density,edginess,references,citations_per_year,is_center,identifier,year
37.837787824861245,0.6812849044799805,53,1.3333333333333333,False,ebbfe744964456e96cb65f6d606ca4e0a4f5bd9e,2002
48.648304176296726,0.7353461980819702,0,0.0,False,a73fbf48954ea8efbe023c9e735e8a27c6443a07,1997
41.48417639480425,0.5936152338981628,103,6.0,False,09c2c93393dcaf287532b696f923f5d015f151ea,2018
43.788342322840904,0.6002600789070129,35,5.090909090909091,False,a8fd7acc64c58f373359676612d406cbdaced74c,2009
41.65288858144717,0.6956141591072083,95,6.0,False,0b81ac0a3a925184be2758780479c368d38892bf,2016
31.921271897044427,0.6188256740570068,32,0.2857142857142857,False,75f2290d41f739f257fd1c77cef2f98268a20d88,2013
26.87062581669807,0.7949743866920471,24,0.0,False,003c1d1424caa2f51b55d3c8ca6ecc6e4c84313d,2022
29.379080720401614,0.7445990443229675,43,0.25,False,ace43ca96dac5c06fc31af096f09763c7168ed62,2016
38.478540439704034,0.6789560914039612,22,0.0,False,5d0441b095f44f4f4b6805e3fe03f7b607d98c76,1996
40.790795626965476,0.6381636261940002,61,4.0,False,b2718f06cdef845cfe13c2577e2b4fda416e6c6c,2013
41.24230425225894,0.6623693704605103,49,4.0,False,d85884bfff69ba40788a85b097691b7f0002b366,2011
29.434270628159943,0.7255130410194397,74,0.0,False,5f03845b4bc9697b88ddf792f1c4b64bc0da1915,1991
35.82980129166458,0.6849040985107422,21,0.0,False,b230953e4a14b9c6619caaa805bc4dfcb71167a5,1990
33.51509784329367,0.7592549920082092,64,0.0,False,b276968ecc0af5dabaf25333413c78cd1a8d3b85,2018
29.937529387097783,0.7336249351501465,151,6.315789473684211,False,73c5eabb6cddbe4c5d95838aa0e0528046dec6bd,2001
40.39263193660097,0.644961953163147,73,4.0,False,0432b4694e7813c782d438b6e6b4fac9dccd527a,2017
36.812506809722784,0.7530310750007629,15,0.0,False,b41183361d0e8e75e95ca1c5ed0655bc70f9b8f6,1999
26.867675459330023,0.7692316770553589,0,0.1111111111111111,False,5677d0620792c592f41e264d554ce2a0a46f336c,2002
37.194182650443516,0.6239310503005981,22,0.0,False,4d855b5b2d867344dbad26564fd0cdab1a495743,1985
37.495279626996386,0.6358349919319153,31,0.0,False,5f4c35e79285fd989a24edce7e4b8a4b3e8a6ba6,2021
42.47235840290217,0.6781622171401978,69,12.0,False,c6a2e068592a1bc637e5ff37fb8cd97e9a07d089,2019
33.123597507667455,0.7084270119667053,28,2.923076923076923,False,307e80e7c50f03196fbd90562a1d6389d6852a3e,2007
41.091665632111926,0.6691306829452515,24,0.0,False,608c04288def52fb4c7f17dbdb0df42ee0a08469,2000
31.68732752223899,0.6598314642906189,44,2.5,False,fd1294912cc3396c7b2a09497e10ccbda7d8ab5a,2016
32.54340403294572,0.6510180234909058,20,2.6363636363636362,False,d955d3b5fafcc67f03017d1569ff548a95218a61,2009
36.206428422338604,0.6902637481689453,158,4.454545454545454,False,00715a4ac039131836caf63a8b4fd674672673f2,2009
35.92553288803066,0.6521738767623901,31,0.0,False,82c667e69b29d636ad22034135ba931a52ad2de9,2000
34.708433171009226,0.7343180775642395,54,1.7272727272727273,False,bb0a4789dc24ef8c712dcf315bcc35e03670b331,2009
17.27562090220761,0.5996941924095154,225,0.16666666666666666,False,701bba9eaf8421dc61c45e00c5c03c9d8b134f2b,2014
40.37853881336922,0.6708897948265076,60,5.625,False,ab5824b1bde418eb2eb9b67bb8a5cfffd941965f,2012
43.189224585517046,0.6568078994750977,33,3.0,False,f70193c51e6596f185e48830b8d7f58310017fa7,2019
44.92321070169188,0.5895674824714661,56,0.0,False,3753b8b6bc710c9820c92cb769da97fc87996ab5,2022
36.34720099202295,0.6723723411560059,16,0.0,False,d91adfbc23ee1459ff795a4b76bdc49b5d91a7b7,1994
40.47729699241686,0.6079248189926147,32,1.0,False,4708bee64ba48a4868fc593e988f37b4c7acab40,2008
37.346377796365026,0.6788155436515808,80,4.2,False,c3fa416e1a0f8b25405e417d9fc0cfc99641a38b,2015
37.150893946408196,0.7296621799468994,76,0.0,False,3c54c1eff393175ea55e24103e703ff39374820a,2023
33.146121502274234,0.6859559416770935,3,0.2,False,7dce6093d9d0cc8d44d253a97457f43def989522,2010
35.790628213889555,0.6871629953384399,19,2.857142857142857,False,cd43e9b1aafccd3b271d9ee6240aba6cc9c2a391,2013
15.238154751065053,0.8323904871940613,0,0.0,False,669f64d1e8c407ce3ce4bdb4566d0f1581789f93,1976
37.35913018166818,0.6975474953651428,32,0.0,False,68dc9013e8fc2c85fccfe4570d2d095eed648396,2023
36.237893295930256,0.6696122884750366,20,2.0,False,290a61eabbb579e6618fe0e9cb8b7c20c6c4de95,2007
38.57586431251808,0.6805727481842041,124,1.7272727272727273,False,a9c8451f3ea0d82bc80d08c55f62a6c92cf71409,2009
29.0882195051278,0.7709993124008179,49,0.0,False,0eec4bd551a6aca7a854dc6b44e7fe7ba75c56a8,1995
31.965719745775104,0.7284373044967651,61,3.5,False,989fff0d5ac869c5e6b40cf12b016b89f685bb54,2014
44.224265832469506,0.6825236678123474,53,0.0,False,94dc22611b5bdda9a111ddd918f4efd5c713cbb9,2020
44.90607998031353,0.6248199939727783,14,1.3333333333333333,False,779f504e2baff19ea8ca598d86c81aff94316ea2,2017
35.13323849222665,0.6548704504966736,61,7.0,False,8e85fd9be056ffe380571a971dc57ff45aa1af3a,2011
26.59195907518963,0.6772041320800781,303,0.0,False,23f5afa52b1abf55b7fc9bbbf5a8939d894c8de8,2017
30.885805727708778,0.7114887833595276,65,4.5,False,8706c98a4839078d6bd8e3fdda0aecb2ff863734,2018
34.29748924815434,0.6762762069702148,48,0.0,False,f5cdac9c25d951c79f9a71c85df8e046f18cd546,1990
33.89389417877918,0.6922042965888977,0,0.0,False,22ff5deeb8c0663363c105ed3d7b222401d07a68,1975
39.01282340832282,0.6840911507606506,119,2.642857142857143,False,1b7a5cfd8a264c72b7cc48ed49a7c45b95d09c8a,2006
41.25307903032108,0.6133479475975037,73,5.285714285714286,False,8e23a8d5e7c5505679e42252660b691ba46b3a42,2006
39.932251476881625,0.6699231266975403,112,4.0,False,5dfee47e297b1ebc9cbe3ad1e813c9bfb1253d68,2016
30.073728712539403,0.6244567036628723,36,0.0,False,3efe9434cb3788e0a14a384ad2bd746427ff3cb0,2020
31.126928449292883,0.6336677074432373,155,4.25,False,fe5177c4392a3ad6026285c4ad5f63c9e15d1b6f,2012
41.88521876440882,0.7150329351425171,89,0.0,False,2d01b9d568122a487c96989094eabae0156d662a,2021
36.12687795586562,0.6468333005905151,19,0.0,False,571239d0b92b55fff5993ca410c7fd735a5812b5,1996
31.84041471525571,0.6506457328796387,16,0.0,False,649b69dd87d34b22778f172b0ff98ead03345428,1977
44.45490906826604,0.6287933588027954,67,0.0,False,bf40b15301bc2e94a439c3a75bcb065bbd5fe4d0,2023
33.570375830370935,0.7415075302124023,18,0.5555555555555556,False,b1fd64721d6a6946b63bf93d0b553e037071af1e,2002
36.13198628000408,0.7161286473274231,65,3.6666666666666665,False,74f2e3b4d300c1c1eb11997d5651eeb199a890bd,2017
43.97737135573797,0.6229117512702942,151,12.8,False,84b78dba88e3164d992ab62d0fbd737475a48349,2015
34.16788650530201,0.6961888074874878,102,4.571428571428571,False,a1a4c43b8a3e3773ba186f76f3790dabd7180845,2013
19.33649543642627,0.5465406775474548,16,0.0,False,af013d70b3d53a1f0161fdae1a94c3b8b93bd896,2006
29.744628446247898,0.7728303670883179,25,0.0,False,c1710ffd02923297c9b599c09645ef7469c18456,1989
40.117748271813255,0.6290168762207031,74,14.5,False,e3bca3e9f77488ea5dd407647f0186bec95e2f8e,2016
37.23864941716518,0.6722012162208557,12,0.0,False,5dc7b40a90270e19efeec33f6a1d296099b6081e,2000
27.07749242681847,0.6540462970733643,49,0.42857142857142855,False,0e6d351cf6194ac6c2cb5f978b119170114b67d9,2013
34.74237139076996,0.6785727739334106,26,0.0,False,ce60aa9719a02a1905e6328e97d0a20f8ee3421b,1992
35.71437014172768,0.6499882936477661,25,0.0,False,8cd10b630c13b1101359142ca42dfcef6a22587f,1999
31.469170675310245,0.788239061832428,81,0.0,False,3210bf42c819c3af0b17bb3b6ba6c28d564741f0,1992
37.24403308759079,0.697792112827301,4,0.0,False,099deb71fbd2f037ff100815ca36f6f73d3c0470,2022
40.456104331012014,0.6138648390769958,90,0.0,False,81e616c6e62419e66f59526a2ef0bb7a24988e2e,2021
36.72905507761717,0.7042126655578613,9,0.0,False,dd7f0cc7163cb6957397108240bf57a32ffac24b,2016
38.3697958100257,0.6291712522506714,29,4.5,False,d070a9a5aca9d3bb64eeb597a424b5a6cccc0ec7,2018
27.6465507244108,0.7378263473510742,59,0.0,False,4fba416e9980c7b042841cb2b4d5b2002b0b6109,2010
45.082474328090726,0.6559412479400635,93,20.0,False,5be394230e865802985017a4318c9d7a75e4575d,2019
31.937230453671255,0.6620074510574341,0,9.785714285714286,False,62183eca4c9743ad9c4ae9d8debb9ee92002bb53,2006
20.616619393206463,0.6499926447868347,0,0.0,False,088add9c6b49bcb15cb377ed1a248673f271b02d,1992
33.6211026465481,0.6620908975601196,93,0.0,False,c8931642a54b24b4a864b3b3fed3a5aae1f6b900,1992
37.29172733817872,0.683674156665802,71,0.0,False,e90a35498ec30d55b5d5c27c2b392ca30a9fc483,1999
37.20501350340044,0.6523150205612183,112,4.363636363636363,False,3308a9c098b94c6f6dc19ce4c2e63dd23c0e8a30,2009
37.28734501455633,0.6711166501045227,12,0.0,False,ad063e08acd5ed522ad8a0fc3ac68a2e69fc5a2c,2010
35.56237245472491,0.6419306397438049,75,5.142857142857143,False,3e0335e7b2b913c2633150cead6177f1521a514b,2013
39.51393039033179,0.6282592415809631,51,1.6,False,8eb97fd55402e07f9ce7a0b69a16cb68d16161d2,2015
41.26102745140596,0.6387937664985657,73,2.4615384615384617,False,d5feabaf702ab94583c9a4a72b49f75aa861896a,2007
34.23527097355554,0.6683385372161865,48,0.0,False,f85a94e4fb66ac0c38269cbac4667f172c670f2e,1996
43.68548683639969,0.6843866109848022,103,0.0,False,5aed9179a73655e51e4ee18c86519a63fda6aa0a,2022
40.21887866627602,0.6299421191215515,31,5.785714285714286,False,9b450ef4071d0987cd0019e11c80e134b4b9430c,2006
32.91745860262753,0.6934317350387573,33,0.0,False,303685ae8e1181645fcca0f12001b2740f693218,2024
32.2694814183473,0.7150598764419556,149,0.0,False,664253cf2d232b4fbe8a0f62787df8b87d1ec2bb,2020
45.35544169756985,0.6618078947067261,78,0.0,False,ddfcd44b7aa032b7bf19d5704c8e8c82b0f795de,2021
33.20201132590687,0.6605586409568787,70,13.529411764705882,False,d250406455ba62f301c640d62abd0f005f85109d,2003
40.417354340956656,0.7070062160491943,20,0.0,False,39a016ecb791c2b79f7856d40d01ec614075bf48,2021
38.98864213626052,0.6625712513923645,56,0.0,False,b842d3fb5bdd19d1261eb8268fc5e37f32b12ae0,2020
34.59063110736672,0.6848064661026001,30,2.769230769230769,False,f240e5b8f572fd2b1dedf8c2f2337c04f3388c14,2007
40.209067924427124,0.6598203182220459,69,0.0,False,95739e9c48f797079a02a9217a5d491190211ef3,2020
36.54666507737809,0.7286301851272583,23,0.0,False,5445ce500efa845ce1842fd03227affbbe8fc597,1999
26.66820746952934,0.6778276562690735,35,1.8,False,6a6647b55a164206cf030a0fec82262eb746c587,2015
33.618068903304646,0.6880185008049011,26,1.875,False,92c96816c99a4380e1b8c91272792089a0c5cc15,2012
37.34717797531015,0.5751051306724548,97,0.0,False,5bb40ffb01389dcdea96cc0573a64633a06bca1c,1987
36.95658855891715,0.7528411746025085,4,0.0,False,6dd82f85476414c387ccd4a2354e9f2b9d103b85,1999
20.683113374412606,0.6534769535064697,36,0.0,False,35b49aa85e4647765ee13632986827175377aa39,1993
29.813202972219187,0.7076666951179504,0,0.0,False,304224e3b22fcdace4afbcd5e8e21de275049ad2,1990
39.46654512654752,0.6686035990715027,54,3.0,False,ec486b421b2b6e68a91485f50b27e7b2e8e2221a,2019
31.50636839882639,0.7083700895309448,4,0.0,False,6f59b16528d537aba13fd3bd8e925ae157bae5bc,1993
28.93863942970381,0.7644334435462952,120,0.0,False,2cee2cf8c099d28dff9bc2e29aefaefe29df73e0,1984
35.040819773778985,0.6903338432312012,32,3.25,False,90dff60aef3d4014d0df88748d0d590fb86afabb,2016
28.835920256223368,0.6431376934051514,17,1.0,False,6a539eff1a73c3dba61cbf6d02fa42e6b1aad4d4,2015
38.5545581942534,0.6741374731063843,50,0.9230769230769231,False,209a8dd5e80b9331067a0f77fb460fb07a96e88a,2007
23.389278895906973,0.7150732278823853,35,3.5,False,f13c872a566cbe951448ef133983f444d70dcc79,2018
37.23755943922704,0.6392360329627991,78,0.0,False,18d6570d72cecf1960a95daa7530475d4bab411b,1999
30.591147813107305,0.7229779958724976,77,0.0,False,2a96a4ac533ab8fbe0025cab90115f6438d4b232,1991
31.131018414626862,0.6845278739929199,0,2.4285714285714284,False,f9db6d5c5fd199ef1181a923d740b33ff52424da,2006
31.5363463013539,0.7703537940979004,0,0.0,False,7605f91de9b8778902ac3e31502293df21b09c78,1992
37.41702674984955,0.6761407852172852,72,23.764705882352942,False,4722264cfddd48990b57c38c0879e05bf9c17816,2003
29.659917937736765,0.727222204208374,37,0.5,False,bce015c1165786e6fd2964477df77c28b7148365,2018
42.19062314659455,0.6191329956054688,46,3.0,False,81a60db6d8538c7475fa610a2b070d74932b8849,2013
26.39181796534162,0.6903154850006104,10,0.0,False,744e2d9805e1be49fb7c0e1c81ef9dfe95574148,2005
28.31469504175391,0.6325750350952148,0,0.0,False,62e49ad37777f0353847a2120807a1c3ce0418f8,1991
38.313139428418914,0.7033053040504456,111,0.0,False,3a1db89285c92d760625e8eb56da7665445ad4ff,1992
44.74024932227642,0.6293553113937378,49,1.8,False,5c5cc57d3cd1e837f17d4b5c6b23d6c98f874d94,2015
34.55106169342969,0.6766688227653503,19,2.25,False,7578fcd77be6ff1f196b33d61aeee8a31900efec,2012
35.83496228047393,0.7040308117866516,56,7.777777777777778,False,44a2317bb2c84825c9cd89b143985a481ff88123,2002
29.58622733615732,0.724205493927002,105,6.7,False,db953e9710dc8c746ebbe474d0ad82416188198d,2010
17.156743540754444,0.5990527272224426,178,0.8571428571428571,False,71f4060330f5ed9699293f245c4033839fae0d24,2013
31.708659065074844,0.6793606281280518,27,0.0,False,6623f27ac4e4c83f5b902a19032d01d4e1ada104,2021
32.703315938945465,0.7043834328651428,20,0.0,False,8820088b526bdac684cfc68e0b8e87b1b3473b8c,1987
38.78762433627954,0.6717063784599304,53,0.0,False,c33639739fa18bf0dcd7b45d1bb773c6fac4ca8f,1997
40.020460217738304,0.679724931716919,75,0.0,False,250927425ab82869ad6392539dcb89f9a8979082,2022
22.70725167393107,0.598323404788971,14,0.0625,False,396fa8d131d5cb4c5f81ef25bca6cef4e4fefd9e,2004
38.91672919969706,0.6874855756759644,49,3.125,False,2769d42b9528530c8ee55abebc71016c16cbb293,2012
29.467884687330397,0.6476768851280212,22,0.0,False,9e066e285984f4513a3102dc873ade628b5ca112,2020
36.51960727561145,0.6488291621208191,16,0.8333333333333334,False,c3dac4d36fdeeddcc027ecb3321e98cbf35266fe,2014
24.54947790322107,0.6961206197738647,0,0.0,False,c8387bcde69e1ef3d49e44f310bb6dc16bcf5913,1990
34.59853357167595,0.6153329610824585,25,0.0,False,1e73699c7023efb2c4df2a0b074e97331afbacd8,2000
34.311079218917634,0.7066298127174377,30,0.16666666666666666,False,afb0a70d5720d03b1f14cd5cee7c2ecacea0b63e,2002
29.164775950886224,0.732487142086029,72,13.818181818181818,False,d99b3b74243d0a0db3ce5ccc8eb7590e1d918a8a,2009
36.74286532815196,0.6924436092376709,210,0.7777777777777778,False,82f21debf21de586e331cd4d579c7721229ff35e,2011
31.361806575318973,0.7624066472053528,52,1.0,False,854de70244513775365d38e03a75d4470b852eff,2017
37.977806856295764,0.6875910758972168,256,0.2,False,1ebe4e055c8674acbfdc0e4fa031c868120cf4de,2015
26.541387824451316,0.7991119027137756,9,0.0,False,8654cccd07c1a587d538e274379fc5ade1aee1a4,2007
28.467200868750027,0.7174414396286011,39,2.75,False,237211aeb14135a0d6d2c9af3ffac3f16efed31d,2016
26.579820619810242,0.7036389708518982,11,2.3333333333333335,False,19656540e2670b01205684eb65461054c51f5d49,2017
53.72130629998246,0.7511017918586731,567,0.0,False,429a7aa22d4e375b95683b669f27cf8ac4f0020e,2013
27.884942229491017,0.70273756980896,0,0.0,False,530bdff0fcaa73f9c64cf80a15705d7ae1cd68f1,1976
46.48371046863123,0.6528546214103699,0,0.05263157894736842,False,2aaffe707c164e184cb34a5f1eece68ab0f27a90,2001
30.589303727163042,0.7358942627906799,37,0.0,False,fd59b6978de04965b11989191a0b6b5573b46c64,1993
32.443148716235605,0.7109063267707825,11,0.0,False,bae579d74cd479ae4eadb31b236ec5e888a46855,2017
33.73558153044929,0.709886908531189,34,2.466666666666667,False,9443e517a092e494df1e1ab19b1f55392a7eb940,2005
34.30014063883496,0.7289640307426453,66,0.0,False,14d25d2ac76003101d31d57eccdc89655031b1f3,1999
40.26554288040156,0.6285364031791687,26,0.16666666666666666,False,b1de5545d6fde2197dcd025ea9376e0efccdf3d9,2008
37.22843660525387,0.7640801072120667,73,0.0,False,ddc1907382ed276a46502a92965b94183bbb66ab,2021
34.91527900341231,0.6094058752059937,10,1.1666666666666667,False,ebbc42272ef70f6eac676981eedbc670e056873c,2014
34.01664593285489,0.7115159034729004,20,1.5384615384615385,False,b55e4683e76090767ae3f67f6f1c3e45a4f4fcdd,2007
33.13493747871865,0.7284407019615173,0,0.0,False,1815d617642726ea61c067790207357c6fcc2926,2000
29.20843581412657,0.655681312084198,78,2.6666666666666665,False,f1566a02053f18b07dc94940fb6312fa504badfd,2011
38.88117482115972,0.6560091972351074,142,0.0,False,6a972e783baab46d4255062470c9b8fd6c31488b,2020
36.31271643642904,0.6779352426528931,5,0.0,False,d3fc82015f2d8b0bf4d1e969ea82a39ebc6be4d0,2000
37.2273446436906,0.6737686395645142,8,0.0,False,d6ee4931f336fcb178cc46acc10f0b09d8e8cb6c,2020
37.26895929348275,0.7066947221755981,65,8.5,False,ffe1cbe2b965f4ae043127e52b503a2dcd32d151,2018
31.258866785180036,0.7552140355110168,21,0.0,False,54e7fc89e35c56698441a76aa73cd5f073f6ff78,2021
33.55524781196243,0.6529645919799805,65,0.0,False,83882eef415dc5758832f34de4fca6e02933bea9,2021
33.872400693409205,0.7138928174972534,67,5.181818181818182,False,b010e39399dd389be234f852d46d5b6f265d3605,2009
31.269692382513885,0.6939076781272888,5,0.16666666666666666,False,744205e2b3d0d92aa43c9acc25c2c48daa4928c6,2008
40.7663325504113,0.6637459397315979,42,0.5714285714285714,False,52aa6ddd4c65fdc2ecb15cc0255d562295130076,2013
41.72346375271015,0.6853458881378174,27,0.9411764705882353,False,4e0b78aed0107b6607fa869e41faf1a2a0574329,2003
30.252626328322286,0.7537243366241455,12,0.0,False,c5a97017823b75450ff0c161f2828b0782875683,1985
44.83776618489695,0.6856609582901001,55,2.1666666666666665,False,cec082339f931489c4a0888fbb1bb11f0722b8a0,2014
41.326964730616574,0.6383039951324463,62,5.538461538461538,False,eafa1409ac5de3cc9d2a3a3356244c435c75453b,2007
33.955656279050295,0.6647475957870483,25,5.0,False,c8396b0f8bd38278c744412ff25b460d0b46d861,2018
37.47350743322999,0.6350851058959961,24,2.0,False,95f1bc203a80bc16657a9bc90758fcd2c6c7cad1,2015
34.848593319937095,0.6988257765769958,24,13.538461538461538,False,8839a05930250351a8170995eddc09f010b80e1c,2007
39.80872624304644,0.6663700938224792,87,1.3,False,54edcc8ad80282a7dbb80fdbfc7794ea3d369ed7,2010
38.81237893518047,0.6619733572006226,0,1.0,False,b30bba1e5c745af4630f38eb9bb843c1d02ec6e9,2005
39.1915884118597,0.6707913279533386,20,0.8125,False,8f20d2fb6826cd2f1712496591de1d17e213794f,2004
38.97222956605567,0.6679151654243469,38,1.263157894736842,False,2a2485992f1b5048f5d4d12baf82e41223c953d0,2001
30.667094395563318,0.6066675782203674,252,10.714285714285714,False,87c2a19bdcaf5769973994cc63f541f4d5de6b67,2006
33.880021120469024,0.6194160580635071,76,0.0,False,228243493b2d2bef218dd2b7f66acd99efcb4772,2021
37.085236216189145,0.7015670537948608,66,0.5,False,95dfa6018f9af4c61f5c21d5b1074265d5b8592a,2016
31.226638341502877,0.6773805022239685,98,0.0,False,f8dfee848c6bce3bd7d766d14ddde70c90aaa01b,1979
35.056964744717405,0.6810528039932251,36,0.0,False,38c7b647474f3b871886eba75e2dad6680a01c69,1998
29.841470452119715,0.649287223815918,29,0.0,False,cf3cde1e11b3ae59622f2e52f6abab16c9451942,2020
36.77046160353788,0.6976327896118164,40,0.0,False,073dee6c49393226febcfa9bc2856e193f965254,1988
40.32429065887407,0.6678059101104736,23,0.0,False,fbdbaec62cbf4cf6a4323a790b39dd4b0dc32deb,1996
34.288547662418146,0.6554555296897888,0,0.0,False,e593d5b7dc06069f8d852f032265f8ca7c5800dd,1989
31.656378837652056,0.6067712903022766,0,0.0,False,7442f409f18577f13cb3ed63fccecb5889417184,1992
29.19431251581059,0.7008191347122192,53,0.0,False,4152af15d01216db7e092edf150b4dbc9b6e3d6c,1984
31.261043682819178,0.6663787364959717,68,0.0,False,bf9ef2082a7308c7e07b4a589b232c4894cf2fa2,2021
31.790233018631067,0.712023138999939,52,0.0,False,74c354b7757c1bf431b04565a376f762ca2c35a8,2009
42.07097190934589,0.6563636064529419,68,2.0,False,dedc00f847042a3dac6ffe95c8d790d1b58cf03c,2018
43.53036807005453,0.6212084293365479,14,0.0,False,f30d2b60220c11d14ccd8cb6284e25e38aabcc8c,2015
37.24842591029602,0.6652774214744568,24,1.6666666666666667,False,179bc536c054586c4a6e5a1eb5f786ebc8f2aa94,2014
40.266762970121555,0.6201039552688599,90,9.4,False,7b53d43613856e4fe96cf77be9a9edbc8b82c7b4,2015
46.516881413475865,0.6112783551216125,106,0.0,False,257fad0bdc429082a86c9b0fd630f1cf36d945ef,2022
19.048365743328507,0.6891536116600037,6,0.0,False,ec357d04672500b44489de5e74be72aa84153eb6,1992
24.727998557785355,0.7099478244781494,0,0.0,False,dccf0e8f9f1935f3595ba50dfff96e40e5b92c34,1995
39.51331094443328,0.6723789572715759,148,0.0,False,cff449005a5167100a6347e2e1e35c0a262d2fb1,2020
37.15216139513129,0.6476622819900513,76,0.0,False,e7737149223edb6cf7cd79203d9ba5aad82d50ed,1993
27.914528352017687,0.7173982858657837,0,0.0,False,392fb022e9c0bc94bf43fdc8b0da139e1529e80a,1975
34.7734725884822,0.6553328037261963,71,0.0,False,4f743473ea3e2231db14acf11b987db3470157a1,1988
38.90697945253776,0.7014881372451782,5,2.0,False,e72f680fbac229e80f7128530d2c05c6b8b8ebe2,2009
40.04371945978849,0.6387770175933838,62,0.0,False,637b8781c93ea660d73fd6a0fadbc34e1e6e7a26,2020
