# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34178.1,0.99735,0.413884,3,7,0,34192.6,-0.0048492,0.972331,0.14954,-0.0554027,0.258718,0.131697,0.316318,0.142222,0.0157247,0.0951577,0.269787,0.126932,-0.0519673,0.0891533,0.0482474,-0.00300127,0.174695,0.0417008,0.138535,0.133297,0.0850148,0.101889,0.0615863,0.0667647,0.0312626,0.00773741,0.0979282,-0.0125235,-0.00766209,0.12456,0.0744571,0.0579634,0.0853762,0.0772329,0.074374,-34553.7
-34180.8,0.884893,0.413884,3,7,0,34189.7,-0.00406957,0.97802,0.129185,-0.0383329,0.259071,0.124919,0.316875,0.164854,0.0142537,0.0900063,0.266185,0.14818,-0.0466054,0.0995772,0.0514162,-0.00379234,0.165994,0.0712178,0.132007,0.129432,0.0949081,0.11398,0.0625255,0.0822059,0.000899403,0.0164158,0.0932047,-3.69349e-05,-0.0369445,0.171524,0.0803421,0.0470296,0.188405,0.0613038,0.0379751,-34548.9
-34183,0.91963,0.413884,3,7,0,34195.1,-0.00452134,0.976646,0.14921,-0.052187,0.265406,0.128164,0.294781,0.12524,0.0171039,0.0801062,0.279909,0.139285,-0.0632054,0.0828835,0.0553364,0.0100251,0.188243,0.0359823,0.14309,0.126318,0.0731105,0.109103,0.079309,0.0712646,0.0294548,-0.00581708,0.0891118,-0.0121141,0.00124363,0.145587,0.0902538,0.0533047,0.0994817,0.115526,0.0689835,-34535.1
-34181.8,0.99168,0.413884,3,7,0,34196.4,-0.00401759,0.976111,0.132952,-0.0415257,0.259322,0.109645,0.320453,0.176749,0.0117226,0.0873471,0.268774,0.144691,-0.048884,0.0968259,0.0631898,-0.0157329,0.153767,0.0741182,0.143061,0.14268,0.0966547,0.107515,0.0627214,0.073835,0.0121726,0.0251482,0.0945134,0.00133698,-0.0326184,0.186478,0.0936557,0.0358739,0.172392,0.0646453,0.0486603,-34563.1
-34186.3,0.813007,0.413884,3,7,0,34200.1,-0.00609337,0.973721,0.150099,-0.0485075,0.26816,0.118805,0.303621,0.129079,0.01793,0.0828719,0.271818,0.145833,-0.0686834,0.0851764,0.0545735,0.00744954,0.184117,0.0421342,0.141254,0.115799,0.0736253,0.10244,0.0704058,0.0643247,0.0309305,-0.00673603,0.0815937,-0.0237323,-0.000547881,0.00905308,0.115103,0.0467077,0.164494,0.150435,0.043402,-34531.6
-34186.9,0.83261,0.413884,4,15,0,34206.3,-0.00276207,0.976736,0.130435,-0.051824,0.255847,0.119175,0.316071,0.167406,0.00745014,0.0850123,0.278821,0.135866,-0.0290347,0.103487,0.0731615,-0.0166505,0.155757,0.0725757,0.14665,0.137676,0.0971693,0.108471,0.0680233,0.0743075,0.0205212,0.0251717,0.0941277,-0.00788527,-0.0333587,0.23428,0.0876778,0.0392924,0.173198,0.0517309,0.100763,-34562.7
-34184.9,0.788174,0.413884,3,7,0,34207.1,-0.00646245,0.97965,0.134996,-0.0510324,0.259434,0.126705,0.319783,0.157982,0.0148701,0.0704743,0.282287,0.132809,-0.0459678,0.122977,0.077816,0.00122028,0.167152,0.0559054,0.141528,0.1452,0.0929522,0.0968265,0.0628766,0.0907177,0.0247898,0.012425,0.0944916,-0.0133192,-0.0135497,0.17193,0.0721172,0.0649794,0.155819,0.0712655,0.073168,-34578.9
-34181.3,0.998363,0.413884,3,7,0,34198.6,-0.00378842,0.970955,0.144237,-0.0447258,0.267722,0.113309,0.301746,0.154935,0.0187384,0.0971587,0.252571,0.143879,-0.0460424,0.0795676,0.0530764,0.00622261,0.15402,0.0528452,0.143423,0.112475,0.0929013,0.110126,0.0654108,0.0636641,0.0164692,0.00252058,0.089302,-0.0187875,-0.00828195,0.189422,0.0939952,0.0369383,0.148241,0.0572861,0.0337377,-34512.8
-34182.2,0.779958,0.413884,3,7,0,34196.5,-0.000921629,0.977638,0.14052,-0.0559144,0.274572,0.114339,0.3098,0.151604,0.00813097,0.0899606,0.281721,0.130926,-0.04077,0.103853,0.0563156,0.00422251,0.185016,0.0514169,0.135049,0.119327,0.0794158,0.0867395,0.0717097,0.0682988,0.0151138,-0.00131139,0.0972564,-0.0359346,-0.0102444,0.124419,0.0681614,0.0803868,0.118409,0.056177,0.068409,-34547.9
-34179.8,0.938751,0.413884,3,7,0,34191.7,-0.0070387,0.971673,0.131724,-0.0462536,0.257236,0.112731,0.304448,0.148115,0.023669,0.0835,0.273035,0.138868,-0.0568714,0.0868661,0.0549945,0.00541557,0.168146,0.0628108,0.159379,0.131165,0.0648837,0.112161,0.0595285,0.0872567,0.0116739,0.00348021,0.0884149,-0.00101684,-0.0141629,0.144199,0.127246,0.0185765,0.117248,0.0925187,0.0453176,-34542.4
-34181.3,0.874357,0.413884,3,7,0,34196.2,-0.00470996,0.976295,0.138702,-0.0321869,0.259592,0.108457,0.286842,0.159983,0.0191584,0.0730902,0.261624,0.144021,-0.0654484,0.0939332,0.0403381,0.00609147,0.185417,0.0642484,0.139757,0.131896,0.0755574,0.104427,0.0702657,0.0805915,0.0087711,0.00722224,0.0814102,-0.00737493,-0.0196019,0.166708,0.105766,0.00738392,0.104936,0.0830479,0.0667992,-34508
-34180.4,0.830348,0.413884,3,15,0,34197.6,-0.00479453,0.975712,0.141179,-0.0606168,0.272079,0.138536,0.316465,0.137785,0.0103286,0.099675,0.280409,0.139548,-0.0399086,0.0854118,0.0679936,-0.0105726,0.159558,0.0481602,0.13407,0.123343,0.0928118,0.110663,0.0728584,0.0691234,0.0208865,0.00225018,0.102366,-0.0114043,-0.0240664,0.17196,0.0511103,0.077362,0.209007,0.0744424,0.0508996,-34561.9
-34184.3,0.951655,0.413884,3,7,0,34195,-0.0057831,0.972903,0.150303,-0.0524962,0.255321,0.123823,0.324825,0.142608,0.0154635,0.0784732,0.271412,0.138081,-0.0438596,0.0798365,0.0416186,-0.0057732,0.160502,0.0663924,0.161188,0.136734,0.104845,0.1098,0.0821182,0.0670829,0.0210526,-0.0046666,0.0884281,-0.0216387,-0.0253742,0.273065,0.053378,0.0481388,0.23243,0.096766,0.064058,-34564.4
-34184.8,0.972513,0.413884,4,15,0,34193.9,-0.00144077,0.972864,0.124587,-0.0335066,0.275231,0.113235,0.298138,0.151638,0.00748591,0.102922,0.280914,0.140062,-0.0640447,0.0935137,0.0607668,0.0052539,0.171704,0.0397733,0.113783,0.131591,0.0726844,0.0987375,0.0498091,0.0749494,0.013462,0.0176627,0.0934357,0.000592765,-0.00757918,0.0727151,0.0864468,0.0386834,0.088591,0.0651478,0.0397169,-34538
-34187.3,0.986476,0.413884,3,15,0,34201.6,-0.00746481,0.976445,0.142798,-0.0452776,0.239922,0.10988,0.284865,0.145673,0.0259668,0.0867103,0.279204,0.152396,-0.0621221,0.112671,0.0662379,0.0114679,0.168528,0.0498217,0.13191,0.123237,0.103238,0.122174,0.051117,0.0650256,0.0175177,0.00467553,0.078465,0.00741478,-0.0211219,0.227467,0.101192,0.0434857,0.16937,0.15874,0.048625,-34519.1
-34190.3,0.947999,0.413884,4,15,0,34203.8,-0.00612983,0.975441,0.131282,-0.0558328,0.258983,0.111361,0.298462,0.165642,0.0238448,0.0929055,0.287906,0.161094,-0.0467259,0.100588,0.0564102,-0.00162795,0.152228,0.0561882,0.13931,0.107953,0.0952468,0.115809,0.0590696,0.0757436,0.0290805,0.0198337,0.0729518,0.00184852,-0.0169042,0.286051,0.170341,0.0568504,0.2497,0.103382,0.0356592,-34537.9
-34185.1,0.99526,0.413884,3,7,0,34201.8,-0.00619129,0.974957,0.13578,-0.0605822,0.247235,0.123584,0.301339,0.150559,0.0124601,0.0873319,0.287284,0.165672,-0.0496572,0.0886883,0.063104,0.00658947,0.161329,0.0526333,0.141313,0.106894,0.0898235,0.107103,0.0598749,0.0812198,0.0234555,0.0141109,0.072767,0.00975591,-0.0186175,0.216161,0.119477,0.0603402,0.268215,0.0878571,0.0561032,-34537.3
-34181.2,0.980087,0.413884,4,15,0,34196.6,-0.00442199,0.97556,0.144151,-0.0602322,0.248688,0.122904,0.296983,0.156995,0.0119036,0.0896867,0.290931,0.163409,-0.0559928,0.0894136,0.0627655,0.000108559,0.174098,0.0583598,0.132377,0.113883,0.0930066,0.118576,0.0639096,0.0819503,0.0193744,0.0152345,0.0827371,0.0025425,-0.0208694,0.174784,0.0914612,0.0432634,0.267959,0.0799221,0.0402593,-34556.9
-34186.4,0.904334,0.413884,3,7,0,34194,-0.00396822,0.972107,0.152608,-0.0570059,0.251855,0.122221,0.285911,0.142137,0.0064546,0.0901935,0.297891,0.163917,-0.0502745,0.0993971,0.0722865,0.00965791,0.173007,0.0629667,0.12622,0.11306,0.0940245,0.108934,0.0654038,0.0905725,0.0237826,0.0151511,0.0925127,0.00654219,-0.0253653,0.161321,0.0601718,0.0497194,0.209529,0.0776437,0.0421988,-34567.3
-34186.3,0.830705,0.413884,3,7,0,34205.2,-0.0052831,0.974419,0.139995,-0.0703861,0.27098,0.123974,0.306848,0.162166,0.0266846,0.110218,0.269088,0.150923,-0.0845865,0.0918951,0.0652397,0.00287991,0.170097,0.0691654,0.148243,0.134371,0.0925633,0.113393,0.0661679,0.0855564,0.0112621,0.00132325,0.0977429,-0.00254448,-0.0143666,0.161026,0.0565786,0.044548,0.175273,0.067866,0.0482208,-34596.5
-34184.7,0.991838,0.413884,3,7,0,34200.3,0.00311594,0.976232,0.150719,-0.0326228,0.23729,0.117183,0.306868,0.144827,0.0104184,0.0912778,0.293689,0.146488,-0.0581758,0.0971395,0.060451,0.00304484,0.175407,0.0540112,0.11767,0.126454,0.0741491,0.101614,0.054085,0.0534446,0.0129233,0.00178348,0.0871033,-0.025398,-0.0177651,0.201961,0.0923589,0.0426477,0.128423,0.115045,0.049986,-34533.7
-34186.1,0.986368,0.413884,3,7,0,34200.2,-0.00972456,0.973914,0.129931,-0.0403974,0.262786,0.100994,0.314559,0.157317,0.0210551,0.0780367,0.271163,0.129479,-0.0600779,0.120317,0.0772574,-0.00470751,0.172359,0.0460412,0.130998,0.126679,0.0737349,0.124955,0.0634792,0.080996,0.0222769,0.0267832,0.079811,0.00488633,-0.0290886,0.108819,0.118642,0.0609502,0.146478,0.086397,0.0577131,-34550.9
-34184.5,1,0.413884,3,15,0,34200.1,-0.0003652,0.97769,0.154013,-0.0534303,0.248784,0.135493,0.303074,0.146663,0.00608819,0.0983374,0.281667,0.152362,-0.0551862,0.0719677,0.0336226,0.0011764,0.16605,0.0610923,0.147507,0.129222,0.0869864,0.0921363,0.0734538,0.0817162,0.0199795,-0.00214779,0.115941,-0.0259474,-0.00700312,0.167826,0.0530964,0.0581093,0.11067,0.0835182,0.058512,-34551.2
-34185.3,0.955807,0.413884,3,7,0,34199.1,-0.0130004,0.973513,0.130643,-0.0518433,0.270347,0.126567,0.307637,0.136177,0.0163481,0.0901986,0.268588,0.149861,-0.046011,0.10538,0.0689474,0.00567936,0.183471,0.0562601,0.143893,0.130165,0.0928129,0.108656,0.0639264,0.0941203,0.0307305,0.0233397,0.0701991,-0.00244128,-0.024959,0.155929,0.116563,0.0775891,0.123043,0.0646487,0.0505143,-34565.7
-34178.6,0.646479,0.413884,3,7,0,34208.4,-0.00463209,0.977387,0.136365,-0.049137,0.264638,0.118296,0.307296,0.139779,0.00899329,0.0911953,0.27107,0.145476,-0.0449843,0.105872,0.0662529,0.00651214,0.180926,0.0587495,0.139122,0.135558,0.0983595,0.115835,0.0651592,0.0877727,0.0251379,0.0155706,0.0773976,-0.00318978,-0.0300742,0.200079,0.109317,0.0745221,0.124114,0.0648294,0.0569232,-34556.3
-34188,0.733287,0.413884,3,7,0,34197.6,-0.0037032,0.975189,0.131647,-0.0572966,0.23897,0.128824,0.288592,0.153923,0.0180805,0.0799978,0.269304,0.143706,-0.050488,0.105123,0.0663227,-0.0117668,0.190183,0.0640769,0.121592,0.114617,0.0894207,0.112712,0.0869686,0.087978,0.0122826,0.0128899,0.105258,-0.0165658,-0.0222231,0.24024,0.10984,0.0717641,0.168137,0.0734161,0.0663467,-34531.6
-34188.4,0.966796,0.413884,3,7,0,34202.9,-0.00350652,0.975351,0.150885,-0.0239936,0.286168,0.108044,0.32838,0.138742,0.00371557,0.0924514,0.267362,0.147673,-0.0593189,0.0922691,0.0519237,0.0124797,0.154493,0.0521308,0.1551,0.150434,0.0901119,0.113105,0.0675634,0.0748197,0.028428,0.00575362,0.0838208,0.00403804,-0.00274714,0.0843397,0.0654697,0.0591364,0.175078,0.0851796,0.0460204,-34582.9
-34184.2,0.99573,0.413884,3,7,0,34199.8,-0.00285218,0.975322,0.137381,-0.0451058,0.280886,0.112035,0.29617,0.158822,0.021223,0.0702293,0.257311,0.130571,-0.0618393,0.0822498,0.0600415,-0.0294744,0.175489,0.0584141,0.150913,0.123122,0.0879115,0.109523,0.0851376,0.079242,0.0285255,0.0113098,0.0858905,-0.0291516,-0.0275658,0.136014,0.079278,0.05267,0.101678,0.110664,0.0613646,-34519.1
-34185.9,0.897379,0.413884,3,7,0,34202.7,-0.0050273,0.976069,0.135647,-0.0474292,0.269723,0.130892,0.309782,0.16056,0.00613571,0.094909,0.2673,0.149649,-0.0371453,0.093893,0.0576517,0.012579,0.147574,0.058113,0.152343,0.126692,0.0722178,0.105153,0.0879436,0.0567987,0.0363528,0.00508782,0.0929101,-0.0162294,-0.0209779,0.198113,0.133123,0.0242477,0.116557,0.117405,0.0405243,-34543.8
-34190.8,0.806705,0.413884,3,7,0,34210.7,-0.00547893,0.974572,0.138135,-0.0730732,0.236539,0.111019,0.308566,0.154803,0.0225587,0.101257,0.27286,0.124102,-0.0527915,0.0866992,0.0751979,-0.00768484,0.179398,0.0434875,0.122201,0.129781,0.102509,0.090779,0.0721286,0.0795872,0.0090269,0.0043727,0.0997389,-0.00247695,-0.00494135,0.0524816,0.106228,0.0344682,0.157309,0.10263,0.111172,-34541.6
-34189.2,0.945721,0.413884,3,7,0,34206.9,-0.0129544,0.973188,0.13815,-0.0527925,0.256394,0.120283,0.327113,0.155407,0.0279377,0.0956822,0.264129,0.137537,-0.0474838,0.0757039,0.0706693,0.00844658,0.177058,0.0557692,0.155681,0.13154,0.0972579,0.0930917,0.082694,0.0621963,0.011295,0.00980609,0.0990997,-0.00380961,0.00428861,0.170955,0.121706,0.0389276,0.10516,0.0769271,0.0926075,-34576.6
-34198,0.880415,0.413884,4,15,0,34213,0.00224018,0.976678,0.13073,-0.066045,0.27175,0.101883,0.301516,0.15184,-0.00513082,0.0680413,0.263025,0.143715,-0.0468698,0.122387,0.0663927,-0.023093,0.189546,0.060301,0.155786,0.126386,0.0841718,0.103054,0.10199,0.0817179,0.0395034,-0.00731521,0.106484,-0.0336976,-0.0268659,0.131956,0.0843936,0.0597176,0.134365,0.0921275,0.0569991,-34561.4
-34189.6,0.993393,0.413884,3,7,0,34216,-0.00332273,0.97629,0.124465,-0.0631722,0.242296,0.115345,0.299804,0.145095,-0.000648851,0.0797999,0.291562,0.148271,-0.0347439,0.0962692,0.0752421,-0.0110149,0.173237,0.0595195,0.140065,0.130528,0.082597,0.0892001,0.0609524,0.0692987,0.0365753,-0.0120744,0.0894779,-0.0353546,-0.0252993,0.105207,0.107948,0.00767834,0.139065,0.0593779,0.0908836,-34532.2
-34185,0.742005,0.413884,3,7,0,34214.5,-0.00747531,0.97087,0.157005,-0.0471332,0.271236,0.122786,0.317984,0.150112,0.0245217,0.109432,0.249712,0.133671,-0.0621231,0.0861985,0.0503289,0.00950376,0.174717,0.0598634,0.145908,0.130927,0.0907299,0.102157,0.0729178,0.0662281,0.00103736,0.0221697,0.0952172,-0.00633758,-0.0190571,0.143552,0.0779262,0.056809,0.139165,0.130561,0.0814964,-34566.7
-34181.8,0.978333,0.413884,3,7,0,34201.8,-0.00552538,0.97571,0.132365,-0.0512028,0.259987,0.121704,0.300765,0.152351,0.0014434,0.0723412,0.297477,0.139726,-0.0436208,0.098737,0.0584274,-0.00906825,0.158247,0.0523155,0.125996,0.127095,0.0794896,0.109177,0.0620406,0.0829959,0.0403707,-0.00362021,0.084152,-0.00078264,-0.0142332,0.18146,0.0731368,0.0456507,0.13733,0.0475262,0.0377267,-34538.3
-34184.7,0.598057,0.413884,3,7,0,34200.4,-0.00187511,0.974946,0.135538,-0.0356067,0.265434,0.123261,0.308282,0.148128,0.00664682,0.0882544,0.261474,0.122741,-0.0654139,0.110234,0.0539693,0.00199304,0.180765,0.0620377,0.141473,0.12692,0.0604217,0.11527,0.0706174,0.0675833,0.0230317,0.0164025,0.0883031,-0.00714632,-0.0406402,0.128585,0.145134,0.0371679,0.0934074,0.159007,0.0626166,-34534.7
-34183.4,0.644367,0.413884,3,7,0,34204.4,-0.00468929,0.976047,0.131061,-0.0377032,0.261244,0.118684,0.308771,0.159471,0.00773553,0.0826828,0.270055,0.126532,-0.0616597,0.108176,0.0460673,-0.00204834,0.177664,0.0606768,0.146452,0.135096,0.0626679,0.114505,0.0758123,0.0676277,0.024449,0.0137898,0.0846713,-0.0154927,-0.0417218,0.17978,0.141315,0.0505989,0.12244,0.167813,0.0679442,-34539.1
-34186.6,0.700429,0.413884,3,7,0,34206.2,-0.00198557,0.967743,0.143266,-0.0537221,0.268187,0.12457,0.312812,0.142963,0.0206215,0.0885255,0.2801,0.161608,-0.0525146,0.0727133,0.0659764,0.00501425,0.165361,0.0528284,0.128696,0.129191,0.10416,0.111712,0.0708162,0.0831053,0.0181614,0.0036332,0.0978356,-0.00354438,0.0065921,0.0733053,0.0734578,0.0401721,0.136147,0.0560084,0.0456783,-34592.6
-34183.9,0.987994,0.413884,3,7,0,34201.3,-0.00813982,0.980548,0.147716,-0.0513134,0.279828,0.124465,0.319645,0.143469,0.0132015,0.076413,0.286516,0.154841,-0.0479941,0.096066,0.0559702,-0.000870327,0.18437,0.0499283,0.149923,0.149033,0.0860209,0.108178,0.0745937,0.0965144,0.0213441,-0.00794682,0.0998186,-0.0208973,-0.0223498,0.168359,0.111063,0.0688346,0.154427,0.0889807,0.0514495,-34601.3
-34187.4,0.935598,0.413884,3,7,0,34199.4,-0.000791856,0.969962,0.13322,-0.039563,0.268784,0.116666,0.295621,0.148433,0.0162172,0.0875689,0.267587,0.128154,-0.0525945,0.0628876,0.051222,-0.00470383,0.160043,0.0554227,0.132265,0.109327,0.0998603,0.111653,0.0599147,0.0682798,0.0218622,0.0260325,0.0913353,-0.0215281,-0.0361752,0.0699219,0.0554216,0.0491855,0.179168,0.0811864,0.0829785,-34503.6
-34181.8,0.957926,0.413884,3,7,0,34200.9,-0.00582161,0.976237,0.145408,-0.0518203,0.264474,0.104364,0.32067,0.165824,0.0198016,0.0721483,0.25991,0.146941,-0.0423179,0.0972741,0.0503455,-0.0102473,0.171453,0.0467336,0.15148,0.142527,0.0862401,0.11478,0.0610983,0.0727365,0.0211619,-0.00283545,0.113778,-0.00689024,-0.0252319,0.12301,0.0982123,0.0309447,0.188591,0.0660309,0.0758073,-34562.3
-34182.8,0.908058,0.413884,4,15,0,34197.8,-0.00892761,0.975186,0.134295,-0.0353767,0.258455,0.134507,0.303139,0.137903,0.00993755,0.115593,0.290415,0.131984,-0.0589113,0.0817779,0.0548482,0.0104332,0.176324,0.0585306,0.129142,0.130375,0.0778067,0.0998874,0.0763949,0.0716154,0.0139991,0.0199654,0.0768196,-0.00600759,-0.00332313,0.128094,0.0567883,0.0515768,0.181424,0.108765,0.0412009,-34548.1
-34183.4,0.897646,0.413884,3,7,0,34199.2,-0.00360638,0.974976,0.13685,-0.0325429,0.260706,0.112116,0.303131,0.156276,0.0147975,0.0987128,0.266018,0.146956,-0.0414991,0.106324,0.0633279,-0.00382879,0.181366,0.0738194,0.127997,0.130274,0.0763539,0.102318,0.0641651,0.0569808,0.0175057,0.00988465,0.0890583,0.0034085,0.00180759,0.19353,0.0563843,0.0428944,0.0801269,0.0684232,0.0287072,-34537.4
-34188.3,0.814653,0.413884,4,15,0,34204.2,-0.00272539,0.975983,0.15268,-0.0591719,0.292365,0.122793,0.31177,0.146843,0.0192002,0.0633449,0.270401,0.137033,-0.0624989,0.0929083,0.0359991,0.00582989,0.166609,0.0516761,0.136828,0.119346,0.0918384,0.115008,0.0667766,0.0798993,0.0213956,0.00391951,0.0902155,-0.0157921,-0.0314183,0.187198,0.0459941,0.0256364,0.308541,0.121107,0.121754,-34551.8
-34189.6,0.869604,0.413884,3,15,0,34210.6,-0.00255883,0.974054,0.159295,-0.0534855,0.268487,0.121743,0.316796,0.147931,-0.00091628,0.0842563,0.284726,0.129686,-0.0559499,0.0847237,0.0686135,-0.0170678,0.17129,0.0784922,0.119308,0.1023,0.0811452,0.106977,0.0841456,0.0655377,0.0235602,0.0362894,0.0962709,-0.0187558,-0.0241829,0.202348,0.0481037,0.0618002,0.224675,0.0808619,0.0583352,-34560.7
-34189,0.850736,0.413884,3,7,0,34209.9,-0.00322547,0.981014,0.145706,-0.0500986,0.249449,0.125822,0.303642,0.166552,0.0109803,0.0798553,0.284325,0.144031,-0.0602069,0.085415,0.0566963,-0.000447285,0.160205,0.0467543,0.118727,0.126727,0.0837877,0.112658,0.0935073,0.0682151,0.0191747,-0.0279453,0.109151,-0.00326574,-0.0150201,0.239222,0.0937443,0.0352368,0.225203,0.0929442,0.0508911,-34536.8
-34185.7,0.999446,0.413884,3,7,0,34199.9,-0.00745221,0.969452,0.141022,-0.0468233,0.27251,0.110687,0.310819,0.135975,0.0143134,0.0849502,0.256953,0.146901,-0.0570696,0.0923504,0.0640404,-0.00760734,0.177858,0.0644998,0.147189,0.145184,0.0952335,0.106768,0.064737,0.0695557,0.0187396,0.0238954,0.0833248,-0.00500453,-0.0362551,0.0582505,0.0451465,0.0613026,0.0877794,0.103367,0.0597533,-34562.8
-34187.7,0.922452,0.413884,3,7,0,34204.9,-0.0109895,0.968129,0.143964,-0.0405168,0.26703,0.112702,0.30941,0.128176,0.0204234,0.0858266,0.259112,0.146123,-0.0582997,0.0833626,0.06163,-0.0144188,0.176266,0.0605309,0.145906,0.135664,0.0933494,0.107992,0.0591491,0.078431,0.0260985,0.0149233,0.0799375,-0.00561887,-0.0371028,0.0679793,0.0383794,0.0659195,0.091087,0.0925446,0.0516051,-34548.2
-34183.4,0.970869,0.413884,3,7,0,34206,0.000463162,0.979764,0.137907,-0.0569796,0.255924,0.124415,0.308772,0.155623,0.0084184,0.0869679,0.293648,0.132915,-0.0550397,0.0934454,0.0478242,0.0106277,0.172966,0.0437417,0.124957,0.120023,0.076151,0.094787,0.079229,0.0836115,0.0143568,0.00107246,0.110608,-0.00643336,-0.0140809,0.233631,0.0917094,0.0222848,0.214803,0.0848763,0.0617175,-34548.4
-34187.1,0.865372,0.413884,3,7,0,34202,-0.00793736,0.970801,0.147421,-0.0443999,0.277391,0.123191,0.302023,0.158069,0.0197073,0.0609627,0.268029,0.143519,-0.0514731,0.0766094,0.0498995,-0.00707026,0.161818,0.0690275,0.16137,0.127887,0.0621426,0.113711,0.0582978,0.0674249,0.00853498,0.0122089,0.0655143,-0.0131948,-0.0285667,0.203639,0.0505142,0.0467035,0.142689,0.0775586,0.0419128,-34531.4
-34180.7,1,0.413884,3,7,0,34198.3,-0.00987875,0.977733,0.132982,-0.0435869,0.278804,0.130015,0.306393,0.14572,0.0151553,0.0911158,0.271969,0.141648,-0.0709154,0.0829494,0.058995,-0.00700527,0.171162,0.0428604,0.140695,0.125117,0.0747247,0.100706,0.0682822,0.0635547,0.0176594,0.0261687,0.0785258,-0.0180321,-0.0239126,0.222168,0.0843252,0.0286101,0.145429,0.0806,0.0706046,-34529.4
-34197,0.712676,0.413884,3,7,0,34208.3,-0.0010241,0.968893,0.127276,-0.0669545,0.268646,0.130861,0.312652,0.151161,0.0199988,0.100022,0.255557,0.140668,-0.0488012,0.079038,0.0763786,0.00156906,0.163987,0.0507065,0.129643,0.121412,0.0958403,0.0984106,0.0593611,0.0492236,0.00776772,0.0241889,0.103264,-0.0278974,-0.0275501,0.191365,0.118863,0.04789,0.181531,0.0727094,0.173296,-34548.6
-34186.7,0.995054,0.413884,3,7,0,34211.3,-0.00923387,0.978113,0.130756,-0.0630516,0.253772,0.110367,0.30851,0.145768,0.0185465,0.100176,0.282241,0.146646,-0.0477998,0.0762757,0.0833697,-0.00892962,0.181758,0.0628869,0.129014,0.13266,0.0718828,0.113223,0.0670651,0.0587318,0.00944442,0.0139199,0.0859214,-0.0117227,-0.0192556,0.200444,0.114188,0.0928612,0.133298,0.0715133,0.0952928,-34544.4
-34195.5,0.648757,0.413884,3,7,0,34212.6,-0.00439738,0.972336,0.146557,-0.0516276,0.266441,0.114627,0.306105,0.164201,0.000874625,0.0802199,0.275351,0.149718,-0.0611654,0.0912166,0.0523889,0.0248226,0.168251,0.0425094,0.120613,0.111981,0.0875803,0.112349,0.0970906,0.0731015,0.0388639,-0.00165111,0.0561317,-0.0129279,-0.0237111,0.101856,0.109296,0.0841687,0.155186,0.0993704,0.0671426,-34546
-34184.4,1,0.413884,3,7,0,34208.2,-0.00810096,0.978446,0.147181,-0.0414309,0.260907,0.112442,0.310217,0.146606,0.0206334,0.0835771,0.289005,0.128961,-0.0529737,0.0985024,0.0706393,-0.0217001,0.148041,0.0538063,0.15737,0.143452,0.0968866,0.111344,0.0556744,0.0607695,0.0110233,0.0164365,0.0901154,-0.0184596,-0.0267301,0.145897,0.051324,0.0384671,0.0975461,0.0681796,0.0450611,-34547.9
-34180.5,0.996498,0.413884,3,7,0,34194.8,-0.00485818,0.975133,0.14528,-0.0465889,0.257365,0.123593,0.318701,0.164755,0.00985235,0.0826721,0.271922,0.12391,-0.0604712,0.0845903,0.0771692,-0.0228818,0.16213,0.0582876,0.151191,0.116025,0.0785106,0.112624,0.066743,0.0593816,0.0308068,-0.0030565,0.0863096,-0.0198603,-0.0100911,0.140072,0.0796663,0.048018,0.0978129,0.0662222,0.0419831,-34539.6
