# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.7,0.859555,0.485574,3,7,0,34208.9,-0.00484062,0.979058,0.136679,-0.0403919,0.251384,0.110985,0.307264,0.152734,0.00584331,0.110573,0.262335,0.149171,-0.0496616,0.0665079,0.0610409,0.00605483,0.156475,0.0555612,0.153025,0.14898,0.087249,0.116773,0.082012,0.0531764,0.01262,0.0198667,0.11417,0.00832068,-0.0304157,0.129987,0.0752205,0.05295,0.108996,0.0783483,0.0804079,-34540.2
-34179.8,1,0.485574,3,7,0,34201,-0.00591457,0.971433,0.144465,-0.0358986,0.283086,0.132291,0.290965,0.148054,0.0108763,0.0717421,0.264306,0.140161,-0.0612468,0.0907199,0.0557402,0.0116878,0.178908,0.0456476,0.123739,0.12912,0.0949725,0.107129,0.0592855,0.0891371,0.0122968,0.0145957,0.0839927,-0.0160963,-0.0118114,0.157374,0.0768093,0.0507891,0.145016,0.0731663,0.0423861,-34538.9
-34182.2,0.528679,0.485574,3,7,0,34200.5,-0.00823815,0.975216,0.140859,-0.0385276,0.284076,0.129513,0.299163,0.140571,0.0084881,0.0772056,0.26644,0.144881,-0.0572641,0.0877584,0.0451151,0.0120851,0.172762,0.0465722,0.123317,0.12253,0.0912903,0.0978769,0.0467128,0.0853866,0.00525083,0.000484432,0.0835855,-0.0163317,-0.0172682,0.186543,0.0716283,0.0660075,0.12542,0.0556116,0.0413484,-34520.8
-34179.5,0.772074,0.485574,3,7,0,34204.4,-0.00816755,0.9759,0.132807,-0.0383573,0.27933,0.128187,0.311852,0.139325,0.00761339,0.0897141,0.258687,0.145022,-0.0560066,0.110527,0.0482619,0.00812822,0.167264,0.0483648,0.124178,0.125177,0.0829205,0.111657,0.0482373,0.0897938,0.0105727,0.0110535,0.0929782,-0.0128294,-0.0186,0.159387,0.0522265,0.0622889,0.12157,0.0665433,0.047894,-34538
-34175.8,0.829874,0.485574,3,7,0,34193,-0.0063698,0.975002,0.127148,-0.0485598,0.272639,0.1332,0.305356,0.14188,0.011939,0.0912825,0.266198,0.142399,-0.0519037,0.101443,0.0517853,0.0110411,0.170461,0.0528923,0.128878,0.138098,0.0825342,0.112512,0.0558593,0.0887604,0.0198393,0.000421988,0.0935383,-0.0061182,-0.0101487,0.140602,0.0501808,0.0607741,0.135018,0.0719978,0.0473291,-34548.5
-34179.6,0.694114,0.485574,3,7,0,34194.3,-0.00448841,0.978002,0.150472,-0.0524706,0.255932,0.105154,0.303281,0.167084,0.00683952,0.0882153,0.277935,0.128801,-0.0481148,0.0775973,0.0611976,-0.00529328,0.154714,0.069825,0.140867,0.118093,0.0796579,0.0951301,0.088103,0.0616858,0.0213456,0.0217227,0.0900054,-0.00681705,-0.0251191,0.138229,0.0686614,0.0367638,0.111516,0.0853298,0.0456056,-34515.8
-34184.3,0.88497,0.485574,3,7,0,34192.8,-0.00541577,0.973087,0.140906,-0.0377806,0.273216,0.140077,0.317773,0.139081,0.0190369,0.0742361,0.270404,0.155122,-0.0583534,0.0992073,0.0548709,-0.000796207,0.182539,0.0337526,0.140349,0.142881,0.0934851,0.119819,0.0492656,0.0818482,0.0182783,-0.00384616,0.100786,-0.0100084,-0.023053,0.161418,-0.00125422,0.0610379,0.139144,0.141136,0.0588024,-34586.6
-34180,0.834313,0.485574,3,7,0,34200.9,-0.00298955,0.979267,0.141425,-0.0443978,0.254793,0.102447,0.299255,0.159934,0.0100046,0.0820732,0.270922,0.125941,-0.072589,0.0776862,0.0481163,-0.00240035,0.162766,0.068942,0.134206,0.12263,0.0864197,0.102835,0.0723496,0.0787127,0.0187283,0.0145011,0.0841206,-0.00229737,-0.0237373,0.0981667,0.107227,0.0497436,0.139026,0.0776191,0.0610988,-34500.2
-34178.2,0.848207,0.485574,3,7,0,34196.4,-0.00785128,0.973643,0.139059,-0.0561569,0.27684,0.137985,0.305401,0.145043,0.0162363,0.0942944,0.288754,0.143408,-0.0319092,0.0976825,0.0669982,0.0057427,0.171427,0.050281,0.143808,0.125346,0.0873529,0.108382,0.0545088,0.0735505,0.0217347,0.0128676,0.0891647,-0.0195108,-0.0220274,0.18534,0.0562764,0.0412024,0.118872,0.0764721,0.0419772,-34572.9
-34186.5,0.700788,0.485574,3,7,0,34195.6,-0.00954914,0.974878,0.13567,-0.0568392,0.260546,0.134968,0.301333,0.134098,0.0223662,0.0934113,0.287999,0.160618,-0.0285946,0.0966822,0.0587242,-0.00537188,0.160967,0.0426437,0.140465,0.13868,0.0803524,0.109734,0.0679299,0.0959512,0.0182858,0.0184335,0.0785921,-0.0119446,-0.00296839,0.182659,0.105053,0.033038,0.138778,0.0742747,0.0466582,-34559.1
-34183.8,0.87086,0.485574,3,7,0,34206.7,-0.00656137,0.97581,0.135044,-0.0260594,0.269237,0.136684,0.293455,0.156328,0.0154587,0.102145,0.278147,0.145278,-0.041201,0.103484,0.0555928,0.012923,0.177516,0.0668837,0.14301,0.147494,0.0790677,0.0991226,0.0694207,0.0893277,0.0215732,0.00288354,0.0967822,0.013111,-0.017787,0.183066,0.0911064,0.0554324,0.159693,0.0558722,0.0539587,-34567.7
-34191.5,0.62204,0.485574,3,7,0,34209.5,-0.0052989,0.9749,0.142647,-0.0798157,0.246585,0.130175,0.283777,0.143514,0.0185534,0.089331,0.274768,0.118365,-0.0639624,0.0852922,0.0677682,0.00680942,0.163998,0.0606055,0.140838,0.112802,0.0922901,0.108775,0.0678031,0.0524845,0.0254079,0.0238343,0.0874193,1.08299e-05,-0.000286732,0.110528,0.120309,0.0487358,0.124148,0.127923,0.0287074,-34510.2
-34189.9,0.837216,0.485574,3,7,0,34211,-0.00119165,0.975241,0.149259,-0.0305743,0.280796,0.135459,0.322162,0.152675,0.0197581,0.10246,0.289873,0.13059,-0.0563525,0.106386,0.0609563,-0.0032524,0.182001,0.0555297,0.147562,0.125603,0.100209,0.0824649,0.0916091,0.0743122,0.00847135,-0.0125038,0.0772135,0.0110571,-0.0181332,0.107284,0.0893392,0.054504,0.137225,0.0702937,0.0618001,-34598.1
-34185.4,0.917186,0.485574,3,7,0,34207,-0.00505595,0.975304,0.128859,-0.0551825,0.252803,0.1354,0.312748,0.169429,0.0177553,0.107396,0.259263,0.152166,-0.0542215,0.0756249,0.0450552,-0.00833337,0.176919,0.0609548,0.109171,0.138664,0.0771601,0.128677,0.0635549,0.0862601,0.0329048,0.0113149,0.105395,-0.0111051,-0.00849137,0.177649,0.075309,0.0490211,0.127895,0.101874,0.0521793,-34560
-34185.9,0.694196,0.485574,3,7,0,34209.8,-0.00226931,0.976692,0.145604,-0.0450735,0.272254,0.127537,0.30802,0.165795,0.0205588,0.103112,0.249494,0.153326,-0.0590875,0.0893265,0.0411827,-0.00790727,0.174994,0.0604749,0.118874,0.140684,0.0803547,0.123056,0.059266,0.0868341,0.0335795,0.0120717,0.112868,-0.010781,-0.00140298,0.185943,0.0856798,0.0682495,0.105595,0.125997,0.0650726,-34560.1
-34187.2,0.613003,0.485574,3,7,0,34210.2,-0.00665089,0.978715,0.13939,-0.0462341,0.267593,0.12652,0.304534,0.164711,0.0220872,0.100851,0.258841,0.15181,-0.060624,0.0765308,0.0457503,0.00370439,0.17254,0.0643867,0.118213,0.133916,0.0833857,0.115438,0.0776562,0.0881071,0.0366299,-0.00228513,0.10949,-0.0143477,-0.00434927,0.23307,0.0938461,0.0659511,0.109411,0.110065,0.0930485,-34548
-34185.9,1,0.485574,3,7,0,34202.7,-0.0028772,0.978121,0.143833,-0.0448635,0.271534,0.11919,0.291851,0.163458,0.0139317,0.0909492,0.259581,0.14916,-0.0543381,0.0770795,0.0481443,0.00210894,0.18226,0.064744,0.122776,0.136163,0.0863406,0.106469,0.0745646,0.0912463,0.0408425,0.000187857,0.1049,-0.0125238,-0.00645102,0.215025,0.112729,0.0706481,0.131616,0.100814,0.109568,-34536.1
-34190.1,0.612205,0.485574,3,7,0,34206.7,-0.0046703,0.978267,0.132145,-0.0446827,0.258397,0.115701,0.324097,0.141882,0.0190031,0.0846714,0.278228,0.142313,-0.0576158,0.0999138,0.0726811,-0.00641584,0.162685,0.0413853,0.150518,0.129526,0.0759313,0.117691,0.0711886,0.0536271,-0.000328783,0.0145541,0.0875949,0.00535612,-0.0333899,0.0988023,-0.0335565,0.0386516,0.140606,0.131667,0.0297083,-34549.2
-34188.5,0.881044,0.485574,3,7,0,34209.7,-0.00532915,0.971811,0.149901,-0.0491671,0.278882,0.12518,0.30705,0.153341,0.0177845,0.100085,0.253238,0.146193,-0.0553516,0.0906414,0.0449971,0.00523234,0.179257,0.0487702,0.136858,0.142442,0.0877038,0.085098,0.0844456,0.0841531,0.0486722,-0.00376613,0.0890173,-0.0037271,-0.00773261,0.122977,0.15285,0.0585498,0.150128,0.0843041,0.0705588,-34563.5
-34187.4,0.96124,0.485574,3,7,0,34207.6,-0.00223077,0.979117,0.131325,-0.0617961,0.252033,0.105055,0.302819,0.145304,0.0336626,0.0749349,0.264145,0.123339,-0.0475086,0.0841183,0.0677834,0.00504343,0.159799,0.0610111,0.140243,0.136184,0.0883385,0.0990054,0.0680034,0.0796328,0.0045235,0.02808,0.0973129,-0.025699,-0.0285488,0.167976,0.0749606,0.0714629,0.100043,0.116428,0.0474475,-34505.3
-34181.8,1,0.485574,3,7,0,34193.3,-0.00282824,0.97444,0.137824,-0.0572023,0.24656,0.104354,0.292002,0.150889,0.0394767,0.0713057,0.272714,0.126573,-0.052448,0.0877591,0.0542464,0.00310324,0.16341,0.0597579,0.14262,0.1352,0.0859605,0.101774,0.0730253,0.078813,0.0164371,0.0219132,0.096559,-0.0175319,-0.023439,0.14783,0.0879359,0.0411502,0.0947511,0.0992202,0.0579913,-34512.5
-34185.6,0.861465,0.485574,3,7,0,34197,-0.0079647,0.975971,0.150272,-0.0366463,0.289577,0.130668,0.322223,0.149817,0.00597695,0.0767709,0.27198,0.175496,-0.0613894,0.0872353,0.0588649,-0.00414864,0.162426,0.0481689,0.151035,0.118482,0.0948438,0.105587,0.0588092,0.0611348,0.0248031,-0.00751553,0.0831589,-0.00529855,-0.0105509,0.138007,0.0665307,0.0400856,0.132897,0.0825271,0.0537964,-34574.6
-34185.6,0.771819,0.485574,3,7,0,34207.5,-0.00224558,0.97254,0.126379,-0.0556555,0.235781,0.108499,0.296341,0.151619,0.0228836,0.0973029,0.282249,0.13626,-0.0445698,0.0920103,0.0635652,0.00313974,0.181475,0.0544996,0.115706,0.131818,0.0679449,0.12028,0.07896,0.0790311,0.0162038,0.0271908,0.111637,0.00267742,-0.030562,0.181806,0.0997633,0.0526951,0.135531,0.0704749,0.0585287,-34543.4
-34195.1,0.758206,0.485574,3,7,0,34206.5,-0.0034392,0.97493,0.157537,-0.0379466,0.278722,0.138068,0.324899,0.15017,-0.00311907,0.0786039,0.267589,0.142024,-0.0651637,0.0757291,0.049091,0.00221636,0.152785,0.0561175,0.150189,0.136134,0.10628,0.0957805,0.0578978,0.0732488,0.0228918,-0.0195041,0.0753333,-0.0254424,-0.00387492,0.108723,0.0232339,0.0921296,0.112721,0.121832,0.0922242,-34563.9
-34192.8,0.887507,0.485574,3,7,0,34216.4,-0.00208289,0.976944,0.142887,-0.034595,0.269973,0.105303,0.28363,0.181475,0.00950567,0.0975812,0.258036,0.137295,-0.0769735,0.104311,0.0462851,-0.00661634,0.171421,0.0462281,0.130945,0.144782,0.0916577,0.117023,0.0792876,0.071172,0.0267312,0.0168613,0.102755,0.0159773,-0.0333869,0.103319,0.0487723,0.0842189,0.230044,0.0871493,0.0784485,-34535.9
-34193,0.928511,0.485574,3,7,0,34212.3,-0.00231791,0.978355,0.157127,-0.05738,0.251457,0.112739,0.289332,0.167284,0.00957661,0.0996257,0.252049,0.152201,-0.0663138,0.110718,0.0295179,0.0096136,0.166253,0.0622055,0.140633,0.127121,0.0923043,0.12506,0.0679535,0.074892,0.019732,0.0174624,0.0919361,0.00897578,-0.0271591,0.100783,0.0691531,0.0848205,0.199055,0.109978,0.0384808,-34528
-34186.9,1,0.485574,3,7,0,34209.9,-0.00756741,0.972787,0.131862,-0.031731,0.275302,0.130908,0.320564,0.14431,0.014517,0.0825514,0.283195,0.137739,-0.0474401,0.0702541,0.0819556,-0.0108524,0.169857,0.0530991,0.130483,0.13711,0.071698,0.102286,0.0729293,0.0775998,0.0281961,-0.00222055,0.0940173,-0.0358213,-0.0142314,0.125132,0.077715,-0.0053352,0.118867,0.066213,0.0911425,-34567.2
-34187.8,0.88005,0.485574,3,7,0,34205.8,0.00146442,0.976909,0.151882,-0.0656254,0.250122,0.113559,0.292119,0.161261,0.0142134,0.0955689,0.259858,0.139565,-0.0552459,0.106224,0.0325942,0.017085,0.168359,0.0588104,0.146892,0.116923,0.0980403,0.113121,0.0686776,0.0748229,0.00805541,0.0155214,0.0925228,0.0209416,-0.0291896,0.109866,0.0713068,0.0618078,0.155388,0.0766301,0.0605693,-34525.1
-34187.6,0.911063,0.485574,3,7,0,34206.9,-0.00887433,0.974159,0.148625,-0.03079,0.275228,0.116734,0.304501,0.151498,0.0089497,0.0852095,0.26155,0.12669,-0.0732934,0.0967704,0.0784221,-0.00621324,0.175401,0.0578895,0.15063,0.167888,0.0878428,0.102362,0.0738911,0.0751358,0.0336295,0.00186074,0.107845,-0.0294793,-0.0187117,0.177012,0.106521,0.0629122,0.102176,0.0897495,0.0529025,-34579.3
-34195.9,0.76759,0.485574,3,7,0,34213.6,-0.00374955,0.972132,0.163267,-0.0380666,0.292134,0.127759,0.337222,0.151892,0.013212,0.0946048,0.25555,0.127772,-0.0527158,0.10056,0.0578653,-0.0177492,0.181595,0.0598347,0.139693,0.14872,0.103252,0.0985146,0.0806865,0.0852667,0.0291176,0.0195302,0.124532,-0.0348226,-0.0147259,0.198391,0.0885229,0.0641965,0.126242,0.116665,0.0473517,-34630.2
-34196.9,0.983293,0.485574,3,7,0,34220.3,-0.00869962,0.972415,0.118897,-0.0495615,0.250315,0.108881,0.273324,0.145571,0.0187713,0.0769215,0.293118,0.1565,-0.055955,0.0765617,0.0458531,0.00876907,0.156787,0.050946,0.122671,0.118261,0.0757708,0.108701,0.049799,0.0630194,-0.00309907,-0.00399797,0.059328,0.00791101,-0.0241234,0.161662,0.057255,0.0224777,0.139573,0.0679022,0.0515985,-34478.6
-34193.1,0.996786,0.485574,3,7,0,34212.5,0.00131259,0.974585,0.134913,-0.0567917,0.257468,0.135279,0.291296,0.146583,0.0156923,0.0820037,0.288687,0.159815,-0.0678403,0.0864588,0.0635691,0.00970492,0.150957,0.0418882,0.12465,0.131952,0.068904,0.101984,0.0474512,0.0495966,0.00682297,-0.0107664,0.0663688,0.0107219,-0.0201003,0.164459,0.0846859,0.0364964,0.172542,0.0702631,0.0489785,-34519.5
-34190.1,1,0.485574,3,7,0,34204.2,-0.00982098,0.979231,0.143633,-0.0480141,0.272112,0.106388,0.314291,0.162441,0.0112108,0.0845631,0.268116,0.139457,-0.0303419,0.0925462,0.0506032,-0.000616587,0.186666,0.0758392,0.149454,0.121925,0.096587,0.108277,0.088827,0.0998539,0.0317561,0.0306931,0.113772,-0.0212574,-0.0236536,0.155541,0.0840358,0.0579762,0.132283,0.071619,0.0486398,-34574.9
-34188.7,0.915389,0.485574,3,7,0,34208.2,-0.00961028,0.970749,0.155005,-0.0462465,0.256654,0.113198,0.308117,0.169607,0.0142501,0.0934703,0.281065,0.141291,-0.0357472,0.10521,0.0539432,-0.00246309,0.184461,0.0603908,0.13935,0.120138,0.0845214,0.111386,0.0854045,0.0827455,0.031609,0.0178352,0.102177,-0.0143232,-0.02752,0.168269,0.0873795,0.0447482,0.0732191,0.0821465,0.0287199,-34585.3
-34189.3,0.779805,0.485574,3,7,0,34209,-0.0115976,0.972314,0.149342,-0.0616532,0.254249,0.100885,0.299727,0.160334,0.00356902,0.100294,0.290393,0.146809,-0.0389624,0.0801951,0.0434836,-0.00610773,0.184152,0.0637359,0.118963,0.108266,0.0945074,0.109531,0.0854784,0.0732304,0.0352053,0.0151808,0.0893074,-0.0224822,-0.0155645,0.0921381,0.0655753,0.0460959,0.112996,0.0535331,0.0468817,-34553.2
-34189.3,0.967942,0.485574,3,7,0,34199.9,-0.00903381,0.97175,0.134282,-0.0292973,0.27723,0.140647,0.318827,0.135837,0.0191661,0.0759557,0.254583,0.133527,-0.0642918,0.109451,0.0675012,0.00814236,0.156254,0.0480333,0.146464,0.150789,0.075135,0.104902,0.0566969,0.0779432,0.00401945,-0.00330201,0.0939776,0.00210202,-0.020395,0.168444,0.112579,0.0473419,0.145739,0.140439,0.0407955,-34560.9
-34184.6,0.969933,0.485574,3,7,0,34204.7,-0.000547083,0.979192,0.148342,-0.0349382,0.263486,0.114822,0.305715,0.161317,0.0206473,0.0756949,0.280383,0.127011,-0.0496898,0.0641218,0.0441343,0.00141355,0.173019,0.062633,0.117435,0.110388,0.084159,0.115084,0.0837737,0.0724054,0.0133411,0.0212478,0.087503,-0.0142286,-0.0240476,0.142852,0.0663297,0.0425529,0.0824398,0.0469128,0.0582692,-34511.2
-34187.7,0.830958,0.485574,3,7,0,34204.2,-0.00872582,0.9736,0.131088,-0.0457767,0.281113,0.115147,0.291707,0.153939,0.0233837,0.0870607,0.264796,0.144952,-0.056123,0.118686,0.0738375,0.00718654,0.169126,0.0358871,0.129202,0.142349,0.0696893,0.114359,0.0649125,0.0538291,0.0130017,0.0282986,0.0991633,-0.0234555,-0.0168991,0.117402,0.0960895,0.0458988,0.166528,0.0940487,0.0342814,-34546.6
-34185.3,0.951845,0.485574,3,7,0,34204.1,0.000413991,0.972282,0.140047,-0.0532984,0.240226,0.107324,0.322189,0.168278,0.0168979,0.104911,0.292706,0.136499,-0.0632101,0.0872458,0.0647806,-0.0102454,0.172944,0.0458136,0.124234,0.125495,0.0802349,0.100572,0.06628,0.0816763,0.0348042,0.0235216,0.104687,-0.0152806,-0.023272,0.176078,0.0604857,0.044723,0.151953,0.11169,0.0716597,-34579.6
-34188.5,0.938139,0.485574,3,7,0,34203.5,-0.0112937,0.978172,0.136994,-0.0179065,0.26533,0.131774,0.316683,0.161032,0.0169581,0.0880491,0.264598,0.1293,-0.0468553,0.0996394,0.0398565,-0.00518717,0.155912,0.0535329,0.136958,0.122505,0.0808417,0.118297,0.0754983,0.079564,0.00864373,0.00151735,0.0709593,0.00476863,-0.0311007,0.159057,0.079618,0.000537937,0.102233,0.0479338,0.0619833,-34518.4
-34189.5,0.921444,0.485574,3,7,0,34208.5,0.00299512,0.973125,0.136468,-0.0775331,0.251249,0.105742,0.301627,0.145183,0.0169432,0.0911622,0.276777,0.146877,-0.0433975,0.0910061,0.0857029,0.00872562,0.172201,0.0606182,0.130306,0.141952,0.0781512,0.100911,0.0580441,0.06435,0.0220692,0.0197258,0.112311,-0.0235283,-0.0159499,0.118977,0.0806671,0.0867118,0.132486,0.0886298,0.0548994,-34561.8
-34183.1,0.987431,0.485574,3,7,0,34201.8,-0.0099549,0.977142,0.137175,-0.0585826,0.27664,0.113955,0.296228,0.156487,0.0175643,0.101018,0.263963,0.125658,-0.0499994,0.0947575,0.0779451,0.0149273,0.166601,0.0517253,0.124171,0.115806,0.0876005,0.1058,0.0617283,0.0715314,0.0143309,0.0169129,0.0794144,0.00364843,-0.0301146,0.192008,0.0870201,0.0615637,0.170662,0.0504174,0.0597268,-34515.9
-34182.7,0.831095,0.485574,3,7,0,34202.3,-0.0029137,0.974257,0.143235,-0.0402426,0.257194,0.128889,0.317927,0.145527,0.0101752,0.0808703,0.29505,0.159172,-0.050308,0.0890058,0.0371245,-0.01055,0.175246,0.0606088,0.152343,0.143554,0.0822547,0.104719,0.0768877,0.0840798,0.0237118,-0.00192316,0.103426,-0.0245516,-0.00350917,0.100509,0.080007,0.0424731,0.113365,0.0957333,0.050511,-34596.7
-34187.3,0.772836,0.485574,3,7,0,34201.9,0.000431724,0.972433,0.121095,-0.0502703,0.248919,0.130276,0.321949,0.151831,0.0201963,0.0918014,0.283552,0.149585,-0.0628972,0.0814972,0.0502642,-0.00458468,0.151286,0.0770989,0.140264,0.156109,0.0762977,0.105992,0.0784119,0.0775979,0.030704,0.00463717,0.0930418,-0.0157828,-0.0109718,0.0744768,0.0662231,0.0380771,0.121709,0.0735315,0.046454,-34582.8
-34179.1,1,0.485574,3,7,0,34195.4,-0.00694893,0.976529,0.126918,-0.051278,0.265043,0.124247,0.313395,0.142259,0.0116851,0.0989622,0.263568,0.141259,-0.062654,0.0954628,0.0524759,-0.00321976,0.162529,0.0723675,0.132365,0.136979,0.071062,0.112465,0.0800036,0.0770174,0.0172517,-0.0033927,0.0958599,-0.00521429,-0.00558982,0.0671276,0.0618199,0.0486649,0.115395,0.065682,0.0574389,-34545.3
-34184.7,0.795844,0.485574,3,7,0,34194.2,-0.00231449,0.973698,0.15971,-0.0311542,0.253969,0.131847,0.307377,0.157041,0.0204279,0.079464,0.282612,0.1432,-0.0491935,0.104571,0.0520828,0.004638,0.174007,0.0495825,0.135373,0.121803,0.0772209,0.0964446,0.0756853,0.0664306,0.0219277,0.0342352,0.0817009,-0.0142121,-0.0333373,0.229754,0.127847,0.0269797,0.124135,0.09666,0.0459048,-34550.1
-34185.3,0.709824,0.485574,3,7,0,34204.3,-0.0062623,0.9764,0.127767,-0.0587647,0.264359,0.11877,0.306227,0.160205,0.00972903,0.089153,0.269277,0.137117,-0.0587808,0.0880593,0.0622877,-0.00935949,0.17264,0.0747285,0.13654,0.132029,0.0897013,0.110427,0.0824974,0.08759,0.015275,-0.0179858,0.0967412,-0.0061207,-0.0437471,0.080369,0.0500202,0.0102258,0.106268,0.0780832,0.107918,-34551.9
-34184.4,0.930276,0.485574,3,7,0,34195.7,-0.0066885,0.973521,0.155753,-0.0376675,0.265782,0.124435,0.314029,0.14317,0.0182597,0.0882612,0.272964,0.141173,-0.0502386,0.0905657,0.0495108,0.0119119,0.174222,0.0388304,0.145001,0.130489,0.0801619,0.104419,0.0607363,0.0624994,0.0284942,0.0317085,0.0859063,-0.00954371,0.00303353,0.226733,0.139334,0.0464719,0.165887,0.104696,0.0293985,-34555.3
-34189.9,0.812685,0.485574,3,7,0,34206.3,-0.00321087,0.974453,0.131988,-0.0623343,0.260818,0.0999532,0.308108,0.153943,0.0299919,0.0706735,0.272018,0.149767,-0.017041,0.0776655,0.0586753,0.00901899,0.149873,0.0408381,0.152306,0.125446,0.0696851,0.102325,0.0595469,0.0635105,0.0122628,-0.000158343,0.086043,0.00656981,-0.00784709,0.103029,0.0607997,0.048081,0.105651,0.0585858,0.0350672,-34511.1
-34187.9,0.921873,0.485574,3,7,0,34204.9,-0.00231283,0.971134,0.151784,-0.0307977,0.268795,0.136231,0.31825,0.136452,0.00237824,0.10355,0.287309,0.130155,-0.0851945,0.107,0.0512346,-0.00499485,0.178649,0.0645165,0.122035,0.143156,0.0976157,0.111645,0.0789828,0.0919247,0.015305,0.0105631,0.091982,-0.0189847,-0.0272826,0.200029,0.0896357,0.058213,0.147934,0.0941123,0.0537062,-34613.2
-34181.7,1,0.485574,3,7,0,34198.6,-0.00386882,0.975158,0.135036,-0.0462801,0.272443,0.137458,0.31894,0.139853,0.0201884,0.0964695,0.279384,0.135419,-0.0661857,0.0979162,0.0492752,0.0018174,0.175156,0.0623982,0.140789,0.123494,0.0916997,0.119906,0.0947461,0.0859845,0.0234061,0.0216585,0.0851664,-0.0162518,-0.0349869,0.22762,0.105301,0.0601536,0.167804,0.072218,0.0480418,-34583.1
-34184.1,0.621455,0.485574,3,7,0,34200.9,-0.0117621,0.970533,0.147297,-0.0489615,0.264294,0.109892,0.305038,0.163318,0.00167696,0.0798525,0.274093,0.145266,-0.0385427,0.0939401,0.0721165,-1.63075e-06,0.164326,0.0475257,0.140834,0.131074,0.0810896,0.102183,0.0461056,0.0686715,0.0147518,-0.00357167,0.0967883,0.00444011,-0.0137217,0.120377,0.0441878,0.0115449,0.110754,0.101559,0.0670469,-34552
-34189.4,0.924241,0.485574,3,7,0,34203,-0.0043902,0.977817,0.141125,-0.05382,0.282515,0.103826,0.297509,0.139851,0.014519,0.0827976,0.275891,0.120871,-0.0611071,0.0879817,0.0677261,0.01887,0.174852,0.0533937,0.14267,0.138626,0.0824021,0.134743,0.0504537,0.0718264,0.0125356,0.0153919,0.0836799,-0.00326338,-0.0351838,0.123416,-0.0163915,0.0230515,0.175082,0.129469,0.0559519,-34541.8
-34189.8,0.745957,0.485574,3,7,0,34211.9,-0.00483482,0.975893,0.137445,-0.033561,0.2445,0.130512,0.318526,0.157654,0.0208935,0.113644,0.261164,0.157092,-0.0574,0.0954477,0.0521947,-0.0253794,0.16073,0.0634059,0.129,0.128878,0.080952,0.091909,0.077354,0.0708402,0.0288629,0.00333305,0.0886751,-0.0224864,-0.00511805,0.219434,0.0397582,0.0620154,0.178012,0.205942,0.0517727,-34536.7
-34189.3,0.798542,0.485574,3,7,0,34209.3,-0.00286544,0.976116,0.143459,-0.0624924,0.273315,0.108549,0.303908,0.139069,0.00676487,0.0613071,0.270133,0.126718,-0.0487019,0.0760851,0.0599138,0.0157173,0.177923,0.0477543,0.155795,0.116818,0.0848475,0.117396,0.0627401,0.0733195,0.0119173,0.0109848,0.0922673,0.00796567,-0.036568,0.101352,0.147803,0.0325815,0.105638,0.0614729,0.0498028,-34527
-34184.1,1,0.485574,3,7,0,34197.7,-0.0053903,0.974307,0.142616,-0.0602901,0.277023,0.108386,0.30843,0.138944,0.00399424,0.0639091,0.274744,0.130433,-0.046922,0.0667281,0.0597686,0.00614344,0.174503,0.055977,0.149079,0.117,0.0805741,0.121087,0.06118,0.0695918,0.0143485,0.0124861,0.0927887,0.0105418,-0.037967,0.103142,0.110538,0.0283671,0.111139,0.0707563,0.0518155,-34535
