# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.4,1,0.462614,3,7,0,34205,-0.00113819,0.972239,0.136739,-0.0531643,0.282792,0.124999,0.306397,0.151261,0.00560859,0.0959375,0.258852,0.141347,-0.0609155,0.0992095,0.0483907,0.00904132,0.181405,0.0828358,0.141373,0.133025,0.0715741,0.115623,0.0621046,0.0659856,0.0128818,0.010314,0.105397,-0.0143218,-0.0279865,0.119012,0.0624199,0.0424262,0.158636,0.0806905,0.0877422,-34572.7
-34188.1,0.841225,0.462614,3,7,0,34200.1,-0.00351614,0.978537,0.151006,-0.0422058,0.243438,0.117437,0.292874,0.150052,0.0322371,0.0671221,0.291833,0.14524,-0.0565092,0.0815294,0.0641874,-0.0091342,0.182573,0.0438476,0.133193,0.116871,0.100759,0.113558,0.0746255,0.0944485,0.0252966,0.00621856,0.074737,-0.0231717,-0.00799232,0.106261,0.0807524,0.0574713,0.135664,0.117585,0.0539665,-34527.5
-34184.6,0.997979,0.462614,3,7,0,34200.7,-0.00551669,0.972358,0.134499,-0.036339,0.25899,0.130504,0.317307,0.147256,0.00696919,0.089169,0.261376,0.13433,-0.0449768,0.0926111,0.0601787,0.00465467,0.152776,0.048656,0.152121,0.145189,0.0667509,0.119548,0.0744059,0.0640492,0.0125082,0.0190245,0.10545,0.0122835,-0.0284815,0.211834,0.126178,0.042464,0.118435,0.0791665,0.0460078,-34553.1
-34186.6,0.809249,0.462614,3,7,0,34201.4,-0.00165991,0.977438,0.133906,-0.0391064,0.254487,0.12725,0.320319,0.150876,0.00256524,0.079138,0.280134,0.128424,-0.0593964,0.0884017,0.0562559,-0.00746416,0.1565,0.053632,0.13408,0.142788,0.066015,0.113549,0.0807538,0.0619772,0.00590349,0.027983,0.0754146,-0.0010559,-0.029532,0.221664,0.119484,0.0582554,0.131149,0.0850178,0.0811652,-34537.1
-34188.5,0.80019,0.462614,3,7,0,34213.6,-0.00609392,0.980625,0.149709,-0.0488041,0.26682,0.118284,0.295118,0.151975,0.020398,0.0997578,0.272756,0.147013,-0.0419967,0.0919894,0.0520945,-0.00296509,0.183149,0.0597184,0.138262,0.114213,0.105982,0.0978621,0.053943,0.0884073,0.0322753,-0.0174725,0.10704,-0.0211209,-0.01238,0.0941044,0.103074,0.0224874,0.202471,0.104796,0.0474219,-34534.6
-34197.7,0.832097,0.462614,3,7,0,34213.8,0.00577223,0.973803,0.148391,-0.048021,0.282515,0.134955,0.293502,0.149479,0.021546,0.0663215,0.292786,0.132087,-0.0605689,0.0762392,0.0530625,0.0136853,0.17097,0.0726328,0.159504,0.13004,0.101424,0.119505,0.0389776,0.0757776,0.0227898,-0.008166,0.0807057,-0.0162761,-0.00710067,0.0379794,0.0373239,0.0629968,0.163245,0.165535,0.0697902,-34569.6
-34192,0.980863,0.462614,3,7,0,34217.9,-0.00965219,0.976719,0.147919,-0.0399719,0.269705,0.105816,0.315961,0.144554,0.0186395,0.106149,0.273134,0.127614,-0.063814,0.0965047,0.0431933,0.00749974,0.167985,0.0637126,0.128763,0.116477,0.0944152,0.112499,0.0981064,0.098206,-0.00298755,0.0132528,0.0809073,0.0202525,-0.0201978,0.154387,0.0943672,0.0789314,0.17846,0.047934,0.0572406,-34554.2
-34184.2,0.922043,0.462614,3,7,0,34209.2,-0.00939951,0.973399,0.146812,-0.0602153,0.265431,0.116132,0.299954,0.15612,0.0204937,0.0722832,0.265747,0.14659,-0.0661082,0.0842983,0.0609791,0.00831409,0.190587,0.0566186,0.127231,0.133704,0.100917,0.122421,0.0740245,0.0622442,0.0133935,0.00771778,0.108908,0.00850049,0.000244469,0.157364,0.0476756,0.0451311,0.120219,0.0922723,0.0441343,-34570.4
-34186.1,0.831501,0.462614,3,7,0,34200.8,-0.00200767,0.973068,0.145417,-0.0142569,0.27146,0.118183,0.294429,0.147422,0.0165877,0.085351,0.265175,0.151578,-0.0556692,0.070985,0.0697806,-0.00255449,0.156039,0.0646097,0.140649,0.126742,0.0715052,0.111905,0.0445222,0.0535714,0.0277426,0.017146,0.0758558,-0.000499525,-0.0229458,0.168196,0.0818404,0.0534402,0.130594,0.0686647,0.0471772,-34505.1
-34183.1,0.943075,0.462614,3,7,0,34202.3,-0.00468504,0.980437,0.156196,-0.0276303,0.267554,0.104178,0.301224,0.147254,0.015613,0.0832177,0.269701,0.134404,-0.0541141,0.0786346,0.0765742,-0.00486067,0.172756,0.046035,0.135012,0.141541,0.0926518,0.125446,0.0507262,0.0607672,0.0175535,-0.00892215,0.0826805,-0.000932687,-0.0168606,0.12708,0.0735561,0.0568537,0.119948,0.0797935,0.0512541,-34519.8
-34182.5,0.968049,0.462614,3,7,0,34198.2,-0.00428433,0.970989,0.119373,-0.05568,0.278483,0.137137,0.31589,0.150931,0.0256566,0.096241,0.28686,0.145624,-0.0680503,0.0925541,0.0412239,0.000693038,0.168788,0.0580045,0.13118,0.110021,0.0871076,0.10038,0.0671251,0.0835297,0.0265203,0.0249657,0.102346,-0.0135879,-0.0173434,0.188681,0.077142,0.0406768,0.131302,0.0862492,0.0480196,-34582.5
-34185.4,0.955758,0.462614,3,7,0,34198.7,-0.00293037,0.979385,0.146502,-0.0463175,0.27116,0.124733,0.304202,0.136918,0.00749921,0.0788954,0.283763,0.11482,-0.0559403,0.0639735,0.0355046,0.00858828,0.179387,0.0586118,0.14097,0.115118,0.0784644,0.115998,0.0833247,0.0825807,0.0100402,-0.0204294,0.0909056,-0.0131841,-0.0144472,0.104377,0.0700721,0.0325374,0.123097,0.0676171,0.0808235,-34521.4
-34187.5,0.819167,0.462614,3,7,0,34205.1,0.00203259,0.975426,0.136605,-0.0384983,0.253107,0.116475,0.30965,0.164394,0.0216723,0.09119,0.247601,0.167338,-0.0508645,0.114002,0.0692493,-0.0152797,0.16035,0.0516524,0.13575,0.142732,0.0945622,0.0976022,0.056349,0.0692598,0.0226998,0.0334409,0.0926952,-0.00325341,-0.0242763,0.216196,0.0932495,0.0362429,0.174755,0.0851998,0.0470798,-34540.7
-34183.8,0.994675,0.462614,3,7,0,34197.9,-0.00367984,0.976285,0.133684,-0.0467478,0.255741,0.117645,0.298158,0.166051,0.0194813,0.0917359,0.242203,0.16024,-0.0521626,0.113058,0.0589748,-0.00835333,0.157862,0.0512312,0.132154,0.14452,0.0825724,0.0957329,0.0568775,0.0649789,0.0291764,0.0145653,0.0852,-0.0220959,-0.0164351,0.108222,0.0987958,0.0506813,0.198479,0.0737591,0.0576187,-34510
-34188.1,0.805256,0.462614,3,7,0,34204.1,-0.00469222,0.975886,0.150139,-0.0369066,0.277005,0.104878,0.308187,0.151941,0.0191795,0.0906321,0.257176,0.114627,-0.0486634,0.0937605,0.0786826,-0.0144295,0.175014,0.0751153,0.1506,0.147178,0.0745035,0.106422,0.0510553,0.0819103,0.0348156,0.0164166,0.0921153,0.00175246,-0.00629341,0.102855,0.102033,0.0568119,0.106549,0.0728323,0.0316209,-34546.9
-34189,0.88009,0.462614,3,7,0,34205.4,-0.00416248,0.975073,0.142799,-0.0456292,0.286323,0.106397,0.306379,0.153767,0.0146,0.0862221,0.26079,0.119832,-0.0529084,0.101979,0.0724757,-0.00557348,0.177732,0.0701639,0.143351,0.14964,0.06764,0.105135,0.0556317,0.0858062,0.0429105,0.01444,0.099955,0.0066576,-0.0103439,0.0997458,0.0875766,0.0687779,0.113721,0.06039,0.0302498,-34562.6
-34186.6,1,0.462614,3,7,0,34200.4,-0.00599981,0.970647,0.142745,-0.0599245,0.284886,0.0930113,0.30611,0.151527,0.0115581,0.0882887,0.274158,0.13198,-0.0587476,0.0949429,0.0700619,-0.00109579,0.175637,0.0708896,0.13496,0.15247,0.084956,0.10001,0.0519681,0.0743239,0.0379314,0.0126883,0.101474,0.00569657,-0.0235088,0.0984023,0.0849838,0.0337204,0.146706,0.0843625,0.036521,-34584.2
-34182.5,0.988868,0.462614,3,7,0,34199.5,-0.00295323,0.972493,0.15077,-0.0481789,0.289431,0.107345,0.306694,0.151333,0.00842614,0.0972888,0.27084,0.153367,-0.0619879,0.0788995,0.0718671,0.00215809,0.162308,0.0666254,0.144367,0.15379,0.083935,0.108837,0.0669687,0.080386,0.0263455,0.0139881,0.0944899,-0.00935697,-0.0131928,0.121778,0.094931,0.0373733,0.201203,0.0993905,0.0698509,-34589.3
-34180.5,0.97482,0.462614,3,7,0,34195.9,-0.00546682,0.977283,0.128158,-0.05257,0.257172,0.12609,0.309841,0.138925,0.0237338,0.0649236,0.27189,0.142808,-0.0412277,0.0945361,0.0495655,-0.00993751,0.186048,0.0500437,0.135794,0.104104,0.0867466,0.096431,0.0683112,0.0642139,0.0199966,-0.00275166,0.0916936,-0.00854185,-0.0202681,0.16541,0.0695468,0.0552481,0.101625,0.0684237,0.0375004,-34509.9
-34184.8,0.725585,0.462614,3,7,0,34199.8,-0.00926791,0.976521,0.116126,-0.0553695,0.267087,0.117414,0.328718,0.153243,0.0228265,0.0954861,0.279064,0.14927,-0.0583838,0.100207,0.0514183,-0.0079563,0.192797,0.0367878,0.130336,0.115509,0.0901185,0.0991841,0.073466,0.0676068,0.0217844,0.00453899,0.0997188,-0.00900882,-0.0207469,0.126131,0.0734535,0.0880762,0.10735,0.0947751,0.07459,-34572.9
-34180.4,0.892224,0.462614,3,7,0,34197.5,-0.000683378,0.977089,0.160123,-0.0379667,0.257484,0.128101,0.298834,0.143524,0.00741587,0.093981,0.277052,0.147161,-0.0508369,0.0856799,0.0574663,-0.00647866,0.151464,0.0676691,0.130392,0.133606,0.0848594,0.118284,0.0549031,0.0860731,0.0186994,0.0231333,0.0854779,0.00250471,-0.0154971,0.176165,0.0851752,0.0302165,0.141465,0.0896027,0.0446269,-34533.5
-34189.5,0.635117,0.462614,3,7,0,34212,0.0033104,0.977881,0.158832,-0.0297301,0.248009,0.13163,0.308342,0.135928,0.00733172,0.0884278,0.275581,0.146051,-0.0504081,0.0865316,0.0541282,-0.0101278,0.159084,0.0701681,0.119286,0.143024,0.0813127,0.122733,0.0406804,0.0912795,0.0121295,0.0221207,0.0950743,-0.00249921,-0.0209697,0.169529,0.0786927,0.0229123,0.208219,0.0710519,0.0616998,-34539.4
-34194,0.77773,0.462614,3,7,0,34213.7,0.00183422,0.976083,0.15078,-0.0286548,0.244226,0.123349,0.318877,0.144353,0.0226557,0.0939108,0.272795,0.15102,-0.0445628,0.0790558,0.0616916,0.0203306,0.163718,0.0656991,0.119186,0.150046,0.076379,0.106939,0.0555271,0.0979476,0.0255592,0.00386132,0.088714,0.0154204,-0.00670425,0.0772591,0.0306973,0.0438741,0.155341,0.0650843,0.0507804,-34558
-34193.9,1,0.462614,3,7,0,34211.3,-0.00978906,0.975419,0.133004,-0.0693346,0.274565,0.118864,0.302036,0.155837,0.00802049,0.0755933,0.278327,0.131432,-0.068824,0.101626,0.0508313,-0.0163243,0.176764,0.050855,0.149657,0.111619,0.0892163,0.097828,0.0781739,0.0447288,0.0120374,0.0128209,0.097385,-0.030511,-0.0208728,0.189048,0.0979756,0.0418917,0.0985144,0.170294,0.105647,-34542.4
-34188.9,0.97881,0.462614,3,7,0,34213.8,-0.00655757,0.974774,0.150485,-0.0438792,0.253169,0.112344,0.311395,0.145664,0.0196786,0.0968014,0.261774,0.15033,-0.0495339,0.0717317,0.0613825,0.0134187,0.16618,0.0590063,0.117826,0.144881,0.0805932,0.113225,0.0543422,0.105645,0.0189169,0.0020556,0.0809088,0.00821803,-0.023376,0.1249,0.0585418,0.0813782,0.177492,0.0477565,0.0432091,-34540.1
-34183.7,1,0.462614,3,7,0,34203.9,-0.00283997,0.973673,0.158184,-0.0387791,0.25647,0.110181,0.30537,0.16051,0.00608079,0.0824398,0.271582,0.15136,-0.0445112,0.0811735,0.0522938,-0.0117468,0.159836,0.0711307,0.142939,0.118886,0.0919504,0.093432,0.0861126,0.0644377,0.0115569,0.0181689,0.0848584,-0.00022391,-0.00980808,0.12468,0.117587,0.04092,0.0796332,0.0817335,0.0550527,-34531.1
-34186.3,0.937089,0.462614,3,7,0,34203,-0.00648884,0.975931,0.118713,-0.0500131,0.265274,0.133413,0.308651,0.137775,0.0234391,0.0970554,0.266632,0.139753,-0.0689814,0.104129,0.0554412,0.0202201,0.176862,0.0426964,0.129028,0.145083,0.0754649,0.124094,0.0475035,0.0874064,0.0287731,0.00494327,0.0972782,-0.0121307,-0.0287619,0.181385,0.050152,0.0450951,0.18918,0.0833875,0.0644846,-34559.2
-34181.2,0.838225,0.462614,3,7,0,34206.4,-0.00428516,0.975452,0.141546,-0.0370428,0.252677,0.109947,0.302747,0.153367,-0.0033689,0.0806018,0.271214,0.13433,-0.04298,0.0852336,0.0669347,-0.0182489,0.172964,0.0692583,0.14762,0.129086,0.0839135,0.0987498,0.0949326,0.0587995,0.0176749,0.00926506,0.0838372,-0.00494577,-0.0136777,0.119243,0.107572,0.0429993,0.102763,0.0765781,0.0454678,-34522.4
-34181.5,0.865853,0.462614,3,7,0,34195.5,-0.0054123,0.976695,0.14146,-0.0484624,0.276675,0.132478,0.313514,0.150364,0.0348259,0.0955437,0.27924,0.146255,-0.0597332,0.0921309,0.0494022,0.0161898,0.171632,0.0419694,0.132499,0.130381,0.0868892,0.11072,0.0424251,0.0863355,0.0206536,0.00145417,0.0999381,-0.0171584,-0.0281285,0.169928,0.0631325,0.0401215,0.181127,0.0779856,0.0661182,-34571
-34180.4,0.997556,0.462614,3,7,0,34191,-0.0029374,0.975914,0.14601,-0.0495908,0.279169,0.12507,0.315835,0.151628,0.0231467,0.105261,0.264124,0.134441,-0.069162,0.0793264,0.0586851,0.0125478,0.171933,0.0469266,0.138972,0.130698,0.0878426,0.113804,0.0531672,0.0960049,0.0100152,-0.00274774,0.10236,-0.00354898,-0.0191784,0.203317,0.067136,0.0494768,0.139256,0.10187,0.0591353,-34569.2
-34183.8,0.855522,0.462614,3,7,0,34199,-0.00865447,0.974787,0.13916,-0.0450064,0.234181,0.122463,0.299262,0.137057,0.00418848,0.0729723,0.291833,0.141019,-0.0395973,0.111755,0.0513134,-0.0130167,0.17337,0.0596627,0.132714,0.113339,0.0812134,0.0979937,0.0723213,0.0512425,0.0290221,0.0168906,0.0813788,-0.0118961,-0.0124823,0.105698,0.108559,0.0398393,0.126354,0.0689331,0.0416607,-34513.7
-34185.9,0.572323,0.462614,3,7,0,34207.3,-0.00549537,0.972926,0.146466,-0.0534587,0.283831,0.121425,0.306789,0.163496,0.0253674,0.0999232,0.25825,0.132575,-0.0652191,0.0756647,0.0599877,0.0196945,0.167259,0.0518848,0.140752,0.142176,0.0906227,0.120248,0.0564715,0.100427,0.00476075,-0.00294199,0.106161,-0.00369655,-0.0243026,0.180105,0.0769645,0.0352374,0.110633,0.0996749,0.0890435,-34577.7
-34187.9,0.874336,0.462614,3,7,0,34204.5,-0.0063116,0.975981,0.142738,-0.0456122,0.271911,0.124938,0.296492,0.158933,0.0203737,0.106503,0.27385,0.137772,-0.0494263,0.0819629,0.067054,0.0279297,0.15137,0.0616053,0.156944,0.150604,0.0875625,0.104475,0.0774735,0.0802828,-0.00626377,0.00514916,0.0970703,-0.0135426,-0.0322696,0.124973,0.0239927,0.0640033,0.139223,0.0801915,0.0785192,-34563.2
-34183.6,0.963761,0.462614,3,7,0,34203.6,-0.00202728,0.974625,0.146667,-0.0379094,0.261353,0.11373,0.314155,0.145145,0.00625766,0.0662277,0.251631,0.129628,-0.0635939,0.087356,0.0530447,-0.0131594,0.174237,0.0728898,0.146465,0.144198,0.0866565,0.0911775,0.0864675,0.0803244,0.0203273,0.010595,0.0875857,-0.0194521,-0.0304352,0.0819412,0.0950938,0.0277796,0.154376,0.111705,0.0391636,-34531.2
-34185.5,0.707242,0.462614,3,7,0,34199.3,-0.00173358,0.975859,0.149235,-0.043954,0.252715,0.109042,0.303093,0.150458,0.0127185,0.0711268,0.258951,0.128032,-0.0641032,0.0823686,0.0511727,-0.0113363,0.172433,0.0626802,0.146683,0.145003,0.0869065,0.0898782,0.0897772,0.0770231,0.0147472,0.0102684,0.0826582,-0.0196969,-0.0265286,0.0766151,0.111135,0.0143405,0.153716,0.0877662,0.0357195,-34515.2
-34180.3,0.585742,0.462614,3,7,0,34199.9,-0.00144392,0.971043,0.149953,-0.0455924,0.259065,0.106588,0.303816,0.149464,0.0141531,0.0679692,0.258471,0.127774,-0.0519629,0.0794868,0.0560399,-0.0108746,0.170996,0.0625145,0.148331,0.13738,0.08115,0.0902829,0.0793311,0.0806625,0.0212179,0.0112162,0.0864804,-0.0111825,-0.0245059,0.0859469,0.114842,0.031649,0.131445,0.0876495,0.0564261,-34520.4
-34183.4,0.739218,0.462614,3,7,0,34202.9,-0.00998108,0.974243,0.129021,-0.048101,0.25537,0.138088,0.310765,0.14983,0.0114672,0.100846,0.284119,0.158569,-0.0522205,0.113705,0.0556227,0.00710838,0.183696,0.0499667,0.134221,0.132992,0.087093,0.120883,0.0469612,0.0689175,0.0159808,-0.00626369,0.100646,-0.00462175,-0.0183095,0.186295,0.111002,0.05346,0.118008,0.149477,0.0469737,-34588.1
-34185.8,0.692304,0.462614,3,7,0,34204.6,-0.00163281,0.972556,0.149967,-0.0363497,0.268699,0.101319,0.30214,0.145209,0.0214129,0.0752485,0.254675,0.125268,-0.0597801,0.0693148,0.0570315,-0.0083822,0.16701,0.0631547,0.14832,0.132271,0.0827497,0.100223,0.0825381,0.0832911,0.020955,0.0119565,0.0807082,-0.023207,-0.0276956,0.118935,0.062536,0.0187534,0.200837,0.0516459,0.0767307,-34508.5
-34185.1,0.88658,0.462614,3,7,0,34205.6,-0.0103977,0.976418,0.141884,-0.0382877,0.280643,0.115752,0.298733,0.148076,0.0193104,0.094469,0.242324,0.140478,-0.0590058,0.100299,0.0721374,0.000850464,0.152584,0.0622895,0.131816,0.146314,0.10211,0.104676,0.0782055,0.087644,0.0224004,0.00981049,0.0767091,-0.0130811,-0.0211212,0.203666,0.0644699,0.0258408,0.144813,0.0771586,0.0676968,-34524.9
-34188.7,0.719603,0.462614,3,7,0,34209.1,0.00523625,0.974745,0.149834,-0.0499429,0.283156,0.114794,0.328107,0.159881,0.00813036,0.0975034,0.281255,0.153139,-0.0282892,0.10076,0.0723237,-0.00474862,0.158832,0.0503581,0.141101,0.13825,0.0857177,0.098611,0.050926,0.0708967,0.0189482,0.0276028,0.112685,-0.0147855,-0.0233846,0.148067,0.0747606,0.0643853,0.118264,0.0863174,0.0616912,-34604.1
-34190.1,0.914741,0.462614,3,7,0,34209.7,-6.65206e-05,0.977375,0.141506,-0.0551782,0.272684,0.0974155,0.313046,0.176063,0.0129824,0.113838,0.293378,0.138359,-0.0542736,0.0930176,0.0547725,-0.0111586,0.162989,0.0378086,0.134623,0.140914,0.108436,0.0956801,0.0569011,0.0767292,0.022304,0.0178453,0.101378,-0.00966529,-0.0296492,0.107172,0.0764711,0.0765364,0.118326,0.0574045,0.0483996,-34583
-34185.1,1,0.462614,3,7,0,34204,-0.00600386,0.971737,0.143484,-0.0495373,0.260103,0.115042,0.319058,0.167181,0.00302808,0.104824,0.27995,0.135805,-0.0457981,0.060774,0.0689419,9.47353e-05,0.174827,0.0516876,0.159921,0.133357,0.0733994,0.106608,0.0616601,0.0718657,0.0177876,0.0261068,0.0838972,-0.0188627,-0.0125898,0.140976,0.0607148,0.0564747,0.161822,0.102272,0.0762399,-34574.9
-34184.1,0.975251,0.462614,3,7,0,34197.5,-0.00208895,0.976955,0.137534,-0.045304,0.270886,0.124963,0.297662,0.136866,0.0241423,0.0699395,0.27491,0.147146,-0.0619758,0.117291,0.0457642,0.00263911,0.170505,0.0586303,0.117412,0.122464,0.0960606,0.10753,0.0769629,0.0773263,0.0230211,-0.0103315,0.100212,0.00324184,-0.0191679,0.125131,0.0908428,-0.00958089,0.132688,0.0712359,0.0846464,-34536.9
-34184.6,0.978744,0.462614,3,7,0,34195.8,-0.00616974,0.972934,0.151755,-0.0397848,0.266757,0.121081,0.296468,0.131111,0.00729818,0.106687,0.280867,0.150471,-0.0765888,0.0962057,0.0535057,0.00562385,0.162111,0.0545501,0.120748,0.125419,0.0919016,0.108888,0.056464,0.0793071,0.0228668,0.0113479,0.104838,0.00245665,-0.0125989,0.178115,0.0441281,-0.00521941,0.129332,0.0768225,0.0920491,-34554.6
-34180.5,0.979361,0.462614,3,7,0,34195.2,-0.00297387,0.977436,0.13926,-0.0565736,0.256687,0.11524,0.302457,0.154441,0.0153503,0.0767882,0.269208,0.125529,-0.028643,0.0901645,0.0634204,0.0168899,0.160177,0.0498474,0.145754,0.132661,0.0743158,0.106308,0.0703423,0.0803117,0.00986912,-0.00106208,0.0820659,-0.000964821,-0.0232226,0.0642505,0.116521,0.0484286,0.131831,0.06692,0.048552,-34512
-34182.6,0.898144,0.462614,3,7,0,34193.8,-0.00764753,0.979546,0.140587,-0.0338744,0.267769,0.126429,0.325493,0.146063,0.0089436,0.0996527,0.275122,0.152548,-0.0818807,0.0920349,0.0511016,-0.00772294,0.178663,0.0594831,0.123883,0.13184,0.0941703,0.105673,0.0677072,0.0685154,0.0329076,0.00796278,0.101035,-0.0196415,-0.0183838,0.213868,0.0667973,0.0421993,0.112621,0.0949401,0.0429218,-34574.6
-34183.2,0.987664,0.462614,3,7,0,34195.1,-0.00725376,0.976572,0.137983,-0.0219516,0.260726,0.129532,0.312033,0.143235,0.00936069,0.102839,0.258172,0.152668,-0.0746139,0.0718725,0.0527525,-0.00396206,0.174222,0.0534344,0.132116,0.140537,0.0849624,0.105028,0.0612845,0.0668502,0.0207546,0.0145364,0.0974233,-0.0142348,-0.0232949,0.268241,0.0596866,0.0334566,0.178752,0.0839503,0.0710804,-34536
-34189.6,0.646985,0.462614,3,7,0,34205.6,-0.00679155,0.9759,0.150924,-0.0555711,0.247946,0.112292,0.286116,0.175341,0.0118131,0.0708991,0.266625,0.161802,-0.0420609,0.0922214,0.0632985,-0.00455427,0.170401,0.0606049,0.125535,0.13417,0.0853001,0.113614,0.045877,0.0666326,0.0352896,0.0132646,0.0914268,-0.0101106,-0.00297981,0.17293,0.0633324,-0.000573559,0.139266,0.0681915,0.0531125,-34523
-34185.1,1,0.462614,3,7,0,34201.6,-0.00426045,0.974381,0.13755,-0.0439127,0.260956,0.149201,0.314755,0.158946,0.00814257,0.0887709,0.281796,0.14577,-0.0704398,0.0818013,0.0527714,0.0052946,0.148422,0.0679831,0.152346,0.126861,0.0852443,0.0963818,0.0733541,0.0815241,0.013666,0.00288417,0.0950359,-0.0144664,-0.0381252,0.126019,0.102937,0.0857413,0.0953273,0.085462,0.0536264,-34568.2
-34185.3,0.841119,0.462614,3,7,0,34202.1,-0.00624592,0.973112,0.143763,-0.0529097,0.256102,0.0969488,0.306971,0.142404,0.0154316,0.0859937,0.263404,0.137117,-0.0412089,0.105609,0.05579,-0.00955285,0.191346,0.0434708,0.120772,0.137744,0.0874014,0.126867,0.0644813,0.0700138,0.0271238,0.0117916,0.0955161,-0.00465917,-0.00752281,0.154171,0.0629485,0.0179381,0.174308,0.0658793,0.0891186,-34544.7
-34178.3,0.93925,0.462614,3,7,0,34194.2,-0.00222822,0.976144,0.138648,-0.0526004,0.268062,0.128661,0.313787,0.15197,0.0212644,0.0809918,0.269288,0.132091,-0.0686899,0.0809053,0.0496548,0.00597926,0.164865,0.0660589,0.133532,0.138232,0.0838324,0.0914386,0.0760628,0.0745859,0.00703383,0.00338046,0.0938097,0.00162249,-0.0254271,0.185767,0.0893834,0.0715087,0.122309,0.0874141,0.0395657,-34545.1
-34180.8,0.910688,0.462614,3,7,0,34197.3,-0.00705936,0.974047,0.137942,-0.0511639,0.259739,0.110757,0.300327,0.146691,0.0129836,0.0776702,0.269244,0.143106,-0.025508,0.0906257,0.0592956,-0.000268164,0.163099,0.0343618,0.137417,0.130939,0.0842133,0.107828,0.0744964,0.0738553,0.0205316,0.0103153,0.0959046,-0.0144324,-0.019102,0.144098,0.0679243,0.005725,0.193867,0.0542301,0.0805767,-34518.3
-34182.6,0.58092,0.462614,3,7,0,34200.8,-0.00884488,0.970871,0.138603,-0.0387903,0.263429,0.105526,0.306316,0.148521,0.0181949,0.0851043,0.270965,0.145979,-0.0291706,0.0970088,0.0525855,-0.00373011,0.173391,0.041099,0.136443,0.141409,0.0843007,0.104943,0.0685628,0.073957,0.0114361,0.0120234,0.0951474,-0.0148232,-0.0279984,0.113537,0.0940218,0.00473706,0.212637,0.0609991,0.0788779,-34545
-34185.7,0.841927,0.462614,3,7,0,34200.8,-0.0113632,0.972434,0.130581,-0.041658,0.267046,0.11165,0.301918,0.1427,0.0191954,0.0850663,0.261812,0.150735,-0.0272452,0.10446,0.0481769,-0.00562617,0.166372,0.0411905,0.13104,0.14259,0.0775621,0.105413,0.0734028,0.0722539,0.0170679,0.0106898,0.0976761,-0.0151072,-0.0327027,0.0836435,0.0824082,0.0321624,0.19637,0.048713,0.0852115,-34527.1
-34184.4,0.931511,0.462614,3,7,0,34203.1,-0.0025758,0.976734,0.150146,-0.0544914,0.270051,0.138108,0.319019,0.16621,0.0103684,0.093243,0.279367,0.129458,-0.0784635,0.0685316,0.056945,0.00311509,0.17154,0.0734241,0.134952,0.117653,0.0927024,0.10755,0.0664148,0.0804194,0.0246212,0.00970894,0.0839741,0.010624,-0.00842649,0.189389,0.0655929,0.0442001,0.0991278,0.113681,0.032798,-34573.9
-34185.3,0.523189,0.462614,3,7,0,34205.3,-0.00831446,0.973491,0.135535,-0.0448393,0.265364,0.103912,0.294128,0.131787,0.0227839,0.0817165,0.264019,0.140753,-0.0340505,0.103424,0.051803,-0.0048813,0.171083,0.0381921,0.139145,0.142671,0.0802203,0.111031,0.0769157,0.0736091,0.0139676,0.00734424,0.0983897,-0.0248289,-0.0301701,0.0786934,0.0451539,0.0633888,0.212733,0.0775823,0.0825292,-34517.7
