# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.7,0.970643,0.444823,3,7,0,34204.3,0.00107482,0.973608,0.154854,-0.0467901,0.258835,0.129193,0.302302,0.143768,0.0158672,0.0889708,0.257306,0.148145,-0.0533311,0.0636876,0.0470864,0.00319212,0.167247,0.0719716,0.157692,0.126364,0.101605,0.122259,0.088291,0.077114,0.0156902,0.0286368,0.104909,-0.0154524,-0.00472805,0.140165,0.104279,0.056372,0.073934,0.0912988,0.0590281,-34552.4
-34191.5,0.809629,0.444823,3,7,0,34210.3,-0.00808775,0.970921,0.147055,-0.0541143,0.244629,0.130648,0.300512,0.141195,0.0217934,0.113122,0.260436,0.144052,-0.0536668,0.0632896,0.0576725,-0.000323275,0.154907,0.050837,0.164986,0.11479,0.0753868,0.109309,0.0869186,0.0823628,0.0237028,0.0195243,0.103086,-0.0117812,0.000290078,0.169244,0.122884,0.0838911,0.114225,0.0749565,0.0613224,-34533.1
-34189.9,1,0.444823,3,7,0,34202.3,-0.00128704,0.976326,0.138791,-0.0363754,0.278599,0.111941,0.319613,0.162401,0.00763748,0.0608805,0.27363,0.1363,-0.0536608,0.114667,0.0532556,-0.00366303,0.184494,0.0574532,0.108332,0.152588,0.093419,0.107682,0.0532835,0.0674634,0.0201789,-0.00356915,0.0838772,-0.00352313,-0.0452461,0.118589,0.0319131,0.023631,0.12038,0.0917,0.0451333,-34567.8
-34194.3,0.723414,0.444823,3,7,0,34212.9,0.00321046,0.976005,0.108003,-0.0363805,0.257206,0.102621,0.301501,0.146201,0.0152462,0.0966336,0.258215,0.12591,-0.0677959,0.0914604,0.0497902,-0.0268966,0.177238,0.0552732,0.128473,0.141386,0.0895193,0.0878083,0.063021,0.0735213,0.0152682,0.000131274,0.0863204,0.0175609,-0.00837819,0.128427,0.0511657,0.0443007,0.112516,0.0922521,0.0647007,-34498
-34192.6,0.970107,0.444823,3,7,0,34205.1,-0.0123196,0.972974,0.174017,-0.0578586,0.269096,0.136113,0.313807,0.15786,0.0115193,0.0761859,0.291097,0.152708,-0.0397186,0.0958339,0.059152,0.0246467,0.169496,0.0559567,0.149221,0.118888,0.0811197,0.122071,0.0728963,0.0718116,0.0248799,0.017836,0.0979394,-0.0360833,-0.0258422,0.177574,0.107206,0.0480377,0.163768,0.0586886,0.0469218,-34609.9
-34180.3,0.993039,0.444823,3,7,0,34203.3,-0.00868226,0.975451,0.151877,-0.0615672,0.251338,0.118832,0.313063,0.155137,0.0183471,0.0725676,0.280684,0.13934,-0.0566671,0.0965583,0.0613847,0.00477595,0.158904,0.0598008,0.143558,0.125266,0.0849672,0.0882729,0.0508947,0.0759046,0.0238438,0.00122025,0.0938124,-0.0190368,-0.00532677,0.0602339,0.0951606,0.0442764,0.127917,0.101603,0.059715,-34546.3
-34187.7,0.762939,0.444823,3,7,0,34200.2,-0.00400179,0.973039,0.156275,-0.0473245,0.24268,0.10348,0.295058,0.163566,0.0315388,0.110299,0.286219,0.121333,-0.0581005,0.0939509,0.0604222,0.0036941,0.172695,0.0451467,0.132126,0.123028,0.0892069,0.0962943,0.0712989,0.0625183,0.0181639,0.0194893,0.07176,-0.00892192,-0.0318865,0.119064,0.108196,0.0457775,0.138011,0.0791605,0.0817748,-34527.8
-34184.7,0.996549,0.444823,3,7,0,34199.4,-0.0052087,0.978309,0.132751,-0.0519339,0.285057,0.123593,0.312001,0.150497,0.00283143,0.0748645,0.257687,0.154307,-0.0363809,0.0986903,0.0696133,0.00644081,0.157947,0.0625832,0.137553,0.131913,0.0870394,0.114429,0.0416337,0.0749599,0.015688,-0.0031736,0.110123,-0.0102355,-0.00475699,0.167148,0.0610141,0.0537538,0.121212,0.0680541,0.0433837,-34549.3
-34187,0.947944,0.444823,3,7,0,34201.8,-0.0064744,0.97263,0.151423,-0.0473957,0.23722,0.119106,0.310643,0.145167,0.0233975,0.103184,0.289299,0.126258,-0.0621662,0.0884823,0.0422161,-0.00675437,0.189209,0.045846,0.146669,0.124178,0.0803673,0.0940772,0.094257,0.0749103,0.0212752,0.0138693,0.0736196,-0.0169454,-0.0317703,0.200672,0.0886995,0.0318433,0.170829,0.101837,0.0701583,-34552.3
-34184.9,0.945946,0.444823,3,7,0,34200.8,-0.00569873,0.976962,0.141029,-0.0517468,0.238116,0.118394,0.315776,0.142271,0.0167903,0.0974478,0.261077,0.12812,-0.0632907,0.0950531,0.0560095,0.0013266,0.164911,0.041196,0.145816,0.125785,0.0969577,0.0912917,0.0815171,0.0604552,0.0205732,0.0368705,0.0947469,-0.0237319,-0.035528,0.135902,0.096708,0.0296189,0.123016,0.0964234,0.0700021,-34520.7
-34188.5,0.879623,0.444823,3,7,0,34203.7,-0.00333426,0.974363,0.148362,-0.0707645,0.272841,0.133985,0.304065,0.157616,0.00907788,0.0879699,0.276523,0.148115,-0.0259418,0.078558,0.0454926,-0.00315808,0.176361,0.0677971,0.125591,0.136513,0.0634129,0.106272,0.0565387,0.089574,0.0225997,-0.0204172,0.0907535,0.00712974,-0.00769829,0.180776,0.0702087,0.0650491,0.140259,0.0540266,0.0382452,-34559.6
-34188.1,0.9944,0.444823,3,7,0,34202.3,-0.00663974,0.975713,0.135419,-0.038147,0.253431,0.111005,0.312918,0.142696,0.0235792,0.0868639,0.259461,0.132858,-0.0690136,0.102397,0.0657051,0.00114879,0.1658,0.0422319,0.148112,0.132378,0.108477,0.101794,0.092935,0.0622389,0.0194333,0.033702,0.0966506,-0.0231109,-0.0362054,0.12954,0.0629097,0.0359308,0.117906,0.132772,0.0919284,-34539.1
-34189.5,0.655288,0.444823,3,7,0,34210.4,-0.00603662,0.974803,0.14901,-0.0380737,0.248283,0.1178,0.290975,0.15629,0.0216749,0.0797413,0.265658,0.153574,-0.0714139,0.0913177,0.0709287,-0.0111273,0.151536,0.0650027,0.141916,0.131073,0.0887593,0.0839971,0.0802027,0.0676611,0.0150784,0.00917652,0.109482,-0.0170422,-0.0347955,0.211396,0.0440093,0.0528367,0.117178,0.105594,0.0974027,-34520.8
-34190.6,0.965591,0.444823,3,7,0,34208.5,-0.0113112,0.975748,0.113165,-0.026407,0.264221,0.122495,0.311022,0.149827,0.0118881,0.0767461,0.271903,0.15363,-0.0658121,0.0970748,0.0630738,-0.00786317,0.137664,0.0506395,0.120393,0.136116,0.0871977,0.108972,0.0605181,0.059394,0.028429,0.0110497,0.106674,-0.0242023,-0.0377365,0.0973081,0.0981147,0.0395605,0.106206,0.0717769,0.0767724,-34526.1
-34182.3,0.901288,0.444823,3,7,0,34207.6,-0.00567116,0.975525,0.13475,-0.0381969,0.259409,0.123369,0.304002,0.147764,0.0234403,0.0921996,0.273199,0.146199,-0.0758064,0.102754,0.0429589,-0.00871345,0.159668,0.0435867,0.134397,0.145853,0.0900517,0.126529,0.0609083,0.0716005,0.0326038,0.0100019,0.0948543,-0.0231088,-0.0201458,0.150398,0.0397197,0.0520543,0.149321,0.101794,0.0983705,-34549.3
-34187.7,0.814566,0.444823,3,7,0,34199.2,-0.0038095,0.978549,0.134425,-0.0362923,0.269668,0.128242,0.307424,0.156207,0.0067857,0.0762315,0.273679,0.152897,-0.0610242,0.088752,0.0535254,-0.0165013,0.206983,0.0584408,0.128789,0.144038,0.0922508,0.121521,0.0710836,0.084632,0.00706065,-0.00845499,0.0967875,-0.0180562,-0.0255151,0.149123,0.00922874,0.0323785,0.124448,0.141847,0.0915959,-34575.6
-34187.6,0.893116,0.444823,3,15,0,34207.2,-0.0106729,0.976743,0.141842,-0.0189555,0.270117,0.13056,0.306248,0.161257,0.0315675,0.09284,0.277078,0.143592,-0.0663443,0.0990344,0.0395246,0.00222236,0.179354,0.0588822,0.135412,0.116738,0.0803716,0.0955727,0.0751986,0.0741459,0.0370353,-0.00492012,0.0874974,-0.00611402,-0.0190053,0.167545,0.132052,0.0394672,0.136887,0.150198,0.0739002,-34545.4
-34188.5,0.875276,0.444823,3,7,0,34209.2,-0.00800138,0.978518,0.153301,-0.030667,0.267576,0.127361,0.309819,0.168335,0.021632,0.0892017,0.272363,0.150071,-0.0574151,0.103245,0.0252335,0.0173414,0.160034,0.0331365,0.15377,0.134464,0.0809742,0.10933,0.0550677,0.0637774,0.0243119,-0.00179774,0.0965982,-0.00712146,-0.0129675,0.10958,0.094324,0.0354977,0.123656,0.122698,0.0592407,-34551.6
-34185.2,0.933587,0.444823,3,7,0,34205.2,-0.00374061,0.979024,0.141966,-0.0525387,0.265723,0.127121,0.29931,0.147981,0.0203599,0.0870513,0.281549,0.147997,-0.0618752,0.080609,0.0356304,0.0027659,0.15458,0.0304106,0.134129,0.135237,0.0765372,0.120122,0.0475975,0.0807689,0.0210239,0.0270073,0.100675,-0.0040558,-0.0149611,0.115409,0.103585,0.0203876,0.114978,0.118252,0.0638205,-34531.3
-34184.9,0.995695,0.444823,3,7,0,34198.8,-0.0058497,0.975088,0.139644,-0.0317814,0.254562,0.120146,0.31738,0.158733,0.00741735,0.096854,0.262729,0.132889,-0.0540454,0.106624,0.0705728,6.22464e-05,0.184597,0.0833487,0.137367,0.120413,0.0912794,0.102477,0.089146,0.0758292,0.0167643,-0.0135894,0.079474,-0.0149071,-0.0249822,0.138554,0.0664524,0.067353,0.135543,0.0561467,0.0512996,-34555.9
-34186,0.650978,0.444823,3,7,0,34212.2,-0.004638,0.975697,0.139259,-0.0361271,0.251328,0.125081,0.320329,0.152177,-0.00326466,0.100819,0.264194,0.139348,-0.0495994,0.104927,0.0688147,0.00763283,0.184335,0.0739451,0.149272,0.121846,0.0963279,0.0942713,0.0905493,0.0794702,0.025002,-0.0163223,0.0954686,-0.000663607,-0.0136628,0.121881,0.0732269,0.0632844,0.137164,0.0577558,0.0608083,-34571
-34179.2,1,0.444823,3,7,0,34197.6,-0.00456159,0.975373,0.142073,-0.053277,0.267425,0.11315,0.299895,0.154785,0.0173782,0.0807025,0.258102,0.146339,-0.0437847,0.0811127,0.0571448,-0.00557778,0.15343,0.0569091,0.154131,0.148838,0.0759109,0.118177,0.0732941,0.0595491,0.0146366,0.0124731,0.092898,-0.02298,-0.0166282,0.115239,0.106782,0.0245123,0.134927,0.0724408,0.0421203,-34527.1
-34177,0.88977,0.444823,3,7,0,34193.7,-0.00635903,0.975203,0.136886,-0.0486455,0.25523,0.122517,0.314232,0.14504,0.0132614,0.0890413,0.284254,0.135972,-0.0526604,0.105266,0.0588275,0.00865286,0.189226,0.0572057,0.132778,0.116245,0.0882775,0.0896555,0.0648524,0.0900671,0.0205633,0.000767655,0.0862159,-0.00572625,-0.0235783,0.128268,0.061148,0.0630386,0.113056,0.0715242,0.0661382,-34557.2
-34196.6,0.446838,0.444823,3,7,0,34206.3,-0.000988319,0.975781,0.144007,-0.0516109,0.263418,0.115917,0.326338,0.157546,0.0322404,0.0717732,0.279626,0.122158,-0.0618445,0.103393,0.0567213,-0.0280594,0.16784,0.0389915,0.129663,0.156438,0.0779113,0.126132,0.0628595,0.070042,0.00585185,0.00593198,0.0738586,0.0140933,-0.0268847,0.25078,0.0826949,0.0718105,0.256978,0.079604,0.0775729,-34569.7
-34179,0.994831,0.444823,3,7,0,34205.9,-0.00566352,0.975801,0.144704,-0.0446893,0.281792,0.123161,0.313345,0.148274,0.0171837,0.0883301,0.264002,0.139003,-0.0581097,0.0959123,0.0502107,0.0156466,0.171152,0.0679579,0.129123,0.133277,0.0857268,0.0992234,0.0711259,0.078111,0.0164581,0.0270635,0.100388,-0.0232976,-0.0335851,0.101715,0.0746771,0.0640251,0.112173,0.0609325,0.0719639,-34560.1
-34188.7,0.696885,0.444823,3,7,0,34200.6,-0.000818485,0.974177,0.134757,-0.0368886,0.246264,0.108201,0.287304,0.149084,0.0232434,0.0625873,0.277984,0.129212,-0.0631276,0.0926646,0.0625108,0.0104382,0.158918,0.049021,0.148969,0.141185,0.0739609,0.11297,0.0536967,0.0797595,0.0331891,0.01576,0.0821178,-0.0210636,-0.0349841,0.106256,0.137116,0.0351484,0.179356,0.0951928,0.0333006,-34505.7
-34183,0.953516,0.444823,3,7,0,34203.3,-0.0100141,0.975705,0.140682,-0.0458487,0.256025,0.139206,0.307935,0.155598,0.00836107,0.0998693,0.26942,0.145132,-0.0518347,0.109609,0.0595858,-0.000856098,0.180002,0.0764631,0.134955,0.117514,0.081238,0.109276,0.0582835,0.0686341,0.0118833,0.00178234,0.0972646,0.00363967,-0.00116524,0.139163,0.126992,0.060293,0.109335,0.122173,0.0799345,-34558.7
-34185.8,0.790026,0.444823,3,7,0,34200.9,-0.00817628,0.973784,0.154416,-0.0457824,0.273336,0.121055,0.31481,0.160853,0.0168115,0.0852222,0.283262,0.135445,-0.0579612,0.108132,0.0626985,0.0149133,0.18642,0.0614461,0.126133,0.130683,0.0958281,0.106908,0.0634745,0.0645281,0.0156375,0.00945907,0.0929128,0.0106537,-0.0174825,0.214401,0.155569,0.0585527,0.0866502,0.132806,0.0711804,-34594.4
-34198,0.833702,0.444823,3,7,0,34212,0.000861892,0.978079,0.136817,-0.0439794,0.242722,0.149869,0.294771,0.153384,0.016287,0.065042,0.263806,0.128233,-0.0567047,0.0836187,0.0332111,0.00538633,0.160744,0.0799332,0.130297,0.128118,0.0912268,0.111828,0.0435617,0.095416,0.0128968,0.0158065,0.110661,0.0108805,-0.0260954,0.0569333,0.158789,0.0489037,0.168502,0.113295,0.0357567,-34510
-34185.7,0.980945,0.444823,3,7,0,34213.3,-0.00681965,0.973345,0.13685,-0.052509,0.270791,0.121673,0.300129,0.156008,-0.000716929,0.082186,0.268532,0.158649,-0.0478635,0.120134,0.0540708,0.00362346,0.163143,0.0549942,0.167709,0.124055,0.0888955,0.0970357,0.0954283,0.0790639,0.0311341,0.00519967,0.0900607,-0.0189047,-0.0086689,0.198834,0.0779329,0.0666438,0.123827,0.073934,0.0690229,-34566.4
-34183.7,0.973454,0.444823,3,7,0,34200.4,-0.00104473,0.978404,0.141176,-0.0445956,0.24063,0.132209,0.31905,0.162436,0.0230534,0.0891077,0.28884,0.126393,-0.0618829,0.0754808,0.0540672,-0.0106237,0.156842,0.0583827,0.114643,0.11707,0.0819838,0.113088,0.0524158,0.0671698,0.0144115,0.0192166,0.0938772,0.00498164,-0.0203921,0.0899087,0.0785856,0.0374253,0.12436,0.0728756,0.0327608,-34528.3
-34184,0.807467,0.444823,3,7,0,34201.3,-0.00628477,0.972314,0.141308,-0.0447492,0.283958,0.10615,0.297563,0.140954,0.00507684,0.0876866,0.250213,0.152716,-0.0459917,0.105272,0.0685417,0.0109927,0.186489,0.0548402,0.15397,0.141873,0.0901799,0.102019,0.0856098,0.081136,0.0249261,-0.000282412,0.0952278,-0.0199651,-0.0218877,0.15009,0.109472,0.0332491,0.133578,0.0931541,0.0932971,-34562.2
-34187,0.70777,0.444823,3,7,0,34212.9,-0.00518463,0.976017,0.150507,-0.0448546,0.242658,0.134459,0.318213,0.161103,0.0248124,0.0945633,0.302528,0.121978,-0.0696228,0.0804891,0.0414243,-0.00612676,0.16099,0.0601147,0.118842,0.11329,0.085634,0.116973,0.0540734,0.0718367,0.00609896,0.00651701,0.0882721,-0.000271185,-0.0284963,0.182921,0.0495708,0.027297,0.133325,0.104094,0.086646,-34551.6
-34194.9,0.62147,0.444823,3,7,0,34214.4,-0.00124576,0.976111,0.137947,-0.0399348,0.25021,0.126656,0.323064,0.169002,0.0299189,0.0820965,0.289742,0.124119,-0.0547567,0.0860285,0.0597425,-0.0186941,0.174535,0.0697842,0.140932,0.109378,0.0893193,0.0913186,0.0463377,0.0711507,0.0304552,-0.00671175,0.0724038,-0.00798629,-0.0101412,0.269816,0.0367722,0.0153942,0.117175,0.0881374,0.102248,-34542.1
-34187.6,0.98854,0.444823,3,7,0,34210.6,-0.0110383,0.973229,0.163763,-0.0631797,0.247182,0.125992,0.321604,0.152566,0.0085421,0.102339,0.28674,0.127779,-0.0437537,0.102617,0.0553211,-0.00202571,0.17797,0.0470115,0.146973,0.123191,0.0741332,0.11437,0.0387929,0.0752794,0.00811995,0.00850374,0.0942105,-0.0134293,-0.0166716,0.158996,0.0811757,0.0279566,0.224069,0.114041,0.0380725,-34580.6
-34193.3,0.853633,0.444823,3,7,0,34210.2,-0.00201654,0.977279,0.132872,-0.0718293,0.280685,0.125516,0.294933,0.154986,0.0372836,0.100697,0.269372,0.141138,-0.0539197,0.0981666,0.0320469,0.00141014,0.179539,0.0574239,0.118151,0.14598,0.096903,0.0875299,0.0750643,0.0675669,0.0202136,0.0113853,0.0901306,-0.0153166,-0.0162089,0.125551,0.0287104,0.0254654,0.183119,0.0729103,0.109751,-34548.1
-34190.9,0.95898,0.444823,3,7,0,34215.3,-0.00668562,0.971348,0.155614,-0.041545,0.260698,0.12714,0.312715,0.145281,-0.00655054,0.0796051,0.27065,0.137932,-0.0427036,0.0719246,0.0721895,0.0101184,0.164705,0.0572325,0.15434,0.118474,0.0756893,0.11765,0.0724244,0.0858719,0.00956234,-0.00115637,0.0863485,-0.00492165,-0.0330545,0.275901,0.14925,0.0117473,0.177765,0.0896694,0.0683939,-34551.7
-34186.1,0.916842,0.444823,3,7,0,34206.6,-0.00366591,0.979219,0.158653,-0.0442457,0.262086,0.133082,0.311163,0.146027,0.010707,0.0878729,0.276148,0.129446,-0.0649144,0.0731986,0.0606359,0.00880721,0.16263,0.0669943,0.160124,0.133853,0.0963031,0.116282,0.0730794,0.0878277,0.0214306,0.000639815,0.0738074,-0.0182279,-0.0224879,0.206795,0.134647,0.0367292,0.256455,0.0853352,0.0697612,-34553.8
-34180.5,0.964312,0.444823,3,7,0,34200.8,-0.00107944,0.974234,0.157275,-0.0402671,0.259412,0.111701,0.306926,0.160449,0.0182263,0.0865436,0.295297,0.128779,-0.0693433,0.0809135,0.0695137,-0.00688709,0.178701,0.0648528,0.147869,0.121708,0.0939221,0.115407,0.0888346,0.0790277,0.0154625,0.00400373,0.0817941,-0.0127126,-0.0137377,0.154432,0.106185,0.0634678,0.153372,0.0760185,0.0594867,-34576.1
-34188.3,0.681853,0.444823,3,7,0,34202.3,-0.00938327,0.977547,0.136177,-0.0547052,0.236788,0.128018,0.334746,0.146319,0.0171735,0.0886427,0.255515,0.129078,-0.0462801,0.112417,0.0581565,-0.0222035,0.158435,0.0453526,0.151414,0.124672,0.0933891,0.122069,0.0694091,0.0636525,0.0313981,0.00262324,0.0880142,-0.00415857,-0.00411996,0.153661,0.054719,0.0311204,0.0952325,0.0699055,0.0764942,-34538.7
-34185.5,0.855953,0.444823,3,7,0,34205.6,-0.00373743,0.972354,0.135024,-0.0426573,0.258699,0.114608,0.28579,0.141016,0.00947578,0.085058,0.261076,0.144961,-0.0544659,0.0770767,0.0565743,0.00873222,0.18427,0.0526626,0.125055,0.140149,0.0731146,0.123461,0.0810647,0.078111,0.000938785,0.0162062,0.111364,-0.0126492,-0.0380966,0.11266,0.098561,0.063902,0.124421,0.151906,0.0557205,-34527.1
-34179.9,0.958764,0.444823,3,7,0,34196.5,-0.00570567,0.972739,0.153185,-0.0501486,0.263269,0.112155,0.315172,0.149866,0.0200161,0.0973185,0.25815,0.134917,-0.044361,0.0941541,0.059278,-0.00649641,0.164597,0.0544237,0.132079,0.140307,0.0815627,0.12284,0.0685525,0.0753732,0.00622105,0.0200223,0.10082,-0.00750309,-0.0175252,0.188925,0.0522371,0.0786913,0.112734,0.129248,0.0625919,-34555.3
-34183.5,0.881531,0.444823,3,7,0,34193.2,-0.00203257,0.977019,0.153836,-0.0467455,0.254873,0.117518,0.312844,0.170786,0.0206752,0.0724207,0.272624,0.142143,-0.0679986,0.0858393,0.0616521,0.00410646,0.169863,0.0642917,0.154333,0.140437,0.09857,0.101512,0.0846117,0.0797163,0.0319834,0.022799,0.0877614,-0.0233283,-0.0263978,0.109441,0.0581387,0.0552378,0.182606,0.0880171,0.0922216,-34570.4
-34190.2,0.875672,0.444823,3,7,0,34202.1,-0.00709771,0.973654,0.144257,-0.0378551,0.258586,0.132631,0.294097,0.157985,0.0107972,0.0864323,0.253529,0.119314,-0.0246628,0.0849255,0.0542067,-0.00766196,0.158613,0.0603122,0.143588,0.134134,0.0940538,0.124367,0.077274,0.0748471,0.0159268,-0.0139921,0.0981831,-0.027312,-0.0105529,0.223026,0.0937461,0.00112379,0.152071,0.055467,0.0733801,-34512.4
-34185,1,0.444823,3,7,0,34203.6,-0.00385706,0.975647,0.143393,-0.054205,0.268094,0.114245,0.31767,0.15531,0.0187014,0.106765,0.290586,0.152284,-0.0717587,0.091717,0.0599024,0.00768204,0.158663,0.0677361,0.125791,0.126222,0.080268,0.0910029,0.0721285,0.0657344,0.0289664,0.024692,0.0803504,0.0071337,-0.0325819,0.05587,0.0694485,0.0433768,0.133518,0.0746371,0.0658561,-34573.8
-34186.6,0.951583,0.444823,3,7,0,34193.7,-0.00414847,0.977531,0.141393,-0.0391106,0.266601,0.129177,0.295802,0.148298,0.0100215,0.0731675,0.254973,0.124721,-0.0332771,0.083999,0.0519938,-0.00547757,0.179011,0.0415741,0.145964,0.130773,0.0923417,0.12514,0.0688972,0.082512,0.0103187,-0.0103147,0.103983,-0.0257564,-0.00811852,0.264818,0.0947847,0.0452821,0.159373,0.0697986,0.0477517,-34512.8
-34188.3,0.938913,0.444823,3,7,0,34205.4,-0.00404279,0.979035,0.14873,-0.0532823,0.258274,0.115176,0.307039,0.142163,0.00489917,0.0984499,0.253569,0.128223,-0.0402783,0.0979157,0.0513283,0.0226237,0.177685,0.0443089,0.147463,0.14179,0.07823,0.116936,0.0786544,0.0724511,0.00312481,-0.00653156,0.0910147,-0.0406874,-0.00728733,0.230082,0.0895346,0.0517254,0.163811,0.0538691,0.0470695,-34530.4
-34187.3,0.984008,0.444823,3,7,0,34205,-0.00921969,0.971756,0.13363,-0.0333682,0.270477,0.12116,0.327562,0.15448,0.0285843,0.0821798,0.284915,0.140725,-0.0644788,0.104506,0.0463792,-0.0168337,0.165335,0.0519163,0.142288,0.112432,0.081701,0.0895827,0.0716818,0.0755575,0.00861086,0.00503414,0.0978065,-0.010568,-0.0389063,0.150207,0.0679252,0.0641428,0.146218,0.0848229,0.116642,-34569
-34191,0.943353,0.444823,3,7,0,34205.6,-0.000553732,0.980245,0.140844,-0.0466548,0.254585,0.138238,0.301195,0.153045,-0.00184984,0.0772349,0.271406,0.133721,-0.0480531,0.0815902,0.0478351,0.00865899,0.167622,0.0654177,0.142754,0.147213,0.098913,0.128536,0.0553142,0.0904517,0.0254864,0.0170905,0.0796033,-0.0170386,-0.0147986,0.0739751,0.0955718,-0.0051687,0.165554,0.0717757,0.0499384,-34539.7
-34196,0.949656,0.444823,3,7,0,34209.3,-0.00945417,0.971448,0.138955,-0.0507762,0.28602,0.121239,0.30154,0.16532,0.0300383,0.109128,0.279021,0.154128,-0.0563695,0.0984263,0.057014,-0.000771482,0.164792,0.0495316,0.121173,0.108587,0.0635813,0.080523,0.0621685,0.0672995,0.00649593,-0.0101696,0.105878,-0.00512563,-0.0274038,0.196891,0.0981118,0.0478142,0.0962297,0.103538,0.126586,-34553.7
-34184.8,0.984018,0.444823,3,7,0,34212,-0.00288524,0.978738,0.146851,-0.0340938,0.256838,0.127741,0.324268,0.165363,-0.00131569,0.084804,0.28225,0.127444,-0.0814524,0.0835261,0.0763856,-0.00138773,0.171856,0.0534646,0.120227,0.141543,0.0927152,0.120363,0.0727673,0.0612676,0.0208226,0.0191276,0.0910827,-0.00596628,-0.0260544,0.113981,0.0822997,0.0322856,0.131462,0.0743199,0.0521428,-34576.6
-34193.4,0.777748,0.444823,3,7,0,34206.4,-0.00320527,0.972274,0.124238,-0.0386194,0.2628,0.110684,0.291622,0.153089,0.0177934,0.0849248,0.24146,0.164343,-0.0306045,0.118535,0.0611783,-0.00741533,0.156551,0.0489929,0.13922,0.123614,0.0826662,0.114342,0.0662315,0.0615358,0.0186356,0.0174113,0.0866232,0.0139094,-0.00310427,0.0982758,0.0817017,0.0574857,0.152489,0.130657,0.0496747,-34501.8
-34196.5,0.913421,0.444823,3,7,0,34209.4,-0.00878312,0.98384,0.158659,-0.0543559,0.259794,0.128966,0.325709,0.152033,0.0114751,0.0880761,0.301769,0.116972,-0.0821188,0.0663491,0.0521344,0.00231949,0.187604,0.0583214,0.134944,0.136601,0.0920895,0.103082,0.0734143,0.0898695,0.0206859,-0.00518171,0.0982489,-0.0260743,-0.0356843,0.166236,0.0764587,0.0404174,0.115357,0.0583619,0.0601264,-34589.4
-34184,1,0.444823,3,7,0,34207.6,-0.00459748,0.970078,0.134974,-0.0464757,0.269354,0.130845,0.291367,0.143328,0.0136298,0.111604,0.288055,0.122304,-0.0563475,0.0831699,0.061738,-0.00263555,0.180959,0.0536281,0.13268,0.124145,0.0816473,0.103691,0.0733326,0.0706911,0.034165,-0.00885649,0.0960164,-0.0100368,-0.0417495,0.199879,0.069364,0.0517785,0.126671,0.0979565,0.0512744,-34551.7
-34184.5,0.95847,0.444823,3,7,0,34197.7,0.000740129,0.979389,0.150512,-0.0456833,0.271227,0.117489,0.308955,0.153698,0.00532706,0.0777557,0.262966,0.150318,-0.0561161,0.0793429,0.0432302,0.0174761,0.18661,0.0493129,0.131132,0.129558,0.0796916,0.115694,0.0756297,0.0688519,0.00577049,0.0100967,0.0854903,-0.0134074,-0.00553499,0.112168,-0.0120482,0.0412277,0.130831,0.138015,0.0436422,-34538.7
-34185,0.745191,0.444823,3,7,0,34209.7,-0.0102101,0.974908,0.13082,-0.0561373,0.273065,0.123532,0.306873,0.144539,0.0232824,0.0885186,0.291229,0.131086,-0.0524226,0.0768257,0.0676597,-0.0179809,0.159348,0.0643059,0.141481,0.112148,0.0906423,0.0951813,0.0826375,0.0804663,0.0313271,-0.0015686,0.0975155,0.00253876,-0.0300767,0.19702,0.139639,0.0605011,0.15535,0.0876345,0.0559006,-34546.3
