density,edginess,references,citations_per_year,is_center,identifier,year
1025.492895990113,0.49067556858062744,39,0.4444444444444444,False,d548edc9eeb7b4c6161d0bfb39ca3c9629cefb91,2011
1608.5111658957833,0.8019600510597229,11,4.428571428571429,False,1f7537978601df5b58b18a204ccde253d6f6eb59,2013
1345.0455897200782,0.5129366517066956,8,1.1666666666666667,False,012129cec532ce248282444a776d1f51ba8e1267,2014
1388.4169892457476,0.6655483245849609,3,9.0,False,3732c073d73dd371df86c5b17eeb558a29da5af9,2005
609.3626764150304,0.5093570947647095,47,7.0,False,7ca20b89aa08bcd16175d31087644e6daba1760c,2019
539.7781232356143,0.38673532009124756,664,0.25,False,24a931e4dbbb15cf842df7eaa399b837ebfec408,2012
1570.1964199066229,0.9204673767089844,12,4.333333333333333,False,3432bff3bd75437f6714a3dc1c9cdc6d3daee44c,2014
543.5154907839888,0.5570484399795532,55,0.6666666666666666,False,2ce0de15fd4b221bb9ac6fabf6dba199e5dd2c87,2014
970.493451887336,0.8813472986221313,22,1.0,False,eb6d3e6b498df42aa78d37199398290045c63f1c,2018
215.2221117123011,0.3774396479129791,22,0.0,False,f153cf782a6e80d74df869c0bfc46126d5ff83f8,2016
1644.5722274244367,0.3907357156276703,105,3.6666666666666665,False,60c5735e35e878b6ab6076af958bd16b7bd6be5a,2014
66.99694978269737,0.6113811135292053,46,4.75,False,ca5e0d6c6643e8c5aecdec502734de660f53c130,2016
888.6985641873891,0.42125043272972107,26,2.25,False,4debea2a40a2501fd306d45a9fc25f5946ce1be4,2016
251.58029924401154,0.729341447353363,78,1.0,False,a972ddb3f599f8641e2b88f4e0230007dea1e089,2014
498.81662792049485,0.6301392316818237,42,0.5,False,6aca4acb3ff75114cd7955362c2215cc8dab1ec6,2018
1598.9080793030942,0.5837435722351074,21,0.0,False,7b2219ec2b8582407bb52d68f9ebae2ebba3c8e2,2012
1253.8242063772407,0.5167675018310547,0,0.42105263157894735,False,0cad89581ff683c346e286e622a5029a681f8327,2001
1464.6900178228045,0.8403541445732117,11,1.0,False,f640e1eb7dda637fb9b19ed9099e03b8c3fd3960,2015
594.9776571374624,0.751837432384491,32,0.0,False,724b4757edbc8474ba9908e155c09fb4770c973e,2018
465.1107731196197,0.5493113994598389,9,3.0,False,81268e5b39983a87eba808487247839c5812dae9,2004
175.5285470850024,0.8015097975730896,28,8.285714285714286,False,111c63af44c8bd640142c98d4a0e8f813db537b6,2013
1246.9962030926613,0.4748297929763794,23,7.0,False,3e230c0e144c5c54c2d070aaac4da7ba09bfeb68,2019
1616.3196069622697,0.3796219825744629,37,3.1666666666666665,False,9215b1910529722bd4a6dab57b6f22462cfc5ed2,2014
1461.772294473293,0.7994174361228943,25,18.5,False,c2e3a8e1aba35b7965dc49eb480413de3cd3510e,2018
1518.7563133403778,0.5438835024833679,1,7.0,False,7c0f89ed68369dda052e9ddf4804c4f1b696faf5,2016
288.0562644230434,0.5720435380935669,31,29.666666666666668,False,c722a36011ca6212c7a0efb6931ea744e0bffd59,2017
1219.0678986962473,0.6275824308395386,0,0.4,False,bf5e9c5a88aba32242884e41d813ea6092704983,2005
1494.8622796736338,0.4243076741695404,35,4.0,False,e75581f7f331be97895a2cc020a62b6a5aa30f7f,2017
181.92262786547263,0.8583528399467468,30,16.3,False,45fa36807b0b6918be2775de466dc922ceaebbb0,2010
982.8571465185711,0.5955367088317871,26,15.833333333333334,False,c9127fe5e25e97f42267ee143a066d9c29b661df,2014
1330.5522038155075,0.7257614731788635,1,0.4666666666666667,False,dda600540c6ccb03043b02ce7855885117aed3d9,2005
892.4814145823846,0.8990920186042786,24,9.0,False,a2de6186c5f9388e2f5b3ce83343f575aebe924a,2018
1050.4837204968055,0.4084665775299072,33,0.0,False,24d320144ca54969c923caa9d45841196c9d1a43,2016
970.0679902003188,0.5265345573425293,0,3.0,False,f8c3336ec11113b8c1854659192a58cee7df2d41,2014
956.1331446134009,0.6926409602165222,1,16.75,False,21d61fcd20715a51675d1826ced3a05754fd66ec,2016
483.93179788510616,0.6092435717582703,13,3.5714285714285716,False,26108e765dbee95dbd666b080c287686980b3fe3,2013
529.772392382148,0.6676790714263916,52,0.0,False,b161a70b5e32605140033f6d83f856f384f4b7f4,2015
587.612781434633,0.4956686794757843,0,38.875,False,c969c42b7da5b0a3301976e32c62ed9be17dd919,2012
538.1013479948588,0.7914865016937256,0,1.9166666666666667,False,6d88b6a71fe7328ba6b703eb82fdf87d1dc09534,2008
1578.3723112801745,0.45290860533714294,13,6.6,False,9e7d2674091a1e9d51e0c529e61e27ed8fb84fbb,2010
132.4596326889547,0.950158953666687,99,23.928571428571427,False,48c1c9649670c9a5713698731dca446278c87b6d,2006
1356.522505495616,0.4435048997402191,49,1.6,False,7c7a0931d444f0b82fe8e24a6c4793100941e1cb,2015
547.6372550707197,0.8284610509872437,42,1.3333333333333333,False,ace296aab5fd57eb5eaf60b3d148a6e894af043a,2017
206.21793315530437,0.7702385783195496,25,0.0,False,10ea90445331af7c3ffc56e4425e6dbb07b0686f,2015
1051.5650402520494,0.5015813112258911,32,8.411764705882353,False,4f6056689298b047af5ce0edd7660b0130e277ac,2003
1559.4903045803976,0.6967354416847229,64,2.4285714285714284,False,e9e103fc8c6ee97316c541f666b8f1eb2885a169,2013
527.2286901010863,0.5980464220046997,18,0.16666666666666666,False,bced6c641045b2b0232e8fe6a2bf187d28018222,2014
1043.2710076787273,0.38996878266334534,17,6.25,False,5823b2e27c800ed766a0d77899088986cf09693e,2012
1515.5040583708155,0.4952228367328644,23,2.3333333333333335,False,791cf159b3b6c99fe307fab32779ad29eae076fd,2017
1183.1749304397347,0.6363108158111572,62,10.142857142857142,False,0f41aa1446236a4f5284a36f2340fbacf77c9e42,2013
247.9895255817434,0.948622465133667,17,0.0,False,13f6a5160cf1966e763e8b3046d3fc1856162be1,2010
755.9245125745788,0.5231503248214722,29,0.0,False,63437fef1f782e44c18f5e670c2f67558cc816ac,2015
1343.9138687022137,0.6442664265632629,28,2.6666666666666665,False,db4a5c14751cece990e98caeeb160f54859254d8,2017
1250.6238013429386,0.7120680212974548,0,4.0,False,ffc519081559b28fcccf7cc80d27bc9cf89e900d,2004
508.3003049233313,0.48394474387168884,0,12.571428571428571,False,77b846c6f2f2b2ca9bf9b7c1e808988ad6ce6d77,2006
579.5605057341505,0.4659680724143982,0,8.857142857142858,False,81fd9d54de8671ae7c238b2eded0814ad672e0b3,2013
423.4492392890928,0.9446712732315063,60,0.0,False,14645bf34d14c4370902e79503a1e8b8a877c665,2018
978.6835173173613,0.45414185523986816,3,0.25,False,a35bb8396ccd73b5ef114154c82da84af1a437e3,2016
69.20743231928876,0.9629048705101013,20,2.857142857142857,False,d719b2c0111ebbdda2a93d66e3a64f4e5f6596cf,2013
1496.4202084464766,0.7415907382965088,49,2.2,False,390bbbf09b8630caeea4ba98312413f5d6b98305,2015
242.3728599921808,0.6293339729309082,17,1.25,False,fdfc0296d6542b794fbeda1265d425d2d04e2bed,2012
1433.5225701002464,0.628951907157898,38,9.0,False,4d8333dc17b65ba405fe0bf90cfec8fcf046939f,2019
1264.515108788874,0.4833380877971649,54,0.8571428571428571,False,993fbff716eba0dbf7560c1f570f2cb152793914,2013
1082.9709702945356,0.6047453284263611,46,0.5,False,a17508f696e121be8ba4b9238a7e35f419c242cd,2016
191.74892494778317,0.4533141851425171,13,1.6875,False,43746d4d50110e2eb10c41798ab55c63ce9b69b5,2004
1463.958996565209,0.4956826865673065,13,1.4,False,f8220134b711b4793b23e84c2c8f9a69c36f2f97,2005
1403.6192888171297,0.5737167000770569,22,0.8,False,fe4f144c8d19349ccb134459a45dfd8c8982db9d,2015
1033.1101195530387,0.5109214782714844,98,12.052631578947368,False,22e64627d7d9ed695bc43d6c27bf72157b5afd8f,2001
1205.7894888887547,0.4817260503768921,25,1.4285714285714286,False,fbbb84e3ad8ce0356b80e21c26931a19c53905fb,2013
92.7140912244527,0.9422088861465454,31,2.4444444444444446,False,dad28e2005624037c458f797eb2fa1c9cea2db7d,2011
584.7983534567225,0.4894780218601227,261,7.0,False,31043366f4bae17564400f637c4477c678a59ddf,2017
1665.684588877699,0.5707934498786926,103,23.333333333333332,False,a03508b853832aab778efb38447f0bae370dda39,2017
1678.7491781101949,0.3966272473335266,17,3.0,False,b6e3f5811605ec82d6fa6270ee0fdfb5a141638e,2017
538.3191587618064,0.3860010504722595,25,1.3333333333333333,False,6e84f0a7bfdca96259397358454b965115aaad6c,2014
1024.740403125685,0.758060097694397,38,5.8,False,0b60f549743b431d221ae86cfb365eca9a50b9b4,2015
1094.3870248282506,0.8400086760520935,44,0.5,False,fa5a2cf778bac75f96d9b60006bffd9eb7e1f8ce,2018
1521.2092256817846,0.44387122988700867,38,0.7,False,88522de1a4468df39c3f8cba0c13ed5ee59341ba,2010
1307.0571645575437,0.8102542161941528,19,2.3333333333333335,False,9420a7a76a856da827b04c3531f4d6b43be1215d,2014
571.4824235217304,0.6086391806602478,10,5.75,False,2d1d46df156aeb3c1da0f30e400c745a2ad0040f,2016
525.0242965858553,0.9426909685134888,27,0.0,False,605e326cba4ae4a4b1b8ac5f44d43bafe96b6265,2013
1801.0863405221828,0.44807666540145874,16,1.6666666666666667,False,3d6b128c074b8ecf7856ec15c82fba3198d55097,2017
1096.22274905407,0.6721468567848206,22,1.2727272727272727,False,91983fd67d98b79b35b7a74179443dec4b9572dd,2009
1407.4985164213645,0.30609217286109924,31,0.5,False,1cb635f2c6b8d87bd6dade2d873e09912b115fd9,2016
1914.3214491100287,0.3820961117744446,39,24.0,False,600177519fb2a4a5dca6a9044822f794c1246c31,2019
1311.2365034536233,0.4358666241168976,9,1.2777777777777777,False,9cd53dbce105d573738e97c699aa2c1331734449,2002
1186.2722797336958,0.8284684419631958,19,0.0,False,740cf7ca53b3ae7c61ca4cc810be47952a0aff94,2019
1094.0819006143208,0.32773488759994507,1,4.4,False,4091eacdef0bb49562d5060a227eaab6b4b8fb5d,2010
215.97178014297592,0.4537932872772217,1,57.75,False,f46a3bd5995a61193a7e76c55fd0cb8227ab26c5,2016
168.07264237093878,0.7791544198989868,33,5.888888888888889,False,5dfab3acd828e435c050ade22d9d848ab0e29a7e,2011
1518.7563133403778,0.4478330910205841,25,3.0,False,1a912d2e2c5c76233b370a8a714d0d3644c46f60,2019
723.268385639199,0.6909043788909912,27,4.363636363636363,False,be2b07d84fe8ed9a8b042ca2dd55941c26ec7e1e,2009
943.3678038966109,0.8894172310829163,14,1.0,False,c3ea9a48e3e5abe7cc11c29ded3afd52da4c715c,2015
1192.145986951384,0.5692088603973389,33,0.0,False,feb164ac6d13845c38593989572c8750200f4cc8,2019
1482.571214357612,0.42214828729629517,25,1.6,False,6ba4ad889113b7e7359a62a2ef8da3f4ac38d051,2015
79.31864004819951,0.9219771027565002,32,14.0,False,ab66b91b6e3422887d485601e8b571ebdf53596d,2017
1510.6647928887419,0.3927593529224396,57,1.5,False,ddf42734a3781d98826fef73af83738126135505,2018
1245.194074831515,0.6714410781860352,45,3.4,False,1301b0228c2aa33a821ee6639cbebad3e608582b,2015
1407.4985164213645,0.5402300953865051,31,0.3333333333333333,False,9a5d6da487f71e7248a77f11eadcaf8d511e8bdf,2017
874.8126081112143,0.6666335463523865,18,0.0,False,a168d1627119d66d35a93c5533b5a48009f903e4,2019
1527.8089295865032,0.5766770243644714,29,8.0,False,123eb33880c1d7b2171304ecee3014bc75b141fa,2019
1293.2415258348792,0.8075271248817444,59,2.0,False,4d143e6c0ba40cb1fa360e431642de7eefe057d8,2019
345.2590741729053,0.6739561557769775,1,18.285714285714285,False,863566b8326cbcbb121fd25f4a4cfa1c744f1760,2006
1712.8046566308976,0.8519117832183838,22,0.0,False,6e3c59a44e0fb35bc1a61dbfe91b4c4299c40e7b,2017
821.113757239645,0.5263457298278809,26,4.8,False,f51e89d2c653d57111d99f1792220570fb02d34c,2015
251.72137683440053,0.4307209551334381,0,8.235294117647058,False,b347e9c12842c55f32c0cadaabdb7de1ce013421,2003
492.9114089718823,0.6543840765953064,0,14.8,False,baedbe517c46ef457c185e88015b51f47c8128e2,2015
1551.6029484654368,0.5002272725105286,36,12.0,False,aba74c7d80668191b5ed7b681c2cdd15c155fe5d,2019
102.23215058284433,0.9527562856674194,9,1.875,False,c4da13c35103fdadfdaca80f6c455fdabf8534d7,2004
1281.3218975104726,0.7184730768203735,22,0.2,False,7cc4867e58a389caf9e4eb32c0e10ccb62b755fe,2015
1222.4565689467197,0.7110032439231873,40,3.4285714285714284,False,c8b416d616d90c58875aeae020486f44fbd7c0ca,2013
1744.0585001063905,0.3947185277938843,83,1.6,False,320182fc520fe568ddbb494d276f79da678d6577,2015
543.8897411229743,0.6057799458503723,5,0.25,False,9f750705d9fd7af91cdefa5c13ddaf99c3f2f76b,2012
1649.7749916406283,0.5454854965209961,11,11.125,False,799be4db32ae7aa10e2f327740087c0a1511ca9f,2012
1338.2977847419647,0.7507724165916443,38,2.2,False,8eb4350039d220a1373b5ec81befff2b002fb2a6,2015
1751.5172643008702,0.6432169079780579,34,15.0,False,20841c844a1e604790419ca2f7382dfe3de8328c,2019
1548.1355488601337,0.6426502466201782,32,1.5,False,dd7040e0a0f9887162f8096e4152b95712d67fda,2018
1387.7942953303677,0.8289045691490173,17,0.0,False,5fcf12324723abfdd2656a8c5f911d0cac79a311,2014
1715.1493752735475,0.5705198645591736,25,0.0,False,3e6848439307c4c605443d8eec34937a4d9fab6e,2018
618.4671367532691,0.47349005937576294,21,2.75,False,57e7a4c3196514600f50e23813a21bfb5e4e41b3,2016
1434.896359185858,0.39016902446746826,15,1.8,False,65a31b2c249c12811e656cff57fc836a71be2407,2005
1715.1493752735475,0.5705198645591736,26,0.0,False,11a6eb8679c4e3f8a9050cc3c1ff9c37476501f3,2018
1254.743058654499,0.648317277431488,61,22.7,False,e9429ec198d7de607fc925454490f74668e2d251,2010
1055.3761030929697,0.5681208968162537,0,5.9375,False,5946c218f8d250c4751ee162fb8d77eedf4f07fe,2004
1563.0346926288887,0.4182169735431671,29,0.6,False,7771e9632e4fb9e2f36d967a2e7f87bd9b3afc3b,2015
358.13855389638536,0.8446123003959656,118,0.0,False,4eea18e2654624d1e99f9aeb18e066191075539e,2015
1214.037259638402,0.9736557006835938,29,0.0,False,a3b3801bf3dcde7af24f72f49456b761edd3f8e5,2015
972.4146384950303,0.5262285470962524,39,5.428571428571429,False,772e358d51761a6c4c517b4089e991eaf459eab6,2006
313.1805838518049,0.45400482416152954,45,12.0,False,f37cc40f332e9d415ad2f289da74eb314ab81e94,2019
1461.772294473293,0.4655168354511261,33,7.0,False,4f2e48c106e3019c4971598406ac85e589ea7c26,2016
1081.4952663447882,0.6556015014648438,3,2.25,False,babbbbeeaf60e57dd7df51c07fc63709aa737264,2008
428.9844363860678,0.8147816061973572,18,2.7,False,b6496c8602e8152ebdc651f52c1be4bc02ac7531,2010
731.7860009720305,0.44196683168411255,60,10.363636363636363,False,8e7ef2a78ebafd6518b797bc2f1d17a8c0cdf4db,2009
493.330261453246,0.6307066082954407,49,15.0,False,a01465911d91a160972df086f14f52932d23f1ba,2013
1668.9221103845923,0.5196021795272827,60,5.5,False,f56e3fd0592eb16371a930f2268445e197f9d5e7,2018
1180.8677068233708,0.5311850905418396,40,5.166666666666667,False,843039878243977ebb3c156e8ffb9603a7026657,2014
1626.2419887330295,0.6158163547515869,31,34.0,False,77d6c23ed0459992db4105053714418df1c060be,2019
1343.9138687022137,0.4755152761936188,8,0.0,False,15efd45c82f9d74b9157ee8e37a1720ad1cbdb80,2016
543.7025343440328,0.5578650236129761,143,27.6,False,0dfc2994dad038489fbc645abd82db330b1e7775,2015
1410.1026981182702,0.8247725367546082,24,1.25,False,1686d382b3abecca93615aae2b55bb2ddb4c834b,2008
590.22869247889,0.48109179735183716,15,4.333333333333333,False,2ce215cc217246acf0750e4b8aa20ed1a3458a6b,2017
142.10583646845348,0.9945118427276611,22,0.16666666666666666,False,df1672cbc2984afdc8b811a85c98dfedaf1a6e2a,2014
1096.22274905407,0.43287333846092224,57,13.75,False,18cbda19338dfc9d8add2ce4541c68c4b4800e18,2016
193.55386787114722,0.7866935729980469,43,6.5,False,d2d0f3cdd879d9f6a9124e94cccaa95f133b196b,2018
1308.6197706988205,0.8897056579589844,7,1.0,False,63631a63a76d417ef0715c3d5c7e618fc344ca44,2017
1364.141882634945,0.8037857413291931,8,1.9230769230769231,False,fafdf2761c24a5927fb92af65ffdc2e7c35afb93,2007
332.1546814755421,0.7333744764328003,79,0.0,False,a3b47f6f67f3a87715c267229469d6d7ee92f9ba,2018
453.34182983666375,0.6839791536331177,8,2.8181818181818183,False,013557b71185415f84f86126585ba5959847f6ef,2009
1212.7893339236844,0.6665070056915283,5,1.1111111111111112,False,e0b775ed6c5305cac6cda3977323c0e71d9586ce,2011
1270.2027307792207,0.49942606687545776,42,5.5,False,f0530e874b982e5516ff2213839f75300ee6db30,2016
1089.2353803590725,0.41799864172935486,16,2.125,False,d751e34f71730e3debb5f4242fec025c01539acb,2012
1476.5382206719503,0.4991026818752289,0,0.8,False,3af1d80cc21f364884146a7a40a98f0ac22bed86,2015
1209.892288765318,0.8442511558532715,1,9.4,False,38b1272e65351b0d75079ffbbca2e25827245756,2015
398.3554884668484,0.5086206197738647,4,16.055555555555557,False,fc196299815d67fed54aef3b137b8538181b22c0,2002
218.46277818610932,0.47356414794921875,0,8.818181818181818,False,02127e10df7b8368e52361e0394d03335159df2a,2009
1264.515108788874,0.9398220181465149,2,2.375,False,bb769575b4587584f75ac784250e5f1439a77d71,2004
239.5147664905639,0.7975102066993713,1,42.9,False,922ea6e5139230a9c4ee11f06c2759203ddecedf,2010
531.4421967451113,0.6542273759841919,61,0.6666666666666666,False,94cdfaf336aad2deda668ccf70cd44da4b1cb301,2017
1057.8481188232329,0.7064188122749329,25,3.6666666666666665,False,b2523c9c27d713e1114920ea79558ec187a9c883,2017
1447.4407093693012,0.5737527012825012,0,6.857142857142857,False,29074ee3046e7c3c80e5822e9c0a060281fb1b65,2013
544.7158760014304,0.5594090223312378,26,0.42857142857142855,False,b86153be16c009a97b6870fcfc05e647135c3ab3,2013
366.9135980667137,0.5911160707473755,47,754.0,False,02051c4664dc98ecefa932b39bfa2fe34839fab6,2019
1014.1335870851052,0.5008190274238586,0,54.22222222222222,False,ede10e40f98738ffa46527a35baa81e01b3edd19,2011
1461.772294473293,0.6814359426498413,75,35.0,False,6decbda47c1f71c2d03a277b9882806d7724e1b9,2019
594.4878166095624,0.8114394545555115,42,1.6,False,fdb8f71259e39bc2e122593a5a16763c573e1dae,2015
1118.345714799231,0.6598759889602661,18,0.0,False,2c95d0a98c8fe5e05d215df1cead517d197e751d,2016
1636.3492887493653,0.45979762077331543,10,14.0,False,6652316700612b8dcc6256a696e38d0406206dd2,2019
564.5691323452794,0.5101068615913391,11,10.0,False,6499a92e0dc0734e2648f4e738ce501395d01672,2019
494.45245403399144,0.5617490410804749,16,20.142857142857142,False,dbcad1720fcb619db8c6dde7b31375944181bd65,2006
1575.63275334382,0.592975914478302,14,1.6666666666666667,False,cac41bba88422cbab57ad7cd7added3567886fc4,2011
474.3284000963463,0.6061902046203613,11,15.0,False,9c2f71f2829fbf1e30fb867cf62ab419948e4ca5,2012
1353.0486026949657,0.9629812836647034,0,90.5,False,c424d9401169922c02d3fe34cea7c2d8ef445f10,2018
1282.3026617088894,0.38521507382392883,16,1.0,False,47e573924cee24f6b818ebaede016eb80327d97b,2005
1474.2948289444553,0.41676637530326843,25,2.3333333333333335,False,350dc369813f55dad926a9ed2b976e35ef704fb1,2017
1273.5560880447608,0.5141394734382629,18,0.0,False,c280ec561b0e49c5d2b620404461be35ce891aa4,2012
790.3229319051105,0.656315267086029,0,11.88888888888889,False,4b50d6e6c3129738135083f141e8d9c943760cb3,2002
991.5940800805471,0.44074535369873047,22,7.714285714285714,False,d1cd731cbcb6cb897804b461c5704f81b1cba9f8,2013
1655.0275200032986,0.9060990214347839,37,0.0,False,190aad3c37b3c961f973aadc66b33eeebdbe23d7,2013
150.58542223842815,0.8998406529426575,32,2.3333333333333335,False,777fb97ddd21d27fc998e71cf54107a73ddbac09,2017
623.9372170561184,0.5248101353645325,0,10.105263157894736,False,87e1e433ba3e70abee92cd664f812db4197f693e,2001
1354.2035597852712,0.7891268730163574,15,6.125,False,8e0463d7a0cc661837eabe1782374f0eaddc87a3,2012
171.06565498052984,0.7126472592353821,2,7.230769230769231,False,a6afdadc5769e1afc3ab328d02f43786f7113e70,2007
1555.9699874833125,0.39922016859054565,0,18.5,False,b1dd150a187b16c66f4933f107245cd3abdc2816,2012
1692.1259877171206,0.5904963612556458,65,1.6666666666666667,False,ae28a5ea7c3480c59e924b8740e8cc43600383a7,2017
543.7399447381302,0.696794331073761,31,6.0,False,1ee2d20ada97ff0fa6585815043f6236e21a8472,2019
1255.2032651314883,0.7538022398948669,37,0.0,False,63ea29124a6f400a24a94861653c2d80aaea78a2,2019
167.27350200862148,0.441547155380249,9,0.0,False,abf891077d2a91293498af2f56d495b3841bfc6e,2014
100.85627502698836,0.6833739876747131,39,2.3333333333333335,False,917f1542d545e1797cf6c705751d73e15b64adb7,2011
584.0082629300006,0.5167960524559021,69,3.0,False,7af1765d929e6d74c90b72f78610b01a3d5f07c5,2018
1385.9310138307771,0.47938719391822815,47,0.0,False,01512ea00fd1ed74a20282eb63f33052cd2b7f57,2013
642.8022283780712,0.41905567049980164,28,10.944444444444445,False,4d65ad899f9a60c68ac740528cb5bdacc7a6dcdb,2002
1236.7398012102,0.6047481298446655,42,2.5833333333333335,False,ed592e22965b19edb0a5a7659b64fca685dc952c,2008
508.1168945125915,0.6062090992927551,23,0.7,False,d1739a619d2d3a1b4369bd40f89dd157fb9fa50e,2010
515.8029718523754,0.5234652757644653,0,50.833333333333336,False,e797961fd5acf55836e00580fce4981df3cfc808,2008
1092.864215612683,0.6594650149345398,50,15.777777777777779,False,8c5c057c7bb2a2770dbaf0737fa89ea01c62bbc3,2011
1417.3391049229149,0.46534284949302673,39,6.666666666666667,False,0217f6817fbad7151237b0ce0a8ebfd2fed4c11d,2017
1572.9075852077444,0.5838590860366821,29,5.0,False,8853d767e7413c8d5c26b848896d11eca5bb662a,2016
1751.5172643008702,0.3652235269546509,14,11.428571428571429,False,6b478704bd58839389bbd726db34762c7f58c31c,2013
