# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35856.3,1,0.610672,3,7,0,35862.7,0.0065631,1.00259,0.00792259,0.0317117,0.0965439,0.0371884,0.0677995,0.0276092,-0.0608181,0.00703111,0.06872,0.0328825,0.0664915,-101600
-35861,0.707924,0.610672,3,7,0,35867.4,0.00177715,1.00051,-0.00695668,0.0226196,0.133536,0.00243372,0.069649,0.0164293,-0.0681154,0.0227217,0.0400163,0.0318245,0.0427491,-101603
-35856.2,0.858369,0.610672,3,7,0,35865.9,0.00517578,1.0027,0.0110606,0.0513512,0.0999967,0.0239004,0.0721939,0.0314332,-0.0573644,0.0194902,0.0507781,0.00356257,0.0903446,-101597
-35858.3,0.805664,0.610672,3,7,0,35863,0.00652521,1.00268,-4.78365e-05,0.0359865,0.115199,0.00374493,0.0836261,0.0425768,-0.0491793,-0.00531618,0.046714,-0.0233448,0.0502367,-101597
-35861.9,0.963416,0.610672,3,7,0,35865.8,0.00130286,1.00182,0.00580434,0.0387798,0.103305,0.0166401,0.0628586,0.0318167,-0.0560227,0.0308798,0.066787,0.110403,0.169533,-101598
-35859.9,0.999257,0.610672,3,7,0,35865.8,0.00917206,1.00131,0.0181599,0.0457629,0.111756,-0.00700049,0.066055,0.0327668,-0.0520847,0.00441861,0.0418572,0.1046,0.0916974,-101598
-35859.8,0.942849,0.610672,3,7,0,35865.1,0.00222209,1.0001,-0.011702,0.0355663,0.127037,0.0335018,0.0703816,0.0372408,-0.0522312,0.00302098,0.0579589,-0.0119172,0.0455699,-101598
-35858.5,1,0.610672,3,7,0,35863.4,0.0085187,1.00336,0.0143992,0.0336871,0.095597,-0.0112064,0.0675901,0.0378471,-0.062535,-0.00655864,0.0482414,0.0623179,0.0902594,-101599
-35857.8,0.812704,0.610672,3,7,0,35864,0.00144574,1.00057,-0.00825041,0.0388808,0.135989,0.0119893,0.0858742,0.0428157,-0.0510821,0.006368,0.0566439,0.0374801,0.103101,-101598
-35857.3,0.975338,0.610672,3,7,0,35862.6,0.00615616,1.00248,-0.00787343,0.0436277,0.0994767,0.0168218,0.0911905,0.0303841,-0.050647,-0.0115619,0.0580749,0.0577109,0.0863113,-101599
-35855.2,0.682313,0.610672,3,7,0,35867.7,0.0116169,1.00316,0.0161233,0.0354058,0.106834,0.00767773,0.0531185,0.0434419,-0.0467646,0.016217,0.0510877,0.0441339,0.0434229,-101600
-35858.6,0.518474,0.610672,3,7,0,35864.2,0.00495933,0.99562,-0.00969356,0.0456394,0.104692,0.0143187,0.0848334,0.030835,-0.0606622,-0.00862585,0.0618068,0.067117,0.0564194,-101600
-35857,0.597976,0.610672,2,7,0,35864.1,-0.000323386,0.999638,-0.00721539,0.0438242,0.0989921,0.0141393,0.0827145,0.0329176,-0.0588647,-0.00796364,0.0597823,0.0465766,0.0961057,-101598
-35858.7,0.888894,0.610672,3,7,0,35863.7,0.0134919,1.00431,0.0155446,0.0408481,0.121291,0.00761794,0.0604082,0.0441773,-0.0428576,0.0187441,0.0556952,0.0159619,0.0324177,-101600
-35856.3,1,0.610672,3,7,0,35862.3,0.0136623,1.00547,0.0147783,0.0400479,0.10697,0.0176733,0.0597995,0.0342711,-0.048156,0.0139445,0.0592982,0.0451054,0.0344249,-101600
-35855.4,0.978642,0.610672,3,7,0,35860.8,0.00480636,1.00061,0.00686569,0.0200412,0.105024,0.0161229,0.0712646,0.0197155,-0.0570418,0.0139662,0.0439113,0.0150023,0.0572133,-101599
-35855.2,0.882155,0.610672,3,7,0,35860.9,0.00753111,0.99914,-0.0119048,0.0406745,0.124389,0.0190032,0.0742737,0.0316164,-0.0518747,-0.0145206,0.0629594,0.0423402,0.047943,-101598
-35854.5,0.911489,0.610672,3,7,0,35859.3,0.00365886,1.00394,0.0221607,0.0379828,0.0954768,0.011626,0.0664377,0.0379875,-0.0554224,0.0132317,0.0516581,0.0138437,0.0625067,-101598
-35856.6,0.78357,0.610672,3,7,0,35860.5,0.00411267,1.00473,0.0166758,0.0517164,0.0896078,0.0190328,0.0685127,0.0535265,-0.0636644,-0.00762071,0.0680013,0.0189471,0.0475102,-101600
-35852.7,1,0.610672,3,7,0,35858.4,0.00460471,1.00369,0.00795259,0.0437817,0.110326,0.00355966,0.0710662,0.0408172,-0.0643165,0.0034029,0.0465479,0.0188252,0.0588412,-101596
-35853.8,0.924323,0.610672,3,7,0,35855.9,0.00467755,0.999165,-0.00238286,0.0364807,0.106544,0.0307067,0.0702934,0.0346274,-0.0452153,0.00356763,0.0414432,0.0400759,0.0436925,-101598
-35855.6,0.707946,0.610672,3,7,0,35860.4,0.00569679,0.996801,0.0102595,0.0452997,0.109487,-0.00635405,0.0686752,0.0405726,-0.060212,0.00845319,0.0708128,0.0111236,0.0525869,-101598
-35860.2,0.683645,0.610672,3,7,0,35863.2,0.00593435,1.00649,0.0011382,0.0245898,0.100902,0.0149562,0.0618679,0.0463297,-0.0593725,0.017724,0.0616732,0.0223238,0.137047,-101599
-35861.2,0.953542,0.610672,3,7,0,35866.8,-0.00194572,1.0071,0.0179097,0.0624347,0.095254,0.0114884,0.0694064,0.044014,-0.0414981,0.0091923,0.0482601,0.0332634,0.0872122,-101603
-35857.9,1,0.610672,3,7,0,35865.5,0.0120828,0.99845,-0.00220162,0.0281931,0.116447,0.0034635,0.0597192,0.0257077,-0.0643725,0.000121184,0.0550893,0.0257085,0.0332266,-101599
-35858.6,0.68128,0.610672,3,7,0,35867.7,0.000983484,1.00329,0.0153418,0.0492197,0.100386,0.0144842,0.0844112,0.0541111,-0.0392398,-0.00655903,0.0527664,0.0245791,0.0941131,-101600
-35855.5,0.990292,0.610672,3,7,0,35863.4,0.0104929,1.00135,-0.00593296,0.0342742,0.111936,0.00712593,0.0555795,0.0228215,-0.0558347,0.0208573,0.0587033,0.0112264,0.0447812,-101599
-35854.8,0.892965,0.610672,3,7,0,35858.9,0.0059944,0.997424,-0.0103105,0.043239,0.117201,-0.00018934,0.0571166,0.0338176,-0.0555615,0.00608174,0.0558044,0.0377748,0.0626724,-101598
-35852.6,0.928618,0.610672,3,7,0,35860.8,0.00769848,0.999487,0.0153778,0.0390604,0.105744,0.0211652,0.0786933,0.0403734,-0.0522765,0.00125638,0.0541177,0.0259248,0.0443103,-101597
-35854,0.785576,0.610672,3,7,0,35858,0.00606787,1.00005,-0.0048271,0.0353723,0.123133,0.00353119,0.0547456,0.0342524,-0.0515898,-0.00185399,0.0623541,0.0211775,0.0408237,-101597
-35858,0.75255,0.610672,3,7,0,35860.5,0.00443447,1.00323,0.0138166,0.0208024,0.0781496,0.024111,0.0789593,0.0430247,-0.0416111,0.000991087,0.0453789,0.0314032,0.0528518,-101603
-35860,0.783523,0.610672,3,7,0,35866.2,0.00618743,0.99965,0.0138269,0.0660647,0.119006,0.00457273,0.0725732,0.0213563,-0.0669013,0.0258257,0.0487761,0.0381547,0.0926972,-101601
-35853.7,0.967723,0.610672,3,7,0,35863.1,0.00321683,1.00056,0.001517,0.0270613,0.0908498,0.00419616,0.0614282,0.039551,-0.039042,-0.00300823,0.0623165,0.0293575,0.0387782,-101599
-35857.3,0.776834,0.610672,3,7,0,35859.7,-0.00195515,1.00064,0.00115045,0.0332045,0.0952493,0.00337393,0.0652155,0.031771,-0.0352724,-0.00530629,0.0594689,0.022121,0.0261327,-101600
-35856.5,0.874238,0.610672,3,7,0,35863.3,0.00615507,1.00435,0.0138969,0.0356869,0.108486,0.0337727,0.05092,0.0509374,-0.0476911,0.00965679,0.0588007,0.0462979,0.0558277,-101600
-35858.2,0.711355,0.610672,3,7,0,35865.1,0.0018644,1.00554,-0.00807003,0.0465138,0.107914,-0.0157501,0.0825607,0.024377,-0.0561512,-0.00302388,0.0537423,0.0475022,0.0617632,-101600
-35856.6,0.996287,0.610672,3,7,0,35864.2,0.00439013,1.00194,0.0156177,0.0350652,0.106381,0.0368225,0.0493273,0.0506771,-0.0476433,0.0132155,0.055401,0.0326427,0.0499537,-101601
-35863,0.54125,0.610672,3,7,0,35869.3,0.0052401,1.00836,-0.00103119,0.0268676,0.0865075,0.0239992,0.0755636,0.0526196,-0.043772,-0.00413333,0.0254422,0.0486624,0.0489973,-101607
-35861.9,0.982958,0.610672,3,7,0,35871.3,0.00510832,0.995199,-0.00848296,0.0402617,0.082461,0.0117397,0.0504168,0.052763,-0.0664958,0.00148828,0.0580923,-0.00182219,0.0394498,-101604
-35859.3,1,0.610672,3,7,0,35867.3,0.0108737,1.00353,-0.0111017,0.0236369,0.0888297,0.00447879,0.0660635,0.0402919,-0.0693993,0.000437946,0.0727336,0.044244,0.0433726,-101602
-35860.5,0.809948,0.610672,3,7,0,35867.2,-0.00113313,0.999416,0.0151289,0.058122,0.128858,0.0158295,0.071593,0.0363211,-0.0398369,0.00590757,0.0404242,-0.0112529,0.0868955,-101601
-35865.4,0.725317,0.610672,3,7,0,35871.9,0.0112496,1.00472,-0.00970917,0.0382761,0.0942875,0.00850602,0.0680205,0.0194846,-0.0657835,-0.0132815,0.0679017,0.115269,0.0758507,-101601
-35859.1,1,0.610672,3,7,0,35870.2,0.00567928,1.00065,0.000618965,0.0334268,0.131959,-0.00093272,0.0654907,0.0532597,-0.0615809,0.0175015,0.0576052,0.0815362,0.121028,-101598
-35853.6,0.569969,0.610672,3,7,0,35862.1,0.00673487,1.00207,0.00891316,0.0362752,0.108002,0.0226562,0.0832275,0.0286214,-0.0501444,0.0195997,0.0623399,0.0266489,0.0421146,-101597
-35852.7,0.650481,0.610672,2,3,0,35858.2,0.00880488,1.00022,0.00606612,0.0358522,0.101508,0.0228352,0.0768954,0.0367601,-0.0515662,0.0069294,0.0517886,0.0452364,0.0544088,-101596
-35854.9,0.781879,0.610672,3,7,0,35859.1,0.00982898,1.00173,0.00446999,0.0283836,0.111449,0.0179748,0.0844568,0.0217781,-0.0584253,0.00782933,0.0505723,0.0294824,0.0554563,-101598
-35855.2,0.958034,0.610672,3,7,0,35859.2,0.00805063,1.00141,0.0122335,0.0556375,0.0932007,0.00665758,0.0578669,0.0444483,-0.0398069,-0.00391682,0.0609304,0.0345812,0.0609307,-101599
-35856.8,0.980438,0.610672,3,7,0,35859.3,0.00197185,1.0033,-0.00667145,0.0287327,0.117405,0.0115064,0.0785899,0.0283223,-0.0722008,0.0152679,0.0428398,0.0114724,0.0495202,-101599
-35854.8,1,0.610672,3,7,0,35857.9,0.00822234,1.00078,0.00801755,0.0535488,0.0985499,0.00824501,0.0635075,0.0432332,-0.0302606,-0.000410717,0.0639818,0.0484977,0.0466541,-101599
-35857,0.70551,0.610672,3,7,0,35863.9,0.0038041,1.00401,0.0110948,0.0365669,0.123394,0.0249556,0.0781762,0.0366876,-0.0717972,0.0212906,0.0408872,0.0433394,0.0513455,-101600
-35857.1,0.69554,0.610672,3,7,0,35866.5,0.000450817,1.00257,-0.000481565,0.044317,0.100838,-0.00695513,0.0849569,0.0393106,-0.0528066,0.000237899,0.0650647,0.0076838,0.036872,-101598
-35853.8,1,0.610672,3,7,0,35859.6,0.00137722,1.00197,-0.012347,0.0466138,0.0968568,0.00628608,0.0697592,0.0311134,-0.0580527,-0.00095427,0.0467938,0.0317706,0.0545676,-101597
-35853.2,0.980808,0.610672,3,7,0,35856.7,0.00659205,1.00104,0.0194378,0.0362689,0.120629,0.016755,0.0640092,0.0440008,-0.046876,0.0110162,0.0665596,0.0380659,0.0436272,-101597
-35857.1,0.339329,0.610672,2,3,0,35862.5,0.00449566,0.99522,0.0178419,0.0403669,0.108177,0.0255297,0.0613913,0.0371879,-0.0472361,-0.00402621,0.0644396,0.0591253,0.0517839,-101600
-35861,0.759769,0.610672,3,7,0,35871.9,-0.00246211,0.999491,0.0225849,0.0352005,0.104629,0.0256016,0.0693198,0.0574891,-0.0384013,0.000828661,0.0547168,0.080435,0.0766537,-101602
-35855.1,0.643334,0.610672,3,7,0,35866.4,0.0082167,1.00419,7.88832e-05,0.0323154,0.0808309,0.0115573,0.0711715,0.0301309,-0.0556581,0.00427021,0.0625371,0.00707919,0.0419749,-101599
-35854,0.955953,0.610672,3,7,0,35859.1,0.00468183,0.999549,0.00310598,0.0304719,0.102618,0.00243496,0.0785744,0.0529574,-0.0429128,0.0125188,0.0539793,0.0488585,0.0494358,-101598
-35855.5,0.556625,0.610672,3,7,0,35868.7,0.0042973,0.998008,0.00677851,0.054131,0.11501,0.0245093,0.0645175,0.0265826,-0.062727,-0.00114458,0.0616505,0.00882762,0.0467346,-101598
-35858.3,0.762757,0.610672,3,7,0,35860.5,0.0019963,0.996712,0.000486291,0.028147,0.102747,-0.00219369,0.0775442,0.0489059,-0.0410901,0.0100855,0.0523219,0.0723742,0.0652696,-101600
-35859.2,0.7618,0.610672,3,7,0,35868.1,-0.000128272,1.00145,0.0104033,0.0373439,0.0976495,0.000957516,0.0668635,0.0149924,-0.0694463,-0.0246661,0.0551427,0.0421147,0.0609937,-101602
-35860.8,0.912823,0.610672,3,7,0,35866.2,0.0120643,1.00174,-0.0172256,0.0388124,0.0996274,0.0249619,0.065389,0.0343358,-0.0490574,0.0145333,0.0633089,-0.0339271,0.0674159,-101600
-35855,1,0.610672,3,7,0,35861.9,0.00528726,1.00255,-0.00334802,0.0393681,0.0980326,0.0330551,0.0671152,0.0337747,-0.05621,0.00474653,0.0622776,0.012682,0.0762505,-101597
-35854.9,0.66338,0.610672,3,7,0,35864.7,0.006681,1.00482,0.0119817,0.046485,0.124171,-0.0093432,0.0768514,0.0430496,-0.0499542,0.00862749,0.0527559,0.0232756,0.0491391,-101598
-35858.9,0.693618,0.610672,3,7,0,35863.1,-0.0034318,1.00607,0.00117648,0.0391512,0.091534,0.0392915,0.0658137,0.030423,-0.043674,0.00224377,0.0547737,0.0377486,0.0481884,-101604
-35857.4,0.802497,0.610672,3,7,0,35865,0.0147747,0.999935,0.00509137,0.0425964,0.104884,-0.00910366,0.0638351,0.0412055,-0.0453975,0.00987872,0.052497,0.0413785,0.0705711,-101600
-35859.5,0.832149,0.610672,3,7,0,35866.4,-0.00500385,1.00761,0.00593338,0.044547,0.115011,0.0204134,0.085542,0.0407993,-0.0640583,0.00605934,0.0588609,0.0338286,0.0595626,-101602
-35859.8,0.914098,0.610672,3,7,0,35868.6,0.0143729,0.997406,0.0097794,0.042107,0.121118,0.00888811,0.0566754,0.0126692,-0.0394548,0.00800215,0.0550939,0.0215798,0.0560189,-101604
-35854.8,0.978472,0.610672,2,7,0,35863.9,0.00600405,0.998803,0.0057664,0.0513816,0.121516,0.0111377,0.060889,0.0163108,-0.0492844,0.00242572,0.0539101,0.0314933,0.0376167,-101598
-35855.1,0.991201,0.610672,3,7,0,35857.6,0.00434317,1.00474,0.000847383,0.0373002,0.105416,0.00717828,0.0764895,0.0570533,-0.0573554,0.0163579,0.0642229,0.0368656,0.0762089,-101597
-35856.2,0.924051,0.610672,3,7,0,35861.1,0.00755012,0.998739,-0.015677,0.055852,0.104357,0.0124574,0.058088,0.0542288,-0.0608561,0.00995151,0.0515312,0.0309997,0.0547367,-101600
-35857.8,0.852689,0.610672,3,7,0,35861.3,-0.00336503,0.99923,0.0221235,0.0301874,0.109155,0.00304361,0.0701762,0.0196021,-0.0420114,-0.000662781,0.0645507,0.0299443,0.04364,-101602
-35854.4,1,0.610672,3,7,0,35860,0.00403035,1.00467,0.00479611,0.0403474,0.113898,0.0119223,0.0659768,0.0249493,-0.0334439,-0.0104373,0.0626291,0.0359569,0.0412507,-101599
-35856.4,0.792185,0.610672,3,7,0,35861.7,0.00451852,0.998907,0.00422389,0.0376432,0.0930165,0.00913289,0.0755809,0.0136446,-0.0406867,0.0168675,0.0700998,0.0219344,0.0551871,-101600
-35854.8,1,0.610672,3,7,0,35859.3,0.00680032,0.998559,-0.000364809,0.0466105,0.0958998,0.00563553,0.0709487,0.017619,-0.0432665,0.0193169,0.059741,0.0394484,0.0512716,-101599
-35853.3,0.973649,0.610672,3,7,0,35859.4,0.00476915,1.00114,0.0076356,0.0339326,0.116035,0.016937,0.0686882,0.0561444,-0.0581667,-0.00807158,0.0543085,0.0390339,0.0544137,-101596
-35860.2,0.646792,0.610672,3,7,0,35862.7,0.00769929,1.00184,0.00212404,0.0633841,0.11166,0.0218009,0.0803941,0.0104818,-0.0383795,-0.0117258,0.0570668,0.0578322,0.0776455,-101602
-35862.3,0.900136,0.610672,3,7,0,35869.2,-0.00119208,1.00373,0.0150247,0.0427787,0.137265,0.0135375,0.0912675,0.0269492,-0.0355047,-0.0235613,0.0498916,0.0432001,0.0496436,-101605
-35857.6,1,0.610672,3,7,0,35866.1,0.00700576,1.00124,0.0155563,0.0551616,0.129521,-0.00131309,0.080187,0.0187361,-0.0515636,-0.00287279,0.0399174,0.0230983,0.0572945,-101600
-35854.5,0.911,0.610672,2,7,0,35861.2,0.013413,1.0012,0.00592398,0.051086,0.114759,0.00846711,0.0640567,0.0363287,-0.0583069,0.0022619,0.0607908,0.0497304,0.0557025,-101597
-35857.2,0.872259,0.610672,3,7,0,35860.9,0.0054113,1.00507,0.00537412,0.0365456,0.10708,0.0327789,0.0719732,0.0412633,-0.0655766,0.0183938,0.0748571,0.021648,0.0387999,-101600
-35864.8,0.323,0.610672,3,7,0,35870.1,0.0117321,0.994466,-0.0139028,0.0241726,0.1178,0.0186176,0.0613649,0.0417342,-0.0444242,-0.0029769,0.082424,0.0712868,0.0751995,-101606
-35860.1,1,0.610672,3,7,0,35867.7,0.00207416,0.999128,0.0219319,0.0582665,0.0996792,0.0049545,0.0788722,0.0341126,-0.0557403,0.0131486,0.0315668,-0.00734357,0.0574789,-101602
-35858.6,1,0.610672,3,7,0,35866.3,0.00795903,1.00437,-0.00866199,0.0335675,0.0986843,0.0193042,0.0541632,0.0324822,-0.0422714,-0.00145162,0.0864573,0.0178973,0.0503637,-101602
-35857.3,0.995074,0.610672,3,7,0,35863,0.00256545,0.998747,0.0121533,0.0516314,0.113662,0.00639767,0.0815446,0.0464571,-0.0698545,0.0174303,0.0396481,0.0562476,0.0592676,-101600
-35857.2,0.899193,0.610672,3,7,0,35864.4,0.0116104,0.999003,0.0048407,0.0218523,0.0993327,0.024821,0.0636817,0.0338065,-0.0546861,-0.00631583,0.0733472,0.0209577,0.0383811,-101601
-35855.6,1,0.610672,3,7,0,35861.2,-0.00159534,1.004,0.0120594,0.0283813,0.098665,-0.00242458,0.0649252,0.0232511,-0.0558886,0.00828458,0.0529106,0.0293663,0.0524836,-101600
-35857.7,0.803433,0.610672,3,7,0,35864.3,0.0127049,0.998631,-0.00798605,0.0489262,0.11293,0.0244349,0.0658722,0.0435533,-0.0330776,-0.000459024,0.0565103,0.0210687,0.034341,-101601
-35860.3,0.895539,0.610672,2,7,0,35866.2,0.00718272,0.997881,-0.0259837,0.0530399,0.114064,0.0217508,0.0570972,0.0372863,-0.0308125,-0.000216593,0.0589445,0.016906,0.039923,-101604
-35861.4,0.930559,0.610672,3,7,0,35869.9,0.00579316,0.998744,0.0205752,0.0492071,0.0868535,-0.00949785,0.098205,0.0372115,-0.0532302,0.000731824,0.0734834,0.0247207,0.0478568,-101605
-35856.5,0.960595,0.610672,3,7,0,35867.6,0.00780807,1.00476,-0.0145105,0.0487756,0.118552,0.0243033,0.0670036,0.037582,-0.0378905,0.0136712,0.0656576,0.0564511,0.0612538,-101599
-35858.2,0.925852,0.610672,3,7,0,35861.6,0.00506922,0.998476,0.0170768,0.0366388,0.106947,0.00181749,0.06254,0.0339339,-0.0792123,-0.0112704,0.0675805,0.00720878,0.0488156,-101600
-35856.1,0.708305,0.610672,3,7,0,35867.2,0.00444407,0.99845,-0.0129291,0.0515558,0.12238,0.0180479,0.0719481,0.0372935,-0.044137,0.0169211,0.0586401,0.0517251,0.0802834,-101598
-35864.4,0.646122,0.610672,2,3,0,35868.2,0.0102075,1.00727,0.00700081,0.0592424,0.126034,0.0246348,0.0653984,0.0566491,-0.0382506,0.0341616,0.0808405,0.0302074,0.0395524,-101607
-35854.9,1,0.610672,2,3,0,35866.4,0.00118033,1.00254,0.00915415,0.0564769,0.112712,-0.00576745,0.0667872,0.043351,-0.0453187,0.0170376,0.0627094,0.0532183,0.0458462,-101598
-35856.1,0.349384,0.610672,3,7,0,35869.5,0.00930239,1.00353,-0.0121608,0.0357302,0.115949,0.00865958,0.0684048,0.0444922,-0.0520333,0.0075323,0.0436553,0.0456839,0.0909086,-101597
-35860.9,0.685021,0.610672,3,7,0,35866,-0.00111206,0.999102,0.0114929,0.0401811,0.118721,0.0201706,0.0858713,0.0596303,-0.0655111,0.0171812,0.0427525,0.00792788,0.0430978,-101602
-35856.1,1,0.610672,3,7,0,35864.2,0.00329461,1.00568,0.00550206,0.04601,0.113802,0.0303613,0.0778736,0.0313373,-0.0676791,0.0175322,0.0541227,0.0504539,0.0565699,-101599
-35856.1,0.964764,0.610672,3,7,0,35861.1,0.0103149,0.997652,-0.00238511,0.0348693,0.107951,-0.00538245,0.0548365,0.0426708,-0.060928,-0.000461724,0.0578466,0.010273,0.0463999,-101599
-35855.8,0.984634,0.610672,3,7,0,35860.5,0.00247293,1.00118,0.0159658,0.0309955,0.108181,-0.00701393,0.0671241,0.0252187,-0.0714707,0.00589873,0.053977,0.0369605,0.0542685,-101599
-35855.5,0.916505,0.610672,3,7,0,35860.9,0.00306162,0.999409,0.00139116,0.0650881,0.106186,0.0187744,0.0817677,0.0440678,-0.0530783,-0.00629687,0.0468533,0.0403828,0.054623,-101599
-35857.9,0.850296,0.610672,3,7,0,35861.9,5.44622e-05,1.00036,0.00395052,0.0656549,0.107923,0.0100763,0.087252,0.0400007,-0.0544844,0.00437092,0.0460932,0.0473669,0.0847447,-101600
-35860.1,0.443169,0.610672,3,7,0,35871.2,0.00894445,0.99845,0.0109523,0.0732257,0.084961,0.016614,0.0756624,0.0345453,-0.0537647,0.0113908,0.0423123,0.0316775,0.066673,-101604
-35857.4,1,0.610672,3,7,0,35864.8,0.00187769,1.00148,-0.0125967,0.0265775,0.127467,0.00530197,0.0637784,0.0425598,-0.0512897,-0.0095903,0.0764864,0.032288,0.0420867,-101600
-35852.2,0.79916,0.610672,3,7,0,35861.1,0.00305752,1.00106,-0.00437606,0.0450713,0.0976927,0.00981468,0.0765728,0.0424967,-0.0538798,-0.0055482,0.0590123,0.0249508,0.042219,-101596
-35853.3,0.887444,0.610672,3,7,0,35855.4,0.00616713,1.00081,0.0170162,0.0397624,0.10491,0.0130616,0.0593871,0.0325855,-0.0392322,0.0164948,0.0464303,0.0239391,0.0441379,-101598
-35855.2,0.878032,0.610672,3,7,0,35858,0.00413215,1.00086,0.00965984,0.0461491,0.0969486,0.0116473,0.0688031,0.0340017,-0.0742049,0.0185963,0.0607767,0.0183956,0.0698047,-101598
-35858.3,0.789541,0.610672,3,7,0,35861.8,0.012272,0.998986,0.0105482,0.0242325,0.0989672,0.0107906,0.0637455,0.0326053,-0.0577112,0.0218655,0.061444,-0.00688694,0.0486559,-101600
-35856.8,1,0.610672,3,7,0,35860.8,0.000100184,1.00418,-0.000984664,0.0529666,0.091928,0.0104246,0.0734191,0.0568268,-0.0470675,0.00623,0.0584936,0.0652778,0.0483864,-101599
-35853,1,0.610672,2,3,0,35858.2,0.00307582,1.00395,-0.00507015,0.0470141,0.0963937,0.00996556,0.0736818,0.0495667,-0.0553255,0.00807384,0.0609186,0.0420354,0.0533028,-101597
-35854.9,0.752766,0.610672,3,7,0,35859.9,0.00929283,1.00435,0.00405813,0.0338343,0.126212,0.00523602,0.0646462,0.0300971,-0.0534023,-0.0114416,0.0488462,0.0271314,0.0401413,-101598
-35854.9,0.895235,0.610672,3,7,0,35862.2,0.00367295,1.00359,0.0138547,0.0351608,0.10419,0.0277026,0.0777477,0.048394,-0.0539312,0.0216768,0.0671306,0.0444805,0.0375409,-101599
-35858.2,0.807907,0.610672,3,7,0,35861.7,0.00695502,1.00258,-0.0221831,0.048509,0.117921,-0.00662202,0.0608577,0.0375084,-0.0467065,-0.0113107,0.0426664,0.0145838,0.0696385,-101601
-35855.7,0.702157,0.610672,3,7,0,35869,0.00576406,0.998865,0.00156006,0.0537601,0.111527,-0.00417934,0.0645502,0.021551,-0.0521925,-0.0193989,0.0530833,0.0253282,0.0549967,-101599
-35853.7,0.875539,0.610672,3,7,0,35861.3,0.0047738,1.00454,0.00198548,0.05546,0.125925,0.0129587,0.0629292,0.0372189,-0.0483369,0.0089036,0.0674245,0.0321942,0.0489052,-101597
-35854.6,0.743926,0.610672,3,7,0,35858.9,0.00631923,0.998009,0.0042649,0.0448795,0.116264,0.00467988,0.0679557,0.045132,-0.0483256,-0.0123757,0.0607447,0.0600066,0.0693829,-101597
-35855.8,0.920935,0.610672,3,7,0,35858.6,0.00567382,0.998742,0.00678656,0.04254,0.114813,0.0162591,0.0788962,0.0354828,-0.0418645,0.0242203,0.0472998,0.0722857,0.0577467,-101598
-35857.2,0.725785,0.610672,3,7,0,35863.8,0.00587623,1.00654,-0.00631564,0.0266745,0.104105,0.0128722,0.0623277,0.0301229,-0.0554204,-0.00637517,0.0685149,-0.00239928,0.0432866,-101599
-35855.1,1,0.610672,3,7,0,35858.9,0.00564104,0.997056,0.0116882,0.0476878,0.111934,0.00357859,0.0646887,0.0410794,-0.0411215,0.0149998,0.0479456,0.0588575,0.0499139,-101598
-35858.5,0.745259,0.610672,3,7,0,35864.3,0.00802468,1.00561,0.00924024,0.0395989,0.102367,-0.0128344,0.067644,0.0173936,-0.0449192,-0.00759111,0.0630824,0.00132269,0.0414704,-101601
-35856.8,0.930075,0.610672,3,7,0,35863,0.0092509,1.00346,0.00778885,0.0422529,0.136144,0.0161833,0.0741197,0.054124,-0.0622129,-0.00950506,0.058653,0.0128332,0.0597781,-101599
-35857.2,0.915768,0.610672,3,7,0,35860.9,0.00150815,1.00677,0.00207799,0.0413803,0.0798589,0.00911581,0.0633607,0.0235103,-0.03923,0.0205441,0.0550234,0.0304008,0.0446803,-101603
-35855.1,0.85134,0.610672,3,7,0,35866.2,0.00913828,0.99795,0.0190782,0.0275786,0.10207,0.0188853,0.0683542,0.043961,-0.051968,-0.00608315,0.0447724,0.028568,0.040999,-101600
