# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35859,0.778673,0.451517,3,7,0,35864,-0.00196009,1.00512,0.00092194,0.0324681,0.096212,0.0162645,0.0434741,0.0314096,-0.0430065,0.028528,0.056295,0.0278205,0.0388966,-101605
-35853.7,1,0.451517,3,7,0,35862.4,0.00366895,1.00039,-0.00335991,0.0363427,0.0994604,0.0135729,0.0658906,0.0441826,-0.0629152,0.000394963,0.0385149,0.0385494,0.045668,-101597
-35858.9,0.909242,0.451517,3,7,0,35861,0.0055374,1.00109,0.0100808,0.033508,0.100664,0.0412735,0.0649266,0.04723,-0.04926,0.005177,0.0288576,0.012049,0.0406134,-101603
-35854.8,1,0.451517,3,7,0,35862.4,0.00554004,0.999528,0.00275231,0.0532203,0.0883253,0.0309447,0.0738603,0.0316493,-0.0480981,-0.000236509,0.0523892,0.0431836,0.0511581,-101599
-35856.1,0.935591,0.451517,3,7,0,35860.9,0.00680999,1.00315,-0.000256311,0.0254325,0.120269,0.0150177,0.0704646,0.0569146,-0.0443519,0.0185063,0.0397257,0.0278151,0.0384656,-101600
-35857.4,0.688505,0.451517,3,7,0,35864.5,0.0045227,0.999206,0.010504,0.0402829,0.115723,0.0305531,0.0780254,0.0373623,-0.0489792,0.0126557,0.0404159,-0.00382375,0.0472533,-101598
-35857.6,0.946011,0.451517,3,7,0,35865.2,0.0100032,1.00312,-0.00359702,0.0378261,0.0885014,0.0343514,0.0716644,0.0227779,-0.0387654,0.0177018,0.0450002,0.0339855,0.0494386,-101603
-35856.9,1,0.451517,3,7,0,35861.7,0.0094357,0.999544,0.00346018,0.0461474,0.107643,0.0426008,0.0689839,0.0293148,-0.0449531,0.0174396,0.0501455,0.0521736,0.0409031,-101601
-35857.9,0.901937,0.451517,3,7,0,35866.1,0.00527665,1.004,0.0052744,0.0253626,0.114423,-0.0205368,0.0696421,0.0496322,-0.0582664,-0.00881843,0.0642753,0.0130041,0.0598818,-101600
-35855.3,0.954774,0.451517,3,7,0,35863.8,0.00221371,0.999964,0.0131818,0.0301207,0.0987501,0.00307585,0.0767041,0.0295717,-0.0443308,0.0261658,0.0586352,0.0237053,0.0606086,-101599
-35854.8,0.794038,0.451517,3,7,0,35866.9,0.00342151,1.00096,0.0139182,0.0211382,0.097177,0.0149873,0.0734082,0.0323251,-0.0555451,0.0190929,0.0607529,0.0502366,0.0475814,-101598
-35854.3,0.992367,0.451517,3,7,0,35858.1,0.00580069,1.0036,0.0243642,0.0350209,0.108133,0.00214389,0.0769119,0.0266085,-0.05413,0.00647445,0.0542324,0.0229964,0.041517,-101598
-35855.2,0.97754,0.451517,3,7,0,35858.8,0.00112876,1.00223,0.0127419,0.0407136,0.115004,0.0138058,0.0876979,0.0210388,-0.0580303,0.00594196,0.0449077,0.0337651,0.0518239,-101599
-35855,0.924269,0.451517,3,7,0,35861.4,0.00881586,1.00211,-0.00336544,0.0364774,0.105268,0.0081128,0.0538383,0.056135,-0.0539311,0.0020584,0.0681435,0.0186746,0.0412277,-101598
-35855,0.872503,0.451517,3,7,0,35861.8,-0.000348332,1.00055,0.0075037,0.0441923,0.116887,0.0262939,0.0561197,0.0304084,-0.0580546,0.000855599,0.049841,0.0478316,0.0587331,-101598
-35855.4,0.936739,0.451517,3,7,0,35861.2,0.00858753,1.00003,0.000962039,0.0397323,0.110374,-0.00271586,0.0857451,0.050072,-0.0416209,0.016639,0.0675535,0.0282906,0.0544972,-101599
-35855.9,0.976456,0.451517,3,7,0,35860.4,0.000931301,1.00388,0.0142971,0.0480323,0.104422,0.0277317,0.064516,0.0175632,-0.0592188,-0.000729592,0.0628703,0.0465466,0.044922,-101599
-35856,0.97347,0.451517,3,7,0,35862.5,0.00957539,0.999403,-0.00735799,0.0420088,0.127502,0.00273964,0.0817469,0.0450519,-0.0501725,-0.00452009,0.0674677,0.0157971,0.0702536,-101598
-35858.3,0.936937,0.451517,3,7,0,35862.9,0.00554288,1.00144,0.00422103,0.032582,0.120058,-0.00348458,0.0735051,0.0585765,-0.0521217,-0.0315113,0.064254,0.0258352,0.046746,-101601
-35856.8,0.98258,0.451517,3,7,0,35864.9,0.00530482,1.00121,0.0135103,0.0474962,0.0873601,0.0178342,0.0782054,0.0307471,-0.0383325,0.035711,0.0480988,0.0449685,0.043565,-101602
-35859.9,0.790923,0.451517,3,7,0,35868.1,0.0048298,1.00071,-0.0130601,0.0301397,0.14238,0.0241236,0.0657271,0.0594591,-0.0494166,-0.0141134,0.0660313,0.0313499,0.0526371,-101602
-35859.3,0.993914,0.451517,3,7,0,35862.4,0.00422638,1.00065,0.0182815,0.0520013,0.0781732,-0.00548721,0.0764218,0.0178517,-0.0584451,0.0192927,0.0468881,0.0261628,0.0594412,-101603
-35861,0.92213,0.451517,3,7,0,35867.3,0.00511724,0.998179,0.0149437,0.051923,0.0807242,-0.00209712,0.0816314,0.0194325,-0.0457813,0.0261974,0.0475217,0.0324483,0.0744685,-101604
-35858.3,1,0.451517,3,7,0,35866.2,0.00526711,1.0042,-0.0187822,0.0320503,0.130502,0.0149562,0.0668312,0.0505795,-0.0509579,0.00129764,0.0726805,0.0575779,0.0475427,-101600
-35861.4,0.969729,0.451517,3,7,0,35863.7,0.00510657,0.998359,0.0338133,0.0546314,0.0797113,0.00402307,0.0709669,0.0297752,-0.060301,0.005262,0.0426925,0.00216376,0.0553803,-101605
-35861.8,1,0.451517,3,7,0,35867.8,0.0066837,1.00031,-0.0305505,0.0265153,0.135814,0.0178604,0.067254,0.0439903,-0.0466238,0.00284926,0.0703763,0.0647848,0.0671997,-101603
-35858.1,0.993107,0.451517,3,7,0,35867.3,0.00777908,1.00244,0.0111535,0.0511878,0.100831,0.00827049,0.0902991,0.0340907,-0.061826,-0.0138294,0.0566033,0.0679988,0.0902797,-101599
-35856.2,0.956499,0.451517,3,7,0,35863.7,0.00160222,1.00155,0.00186568,0.041551,0.099258,-0.0013626,0.059188,0.0561921,-0.032309,-0.00577062,0.0639796,0.0401463,0.0539276,-101600
-35857.1,0.909995,0.451517,3,7,0,35862.4,0.00795798,0.997516,0.00512855,0.0446518,0.109391,0.0237943,0.0779104,0.0185994,-0.069059,0.0204765,0.0482884,0.0204044,0.0465673,-101600
-35860.3,0.933854,0.451517,3,7,0,35865.7,0.000114541,1.00512,-0.00191106,0.0530361,0.127518,0.00140708,0.0505331,0.0548081,-0.0526721,0.0274427,0.0579453,0.0588787,0.0735822,-101602
-35855.6,0.996905,0.451517,3,7,0,35864.7,0.0109895,1.0006,0.0121776,0.0318756,0.126039,0.0206482,0.0710092,0.0403187,-0.0373208,0.00588778,0.0628283,0.0203232,0.0413998,-101599
-35854.3,0.960011,0.451517,3,7,0,35859,0.00941957,1.00137,0.00683882,0.0277938,0.113797,0.0113682,0.0688546,0.0262989,-0.0373053,0.00544415,0.0535897,0.0412381,0.061547,-101598
-35858.4,0.871047,0.451517,3,7,0,35860.8,-0.00235165,1.0017,0.00242118,0.043941,0.125733,0.0109934,0.0607407,0.0425038,-0.0771777,0.00552418,0.0529555,0.00890376,0.0441083,-101600
-35856.4,1,0.451517,3,7,0,35863.5,-0.00251717,1.00263,-0.00304727,0.0398437,0.123982,0.0155451,0.0629494,0.0495408,-0.0652078,-0.0003446,0.0491836,0.0186454,0.0423226,-101599
-35856.9,0.974791,0.451517,3,7,0,35860.4,0.0126624,0.999236,0.0109335,0.0405874,0.0988889,0.00512871,0.0752197,0.0297725,-0.0388436,0.0109796,0.0664309,0.0551742,0.0684199,-101600
-35861,0.778453,0.451517,2,7,0,35868,0.0118822,0.99574,0.00388078,0.0411727,0.0937589,0.000872232,0.0727583,0.0350398,-0.0379886,0.00552266,0.0666033,0.0661727,0.100485,-101602
-35862.4,0.902538,0.451517,2,7,0,35867.9,0.0154888,0.994139,-0.000763699,0.0402436,0.0999678,0.00251409,0.0669997,0.0342009,-0.0451589,0.00656877,0.0607806,0.0578224,0.0907667,-101604
-35859.6,1,0.451517,3,7,0,35868.7,0.00372036,1.004,0.00195476,0.0396266,0.112017,0.0138107,0.0769767,0.0576364,-0.0363838,0.0171499,0.0503981,0.102621,0.098718,-101599
-35856.2,0.995511,0.451517,3,7,0,35863.1,0.0069685,0.999908,0.0102315,0.0391214,0.112999,0.0155922,0.0668848,0.0147201,-0.066076,0.00135907,0.0468551,0.0544145,0.0722909,-101598
-35854.6,0.811831,0.451517,3,7,0,35863,0.00583882,1.00144,-0.00171346,0.0449545,0.0936526,0.00952933,0.0741995,0.0471483,-0.0392894,0.0227686,0.0523269,0.0250414,0.0656841,-101598
-35855.6,0.791172,0.451517,3,7,0,35864.2,0.00294818,1.00119,-0.000763689,0.0281462,0.115652,0.0167254,0.0550997,0.0189726,-0.0560193,-0.00660063,0.0659049,0.0376036,0.0411502,-101599
-35856.8,0.844949,0.451517,3,7,0,35864.8,0.00657925,1.00265,0.0138008,0.0272035,0.118683,0.0141857,0.0528954,0.0183067,-0.0544267,-0.0101958,0.055589,0.0323398,0.0356659,-101599
-35856.5,0.934284,0.451517,3,7,0,35862.2,0.00434897,1.0045,0.0083289,0.0484654,0.0885894,0.0150545,0.0476561,0.0364512,-0.054828,0.000690842,0.0458945,0.00609939,0.0577869,-101600
-35857.3,0.966439,0.451517,3,7,0,35861.2,0.00647999,0.997294,-0.00232604,0.0336714,0.124832,-0.00541263,0.0888862,0.044433,-0.0509058,-0.00414948,0.0647103,0.0183702,0.0624873,-101600
-35858.4,0.806977,0.451517,3,7,0,35867,0.00619901,1.0043,0.00695809,0.0272743,0.100352,0.0215809,0.0515535,0.0540916,-0.0640266,-0.0101242,0.0735074,0.045339,0.0619879,-101601
-35855.9,0.989499,0.451517,3,7,0,35863.4,0.00581697,1.00031,0.0116111,0.0322779,0.123888,0.0082127,0.0818861,0.0499673,-0.0436712,0.0254795,0.0680952,0.0270406,0.0427288,-101599
-35855.9,0.999411,0.451517,3,7,0,35860.4,0.00501249,1.00314,-0.00607551,0.0451612,0.122588,0.0243717,0.0637741,0.0448201,-0.0612046,-0.011337,0.0383706,0.0359583,0.0673835,-101598
-35853.6,1,0.451517,3,7,0,35858.4,0.00668942,1.00006,0.0179633,0.0451942,0.111364,0.00768868,0.076377,0.0423434,-0.0572569,0.0244215,0.0513957,0.0289678,0.0511073,-101597
-35854.3,0.942069,0.451517,3,7,0,35858.4,0.00436519,1.00293,-0.010251,0.0339311,0.105556,0.020319,0.0590379,0.0345884,-0.0480897,-0.0168758,0.063323,0.0306835,0.0490913,-101598
-35856.9,0.747993,0.451517,3,7,0,35863.7,0.00733646,1.00234,-0.0133216,0.0458341,0.105905,0.0174267,0.0546213,0.0296013,-0.0513652,-0.0143677,0.0578356,0.0532982,0.040672,-101598
-35862.2,0.873346,0.451517,3,7,0,35867.8,0.0050786,0.996484,0.024278,0.0374794,0.109358,0.00910439,0.0882587,0.0494638,-0.0525713,0.0201419,0.0573563,0.0623199,0.132578,-101601
-35863,0.894274,0.451517,3,7,0,35873.4,0.00574872,1.00863,-0.0135894,0.0555927,0.132178,0.0130211,0.0766117,0.0313269,-0.0485372,0.00553049,0.0742623,0.0778218,0.0490921,-101602
-35860.8,0.988309,0.451517,3,7,0,35868.3,0.00558709,0.998035,0.0247714,0.0255397,0.08522,0.0127439,0.0640921,0.0461182,-0.0517241,0.00783754,0.0355718,-0.0109651,0.0564782,-101603
-35859.4,0.945953,0.451517,3,7,0,35869.2,0.00568776,1.00389,-0.0165208,0.0385982,0.138931,0.0253438,0.076439,0.0227807,-0.0625182,-0.00457316,0.0675683,0.049965,0.0737459,-101601
-35862.7,0.829436,0.451517,3,7,0,35870.9,0.00308533,1.00299,-0.0079345,0.0604218,0.112644,-0.00525355,0.0645783,0.0150972,-0.0821287,-0.000562522,0.0497105,0.0629267,0.0580368,-101603
-35854.9,0.996793,0.451517,3,7,0,35865.7,0.00957232,1.0011,0.0103209,0.0427963,0.114602,-0.000141156,0.0711318,0.0381918,-0.0378831,0.00395011,0.0611304,0.000448509,0.0531487,-101597
-35859,0.921389,0.451517,3,7,0,35860.6,0.0124399,0.999779,0.0176779,0.0440026,0.116201,0.0104285,0.0784448,0.0399265,-0.0265904,0.0041533,0.0607223,0.00480472,0.0599418,-101601
-35860.5,0.973155,0.451517,3,7,0,35867.7,0.00719776,1.00363,-0.00797509,0.0292075,0.124714,0.0185905,0.084371,0.0190312,-0.0440241,0.00260516,0.075338,0.0272437,0.111574,-101601
-35859.1,0.990874,0.451517,3,7,0,35866.2,0.00442387,1.00046,0.013137,0.0506046,0.107843,-0.00138974,0.0521827,0.0639873,-0.0595178,-0.00584776,0.0487797,0.0389332,0.0322969,-101601
-35858.9,1,0.451517,3,7,0,35864,0.00316613,0.999549,-0.00550784,0.0377992,0.109927,0.0250657,0.0861851,0.00618649,-0.0476111,0.0146115,0.0644474,0.0187261,0.0661465,-101602
-35858.5,0.844089,0.451517,3,7,0,35869.5,0.0014392,0.997081,0.00362604,0.0291895,0.106972,0.0186723,0.0790849,0.0195006,-0.0456969,0.0277091,0.0669717,0.0152192,0.0681206,-101601
-35859.7,0.99919,0.451517,3,7,0,35865.2,0.000555321,1.00565,0.0245195,0.0404835,0.0989062,0.00555307,0.0713351,0.0312545,-0.0533577,0.013995,0.070899,0.00119642,0.101897,-101600
-35867.7,0.901163,0.451517,3,7,0,35871.4,0.0117092,0.997813,-0.0173233,0.0344009,0.134517,0.00931412,0.0633339,0.0606208,-0.0496629,-0.0212114,0.0265757,0.0253547,0.0350696,-101608
-35855.7,1,0.451517,3,7,0,35872.4,0.00851912,1.0037,0.0153299,0.0396583,0.122554,0.0238708,0.0815305,0.0437705,-0.0479424,0.0103905,0.0630575,0.0529333,0.0780986,-101598
-35853.5,0.969002,0.451517,3,7,0,35859.5,0.00300176,1.00424,-0.00399726,0.0442428,0.0955909,0.00440581,0.0576774,0.0350579,-0.0522571,0.00886247,0.0583755,0.0150365,0.0360448,-101597
-35859.8,0.905339,0.451517,3,7,0,35862,0.00137898,0.998851,0.0276881,0.0259242,0.095145,-0.00912071,0.0598707,0.0368574,-0.0372392,0.015705,0.0439321,0.0397863,0.0332482,-101605
-35856.4,1,0.451517,3,7,0,35865.2,0.00613975,1.00131,0.0203935,0.0444308,0.094358,-0.00968653,0.0578254,0.0439114,-0.0374047,0.00154111,0.0697819,0.0289161,0.0375471,-101601
-35857.9,0.80598,0.451517,3,7,0,35863.6,0.00349005,1.00151,-0.0113082,0.0482205,0.115288,0.029981,0.0792993,0.0361486,-0.0605271,0.0226729,0.0362203,0.0174182,0.0723829,-101600
-35857.5,0.978844,0.451517,3,7,0,35863.7,0.00860039,1.00472,-0.0186724,0.0421257,0.121772,0.0204099,0.0695755,0.0355079,-0.0638996,0.0118542,0.0608592,0.0475998,0.0390941,-101599
-35857.5,0.992544,0.451517,3,7,0,35862.6,0.00342719,1.0022,0.0255578,0.0401216,0.100184,0.0031171,0.0745859,0.0401221,-0.0399693,-0.00604031,0.060478,0.0157847,0.0950336,-101599
-35859.1,0.909277,0.451517,3,7,0,35864.6,0.00366797,1.00231,-0.0148666,0.0315686,0.137064,0.00371889,0.0678479,0.0250714,-0.0635962,-0.00402937,0.0641741,-0.0112663,0.056321,-101599
-35862.8,0.734659,0.451517,3,7,0,35872,0.00809808,1.00425,0.0182503,0.0475408,0.0959375,0.0143637,0.0684149,0.052859,-0.0433029,0.0126445,0.0412128,0.0101855,0.172522,-101600
-35861.2,1,0.451517,3,7,0,35866.5,0.0061873,1.00514,0.0156093,0.044816,0.104949,0.00625598,0.0658937,0.0530133,-0.042749,0.0186864,0.0420192,0.0142281,0.147328,-101599
-35854.5,0.994163,0.451517,3,7,0,35862.9,0.00452453,0.999026,-0.00272525,0.0374384,0.109016,0.000400465,0.068712,0.0245192,-0.0565302,-0.00893257,0.0513394,0.0316468,0.0345935,-101597
-35853,0.66088,0.451517,3,7,0,35864.4,0.00465838,0.999835,0.0085857,0.030987,0.106476,0.00589887,0.0635481,0.0206841,-0.0563185,0.00657147,0.0555572,0.0395044,0.0494945,-101597
-35856.6,0.775884,0.451517,3,7,0,35861.6,0.00484246,1.00443,0.00115514,0.0213775,0.102481,-0.00457954,0.0723241,0.041753,-0.0421483,-0.0112486,0.0620819,0.0322397,0.0323664,-101599
-35857.4,0.839135,0.451517,3,7,0,35866.2,-0.00357669,1.00022,-0.00320258,0.0511725,0.100622,0.0129687,0.0593286,0.049944,-0.0605492,0.0181939,0.0647015,0.0184015,0.0688314,-101600
-35859,0.984089,0.451517,3,7,0,35861.6,0.0140762,1.0031,0.00721515,0.0355011,0.113152,-0.00673889,0.0706621,0.0295201,-0.0364493,-0.0115155,0.0431342,0.0342935,0.0334704,-101602
-35855.6,0.927423,0.451517,3,7,0,35867,0.00972483,1.0008,-0.00688738,0.044673,0.0969389,0.0175023,0.0842065,0.055924,-0.0516607,0.00420459,0.0661037,0.0201819,0.0466331,-101599
-35857.2,0.762126,0.451517,3,7,0,35865.2,-0.00306291,1.00381,-0.00272087,0.0506259,0.0957956,-0.00345827,0.0682638,0.0402123,-0.0663542,0.000834918,0.0674873,0.0113439,0.0484664,-101600
-35855.1,0.892555,0.451517,3,7,0,35864,0.00764271,1.0001,0.00792058,0.0403267,0.126831,0.0257104,0.0722881,0.0339541,-0.0409175,0.00854693,0.0471516,0.0620965,0.0478815,-101598
-35856.2,0.927867,0.451517,3,7,0,35860.8,0.0113855,1.00492,9.69416e-05,0.0356932,0.112947,0.0205901,0.0770448,0.0440659,-0.0506364,-0.00161245,0.034013,0.0427095,0.0505141,-101600
-35855.9,0.976663,0.451517,3,7,0,35861.5,-0.00229075,0.998192,0.0127856,0.0458868,0.105759,0.00653807,0.0604031,0.0322314,-0.0519478,0.0146422,0.074016,0.0318242,0.0487527,-101600
-35856.7,0.905593,0.451517,3,7,0,35865.4,-0.0032052,0.9993,0.00958325,0.0515443,0.103503,0.0143493,0.0579441,0.0444717,-0.0572883,-0.00105783,0.073204,0.0220946,0.0416556,-101600
-35856.8,0.820135,0.451517,3,7,0,35863.9,0.0112091,1.00431,9.08324e-05,0.0398214,0.119258,0.0102926,0.0838162,0.0298139,-0.0453569,0.0104151,0.0415182,0.0472732,0.0760243,-101599
-35856.5,0.942056,0.451517,3,7,0,35861.5,-0.00230175,0.998108,-0.00502234,0.0320892,0.097147,-0.00118495,0.0563257,0.043242,-0.053734,0.0116506,0.0618164,0.0371197,0.0395716,-101600
-35856.2,0.999613,0.451517,3,7,0,35861.2,0.00881901,0.997958,0.0132328,0.0531743,0.123687,0.0242688,0.0833867,0.0351463,-0.0557425,-0.00346458,0.0519903,0.0184188,0.055566,-101599
-35854.5,0.929826,0.451517,3,7,0,35860.7,0.0015695,1.00222,-0.00568553,0.0414229,0.108355,0.0302822,0.0746221,0.0322918,-0.0601017,-0.00267457,0.052233,0.0305781,0.0711918,-101597
-35856.7,0.907745,0.451517,3,7,0,35859.6,0.00549845,0.996828,-0.00529259,0.0356517,0.110629,0.0277326,0.0823337,0.0348913,-0.0541449,0.00541019,0.0371032,0.0219981,0.0619805,-101600
-35863.2,0.856239,0.451517,3,7,0,35868.8,0.0115927,1.00606,0.0205056,0.046861,0.104073,-0.00523086,0.0523339,0.0557983,-0.0230279,0.0194283,0.0666139,0.0420702,0.0318881,-101608
-35854.1,1,0.451517,3,7,0,35866,0.00809075,0.997806,0.000915735,0.0310824,0.110128,0.00193052,0.0557412,0.0333284,-0.0456802,0.00660127,0.0589599,0.0176458,0.0535591,-101598
-35855.6,0.832066,0.451517,3,7,0,35861.6,0.0115939,1.00138,-0.00627964,0.0294731,0.109603,0.00952819,0.0487656,0.0398926,-0.0476714,0.006405,0.0622555,0.016031,0.0494584,-101599
-35854.2,0.976786,0.451517,3,7,0,35860.3,0.00448836,1.00215,-0.00804724,0.0649983,0.10757,0.00916057,0.0732938,0.0424969,-0.0532133,-0.000191619,0.0576428,0.0437943,0.0436134,-101597
-35855.3,0.803748,0.451517,3,7,0,35861.9,0.000546432,0.999859,-0.000734679,0.0376009,0.118603,-0.00537555,0.0788925,0.0415628,-0.0401634,0.00718654,0.0524519,0.0114736,0.064232,-101598
-35854.8,0.932019,0.451517,3,7,0,35860,-8.97591e-05,1.00146,0.00468558,0.0385821,0.113917,0.01426,0.0801062,0.0516566,-0.0594139,0.00976578,0.0439718,0.0143603,0.0449695,-101597
-35854.1,0.973882,0.451517,3,7,0,35857.9,0.00846937,1.00131,0.0151765,0.0360081,0.0952088,0.0224248,0.0584226,0.0263469,-0.0518406,0.00424145,0.0587701,0.0465544,0.0435609,-101598
-35855.4,0.906163,0.451517,3,7,0,35860.8,0.0043611,1.00117,0.00781918,0.0272996,0.122807,-0.00325175,0.0584805,0.0304734,-0.0454496,-0.0020551,0.0473011,0.00720058,0.0429733,-101598
-35856.2,0.950444,0.451517,3,7,0,35860,0.00925615,1.00543,0.00502119,0.0418097,0.115171,-0.00686396,0.0555066,0.0329518,-0.0631203,0.0078505,0.0449679,0.0301463,0.0625612,-101599
-35855.4,0.936953,0.451517,3,7,0,35864.1,0.0116682,1.00306,-0.00272308,0.0497004,0.116545,0.000276882,0.0599224,0.0409068,-0.0645543,0.00830406,0.0552823,0.0313652,0.0727778,-101598
-35855.7,0.995745,0.451517,3,7,0,35859.3,-0.0021335,1.0005,-0.0107382,0.0481345,0.118107,0.0263008,0.0744127,0.0310419,-0.0528891,0.0106028,0.0562916,0.0190112,0.0609273,-101599
-35857.9,0.885378,0.451517,3,7,0,35864.5,0.0102163,1.00193,-0.0174676,0.0408887,0.089713,0.0104709,0.078774,0.0486314,-0.0458247,-0.0140863,0.0591235,0.00150551,0.0576794,-101601
-35854.8,0.956694,0.451517,3,7,0,35863.2,0.000296034,1.00036,0.0096647,0.0386829,0.1106,0.010404,0.0794396,0.0362893,-0.044349,-0.0160514,0.0482739,0.0171813,0.0641679,-101598
-35855.7,0.896589,0.451517,3,7,0,35863.5,0.00798963,0.999882,0.000378963,0.0431955,0.0951444,0.0172185,0.0518478,0.0355258,-0.0517337,0.0270451,0.0580226,0.00954117,0.0399202,-101599
-35853.6,0.986951,0.451517,3,7,0,35860,0.00682448,1.00212,-0.00415583,0.0324559,0.0936792,0.00920416,0.0626305,0.0317843,-0.0541848,-0.00018891,0.0418552,0.0300915,0.0336406,-101598
-35853.9,0.883924,0.451517,3,7,0,35859.9,0.00312877,1.00085,0.00511794,0.0391957,0.105941,0.0189276,0.0674852,0.0364113,-0.0464929,0.0311291,0.0621518,0.041627,0.0611906,-101598
-35861.2,0.760699,0.451517,3,7,0,35865.2,0.00888041,1.0046,0.0195292,0.0425475,0.0953752,0.0119392,0.0675254,0.0556436,-0.0634916,0.0069455,0.0201721,0.0168923,0.0374218,-101605
-35857.7,1,0.451517,3,7,0,35866.2,-0.000985817,0.998961,-0.004369,0.0509974,0.121494,-0.00939338,0.0796777,0.0349315,-0.0379086,0.0129717,0.0625088,0.0495481,0.0631227,-101600
-35859.3,0.988618,0.451517,3,7,0,35863.4,0.0114342,1.00378,0.0135819,0.0344436,0.11241,0.043924,0.054846,0.0305287,-0.059063,0.00679622,0.0432417,0.0280616,0.0402766,-101603
-35852.3,0.998325,0.451517,3,7,0,35861,0.00522722,1.00365,-0.00555637,0.0430416,0.114305,0.0211612,0.0683107,0.0327762,-0.0443824,0.00376072,0.0501002,0.0358454,0.0531082,-101596
-35852.2,0.911929,0.451517,3,7,0,35856.1,0.00850453,1.00351,-0.00158665,0.0448857,0.112311,0.0175117,0.0735613,0.0316196,-0.0474501,0.0136647,0.0512959,0.0401445,0.0489566,-101596
-35853.9,0.835609,0.451517,2,3,0,35855.9,0.00808865,1.00341,-0.00612275,0.049809,0.102396,0.0229803,0.0700438,0.0286361,-0.0485575,0.0160156,0.0553512,0.051002,0.0561551,-101597
-35858.1,0.892336,0.451517,3,7,0,35860.5,0.00168532,0.997577,-0.00899384,0.0441607,0.105033,0.0035733,0.0809141,0.0327695,-0.0720476,0.0251585,0.0519405,0.0488517,0.0703828,-101600
-35857.7,1,0.451517,3,7,0,35862.3,0.00897299,1.00516,0.0128263,0.039446,0.110261,0.0347096,0.067036,0.042791,-0.0386162,-0.0116346,0.0620169,0.0525189,0.0711961,-101600
-35857.2,0.999294,0.451517,3,7,0,35861.8,0.00456266,1.00438,-0.00611647,0.0434331,0.110422,-0.0131436,0.0725988,0.028908,-0.0650825,0.0171297,0.0512045,0.0114014,0.0378115,-101599
-35861.4,0.767693,0.451517,3,7,0,35866.4,0.00653963,1.00072,0.0241201,0.0333796,0.117207,0.0278475,0.0606514,0.0432854,-0.0317847,-0.0137001,0.0702976,0.0481281,0.100615,-101602
-35858.6,0.990229,0.451517,3,7,0,35865.7,0.00301883,1.0018,-0.0198637,0.0527724,0.099219,-0.00332505,0.0771156,0.0329417,-0.0645631,0.0259005,0.044773,0.0150175,0.0410283,-101601
-35860.2,0.848158,0.451517,3,7,0,35868.4,0.0103211,0.998833,-0.00175697,0.0369558,0.0977305,-0.0140221,0.0766831,0.0333288,-0.0575207,0.0284915,0.0506961,-0.0179697,0.0706192,-101601
-35858.9,1,0.451517,3,7,0,35864.9,0.00612278,1.00225,-0.000659382,0.030644,0.090685,0.00791401,0.0737339,0.0267468,-0.0538956,0.0233227,0.0371809,-0.0144523,0.0909746,-101600
-35858.9,0.892972,0.451517,3,7,0,35864.6,0.00564605,1.00745,0.0171343,0.044746,0.103552,0.00741035,0.0631761,0.0281588,-0.0563809,0.00996683,0.0453084,-0.013475,0.0952163,-101599
-35853.4,0.986486,0.451517,3,7,0,35863.1,0.00606287,1.00132,-0.00835586,0.038155,0.108201,0.0109226,0.0749323,0.0439986,-0.0541407,-0.00573621,0.0642198,0.0414208,0.0370059,-101596
-35854.6,0.828633,0.451517,3,7,0,35860.5,0.00312317,0.999952,0.0172521,0.0470902,0.105568,0.0103508,0.0680031,0.0333881,-0.0488222,0.0101061,0.0627338,0.0169523,0.0861924,-101596
-35855.4,0.974779,0.451517,3,7,0,35858.4,0.00723891,1.00127,-0.00371153,0.0325486,0.1166,0.0191154,0.0615622,0.0521305,-0.0619908,-0.00878074,0.0600482,0.00933976,0.0812537,-101597
