# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35853.8,0.936628,0.464216,3,7,0,35861.1,0.0068617,1.00184,-0.00264942,0.0258507,0.101698,0.0168811,0.0708725,0.0466704,-0.0388478,0.00771969,0.0490003,0.0322092,0.0587659,-101598
-35855.3,0.97088,0.464216,3,7,0,35857.9,0.000992997,1.00105,0.00123041,0.0387846,0.100783,0.0234159,0.0521973,0.0536368,-0.0509635,0.00943707,0.0563772,0.0276071,0.0308061,-101599
-35854.6,0.841577,0.464216,3,7,0,35859.2,0.0084298,1.00267,0.0169926,0.0426465,0.107842,0.00539681,0.0762868,0.0325079,-0.0562979,0.00564064,0.0510672,0.0260671,0.0874957,-101596
-35853.4,0.994502,0.464216,3,7,0,35858.3,0.00630647,1.00254,0.0141812,0.0445946,0.0877526,-0.00294253,0.0716805,0.0377203,-0.0493672,0.00704911,0.0492416,0.0360491,0.0477399,-101598
-35854.3,0.982872,0.464216,3,7,0,35856.4,0.00749645,1.00299,0.0135333,0.0504897,0.0901829,-0.003857,0.0738085,0.0364122,-0.0562826,0.0126361,0.048905,0.0375239,0.0524066,-101598
-35854.2,0.937906,0.464216,3,7,0,35858.3,0.00286554,1.00202,-0.00664592,0.0390697,0.123035,0.0272111,0.056649,0.0385635,-0.0502197,-0.0027795,0.0602811,0.0223066,0.0441806,-101597
-35855.2,0.804316,0.464216,3,7,0,35864.8,0.00742602,1.00035,0.00241618,0.056689,0.10319,0.00680169,0.0831462,0.0434835,-0.0405078,0.0212999,0.0583799,0.0444584,0.0646938,-101599
-35854,0.982105,0.464216,3,7,0,35858.6,0.00656337,1.00425,0.00651656,0.0290184,0.105734,0.0197991,0.0540724,0.0354925,-0.0570465,-0.00680781,0.0547305,0.0199921,0.0386937,-101598
-35856.8,0.719716,0.464216,3,7,0,35862.6,0.00421217,0.998583,0.0130533,0.0497873,0.0923028,-0.00480493,0.0564748,0.0534485,-0.050581,-0.00731155,0.0449273,0.0352112,0.0572765,-101601
-35857.7,0.98219,0.464216,3,7,0,35862.6,0.00612826,1.00372,0.000911236,0.0373667,0.127302,0.0321615,0.0798463,0.0264732,-0.0378305,0.00371801,0.0744024,0.0405837,0.037666,-101600
-35865.5,0.683542,0.464216,3,7,0,35870.2,0.0083088,1.01191,-0.00295276,0.0274217,0.138563,0.0203926,0.0639603,0.0215421,-0.037497,0.0162476,0.0673603,0.0450506,0.0509204,-101609
-35864,0.998035,0.464216,3,7,0,35871.4,0.00364537,0.991162,0.00349963,0.0421313,0.0913625,0.00503008,0.0829089,0.0421421,-0.0532794,0.0281704,0.0454523,0.0399719,0.0717625,-101607
-35861.4,0.945492,0.464216,3,7,0,35876.4,0.0100232,1.00901,0.00208422,0.0407703,0.114954,0.0214226,0.0506348,0.0252462,-0.0525284,-0.022274,0.0617134,0.0499272,0.0610176,-101604
-35859.8,0.963762,0.464216,3,7,0,35869.1,-0.00235993,1.00101,0.00312966,0.0459166,0.103117,-0.00125566,0.087892,0.052891,-0.0552359,0.0360141,0.0494419,0.0184576,0.0451218,-101603
-35858.8,0.964541,0.464216,3,7,0,35868.8,0.00413382,1.00577,0.0104646,0.0359714,0.117345,-0.000887595,0.0761894,0.0551534,-0.051019,0.0213574,0.0798486,0.01339,0.0754163,-101601
-35859.7,0.974254,0.464216,3,7,0,35866.1,0.00328373,0.997622,-0.0132861,0.0304926,0.107049,0.00189183,0.074177,0.0338715,-0.0494344,0.0137301,0.0336452,0.0687112,0.0512167,-101600
-35857.7,0.99789,0.464216,3,7,0,35867,0.00791141,1.00442,0.00412804,0.0575034,0.116391,-0.00367251,0.0717866,0.0211341,-0.0410278,0.00174165,0.0356176,0.047972,0.0572219,-101601
-35857.6,0.888527,0.464216,3,7,0,35865.7,-0.00264635,0.999122,0.00707645,0.0381889,0.0918235,0.0259232,0.0851371,0.0360944,-0.0511385,0.00156553,0.0488663,0.0135804,0.0363098,-101601
-35856.1,1,0.464216,3,7,0,35861.7,0.0130132,1.00444,0.00642429,0.0447068,0.114311,-0.00495912,0.064244,0.0465979,-0.0485966,0.00905619,0.0541848,0.0447168,0.0692979,-101599
-35855.7,0.975927,0.464216,3,7,0,35861.6,-0.00257983,1.00132,-0.000718919,0.0413181,0.105242,0.0294001,0.0746657,0.0495746,-0.0516067,0.000110816,0.0457027,0.0216693,0.0390916,-101599
-35858.1,0.984946,0.464216,3,7,0,35861.6,0.0129298,1.00318,0.0144801,0.0533797,0.124292,-0.0060319,0.0741385,0.0338449,-0.0589321,0.00579194,0.0651589,0.0576026,0.0806547,-101600
-35859.4,0.982255,0.464216,3,7,0,35862.9,0.0136099,1.00457,0.0095009,0.0503175,0.12489,-0.00302527,0.0767218,0.0314722,-0.0578389,0.0165257,0.0649848,0.0477216,0.0987208,-101600
-35858.4,0.97252,0.464216,3,7,0,35865.3,-0.00331369,0.999538,-0.0122038,0.0438485,0.109914,0.0284316,0.0685584,0.0339056,-0.0503744,-0.0161318,0.0460902,0.0154597,0.0388998,-101601
-35862,0.942707,0.464216,3,7,0,35868,0.0136202,1.00236,0.0127646,0.041243,0.106296,0.00273779,0.0604481,0.0435645,-0.0532265,0.0477405,0.0731949,0.057547,0.0655095,-101605
-35863,0.968692,0.464216,3,7,0,35867.6,-0.00362675,1.00432,-0.00560356,0.0420154,0.10249,0.0212463,0.0781631,0.0342761,-0.0505887,-0.0393491,0.0379733,0.0119568,0.0415329,-101606
-35855.8,0.976764,0.464216,3,7,0,35868.3,0.0079146,1.00317,0.0156963,0.0396544,0.112803,0.0357572,0.0799384,0.0258906,-0.0434708,-0.00303969,0.0498286,0.0405853,0.0499292,-101600
-35854.5,0.945003,0.464216,3,7,0,35861.4,0.00784996,1.00402,0.0156493,0.0401876,0.118588,0.0141496,0.0722436,0.0488952,-0.0604103,-0.0116582,0.0610423,0.0521708,0.0578648,-101597
-35853.6,0.984651,0.464216,3,7,0,35856.8,0.0047501,0.998132,0.00352031,0.0371898,0.098286,0.0194381,0.0652998,0.0456413,-0.0557041,0.00865623,0.0506873,0.0268803,0.0684764,-101597
-35858.2,0.90278,0.464216,3,7,0,35860.3,0.00402655,1.00617,-0.00192149,0.0630791,0.0879366,0.0116329,0.0605389,0.0373847,-0.0576153,-0.00379713,0.0351633,0.0194186,0.0368745,-101602
-35857.4,0.979527,0.464216,3,7,0,35862.7,0.00635135,0.999297,0.0150281,0.0194562,0.116537,0.0103771,0.0819345,0.0470508,-0.0354771,0.0123056,0.0721492,0.0302684,0.0531744,-101601
-35855.8,0.974965,0.464216,3,7,0,35860.6,0.00306007,1.00384,-0.00829604,0.058643,0.0901731,0.0105651,0.0608294,0.0323895,-0.062006,0.0107799,0.0430138,0.0236793,0.0383091,-101600
-35855.5,0.886842,0.464216,3,7,0,35862.5,0.0047971,0.999672,-0.00802208,0.035665,0.104797,0.0249366,0.0867226,0.0467099,-0.0395707,0.0177531,0.0612287,0.0391365,0.0553375,-101599
-35856.3,0.929749,0.464216,3,7,0,35860.9,0.0106166,1.00389,0.014318,0.0392303,0.0954846,-0.00612908,0.0552606,0.0381267,-0.0634824,0.00792004,0.0543473,0.0231957,0.0349358,-101600
-35859.1,0.632841,0.464216,3,7,0,35865.5,0.000745307,0.993273,-0.0108984,0.0348389,0.114459,0.0146383,0.0603203,0.0470698,-0.0481675,-0.00389987,0.0576932,0.0439932,0.0608573,-101602
-35858.2,0.972301,0.464216,3,7,0,35867.4,0.000421468,1.00121,0.00718164,0.0393693,0.114357,-0.00953071,0.0734393,0.0600332,-0.0329886,-0.0118988,0.0623021,0.0345829,0.0385056,-101601
-35857.9,0.989312,0.464216,3,7,0,35862.4,0.0111322,1,0.00208152,0.0442391,0.0989452,0.02953,0.0654512,0.0203076,-0.066314,0.0255793,0.0501944,0.0304908,0.0644794,-101601
-35859.4,0.978083,0.464216,3,7,0,35863.4,-4.01088e-05,1.00102,0.00598067,0.0379508,0.114163,-0.00794021,0.0727276,0.0586809,-0.0344181,-0.0106693,0.0612359,0.072612,0.0564582,-101601
-35862.3,0.788633,0.464216,2,7,0,35872.1,0.00876116,0.997454,-0.0054208,0.0387191,0.0974248,0.0296685,0.0478228,0.0278262,-0.067987,0.021707,0.0392269,-0.0102241,0.0576534,-101604
-35859.3,0.99234,0.464216,3,7,0,35868.2,0.00152325,1.00238,0.0101655,0.0221292,0.111274,-0.00527401,0.0848477,0.0367631,-0.0333714,-0.00305173,0.0687366,0.0564675,0.0397908,-101601
-35857.7,1,0.464216,3,7,0,35863.2,0.00877444,1.00166,-0.000118469,0.0541776,0.116764,0.0239264,0.0559935,0.0272777,-0.0664967,0.016566,0.0491133,0.0112162,0.0901902,-101599
-35854.5,1,0.464216,3,7,0,35859.5,0.00147198,1.00093,0.000782398,0.035389,0.104285,-0.00148345,0.0785647,0.0375798,-0.0431558,-0.00216087,0.0615075,0.0397013,0.0324658,-101597
-35857.5,0.837143,0.464216,3,7,0,35863,0.00359053,1.00287,-0.000631968,0.0413004,0.109808,0.0121073,0.0506331,0.0434553,-0.0341314,0.0158705,0.0357056,0.0132709,0.0634428,-101601
-35853.1,0.983899,0.464216,3,7,0,35862,0.00682075,1.00205,0.00767595,0.0406453,0.111928,0.0111712,0.0858147,0.042813,-0.0519833,0.0042937,0.0704967,0.0328004,0.0442413,-101596
-35856.8,0.713211,0.464216,3,7,0,35861.9,0.00246075,1.00068,-0.00276259,0.0198446,0.110646,0.00926738,0.0706336,0.0414927,-0.0391014,0.00655355,0.0307834,0.0354203,0.054834,-101601
-35857.9,0.867543,0.464216,3,7,0,35864.3,0.010489,1.00263,0.01014,0.0559663,0.0830323,0.00482963,0.0636181,0.0351767,-0.0449916,-0.00128621,0.0799255,0.0223606,0.0360513,-101602
-35854.6,1,0.464216,3,7,0,35859,-0.000222282,1.0006,0.00252287,0.0267189,0.116018,0.0171102,0.0697145,0.0333135,-0.0535928,0.0106081,0.0370121,0.0308666,0.0499511,-101598
-35854.9,0.939555,0.464216,3,7,0,35859.4,0.011688,1.00329,0.00750869,0.0522066,0.0956122,0.0207869,0.0713436,0.0393557,-0.0476302,-0.00125993,0.0713543,0.0439618,0.0521299,-101599
-35855.3,0.961067,0.464216,3,7,0,35859.2,-0.00239912,1.00259,0.00431901,0.0286757,0.110935,0.0018404,0.0684799,0.0331827,-0.0560052,0.0145644,0.0395718,0.031852,0.0502135,-101599
-35854.4,0.991947,0.464216,3,7,0,35859.4,0.00404867,0.998751,0.00538165,0.0391433,0.133934,0.00132822,0.0616991,0.0417447,-0.0496233,0.00879296,0.0658189,0.0290779,0.0546188,-101597
-35856.7,0.864746,0.464216,3,7,0,35860.8,0.000366374,0.998686,0.00307768,0.0498815,0.114871,0.0143609,0.0612313,0.04161,-0.0451595,0.0126042,0.0750581,0.0729223,0.0536332,-101598
-35857.4,0.855662,0.464216,3,7,0,35864.8,0.00999505,1.00555,0.0123357,0.0325811,0.108759,-0.000123072,0.0778484,0.0489061,-0.0626921,0.0164586,0.0519121,-0.00463841,0.0586567,-101599
-35857.2,0.872404,0.464216,3,7,0,35865.6,-0.00195744,1.00118,-0.00404275,0.0532844,0.10795,0.0199171,0.062742,0.0303272,-0.0439578,0.000500592,0.0631906,0.0753907,0.0590723,-101598
-35855.7,0.986365,0.464216,3,7,0,35862,0.00288073,1.00264,0.000202029,0.0518858,0.109861,0.0184234,0.0610372,0.0240873,-0.0415604,0.00595569,0.0528353,0.0722642,0.0559244,-101597
-35854.2,0.925581,0.464216,3,7,0,35860.6,0.0046155,1.00391,0.00542752,0.0536759,0.104987,0.0166591,0.0685503,0.0342529,-0.0461591,0.0135265,0.0552127,0.0687717,0.0497476,-101596
-35857.5,0.918885,0.464216,3,7,0,35861.7,0.00125129,0.999212,0.00862305,0.0236783,0.103523,0.0172563,0.0597438,0.0642586,-0.0562837,-0.00109652,0.0681708,0.0181442,0.0600121,-101601
-35859,0.979357,0.464216,3,7,0,35862,0.002161,1.0019,-0.000661556,0.0326386,0.0899993,0.0274964,0.0574411,0.0609999,-0.0568189,-0.00841539,0.0725923,0.0128429,0.0696328,-101602
-35856.4,0.997465,0.464216,3,7,0,35862.5,0.00913598,1.00116,0.0124458,0.0263525,0.125497,-0.0100574,0.0697008,0.0326805,-0.0505281,-0.0017104,0.0523244,0.038533,0.038662,-101599
-35856.4,0.93638,0.464216,3,7,0,35860.7,9.20278e-05,1.00074,-0.00572631,0.0562596,0.0872573,0.0301497,0.06987,0.0476772,-0.0539084,0.0109958,0.0581148,0.0277349,0.0589945,-101600
-35853.9,1,0.464216,3,7,0,35859.1,0.0084544,1.00306,0.00587949,0.040818,0.112922,0.0124255,0.0612901,0.0384374,-0.069755,0.00963583,0.0620937,0.0477686,0.0633018,-101596
-35854.4,0.877079,0.464216,3,7,0,35859.7,0.00508576,1.00279,0.0194066,0.0367098,0.0965709,-0.00121863,0.0594987,0.0298845,-0.0398829,0.00881475,0.0470118,0.0398451,0.0399164,-101599
-35857.7,0.86779,0.464216,3,7,0,35861.4,0.00864887,0.998569,0.0265582,0.0424167,0.0957398,0.0154236,0.0621048,0.0382861,-0.0445702,-0.0120054,0.0648342,0.0180778,0.0309116,-101601
-35857.6,0.695588,0.464216,3,7,0,35867.6,0.0115687,0.999331,0.0250476,0.0467868,0.0936704,0.027399,0.0565581,0.0278407,-0.0502557,-0.00336303,0.0631663,0.0259571,0.0472532,-101602
-35859.7,0.978622,0.464216,3,7,0,35861.7,-0.00127574,1.00173,-0.0204974,0.0329602,0.131502,-0.00479565,0.0810524,0.0484567,-0.0547594,0.0149896,0.0477465,0.0412351,0.0651289,-101602
-35857.3,1,0.464216,3,7,0,35861.4,0.00895305,1.00088,0.0259625,0.0509856,0.0877886,0.0245136,0.0566076,0.0258495,-0.0520794,-0.00669025,0.0632806,0.025107,0.0447516,-101602
-35854.9,0.821852,0.464216,3,7,0,35866.9,0.00904317,1.00033,-0.0159952,0.0563602,0.11381,0.00693087,0.0728088,0.0342879,-0.0563406,-0.00630044,0.0586954,0.033625,0.0625104,-101598
-35855.4,0.939233,0.464216,3,7,0,35859.3,-0.000496769,0.999473,0.00319144,0.0568722,0.113137,0.00909404,0.0673311,0.0397781,-0.0380583,0.00153145,0.0605344,0.0511398,0.0710179,-101598
-35854.9,0.996872,0.464216,3,7,0,35858.9,0.00694015,1.00117,0.00475716,0.0431647,0.117249,0.0144883,0.0623206,0.0368493,-0.0667947,0.0105873,0.0454206,0.0684667,0.0607773,-101596
-35854.6,0.974284,0.464216,3,7,0,35857.4,0.00336241,1.00309,0.000851392,0.0358942,0.0972602,0.00242378,0.0750261,0.0354165,-0.0345841,0.00215612,0.0587842,0.00283567,0.0457686,-101598
-35855.6,0.998218,0.464216,3,7,0,35859,0.00805717,1.00027,-0.00353176,0.0521558,0.106759,0.0160459,0.0647577,0.0487344,-0.0625616,0.011025,0.0466286,0.0154146,0.0890517,-101597
-35853,0.777954,0.464216,3,7,0,35863.2,0.00580296,1.00301,0.0135421,0.0316103,0.112819,0.00994254,0.0701705,0.0290451,-0.0612294,0.0187641,0.0548329,0.0386558,0.0450173,-101597
-35857.3,0.823862,0.464216,3,7,0,35860.8,0.00428294,0.999959,0.00458725,0.045267,0.11576,-0.00172,0.0634377,0.015078,-0.0375567,-0.017929,0.0556695,0.0372885,0.0706826,-101600
-35858,0.996236,0.464216,3,7,0,35860.9,0.00354877,1.00051,0.002916,0.0500705,0.116565,-0.00359091,0.0682811,0.0175087,-0.0401174,-0.0255908,0.0621631,0.0289498,0.0725744,-101600
-35857.3,0.916362,0.464216,3,7,0,35865.8,0.00603981,1.00335,0.011751,0.0432205,0.122606,0.0266573,0.07499,0.0374399,-0.0568059,-0.0102007,0.0692995,-0.00422861,0.10096,-101597
-35854.3,0.934936,0.464216,3,7,0,35860.7,0.00501188,1.00184,-0.000688779,0.041081,0.0926102,0.00380846,0.0616886,0.0370783,-0.0399858,0.0248249,0.0446229,0.0152039,0.0383067,-101599
-35854.2,0.979528,0.464216,3,7,0,35858.4,0.0024112,1.00141,-0.00369402,0.0563587,0.0927304,0.0206558,0.0727561,0.0401982,-0.0606944,-0.00446147,0.0604657,0.044442,0.0452523,-101598
-35854.3,0.960113,0.464216,3,7,0,35858.5,0.00387137,1.00337,-0.00923861,0.0529061,0.0973007,0.0205633,0.0704569,0.0327632,-0.0539357,-0.00854761,0.0659754,0.0437205,0.043055,-101598
-35856.8,0.804147,0.464216,3,7,0,35860.6,0.00855657,1.00137,0.0136763,0.0279452,0.109571,0.00382223,0.0855091,0.0237151,-0.0613474,0.0073185,0.0540199,-0.00715968,0.0600664,-101598
-35855,0.957006,0.464216,3,7,0,35860.3,0.00321801,1.00381,0.00280923,0.0311493,0.1231,0.0107569,0.0748098,0.0488634,-0.0592828,0.00683821,0.0645192,0.0395165,0.0892508,-101596
-35855.1,0.949262,0.464216,3,7,0,35859.4,0.00843588,1.00179,0.00203322,0.0328293,0.118998,0.0169716,0.0682251,0.0276102,-0.0700881,0.000365252,0.0669063,0.0555439,0.0616497,-101597
-35856.6,0.734302,0.464216,3,7,0,35866.8,0.00179335,1.0028,-0.00113772,0.0633037,0.114064,0.010518,0.0678187,0.0433718,-0.03458,-0.00633736,0.065861,0.0108114,0.0628762,-101599
-35858.2,0.927436,0.464216,3,7,0,35864.4,0.0114301,1.00048,0.000999286,0.0524151,0.114167,-0.00394156,0.0884693,0.0347938,-0.0645852,0.0277808,0.0561337,0.0486038,0.0599953,-101601
-35859,0.911766,0.464216,3,7,0,35867.6,0.00560615,1.00209,0.0119681,0.0380694,0.106117,0.0148709,0.0746086,0.0173948,-0.0792037,-0.00803389,0.0345137,0.0228874,0.0425692,-101602
-35856.1,1,0.464216,3,7,0,35863.7,0.00642068,1.00466,0.0238685,0.0258373,0.109157,0.0231692,0.0733726,0.0296715,-0.0641892,-0.00235865,0.0566285,0.0192294,0.0459138,-101599
-35858.9,0.95797,0.464216,3,7,0,35863.4,0.00344386,0.998421,-0.0089185,0.0634201,0.112573,0.00224258,0.053402,0.0393857,-0.0733439,0.00782627,0.0429565,0.0345193,0.0610847,-101602
-35863.3,0.781697,0.464216,3,7,0,35871.1,0.002594,1.00531,0.0153455,0.0196173,0.11153,0.0227072,0.0627237,0.0340867,-0.0487968,-0.0230003,0.0636571,0.104782,0.115625,-101601
-35860.1,1,0.464216,3,7,0,35866.3,0.0057632,0.997966,0.00681068,0.0480198,0.109283,0.00523724,0.0726184,0.0459775,-0.0591061,-0.00352572,0.0744764,0.124472,0.106347,-101597
-35855,0.923565,0.464216,3,7,0,35864.5,0.00450214,1.00413,-0.00165393,0.0483014,0.126634,0.0163709,0.0732444,0.0333393,-0.0503499,0.00959393,0.051392,0.0316587,0.0938978,-101596
-35857,0.933199,0.464216,3,7,0,35860.9,0.00432229,1.00089,-0.0103125,0.0415951,0.122114,0.0249217,0.0820868,0.0483447,-0.042794,0.0125634,0.0562463,0.0745122,0.0833902,-101598
-35859.8,0.802968,0.464216,3,7,0,35867.6,0.0072939,1.0021,-0.00973674,0.0126799,0.10004,-0.0111379,0.0697276,0.0435907,-0.0629031,0.0055344,0.0517696,0.00233718,0.0865486,-101601
-35856.7,0.909812,0.464216,3,7,0,35864.5,0.00240858,1.00414,0.0144837,0.0620031,0.110998,0.0314125,0.0656672,0.0350047,-0.0452692,0.00311588,0.0589604,0.0573127,0.0376659,-101599
-35858.4,0.710476,0.464216,3,7,0,35867.6,0.00939925,0.999027,-0.00350535,0.0228585,0.108716,0.0152473,0.0743172,0.0290604,-0.0370962,0.032544,0.0629624,0.027691,0.0696343,-101602
-35857.5,0.995728,0.464216,3,7,0,35865.1,0.000861607,1.00475,0.0176576,0.0494489,0.103356,0.011424,0.0622768,0.0433413,-0.0634715,-0.0200122,0.0508222,-0.00190096,0.0589455,-101600
-35857.6,0.976425,0.464216,3,7,0,35863.6,-0.000863312,1.0029,0.00608874,0.0437267,0.0846184,0.0122952,0.0736283,0.0333302,-0.0479204,-0.00588212,0.0534283,-0.0182169,0.0576571,-101599
-35858.8,0.970206,0.464216,3,7,0,35863.1,-5.28704e-05,1.00493,0.00447748,0.0451442,0.0838955,0.0210092,0.0820101,0.0356908,-0.0425611,0.00140115,0.0500308,-0.0110451,0.0549383,-101601
-35861.9,0.816643,0.464216,3,7,0,35869,0.00535262,0.996998,0.0056528,0.0461487,0.115104,0.0114163,0.0779731,0.0254705,-0.0884505,0.0180822,0.0602053,0.0703494,0.0661539,-101602
-35865.8,0.912897,0.464216,3,7,0,35875.1,0.00977554,1.00606,0.0158752,0.0145691,0.132451,0.0260653,0.0768555,0.0349389,-0.0147009,0.00416044,0.0531273,0.0229962,0.0502762,-101610
-35861.5,0.969452,0.464216,3,7,0,35870.6,0.00898673,1.00668,0.0131295,0.0109278,0.12214,0.0177026,0.0805079,0.0341934,-0.0336948,0.00726859,0.0517931,0.047204,0.0732501,-101604
-35857.1,0.956044,0.464216,3,7,0,35869.2,0.00519549,0.997109,0.00464282,0.0267738,0.120263,0.0176304,0.0779363,0.0538419,-0.0631442,0.0131347,0.0687816,0.0585152,0.0527693,-101599
-35853.3,1,0.464216,3,7,0,35858.8,0.00992618,1.00355,0.00297246,0.0452958,0.113036,0.0112315,0.083042,0.0452937,-0.0537827,0.00556419,0.0647749,0.0330116,0.0556564,-101597
-35853.1,0.930883,0.464216,3,7,0,35857.1,0.00205064,1.00093,0.00785778,0.0360143,0.100352,0.0197682,0.0731905,0.0453514,-0.0514797,-0.00982138,0.0664462,0.0269534,0.0400004,-101597
-35852.9,0.853577,0.464216,3,7,0,35856.3,0.00818094,0.99991,-0.00154519,0.0495931,0.103947,0.00504181,0.0659092,0.0294021,-0.0503336,0.00960153,0.0504983,0.0455999,0.0585502,-101596
-35855.5,0.742093,0.464216,3,7,0,35861.6,0.00727311,0.998808,0.000333601,0.0583148,0.10309,0.018862,0.0603551,0.036119,-0.0408826,0.0141603,0.0487487,0.0437303,0.0682689,-101599
-35859.1,0.905088,0.464216,3,7,0,35864,0.00215304,1.00422,0.0147978,0.0428107,0.138965,-0.0145291,0.0677794,0.0301206,-0.0636743,0.00972306,0.0429749,0.0360625,0.0550623,-101601
-35856.6,0.994229,0.464216,3,7,0,35863.4,0.00821304,1.00059,-0.00305768,0.0407098,0.0888809,0.0403519,0.0587827,0.0428526,-0.0434049,0.0114357,0.0632808,0.0253334,0.0459807,-101602
-35856.5,0.874565,0.464216,3,7,0,35867.1,0.00803801,1.00097,0.00227314,0.0574903,0.0904961,0.0254936,0.0647262,0.0507479,-0.0410744,0.0146972,0.0636112,0.0105295,0.0500222,-101600
-35855.2,0.921679,0.464216,3,7,0,35860.8,0.00524953,1.00344,0.00945058,0.0389418,0.102136,0.0180046,0.0627027,0.0388029,-0.0481968,-0.00406123,0.0761323,0.052548,0.0777521,-101597
-35853.9,0.958002,0.464216,3,7,0,35859.6,0.00573032,0.998596,-0.00272434,0.043443,0.115873,0.000281145,0.0765106,0.0374227,-0.0565357,0.00736066,0.0382804,0.0352367,0.0462539,-101597
-35857.5,0.822304,0.464216,3,7,0,35860,0.00294843,1.00508,0.00877683,0.0381096,0.099863,0.0137305,0.0510246,0.0494654,-0.0607901,0.00476879,0.0444801,0.0394601,0.0881556,-101599
-35854.8,0.945116,0.464216,3,7,0,35862.3,0.00572787,0.997793,0.011122,0.0323338,0.100665,0.01189,0.0740238,0.0335271,-0.0507631,-0.0159236,0.054984,0.0258838,0.0329039,-101598
-35859.6,0.744543,0.464216,3,7,0,35866.3,0.000648086,1.00607,0.0103073,0.0352974,0.103626,0.0196725,0.0559962,0.034876,-0.0225342,-0.0126144,0.0542213,0.0305936,0.0586992,-101604
-35855.7,0.947108,0.464216,3,7,0,35868.1,0.00740134,1.00033,0.000851587,0.0475184,0.101782,0.00517028,0.0785633,0.0448233,-0.0721283,0.0297843,0.0543486,0.0282861,0.0527298,-101599
-35856.1,0.878697,0.464216,3,7,0,35860.6,0.00243977,1.00457,0.0152523,0.0366465,0.098306,0.0190369,0.0704573,0.0386573,-0.0615268,-0.00269583,0.0506516,0.0605561,0.0871397,-101597
-35858.1,0.905893,0.464216,3,7,0,35862.4,0.00454286,0.996909,0.00649811,0.0422493,0.10529,-0.00502388,0.0748867,0.042252,-0.059671,0.0225036,0.0708639,0.00237219,0.0911816,-101599
-35858.2,0.96558,0.464216,3,7,0,35865.3,0.0057173,1.00437,0.00264434,0.0248592,0.114181,0.0310902,0.0595718,0.0185745,-0.0474045,0.00342608,0.0547053,0.0481684,0.0328511,-101600
-35854.5,1,0.464216,3,7,0,35859.6,0.00525065,0.999381,-0.00127392,0.0479712,0.107333,-0.00397955,0.0772879,0.0408254,-0.0488605,0.0126849,0.0570524,0.00409045,0.0754145,-101596
-35860.7,0.835788,0.464216,3,7,0,35865,0.00615043,1.0008,0.00772882,0.0675701,0.108877,0.00544889,0.0793246,0.0282137,-0.0751477,0.0128506,0.0569743,0.0070422,0.121293,-101600
-35855.8,0.951432,0.464216,3,7,0,35864,0.00410458,1.00309,-0.0018056,0.0139344,0.10518,0.0152583,0.0636545,0.0480198,-0.0364936,0.00830565,0.0544308,0.0306034,0.0339983,-101600
-35857.8,0.654532,0.464216,3,7,0,35864.8,0.00587999,0.999316,0.01382,0.0512745,0.102909,0.00711516,0.0690699,0.0211718,-0.0750844,0.0251188,0.0519735,0.0365573,0.0730023,-101600
-35856,0.992822,0.464216,3,7,0,35861.6,0.000558702,1.00592,-0.00254986,0.0505615,0.104304,0.0213585,0.0769358,0.0361541,-0.0560614,0.0109932,0.0654724,0.0448465,0.0800563,-101598
-35852.8,0.97225,0.464216,3,7,0,35858.8,0.00827666,1.00149,0.0149042,0.0324012,0.10486,0.00610097,0.0612007,0.0356312,-0.0426172,-0.00180414,0.0490229,0.0235979,0.0463501,-101597
-35853.6,0.853009,0.464216,3,7,0,35857.4,0.00201402,1.00398,-0.0129225,0.0452744,0.102412,0.0123294,0.0766732,0.0452911,-0.0535428,0.0155175,0.0603199,0.0318399,0.0444163,-101597
