# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.465753
# Diagonal elements of inverse mass matrix:
# 2.31938e-05, 1.75033e-05, 0.000130696, 0.000120634, 0.000197903, 0.000158665, 0.000100674, 0.000125264, 0.000122362, 0.000191885, 0.000154468, 0.000402718, 0.0892931
-35898.5,0.884318,0.465753,3,7,0,35903.7,0.00501208,1.00523,0.0134209,0.0291519,0.130768,-0.014807,0.0720127,0.0271364,-0.0534249,-0.00272888,0.0645291,0.0114302,0.0524042,-33874.2
-35902.7,0.741605,0.465753,3,7,0,35907.6,0.00283434,0.998801,0.0209392,0.0431748,0.0926816,0.018967,0.0802378,0.0312196,-0.0423142,-0.00134439,0.0374732,0.0677805,0.0695807,-33863.2
-35898.7,0.993534,0.465753,3,7,0,35906.3,0.0077578,1.00443,0.00164327,0.0428807,0.106897,0.00523782,0.079666,0.0201359,-0.0508847,-0.00972469,0.0405417,0.0555369,0.0661779,-33865.6
-35898.6,0.987181,0.465753,3,7,0,35903.2,0.0050575,1.002,0.0165423,0.0361156,0.129372,0.00751221,0.0926057,0.0183529,-0.0674425,0.0205202,0.0520328,0.0276112,0.0404081,-33878.3
-35899.6,0.988743,0.465753,3,7,0,35902.7,0.00472914,1.00117,0.00113379,0.0390948,0.100332,-0.00579774,0.0718234,0.0570625,-0.0538063,-0.00874626,0.060041,0.0461503,0.0808492,-33867.5
-35898,0.986844,0.465753,3,7,0,35903.2,0.0067905,1.00023,0.008092,0.0367298,0.115803,-0.00724727,0.0673655,0.0545114,-0.0669809,0.0039055,0.0492539,0.00819764,0.0464145,-33869.8
-35895.5,0.909755,0.465753,3,7,0,35904.3,0.00554364,1.00157,0.0105416,0.0352021,0.108431,0.00878235,0.0860737,0.0189009,-0.0593756,0.00417487,0.0601294,0.0467235,0.0638917,-33869.8
-35895.2,0.939214,0.465753,3,7,0,35899.3,0.00500095,1.00264,0.0140324,0.0357752,0.126605,0.00649192,0.0786555,0.0358016,-0.0676638,0.0168454,0.0497898,0.0364656,0.0518192,-33874.3
-35898.7,0.860241,0.465753,3,7,0,35900.5,0.00634717,1.00171,0.00130733,0.0347739,0.0917949,0.0153048,0.0744406,0.0345206,-0.0820635,-0.00925431,0.0538921,0.0228526,0.0722469,-33865.8
-35900.4,0.963092,0.465753,3,7,0,35905.8,0.00373032,1.00253,0.00847364,0.011729,0.118448,0.00031868,0.0784822,0.0369312,-0.06577,0.00186264,0.036661,-0.0176918,0.0539266,-33868
-35896.5,1,0.465753,3,7,0,35903.2,0.0049205,1.00216,0.00414906,0.0342984,0.103315,0.00374665,0.0707123,0.0521756,-0.0695867,-0.00206636,0.0547193,0.0455428,0.0496407,-33867.8
-35898.3,0.908813,0.465753,3,7,0,35902.1,0.00553229,1.00153,0.0248832,0.0445404,0.122996,0.0179046,0.0867629,0.0227003,-0.0437956,0.000883526,0.0565216,0.0335715,0.0533729,-33874.8
-35899.7,0.823802,0.465753,3,7,0,35907.7,0.00511701,1.00121,0.00618708,0.00962825,0.112572,-0.00402947,0.0732251,0.0460382,-0.0772302,-0.00836083,0.0463318,0.00632865,0.068702,-33868.3
-35902.1,0.94007,0.465753,3,7,0,35907.8,0.0106264,1.0018,0.0153426,0.00365812,0.105747,0.000627832,0.0809106,0.0293602,-0.0660518,-0.0237134,0.0527311,0.0390568,0.0472856,-33866.8
-35897.4,0.927381,0.465753,3,7,0,35908.4,0.010788,1.00198,0.0129339,0.0341395,0.115515,-0.00148094,0.0851833,0.0261324,-0.062663,0.0121405,0.0618464,0.0129386,0.039736,-33872.8
-35902.7,0.633335,0.465753,3,7,0,35910,-0.00081411,1.00728,0.00297755,0.0177625,0.106794,0.0196767,0.0669678,0.0292858,-0.0668875,-0.00946036,0.0398397,0.0418434,0.0773415,-33864.7
-35899.6,0.937097,0.465753,3,7,0,35911.3,-0.00167702,0.999425,0.00998222,0.0386478,0.114833,0.0152603,0.0671535,0.0114722,-0.0505672,0.014107,0.0558032,0.038131,0.0456599,-33866.4
-35897.8,0.930895,0.465753,3,7,0,35904.7,0.00927789,1.0045,-0.00523747,0.043643,0.104291,0.000718683,0.0843116,0.0504445,-0.0652867,0.00837981,0.0626182,0.0252267,0.048897,-33873
-35896.6,0.950576,0.465753,3,7,0,35902.5,0.00248906,1.00416,0.0258076,0.0296606,0.118832,0.00860948,0.0713064,0.0240587,-0.0544066,0.000998652,0.0493236,0.0279951,0.0497634,-33869.1
-35897.6,0.95825,0.465753,3,7,0,35901.1,0.0016521,1.00426,0.0266733,0.0322728,0.114974,0.00172362,0.0694664,0.0210338,-0.0595485,-0.00915222,0.0473573,0.019948,0.0587777,-33868.6
-35898,0.994686,0.465753,3,7,0,35902.1,0.0082708,1.00002,0.0190356,0.0401408,0.119804,0.00129851,0.0930123,0.0287681,-0.0527394,0.0211958,0.0611236,0.0479532,0.0422108,-33876.3
-35900.4,0.690914,0.465753,3,7,0,35909.1,-0.000385158,1.00373,-0.00561414,0.0437437,0.132757,0.00570214,0.0899388,0.012358,-0.0604077,-0.00658262,0.0511403,0.0187636,0.0704713,-33877.7
-35898.3,0.961921,0.465753,3,7,0,35907.3,0.00980568,1.0007,0.0110576,0.0394421,0.101337,0.0221406,0.0926509,0.0264165,-0.0634164,0.00874927,0.0611329,0.00802034,0.0592651,-33871.4
-35898.1,0.936954,0.465753,3,7,0,35904.8,0.000191066,1.003,0.010099,0.031817,0.122084,-0.0101998,0.0613999,0.0450887,-0.0557786,-0.00117174,0.0492915,0.0312735,0.0432785,-33869
-35896,0.997608,0.465753,3,7,0,35900.2,0.000587839,1.0026,0.0126747,0.0358729,0.119052,-0.00132861,0.076043,0.0379905,-0.062519,0.00998662,0.0409998,0.0286751,0.0407044,-33870.7
-35899.8,0.73619,0.465753,3,7,0,35903.9,0.012003,1.00241,0.00864417,0.034787,0.0987677,-0.0176541,0.0703089,0.0433129,-0.0431359,-0.00353931,0.0602165,0.0299738,0.0505658,-33864.9
-35899.4,0.953183,0.465753,3,7,0,35907.7,-0.00171994,1.00181,0.00497295,0.0513556,0.127532,0.0203457,0.0879327,0.0444567,-0.0666302,-0.000229333,0.0547822,0.053054,0.0603426,-33880.6
-35900.9,0.840588,0.465753,3,7,0,35908.2,0.0104937,1.00461,0.0121023,0.0193117,0.105248,-0.0133518,0.06837,0.0211618,-0.0594585,5.99265e-05,0.0534222,-0.0205367,0.0606106,-33863.9
-35903.8,0.908761,0.465753,3,7,0,35909.4,0.000415271,0.999664,-0.00196106,0.0322393,0.0932038,0.0353852,0.0962201,0.0449536,-0.0628823,-0.00924689,0.0393404,0.0487555,0.0481611,-33869
-35900.1,1,0.465753,3,7,0,35909.7,0.00143172,1.00412,0.000629339,0.0358691,0.128153,0.0310899,0.0604178,0.0312926,-0.0603051,-0.00501405,0.0581929,0.0329585,0.0607716,-33870.4
-35899.1,0.98157,0.465753,3,7,0,35905.4,0.00180026,1.00162,0.00863325,0.0263689,0.087533,0.0105996,0.0611042,0.0405279,-0.0554965,0.0159055,0.0530182,0.0232899,0.0589778,-33859
-35898,0.935004,0.465753,3,7,0,35905.3,0.0074611,1.00318,0.00394541,0.0370447,0.128818,-0.00214007,0.0891067,0.0234025,-0.0578323,-0.0149426,0.0492442,0.0219895,0.0414722,-33875.1
-35904.7,0.629987,0.465753,3,7,0,35914.2,0.00188858,0.999647,0.0139704,0.0537935,0.113505,-0.0104895,0.0538213,0.0300473,-0.0515974,-0.0146922,0.0538364,0.0498448,0.0335632,-33866.6
-35898.9,1,0.465753,3,7,0,35907.9,0.00573969,1.00458,0.0152016,0.0409923,0.119725,0.00431341,0.0889824,0.0299274,-0.0474253,0.023663,0.0566991,0.00673095,0.0730735,-33875
-35902.7,0.868241,0.465753,3,7,0,35906.9,0.00213683,1.00282,0.00052968,0.0331843,0.112958,0.0202376,0.0882277,0.0415056,-0.0457494,0.00428781,0.0775034,-0.0167921,0.0791671,-33874.8
-35898.7,0.919752,0.465753,3,7,0,35910.3,0.00839987,1.00419,0.000773437,0.0435637,0.114808,-0.00524851,0.0843638,0.0221312,-0.0711836,-0.0128242,0.0345892,0.0290997,0.0653356,-33871
-35900.7,0.85698,0.465753,3,7,0,35908,0.00216864,1.00135,0.0135217,0.0175279,0.103293,0.0111517,0.0633222,0.0453944,-0.0396876,0.00922397,0.0678702,0.0212803,0.0435594,-33863.9
-35901.7,0.909363,0.465753,3,7,0,35909.3,0.0105771,1.00281,-0.0153762,0.0273501,0.109756,0.00338951,0.0951609,0.0256906,-0.0556568,0.0122647,0.0339973,0.0413636,0.0495605,-33867.9
-35899.5,0.776105,0.465753,3,7,0,35914.4,0.0109901,1.00219,0.00821851,0.0292103,0.108,0.00925761,0.096691,0.0239538,-0.0496451,-0.00534663,0.035948,0.0405339,0.0553534,-33868.5
-35901.4,0.873862,0.465753,3,7,0,35909.5,0.00635451,1.0029,0.0222366,0.0399528,0.111893,0.00283848,0.0625498,0.0422742,-0.080271,0.0103126,0.0785064,0.00520158,0.0589309,-33875.2
-35896,0.98725,0.465753,3,7,0,35904.1,0.0030878,1.00337,0.0228182,0.0409337,0.102272,-0.00194525,0.0734279,0.0326653,-0.0588885,0.0176145,0.0572838,0.0386918,0.0422283,-33868.7
-35899.2,0.742739,0.465753,3,7,0,35904.8,0.00760468,0.998961,-0.00328195,0.0281154,0.1239,-0.00191981,0.0901457,0.0128147,-0.0519992,-0.00435931,0.0481884,0.0171575,0.0614467,-33870.5
-35899.4,0.984654,0.465753,3,7,0,35902.6,0.00363601,1.00569,0.0224321,0.0416077,0.0916389,0.00748001,0.061892,0.0483018,-0.06745,0.0114171,0.0562523,0.0393633,0.0467904,-33866.7
-35898.5,0.830648,0.465753,3,7,0,35907.1,0.00658869,1.00224,0.00376525,0.029132,0.118518,-0.0168839,0.0929188,0.0171968,-0.0575052,-0.00770957,0.0463956,0.00626088,0.0620742,-33872.1
-35901.7,0.798289,0.465753,3,7,0,35909.4,0.00402036,1.00238,0.0199322,0.0285438,0.125943,0.0248373,0.0679772,0.0297593,-0.0616332,0.0148228,0.0722374,0.0856271,0.0705115,-33873.7
-35903.8,0.720316,0.465753,3,7,0,35910.1,0.013833,1.00139,0.000957649,0.0302855,0.111874,0.0126936,0.0713661,0.0249916,-0.0689587,0.00465911,0.0446383,0.0415446,0.160554,-33865.3
-35900.7,0.983745,0.465753,3,7,0,35909.8,0.00170775,1.00266,0.0198884,0.0327248,0.112591,-0.00570655,0.0775908,0.0437424,-0.0571938,-0.0300075,0.0722148,0.0278346,0.0764078,-33874.8
-35899.6,0.994441,0.465753,3,7,0,35904.1,0.00970192,1.00314,-0.002743,0.0347408,0.106283,0.00764374,0.0772519,0.0222393,-0.0671703,0.0309566,0.0349125,0.0333546,0.0475281,-33865.2
-35896.3,0.928267,0.465753,3,7,0,35904.5,0.00400243,1.00187,0.0235004,0.033695,0.0921388,-0.000783874,0.0823812,0.0330205,-0.0651416,0.00409133,0.0626554,0.0181661,0.0491685,-33868.7
-35901.5,0.770762,0.465753,3,7,0,35904.1,0.0132311,1.00063,0.0151583,0.0214433,0.0904476,0.00319651,0.0912904,0.0266047,-0.0689923,0.0142832,0.0407125,0.0145376,0.0689696,-33865.6
-35904.4,0.951622,0.465753,3,7,0,35910.2,0.00839495,0.999087,0.00775576,0.0350103,0.085946,-0.0165552,0.0950554,0.0146601,-0.0758263,0.0091278,0.0424068,0.0358682,0.0986366,-33867.4
-35907.3,0.929065,0.465753,3,7,0,35914,0.00556913,1.00556,0.0263328,0.0407005,0.135025,0.00709252,0.0870129,0.0642958,-0.053037,-0.0173957,0.0685244,0.0340984,0.0335395,-33886.4
-35897.1,1,0.465753,2,3,0,35907.9,0.00623088,1.0049,0.021491,0.0397844,0.124217,0.00311767,0.0751311,0.0470427,-0.0509434,-0.00485878,0.0596345,0.0383825,0.0457662,-33875.1
-35894.9,0.978396,0.465753,3,7,0,35900.2,0.00656517,1.00175,0.00640953,0.0271009,0.121835,-0.00156855,0.0851124,0.0367373,-0.0606872,-0.00390262,0.0495623,0.0223538,0.0596373,-33872
-35897.4,0.862935,0.465753,3,7,0,35899.6,0.00927591,1.00068,-0.000948722,0.0431597,0.122492,-0.00420698,0.0710023,0.0358496,-0.055039,0.000768157,0.0501233,0.0112182,0.0761227,-33869.1
-35894.9,0.947615,0.465753,3,7,0,35901.7,0.00632455,1.00264,0.0144426,0.0285116,0.100861,0.00986515,0.0877028,0.0326483,-0.0596552,0.0118939,0.0512094,0.0315505,0.046502,-33868.1
-35899.8,0.759007,0.465753,3,7,0,35902.5,0.0111951,1.00066,-0.00293025,0.0239875,0.117625,0.0260597,0.0820157,0.0449569,-0.0701437,0.0157712,0.0469062,0.0418856,0.0487927,-33870.7
-35902.7,0.81969,0.465753,3,7,0,35908.4,-0.00157658,1.00417,0.018851,0.036075,0.124428,-0.0202422,0.0804515,0.0330477,-0.053677,-0.0159577,0.0566252,0.0214141,0.120929,-33876.4
-35899.8,0.903871,0.465753,3,7,0,35911.2,0.0037317,0.999481,0.0145852,0.0367949,0.132337,0.0152514,0.0794203,0.0439065,-0.0758664,-0.0154726,0.0703913,0.0335049,0.0765883,-33881.1
-35898.7,0.843499,0.465753,3,7,0,35907.6,0.00719996,0.996735,0.0123121,0.0355467,0.124905,0.00573046,0.0882899,0.0430421,-0.0668535,-0.0132227,0.0626926,0.0419582,0.0695394,-33877.9
-35898.8,0.98402,0.465753,3,7,0,35901.6,0.00331356,1.00816,0.00526009,0.0310666,0.108371,-0.000861809,0.0729003,0.0192191,-0.0547688,0.0187843,0.048836,0.0131185,0.046426,-33866.7
-35900.6,0.83272,0.465753,3,7,0,35908.8,0.00594811,0.994553,0.0176025,0.0390955,0.114525,0.015933,0.0928083,0.0382393,-0.0575269,-0.00812494,0.0477615,0.0485766,0.0496749,-33873.8
-35902,0.89658,0.465753,3,7,0,35907.6,0.0024995,1.00903,0.00375307,0.0377129,0.104077,0.0152113,0.0637281,0.0208033,-0.0632315,0.0245637,0.0505137,0.0397187,0.0672934,-33866.1
-35898.6,0.899549,0.465753,3,7,0,35911.2,0.00150659,1.00419,0.00625531,0.0470059,0.101141,0.0172603,0.0614574,0.0228154,-0.0715989,0.0124135,0.0535753,0.0182834,0.0527532,-33865.7
-35897.4,0.862039,0.465753,3,7,0,35906.2,0.00788865,1.00061,0.0156766,0.0195896,0.100863,-0.00810537,0.0911233,0.0393806,-0.0512831,0.00633497,0.0519546,0.0345332,0.0488372,-33868.1
-35897.5,0.977786,0.465753,3,7,0,35901.4,0.00568985,1.00196,0.0259864,0.0218457,0.112527,-0.00023918,0.0766374,0.0305994,-0.0741431,-0.012972,0.0441739,0.0232814,0.0540151,-33869.7
-35901.7,0.738052,0.465753,3,7,0,35909.3,0.00866441,1.00215,0.00677804,0.0458621,0.108475,0.0101102,0.0808611,0.0371791,-0.0405727,0.0151426,0.0526087,0.00954774,0.119103,-33868.3
-35899.9,0.917178,0.465753,2,7,0,35904.4,0.00751032,0.996531,0.00720748,0.0417023,0.114145,0.00507185,0.0794919,0.0310571,-0.047182,0.000802076,0.0500403,0.00708288,0.093551,-33867.8
-35898.8,0.913934,0.465753,3,7,0,35909.7,0.00751177,1.00053,0.01401,0.0400544,0.112072,0.0123054,0.072469,0.0273137,-0.0532344,0.00111529,0.051208,-0.0237615,0.0847922,-33866.4
-35900.5,0.786343,0.465753,3,7,0,35908.1,0.0025088,1.0048,0.00181851,0.0544272,0.114065,-0.00653083,0.079503,0.0462844,-0.0867451,-0.000827194,0.0593283,0.0465426,0.0575159,-33879.4
-35901.2,0.890034,0.465753,3,7,0,35907.2,0.00442059,1.00056,0.0230767,0.040132,0.1379,0.0114898,0.0867111,0.0276807,-0.0581326,0.031296,0.0498844,0.0312989,0.0872971,-33879.7
-35900.1,0.967417,0.465753,3,7,0,35906.3,0.00535842,1.00578,-0.00347485,0.0316696,0.0900922,-0.0062943,0.0732311,0.0335936,-0.0655297,-0.0266775,0.0614932,0.0267414,0.0481239,-33865.2
-35898.7,0.943265,0.465753,3,7,0,35906.8,0.00486606,0.998155,0.0210511,0.0276314,0.107357,0.00257525,0.0760971,0.0299558,-0.0438005,0.010017,0.0339001,0.0301266,0.0428277,-33863.3
-35898.9,0.977026,0.465753,3,7,0,35902.9,0.0050745,1.00445,-0.000700597,0.0432332,0.115518,0.00701552,0.0871249,0.0341316,-0.0769087,-0.000521349,0.0744313,0.0175434,0.0840456,-33878.8
-35906.3,0.839891,0.465753,3,7,0,35910.7,-0.00328782,1.00029,0.0113411,0.0290535,0.0982181,0.027022,0.0696209,0.0345167,-0.053967,-0.0218326,0.0480507,0.0770572,0.0480665,-33863.5
-35907.3,0.964219,0.465753,3,7,0,35914.4,-3.48083e-06,1.0043,0.0135533,0.0360503,0.0952871,0.0199583,0.0626463,0.0322376,-0.0479916,-0.0207673,0.0436035,0.0818634,0.0460348,-33861.2
-35905.5,1,0.465753,3,7,0,35911.9,0.00642883,0.999323,0.00449373,0.0329383,0.130177,-0.0130547,0.096525,0.0269788,-0.0795036,0.0234079,0.0631668,-0.0553459,0.108167,-33882.5
-35904.3,0.992044,0.465753,3,7,0,35911.4,-0.00129051,1.0035,0.00382064,0.0274615,0.116373,-0.00490502,0.067634,0.0431782,-0.0900882,0.00993874,0.0487643,-0.0316562,0.10949,-33873.2
-35904.9,0.945511,0.465753,3,7,0,35916.9,0.00944864,1.00576,0.018688,0.0503473,0.111421,0.0188106,0.0962252,0.0288807,-0.0349979,0.00131404,0.0624623,0.0816601,0.0584825,-33876.5
-35902.6,0.940316,0.465753,3,7,0,35915.4,0.00573578,1.00001,0.00825694,0.0183144,0.0798799,0.0129775,0.0749205,0.0185782,-0.0726705,-0.0191401,0.0712486,0.0247262,0.0486144,-33862.6
-35900.3,0.985581,0.465753,3,7,0,35909.7,0.00475443,1.00406,0.0039499,0.0457546,0.119903,-0.0140612,0.0840433,0.0257887,-0.04346,0.0154604,0.0332005,0.0184049,0.0427737,-33870.6
-35902,0.957659,0.465753,3,7,0,35907.9,0.00111217,1.00144,0.0240264,0.0484866,0.115245,0.0108297,0.0867648,0.0317362,-0.0453315,0.00603252,0.0223134,0.041657,0.0431175,-33871.3
-35902.6,0.929187,0.465753,3,7,0,35911.1,0.00180584,1.00099,0.0196193,0.0498153,0.110851,0.00328309,0.0781692,0.0336964,-0.0430515,-0.000451731,0.0210304,0.0102791,0.0429475,-33867.4
-35903.1,0.996908,0.465753,3,7,0,35906,0.00608418,1.00083,0.00137276,0.0201052,0.114483,0.00675947,0.0788263,0.0329101,-0.0709504,0.0130768,0.0883138,0.0209741,0.108172,-33875
-35899.6,0.990116,0.465753,3,7,0,35907.1,0.000527932,1.00383,0.0155724,0.0399555,0.110805,-0.00824637,0.0893839,0.0297202,-0.0757897,-0.00552262,0.0343987,0.0014275,0.0499143,-33874.1
-35895.8,0.982855,0.465753,3,7,0,35902.1,0.00270652,1.00091,0.014861,0.0423085,0.110966,-0.0107065,0.0887795,0.0364911,-0.0584631,0.00316656,0.0501321,0.0312247,0.065894,-33873
-35898.1,0.899285,0.465753,3,7,0,35901.6,0.00516948,1.00366,0.000315977,0.0406153,0.122657,0.00018009,0.0957831,0.0500734,-0.0655258,-0.0039242,0.0543039,0.0241828,0.080311,-33879.6
-35897.4,0.922194,0.465753,3,7,0,35904.9,0.00537827,1.00061,0.0159227,0.0289996,0.107741,0.00728574,0.0685503,0.0153131,-0.0651793,0.00355165,0.0535403,-0.00366877,0.0664825,-33864.6
-35897.4,0.867646,0.465753,3,7,0,35904.2,0.00478789,1.00175,0.00577797,0.0451351,0.116718,-0.0146272,0.0836502,0.0457248,-0.0626793,0.0214568,0.0607629,0.0491483,0.0517986,-33876
-35895.8,0.985336,0.465753,3,7,0,35900.1,0.00555963,1.00227,0.0222715,0.045155,0.11117,0.00219615,0.0732905,0.0426047,-0.0602292,-0.00453311,0.0445378,0.0278118,0.0529493,-33869.9
-35900.9,0.76292,0.465753,3,7,0,35903.6,0.00190944,1.00159,-0.00309224,0.0257116,0.115513,-0.017036,0.0965201,0.0171615,-0.0574394,-0.0105004,0.0710862,0.0183864,0.0544969,-33875.8
-35898.7,0.946211,0.465753,3,7,0,35907.7,0.010712,1.0031,0.00553662,0.0436614,0.119334,0.00589047,0.0978727,0.0406948,-0.050084,0.00513378,0.0436721,0.0492322,0.0558242,-33875.6
-35898.6,0.91403,0.465753,3,7,0,35905.6,-0.000961737,1.00395,0.0167169,0.0306573,0.108246,0.00349875,0.0639917,0.0273058,-0.0732232,-0.000477864,0.0680901,0.0198002,0.0646163,-33869.9
-35905.2,0.881851,0.465753,3,7,0,35908.3,0.0142801,1.00046,-0.00584292,0.0304227,0.105779,-0.0131758,0.0836124,0.000977109,-0.0632229,0.0173442,0.0357838,0.0186543,0.0425462,-33864.9
-35897.9,1,0.465753,3,7,0,35909.7,0.00439385,1.0039,0.00916729,0.0328468,0.112215,0.0179436,0.0642959,0.0185959,-0.0761964,-0.00391771,0.0605557,0.0377478,0.048449,-33868.2
-35898.7,0.828947,0.465753,3,7,0,35904,0.00641751,0.997348,-0.00492463,0.0315263,0.114568,-0.0133824,0.0782889,0.0257876,-0.0644428,0.0107329,0.0614286,0.0531264,0.0604369,-33869.4
-35899.2,0.792697,0.465753,3,7,0,35911.6,0.0051452,1.00368,0.0233813,0.0394538,0.099521,0.000490754,0.0813861,0.0578441,-0.0518558,-0.00861938,0.0467634,0.0125258,0.0529453,-33870.3
-35897.8,0.997856,0.465753,3,7,0,35902.6,0.00537302,1.00251,0.0070765,0.0328149,0.125647,0.00788687,0.0772657,0.00879218,-0.0742303,0.0115204,0.0602684,0.0408485,0.0546314,-33873.5
-35898.7,0.971762,0.465753,3,7,0,35901.3,0.0048838,1.00355,0.0104284,0.0420107,0.0968183,0.00385378,0.0783968,0.0592405,-0.0434895,0.0101478,0.0500263,0.0282336,0.0426374,-33867.7
-35903.2,0.76746,0.465753,3,7,0,35909,0.0143682,0.9999,0.0117702,0.024493,0.109981,-0.0114373,0.0674948,0.0405474,-0.0367687,0.00625004,0.053236,0.049282,0.0380824,-33864
-35903.2,0.846851,0.465753,3,7,0,35912,-0.00308526,1.00874,-0.0143357,0.0380163,0.114228,0.00526064,0.0739895,0.0382352,-0.0657714,0.00952539,0.0394754,0.0155895,0.0476276,-33871.3
-35902.7,0.979459,0.465753,3,7,0,35907.8,0.0113877,0.996014,0.0157801,0.03845,0.120517,-0.0100086,0.0872732,0.026733,-0.0681631,-0.0252479,0.066853,0.0378024,0.0724804,-33877.4
-35898,1,0.465753,3,7,0,35905.4,0.00735599,1.00711,0.0218605,0.0400281,0.112738,0.010478,0.0799392,0.0311521,-0.0636684,0.0108119,0.0447705,0.0059313,0.0531645,-33872
-35896.5,0.998238,0.465753,3,7,0,35900.8,0.00269323,1.00068,-0.00323151,0.0265882,0.11199,0.000544037,0.0769342,0.0385107,-0.0621099,-0.00390377,0.064275,0.0512465,0.0539226,-33869.2
-35903.8,0.787116,0.465753,3,7,0,35906.2,0.00867437,1.00379,0.0192776,0.0492205,0.113056,0.0129466,0.0739747,0.0174849,-0.0295549,0.00623479,0.0498343,-0.00206041,0.0590026,-33867.6
-35900,0.979795,0.465753,3,7,0,35909,0.00120867,1.00019,0.00714043,0.0246926,0.106697,-0.0194278,0.0882641,0.0178013,-0.0600759,-0.00738023,0.0476025,0.0200439,0.0884369,-33868.5
-35899.4,0.959032,0.465753,3,7,0,35906.4,0.0101949,1.00398,0.0230824,0.0334289,0.116209,-0.00341135,0.0637293,0.0305789,-0.0634587,0.00660668,0.0684314,0.0410499,0.0362574,-33870.8
-35902.3,0.796689,0.465753,3,7,0,35910.3,0.0109478,0.998003,0.0256262,0.0481434,0.138907,0.00428107,0.0768122,0.0425867,-0.0643437,-0.0187125,0.0620835,0.0218992,0.0603262,-33881.8
-35899.1,1,0.465753,3,7,0,35906.2,0.00526213,1.00769,0.00255444,0.0356826,0.10738,-0.0116936,0.0775882,0.0491623,-0.0704361,-0.00888293,0.0561529,0.0055492,0.05849,-33873
-35898.7,0.996216,0.465753,3,7,0,35903.1,0.00357307,0.996837,0.0132702,0.0289556,0.124634,0.0104293,0.0730028,0.0281289,-0.0579619,-0.0147226,0.0558158,0.0499774,0.0490859,-33870
-35903.1,0.739779,0.465753,3,7,0,35909.9,-0.00775075,1.00172,0.0198766,0.0183244,0.099778,0.0069578,0.0804842,0.0266489,-0.0603598,0.00983142,0.0433208,0.0289927,0.0653678,-33867.4
-35901.6,1,0.465753,3,7,0,35907.7,0.015121,1.00286,-0.00166868,0.0326411,0.116181,0.0023334,0.0881045,0.0309847,-0.0476879,-0.00675945,0.0766653,0.0355448,0.0574624,-33874.4
-35902.8,0.91814,0.465753,3,7,0,35911.4,-0.00504619,1.00265,0.0102063,0.0375768,0.113345,0.0215806,0.0769751,0.0392583,-0.0688182,0.0265063,0.0411745,0.00158512,0.0750401,-33872.3
-35902,0.974102,0.465753,3,7,0,35909,0.0106902,1.00166,-0.00413283,0.0514302,0.110384,-0.0199149,0.0723536,0.0128204,-0.0538363,-0.00737583,0.0597201,0.0345545,0.0389929,-33868.2
-35901.5,0.992533,0.465753,3,7,0,35904.7,-0.000122586,1.00336,0.0150379,0.0242827,0.115734,0.0247851,0.0805032,0.0562997,-0.0694388,0.013811,0.0502108,0.0062181,0.0858767,-33874.4
-35897,0.968101,0.465753,3,7,0,35904.9,0.0100748,1.00059,0.0115842,0.0347622,0.115724,0.00932092,0.0786105,0.01432,-0.0648466,0.00981272,0.047971,0.0345375,0.039707,-33868.3
-35898,0.822751,0.465753,3,7,0,35902.8,0.00402648,0.998028,0.00086953,0.0508731,0.117226,-0.000137663,0.0682164,0.0251333,-0.0565033,0.0135204,0.0536148,0.0368668,0.0639983,-33868.2
-35899.1,0.937367,0.465753,3,7,0,35901.7,0.00667934,1.00709,0.017874,0.0179587,0.106392,0.0119869,0.0910615,0.0368552,-0.0669469,-0.00577922,0.0557748,0.0245402,0.0404357,-33873.1
