# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35897.3,0.959365,0.459269,3,7,0,35905.2,0.000511497,1.00188,0.0122371,0.0272659,0.105008,0.00350256,0.0903942,0.0346219,-0.0625032,0.00527021,0.0501467,0.0658676,0.0619178,-33870.5
-35899.9,0.817705,0.459269,3,7,0,35903.9,0.0145482,1.00061,0.0130961,0.0353372,0.100454,-0.00482263,0.0794409,0.0309702,-0.0488128,-0.0113655,0.0442072,0.043307,0.0553271,-33864.5
-35900.8,0.833846,0.459269,3,7,0,35905.9,-0.00323952,1.00518,0.00383332,0.0364509,0.126,0.0217692,0.0748071,0.0370995,-0.0682893,0.0178873,0.0630145,0.0108945,0.0518949,-33876.9
-35898,0.996512,0.459269,3,7,0,35906.7,0.00898088,1.00449,0.00709198,0.0343326,0.0994519,-0.0141195,0.0825823,0.0283382,-0.0610866,-0.0129688,0.0451997,0.0389243,0.0697687,-33866.7
-35908.7,0.70491,0.459269,2,7,0,35915.8,0.00713471,1.0017,-0.00694528,0.0541437,0.096516,-0.0346268,0.0978697,0.0216887,-0.0728617,0.0241136,0.0481839,0.0470198,0.114597,-33875
-35903.5,0.998583,0.459269,3,7,0,35916.6,0.00554083,0.999999,0.00737019,0.0315524,0.125172,0.00899232,0.0824544,0.042676,-0.0787096,0.0422835,0.0370706,0.028589,0.0912045,-33875.5
-35912.9,0.71645,0.459269,3,7,0,35921.3,-0.00134979,1.00498,0.0194783,0.016996,0.100108,0.0392955,0.0649599,0.0235691,-0.0571862,-0.0453319,0.0610613,0.0252535,0.0319644,-33866.5
-35902.3,1,0.459269,3,7,0,35916.3,0.00159312,1.00141,-0.000725566,0.0180846,0.104146,0.0255867,0.0552742,0.0261236,-0.054541,-0.0169482,0.0589306,0.019783,0.0383596,-33859.9
-35899.1,0.956783,0.459269,3,7,0,35908.1,0.00317482,1.00135,0.00468828,0.0366173,0.0862452,0.0187124,0.0727497,0.0147246,-0.0678136,-0.00927702,0.0511473,0.0395017,0.0440216,-33861.1
-35899.8,0.926641,0.459269,3,7,0,35906.3,0.00918166,1.00315,0.0131069,0.0479875,0.109951,0.0106604,0.0607819,0.0535942,-0.0650999,0.0205749,0.0590434,0.0184164,0.0514415,-33870.3
-35899.5,0.957004,0.459269,3,7,0,35904.9,0.0103748,1.0031,0.0108408,0.0470335,0.111638,0.0108024,0.0605341,0.0513698,-0.0567722,0.00961066,0.0592632,0.0258441,0.0687467,-33868.8
-35906.3,0.821127,0.459269,3,7,0,35910.9,0.00117924,1.00339,0.020145,0.0352347,0.127138,0.017792,0.0730322,0.0472163,-0.0383774,-0.0208505,0.0398414,0.0900598,0.0614389,-33871.9
-35905.5,1,0.459269,3,7,0,35912.4,0.00375708,1.00368,-0.00179225,0.0361682,0.0999569,-0.00407234,0.0920648,0.0191049,-0.0885687,0.0270552,0.0712892,-0.0247503,0.0716332,-33876.8
-35901.6,1,0.459269,3,7,0,35909.5,0.00573934,1.00092,-0.013894,0.0466491,0.116391,-0.00808469,0.0915184,0.0203901,-0.0818635,0.00948854,0.0595788,0.00299428,0.0824953,-33877.3
-35903.2,0.906952,0.459269,3,7,0,35911.5,0.00835587,1.00163,-0.0171964,0.0498032,0.11932,-0.00911604,0.0902075,0.0271518,-0.0697965,0.00777605,0.0671293,-0.0170838,0.103867,-33877.7
-35902.8,0.982062,0.459269,3,7,0,35911.1,0.00871185,1.00346,-0.010528,0.060061,0.110668,-0.0126489,0.0906736,0.0326481,-0.0595743,0.00454134,0.0637424,-0.0090292,0.0918211,-33876.6
-35898.2,0.921936,0.459269,3,7,0,35908.7,0.00205295,1.00142,0.0109033,0.0112191,0.117933,0.00913561,0.0715816,0.0273474,-0.0631261,-0.0105865,0.0539444,0.0441836,0.062148,-33867.1
-35900.8,0.832612,0.459269,3,7,0,35906.7,0.00082212,1.00231,-0.00996689,0.0296787,0.114225,-0.00529438,0.0611413,0.0328468,-0.0554209,-0.0187745,0.0399922,0.0356684,0.0455915,-33863.1
-35903.4,0.740289,0.459269,3,7,0,35907.6,0.0100356,1.0012,0.0222604,0.0242914,0.11267,0.00789051,0.100991,0.0295631,-0.0664037,0.0212577,0.0574186,-0.0275302,0.10809,-33876.7
-35903.5,0.96784,0.459269,3,7,0,35909.4,0.000773609,1.00143,0.00405774,0.0374802,0.114738,-0.0111601,0.0793018,0.0533051,-0.059029,0.00830756,0.0359451,-0.0333077,0.136058,-33870.9
-35904.1,0.923411,0.459269,3,7,0,35909.1,0.00627153,1.00195,0.00956224,0.0307877,0.107818,0.0200385,0.0780652,0.0119182,-0.0716746,-0.00347794,0.0714081,0.0791325,0.0452857,-33870.2
-35900,1,0.459269,3,7,0,35909,0.00610981,1.00261,0.0025582,0.0309943,0.106557,0.00650263,0.0735444,0.0375972,-0.0501914,0.0225874,0.0383298,0.0431773,0.097685,-33863.5
-35897.9,0.862422,0.459269,3,7,0,35906.6,0.00312241,1.00372,0.0060404,0.0286835,0.116747,0.00193163,0.0836468,0.0365458,-0.0480302,0.0224683,0.0482559,0.0414135,0.0783468,-33870.1
-35901,0.820269,0.459269,3,7,0,35908.9,0.00409712,1.00502,0.00718392,0.031455,0.106357,-0.0122329,0.0891806,0.036611,-0.0454902,0.0360691,0.049539,0.0537737,0.0587406,-33870.8
-35897.2,0.995421,0.459269,3,7,0,35905.4,0.00578289,0.999659,0.00503557,0.0252614,0.101607,0.0198345,0.0704992,0.0272353,-0.0698614,-0.00750057,0.0591299,0.019108,0.0420413,-33864.2
-35898.4,0.79798,0.459269,3,7,0,35907,0.00431161,1.00504,0.00207401,0.0302767,0.129533,0.00156065,0.0817185,0.0450103,-0.0462562,-0.00334559,0.0474089,0.0287029,0.075687,-33873.5
-35898.5,0.918125,0.459269,3,7,0,35905.1,-0.000268505,0.999718,-0.000551584,0.0451962,0.105817,0.00951143,0.0688066,0.0183143,-0.0632398,0.00542871,0.0381251,0.0263962,0.0433966,-33863.8
-35897.3,0.949829,0.459269,3,7,0,35902.6,0.00635264,1.00343,0.0117186,0.0229872,0.118523,0.00806642,0.0753826,0.0495385,-0.0646703,0.000191415,0.0729675,0.0288259,0.0559235,-33874.3
-35897.8,0.988708,0.459269,3,7,0,35901,0.00282583,1.0029,0.00793411,0.0576254,0.107765,6.65321e-06,0.0829746,0.0194539,-0.0564898,0.00824196,0.0407005,0.0376864,0.0464875,-33870
-35897.9,0.936055,0.459269,3,7,0,35901.8,0.00348814,1.00559,0.00125545,0.0538919,0.104882,-0.00354814,0.0832662,0.016646,-0.0590061,0.00331704,0.0480014,0.0310194,0.0464816,-33870.1
-35901.4,0.737116,0.459269,3,7,0,35906.9,0.00281766,1.00065,0.0159933,0.0496679,0.0785273,-0.00277863,0.0828051,0.0361219,-0.0491975,0.0073169,0.0438013,0.0329949,0.0751903,-33863.5
-35900.2,1,0.459269,3,7,0,35906,0.00794207,1.00341,0.0112642,0.0385723,0.136351,0.00373941,0.0969691,0.0462241,-0.0810234,-0.00511158,0.0563482,0.0205799,0.0559041,-33886.3
-35902.9,0.848215,0.459269,3,15,0,35910,0.00286162,1.00114,0.000486908,0.0286616,0.0999921,-0.00503306,0.0753453,0.041852,-0.0592031,0.00656269,0.0585095,-0.0564939,0.170601,-33865.7
-35905.4,0.976099,0.459269,3,7,0,35909,0.00739516,1.00291,0.014388,0.0456593,0.115859,0.00152026,0.0876193,0.0449346,-0.0766818,0.0042897,0.0432233,-0.106869,0.130337,-33876.4
-35907.8,0.957938,0.459269,4,15,0,35910.8,0.00274194,1.00177,-0.00188861,0.0399819,0.133204,-0.0114891,0.0869282,0.0380575,-0.0602403,-0.00574836,0.0531656,-0.119438,0.309198,-33878
-35911.1,0.900426,0.459269,3,7,0,35916.2,-0.00351378,1.00028,0.0086585,0.0341976,0.134794,-0.00952876,0.0838005,0.0469562,-0.0734785,-0.00411329,0.0410982,-0.153756,0.166245,-33880
-35911.8,0.945979,0.459269,3,7,0,35918.3,0.0115499,1.00268,0.0166182,0.0382543,0.116231,0.0198484,0.0697421,0.039414,-0.0781466,-0.0260336,0.0492322,-0.177347,0.210523,-33872
-35912.4,0.952038,0.459269,3,7,0,35919.3,-0.00234152,1.00112,0.00650185,0.0377751,0.121704,-0.0170621,0.0971409,0.0339689,-0.0641115,0.0148349,0.0479396,-0.216303,0.337603,-33878.8
-35914.3,0.948544,0.459269,3,7,0,35919.8,0.0130699,1.00377,-0.00129499,0.0469589,0.105173,0.0296653,0.0716025,0.0226814,-0.0602696,-0.0054622,0.0495825,-0.225903,0.244488,-33865.7
-35910.3,0.994685,0.459269,3,11,0,35917.2,-0.00304834,1.00092,0.0158365,0.0459248,0.125361,-0.0209155,0.0849891,0.0374764,-0.065886,0.00952108,0.0622228,-0.141944,0.264118,-33881
-35907.6,0.975951,0.459269,3,7,0,35916.3,0.0130187,1.00378,0.00403684,0.0517429,0.113242,0.0145575,0.0794426,0.0354467,-0.0550775,-0.021071,0.0662069,-0.078392,0.108788,-33873.5
-35907.3,1,0.459269,3,15,0,35913.1,0.00904336,1.00208,0.00793182,0.0545239,0.114301,0.0147186,0.0810519,0.0285211,-0.0575525,-0.0242145,0.0641447,-0.0975832,0.122175,-33873.8
-35901.5,0.916956,0.459269,3,15,0,35915.3,0.000581898,1.00187,0.0103072,0.0336361,0.136921,-0.00585804,0.0658304,0.0373116,-0.0611618,0.0202656,0.0538428,0.0308225,0.120003,-33874.6
-35899.4,0.99839,0.459269,3,7,0,35903.6,0.00989564,1.00324,0.00738694,0.0286734,0.0941679,0.00329575,0.0936995,0.0346991,-0.0696632,-0.0118786,0.0625302,0.0385164,0.0379282,-33870.9
-35906.6,0.612592,0.459269,3,7,0,35911.7,-0.0023355,0.999661,0.00935976,0.0190267,0.107881,0.00341255,0.0808452,0.0415759,-0.0715945,0.0421766,0.0448549,0.00122162,0.119683,-33870.6
-35902.9,0.989416,0.459269,3,7,0,35916,0.0013538,1.00425,0.0203139,0.00974492,0.0967595,-0.0168441,0.090639,0.0309175,-0.0676533,0.0091416,0.0475984,-0.0132638,0.0541653,-33869.6
-35900.4,1,0.459269,3,7,0,35905.7,0.0093905,1.00037,-0.000142952,0.0594053,0.132306,0.0147186,0.0774059,0.0403253,-0.061944,0.000692814,0.0596952,0.0575918,0.0798869,-33878.2
-35897.1,0.920649,0.459269,3,7,0,35905.9,0.00134433,1.00562,0.0169368,0.0301736,0.109554,-0.00408959,0.0917122,0.0312772,-0.0525149,0.0110779,0.0584301,0.0426925,0.0546381,-33873.7
-35899.2,0.924046,0.459269,3,7,0,35902.2,0.00692219,0.997922,0.0212966,0.0440432,0.107133,0.0119994,0.0642412,0.0372544,-0.0623651,-0.000373568,0.0457213,0.0548982,0.0710609,-33865.6
-35903.1,0.931048,0.459269,3,7,0,35907.1,0.00253638,1.00688,-0.0124708,0.0291926,0.128957,-0.0227988,0.0703523,0.0422948,-0.0587851,-0.00571827,0.0597295,0.0557366,0.0740172,-33874.4
-35900.7,1,0.459269,3,7,0,35906.9,0.00684106,1.00152,0.00114768,0.0398595,0.131735,-0.0122464,0.0625227,0.0511575,-0.0631109,0.00236504,0.0558292,0.0712875,0.0749406,-33873.5
-35901.4,0.916969,0.459269,3,7,0,35905.7,0.0062226,1.00503,0.00907036,0.0368121,0.13353,-0.0143023,0.0589851,0.0453404,-0.061042,0.00316616,0.0540486,0.0707665,0.0628496,-33873.5
-35901.1,0.996939,0.459269,3,7,0,35906.4,0.00208653,0.998234,0.00842223,0.0330378,0.0854536,0.0187383,0.097431,0.0222647,-0.0634296,-0.00519654,0.0512939,0.00521621,0.0587371,-33867.1
-35901.1,0.955553,0.459269,3,7,0,35910.9,0.0083859,1.00551,0.0270406,0.0397836,0.123995,-0.0016026,0.0627696,0.0465953,-0.0655506,0.0284996,0.0569246,0.0404725,0.0649207,-33875
-35902.6,0.97978,0.459269,3,7,0,35907.8,0.00146536,0.998378,0.00710241,0.0169307,0.0900811,-0.00651338,0.0956565,0.0298425,-0.0772738,-0.0185833,0.0489308,0.0124424,0.0670815,-33869
-35897.5,0.935028,0.459269,3,7,0,35907.9,0.00749061,0.998662,0.00694887,0.0338893,0.0843231,-0.00535002,0.0845715,0.0306962,-0.0563916,3.018e-05,0.0544369,0.0333617,0.0492905,-33863
-35898.4,0.739561,0.459269,3,7,0,35906.3,0.0069469,1.00388,-0.00760879,0.0354106,0.128047,0.0021777,0.0712652,0.0306722,-0.0531973,0.00631275,0.0634205,0.00128148,0.0675677,-33871.4
-35896.2,0.865879,0.459269,3,7,0,35905,0.00764958,1.00133,-0.00614793,0.0421188,0.117088,-0.00466986,0.0794245,0.0269524,-0.0564576,-0.000419608,0.061557,0.0201717,0.0607507,-33870.5
-35896.3,0.829905,0.459269,3,7,0,35902.2,0.00540611,1.0041,0.00492008,0.0470152,0.11858,-0.00452717,0.0755967,0.0284906,-0.0515905,0.00836465,0.0650911,0.0194683,0.0535194,-33872.4
-35898.3,0.899699,0.459269,3,7,0,35902.1,0.00756671,1.00347,0.000651533,0.0482723,0.119264,0.00326552,0.0584927,0.0475389,-0.0621465,-0.00254521,0.0564023,0.0214905,0.0565915,-33869.8
-35899.8,0.783982,0.459269,3,7,0,35907.3,0.00597325,1.00046,0.0301226,0.0329451,0.11434,0.00556637,0.0778417,0.0475071,-0.0757247,-0.0032179,0.0349477,0.026645,0.0411859,-33872.6
-35896.2,0.916839,0.459269,3,7,0,35904.1,0.00417626,1.00546,0.00996053,0.0301527,0.113566,0.00920512,0.0708887,0.020277,-0.0510061,-0.00379496,0.0547069,0.0303394,0.0429152,-33866.4
-35897.7,0.901856,0.459269,3,7,0,35901.7,0.00677695,1.00026,0.00881699,0.0454829,0.120608,-0.00389363,0.0889718,0.0440412,-0.0761358,0.00266703,0.0542395,0.0392432,0.0884951,-33878.4
-35898.7,0.775923,0.459269,3,7,0,35907.1,0.00674632,1.00809,0.0106514,0.024654,0.109233,0.0136263,0.0707879,0.0274348,-0.0477939,-0.00135154,0.0629597,0.0295788,0.0405567,-33867.2
-35900.1,0.831173,0.459269,3,7,0,35906.2,0.0089303,0.996542,0.0251844,0.0290717,0.0970413,-0.00834271,0.0879392,0.041768,-0.0681023,-0.000557513,0.0589683,0.0341775,0.0666667,-33871.1
-35899.2,1,0.459269,3,7,0,35906.4,0.00151699,1.00002,-0.00770327,0.0418474,0.127742,0.0135309,0.0683071,0.0237407,-0.0550906,0.0111555,0.0514762,0.0196902,0.0399979,-33869.2
-35898.4,0.843537,0.459269,3,7,0,35904.2,0.00111216,1.00207,0.00348174,0.036129,0.119336,0.00181882,0.0711333,0.030986,-0.0613507,0.00744379,0.0507784,0.069438,0.0461124,-33869
-35899.6,1,0.459269,3,7,0,35902.6,0.00845067,1.00199,0.0136823,0.0203651,0.105131,0.0134074,0.0845946,0.0214413,-0.0638981,-0.000230454,0.0613631,-0.0245947,0.072633,-33868.2
-35899.8,0.851123,0.459269,3,7,0,35905.2,0.00226709,1.00205,-0.00683716,0.043074,0.117417,-0.0217347,0.0770132,0.045889,-0.0697742,0.00472987,0.0519646,0.0364385,0.0917115,-33873.7
-35897.8,1,0.459269,3,7,0,35902.4,0.0027375,1.00438,0.00500417,0.0476982,0.127925,-0.0106934,0.0694204,0.0445053,-0.0669593,-0.00263319,0.0471256,0.0343968,0.06216,-33874.9
-35898.1,0.798426,0.459269,3,7,0,35909.1,0.00592557,1.00099,0.0146719,0.0322517,0.104929,0.0182874,0.0925852,0.0403222,-0.0590378,0.0025761,0.0634942,0.0365485,0.0910938,-33872.8
-35897.2,0.997054,0.459269,3,7,0,35900.3,0.00399994,1.00338,-0.00323966,0.0362512,0.112033,-0.00115922,0.0833453,0.0440376,-0.066666,0.00666503,0.056822,0.0685491,0.0769187,-33872.4
-35899.1,0.882279,0.459269,3,7,0,35902.1,0.0021766,1.00102,-0.00615708,0.0347113,0.111454,0.000538497,0.0838347,0.0499427,-0.0713669,0.00779118,0.0485226,0.073178,0.0686165,-33872
-35897.8,0.976944,0.459269,3,7,0,35903.1,0.00836348,1.00246,0.0331513,0.0333021,0.118152,0.00563777,0.0751639,0.0287688,-0.0694323,0.000377737,0.0518408,0.00989838,0.0626843,-33872.7
-35899.5,0.919031,0.459269,3,7,0,35903.6,0.00264915,1.00269,-0.0104994,0.028332,0.103976,-0.00394565,0.0809118,0.0432244,-0.0449026,0.00339222,0.0687277,0.0485675,0.0449915,-33868.3
-35898.1,1,0.459269,3,7,0,35902.8,0.00640553,1.00086,0.0288853,0.0314454,0.126127,0.0136293,0.0929055,0.0317783,-0.0674842,0.00336115,0.0471304,0.0169394,0.0568641,-33878
-35897.2,0.948433,0.459269,3,7,0,35903.4,0.00335905,1.00447,-0.00623252,0.041801,0.101277,0.000207866,0.0735284,0.0464034,-0.0591742,-0.00271465,0.0495849,0.0408061,0.0605956,-33866.6
-35901.9,0.809613,0.459269,3,7,0,35906.3,0.009511,1.00527,0.0260188,0.0398813,0.116702,0.00991356,0.0805598,0.0351199,-0.0394424,0.0234957,0.0581562,0.01898,0.0338252,-33873.1
-35898.1,0.959441,0.459269,3,7,0,35908.4,0.00875468,1.00059,-0.000928445,0.0340406,0.109079,0.00658033,0.0885434,0.0418864,-0.0559804,0.00573312,0.0416031,0.059143,0.0453167,-33868.5
-35904.9,0.843768,0.459269,3,7,0,35908.6,0.0111053,1.00525,0.00782323,0.0173599,0.137673,0.00945551,0.0811807,0.0368096,-0.052844,0.0372197,0.0397029,0.034585,0.0808749,-33874.7
-35901.3,0.93927,0.459269,3,7,0,35908.4,-0.000431079,0.997039,0.0149071,0.0504577,0.103299,-0.00417651,0.079995,0.0232498,-0.0735858,-0.0188224,0.0652596,0.026098,0.0452155,-33873.5
-35900,1,0.459269,3,7,0,35905.7,0.00860717,1.00585,0.0145951,0.0411057,0.0871257,0.0185864,0.0862708,0.012428,-0.0699138,0.00303498,0.0591318,0.0302951,0.0514497,-33868.3
-35899.5,0.972321,0.459269,3,7,0,35907.2,0.00209905,0.998966,-0.00191384,0.0188438,0.113534,-0.0118824,0.0733158,0.0288995,-0.0455914,0.0138757,0.0465887,0.0179726,0.0394946,-33863.8
-35901.2,0.877975,0.459269,3,7,0,35908.2,0.0106334,1.00681,0.0211128,0.0439738,0.104449,0.0187444,0.0853129,0.0342839,-0.07828,-0.0118768,0.0683022,0.0436273,0.0623988,-33877.4
-35898.8,1,0.459269,3,7,0,35905.3,0.00773903,1.00345,0.00754818,0.0429214,0.1107,0.00270476,0.0767517,0.0518632,-0.0722495,-0.017719,0.0721643,0.0262417,0.0529497,-33875.9
-35900.6,0.725689,0.459269,3,7,0,35914.9,0.00293036,0.999866,0.0159153,0.054141,0.101492,-0.0277569,0.0716387,0.0285785,-0.0548239,0.0147122,0.0456066,0.0273947,0.0582758,-33867.7
-35898.9,0.984571,0.459269,3,7,0,35905.9,0.00897194,1.00244,0.015882,0.0367901,0.12252,-0.000530929,0.071349,0.0199303,-0.0595835,-0.00370606,0.0332076,0.0494746,0.045169,-33867.7
-35898.9,0.534905,0.459269,3,7,0,35915,0.00897194,1.00244,0.015882,0.0367901,0.12252,-0.000530929,0.071349,0.0199303,-0.0595835,-0.00370606,0.0332076,0.0494746,0.045169,-33867.7
-35898,0.997183,0.459269,3,7,0,35902.5,0.00323479,1.00171,0.00191375,0.0328776,0.0983937,0.00592387,0.0864871,0.041495,-0.0645215,0.0129847,0.0715367,0.00574247,0.0719563,-33871.3
-35897.2,0.996653,0.459269,3,7,0,35901.3,0.00684215,1.00365,0.0167275,0.0415214,0.124669,-0.000358391,0.0730716,0.0281614,-0.0653218,-0.0113625,0.0387139,0.0433266,0.0498238,-33871.5
-35896.2,0.992314,0.459269,3,7,0,35899.9,0.00418038,1.00311,0.00251408,0.0416193,0.104469,0.0113057,0.0669325,0.0227708,-0.063615,0.00780228,0.0414463,0.02669,0.0531291,-33863.2
-35899.6,0.874499,0.459269,3,7,0,35903.1,0.00760589,1.00036,-0.00215313,0.0256757,0.113449,-0.00467233,0.0939327,0.0232494,-0.054558,-0.0265483,0.0516555,0.0197423,0.0604141,-33870.6
-35898.5,0.883745,0.459269,3,7,0,35906.7,0.000657596,1.00262,0.0305455,0.0383504,0.113732,0.00548065,0.0706699,0.0315257,-0.0642256,0.0189682,0.0701507,0.0325385,0.0472199,-33874.2
-35895.2,0.946505,0.459269,3,7,0,35902.6,0.00574688,1.00096,0.0122577,0.029502,0.113551,0.00740469,0.0805936,0.0345173,-0.0520048,0.00701444,0.0674667,0.0417669,0.0475408,-33870.5
-35898.9,0.738418,0.459269,3,7,0,35903.5,-0.000249361,1.00141,0.00358001,0.0165219,0.108802,0.00563307,0.081103,0.0274616,-0.0721343,-0.0112631,0.0365993,0.0152745,0.0566828,-33866.7
-35898.3,0.949085,0.459269,3,7,0,35904.3,0.00324334,1.00079,0.00213546,0.0239712,0.10105,0.0104716,0.0723408,0.0239692,-0.0718082,-0.0113374,0.0371165,0.00280009,0.0528239,-33862.1
-35897.2,0.88672,0.459269,3,7,0,35906.5,0.00460982,1.00089,0.0172485,0.0515192,0.113812,-0.00341236,0.0824887,0.0392078,-0.0490213,0.0107983,0.0673461,0.0296609,0.0583828,-33875
-35897.5,0.857311,0.459269,3,7,0,35901.7,0.0062608,1.0053,0.0136627,0.0554312,0.113178,-0.00384498,0.0800427,0.0352209,-0.0534854,0.00591653,0.0665888,0.0350815,0.0610658,-33875.4
-35900,0.848345,0.459269,3,7,0,35904.4,0.0147639,1.00342,0.0131066,0.0452014,0.116952,-0.0116625,0.0837642,0.0227628,-0.0524634,-0.00766617,0.0539291,0.0214425,0.0431046,-33872.8
-35896.6,0.981171,0.459269,3,7,0,35902.3,0.00456055,1.00104,0.00880558,0.0510638,0.100452,0.0144401,0.0784625,0.0349307,-0.0564601,0.00196222,0.0543088,0.052995,0.0652464,-33867.8
-35897.2,0.863021,0.459269,3,7,0,35904.3,0.00761548,0.999661,0.006327,0.0194454,0.119331,0.00329039,0.077132,0.0304612,-0.0617152,0.00156225,0.0555074,-0.000514822,0.0799782,-33868.4
-35902.1,0.82615,0.459269,3,7,0,35907.4,-0.000435185,1.00347,0.005988,0.0251693,0.125229,0.00592531,0.0717574,0.0389061,-0.0554805,0.00456794,0.059782,-0.0519948,0.112662,-33871.6
-35903.8,0.768777,0.459269,3,7,0,35910.5,-0.00135767,1.00391,-0.00358562,0.0304353,0.117943,-0.00367268,0.0804381,0.0402598,-0.0605079,-0.00596384,0.0687713,0.0207447,0.181631,-33874.4
-35896.8,1,0.459269,3,7,0,35905.6,0.0118522,1.00075,0.00881543,0.0288756,0.117245,-0.00212764,0.0809997,0.0404248,-0.0639159,0.00227758,0.0660506,0.0323838,0.0435918,-33872.9
-35902.4,0.788144,0.459269,3,7,0,35907.5,0.00687017,1.0054,-0.0083945,0.0142515,0.119244,-0.0191419,0.0754916,0.0283139,-0.0699959,-0.0166875,0.0676845,0.00387198,0.0518822,-33872.2
-35899.8,0.967518,0.459269,3,7,0,35906.8,0.00893841,1.00313,0.00349752,0.0190405,0.129161,-0.0118458,0.0667763,0.0217795,-0.0616331,-0.00329625,0.055827,0.0234103,0.0869235,-33869.2
-35900,0.947979,0.459269,3,7,0,35906.1,0.000606703,1.00091,0.0112357,0.0374834,0.0808019,0.00307824,0.070331,0.0479186,-0.0616337,-0.00408252,0.0484299,0.0162942,0.0711706,-33862
-35899.5,0.990234,0.459269,3,7,0,35904.3,-0.00169166,1.00256,0.0110245,0.0336038,0.102305,0.010946,0.067033,0.042306,-0.0645031,0.00858333,0.0443046,0.0340225,0.090223,-33865.4
-35896.7,1,0.459269,3,7,0,35901.8,0.00629778,1.00265,0.00628511,0.0356219,0.114712,-0.0155676,0.0835695,0.0362101,-0.0563497,0.0160467,0.0570491,0.0554805,0.0660514,-33872
-35897.7,0.845078,0.459269,3,7,0,35902.4,0.00993797,1.00143,0.00972181,0.0302664,0.117214,-0.00531392,0.0764011,0.037227,-0.0723575,-0.00157659,0.066705,-0.00622421,0.0691563,-33873.1
-35898.9,0.951527,0.459269,3,7,0,35902,0.00669196,1.00258,0.0142915,0.0285197,0.116252,0.00408976,0.0864581,0.0228191,-0.080696,0.00700977,0.0669529,0.0102017,0.097048,-33876.1
-35898.1,0.927659,0.459269,3,7,0,35905.3,0.00423037,1.00248,0.00156067,0.0427418,0.130558,0.00636478,0.0723267,0.0402827,-0.0510212,0.0042746,0.0600045,0.0125299,0.0863679,-33873.6
-35900.4,0.890886,0.459269,3,7,0,35904.5,0.00403722,1.00203,0.0123988,0.0410893,0.118333,-0.0183158,0.0805844,0.0240849,-0.0546182,-0.0165397,0.0402177,0.0710668,0.0658761,-33870.5
-35900.3,0.898386,0.459269,3,7,0,35907.5,0.00737922,0.998746,0.00374451,0.0460621,0.117926,-0.0171858,0.0795033,0.0312437,-0.0494185,-0.0109063,0.03961,0.0582906,0.0576633,-33869.2
-35897.4,0.991573,0.459269,3,7,0,35904.8,0.00509911,1.00028,0.0035797,0.0485017,0.0990243,-0.00148631,0.0853377,0.0213421,-0.0645949,0.00417825,0.0367952,0.0224662,0.0594699,-33866.6
-35895.9,0.873971,0.459269,3,7,0,35902.7,0.00615884,1.0021,0.011812,0.0463572,0.120488,-0.00438972,0.0754924,0.0294934,-0.0725232,0.0100547,0.0524601,0.0196584,0.071302,-33873.5
-35900.9,0.693545,0.459269,3,7,0,35906.9,0.00143979,1.00293,-0.00778944,0.0380718,0.113993,-0.0276252,0.0830713,0.0294696,-0.0590294,0.0235649,0.0648314,0.03803,0.045305,-33873.9
-35902.2,0.837681,0.459269,3,7,0,35910.2,0.0137164,1.00424,0.0109782,0.019192,0.111582,-0.0250128,0.072901,0.0380327,-0.0622832,0.0207887,0.0600606,0.0379616,0.0424804,-33870
-35899.3,0.974613,0.459269,3,7,0,35908.5,0.00194956,0.999256,-0.00373887,0.019748,0.120007,0.0175449,0.0702874,0.0230987,-0.0637011,-0.00955961,0.0633473,0.0114615,0.064724,-33867.8
-35899.2,0.991867,0.459269,3,7,0,35902.3,0.00437856,1.00102,-0.0141541,0.0262146,0.108914,0.0135933,0.0722674,0.0289791,-0.0662977,-0.011623,0.069432,0.0122063,0.0518951,-33867.3
