# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35899.3,0.807369,0.566259,3,7,0,35905.1,0.00221751,1.00378,0.00719973,0.0447562,0.0975576,0.0242419,0.0739488,0.0469725,-0.0679156,0.0112639,0.049275,0.0151417,0.0361326,-33868.1
-35898,0.905174,0.566259,3,7,0,35906.8,0.00789097,1.00015,0.0106586,0.0433973,0.116903,0.00248908,0.0768186,0.041348,-0.0562911,-0.00830074,0.0705564,0.0640031,0.0758208,-33873.4
-35896.8,0.933555,0.566259,3,7,0,35901.6,0.0042674,1.00008,0.0149194,0.028962,0.125269,0.00269425,0.0640134,0.031471,-0.0674816,-0.0106716,0.0525913,0.0354633,0.0622443,-33869.5
-35898.2,0.913148,0.566259,3,7,0,35901.1,0.00830993,1.00026,-0.00158315,0.0407715,0.095315,-0.000473968,0.0947701,0.0339145,-0.055925,0.0175093,0.053905,0.0172886,0.0420238,-33868.9
-35898.4,0.985556,0.566259,3,7,0,35902.6,0.00221904,1.00184,0.000260411,0.0452166,0.0851648,0.012136,0.0828185,0.0280212,-0.0583025,-0.00932607,0.0398197,0.0223101,0.0451534,-33862.8
-35898.9,0.985807,0.566259,3,7,0,35901.7,0.00934643,1.00212,0.0156461,0.0266768,0.135358,-0.00483303,0.075201,0.0391193,-0.0656349,0.019345,0.0714171,0.0380162,0.0561325,-33878.6
-35897.9,0.97673,0.566259,3,7,0,35903.9,0.00164459,1.00237,0.00477462,0.045463,0.107682,0.00223064,0.086741,0.0277015,-0.0616596,-0.0132125,0.0395474,0.038643,0.0791319,-33869.9
-35900.1,0.786024,0.566259,3,7,0,35906.9,0.00662635,1.0044,0.0139172,0.0222295,0.120174,0.00302776,0.0788583,0.0305782,-0.0746553,0.0203901,0.0603309,0.0317203,0.0320262,-33873.8
-35900.5,0.912102,0.566259,3,7,0,35906.8,0.00659596,1.00762,0.00346664,0.043159,0.107331,0.00186344,0.0774105,0.0454738,-0.0529115,-0.00922524,0.0537189,0.0135406,0.101346,-33870.5
-35897.5,0.973618,0.566259,3,7,0,35905.6,0.00487349,1.00415,0.0180285,0.0252324,0.116267,0.0127859,0.0852228,0.0216403,-0.0722957,0.0123086,0.0554002,0.0354662,0.0381377,-33873.2
-35897.4,0.852694,0.566259,3,7,0,35903.1,0.00287201,1.00072,0.0122509,0.0284464,0.120223,0.00796558,0.0742551,0.0296598,-0.0671865,0.00998279,0.0506959,0.0221145,0.0323994,-33869.8
-35897.4,0.940821,0.566259,3,7,0,35904.9,0.00818944,1.00225,0.00262231,0.0418507,0.0895823,0.00462452,0.0823516,0.036411,-0.0523991,0.00117149,0.053636,0.0228754,0.07124,-33864.4
-35898.4,0.884361,0.566259,3,7,0,35902.6,0.00258054,0.999602,0.016318,0.0311765,0.138823,0.00138642,0.0844316,0.026502,-0.073572,0.00268521,0.0580934,0.035513,0.0456434,-33880.1
-35898.6,0.896194,0.566259,3,7,0,35906,0.00721363,1.00414,0.0053216,0.0330723,0.102176,-0.00649359,0.0633158,0.0282864,-0.0601558,-0.00225683,0.0712914,0.0185643,0.0774483,-33865.6
-35903,0.826511,0.566259,3,7,0,35907.3,-0.000783863,1.00067,0.0224563,0.0403697,0.151184,-0.00370965,0.0677561,0.0389382,-0.0646538,0.0111078,0.0608977,0.0517168,0.0452231,-33883
-35899.4,1,0.566259,3,7,0,35907.3,0.00797788,1.00325,0.00498911,0.0349885,0.112293,-0.00665702,0.100643,0.0464091,-0.068402,-0.00995169,0.0462533,0.0410013,0.0839332,-33876.9
-35899.5,0.96147,0.566259,3,7,0,35903.2,0.010454,1.0046,0.00643793,0.0542091,0.112108,0.00387162,0.0963043,0.0339637,-0.0636844,-0.000613907,0.0495014,0.0472805,0.0835944,-33876.8
-35900.5,0.992239,0.566259,3,7,0,35904.3,0.000241244,0.99897,-0.000325962,0.0255402,0.118221,0.0019188,0.0742346,0.0384187,-0.0643512,0.00899462,0.058869,0.0941404,0.0885384,-33869.9
-35900.3,0.836019,0.566259,3,7,0,35907.3,0.00660068,1.00015,0.0288729,0.035281,0.10099,0.00969256,0.0778306,0.033001,-0.0714706,-0.0150698,0.0561403,-0.00184937,0.0414034,-33869.7
-35901.3,0.990869,0.566259,3,7,0,35906.6,0.00343404,1.0045,-0.00802051,0.0383241,0.117691,0.00880996,0.0759163,0.0241277,-0.0518465,0.0304289,0.068159,0.0689172,0.0559784,-33871.3
-35898.6,0.924879,0.566259,3,7,0,35906.5,0.00193453,0.999209,0.013761,0.0456175,0.100262,0.0110864,0.0770152,0.023677,-0.0668419,0.00689921,0.0690413,0.052762,0.0771041,-33869.9
-35902.6,0.697136,0.566259,3,7,0,35908,0.0048578,0.995584,0.00341257,0.0259708,0.130767,-0.00672695,0.0817118,0.0492231,-0.0578611,-0.0060092,0.0417274,-0.0101245,0.0589446,-33873.4
-35897.6,0.96451,0.566259,3,7,0,35907.6,0.00593068,1.0048,0.0119785,0.0407207,0.107794,0.00981331,0.0754809,0.0166208,-0.0700014,0.00431084,0.0639762,0.0573415,0.0699974,-33870.4
-35897.4,0.93009,0.566259,3,7,0,35901.5,0.00520314,1.00158,-0.00336237,0.0362822,0.123828,-0.00772704,0.0801181,0.0388454,-0.0534847,-0.00164587,0.0426833,0.00283758,0.0504484,-33870.5
-35898.7,0.917419,0.566259,3,7,0,35902.1,0.00555718,1.00475,0.0183891,0.024736,0.102811,0.00857952,0.0903773,0.0335279,-0.076721,0.0142944,0.0645215,0.0498067,0.073999,-33874.4
-35900.9,0.779457,0.566259,3,7,0,35908.3,0.000867686,1.00472,-0.00181534,0.0441642,0.106746,-0.00309853,0.0610916,0.029163,-0.0454859,-0.0104219,0.0419125,0.0440443,0.0393561,-33862.8
-35903.6,0.913963,0.566259,3,7,0,35909.3,0.00214718,1.00162,-0.0130774,0.0261531,0.119177,-0.00753915,0.0729764,0.0256862,-0.0534518,-0.0116056,0.0507402,-0.00148403,0.0323292,-33866.5
-35903.4,0.839253,0.566259,3,7,0,35913.8,-7.81062e-05,1.00495,0.019348,0.0392585,0.0775851,-0.00131474,0.0717684,0.0484662,-0.0625745,0.0169301,0.05983,0.0428979,0.0867254,-33866
-35901.7,0.995378,0.566259,3,7,0,35908.7,0.00825179,1.00277,0.00207156,0.0301941,0.135173,0.000923037,0.0833354,0.0159572,-0.0608616,-0.00928437,0.0450664,0.0402543,0.0340628,-33873.6
-35897.1,0.335271,0.566259,3,7,0,35909.4,0.00454711,1.00095,0.0080003,0.0372811,0.119517,0.00710344,0.0843825,0.0296304,-0.0572199,0.0163748,0.0505799,0.0744048,0.0776393,-33871.5
-35896.4,0.911671,0.566259,2,7,0,35901.9,0.00506557,1.00249,0.00100025,0.0447718,0.112872,0.00931393,0.0807782,0.0250476,-0.0536689,0.00517887,0.0484721,0.0591315,0.062839,-33868.5
-35896.8,0.770027,0.566259,3,7,0,35904.1,0.00665636,1.00103,0.0064181,0.0259941,0.107876,0.0067402,0.0831998,0.0491501,-0.0600057,-0.0166209,0.0564559,0.0282282,0.0641367,-33869.8
-35899.2,0.823112,0.566259,3,7,0,35904.1,0.00336053,0.999375,0.0141832,0.0475839,0.119446,0.00743074,0.0758425,0.0195902,-0.056784,0.0290686,0.0548326,0.0067731,0.0642501,-33871.5
-35897.3,0.959522,0.566259,3,7,0,35902.7,0.00571678,1.00517,0.00914177,0.0228447,0.106497,0.00300803,0.0796807,0.0429737,-0.0662579,0.00134473,0.048139,0.0528616,0.0429633,-33868.5
-35902.3,0.741812,0.566259,3,7,0,35904.8,0.00229466,0.998182,0.0265722,0.0275935,0.107814,0.00162828,0.0812688,0.0249618,-0.054039,-0.0248625,0.0548659,-0.0207608,0.0664328,-33869
-35901.7,0.958155,0.566259,3,7,0,35908.8,0.00764435,0.998643,-0.00951489,0.048002,0.118817,-0.0083964,0.0790547,0.0385065,-0.0755417,0.0298565,0.0541423,0.0484985,0.0815637,-33874.5
-35898,1,0.566259,3,7,0,35906,0.00594507,1.00111,0.00541122,0.0270229,0.104809,0.00466994,0.0848939,0.024037,-0.0595929,0.0274665,0.0386986,0.0425828,0.0624602,-33865.5
-35902.5,0.819784,0.566259,3,7,0,35905.1,0.00472099,1.00333,0.0265833,0.0425719,0.142449,0.00726977,0.0682995,0.0537671,-0.0671391,-0.0197164,0.054663,0.0211017,0.0503175,-33881.8
-35903,0.899527,0.566259,3,7,0,35906.8,0.00579769,0.998356,0.00183444,0.018863,0.0879194,0.0013997,0.0870775,0.0143948,-0.0585423,0.0334451,0.0521114,0.0444871,0.0611106,-33862.4
-35900.9,0.967288,0.566259,3,7,0,35908.7,0.00419101,1.00404,0.0149008,0.0348773,0.134105,0.0102389,0.0801458,0.0602748,-0.0687563,-0.0164507,0.0565346,0.011635,0.0497747,-33881.2
-35903.1,0.688368,0.566259,3,7,0,35913.9,0.0114646,1.00533,0.0150408,0.0305659,0.117077,-0.00915935,0.0858433,0.0614962,-0.0694964,-0.0191648,0.067502,0.0158828,0.0478325,-33880.3
-35899.2,1,0.566259,3,7,0,35904.5,0.00483386,1.00433,0.00316675,0.0419084,0.107921,0.0174403,0.079131,0.00845923,-0.0612487,0.0259724,0.0438933,0.0288978,0.0525471,-33867.2
-35897.5,0.892923,0.566259,3,7,0,35904.9,0.00672196,0.999602,0.0180983,0.0260386,0.121463,-0.00547753,0.0876915,0.0512037,-0.0702103,-0.000513546,0.0603337,0.0319158,0.0626201,-33877.6
-35898,0.959195,0.566259,3,7,0,35901.9,0.00390997,1.00319,0.00508246,0.0491754,0.105335,-0.00429667,0.0780945,0.0134788,-0.0595672,-0.0158242,0.0438589,0.0185904,0.0576555,-33867.2
-35897.5,0.995412,0.566259,3,7,0,35901.5,0.00604486,1.00059,0.0055565,0.0233621,0.110038,0.00378077,0.07256,0.0484702,-0.0786218,0.0109071,0.0553009,0.0113828,0.0616511,-33869.6
-35897.8,0.705881,0.566259,3,7,0,35903,0.00341313,1.00003,0.00200697,0.04387,0.111358,0.0132031,0.0859892,0.017029,-0.0510314,-0.00288331,0.0637346,0.0531777,0.0537731,-33870.6
-35901.8,0.736973,0.566259,3,7,0,35905.8,0.00914908,1.00418,-0.000123158,0.0223451,0.108637,0.0149206,0.100387,0.0211469,-0.0640426,-0.0210214,0.0494934,0.0522784,0.052606,-33872.2
-35902.6,0.971511,0.566259,3,7,0,35905.7,0.00180274,0.998679,0.0249747,0.0580026,0.124404,-0.00710345,0.0640285,0.0450665,-0.0588087,0.0194164,0.0548034,0.00649327,0.0608116,-33875.6
-35898.4,1,0.566259,3,7,0,35904.4,0.00149181,1.00563,0.0222214,0.046772,0.12378,0.00050981,0.0733847,0.0299862,-0.0677699,0.0221808,0.0536275,0.0187663,0.0603588,-33876.3
-35900.8,0.812496,0.566259,3,7,0,35908.1,-0.000553365,1.00611,0.00776021,0.0530334,0.0991322,-0.00308753,0.0900641,0.0324016,-0.0617046,-0.0200195,0.0429735,0.0346058,0.0439061,-33872.9
-35899.2,0.936979,0.566259,3,7,0,35906.8,0.00752337,1.00585,0.000731043,0.0267326,0.118569,0.0216343,0.0689088,0.0386709,-0.055151,0.00293297,0.0650612,0.0125562,0.0740077,-33869.5
-35900.3,0.945033,0.566259,3,7,0,35905.5,0.00661948,0.99869,0.0119876,0.0342667,0.0978404,0.0187694,0.0774784,0.00754246,-0.0650984,-0.00542829,0.0502382,0.0333002,0.032972,-33863.6
-35902.2,0.693786,0.566259,3,7,0,35910.4,0.00674298,1.00464,0.030852,0.0384365,0.130205,0.0311117,0.0877566,0.0200151,-0.0621232,0.000576605,0.0670658,0.0211478,0.0457633,-33881.2
-35899.1,1,0.566259,3,7,0,35906.3,0.00382298,1.00001,-1.87753e-06,0.0187325,0.0994174,0.0113515,0.0849251,0.0205981,-0.0479304,0.00708177,0.0425782,0.0478471,0.0493664,-33861.7
-35899.7,0.890798,0.566259,3,7,0,35906,0.00754389,1.00331,0.0253029,0.0206246,0.101643,0.00763363,0.0819426,0.0539348,-0.0618297,0.0247328,0.0621149,0.0408076,0.0572569,-33871.8
-35897.4,0.923881,0.566259,3,7,0,35904.8,0.00602608,1.00132,-0.00710253,0.0358083,0.127601,0.000431348,0.0832686,0.0461451,-0.0680791,0.00990449,0.0579033,0.0360273,0.0436233,-33876.2
-35901.6,0.58181,0.566259,3,7,0,35906.7,0.00212357,0.998326,0.0219892,0.0355334,0.0986861,0.00619711,0.0759925,0.0178868,-0.0563154,-0.00367307,0.04754,0.0449584,0.117064,-33864.1
-35900.3,0.99465,0.566259,3,7,0,35906.4,0.00578558,1.00536,0.00609608,0.0504317,0.0924157,-0.0103244,0.0783711,0.0543886,-0.0649776,-0.00829969,0.0538667,0.019899,0.0371949,-33870.5
-35902.2,0.792922,0.566259,3,7,0,35909.6,0.0108259,1.0016,-0.00666338,0.0573792,0.108302,-0.00752645,0.0840418,0.0231591,-0.0474087,0.000809478,0.0665036,0.041084,0.035399,-33871.8
-35900.8,1,0.566259,3,7,0,35908.3,0.0105265,1.00161,0.0127823,0.0642358,0.103191,-0.000508106,0.0657208,0.0477596,-0.0565915,0.0149588,0.0534242,0.0226005,0.0471384,-33869.6
-35900.3,0.956173,0.566259,3,7,0,35905.7,0.00273708,1.00389,0.00744988,0.00552252,0.106343,0.00947123,0.0902908,0.0172405,-0.0630242,-0.00911353,0.0531419,0.0334595,0.0450819,-33868.3
-35902.7,0.834551,0.566259,3,7,0,35907.4,0.0111357,1.00003,0.0176888,0.0361768,0.100682,0.00101385,0.0622461,0.0648152,-0.0558568,0.00582074,0.0588408,0.0110767,0.0693873,-33867.1
-35898.5,1,0.566259,3,7,0,35907.1,0.00863,1.00365,0.0141501,0.0225959,0.099643,-0.00983689,0.0728812,0.0353696,-0.0831569,-0.00327329,0.057926,0.0255552,0.0477469,-33868.6
-35897.2,0.871466,0.566259,3,7,0,35904,0.00699053,1.00076,0.00645581,0.0293481,0.11712,0.023515,0.0880701,0.0258462,-0.0537261,-1.59367e-05,0.0405441,0.028833,0.0441371,-33868.8
-35899.4,0.787328,0.566259,3,7,0,35903,0.010479,1.00461,0.000497923,0.0385171,0.120365,0.0178919,0.0915205,0.0241043,-0.0482332,0.0016031,0.0446184,0.0208763,0.0399062,-33872
-35900.9,0.886588,0.566259,3,7,0,35907.5,0.00304586,1.00445,0.0193858,0.0273589,0.0995984,-0.0238083,0.0647284,0.0423079,-0.0774032,0.00483153,0.0635042,0.0308374,0.0683642,-33869.8
-35901.5,1,0.566259,3,7,0,35905.2,0.00838871,1.00384,0.000892204,0.0442166,0.12931,0.0303677,0.0969062,0.0297566,-0.0566164,-0.00371032,0.0520746,0.0270706,0.0381873,-33878.9
-35901.7,0.979277,0.566259,3,7,0,35906.6,0.00244574,1.00046,0.0194854,0.0252351,0.0845123,-0.0182964,0.0562477,0.0366168,-0.0654141,0.0133606,0.0548632,0.0233576,0.0550062,-33860
-35907.9,0.61965,0.566259,3,7,0,35917.8,0.00720127,1.00195,-0.00861302,0.0371576,0.0897448,0.0211408,0.102814,0.0536224,-0.0806449,0.000138839,0.0390409,0.0796094,0.098952,-33873.4
-35906.7,0.913683,0.566259,2,7,0,35910.8,0.00665169,1.00208,-0.00922274,0.0346732,0.0885366,0.0218042,0.103112,0.0487228,-0.0692666,-0.0033623,0.0346166,0.0780888,0.0829057,-33870.1
-35905.2,0.924754,0.566259,3,7,0,35915.6,0.00462159,1.00515,0.00217973,0.025153,0.102787,0.0300341,0.0924746,0.0534088,-0.0749898,-0.00282336,0.0795564,0.071195,0.0614236,-33878.6
-35904.6,0.849331,0.566259,3,7,0,35915.8,0.00669959,1.00201,0.0237803,0.0349623,0.15326,-0.00558881,0.0772936,0.00905909,-0.0530419,0.0150451,0.0405846,0.0118736,0.0710031,-33879.1
-35904.7,0.946849,0.566259,3,7,0,35911.7,0.00610694,0.997627,0.0174241,0.0401632,0.152398,-0.00122937,0.0761985,0.0160548,-0.0446118,0.00263199,0.0364712,0.0341438,0.0653208,-33876.9
-35900.2,0.770862,0.566259,3,7,0,35914.7,0.0101415,1.00545,0.00584272,0.0346889,0.140644,0.00839784,0.0832265,0.0164464,-0.0503267,-0.000902196,0.0470007,0.0423315,0.0505031,-33875.8
-35900.8,0.997696,0.566259,3,7,0,35903.5,-0.00208847,1.00088,0.0152933,0.0388003,0.0866611,-0.00306099,0.0755888,0.0512799,-0.0751953,0.00515157,0.0614921,0.0136129,0.0629331,-33869.8
-35900.9,0.913616,0.566259,3,7,0,35907.6,0.0109843,0.997141,0.00549439,0.028824,0.13779,0.00405201,0.0791783,0.0144001,-0.053327,-0.00382815,0.0491705,0.0321933,0.0524155,-33872.3
-35901.1,0.935085,0.566259,3,7,0,35906.8,0.00228033,0.998193,0.0153843,0.0435511,0.0817729,-0.00266987,0.0777412,0.0510279,-0.0680241,0.0131514,0.0580084,0.0559525,0.0531478,-33867.2
-35899.3,0.965697,0.566259,3,7,0,35907.1,0.00128017,1.00464,0.0323269,0.0423902,0.118898,-0.00869985,0.0840038,0.0375077,-0.0715398,0.00375682,0.0658226,0.0227801,0.069628,-33881
-35903.1,0.817095,0.566259,3,7,0,35910.7,0.00309659,1.00425,0.00467,0.0500518,0.107551,0.0197569,0.0567168,0.0469856,-0.0730778,-0.0150569,0.0333359,0.00887612,0.0488601,-33866.7
-35905.1,0.749303,0.566259,3,7,0,35914.7,-0.00255338,1.00717,0.0115383,0.0237394,0.118835,-0.017325,0.0970007,0.026937,-0.0553005,0.0243448,0.0665792,0.0683094,0.0590483,-33880.3
-35903,0.887796,0.566259,3,7,0,35912,0.0144762,0.998977,0.00403888,0.0418324,0.119357,0.0198496,0.0747137,0.0470323,-0.0705053,-0.0180419,0.0567189,0.00117878,0.086759,-33873.3
-35900.8,0.945941,0.566259,3,7,0,35911.2,0.00915655,0.999572,-0.0110848,0.0287377,0.125765,0.0145969,0.0896093,0.0314453,-0.0469937,-0.00360741,0.0507152,0.057537,0.0497797,-33871.3
-35897.3,0.93933,0.566259,3,7,0,35906.6,0.000685723,1.00401,0.0166532,0.041923,0.113271,0.00403661,0.071964,0.028838,-0.0674948,-0.00510225,0.0653528,0.0030655,0.0676329,-33872.7
-35895.2,0.947649,0.566259,3,7,0,35899.4,0.00603408,1.00397,0.0145731,0.034159,0.109952,-0.00126057,0.0836654,0.0270245,-0.0599561,0.0106035,0.0633932,0.0174975,0.0467881,-33871.7
-35900.5,0.402303,0.566259,2,7,0,35909.6,-0.00599414,0.999234,0.0155398,0.0381731,0.108722,0.00254455,0.0849033,0.0224171,-0.052853,0.00203311,0.0675386,0.0321246,0.0528709,-33873.5
-35897.1,0.941961,0.566259,3,7,0,35906.6,0.0025685,0.999014,0.00709082,0.033116,0.113684,0.00188159,0.0709067,0.0355681,-0.0768139,-3.75125e-05,0.040842,0.0369485,0.0456477,-33868
-35897.8,0.901119,0.566259,3,7,0,35903.3,0.000498262,1.00033,0.0128629,0.0344421,0.107111,0.0044503,0.0924127,0.0264228,-0.0481354,0.00766986,0.0585359,0.0272944,0.0741882,-33871.2
-35903,0.775803,0.566259,2,7,0,35907.1,0.00599222,1.00422,0.00553278,0.0553039,0.127541,0.0324201,0.0866995,0.0256263,-0.0444331,0.00548716,0.0502166,0.0588931,0.0376595,-33876.1
-35896.8,1,0.566259,3,7,0,35905.5,0.00819417,1.00099,0.00314548,0.0254985,0.12079,-0.00260033,0.0714491,0.0302889,-0.0625009,0.0173925,0.0547705,0.0202762,0.0757853,-33868.2
-35895.1,0.925179,0.566259,3,7,0,35899.8,0.00577878,1.00106,0.0119169,0.0239561,0.118228,0.00174423,0.081412,0.0286412,-0.06553,0.00925424,0.0553634,0.0190464,0.0653935,-33870.7
-35898.4,0.637983,0.566259,2,3,0,35903.8,0.00557423,1.00101,0.0101918,0.0218297,0.135023,-0.0120979,0.0791163,0.0195406,-0.0608231,0.0195967,0.0516045,0.0272184,0.0607856,-33873.7
-35897.2,0.885143,0.566259,3,7,0,35903.6,0.00632365,1.00219,0.00380927,0.0423083,0.123787,0.0138601,0.0757812,0.030162,-0.0490274,0.015682,0.0430337,0.0520571,0.0462598,-33869.3
-35900.6,0.589958,0.566259,3,7,0,35907,0.010802,1.00265,0.00634048,0.0488979,0.117506,0.00808133,0.0877294,0.0459531,-0.0546314,0.0199242,0.0435893,0.0618078,0.0392545,-33874
-35898.3,1,0.566259,3,7,0,35903.9,0.00345244,0.998908,0.00433769,0.0312712,0.105,0.0191255,0.0882542,0.0344464,-0.0450899,0.0228961,0.0501116,0.0347005,0.0510206,-33867.3
-35898.3,0.732995,0.566259,3,7,0,35908.1,0.00548026,0.999223,0.0154658,0.0365568,0.0988374,-0.0125822,0.06257,0.0301566,-0.0679046,-0.0120034,0.0532472,0.0241149,0.0659324,-33863.7
-35897.7,0.949587,0.566259,3,7,0,35903.1,0.00500642,1.00513,0.00523394,0.0286305,0.104328,0.0261674,0.0865716,0.033631,-0.0647587,0.0213972,0.0496576,0.0423558,0.0509895,-33869.5
-35898.1,0.936997,0.566259,3,7,0,35902.3,0.00175454,1.00223,0.0103767,0.0380954,0.118021,-0.0203033,0.0676102,0.0436722,-0.0597332,-0.0149607,0.0556793,0.0342021,0.0555972,-33871.3
-35896.9,0.868243,0.566259,3,7,0,35903.6,0.00237639,1.00061,0.00857886,0.0294276,0.111689,-0.0155579,0.0772569,0.0387661,-0.0559063,-0.00360071,0.0649742,0.0416556,0.0683981,-33870.4
-35896.1,0.89625,0.566259,3,7,0,35901.1,0.00699304,1.00227,0.0189767,0.0319895,0.110815,0.0230939,0.0757482,0.0373033,-0.0625035,0.00549506,0.0412902,0.0272834,0.045305,-33867.6
-35896.8,0.93087,0.566259,3,7,0,35898.7,0.00271972,0.999603,0.00499337,0.0391335,0.112062,-0.0168102,0.0817956,0.0309919,-0.0575985,0.00364397,0.0676099,0.0180691,0.0592711,-33872.3
-35898.4,0.897227,0.566259,3,7,0,35901.6,0.000577523,0.999883,-0.00197236,0.0391073,0.11616,-0.0164336,0.086976,0.0249146,-0.0654473,0.00417146,0.0690507,0.0334771,0.0475302,-33875.5
-35897.6,1,0.566259,3,7,0,35901.8,0.00141099,1.00316,-0.00767004,0.051012,0.113914,-0.00418699,0.0789251,0.0344481,-0.0619913,0.0154081,0.0491087,0.0144876,0.0542227,-33871.6
-35899.9,0.810322,0.566259,3,7,0,35905.1,0.00775195,1.00295,0.0141154,0.0112598,0.130842,0.00174621,0.085446,0.0233247,-0.0566614,-0.0166356,0.0609168,0.0447211,0.060008,-33874.6
-35903.3,0.84607,0.566259,3,7,0,35910.2,0.00386999,1.00125,0.0222338,0.0516168,0.131252,0.00323846,0.0940116,0.047235,-0.0457856,0.030478,0.0685568,0.0293079,0.0438704,-33885.1
-35902.9,0.993884,0.566259,3,7,0,35910.4,0.00546935,1.0038,-0.00682519,0.0396189,0.101609,0.00576684,0.0545621,0.0317578,-0.0800613,-0.0212546,0.0444785,0.0405031,0.0702731,-33863.3
-35900.1,0.8236,0.566259,3,7,0,35914.5,0.00508235,1.00188,-0.00160848,0.0387934,0.111588,-0.0211652,0.0764922,0.0302141,-0.0524742,0.0324698,0.0678606,0.0232489,0.0572388,-33871
-35900.8,0.919881,0.566259,3,7,0,35906.9,0.00220906,1.00249,0.0229109,0.0295539,0.138583,0.0204417,0.0732278,0.0376323,-0.0521765,0.00747974,0.0329229,0.0375196,0.0439825,-33873.7
-35901.4,0.79389,0.566259,3,7,0,35908.3,0.00757163,1.00308,0.0214603,0.036791,0.112217,0.024115,0.0759603,0.0472653,-0.0449984,-0.00158948,0.043852,0.0676695,0.090434,-33868.6
-35899.6,0.918472,0.566259,3,7,0,35906.9,0.00523688,1.00243,0.0275791,0.0387755,0.12852,0.0221382,0.0833583,0.0378929,-0.0603241,-0.0215332,0.0552913,0.0273013,0.0435148,-33878.1
-35900.9,0.78134,0.566259,3,7,0,35905,0.0029811,1.00133,-0.0079667,0.0311456,0.101406,-0.0130118,0.0783314,0.0279472,-0.0664088,0.0250934,0.0512011,0.0529196,0.101942,-33866.1
-35899.6,0.878439,0.566259,3,7,0,35908.3,0.001113,1.00036,0.0250293,0.0381064,0.125492,0.0139058,0.0814148,0.0363624,-0.0689797,-0.0196397,0.0471572,0.028521,0.0397082,-33876.4
-35901.5,0.906594,0.566259,3,7,0,35905.8,0.0127567,1.00402,-0.00181567,0.0331138,0.104195,0.00931012,0.0655872,0.0353723,-0.0646276,0.00514923,0.0802891,0.0435257,0.0711079,-33868.6
-35899.8,1,0.566259,3,7,0,35907.1,0.0101677,1.00151,0.0146405,0.0472352,0.12138,0.00487437,0.0731856,0.0256184,-0.0738998,0.0311451,0.0614889,0.0487279,0.0723325,-33875
-35898.6,0.99101,0.566259,3,7,0,35903.3,-0.000597409,1.00204,0.00152204,0.0226596,0.118743,0.0091363,0.0878055,0.0330194,-0.0653931,-0.0202633,0.0465285,0.0126222,0.0502113,-33872.3
-35897.4,1,0.566259,3,7,0,35900.1,0.00477716,1.00169,0.0165648,0.0466648,0.107278,-0.00371714,0.0683238,0.0330107,-0.0561517,0.0264285,0.0620867,0.0476781,0.0522719,-33869
-35898.1,0.820487,0.566259,3,7,0,35902.9,0.00213882,1.00217,0.0137841,0.0302293,0.0954699,0.00991509,0.0745266,0.028362,-0.0602931,0.00159842,0.0675091,-0.00842036,0.0547622,-33866
-35896.4,0.953646,0.566259,3,7,0,35901.5,0.00208968,1.00043,0.00499859,0.041629,0.13107,-0.00214407,0.0840762,0.0419571,-0.0688608,0.0101794,0.0502122,0.0358961,0.0591673,-33877.9
-35897.8,0.889896,0.566259,3,7,0,35900.5,-0.00214449,1.00279,0.0046847,0.0372097,0.111781,0.00236047,0.0883674,0.0414559,-0.0670662,-0.00226371,0.0395898,0.0115791,0.0548347,-33873
-35898.6,0.859323,0.566259,3,7,0,35905,0.0124929,1.00324,0.00895931,0.0410394,0.111662,0.00382779,0.0740079,0.0226029,-0.0643843,0.00352055,0.068361,0.0616584,0.0556322,-33870.7
-35898.8,0.771686,0.566259,3,7,0,35908,0.00324806,0.998164,0.00974672,0.0299507,0.113167,-0.00784039,0.0832773,0.0447795,-0.0636815,0.00414598,0.042303,0.0203083,0.0992597,-33870.2
