# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35901.5,0.920805,0.520779,3,7,0,35909.6,0.00398192,1.00359,-0.00757886,0.0311998,0.130446,-0.00881378,0.0620049,0.0249522,-0.0704512,0.0205724,0.0404159,0.000468939,0.0762306,-33869.2
-35901.7,0.997323,0.520779,3,7,0,35903.8,0.00390556,1.0013,-0.00374915,0.0280908,0.127995,-0.00953182,0.0594741,0.0218445,-0.0685084,0.0191521,0.0368898,-0.0044684,0.0656899,-33866.5
-35908,0.894074,0.520779,3,7,0,35911.6,0.0102833,1.0059,0.00758069,0.0190118,0.142611,-0.00744982,0.0628002,0.00910153,-0.0755366,0.0201861,0.0457144,-0.0179686,0.102044,-33873.9
-35903.6,0.981668,0.520779,3,7,0,35913.1,-0.00137731,0.998142,0.0167499,0.044456,0.0917237,0.0210208,0.0923017,0.0345646,-0.0657777,-0.0294557,0.0612804,0.0351937,0.0463562,-33873.1
-35900.6,0.972838,0.520779,3,7,0,35907.6,0.00301926,0.999072,0.00611915,0.0448075,0.0829505,0.00835903,0.0950823,0.035498,-0.0682153,-0.00947515,0.0655772,0.0126256,0.0457388,-33870.9
-35897.2,1,0.520779,3,7,0,35903.3,0.00534432,1.00006,0.0123147,0.0381282,0.136721,-0.00744151,0.0713273,0.0366541,-0.0549758,0.00908379,0.0534155,0.0184892,0.0586504,-33874.4
-35898.3,0.941125,0.520779,3,7,0,35902.1,0.00738935,0.999352,0.00560729,0.0386222,0.135018,-0.0173921,0.0729015,0.0404987,-0.0635403,0.000744991,0.0504411,0.0121362,0.0647974,-33875
-35902,0.850102,0.520779,3,7,0,35905.9,0.00464697,0.998752,0.0217839,0.0372522,0.14367,-0.0178305,0.0872392,0.0409553,-0.0610241,0.00827561,0.0393426,0.0582467,0.0701913,-33881.5
-35897.6,0.906571,0.520779,3,7,0,35908.5,0.00192828,1.00534,0.0020052,0.0395848,0.110222,-0.00771087,0.0823826,0.0335936,-0.0628734,-0.00374381,0.055369,0.00710338,0.0391846,-33871.8
-35898.3,0.861885,0.520779,3,7,0,35904.2,0.0021597,1.00288,0.00337336,0.0483116,0.118019,-0.00543679,0.080458,0.0238995,-0.060066,0.00318048,0.0436251,0.00128069,0.0414367,-33871.3
-35897.9,0.998469,0.520779,3,7,0,35902,0.00484186,1.00127,0.0169771,0.0253767,0.113599,0.00686003,0.0840984,0.0339955,-0.0697854,-0.00786923,0.0588375,0.045026,0.108436,-33872.4
-35899,0.859753,0.520779,3,7,0,35903.5,0.00509552,1.00411,6.11517e-05,0.0464292,0.113177,-0.00337534,0.0768912,0.0327578,-0.0532315,0.0151969,0.0500666,0.0209823,0.0295625,-33869.3
-35899.6,1,0.520779,3,7,0,35903.2,0.00664593,1.00043,0.00988678,0.0202072,0.116487,0.010135,0.0659342,0.0433603,-0.0698703,-0.00436889,0.0579423,0.0488259,0.10572,-33868.1
-35901,0.782373,0.520779,3,7,0,35909.2,0.00554288,0.99718,0.00967502,0.0370922,0.101677,-0.00644639,0.0759008,0.036198,-0.0349898,0.00585028,0.044107,0.0372684,0.069557,-33862.9
-35899.9,0.985921,0.520779,3,7,0,35906,0.00487749,1.00481,0.0137859,0.0519284,0.114895,-0.00861377,0.0893793,0.0494428,-0.0684031,-0.0237669,0.0540999,0.0247173,0.0493214,-33879.7
-35898.8,0.751597,0.520779,3,7,0,35907.9,0.00734201,0.99842,0.00685948,0.0243338,0.10067,0.00776694,0.0768748,0.0422937,-0.050665,-0.0120386,0.0353224,0.0322646,0.0519576,-33861.7
-35897.4,0.913277,0.520779,3,7,0,35905.5,0.00364167,1.00116,0.011787,0.0440716,0.122807,-0.00586502,0.0821599,0.0267982,-0.0702127,0.0218046,0.0702395,0.0256808,0.0580539,-33878.1
-35897.4,0.88797,0.520779,3,7,0,35901.8,0.00795648,1.00053,0.00681901,0.0369174,0.124921,0.00653842,0.0748446,0.0383587,-0.0516449,-0.0196382,0.0610592,0.0169341,0.0582742,-33871.9
-35896.3,0.979053,0.520779,3,7,0,35900.7,0.00377569,1.00065,0.00950708,0.0393407,0.100278,-0.0162827,0.0778785,0.0325695,-0.0677815,0.0151909,0.0497068,0.0156221,0.0555835,-33867.7
-35899.4,0.835043,0.520779,3,7,0,35902.4,0.00614067,1.00402,4.29979e-05,0.021939,0.126596,0.0332871,0.0703484,0.0335349,-0.065525,0.00174576,0.0471193,0.0369601,0.0603344,-33869.5
-35898.5,0.964734,0.520779,3,7,0,35903.9,0.00107752,0.999865,0.0253165,0.0450516,0.111595,-0.0140594,0.0863328,0.0432456,-0.0660392,-0.00816529,0.0603738,0.037377,0.065153,-33877.4
-35900.3,0.684883,0.520779,3,7,0,35908,0.00899813,0.997786,-5.6726e-05,0.0256684,0.108234,0.0181916,0.0641674,0.020923,-0.0637532,0.0124601,0.0475941,-0.00199902,0.0553949,-33861.1
-35904,0.812361,0.520779,3,7,0,35911.2,0.00616311,0.997239,0.00489156,0.00914799,0.14457,0.00880258,0.0831264,0.0330283,-0.0576333,0.0241772,0.0525185,0.0094286,0.0686006,-33876.3
-35901.5,0.954323,0.520779,3,7,0,35909.5,0.0034289,1.00086,0.00945439,0.0614526,0.0800945,0.00584375,0.0707929,0.0311775,-0.0651412,-0.0152801,0.0519838,0.0336832,0.0396679,-33864.4
-35900.6,0.517448,0.520779,3,7,0,35913.5,0.00367096,1.00422,0.02424,0.0289509,0.119762,-0.0115003,0.0831141,0.0395399,-0.0391348,0.00821558,0.0503275,0.00631541,0.0778624,-33872.7
-35901,0.884104,0.520779,3,7,0,35910.2,0.0040935,1.00438,-0.00455046,0.0386293,0.109844,0.0288167,0.0731738,0.0301998,-0.0813917,0.00399249,0.0603626,-0.0113925,0.0644847,-33871.3
-35902.8,0.645271,0.520779,3,7,0,35913.2,0.0111185,1.0006,0.0278846,0.0242592,0.10728,-0.0151308,0.0805463,0.0296346,-0.0487783,0.0182497,0.0579154,0.0790032,0.076092,-33868.9
-35905.6,0.866136,0.520779,3,7,0,35913.6,0.00561754,1.00365,0.0191167,0.0297819,0.114514,0.0177237,0.0794455,0.00202086,-0.0957737,0.012071,0.0695073,0.0107416,0.0546258,-33877.6
-35902.9,1,0.520779,3,7,0,35908.9,0.0053119,1.00394,0.000499794,0.0382891,0.115058,-0.0059198,0.0827953,0.0586192,-0.0321245,-0.00552354,0.0446032,0.0576331,0.0628918,-33871.1
-35902.8,0.979624,0.520779,3,7,0,35910.2,0.00957409,0.999377,0.0184791,0.0358692,0.113614,0.00927322,0.0777026,0.00897815,-0.0904063,0.00637179,0.0653015,0.003143,0.0525314,-33874.7
-35900.8,0.896669,0.520779,3,7,0,35911.7,-0.000244592,1.00307,0.0112635,0.0382156,0.111995,-0.00124724,0.075707,0.046549,-0.0387622,-0.00743091,0.036691,0.0561798,0.0611367,-33867.7
-35898.5,1,0.520779,3,7,0,35904.5,0.0119106,1.00132,0.00860021,0.0306667,0.107132,0.00200779,0.0899963,0.0410646,-0.0740851,0.00143387,0.057144,0.00640235,0.0439665,-33873.1
-35895.9,0.836432,0.520779,3,7,0,35902.1,0.00849233,1.00127,0.0103065,0.0230964,0.10406,0.00427044,0.0884178,0.0407777,-0.0663552,-0.00435885,0.0557166,0.0224941,0.0606775,-33869.9
-35895.9,0.908748,0.520779,3,7,0,35900.3,-0.00021211,1.00303,0.00471391,0.036487,0.110657,0.0128971,0.0685893,0.0359987,-0.0667527,-0.00344516,0.0542654,0.0248765,0.0450352,-33868.2
-35902.1,0.696622,0.520779,2,7,0,35903.8,-0.00106355,1.00016,0.00291643,0.0261291,0.11771,0.018807,0.054436,0.0343286,-0.0702531,0.0104441,0.0604908,0.0415168,0.0358996,-33866.9
-35903,1,0.520779,3,7,0,35909,0.0120354,1.0038,0.0106779,0.0226813,0.116112,-0.0113169,0.103494,0.0305079,-0.0617039,0.0147943,0.0391796,0.00964892,0.0906352,-33875.5
-35899,0.861876,0.520779,3,7,0,35913.6,-0.000304619,0.999075,0.00079233,0.0475477,0.105477,0.00929555,0.063583,0.0318598,-0.0653827,0.00159055,0.0680528,0.0124386,0.0534083,-33868
-35899.7,0.927142,0.520779,3,7,0,35904.7,0.00753247,1.00756,-0.0049469,0.0403472,0.095566,0.00209905,0.0825195,0.0413933,-0.0724796,-0.0165266,0.0570815,0.023777,0.051744,-33870.7
-35900.4,0.93713,0.520779,3,7,0,35905.7,0.0053071,0.996364,0.0293983,0.0194844,0.111711,0.00257358,0.0877444,0.0391522,-0.0559794,0.0221033,0.0528965,0.0305791,0.0490981,-33871.9
-35899.3,0.872602,0.520779,2,7,0,35910,0.00289148,1.0023,0.00617154,0.0360233,0.112988,-0.00531152,0.0682845,0.036827,-0.064945,0.0102011,0.0510649,0.0368729,0.134871,-33867.8
-35897.4,0.918251,0.520779,3,7,0,35903.8,0.00682294,1.00241,0.0103903,0.0325821,0.117438,0.0059606,0.0804162,0.0353077,-0.0509609,-0.0127291,0.0553189,0.00285459,0.0417185,-33870.1
-35897.8,1,0.520779,3,7,0,35899.8,0.00275978,1.0018,0.00950608,0.0286819,0.0879443,0.00932439,0.0828765,0.0331145,-0.072037,0.0147801,0.0472542,0.0494269,0.0579464,-33865
-35901.3,0.821546,0.520779,3,7,0,35906.2,0.00546576,1.00595,0.0110116,0.0363648,0.108309,-0.00177764,0.0670264,0.0360224,-0.0361964,-0.00100183,0.0434155,-0.0015393,0.0404969,-33864.1
-35901.7,0.966166,0.520779,3,7,0,35908.6,0.00838204,1.00661,0.0172701,0.025739,0.111625,0.00667662,0.0571333,0.0429834,-0.0405682,-0.0042787,0.0429583,0.0154979,0.0483313,-33863.3
-35899.9,0.941921,0.520779,3,7,0,35908.8,0.0111647,1.00101,0.00808097,0.0208996,0.123207,-0.000403746,0.0913989,0.0233198,-0.0613595,-0.00211655,0.0736343,0.0542214,0.0542466,-33876.3
-35901.3,0.909527,0.520779,3,7,0,35906.1,0.00095836,1.00329,0.00898019,0.0424936,0.105414,0.0166711,0.0872233,0.0442664,-0.0753549,0.0244638,0.0417575,0.0115781,0.0992494,-33873.5
-35905.8,0.943762,0.520779,3,7,0,35910.6,0.0119022,1.00042,0.00979141,0.0272985,0.102282,0.0109715,0.0755675,0.0434072,-0.054112,-0.0121217,0.0745272,-0.06299,0.109877,-33868.3
-35898.1,0.968242,0.520779,3,7,0,35907.6,0.00936617,0.998566,0.0112336,0.0401268,0.120542,-0.00448614,0.0817184,0.0278315,-0.0654257,0.0152359,0.0392781,0.0528827,0.0641054,-33871.1
-35898.2,0.954011,0.520779,3,7,0,35902.1,0.00313811,1.00181,0.0125857,0.0285427,0.113517,-0.00285799,0.0827,0.01298,-0.0593336,0.0016356,0.049073,0.0443124,0.0969638,-33868.5
-35897.6,0.865765,0.520779,3,7,0,35902.2,0.00633011,1.00169,0.0103629,0.0318972,0.118659,0.00715825,0.0784247,0.0514648,-0.0767322,-0.00140619,0.0526023,0.0175077,0.0407061,-33874.2
-35902.4,0.891679,0.520779,3,7,0,35904.7,0.00306332,1.00274,0.011117,0.0501818,0.109197,0.00728916,0.0635644,0.0140819,-0.0341301,0.00529322,0.0583031,0.0456852,0.0721339,-33864.9
-35900.5,0.94693,0.520779,3,7,0,35908.2,0.0020034,1.00053,0.0132873,0.0358736,0.138959,0.00815759,0.0671868,0.0110428,-0.0611314,0.00217718,0.0623399,0.0310439,0.0395503,-33874.5
-35904.3,0.849617,0.520779,3,7,0,35908.3,-0.0025989,1.00021,-0.000551997,0.0450337,0.141975,0.00275688,0.0576764,0.0122383,-0.0598645,0.00340727,0.0648078,0.0250686,0.048866,-33875.1
-35899.8,0.991668,0.520779,3,7,0,35909,0.0116072,1.00632,0.00413016,0.030464,0.11683,-0.00774911,0.0811746,0.0357411,-0.053213,0.0279272,0.0463263,0.0455096,0.0560702,-33870.7
-35898.4,0.998147,0.520779,3,7,0,35904.2,0.00264,1.0064,0.0145362,0.0384762,0.114386,0.00299661,0.0733041,0.0309436,-0.0623428,-0.0176625,0.0656921,6.9046e-05,0.062219,-33873
-35900.1,0.97216,0.520779,3,7,0,35903.2,0.00820721,0.998622,-0.00210888,0.0230314,0.113649,0.0224441,0.0665121,0.0297298,-0.0709718,-0.00977755,0.0531608,0.0314198,0.0817625,-33865
-35899.2,0.964933,0.520779,3,7,0,35905.2,0.00531459,0.997789,0.0162953,0.0545965,0.108044,0.00905677,0.0809277,0.0307304,-0.0592074,0.0233457,0.0512657,0.053754,0.0698237,-33871.1
-35897.3,0.958104,0.520779,3,7,0,35901.6,0.00498575,1.00149,0.00590061,0.0143754,0.1071,-0.00331437,0.0750113,0.0338849,-0.0601546,-0.0168288,0.0575659,0.0331266,0.0441922,-33865.6
-35898,0.841717,0.520779,3,7,0,35903,0.00483894,1.00432,0.0132737,0.0563894,0.122449,0.00935123,0.0874386,0.0327721,-0.0678984,0.0216091,0.0514619,0.0231872,0.0529065,-33879
-35899.3,0.777805,0.520779,3,7,0,35907.2,0.00985288,1.00625,0.00382658,0.0126549,0.11288,-0.00139713,0.0716696,0.0347208,-0.0601159,-0.0152617,0.0579346,0.0241299,0.0565489,-33867.3
-35897.2,0.983789,0.520779,3,7,0,35903.6,0.0056386,1.0018,0.00740588,0.0411507,0.122593,0.00211963,0.0604848,0.023005,-0.050443,-0.0023723,0.0502828,0.0362797,0.0578138,-33866.1
-35899.8,0.841848,0.520779,3,7,0,35902.5,0.0144538,1.0054,0.00254194,0.0464187,0.120704,-0.00576073,0.0676867,0.0290592,-0.0563292,0.0104435,0.0583758,0.0253973,0.0486187,-33871
-35901.2,0.825394,0.520779,3,7,0,35908.7,0.00553429,0.997479,0.0119986,0.0464837,0.0955374,-0.00140255,0.0855749,0.0384949,-0.050895,-0.0157619,0.0675703,0.0494469,0.0362304,-33870
-35900,1,0.520779,3,7,0,35907.4,0.00369101,0.998991,0.0285928,0.0409936,0.102259,0.00930406,0.067665,0.026263,-0.0516683,0.0194411,0.0696541,0.0187002,0.0413223,-33867.8
-35898,0.936036,0.520779,3,7,0,35906,0.00659598,1.00222,-0.00978356,0.0309235,0.12123,0.00467711,0.0822819,0.031313,-0.0681052,-0.0157154,0.0394907,0.0348553,0.0584505,-33870.1
-35897.2,0.948559,0.520779,3,7,0,35901.9,-0.000627858,1.0004,0.0149158,0.0402292,0.133199,0.0141611,0.0837205,0.0325887,-0.0605296,0.00426272,0.0587241,0.031224,0.0500138,-33878.5
-35897.9,0.854657,0.520779,3,7,0,35903.7,0.00749882,1.0039,0.00699519,0.0307841,0.0970644,0.0163244,0.0727814,0.0353857,-0.0696595,-0.0224461,0.0543443,0.0285749,0.0616625,-33865.5
-35897.5,0.989874,0.520779,3,7,0,35901.7,0.00683574,1.00119,-0.00124786,0.0395398,0.105178,0.00462325,0.0655594,0.0365688,-0.070851,0.0189803,0.0627754,0.0123032,0.0647311,-33867
-35898.2,0.899385,0.520779,3,7,0,35901.8,0.00636142,1.00345,0.00987281,0.0286211,0.125492,0.00798145,0.0930535,0.0371592,-0.0475186,-0.00852462,0.0497758,0.0590466,0.0514418,-33874.7
-35898,0.938469,0.520779,3,7,0,35903.1,0.00602046,1.00197,0.0102734,0.0410839,0.105814,-0.00261892,0.068575,0.030579,-0.0774777,0.0143883,0.0609083,0.00759348,0.0880378,-33869.3
-35897.9,0.875975,0.520779,3,7,0,35905.3,0.0084991,1.00194,0.00874822,0.0317995,0.11867,0.00881225,0.0928262,0.038157,-0.0470366,-0.0105928,0.050747,0.0580027,0.0537212,-33872.8
-35897.1,0.971542,0.520779,3,7,0,35901.3,0.00209247,1.00146,0.0059821,0.041903,0.110179,0.00139564,0.0698339,0.0281889,-0.0745024,0.0159815,0.056571,0.0233026,0.0814995,-33869.5
-35903.4,0.799936,0.520779,3,7,0,35906.4,0.00814536,1.00037,-0.00226024,0.0435284,0.12194,-0.00672373,0.0645103,0.0172847,-0.0493036,0.0221256,0.0700141,-0.00416322,0.0967071,-33869.2
-35897.6,0.942681,0.520779,3,7,0,35909.3,0.00729281,1.00351,0.00963055,0.0239603,0.126026,0.00352365,0.0888315,0.0368176,-0.071677,-0.0096063,0.0430113,0.0146737,0.0744687,-33875.2
-35898.8,0.880066,0.520779,3,7,0,35902.9,0.00327919,0.99883,0.00810412,0.0430849,0.0902321,0.00715365,0.0699091,0.0299583,-0.0536849,0.014069,0.0647038,0.0551656,0.0450981,-33863.2
-35898.4,0.919604,0.520779,3,7,0,35903.1,0.00155335,0.999227,0.00863665,0.0447559,0.100926,-0.00845624,0.0785515,0.0481478,-0.0589121,0.0108907,0.0692142,0.0295152,0.0382856,-33871.7
-35900.1,0.954997,0.520779,3,7,0,35903.2,0.00750521,1.00492,0.0291596,0.0247672,0.108579,0.0156108,0.0834398,0.0103487,-0.0564944,-0.00851996,0.0462052,0.0290798,0.0603381,-33868.6
-35901.8,0.938991,0.520779,3,7,0,35906.5,0.00903309,1.00482,0.0322528,0.0429705,0.122873,0.0237423,0.0801422,0.0302691,-0.047598,-0.00610575,0.037397,0.0164512,0.0531759,-33873.2
-35906,0.854,0.520779,3,7,0,35915.2,0.00105043,1.00076,-0.0177619,0.013918,0.106742,-0.022988,0.0821811,0.0431423,-0.0739737,0.0195264,0.074064,0.046909,0.0617118,-33873.4
-35902.2,1,0.520779,3,7,0,35911.4,0.00805214,1.00336,0.0418418,0.0437424,0.113976,0.0135848,0.0944053,0.0324609,-0.0693926,-0.00556111,0.0406114,0.0156582,0.0578958,-33878.8
-35901.6,0.823654,0.520779,3,7,0,35912,0.00259524,1.00451,-0.0201906,0.0184726,0.111218,-0.00437572,0.0659363,0.0255816,-0.0568547,0.00478232,0.0617643,0.0333849,0.0686541,-33864.5
-35899.6,0.882368,0.520779,3,7,0,35912.2,0.0130242,0.999552,0.0270089,0.0427542,0.100636,-0.0084058,0.0849113,0.039176,-0.0622789,0.0101112,0.0572364,0.0488665,0.0478206,-33872
-35898.7,0.951106,0.520779,3,7,0,35905.2,0.00309419,0.998998,-0.0076025,0.0297964,0.126663,0.0145191,0.0744703,0.0296003,-0.0622302,-0.00476252,0.0505129,-0.00476165,0.0666601,-33869.5
-35898.6,0.857718,0.520779,3,7,0,35906,0.00741694,1.00073,0.0270342,0.0308704,0.091472,-0.00256457,0.0825051,0.0310933,-0.0609458,0.009944,0.0523975,0.0513762,0.0378088,-33866.2
-35904.7,0.790955,0.520779,3,7,0,35911.2,0.00587042,0.99739,0.0338593,0.0193017,0.125496,-0.00410691,0.0580965,0.0430487,-0.0726508,0.00202997,0.0702087,0.0109013,0.0512021,-33874.2
-35898.4,1,0.520779,3,7,0,35907.4,0.00305844,1.00709,0.00723869,0.042824,0.0889275,0.00877015,0.0843104,0.0294129,-0.0593054,0.0105407,0.0497344,0.0465705,0.0564422,-33867.1
-35900.6,0.884074,0.520779,2,7,0,35903.7,-0.0001931,1.00256,0.00887184,0.0440456,0.0850682,0.0195408,0.0914566,0.0381777,-0.0584212,0.0164586,0.0408733,0.0499521,0.0429862,-33867.4
-35898.6,1,0.520779,3,7,0,35903.5,0.0126501,1.00161,0.00587847,0.0215153,0.127224,-0.00585626,0.0728508,0.024255,-0.0644541,0.00604486,0.0559522,0.0069513,0.0578713,-33870.3
-35903.2,0.790365,0.520779,3,7,0,35908.5,0.00404911,1.00195,0.000265666,0.0346518,0.129997,0.0157426,0.0749634,0.0100314,-0.0772196,0.0330165,0.0580894,0.0405797,0.03889,-33874.8
-35897.3,0.963783,0.520779,3,7,0,35906.9,0.00617919,0.99896,0.0104881,0.0332298,0.105769,0.011157,0.0747123,0.0250258,-0.0578222,0.0188029,0.0465056,0.0339734,0.0752318,-33864.2
-35902,0.850556,0.520779,3,7,0,35905.6,0.00682977,1.00346,0.0044341,0.0573016,0.110524,0.00638332,0.0840546,0.0347312,-0.0584853,0.0156043,0.0506234,0.0682547,0.0352366,-33872.7
-35899.3,0.830215,0.520779,3,7,0,35907.7,0.00592629,1.00279,0.000393228,0.0470442,0.139927,0.0187758,0.0874355,0.0340222,-0.0506486,0.0142246,0.0454822,0.037053,0.0584907,-33878.4
-35907,0.669441,0.520779,3,7,0,35912.1,0.00518714,0.996022,-0.000306402,0.0500286,0.121406,0.0115323,0.0832898,0.0193568,-0.0611063,0.0346257,0.0706412,0.0764891,0.0436095,-33876.2
-35906.6,1,0.520779,3,7,0,35913.3,0.00509739,1.0045,0.0264534,0.02189,0.111591,-0.00492963,0.0779293,0.044542,-0.0614822,-0.0399762,0.0400372,-0.0109832,0.120298,-33871.1
-35902.3,0.981753,0.520779,3,7,0,35912,0.0041564,1.00115,0.00210114,0.0504543,0.114479,0.018208,0.08273,0.0221187,-0.0603762,0.0390111,0.0703353,0.0416556,0.0354474,-33875.1
-35904.1,0.606999,0.520779,3,7,0,35910.8,0.00723895,0.999306,0.0173031,0.0187931,0.120271,-0.00824648,0.0781338,0.0448863,-0.0654227,-0.0291036,0.0388113,3.68281e-05,0.117148,-33870.8
-35896.1,0.864238,0.520779,3,7,0,35908.2,0.000326438,1.00048,0.0119393,0.0359056,0.0968895,0.00171867,0.0678336,0.0328963,-0.0651888,0.00885554,0.0582622,0.0185369,0.0455438,-33864.9
-35896.7,0.899277,0.520779,3,7,0,35899.9,0.00447718,1.00476,0.0189189,0.0255917,0.11716,0.00100765,0.0678808,0.0364939,-0.055271,0.00339955,0.0449125,0.0375517,0.062413,-33867.3
-35897.9,0.982917,0.520779,3,7,0,35898.9,0.00655289,1.00409,-0.00193418,0.0490781,0.0908586,0.00567034,0.0913892,0.0332031,-0.0607841,0.0015712,0.063476,0.0334913,0.0588467,-33870.6
-35902.3,0.843306,0.520779,3,7,0,35904.4,0.00264539,0.999897,0.0309374,0.027223,0.134234,-0.014579,0.0601954,0.0274092,-0.0685444,0.0181944,0.0481808,0.0265911,0.046558,-33873.4
-35900.7,0.991898,0.520779,3,7,0,35905.9,0.0060415,1.00101,-0.0156088,0.037788,0.105958,0.0131779,0.0983458,0.0374498,-0.0475144,-0.00374834,0.0673299,0.0293582,0.0548528,-33873
-35897.4,0.97826,0.520779,3,7,0,35904.5,0.00298002,1.0032,0.0267013,0.0329989,0.110486,-0.00759448,0.0869814,0.0359939,-0.0730668,0.0107778,0.0404813,0.0313468,0.0545975,-33873.8
-35896.4,0.966554,0.520779,3,7,0,35900.8,0.00624206,1.00292,0.0102747,0.0451429,0.111839,0.00231983,0.0807718,0.0325658,-0.0596001,-0.0111743,0.0361223,0.0126632,0.0504908,-33869
-35897.4,0.883382,0.520779,3,7,0,35902.2,0.00445771,1.00397,0.00603605,0.0262059,0.11161,0.000375913,0.0689144,0.040459,-0.0610049,0.0198212,0.0733845,0.0373127,0.0512041,-33870.2
-35898.1,0.941705,0.520779,3,7,0,35901.2,0.00507806,1.0002,0.020882,0.0314724,0.114706,0.00028466,0.0874498,0.0360561,-0.069867,-0.0174132,0.0349872,0.0203963,0.0595368,-33872.2
-35900.6,0.746856,0.520779,3,7,0,35907.2,0.00757678,1.00456,0.0323636,0.0275367,0.117038,0.00657394,0.090877,0.0484514,-0.0657201,-0.00749077,0.0349405,0.0262158,0.0599735,-33876.1
-35896.2,0.994312,0.520779,3,7,0,35904.4,0.0035146,0.999958,-0.00712329,0.0252693,0.109622,0.00675838,0.0712354,0.0306458,-0.0625064,0.0111903,0.0502323,0.0276714,0.0444431,-33864
-35899.7,0.707616,0.520779,3,7,0,35904.6,0.0104069,0.999743,0.00584214,0.0245916,0.103978,0.0176777,0.0805623,0.0212556,-0.0642849,-0.00601552,0.0297619,0.0161288,0.0466728,-33862.7
-35900,0.708082,0.520779,3,7,0,35915.8,0.00520533,1.00027,0.00675085,0.0188138,0.122374,0.00571316,0.0859799,0.0213059,-0.0563225,-0.00362073,0.0727162,0.00903648,0.0965432,-33873.3
-35900.7,0.754171,0.520779,3,7,0,35908.8,0.00484219,1.00496,0.00911651,0.0528543,0.117137,-0.00158194,0.0550151,0.0506991,-0.0741029,0.00708182,0.0508911,0.0427664,0.0566943,-33872
-35902.5,0.942068,0.520779,3,7,0,35909,0.0028361,0.999871,0.0127503,0.0566881,0.104867,0.00204814,0.0993474,0.0404913,-0.0764647,-0.0157027,0.0343962,0.0347754,0.0693879,-33877.6
-35900.8,0.975354,0.520779,3,7,0,35907.2,0.00438243,0.997573,0.000853597,0.0381047,0.100854,0.0101578,0.0904703,0.0464968,-0.0775888,-0.00959258,0.0481153,0.0466392,0.0916047,-33871.9
-35898,0.880974,0.520779,3,7,0,35908.6,0.00563352,1.00267,0.0203088,0.025891,0.123078,-0.0051238,0.0710516,0.0261169,-0.0435396,0.017818,0.0583638,0.0317774,0.056762,-33869.4
-35897.2,0.947339,0.520779,3,7,0,35901.1,0.00448447,1.00035,0.00767789,0.0375328,0.0945295,0.0170144,0.0810984,0.0373267,-0.070687,-0.01498,0.0518414,0.0285177,0.0657084,-33867
-35895.7,0.872613,0.520779,3,7,0,35901.5,0.00548525,1.00447,0.00615673,0.0330945,0.124118,-0.00358903,0.0869641,0.0362888,-0.0592244,0.00767781,0.0450494,0.0312432,0.0440774,-33873.9
-35896.1,0.9664,0.520779,3,7,0,35898.6,0.00658905,0.999986,0.00986548,0.0412881,0.125789,-0.00256675,0.0765748,0.0419684,-0.0565929,0.013937,0.0629263,0.0315018,0.0448013,-33874.5
-35899.8,0.638837,0.520779,3,7,0,35904,0.00250702,1.0039,0.026631,0.03763,0.0950564,0.00979518,0.0753367,0.0165387,-0.0681854,-0.0171093,0.0578121,0.0397797,0.0709029,-33867.8
-35899.6,0.967437,0.520779,3,7,0,35905.5,0.00385299,1.00409,0.0157207,0.0485741,0.119126,-0.0212947,0.0777254,0.023042,-0.075802,-0.0122501,0.0675847,0.0277779,0.0542026,-33878.4
-35902.5,0.806897,0.520779,3,7,0,35906.6,0.00730503,1.00061,0.00057897,0.0271479,0.111009,0.0314885,0.0822093,0.0366203,-0.049092,0.0208616,0.0456372,0.0724382,0.095883,-33866.4
-35906,0.830712,0.520779,2,7,0,35909.4,0.00719289,1.00687,-0.000376488,0.0304578,0.118671,0.0409702,0.0692423,0.0371356,-0.0506823,0.0321312,0.0480624,0.0650617,0.0734733,-33868.8
