density,edginess,references,citations_per_year,is_center,identifier,year
41.25297759440079,0.7024271488189697,39,4.5,False,8422b49d9fc634791c5ddc9a4407465b1479fdd0,2010
39.719316811451385,0.6839851140975952,40,11.1,False,5dfb110134b5c33279231865812b4af8552af4e4,2010
39.96583045291801,0.6509802341461182,9,0.0,False,c2f152ef347c2995278be9761c2977232df8dc01,1974
48.39231392151674,0.6506276726722717,19,0.2222222222222222,False,bee509a41ada8b77ad05b9c136c099363878c810,2011
36.75170390582456,0.677894651889801,39,6.0,False,f912061be1692d406de1fee96f22122e0d0832b1,2018
41.1198967665403,0.6708038449287415,23,0.0,False,4a43d8594f788753509f73125619b4dec403320d,1984
41.43222597028356,0.6370767951011658,20,5.222222222222222,False,9336f0d77894732a0db2f64ad758287e7200fbff,2002
30.515069998053843,0.7021325826644897,26,2.3333333333333335,False,732d68b5edbf1e7f4a63c34a4176b92f38e4aee3,2011
36.173358269530176,0.7181203961372375,25,0.0,False,42199cdb017e8ba1992fa7f58ed90335f073489f,2023
34.42849179067805,0.6590874791145325,0,0.0,False,08faeef0eae6e9de01415a89160b5d01d9f47b1a,1992
34.10763654752806,0.6820508241653442,11,0.0,False,17d23fb57c5d9253479df3671e62dda78674b31e,1993
43.35151724803967,0.7494251132011414,10,3.5,False,cb5dbcf66540270e42b2798586275e7d11f4063c,2014
34.38525057343346,0.7396568655967712,11,0.0,False,421d257a5327132c66412aa5ffbe57ee54f5d19c,1979
38.781950484562266,0.7254103422164917,26,0.0,False,6cbca06c95c588eb423672437f2f6048d4ec4c1e,1994
41.51766877839028,0.7198600172996521,48,6.625,False,4cc293dded397bbb25d6cee0474f95d40d88acc3,2004
39.8007756864208,0.6757274270057678,9,1.3888888888888888,False,b13d2a258a7b82a0ac92e2317a34906d87c16986,2002
42.1151990370637,0.7146466374397278,50,2.8181818181818183,False,f3ba6fa3c35660b47bd5e11f8b25edc91d9f3940,2009
39.514727264791645,0.7138965725898743,33,2.0,False,a7de9f8d78f579e11433ce199270e9fde373429e,2008
30.683071788218754,0.7180730104446411,199,10.428571428571429,False,d6543e5561640c9aa62dc53e3d221cc5094ac2de,2006
34.810627899354294,0.7410056591033936,19,0.0,False,89e3ed258e7b9788f8106a0b8f438a80b6c47982,1999
605.139241697694,0.8521159291267395,26,5.2105263157894735,False,c3ea30581b112a2504e519868e12ea1bc7c9986a,2001
41.92493366927158,0.7191361784934998,35,5.545454545454546,False,cab8a6f1aa4f1f37556fdda0517d33e430e068fc,2009
34.270881922020806,0.7403266429901123,51,0.0,False,93f321cfed3c3910ab18864caa01aeb715a314fe,1981
47.15771839493097,0.653451681137085,6,0.5333333333333333,False,23679ffac0a8262a7edfd5e417832536367654f0,2005
40.659317349950356,0.6814934015274048,39,0.0,False,43ba0c86cb27497adc9e0cfb5430ad2ff0f6102b,2020
44.66186969923522,0.6809491515159607,6,10.307692307692308,False,1d0e7f451f7a08c5edbc91381b9d18117e59f17f,2007
39.24589069094639,0.7117090225219727,27,0.6363636363636364,False,31f1cc4cbe1f008b2059fd23ebe4ea045c1b25cb,2009
49.602191964693226,0.746545135974884,46,0.0,False,5fbd7922e6358a0ba5004e33106daa913f9acd48,2013
21.29712982123088,0.730194628238678,9,0.0,False,29fc242cc111d95a694c5d7afdf52211316a4a52,1979
33.23560697672317,0.732434093952179,20,0.0,False,cbca295ca1c7208b8afae85b25bd6f32591a98dc,1980
42.53858349221789,0.6477097272872925,62,1.75,False,72b65237828784c25d560e400d573cf7029b0cba,2016
53.429050258869765,0.6709980964660645,4,0.4,False,a8297c2b37e03ffbadc05da02b1f1c6b56e04e94,2010
42.958154618047786,0.6376628875732422,17,0.0,False,dc567e00cdd4d680b7076c16790178044a27c252,1995
41.337433678659615,0.6707943677902222,20,0.0,False,308a2dca2ed781b51c6496c6d17811da310f09f9,1995
44.97723219461913,0.6877623796463013,39,6.4,False,a5d627b3ee1de913ee384b3eb6771ab8248b0cf9,2010
36.780286068710176,0.6446982026100159,0,0.0,False,e7695bbda5f1f5340a2d234f83385fe142cf134c,1999
38.06654795840148,0.6898168325424194,23,0.0,False,ff64caa7075f976c27c576f09cc927c81c14d5d4,2000
29.285246996176728,0.6805993914604187,0,1.0,False,39fa615a9b20cb84a3122061e04de7687da93c04,2005
32.77517357009414,0.7067601680755615,12,0.0,False,814aa7d7e323577b653e3c018412193e9323c919,1992
29.916502968631274,0.6417431831359863,29,0.0,False,c63448d06aca57a05255fb0f638bc81d948c5810,1997
26.495639308926282,0.6911410689353943,39,2.0,False,98eb8254839e8d2e78b66cd2471e79e5514cc8ca,2006
34.958494029678626,0.6833924055099487,23,0.0,False,0d5c22418d10841e351c5e016c6f8182cff518d2,1980
25.90903770097121,0.603132426738739,2,0.0,False,d4f901ea6fe5c9c58f620eaa89ce49409eca4500,1997
37.295701328122625,0.6929961442947388,18,0.0,False,86f12a31fcdea6ce11ee97e3955c7044c4b63489,1997
41.71445456580468,0.7211217880249023,34,5.0,False,8b61ca0f8e4bbd55a1a459a06cbf1c52fec652f0,2010
35.14598958210928,0.6591380834579468,17,0.0,False,3e7b435f350f9aa440cb9f6270c28b37da4caf7b,2021
26.541629258854677,0.779992938041687,18,0.0,False,21bf67bf02e2ae5b2819e7973b359d773785f3ca,1987
28.53224355409526,0.7672842144966125,82,5.111111111111111,False,4603798534df88ec26b81911e3dd4acf3bb146e4,2011
43.729406764488786,0.6955527663230896,44,0.0,False,1167af44d4f57eab390043fe8eab42cb20ac116e,2023
20.551563255197944,0.7782548069953918,11,0.0,False,190436b335838715fbbb9746187e36ec62feba01,1952
25.645054740756436,0.7773650884628296,0,0.0,False,5a30dc6a0688fad5d207f50118f75b480ebf9d87,1993
38.827121067194014,0.6598072648048401,40,0.0,False,92cbe287ca0ffb7fb46a833ecd1499699dd8ff2b,2022
44.04136683786772,0.6454453468322754,19,0.05263157894736842,False,8a7d0b65061bf5cedb93524df421c4c617271b1d,2001
39.41312678727732,0.7970265746116638,4,0.125,False,91c8388821dca6ef36440f3e4823afb323932a6d,2012
37.52373226830706,0.7317761182785034,27,0.0,False,7db20352091c17534369c51a4aea886e87a63433,1992
35.34296029688905,0.7146928906440735,6,0.0,False,ab897b1f6520da512e1a3c6a33db307a7b81e80d,1980
28.401197940571464,0.7017185688018799,37,0.625,False,a2021af54256da8f50a6d3a91b3afa4df286010a,2012
39.12252879458262,0.6788181662559509,9,0.0,False,97cdaa806d8c2fe4c28c56e3eca2daa715ebceac,1981
34.67518826469666,0.7461912035942078,32,0.0,False,6f86bf6c8dd531a98fcd5a1aa497acbee7d44eea,1995
29.38604695256915,0.6801261305809021,8,0.0,False,76d0b0957e242e3bb7a2f1e13da05b9700130af2,1979
36.21848247872243,0.7206167578697205,34,0.0,False,374cb5437c9590ea58c62aade0f13d701eec05a4,1985
42.612049172000404,0.6628034114837646,18,0.0,False,4a23da61ed995bf43f4775981104172d997bc904,1998
39.51094675904001,0.6903785467147827,25,0.0,False,765bdfad38361192f88b39926e1a15884d5b8fed,1993
25.335581899570332,0.7118538022041321,19,0.0,False,480bd542f82feda3914bf4283acd5cb471b44cd0,1967
44.871917709353795,0.6599563360214233,63,11.75,False,026865612371257f64bae60b39f2a9e7f48db70c,2012
20.10427347367568,0.7271409630775452,0,0.0,False,8fdfffa282b45162f585f5a23a3c97db74c7c703,1944
45.834175279928886,0.6731812357902527,25,0.0,False,c5960405b61dd75cb5f0ca2fc7811ac5cbea378b,2020
36.026923750041604,0.7157780528068542,8,10.631578947368421,False,8811f41ad48b393a1529a4724dfb54e527a32705,2001
28.610580850240193,0.6289685368537903,4,0.0,False,ddbc7b48f9116472859070e85fe9230bc4210403,1988
33.45521011963705,0.7182621955871582,29,6.642857142857143,False,b015e6c645116cad3ac741d1a993407b7fb760a9,2006
40.214805588070966,0.7118867039680481,69,4.714285714285714,False,f6ce2f8d060e83576b35672da355cb7747e59022,2006
40.1064077884006,0.6254650354385376,36,0.75,False,2216f8cf97975a9ea1cd24da611cbb5cbc66756b,2016
38.50684830011636,0.7009261846542358,34,5.470588235294118,False,4c65e72d6392bf2e98a03c56646ee771c6f76457,2003
37.42958214080644,0.7439969778060913,25,0.7777777777777778,False,9834c36044df4e8f5c700933aa9e5932cccaf87c,2011
31.692827032913684,0.7566759586334229,5,0.0,False,be19d31bd94f903ce1b57def318cb9e55a1fab66,1990
40.60667434723258,0.7195348739624023,35,12.125,False,0b728f5983755dc54b0793b5d3d3f3389af00d6a,2004
35.191611763510565,0.6984351277351379,39,3.142857142857143,False,d2fdb070973dd35b9ebbdbfb3eafb7904ccd5745,2013
37.47019631915114,0.6941807866096497,9,0.0,False,8c75de083f60009fe1f151b964500d0892009490,1984
36.44362322868218,0.7160912752151489,19,7.0,False,a9f44252fc06a45ab33dcf0d29c1ad67c6cfc372,2018
31.463154760928017,0.7692246437072754,18,0.0,False,dcb20683807d59944fe232056f208662db3f552f,1982
28.590740017861528,0.7351250648498535,41,4.25,False,32bfb05bb0a08500943347301132a60251322428,2016
38.51721369358624,0.686457097530365,27,0.7222222222222222,False,f9d19ebe9d123d21add2c445ec3e1493c151e033,2002
21.42889122290679,0.6608216762542725,11,0.0,False,a26cfda874d0cd7dd8889f5ab60e55d79583a108,1994
33.2629240493624,0.714794397354126,35,0.0,False,0f0199159b3b19d0129078ace9142ae9d223fa25,1998
39.06459862169951,0.6595125198364258,26,0.0,False,56abd5e5d68e05951d91ce519261ce3a6c734b62,1995
43.57843658819417,0.6532362103462219,17,0.15789473684210525,False,860fa2fab6bf661a78555f8839acc659e2edd875,2001
30.418694283434643,0.7261740565299988,102,0.0,False,8607ea19b94c63ad397a3199922c73b164cf9cbe,2010
36.82662745779954,0.650211751461029,61,0.5714285714285714,False,594dd176277ef883fdfa7f6cb69b4d927e4ec190,2013
34.18607311656783,0.7148123383522034,43,0.7894736842105263,False,492658457a065b2999e8b0e30197d0a8aa52e5cc,2001
39.91715399733331,0.6996680498123169,8,0.058823529411764705,False,d4c3f8fe9f83c7e61860de3b71f1c24617187997,2003
45.68015488359991,0.6474157571792603,33,0.2222222222222222,False,f42ada42bb29963b0f5ed6c0531568c0de78c7b6,2002
47.840256036316724,0.7308102250099182,22,1.25,False,73cedd79c9cacc55c34775efc342216533df80e1,2012
46.17853922545732,0.695115864276886,18,0.2,False,eae3cc6f8eb68f26c561d4793c52684d61a8f32c,2015
43.80410175145125,0.6652914881706238,19,0.0,False,e6906ce869bab463a9f5afd42ff2dfca34c799ae,1997
42.96457995065968,0.7168998718261719,74,1.0,False,cd34e05eb2df94b65d214533689b6cfc54e922b7,2017
34.804868692831654,0.6672134399414062,13,1.3333333333333333,False,54fde051394cd85ddca28ca80fcf9d23bae7ec24,2002
43.49311067931592,0.6831650137901306,30,0.09090909090909091,False,30e81eb9efb028f3ab3d528265fe0e1e6f873e39,2009
33.77055935857496,0.7444100975990295,237,5.2727272727272725,False,ffb391f603be0a1a19751221ce76dc09ad8b7eb0,2009
26.541319593785563,0.6762357354164124,8,0.0,False,d49313e21594a343696faadbdd0312113fb3bbc7,1995
34.72961937211734,0.7431285977363586,5,0.2777777777777778,False,147f338490f2a8499979e2dc560b95f7361d4fff,2002
27.78388277743754,0.6982684135437012,50,0.13333333333333333,False,8b32482904bd98e9d3cfa951580460ab10ca9183,2005
41.75072247283431,0.6918667554855347,12,0.0,False,34c71808e3618654eda647379ac46321920aa43a,2007
41.04453661426076,0.688977062702179,17,1.2777777777777777,False,822c960b5c0d994f098e3138963538a6bcc0fbf4,2002
43.077679145133345,0.6744372844696045,24,2.4545454545454546,False,94efbced3177a2d9d3f4fe10a9d8467e29ba9dd6,2009
37.384468456877855,0.7020437717437744,30,1.2307692307692308,False,a059a911c504f2d0b485bd4e39accea5bed8cab3,2007
40.96380035257177,0.7379412651062012,8,0.14285714285714285,False,5571d576c1b68ede67c9535182c07fea377b9914,2013
38.97113758333626,0.6762813925743103,32,0.0,False,0907387257eee826184bfbdbb430b7438d9120a4,1998
28.02597552018434,0.7413057684898376,111,0.8571428571428571,False,8ded48aac6408960370c333e870ff50326130ad7,2006
45.27314891178333,0.6980640292167664,19,0.0,False,d077866103633275058ebc103f5dd7e2d43291cb,1998
38.019695538438405,0.7109593749046326,16,0.9473684210526315,False,0fe785163bed048e49369fe73228f22b75a224b5,2001
41.31712430163427,0.6770211458206177,9,0.16666666666666666,False,28f8876918f65dfc3aa35c9fe82f4ab50fc4fe4a,2002
30.384968354681124,0.716120183467865,10,0.0,False,bfd8f233691fb0bc05dea94e46bd6522714dae34,2001
38.83026349811715,0.7370202541351318,144,5.571428571428571,False,6a4d3e04626542ecc8bd3eec3b0b966d5da3574b,2013
30.105439908663815,0.7016981244087219,61,0.0,False,79e7490adbf8d2eaf23096190a440fc84b8b87dd,1997
41.7224261525891,0.724427342414856,19,0.0,False,a0a88dcccad0a1307e37f8dab15887dd58e0ffa3,2020
40.79879322045233,0.6849916577339172,21,0.0,False,853a2ce24af75f83db6cdbaed59204b176844ca2,2002
32.794020646264734,0.7435212135314941,6,0.0,False,c0d8dcf961fd57a8e32a3cc0136bddc602322195,1997
31.420519219876777,0.7575773000717163,37,0.0,False,837fe73045f28ee91bbd1fcbf0b4069ddbf3e51c,1999
35.824962122842436,0.7394457459449768,3,0.0,False,ded06c72b142d2412c345983d4dae7192c175c9c,1998
47.441003884470256,0.6529572606086731,38,0.8571428571428571,False,f842d29ef05eaf9ff48b49f079c8d6285dc49d83,2013
43.48341624032008,0.709226667881012,7,0.0,False,1973c0625dfeb2dbe2fe82d9abfe6f5d46ef68e5,2003
45.13332428768459,0.6559110283851624,13,0.3,False,1a72bb468368a4535af27e0e95c8e3ae2d357a55,2010
39.05245649550498,0.7105857729911804,15,0.0,False,da4394d26cfe68672cb2afcbafc0c1f03f7ae9b4,1996
35.26292744658599,0.733305037021637,31,0.0,False,17addb6cc5328ecebafb725867aacdeb8a40d2b8,1998
30.42330362050695,0.7035914063453674,0,0.0,False,cd531fd749eb6fe470b8521a80ce1def0e721297,1997
43.93873026312451,0.6693705916404724,36,0.0,False,65a39d162b62c11633a6e5df503b1ee9c2cc7966,2015
42.12919178350715,0.6813607215881348,52,0.0,False,f829b03de60dc4f057b89b6238a58ae52de672fe,1994
37.1553162525425,0.6678257584571838,4,0.06666666666666667,False,64ff09171cc9359a7f02512a691fcdae32df1776,2005
34.45768198592261,0.7546114921569824,12,0.0,False,8ea695a022ad58c2ac920d4ca45ab831250599fd,1997
36.81996728338824,0.6708278656005859,37,4.4,False,e7b480f2fb5789e0cf8c0f2642b8d66ccd7057e0,2005
30.354049044714404,0.7289206385612488,75,0.0,False,8bea4644204db5247ead260695a0cbfea8fe6210,2005
33.003023668611775,0.7001331448554993,10,0.0,False,95074ce4d74165ff4174a1bd89fe16a5f1aef38e,2004
40.72052088683769,0.686164915561676,21,0.0,False,0561d0bf847a240a9a47b6e417a1ec86d26f2d15,1993
37.553964417282195,0.7188277244567871,32,0.0,False,ba83ea2357c38f264d86ea3377c70a22b7fd0879,1993
41.07174465072552,0.7273133397102356,18,0.0,False,a08b0ccb83bfcf214140d2fb69b65b91396e6a3b,2011
43.25846573109761,0.6768398284912109,24,0.0,False,31d2cffd61416a0bf0effa2beade6ef712b81599,1995
37.628368434837896,0.7262963056564331,51,1.894736842105263,False,fdedc6f67c4c309a87bd96a2067c88ab64796e38,2001
41.97630950468164,0.6679404377937317,19,0.0,False,c81251cdd00567a94c17a817a5854b188af16276,2006
37.8442744621966,0.7150202989578247,9,0.0,False,198598b165c1de36ff37f6cce7c7ff0093f6a39a,1994
44.87552589919537,0.6311507821083069,16,0.0,False,7c06986efa17fa885e3f25f57feb444fb603ddb5,1997
39.88805122827529,0.6756628155708313,32,1.0,False,f0896864d5205845455dc5af6c504b94cd3359af,2003
35.19725508162088,0.6746203899383545,3,0.3157894736842105,False,ec4856bafeb9459d56186e56dc1d774187ff2533,2001
37.30453573799999,0.7410632371902466,20,1.125,False,9913170e2b59e8631422d22adecc1f4e8dca3b03,2012
26.773321854108858,0.6863229274749756,4,0.0,False,9a5436c42e316e291369f29ec2c189c349f92154,1997
37.71123806612419,0.6411771178245544,7,0.8333333333333334,False,a22f86a72c769c911d7d95768ea05913dad251fa,2008
44.297581018056306,0.7171558737754822,39,1.0,False,2039a207e1fd5376c2f690708aee59d90f313e68,2011
17.881445554559683,0.7508882284164429,85,0.47058823529411764,False,f1b245d1bf06990fce16bb528e96ec66c4394db5,2003
31.269583105938516,0.6331102252006531,8,0.0,False,2e3fa9c251b92b5b4ea401ad4261b2cc471c0845,1972
37.572067150219496,0.7131697535514832,21,0.0,False,5ffabaaf237dcdcbc081515eb0da6afe354263f4,1998
37.895113573623064,0.7144796848297119,19,0.0,False,1fe71630af703069d3bd46300d34f57de6284c70,2000
28.394132118512708,0.7544021010398865,5,0.0,False,6a89e022976d776440bed6c0105058ea2241d77e,2014
32.55320132514291,0.7277444005012512,67,1.0,False,6d8c7ffc20c51c9f9974f86e42456b8f9203e520,2013
36.14692078743018,0.6830931901931763,9,0.0,False,4e810ff0e782b881e56b7527c0e81c8fbd317fe8,1998
42.61129496225295,0.6965236663818359,47,0.0,False,01cbd47cb758729b985cfc1ffffebb2b893006ff,1998
37.55173957419378,0.6682502031326294,12,0.0,False,5eec824e6e0b5fefc5ebe05a58ba84fcc969fbd7,2000
25.510499548208287,0.7444583773612976,77,0.4166666666666667,False,06de2fde3139369b344b2f505807ce636ef48fca,2008
33.564474071086146,0.6897743940353394,14,0.09090909090909091,False,dc97d94bb3fe4f682651bf44694d57cb5102906d,2009
44.29513959706648,0.6849876642227173,86,0.625,False,86afe79c7ad0a86652c02cce0db604f4df9336a8,2012
44.99162694732996,0.6515268683433533,13,0.0,False,3018997303a72ababea54745954355eca6ab006d,2000
44.3036016595812,0.6450561881065369,58,1.7142857142857142,False,5803c7e77467cd0ef001b3285c96418315e03253,2013
38.36083618721074,0.7005622386932373,39,0.08333333333333333,False,1e9644dc6728d701a6b49be5dc6d541a50ab741d,2008
42.61057459849918,0.6321597099304199,19,0.0,False,c88cc97c386a7a0be23650ae0d5e95b92e53830a,2019
40.99886496713384,0.6320685148239136,22,0.2222222222222222,False,07e0b4740d6345dcb2ce40d43db576fce5a2ef80,2002
43.890865161248605,0.6844592690467834,30,1.8333333333333333,False,f1ffa4304df6d31a4e9eeabbf7b4a59a24511324,2008
39.59177422867262,0.7292167544364929,18,0.0,False,1c963f19d2286a08d42a96b43d1e73a4adadaf2e,2000
44.61434480837562,0.6542386412620544,39,0.18181818181818182,False,7076684e05e4f6fe48d820a444f21111b0d6590c,2009
37.17895486504568,0.6719426512718201,9,0.0,False,ac6b0b7a1d8ac19f0685d3887b3de99505cbfa6d,1995
39.69568140230873,0.6984097361564636,28,0.0625,False,787fa484d74b64fe67598214cca6d4ec2b3471b4,2004
38.86348809474258,0.6887406706809998,25,0.0,False,a1b3aec85cb619a12bce16f83d77df13a0b7657a,1996
42.61258356098581,0.7023450136184692,50,0.5333333333333333,False,8823e861b74cea152a7416101456fc57fd50ca7a,2005
41.85380311400123,0.6641302704811096,23,0.6,False,79d7a8c3337c953620d862434c1aceef54512b3e,2015
37.595931156152574,0.7182567119598389,17,0.3684210526315789,False,bb7f916e166a5d22c087b4ab1b536f7271706988,2001
42.20781158053587,0.6580498218536377,57,0.0,False,3abfa9883f183cb8be628a12f43099e395058c88,2019
40.385685917593094,0.7160489559173584,23,0.0,False,7308b370bd9623733a2593c1d9695768b4d49ba0,1998
40.76840355753019,0.6495574116706848,60,1.3,False,d0b48234f8083d7752fe943bf0c0cd5524d8e5c0,2010
43.18320080061761,0.6767449378967285,39,0.0,False,1f42fb5bffe5f73ecee2d34309e9599c29c74cac,2011
44.522684330085134,0.7148197889328003,17,0.0,False,db381208e4b2e406c1fef9823a39d4ca85914710,2021
47.16867717682852,0.6523497104644775,15,0.2,False,9799bfa5f0c18af2c47b354f1a085aee163d67a4,2005
38.39218573356611,0.7180870771408081,4,14.0,False,1b58f6987fcb19ac6fbc997b7bc13baa21ade739,2019
40.12080626489432,0.6643092632293701,15,0.0,False,bee36898def0e3434db0673ee17286633982d810,1997
42.56290216550596,0.6813350915908813,22,0.0,False,91eca9692acf3ddd80135bc5bd4591fce87ea415,1998
20.720555225182,0.7213227152824402,16,0.0,False,e0bccfdeba82fb2e4e72b408d12b77da7488f7bd,1996
38.65756941674239,0.7131052017211914,11,2.588235294117647,False,0a7f8d65f81e2dae2fd4d55a315f1db7c53c08f3,2003
50.00116529796311,0.6467638611793518,30,0.0,False,2a133d2eda5083c3dc25df616acc3d96e8b14d03,2020
32.43279251988844,0.6929349899291992,33,1.2666666666666666,False,e498102977c586149d3748cf105016f99a387cee,2005
35.75479552463432,0.6879718899726868,38,0.0,False,5103108cfe39ebba71c9b9e64ee74e9a07a7e955,2000
36.18983700074413,0.6876839399337769,51,5.545454545454546,False,8bce205b8d0d2db4b1a7c7eafb0975e1ca031c04,2009
26.448763422526344,0.6912264823913574,32,0.08333333333333333,False,300fad8ac2ae1b6d1efba3d8232988b86da6172d,2008
43.512523110948436,0.6657354831695557,31,0.0,False,9b693dba9297895752d75c3be2c3145e832850de,2001
43.94965776514401,0.6815407872200012,46,1.2142857142857142,False,8a192051fcbd3cff1513d093b48693199d0fd2ae,2006
43.17995685148379,0.6632461547851562,81,0.0,False,3f19eb9f5ea578ad6beaa80200d3306b5b99a927,2012
33.88371607050543,0.6814219951629639,23,0.0,False,4750a65b16bd6cdb8049d14c4135074f27e62b85,1994
46.351194287814465,0.7017532587051392,69,3.375,False,4173b748123c54c4d1e89a118e0d2c4eeca7ec15,2012
37.46676289867905,0.7126415371894836,14,0.0,False,3a66e4bb288b26069d0a314b10cc1e428f340360,1998
37.19248977203073,0.735758364200592,56,0.8235294117647058,False,39347e5fa133f9cba804afba5ff8d6eeee53f507,2003
50.81655545229942,0.6063881516456604,19,0.0,False,8cfc2de5e180d144de0f9a669bc8c9a87ac1c8cf,2015
32.1840511922592,0.7097148299217224,21,2.5,False,448e1c61ddbf7156c39620df2bc150011e5a05d4,2002
37.644412744793094,0.6641215085983276,10,0.16666666666666666,False,96e2aaaec39945f447086c60757c42070312a0e4,2008
50.799572386168826,0.637886643409729,47,1.0,False,24352aea57a0333f148edadf06a2c9866fe90662,2012
43.62374001084924,0.6949648857116699,22,0.0,False,ec80ad1416faa12e03764a3aed07b53fa6c6d479,2018
41.08624729995772,0.685846745967865,11,0.0,False,80ce8388b25a767be5b7d4b79fcf7428067c4295,1997
38.83723538846176,0.6768827438354492,26,0.0,False,7f61cf62de32347d3a581a1cc2cefe2abfb119eb,1996
41.5568920603226,0.702756941318512,13,1.5,False,67daaac0c75866dc234a9d0368ba2ae78ea75782,2006
46.85306557306088,0.660222053527832,20,1.5,False,8f76307773104d7dc3c90865af0dc603971aa3a8,2018
