# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35438,0.966475,0.534166,3,7,0,35443.8,-0.00904121,0.995123,-0.0156681,-0.0448772,0.0610609,-0.0188096,-0.0122173,0.0356752,0.0257793,-0.034046,-0.0365829,-0.0128185,0.0714208,-34032.7
-35439.8,0.855095,0.534166,3,7,0,35444.1,-0.0128404,0.994696,-0.0317736,-0.0274976,0.0639463,-0.0443399,-0.00689523,0.0589241,0.0323019,-0.0167036,-0.0429844,0.00210141,0.0264748,-34036.6
-35444.7,0.872994,0.534166,3,7,0,35446.8,-0.0184362,0.994677,0.00208028,-0.05899,0.0986919,-0.0105894,-0.0187514,0.0473915,0.0295641,-0.0394006,-0.0409402,-0.0202492,0.0686435,-34043
-35443.9,0.926719,0.534166,3,7,0,35455,-0.016896,0.996678,-0.00547128,-0.0471847,0.102539,-0.0151827,-0.0243954,0.0610036,0.0148428,-0.0361845,-0.0496284,-0.0150672,0.0767493,-34043.6
-35439,0.966441,0.534166,3,7,0,35448.6,-0.0051648,0.991109,-0.0264955,-0.0362278,0.0708994,-0.0253267,-0.00586181,0.0618954,0.0373949,-0.0185312,-0.0432535,0.0321092,0.0763927,-34039.3
-35437.8,0.969597,0.534166,3,7,0,35441.6,-0.0150599,0.998453,-0.0183035,-0.0523539,0.0763194,-0.0351098,-0.0175328,0.0481743,0.0277786,-0.0250248,-0.0277475,0.0118785,0.0438704,-34036.6
-35436.6,0.88546,0.534166,3,7,0,35444.9,-0.00968976,0.992274,-0.02802,-0.0349292,0.068806,-0.0162591,-0.00453316,0.0502897,0.0295227,-0.0291124,-0.0524818,-0.0229417,0.0415647,-34036.6
-35436.3,0.815742,0.534166,3,7,0,35443.5,-0.0126267,0.991039,-0.0137223,-0.0489665,0.0835688,-0.0287059,-0.0185294,0.056619,0.0297364,-0.0261354,-0.0445597,0.00303672,0.0643318,-34040.8
-35436.6,0.805834,0.534166,3,7,0,35444.7,-0.0164541,0.991185,-0.0279911,-0.0362992,0.0659139,-0.0226541,-0.00463203,0.0488635,0.0256235,-0.0294941,-0.0394338,-0.0146484,0.0441307,-34035.4
-35439.2,0.795301,0.534166,3,7,0,35446.9,-0.00166315,0.995388,-0.00892956,-0.0367899,0.0614968,-0.0260372,-0.0160812,0.0403967,0.0298961,-0.0147776,-0.0339743,-0.0128084,0.0327449,-34033.7
-35437.7,0.796011,0.534166,3,7,0,35445.7,-0.0110215,0.990112,-0.0289577,-0.034537,0.0709388,-0.0279283,-0.00367163,0.0581963,0.0296509,-0.0235116,-0.0442335,-0.0200295,0.074812,-34038.5
-35437,0.978496,0.534166,3,7,0,35441.5,-0.0115563,0.993981,-0.0205244,-0.0478781,0.0575824,-0.0241258,-0.0197283,0.0415388,0.0381379,-0.0285278,-0.0429104,-0.0243902,0.0561155,-34033.7
-35436.8,0.97416,0.534166,3,7,0,35440.5,-0.0105377,0.994997,-0.0266486,-0.036169,0.0828331,-0.026248,-0.0158332,0.0585182,0.0167323,-0.0359303,-0.0432005,0.00740787,0.033741,-34039.3
-35440,0.492165,0.534166,3,7,0,35448,-0.0122488,0.994607,-0.0107777,-0.0391308,0.0712952,-0.0309509,0.000665929,0.0426532,0.0414844,-0.0270075,-0.0392109,-0.0274121,0.105699,-34036.1
-35440.2,0.963416,0.534166,3,7,0,35445.2,-0.00814092,0.99389,-0.0397,-0.050438,0.0799551,-0.0208117,-0.02567,0.0532408,0.0243945,-0.037973,-0.0276796,-0.0224377,0.0366328,-34040.7
-35440.6,0.909738,0.534166,3,7,0,35446.1,-0.0103286,0.995938,-0.00209794,-0.0235785,0.0784334,-0.0262603,-0.0164802,0.0420052,0.0290401,-0.0443369,-0.0431797,0.00372111,0.0784511,-34037.1
-35438.6,0.977225,0.534166,3,7,0,35445.4,-0.0108249,0.996737,-0.038792,-0.0509432,0.068718,-0.025751,-0.003982,0.0606123,0.0297536,-0.0137391,-0.0355417,-0.0147261,0.0332754,-34036.9
-35439.4,0.830488,0.534166,3,7,0,35446.9,-0.00790146,0.99634,-0.00510142,-0.0345069,0.0790706,-0.0258248,-0.0200992,0.0445173,0.0343928,-0.0414772,-0.0467979,0.0205085,0.0777533,-34038.2
-35441.5,0.764717,0.534166,3,7,0,35450.4,-0.0151198,0.996361,-0.0362979,-0.0417308,0.068503,-0.0301283,0.00231193,0.0705038,0.0323614,-0.0110036,-0.0383739,-0.0371558,0.0501608,-34037.5
-35439.8,0.958756,0.534166,3,7,0,35449.9,-0.015511,0.99697,-0.00978235,-0.0365432,0.0802305,-0.027041,0.0150109,0.0544193,0.0366628,-0.0185008,-0.0306787,0.0168553,0.0479026,-34037.5
-35443.6,0.897175,0.534166,3,7,0,35448.8,-0.00495245,0.996506,-0.00250392,-0.0382458,0.0706345,-0.0343902,0.00362181,0.0535142,0.0332572,0.010422,-0.022565,0.0168424,0.0370785,-34036.2
-35446.9,0.866769,0.534166,3,7,0,35455.2,-0.00820427,0.997109,0.00596095,-0.0594574,0.0777894,-0.0355295,-0.0293918,0.0625274,0.0312149,0.00672563,-0.0341671,0.0114061,0.035275,-34039.7
-35436.8,1,0.534166,3,7,0,35448.8,-0.0141209,0.991292,-0.0236267,-0.0371706,0.0617846,-0.0385271,-0.00268851,0.0468203,0.029878,-0.0240462,-0.0426596,0.00920694,0.0556783,-34035.8
-35436.6,0.890589,0.534166,3,7,0,35440.8,-0.00602915,0.995999,-0.025558,-0.0385922,0.0837605,-0.0189282,-0.0119618,0.0458246,0.0307174,-0.0215872,-0.0399066,-0.0111587,0.0325597,-34038
-35437.8,0.914475,0.534166,3,7,0,35443.4,-0.0125057,0.992869,-0.0185269,-0.0494304,0.0685768,-0.0415522,-0.00782633,0.0579021,0.0301029,-0.0342529,-0.0428305,0.0143868,0.0865827,-34038.9
-35438.4,0.838244,0.534166,3,7,0,35444.7,-0.00690607,0.998727,-0.021337,-0.0322029,0.0723135,-0.0157347,-0.0132717,0.0479142,0.022901,-0.0237014,-0.0336215,-0.00549013,0.0260626,-34033.9
-35442.2,0.362977,0.534166,3,7,0,35448.6,-0.014906,0.989495,-0.0167937,-0.0411845,0.0519025,-0.0312517,-0.0133991,0.066359,0.0216309,-0.0200721,-0.0528277,0.00679625,0.0875698,-34035.6
-35447.7,0.88156,0.534166,3,7,0,35453.2,-0.00772253,0.997368,-0.0350588,-0.049363,0.109443,-0.0133506,-0.00297526,0.0547121,0.0467682,-0.0036794,-0.0184396,-0.0217654,0.081193,-34046.3
-35438.8,0.956304,0.534166,3,7,0,35453.5,-0.0135191,0.990155,-0.0193783,-0.0418393,0.0610728,-0.0508983,-0.00276014,0.0421686,0.0228814,-0.0308073,-0.0407081,-0.0135905,0.0468256,-34037.6
-35437.8,0.971979,0.534166,3,7,0,35442.8,-0.00847242,0.998325,-0.0159536,-0.0411545,0.0827959,-0.014475,-0.0113948,0.061606,0.0216469,-0.0141512,-0.0428829,0.0144723,0.0606985,-34037.1
-35439.3,0.969365,0.534166,3,7,0,35443.5,-0.0128762,0.990083,-0.0225759,-0.0231102,0.0747835,-0.0356905,-0.00448198,0.0459129,0.0187456,-0.0393872,-0.0321519,-0.00766885,0.0300318,-34038.6
-35436.2,0.855016,0.534166,3,7,0,35444.1,-0.0129897,0.995094,-0.023768,-0.0460699,0.0567643,-0.0298727,0.00514681,0.0538848,0.0356572,-0.0221535,-0.0423314,0.00465286,0.0403584,-34034.3
-35437.7,0.768833,0.534166,3,7,0,35443.5,-0.00744648,0.991745,-0.0223348,-0.0396953,0.0919137,-0.0280926,-0.0257863,0.0507838,0.0323182,-0.0267887,-0.0392895,-0.0205318,0.0649378,-34042.6
-35440.8,0.801893,0.534166,3,7,0,35445.9,-0.0149839,0.996451,-0.0122196,-0.0573229,0.0856481,-0.0224822,-0.00756118,0.0556562,0.0280016,-0.0320012,-0.0613234,0.0368862,0.0542073,-34041.1
-35438.7,0.975713,0.534166,3,7,0,35446.3,-0.0101009,0.997109,-0.0326956,-0.0295095,0.056259,-0.0298862,-0.0156784,0.049858,0.0306988,-0.0219237,-0.0230296,-0.0167336,0.0503647,-34032.3
-35436.9,0.975836,0.534166,3,7,0,35442.2,-0.0117834,0.995242,-0.0149511,-0.0447786,0.072013,-0.0228864,-0.014446,0.0568812,0.0309514,-0.0120834,-0.0222484,-0.00845162,0.033472,-34034.9
-35444.8,0.675977,0.534166,3,7,0,35449.1,-0.0149238,0.991641,-0.0216908,-0.047571,0.0569475,-0.0232687,-0.0270835,0.0635696,0.00986242,-0.0544143,-0.0647301,-0.0110632,0.0510814,-34039.4
-35442.4,1,0.534166,3,7,0,35451.5,-0.00634339,0.997883,-0.0303809,-0.012941,0.0641561,-0.028122,-0.0216857,0.0587567,0.0392356,-0.0245062,-0.0486701,-0.0249816,0.0547313,-34036.4
-35441.7,0.968234,0.534166,3,7,0,35448.2,-0.0132663,0.993714,-0.00912042,-0.0661088,0.0924055,-0.020197,0.00624869,0.0445694,0.0213578,-0.0286628,-0.0261415,0.0172773,0.0552749,-34041.8
-35445.6,0.71565,0.534166,3,7,0,35453.4,7.73478e-05,0.995057,-0.0139631,-0.0579244,0.0700918,-0.0244158,-0.0270299,0.036671,0.0361239,-0.0252495,-0.0656547,0.0191241,0.0542025,-34041
-35442.4,0.948686,0.534166,3,7,0,35454.5,-0.011089,0.99539,-0.00320414,-0.0476998,0.071996,-0.0155189,-0.0230849,0.0668552,0.0320364,-0.0479018,-0.0392385,-0.0423576,0.0499083,-34038.5
-35442.8,0.804935,0.534166,3,7,0,35450.2,-0.0135205,0.993367,-0.0341949,-0.0315979,0.0870918,-0.0348282,-0.00615657,0.0363431,0.0482981,-0.00763654,-0.0389166,0.0435019,0.0518082,-34040.7
-35440.4,1,0.534166,3,7,0,35447.6,-0.00639327,0.994776,-0.0130666,-0.0328762,0.0785854,-0.0165613,-0.00389564,0.0413141,0.0515001,-0.0348052,-0.0444624,0.023984,0.0750747,-34038.9
-35442.7,0.893459,0.534166,3,7,0,35449.4,-0.0122251,0.989556,-0.0346766,-0.0564003,0.0690715,-0.0382152,-0.018723,0.0598205,0.00631456,-0.0116397,-0.0409355,-0.0241947,0.0383481,-34040.4
-35445.1,0.962968,0.534166,3,7,0,35451.2,-0.00530418,0.99853,-0.00443928,-0.0204854,0.0789445,-0.0123776,-0.000623274,0.0497585,0.0536434,-0.0377648,-0.0448377,0.0243788,0.0701296,-34039.1
-35441.8,0.914646,0.534166,3,7,0,35456.5,-0.0170513,0.991106,-0.0453156,-0.0447579,0.0774364,-0.0230647,-0.00631757,0.0670959,0.0421972,-0.01411,-0.032661,0.0109933,0.039632,-34041.8
-35440.1,0.992164,0.534166,3,7,0,35446.8,-0.00655335,0.993776,0.00470344,-0.0379206,0.0687208,-0.0286591,-0.0167511,0.0405729,0.0193805,-0.0397179,-0.0474359,-0.00813895,0.0601394,-34036.4
-35441.2,0.915045,0.534166,3,7,0,35448.5,-0.0142108,0.99495,-0.0267607,-0.0441662,0.105716,-0.0303352,-0.0123072,0.0696684,0.0213222,-0.00408785,-0.034547,-0.0120017,0.0620749,-34045.1
-35443.7,0.938387,0.534166,3,7,0,35446.5,-0.0154715,0.991565,-0.0343484,-0.0515342,0.108113,-0.0322201,-0.0117589,0.0649948,0.0229438,0.000731179,-0.0355185,-0.00514757,0.0659449,-34047.8
-35438.3,0.987909,0.534166,3,7,0,35449,-0.00607126,0.997125,-0.0112682,-0.0551386,0.0541287,-0.0313667,-0.00103476,0.0604259,0.0311905,-0.0349378,-0.0428929,0.000567576,0.0398374,-34035.7
-35438,0.729957,0.534166,3,7,0,35449.7,-0.0125857,0.997652,-0.0324598,-0.0331974,0.0731492,-0.0235145,-0.0214606,0.0405866,0.0268541,-0.00955109,-0.0465512,-0.0130791,0.0449922,-34034.5
-35437.2,1,0.534166,3,7,0,35441.8,-0.00896639,0.991336,-0.0147346,-0.0446648,0.0898332,-0.0216724,-0.00997265,0.0502134,0.0341009,-0.0407207,-0.0260051,0.0115852,0.0435257,-34042.1
-35440.6,0.806096,0.534166,3,7,0,35444.7,-0.00576534,0.991296,-0.0147394,-0.0489771,0.102405,-0.0270555,0.0070884,0.0373624,0.0293755,-0.0270186,-0.0433657,0.00602813,0.0643135,-34045.8
-35439.8,1,0.534166,3,7,0,35446.4,-0.0142044,0.996213,-0.0243159,-0.0312651,0.0752368,-0.0101441,0.00357008,0.0519643,0.0329457,-0.00356641,-0.0548553,0.00518252,0.0335673,-34035.5
-35436,0.93452,0.534166,3,7,0,35442.8,-0.00691213,0.990461,-0.0217706,-0.0413225,0.0816152,-0.0325657,-0.00820174,0.0423235,0.0282863,-0.0361533,-0.0420317,0.00335206,0.0449226,-34041.1
-35437.6,0.867723,0.534166,3,7,0,35442,-0.0146026,0.997825,-0.0163857,-0.0422157,0.0577125,-0.0195936,-0.00757928,0.0539261,0.0313679,-0.0189519,-0.0361626,-0.0224139,0.0401877,-34031.3
-35437.6,0.78412,0.534166,3,7,0,35445,-0.00529601,0.995964,-0.0219021,-0.0364009,0.0883262,-0.0360601,-0.01341,0.0569002,0.0284562,-0.0291826,-0.0481963,0.0287776,0.062731,-34042
-35445.9,0.569778,0.534166,3,7,0,35451.7,-0.0153925,0.995414,-0.0415965,-0.0388384,0.0794423,-0.0240479,-0.0315254,0.0486648,0.0530484,-0.0398941,-0.0618341,-0.0045847,0.0893727,-34043.3
-35443.9,0.929059,0.534166,3,7,0,35457.4,-0.00589649,0.993635,0.00719316,-0.0366545,0.0802587,-0.038802,0.00725465,0.0420338,0.00392321,-0.0296924,-0.0364039,0.0031192,0.0346034,-34039.6
-35442.8,0.979603,0.534166,3,7,0,35449.1,-0.0165708,0.994818,-0.0441091,-0.0486214,0.0651346,-0.0180668,-0.0238274,0.0617588,0.0521554,-0.0196655,-0.0402089,-0.0141725,0.0577638,-34038.7
-35441.2,0.959763,0.534166,3,7,0,35450.1,-0.00667978,0.996062,-0.0314764,-0.039991,0.0992833,-0.0490539,0.00596859,0.0563561,0.0387937,-0.0172091,-0.0402163,0.0147404,0.066392,-34046.9
-35437.2,0.966516,0.534166,3,7,0,35444.7,-0.0133003,0.997437,-0.0226189,-0.0381836,0.0450581,-0.0235929,-0.012842,0.0457647,0.0264668,-0.0283361,-0.0374551,-0.0141352,0.0330082,-34029.3
-35440.5,0.69836,0.534166,2,3,0,35444.9,-0.0114803,0.995517,-0.0368959,-0.0380271,0.0347445,-0.0181811,-0.0100016,0.044476,0.0333465,-0.0281972,-0.0324159,-0.0171859,0.0370262,-34029.1
-35439.1,0.931923,0.534166,3,7,0,35446.4,-0.0123193,0.991784,0.0011454,-0.0336638,0.0937961,-0.0301423,-0.00597941,0.0497435,0.0221585,-0.0161965,-0.0399918,-0.0104207,0.0581818,-34040.7
-35441.5,0.779632,0.534166,3,7,0,35448.8,-0.00967314,0.995588,-0.020045,-0.0463751,0.0398604,-0.0261633,-0.0211332,0.0534012,0.0448121,-0.0481826,-0.0523049,-0.00438339,0.0362435,-34034.3
-35437,0.966826,0.534166,3,7,0,35445.5,-0.00634095,0.994589,-0.0119848,-0.0277935,0.082701,-0.0226358,-0.0111417,0.0445784,0.039021,-0.0386982,-0.0437174,-0.0045793,0.0525818,-34039.2
-35437.3,0.942241,0.534166,3,7,0,35441.2,-0.0104556,0.992864,-0.0280251,-0.025657,0.0862119,-0.0289881,-0.00616062,0.0637415,0.0186996,-0.0356898,-0.044931,-0.00888472,0.0411363,-34041.5
-35437.9,0.817457,0.534166,3,7,0,35443.6,-0.0153317,0.995027,-0.0309512,-0.0355151,0.0741194,-0.0279424,-0.0192375,0.0535554,0.0330174,-0.0115799,-0.0462572,-0.00606302,0.0300206,-34036.5
-35442.8,0.587845,0.534166,3,7,0,35446.1,-0.00315392,0.994106,-0.0117716,-0.0385474,0.0603152,-0.0443032,-0.00511037,0.0648558,0.033438,-0.0197661,-0.0246363,0.0233163,0.0885482,-34037.6
-35443,0.961372,0.534166,3,7,0,35450.9,-0.0180174,0.994486,-0.0281058,-0.0400087,0.0606971,-0.0243263,-0.0186565,0.043766,0.0243255,-0.0379894,-0.0491165,-0.0307729,0.0263812,-34034.3
-35439.5,1,0.534166,3,7,0,35447,-0.00699964,0.992773,-0.00901642,-0.0210776,0.0712404,-0.023163,-0.00772539,0.0527379,0.0220523,-0.0367578,-0.036542,0.0342031,0.0538575,-34036.3
-35438.3,0.988145,0.534166,3,7,0,35443.2,-0.0126864,0.99571,-0.015042,-0.055623,0.0859118,-0.0362009,-0.0178677,0.0437027,0.0373029,-0.017468,-0.0453318,-0.0238207,0.04039,-34040.2
-35437.4,0.90274,0.534166,3,7,0,35444.1,-0.0103642,0.992652,-0.0273558,-0.0344144,0.0659997,-0.0242266,-0.00281368,0.0609099,0.024713,-0.0396476,-0.0404181,0.0037698,0.075884,-34037.1
-35440,0.891817,0.534166,3,7,0,35443.5,-0.00762596,0.996506,-0.013103,-0.0338278,0.0845322,-0.0341055,0.00403236,0.0268031,0.0296551,-0.0322416,-0.0315219,-0.00332567,0.0295272,-34038.3
-35441.8,0.85168,0.534166,3,7,0,35448.1,-0.00856253,0.996704,-0.0164092,-0.0327763,0.0742815,-0.0275556,0.0190432,0.0505727,0.0208112,-0.0499318,-0.044487,0.000700569,0.0333535,-34039.3
-35442.1,0.840374,0.534166,3,7,0,35449.4,-0.0112495,0.991044,-0.0238465,-0.0349332,0.0589687,-0.03499,-0.0353689,0.0351117,0.0302094,-0.00953128,-0.046719,-0.00559093,0.0607543,-34034.9
-35437,0.984122,0.534166,3,7,0,35444.3,-0.00890169,0.99813,-0.0204091,-0.0421559,0.0884914,-0.0271322,0.00354646,0.0565347,0.0340367,-0.0266868,-0.0465577,-0.00720008,0.0391301,-34040.7
-35436.2,0.886366,0.534166,3,7,0,35442.3,-0.0105634,0.994525,-0.0211864,-0.0381858,0.0649102,-0.0300113,-0.0179543,0.0438775,0.0255318,-0.0209287,-0.0340642,0.0116948,0.0631686,-34033.5
-35435.3,0.943932,0.534166,3,7,0,35440.7,-0.00892326,0.9929,-0.0160811,-0.0423054,0.0751998,-0.0203727,0.00240225,0.0551364,0.0311239,-0.0289517,-0.0420038,0.0119739,0.0362974,-34037.9
-35435.1,0.957757,0.534166,3,7,0,35437.4,-0.0112134,0.993544,-0.0247701,-0.0496491,0.0717896,-0.0282738,-0.0108393,0.0532259,0.03926,-0.0210985,-0.044927,0.00432335,0.0602592,-34037.8
-35441.1,0.764642,0.534166,2,7,0,35444,-0.00739967,0.994228,-0.0118706,-0.0600107,0.0804778,-0.0294827,-0.00741872,0.027624,0.02884,-0.0353892,-0.0252395,0.0248292,0.0571447,-34039.2
-35443.6,0.85857,0.534166,3,7,0,35450.5,-0.00539154,0.997675,-0.0217867,-0.0470904,0.0627397,-0.0141834,0.00312685,0.0354824,0.0462222,-0.0114972,-0.0169986,0.0236077,0.0443319,-34033.9
-35443.8,1,0.534166,3,7,0,35449.1,-0.0160736,0.994297,-0.0248708,-0.0318328,0.0725695,-0.0392346,-0.0208575,0.0580579,0.00238721,-0.0402728,-0.0589848,0.0102122,0.0768793,-34039.6
-35440.6,0.966943,0.534166,3,7,0,35446.4,-0.00691911,0.992537,-0.013661,-0.0509082,0.0728166,-0.016969,-0.00167767,0.0450329,0.0553367,-0.014728,-0.0248921,0.00234786,0.0344087,-34038.4
-35442.7,0.801482,0.534166,3,7,0,35450.1,-0.0135329,0.997453,-0.0169481,-0.0514456,0.0717039,-0.0408738,-0.00671052,0.0517782,-0.00686485,-0.0222741,-0.0430984,0.000445,0.057,-34037.2
-35445.4,0.901285,0.534166,3,7,0,35453.4,-0.00200111,0.991868,-0.0369612,-0.0407056,0.0484794,-0.0393978,-0.00492348,0.0808578,0.0335094,-0.0309468,-0.0398402,0.024905,0.0547942,-34040.8
-35440.3,1,0.534166,3,7,0,35451.6,-0.00382759,0.997599,-0.0333142,-0.0339323,0.0596648,-0.0367214,-0.00525198,0.0429534,0.0453948,-0.0373013,-0.0334476,-0.00710343,0.049155,-34037
-35441.2,0.87287,0.534166,3,7,0,35448.5,-0.0155721,0.990149,-0.015274,-0.0416684,0.0663889,-0.0148939,-0.0328837,0.0532386,0.0275695,-0.0104419,-0.0536273,-0.00361669,0.0361033,-34036.1
-35437.7,0.909327,0.534166,3,7,0,35447,-0.00967028,0.99474,-0.0160141,-0.0337541,0.0573638,-0.0344641,-0.00960041,0.0540265,0.0334975,-0.0151749,-0.0303857,0.0291776,0.0431411,-34032.9
-35435,1,0.534166,3,7,0,35439.3,-0.0105859,0.994321,-0.0304771,-0.0497898,0.0783879,-0.0278957,-0.0105403,0.0471719,0.0289247,-0.0206473,-0.0518473,-0.00510394,0.051135,-34038.8
-35436.5,0.674179,0.534166,3,7,0,35446.3,-0.0116808,0.997586,-0.0161338,-0.0352549,0.06846,-0.0202867,-0.0144396,0.0598017,0.0299814,-0.0313555,-0.032552,0.0136924,0.0330352,-34034.3
-35440.9,0.841851,0.534166,3,7,0,35444.5,-0.0110584,0.990922,-0.0237496,-0.0387122,0.0798455,-0.0437202,0.00063261,0.0231117,0.0165103,-0.0276042,-0.036391,-0.0234127,0.0464301,-34039.5
-35442.1,0.896737,0.534166,3,7,0,35447.8,-0.011449,0.993284,-0.0223779,-0.0521265,0.0639609,-0.00940069,-0.0242148,0.0813095,0.0413341,-0.0363462,-0.0547629,-0.000742812,0.056973,-34040.5
-35440.1,0.957112,0.534166,3,7,0,35448.7,-0.0110408,0.994129,-0.00839545,-0.0305206,0.0535096,-0.0180108,0.00418595,0.0648139,0.0411772,-0.0205989,-0.0389265,-0.0195872,0.0538304,-34033.1
-35440.5,0.996115,0.534166,3,7,0,35446.3,-0.00824837,0.994797,-0.0376844,-0.0557973,0.101014,-0.032812,0.00179357,0.0650111,0.0335671,-0.0178827,-0.0375874,-0.0128694,0.0687012,-34047.4
-35440.4,0.707202,0.534166,3,7,0,35449.2,-0.0100659,0.988778,-0.0266455,-0.0315504,0.0657269,-0.0211687,-0.0204468,0.0507549,0.0310232,-0.0287079,-0.0412118,-0.0436542,0.0698008,-34037.1
-35439.7,0.880567,0.534166,3,7,0,35447.1,-0.0083793,0.992399,-0.0283258,-0.0397535,0.0895585,-0.0372734,0.00617411,0.0613785,0.0211811,-0.0409514,-0.0444775,-0.0354935,0.0597301,-34044.9
-35454.4,0.379263,0.534166,2,3,0,35458.3,-0.00553067,1.00091,-0.0493242,-0.0243906,0.0586404,-0.0347419,0.0164039,0.0820431,0.033792,-0.040201,-0.0591226,-0.0296531,0.0755198,-34043.5
-35449.4,1,0.534166,3,7,0,35460.2,-0.0147986,0.992919,0.00683959,-0.050564,0.0746676,-0.0218818,-0.0307785,0.0195023,0.0243257,-0.00730298,-0.0212444,0.015402,0.0290569,-34035
-35437.3,1,0.534166,3,7,0,35451.8,-0.00996537,0.995993,-0.0114362,-0.0250808,0.0807621,-0.0259193,-0.0173279,0.0469876,0.0240496,-0.022711,-0.0217016,-0.000425963,0.0412801,-34035.6
-35437.6,0.872823,0.534166,3,7,0,35442.9,-0.0130724,0.993972,-0.013051,-0.0335089,0.0817909,-0.00387164,-0.00585254,0.0466438,0.0309625,-0.012337,-0.0428956,-0.00310224,0.0384939,-34035.6
-35436.5,0.914412,0.534166,3,7,0,35441.3,-0.010611,0.996726,-0.0270513,-0.0306259,0.0837663,-0.0200766,-0.00603034,0.0497641,0.0244247,-0.0320097,-0.0439796,0.0176756,0.039194,-34037.8
-35436.5,0.60629,0.534166,2,3,0,35445.1,-0.010611,0.996726,-0.0270513,-0.0306259,0.0837663,-0.0200766,-0.00603034,0.0497641,0.0244247,-0.0320097,-0.0439796,0.0176756,0.039194,-34037.8
-35436.3,0.965171,0.534166,3,7,0,35440.5,-0.0103509,0.992517,-0.0234434,-0.0480854,0.0664799,-0.0197092,-0.000154586,0.0541732,0.031062,-0.0267276,-0.0256703,-0.015,0.0451856,-34035.9
-35439.8,0.847899,0.534166,3,7,0,35443.7,-0.010189,0.99662,-0.0332129,-0.0391228,0.0676177,-0.0234715,-0.0248318,0.0401783,0.0180701,-0.0184839,-0.0649956,-0.0144331,0.0472018,-34035.8
-35441.2,0.957005,0.534166,3,7,0,35444.8,-0.0111172,0.995766,-0.0130073,-0.0408383,0.069231,-0.0365194,-0.00231343,0.06194,0.0507579,-0.0231724,-0.0116724,0.00188111,0.0576875,-34038.1
-35439.3,0.828196,0.534166,3,7,0,35450.1,-0.0105349,0.994537,-0.0258789,-0.0391666,0.0617295,-0.00608227,-0.0126382,0.0396469,0.0091175,-0.0253157,-0.0566892,-0.00216618,0.0396998,-34032.9
-35438.9,0.956283,0.534166,3,7,0,35445.7,-0.00836843,0.997464,-0.0171229,-0.0409888,0.0791224,-0.0147036,-0.0128437,0.0417431,0.0322717,-0.0557879,-0.0488555,-0.0043474,0.0456688,-34039
-35441.9,0.831464,0.534166,3,7,0,35448.4,-0.00846901,0.989455,-0.0144337,-0.030582,0.0578969,-0.0273064,0.00579557,0.0317336,0.0462332,-0.0144411,-0.0438566,0.0158817,0.0354491,-34035.4
-35438.2,0.912274,0.534166,3,7,0,35446.9,-0.0137333,0.993529,-0.0231162,-0.0469067,0.0820526,-0.029297,-0.0227808,0.0685922,0.0114847,-0.0307975,-0.03146,-0.00396759,0.043499,-34040.4
-35442.9,0.804434,0.534166,3,7,0,35446.9,-0.00828118,0.993854,-0.0171798,-0.0337511,0.0483859,-0.0442116,-0.0243563,0.0341867,0.0463757,-0.0107648,-0.0530545,-0.022948,0.0443375,-34034.1
-35440.8,0.999291,0.534166,3,7,0,35447.9,-0.0117616,0.994376,-0.025545,-0.0432027,0.107315,-0.0223353,0.00400399,0.0637897,0.0146645,-0.0169662,-0.0378633,-0.0100693,0.0704474,-34045.2
-35441.4,0.982183,0.534166,3,7,0,35445.6,-0.00855364,0.995084,-0.00866246,-0.0388555,0.0358778,-0.0334134,-0.0192786,0.0351004,0.0414895,-0.03532,-0.0421599,0.00197286,0.0319151,-34030.6
