# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35437,1,0.468796,3,7,0,35441.2,-0.00904959,0.994598,-0.0265153,-0.0322293,0.0794627,-0.0144644,-0.0183762,0.0506676,0.0363216,-0.0181509,-0.0468393,0.0205608,0.0608616,-34037.3
-35436.6,0.952801,0.468796,3,7,0,35440.1,-0.0125812,0.993144,-0.0100041,-0.0472924,0.0762839,-0.0192152,-0.00600631,0.0622129,0.0311129,-0.0345339,-0.0235593,0.00753044,0.043817,-34038
-35438.1,0.954112,0.468796,3,7,0,35440.8,-0.0154046,0.992611,-0.013894,-0.0463037,0.0662829,-0.0315586,0.00439627,0.0612665,0.0220133,-0.0384811,-0.0283004,-0.00934013,0.0390511,-34037.2
-35439.2,0.967024,0.468796,3,7,0,35443.8,-0.00736455,0.993434,-0.00352639,-0.0527582,0.0703712,-0.022912,-0.0136761,0.0750089,0.0357768,-0.0154022,-0.0385817,0.0138483,0.0590938,-34039
-35441.9,0.942137,0.468796,3,7,0,35446.4,-0.0129063,0.994158,-0.04032,-0.0241821,0.0603222,-0.0336877,0.0025886,0.0273008,0.0244249,-0.0315807,-0.0337235,-0.001333,0.0257627,-34034.3
-35441.2,1,0.468796,3,7,0,35446.9,-0.0105074,0.995173,-0.0512562,-0.0291787,0.0570668,-0.0315083,-0.0112844,0.0423501,0.0310422,-0.0190275,-0.0244516,-0.00659659,0.0329341,-34034.4
-35443.2,0.955392,0.468796,3,7,0,35448.1,-0.0173374,0.99455,-0.0524272,-0.0245737,0.0694647,-0.0202214,-0.0134934,0.0589121,0.0307663,-0.0142411,-0.0266467,-0.00275687,0.0462766,-34036.9
-35440.8,1,0.468796,3,7,0,35445.2,-0.0048124,0.993114,0.0076903,-0.0566392,0.0801547,-0.0300439,-0.00466096,0.0481479,0.0276523,-0.0349578,-0.0536107,2.70517e-05,0.0476626,-34042
-35440.9,1,0.468796,3,7,0,35445.7,-0.00491764,0.993937,0.00760213,-0.0571291,0.0714889,-0.0395775,-0.00661371,0.0552207,0.0302183,-0.0322122,-0.0506413,0.00564618,0.0420516,-34041
-35438.9,0.945817,0.468796,3,7,0,35447.1,-0.014367,0.994102,-0.0114673,-0.019719,0.0677609,-0.0156007,-0.00464524,0.031573,0.029798,-0.0254228,-0.0293568,-0.00269822,0.0362817,-34032
-35436,1,0.468796,3,7,0,35441.5,-0.00680655,0.993827,-0.0238612,-0.0512761,0.084976,-0.0270891,-0.0124569,0.0654567,0.0325849,-0.0251348,-0.0502283,0.00644063,0.0514638,-34042.7
-35437.3,0.923285,0.468796,3,7,0,35439.8,-0.0121178,0.991951,-0.026719,-0.0374236,0.0937837,-0.0219686,-0.00520369,0.0692768,0.0250494,-0.0296358,-0.0475776,0.0122073,0.0443675,-34043.9
-35438.2,0.848143,0.468796,3,7,0,35445.9,-0.00975149,0.994035,-0.0139453,-0.0423302,0.0585137,-0.0426281,-0.0143177,0.026657,0.0314258,-0.0222102,-0.0349445,-0.016808,0.0422671,-34033.6
-35438.3,0.902341,0.468796,3,7,0,35443.8,-0.00722058,0.997369,-0.0182292,-0.0277705,0.070048,-0.0289798,-0.0252167,0.0640107,0.0154602,-0.0222991,-0.0449222,-0.00544959,0.0419583,-34036.1
-35443.5,0.871839,0.468796,3,7,0,35447.5,-0.00876113,0.990383,-0.0210441,-0.0376124,0.0814546,-0.0228787,0.00826845,0.079928,0.0126871,-0.0386524,-0.0602826,-0.0144051,0.0586361,-34045.3
-35444.8,0.939583,0.468796,3,7,0,35455.3,-0.0168186,0.990178,-0.000668577,-0.0446373,0.0716971,-0.0253612,-0.0124861,0.0756597,0.0153041,-0.0187336,-0.061592,0.0224012,0.0410171,-34040.4
-35449.2,0.899975,0.468796,3,7,0,35458.6,-0.00713691,0.998735,-0.0235204,-0.0244552,0.0721642,-0.0223907,0.00448095,0.0615863,0.0173485,-0.0569083,-0.00659641,0.0167151,0.0777985,-34038.9
-35441.8,0.956609,0.468796,3,7,0,35455.8,-0.00797184,0.986771,-0.00672755,-0.055344,0.0697183,-0.0154979,-0.00286417,0.0628715,0.0315948,-0.0170559,-0.0471714,0.00206919,0.0577135,-34040.9
-35439.4,1,0.468796,3,7,0,35444.6,-0.0105345,1.00211,-0.0204007,-0.0489004,0.0713472,-0.0204298,-0.0163363,0.0406156,0.0274099,-0.0265783,-0.0407969,-0.0131098,0.0500136,-34034.4
-35440.3,0.959726,0.468796,3,7,0,35446.2,-0.0138755,0.991752,-0.0110481,-0.0554778,0.0662293,-0.00899606,-0.0135787,0.057817,0.0148154,-0.0063365,-0.0385493,-0.0114481,0.0355646,-34034.5
-35441.8,0.919564,0.468796,3,7,0,35447.2,-0.00822461,0.990343,-0.0293947,-0.0297271,0.0853051,-0.0458974,-0.00235151,0.0503463,0.0506563,-0.0464009,-0.0373723,0.00435371,0.062332,-34046.6
-35440.6,0.988429,0.468796,3,7,0,35447.1,-0.0091057,0.998694,-0.0266043,-0.0446208,0.0926965,-0.0224148,-0.0303629,0.0476525,0.0297001,-0.0363918,-0.0511835,0.02338,0.0567605,-34042
-35441.4,0.987584,0.468796,3,7,0,35447.3,-0.00929214,0.996392,-0.0321703,-0.0405072,0.0817206,-0.0119821,-0.0313283,0.0462048,0.0274701,-0.0387046,-0.0549239,0.0255208,0.0645998,-34039.6
-35439.9,0.997516,0.468796,3,7,0,35446.4,-0.0117621,0.992401,-0.0164212,-0.0589524,0.0634338,-0.0308407,-0.00246843,0.0806702,0.034424,-0.0313203,-0.0425005,-0.00498317,0.0661124,-34040.6
-35437.7,0.984834,0.468796,3,7,0,35444.1,-0.0141639,0.995206,-0.0120183,-0.0275005,0.0853877,-0.011846,-0.00674132,0.0631365,0.0311979,-0.0156384,-0.0463285,-0.00186877,0.0487951,-34037.7
-35436.1,0.988591,0.468796,3,7,0,35440.4,-0.00569511,0.994804,-0.0191095,-0.0454992,0.0751689,-0.0318486,-0.00875676,0.0446018,0.0435447,-0.0195356,-0.0485332,-0.00578633,0.0484929,-34038.8
-35438.7,0.946457,0.468796,3,7,0,35440.6,-0.016581,0.993628,-0.00954888,-0.0510021,0.0822549,-0.0251204,-0.0217924,0.0660146,0.0263326,-0.0242667,-0.04068,-0.0208043,0.064483,-34039.7
-35436.7,0.91557,0.468796,3,7,0,35444.8,-0.0053579,0.995222,-0.0291913,-0.0327776,0.0793468,-0.0258375,-0.0215915,0.0431689,0.0372629,-0.0261078,-0.0351407,-0.000972447,0.04268,-34038.3
-35439.3,0.916533,0.468796,3,7,0,35442.2,-0.0138607,0.993231,-0.0235927,-0.0373208,0.0630856,-0.0339456,-0.023644,0.0373683,0.0484693,-0.0255082,-0.0489598,-0.0261117,0.0459712,-34036.3
-35437.3,0.980605,0.468796,3,7,0,35442.3,-0.00891563,0.995265,-0.0193376,-0.0470259,0.0815187,-0.0272946,0.00330953,0.0628037,0.0135618,-0.0298694,-0.0356724,0.0185983,0.0467282,-34039.5
-35438.6,0.941658,0.468796,3,7,0,35442.3,-0.0125569,0.993632,-0.0289975,-0.0328267,0.0786123,-0.0361936,-0.0290872,0.0451084,0.031483,-0.0419316,-0.0422485,-0.00118658,0.0653049,-34040
-35439,0.90389,0.468796,3,7,0,35445.6,-0.010451,0.997356,-0.00975708,-0.0502742,0.0584403,-0.0153086,0.00265487,0.0582454,0.0243704,-0.0125504,-0.0392759,0.00666764,0.0282501,-34032.3
-35439.7,0.880091,0.468796,3,7,0,35446.2,-0.0130605,0.990533,-0.0218239,-0.0349059,0.0766399,-0.0197262,-0.0267588,0.0654385,0.0292951,-0.0359344,-0.0567311,-0.00733564,0.0692692,-34041
-35440.2,0.962876,0.468796,3,7,0,35443.9,-0.0109628,1.00039,-0.0281478,-0.0394963,0.0819142,-0.0169354,-0.00512112,0.0606943,0.0219329,-0.0416777,-0.0418239,-0.0312212,0.0597438,-34038.7
-35439.3,0.805656,0.468796,3,7,0,35450.7,-0.0115298,1.00065,-0.0147306,-0.0436097,0.0666652,-0.0397681,-0.0123511,0.0438738,0.038674,-0.0114549,-0.0375427,-0.00502779,0.0544789,-34034.4
-35436.2,0.939899,0.468796,3,7,0,35443.1,-0.014897,0.990945,-0.0145687,-0.0404725,0.0707295,-0.033534,-0.00979856,0.0438071,0.0340569,-0.0353673,-0.0444596,0.00265064,0.0356234,-34037.7
-35437,0.941376,0.468796,3,7,0,35440.4,-0.00562371,0.989879,-0.0274578,-0.0441965,0.0778041,-0.0215712,-0.0172602,0.0611783,0.0272554,-0.0206819,-0.0355254,0.00336472,0.0448294,-34040.6
-35439,0.953557,0.468796,3,7,0,35442.3,-0.0137459,0.998409,-0.0143177,-0.0565948,0.0740955,-0.0289936,-0.00438648,0.0652718,0.0153527,-0.0305107,-0.0301541,-0.0139974,0.0505174,-34037.5
-35439.9,0.894161,0.468796,3,7,0,35446.3,-0.00726288,0.990929,-0.0220295,-0.051153,0.0739232,-0.0322733,-8.59687e-05,0.0463003,0.032069,-0.0418677,-0.0611055,-0.0164088,0.0800318,-34042.4
-35439.7,0.997021,0.468796,3,7,0,35444.8,-0.0136751,0.995667,-0.0228225,-0.0362335,0.0827514,-0.0248957,-0.0191211,0.0662144,0.0284181,-0.013226,-0.0253698,0.0175501,0.0870318,-34037.9
-35438.4,0.888461,0.468796,3,7,0,35446.4,-0.00458703,0.990397,-0.0236967,-0.0341817,0.0529509,-0.0224307,-0.00244988,0.0404945,0.0313058,-0.0221238,-0.0289466,0.00145216,0.0357602,-34033.7
-35440.1,0.932278,0.468796,3,7,0,35446,-0.0144742,0.996844,-0.0108166,-0.0504363,0.10401,-0.030126,-0.0156535,0.0659131,0.0294198,-0.0265162,-0.0536058,0.0170332,0.0672992,-34045.6
-35443.7,0.947176,0.468796,3,7,0,35447.1,-0.00985481,0.995728,-0.00266172,-0.0558789,0.101191,-0.0313876,-0.0103633,0.0651423,0.0381285,-0.0412362,-0.0648011,-0.00239692,0.0943023,-34048.8
-35452,0.787816,0.468796,3,7,0,35458.3,9.09123e-05,0.993087,0.00955701,-0.0271337,0.108468,-0.0422854,-0.00551346,0.0730467,0.0361999,-0.0396559,-0.0550694,-0.0181726,0.0851998,-34053.9
-35446.2,1,0.468796,3,7,0,35456,-0.0101166,0.991671,0.000264401,-0.0325004,0.107293,-0.0403452,-0.00819841,0.0706448,0.0512471,-0.0308204,-0.0565908,-0.0247665,0.0795456,-34051.6
-35437.5,1,0.468796,3,7,0,35448.4,-0.0107825,0.996273,-0.00567248,-0.0284484,0.0678004,-0.0305391,-0.0144146,0.0468701,0.029759,-0.0294356,-0.0507578,-0.0181282,0.0603898,-34034.6
-35438.1,0.906612,0.468796,3,7,0,35443.8,-0.0095093,0.992062,-0.0267062,-0.0438895,0.0731122,-0.00604541,-0.0184149,0.0444854,0.0358227,-0.0328935,-0.0283416,-0.0165373,0.0453824,-34036.7
-35439.5,0.9391,0.468796,3,7,0,35444,-0.0123495,0.994217,-0.0219652,-0.0373596,0.0546366,-0.052375,-0.00461217,0.0470931,0.0222091,-0.024134,-0.0601303,-0.00192667,0.0373816,-34036.1
-35437.7,0.926384,0.468796,3,7,0,35446,-0.0123641,0.994009,-0.0226796,-0.0382654,0.0825107,-0.0240375,-0.0185396,0.0564047,0.0300543,-0.0271909,-0.0608944,-0.0265521,0.0750683,-34040
-35437.7,0.909886,0.468796,3,7,0,35445.1,-0.0111904,0.9931,-0.0157146,-0.0402322,0.0664965,-0.0307675,0.00141721,0.0437872,0.033223,-0.0250742,-0.0174692,-0.00144898,0.0279474,-34035
-35440.1,0.800965,0.468796,3,7,0,35445.1,-0.0135196,0.994694,-0.0205296,-0.0419307,0.069603,-0.0221858,-0.0138448,0.0312219,0.0385867,-0.0441331,-0.0156268,0.00259316,0.049906,-34035.6
-35436.4,0.960227,0.468796,3,7,0,35444.3,-0.0102265,0.994241,-0.0129361,-0.0578843,0.0843655,-0.0327141,-0.00353415,0.0584182,0.0256035,-0.0251576,-0.0393764,-0.00874342,0.0384504,-34040.9
-35438.6,0.772182,0.468796,3,7,0,35444.4,-0.0140597,0.994728,-0.0237348,-0.0262844,0.0610685,-0.0195528,-0.0162381,0.0385888,0.0334463,-0.0276825,-0.044608,0.019318,0.0630026,-34032.3
-35439.3,0.886626,0.468796,3,7,0,35445.5,-0.0160583,0.997223,-0.022216,-0.0303687,0.0824817,-0.0165874,-0.0137661,0.0409134,0.0225493,-0.0370056,-0.0364363,-0.0281105,0.0580742,-34036
-35439.2,0.879111,0.468796,3,7,0,35445.9,-0.00283837,0.990693,-0.0307764,-0.0385322,0.0798832,-0.0175392,-0.000724614,0.0449907,0.0359224,-0.0377315,-0.0403847,0.0132118,0.046713,-34041.8
-35438.8,0.900604,0.468796,3,7,0,35447.7,-0.00288332,0.995497,-0.0102981,-0.0495507,0.0829317,-0.0251711,-0.0229637,0.0461796,0.0227297,-0.0162644,-0.0502154,-0.000167519,0.0408479,-34039.6
-35434.7,0.977055,0.468796,3,7,0,35441.2,-0.013027,0.993143,-0.0221814,-0.0403164,0.0654938,-0.0250837,-0.0161933,0.0564576,0.0341932,-0.0362143,-0.0387561,-0.00513683,0.0441954,-34036.1
-35436.9,0.683335,0.468796,3,7,0,35447.4,-0.00816326,0.997241,-0.0171171,-0.0357998,0.0800749,-0.0281336,0.00188762,0.0514664,0.017946,-0.0166632,-0.0528777,-0.0056094,0.0412077,-34037.4
-35438.1,0.906789,0.468796,3,7,0,35443.3,-0.0133177,0.992464,-0.0333266,-0.0299972,0.0638766,-0.0322738,-0.0223141,0.0438363,0.0394831,-0.0273315,-0.0280938,0.0024737,0.0478026,-34035.7
-35439.4,0.884227,0.468796,3,7,0,35446.3,-0.0160903,0.993427,-0.0299065,-0.0251887,0.0544777,-0.0220891,-0.0211016,0.0490585,0.0420202,-0.0307536,-0.0343764,-0.0131228,0.0438411,-34033.1
-35443.2,0.851448,0.468796,3,7,0,35447.6,-0.00158354,0.994701,0.00134084,-0.0411226,0.0799308,-0.0156751,0.00590387,0.0530595,0.0196345,-0.0412623,-0.0511462,0.0114375,0.0348869,-34040.9
-35442,0.94218,0.468796,3,7,0,35448.6,-0.0175391,0.994047,-0.0284448,-0.0505897,0.0568534,-0.0446537,-0.0333693,0.0503749,0.0365168,-0.0217446,-0.036108,-0.022728,0.0515635,-34036.5
-35441.2,1,0.468796,3,7,0,35444.8,-0.00455301,0.994955,-0.00999992,-0.0309308,0.0924031,-0.0138134,0.0156922,0.0583266,0.0233999,-0.0281935,-0.042201,0.010878,0.0452303,-34042
-35441.5,0.867305,0.468796,3,7,0,35452.2,-0.0139055,0.991672,-0.0235796,-0.046956,0.0511149,-0.0305323,-0.0318716,0.0504042,0.0413537,-0.0166324,-0.0342176,-0.0314493,0.0490296,-34034.2
-35440.6,0.96719,0.468796,3,7,0,35446.8,-0.00662704,0.99476,-0.0191913,-0.0431784,0.0914579,-0.0230752,0.0114697,0.0546057,0.0200001,-0.0373332,-0.0510236,0.0363561,0.0562133,-34043.1
-35440.4,0.994714,0.468796,3,7,0,35445.3,-0.00484642,0.993559,-0.00354361,-0.0463702,0.0911988,-0.027702,0.000618888,0.0439278,0.0147359,-0.031012,-0.0368817,0.02709,0.057592,-34041.4
-35443,0.933592,0.468796,3,7,0,35448.8,-0.0132389,0.994906,-0.0206942,-0.0326312,0.0831406,-0.0527368,-0.0196078,0.0748912,0.0455179,-0.0351616,-0.0599964,0.0156697,0.0658178,-34046.4
-35442.1,0.951965,0.468796,3,7,0,35452.3,-0.0077173,0.993581,-0.0102298,-0.0436072,0.0904245,-0.0329079,-0.00171443,0.0485817,0.0521834,-0.00659829,-0.0206751,-0.0144839,0.0442004,-34042.2
-35440.9,0.942145,0.468796,3,7,0,35446.8,-0.0144678,0.994818,-0.0361504,-0.0393378,0.0522145,-0.0314274,-0.00987678,0.0477862,0.0217567,-0.0314403,-0.038055,0.0398754,0.0612567,-34032.9
-35438.5,0.932905,0.468796,3,7,0,35445.7,-0.00553023,0.994076,-0.00215834,-0.0488665,0.0819504,-0.0258809,-0.00675554,0.055304,0.03173,-0.0207256,-0.0372448,-0.0271289,0.0462109,-34039.4
-35436.7,0.999922,0.468796,3,7,0,35442.5,-0.00553312,0.991815,-0.0160728,-0.0491159,0.0595781,-0.0292026,-0.00837274,0.0573034,0.031634,-0.0133536,-0.0361271,0.00940904,0.0385905,-34035.9
-35437.9,0.904765,0.468796,3,7,0,35441.1,-0.0157958,0.995757,-0.0211533,-0.0404338,0.0838738,-0.0153067,-0.0149484,0.0562538,0.0300829,-0.0102297,-0.0438606,-0.0176624,0.0397155,-34037.1
-35439.9,0.938827,0.468796,3,7,0,35443.8,-0.00190926,0.996779,-0.0200226,-0.044774,0.0677326,-0.0383455,0.00479302,0.0499872,0.0304411,-0.0444921,-0.0329296,0.00309411,0.0472773,-34039.5
-35437.2,0.979416,0.468796,3,7,0,35445.2,-0.0162883,0.991745,-0.0143795,-0.0525704,0.0769073,-0.0350409,-0.00493193,0.0551114,0.0300275,-0.0144457,-0.0451603,-0.0103534,0.0390929,-34039.2
-35440.2,0.892362,0.468796,3,7,0,35443.8,-0.00819492,0.99449,-0.0215326,-0.0195338,0.0412635,-0.0361361,-0.010027,0.0583208,0.0240568,-0.0297177,-0.0440118,0.0108079,0.0416677,-34031.9
-35439.9,0.989111,0.468796,3,7,0,35444.9,-0.013435,0.996246,-0.0130772,-0.0611801,0.101581,-0.0162496,-0.00847584,0.0449512,0.0353903,-0.0213459,-0.0347972,5.29871e-05,0.0648744,-34042.6
-35445.2,0.875562,0.468796,3,7,0,35448.9,-0.0112594,0.992581,-0.0298621,-0.0202671,0.0507565,-0.040283,1.78681e-05,0.0614563,0.0363163,-0.0366575,-0.064598,0.0391349,0.0676818,-34038
-35438.2,0.993536,0.468796,3,7,0,35448.4,-0.00736476,0.995005,-0.0197195,-0.0259403,0.0614097,-0.0359532,-0.0108259,0.0574185,0.0409645,-0.0234096,-0.0457211,-0.0238469,0.0394241,-34035.9
-35440.3,0.949843,0.468796,3,7,0,35444.3,-0.00997752,0.993354,-0.0114987,-0.0591515,0.0833187,-0.0387753,-0.0111681,0.059125,0.028792,-0.0505114,-0.0313886,0.0150454,0.0805831,-34043.8
-35438.3,0.953406,0.468796,3,7,0,35446.7,-0.0119378,0.996331,-0.034541,-0.0435854,0.0778292,-0.0210309,-0.00667449,0.0383756,0.0356759,-0.00452875,-0.047108,0.0156837,0.0516208,-34036.5
-35443.4,0.869284,0.468796,3,7,0,35447.6,-0.0146742,0.99505,-0.0347366,-0.0362199,0.0640134,-0.0170426,0.0159101,0.0396149,0.0277293,-0.00571641,-0.0541975,-0.0203388,0.0369212,-34034.6
-35437.6,0.958226,0.468796,3,7,0,35450.5,-0.00729799,0.993427,-0.016417,-0.0490621,0.0793035,-0.0225886,0.00188492,0.05701,0.0184395,-0.0387115,-0.0481611,0.0215936,0.047344,-34040.3
-35437.7,0.969025,0.468796,3,7,0,35441.1,-0.0134745,0.994009,-0.0225083,-0.0411534,0.0730626,-0.0293485,-0.0224725,0.0460811,0.0389228,-0.0179515,-0.036679,-0.0347421,0.0615012,-34036.2
-35439.4,0.818633,0.468796,3,7,0,35447.4,-0.00970804,0.994529,-0.0279731,-0.0313982,0.0653506,-0.0299157,-0.021679,0.0343007,0.0373735,-0.018854,-0.0309862,-0.0347496,0.0490853,-34034
-35440.1,0.871625,0.468796,3,7,0,35447.1,-0.013494,0.990518,-0.0201729,-0.0502151,0.0803129,-0.0266033,0.00255146,0.0693231,0.0203685,-0.0299195,-0.047578,0.0304218,0.043427,-34042.2
-35441.1,0.904133,0.468796,3,15,0,35448.5,-0.00720517,0.996092,-0.0182048,-0.0581643,0.0821137,-0.028184,-0.0136964,0.0369239,0.0383423,-0.0277383,-0.0337568,-0.0569998,0.0810713,-34039.4
-35438.2,0.979464,0.468796,3,7,0,35445,-0.0110505,0.992142,-0.0354826,-0.0306642,0.071819,-0.0210397,-0.0214251,0.0690513,0.0314393,-0.0182358,-0.048906,-0.00014379,0.0556948,-34038.9
-35439.3,0.845432,0.468796,3,7,0,35444.8,-0.0156334,0.999449,-0.023925,-0.0387218,0.0767325,-0.0327114,-0.0178671,0.0628319,0.0304011,-0.0211355,-0.0399618,-0.0109792,0.0315468,-34037.1
-35439.4,0.888837,0.468796,3,7,0,35448.3,-0.00946726,0.998226,-0.0172236,-0.042065,0.0688391,-0.0221149,-0.0131554,0.0452078,0.0303876,-0.0377874,-0.0367544,0.0283166,0.093794,-34034.6
-35439.1,0.915748,0.468796,3,7,0,35446.9,-0.0116764,0.9938,-0.0383449,-0.034178,0.0806036,-0.0196011,-0.013992,0.039492,0.0420912,-0.0235122,-0.0493317,0.0290984,0.0518337,-34039
-35442.5,0.707218,0.468796,3,7,0,35448.2,-0.00870159,0.995814,-0.0252444,-0.0458778,0.0893292,-0.0295394,-0.00208668,0.0470042,0.0403407,-0.0397817,-0.0625912,0.0435906,0.0477069,-34043.9
-35443.5,1,0.468796,3,7,0,35447.5,-0.012178,0.99445,-0.0310497,-0.0349954,0.0645801,-0.0317585,-0.0172835,0.0590798,0.0328175,-0.00768154,-0.0166232,-0.055015,0.0677139,-34034.9
-35444.6,0.966135,0.468796,3,7,0,35449.5,-0.00883895,0.997022,-0.0119538,-0.0508148,0.0858971,-0.0221752,-0.00186536,0.0549341,0.0306517,-0.047085,-0.0674667,0.0476562,0.0506587,-34043.2
-35439.8,0.99479,0.468796,3,7,0,35452.4,-0.0125815,0.99443,-0.00422684,-0.0458247,0.0805022,-0.0293354,-0.00189228,0.0557038,0.0354638,-0.0439654,-0.0516461,0.0379096,0.0495301,-34040.8
-35439.5,0.995985,0.468796,3,7,0,35445.5,-0.0111604,0.994447,-0.019882,-0.0496962,0.0695428,-0.0314259,-0.00810795,0.0509349,0.0168839,-0.0269669,-0.0523726,-0.0582273,0.0559232,-34036.8
-35442.3,0.806564,0.468796,3,7,0,35448.1,-0.0088224,0.98767,-0.0206376,-0.03774,0.0626419,-0.0358403,-0.0101524,0.0429946,0.0241873,-0.0502091,-0.0623216,-0.022934,0.0542862,-34041.2
-35442.7,0.960491,0.468796,3,7,0,35451.1,-0.00222976,0.996119,-0.000330775,-0.051031,0.0547189,-0.0434388,-0.0163155,0.0474783,0.0340053,-0.032891,-0.0581461,-0.0176836,0.045699,-34037.9
-35444.2,0.981341,0.468796,3,7,0,35451.5,-0.00605223,0.993309,-0.0118028,-0.0607833,0.071275,-0.0519184,-0.000942573,0.039987,0.0393211,-0.0243108,-0.0611432,-0.0472844,0.0616677,-34042.9
-35443.5,0.932358,0.468796,3,7,0,35453.6,-0.0105452,0.993219,-0.0283307,-0.0198447,0.0749007,-0.00212979,-0.0132699,0.0668355,0.0198123,-0.0263354,-0.0114667,0.0123436,0.0428759,-34036.6
-35441.8,0.972865,0.468796,3,7,0,35450.9,-0.00730552,0.995603,-0.0177617,-0.0683199,0.0659939,-0.0239977,0.00149489,0.0283098,0.0208062,-0.0372838,-0.0531369,-0.0181253,0.0498028,-34037.8
-35440.2,0.996317,0.468796,3,7,0,35445.2,-0.0133209,0.993967,-0.0265727,-0.0212786,0.074671,-0.0229889,-0.0257756,0.0765831,0.0392649,-0.0239429,-0.0381185,0.00797225,0.0414375,-34039.3
-35439.2,1,0.468796,3,7,0,35443.3,-0.00936049,0.993492,-0.0134681,-0.0616263,0.0802971,-0.0314867,-0.000862482,0.0278381,0.0228328,-0.0255853,-0.0419493,-0.0197924,0.0518575,-34039.2
-35440.6,0.925328,0.468796,3,7,0,35444.6,-0.011672,0.994839,-0.0214364,-0.0401793,0.0683184,-0.0425324,-0.0146721,0.0816062,0.0414221,-0.0246576,-0.0304912,0.0309231,0.0554185,-34040.4
-35436.9,0.997198,0.468796,3,7,0,35443.3,-0.0120095,0.995,-0.0215664,-0.0273333,0.0668881,-0.0409138,-0.00510301,0.0465943,0.0322438,-0.0252801,-0.0490818,0.00279896,0.0627622,-34035.9
-35440.8,0.846028,0.468796,3,7,0,35445.2,-0.0103868,0.99169,-0.0285359,-0.0512521,0.0785325,0.00245884,-0.0118711,0.0513599,0.03552,-0.0189006,-0.0295854,0.00669475,0.0297881,-34038
-35442.7,0.935586,0.468796,3,7,0,35445.6,-0.0103257,0.997865,-0.0156138,-0.0313034,0.0711869,-0.0616134,-0.00787207,0.0531584,0.0224001,-0.037076,-0.050891,-0.00386016,0.0801444,-34040.2
-35438.8,0.99576,0.468796,3,7,0,35447,-0.00740958,0.993133,-0.024505,-0.0347476,0.0702677,-0.0430236,0.00593695,0.0406786,0.0241263,-0.0173397,-0.0473551,0.0208768,0.0434001,-34037.8
-35438.7,0.993789,0.468796,3,7,0,35443.1,-0.0124665,0.995887,-0.0214761,-0.0499633,0.0739734,-0.00808923,-0.0260642,0.0614784,0.0344888,-0.033569,-0.037533,-0.0215863,0.0467375,-34037.3
-35438.2,0.998673,0.468796,3,7,0,35442.9,-0.0123519,0.996868,-0.0236106,-0.0431862,0.0735248,-0.00350522,-0.0223666,0.0609219,0.0249802,-0.0304205,-0.0423354,-0.0130311,0.0474358,-34035.8
-35437.3,0.927443,0.468796,3,7,0,35443.6,-0.00743092,0.992971,-0.0230883,-0.0379032,0.0761624,-0.0487732,0.00400474,0.0461482,0.0323449,-0.0226457,-0.0399312,0.00252183,0.0514312,-34040.3
-35437.1,0.786887,0.468796,3,7,0,35447.9,-0.00849366,0.99276,-0.0270871,-0.0380555,0.0716866,-0.0368758,0.0080514,0.0517393,0.0301953,-0.031917,-0.0540947,-0.0117555,0.0414922,-34040
-35437.7,0.963674,0.468796,3,7,0,35441.6,-0.0111869,0.994467,-0.0169374,-0.042802,0.0523469,-0.0181871,-0.0193199,0.0448884,0.0079796,-0.0249098,-0.0382058,-0.000250807,0.0365137,-34030.6
-35438,0.954001,0.468796,3,7,0,35442.7,-0.0100264,0.994179,-0.0274203,-0.0178352,0.0745305,-0.0195812,-0.0125987,0.0538834,0.0409245,-0.0236029,-0.0530355,-0.00358077,0.0375379,-34037.6
