# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35437.6,0.93627,0.509681,3,7,0,35444.9,-0.0123584,0.993728,-0.0337129,-0.0395097,0.0594866,-0.0321107,-0.00692621,0.0390667,0.0202584,-0.0420678,-0.0496329,-0.019952,0.0363894,-34035.5
-35441.1,0.67907,0.509681,3,7,0,35445.7,-0.0094711,0.994882,-0.016737,-0.0349088,0.0837234,-0.0334878,-0.0289185,0.0550213,0.0402063,-0.00746724,-0.0198283,0.0263516,0.0599633,-34039.1
-35437.3,0.696044,0.509681,3,7,0,35450.5,-0.0104513,0.992844,-0.0219758,-0.046689,0.0723266,-0.0377216,-0.00997115,0.0491865,0.0104782,-0.00936674,-0.0507835,-0.0104532,0.042089,-34037.5
-35441.5,0.702664,0.509681,3,7,0,35447.8,-0.0120751,0.999332,-0.00422954,-0.0278109,0.0788857,-0.0123107,-0.00925266,0.0480528,0.047589,-0.0434335,-0.0297537,0.00822548,0.041865,-34036.9
-35443.2,0.833672,0.509681,3,7,0,35453.4,-0.0148242,0.997032,-0.0416683,-0.0663537,0.0848902,-0.0312913,-0.00342972,0.0518992,0.0185725,-0.00555607,-0.0535215,-0.0191262,0.0475076,-34042.2
-35440.4,0.981351,0.509681,3,7,0,35448,-0.00633301,0.992127,-0.0109259,-0.0173688,0.058432,-0.0291635,-0.0182961,0.0344609,0.0235516,-0.0324864,-0.0282946,0.00674299,0.0349118,-34033.2
-35441.2,0.964671,0.509681,3,7,0,35447.9,-0.0147124,0.996422,-0.0270845,-0.0644896,0.0763492,-0.0114828,-0.0193962,0.0715561,0.0297948,-0.0355205,-0.0276012,-0.0102125,0.0495904,-34040
-35438,1,0.509681,3,7,0,35444.2,-0.00536998,0.992092,-0.0225871,-0.0241467,0.0678283,-0.0402716,-0.00494708,0.0523299,0.0303249,-0.0208388,-0.0297985,0.0153564,0.0430014,-34037.5
-35441.1,0.811443,0.509681,3,7,0,35447.1,-0.0140948,0.992713,-0.0183518,-0.04766,0.069383,-0.0134428,-0.024329,0.0686917,0.0462202,-0.0381793,-0.0306095,-0.0175903,0.038474,-34038.9
-35441.2,0.988972,0.509681,3,7,0,35444.5,-0.00706926,0.994429,-0.0214073,-0.0326849,0.0837237,-0.0435812,0.00216932,0.0440328,0.0164422,-0.00945113,-0.0502978,0.0323048,0.0723186,-34040
-35440.9,0.931415,0.509681,3,7,0,35449.4,-0.0126175,0.993415,-0.0223285,-0.0553208,0.0831432,-0.0104605,-0.0225955,0.0699377,0.0328062,-0.0483955,-0.0295237,0.00624821,0.0649076,-34042.5
-35441.3,0.993216,0.509681,3,7,0,35444.8,-0.0147826,0.993591,-0.0129357,-0.0520777,0.0771795,-0.0146031,-0.0227971,0.0670455,0.0353855,-0.0493337,-0.0297221,0.00493075,0.0781531,-34040.4
-35438.6,0.98318,0.509681,3,7,0,35446.1,-0.00835176,0.994729,-0.0288059,-0.0251422,0.0781119,-0.024635,0.000461454,0.0554228,0.031618,-0.00428344,-0.0519523,0.00344579,0.0330199,-34038
-35436.8,0.685532,0.509681,3,7,0,35446.5,-0.0112386,0.99476,-0.0148,-0.050426,0.080637,-0.0327518,-0.0203638,0.0371107,0.0328753,-0.0211848,-0.0444256,0.00112698,0.0652002,-34038.1
-35442.3,0.869741,0.509681,3,7,0,35443.7,-0.00484021,0.994603,-0.00283152,-0.0630367,0.0777579,-0.0389849,-0.0261943,0.0407553,0.0310079,-0.0304945,-0.0483763,0.0205856,0.0570481,-34041.6
-35443.8,0.934782,0.509681,3,7,0,35449.9,-0.0184005,0.994817,-0.0376365,-0.0193865,0.0755978,-0.0150547,0.00742929,0.0664873,0.028096,-0.0200291,-0.0343113,-0.0187234,0.0460475,-34037.7
-35442.2,1,0.509681,3,7,0,35451,-0.011668,0.995389,-0.033282,-0.0409475,0.0841103,-0.0353655,0.0202267,0.0725607,0.0322422,-0.033703,-0.0461444,-0.0169767,0.062572,-34044.8
-35440.6,0.996443,0.509681,3,7,0,35446.7,-0.00942898,0.992957,-0.0255212,-0.0415545,0.0627087,-0.0294606,-0.0351071,0.0363663,0.0293506,-0.00818547,-0.0352873,0.0103916,0.0339542,-34034.4
-35438.7,1,0.509681,3,7,0,35444.6,-0.0119685,0.995286,-0.0253894,-0.0392798,0.0767889,-0.0294486,0.013948,0.0543498,0.021316,-0.0436465,-0.0439586,-0.0170485,0.0546106,-34039.7
-35436.1,0.945996,0.509681,3,7,0,35444.3,-0.00981136,0.99492,-0.0135309,-0.0499943,0.0698534,-0.0304547,-0.0149391,0.0454088,0.027164,-0.0119699,-0.0418345,0.015914,0.0380023,-34035.1
-35437.9,0.849025,0.509681,3,7,0,35442.5,-0.0101615,0.99321,-0.0348702,-0.0367915,0.0840515,-0.0231068,-0.0045195,0.0446021,0.0320385,-0.0319048,-0.0588812,-0.0239109,0.0645502,-34041.1
-35440.5,0.742827,0.509681,3,7,0,35446.1,-0.0166596,0.994259,-0.0342803,-0.027386,0.0806467,-0.0238638,-0.0079817,0.0553902,0.028138,-0.032781,-0.0619824,-0.0262327,0.0740415,-34040.1
-35441.7,0.719077,0.509681,3,7,0,35451.5,-0.00203909,0.996812,-0.00424953,-0.0552592,0.0603736,-0.0220988,-0.000313724,0.0527938,0.0256933,-0.0152553,-0.0256546,0.0132381,0.0327535,-34034.7
-35444.3,0.724456,0.509681,3,7,0,35452.7,-0.00387244,0.999684,-0.0237227,-0.0290805,0.0837824,-0.0448839,-0.0185955,0.0526526,0.043511,-0.0366183,-0.0626836,-0.0296311,0.0672281,-34044.2
-35440.6,1,0.509681,3,7,0,35447.2,-0.0135022,0.995338,-0.0184448,-0.0567332,0.0729975,-0.0116984,0.000480196,0.0561117,0.0181284,-0.0159477,-0.0222674,0.0274211,0.0397261,-34035.3
-35440.4,0.92481,0.509681,3,7,0,35445.9,-0.00766595,0.993021,-0.0117046,-0.0257397,0.0628568,-0.03327,-0.00419499,0.0588472,0.039255,-0.0214337,-0.0634923,-0.0269659,0.0473317,-34037.7
-35440.7,0.931951,0.509681,3,7,0,35444.5,-0.0131882,0.99549,-0.025436,-0.0594055,0.0926462,-0.022215,-0.0176382,0.0414615,0.0216101,-0.0397433,-0.0306983,0.0329583,0.0625402,-34041.5
-35437.3,1,0.509681,3,7,0,35443.4,-0.00849098,0.993161,-0.0215251,-0.0344868,0.0898779,-0.0148084,-0.00538626,0.049084,0.0212806,-0.0384129,-0.0456828,-0.0215975,0.0458051,-34040.6
-35439.7,0.897485,0.509681,3,7,0,35441.5,-0.0112028,0.995471,-0.0282369,-0.0570065,0.0631945,-0.038585,-0.0135085,0.0605872,0.0323442,-0.00390374,-0.0448037,0.027372,0.0558019,-34037.1
-35443.8,0.729048,0.509681,3,7,0,35447.9,-0.00282475,0.989795,-0.0124126,-0.025509,0.0840487,-0.0158886,-0.00425146,0.0430331,0.0282647,-0.0478772,-0.0363186,-0.0320477,0.0487127,-34042
-35440.3,0.977938,0.509681,3,7,0,35447.6,-0.00588647,0.991551,-0.0181144,-0.0507844,0.0614694,-0.0304885,-0.0166709,0.0587066,0.0338139,-0.00735351,-0.0418584,0.0206905,0.0847588,-34036.9
-35439.1,0.979417,0.509681,3,7,0,35444.5,-0.0142087,0.995983,-0.0150428,-0.0326584,0.0969815,-0.0191029,0.000771963,0.0463528,0.0238523,-0.0394045,-0.0472876,-0.0126425,0.0384575,-34041.1
-35439,0.90679,0.509681,3,7,0,35447.9,-0.00744755,0.995628,-0.0288581,-0.0479565,0.0408537,-0.0362855,-0.0137052,0.0458854,0.0385551,-0.0276647,-0.0449042,0.000176761,0.0478072,-34032.9
-35439.3,0.976374,0.509681,3,7,0,35444.4,-0.00676592,0.99628,-0.0204543,-0.0604397,0.0639951,-0.0308944,-0.0205194,0.0510059,0.0433987,-0.0323524,-0.0299674,0.0028134,0.0653349,-34037.7
-35439,0.986487,0.509681,3,7,0,35445,-0.00927705,0.995023,-0.0337411,-0.0280308,0.0699877,-0.017356,0.00220692,0.0547775,0.0175483,-0.0174924,-0.0562146,0.0118929,0.0358739,-34036.2
-35443.8,0.644429,0.509681,3,7,0,35447.8,-0.0102493,1.00104,-0.00615224,-0.0563316,0.0832583,-0.0375221,-0.0158642,0.0521641,0.0444765,-0.03587,-0.0243391,-0.0295966,0.0700555,-34040.9
-35442.6,1,0.509681,3,7,0,35451.4,-0.0113821,0.98916,-0.0323698,-0.0428723,0.0733349,-0.0484405,-0.0254046,0.0608894,0.0263824,-0.0018357,-0.0303957,-0.0131699,0.0408293,-34041.6
-35437.7,0.989888,0.509681,3,7,0,35446.1,-0.00835879,0.996339,-0.0164063,-0.0379119,0.0581006,-0.0155853,-0.00193162,0.058765,0.0203184,-0.0309211,-0.0559933,-0.00777657,0.0520087,-34033.8
-35437.3,1,0.509681,3,7,0,35440.5,-0.00882403,0.994115,-0.0121633,-0.0388867,0.0568254,-0.015819,0.00335275,0.059439,0.0216727,-0.0304704,-0.049224,0.00555618,0.048847,-34033.8
-35444.2,0.77042,0.509681,3,7,0,35447.1,-0.00250346,0.996808,-0.00897223,-0.0266419,0.0616117,-0.0315859,0.00520379,0.0732309,0.0252267,-0.0238267,-0.0509161,0.0199981,0.0807816,-34037.7
-35438.9,1,0.509681,3,7,0,35448.3,-0.00927604,0.994654,-0.0352297,-0.0390943,0.0861259,-0.0264922,-0.0236351,0.0336918,0.0277937,-0.0251797,-0.0325838,-0.0198138,0.035075,-34039.1
-35441.9,0.665123,0.509681,3,7,0,35447.5,-0.00855786,0.996291,-0.0273701,-0.033329,0.0603963,-0.0152911,-0.0322403,0.0365789,0.0138657,-0.0337242,-0.029191,-0.0268233,0.039275,-34032.4
-35443.9,0.938874,0.509681,3,7,0,35449.3,-0.0154185,0.991189,-0.0156724,-0.0513355,0.0912861,-0.0416847,0.0104121,0.0690785,0.0452143,-0.018546,-0.0564323,0.0336413,0.0621052,-34047.9
-35441.2,0.996133,0.509681,3,7,0,35449.1,-0.00895353,0.993731,-0.0245828,-0.0299233,0.0651509,-0.0122379,-0.0263254,0.0408892,0.0172061,-0.0325209,-0.0256044,-0.0268752,0.061551,-34033.2
-35437.8,1,0.509681,3,7,0,35444.1,-0.0120073,0.995836,-0.0235801,-0.0528475,0.0679624,-0.0353975,-0.0157121,0.0356413,0.0329181,-0.0334522,-0.0470793,-0.0358384,0.0557421,-34036.7
-35435.8,0.939679,0.509681,3,7,0,35441.4,-0.00592596,0.992753,-0.0108859,-0.0423627,0.0763751,-0.0364067,-0.0161663,0.0484225,0.0211174,-0.0266242,-0.0436789,-0.00404083,0.0392445,-34038.7
-35436.7,0.967173,0.509681,3,7,0,35438.6,-0.01625,0.995736,-0.0124449,-0.0430627,0.06946,-0.0172523,-0.00817026,0.0499933,0.0407924,-0.0250384,-0.0287111,0.00464595,0.0456482,-34034.2
-35439.3,0.748535,0.509681,3,7,0,35444.9,-0.0137405,1.00005,-0.0194818,-0.0466672,0.0578477,-0.0211878,-0.00634845,0.0571855,0.02554,-0.0174006,-0.057826,-0.0129598,0.0371247,-34033
-35440.5,0.966564,0.509681,3,7,0,35446.1,-0.0152561,0.99867,-0.0185807,-0.0321771,0.0898558,-0.0291688,-0.0112846,0.0491083,0.0337967,-0.0447545,-0.019723,-0.00841546,0.0560383,-34039.8
-35436,0.94949,0.509681,2,3,0,35443.8,-0.0112138,0.996349,-0.0212818,-0.0406025,0.0830038,-0.0225376,-0.0119857,0.0523671,0.0344487,-0.0353694,-0.0257398,-0.0106987,0.0538942,-34038.2
-35440.6,0.674238,0.509681,3,7,0,35446,-0.00222494,0.997076,-0.0202595,-0.0452226,0.0740318,-0.0333775,-0.0065551,0.0574658,0.0285372,-0.0165589,-0.0597527,0.0303816,0.0514012,-34039.9
-35439.1,0.901305,0.509681,3,7,0,35449.3,-0.0125845,0.995343,-0.00891461,-0.0439289,0.0741109,-0.00259393,-0.0261624,0.0569436,0.0254573,-0.0183964,-0.0356983,-0.00562276,0.0488458,-34034.6
-35438.9,0.942859,0.509681,3,7,0,35445.6,-0.00812554,0.996761,-0.0247184,-0.0260744,0.0808483,-0.0257279,-0.017126,0.0591697,0.0186066,-0.0174675,-0.0196369,0.00850032,0.0338079,-34036.9
-35438.9,0.935392,0.509681,3,7,0,35444.3,-0.0132704,0.992107,-0.00826187,-0.0496297,0.0823545,-0.0335415,-0.0001841,0.0400282,0.0249811,-0.0444462,-0.0435476,0.00560361,0.0704291,-34040.7
-35436.2,0.914427,0.509681,3,7,0,35442.3,-0.00727231,0.992595,-0.0251325,-0.0339524,0.0684553,-0.0167806,-0.0160534,0.0576342,0.0335624,-0.0197853,-0.0362072,-0.0030251,0.0310886,-34035.9
-35438.5,0.833819,0.509681,3,7,0,35442,-0.0153633,0.996031,-0.0206433,-0.0477,0.0813736,-0.0340532,-0.0041684,0.0444981,0.0211705,-0.0444209,-0.0510997,-0.0112329,0.0738284,-34039.9
-35438.9,0.77845,0.509681,3,7,0,35448,-0.00841514,0.99306,-0.0250111,-0.0430645,0.0497026,-0.0220951,-0.00718234,0.0649693,0.00749615,-0.0225046,-0.0375342,-0.00710011,0.0318298,-34033.1
-35439.4,0.928717,0.509681,3,7,0,35442.2,-0.00792613,0.994194,-0.0204485,-0.0358286,0.0902231,-0.0301042,-0.0120133,0.0424193,0.0511943,-0.0274916,-0.0387127,-0.0103071,0.0862267,-34042
-35441.3,0.763913,0.509681,3,7,0,35446.2,-0.00695426,0.999741,-0.019488,-0.0402903,0.0961254,-0.0237084,-0.00739527,0.0400631,0.0466778,-0.0302796,-0.0449297,-0.0139271,0.0795619,-34042.2
-35444.4,0.998274,0.509681,3,7,0,35450.1,-0.00925884,0.990175,-0.0324183,-0.0509543,0.0653924,-0.0338554,-0.0132969,0.052491,0.0337537,-0.040655,-0.0635619,-0.0748615,0.119569,-34041.9
-35438.8,0.99611,0.509681,3,7,0,35446.9,-0.0104614,0.993398,-0.0113791,-0.0373194,0.0896499,-0.0250056,-0.00808366,0.0551217,0.0263549,-0.0186245,-0.022746,-0.0305434,0.0686069,-34039.2
-35445.1,0.807091,0.509681,3,7,0,35448.4,-0.00600201,0.995859,-0.0170361,-0.043764,0.0981039,-0.0341151,0.0066196,0.0556469,0.0426067,-0.021269,-0.0304366,-0.0677105,0.0678568,-34044.6
-35447.1,0.95863,0.509681,3,7,0,35454.8,-0.0154204,0.992826,-0.0351507,-0.0680126,0.0484154,-0.0348319,-0.0135484,0.0367925,0.037844,-0.0225495,-0.0628424,-0.018016,0.0951033,-34037.3
-35444.4,0.996424,0.509681,3,7,0,35452.2,-0.0102062,0.99373,-0.00483505,-0.0139499,0.100553,-0.0167941,-0.00565242,0.0689062,0.022738,-0.0301546,-0.0179163,0.00149231,0.0405193,-34043
-35439.6,0.986593,0.509681,3,7,0,35449.8,-0.0109849,0.995857,-0.0369957,-0.0322006,0.0715081,-0.0231726,-0.0271743,0.0421157,0.0309941,-0.0356292,-0.0564747,0.0142422,0.0483013,-34037.5
-35439.4,0.983795,0.509681,3,7,0,35446.8,-0.0107356,0.993426,-0.00494967,-0.0524851,0.0830677,-0.0330334,0.00942119,0.0648384,0.0295146,-0.0191066,-0.0304271,-0.0137289,0.0564049,-34041.1
-35437.8,0.968765,0.509681,3,7,0,35443.9,-0.0110916,0.994873,-0.0347735,-0.0528137,0.0867933,-0.0266392,-0.0215087,0.0526316,0.0339536,-0.0312959,-0.0543519,0.0134967,0.0480796,-34042.7
-35439.9,0.626367,0.509681,3,7,0,35446.6,-0.00558344,0.994125,-0.00836384,-0.0393218,0.0751798,-0.0363386,-0.00846238,0.0483198,0.0318514,-0.023455,-0.0262181,-0.0451038,0.0697021,-34037.6
-35439.3,0.996574,0.509681,3,7,0,35443,-0.0160421,0.994258,-0.0277057,-0.0384975,0.0862929,-0.0288954,-0.0185555,0.0613803,0.0353928,-0.0300541,-0.0624692,-0.0231026,0.0718511,-34042.5
-35439.9,0.685744,0.509681,3,7,0,35449.4,-0.0153657,0.99863,-0.0284107,-0.0519032,0.0874423,-0.0334774,-0.00981518,0.0485762,0.0430311,-0.0283846,-0.060293,-0.0144733,0.0609646,-34042.5
-35440.6,0.97895,0.509681,3,7,0,35447.5,-0.00552607,0.990841,-0.0146079,-0.0366468,0.0669298,-0.0117814,-0.00989686,0.0639051,0.015451,-0.0257209,-0.0197672,0.0171476,0.0511775,-34036.3
-35443.7,0.932109,0.509681,3,7,0,35449.5,-0.0172903,0.996092,-0.0487848,-0.0350168,0.0840685,-0.0276995,-0.0292988,0.0529023,0.0220836,-0.00742942,-0.0329656,-0.00946082,0.0413017,-34039.5
-35444.2,0.90784,0.509681,3,7,0,35452.4,-0.0184569,0.998674,-0.0376643,-0.0361612,0.0887341,-0.0366191,-0.0228142,0.04327,0.0282435,-0.00780694,-0.0302107,-0.0270563,0.0430373,-34039.1
-35442.9,0.998625,0.509681,3,7,0,35453.4,-0.0118558,0.991406,-0.0142976,-0.0447308,0.0967201,-0.0454595,-0.00393186,0.065489,0.0493717,-0.0447388,-0.0220746,0.0113279,0.065661,-34049
-35440.5,0.972611,0.509681,3,7,0,35449,-0.00919943,0.993722,-0.0275033,-0.0470023,0.0964047,-0.0497594,-0.00260857,0.0632878,0.0366567,-0.0447518,-0.0289003,0.0112349,0.0615811,-34048.4
-35439.5,0.952758,0.509681,3,7,0,35447.4,-0.0122606,0.99494,-0.00564322,-0.0496934,0.0883532,-0.0197985,-0.00951275,0.0317534,0.0385674,-0.0157308,-0.042821,0.0266619,0.0602069,-34038.3
-35439,0.842086,0.509681,3,7,0,35447,-0.00840939,0.996976,-0.0331701,-0.0283626,0.0532967,-0.0334842,-0.00543021,0.0600988,0.0213538,-0.0286379,-0.0312033,0.0164498,0.0419954,-34033.4
-35441.5,0.860846,0.509681,3,7,0,35447,-0.00268487,0.991394,-0.00484522,-0.0359954,0.0617954,-0.0197989,-0.00353985,0.0708146,0.0248255,-0.0238227,-0.0212083,0.0024757,0.0455766,-34037.1
-35438.8,0.996665,0.509681,3,7,0,35447.1,-0.0177613,0.997048,-0.0258901,-0.0327687,0.0767784,-0.0361562,0.00744372,0.0549384,0.0297364,-0.0308366,-0.0417625,0.00887409,0.0373402,-34038.2
-35439.4,0.942138,0.509681,3,7,0,35443.8,-0.00717846,0.98965,-0.0105485,-0.0442394,0.0873433,-0.0357483,-0.0235517,0.0537656,0.0417561,-0.0306406,-0.051165,-0.0186499,0.0547375,-34045
-35436.9,0.921347,0.509681,3,7,0,35444,-0.0117047,0.994189,-0.0307226,-0.0368863,0.0598558,-0.0208628,0.000763076,0.0523389,0.0154859,-0.0268238,-0.0406593,0.0134334,0.0446974,-34033.5
-35437.3,0.951545,0.509681,3,7,0,35439.8,-0.00914038,0.992596,-0.0112987,-0.0534775,0.0709528,-0.0328928,-0.0177037,0.0645004,0.0342542,-0.0223383,-0.040406,-0.0189861,0.0385708,-34039.1
-35437.7,0.567783,0.509681,3,7,0,35445.4,-0.0079115,0.989838,-0.00745581,-0.0470722,0.0656353,-0.0370546,-0.0114672,0.0655792,0.0245866,-0.0257153,-0.0362445,0.00651134,0.0469638,-34039
-35438.9,0.860526,0.509681,3,7,0,35446.3,-0.00523148,0.989276,-0.0216588,-0.0532401,0.0736271,-0.0378201,-0.0171489,0.0570563,0.0250976,-0.02285,-0.0292817,0.00823404,0.0384462,-34041.4
-35437.8,1,0.509681,3,7,0,35441.9,-0.0162867,0.999269,-0.0202891,-0.0370115,0.0711641,-0.0281372,-0.00784359,0.0390222,0.0363235,-0.0262768,-0.0377308,-0.00908663,0.0510677,-34034.1
-35435.9,0.920212,0.509681,3,7,0,35443.1,-0.0092076,0.990097,-0.0187984,-0.0449795,0.0735113,-0.0246808,-0.00607099,0.0621176,0.0231227,-0.0251775,-0.0412841,-0.0141305,0.0498305,-34039
-35434.7,0.891663,0.509681,3,7,0,35441.9,-0.0122097,0.99222,-0.0205232,-0.0398779,0.0704651,-0.0286062,-0.00629301,0.0387176,0.0339787,-0.0263712,-0.0389583,-0.00504357,0.0343571,-34035.9
-35437.4,0.801529,0.509681,2,3,0,35439.4,-0.0104641,0.996533,-0.0168758,-0.0482011,0.0654969,-0.0195516,-0.0109751,0.0289564,0.0405327,-0.0278049,-0.0314742,-0.000693826,0.0340833,-34033.5
-35440.1,0.897851,0.509681,3,7,0,35443.1,-0.0122625,0.997555,-0.010757,-0.0430012,0.0748525,-0.0184173,-0.0136958,0.0232436,0.0476558,-0.0271926,-0.0332936,0.00504335,0.0383069,-34035.1
-35438.5,0.756539,0.509681,3,7,0,35454,-0.010465,0.995463,-0.0236209,-0.0331096,0.0772878,-0.0214002,-0.00512353,0.038943,0.0211023,-0.050918,-0.0520792,-0.0190956,0.0576858,-34038.2
-35440.6,0.874705,0.509681,3,7,0,35444.7,-0.00514546,0.996892,-0.0135894,-0.0482165,0.0757993,-0.0305338,-0.0145951,0.0617148,0.0422203,0.00236259,-0.0367417,-0.0129633,0.0395847,-34038.6
-35440.8,0.821434,0.509681,3,7,0,35451.8,-0.00738796,0.993275,-0.00979419,-0.0550737,0.0628027,-0.0359384,-0.0203987,0.0579132,0.0283532,-0.00464886,-0.0259823,-0.0233655,0.0389069,-34036.1
-35446.1,0.845484,0.509681,3,7,0,35449.2,-0.0139613,0.995134,-0.0313737,-0.0284876,0.0854378,-0.0130312,0.01047,0.0567925,0.0399239,-0.0501839,-0.0709501,0.0295848,0.0586325,-34044.5
-35445.4,0.954212,0.509681,3,7,0,35454,-0.0045387,0.995727,-0.0122796,-0.0566054,0.0621443,-0.0430278,-0.0276691,0.0448292,0.0181187,-0.00969853,-0.0134961,-0.0249759,0.0391578,-34036.1
-35438.7,1,0.509681,3,7,0,35450,-0.0102503,0.994647,-0.00594829,-0.0351358,0.0661817,-0.0278623,-0.0141087,0.0434044,0.037634,-0.00669547,-0.0500963,0.0208124,0.0342189,-34034
-35445.5,0.753086,0.509681,3,7,0,35447.9,-0.00539256,0.992256,0.00189612,-0.0322636,0.055754,-0.00916101,-0.015009,0.0422464,0.0297347,0.00493086,-0.0574994,-0.0135713,0.0456345,-34032.6
-35442.4,0.989553,0.509681,3,7,0,35449.2,-0.0146446,0.99658,-0.0377515,-0.0595627,0.0861508,-0.0440891,-0.00131287,0.0529156,0.0439582,-0.0449116,-0.0321068,0.0129459,0.0461904,-34045.5
-35438,0.989596,0.509681,3,7,0,35447,-0.0113794,0.993885,-0.0268211,-0.0515633,0.0796163,-0.0277041,-0.0229239,0.0531203,0.0454269,-0.00989609,-0.047934,-0.0177552,0.0523537,-34040.2
-35437.2,0.933596,0.509681,3,7,0,35442.3,-0.00830992,0.994985,-0.0150163,-0.0359851,0.058995,-0.0366516,-0.00836242,0.0656075,0.0228069,-0.0402304,-0.0333446,0.0100656,0.0403195,-34035.9
-35439.4,0.816271,0.509681,3,7,0,35443.8,-0.015454,0.990259,-0.0156374,-0.0354768,0.0688193,-0.0214328,0.00299894,0.064147,0.0424091,-0.0362351,-0.0258349,0.00868589,0.0471905,-34038.6
-35441.6,0.77099,0.509681,3,7,0,35448.5,-0.00935649,1.00056,-0.025319,-0.0468037,0.0789472,-0.0331708,-0.0250345,0.0395554,0.0154547,-0.0148664,-0.0571551,0.00125859,0.0579553,-34037.7
-35439,0.980214,0.509681,3,7,0,35447.3,-0.010849,0.998387,-0.0246187,-0.042854,0.0694299,-0.0313517,-0.0208118,0.0449547,0.030153,-0.0054142,-0.05752,0.00384319,0.0570879,-34035.4
-35440.8,0.97165,0.509681,3,7,0,35445.6,-0.0103992,0.990328,-0.0137357,-0.0425571,0.0771429,-0.0166653,0.00128773,0.0712471,0.0430215,-0.0294353,-0.0556072,0.0354126,0.0710238,-34042.4
-35441.5,0.906936,0.509681,3,7,0,35448.3,-0.0109265,1.00119,-0.0326153,-0.0467507,0.0780054,-0.0306397,-0.0173863,0.031343,0.0174681,-0.0244749,-0.0310652,-0.0241351,0.0429917,-34036.1
-35439,0.987494,0.509681,3,7,0,35445.2,-0.00844185,0.994311,-0.00895145,-0.0367705,0.0761458,-0.0240602,-0.0019115,0.0752574,0.0435629,-0.029773,-0.0516789,0.0254138,0.0494601,-34041.1
-35435.9,0.939033,0.509681,3,7,0,35442.3,-0.0138441,0.994755,-0.0124533,-0.0473455,0.0715218,-0.0296789,-0.00710475,0.0399919,0.017343,-0.027532,-0.0370302,-0.0153383,0.0462736,-34034.8
-35437.7,0.921121,0.509681,3,7,0,35440,-0.0145185,0.991963,-0.0188813,-0.0416237,0.0584006,-0.0226329,-0.00327086,0.041885,0.0285245,-0.0341804,-0.0225543,-0.0137425,0.0441937,-34033.2
-35437.2,0.99832,0.509681,3,7,0,35440.7,-0.00573649,0.993808,-0.020781,-0.0421079,0.0897128,-0.031577,-0.0129602,0.0618913,0.0310766,-0.0190366,-0.058854,-0.00241998,0.043274,-34043.6
-35437,0.891202,0.509681,3,7,0,35441.3,-0.0153226,0.994005,-0.0211099,-0.0468312,0.061957,-0.026264,-0.0129338,0.0494994,0.021428,-0.0275138,-0.0461746,-0.0185417,0.0688834,-34034.1
-35437.5,0.89401,0.509681,3,7,0,35443.6,-0.00499081,0.992555,-0.015924,-0.0368308,0.0828654,-0.0328795,-0.0042196,0.0469468,0.0243085,-0.0342865,-0.0383772,0.0014677,0.0294741,-34040.4
-35436.5,0.985249,0.509681,3,7,0,35441.6,-0.010128,0.99707,-0.0198576,-0.0472995,0.066412,-0.0230525,-0.0120351,0.0483859,0.026228,-0.0426953,-0.0559468,-0.00982747,0.0392244,-34036.3
-35442.1,0.618382,0.509681,3,7,0,35446.2,-0.00851594,0.986501,-0.0212853,-0.0517851,0.0924487,-0.0191381,-0.00907938,0.0449219,0.0280253,-0.0373355,-0.0609748,-0.00842824,0.0540065,-34047.2
-35438.5,0.939477,0.509681,3,7,0,35447.6,-0.00595188,0.998053,-0.0208974,-0.0314601,0.0879402,-0.0420495,-0.0113707,0.0505655,0.0373656,-0.0355996,-0.0410062,0.00135002,0.0663157,-34041.9
