density,edginess,references,citations_per_year,is_center,identifier,year
18.0706547364039,0.6760368943214417,23,0.0,False,eb9888402a91073effbf6057c43f7348f63b3a73,2014
17.577959050729614,0.6292046904563904,17,0.8461538461538461,False,c26c32519cf84d696c2e72fc82dd663cd750278d,2007
16.577100352747944,0.6699354648590088,14,2.8947368421052633,False,682cc4049f6cc50c1e84158432760bd1ffc38b83,2001
20.54708622398035,0.6653261184692383,24,5.0,False,8e84eb6c75570e2dc88dbfd08bd2d36e0204c418,2018
17.532564919724653,0.6648538708686829,9,1.5454545454545454,False,f0a893dec26bacb8d828b611be3c04fc6d97dece,2009
18.119941000516594,0.6371711492538452,5,2.076923076923077,False,3db4446aa8d6ff6823ab8f9a472307d47db9936d,2007
20.15270913031375,0.6782516837120056,21,0.6666666666666666,False,e982bfd818e072f9b5b0a230e7fb5c68e02c7aac,2014
18.209484110830097,0.6601169109344482,43,4.8,False,dcdb0647c5bae522c70693962d1e74fb802df39d,2015
19.31205058110515,0.6303787231445312,61,12.3,False,eb21c0b33ef22e132b9a9378bd1ab54db600a360,2010
16.609903404883646,0.686638593673706,6,0.0,False,19ee5a104710d08da4ea55e1f5c5b190b155d1bc,2006
16.17685645888379,0.6934124827384949,56,0.6666666666666666,False,5afc7a7ba9ed89165bd4a606c97bd50641763a53,2017
16.261701759799866,0.7381193041801453,30,0.0,False,a24fe91701f7ec092ceae981054e5cab8aec9345,2019
16.192375725454117,0.7558398842811584,49,3.5,False,929201970b8b717ff9da7cc9b237a149f44ce1e5,2012
16.94925731774662,0.7009841799736023,23,3.0,False,db5973f9d510dbaae2e3f21ba6f8ea904511d73e,2019
18.00939638920384,0.5968399047851562,9,0.5454545454545454,False,a8b75f798175cb78f28c40f5bb84104e1446a3a9,2009
13.627631806062379,0.7558881044387817,8,0.0,False,bbe54e034b74fd22d2b05ccd1d7bd737d27ce3c3,2019
17.803787978525524,0.7088433504104614,55,3.3333333333333335,False,1bd794fe172f1ac2a1ad3c7ffc2badf278acb07b,2017
17.08303869408128,0.6694840788841248,8,0.3333333333333333,False,f0142ac122ca67bb2f57a810bfb8ac9b5f078309,2017
15.75198616637205,0.7643135786056519,17,0.0,False,debfeef3b98e0300ccc1328a3c457fc6743a46b6,2015
18.023220967395506,0.6491028666496277,54,0.16666666666666666,False,444d94c79d8ad28ef01a5d469f3213c657f8b75e,2014
17.405850031188926,0.687533438205719,159,0.0,False,ec14015cc1011b456ee08b385ad274db6c258959,2017
16.562321943078796,0.695591390132904,24,0.0,False,cfcfeb5a413079aa6dbb002d46d967002e2262a5,2011
16.702473475103503,0.723264217376709,12,0.0,False,99536909b1d25010d1e8df4d932653b1e911da08,2017
20.83747318616444,0.6403270959854126,74,2.5,False,0267d636edca1abd1b445f8f36748b6d4e056300,2016
17.774439838091208,0.6699225902557373,23,3.466666666666667,False,540fad1e0e5739d15680b8fd2b838e7dbdf2f9bd,2005
17.557040483254536,0.6482300162315369,44,1.5,False,dea5797fce4438d9f85244c028810a086ed365be,2016
18.695096918209725,0.6601288318634033,22,0.0,False,58092d8902b966031c7b9522e7e50288e7f5eacf,2018
15.463274504612677,0.7649826407432556,28,1.0,False,f7a01b03bbf0c8ab23417818cb1190d4856a0c4a,2019
16.889203027398736,0.6804662346839905,64,3.3333333333333335,False,d9363dd5bdcdf968c3a467d08ff89f8e832ca273,2017
17.55759973266787,0.6888217926025391,0,1.0,False,6f9d1824634bf1767039bb54d45a607e7546b5fd,2011
16.125905783443393,0.7383504509925842,55,9.846153846153847,False,8fcde59711852888589ddf3d96ee0ba9bcfef791,2007
16.557213066208572,0.6921887397766113,35,2.75,False,96cd7974943d28f46f2768e44fecf281e4d85cb0,2004
16.225974026759044,0.69357830286026,50,2.5,False,8e5add23ca1850881c752fd5bf41b6e4f2141f94,2018
14.760764559400435,0.7717990875244141,13,2.0,False,09fbac6e5a0e1314075140c2ba4f1143b20b3159,2018
16.421450408600915,0.6843627095222473,110,2.857142857142857,False,e3b2aa00d926cf83df66303294b8bc3a77258144,2013
15.42464436065824,0.6907699108123779,57,3.2222222222222223,False,607bcd3f8c48ead7ec7cedf6610fe20287d76137,2011
15.29509282678544,0.7181344032287598,26,0.8181818181818182,False,088c85f5a47375d5c91dc2efce3d9ae302cf4bf6,2009
17.118054656136756,0.6648083925247192,10,4.888888888888889,False,84bd6ad155c4990fc795b5448aaed1e4bc5f94d0,2011
18.099577952555432,0.6771140694618225,18,3.9285714285714284,False,5d05992a83915d0cb06168c06cf913b36f3887e8,2006
17.447914940819796,0.6742371320724487,19,2.2222222222222223,False,37d4dcfc029254a5e7d926ffb75bd93a9f370d9e,2011
16.208760583665345,0.6395711302757263,22,0.9090909090909091,False,34a7f2c331133ca1a182fd38db73d2c7207c8b55,2009
16.703120955441662,0.6697859168052673,8,0.75,False,d1d19c6c2c8977617c5969b7a9e6dd26f857ddea,2008
18.770241405585114,0.6987578272819519,64,14.0,False,98da2b4ed552d1b486978701df156c4903a718bc,2019
17.45344537780158,0.7122282385826111,16,116.0,False,5eef4b688bf1062596f6e973e2fc4f1b675f09e9,2019
18.17646405994353,0.7211974263191223,74,9.666666666666666,False,3382c14cd88a52223e98065e7413af6ce54d64ff,2014
17.897725475553894,0.664300799369812,0,16.416666666666668,False,bd0b9cec046c1bc7c78ba8c0ba37e72c5ec511cd,2008
16.78281096960699,0.6707407236099243,18,1.3333333333333333,False,da75b3cbeeb22c75c5b2b66af9446718c6c1565d,2002
18.619880061914717,0.686515748500824,34,12.0,False,34aba7cd97070ea731c073964a62aef2385d97e5,2019
17.014920824513766,0.6729861497879028,15,12.333333333333334,False,b150432fd884a9bcc24548d3d48763a241a7eb04,2017
18.45701424481522,0.6698505878448486,6,1.25,False,e60e193dff459b9fbc567c06f8744492c5ffceb9,2016
18.69909235003031,0.6689348816871643,0,16.0,False,a08187de9c3b5cf46805f410fa1cbbb5bee364d8,2019
18.05970811185529,0.6399371027946472,38,8.0,False,998bb319c49992b050092486f27092b08553c513,2019
17.968624526168576,0.6817798018455505,10,1.75,False,20c724c5af93dca51cba234134e45fa0f67e5caf,2016
17.399439532035046,0.7326445579528809,30,21.928571428571427,False,e5c48eb5c61b16bf19624428833c6d3718ea7dd4,2006
17.856574502370275,0.668431282043457,0,1.1,False,0d140d9d44266d3c9d960c20a41a50c0106531c9,2010
18.132731762816558,0.680001974105835,28,2.0,False,dd848f3fa0228eb2651101e0259fe03c84e86e85,2019
17.63184589647703,0.6981467604637146,123,6.833333333333333,False,ae125e9a44747458776bedf17319aace24bb97dd,2014
18.67003165070453,0.6300784945487976,43,10.166666666666666,False,6a94b24b0159ac0c281223aea76fc1be8405abf2,2014
15.245438217786964,0.7304155230522156,23,8.0,False,7a45cd2d23cb53f2db2d065a3dbadb7ddaea44b5,2019
18.008115730466727,0.688483476638794,33,28.0,False,f0b7cabce19a9f254372c9da94182237444b3e37,2019
16.207826935830795,0.6947544813156128,17,0.631578947368421,False,66e4df385dfa4ff9a0e1dcbf544c2775ececc057,2001
18.96678424896509,0.6572464108467102,11,1.0,False,08b98c5d8fb4c2d8558757949925e0270aa233a9,2015
17.020869750478095,0.7101579904556274,6,0.2857142857142857,False,084062e862d705c97a84be7567cd8323d91f64f7,2013
19.880125936256917,0.6768388152122498,29,3.0,False,c4eff434d159118fe0c85bae2d85324714f8465e,2014
15.113997981387914,0.7240003347396851,49,0.25,False,03ea8db9dc4855b433446f971a6b1630790b97ac,2012
16.62451257874002,0.7190259695053101,39,3.142857142857143,False,93601e97c1707ae6602ff6665c70e0d72c50753f,2013
16.429696095053437,0.7051194906234741,16,10.555555555555555,False,79863c8e7b99368b422ff4932a833ddc09672d79,2002
18.68232378245651,0.6620617508888245,10,3.0,False,fa5a872673299ddb6f0ffad371b9e05c697fab80,2014
18.358653347686392,0.6494276523590088,121,1.0,False,d287ab441f10adc5adea11673e670eb8dce398ad,2015
18.021284998986605,0.6518287658691406,31,5.5,False,8a493009cd7eb31fc8b2e24d0f77077d3d5904fa,2012
18.401203899470584,0.6819600462913513,27,0.5,False,79afb4b1a748b9fb80f0cbb20fdb41155824e1b8,2006
11.469149030621745,0.7278306484222412,39,0.6666666666666666,False,cb8287d0022e79e4cd8938b1736aebd2ee7a9db0,2005
19.99265017103598,0.6851390600204468,72,9.0,False,e539f0d021d93a199443d4dc2b5c75010ef27ac4,2015
16.639972625777453,0.6783090233802795,24,6.4,False,4aa389e78f897e182b990d9752fa18d9772749ac,2010
18.257599197968805,0.7038751244544983,19,0.0,False,0db06ba1174398265a920db0d6c341ced2152b13,2019
17.894492170860495,0.6947687864303589,0,0.4166666666666667,False,cfc47095e8c9298045d6693161406fba79cb1053,2008
15.934738412748766,0.6796199083328247,14,1.0,False,2d4c344284d50a535128002009b40310162aacab,2012
15.709152673380915,0.665535569190979,0,7.583333333333333,False,f019120aacf0d441b0900ae71d1cff9bcb70e218,2008
17.058447970153946,0.7077734470367432,8,1.1875,False,88c395dc59ebed921c74bbe1d49552fe83fb1374,2004
18.548799044434606,0.6540918350219727,53,12.0,False,d553711c3be8937401208eff4e2ddceccd2e7423,2017
18.056403876205934,0.6898288726806641,24,1.4,False,7611b70c04829514875ee31ad25a79a4473af64f,2010
17.056913129381456,0.6527068614959717,84,5.428571428571429,False,841188c76cf909b38c14d6c2515514dc5015537f,2013
15.483108740629314,0.7339983582496643,44,3.5,False,3363bb1b5407009d3a278ea5b57d991b789d1222,2010
17.49824998241606,0.6991515159606934,28,1.1428571428571428,False,a02f35d84d61f83b271ee16ac9a934825d0ac521,2006
16.19483358929535,0.7193853259086609,27,6.0,False,48869c161dea15db97838ca1a2e50f7e80ad097e,2019
17.60097345967729,0.674596905708313,101,0.14285714285714285,False,ccc28692e6eb1cd65f0a03998cf76c0fa25704c5,2013
18.52506643885593,0.7031269669532776,20,7.166666666666667,False,3ac4d70a366428c5b221c9a8ecc0a36534691d37,2014
17.347133296338757,0.6658786535263062,27,7.7,False,6619ba0d509cc9ae77a35f168cd482d48e6b10f2,2010
14.285499833854546,0.7003584504127502,5,0.15384615384615385,False,a4f2b5340972b58ad23bcab6649955bbbd96caa3,2007
18.02242717004096,0.7148606777191162,0,7.0,False,eadf4ef4371735c10354f733b035bbd2c936cfc7,2018
16.098289746653943,0.7545438408851624,27,48.0,False,b43ffb0d4f8d1c66632b78ad74d92ab1218a6976,2018
18.616211468873352,0.6567363739013672,50,3.0,False,aec33344f86ad54cddd9c7a1216d6ae40a3df395,2017
17.95182164184774,0.6407318115234375,136,11.0,False,a6962c20ed59256d0b4579ca529170b927802d29,2018
15.53101511285229,0.7243198752403259,0,0.16666666666666666,False,3a3543250df727b06040a7ba9edc59b382dd83af,2008
16.04584248793911,0.6660314798355103,34,83.5,False,b8e45b7338b5cb829ba977c987c26a2dbcf21ee0,2018
16.67016540718177,0.6802545189857483,6,4.285714285714286,False,4c3ad7f5e0ff1d2fce866af659e0b7c169dba0bb,2006
17.4969554495361,0.687261164188385,45,2.0,False,318ec799849762ae1e07178be93c288861f30220,2015
18.150223703738764,0.6467570662498474,13,0.9375,False,fefd8cfba520ce04727932403068dac1bfd3fb21,2004
18.15757038883319,0.6512070298194885,12,3.6923076923076925,False,1fdd429160ed9daf09941cb6ae6330f1c9fabe1c,2007
17.44462783579105,0.6427410840988159,37,9.466666666666667,False,c7e6bbf13e07d2b6bff56995fa6fe77360ae99d4,2005
16.95468920929833,0.6757138967514038,8,4.842105263157895,False,8bdbb5c8eb246c0fe8a348322cda871c8dc9d31a,2001
16.771492728106534,0.689245879650116,12,7.285714285714286,False,f77be69d0e4b1817d47b8234faf48cb359d78222,2013
16.206479501722615,0.6947713494300842,31,0.7,False,2068895595861a85f7928eeb1cf082985eef74bf,2010
16.288408990402516,0.6781512498855591,0,1.7,False,b193855b281ebac0e4e09d91f24eeacaa5b976d1,2010
17.291339394207988,0.7058963775634766,0,85.2,False,3a7e32babcb0ec832ee0fe86fa5dd41ddbac3104,2015
19.46122127973108,0.7026841640472412,24,0.2,False,8eaa7e8b10bb7d621b812735f47c95b22469968e,2015
17.072481364101886,0.7084516882896423,31,0.5,False,0069e561c3897d170aa139553d77825cb5b76998,2012
17.841304875203797,0.6955044269561768,19,2.5714285714285716,False,2445074064858187d741d37d8b3df3cbbcfb41d9,2013
18.746938032094093,0.6408530473709106,38,8.0625,False,0c226aeafc2c9490f9d574639be6759444eef0fd,2004
16.69395593813082,0.6608390212059021,0,10.176470588235293,False,18ac9c2446984261345c04e76719a42824ee408c,2003
18.325014279540113,0.6412975788116455,24,1.5,False,8a30a3cb49eb0078536d27692db5115cda2d866e,2018
17.33603999885561,0.6684362292289734,40,7.25,False,384225cfc518687220ad1eac958de17b09ee5566,2016
18.41243341807604,0.6884677410125732,104,3.0,False,2366125e441bd85f3be90186a0a85324cb898e32,2014
17.215002111188582,0.7161920070648193,9,0.14285714285714285,False,2335e075405d98105dc13ad7750118f15757e8b6,2006
14.578090937242004,0.7647584080696106,16,4.714285714285714,False,819932d745019986fc71ff0c1669313592163e21,2006
17.84042505113491,0.6799037456512451,80,14.25,False,48f77c4beef7c88c73443bc596c142c4eb26caad,2004
16.254349144412988,0.7320689558982849,8,1.0,False,654e6bd92e9df88404ab5ae1bd752aa730c061b0,2009
17.67033084509044,0.6914864182472229,26,13.0,False,bfedae981082ecb34ad23c25045a7ab6672f36b2,2019
14.015210446823582,0.7564678192138672,125,1.1333333333333333,False,b6f92e6cb42d2c0e2e530db9ac20813d7070aefe,2005
14.363997916532222,0.6955816745758057,0,2.0,False,dd1f4e0270ac5853642eb157ee804e7d347532fa,2001
17.60302795042766,0.6570924520492554,0,5.117647058823529,False,a48be2e67e3b028fb9dc361956bddf29aff2f705,2003
17.560363200302806,0.7233580350875854,34,0.0,False,a19f930c125c1d40c65ec20c28d605da90ec1569,2019
17.838969144786248,0.6266525387763977,39,2.0,False,c98e31996de3a6e2c430678605c084a4795578d6,2018
17.752433742866152,0.6373724341392517,55,1.0,False,06b07b7d4341b87376abdf71f2bb75b0122324fc,2019
18.1310195696613,0.7266322374343872,17,1.4,False,477abf55d1f9743b59a0cb8bd3c4efecf31ecfa5,2010
15.974482290423909,0.7169507741928101,89,5.714285714285714,False,1983fc70a07ad60c58c2921e6c6ce12a185362fc,2006
18.595010794626667,0.6934646368026733,27,1.0,False,e10dbe1756a7ad07a9c6c4dc1c06a3ea03103aa2,2014
17.445323931952988,0.6973909735679626,0,1.6666666666666667,False,58c8d5cce5af7e40901fdcaa62fae8d57b2a905d,2017
15.372876801636137,0.7143598198890686,22,7.266666666666667,False,aac06133db1723d7aad2f0b4aa3fcd92f30eb230,2005
18.335408271305248,0.6872676610946655,63,0.0,False,fd6dd3c579e097342dba7c185e13ce2b53bca2ae,2015
17.951042524241238,0.6688134074211121,65,2.8,False,c278268d3c3e0e2da269b21dc6929f18a016a9ad,2010
16.25240649455801,0.7303536534309387,16,0.2,False,0eb0f12202f8b6f0a38d1b7ea9f35321bc1fb939,2005
19.071800319900692,0.6730301976203918,17,5.0,False,ed33dcafb18d35f25e50da0a220c572a45a86959,2019
17.305515533420085,0.6522163152694702,75,1.5,False,9f33b59fdfed51f7d34e4cfc37a14471944be1e3,2002
17.44100313844612,0.6342217326164246,58,1.3333333333333333,False,09a75b98d7a782b613b179c094d6932096c6956d,2017
18.003353520045838,0.7088837623596191,65,0.3333333333333333,False,1bad27e98c0bedf732cfc7b29805e6fd1d9d2ea6,2017
16.52935114794543,0.7311365008354187,11,0.5714285714285714,False,d74d8114ec93056fe5c7d3e7d378867847754fec,2006
17.863428569299085,0.6900115609169006,27,3.4285714285714284,False,3bbb3a7e91b1b178c5f10f17f297c7e51977432a,2013
18.09066011067946,0.6614938974380493,70,4.666666666666667,False,626d2a5935e55e651077d162938ec9d5ea3f94af,2017
17.602666648480522,0.6696310043334961,16,2.090909090909091,False,5f365ae1a6d478b24713d0d4d19bb0bdb0cc8621,2009
16.103149243578894,0.7152979373931885,17,0.0,False,e0322e9cd959472659dae7ef8e366cf8f885810f,2014
18.636875672494757,0.639750063419342,27,14.333333333333334,False,fe04f28ccc5c5d1875c009a64620c4dfdae172c5,2017
16.940567540076128,0.6944193243980408,7,1.6153846153846154,False,ea96f0d8d4c3afa0dda9eb4c50753b64060fbfb8,2007
17.814224305612424,0.6958230137825012,64,6.0,False,6ca6506c91f9cd77538fab0a6ef968d11bd69f8a,2019
15.738568823691509,0.667180597782135,27,56.92307692307692,False,fb061d06766e127988316ff17e29822c66322c36,2007
18.280515319860974,0.6668182015419006,26,1.0,False,b538a2498ddd137177aa68db5c7231a9ba9bbe1c,2019
17.808628308383206,0.6830626130104065,17,3.2,False,5b6c1556ad9d785dbda356bd57594afe41fbce56,2015
16.90155652597245,0.6936153173446655,15,2.0,False,089d4d105f46b8078a1d5e9ebdb4476f5af7e911,2019
18.27542879971482,0.6216837167739868,31,36.0,False,cc8a93f934b39ffb437ab6a72ddc2549cf6c1360,2019
15.302097615399857,0.7291172742843628,10,1.1578947368421053,False,7ab16ed3bd657f2b879ba5f5c0d9358a57d96912,2001
17.069049811896445,0.6885888576507568,8,0.8571428571428571,False,9af64fa50c4fc7b0a5a2aa91f73d048b4c049842,2006
17.912836068216738,0.7049261331558228,46,7.25,False,190f4c24a520c4fde9d0267be63d564a2bc1b992,2016
18.69692512424778,0.6716161370277405,57,33.333333333333336,False,2d871c89cb4ad26be782cb5b1c8bd38f08256d22,2017
16.920767561802442,0.7130992412567139,33,0.5,False,94f214d928f40ef4d047468873a2d4940881caf9,2018
16.058782215919738,0.709571897983551,17,1.8461538461538463,False,7b643e4945e5066b809b19ff1c0121fee68b2bfb,2007
17.20665209507868,0.6620385050773621,22,28.666666666666668,False,d2074077e3cc25536360128f8fec7c403f2d9a88,2017
12.136911965387423,0.6367418766021729,13,1.5,False,8b7aea3fa1f762bef52bd7fa1c469dedae106aee,2008
15.680313396614084,0.6921107172966003,25,3.0,False,cb756faab3b8e4da29658137361c2a8412388393,2016
18.307183979537946,0.6900622844696045,31,13.6,False,d15e9a0aa68aeb1cdb8429d9db0d343178f2d377,2015
18.12127064363868,0.6524640917778015,34,1.0,False,8c8d7e292be2fb8329040cd08c2b14a6acb00777,2017
17.17419318185017,0.725597620010376,6,0.0,False,a9e6afdacee1cfbb88098cd392386e4a3261d933,2019
17.58973419419909,0.6581732630729675,14,1.0,False,1cfa79a764e9ecb425c16048c7da00dadf40a845,2017
17.40816063820108,0.6521396636962891,0,7.6,False,6835e1fd61abbd05b8df5fe0057fec20110ba5af,2010
16.652483693236505,0.5926855206489563,41,2.8461538461538463,False,66f32ce4bac95a945ed4fa0ed38aa5ed0e485d39,2007
15.873922353893459,0.7245061993598938,36,0.9166666666666666,False,cf952c6f5cc72ac69d5e477def453a36f208311a,2008
15.689749645945957,0.682279646396637,0,3.8823529411764706,False,865c788386d5019854ea1c7a341ff140aaf0b8b2,2003
16.945297464632784,0.6481856107711792,57,2.5,False,538e766cd2e17f143dcecd05d44a5ded205c798c,2018
15.707520134743827,0.671318531036377,25,1.5,False,4c4aa5ca06a75766b23e8a62445d7ab4458f76f2,2016
17.01538567053855,0.7119359970092773,30,1.75,False,edb71d4a9bc276fcafcc482f45add8d0cd57cd66,2008
18.74242091746555,0.6776583790779114,85,0.25,False,7fc8fff60c11136a39a0f42553275aa26ad9525d,2016
19.50249742846602,0.688018262386322,126,4.5,False,1f5bb54f9c4065cf79e6246341d53441a9951973,2018
17.97791968159443,0.6808245778083801,39,0.0,False,0ec6d8cc0319524d41ac3c99f86e837fce6ced84,2015
17.632582495168265,0.704483687877655,23,0.6666666666666666,False,aa84d5f4501773a4e1f82a7ad71f01d073be5cfc,2017
17.92703232403359,0.6519242525100708,7,2.466666666666667,False,57f39ec759f5bdc11c02e7bfa2717fc6d8a42b95,2005
19.279663273874966,0.661573588848114,105,0.0,False,68ac6e95d48ff0ccb7ea5aa06ed0fcd426297eed,2018
19.427681107353145,0.6162956357002258,106,0.2,False,456a8e773581f7cd3cd6a638b4eb5620021921ea,2015
18.584173803043747,0.666975736618042,47,5.538461538461538,False,71e53911dfcb3f71777547e0bc74afdf193c3289,2007
17.939224801725572,0.692360520362854,44,1.5,False,6cbbfd4ae95404f843b9e1524d28d4a26f781e87,2016
15.994867064697962,0.6847269535064697,27,3.2,False,dbb07676c804164b1bb73f33266be6a8b3526727,2015
16.581359059459547,0.6574164628982544,28,0.8,False,34f2d43d7a5199db0315851b6a7d93a5d41ad86b,2015
19.717770202994956,0.666895866394043,115,0.1,False,edb0a20c31ed146532e9b720e316ed9cf6eb7f44,2010
15.64296786459035,0.7691062688827515,0,0.8571428571428571,False,569084d2aec77f29f20d680f564ba34040626d30,2013
16.952039201780615,0.7056368589401245,17,0.6923076923076923,False,b123ae0cdb75e6b3701885f892f8700d6a1cd861,2007
12.735450459900633,0.7625462412834167,1596,14.0,False,2e87485b0f80a2c6beea64027811946b326e8d95,2016
16.47595319581453,0.7309067249298096,38,0.7,False,77a9584a85e836c7fd07982cfd7b5c163578c549,2010
17.024009879217157,0.6902409791946411,39,1.5,False,376cb14643fa0ca7019c2d2218edc2ab3effb88d,2006
15.976786961616494,0.6708251237869263,26,5.625,False,60c7935e084a55eb9c34796ad500de1d4e8bd88f,2004
17.992506346815922,0.6352429986000061,35,0.0,False,b2594fef6611b0bc284fa77bf5f6a3bb3af5a21a,2019
17.674023571689347,0.7109017968177795,20,0.6666666666666666,False,6c9d0c147c21fcfbb6311bfe0e97332752cc7d56,2017
17.305302446288124,0.6848068833351135,0,10.333333333333334,False,b6a3e828baa6ab9902ea3a2b8e7240e5ea7002c7,2011
14.384398311610438,0.7520198822021484,85,4.0,False,298ebf0bab4e80e948a109e83e75dfa80bdde415,2007
16.646784283443154,0.642585039138794,9,1.0,False,dda398bfc957066bc19d53e5b7cf649d8c99f901,2019
18.057696271457164,0.6590276956558228,77,8.176470588235293,False,777b90625865deea1f6bfb573087c048bd9b056b,2003
16.48620967000982,0.715088427066803,40,0.0,False,107b000e5960462a8ea88868bffb518e85d4ef08,2011
16.15204309594972,0.7005013227462769,16,3.8,False,12372e8e719f8578c3c63e240eab5f1f9f4365d6,2015
