# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.507059
# Diagonal elements of inverse mass matrix:
# 2.26777e-05, 1.67586e-05, 0.00011459, 0.000109449, 0.000139728, 0.000117495, 0.000104819, 0.000149884, 9.36473e-05, 0.000141226, 0.00012816, 0.00051952, 0.0983855
-35372.6,0.905721,0.507059,3,7,0,35375.6,-0.0104274,0.99296,-0.0172309,-0.0318707,0.0814314,0.0489829,0.0487338,0.0262279,0.0161843,-0.0662783,0.0909187,0.0116586,0.0431953,-101332
-35374.9,0.707057,0.507059,3,7,0,35382.6,-0.00777124,0.996909,-0.0115204,-0.0165388,0.0762438,0.0521663,0.0485988,0.0308277,0.0593641,-0.106665,0.0796058,0.0387256,0.0701421,-101333
-35375.7,0.932885,0.507059,3,7,0,35382.4,-0.0161822,0.991663,-0.0154807,-0.0290058,0.0782357,0.0470889,0.0502284,0.0327212,0.0116736,-0.0599468,0.0872301,-0.000797483,0.0501422,-101335
-35382.6,0.779401,0.507059,3,7,0,35389.9,-0.0134694,0.992679,-0.015629,-0.0241184,0.0767904,0.0530864,0.0170527,0.0173753,0.0270016,-0.0508513,0.112306,0.0245284,0.0677808,-101342
-35378.7,0.895949,0.507059,3,7,0,35391.4,-0.00883026,0.991096,-0.020189,-0.0281759,0.0530943,0.0561824,0.0780911,0.0491554,0.0431703,-0.0808778,0.0776966,0.0192693,0.0414622,-101337
-35377.3,0.993048,0.507059,3,7,0,35384.5,-0.0134199,0.995495,-0.0223595,-0.000295579,0.101186,0.053192,0.0339084,0.0216917,0.0292818,-0.0897522,0.0843961,0.0125935,0.0992211,-101335
-35375.1,0.946614,0.507059,3,7,0,35385.1,-0.0099376,0.991232,-0.000306827,-0.0219428,0.0751365,0.0362682,0.0434803,0.0410036,0.0433808,-0.0942321,0.105599,-0.00284338,0.0850654,-101333
-35375.3,0.95381,0.507059,3,7,0,35381.4,-0.00645145,0.994606,-0.0190556,-0.0224578,0.0611625,0.0512598,0.0470767,0.0444246,0.0486665,-0.0886742,0.0841977,-0.0268381,0.0601746,-101332
-35371.2,1,0.507059,3,7,0,35377.2,-0.0139885,0.992584,-0.0210518,-0.0310311,0.089263,0.0483806,0.0458049,0.0401217,0.0349287,-0.0778284,0.0851309,0.0472167,0.0586701,-101330
-35371.7,0.930009,0.507059,3,7,0,35375.2,-0.00746383,0.995875,-0.00930802,-0.0221168,0.0785404,0.0521602,0.0495005,0.0111188,0.0394897,-0.0922313,0.0845082,0.00199361,0.0649966,-101330
-35372.8,0.875082,0.507059,3,7,0,35377.9,-0.00514423,0.997745,-0.00741868,-0.0223305,0.0802341,0.0519089,0.0486089,0.0156997,0.0373139,-0.084153,0.0942954,0.0165568,0.0488001,-101332
-35375.8,0.884168,0.507059,3,7,0,35381.7,-0.0152627,0.988037,-0.0248674,-0.0298509,0.065444,0.047526,0.0450423,0.0369294,0.0476625,-0.0884783,0.062095,0.0181899,0.062171,-101335
-35376.1,0.963072,0.507059,3,7,0,35383.3,-0.00687573,0.99601,0.011693,-0.0292525,0.0774981,0.0441897,0.0306493,0.0274173,0.0409858,-0.0712079,0.0882424,0.0162545,0.0375921,-101335
-35372,0.966468,0.507059,3,7,0,35381,-0.0113277,0.992745,-0.000575435,-0.0229544,0.0660824,0.0570479,0.0491417,0.0236485,0.0269461,-0.090605,0.096427,0.024085,0.0434464,-101331
-35372,0.914949,0.507059,3,7,0,35376.5,-0.0112288,0.994057,-0.00852465,-0.0211727,0.0825991,0.0297816,0.0417616,0.0364698,0.0421984,-0.0900594,0.0746347,0.0177695,0.0683112,-101331
-35375.8,0.771441,0.507059,3,7,0,35379.9,-0.00883639,0.992938,-0.00762933,-0.0187034,0.0611261,0.0815102,0.0557949,0.0250339,0.038755,-0.09789,0.0942453,0.0240347,0.0494509,-101334
-35374.2,0.995861,0.507059,3,7,0,35379.9,-0.0137141,0.993661,-0.0216757,-0.0239463,0.08076,0.0257543,0.0363504,0.0234803,0.0431052,-0.0916176,0.0715963,0.0223772,0.070439,-101333
-35375,0.829382,0.507059,3,7,0,35381.3,-0.00717391,0.996718,-0.0262046,-0.0261249,0.0596036,0.0398677,0.0684432,0.0395476,0.0355273,-0.0785548,0.0808621,0.0346225,0.0555563,-101334
-35377.1,0.860933,0.507059,3,7,0,35383.9,-0.0142462,0.995218,-0.00309983,-0.0259621,0.103865,0.0624774,0.037911,0.0102559,0.0387859,-0.0858528,0.0985427,-0.0134952,0.0677704,-101334
-35376.4,0.978924,0.507059,3,7,0,35381.8,-0.0111015,0.994883,-0.0235314,-0.0238593,0.0623678,0.0414463,0.0684687,0.0496322,0.034572,-0.0824895,0.066556,0.0459558,0.0477002,-101335
-35374.7,0.982743,0.507059,3,7,0,35380.5,-0.0102628,0.989663,-0.0029619,-0.0286428,0.0911175,0.0572973,0.0365893,0.021146,0.0296359,-0.0856477,0.103547,-0.00201863,0.0739125,-101333
-35373.5,0.994182,0.507059,3,7,0,35378.4,-0.00988019,0.995518,-0.0234314,-0.0375357,0.0842306,0.0438809,0.0491276,0.045221,0.0381747,-0.0964028,0.0706816,-0.00491505,0.0619505,-101332
-35373,0.932795,0.507059,3,7,0,35378,-0.00990681,0.990678,-0.0076652,-0.0230805,0.0751151,0.0691611,0.0496189,0.0212419,0.0223896,-0.0903713,0.0892335,0.0108043,0.0774794,-101331
-35371.7,0.83675,0.507059,3,7,0,35384.1,-0.0102593,0.989168,-0.00603225,-0.0197019,0.0836395,0.054736,0.0443274,0.0146437,0.0309437,-0.0874158,0.0835381,0.0173681,0.0468154,-101331
-35371.5,0.991387,0.507059,3,7,0,35374.7,-0.00967022,0.993809,-0.0166159,-0.0226386,0.0862465,0.0460166,0.0312512,0.021231,0.0415366,-0.0910166,0.0857625,0.0313214,0.0510427,-101330
-35375,0.839396,0.507059,3,7,0,35378.7,-0.0100285,0.99173,-0.0170169,-0.0409725,0.0730091,0.0685828,0.0319796,0.0229668,0.043697,-0.0881897,0.0719615,-0.00101192,0.0512864,-101334
-35375,0.995519,0.507059,3,7,0,35378.7,-0.0123118,0.995992,-0.0109689,-0.0273729,0.0674409,0.0706462,0.0321424,0.0111589,0.0349067,-0.0905546,0.0713042,0.0176907,0.055655,-101335
-35376.2,0.854577,0.507059,3,7,0,35382.6,-0.0120163,0.991685,-0.0308841,-0.0190086,0.0819272,0.0451682,0.0486857,0.0435913,0.032224,-0.07386,0.0741354,-0.0456918,0.0947077,-101332
-35377.5,0.797723,0.507059,3,7,0,35387.2,-0.00900876,0.995292,-0.0165618,-0.030879,0.0856165,0.0639799,0.0244299,0.0297446,0.0249267,-0.0812022,0.0924858,0.0596166,0.0474341,-101334
-35379.1,1,0.507059,3,7,0,35384.8,-0.0174949,0.990915,-0.0100036,-0.0178342,0.0774956,0.036429,0.0741743,0.0304234,0.0488499,-0.093706,0.0789364,-0.0198844,0.106072,-101335
-35375.2,0.988154,0.507059,3,7,0,35384,-0.0112647,0.995189,-0.00209694,-0.025013,0.0725785,0.0286742,0.0496241,0.0370433,0.0282596,-0.0928774,0.0931622,0.0215416,0.112315,-101332
-35374.2,0.996132,0.507059,3,7,0,35379.6,-0.00991052,0.991253,-0.0118751,-0.0430879,0.0752722,0.0588047,0.0532161,0.0247053,0.0508783,-0.0880466,0.0911559,0.0556271,0.0525668,-101331
-35382,0.743727,0.507059,3,7,0,35387.9,-0.0121423,0.995414,-0.031495,-0.0341391,0.0633636,0.0128466,0.0377463,0.0468724,0.0374769,-0.09247,0.0775293,-0.0032305,0.106803,-101339
-35387.7,0.817639,0.507059,2,3,0,35390,-0.0110224,0.997954,-0.0313982,-0.0357372,0.0621295,0.00479386,0.0404535,0.0507477,0.0394939,-0.0831595,0.0755527,-0.0099448,0.129023,-101344
-35379.3,1,0.507059,3,7,0,35394.1,-0.012131,0.989036,0.00217099,-0.0168575,0.083989,0.0642631,0.0612226,0.0184917,0.0250989,-0.112445,0.0952367,0.0261383,0.114579,-101336
-35373.4,0.963821,0.507059,2,3,0,35382.2,-0.0133291,0.995534,-0.0111352,-0.0282484,0.076825,0.0619709,0.0616899,0.0191206,0.0396846,-0.103777,0.0894688,0.0462605,0.0756986,-101331
-35374.8,0.975277,0.507059,3,7,0,35378.8,-0.00965936,0.990928,-0.00603211,-0.00356262,0.0866223,0.0458461,0.0449751,0.0407114,0.0200355,-0.067905,0.0855522,0.00644968,0.0443996,-101334
-35376.4,0.922313,0.507059,3,7,0,35381.8,-0.0110173,0.989711,-0.021113,-0.0456424,0.0643382,0.0553418,0.0535552,0.0181486,0.0551264,-0.100952,0.0842619,0.0372148,0.0622287,-101335
-35379.3,0.755808,0.507059,3,7,0,35386,-0.0108395,0.996308,-2.19267e-05,-0.0150855,0.0904588,0.0470958,0.0498333,0.0459402,0.0287698,-0.0713524,0.0842442,0.0439765,0.18938,-101333
-35381.4,0.986702,0.507059,3,7,0,35384.3,-0.0109878,0.991007,0.00394502,-0.0169193,0.0991118,0.0499254,0.053735,0.0320069,0.0276092,-0.0673603,0.100445,0.0511655,0.208492,-101334
-35376.7,0.91955,0.507059,3,7,0,35388.7,-0.00736825,0.995267,-0.0249682,-0.0217239,0.0649271,0.0625848,0.054103,0.0271219,0.0582059,-0.087461,0.100747,0.055324,0.0491382,-101334
-35378.5,1,0.507059,3,7,0,35383,-0.00663393,0.995021,-0.0270822,-0.013079,0.0630799,0.0677176,0.0650864,0.0225252,0.056599,-0.0800804,0.10167,0.051202,0.0540033,-101337
-35372.2,0.997314,0.507059,3,7,0,35382.4,-0.0135014,0.991762,-0.0186607,-0.014811,0.0741076,0.0535798,0.0358324,0.0261048,0.0278099,-0.0753327,0.0746141,-0.00187755,0.0561737,-101332
-35373.8,0.876517,0.507059,3,7,0,35378,-0.00828876,0.993382,-0.00989055,-0.0309735,0.0682631,0.0545862,0.0594189,0.0316986,0.0526448,-0.100999,0.0953903,0.053958,0.0735449,-101331
-35379,0.750375,0.507059,3,7,0,35384.4,-0.0140684,0.991436,-0.011793,-0.0189408,0.112816,0.0432265,0.0437795,0.0324715,0.0128282,-0.0551295,0.0771187,0.0169786,0.0487568,-101339
-35373.8,1,0.507059,3,7,0,35383.1,-0.0103657,0.994865,-0.0046201,-0.00455,0.0696435,0.0532312,0.039871,0.0427692,0.0218951,-0.0709468,0.0856188,0.0416555,0.0487865,-101334
-35374.2,0.881785,0.507059,3,7,0,35380.1,-0.00782583,0.994574,-0.0234218,-0.0439356,0.0901435,0.0479193,0.0592346,0.0177644,0.0459048,-0.0946921,0.0840168,0.00599697,0.0528776,-101332
-35371.5,0.974233,0.507059,3,7,0,35377.2,-0.00897588,0.99354,-0.00883778,-0.0281496,0.083368,0.0424283,0.042361,0.0468874,0.0478715,-0.0927521,0.0871161,0.0225269,0.0642094,-101330
-35373,0.865939,0.507059,3,7,0,35377.7,-0.0135619,0.992965,-0.0223752,-0.0214164,0.0768623,0.0522364,0.0559746,0.0399096,0.0482618,-0.0735122,0.0867417,0.069092,0.0733653,-101331
-35370.8,0.906358,0.507059,3,7,0,35378.3,-0.0072997,0.992323,-0.00884027,-0.0312443,0.0742671,0.0507567,0.0464953,0.0346277,0.0344471,-0.0984722,0.0827525,0.00167534,0.0594205,-101329
-35374.3,0.866065,0.507059,3,7,0,35376.4,-0.0142809,0.994153,-0.0208873,-0.0458411,0.0985917,0.0549768,0.0580152,0.0281462,0.0352201,-0.0743814,0.0873951,0.0452217,0.0741644,-101332
-35370.9,0.980979,0.507059,3,7,0,35376.2,-0.00830606,0.992074,-0.0224378,-0.0180076,0.0765293,0.0462147,0.0407345,0.0220698,0.0300248,-0.0761688,0.0793897,0.028131,0.0649653,-101331
-35372.8,0.869354,0.507059,3,7,0,35376.9,-0.0128261,0.989264,-0.0046501,-0.0318879,0.0861626,0.0539983,0.0585733,0.0394799,0.0476503,-0.0943864,0.0909933,0.0274185,0.0563877,-101331
-35376.1,0.711793,0.507059,3,7,0,35383.2,-0.0120926,0.987768,0.00528627,-0.0295714,0.0793324,0.0479455,0.0567698,0.0512244,0.0408777,-0.100526,0.0810835,0.0379243,0.0695091,-101335
-35381.4,0.920228,0.507059,3,7,0,35385.7,-0.0101714,0.998734,-0.0183656,-0.0196307,0.0585898,0.0567815,0.0455432,-0.00246311,0.00734449,-0.0847261,0.0943932,0.0334469,0.0680145,-101340
-35379.9,1,0.507059,3,7,0,35384,-0.011445,0.996626,-0.0169646,-0.0179858,0.0610032,0.059425,0.0529617,-0.00080954,0.00650228,-0.0785878,0.0893057,0.0401528,0.0669293,-101339
-35375.2,1,0.507059,3,7,0,35384.9,-0.010685,0.989973,-0.0151734,-0.0192334,0.076798,0.0640617,0.0399363,0.0355182,0.0524323,-0.098245,0.0691096,0.000375331,0.046063,-101333
-35374.8,0.975257,0.507059,3,7,0,35379,-0.0112783,0.991878,-0.0169977,-0.0288808,0.0819993,0.0364975,0.0565849,0.0261844,0.0172967,-0.0714033,0.0976163,0.034316,0.0949524,-101333
-35372.3,0.987995,0.507059,3,7,0,35379.1,-0.0109005,0.994397,-0.00737245,-0.0218248,0.0875354,0.0477867,0.0426067,0.022192,0.0571102,-0.0746723,0.0776296,0.0209065,0.0647635,-101332
-35377.3,0.617871,0.507059,3,7,0,35384,-0.01138,0.987433,-0.0243963,-0.0156576,0.0544888,0.05388,0.0562775,0.0381412,0.0160904,-0.0743556,0.0881073,0.041205,0.0571439,-101337
-35376,0.943694,0.507059,3,7,0,35383.4,-0.0114704,0.999633,-0.0052951,-0.0316278,0.0939644,0.028866,0.0473737,0.0306385,0.0367878,-0.0776056,0.095273,0.00655297,0.0492685,-101335
-35376.4,0.938988,0.507059,3,7,0,35381.4,-0.00901907,0.998506,-0.0214469,-0.0160917,0.0616964,0.0714189,0.0517497,0.0301791,0.0383386,-0.0897263,0.0724412,0.046327,0.0859532,-101334
-35377.7,0.984655,0.507059,3,7,0,35382,-0.0138564,0.98809,-0.00951516,-0.0219765,0.070402,0.0308314,0.0619552,0.0212138,0.0270348,-0.0699872,0.099902,0.0108283,0.0363751,-101336
-35375.2,0.92688,0.507059,3,7,0,35384.3,-0.00668276,0.994642,-0.0324651,-0.0237584,0.0745338,0.0493686,0.0607087,0.0101315,0.0300539,-0.0680779,0.097793,0.0152895,0.048496,-101334
-35374.2,0.706774,0.507059,3,7,0,35383.4,-0.0154321,0.992553,-0.00895339,-0.0292712,0.0771478,0.0375473,0.0341215,0.0423899,0.0380772,-0.0987723,0.0685475,0.0185085,0.068587,-101333
-35374.6,0.961468,0.507059,3,7,0,35379.4,-0.00771841,0.994126,-0.013181,-0.0184997,0.0988474,0.0598117,0.056514,0.0334611,0.051434,-0.0691521,0.104302,0.0425833,0.0644791,-101334
-35374.8,0.921593,0.507059,3,7,0,35381.9,-0.010491,0.992538,-0.0181884,-0.03966,0.0887969,0.0400533,0.0385442,0.0137581,0.0519261,-0.0967535,0.0693848,0.0147843,0.0637295,-101334
-35377.1,0.80017,0.507059,3,7,0,35384.5,-0.0181743,0.993338,-0.0144516,-0.0234251,0.0929142,0.0530122,0.0277334,0.0432062,0.0554616,-0.0947656,0.0961904,0.0270465,0.0628667,-101336
-35374.4,0.987188,0.507059,3,7,0,35382.4,-0.00959103,0.991498,-0.0107936,-0.0381648,0.0765265,0.0625115,0.0656142,0.0452158,0.0423982,-0.0952167,0.069781,0.0144327,0.0647628,-101333
-35376.9,0.684557,0.507059,3,7,0,35385.4,-0.0105968,0.989484,-0.0176958,-0.0218402,0.0838768,0.032654,0.0299427,0.0101748,0.0397771,-0.0714845,0.104463,0.0199995,0.0665614,-101336
-35379.6,0.988554,0.507059,3,7,0,35385.2,-0.0104773,0.994827,-0.0117979,-0.039138,0.0791938,0.0722342,0.059122,0.0472315,0.0426773,-0.113886,0.0651385,-0.0173848,0.0805442,-101336
-35377.2,0.969868,0.507059,3,7,0,35383.3,-0.0113149,0.991477,-0.0169984,-0.00686317,0.0928984,0.0370852,0.0461208,0.0149415,0.0408268,-0.0623707,0.0931528,0.0713444,0.0548428,-101334
-35376.5,0.996987,0.507059,3,7,0,35381.9,-0.0133316,0.994353,-0.0109293,-0.0440072,0.0649755,0.0619459,0.0522138,0.0419108,0.0302056,-0.105337,0.0746132,-0.0245276,0.0810827,-101333
-35370.3,0.912793,0.507059,3,7,0,35379.6,-0.0109676,0.992569,-0.014957,-0.0209499,0.0847176,0.0569036,0.0475131,0.0192176,0.0361669,-0.0729259,0.0864506,0.0419071,0.0497095,-101329
-35373.4,0.673423,0.507059,3,7,0,35378.8,-0.0112893,0.991523,-0.00808372,-0.0224152,0.0614971,0.0449648,0.0521384,0.0433979,0.0308247,-0.0775554,0.0689234,0.0076943,0.0800031,-101332
-35375.8,0.747446,0.507059,3,7,0,35385.9,-0.0103936,0.987793,-0.0130111,-0.0194925,0.0920153,0.0541169,0.0461019,0.0124975,0.0370995,-0.0735705,0.0941563,0.004622,0.104626,-101333
-35372.8,0.964697,0.507059,3,7,0,35381.1,-0.010999,0.991304,-0.0122773,-0.0249646,0.0642417,0.0464345,0.0503856,0.048413,0.0343794,-0.0858754,0.0693575,0.0376371,0.0747372,-101332
-35373.1,0.96076,0.507059,3,7,0,35378,-0.00901038,0.995426,-0.00967786,-0.00761264,0.0958288,0.0479255,0.0528796,0.0347839,0.0301362,-0.0892726,0.0929689,0.0142251,0.0439095,-101331
-35374.3,0.979199,0.507059,3,7,0,35377.8,-0.0083599,0.989899,-0.0224903,-0.0176076,0.0792886,0.0363166,0.0316029,0.030596,0.0493132,-0.0766594,0.0873697,0.0264177,0.0763113,-101333
-35372.3,0.992756,0.507059,3,7,0,35376.8,-0.0126229,0.996802,-0.00653265,-0.0264034,0.0683416,0.0536516,0.0555277,0.0170871,0.0365171,-0.0802297,0.0930463,0.0152552,0.0408359,-101331
-35375.1,0.816485,0.507059,3,7,0,35380.2,-0.0108302,0.990269,-0.00590253,-0.028889,0.0850243,0.0477562,0.0403031,0.0604772,0.0324357,-0.0686486,0.0859402,0.0421365,0.0688584,-101334
-35375.6,0.756531,0.507059,3,7,0,35389.3,-0.00865797,0.99506,-0.0208954,-0.0137068,0.088902,0.0346264,0.0531108,0.00581177,0.0346404,-0.108845,0.0848145,0.0132208,0.072582,-101334
-35374.2,0.872633,0.507059,3,7,0,35383.2,-0.00898809,0.991612,-0.0155896,-0.0379548,0.086138,0.064546,0.0613559,0.0277442,0.0397847,-0.0781541,0.0976785,-0.013364,0.0789318,-101331
-35375.1,0.963408,0.507059,3,7,0,35379.9,-0.0113485,0.994616,-0.00946755,-0.00629061,0.077203,0.0600278,0.0340704,0.017431,0.0442335,-0.0867293,0.085423,0.0579343,0.047035,-101332
-35377.1,0.885971,0.507059,3,7,0,35384.2,-0.0095168,0.997266,-0.0152168,-0.0388951,0.0790679,0.0441584,0.0644433,0.0325326,0.0192592,-0.0904856,0.0821343,-0.0206766,0.121203,-101333
-35378.6,0.730415,0.507059,3,7,0,35388.5,-0.00995935,0.988736,-0.0170694,-0.0194772,0.0656858,0.0250035,0.0374475,0.0450248,0.035924,-0.0836122,0.0860491,-0.0375169,0.0986574,-101335
-35373.5,0.959163,0.507059,3,7,0,35380.3,-0.0140248,0.99014,-0.0121435,-0.0268991,0.0912713,0.0693231,0.0544929,0.0181222,0.0363218,-0.0839941,0.0891841,0.0516261,0.0542978,-101331
-35375.6,0.937915,0.507059,3,7,0,35379.1,-0.0129412,0.990038,-0.0083565,-0.0208765,0.0615997,0.0278812,0.0404976,0.0482115,0.0345703,-0.086286,0.0778547,-0.00666965,0.0672874,-101334
-35374.5,0.984989,0.507059,3,7,0,35377.9,-0.0110743,0.993601,-0.017758,-0.0261754,0.0969931,0.0726879,0.057329,0.0131558,0.0392883,-0.0787144,0.0885751,0.0585658,0.0669463,-101332
-35374.1,0.617821,0.507059,3,7,0,35385.5,-0.0146129,0.989416,-0.0160978,-0.0204527,0.09284,0.0641924,0.0584596,0.0283637,0.0275691,-0.0724695,0.083993,0.0466624,0.0795157,-101332
-35372.5,0.983448,0.507059,3,7,0,35378.6,-0.00675388,0.995497,-0.0167804,-0.0207101,0.0595693,0.0393933,0.040746,0.0345724,0.0410131,-0.0829341,0.0818572,-0.000406417,0.0464546,-101332
-35374.2,0.882669,0.507059,3,7,0,35377.7,-0.00731542,0.995169,-0.0184429,-0.0148574,0.0580352,0.0402771,0.0496466,0.0279231,0.0407755,-0.0826858,0.078799,-0.0185754,0.0505457,-101332
-35376.3,0.827241,0.507059,3,7,0,35380.2,-0.00447903,0.991033,-0.0264635,-0.023248,0.0594733,0.0309496,0.0530695,0.035843,0.0496039,-0.0785319,0.0765266,0.0246189,0.0798477,-101335
-35379.1,0.948725,0.507059,3,7,0,35386.4,-0.0171063,0.995566,-0.00118918,-0.0429902,0.0804711,0.0409327,0.0414087,0.0183913,0.0467073,-0.117442,0.0859574,-0.00497319,0.0550913,-101336
-35376.9,1,0.507059,3,7,0,35381.3,-0.00860013,0.994419,-0.0256918,-0.0058448,0.0789556,0.060652,0.0571813,0.0442329,0.0260747,-0.0515541,0.0833113,0.0485361,0.0590903,-101337
-35377.7,0.960955,0.507059,3,7,0,35381.9,-0.0096271,0.993045,-0.0033923,-0.0423379,0.074622,0.0393385,0.039259,0.0142422,0.0453988,-0.121019,0.0841545,-0.000792375,0.0711926,-101336
-35377.8,0.959128,0.507059,3,7,0,35384.3,-0.016392,0.993441,-0.0258081,-0.00891898,0.0850053,0.0597932,0.058189,0.043905,0.0260703,-0.0505102,0.0861783,0.00984861,0.0596685,-101337
-35376.7,0.992352,0.507059,3,7,0,35383.2,-0.00410501,0.992866,0.00264506,-0.0250911,0.096453,0.045435,0.0545159,0.0320637,0.0426131,-0.112356,0.0871863,0.0508595,0.055216,-101334
-35377,0.932261,0.507059,3,7,0,35383.6,-0.0167884,0.993345,-0.0340374,-0.0119087,0.0850211,0.0384451,0.0575642,0.0450382,0.0390283,-0.0717743,0.0934553,0.003735,0.0895457,-101335
-35376.8,0.974436,0.507059,3,7,0,35383.9,-0.00630506,0.992996,-0.0217776,-0.0102405,0.109618,0.0432451,0.0579436,0.0358558,0.0403725,-0.0849522,0.0949963,-0.000250988,0.049349,-101333
-35377.7,0.951968,0.507059,3,7,0,35383.7,-0.0142332,0.993873,-0.0241185,-0.0376012,0.0771651,0.0640039,0.0364311,0.0151515,0.0511736,-0.0922365,0.0687893,0.060709,0.0980165,-101334
-35379.4,0.883899,0.507059,3,7,0,35388.9,-0.00790219,0.991226,-0.00536234,-0.0137674,0.0825652,0.0342866,0.0594746,0.0399669,0.0192792,-0.082437,0.0992941,-0.0531187,0.125578,-101334
-35373.5,0.923205,0.507059,3,7,0,35382.5,-0.0126531,0.990734,-0.0165919,-0.0135359,0.0792727,0.0375456,0.0516205,0.022841,0.0352415,-0.089711,0.0909073,-0.012031,0.104227,-101330
-35377.5,0.902839,0.507059,3,7,0,35379.7,-0.0133016,0.99287,-0.0152042,-0.0147521,0.068426,0.0352022,0.0405277,0.0351648,0.0228972,-0.096199,0.0927214,0.00164247,0.155312,-101332
-35375.7,0.834346,0.507059,3,7,0,35384.5,-0.00973182,0.993999,-0.0132086,-0.0417383,0.0787463,0.0553521,0.057494,0.0208428,0.0551245,-0.0751092,0.0825801,0.0356099,0.0349894,-101332
-35375.1,1,0.507059,3,7,0,35381.1,-0.00789503,0.993812,-0.0117531,-0.0055722,0.076669,0.0527195,0.0430984,0.0387518,0.019532,-0.0963448,0.0974322,-0.000445721,0.0888007,-101333
-35377.7,0.860369,0.507059,3,7,0,35384.9,-0.0103036,0.992628,-0.040445,-0.0363173,0.0729006,0.0604634,0.0519902,0.0132065,0.0478543,-0.0973633,0.0905635,-0.0273304,0.0768654,-101334
-35373.5,0.934426,0.507059,3,7,0,35382.6,-0.0111841,0.99337,0.00209952,-0.0213325,0.0977501,0.0416162,0.0506931,0.0365122,0.0361124,-0.0853739,0.0772222,0.0610615,0.052909,-101331
-35371.1,0.994161,0.507059,3,7,0,35375.7,-0.013332,0.994646,-0.0201832,-0.0208455,0.0688514,0.0478843,0.0562056,0.0369864,0.0405838,-0.0738864,0.0890976,0.0309303,0.0717466,-101330
-35371.2,0.95477,0.507059,3,7,0,35374.5,-0.00828203,0.992019,-0.0167815,-0.00533869,0.0799081,0.048516,0.0440939,0.0261973,0.0310311,-0.0948991,0.0829281,0.0226963,0.0571141,-101331
-35376.8,0.793599,0.507059,3,7,0,35379.5,-0.0087671,0.994607,0.00300569,-0.0318268,0.0893754,0.0506036,0.0434857,0.0357969,0.020488,-0.0830081,0.0576853,-0.00542084,0.0823878,-101335
-35376.5,0.865915,0.507059,3,7,0,35385.8,-0.0145922,0.992326,-0.023305,-0.0266719,0.0691094,0.0372944,0.043096,0.0156698,0.0362812,-0.0918505,0.0841891,-0.0619313,0.10022,-101331
-35374.4,0.975984,0.507059,3,7,0,35379.3,-0.00651466,0.996048,-0.0072658,-0.0239671,0.0969897,0.0547448,0.0518075,0.0418856,0.0352391,-0.0781738,0.0885887,-0.00749447,0.10375,-101331
-35371.7,0.932256,0.507059,3,7,0,35378.2,-0.0133894,0.996044,-0.0179851,-0.0217034,0.0622972,0.0477104,0.0475544,0.0173835,0.0402729,-0.0823815,0.0809118,0.0224273,0.039585,-101331
-35376.6,0.845566,0.507059,3,7,0,35379.1,-0.0120213,0.991467,-0.0106133,-0.0202455,0.053405,0.0289048,0.0275007,0.0219616,0.0387036,-0.0688698,0.0915067,0.00330551,0.0528526,-101337
-35374.8,0.991662,0.507059,3,7,0,35379.2,-0.00898599,0.99356,-0.00958413,-0.0251575,0.0998533,0.0679921,0.0637417,0.0340653,0.0357986,-0.0888937,0.0831117,0.016414,0.110339,-101331
-35374,0.99302,0.507059,3,7,0,35379.2,-0.00719761,0.991576,0.000885687,-0.0268341,0.0905958,0.0501211,0.0600873,0.021668,0.0436864,-0.0779011,0.0915484,0.043146,0.0990264,-101331
-35375,0.839943,0.507059,3,7,0,35383.7,-0.0156788,0.994699,-0.0148228,-0.0256228,0.0662306,0.038143,0.0346825,0.0419945,0.0350037,-0.0887653,0.0731157,0.0116972,0.0335976,-101333
