# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.2,0.989932,0.517715,3,7,0,35600.9,-0.0119843,0.992459,-0.0026438,-0.0263467,0.0746573,0.0738005,0.0386456,0.032044,0.0221136,-0.076109,0.0794917,0.0346006,0.0539578,-33514.3
-35598.3,0.897682,0.517715,3,7,0,35602.7,-0.0155691,0.991928,-0.00252362,-0.0135801,0.0818392,0.0781505,0.0347108,0.0326858,0.0210211,-0.0779168,0.0742525,0.0216394,0.047215,-33513.4
-35596.4,0.983016,0.517715,3,7,0,35605.8,-0.0111113,0.997986,-0.0123047,-0.0391005,0.0848741,0.0244368,0.0660028,0.0238739,0.0216045,-0.0831327,0.105694,0.0139969,0.0583827,-33531.8
-35598.6,0.837293,0.517715,3,7,0,35603.3,-0.0110312,0.999188,0.00773953,-0.0188866,0.0914084,0.0759301,0.0376878,0.0200949,0.0347975,-0.0865514,0.0663388,0.0408537,0.0515397,-33517.6
-35598.1,0.819404,0.517715,3,7,0,35607.9,-0.00704995,0.995314,-0.0112961,-0.0345129,0.0839672,0.0633952,0.058247,-0.000284449,0.0248815,-0.0627041,0.10094,0.00286816,0.0741339,-33521.3
-35600.5,0.83977,0.517715,3,7,0,35609.8,-0.0171401,0.995648,-0.00103513,-0.01629,0.0839929,0.0496302,0.0556198,0.0499346,0.0234727,-0.0911874,0.0766115,-0.00275698,0.186985,-33523.4
-35596.5,0.983646,0.517715,3,7,0,35605.1,-0.00827704,0.997542,-0.0181702,-0.030662,0.0864288,0.0430645,0.0448117,0.0121035,0.0229544,-0.0649096,0.0870832,-0.0261782,0.0699496,-33517.1
-35592.8,0.954007,0.517715,3,7,0,35599.4,-0.0113409,0.994929,-0.0141014,-0.0229539,0.0922403,0.0614124,0.0607537,0.0226485,0.0363189,-0.0738349,0.0888929,0.0112499,0.0693711,-33524.3
-35594.4,0.653535,0.517715,3,7,0,35600.6,-0.0125576,0.990092,-0.000224892,-0.03149,0.080059,0.0497551,0.0447316,0.0350249,0.0163053,-0.0909495,0.0937063,0.0311934,0.0622742,-33521.6
-35600.1,0.923938,0.517715,3,7,0,35602.9,-0.00829719,1.00145,-0.0181601,-0.0109648,0.0988904,0.0310249,0.0481615,0.0324516,0.00426348,-0.0780003,0.0996606,0.0505757,0.0636535,-33524.5
-35595.3,0.941509,0.517715,3,7,0,35607.9,-0.0144018,0.992087,0.0123856,-0.0233532,0.086251,0.0551383,0.0423252,0.0234602,0.0333858,-0.0629013,0.0936189,0.0136847,0.0618823,-33515
-35595.2,0.766767,0.517715,3,7,0,35605.4,-0.0127405,0.999893,-0.0240835,-0.0278636,0.0875838,0.0494694,0.0680065,0.0351718,0.0228137,-0.0940078,0.0907087,0.0269685,0.0804769,-33533.5
-35601.6,0.697013,0.517715,3,7,0,35605.8,-0.0141789,1.0013,0.00946354,-0.0266244,0.0967066,0.0542849,0.0393873,7.56314e-05,0.0362903,-0.079929,0.0905299,-0.0467934,0.0927615,-33521.8
-35596.1,0.93553,0.517715,3,7,0,35611.2,-0.0101985,0.996559,-0.0209088,-0.0195094,0.088836,0.0551318,0.0586072,0.0562586,0.0236109,-0.0905299,0.0963849,0.043448,0.0885228,-33531.6
-35596.7,0.978256,0.517715,3,7,0,35599.8,-0.0144252,0.996303,0.0122903,-0.0366594,0.0893585,0.0527612,0.0468816,0.00435365,0.0256733,-0.0732326,0.109529,0.0244772,0.044964,-33522.7
-35596.2,0.996739,0.517715,3,7,0,35601,-0.00928839,0.996255,-0.0166261,-0.0253628,0.0620979,0.0536372,0.0567035,0.0475245,0.0319207,-0.0940468,0.0755771,0.0153647,0.0709504,-33525.2
-35599.7,0.887194,0.517715,3,7,0,35605.3,-0.0153827,0.996971,-0.00643663,-0.0116831,0.109372,0.0690885,0.0604528,0.00980022,0.016236,-0.0688992,0.108086,-0.00468138,0.0722647,-33526
-35594.2,0.957474,0.517715,3,7,0,35605.2,-0.0120622,0.995948,-0.00129469,-0.0182857,0.0751727,0.0645206,0.0565991,0.0272442,0.0288307,-0.0864898,0.0749329,-0.00592434,0.0793288,-33519.3
-35593.4,0.939879,0.517715,3,7,0,35598.8,-0.0133576,0.996275,-0.00116916,-0.0199163,0.0795734,0.0621334,0.0596568,0.0201881,0.0351034,-0.0898053,0.0898859,-0.0070159,0.0775534,-33525
-35594.6,0.778288,0.517715,3,7,0,35600.5,-0.00935276,0.992633,-0.00971714,-0.0338562,0.0907215,0.0433784,0.0458813,0.0312507,0.0201984,-0.0799325,0.094607,0.0663156,0.0606335,-33521.8
-35595.7,0.905959,0.517715,3,7,0,35600.7,-0.014448,1.00209,-0.000206773,-0.0148071,0.0901201,0.056116,0.0551125,0.0278645,0.0364233,-0.0913206,0.0897587,0.0172484,0.0941422,-33528.2
-35593.7,0.926836,0.517715,3,7,0,35600.8,-0.0156509,1.00101,-0.0100254,-0.0370335,0.0829017,0.0511542,0.0499045,0.0309832,0.0188528,-0.0709146,0.0928625,0.0217313,0.0451972,-33522.9
-35593.1,0.983902,0.517715,3,7,0,35596.5,-0.00943328,0.992929,0.00117863,-0.0214582,0.0937212,0.0431489,0.0446409,0.0403298,0.030075,-0.0896462,0.0999172,0.0294805,0.0543036,-33525.3
-35592.4,0.767132,0.517715,3,7,0,35600.9,-0.0092687,0.996173,-0.00301474,-0.0171116,0.0856097,0.0506718,0.051654,0.0313291,0.038855,-0.0963442,0.0879634,0.0149778,0.0506801,-33526
-35594.6,0.688242,0.517715,3,7,0,35600.3,-0.0140132,0.994662,-0.00226184,-0.0119043,0.0985545,0.0418329,0.0481873,0.0351467,0.00812182,-0.0785546,0.0958552,0.0452575,0.0677216,-33519.9
-35593,0.954758,0.517715,2,7,0,35597.5,-0.0115344,0.999497,-0.00269379,-0.0333752,0.0753486,0.0544722,0.0486773,0.0200949,0.0361018,-0.0845992,0.0755163,0.0181201,0.0580886,-33520.8
-35595.6,0.698484,0.517715,3,7,0,35603,-0.0124454,0.993667,-0.00953313,-0.00982476,0.0848319,0.0420365,0.0581201,0.023245,0.0118296,-0.0810514,0.112021,0.0350136,0.0649407,-33524.7
-35595.8,0.903653,0.517715,3,7,0,35602.4,-0.0125003,0.993507,-0.00208049,-0.0441734,0.0880184,0.0609792,0.0516893,0.0399212,0.0431477,-0.0936641,0.0731419,0.0236572,0.0565647,-33527.8
-35600.4,0.745379,0.517715,3,7,0,35606.3,-0.0114578,0.999648,-0.00608053,-0.0056767,0.0769818,0.0362841,0.0455752,0.0168702,0.00967743,-0.0581746,0.102984,-0.0136946,0.0705793,-33514.4
-35595,1,0.517715,3,7,0,35603.5,-0.00999185,0.99603,-0.00550716,-0.0137919,0.0778232,0.0451706,0.0501401,0.00668877,0.0181528,-0.0648897,0.0969933,0.0269201,0.0381799,-33514.6
-35597.6,0.666329,0.517715,3,7,0,35601.6,-0.0148092,0.994698,-0.00456162,-0.0387862,0.103712,0.061284,0.0510704,0.0497368,0.0365461,-0.101848,0.0868622,0.0324121,0.115007,-33534.5
-35595.5,0.998527,0.517715,3,7,0,35603,-0.0094771,0.994895,-0.0126384,-0.0165545,0.0742285,0.0376811,0.0496536,0.00980814,0.0193178,-0.0605823,0.0877224,0.0136535,0.038434,-33512.5
-35596.8,0.904313,0.517715,3,7,0,35601.7,-0.0166074,0.997856,0.00526801,-0.0266167,0.0651996,0.040161,0.0311873,0.0454114,0.0192052,-0.0783769,0.0976844,0.0206529,0.0502079,-33518.3
-35595.3,0.993821,0.517715,3,7,0,35601.2,-0.00828813,0.994323,-0.0174173,-0.0328385,0.107696,0.0354665,0.0539672,0.0273694,0.0229991,-0.0684448,0.0856684,0.0294585,0.0448302,-33522.7
-35594,0.997747,0.517715,3,7,0,35598.7,-0.00977151,0.994861,-0.00214212,-0.0397111,0.0881542,0.0286688,0.0550155,0.030419,0.0175597,-0.0843711,0.0842849,0.0252134,0.0650729,-33522.6
-35593.5,0.879894,0.517715,3,7,0,35598.6,-0.012461,0.996671,-0.000874449,-0.0129772,0.0864656,0.0686745,0.0461224,0.0406406,0.0386472,-0.086522,0.0915403,0.0377214,0.0539151,-33524.5
-35596.7,0.71599,0.517715,3,7,0,35602.4,-0.0176029,0.997103,-0.00950008,-0.0115101,0.0953133,0.052212,0.0466268,0.000859163,0.0200699,-0.0625895,0.0930708,0.0206072,0.0515586,-33516.6
-35598.5,0.912404,0.517715,3,7,0,35603.8,-0.00966239,0.994766,-0.00113206,-0.0469107,0.058798,0.0372467,0.0549796,0.0491958,0.0407223,-0.0937806,0.090624,0.0254665,0.0567652,-33530.1
-35596.7,0.985206,0.517715,3,7,0,35605.7,-0.0143776,0.996951,-0.00665258,-0.0167966,0.0831989,0.0712943,0.049622,0.00225977,0.00836961,-0.0805873,0.0854606,0.010009,0.0604118,-33517
-35603.6,0.703652,0.517715,3,7,0,35608.9,-0.0252166,0.998791,-0.00882175,-0.0420144,0.096588,0.0757946,0.0449412,0.0148326,0.0180336,-0.0852166,0.0934018,-0.00481359,0.0492871,-33529.5
-35595.8,0.99931,0.517715,3,7,0,35608.6,-0.013361,0.996334,-0.00183535,-0.039239,0.0814496,0.0560938,0.0436246,0.047196,0.00735362,-0.0800643,0.0742405,0.00839201,0.0628903,-33517.7
-35596.5,0.917713,0.517715,3,7,0,35602.3,-0.0114303,0.995717,-0.00214665,-0.0162951,0.114756,0.0526203,0.0389954,0.0205311,0.0359134,-0.0655169,0.0866574,0.0482769,0.0820431,-33518.5
-35599.5,0.850269,0.517715,3,7,0,35605.6,-0.0187386,0.994841,-0.011995,0.00111112,0.0971947,0.0540548,0.0524117,0.0309382,0.0297359,-0.109235,0.100232,0.0435009,0.0965444,-33533.7
-35597.7,1,0.517715,3,7,0,35603.3,-0.0175378,0.996152,-0.0134838,0.000325278,0.0930315,0.0505247,0.0538762,0.0407519,0.0196375,-0.104734,0.098095,0.0391073,0.0774414,-33531.4
-35597.8,0.979319,0.517715,3,7,0,35601.5,-0.0131785,0.997701,0.00334328,-0.0497262,0.0791038,0.0500346,0.0513032,0.0192339,0.0330549,-0.0513932,0.0800432,0.0036153,0.060439,-33516.1
-35601.9,0.858816,0.517715,3,7,0,35608.5,-0.0124655,0.999184,-0.0174479,0.00512826,0.0899407,0.0567687,0.0521295,0.0366501,0.0146282,-0.117863,0.095252,-0.00191474,0.0834841,-33533.6
-35595.8,1,0.517715,3,7,0,35605.9,-0.0168605,0.995424,-0.00260294,-0.0198691,0.0821353,0.0461636,0.0499027,0.0276817,0.0326203,-0.068989,0.0778487,0.00473223,0.112568,-33516.2
-35595.4,0.904347,0.517715,3,7,0,35602.7,-0.00871322,0.997714,-0.0162064,-0.040138,0.0759417,0.0637667,0.0453352,0.021516,0.0197272,-0.0951738,0.0810087,0.00600909,0.0845943,-33523.7
-35593.7,0.813605,0.517715,3,7,0,35601.3,-0.0133786,0.996625,-0.00823856,-0.0250356,0.0951678,0.0453272,0.058414,0.038174,0.0275516,-0.0719031,0.110085,0.0383234,0.0447663,-33528.5
-35595.1,0.807281,0.517715,3,7,0,35602.2,-0.0100487,0.99704,-0.00246487,-0.0154021,0.0742005,0.0590813,0.0443146,0.0165255,0.0307392,-0.094529,0.073741,0.0117311,0.0824849,-33518.1
-35596.2,0.892127,0.517715,3,7,0,35600.8,-0.0182913,1.00023,-0.00637825,-0.0347737,0.0951395,0.0406189,0.0604347,0.0404103,0.0235283,-0.0635044,0.102384,0.0358188,0.0548003,-33528.3
-35598.1,0.891816,0.517715,3,7,0,35606,-0.00576317,0.992313,-0.0122,-0.0208523,0.0756396,0.0642373,0.0448047,0.0149031,0.021854,-0.10799,0.0870922,-0.00146849,0.0788748,-33524.2
-35598.6,1,0.517715,3,7,0,35604.1,-0.0149593,0.995779,0.00349101,-0.0294527,0.0942517,0.0374769,0.0585183,0.039611,0.0349992,-0.041813,0.093291,0.0270867,0.0692256,-33519.2
-35596.9,0.979454,0.517715,3,7,0,35602.5,-0.00783815,0.995121,-0.0164364,-0.0233781,0.0709273,0.0617343,0.0471955,0.0229676,0.0253236,-0.111452,0.093186,0.0320592,0.0462104,-33528.7
-35595.9,0.993828,0.517715,3,7,0,35600.6,-0.0169267,0.998221,0.00605423,-0.0302193,0.0993758,0.039081,0.0541967,0.0290075,0.0296323,-0.0585046,0.0885075,0.0134028,0.0799666,-33520.1
-35595,0.962245,0.517715,3,7,0,35600.7,-0.0127822,0.996041,0.000605981,-0.030975,0.06945,0.0655521,0.0563126,0.0218,0.0250026,-0.0951994,0.109853,0.0288597,0.0823102,-33529.2
-35596.8,0.539264,0.517715,3,7,0,35605.3,-0.00523763,0.991804,-0.000212756,-0.0316337,0.0976086,0.0510786,0.0369386,0.0310056,0.027069,-0.104291,0.0873288,0.0352326,0.0598783,-33525.6
-35600,0.947785,0.517715,3,7,0,35605.6,-0.0162639,0.999348,0.0208228,-0.0351319,0.0662331,0.0440683,0.0619811,0.0518525,0.0194094,-0.0889902,0.0815797,0.0403291,0.0630116,-33524.9
-35599,0.98431,0.517715,3,7,0,35608.1,-0.0140634,0.996674,0.00808378,-0.0363984,0.0527166,0.0471389,0.060024,0.0491379,0.0189965,-0.0790334,0.0899704,0.0564084,0.0518864,-33521.9
-35596.3,0.896978,0.517715,3,7,0,35608.9,-0.0128526,0.997098,-0.0220706,-0.0177213,0.0982971,0.0633127,0.0348699,0.0347916,0.0237996,-0.0940123,0.0904571,0.0267977,0.101378,-33526
-35594,0.992878,0.517715,3,7,0,35599.4,-0.0142203,0.997172,0.0098532,-0.0364699,0.0819269,0.0377866,0.0637267,0.0295504,0.02844,-0.0752244,0.0900455,0.0257356,0.0416424,-33523.5
-35594.1,0.915905,0.517715,3,7,0,35599.9,-0.0109356,0.994423,-0.0224836,-0.0150559,0.0921274,0.0659788,0.0448668,0.0218881,0.0247599,-0.0922007,0.0913137,0.0235514,0.0702419,-33524.8
-35596,0.908903,0.517715,3,7,0,35599.7,-0.011189,0.998821,-0.0307727,-0.00873591,0.087734,0.0542005,0.0489041,0.0290192,0.030267,-0.0757107,0.100538,0.0305046,0.0730072,-33526.3
-35597.3,0.970115,0.517715,3,7,0,35601.7,-0.00672789,0.996729,-0.0373653,-0.0282302,0.0934728,0.0420563,0.0562643,0.0317234,0.0331031,-0.0760422,0.0917039,0.00312471,0.0667416,-33529.5
-35596.1,0.992501,0.517715,3,7,0,35601.5,-0.0166048,0.999026,0.0215229,-0.0209803,0.0816391,0.0626879,0.0452052,0.0261842,0.0222417,-0.0846341,0.0833083,0.0413373,0.0541732,-33518.1
-35600.2,0.747329,0.517715,3,7,0,35605.6,-0.01272,1.00408,-0.0348565,-0.0322792,0.0859945,0.0390715,0.0584931,0.0345949,0.0295753,-0.0844493,0.0954199,0.0180771,0.0781239,-33535.5
-35599,0.976396,0.517715,3,7,0,35605.7,-0.0119349,0.989974,0.0132571,-0.0339883,0.0870759,0.0464531,0.0452229,0.010603,0.029203,-0.0943428,0.0949674,-0.026004,0.0708822,-33522.8
-35595.4,1,0.517715,3,7,0,35601.9,-0.0129619,0.996932,-0.0184038,-0.0256487,0.0877826,0.0547911,0.0607094,0.0464614,0.0295049,-0.0734949,0.0959819,0.0743594,0.0617055,-33527.9
-35595.5,0.838479,0.517715,3,7,0,35603.8,-0.0125161,0.997357,0.0023381,-0.0196414,0.0889998,0.0404247,0.0369809,0.0111988,0.0180293,-0.0938261,0.0883642,-0.0161564,0.0725848,-33519.1
-35596.4,0.689231,0.517715,3,7,0,35605.8,-0.00802224,0.996945,-0.00524683,-0.0405345,0.0855753,0.0634357,0.0650586,0.0448333,0.0396311,-0.0733167,0.0871703,0.059851,0.0566603,-33528.3
-35595.9,0.921581,0.517715,3,7,0,35600,-0.0156933,0.991173,-0.00198084,-0.0179485,0.0868718,0.0407968,0.0405555,0.0124382,0.0191372,-0.0886197,0.0944153,-0.00515145,0.0585923,-33519.1
-35595.3,0.999296,0.517715,3,7,0,35599.3,-0.00869708,1.00023,-0.00178093,-0.0190996,0.0906145,0.0472794,0.0433397,0.0336565,0.0358407,-0.0801434,0.0701311,0.0424322,0.0444991,-33518.8
-35599,0.720225,0.517715,3,7,0,35607.2,-0.015327,0.990945,-0.00103441,-0.00806477,0.108314,0.0583816,0.0625757,0.011738,0.0159872,-0.0743868,0.10245,0.0141323,0.0698086,-33523.7
-35598.5,1,0.517715,3,7,0,35605.8,-0.00893422,0.997052,-0.011977,-0.0463522,0.0720133,0.0480121,0.046265,0.0462649,0.0433291,-0.0963403,0.0748756,0.0517398,0.0702866,-33528.7
-35599.9,0.940657,0.517715,3,7,0,35607.9,-0.015091,0.992067,-0.00315834,-0.00469496,0.0913634,0.0452931,0.0546989,0.00591034,0.00734557,-0.0681284,0.0945332,0.0242407,0.0899437,-33515.1
-35597.9,1,0.517715,3,7,0,35602.5,-0.0146095,0.992204,-0.0108728,-0.0059605,0.0806234,0.0474309,0.0560686,0.0142775,0.00755715,-0.0754869,0.0950737,0.0264485,0.0918674,-33517.2
-35596.7,1,0.517715,3,7,0,35602,-0.0061472,0.992405,-0.00145814,-0.0447905,0.0864235,0.0548226,0.0443958,0.0362178,0.0451151,-0.0794529,0.0822123,0.0413189,0.0585691,-33523.6
-35597.2,0.986999,0.517715,3,7,0,35600.2,-0.0184598,0.999484,-0.0146083,-0.0152962,0.0969308,0.0460965,0.058834,0.0199827,0.00502418,-0.0694511,0.0984145,0.0119033,0.0569654,-33523.3
-35595.7,1,0.517715,3,7,0,35601.7,-0.00769075,0.993539,-0.014917,-0.0145218,0.0858969,0.0500592,0.0531198,0.00983711,0.0377989,-0.0799256,0.0820218,0.017828,0.0865812,-33520.1
-35594.5,0.912842,0.517715,3,7,0,35602.8,-0.0147271,0.996757,-0.00012449,-0.0368381,0.0840883,0.056621,0.0475076,0.0436598,0.00926819,-0.0861361,0.0960691,0.0208949,0.0431274,-33524.2
-35593.4,0.851035,0.517715,3,7,0,35599.3,-0.00794514,0.99326,-0.0088388,-0.0176186,0.0763877,0.0417133,0.0520284,0.0184953,0.0371345,-0.0798984,0.0939293,0.0351373,0.0584623,-33521
-35591.8,0.958459,0.517715,3,7,0,35597.1,-0.0121617,0.994469,0.00028803,-0.0322912,0.0945356,0.0553043,0.0468641,0.0313988,0.0182079,-0.0792352,0.0830547,0.0192567,0.0698894,-33518.8
-35591.9,0.920529,0.517715,3,7,0,35595.8,-0.0121082,0.996778,-0.0105691,-0.0206554,0.0864089,0.0472502,0.0546808,0.0320485,0.0362527,-0.0876555,0.0973193,0.0207588,0.043501,-33527.8
-35595.4,0.72342,0.517715,3,7,0,35599.6,-0.0113145,0.996635,-0.0204245,-0.0357811,0.0828174,0.038382,0.0511984,0.0155577,0.0223554,-0.088463,0.0744156,0.0261618,0.0906551,-33522.2
-35594.7,0.874526,0.517715,3,7,0,35600.9,-0.0157705,0.996641,0.0115553,-0.0308365,0.101236,0.0605524,0.0482183,0.0353676,0.0251675,-0.0919976,0.0924629,0.016301,0.0437955,-33526.6
-35600.1,0.80644,0.517715,3,7,0,35604.4,-0.00621894,0.995981,0.00652319,-0.0223787,0.0724833,0.051175,0.0547675,-0.00688924,0.0297517,-0.099611,0.0901072,-0.00929332,0.0932655,-33523.1
-35599,0.963293,0.517715,3,7,0,35604.3,-0.017571,0.99998,-0.015746,-0.0303172,0.103744,0.0499528,0.0518134,0.0546866,0.0228878,-0.0664637,0.0912326,0.0486873,0.0409651,-33527.7
-35597.9,0.958133,0.517715,3,7,0,35604.4,-0.00956206,0.998188,0.00131426,-0.0194362,0.0737146,0.050579,0.0512948,0.00164123,0.0248763,-0.0998382,0.0960546,-0.017101,0.108276,-33524.1
-35595.8,0.989006,0.517715,3,7,0,35603.4,-0.0143699,0.994526,-0.00364055,-0.0316756,0.102307,0.0454246,0.0589093,0.0544151,0.0210153,-0.100785,0.0943687,0.028047,0.0796272,-33534.1
-35599,0.706347,0.517715,3,7,0,35604.2,-0.00781843,0.999663,-0.00336904,-0.014103,0.0820323,0.0620649,0.0468924,-0.000836199,0.0457215,-0.0625173,0.0890487,0.0247718,0.0428289,-33517.8
-35596.7,0.87111,0.517715,3,7,0,35607.5,-0.00744221,0.990489,-0.0040261,-0.034474,0.07913,0.0468845,0.0364769,0.0290266,0.0157664,-0.0898072,0.104657,0.0232374,0.0504429,-33522.3
-35594.8,0.88828,0.517715,3,7,0,35603.6,-0.0148852,1.00018,-0.0134179,-0.019633,0.0874483,0.0457628,0.0525617,0.0366108,0.0422565,-0.078625,0.0971247,0.0412835,0.08728,-33528.7
-35592,0.873568,0.517715,3,7,0,35600.8,-0.0110235,0.997453,0.00072748,-0.0208103,0.0864974,0.055833,0.0535715,0.0201818,0.0194862,-0.0858165,0.0839078,0.0240051,0.0412249,-33519.7
-35594.5,0.703839,0.517715,3,7,0,35598.4,-0.00855961,0.998127,6.80108e-05,-0.0089439,0.0805579,0.0504227,0.0545338,0.0173557,0.0175785,-0.0813684,0.0819866,0.00244299,0.0449328,-33516.5
-35596.5,0.960138,0.517715,3,7,0,35599.5,-0.0165462,0.995731,-0.0114828,-0.0491681,0.097947,0.0492243,0.0505402,0.0394284,0.0383888,-0.0883506,0.0984804,0.0444686,0.103935,-33534.5
-35598,0.558447,0.517715,3,7,0,35610,-0.0188925,0.990224,0.00299172,-0.0383721,0.0958374,0.0360232,0.0499101,0.0311722,0.0311895,-0.0787357,0.0939831,0.0405501,0.0933119,-33525.2
-35596.1,1,0.517715,3,7,0,35600.7,-0.00500915,1.00257,-0.00690806,-0.0277847,0.08592,0.0386239,0.0528189,0.0344118,0.0260195,-0.0697213,0.0917859,0.0189423,0.0617574,-33523.2
-35598.6,0.968427,0.517715,3,7,0,35604.4,-0.0215713,0.992976,-0.00741183,-0.0217937,0.0962588,0.0665686,0.0527433,0.0241317,0.038219,-0.0980444,0.0909464,0.0734299,0.0817937,-33531.2
-35598.1,0.880582,0.517715,3,7,0,35609.9,-0.00868467,0.98976,-0.00410907,-0.0318197,0.0757951,0.0320827,0.0437191,0.0271879,0.011779,-0.0745604,0.0891742,0.0243326,0.0818779,-33515.1
-35595.4,0.975525,0.517715,3,7,0,35606.3,-0.0174664,0.997519,-0.00287092,-0.0342365,0.101349,0.0732074,0.0587486,0.0298839,0.037725,-0.0861934,0.0955594,0.0157469,0.0536375,-33532.6
-35601.2,0.553508,0.517715,3,7,0,35607.6,-0.0129483,0.997369,-0.0155943,-0.0422691,0.0555636,0.0563314,0.037946,0.0138946,0.0272172,-0.0722274,0.0881341,0.0865392,0.0811566,-33517.4
-35598.5,0.766259,0.517715,3,7,0,35612.2,-0.0197557,0.993584,-0.00509072,-0.0402324,0.0888761,0.0371387,0.0661399,0.0253249,0.045028,-0.0888451,0.085461,0.0524237,0.0526606,-33532.4
-35595.7,0.976318,0.517715,3,7,0,35603.4,-0.0122811,0.991805,0.00572462,-0.0371514,0.0915822,0.0463681,0.0512703,0.0046877,0.0343564,-0.0877702,0.0937423,0.0386647,0.0746481,-33524.3
-35596.1,0.778241,0.517715,3,7,0,35606.3,-0.0166641,0.999668,-0.0132882,-0.0140771,0.0889504,0.0569969,0.0516472,0.0457484,0.0178832,-0.0799128,0.0845588,0.0107119,0.0389016,-33523.3
-35599.2,0.722289,0.517715,3,7,0,35607.3,-0.0173322,0.991312,-0.0114248,-0.0298374,0.0956473,0.0648097,0.0397476,0.0253846,0.00280608,-0.0913464,0.100854,0.025014,0.095666,-33524.6
-35597,0.99121,0.517715,3,7,0,35603.8,-0.0086964,1.00171,-0.00802979,-0.0168217,0.0889737,0.0454886,0.0503979,0.0246865,0.0523605,-0.0741659,0.100303,0.0404456,0.0520532,-33528.4
-35599.9,0.905773,0.517715,3,7,0,35605.1,-0.0145932,0.989387,-0.0192972,-0.0240324,0.0857725,0.0413591,0.0585238,0.00416494,0.0384031,-0.104139,0.0861634,0.0199744,0.0772016,-33530.6
-35597.8,0.953621,0.517715,3,7,0,35608.7,-0.0122452,0.99549,-0.0104292,-0.0247858,0.0822229,0.0676234,0.0523016,0.0266029,0.0480167,-0.0916805,0.118478,0.00119411,0.0782155,-33535.9
-35597.3,0.861465,0.517715,3,7,0,35605.2,-0.0130359,0.998528,-0.0118272,-0.0119947,0.101897,0.0456143,0.0464618,0.0195647,0.00538016,-0.083279,0.0674425,0.0087837,0.0636011,-33516.5
-35595.5,0.976396,0.517715,3,7,0,35601.5,-0.0104165,0.995319,0.00515735,-0.0364138,0.0673113,0.048584,0.0553946,0.0361386,0.0405383,-0.0748145,0.109643,0.0442438,0.0569336,-33526.8
-35594.5,0.867979,0.517715,3,7,0,35601.4,-0.0111884,0.99709,-0.0196674,-0.0240084,0.10121,0.0454966,0.0475283,0.0262541,0.0178371,-0.0742003,0.0747444,0.0435482,0.0754107,-33518.9
-35595.7,0.922254,0.517715,3,7,0,35598.6,-0.0126467,0.991633,0.00750637,-0.0276904,0.0655852,0.0551444,0.051882,0.0287372,0.0359727,-0.0859319,0.101405,0.014821,0.041674,-33523.4
-35597.2,0.841126,0.517715,3,7,0,35606.1,-0.016931,0.997263,-0.0197252,-0.0249412,0.110127,0.0459626,0.0455284,0.0175837,0.0189306,-0.0775566,0.0803922,0.0585477,0.0982668,-33522.3
-35594.4,1,0.517715,3,7,0,35601,-0.00711964,0.995422,0.000887068,-0.0112478,0.0846874,0.0664589,0.061164,0.0388663,0.0300075,-0.0862358,0.0937471,0.0458604,0.0542381,-33525.2
-35593.1,0.998291,0.517715,3,7,0,35597.1,-0.0163934,0.99649,0.00536524,-0.0281247,0.0923378,0.0403801,0.0441582,0.0221363,0.0334861,-0.0749358,0.0903989,0.0398128,0.072039,-33520.2
-35597,0.819373,0.517715,3,7,0,35599.7,-0.00446783,0.996773,-0.0137095,-0.0342334,0.103485,0.0330044,0.0617549,0.0159351,0.018099,-0.0814994,0.0855731,0.0261039,0.0774255,-33525.8
-35597.8,0.896051,0.517715,3,7,0,35606.3,-0.0188566,0.997833,0.00112812,-0.0221834,0.0795258,0.0767399,0.0450553,0.041639,0.0391499,-0.0866704,0.0958345,0.0545821,0.0854075,-33527.6
