# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.3,0.682174,0.455699,3,7,0,35600.8,-0.0148909,0.991033,0.0012813,-0.0221955,0.0993734,0.049771,0.0510614,0.0286204,0.0113483,-0.0778908,0.079862,0.0466407,0.0682492,-33517
-35595.6,0.896795,0.455699,3,7,0,35604,-0.0101673,0.990553,-0.00633507,-0.0313168,0.104217,0.048825,0.0437662,0.0246879,0.0209226,-0.0769085,0.0812596,0.0456807,0.0805774,-33518.4
-35594.6,0.986483,0.455699,3,7,0,35600.1,-0.0157113,0.998473,-0.00846345,-0.0109038,0.084327,0.0342238,0.0575582,0.032808,0.0217169,-0.0616159,0.0925986,0.0220412,0.0460646,-33519.2
-35594,0.829223,0.455699,3,7,0,35600.7,-0.00981399,0.992171,-0.00351685,-0.0366235,0.105013,0.055986,0.0470306,0.02821,0.0302843,-0.0947073,0.0869461,0.0370086,0.07378,-33527
-35603.9,0.730356,0.455699,3,7,0,35608,-0.0114253,1.00123,-0.0159046,-0.0497815,0.0561099,0.0475052,0.0324099,0.01953,0.0210482,-0.0556012,0.100548,-0.0112386,0.0507865,-33518.2
-35593.3,1,0.455699,3,7,0,35606.7,-0.011042,0.994475,-0.0136982,-0.0293245,0.085066,0.0587045,0.0599851,0.0275378,0.0306529,-0.0805037,0.104963,0.0353445,0.090563,-33528.5
-35595.1,0.902305,0.455699,3,7,0,35599.8,-0.0131534,0.998956,-0.000149055,-0.0388938,0.0964142,0.0495201,0.0380114,0.0197321,0.0316242,-0.0976485,0.0720685,0.0219876,0.0571156,-33523.8
-35596.8,0.851598,0.455699,3,7,0,35603.4,-0.011202,0.994104,-0.0166709,-0.0158908,0.0870377,0.0757005,0.0574453,0.0347019,0.0219716,-0.0624383,0.0951432,0.00947484,0.0775056,-33520.9
-35594.7,0.982527,0.455699,3,7,0,35601.8,-0.0134544,0.997442,0.00806632,-0.0214295,0.0938518,0.0317527,0.05942,0.0256612,0.037217,-0.0842093,0.093305,0.0457789,0.0457665,-33526.4
-35593.4,1,0.455699,3,7,0,35598.4,-0.0158993,0.997084,-0.0132887,-0.0179393,0.0991968,0.0444778,0.0576258,0.0124734,0.0339804,-0.0771408,0.0898469,0.0129878,0.0526865,-33524.9
-35593.3,0.837319,0.455699,3,7,0,35598.5,-0.00993499,0.994373,-0.0124962,-0.0300249,0.0777243,0.0443224,0.0555488,0.0279136,0.0256631,-0.0689336,0.0927252,0.0568101,0.0717019,-33520
-35594,0.907439,0.455699,3,7,0,35598,-0.0126113,0.999566,0.000504821,-0.0192266,0.101614,0.0575999,0.0508973,0.0289197,0.0243278,-0.102258,0.0907081,0.00218642,0.0618382,-33529.1
-35593.2,0.865955,0.455699,3,7,0,35599.8,-0.0146704,0.994794,-0.0138524,-0.0198039,0.0978725,0.0380612,0.0531549,0.0216052,0.0313577,-0.0775999,0.0788307,0.04152,0.0589347,-33521.2
-35592.9,0.940439,0.455699,3,7,0,35598.2,-0.00794856,0.997446,-0.00605521,-0.028868,0.0855373,0.0506315,0.0530747,0.0224571,0.0150565,-0.0743007,0.106536,0.0167398,0.0574675,-33522.9
-35591.9,0.821819,0.455699,3,7,0,35599.7,-0.0086107,0.998342,0.000268887,-0.025365,0.0745184,0.0526955,0.048269,0.0305015,0.0217275,-0.0776364,0.0969324,0.0350664,0.0580219,-33519.9
-35592.4,0.892007,0.455699,3,7,0,35596.7,-0.0165814,0.994216,-0.00215218,-0.0237721,0.0978628,0.0439765,0.0452543,0.0249072,0.0307842,-0.077152,0.0801342,0.0287315,0.0598731,-33519
-35594.9,0.886708,0.455699,3,7,0,35597.3,-0.0104212,0.998591,-0.00636904,-0.0167622,0.0948667,0.0461033,0.0596209,0.0226673,0.0200175,-0.09393,0.101617,-0.0216525,0.0802308,-33529
-35593.2,0.954402,0.455699,3,7,0,35600.2,-0.0144223,0.994404,-0.00250844,-0.0420917,0.0918396,0.0446483,0.0545127,0.0295967,0.0210498,-0.0913533,0.0821949,0.0158136,0.0829901,-33525.1
-35592.3,0.99323,0.455699,3,7,0,35595.3,-0.0121526,0.995415,-0.0042963,-0.0345563,0.0968509,0.0431307,0.0553187,0.028975,0.0190135,-0.0918873,0.0825337,0.0105105,0.0758067,-33524.8
-35596.6,0.774301,0.455699,3,7,0,35599.1,-0.0107712,0.991395,-0.0246249,-0.0364122,0.0870144,0.0423389,0.0593802,0.0247983,0.0343447,-0.100551,0.0822607,-0.000155094,0.0619235,-33531.4
-35596.3,0.977333,0.455699,3,7,0,35602.2,-0.0139625,0.999209,0.0117883,-0.0216946,0.0892531,0.0530645,0.0433431,0.0264236,0.0131282,-0.0670338,0.10929,0.0365385,0.0739662,-33519.3
-35601.9,0.886548,0.455699,3,7,0,35607.2,-0.0100363,0.995269,-0.0175588,-0.0313536,0.10772,0.0467145,0.0181962,0.038395,0.0201604,-0.0603058,0.0887476,0.00971816,0.0899636,-33516.5
-35598.9,1,0.455699,3,7,0,35609.1,-0.0191474,0.997673,0.00387213,-0.0397996,0.0828319,0.0340744,0.0451817,0.0188626,0.0167001,-0.0956719,0.0919675,-0.0420083,0.091182,-33525.3
-35597.3,0.945384,0.455699,3,7,0,35604.8,-0.013605,0.991876,-0.0115686,-0.0164049,0.0916201,0.0664936,0.0611129,0.0337705,0.0361709,-0.0729,0.0936833,0.0593868,0.0406544,-33525.1
-35597.5,0.996615,0.455699,3,7,0,35604.1,-0.015283,0.996688,-0.00248222,-0.028988,0.0946661,0.0504155,0.0550107,0.0173941,0.00416536,-0.0583546,0.102724,-0.00312522,0.0783656,-33518.8
-35599,0.935572,0.455699,3,7,0,35605.2,-0.00867203,0.995243,-0.00197579,-0.0297891,0.0681635,0.0491865,0.0495504,0.0431914,0.0487211,-0.0925189,0.0613393,0.0177097,0.0429216,-33522.5
-35596.4,0.919195,0.455699,3,7,0,35606.6,-0.016199,0.999047,-0.0186343,-0.0365668,0.077427,0.0681347,0.0449459,0.00812563,0.0155094,-0.0884287,0.0882385,0.0192137,0.0518491,-33523.8
-35598.3,0.852749,0.455699,3,7,0,35604.1,-0.0129227,0.990841,0.00639722,-0.0295024,0.0978506,0.0263562,0.0581008,0.0474206,0.0372073,-0.0823593,0.0944908,0.0169009,0.0740974,-33528.7
-35596.7,0.975984,0.455699,3,7,0,35604.7,-0.013125,0.991158,-0.00101852,-0.0415079,0.0782086,0.0402705,0.0561845,0.0296989,0.0451433,-0.0726632,0.0947329,0.00124317,0.0509311,-33525.2
-35593.8,0.96324,0.455699,3,7,0,35601.7,-0.0192628,0.996851,-0.00328811,-0.0226622,0.0794554,0.043542,0.0555199,0.0428906,0.0327596,-0.0809009,0.0966176,0.0459973,0.0586199,-33526.6
-35594.9,0.963522,0.455699,3,7,0,35597.8,-0.00544645,0.996624,-0.00613756,-0.022712,0.104299,0.0558043,0.0487977,0.00882303,0.0287585,-0.0861934,0.0984656,0.00830878,0.0651265,-33525.6
-35596.7,0.978156,0.455699,3,7,0,35600.3,-0.0196198,0.996746,-0.00867082,-0.0227469,0.0653649,0.0658821,0.0466244,0.0465822,0.0234581,-0.0713137,0.0795699,0.0380793,0.0472724,-33518
-35595.1,0.955274,0.455699,3,7,0,35602.3,-0.0172685,0.996886,0.0087036,-0.0135604,0.0767283,0.0553526,0.047589,0.0292927,0.0371356,-0.0790072,0.0829038,0.0290734,0.0338672,-33518.3
-35593.4,0.924125,0.455699,3,7,0,35601,-0.0165779,0.994598,-0.0023627,-0.00933877,0.0697976,0.0542942,0.0475632,0.0353927,0.0296524,-0.0807761,0.0897536,0.0252066,0.0422186,-33518.8
-35594,0.733386,0.455699,3,7,0,35604,-0.00940437,0.999748,-0.00630738,-0.0300396,0.102687,0.0612733,0.0538342,0.0218336,0.0238294,-0.0883851,0.0965538,0.0220925,0.0939664,-33528.6
-35595.6,0.979626,0.455699,3,7,0,35598.5,-0.0134441,0.997988,0.00154117,-0.0419743,0.107176,0.0480736,0.0550078,0.0250183,0.0262172,-0.0913624,0.0948198,0.0387887,0.121505,-33530.8
-35597.8,0.888159,0.455699,3,7,0,35601.5,-0.00917171,0.99391,-0.0193564,-0.0250382,0.0651639,0.0574553,0.0370706,0.0314558,0.0182625,-0.073752,0.0985085,0.00297543,0.0357135,-33517.6
-35599.7,0.845098,0.455699,3,7,0,35606.5,-0.00750776,1.00073,0.00249092,-0.0274428,0.0673113,0.0350324,0.0504227,0.0307881,0.0104866,-0.0922543,0.108845,0.0516825,0.0961927,-33526.3
-35597.1,0.963387,0.455699,3,7,0,35608,-0.0137809,0.992153,-0.0131701,-0.0257215,0.103507,0.0689207,0.0541787,0.0257123,0.0409934,-0.0696432,0.0820542,0.0131534,0.0412127,-33523.5
-35596.9,0.973476,0.455699,3,7,0,35603.8,-0.0107093,0.99847,-0.00629102,-0.0215126,0.0868512,0.0280916,0.0455062,0.0357361,0.00846047,-0.08337,0.0965455,0.0408666,0.100859,-33521.9
-35597.4,0.966127,0.455699,3,7,0,35601.7,-0.0114827,0.998907,-0.00477023,-0.0293194,0.0843288,0.0733711,0.0619569,0.0163942,0.0457645,-0.0814961,0.084793,0.0264154,0.0375297,-33527.4
-35597.2,0.87958,0.455699,3,7,0,35605.3,-0.00999051,0.997081,-0.0126657,-0.0372277,0.056596,0.0547236,0.0489974,0.00464362,0.0327268,-0.0807837,0.074704,0.0135212,0.0630478,-33517.9
-35599.8,0.943987,0.455699,3,7,0,35602.9,-0.0197187,0.992927,0.00344727,-0.00881527,0.111828,0.0483039,0.0533473,0.0521686,0.0243854,-0.074471,0.101806,0.0481657,0.0734817,-33527.5
-35598.8,1,0.455699,3,7,0,35606.3,-0.00870177,0.994196,-0.00889638,-0.0416359,0.06423,0.0516708,0.0512443,-0.00166862,0.0306348,-0.0850982,0.0703905,0.00343263,0.0657502,-33518
-35595.5,0.946162,0.455699,3,7,0,35605.4,-0.0161731,1.00001,-0.00486017,-0.0342749,0.0960003,0.0404368,0.0571108,0.0482814,0.0278706,-0.0853255,0.105506,0.0450965,0.0674716,-33534.1
-35601.4,0.790537,0.455699,3,7,0,35607.7,-0.0104675,0.992832,0.0169409,-0.0124401,0.0904323,0.0543986,0.0526229,0.0391831,0.0256609,-0.101599,0.0566215,0.0205817,0.0752383,-33519.1
-35599.2,1,0.455699,3,7,0,35606.6,-0.0142432,0.99942,-0.0264253,-0.0323042,0.0969582,0.0288192,0.0525928,0.0148562,0.0380216,-0.0848762,0.103663,-0.0238463,0.0748442,-33534.1
-35600.4,0.912417,0.455699,3,7,0,35608.1,-0.0097919,0.991365,0.0151018,-0.00277018,0.09544,0.0656839,0.0432101,0.0349254,0.00921582,-0.0799426,0.0879443,0.0572076,0.0654828,-33514.6
-35597.9,0.986877,0.455699,3,7,0,35605.8,-0.0106448,1.00021,0.00370153,0.00309321,0.0989932,0.0562476,0.0460698,0.0271734,0.0173686,-0.07462,0.106561,0.0354427,0.0469706,-33521.7
-35597.1,0.978877,0.455699,3,7,0,35603.7,-0.0138235,0.992074,-0.024033,-0.0430522,0.0876045,0.0508524,0.0551557,0.0364806,0.0375841,-0.079667,0.0714738,0.0258087,0.0760789,-33525.9
-35596,0.978225,0.455699,3,7,0,35603.5,-0.0109551,0.999339,0.0144163,-0.0290745,0.0900764,0.0555453,0.0572268,0.00990871,0.032317,-0.0898223,0.107709,0.0297988,0.050356,-33529.2
-35596.7,0.840669,0.455699,3,7,0,35604,-0.0191307,0.995361,0.00863973,-0.00993296,0.0836977,0.0546614,0.042221,0.0259383,0.0120645,-0.0765402,0.0862835,0.0548793,0.0654127,-33514.1
-35594,0.992069,0.455699,3,7,0,35601.1,-0.0106567,0.993548,-0.00789817,-0.041011,0.0861442,0.0456258,0.0638243,0.0276387,0.0407688,-0.0856291,0.0907222,0.0130511,0.0785654,-33529.7
-35594,0.948338,0.455699,3,7,0,35599.3,-0.0168447,0.996859,-0.00434027,-0.013052,0.0897016,0.0525041,0.039429,0.0285881,0.0132133,-0.0846619,0.0891202,0.0218976,0.0796839,-33518.5
-35597.3,0.934516,0.455699,3,7,0,35599.7,-0.0117463,0.999843,-0.0148742,-0.0144833,0.0828076,0.059229,0.0337946,0.0280742,0.0147397,-0.0757961,0.103178,0.0336792,0.0991019,-33520.1
-35598.6,0.95803,0.455699,3,7,0,35604.4,-0.011232,0.994665,0.013909,-0.0210637,0.116189,0.0405106,0.0382017,0.0296445,0.0203391,-0.0984873,0.0875365,0.0282004,0.0423033,-33524.1
-35597.5,0.866513,0.455699,3,7,0,35606.1,-0.0135254,0.99655,-0.00680042,-0.0111793,0.0856091,0.0481293,0.0495636,0.0427383,0.0151486,-0.0829145,0.116726,-0.00974491,0.0940615,-33527.4
-35599.4,0.898895,0.455699,3,7,0,35606.7,-0.0118999,0.994625,0.0102512,-0.0396142,0.0675847,0.0516685,0.0609444,0.0230924,0.0421455,-0.0936573,0.0911332,-0.036671,0.126926,-33527.6
-35595,0.939501,0.455699,3,7,0,35603.5,-0.0136788,0.996626,-0.0237866,-0.0363316,0.0861813,0.061654,0.0465613,0.0300625,0.0190903,-0.0825531,0.0755794,-0.00969186,0.0565039,-33522
-35593.3,0.961612,0.455699,3,7,0,35599.5,-0.00961811,0.996005,-0.00672181,-0.0236648,0.0948011,0.0405341,0.0422817,0.0211212,0.0178314,-0.0657873,0.0939109,0.0299845,0.0687788,-33516.3
-35595.5,0.811351,0.455699,3,7,0,35603,-0.00952632,0.994859,0.00221378,-0.0106064,0.0763081,0.0680093,0.0460182,0.0389807,0.0274824,-0.0814898,0.0997121,0.0234053,0.0890148,-33520.7
-35593.6,0.951344,0.455699,3,7,0,35600.7,-0.0148513,0.997624,-0.00638957,-0.0268793,0.0738135,0.0497847,0.0487088,0.0337196,0.0282723,-0.0698589,0.107874,0.00120836,0.0616059,-33523.3
-35594.7,0.979807,0.455699,3,7,0,35597.6,-0.00755334,0.995515,-0.00185125,-0.036738,0.0837497,0.0462055,0.0672599,0.0219387,0.0199595,-0.0663097,0.0966325,0.0169684,0.0719956,-33522.3
-35596.5,0.591566,0.455699,3,7,0,35609.3,-0.0124587,0.995052,-0.00163731,-0.0198049,0.0890332,0.0593202,0.0428918,0.00373641,0.0507315,-0.0865782,0.0937648,0.0332181,0.0462341,-33524.5
-35598.8,0.773197,0.455699,3,7,0,35607.4,-0.0120487,0.99785,-0.00427963,-0.0342661,0.110484,0.0541052,0.0689028,0.0420067,0.00934988,-0.0775848,0.104931,0.0278621,0.114358,-33532.5
-35593.4,1,0.455699,3,7,0,35601.3,-0.00980091,0.994135,-0.00113351,-0.0406174,0.0964446,0.0610129,0.055674,0.0288587,0.0395868,-0.0798252,0.0988456,0.0366682,0.0582309,-33528.8
-35593,0.989818,0.455699,3,7,0,35595.9,-0.0148424,0.997978,-0.0142432,-0.0115461,0.0775509,0.037309,0.0519546,0.024271,0.0249292,-0.0830702,0.0874886,0.013557,0.0622998,-33521.2
-35595.9,0.731271,0.455699,3,7,0,35604.9,-0.0151646,0.993882,-0.006513,-0.0423247,0.0954122,0.0636958,0.0565481,0.0409673,0.0296853,-0.0897814,0.093064,0.0404076,0.0413577,-33531.1
-35595.5,0.991296,0.455699,3,7,0,35599.9,-0.0101026,0.998301,-0.0269663,-0.0324329,0.0852386,0.0546803,0.0558418,0.0174111,0.0351576,-0.0768637,0.095329,-0.00655245,0.0894352,-33527.9
-35593.8,1,0.455699,3,7,0,35598.6,-0.0156634,0.994217,0.00631221,-0.0336552,0.0842437,0.043357,0.0551003,0.0455229,0.0319441,-0.0729937,0.0795709,0.0345593,0.0559561,-33520.7
-35595,0.875607,0.455699,3,7,0,35600,-0.0178059,0.994089,-0.0161255,-0.0259692,0.0981809,0.0410286,0.0440461,0.0309949,0.0209902,-0.0678018,0.0758371,0.00766333,0.049235,-33517.4
-35599.5,0.645548,0.455699,3,7,0,35604.3,-0.00722761,0.99878,0.00572595,-0.0138633,0.0858432,0.0446131,0.0408769,0.019025,0.0112757,-0.0763831,0.105472,0.0600625,0.123171,-33517.9
-35599.2,0.979259,0.455699,3,7,0,35605.2,-0.0166359,0.993522,-0.00601339,-0.0288694,0.0750136,0.0629271,0.0655076,0.0337938,0.0561169,-0.102178,0.0838866,0.0449111,0.0675719,-33535.1
-35593.4,0.995589,0.455699,3,7,0,35601.8,-0.0161114,0.99649,-0.0150045,-0.0327886,0.0842743,0.0456137,0.0515664,0.036985,0.0408097,-0.0968624,0.089468,0.0318247,0.0722859,-33531.5
-35595.4,0.897076,0.455699,3,7,0,35599.3,-0.0113498,0.999035,-0.00287117,-0.0222509,0.0723287,0.0382816,0.0493016,0.0146363,0.0190714,-0.089529,0.0679006,0.0290228,0.0599142,-33516.4
-35593.7,1,0.455699,3,7,0,35599.9,-0.0109167,0.995743,-0.0161982,-0.0200679,0.0891085,0.0563946,0.0554339,0.0126852,0.0154103,-0.0835003,0.0819824,0.0373874,0.0778969,-33520.1
-35595.4,0.912373,0.455699,3,7,0,35600.1,-0.0137612,0.997313,0.0103737,-0.0308806,0.0820197,0.0580334,0.0445915,0.0156406,0.0223021,-0.0741555,0.114112,0.039924,0.0567089,-33522.5
-35595,0.826025,0.455699,3,7,0,35605.3,-0.0132008,0.999232,0.0120915,-0.0201749,0.089989,0.057263,0.0434993,0.0201464,0.0157872,-0.0869197,0.106329,0.0153837,0.0515105,-33523
-35595.9,0.995282,0.455699,3,7,0,35599.1,-0.0115013,0.993362,-0.0202139,-0.0405931,0.0729741,0.0374616,0.0583298,0.0346239,0.0418203,-0.0850262,0.084671,0.026587,0.0756025,-33528.4
-35596.6,0.991613,0.455699,3,7,0,35600.2,-0.0140046,0.992631,-0.0200989,-0.0457018,0.0725589,0.0470812,0.0549354,0.0339843,0.043108,-0.0830671,0.0805652,0.020772,0.073985,-33527.4
-35592.7,0.999016,0.455699,3,7,0,35599.8,-0.00790663,0.995649,0.00917021,-0.0225057,0.0936516,0.0576878,0.0567121,0.0294701,0.0276969,-0.0869761,0.0985985,0.0303058,0.0677794,-33525.3
-35596.9,0.85085,0.455699,3,7,0,35599.8,-0.0146711,0.997149,-0.0202208,-0.0267622,0.101367,0.0429057,0.0391643,0.0378467,0.00736558,-0.0774275,0.107824,0.00722,0.0736162,-33526.2
-35596.1,0.979724,0.455699,3,7,0,35603.6,-0.00874043,0.998363,0.00657875,-0.0273701,0.0689962,0.0515864,0.0627319,0.0152487,0.0376291,-0.0946326,0.0731364,0.0268236,0.0640602,-33523.2
-35598.5,0.940904,0.455699,3,7,0,35604.4,-0.0162103,0.994095,-0.0143556,-0.0376512,0.0899206,0.0734566,0.0394942,0.0464287,0.025739,-0.0669106,0.109903,0.0372888,0.0726076,-33527
-35593.9,0.870681,0.455699,3,7,0,35607.4,-0.00768483,0.997979,-0.00269279,-0.0168053,0.0845115,0.0489301,0.0549173,0.00645716,0.0196606,-0.0887982,0.0953375,0.0173411,0.0646616,-33522.2
-35594,0.985683,0.455699,3,7,0,35597.1,-0.0175804,0.99553,0.00574986,-0.0187714,0.0910504,0.0585469,0.0545178,0.0348007,0.0168691,-0.0928107,0.0775561,0.0359974,0.0607891,-33521.8
-35595.4,0.913937,0.455699,3,7,0,35600.3,-0.00821166,0.996409,-0.00245968,-0.0210887,0.0870645,0.0455052,0.0375635,0.0267237,0.0462794,-0.0964635,0.105675,0.0170442,0.0561495,-33529.2
-35595,0.936732,0.455699,3,7,0,35599.8,-0.0189762,0.995572,-0.0154093,-0.022482,0.0810946,0.0416575,0.0385915,0.0172918,0.0416633,-0.0893628,0.0894963,0.0155076,0.0581801,-33524.7
-35598.9,0.901251,0.455699,3,7,0,35602.3,-0.0169546,0.999491,-0.0225898,-0.0291856,0.0906277,0.0546763,0.0398321,0.019862,0.0508761,-0.0924155,0.107009,0.00489965,0.0547621,-33535.7
-35599.1,0.993833,0.455699,3,7,0,35603.4,-0.00639649,0.992502,0.0113286,-0.032653,0.0859435,0.058559,0.0628806,0.037509,0.00636809,-0.0721936,0.0762158,0.0495487,0.0703291,-33516.3
-35594.8,1,0.455699,3,7,0,35603,-0.0165554,0.99587,0.00586783,-0.0191402,0.077865,0.0656827,0.0461905,0.0368239,0.0296838,-0.0745894,0.0880346,-0.00223595,0.0488112,-33518.2
-35592.2,1,0.455699,3,7,0,35595.8,-0.0112338,0.996697,-0.00409311,-0.0273241,0.0812692,0.0639325,0.0462644,0.0238412,0.0283447,-0.0725079,0.0801158,0.0440895,0.0542666,-33516.4
-35593.1,0.89214,0.455699,3,7,0,35598.9,-0.0137745,0.995627,-0.00211304,-0.0262324,0.0964336,0.03767,0.0454962,0.0405235,0.0240782,-0.0644616,0.0974367,0.0228034,0.0483671,-33520.3
-35594.5,0.837897,0.455699,3,7,0,35599.7,-0.010381,0.996865,-0.0119693,-0.0345082,0.0712429,0.0629093,0.0565557,0.0138305,0.0238783,-0.0967195,0.0807627,0.0392759,0.0635853,-33524.4
-35592.6,0.992669,0.455699,3,7,0,35596.9,-0.0142955,0.994889,-0.00278665,-0.0243034,0.099903,0.0427303,0.0438309,0.0397443,0.0288423,-0.0812683,0.0955423,0.00518483,0.0694238,-33524.1
-35591.6,0.973738,0.455699,3,7,0,35594.6,-0.0125777,0.994229,-0.00477677,-0.0250967,0.0913025,0.045152,0.0492729,0.0365929,0.0303747,-0.0848761,0.0960228,0.00198122,0.0635903,-33524.9
-35591.9,0.895212,0.455699,3,7,0,35594.4,-0.0114191,0.997138,-0.00370611,-0.0215547,0.0871857,0.055482,0.0492246,0.0176041,0.0278869,-0.0820986,0.0887366,0.0558313,0.0638004,-33520.4
-35591.9,0.578665,0.455699,3,7,0,35608,-0.0114191,0.997138,-0.00370611,-0.0215547,0.0871857,0.055482,0.0492246,0.0176041,0.0278869,-0.0820986,0.0887366,0.0558313,0.0638004,-33520.4
-35598.4,0.680732,0.455699,3,7,0,35600.9,-0.0149199,0.995699,0.00820278,-0.0125423,0.104466,0.0582805,0.0587899,0.0464726,0.0176708,-0.0955985,0.0776431,0.0036955,0.105859,-33525.5
-35594,1,0.455699,3,7,0,35600.4,-0.0119934,0.994665,0.00073705,-0.0162485,0.0985906,0.0506302,0.0557704,0.0293374,0.0199048,-0.0816328,0.0743306,-0.00722204,0.0711928,-33518.4
-35604,0.595123,0.455699,2,3,0,35605.6,-0.013549,0.999966,0.0189807,-0.0161605,0.111201,0.0586512,0.0568066,0.0242756,0.0257104,-0.0845328,0.0558674,-0.000819653,0.10424,-33519.8
-35595.1,1,0.455699,3,7,0,35609.4,-0.0133482,0.994997,0.00734939,-0.028368,0.0767815,0.0547762,0.0552974,0.0403658,0.0123343,-0.0782029,0.0768718,0.00795611,0.0388429,-33516.5
-35597.3,0.925196,0.455699,3,7,0,35601.3,-0.0102462,0.998655,-0.0193357,-0.0167988,0.0996416,0.0363791,0.0471858,0.0345339,0.0473886,-0.0762805,0.0986575,0.0447996,0.0940589,-33529.4
-35596,0.984533,0.455699,3,7,0,35603.5,-0.0144168,0.992702,0.0093173,-0.031534,0.0590117,0.0659182,0.0497394,0.020866,0.0171963,-0.0775659,0.0869011,0.018907,0.0523565,-33514.9
-35595.4,1,0.455699,3,7,0,35599.3,-0.0158535,0.993254,0.00302382,-0.0347998,0.0593831,0.0627251,0.0495199,0.0179604,0.0232796,-0.0691797,0.0894567,0.0268402,0.053072,-33515.3
-35597.1,0.86689,0.455699,3,7,0,35602.9,-0.0128067,0.994555,-0.0112002,-0.021685,0.11897,0.0415248,0.0535053,0.0381457,0.0293033,-0.10275,0.0917478,-0.0129758,0.0844186,-33534.3
-35595.9,0.882759,0.455699,3,7,0,35603.8,-0.0116407,0.996133,-0.00171812,-0.0243533,0.0757252,0.0494409,0.0443637,0.0112154,0.0241064,-0.0533962,0.0989423,0.0520242,0.0614195,-33513.2
-35595.9,0.954741,0.455699,3,7,0,35600.7,-0.00983718,0.998099,0.00164357,-0.0211339,0.0786465,0.0524931,0.0500857,0.016674,0.0285704,-0.0500014,0.100799,0.0489692,0.0466671,-33515.1
-35597,0.911686,0.455699,3,7,0,35603.9,-0.0145827,0.996198,-0.00869429,-0.0322981,0.107824,0.0606187,0.041047,0.0436917,0.0354489,-0.106431,0.0756132,0.0169874,0.0794186,-33531.4
-35596.1,0.90643,0.455699,3,7,0,35604.7,-0.00907951,0.995836,0.00145288,-0.00860874,0.0873255,0.0480655,0.0613256,0.0161783,0.0102766,-0.0818183,0.103946,0.055096,0.0693751,-33522
-35600.9,0.801894,0.455699,3,7,0,35605.7,-0.0110267,1.00181,-0.00774782,-0.0195076,0.093902,0.0461338,0.0727863,0.0131798,0.0179392,-0.0834793,0.120483,0.00295685,0.0602989,-33535.7
-35598.9,1,0.455699,3,7,0,35607.2,-0.0102098,0.990932,-0.0134935,-0.0473345,0.0875315,0.0602094,0.0291898,0.0388225,0.0368824,-0.077155,0.0926982,0.0452707,0.0649341,-33523.7
-35598.7,1,0.455699,3,7,0,35604.4,-0.0133262,0.995962,-0.00614065,-0.0406971,0.0982377,0.0696901,0.0299516,0.022969,0.0482824,-0.0772239,0.0823503,0.0351886,0.0842631,-33523.3
-35597.5,0.900135,0.455699,3,7,0,35606.8,-0.0063098,0.996685,0.00417503,-0.0139312,0.0882638,0.0433267,0.0587804,0.031684,0.00895112,-0.112134,0.0875208,0.0149169,0.0583834,-33527.5
-35599.5,0.955209,0.455699,3,7,0,35601.7,-0.0167224,0.992561,-0.0151243,-0.0330154,0.0857604,0.0563974,0.0438752,0.0255521,0.0465493,-0.0466833,0.0920483,0.0344546,0.0730196,-33519.1
-35595.5,1,0.455699,3,7,0,35604.9,-0.00829366,1.00071,0.00860198,-0.0147071,0.0964329,0.055193,0.056384,0.0349274,0.0132714,-0.0845031,0.0845869,0.0159812,0.0480061,-33521.7
-35600.5,0.955136,0.455699,3,7,0,35603.1,-0.0162665,0.991953,-0.0233506,-0.0347861,0.101801,0.0355006,0.061703,0.0390887,0.0477832,-0.0788358,0.108075,0.0456552,0.0852051,-33538.5
-35596.8,0.939442,0.455699,3,7,0,35609.8,-0.0102441,0.999737,-0.00469465,-0.0106049,0.10316,0.052487,0.0550414,0.0555303,0.0228251,-0.0758771,0.0802522,0.050175,0.0576722,-33523.6
