# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35375.5,0.998662,0.509344,3,7,0,35378.6,-0.00975313,0.995057,0.00811976,-0.0364879,0.0784303,0.0416483,0.0598958,0.029025,0.0448297,-0.101875,0.0664572,0.0255852,0.064465,-101335
-35373.8,0.997779,0.509344,3,7,0,35380.5,-0.0124601,0.991441,-0.0254915,-0.00299485,0.0762436,0.0521406,0.0417127,0.0250235,0.0439736,-0.0662067,0.0703514,0.0231189,0.0420434,-101334
-35374.3,0.911609,0.509344,3,7,0,35379.1,-0.0120841,0.989464,-0.019653,-0.00130048,0.0779799,0.0493297,0.0373494,0.0163988,0.0407951,-0.0736342,0.0799772,0.0318667,0.0408183,-101334
-35373.2,0.984363,0.509344,3,7,0,35378.9,-0.0128885,0.994853,-0.00505887,-0.0444455,0.0777575,0.0496856,0.0617286,0.0409241,0.0317511,-0.0865802,0.0873635,0.0234911,0.0771702,-101332
-35372.5,0.991111,0.509344,3,7,0,35375.4,-0.00813121,0.990925,-0.0206195,-0.00947627,0.0798502,0.0461951,0.0380086,0.0206296,0.0395127,-0.084361,0.0793568,-0.00592574,0.0605427,-101331
-35376.3,0.643418,0.509344,3,7,0,35383.4,-0.0144246,0.995828,-0.0108828,-0.0299689,0.0904883,0.0539136,0.0593,0.0166592,0.0130854,-0.10675,0.082055,0.038094,0.0727467,-101334
-35373.8,0.952477,0.509344,3,7,0,35382.9,-0.00666742,0.994168,-0.0118117,-0.0109825,0.0670333,0.0474778,0.0431729,0.0518364,0.0500411,-0.0712697,0.084684,0.0157104,0.0514268,-101334
-35377.7,0.801866,0.509344,3,7,0,35383.2,-0.00664971,0.988318,-0.0220522,-0.0184959,0.0491966,0.0542264,0.0591305,0.0340759,0.038105,-0.0572866,0.0689111,0.0251654,0.0434077,-101339
-35377.9,0.988762,0.509344,3,7,0,35383.3,-0.0178225,0.992675,-0.00518252,-0.0284108,0.110307,0.0458038,0.0388835,0.0246414,0.0350065,-0.109619,0.0978981,0.0151461,0.0745344,-101336
-35373.7,0.989369,0.509344,3,7,0,35382.1,-0.008427,0.993652,-0.0202754,-0.020787,0.0512218,0.054822,0.058636,0.0344312,0.0382927,-0.0650174,0.071961,0.0311707,0.0473294,-101334
-35372.2,0.970301,0.509344,3,7,0,35376.1,-0.0120802,0.992996,-0.0119398,-0.0213211,0.0962862,0.0470031,0.047155,0.0246256,0.0350749,-0.0975541,0.0895261,0.0032286,0.0970084,-101329
-35372,0.843802,0.509344,3,7,0,35378.8,-0.00811302,0.996957,-0.013635,-0.0281135,0.0642722,0.052783,0.0501709,0.0341757,0.0362744,-0.0756526,0.0770911,0.0207464,0.0362393,-101331
-35373.6,0.682551,0.509344,3,7,0,35381.6,-0.0104611,0.993593,-0.0105768,-0.0182881,0.0667858,0.0549485,0.0458682,0.0313632,0.0344457,-0.0927615,0.0684856,0.0274736,0.0320027,-101330
-35373.2,1,0.509344,3,7,0,35377,-0.0036494,0.993441,-0.00684878,-0.0185392,0.064915,0.0532469,0.0480851,0.0374011,0.0271965,-0.0729146,0.0681775,0.0150332,0.0424909,-101334
-35378.2,0.839038,0.509344,3,7,0,35381.6,-0.0184878,0.992914,-0.0263397,-0.026611,0.0918916,0.0734023,0.0565473,0.0401955,0.0144657,-0.0863956,0.0725592,0.0327077,0.0553437,-101337
-35379.6,0.985373,0.509344,3,7,0,35386.9,-0.00393653,0.993661,0.013427,-0.0138892,0.0942615,0.0215358,0.051412,0.0114925,0.0360785,-0.0873655,0.084512,0.0197707,0.0610224,-101339
-35376.9,1,0.509344,3,7,0,35386,-0.0171979,0.993357,-0.0240582,-0.0243477,0.0728209,0.0758154,0.0396113,0.0320407,0.0132688,-0.0780203,0.0803214,0.0253457,0.046034,-101336
-35373,0.971107,0.509344,3,7,0,35381.8,-0.00715619,0.99316,-0.00566908,-0.0165296,0.0827421,0.0408261,0.0500308,0.0193712,0.0380277,-0.102606,0.0773845,0.0213337,0.0894668,-101331
-35371.4,0.994393,0.509344,3,7,0,35375.4,-0.0149337,0.995137,-0.021498,-0.0283654,0.0685177,0.0544464,0.0445998,0.0377074,0.0366785,-0.0742784,0.0850079,0.0296712,0.0420533,-101331
-35375.6,0.784493,0.509344,3,7,0,35378.9,-0.0148265,0.996599,-0.0148114,-0.00456744,0.0791938,0.0689391,0.0357341,0.0465319,0.0378003,-0.0765241,0.0739965,0.0225003,0.0543034,-101336
-35375,1,0.509344,3,7,0,35380.7,-0.0066164,0.989914,-0.00622567,-0.035506,0.0996055,0.044699,0.0521953,0.0157779,0.019516,-0.073526,0.0854078,0.0293131,0.049088,-101334
-35376.4,0.767889,0.509344,3,7,0,35386.2,-0.013377,0.996413,-0.01108,-0.019522,0.0658433,0.0552671,0.0524986,0.038665,0.0605199,-0.0916153,0.095412,0.0239259,0.109119,-101333
-35377.6,0.984243,0.509344,3,7,0,35381.7,-0.014785,0.993167,-0.00907933,-0.0182133,0.0707693,0.0562903,0.0444077,0.0351711,0.0681442,-0.090871,0.0983952,0.0353616,0.10188,-101335
-35376.5,0.924076,0.509344,3,7,0,35384.4,-0.00768461,0.993797,-0.0203749,-0.039275,0.0732343,0.0489601,0.0651099,0.0305546,0.00794155,-0.0883767,0.0835204,0.00485422,0.0806111,-101335
-35376.3,1,0.509344,3,7,0,35382.3,-0.0102331,0.993384,-0.00601246,-0.0258859,0.0826524,0.0644417,0.035035,0.020916,0.0212095,-0.070495,0.0936329,-0.0312702,0.0710299,-101333
-35374.4,0.953889,0.509344,3,7,0,35382.2,-0.00532318,0.991489,-0.00412633,-0.0150217,0.0932597,0.0425516,0.0351589,0.0243693,0.0445276,-0.0778679,0.0854316,-0.00274952,0.0764875,-101333
-35373.9,0.987148,0.509344,3,7,0,35380,-0.00889226,0.992496,-0.00737678,-0.0182319,0.087644,0.049889,0.0335694,0.0281093,0.0540113,-0.0729832,0.0764604,0.00282378,0.0765805,-101333
-35374.2,0.941697,0.509344,3,7,0,35379.3,-0.0150357,0.990995,-0.0205794,-0.027292,0.0687772,0.0493847,0.0645397,0.0330446,0.0191264,-0.0929553,0.0911734,0.0263452,0.0448421,-101333
-35374.3,0.981942,0.509344,3,7,0,35378.2,-0.00648007,0.993071,-0.00730875,-0.0209425,0.0943859,0.0451156,0.0353987,0.0307819,0.0497007,-0.0727773,0.0796608,0.030586,0.0921913,-101332
-35372,0.950591,0.509344,3,7,0,35378.5,-0.0130827,0.994952,-0.0178273,-0.0258734,0.07218,0.0564884,0.0568221,0.0281381,0.0234722,-0.0971567,0.0900729,0.0446758,0.0661719,-101330
-35372,0.803788,0.509344,3,7,0,35377.3,-0.0105511,0.991018,-0.015243,-0.0227489,0.0925299,0.0539714,0.0361351,0.0236859,0.0464939,-0.0912907,0.0773937,0.00288461,0.057892,-101331
-35373.8,0.947486,0.509344,3,7,0,35376.6,-0.0108129,0.99546,-0.00205034,-0.0245255,0.0534483,0.0509074,0.0639754,0.0299928,0.0308266,-0.0873981,0.0773485,0.0410134,0.049827,-101333
-35375,0.892228,0.509344,3,7,0,35384,-0.00836606,0.990993,-0.022467,-0.0179032,0.0961717,0.028744,0.0338538,0.0255103,0.0365745,-0.0662884,0.0772241,0.0294144,0.0544339,-101335
-35372.7,0.963931,0.509344,3,7,0,35380.1,-0.0131645,0.995339,-0.00788114,-0.0215291,0.0675557,0.0729895,0.0557055,0.0373156,0.0326184,-0.0910408,0.0893788,0.0198132,0.0549518,-101332
-35372.1,0.596721,0.509344,2,3,0,35382.1,-0.00855585,0.98886,-0.0105491,-0.0163959,0.0746842,0.0643668,0.0456798,0.0337557,0.0385804,-0.0950372,0.0909851,0.0272253,0.0579963,-101331
-35378.5,0.636946,0.509344,3,7,0,35383.8,-0.0123471,0.99296,0.0177217,-0.0235063,0.0989322,0.0551505,0.0333514,0.0452966,0.0271852,-0.0809612,0.099083,0.045012,0.0540499,-101337
-35374,0.86636,0.509344,3,7,0,35386.9,-0.00935179,0.993097,-0.0294211,-0.0345779,0.0861078,0.0646028,0.0602487,0.0279023,0.0510734,-0.0688641,0.0798961,0.0159076,0.061148,-101333
-35375.2,0.833625,0.509344,3,7,0,35381.5,-0.0128138,0.996047,0.00305231,-0.0180493,0.0672109,0.0409976,0.0326369,0.0313413,0.0260183,-0.0993317,0.0898795,0.0287214,0.0783868,-101334
-35379.6,0.833701,0.509344,3,7,0,35385.6,-0.00918382,0.988359,0.0107023,-0.0197843,0.0720109,0.0472705,0.0673389,0.0243692,0.0189632,-0.0669865,0.0984702,0.0450477,0.0763458,-101338
-35382,0.917192,0.509344,3,7,0,35390.2,-0.0148203,0.99824,-0.0298159,-0.0320357,0.080936,0.0358997,0.043738,0.0211504,0.0584045,-0.0835947,0.0658482,-0.0544205,0.0832044,-101337
-35378.2,0.938122,0.509344,3,7,0,35386.8,-0.011042,0.997762,-0.00081659,-0.019264,0.0804901,0.0643837,0.0554207,0.0375594,0.0153976,-0.0916163,0.105487,0.069444,0.0680997,-101335
-35375.7,1,0.509344,3,7,0,35382.6,-0.0168973,0.988623,-0.00573845,-0.0297798,0.0855499,0.0380672,0.0611783,0.0259926,0.0327811,-0.0853422,0.0865018,0.050957,0.0967205,-101333
-35382.8,0.897241,0.509344,3,7,0,35387.2,-0.00957949,0.995858,-0.0153666,-0.0272848,0.0939453,0.0707911,0.0257653,0.0290458,0.0102551,-0.0938647,0.103192,0.0806035,0.0718122,-101338
-35385.4,0.948184,0.509344,3,7,0,35393.9,-0.0118084,0.99698,0.00182862,-0.0242268,0.0867458,0.0842045,0.0251749,0.0263005,0.012533,-0.0964552,0.106136,0.0637405,0.0772071,-101342
-35374.9,0.97221,0.509344,3,7,0,35388.7,-0.0107771,0.989014,-0.0244353,-0.017355,0.0836462,0.0383614,0.06109,0.0336321,0.0512192,-0.0773946,0.0732215,-0.00285704,0.0531318,-101333
-35376.5,0.982144,0.509344,3,7,0,35381.8,-0.0114794,0.997418,-0.0144207,-0.035197,0.058682,0.0614253,0.0486912,0.0137567,0.0468299,-0.104001,0.0989358,0.0334294,0.0762219,-101335
-35375.2,0.898224,0.509344,3,7,0,35386.2,-0.015615,0.995781,-0.0113398,-0.0346286,0.0825472,0.0515936,0.0530514,0.0123928,0.0520198,-0.10115,0.10147,0.020755,0.0652128,-101333
-35376.4,0.879297,0.509344,3,7,0,35382.6,-0.00781448,0.992041,-0.0169782,-0.0223796,0.0725868,0.0566156,0.0461891,0.0418669,0.0235577,-0.0694286,0.0771337,-0.0416438,0.120088,-101332
-35371,0.960847,0.509344,3,7,0,35380.9,-0.0096607,0.993083,-0.0228714,-0.0297738,0.0829583,0.0477222,0.0572257,0.0223825,0.045238,-0.0941144,0.0893238,0.0341134,0.0557966,-101329
-35370.9,0.923651,0.509344,3,7,0,35374.7,-0.0111619,0.993531,-0.00587064,-0.0312,0.0867214,0.0533097,0.0521571,0.0185625,0.0342499,-0.092241,0.0762864,0.0139169,0.0728727,-101330
-35372.2,0.853751,0.509344,2,3,0,35374.2,-0.00676455,0.992402,-0.00757055,-0.0334108,0.0933947,0.0446095,0.0575934,0.0228521,0.0364848,-0.0917397,0.0833716,-0.00426468,0.0606575,-101330
-35371.4,0.75071,0.509344,3,7,0,35381.8,-0.00849329,0.9969,-0.0216948,-0.0171769,0.0706272,0.0558335,0.0407241,0.0352198,0.0389337,-0.0819518,0.0857242,0.0270837,0.0653285,-101331
-35373.3,0.918973,0.509344,3,7,0,35377.6,-0.0124161,0.994174,-0.00172642,-0.0281092,0.0926531,0.0451478,0.0578139,0.0260236,0.0338632,-0.0843046,0.0831283,-0.0260857,0.0766193,-101330
-35377.1,0.793728,0.509344,3,7,0,35381.7,-0.0066735,0.992316,-0.019513,-0.0182415,0.0767836,0.0382852,0.0446597,0.0125183,0.0258417,-0.103032,0.0887478,-0.000649644,0.143055,-101332
-35376.6,0.992657,0.509344,3,7,0,35382.8,-0.0142592,0.994371,-0.0036678,-0.0173168,0.0907365,0.0589008,0.0457362,0.0514251,0.0308406,-0.0643374,0.081401,0.00596337,0.106861,-101334
-35378,0.867022,0.509344,3,7,0,35385.3,-0.00665645,0.996047,-0.0246694,-0.0187959,0.0604158,0.0380916,0.0496316,0.0141849,0.0437014,-0.102641,0.0911932,0.0432134,0.0401886,-101334
-35373.4,1,0.509344,3,7,0,35381.2,-0.0143292,0.991603,-0.0321339,-0.0187706,0.070991,0.0474808,0.0611025,0.0310358,0.0431908,-0.101533,0.0851874,0.0133171,0.0568395,-101332
-35374,0.979914,0.509344,3,7,0,35378.3,-0.00943313,0.995534,-0.024091,-0.0372441,0.0760442,0.0514138,0.0519761,0.0485949,0.0232304,-0.100594,0.0742986,0.0223043,0.0631514,-101333
-35373.2,0.99055,0.509344,3,7,0,35378.6,-0.0122149,0.994332,-0.00730991,-0.0156726,0.0908856,0.0476748,0.0342261,0.0172567,0.0463985,-0.0666171,0.0932916,0.0344318,0.0540039,-101333
-35373.2,0.870545,0.509344,3,7,0,35379.6,-0.00991837,0.991851,-0.00846589,-0.0242774,0.0820809,0.0648242,0.049641,0.0282415,0.0189978,-0.0963133,0.0695541,0.0145453,0.0748077,-101332
-35374.7,0.906744,0.509344,3,7,0,35378.2,-0.0113397,0.994361,-0.0119966,-0.0304132,0.0714123,0.0290318,0.0343663,0.0379744,0.0399904,-0.0693871,0.100651,0.0256538,0.0397673,-101334
-35376.4,0.689463,0.509344,3,7,0,35383,-0.0107044,0.991779,-0.00981369,-0.00815439,0.0651349,0.079526,0.0619495,0.0167787,0.0359314,-0.0835591,0.0867857,0.0240921,0.078243,-101335
-35371.8,0.99691,0.509344,3,7,0,35379.4,-0.00581071,0.992481,-0.0245125,-0.0303552,0.0759336,0.0555178,0.050907,0.0305728,0.0286306,-0.0910857,0.0812515,0.0230241,0.0428563,-101330
-35375,0.649853,0.509344,3,7,0,35381.6,-0.00360217,0.994687,-0.00112788,-0.0177224,0.0816358,0.0447335,0.0470276,0.0315427,0.0444858,-0.0791025,0.0882108,0.00487254,0.11121,-101332
-35377,0.983485,0.509344,3,7,0,35380.5,-0.0170254,0.99179,-0.0338872,-0.0237861,0.0792754,0.0424779,0.0492507,0.0331869,0.0280826,-0.0940974,0.0672163,0.0664424,0.0858843,-101334
-35377.1,0.917203,0.509344,3,7,0,35386.1,-0.0142712,0.99045,-0.0101135,-0.00653638,0.0618988,0.0373437,0.0521437,0.027726,0.0570536,-0.0939307,0.0744998,0.0494011,0.0829289,-101335
-35374.7,0.872168,0.509344,3,7,0,35382.2,-0.0139013,0.994509,-0.0064012,-0.0389276,0.090056,0.0651526,0.0482075,0.0296041,0.0134517,-0.0771312,0.0898279,0.0244309,0.0475689,-101334
-35373.9,1,0.509344,3,7,0,35378.2,-0.010863,0.99489,-0.0168278,-0.0102929,0.0785616,0.0393907,0.0410063,0.0333257,0.0609827,-0.0923811,0.0772065,0.0191412,0.0615177,-101333
-35377.3,0.905861,0.509344,3,7,0,35381.1,-0.0148159,0.994202,0.00209687,0.0042439,0.0788625,0.0290018,0.0386231,0.028364,0.0475748,-0.0894636,0.0895049,0.0306347,0.0623804,-101337
-35375.8,0.991552,0.509344,3,7,0,35384.7,-0.00603131,0.99216,-0.0299539,-0.0333185,0.0650796,0.0653537,0.0519309,0.0310171,0.0343061,-0.106462,0.0683393,0.0100453,0.0513923,-101334
-35377.2,0.578371,0.509344,3,7,0,35386.3,-0.0118608,0.992054,-0.00320062,-0.0318949,0.0850889,0.0511512,0.0360746,0.026811,0.0211264,-0.0840228,0.077907,0.0942142,0.135245,-101331
-35371.4,0.871822,0.509344,3,7,0,35383.2,-0.00944682,0.994627,-0.0125194,-0.0291686,0.0751448,0.0529822,0.0441984,0.0146143,0.0302578,-0.0743187,0.0784494,0.0177946,0.075689,-101331
-35371.1,0.985858,0.509344,3,7,0,35374.3,-0.0112661,0.991593,-0.00931416,-0.015415,0.079995,0.0470034,0.0532621,0.0455232,0.042108,-0.0806504,0.0877595,0.0131799,0.0447081,-101330
-35374.6,0.860888,0.509344,3,7,0,35377.3,-0.0111032,0.996999,-0.0111408,-0.0230159,0.0746234,0.0667234,0.0468654,0.0402342,0.0269135,-0.100256,0.0883501,0.0214622,0.10572,-101332
-35377.5,0.922244,0.509344,3,7,0,35382.9,-0.0165078,0.993078,-0.0219418,-0.0276658,0.0604069,0.0641404,0.0640373,0.0187865,0.0380935,-0.0858937,0.0893447,0.0481864,0.13057,-101333
-35373.9,0.989312,0.509344,3,7,0,35383.4,-0.0098718,0.996237,-0.0039574,-0.0194214,0.0960428,0.0351858,0.0322144,0.0415346,0.0342211,-0.0800657,0.0785808,0.0191903,0.0458982,-101334
-35370.1,1,0.509344,3,7,0,35375.1,-0.00855931,0.991335,-0.015271,-0.0213851,0.0721926,0.040854,0.0418247,0.0262337,0.0437352,-0.0852309,0.0883235,0.0248799,0.0512734,-101330
-35375.6,0.67114,0.509344,3,7,0,35379.4,-0.0122118,0.994926,-0.0331127,-0.0323079,0.0796598,0.0528471,0.0571271,0.0384238,0.0472916,-0.0816007,0.0914791,0.0744438,0.111819,-101331
-35372.7,0.911569,0.509344,3,7,0,35382,-0.00852146,0.991027,-0.000865705,-0.0232636,0.0833555,0.0482305,0.0477256,0.0329166,0.0333551,-0.0936959,0.0812853,0.0596305,0.0965046,-101330
-35371.6,0.882523,0.509344,3,7,0,35379.1,-0.0106848,0.988675,-0.023517,-0.0227514,0.0724957,0.0498667,0.0475597,0.022315,0.036508,-0.0690362,0.0836053,0.0147349,0.0473604,-101332
-35375.2,0.765153,0.509344,3,7,0,35382.2,-0.00273444,0.990249,-0.00681506,-0.0322209,0.0767986,0.0422444,0.0437574,0.0503813,0.0418589,-0.0963574,0.0932566,0.0126378,0.0581539,-101334
-35377,0.923333,0.509344,3,7,0,35383.8,-0.0188203,0.996701,-0.000379457,-0.0353103,0.0938406,0.0642581,0.0382643,0.0187148,0.0337042,-0.0970051,0.0787686,0.0375126,0.0693711,-101335
-35378.4,0.864955,0.509344,3,7,0,35384.3,-0.00449495,1.00079,-0.0235249,-0.0149405,0.0655412,0.0352367,0.0592652,0.0412597,0.0391073,-0.0703954,0.0883992,0.0140616,0.0423294,-101338
-35373.6,0.962995,0.509344,3,7,0,35385.5,-0.0117415,0.992259,-0.00266373,-0.0327594,0.0902707,0.0648305,0.0377644,0.0207821,0.0330055,-0.0986898,0.0810172,0.0296676,0.0850556,-101332
-35378.4,0.819097,0.509344,3,7,0,35382.4,-0.00878565,0.996679,-0.027048,-0.0142364,0.0727067,0.033711,0.0599369,0.0435229,0.050918,-0.0829411,0.0775715,-0.0411048,0.0878436,-101334
-35377.5,0.937214,0.509344,3,7,0,35385.6,-0.012829,0.992625,-0.0382802,-0.0364809,0.0790121,0.0499712,0.05386,0.0462885,0.0507967,-0.10763,0.0852504,-0.0133728,0.0818625,-101334
-35377.1,0.700346,0.509344,3,7,0,35387.2,-0.00621407,0.999728,0.00968332,-0.019515,0.0762763,0.05132,0.0411047,0.0188537,0.0343963,-0.0696092,0.0735041,0.0422214,0.0467359,-101337
-35375.8,0.98288,0.509344,3,7,0,35381.8,-0.0164061,0.990353,0.00371109,-0.0125086,0.0860497,0.0503397,0.0371013,0.0111222,0.0285285,-0.0715312,0.0748479,0.0291706,0.0400099,-101336
-35372.1,0.820352,0.509344,3,7,0,35382.7,-0.0082827,0.992385,-0.0258763,-0.0263855,0.0598242,0.0578573,0.0595698,0.0253783,0.0360603,-0.0812304,0.0738189,0.0180219,0.049017,-101332
-35372.6,0.885449,0.509344,3,7,0,35375.5,-0.0108929,0.989034,-0.0235711,-0.0171135,0.0750177,0.0536556,0.0506455,0.0309587,0.0396348,-0.0758007,0.072294,-0.00201239,0.0476937,-101331
-35372.2,0.97879,0.509344,3,7,0,35375.7,-0.0106022,0.994383,0.00433519,-0.02372,0.0907356,0.0482693,0.0496202,0.0229461,0.0424233,-0.0724839,0.0853343,0.0517477,0.0518526,-101331
-35374.3,0.910142,0.509344,3,7,0,35378.8,-0.012124,0.992336,-0.0158721,-0.0046774,0.0628496,0.0514132,0.0545678,0.0462488,0.0499023,-0.0696483,0.0895066,0.0147211,0.0441702,-101334
-35376,0.544129,0.509344,3,7,0,35382.9,-0.0146384,0.991485,-0.0216584,-0.0252786,0.0714249,0.0594098,0.0396668,0.0178449,0.022107,-0.0869813,0.0680575,0.0622702,0.0862871,-101333
-35375.8,0.945359,0.509344,3,7,0,35382.5,-0.0090744,0.993107,-0.0284448,-0.0187243,0.0817531,0.0434965,0.0431314,0.0346683,0.0541515,-0.102489,0.094513,-0.022594,0.0630292,-101332
-35374.1,0.995539,0.509344,3,7,0,35379.9,-0.0083242,0.989293,-0.00902768,-0.0303636,0.0779734,0.0395099,0.0513376,0.0207611,0.0427341,-0.0944298,0.0929498,-0.0259078,0.0776716,-101331
-35378,0.882975,0.509344,3,7,0,35382,-0.0135705,0.994584,-0.0111473,-0.0234292,0.0749264,0.0543222,0.0704978,0.0479304,0.0241482,-0.0893172,0.0605666,-0.0108703,0.087886,-101335
-35376.3,0.960904,0.509344,3,7,0,35383.8,-0.00634075,0.991906,-0.0126557,-0.0293287,0.0801889,0.0526784,0.0353381,0.0174945,0.0515148,-0.0751563,0.107244,0.0636568,0.0727902,-101334
-35375.3,1,0.509344,3,7,0,35379.4,-0.00905237,0.989613,-0.0149671,-0.0144062,0.076577,0.0467136,0.0618762,0.0339978,0.0233183,-0.0937136,0.0641422,-0.00600835,0.0478151,-101333
-35374,0.95073,0.509344,3,7,0,35381.4,-0.0133548,0.996558,-0.0144382,-0.00942581,0.0733185,0.0422821,0.0461625,0.00957977,0.0453267,-0.0800396,0.0899422,0.049719,0.0596577,-101333
-35374.2,0.935754,0.509344,3,7,0,35382.3,-0.00851611,0.991008,-0.0121231,-0.0473239,0.0846965,0.0481371,0.0567646,0.0390835,0.0368067,-0.0962515,0.0716378,-0.00455087,0.0695056,-101332
-35374.6,0.715364,0.509344,3,7,0,35384.2,-0.0143502,0.992933,-0.0179343,-0.0368657,0.0867744,0.0537983,0.0687747,0.0453726,0.039239,-0.0885289,0.0796931,-0.00801601,0.0653022,-101332
-35374.6,0.796103,0.509344,3,7,0,35384.6,-0.0128006,0.993943,-0.0215508,-0.0444463,0.0895535,0.0543761,0.058803,0.0231587,0.0450601,-0.0871319,0.0811464,-0.0207163,0.0628395,-101331
-35376.1,0.984975,0.509344,3,7,0,35379.5,-0.00885466,0.990926,-0.00650416,-0.000864332,0.0707732,0.0412408,0.045766,0.0390417,0.017604,-0.091932,0.0861136,0.0577327,0.0674903,-101334
-35378.1,0.949648,0.509344,3,7,0,35383.4,-0.0150461,0.996916,-0.0206046,-0.0179071,0.0880859,0.0347725,0.0429103,0.0297752,0.0351448,-0.0552084,0.0782607,-0.00483218,0.0359827,-101335
-35376.9,0.823842,0.509344,3,7,0,35391,-0.00986879,0.989876,-0.00434209,-0.0303866,0.0602846,0.0654663,0.0544374,0.028754,0.0155124,-0.0943722,0.0927599,0.0559673,0.0892432,-101334
-35377.9,0.926244,0.509344,3,7,0,35385.9,-0.00889971,0.989852,-0.0057195,-0.0270006,0.0822316,0.0641764,0.0452721,0.0291349,0.0102671,-0.101405,0.0985788,0.0549509,0.0995489,-101335
-35375.4,0.949752,0.509344,3,7,0,35386.6,-0.0109667,0.996312,-0.0112111,-0.0227994,0.0814697,0.0392003,0.0565943,0.0345807,0.0487749,-0.0478089,0.0702044,0.0277091,0.0407818,-101336
-35373.6,0.74644,0.509344,3,7,0,35384.2,-0.0116198,0.990033,-0.0124949,-0.0375046,0.0749741,0.0525861,0.0519538,0.0173967,0.0506938,-0.0816559,0.102831,0.0285591,0.071676,-101332
-35371.1,0.983469,0.509344,3,7,0,35376.3,-0.0108929,0.996676,-0.0116182,-0.0183928,0.0737056,0.04986,0.056451,0.0254326,0.0288321,-0.0824704,0.075549,0.002734,0.0534876,-101330
-35377.6,0.80023,0.509344,3,7,0,35381,-0.012181,0.989654,-0.0086297,-0.011965,0.101381,0.0451389,0.0462393,0.034825,0.0371545,-0.0661159,0.114309,0.0555164,0.0580257,-101336
-35373.5,0.968099,0.509344,3,7,0,35381.6,-0.0110653,0.99375,-0.0208963,-0.0285681,0.0571198,0.054073,0.0563886,0.0282128,0.0384708,-0.0993598,0.0664849,-0.00247121,0.060157,-101332
-35371.6,0.956988,0.509344,3,7,0,35377.1,-0.0129498,0.992856,-0.0124746,-0.0294606,0.096475,0.043989,0.0386493,0.0243342,0.02641,-0.089888,0.0888227,0.0304658,0.0547359,-101330
-35374.3,0.745582,0.509344,3,7,0,35383.3,-0.012984,0.993161,-0.0182665,0.00309777,0.0581822,0.0499876,0.0558943,0.0400255,0.0407741,-0.081859,0.0859343,0.0139006,0.0561139,-101334
-35372.9,0.986439,0.509344,3,7,0,35378.4,-0.0109564,0.991384,-0.0274625,-0.0246825,0.0928724,0.0409199,0.0437454,0.0241664,0.0301352,-0.0728422,0.0971338,0.0442016,0.0561817,-101332
-35379.3,0.809342,0.509344,3,7,0,35382.1,-0.017571,0.995808,-0.00364206,-0.0369242,0.101273,0.0324008,0.041727,0.0204072,0.0294087,-0.0683229,0.107735,0.0421106,0.054984,-101338
-35376.9,1,0.509344,3,7,0,35381.6,-0.00406702,0.99236,-0.0242031,-0.0083449,0.0625628,0.0630186,0.0592473,0.0386228,0.0388734,-0.0980357,0.0703493,0.0319772,0.084641,-101335
-35376.8,1,0.509344,3,7,0,35380.5,-0.0177087,0.994279,-0.00625628,-0.0391522,0.0886364,0.0413457,0.037679,0.0231712,0.0342762,-0.0633118,0.10484,0.0252607,0.0437489,-101336
-35374.5,0.819523,0.509344,3,7,0,35389.1,-0.015638,0.996037,-0.00013247,-0.0299428,0.074832,0.0485005,0.0392091,0.0167918,0.0232843,-0.0744174,0.089088,0.0408168,0.0430614,-101333
-35373.6,0.981616,0.509344,3,7,0,35379.7,-0.0147874,0.995612,-0.00367246,-0.0275748,0.0742068,0.0481039,0.0308307,0.0149104,0.0267192,-0.0714685,0.0763912,0.0222816,0.0489679,-101334
