# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.9,0.820317,0.550579,3,7,0,35602.5,-0.00882268,0.996063,-0.019831,-0.0167446,0.0960292,0.0535636,0.0340612,0.0382793,0.0153158,-0.0753743,0.0919573,0.0440971,0.0814811,-33519.2
-35594.3,0.928854,0.550579,3,7,0,35602.6,-0.0148217,0.995862,0.00777327,-0.0351784,0.074032,0.0447669,0.061964,0.015119,0.0346956,-0.0885126,0.080753,0.0250954,0.0451587,-33523.3
-35592.9,0.703847,0.550579,2,7,0,35603.3,-0.0118808,0.99278,-0.00118819,-0.032748,0.087241,0.0489931,0.0566571,0.0200042,0.0333009,-0.0928072,0.0872809,-0.00364798,0.0645486,-33525.4
-35593.7,0.971881,0.550579,3,7,0,35596.4,-0.0114564,0.998883,0.00864223,-0.0396955,0.0899163,0.0554555,0.052648,0.0291237,0.0128079,-0.0874507,0.0840638,0.0167851,0.0658714,-33522.5
-35593,0.974325,0.550579,3,7,0,35596.8,-0.0103834,0.996862,-0.0200444,-0.0131367,0.08116,0.0475307,0.0477634,0.0277477,0.040024,-0.0788873,0.0924735,0.0306006,0.0483181,-33523.4
-35593.5,0.902702,0.550579,3,7,0,35597.4,-0.0145266,0.996434,-0.0116279,-0.0206836,0.0776821,0.0443264,0.0630463,0.0481111,0.0216791,-0.0747212,0.0856446,0.0229992,0.0468643,-33523
-35595,0.912673,0.550579,3,7,0,35597.9,-0.00771412,0.996422,-0.00564743,-0.0320494,0.0905944,0.0339576,0.0437791,0.0158325,0.0441801,-0.0888826,0.0790336,0.0176869,0.0610064,-33523.5
-35597.4,0.892128,0.550579,3,7,0,35602.5,-0.0115916,0.995994,-0.00838546,-0.00628165,0.0990594,0.0415653,0.0605831,0.0416696,0.0362712,-0.0925811,0.0640932,0.0209464,0.0562586,-33525.1
-35599.5,0.906387,0.550579,3,7,0,35602.8,-0.0145747,0.994361,-7.72808e-05,-0.0463904,0.0732463,0.0632873,0.0439872,0.0173504,0.022207,-0.0757825,0.12255,0.00443364,0.0763613,-33527.3
-35598.4,0.999139,0.550579,3,7,0,35603.6,-0.0100704,0.996996,-0.00457666,-0.00144009,0.0924544,0.0415435,0.0526386,0.0284714,0.0409597,-0.0809661,0.0658417,0.0439345,0.0379116,-33518.7
-35600,0.737176,0.550579,3,7,0,35602.7,-0.00946463,0.99362,-0.00585917,-0.00157336,0.0899008,0.0378013,0.0533711,0.0301144,0.0383942,-0.0872517,0.0716802,0.0503261,0.0356884,-33520.1
-35600.1,0.87156,0.550579,3,7,0,35613.5,-0.0118175,1.00298,-0.00455044,-0.0482908,0.0813813,0.0672877,0.0538695,0.0274663,0.0135567,-0.0729175,0.105671,0.00512567,0.0947948,-33528.3
-35601.2,0.956837,0.550579,3,7,0,35609.3,-0.0178444,1.00283,-0.00146037,-0.0233578,0.0825325,0.0410517,0.0375984,-0.00430783,0.0389368,-0.0855814,0.0788819,0.00979566,0.0449716,-33521.6
-35596.7,1,0.550579,3,7,0,35606.9,-0.0130024,0.993794,0.014308,-0.0408163,0.0860517,0.0302119,0.0532421,0.0288388,0.0257521,-0.0773498,0.0748723,0.0368989,0.0435603,-33518.3
-35596.8,0.990466,0.550579,3,7,0,35603.4,-0.00837837,0.995214,-0.0207788,-0.0134732,0.0789048,0.0718334,0.0550183,0.0313962,0.0298614,-0.0876818,0.103777,0.0108324,0.0958522,-33528.5
-35596.7,0.926112,0.550579,3,7,0,35601.9,-0.0205555,0.997828,0.0112245,-0.0164736,0.0966664,0.0419728,0.0500088,0.0267689,0.0338253,-0.0850714,0.0945023,0.0372173,0.0394403,-33525.5
-35599.3,0.890005,0.550579,3,7,0,35602.9,-0.0201207,0.999663,0.019337,-0.0246107,0.100413,0.049947,0.0454634,0.0217761,0.0304519,-0.0783529,0.0967497,0.0487534,0.03971,-33524
-35595.9,0.863826,0.550579,3,7,0,35611.1,-0.0161285,0.996696,-0.025342,-0.0222767,0.0865466,0.0550875,0.0514149,0.0259153,0.022031,-0.0873181,0.0854803,-0.0147645,0.119068,-33524.9
-35593.5,0.766716,0.550579,2,3,0,35601.9,-0.0141567,0.998094,-0.00520757,-0.0175701,0.0876112,0.0515009,0.0544002,0.0251869,0.02474,-0.0896437,0.0961052,-0.0158739,0.0987346,-33525.5
-35593.5,0.677261,0.550579,2,3,0,35600.6,-0.0141567,0.998094,-0.00520757,-0.0175701,0.0876112,0.0515009,0.0544002,0.0251869,0.02474,-0.0896437,0.0961052,-0.0158739,0.0987346,-33525.5
-35595.9,0.802605,0.550579,3,7,0,35601.2,-0.0105482,0.992912,-0.0161909,-0.0411111,0.0636653,0.0552845,0.0392427,0.0389827,0.0279625,-0.0866502,0.0838427,0.000181819,0.0613929,-33521.4
-35596.8,0.952474,0.550579,3,7,0,35601.1,-0.0154382,0.992708,-0.0102693,-0.0174463,0.114494,0.0438986,0.0645197,0.0399785,0.0284854,-0.0734155,0.1034,0.0183212,0.0576664,-33530.9
-35595.2,0.880029,0.550579,3,7,0,35603.3,-0.0132367,0.998424,0.000806837,-0.033138,0.0904567,0.0401465,0.0406811,0.0281968,0.0497487,-0.0902714,0.0918723,0.0445895,0.0746285,-33528.2
-35595.6,0.90573,0.550579,3,7,0,35601.9,-0.00851669,0.995796,-0.00409669,-0.00743871,0.0780425,0.0583306,0.0593411,0.026636,0.00250545,-0.0809396,0.0858461,0.0222098,0.0560917,-33516.8
-35595.1,0.920101,0.550579,3,7,0,35601.3,-0.0132078,0.995034,-0.0128705,-0.0357877,0.0917646,0.0467959,0.0639176,0.0170481,0.0188846,-0.0554467,0.0859362,0.0256546,0.0439075,-33519
-35600.6,0.472806,0.550579,3,7,0,35605.5,-0.0178072,0.995127,0.00495977,-0.0188595,0.0863136,0.0561562,0.0383206,0.0303853,0.0344183,-0.110093,0.100243,0.0365896,0.166711,-33530
-35600.8,0.954622,0.550579,3,7,0,35606.5,-0.00745692,0.997648,-0.0147258,-0.0235359,0.0952112,0.036809,0.0666743,0.0322894,0.0194311,-0.0637293,0.0884137,0.0227246,0.0274864,-33522.7
-35597,1,0.550579,3,7,0,35605.8,-0.00989661,0.994885,-0.0104349,-0.0122132,0.0897696,0.0303145,0.0606908,0.024585,0.00863596,-0.0654007,0.0843523,0.0302433,0.0370011,-33516.1
-35596,0.990719,0.550579,3,7,0,35599.7,-0.0143679,0.994371,-0.00654817,-0.0442001,0.0846537,0.0689708,0.0424982,0.0265546,0.0387867,-0.0968568,0.0953556,0.0357427,0.0933768,-33530.1
-35599.3,0.814366,0.550579,3,7,0,35604.1,-0.00758566,0.999901,-0.00542495,-0.00612485,0.0919567,0.0351515,0.0587996,0.0136048,0.0144341,-0.0645654,0.0952829,0.00512439,0.0393507,-33518.5
-35600.1,0.987461,0.550579,3,7,0,35607,-0.0120022,0.996791,0.00191959,-0.0436065,0.0776747,0.0731329,0.0455343,0.0399077,0.0408851,-0.107194,0.0901418,0.0555679,0.125627,-33532.9
-35598.1,0.992841,0.550579,3,7,0,35605.7,-0.00894545,0.995517,-0.010963,-0.0107666,0.0949096,0.0386579,0.0600484,0.0146094,0.0129625,-0.058933,0.0848449,0.014641,0.0339704,-33515
-35599.2,0.949617,0.550579,3,7,0,35602.2,-0.0138286,0.993365,-0.000319948,-0.0429842,0.0727274,0.0630937,0.0444776,0.0421369,0.0415442,-0.1075,0.0989104,0.0434682,0.107515,-33533.8
-35600.9,0.618699,0.550579,3,7,0,35615.8,-0.0116326,0.997423,-0.00565427,-0.0436955,0.0713832,0.0778126,0.0425412,0.0344653,0.0495547,-0.0891647,0.0781734,0.0153581,0.108894,-33526.9
-35595,1,0.550579,3,7,0,35603.8,-0.0114467,0.995447,0.00312178,-0.0391938,0.0739024,0.0566109,0.0446635,0.0292409,0.0341593,-0.0942481,0.088961,0.0694383,0.0847957,-33524.2
-35591.5,0.962912,0.550579,3,7,0,35596.5,-0.00945306,0.997529,-0.0110929,-0.0248366,0.0793218,0.0552141,0.0493395,0.0251724,0.0218689,-0.0859775,0.0861445,0.0189593,0.0723763,-33520.9
-35594.3,0.887455,0.550579,3,7,0,35595.6,-0.0117603,0.995179,0.00964095,-0.0245341,0.102029,0.0484425,0.0569936,0.0374648,0.0446767,-0.0860718,0.0924454,0.0524223,0.0671596,-33528.7
-35595.2,0.794177,0.550579,3,7,0,35603,-0.0140324,0.999075,-0.0180734,-0.0242386,0.0752954,0.0505594,0.049411,0.0214073,0.0130036,-0.0696086,0.0883248,-0.0161189,0.0589539,-33517.8
-35596.1,0.75991,0.550579,3,7,0,35605.1,-0.00886754,0.993099,0.000598294,-0.0400331,0.109379,0.0453859,0.0463179,0.0363588,0.0121849,-0.0950497,0.0942303,0.0343931,0.0783818,-33527.7
-35593.9,0.916798,0.550579,3,7,0,35602,-0.0132847,0.994438,-0.00688036,-0.0246819,0.108329,0.0491274,0.0506439,0.0328235,0.00743807,-0.085789,0.0961967,0.0384934,0.061989,-33525
-35596.4,0.847697,0.550579,3,7,0,35599.7,-0.0106597,0.998779,-0.000900886,-0.025123,0.053082,0.0449402,0.0312618,0.0262573,0.0341921,-0.0789498,0.0849337,0.0162213,0.0495494,-33515.1
-35598.6,0.697773,0.550579,3,7,0,35605.5,-0.0152288,0.991899,-0.00178401,-0.033062,0.122425,0.0451099,0.0697994,0.0353178,0.0339411,-0.0799486,0.0879038,0.020431,0.0806147,-33532.6
-35596.4,1,0.550579,3,7,0,35602.3,-0.0117899,0.998163,-0.0152304,-0.0368714,0.100778,0.0575914,0.0626365,0.0265554,0.0309664,-0.0649138,0.0796729,0.0169045,0.104676,-33524.3
-35600.3,0.896919,0.550579,3,7,0,35605.7,-0.012846,0.993858,0.00927741,-0.0294975,0.0833649,0.0775037,0.0433294,0.0307456,0.00148307,-0.07474,0.0967254,0.0208748,0.0362502,-33517
-35597.1,0.85581,0.550579,3,7,0,35606.4,-0.00708255,1.00152,0.00594931,-0.0276398,0.0666318,0.0558364,0.0516219,0.0377701,0.0133147,-0.0868736,0.0937171,0.0329103,0.081618,-33522.3
-35596.4,0.992519,0.550579,3,7,0,35601.4,-0.0076985,1.0017,-0.00378587,-0.029311,0.0833367,0.0593904,0.0522418,0.0286799,0.0397367,-0.0740782,0.0824625,0.0392999,0.09594,-33522.9
-35598.3,0.926873,0.550579,2,7,0,35603.4,-0.00341862,1.00019,-0.00317921,-0.0216145,0.0743938,0.0521529,0.0517416,0.0239856,0.032985,-0.0815284,0.0748623,0.0288785,0.105142,-33519.1
-35592.8,0.974314,0.550579,3,7,0,35603,-0.0142042,0.998598,-0.0101629,-0.0170806,0.096896,0.0544155,0.0519513,0.0316662,0.0286098,-0.0764132,0.102627,0.0118983,0.0486953,-33526.3
-35593.9,0.961101,0.550579,3,7,0,35596.6,-0.0110219,0.99425,0.00181623,-0.0373354,0.0923654,0.0357809,0.0484948,0.0273946,0.0185215,-0.0879978,0.0835193,0.0476815,0.0768788,-33521.4
-35592.9,0.97572,0.550579,3,7,0,35597,-0.0136289,0.998951,-0.00312557,-0.0100531,0.0831994,0.0567579,0.0466631,0.0283664,0.0370082,-0.0863877,0.100006,0.0261327,0.0583923,-33525.2
-35592.6,0.906049,0.550579,3,7,0,35597.4,-0.010474,0.996783,-0.00734871,-0.0427167,0.089446,0.0457557,0.0517664,0.028238,0.0162342,-0.0763769,0.0835164,0.0274063,0.0698131,-33520.9
-35597.4,0.725181,0.550579,3,7,0,35604.1,-0.0180253,0.995367,0.00153642,-0.00567906,0.0791563,0.0508195,0.0413706,0.0235459,0.0375148,-0.0737855,0.0959259,0.0546927,0.0972805,-33518.4
-35593.8,0.983801,0.550579,3,7,0,35600.2,-0.0112908,0.997443,-0.0214956,-0.0391543,0.0897998,0.0565813,0.0572454,0.0152504,0.0295673,-0.0797772,0.0931524,-0.00021863,0.0580877,-33527.7
-35597.8,0.597279,0.550579,3,7,0,35602.5,-0.0220168,1.00077,-0.0027023,-0.0398072,0.0888489,0.0441844,0.046822,0.0354024,0.02297,-0.0701529,0.0943551,0.00139321,0.0501557,-33525.2
-35594.1,0.992402,0.550579,3,7,0,35602.1,-0.0103194,1.00038,-0.000325019,-0.0231006,0.0843354,0.0639302,0.057644,0.0272096,0.0341889,-0.0938387,0.084069,0.0508513,0.0711368,-33526.8
-35595.5,0.807719,0.550579,3,7,0,35599,-0.00987767,1.00085,-0.00157762,-0.0246219,0.0807085,0.054963,0.0688072,0.0323652,0.0369984,-0.0924717,0.0851479,0.0200252,0.0855903,-33530.1
-35593.6,0.954252,0.550579,3,7,0,35601.6,-0.0118761,0.998434,-0.0065763,-0.0251866,0.0899063,0.0421003,0.0352781,0.0284938,0.0195436,-0.0813916,0.102715,0.0225721,0.0432151,-33522.1
-35592.7,0.818808,0.550579,3,7,0,35599.4,-0.0127663,0.998204,0.0046741,-0.0318786,0.0840013,0.0469629,0.0457779,0.0251231,0.0220536,-0.066334,0.102398,0.0298365,0.0480605,-33519.3
-35593.4,0.750006,0.550579,3,7,0,35601.6,-0.0108904,0.992642,-0.00837343,-0.0236034,0.0747294,0.0538915,0.0334524,0.0342108,0.0199583,-0.0814188,0.0911938,0.0199272,0.0528681,-33516.5
-35595.4,0.650428,0.550579,3,7,0,35606.1,-0.0117641,0.99894,-0.0104787,-0.0463788,0.0673033,0.0510361,0.0666921,0.0343166,0.031361,-0.0894196,0.0865278,0.010511,0.0666894,-33530.4
-35597.8,0.896751,0.550579,3,7,0,35599.9,-0.0129748,1.00121,-0.00197677,0.00196976,0.0981256,0.0470544,0.038439,0.0233431,0.0231381,-0.0674197,0.0928504,0.0311706,0.0662155,-33517.1
-35591.9,1,0.550579,3,7,0,35598.7,-0.00878106,0.993207,-0.00545307,-0.0176965,0.0898301,0.0491937,0.0537633,0.0220903,0.0226443,-0.0742425,0.0874975,0.0278078,0.0462904,-33517.6
-35595.4,0.492182,0.550579,3,7,0,35603.1,-0.0146329,0.989148,-0.00443628,-0.0330904,0.0859564,0.0520013,0.0549712,0.0345588,0.0310228,-0.0858731,0.092253,0.0391635,0.0871134,-33525.7
-35593.3,0.547944,0.550579,2,3,0,35603.3,-0.0101865,0.999499,-0.0120603,-0.0314433,0.0851585,0.0564509,0.0556392,0.0332909,0.0291606,-0.088742,0.092316,0.0478568,0.0947469,-33528.3
-35596.8,0.691774,0.550579,2,7,0,35603,-0.00306838,0.999251,-0.0171785,-0.032352,0.0904653,0.0537204,0.0542459,0.0374086,0.0375445,-0.0850289,0.083506,0.055524,0.0693222,-33528.5
-35593.8,0.957982,0.550579,3,7,0,35600.6,-0.0156549,0.995793,0.000373665,-0.0327727,0.113226,0.060314,0.0547135,0.0354387,0.0204201,-0.078803,0.0855391,0.0303045,0.0554644,-33525.3
-35594.5,0.964244,0.550579,3,7,0,35596.8,-0.0102617,0.996311,-0.0112105,-0.0193985,0.058407,0.0403329,0.0507377,0.0198423,0.0317189,-0.0825273,0.093789,0.0403695,0.0676869,-33520.4
-35597.7,0.894561,0.550579,3,7,0,35601.4,-0.0115445,0.996575,0.0202999,-0.0235971,0.0903692,0.073003,0.0656591,0.0424426,0.0328676,-0.0687349,0.0882577,0.03637,0.045663,-33523.1
-35597.4,0.988656,0.550579,3,7,0,35601.1,-0.0110584,0.998016,0.0144365,-0.0203209,0.0954902,0.0692909,0.0628827,0.0491507,0.0314612,-0.062323,0.0880165,0.0328895,0.0589089,-33522.4
-35597.7,0.871268,0.550579,3,7,0,35605.6,-0.00977946,0.994523,-0.00803314,-0.0049616,0.07473,0.0544332,0.0361848,0.0330392,0.0188607,-0.0800001,0.0874033,0.0432878,0.112502,-33514.2
-35597.1,0.850893,0.550579,3,7,0,35606.9,-0.0138278,0.997747,-0.00631886,-0.047267,0.0880531,0.0669823,0.0461689,0.0242463,0.0159773,-0.0945753,0.109829,0.0132382,0.0475465,-33531.8
-35599.4,0.371775,0.550579,3,7,0,35612.2,-0.0161091,0.995627,-0.0165807,-0.0331454,0.100932,0.05397,0.043975,0.0398789,0.0484275,-0.0848051,0.0841478,0.100659,0.123681,-33529.8
-35597.9,0.686253,0.550579,3,7,0,35608.9,-0.0165017,0.994754,-0.00668248,-0.0193094,0.0968272,0.0363906,0.0377211,0.0159398,0.00506472,-0.0726011,0.0932252,0.0576905,0.0683536,-33515.9
-35595.6,0.997055,0.550579,3,7,0,35601.7,-0.0126112,0.994425,-0.0146235,-0.00744689,0.114076,0.0419988,0.0500829,0.0246505,0.0193046,-0.0832393,0.0848512,0.039237,0.0711155,-33522.8
-35595.4,0.718084,0.550579,3,7,0,35601.8,-0.0125951,0.994559,-0.0019334,-0.0377711,0.0508492,0.0579138,0.055612,0.0256219,0.0358184,-0.0870765,0.0910516,0.0196531,0.0565509,-33523.6
-35595.3,0.901094,0.550579,3,7,0,35602.2,-0.0136705,0.995413,-0.0106061,-0.0175006,0.118917,0.0466989,0.0395921,0.0296751,0.0156052,-0.0801065,0.08891,0.015845,0.0670233,-33522.2
-35594.7,0.925814,0.550579,3,7,0,35600.7,-0.0108671,0.996279,-0.0079078,-0.0212867,0.0656443,0.0424754,0.069315,0.036023,0.0394715,-0.0784534,0.089376,0.0372123,0.046696,-33525.7
-35595.2,0.925941,0.550579,3,7,0,35598.1,-0.014306,0.997013,-0.00408909,-0.0326607,0.107504,0.0580594,0.0344295,0.019022,0.0151745,-0.0887026,0.0847035,0.00356774,0.0746249,-33521.6
-35594.3,0.838206,0.550579,3,7,0,35602.8,-0.0107478,0.994941,-0.00840902,-0.028134,0.089536,0.0652431,0.0644159,0.031854,0.0461844,-0.0827114,0.101317,0.0416519,0.0618052,-33532.3
-35602.1,0.614618,0.550579,3,7,0,35605,-0.00624043,1.00045,-0.00240894,-0.0293989,0.0854954,0.0697723,0.0782419,0.0163736,0.0284039,-0.0833396,0.1141,-0.00257727,0.0597929,-33536.2
-35599.4,1,0.550579,3,7,0,35605.2,-0.0183959,0.992947,-0.0087964,-0.0277889,0.097108,0.0484478,0.0302073,0.0414773,0.0299505,-0.0733842,0.0678987,0.0575439,0.0638038,-33516.4
-35597.1,0.872756,0.550579,3,7,0,35608.3,-0.0136534,0.997434,0.0117289,-0.00681054,0.107843,0.0577782,0.0598591,0.040309,0.0428278,-0.0853212,0.100787,0.0344933,0.062721,-33531.3
-35599.7,0.941514,0.550579,3,7,0,35604.9,-0.0111767,0.994501,-0.0181444,-0.051752,0.0627837,0.0503328,0.0694513,0.0162379,0.0219836,-0.0870666,0.0897515,0.0537348,0.0864222,-33528.9
-35598.8,0.990442,0.550579,3,7,0,35602,-0.013696,0.993517,0.00678939,-0.00248335,0.116014,0.0535825,0.0387422,0.0402785,0.0328013,-0.0823041,0.0952898,0.00962381,0.0539555,-33523.6
-35595.4,1,0.550579,3,7,0,35602.1,-0.0107243,0.996901,-0.00476489,-0.0403073,0.066376,0.049965,0.0592428,0.0102439,0.0228331,-0.069818,0.0863097,0.048077,0.0551684,-33518.4
-35593,0.927496,0.550579,3,7,0,35599.1,-0.0123645,0.996427,-0.00371429,-0.0149178,0.0981185,0.0555146,0.0528732,0.0360543,0.0282282,-0.100268,0.0944666,0.00670242,0.0764022,-33529.3
-35596.5,0.61032,0.550579,3,7,0,35602.2,-0.00913394,1.00322,-0.00633933,-0.0356294,0.0806154,0.0472273,0.0511867,0.0206537,0.0296552,-0.0629068,0.0883796,0.0425008,0.0460975,-33520.8
-35594.7,0.694347,0.550579,3,7,0,35604.6,-0.0041252,0.994608,-0.000263305,-0.0378726,0.0825396,0.0425373,0.0492307,0.0241284,0.0284153,-0.0675843,0.0939214,0.0147863,0.045349,-33519
-35596.5,0.820384,0.550579,3,7,0,35602.3,-0.0208244,1.00058,-0.0100937,-0.0127477,0.0918424,0.0591074,0.0493342,0.0346854,0.0288501,-0.0957718,0.0918615,0.0461644,0.0703666,-33530
-35593.2,0.987976,0.550579,3,7,0,35599.1,-0.0068443,0.995356,-0.000191892,-0.040921,0.0875569,0.0454556,0.0523783,0.02291,0.0263626,-0.0689185,0.0912224,0.00840216,0.0565776,-33520
-35594.7,0.861116,0.550579,3,7,0,35598.2,-0.0196773,0.999418,-0.0106991,-0.0115845,0.0829662,0.0541117,0.0482501,0.03316,0.0267308,-0.0948868,0.0903423,0.0361215,0.0624439,-33526.8
-35594.3,0.992643,0.550579,3,7,0,35598.3,-0.010653,0.996627,-0.0200253,-0.0287403,0.0865813,0.0576962,0.0472191,0.0476236,0.0309338,-0.0947605,0.0966789,0.051144,0.0604915,-33531.1
-35595.9,0.870404,0.550579,3,7,0,35601,-0.011859,0.996577,-0.0146599,-0.0304666,0.0881228,0.0487091,0.0596707,0.045113,0.00918915,-0.0863574,0.0953334,-0.0258034,0.0727613,-33527.6
-35594.3,0.925771,0.550579,3,7,0,35601.2,-0.0129047,0.993481,0.0043944,-0.0259698,0.0815564,0.0626606,0.045085,0.0142753,0.0460914,-0.0810991,0.0893926,0.0362119,0.0570468,-33521.1
-35594.4,0.874879,0.550579,3,7,0,35600.1,-0.0100873,0.992133,-0.00771218,-0.0301455,0.0892792,0.0567623,0.0402414,0.0223347,0.0458253,-0.0769907,0.0890295,0.014653,0.049733,-33521.6
-35593.8,0.960332,0.550579,3,7,0,35598.7,-0.0137771,0.99563,-0.00434979,-0.0201999,0.0893206,0.0479011,0.0599341,0.0341679,0.0104991,-0.0760174,0.0895214,0.00921515,0.0902539,-33520.5
-35593.6,0.702755,0.550579,3,7,0,35601.8,-0.0129061,0.995827,-0.00222892,-0.0357271,0.0946932,0.0516207,0.0509177,0.0260612,0.0489825,-0.0745794,0.101078,0.0370789,0.0607493,-33528.3
-35594,0.927862,0.550579,3,7,0,35598.2,-0.0141424,0.995905,-0.0011258,-0.0312884,0.0848819,0.0312697,0.0686773,0.0267125,0.0260919,-0.0761065,0.0979924,0.0121653,0.057678,-33526.6
-35597.1,0.556798,0.550579,3,7,0,35605,-0.011144,0.999237,-0.0108322,-0.0158313,0.0655601,0.0644993,0.03024,0.0390592,0.0346783,-0.0831395,0.0836719,0.0259903,0.0704784,-33518.6
-35592.7,1,0.550579,3,7,0,35599.1,-0.00964063,0.993707,0.00797977,-0.0303539,0.0802784,0.046166,0.0571202,0.0248963,0.022501,-0.0889865,0.0812199,0.0102151,0.0569021,-33520
-35594.3,0.877564,0.550579,3,7,0,35597.3,-0.0104048,0.993057,-0.0052709,-0.0329115,0.0776293,0.0602129,0.0561461,0.0432503,0.0219901,-0.0839015,0.082725,0.0318134,0.0389807,-33522
-35594.3,0.369134,0.550579,3,7,0,35604.1,-0.0104048,0.993057,-0.0052709,-0.0329115,0.0776293,0.0602129,0.0561461,0.0432503,0.0219901,-0.0839015,0.082725,0.0318134,0.0389807,-33522
-35596.4,0.720139,0.550579,3,7,0,35600.5,-0.014464,0.99732,0.000289833,-0.0285914,0.105332,0.0391919,0.0500024,0.013756,0.0226015,-0.08213,0.0918971,0.0409782,0.134932,-33523.5
-35594.4,0.901992,0.550579,3,7,0,35600.8,-0.00977277,0.99412,-0.00441176,-0.0207782,0.0789435,0.0628955,0.0553248,0.0283476,0.034043,-0.0771531,0.100584,-0.013242,0.0589413,-33523.3
-35595.2,0.994894,0.550579,3,7,0,35598.3,-0.0124528,0.998081,-0.00664988,-0.0310212,0.100926,0.0381304,0.0477693,0.0288251,0.0209473,-0.0888958,0.0817632,0.0754313,0.0692652,-33523.9
-35595.1,1,0.550579,3,7,0,35598.4,-0.00940369,0.997452,-0.00456816,-0.0217219,0.0763516,0.0637202,0.0581999,0.0288938,0.0336676,-0.0791683,0.104984,-0.0164973,0.0642762,-33526.2
-35600.5,0.89215,0.550579,3,7,0,35604.4,-0.0180013,0.995316,-0.0210082,-0.00142775,0.104413,0.0533183,0.0553543,0.0191034,0.0225004,-0.0777304,0.103347,-0.00492028,0.126025,-33527.1
-35598,0.957777,0.550579,3,7,0,35606.6,-0.00712689,0.99746,0.0137302,-0.0380329,0.06628,0.042986,0.0581731,0.0386682,0.0420044,-0.0932276,0.0823412,0.00124987,0.0543307,-33526.3
-35598.8,0.991428,0.550579,3,7,0,35602.3,-0.01699,0.994874,-0.0243665,-0.00818379,0.104525,0.0704578,0.0487644,0.0244071,0.0180571,-0.068724,0.0820137,0.0545543,0.0568795,-33520
-35599.7,0.934692,0.550579,3,7,0,35604.3,-0.00535204,0.996575,0.00786099,-0.044514,0.0637277,0.0305681,0.0547652,0.0239797,0.0341175,-0.0908016,0.103086,-0.0112931,0.070915,-33528.2
-35595.7,0.904792,0.550579,3,7,0,35605.4,-0.0180351,0.993946,-0.0104905,-0.0218714,0.107899,0.058013,0.0452167,0.0362577,0.016011,-0.0780796,0.0978519,0.0549407,0.0537708,-33524.7
-35595.5,0.993245,0.550579,3,7,0,35599.9,-0.00601454,0.998097,-0.0012188,-0.032101,0.0679029,0.0498053,0.0566734,0.0196626,0.0368103,-0.0880271,0.0849943,-0.011495,0.0758304,-33523.4
-35593.8,0.842586,0.550579,3,7,0,35601.7,-0.0162384,0.998407,-0.00439664,-0.0288596,0.101511,0.0497559,0.0469472,0.0327688,0.0329124,-0.0665038,0.082636,0.00709496,0.0718673,-33520.9
-35593.3,0.996475,0.550579,3,7,0,35596.4,-0.00861642,0.997275,-0.00653765,-0.0252362,0.0743759,0.049748,0.0557431,0.0238957,0.0230322,-0.101238,0.100896,0.0364961,0.0549182,-33528.5
-35599.6,0.729382,0.550579,3,7,0,35602.4,-0.0140112,0.996243,0.000661519,-0.029316,0.0695624,0.0211911,0.061211,0.0293429,0.0256321,-0.056564,0.0889686,0.0130666,0.0916005,-33517.5
-35593.3,0.996005,0.550579,3,7,0,35602.8,-0.0168672,0.996288,-0.0187366,-0.0307312,0.0926597,0.0615463,0.0559273,0.0247029,0.0291434,-0.084948,0.0953944,-0.000595158,0.0743392,-33529.2
-35596.9,0.681123,0.550579,3,7,0,35603.1,-0.0197131,0.993944,-0.0232888,-0.0365784,0.090485,0.0585143,0.0520542,0.026617,0.0312182,-0.0690088,0.109014,0.0218862,0.0687651,-33529.8
-35597.5,0.85614,0.550579,3,7,0,35605.4,-0.00558016,1.00016,0.0152683,-0.0187075,0.0652012,0.0461894,0.0429711,0.0399857,0.0268909,-0.0762604,0.0799244,0.0262213,0.0475384,-33514.8
