# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35374.2,0.973275,0.53593,3,7,0,35378.7,-0.00407348,0.99412,-0.00177596,-0.0290748,0.0770106,0.0507786,0.0594274,0.0312087,0.0366696,-0.059238,0.0930528,0.031034,0.0687012,-101334
-35371.8,1,0.53593,3,7,0,35376.3,-0.00875593,0.993497,-0.0105181,-0.0267971,0.0746309,0.0457705,0.0364918,0.0301446,0.0443852,-0.101528,0.0743607,0.0257917,0.0684992,-101331
-35373.5,0.784211,0.53593,3,7,0,35383.1,-0.010949,0.99475,-0.00909156,-0.0159735,0.0819899,0.0593397,0.0701876,0.0314474,0.0325236,-0.0677387,0.0962424,0.0259757,0.066141,-101333
-35374,0.950401,0.53593,3,7,0,35378,-0.0050482,0.995136,0.00223521,-0.018979,0.078263,0.0562312,0.0600755,0.0402287,0.0374167,-0.0755261,0.085984,-0.00228766,0.0554927,-101332
-35377.7,0.900075,0.53593,3,7,0,35380.7,-0.0182117,0.991916,-0.0217549,-0.0320836,0.0978557,0.0363901,0.0337671,0.0227679,0.0326132,-0.0970553,0.0885543,0.0658425,0.0719679,-101334
-35377.4,0.911239,0.53593,3,7,0,35386.6,-0.00540337,0.992812,-0.0062338,-0.0166093,0.0554884,0.0700913,0.0644435,0.0282288,0.0404546,-0.0685897,0.0813533,-0.011388,0.0658244,-101336
-35377.2,0.951158,0.53593,3,7,0,35380.6,-0.0165292,0.996818,-0.0231743,-0.0341394,0.100363,0.0320627,0.0333318,0.0263781,0.0314258,-0.095412,0.0845256,0.0382083,0.0528875,-101335
-35374.8,0.941287,0.53593,3,7,0,35383.3,-0.0143853,0.998985,-0.0247626,-0.0335344,0.0968146,0.0436968,0.0394781,0.0249934,0.0435578,-0.0879434,0.0912004,0.025687,0.0614987,-101334
-35373,0.984084,0.53593,3,7,0,35381,-0.00564223,0.996205,-0.000941021,-0.018632,0.0646301,0.0585832,0.0549299,0.0342871,0.0240342,-0.0820439,0.0797249,0.0305893,0.0562148,-101333
-35372,0.815861,0.53593,3,7,0,35379.4,-0.0141186,0.993855,-0.0252302,-0.0252841,0.0938208,0.0383426,0.0473831,0.0265573,0.0491948,-0.0792993,0.0802324,0.0209195,0.0602316,-101331
-35374,0.900133,0.53593,3,7,0,35377.4,-0.0138771,0.994327,-0.0262197,-0.0210845,0.0685711,0.0433546,0.0530822,0.0373273,0.0552597,-0.0687957,0.099441,0.0203577,0.0525078,-101334
-35371.2,0.965895,0.53593,3,7,0,35376.9,-0.0146382,0.991371,-0.00835451,-0.0198858,0.0884597,0.0608006,0.0474681,0.0418087,0.0330372,-0.0831124,0.0917788,0.0305924,0.0580055,-101330
-35371.9,0.856556,0.53593,3,7,0,35378.1,-0.00870152,0.993461,-0.0159205,-0.0304534,0.0704077,0.0388096,0.049068,0.0157701,0.0459085,-0.0870168,0.0762458,0.0235329,0.0403246,-101331
-35373.3,0.899647,0.53593,3,7,0,35377.5,-0.0119367,0.992903,-0.00107778,-0.0185061,0.0753583,0.062823,0.0610346,0.041953,0.0436182,-0.074864,0.0949191,0.0277615,0.0806601,-101332
-35373.9,0.928552,0.53593,3,7,0,35378.4,-0.0153939,0.994462,-0.0146996,-0.0295465,0.0879898,0.0546453,0.05147,0.0186631,0.0153861,-0.0807094,0.0767445,0.00756893,0.0419327,-101332
-35376.3,0.670004,0.53593,3,7,0,35382.2,-0.0130024,0.992387,-0.0335524,-0.0305039,0.0986748,0.051858,0.0526594,0.0141029,0.0235548,-0.0738248,0.0967429,-0.00760023,0.0567253,-101334
-35371.9,1,0.53593,3,7,0,35378.2,-0.00921678,0.993115,-0.0127851,-0.0281602,0.063063,0.0479313,0.0391223,0.0171957,0.0326052,-0.0872857,0.0782204,0.0157677,0.0798496,-101331
-35374.4,0.804743,0.53593,3,7,0,35382.3,-0.00953723,0.993637,-0.0240568,-0.0200235,0.0964182,0.0537675,0.0604675,0.0434601,0.0390894,-0.0863837,0.0936209,-0.0162697,0.0628231,-101331
-35374.8,0.990128,0.53593,3,7,0,35379.7,-0.0121067,0.993253,-0.0181628,-0.0433545,0.0621244,0.0597302,0.0534631,0.0248466,0.0285364,-0.0810648,0.0682303,0.0511232,0.0692422,-101333
-35377.2,0.814447,0.53593,2,7,0,35383.3,-0.00862832,0.992105,-0.0276707,-0.0517263,0.0726916,0.062663,0.0416934,0.047218,0.0357907,-0.0922225,0.0929353,0.0483001,0.0885185,-101334
-35379.3,0.829306,0.53593,3,7,0,35386.1,-0.0109716,0.998933,-0.0035128,-0.00147529,0.080749,0.0398371,0.0463,0.00555563,0.034875,-0.0802971,0.0771054,-0.0250178,0.0609177,-101337
-35378.8,0.97631,0.53593,3,7,0,35387.5,-0.011443,0.998274,-0.0083414,0.00705451,0.0749034,0.0400618,0.0517365,0.0107645,0.0458666,-0.0869004,0.0911632,-0.00872023,0.0602216,-101337
-35377.1,0.887365,0.53593,3,7,0,35385.7,-0.00887793,0.997311,-0.0166645,-0.0544849,0.0792811,0.0601628,0.0502227,0.0418374,0.0271723,-0.0801373,0.0755517,0.0465363,0.0518378,-101335
-35375.7,1,0.53593,3,7,0,35383.8,-0.0120088,0.98937,-0.0164048,-0.0146627,0.0773511,0.0622323,0.0631073,0.0225061,0.0542756,-0.0681508,0.0828183,-0.00361344,0.0702107,-101334
-35376.9,0.607414,0.53593,3,7,0,35390.5,-0.00864302,0.995421,-0.00736049,-0.0304671,0.105087,0.0555054,0.0714322,0.0347103,0.0298597,-0.0849967,0.0860783,0.0646147,0.0526329,-101333
-35379.9,0.93855,0.53593,3,7,0,35385.2,-0.0128915,0.990647,-0.0334567,-0.0146617,0.0647293,0.0660521,0.0227024,0.0209724,0.0473108,-0.0774975,0.0944196,0.0033028,0.0906765,-101338
-35373.6,0.975326,0.53593,3,7,0,35383.4,-0.00846126,0.996664,0.00421179,-0.0279247,0.084493,0.0517512,0.0546928,0.0253547,0.0381894,-0.0924367,0.0791484,0.0380501,0.0398156,-101331
-35375.4,0.863933,0.53593,3,7,0,35380.5,-0.00548048,0.98938,-0.0205598,-0.00704207,0.0831183,0.0442986,0.0496349,0.0121472,0.0542522,-0.0828059,0.0828405,0.0200376,0.0684529,-101335
-35374.3,0.996582,0.53593,3,7,0,35379.7,-0.015193,0.99243,-0.0079548,-0.0423428,0.0804909,0.0568618,0.0477217,0.0489241,0.0191602,-0.0890769,0.0786536,0.0196198,0.0544822,-101333
-35373.2,0.978815,0.53593,2,7,0,35377,-0.0160896,0.991878,-0.00767438,-0.0344362,0.0751224,0.0505812,0.0455652,0.0459833,0.0181595,-0.0821363,0.0823646,0.0295149,0.0500139,-101333
-35373.3,0.789865,0.53593,3,7,0,35380.1,-0.011612,0.994798,-0.00298485,-0.0325002,0.0801316,0.0472951,0.0435696,0.0391914,0.020371,-0.0760399,0.0864451,-0.00065213,0.0426496,-101331
-35379.3,0.823339,0.53593,3,7,0,35383.7,-0.00661287,0.990382,-0.0219852,-0.0240665,0.0696207,0.0374635,0.0365349,-0.00702156,0.0312438,-0.101194,0.0763887,0.0379206,0.0575467,-101338
-35373.3,0.945853,0.53593,3,7,0,35385.2,-0.0102275,0.99184,-0.0124043,-0.019206,0.092134,0.0473214,0.0592198,0.0438547,0.0178924,-0.0725551,0.0884768,0.0438455,0.064476,-101332
-35374.4,0.657863,0.53593,3,7,0,35383.5,-0.00936242,0.988271,-0.0158332,-0.0265566,0.0680228,0.0545437,0.0491568,0.0154184,0.0524985,-0.100167,0.0904347,0.00454159,0.0615863,-101333
-35376.5,0.898953,0.53593,3,7,0,35381.7,-0.0103526,0.987612,-0.00633398,-0.0221245,0.0568658,0.0611261,0.0555228,0.0216592,0.0506407,-0.098628,0.0820427,-0.00552087,0.057677,-101335
-35378.4,0.89763,0.53593,3,7,0,35383.1,-0.0121322,0.999089,-0.0136469,-0.0227499,0.0914202,0.0435011,0.0338479,0.0460116,0.0272099,-0.0889208,0.0914186,0.0868149,0.10523,-101334
-35380.1,0.999189,0.53593,3,7,0,35384.9,-0.0176628,0.993197,-0.0108261,-0.0374097,0.0823009,0.0442735,0.0389431,0.0345649,0.0211021,-0.100677,0.0767938,0.112079,0.0999969,-101333
-35375.4,0.981677,0.53593,3,7,0,35383.4,-0.0113434,0.994141,-0.010541,-0.0361607,0.0662872,0.0669492,0.0427435,0.0385409,0.0428941,-0.0869959,0.0818546,0.0800149,0.110686,-101331
-35373.9,0.941497,0.53593,3,7,0,35379.3,-0.00754547,0.992582,-0.0241343,-0.02533,0.0899268,0.0643369,0.0527965,0.0193303,0.0377981,-0.0873268,0.0894974,0.0574581,0.108915,-101330
-35372.3,0.789102,0.53593,3,7,0,35379.9,-0.0127582,0.995001,-0.00280166,-0.0143298,0.0913949,0.0432784,0.0448883,0.0326051,0.0486632,-0.0943613,0.0823899,0.0451473,0.0573588,-101331
-35371.9,0.942424,0.53593,3,7,0,35376,-0.00995591,0.990066,-0.021635,-0.0326928,0.0706541,0.0588152,0.0478739,0.0236183,0.024395,-0.0736393,0.0825911,0.0079631,0.0586941,-101331
-35374.3,0.855742,0.53593,3,7,0,35377.8,-0.00874288,0.994154,-0.0297698,-0.0253185,0.0753588,0.0433009,0.060404,0.0210355,0.0461923,-0.100769,0.068978,0.0264598,0.0469594,-101333
-35376.4,0.822551,0.53593,3,7,0,35383,-0.0133666,0.99189,0.00259825,-0.0130924,0.0901114,0.0493021,0.0691754,0.0266687,0.0196692,-0.0744432,0.0945402,0.0170498,0.0810647,-101335
-35378.2,0.909528,0.53593,3,7,0,35383.6,-0.00871881,0.993607,-0.0319575,-0.036312,0.0630352,0.0521758,0.0585559,0.0156155,0.0498801,-0.116011,0.0965698,0.00328141,0.064186,-101336
-35376.4,1,0.53593,3,7,0,35382.6,-0.0073887,0.993306,0.00217818,-0.0277946,0.0761059,0.0391114,0.040509,0.0473651,0.0345991,-0.0572699,0.0691603,0.0495621,0.042969,-101336
-35373.2,1,0.53593,3,7,0,35380.6,-0.0168811,0.993968,-0.0172805,-0.0268705,0.0774509,0.0425477,0.0489448,0.0519421,0.0330999,-0.0752509,0.0855611,0.0262552,0.0758611,-101332
-35375,0.947876,0.53593,3,7,0,35378.7,-0.00468783,0.993425,-0.00831671,-0.0258256,0.0788002,0.0674716,0.0421035,0.0182692,0.0372831,-0.0831933,0.0825816,0.0766459,0.0709565,-101332
-35372.2,0.898186,0.53593,3,7,0,35379.1,-0.0147204,0.992357,-0.0165424,-0.0246368,0.0911131,0.0417068,0.0489412,0.0347342,0.0411063,-0.0850385,0.101651,0.0038617,0.0690905,-101330
-35371.4,0.861882,0.53593,3,7,0,35375.8,-0.00748967,0.995182,-0.00846162,-0.0107824,0.0706364,0.0546279,0.0543481,0.0334365,0.0294426,-0.0806494,0.0746284,0.0380499,0.0473387,-101331
-35374.7,0.840587,0.53593,3,7,0,35377.1,-0.010362,0.995636,-0.0240583,-0.0418112,0.080628,0.0506876,0.0426184,0.0233082,0.0582687,-0.0818816,0.0961111,0.00512571,0.0583616,-101333
-35374.8,1,0.53593,3,7,0,35380,-0.00941681,0.992163,-0.037511,-0.0336364,0.0685546,0.0618814,0.0451085,0.0295203,0.0500969,-0.0832125,0.0694252,0.0135349,0.0634387,-101334
-35373.8,0.926131,0.53593,3,7,0,35381.7,-0.0148876,0.994169,-0.00605943,-0.0229506,0.0662613,0.0321176,0.0477382,0.0319285,0.0171482,-0.0896474,0.0911211,0.00328553,0.05371,-101333
-35373,0.947908,0.53593,3,7,0,35379.2,-0.0065139,0.991886,-0.0250548,-0.0279752,0.0952916,0.0651727,0.0493013,0.0296562,0.0484451,-0.0809542,0.0789906,0.04213,0.0570499,-101332
-35373.5,0.84764,0.53593,3,7,0,35381,-0.0126909,0.991988,-0.0158255,-0.0107456,0.0770298,0.0362024,0.0375688,0.041862,0.044017,-0.0878632,0.0855936,0.0269854,0.0365157,-101332
-35376.4,0.789112,0.53593,3,7,0,35379.2,-0.0143564,0.992062,-0.014215,-0.00593615,0.0718878,0.0434037,0.0380121,0.0379055,0.0366078,-0.0930273,0.0904583,0.026125,0.0303938,-101332
-35377.2,0.445119,0.53593,3,7,0,35384,-0.0117849,0.99486,0.000621588,-0.00804144,0.0821626,0.0440099,0.0364519,0.018059,0.0423274,-0.0902703,0.0871122,-0.0125493,0.139548,-101332
-35373.8,0.826045,0.53593,3,7,0,35385.9,-0.00926578,0.990382,-0.0272619,-0.03681,0.0729455,0.0489242,0.0566715,0.0398535,0.032578,-0.0901058,0.0721614,0.0116818,0.0403747,-101332
-35376.4,0.643767,0.53593,3,7,0,35383,-0.0107722,0.993896,0.00266047,-0.00974271,0.0819747,0.0444593,0.0541754,0.0159475,0.0394382,-0.0694977,0.0882851,0.0209293,0.126832,-101333
-35375.2,0.994707,0.53593,3,7,0,35381.4,-0.0105761,0.992914,-0.0320633,-0.0332195,0.0791654,0.0584044,0.0494373,0.0388786,0.0317443,-0.105803,0.0804862,0.0337667,0.0423011,-101331
-35375.9,0.907493,0.53593,3,7,0,35381.5,-0.0111377,0.992971,-0.00242189,-0.0184108,0.0822429,0.0453183,0.0466063,0.0184684,0.0397929,-0.0745054,0.0873695,-0.0412589,0.145319,-101330
-35375.2,0.973972,0.53593,3,7,0,35378.9,-0.00828363,0.993705,-0.0229227,-0.0297546,0.0761448,0.0560606,0.0612836,0.0428567,0.0325797,-0.0908687,0.0761904,-0.0429057,0.0793083,-101331
-35378.4,0.660682,0.53593,3,7,0,35384.7,-0.0166369,0.995879,0.00274613,-0.0154256,0.0704532,0.0323334,0.0381585,0.0234344,0.034822,-0.0910238,0.0947597,0.0812382,0.0794157,-101335
-35376,0.983209,0.53593,3,7,0,35385.2,-0.00906549,0.991743,-0.0238542,-0.0345828,0.0918595,0.0723421,0.0641672,0.036038,0.0362212,-0.0815617,0.0774128,0.0590644,0.0994467,-101333
-35376.4,0.942927,0.53593,3,7,0,35383.5,-0.0117174,0.994315,0.0083169,-0.0198737,0.07375,0.0416837,0.0633277,0.032072,0.0377336,-0.076819,0.113549,0.0323884,0.0476544,-101336
-35374.8,0.900023,0.53593,3,7,0,35382.2,-0.0108861,0.995176,-0.0323307,-0.0263954,0.0827815,0.0581584,0.0448271,0.0214426,0.035735,-0.0872584,0.0569608,0.0258335,0.0695516,-101334
-35371.8,0.988148,0.53593,3,7,0,35379,-0.0108314,0.991842,2.6245e-05,-0.0183881,0.0858976,0.0460579,0.0484139,0.0153623,0.033425,-0.0697434,0.0950707,0.0289228,0.0464811,-101332
-35373.1,0.9054,0.53593,3,7,0,35375.7,-0.00817294,0.994526,-0.0259163,-0.0143912,0.064583,0.0525346,0.050465,0.0423058,0.041362,-0.0950958,0.0669396,0.0209151,0.0578847,-101333
-35375.5,0.673801,0.53593,3,7,0,35385.1,-0.0122481,0.988557,-0.00165147,-0.0223702,0.0989738,0.046254,0.0493493,0.0313384,0.0351984,-0.0693344,0.103196,0.0459105,0.0810045,-101334
-35372.7,0.823716,0.53593,3,7,0,35384,-0.0108749,0.99388,-0.0229931,-0.0286624,0.0622476,0.0533074,0.0622557,0.0302005,0.0366324,-0.0901384,0.0653095,0.0201119,0.0613651,-101332
-35371.8,0.806738,0.53593,3,7,0,35381.3,-0.0107039,0.991737,-0.0276278,-0.0241283,0.0681388,0.0612307,0.0451376,0.0288426,0.03475,-0.0861642,0.0702719,0.015415,0.0674715,-101331
-35372.8,0.833199,0.53593,3,7,0,35376.9,-0.00872848,0.99755,-0.00185783,-0.0262253,0.0879593,0.0407911,0.0484678,0.0321594,0.0369208,-0.0871817,0.101386,0.0224309,0.0510935,-101332
-35375.8,0.934256,0.53593,3,7,0,35378.1,-0.0125452,0.988997,-0.0231966,-0.0195356,0.0690094,0.0708995,0.0442482,0.0261337,0.0244277,-0.0970937,0.0778153,0.0366598,0.0912917,-101333
-35374.8,0.978962,0.53593,3,7,0,35379.4,-0.00905103,0.993158,-0.00311288,-0.0224679,0.0887147,0.0268267,0.0501617,0.0351363,0.049792,-0.0666045,0.0877454,0.00605013,0.0431064,-101334
-35379.4,0.793119,0.53593,3,7,0,35384.2,-0.0126138,0.994583,-0.0386111,-0.0380511,0.0665952,0.0778442,0.0561694,0.0173576,0.0249158,-0.0829392,0.0879454,0.0518876,0.0851903,-101337
-35370.6,1,0.53593,2,3,0,35380.3,-0.00822229,0.992439,-0.0154471,-0.0252492,0.0771111,0.0443784,0.0554438,0.0357556,0.0333425,-0.0803106,0.0849588,0.0540654,0.0657582,-101329
-35372.6,0.853801,0.53593,3,7,0,35374.3,-0.0148825,0.994874,-0.0133896,-0.0315403,0.0773472,0.042451,0.0534132,0.0449397,0.0383438,-0.0721699,0.0842551,0.0259889,0.0857444,-101331
-35370.8,0.967015,0.53593,3,7,0,35376.2,-0.00849122,0.991641,-0.0143187,-0.0145799,0.0739992,0.0521807,0.0455777,0.0159949,0.0390494,-0.0925372,0.0840418,0.025802,0.0458679,-101330
-35371.3,0.746095,0.53593,3,7,0,35378.5,-0.0114518,0.992378,-0.0216856,-0.0168397,0.0667067,0.0453488,0.0537047,0.0180094,0.0303629,-0.081009,0.0949613,0.0232256,0.0457212,-101331
-35374.1,0.742577,0.53593,3,7,0,35376.6,-0.0124607,0.986552,-0.0186098,-0.0178123,0.0827083,0.0457121,0.052226,0.0175813,0.0374283,-0.0854964,0.083585,0.0171079,0.0396929,-101332
-35373.2,0.809814,0.53593,3,7,0,35383.7,-0.0128274,0.996161,-0.012214,-0.0288907,0.0764284,0.0527933,0.049246,0.0432445,0.0506536,-0.0813025,0.0834776,0.0321856,0.100224,-101331
-35381.8,0.70394,0.53593,3,7,0,35385.7,-0.00774156,0.987918,-0.0373768,-0.0202059,0.102661,0.0573364,0.0598937,0.0420036,0.030488,-0.0566434,0.0643862,0.0144105,0.0700905,-101341
-35373.6,0.991405,0.53593,3,7,0,35388.2,-0.00789811,0.991678,-0.0204344,-0.0201123,0.073181,0.0571843,0.0341623,0.0458705,0.033508,-0.0750119,0.0887114,-0.0102145,0.0690122,-101332
-35372.9,0.935014,0.53593,3,7,0,35379.5,-0.0141397,0.993734,-0.00666424,-0.0364916,0.0874553,0.0411382,0.0560138,0.0177482,0.0383678,-0.0869401,0.0762887,0.045998,0.0502876,-101331
-35371,0.866845,0.53593,3,7,0,35382.2,-0.00899774,0.992972,-0.0146172,-0.0152676,0.0785819,0.0550781,0.0444614,0.0421019,0.0330379,-0.0817606,0.086088,0.0192842,0.0830758,-101329
-35372.3,0.845053,0.53593,3,7,0,35378.4,-0.0114612,0.992303,-0.0185986,-0.0331108,0.0854076,0.0470842,0.0547212,0.0161984,0.0366384,-0.0907525,0.086959,0.0241381,0.0386907,-101329
-35372.8,0.942871,0.53593,3,7,0,35378.2,-0.0139145,0.992386,-0.0213576,-0.0262164,0.0844663,0.0520897,0.0452776,0.0101058,0.0394427,-0.0802062,0.0920329,0.0221046,0.0385449,-101331
-35373.4,0.993285,0.53593,3,7,0,35375.4,-0.00870802,0.995832,-0.0037142,-0.0216419,0.0744593,0.0507617,0.0576939,0.0516439,0.03399,-0.0793152,0.0759513,0.0327172,0.0814355,-101332
-35373.8,0.769477,0.53593,3,7,0,35382,-0.010397,0.996561,-0.0256891,-0.0249232,0.0806731,0.0458451,0.0443269,0.0122637,0.0395727,-0.0963557,0.0931786,-0.0152355,0.0601117,-101331
-35376,0.923895,0.53593,3,7,0,35381.1,-0.00987504,0.99049,-0.00546987,-0.0109461,0.0754809,0.0308062,0.0542939,0.0307338,0.0276965,-0.0581637,0.0733495,0.052313,0.0446907,-101336
-35377.7,0.965635,0.53593,3,7,0,35381.1,-0.00779421,0.989254,-0.0221658,-0.0433439,0.0828038,0.0755823,0.0439491,0.0297664,0.0477221,-0.0982411,0.0876347,-0.0167884,0.0808329,-101335
-35377.3,0.983006,0.53593,3,7,0,35385.2,-0.00958301,0.989092,-0.0128029,0.00844602,0.0842819,0.0392374,0.0550191,0.0249052,0.0444087,-0.0770003,0.0738968,-0.00110913,0.0604103,-101336
-35372.8,0.908928,0.53593,3,7,0,35388.2,-0.0105174,0.996039,-0.0100105,-0.0436062,0.0656738,0.0582065,0.0451225,0.0355935,0.0276569,-0.0790208,0.0868967,0.017266,0.0691151,-101332
-35377,0.772095,0.53593,3,7,0,35382.1,-0.00939679,0.990825,-0.0353813,-0.0233609,0.0575105,0.054377,0.0521186,0.0433177,0.0446536,-0.0897463,0.103334,-0.0103322,0.0794837,-101334
-35377.5,0.832149,0.53593,3,7,0,35385.9,-0.00876915,0.994821,0.0123337,-0.0181518,0.0976741,0.0406073,0.0404873,0.0146856,0.0388083,-0.10698,0.0799861,0.0418459,0.0553057,-101336
-35378.6,0.992996,0.53593,3,7,0,35382.2,-0.012039,0.991375,-0.0347599,-0.0316199,0.0611554,0.0609986,0.0629354,0.0479128,0.0354235,-0.0517534,0.0875055,0.0187405,0.0614053,-101338
-35375.7,0.945242,0.53593,3,7,0,35387.9,-0.0110225,0.9942,-0.0194053,-0.00960344,0.0779219,0.0284332,0.0301348,0.0420597,0.0363879,-0.0731525,0.0770046,0.0237503,0.0336712,-101335
-35379.5,0.856642,0.53593,3,7,0,35382.8,-0.0108277,0.993096,-0.00331665,-0.0339387,0.0752614,0.0695599,0.0813396,0.0155245,0.035649,-0.0850423,0.091379,0.0466567,0.105369,-101336
-35374.3,0.961411,0.53593,3,7,0,35386.1,-0.00815001,0.993028,-0.0378192,-0.022264,0.0870987,0.041669,0.0474293,0.0320277,0.0402988,-0.0784469,0.0912186,0.000777164,0.0938819,-101332
-35372.7,0.963489,0.53593,3,7,0,35380.4,-0.0128044,0.993782,0.0128417,-0.0235403,0.0806076,0.0575077,0.0491138,0.0313695,0.0357367,-0.0834211,0.0742307,0.0150218,0.0521767,-101332
-35373.6,0.725214,0.53593,3,7,0,35382.4,-0.0114589,0.993628,-0.0293344,-0.0230207,0.0569343,0.0435805,0.0360971,0.0197621,0.0413709,-0.0737749,0.071469,0.0203037,0.0463559,-101334
-35376.9,0.711617,0.53593,3,7,0,35380.6,-0.0103602,0.999663,0.00261109,-0.0245345,0.100016,0.0542889,0.0594155,0.037219,0.0318315,-0.0948973,0.100645,0.0278146,0.0759331,-101335
-35375.9,0.966842,0.53593,3,7,0,35382.4,-0.010095,0.987151,-0.0272413,-0.0202813,0.0604659,0.0439558,0.044726,0.0191304,0.0419429,-0.0638143,0.0773171,0.0338164,0.0428503,-101336
-35375.7,0.844584,0.53593,3,7,0,35385.8,-0.0103285,0.999127,-0.0104463,-0.0347675,0.0955915,0.062737,0.0555164,0.0162191,0.0395438,-0.0657516,0.0821216,0.0128021,0.0681352,-101335
-35374.7,0.998682,0.53593,3,7,0,35383.1,-0.0126608,0.989761,-0.0164221,-0.0163951,0.062088,0.0355337,0.0469211,0.0476474,0.0348065,-0.0968965,0.0884079,0.00646744,0.0839192,-101333
-35372.9,1,0.53593,3,7,0,35378.1,-0.00810624,0.995633,-0.0111525,-0.0296334,0.0935721,0.066732,0.0479107,0.0111154,0.0369902,-0.0800779,0.0786329,0.0313055,0.0523789,-101332
-35373.9,0.858155,0.53593,3,7,0,35380.3,-0.0042793,0.994383,-0.0164561,-0.0201496,0.0629253,0.0373239,0.0455471,0.0505788,0.0346724,-0.0847995,0.0888848,0.00433673,0.0556289,-101333
-35375.7,0.921345,0.53593,3,7,0,35380.4,-0.0171445,0.991732,-0.00824224,-0.0245689,0.0745843,0.0591965,0.0488238,0.00289062,0.0392303,-0.0968959,0.0985256,0.0454061,0.0634546,-101334
-35382.1,0.815315,0.53593,3,7,0,35385.8,-0.00135665,0.99515,-0.0331418,-0.0313986,0.0903921,0.030458,0.0476827,0.0519006,0.0424032,-0.0668106,0.0635107,-0.00835884,0.0539167,-101340
-35378.9,0.955032,0.53593,3,7,0,35387.2,-0.0143672,0.99035,0.00109038,-0.020502,0.0693577,0.0697797,0.0468379,0.00970043,0.0296587,-0.106233,0.106572,0.048281,0.0657016,-101337
-35376.4,0.922377,0.53593,3,7,0,35385.9,-0.00728854,0.998434,-0.00890142,-0.0218633,0.0798752,0.0569677,0.0615834,0.0265827,0.0255282,-0.110339,0.0873433,0.0126098,0.0972008,-101334
-35372,0.908722,0.53593,3,7,0,35380.8,-0.00887333,0.992227,-0.0242015,-0.035043,0.0756024,0.0584327,0.0483833,0.015574,0.0331298,-0.100717,0.08619,0.0168295,0.0632811,-101331
-35372.6,0.934782,0.53593,3,7,0,35376.4,-0.00903345,0.990868,-0.00447827,-0.00945315,0.0806477,0.0430786,0.0446267,0.0449198,0.035571,-0.0640193,0.0790282,0.0302048,0.0406824,-101333
-35373.8,0.82276,0.53593,3,7,0,35378.9,-0.0136406,0.995326,-0.0193385,-0.0381875,0.0714787,0.0569602,0.0415368,0.0176753,0.0370827,-0.100601,0.0837462,-0.00506951,0.0914334,-101331
-35372.4,0.946227,0.53593,3,7,0,35378,-0.00764002,0.988958,-0.00588141,-0.0164293,0.0867627,0.0402068,0.0588631,0.037416,0.0355689,-0.0804805,0.0868481,0.0337409,0.0450011,-101332
-35373.5,0.867239,0.53593,3,7,0,35378.6,-0.0128009,0.996909,-0.00807403,-0.0126505,0.0649244,0.0606031,0.0459593,0.0219747,0.0283355,-0.0871696,0.0936224,0.0371032,0.0787518,-101332
-35375.2,0.966429,0.53593,3,7,0,35378.5,-0.0111373,0.988842,-0.0146888,-0.0163585,0.0879273,0.0744117,0.0425221,0.029289,0.0407721,-0.0948769,0.0980063,0.0380149,0.0486473,-101333
-35373.9,0.892139,0.53593,3,7,0,35380.5,-0.0121675,0.995191,-0.0178889,-0.018697,0.0983655,0.0690927,0.0439725,0.0240645,0.0435745,-0.0951505,0.0954111,0.0461027,0.0565537,-101332
-35374.3,0.891733,0.53593,3,7,0,35381.9,-0.0112438,0.991699,-0.0173976,-0.0263281,0.06129,0.0298737,0.0536206,0.0343193,0.0310783,-0.0712206,0.067101,0.0176579,0.0716362,-101334
-35375.5,0.887988,0.53593,3,7,0,35383.8,-0.0100018,0.99471,-0.0155323,-0.0252495,0.0972182,0.0761911,0.0392266,0.0187342,0.0437351,-0.0868123,0.0988416,0.0246482,0.0469316,-101333
