# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35596.7,0.943891,0.518356,3,7,0,35604.2,-0.00357689,0.998386,0.00346129,-0.0318884,0.0889284,0.0592965,0.0609515,0.0399971,0.043282,-0.0776854,0.0888285,0.0521603,0.0622563,-33527.6
-35597.8,0.90355,0.518356,3,7,0,35604.6,-0.00812794,0.993814,-0.0145363,-0.0208705,0.0984838,0.0454655,0.0605124,0.0295415,0.0356778,-0.0817114,0.0963808,0.100866,0.073235,-33528.2
-35601.8,0.991462,0.518356,3,7,0,35604,-0.0172526,0.99901,-0.0021384,-0.0248192,0.0789147,0.0721723,0.0395258,0.0293221,0.030065,-0.0951701,0.0848838,0.0922757,0.204423,-33524
-35600.2,0.921422,0.518356,3,7,0,35607.9,-0.00580833,0.99341,-0.0227892,-0.0288965,0.0999402,0.0434592,0.0652476,0.034247,0.0175264,-0.0944326,0.0962328,0.00907425,0.0376695,-33532.8
-35600.1,1,0.518356,3,7,0,35610.7,-0.0199306,0.997074,0.00604378,-0.0262762,0.0766515,0.0620925,0.0427997,0.0267321,0.0367978,-0.071236,0.0867503,0.0572813,0.154172,-33518.6
-35594.4,0.863207,0.518356,3,7,0,35605.8,-0.00457194,0.99523,-0.0117916,-0.0296394,0.0657125,0.0482837,0.0454314,0.0296555,0.0239562,-0.0768912,0.096545,0.0325284,0.0595618,-33519.5
-35601.8,0.792918,0.518356,3,7,0,35607.5,-0.0198635,0.997308,-0.00806044,-0.0104187,0.12393,0.0637815,0.0473509,0.0244644,0.0198811,-0.0569863,0.108097,0.0380493,0.0598356,-33525.5
-35599.7,0.996441,0.518356,3,7,0,35605.7,-0.0064806,0.99465,-0.00313731,-0.0377095,0.0569975,0.0438555,0.059233,0.0399921,0.0348674,-0.108703,0.0753428,0.0099743,0.0740487,-33528.6
-35603.1,0.79378,0.518356,3,7,0,35609.7,-0.0166089,0.99352,-0.00935282,-0.0115443,0.119626,0.0515561,0.0435163,0.0195838,0.0146395,-0.0589946,0.118074,0.05559,0.0865696,-33524.4
-35600,1,0.518356,3,7,0,35605.2,-0.0117608,0.996485,0.00149308,-0.0410936,0.0590489,0.0524702,0.0614961,0.0385551,0.0407292,-0.103816,0.0656007,-0.00115356,0.0606946,-33527.9
-35601.6,0.944682,0.518356,3,7,0,35604.1,-0.0169384,0.992773,-0.0120927,-0.00993218,0.112979,0.0504042,0.038446,0.0205171,0.0138431,-0.0606637,0.114144,0.051055,0.0569056,-33521.8
-35595.9,0.992358,0.518356,3,7,0,35605.5,-0.0141385,0.993963,-0.00406898,-0.0369255,0.0641122,0.0608615,0.0579123,0.0372402,0.0330979,-0.09103,0.0746895,-0.00659522,0.0578222,-33523.7
-35595.6,0.921748,0.518356,3,7,0,35604.6,-0.00902977,0.99937,0.00265039,-0.0212619,0.0847788,0.0402722,0.0505703,0.0479263,0.017732,-0.0598809,0.0983836,0.0362335,0.0533887,-33519
-35595.3,1,0.518356,3,7,0,35599.6,-0.0142985,0.999054,-0.00908975,-0.0322329,0.0907089,0.0599037,0.0539427,0.00926627,0.0365729,-0.106435,0.0826228,0.0171493,0.0619141,-33531.2
-35591.8,0.961371,0.518356,3,7,0,35599,-0.00884393,0.993416,0.00498043,-0.0247259,0.0827722,0.0518199,0.0515797,0.0238417,0.0199096,-0.0790845,0.0883928,0.0230796,0.0581954,-33517.2
-35594.8,0.805148,0.518356,3,7,0,35598.2,-0.0151154,0.999961,-0.024716,-0.0122134,0.0869761,0.041105,0.0592825,0.0324346,0.0274141,-0.0841567,0.0968034,0.0207743,0.0574503,-33529.6
-35596.9,0.931451,0.518356,3,7,0,35601,-0.0126282,0.991322,0.00359874,-0.0220158,0.0905394,0.0454772,0.0570941,0.0545088,0.0388195,-0.0877537,0.0837003,0.00177246,0.0667151,-33526.6
-35594.7,0.987794,0.518356,3,7,0,35601.3,-0.0157939,0.996618,-0.0146032,-0.0301995,0.0858838,0.055368,0.0456264,0.00642683,0.0165396,-0.0758372,0.0987016,0.0477515,0.0618754,-33521.2
-35592.9,0.992622,0.518356,3,7,0,35597.9,-0.00830353,0.995164,0.00163274,-0.0241594,0.0821919,0.0400897,0.052698,0.0389721,0.0355255,-0.0844329,0.0792163,0.0254971,0.0649024,-33521.2
-35593.6,0.897371,0.518356,3,7,0,35597.7,-0.0174793,0.994828,-0.0115597,-0.026662,0.0878069,0.057179,0.0463309,0.0152867,0.0162613,-0.074985,0.0941442,0.0322046,0.0754126,-33519.7
-35595,0.633301,0.518356,3,7,0,35605.8,-0.0043643,0.994283,-0.00988137,-0.0255124,0.0888175,0.0498177,0.0609113,0.0375113,0.0416796,-0.0835503,0.0811805,0.0224184,0.0482945,-33526.2
-35595.1,0.962649,0.518356,3,7,0,35600.2,-0.0168379,0.998669,0.00310136,-0.0160936,0.0732815,0.0346893,0.0539014,0.0169876,0.0159112,-0.0736016,0.0841084,0.0269469,0.0402523,-33515.7
-35595.1,0.747451,0.518356,3,7,0,35601.6,-0.0120667,0.995718,0.00824425,-0.0384406,0.0973996,0.0441287,0.0619353,0.017034,0.0260594,-0.083172,0.0757862,-0.00676178,0.0724287,-33522.5
-35595.1,0.810951,0.518356,3,7,0,35603.6,-0.0138152,0.997851,-0.0152796,-0.0371793,0.117367,0.0597742,0.0453759,0.0358543,0.0239754,-0.0848788,0.0970242,0.0230354,0.0747638,-33531.5
-35602.2,0.724292,0.518356,3,7,0,35606.1,-0.0088119,1.001,-0.00783775,-0.0518241,0.106062,0.0594075,0.0548464,0.034598,0.0366679,-0.102628,0.117694,0.0533796,0.0616691,-33545.8
-35594.8,0.979839,0.518356,3,7,0,35605.6,-0.00637092,0.999727,0.00127225,-0.0335466,0.0937963,0.0652679,0.0563342,0.0232692,0.0337356,-0.0878989,0.093959,0.0505573,0.07424,-33528.6
-35597,0.820825,0.518356,3,7,0,35603,-0.0146486,1.00159,-0.0322706,-0.0198386,0.0771519,0.0519688,0.0454272,0.0300409,0.0184412,-0.0718614,0.0835723,0.023082,0.0536625,-33521.4
-35599.9,0.847354,0.518356,3,7,0,35607.1,-0.00821321,0.991468,0.0148625,-0.0351465,0.0862724,0.0593379,0.0731769,0.0539532,0.0214738,-0.0848571,0.0889804,0.0264302,0.060672,-33528.3
-35598.5,0.962121,0.518356,3,7,0,35609.8,-0.0147743,1.00087,-0.0255656,-0.0166063,0.0710791,0.0363854,0.061062,0.00585394,0.0343829,-0.0778902,0.0816427,0.0251232,0.0496332,-33524.3
-35597.9,1,0.518356,3,7,0,35601.7,-0.0164755,1.00082,0.00245955,-0.0358675,0.0987133,0.0657615,0.0423361,0.0548852,0.0195933,-0.0896249,0.0992514,0.0308582,0.0581894,-33531.1
-35594.8,0.980455,0.518356,3,7,0,35603.8,-0.00658716,0.991561,-0.00475,-0.0215793,0.0880133,0.0524505,0.0437292,0.0126044,0.0258054,-0.0756817,0.0946102,0.0361166,0.0718432,-33517.4
-35592.9,0.935533,0.518356,3,7,0,35600,-0.017153,0.997832,-0.0139726,-0.0334918,0.081045,0.0482387,0.0591185,0.0347038,0.0311161,-0.0842833,0.0836461,0.00555824,0.0533236,-33527
-35600.8,0.62646,0.518356,3,7,0,35603.9,-0.00865749,0.993298,-0.0166197,-0.0320633,0.0820069,0.0506433,0.0876701,0.0205006,0.0422614,-0.0881201,0.0926124,0.0214979,0.0487843,-33536.6
-35595.4,0.920302,0.518356,3,7,0,35605.9,-0.0104051,0.995354,-0.00665652,-0.0292942,0.0760271,0.0539125,0.0657254,0.026572,0.0401722,-0.0717011,0.0850624,0.0415162,0.0350454,-33523
-35597.1,0.956295,0.518356,3,7,0,35599.3,-0.0132902,0.991342,-0.00701024,-0.0245131,0.0991916,0.0481747,0.0412033,0.0289211,0.0120595,-0.0956148,0.0967816,-0.00764214,0.116554,-33524.3
-35600.7,0.891454,0.518356,3,7,0,35605.9,-0.00884943,0.995552,-0.010455,-0.0250219,0.111958,0.0709998,0.0686688,0.0414665,0.0107607,-0.0988757,0.0850992,-0.0109337,0.113178,-33533.1
-35609,0.663629,0.518356,3,7,0,35618.5,-0.0141641,0.99525,0.0142718,-0.0636014,0.0872817,0.0496327,0.0300356,0.00123326,0.0242422,-0.080858,0.117471,-0.0262373,0.0604779,-33527.9
-35597.7,1,0.518356,3,7,0,35612.9,-0.0101558,0.997922,-0.0156756,-0.0110495,0.0997443,0.0471121,0.068599,0.0195395,0.0244305,-0.0718436,0.0737503,0.0295912,0.0974229,-33521.5
-35597.3,0.952306,0.518356,3,7,0,35602.8,-0.0134869,0.993143,0.0102011,-0.0412582,0.074516,0.0525003,0.0318755,0.0365708,0.0301421,-0.0887137,0.10668,0.0167891,0.0482055,-33524.3
-35597.6,0.636467,0.518356,3,7,0,35608.1,-0.00638266,0.999422,-0.0182388,-0.0118904,0.0890693,0.0478794,0.0691494,0.0235987,0.0313977,-0.0736609,0.0775663,0.0421874,0.0812367,-33523.6
-35598.7,0.973004,0.518356,3,7,0,35604.8,-0.0197011,0.998226,0.0103988,-0.0445311,0.0921895,0.0642268,0.0385793,0.0282554,0.0237648,-0.0938742,0.106587,0.0500271,0.0694164,-33530.5
-35594.7,0.984477,0.518356,3,7,0,35603.6,-0.0115423,1.00018,0.00875825,-0.0346353,0.0859142,0.0479957,0.0644356,0.03731,0.0236288,-0.0904283,0.100463,0.00717041,0.0602033,-33530.8
-35595.7,0.874257,0.518356,3,7,0,35602.2,-0.0124369,0.998073,-0.0172496,-0.0223097,0.0819545,0.054005,0.0351927,0.0310098,0.0263608,-0.0814027,0.0829436,-0.0103571,0.11213,-33519
-35598.6,0.877072,0.518356,3,7,0,35603.7,-0.0123301,0.995767,0.00395026,-0.0107754,0.0842285,0.0505725,0.0751172,0.0294812,0.0191697,-0.0935983,0.0896853,0.0538353,0.0394824,-33526.9
-35599.2,0.903117,0.518356,3,7,0,35604,-0.0128352,0.996071,-0.00945898,-0.0358741,0.0958025,0.0577516,0.0409959,0.0220064,0.044731,-0.0748807,0.103689,0.0042464,0.17446,-33527.2
-35601.8,0.80371,0.518356,3,7,0,35613.8,-0.0113374,0.995818,-0.0143723,-0.0122258,0.0755356,0.0418133,0.0649429,0.0482879,0.00794189,-0.0855234,0.0798061,-0.0502169,0.0713716,-33522.3
-35600.8,0.992427,0.518356,3,7,0,35608.1,-0.0109025,0.994306,0.00200804,-0.0476499,0.109666,0.0599581,0.0397254,0.0115027,0.0512049,-0.0862779,0.0928769,0.065128,0.0925494,-33530.1
-35596,0.953206,0.518356,3,7,0,35604.4,-0.0149925,0.999007,-0.00941218,-0.0140778,0.0680396,0.0553896,0.0586167,0.0348634,0.00698512,-0.0904419,0.0873774,0.0100882,0.0782099,-33522.4
-35595.1,0.919647,0.518356,3,7,0,35604.6,-0.00959891,0.99798,-0.00194357,-0.036468,0.103673,0.0437989,0.0434498,0.0218338,0.0421749,-0.0692791,0.0898815,0.0534039,0.0687155,-33523.2
-35597.8,0.856889,0.518356,3,7,0,35603.3,-0.0162808,0.99202,-0.0105024,-0.0176408,0.0583358,0.0557483,0.056228,0.0215874,0.004979,-0.0901866,0.0924019,0.0175538,0.0672889,-33519.9
-35595.5,1,0.518356,3,7,0,35600.4,-0.00703108,1.00069,-0.00692003,-0.0248903,0.101034,0.0380992,0.0401661,0.0244283,0.039068,-0.0807832,0.0862988,0.0184348,0.0456474,-33524
-35597,0.710326,0.518356,3,7,0,35606.8,-0.0179041,0.993151,-0.00279953,-0.0109797,0.0735753,0.0533223,0.0690035,0.0200065,0.0348451,-0.0694571,0.0847058,0.0150672,0.0729153,-33520.1
-35596,0.939241,0.518356,3,7,0,35604,-0.00701465,0.9986,0.0105546,-0.0323322,0.090536,0.0648812,0.0348582,0.0239162,0.0137475,-0.0819386,0.0891233,0.0123083,0.0548484,-33517.5
-35595.2,0.923872,0.518356,3,7,0,35603.9,-0.0171398,0.994568,-0.00638748,-0.0379663,0.0797614,0.0473573,0.0572663,0.00579512,0.0247697,-0.0634542,0.0845985,0.0275579,0.0552407,-33517.8
-35595.9,0.85858,0.518356,3,7,0,35603.4,-0.00986578,0.994156,-0.00781664,-0.016292,0.0981433,0.0601766,0.0519349,0.0506268,0.0295923,-0.106491,0.099684,0.0356202,0.0620083,-33534.1
-35598.2,0.815555,0.518356,3,7,0,35605.2,-0.010975,0.997981,-0.0122452,-0.0401339,0.0796428,0.0712439,0.0572796,0.0262887,0.0168481,-0.0564466,0.0773385,0.0591367,0.0638979,-33516.9
-35596.9,0.992063,0.518356,3,7,0,35603.8,-0.0160445,0.99317,0.00124752,-0.0113468,0.0860372,0.0320194,0.0400968,0.0328226,0.0357802,-0.103624,0.100217,0.0151208,0.0609169,-33527.9
-35595.5,1,0.518356,3,7,0,35600.8,-0.0136856,0.996325,-0.00932358,-0.0148818,0.0755269,0.0342803,0.049863,0.0291593,0.0233114,-0.0915919,0.112737,0.0383358,0.0473197,-33527.9
-35596.7,0.962809,0.518356,3,7,0,35600.7,-0.0105056,0.997985,-0.00443573,-0.038092,0.101352,0.0708307,0.0553762,0.0275155,0.0289922,-0.0729797,0.0692291,0.00564187,0.0853678,-33521.6
-35592.8,0.983011,0.518356,3,7,0,35599.3,-0.0130588,0.996697,-0.00848466,-0.0284393,0.0948649,0.0442784,0.0532535,0.0194513,0.00764269,-0.0867331,0.0894645,0.00599675,0.0621171,-33522.5
-35592.8,0.83986,0.518356,3,7,0,35598,-0.00887812,0.993442,-0.00194228,-0.0244893,0.0810815,0.0590908,0.0506838,0.0355374,0.0401278,-0.0713054,0.0924935,0.0259868,0.0621297,-33520.9
-35596.1,0.893077,0.518356,3,7,0,35598.6,-0.0146507,0.999098,-0.00254494,-0.0394614,0.0640094,0.0380209,0.0506887,0.0241316,0.01023,-0.0949792,0.0897698,-0.00346006,0.0632637,-33523.6
-35596.1,0.992328,0.518356,3,7,0,35600.8,-0.00880759,0.993203,-0.0143492,-0.020199,0.0869729,0.0551334,0.0538005,0.040572,0.0335277,-0.0561335,0.0771591,0.0416521,0.0388572,-33516.2
-35599.2,0.843044,0.518356,3,7,0,35605,-0.0106422,1.00142,-0.00153107,-0.0346625,0.0862057,0.0517086,0.0343903,0.0462831,0.0438373,-0.0788178,0.0670954,0.0230351,0.0700608,-33521.4
-35600.5,0.983411,0.518356,3,7,0,35606.8,-0.0146914,0.990559,-0.00678212,-0.015118,0.0555655,0.0523011,0.0658594,0.0419459,0.0158002,-0.0767291,0.103229,0.0265506,0.0367362,-33522.9
-35598.1,0.99589,0.518356,3,7,0,35604.8,-0.00837637,0.99569,-0.00330028,-0.0376786,0.12245,0.0502306,0.0415377,0.0164887,0.0387234,-0.0934275,0.0791346,0.0271795,0.084132,-33528.3
-35598.8,0.962432,0.518356,3,7,0,35604.1,-0.0114825,0.998772,0.00265272,-0.0472384,0.106891,0.0454882,0.0256485,0.0108251,0.0304073,-0.0846702,0.0872713,0.0278705,0.05712,-33523.1
-35593.8,1,0.518356,3,7,0,35601.2,-0.0139132,0.994053,-0.0193301,-0.0174966,0.0836504,0.0551943,0.0669813,0.0288668,0.0312704,-0.06978,0.0843519,0.0154715,0.0546453,-33522.8
-35602.6,0.749941,0.518356,3,7,0,35606.1,-0.0119894,0.998128,-0.0372765,-0.0255828,0.105084,0.0681751,0.0270745,0.0233314,0.0192154,-0.106422,0.0891096,0.0157501,0.0781214,-33531.8
-35601.3,0.942781,0.518356,3,7,0,35609.7,-0.00838484,0.998856,-0.0276519,-0.021741,0.107641,0.0563606,0.0393933,0.0362716,0.0219898,-0.0931154,0.0990439,-0.01658,0.0457789,-33531.2
-35600.9,1,0.518356,3,7,0,35610.1,-0.0136202,0.99203,-0.0328955,-0.0231445,0.0957444,0.0321496,0.0498317,0.0384619,0.0411797,-0.0987855,0.0802866,-0.00729903,0.0966341,-33532.5
-35599.2,0.949882,0.518356,3,7,0,35609.1,-0.00933511,0.999914,-0.0133723,-0.0141398,0.121336,0.0414745,0.05474,0.0439685,0.0246254,-0.0681418,0.0920078,-0.00154703,0.0816717,-33527.3
-35598.3,0.996833,0.518356,3,7,0,35604.8,-0.00719004,0.996021,-0.0208415,-0.0197996,0.117559,0.043219,0.0574757,0.037334,0.0232815,-0.0597896,0.0973884,0.0121401,0.0715573,-33526
-35596.8,0.983322,0.518356,3,7,0,35605.8,-0.0131649,0.995955,0.00610121,-0.0467991,0.05682,0.052022,0.0558943,0.0190415,0.0287649,-0.0889106,0.0968263,-0.00670277,0.0661637,-33525.1
-35592.5,0.966493,0.518356,3,7,0,35600,-0.0105391,0.997257,0.00334807,-0.0157926,0.100299,0.0510669,0.051543,0.0335373,0.020913,-0.0750358,0.084524,0.0461191,0.05513,-33518.8
-35597.1,0.828713,0.518356,3,7,0,35600.6,-0.0206129,0.995691,-0.0148568,-0.0366642,0.0670087,0.0482611,0.0475968,0.0226478,0.0302897,-0.0853598,0.0921872,0.0616198,0.0879079,-33525.1
-35596,0.98342,0.518356,3,7,0,35600.7,-0.00589703,0.996193,0.000313477,-0.0213323,0.0897836,0.0550226,0.0568545,0.0245286,0.0292673,-0.0663683,0.0806294,-0.00341221,0.0408856,-33516.8
-35595.1,0.896281,0.518356,3,7,0,35603.7,-0.0155479,0.996564,-0.00447027,-0.0185884,0.0771026,0.0457948,0.0650085,0.0147227,0.0199428,-0.104331,0.0984625,0.0280336,0.0518682,-33529.9
-35594.4,0.875816,0.518356,3,7,0,35601.3,-0.0171319,0.994038,0.00739344,-0.0200005,0.102412,0.0549356,0.0574823,0.0326484,0.0260534,-0.0973223,0.0994044,0.032765,0.0727384,-33530.3
-35595.9,0.939487,0.518356,3,7,0,35599.1,-0.00618131,0.996806,0.00628004,-0.0298096,0.107755,0.0671529,0.0518722,0.0211609,0.0328722,-0.0918016,0.0976908,0.0428983,0.0833357,-33529.3
-35597.2,0.977271,0.518356,3,7,0,35601.6,-0.0149052,0.997153,-0.00171839,-0.0320233,0.101661,0.0494072,0.0538249,-0.00315043,0.0202613,-0.0806262,0.0980273,0.0540625,0.0973931,-33524.6
-35597.2,0.663066,0.518356,3,7,0,35608.7,-0.0153019,0.992481,0.00844613,-0.0403263,0.0939075,0.0576083,0.0480523,0.00796502,0.0112035,-0.0855715,0.0884965,0.0426065,0.0819623,-33520.1
-35594.8,0.991183,0.518356,3,7,0,35601.4,-0.00840707,1.00037,-0.0115185,-0.0113863,0.0780364,0.0604906,0.0481403,0.0231701,0.0303102,-0.0854361,0.0995224,0.0126937,0.0451599,-33524.5
-35599.8,0.359676,0.518356,3,7,0,35607.8,-0.018143,0.997814,-0.000446709,-0.0455146,0.0958156,0.0409993,0.0517806,0.031641,0.0246175,-0.0889666,0.0806746,0.0780688,0.170108,-33526.9
-35598.6,0.916417,0.518356,3,7,0,35607.6,-0.0025974,0.997706,-0.0102625,-0.00747068,0.0796002,0.0565657,0.0579232,0.0247018,0.030462,-0.0719581,0.09943,0.00545514,0.0397981,-33522.2
-35592.8,0.995989,0.518356,3,7,0,35600.9,-0.00891458,0.999193,-0.00308745,-0.0204744,0.080565,0.0398853,0.0527597,0.0299576,0.0295742,-0.0646702,0.0864944,0.0186472,0.0536494,-33517.5
-35595.3,0.875588,0.518356,3,7,0,35599.9,-0.0157996,0.992827,-0.00652302,-0.0284872,0.10231,0.0494431,0.0729933,0.0328244,0.0323186,-0.0956971,0.0923056,0.0363266,0.0705334,-33534.9
-35595.7,0.996572,0.518356,3,7,0,35599.4,-0.00898115,0.99521,-0.00131213,-0.0352579,0.0999593,0.0632399,0.066287,0.0368078,0.0341877,-0.0956376,0.0766993,0.0337904,0.0843397,-33530.5
-35596.1,0.940252,0.518356,3,7,0,35601.5,-0.0133303,0.99618,-0.00441745,-0.0214897,0.0874044,0.0330171,0.0543309,0.0555568,0.0151797,-0.0652336,0.0984356,0.0222139,0.0476109,-33522.1
-35594.6,0.848977,0.518356,3,7,0,35605.6,-0.0107622,0.996927,-0.0209435,-0.0347203,0.0828834,0.0534153,0.0499823,0.0338786,0.0374148,-0.0593879,0.0773543,0.0299,0.0488565,-33519.4
-35596.8,0.928263,0.518356,3,7,0,35599.6,-0.0149573,0.993697,0.00923425,-0.0254104,0.0843944,0.0501159,0.0541879,0.015155,0.0173934,-0.109611,0.106688,0.0115639,0.079122,-33530.1
-35597.7,0.99752,0.518356,3,7,0,35603,-0.00913001,0.996466,0.00257271,-0.029065,0.0616897,0.0577531,0.0525829,0.0245785,0.0316217,-0.0976737,0.107899,-0.0216923,0.106552,-33528.2
-35596.5,0.822195,0.518356,3,7,0,35605.8,-0.0174234,0.996093,-0.00951331,-0.0329189,0.0875493,0.0376451,0.0644969,0.0226174,0.0356871,-0.0611423,0.0818671,-0.007911,0.0683526,-33522.1
-35595.6,0.992938,0.518356,3,7,0,35601.5,-0.0101187,0.998712,-0.00148775,-0.020147,0.0877467,0.0611989,0.0423565,0.0331373,0.0173252,-0.104924,0.10168,0.0451533,0.0506133,-33528.2
-35597.1,0.982353,0.518356,3,7,0,35598.6,-0.0182784,0.997855,-0.0081935,-0.0332697,0.0851734,0.0385037,0.0606662,0.0239623,0.0351592,-0.0590171,0.0790496,0.00220731,0.0821113,-33520.6
-35595.8,0.859573,0.518356,3,7,0,35607.4,-0.00405544,0.995535,-0.00707958,-0.0235343,0.0904878,0.0631967,0.0471052,0.0360563,0.0181155,-0.100938,0.0944495,0.0505431,0.0626611,-33527.1
-35594.5,0.917793,0.518356,3,7,0,35601.9,-0.0168496,0.999203,-0.00392119,-0.0310867,0.0776658,0.0416173,0.0531602,0.0255172,0.0368533,-0.0614332,0.0922041,0.010121,0.0639493,-33521
-35592.3,0.879453,0.518356,3,7,0,35600.2,-0.0104013,0.997131,-0.000324935,-0.0191654,0.0947946,0.0576361,0.0489814,0.0310609,0.0221783,-0.101582,0.0893847,0.0241065,0.0673077,-33526.1
-35593.9,0.654642,0.518356,3,7,0,35601.6,-0.0151776,0.993414,-0.00252033,-0.0210698,0.0803559,0.0508893,0.0533873,0.0234353,0.0281779,-0.109577,0.0898531,0.0305232,0.0540949,-33528.1
-35596.3,0.873741,0.518356,3,7,0,35601.8,-0.00870608,0.99913,-0.0104796,-0.0417282,0.0974137,0.0446372,0.0572158,0.0520633,0.0244559,-0.0877592,0.0779289,0.0134405,0.0786625,-33529.5
-35596.2,0.984411,0.518356,3,7,0,35600.6,-0.0158144,0.994191,-0.000444216,-0.00991577,0.0646232,0.056475,0.0554522,0.0101,0.0192001,-0.0725716,0.0962271,0.0327325,0.0396194,-33515.9
-35595,1,0.518356,3,7,0,35599.4,-0.00966874,0.998123,-0.000121348,-0.0417524,0.103393,0.057599,0.0535786,0.0353544,0.0343109,-0.0883956,0.0732209,0.0161398,0.077411,-33527
-35596.6,0.897371,0.518356,3,7,0,35600.2,-0.0165302,0.994707,-0.0250307,-0.0107089,0.0757722,0.0413689,0.0489955,0.0300486,0.0189033,-0.0680882,0.10038,0.0303555,0.0393166,-33520.5
-35600.2,0.645131,0.518356,3,7,0,35609.2,-0.00926615,0.994545,0.0153045,-0.0416425,0.094682,0.0535831,0.053025,0.0214464,0.034873,-0.0918167,0.0759588,0.0190676,0.165371,-33523.6
-35596,0.922693,0.518356,3,7,0,35608.1,-0.0168949,0.994585,-0.0221201,-0.0148513,0.0786081,0.0461198,0.0538997,0.0247972,0.0291905,-0.0776072,0.116081,0.024593,0.0588964,-33528.9
-35597.4,0.978776,0.518356,3,7,0,35600.6,-0.00721531,0.998772,0.0145679,-0.0339894,0.0954452,0.0598729,0.0520788,0.0322033,0.0244104,-0.0759681,0.062877,0.0310189,0.0502966,-33517
-35596.2,1,0.518356,3,7,0,35602.6,-0.0168933,0.994188,-0.0126024,-0.0430347,0.102423,0.0569773,0.0460611,0.0277305,0.00911744,-0.0983255,0.0874576,0.00326694,0.0738019,-33528.3
-35598.8,0.818776,0.518356,3,7,0,35605.5,-0.00663634,0.997247,-0.0100702,-0.0314343,0.0946467,0.0709859,0.0648027,0.053849,0.0214814,-0.0711666,0.106416,0.0375677,0.046497,-33531.5
-35591.9,0.996374,0.518356,3,7,0,35600.1,-0.0143385,0.99455,-0.007885,-0.0213646,0.0859488,0.0527602,0.0511114,0.0252496,0.034994,-0.0935458,0.0812491,0.0112663,0.0697896,-33523.8
-35596,0.858165,0.518356,3,7,0,35597.9,-0.0134069,0.998425,-0.0253897,-0.0228175,0.107122,0.0508923,0.0515045,0.0122775,0.029373,-0.0619174,0.0879742,0.0160268,0.0593718,-33522.7
-35596.4,0.995316,0.518356,3,7,0,35599.5,-0.00954291,0.998661,-0.027909,-0.0309326,0.104118,0.0478799,0.0503219,0.0112352,0.0335916,-0.0647395,0.0906845,0.0270907,0.0564846,-33524.9
-35597.3,0.971409,0.518356,3,7,0,35601.2,-0.0115447,1.0003,0.015553,-0.0208142,0.0654946,0.0513961,0.0600738,0.0458724,0.0195132,-0.0936714,0.0876701,0.0337099,0.0683437,-33524.3
-35596.2,0.924435,0.518356,3,7,0,35603.1,-0.0129899,0.9986,-0.0243202,-0.0268634,0.0974424,0.0423334,0.0405136,0.00933161,0.0340517,-0.0691801,0.0824575,0.0126894,0.0436052,-33520.6
-35594.2,0.901876,0.518356,3,7,0,35601,-0.018749,0.993705,-0.00153293,-0.0357401,0.093221,0.046246,0.0431138,0.0172272,0.0187906,-0.0799815,0.0956557,0.0374751,0.0617763,-33521.6
-35594.5,0.979654,0.518356,2,7,0,35597.6,-0.017374,0.993478,-0.0017544,-0.0400352,0.0945427,0.0516646,0.0471248,0.0101041,0.0223323,-0.0846533,0.100777,0.0275699,0.0686153,-33525.3
-35595,0.839648,0.518356,3,7,0,35601.5,-0.0117427,0.990631,-0.00499678,-0.0141445,0.0787237,0.0492603,0.048953,0.0472437,0.0318743,-0.0837491,0.0804343,0.0312442,0.0468391,-33519.7
-35593.8,0.993112,0.518356,3,7,0,35598.1,-0.0116644,1.00089,-0.00664155,-0.0395299,0.0955977,0.0514642,0.0533738,0.0120547,0.0243568,-0.074063,0.0893655,0.0188806,0.0575592,-33523.9
