# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35373.4,1,0.49304,3,7,0,35378.4,-0.01183,0.995387,-0.0181697,-0.0313858,0.0793786,0.0657795,0.0465533,0.0071075,0.0351055,-0.066157,0.0807011,0.0196031,0.0460528,-101333
-35374.8,0.515487,0.49304,3,7,0,35388.2,-0.0114689,0.990435,-0.0085725,-0.0329665,0.0603445,0.0612468,0.0430882,0.0175139,0.0279363,-0.0613501,0.0925978,0.00154569,0.0501089,-101334
-35375.1,0.87388,0.49304,3,7,0,35381.8,-0.00385902,0.993212,-0.0129231,-0.023129,0.0891938,0.0544602,0.050389,0.0367488,0.0245725,-0.104607,0.0714776,0.0329649,0.0429132,-101333
-35371.9,0.92491,0.49304,3,7,0,35379.6,-0.00674841,0.993084,-0.00719981,-0.0321937,0.0702928,0.0525223,0.0448278,0.0465108,0.0380974,-0.0865283,0.0796242,-0.000250329,0.0629729,-101331
-35385.2,0.651199,0.49304,3,7,0,35388.3,-0.0143913,0.990131,-0.00245368,-0.0114871,0.098188,0.0551022,0.023478,0.00116472,0.0652089,-0.074427,0.0917236,0.00747695,0.0951088,-101343
-35378.4,1,0.49304,3,7,0,35393,-0.0071635,0.995382,-0.0152021,-0.0243793,0.0575164,0.0480838,0.0742912,0.0557903,0.0252243,-0.0845731,0.0788072,0.0393277,0.0791484,-101337
-35373.6,1,0.49304,3,7,0,35380.2,-0.0139036,0.991962,-0.00778778,-0.0210874,0.0937265,0.0498719,0.0305963,0.0120224,0.0413368,-0.0828322,0.089612,0.0173796,0.0459035,-101333
-35381.3,0.779118,0.49304,3,7,0,35386.3,-0.00952912,0.997085,-0.0122777,-0.000431092,0.0947764,0.0377784,0.0275247,0.0307221,0.0394148,-0.0773421,0.0484998,0.026033,0.0427432,-101342
-35374.9,1,0.49304,3,7,0,35384,-0.0116488,0.98947,-0.0212343,-0.0297063,0.0538021,0.0473522,0.0593298,0.034016,0.0389957,-0.0651096,0.0988305,0.0248651,0.0441651,-101335
-35374.7,0.97243,0.49304,3,7,0,35379.3,-0.0152135,0.997754,-0.015127,-0.0264607,0.0686839,0.0438379,0.0611168,0.0346871,0.0288138,-0.0733173,0.105744,0.0218185,0.0555865,-101334
-35373.4,0.945958,0.49304,3,7,0,35381.9,-0.00435522,0.992072,-0.0119021,-0.0234964,0.0800722,0.045865,0.0351584,0.0401546,0.0454557,-0.0972452,0.0712716,0.0204759,0.0637846,-101333
-35375,0.937701,0.49304,3,7,0,35378.6,-0.0177716,0.994598,-0.0236689,-0.0224718,0.0860064,0.055745,0.0508317,0.0330222,0.0300662,-0.0527974,0.0850406,0.043616,0.0522606,-101335
-35372.6,1,0.49304,3,7,0,35377.6,-0.016645,0.993144,-0.0161421,-0.0229477,0.0907034,0.0602639,0.0476414,0.0333011,0.0346535,-0.0624999,0.0810578,0.0426404,0.0521176,-101332
-35372.7,0.812125,0.49304,3,7,0,35381.2,-0.0046309,0.993145,-0.0063836,-0.0313987,0.0895287,0.0420845,0.0559988,0.0286959,0.0287605,-0.0645431,0.0820689,0.0182259,0.0524793,-101333
-35377.5,0.792133,0.49304,3,7,0,35381.9,-0.00709811,0.992299,-0.0111542,-0.0234104,0.0862188,0.0282394,0.05925,0.0201313,0.0385543,-0.0755592,0.066763,-0.0278981,0.0518706,-101334
-35375.9,1,0.49304,3,7,0,35382.8,-0.0145333,0.994288,-0.0123546,-0.0192224,0.0813447,0.0697805,0.0374917,0.0307156,0.0271456,-0.10343,0.0702379,0.0449817,0.0945989,-101333
-35375,0.995752,0.49304,3,7,0,35380.2,-0.00898893,0.995236,-0.0115715,-0.0265875,0.0776333,0.0371608,0.0607922,0.0304149,0.0451735,-0.0606485,0.0994893,0.00055911,0.0463969,-101333
-35379.3,0.585737,0.49304,3,7,0,35381.6,-0.0106202,0.995718,-0.0127463,-0.0219598,0.0840195,0.0631163,0.0381194,0.031108,0.0296237,-0.110088,0.0724108,0.116402,0.144852,-101332
-35379.8,0.947338,0.49304,3,7,0,35385.9,-0.00866596,0.99279,-0.00260526,-0.0231153,0.0712794,0.0731237,0.0309958,0.0456598,0.0343775,-0.0817053,0.0722297,0.101948,0.103789,-101335
-35379.8,0.781063,0.49304,3,7,0,35389.4,-0.0220538,0.991513,-0.0190377,-0.0235954,0.0801088,0.0267413,0.0633434,0.022589,0.0373856,-0.0941981,0.0912019,-0.02316,0.0671826,-101337
-35375.7,1,0.49304,3,7,0,35383.9,-0.017276,0.994516,-0.0114787,-0.0167088,0.0855037,0.031849,0.0437767,0.0316842,0.0328834,-0.0834262,0.094617,-0.0299682,0.0887765,-101332
-35373.4,0.996182,0.49304,3,7,0,35380,-0.00903535,0.992594,0.00538445,-0.0357321,0.0833574,0.0463002,0.0411933,0.0239918,0.046276,-0.0698992,0.0883725,0.0169821,0.0739225,-101332
-35373.2,0.937861,0.49304,3,7,0,35379.9,-0.0128381,0.994084,-0.0232779,-0.00442351,0.0660008,0.0462993,0.0547372,0.032539,0.0374109,-0.100628,0.0737421,0.0251353,0.0541849,-101333
-35376.2,0.855834,0.49304,3,7,0,35380.1,-0.00930695,0.990315,-0.00527866,-0.0540651,0.0790649,0.0487563,0.045469,0.0256956,0.0360895,-0.0601174,0.0954271,0.0141498,0.0532145,-101336
-35374,0.998848,0.49304,3,7,0,35379.4,-0.0121648,0.996899,-0.0109595,-0.0072169,0.0791521,0.0489474,0.0536391,0.0359813,0.0369585,-0.102893,0.0653932,0.0323059,0.0581603,-101333
-35372.8,0.998157,0.49304,3,7,0,35377.7,-0.00914857,0.991801,-0.00415392,-0.0192092,0.0756939,0.0597126,0.047091,0.0317462,0.0164795,-0.0884554,0.0840806,0.00130825,0.07762,-101331
-35372.9,0.912554,0.49304,3,7,0,35377.4,-0.0109833,0.9888,-0.00856372,-0.0341887,0.0858268,0.0591103,0.0605213,0.0347355,0.0318116,-0.0804476,0.0785887,0.0118534,0.0762479,-101331
-35374.3,0.943883,0.49304,3,7,0,35377.7,-0.0128267,0.988129,-0.00394728,-0.0337616,0.0820022,0.0570083,0.0517883,0.0342859,0.0286383,-0.0777164,0.0701824,0.0128338,0.0826531,-101333
-35371.9,0.955368,0.49304,3,7,0,35378.2,-0.00952943,0.995301,-0.0138783,-0.0159668,0.0733292,0.047484,0.0498534,0.0209512,0.0524313,-0.0888633,0.0921075,0.0262657,0.0427575,-101331
-35372,0.760493,0.49304,3,7,0,35379.8,-0.0124667,0.993885,0.00129775,-0.0283208,0.0740643,0.0455349,0.0546581,0.0381956,0.0280322,-0.0693589,0.0792736,0.0305529,0.0676575,-101332
-35376.8,0.814619,0.49304,3,7,0,35380.4,-0.0142959,0.997727,-0.000537636,-0.0191945,0.0659797,0.0550273,0.064234,0.0316499,0.0412025,-0.0751537,0.0855367,0.0529363,0.0361618,-101333
-35375.3,0.330683,0.49304,3,7,0,35387.2,-0.0109683,0.991806,-0.014213,-0.0208646,0.0670034,0.0428883,0.0507106,0.02841,0.0355181,-0.0605786,0.0656224,0.0172528,0.0986331,-101333
-35375.4,0.877992,0.49304,3,7,0,35384.4,-0.0105301,0.992577,-0.007072,-0.0297102,0.0452456,0.0591456,0.0463492,0.0173994,0.0421526,-0.0843864,0.0925606,0.0507384,0.0756659,-101334
-35374.4,0.915072,0.49304,3,7,0,35384.2,-0.0107299,0.995746,-0.0217485,-0.0236151,0.112176,0.0435423,0.0523942,0.0420841,0.035403,-0.0847064,0.0771438,0.0073069,0.0620487,-101333
-35375.1,0.810103,0.49304,3,7,0,35382.7,-0.00927746,0.990399,-0.00405197,-0.0327465,0.0653572,0.0375577,0.0407781,0.0146208,0.0224243,-0.0965102,0.096493,0.0362378,0.0556081,-101334
-35376.9,0.806352,0.49304,3,7,0,35383.8,-0.0109305,0.99587,-0.0126971,-0.0254712,0.069158,0.0499559,0.0438136,0.061526,0.038556,-0.0716721,0.0642958,-0.00462196,0.0748257,-101336
-35376.7,0.998072,0.49304,3,7,0,35380.9,-0.0131634,0.993953,-0.013847,-0.0228762,0.0835014,0.0487955,0.0534207,-0.00203924,0.0310588,-0.0910076,0.105236,0.0602713,0.0640501,-101334
-35375.7,0.971333,0.49304,3,7,0,35380.9,-0.00545049,0.993804,-0.0103067,-0.0256854,0.0772228,0.0512247,0.0385782,0.0587557,0.0375225,-0.0857051,0.0639989,0.00166671,0.0537878,-101335
-35376.1,0.998467,0.49304,3,7,0,35381.4,-0.0143018,0.995381,-0.0180521,-0.0231045,0.080788,0.0557954,0.0625124,0.00168142,0.035047,-0.0822284,0.104905,0.0486177,0.0640007,-101334
-35374.1,0.992044,0.49304,3,7,0,35379.1,-0.00594567,0.99104,-0.00932674,-0.0191263,0.0882285,0.0354107,0.0393719,0.0432113,0.0264969,-0.080192,0.0665309,0.00972131,0.0538348,-101334
-35374.1,1,0.49304,3,7,0,35378,-0.00902568,0.990208,-0.0165908,-0.025968,0.0629144,0.0652574,0.0547988,0.0143986,0.0514683,-0.0892788,0.0962552,0.0220033,0.0635232,-101333
-35373.2,0.986664,0.49304,3,7,0,35377.6,-0.0125779,0.996498,-0.00766879,-0.0319122,0.0776782,0.0526315,0.0428193,0.0406082,0.0169004,-0.0895759,0.0724795,0.0165277,0.0484626,-101333
-35373.4,0.920093,0.49304,3,7,0,35379.2,-0.0121342,0.996458,-0.0198205,-0.0136904,0.0755632,0.0438457,0.0536648,0.0179879,0.0551461,-0.0725642,0.0929565,0.0315576,0.0624688,-101333
-35374.6,0.774176,0.49304,3,7,0,35381.5,-0.00945703,0.989686,-0.0126816,-0.034022,0.063267,0.0510843,0.0434015,0.0362966,0.024838,-0.0786415,0.0808787,0.0682855,0.0782096,-101332
-35371.3,0.96402,0.49304,3,7,0,35379.8,-0.0134385,0.992909,-0.0133921,-0.0134476,0.0846786,0.049928,0.0531935,0.0217347,0.0477704,-0.083354,0.0835072,0.0265089,0.0800971,-101330
-35373.1,0.589129,0.49304,3,7,0,35383.5,-0.0126097,0.993838,-0.0323216,-0.0224891,0.0679031,0.0427152,0.04646,0.0457383,0.0314292,-0.0774875,0.0747398,0.0200325,0.0403652,-101332
-35376.2,0.903864,0.49304,3,7,0,35380,-0.00473378,0.99254,-0.0206135,-0.00649666,0.0870877,0.042313,0.03469,0.0472615,0.0211127,-0.0654241,0.0797802,0.0248469,0.0501592,-101337
-35373.9,0.951451,0.49304,3,7,0,35381.4,-0.014839,0.989994,-0.0222578,-0.00931615,0.0760342,0.0496648,0.0509738,0.021898,0.0392841,-0.10025,0.0692819,0.0316962,0.0486803,-101333
-35378.9,0.573149,0.49304,3,7,0,35386.5,-0.00449049,0.98928,-0.0113878,-0.0320669,0.0850037,0.0390597,0.0505611,0.0499505,0.0503161,-0.0610239,0.0627284,0.00181025,0.063102,-101338
-35377.8,1,0.49304,3,7,0,35381.5,-0.0167923,0.997005,-0.0231304,-0.0180253,0.0702347,0.0503293,0.049798,0.0120081,0.0178974,-0.10766,0.0990097,0.0324376,0.0564559,-101336
-35375.5,0.971275,0.49304,3,7,0,35382.1,-0.0066214,0.995196,-0.00747655,-0.0311141,0.0872128,0.0441961,0.0481275,0.0468807,0.0548873,-0.0646941,0.0686539,0.0102812,0.061608,-101335
-35375.5,0.865491,0.49304,3,7,0,35383.5,-0.0142891,0.999073,-0.0153122,-0.0139073,0.0674385,0.0580608,0.0488542,0.0195578,0.0235069,-0.101971,0.0949368,0.0142791,0.0622505,-101334
-35372.8,0.98981,0.49304,3,7,0,35379.7,-0.0131273,0.996024,-0.016502,-0.0122781,0.0754953,0.0495926,0.0470014,0.0266006,0.0171582,-0.0945924,0.0928101,0.00709232,0.0577005,-101332
-35372.1,0.979558,0.49304,3,7,0,35376,-0.00842207,0.99066,-0.0120814,-0.031312,0.0832986,0.0457136,0.0512961,0.0332854,0.0551694,-0.0740183,0.0767811,0.0393055,0.055952,-101332
-35373.8,0.842937,0.49304,3,7,0,35377.9,-0.0100733,0.991759,-0.00691671,-0.0331869,0.088706,0.0475032,0.0557617,0.0330028,0.054612,-0.0636128,0.0737026,0.0277353,0.0715687,-101333
-35373.2,0.985537,0.49304,3,7,0,35378.5,-0.00777003,0.99273,-0.010084,-0.034617,0.094131,0.0441396,0.0561082,0.0246803,0.0511064,-0.0633761,0.0846753,0.0189187,0.0618162,-101333
-35373.6,0.83788,0.49304,3,7,0,35379.4,-0.0110949,0.997177,-0.0192485,-0.0300348,0.0654509,0.0535086,0.0602128,0.0142674,0.0473249,-0.0887803,0.087799,0.0443668,0.0621447,-101332
-35373.5,0.994182,0.49304,3,7,0,35378.5,-0.00969366,0.989401,-0.00248793,-0.0149872,0.0760174,0.0586987,0.0556645,0.0369143,0.02919,-0.0757385,0.0640495,0.0272824,0.0584442,-101334
-35383,0.669953,0.49304,2,3,0,35385,-0.0135358,0.994863,0.014001,-0.00877189,0.073706,0.0601358,0.0523866,0.0325601,0.0286416,-0.061906,0.051767,-0.0120397,0.0453835,-101341
-35375.4,1,0.49304,3,7,0,35385.5,-0.0123954,0.992857,-0.00238633,-0.0255126,0.079464,0.0624564,0.0477791,0.0330683,0.0256345,-0.0597795,0.0573585,0.0267591,0.0595416,-101336
-35378,0.91791,0.49304,3,7,0,35382.1,-0.0118477,0.990627,-0.0207162,-0.0205909,0.0694959,0.0346508,0.0512179,0.0272363,0.0437045,-0.109841,0.107827,0.0712934,0.097531,-101334
-35376.2,0.901347,0.49304,3,7,0,35385.5,-0.00945371,0.996325,-0.0168139,-0.00117307,0.0827576,0.0572497,0.0344136,0.0243052,0.0176703,-0.0690619,0.0749308,0.0178298,0.06566,-101336
-35377,0.980692,0.49304,3,7,0,35382.7,-0.0149382,0.990903,-0.00993887,-0.000579315,0.100532,0.0410711,0.0319679,0.0364989,0.0292222,-0.0781192,0.070435,0.0383742,0.0546231,-101337
-35376.1,0.934846,0.49304,3,7,0,35384.4,-0.00723168,0.992241,-0.0313362,-0.00183215,0.0864357,0.0358787,0.0444259,0.02523,0.0418783,-0.0813778,0.087329,0.0412955,0.0394993,-101334
-35374,1,0.49304,3,7,0,35379.9,-0.0128791,0.993994,0.00437382,-0.0402381,0.0705624,0.0649426,0.0527015,0.0343336,0.0279138,-0.0862507,0.0796505,-0.00140609,0.0673495,-101333
-35371.6,0.968884,0.49304,3,7,0,35376.8,-0.00824242,0.992742,-0.0261196,-0.00845654,0.0848236,0.0477113,0.0509033,0.0371067,0.0422221,-0.0943727,0.082136,0.0272343,0.0575938,-101331
-35373.6,0.933558,0.49304,3,7,0,35376.3,-0.0156135,0.992337,-0.0309082,-0.0176335,0.0732613,0.0678527,0.0500609,0.0287729,0.0487486,-0.0835926,0.0889208,0.0379948,0.0571203,-101333
-35374.6,0.790891,0.49304,3,7,0,35381.9,-0.0140986,0.988996,-0.0299277,-0.0240301,0.0812867,0.072044,0.0566921,0.0231372,0.0380488,-0.0740975,0.0879763,0.0342198,0.0640583,-101334
-35371.4,0.975364,0.49304,3,7,0,35378.5,-0.00972927,0.99752,-0.00495384,-0.0248298,0.0833605,0.0599262,0.045074,0.0324177,0.0316318,-0.0913708,0.0793368,0.0211843,0.0497779,-101331
-35371.4,0.891545,0.49304,3,7,0,35376.5,-0.0126681,0.99507,-0.0217795,-0.0222554,0.0787593,0.0431698,0.0531979,0.0286549,0.043916,-0.0811546,0.0922386,0.0382398,0.0842931,-101330
-35373,0.910248,0.49304,3,7,0,35376.3,-0.00850152,0.99011,-0.0141151,-0.0326246,0.0790763,0.0627367,0.0370537,0.0268622,0.0321749,-0.0832272,0.0742672,-0.00790783,0.0523385,-101331
-35372.3,0.999061,0.49304,3,7,0,35375.7,-0.0132039,0.996404,-0.00707307,-0.0172327,0.0714277,0.0469721,0.059036,0.0330013,0.0246906,-0.0717501,0.0883433,0.0434633,0.0564433,-101332
-35373.5,0.991815,0.49304,3,7,0,35376.1,-0.00859497,0.990096,-0.0123175,-0.0454199,0.0889265,0.0352108,0.0421582,0.0313588,0.0364458,-0.0923169,0.0773634,0.0128402,0.0599755,-101332
-35372.4,0.959106,0.49304,3,7,0,35378,-0.0127694,0.997896,-0.00838279,-0.00767776,0.0710312,0.046219,0.0453002,0.0252607,0.0304994,-0.0726595,0.0898497,0.025685,0.0493313,-101333
-35376.2,0.920315,0.49304,3,7,0,35378.6,-0.0090066,0.988492,-0.0187966,-0.0511811,0.0748275,0.0544863,0.0609671,0.0268296,0.0369603,-0.0684557,0.0732667,0.0194635,0.0456792,-101336
-35376.5,0.938965,0.49304,3,7,0,35382.4,-0.00858904,0.999161,-0.00471783,-0.0386442,0.0683903,0.0654642,0.0430042,0.035215,0.0381489,-0.0848172,0.0933888,0.0256764,0.101389,-101334
-35375.7,0.988671,0.49304,3,7,0,35381.5,-0.0140289,0.989536,-0.023472,-0.0294791,0.0711654,0.037174,0.0530705,0.0169214,0.0291536,-0.0811981,0.0685997,0.00930054,0.0992927,-101333
-35373.5,0.980692,0.49304,3,7,0,35381.5,-0.00788197,0.992299,0.000104509,-0.0146343,0.09557,0.0619666,0.0453712,0.0360969,0.0412899,-0.0762872,0.0941546,0.00668739,0.0730012,-101332
-35372.4,0.879649,0.49304,3,7,0,35380.3,-0.0122745,0.996451,-0.0275377,-0.0296458,0.0669817,0.0383195,0.0579368,0.030932,0.0296532,-0.0802319,0.0778432,0.0115639,0.0565691,-101332
-35374,0.885102,0.49304,3,7,0,35379.3,-0.00997604,0.989893,-0.0105195,-0.0118091,0.0987621,0.0400811,0.0429622,0.0355174,0.024533,-0.0759165,0.0698793,0.0116813,0.0559984,-101334
-35374.3,0.993645,0.49304,3,7,0,35377,-0.00821304,0.989365,-0.0157678,-0.0332568,0.0583321,0.0592768,0.0557269,0.029498,0.0505573,-0.0802751,0.0985003,0.0227074,0.0660495,-101333
-35373.6,0.939549,0.49304,3,7,0,35379.2,-0.0110778,0.994083,-0.0155995,-0.0139898,0.0917157,0.0394136,0.0456275,0.0282719,0.0234278,-0.0877169,0.0670641,0.0520409,0.0617723,-101332
-35374.6,0.527256,0.49304,3,7,0,35384.5,-0.0124377,0.9933,-0.0201792,-0.0305842,0.0711362,0.0599102,0.0610628,0.0411967,0.0508207,-0.0823937,0.100218,-0.0111463,0.0664022,-101332
-35373.9,1,0.49304,3,7,0,35377.6,-0.0107578,0.992971,-0.0137366,-0.016281,0.0853856,0.047934,0.0417754,0.0249383,0.0174521,-0.0851506,0.0690974,0.0556919,0.0552559,-101332
-35377,0.776426,0.49304,3,7,0,35383.2,-0.0123782,0.98813,-0.00608133,-0.0305492,0.0754855,0.0519693,0.0363949,0.00508169,0.0263902,-0.0875779,0.0877952,0.0349452,0.102195,-101334
-35379.7,0.809548,0.49304,3,7,0,35389.4,-0.00924902,0.997956,-0.0314693,-0.0250535,0.0672433,0.0560085,0.0513969,0.0537936,0.0473558,-0.0707885,0.0613528,0.0239805,0.0332314,-101338
-35378.2,1,0.49304,3,7,0,35383.9,-0.0129198,0.995138,0.0046659,-0.0233053,0.0923383,0.045062,0.0528475,0.0079481,0.0306115,-0.0885327,0.107435,0.0030948,0.116144,-101334
-35376.5,0.998009,0.49304,3,7,0,35383.5,-0.0107573,0.994322,-0.0319908,-0.0287665,0.0644629,0.0589621,0.0425565,0.0493306,0.0388702,-0.0822777,0.0595485,0.0425749,0.051085,-101335
-35376.8,0.891894,0.49304,3,7,0,35385,-0.0165898,0.989218,-0.0141064,-0.00655734,0.0576709,0.0550911,0.0328864,0.0385594,0.0493939,-0.0870495,0.0749637,0.0178519,0.0574424,-101337
-35374.4,1,0.49304,3,7,0,35381.8,-0.00831656,0.994841,-0.0229261,-0.0181361,0.0880694,0.0530816,0.0442204,0.0155066,0.0519437,-0.0663899,0.0932938,0.0262285,0.0851238,-101333
-35374.7,0.898981,0.49304,3,7,0,35381.8,-0.0128348,0.99213,-0.00930445,-0.0118298,0.0715161,0.0373833,0.0420311,0.0484465,0.0522252,-0.0957718,0.0797933,0.0159356,0.0406244,-101333
-35377,0.76926,0.49304,3,7,0,35384.4,-0.00927601,0.994247,0.000473711,-0.0323432,0.0966916,0.0519732,0.0633284,0.0233863,0.0448431,-0.0761389,0.0609816,0.0540203,0.0918155,-101335
-35374.9,0.857792,0.49304,3,7,0,35383,-0.0132626,0.995245,-0.0256303,-0.0147727,0.0649883,0.0451354,0.0398787,0.0399161,0.0313466,-0.0781853,0.100545,0.00665408,0.0384271,-101333
-35373.9,1,0.49304,3,7,0,35379,-0.0125566,0.99384,-0.0331605,-0.0106269,0.0599835,0.0501781,0.0429,0.0343529,0.0301814,-0.075415,0.0931051,0.02264,0.0410497,-101333
-35377.4,0.663896,0.49304,3,7,0,35383.9,-0.0063636,0.998356,-0.0236846,-0.0146817,0.0723336,0.0410011,0.043974,0.0131431,0.0513768,-0.0912009,0.0622542,0.0179025,0.07162,-101337
-35376.2,0.996533,0.49304,3,7,0,35381.8,-0.0159904,0.988,-0.00513869,-0.0437933,0.0782538,0.0566707,0.0490381,0.0368477,0.0417036,-0.0873311,0.103393,0.0412829,0.072402,-101335
-35383.8,0.780953,0.49304,3,7,0,35389.7,-0.00873341,1.00001,-0.0171226,-0.0311125,0.0646221,0.0396507,0.0465892,-0.0113859,0.0306276,-0.0697151,0.0728673,-0.0347897,0.0645655,-101341
-35380.5,1,0.49304,3,7,0,35392.4,-0.0131713,0.990326,-0.0227113,-0.0323693,0.0846111,0.0631161,0.0553428,0.0701384,0.0246311,-0.102354,0.100265,0.0308395,0.0851227,-101338
-35378.3,0.99283,0.49304,3,7,0,35387.5,-0.0104882,0.994603,-0.0284795,-0.0420865,0.0686282,0.0629125,0.0611044,0.0278069,0.0259032,-0.0772268,0.0968314,0.0114178,0.144211,-101333
-35374.1,0.92922,0.49304,3,7,0,35386,-0.0108327,0.993142,-0.00122507,-0.0213748,0.0934854,0.046636,0.0288589,0.0392817,0.0385912,-0.0918133,0.0901444,0.00751604,0.0447398,-101332
-35381.2,0.44374,0.49304,3,7,0,35387.3,-0.00386457,0.995589,-0.0166805,-0.0102466,0.060743,0.0402237,0.0348974,0.021296,0.0245844,-0.0650953,0.0995515,0.0854349,0.0857893,-101337
-35374.5,1,0.49304,3,7,0,35385.4,-0.0107419,0.997314,-0.0209214,-0.0141354,0.0748645,0.0564085,0.0473301,0.0334978,0.0265317,-0.059435,0.0922255,0.0408145,0.0772661,-101334
-35376.9,0.836565,0.49304,3,7,0,35383.8,-0.00739906,0.998579,0.00142748,-0.0235129,0.0640941,0.0514234,0.0614725,0.024673,0.0297072,-0.0606077,0.103134,0.0273321,0.0478259,-101337
-35374.4,0.99665,0.49304,3,7,0,35380.8,-0.0154216,0.989234,-0.0173528,-0.0254626,0.0944602,0.0408802,0.0354352,0.0321146,0.0369956,-0.103795,0.0763847,0.0225767,0.0652064,-101333
-35373.5,0.972799,0.49304,3,7,0,35380.6,-0.0111553,0.99557,-0.0059562,-0.0167215,0.0612474,0.0548627,0.0645694,0.0286789,0.0376894,-0.061175,0.0922118,0.025444,0.0427336,-101334
-35373.5,0.928301,0.49304,3,7,0,35378.6,-0.0100692,0.990813,-0.03562,-0.0187704,0.0771823,0.0368729,0.0382526,0.0271945,0.0368743,-0.0969048,0.0799202,0.0194843,0.0620511,-101333
-35373.2,0.862531,0.49304,3,7,0,35380.4,-0.0141891,0.995865,-0.00727743,-0.0290414,0.0828736,0.054729,0.0480359,0.0394184,0.0248307,-0.0666282,0.0682888,0.0164277,0.0399375,-101333
-35377,0.792615,0.49304,3,7,0,35381.2,-0.00462579,0.991381,-0.00330811,-0.0307916,0.0437608,0.0495864,0.0558657,0.0197985,0.0355024,-0.0759843,0.0999371,0.0341921,0.0460168,-101336
-35379.6,0.965006,0.49304,3,7,0,35385.1,-0.0184139,0.995056,-0.0213317,-0.0398464,0.110573,0.0466318,0.0408228,0.0500402,0.0236965,-0.0977398,0.086105,0.0266715,0.0870357,-101337
-35378.2,1,0.49304,3,7,0,35385,-0.0159154,0.995453,-0.00500993,-0.00672309,0.0412897,0.0534512,0.0527829,0.0120292,0.0409708,-0.0659058,0.0827991,0.013494,0.0414379,-101339
-35378.2,0.984411,0.49304,3,7,0,35384.5,-0.0161671,0.998566,-0.0082628,-0.00856059,0.0568146,0.0490939,0.0485074,0.00662767,0.0382034,-0.0648251,0.0819073,0.0142098,0.0337641,-101338
-35385.7,0.837949,0.49304,3,7,0,35392.5,-0.00755722,0.991167,-0.00593886,-0.000391358,0.0523637,0.0565702,0.0204748,-0.0118925,0.034755,-0.0695338,0.0822794,0.0132755,0.0533986,-101346
-35381.6,0.954399,0.49304,2,3,0,35390.4,-0.00824431,0.99288,-0.00650044,-0.0205677,0.0607377,0.0560669,0.0191697,-0.00776083,0.0355597,-0.0717396,0.0743446,0.0366178,0.0495308,-101341
-35371.2,0.971926,0.49304,3,7,0,35384.9,-0.0112622,0.9938,-0.00976085,-0.0261876,0.0820352,0.0616446,0.0642087,0.0396207,0.0384967,-0.0849987,0.088495,0.0268339,0.0701494,-101330
-35370.8,0.922139,0.49304,3,7,0,35375,-0.00834504,0.992666,-0.0110757,-0.0237718,0.0985955,0.0415511,0.0482669,0.0305044,0.0275533,-0.0818916,0.0818982,0.0232944,0.0509015,-101330
-35375.6,0.82615,0.49304,3,7,0,35377.4,-0.0145266,0.993837,-0.0108142,0.000642537,0.060354,0.06968,0.0515261,0.0290871,0.0417899,-0.099699,0.0838462,0.0264661,0.0635264,-101335
-35372.1,0.984682,0.49304,3,7,0,35379.5,-0.00543335,0.99249,-0.00909961,-0.0279316,0.0889269,0.0297177,0.0481923,0.0269287,0.0392997,-0.0919728,0.0820247,0.0178003,0.0553065,-101331
-35377.1,0.647592,0.49304,3,7,0,35383.2,-0.015416,0.993617,-0.00439918,-0.0279396,0.0669384,0.0649763,0.0693077,0.00742839,0.0378999,-0.0794211,0.0873741,-0.0102471,0.0800039,-101335
-35374,1,0.49304,3,7,0,35379.5,-0.00572151,0.992961,-0.0160954,-0.0205754,0.0884613,0.0278249,0.0346001,0.0436881,0.0325475,-0.0899795,0.0844843,0.0296646,0.0609618,-101333
