# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34116,0.86464,0.419216,3,7,0,34132.8,0.0066835,0.975658,0.110938,-0.0583399,0.237275,0.112149,0.289386,0.170571,0.0214144,0.0265056,0.239419,0.115182,-0.0541753,0.0904704,0.0718026,0.0129649,0.149548,0.0571737,0.131558,0.143049,-0.0331212,-0.0773287,-0.0685566,-0.045569,-0.0734952,-0.0278714,-0.0555578,-0.0104347,-0.0519446,0.159049,0.106661,-0.0512628,0.106189,0.0920137,0.0189737,-34442.8
-34120.6,0.775343,0.419216,3,7,0,34135.3,0.0106857,0.977942,0.108953,-0.0650203,0.257494,0.111207,0.27917,0.197021,0.0312301,0.0418613,0.24234,0.129347,-0.0673968,0.085789,0.0846372,0.00184392,0.160145,0.0694684,0.148326,0.145516,-0.0400438,-0.0738753,-0.0644604,-0.044582,-0.0701958,-0.0269324,-0.051657,-0.0208727,-0.0419507,0.143303,0.101159,-0.039416,0.115942,0.0720559,0.0197332,-34476.9
-34114.8,0.952838,0.419216,3,7,0,34132.5,0.00436265,0.978473,0.126331,-0.0492732,0.232943,0.11559,0.282857,0.148995,0.0325075,0.040232,0.232862,0.125471,-0.0439077,0.0889159,0.0651122,0.0226385,0.146248,0.0609717,0.14085,0.128887,-0.0394124,-0.0773685,-0.0913506,-0.0560921,-0.0676154,-0.0270524,-0.0383438,-0.0118406,-0.0504755,0.143143,0.0672775,-0.0573238,0.102169,0.0717937,0.0252601,-34414.2
-34123.9,0.573836,0.419216,3,7,0,34138.1,-0.00102009,0.977306,0.112345,-0.045166,0.274628,0.13596,0.298514,0.177357,0.0249323,0.0431216,0.242805,0.126019,-0.0623767,0.0957382,0.060552,0.0216842,0.15801,0.0395066,0.157314,0.137978,-0.0417576,-0.0697848,-0.087943,-0.0521277,-0.0522605,-0.034772,-0.0545482,-0.0316897,-0.0309689,0.0863307,0.0730477,-0.0422688,0.147883,0.0648515,0.0288813,-34492.6
-34125.2,0.995227,0.419216,3,7,0,34140.7,0.0114495,0.978762,0.113051,-0.0781718,0.226308,0.111954,0.284338,0.145905,0.0338899,0.0317394,0.246435,0.134476,-0.0368042,0.10541,0.0650357,-0.0116885,0.144484,0.0615517,0.134655,0.119328,-0.0517329,-0.0721934,-0.0830598,-0.0194286,-0.0709803,-0.0100934,-0.0291459,0.00130101,-0.0409634,0.121581,0.082399,-0.0523878,0.119104,0.0769066,0.0272848,-34411.9
-34124.1,0.826373,0.419216,3,7,0,34141,0.000360534,0.974674,0.101698,-0.0732688,0.243172,0.125118,0.302903,0.163886,0.0369087,0.0370687,0.255167,0.136208,-0.035933,0.111444,0.0695647,0.0104803,0.171142,0.0569608,0.131541,0.131513,-0.0557265,-0.0805871,-0.0945122,-0.0425096,-0.0578086,-0.026661,-0.0325005,-0.033467,-0.0299647,0.0707425,0.099627,-0.0431035,0.184534,0.0973203,0.0511778,-34490.2
-34116.9,0.95575,0.419216,3,7,0,34139.8,0.00905301,0.982023,0.136681,-0.0469441,0.240385,0.116263,0.275266,0.167308,0.0243523,0.0245184,0.239635,0.122359,-0.0568793,0.129178,0.0699552,0.0167862,0.14405,0.0622539,0.152068,0.133932,-0.0279882,-0.0698455,-0.0802022,-0.0474516,-0.072711,-0.0215489,-0.0521534,-0.0180757,-0.0485998,0.157567,0.0824246,-0.048247,0.107605,0.0512564,0.0187141,-34437.5
-34117.3,0.977549,0.419216,3,15,0,34128.3,0.0024913,0.973404,0.119676,-0.0516372,0.249384,0.126681,0.293089,0.169688,0.0279262,0.0385139,0.245146,0.11987,-0.0311153,0.0966855,0.0718907,0.000805633,0.156683,0.0688382,0.12045,0.144238,-0.0569217,-0.0677598,-0.0657474,-0.041728,-0.0538502,-0.0235295,-0.0345559,-0.0312237,-0.0190441,0.187127,0.0952272,-0.0416598,0.169039,0.092266,0.0228416,-34457.4
-34118.4,0.908743,0.419216,3,15,0,34131.9,0.00231892,0.979989,0.131586,-0.0565421,0.248796,0.119495,0.287274,0.180282,0.0237328,0.0397154,0.247065,0.133397,-0.0424541,0.118404,0.0563335,0.0106541,0.132205,0.047614,0.150791,0.109867,-0.0471819,-0.0651892,-0.0803795,-0.026828,-0.060209,-0.0148057,-0.0436467,-0.0153889,-0.0437176,0.222114,0.0667321,-0.0434062,0.1778,0.0518088,0.0233978,-34438.5
-34120.1,0.842552,0.419216,3,7,0,34136.2,0.00512355,0.976459,0.110155,-0.0558292,0.25069,0.125887,0.29645,0.182571,0.0304841,0.0442965,0.254645,0.118425,-0.0387646,0.118913,0.0418486,-0.00287646,0.135269,0.0632296,0.125734,0.119772,-0.0573095,-0.0642752,-0.0746469,-0.0401304,-0.0687557,-0.00966915,-0.043793,-0.0171265,-0.0303246,0.23418,0.0713732,-0.0463734,0.148755,0.0509513,0.0313328,-34453.8
-34119,0.97661,0.419216,4,15,0,34134.3,0.00264563,0.978117,0.127533,-0.0558383,0.241622,0.120177,0.274354,0.146925,0.0225054,0.0237282,0.240735,0.135802,-0.0519442,0.0940124,0.0956488,0.017813,0.166104,0.0595723,0.148077,0.144925,-0.0408076,-0.0743696,-0.0814649,-0.0481274,-0.0578883,-0.0419127,-0.0464211,-0.0399294,-0.054225,0.0568153,0.0973051,-0.0497095,0.14124,0.107063,0.0144424,-34451.5
-34128.3,0.599168,0.419216,3,7,0,34145.4,-0.000686067,0.977006,0.127095,-0.0502094,0.264653,0.110006,0.282344,0.151917,0.0387466,0.0509375,0.224115,0.109142,-0.0505495,0.102995,0.0501116,0.00450387,0.169621,0.0610642,0.133351,0.136854,-0.0329335,-0.0602565,-0.0956381,-0.0263784,-0.0548644,-0.0209321,-0.0276981,-0.038798,-0.0566424,0.115572,0.0426601,-0.0615474,0.149911,0.0921221,0.0371195,-34425.2
-34132.8,0.82762,0.419216,3,7,0,34154.7,0.000795296,0.982975,0.119907,-0.0427629,0.243515,0.109213,0.288374,0.171455,0.0422994,0.0064128,0.227314,0.112035,-0.0684359,0.0909912,0.0960517,-0.00329903,0.15676,0.0686552,0.150478,0.134299,-0.0436221,-0.0874029,-0.0546572,-0.0298711,-0.080672,-0.0102715,-0.0319012,-0.0225881,-0.0324181,0.113986,0.0661084,-0.0665871,0.147238,0.0788653,0.0362985,-34429
-34127.4,1,0.419216,3,7,0,34150.6,0.00830924,0.972928,0.115438,-0.0481331,0.268069,0.128331,0.283406,0.172968,0.0192877,0.0503332,0.269667,0.140911,-0.0345189,0.108276,0.0534661,0.0209298,0.162742,0.0579959,0.12755,0.120991,-0.0623452,-0.0563518,-0.0987141,-0.0423836,-0.058082,-0.0276858,-0.0599406,-0.0323401,-0.059644,0.160819,0.0843895,-0.0580683,0.090759,0.0770775,0.0229891,-34502.9
-34118.7,0.981568,0.419216,3,7,0,34140.4,0.00481003,0.981495,0.128432,-0.0712058,0.230313,0.120759,0.293658,0.170946,0.0146431,0.0303085,0.230386,0.123715,-0.0655736,0.123643,0.0558808,0.00598062,0.145222,0.0713458,0.144644,0.128204,-0.0284753,-0.0753703,-0.0632141,-0.0511464,-0.0561201,-0.0204374,-0.0510614,-0.0165432,-0.033419,0.0788977,0.0845528,-0.0449241,0.144229,0.0856959,0.0186826,-34429.5
-34124.9,0.782477,0.419216,3,7,0,34137.3,0.00251919,0.974861,0.109912,-0.0410829,0.263806,0.130626,0.281706,0.174977,0.0290271,0.0341066,0.249498,0.152824,-0.0403529,0.091018,0.0828557,-0.000278837,0.160958,0.0458927,0.139831,0.14946,-0.0574142,-0.0587897,-0.0841712,-0.0236963,-0.0797746,-0.0252103,-0.0391294,-0.0239861,-0.0494155,0.177409,0.121021,-0.0428486,0.0980088,0.0848329,0.0369325,-34491
-34123.8,0.953616,0.419216,3,7,0,34144.6,-0.00074814,0.975377,0.120697,-0.0446692,0.263832,0.123314,0.273336,0.179991,0.029456,0.0323008,0.25185,0.154366,-0.0445156,0.100254,0.0850002,0.00386998,0.157732,0.0480206,0.133227,0.145005,-0.0545193,-0.0604191,-0.088614,-0.0196909,-0.0736634,-0.0200771,-0.0380516,-0.0174066,-0.0421601,0.149738,0.118227,-0.049989,0.0828337,0.0836352,0.0390109,-34484.1
-34120.8,0.920466,0.419216,3,7,0,34141.7,0.00838367,0.981346,0.116369,-0.0554295,0.212538,0.120304,0.290995,0.157727,0.0232129,0.0343695,0.231755,0.106703,-0.0478724,0.123036,0.0700356,0.018809,0.136273,0.0535826,0.142102,0.14259,-0.0403406,-0.0742705,-0.0773301,-0.027344,-0.0691065,-0.0256352,-0.0547312,-0.0377343,-0.0483821,0.156069,0.0672017,-0.0542357,0.202489,0.0841362,0.0216576,-34415.6
-34127.1,0.854586,0.419216,3,7,0,34145.6,0.00605587,0.978985,0.126514,-0.0577311,0.277938,0.12485,0.271105,0.177828,0.0263783,0.0285502,0.254315,0.152601,-0.0396306,0.0851638,0.0647191,-0.00354119,0.163342,0.0713914,0.128473,0.12849,-0.0571423,-0.0694764,-0.0800216,-0.0647789,-0.0606498,-0.026628,-0.0404145,-0.0165091,-0.0389344,0.321741,0.113771,-0.0486117,0.211096,0.0809803,0.0243229,-34470.3
-34124.3,0.931029,0.419216,3,7,0,34142.9,0.00361927,0.981082,0.116692,-0.0539173,0.218866,0.127666,0.296109,0.154931,0.0356287,0.0361947,0.231035,0.100275,-0.0572935,0.123012,0.0641885,0.0220902,0.144094,0.0491619,0.137859,0.140184,-0.0403163,-0.0679501,-0.0722751,-0.028672,-0.0697727,-0.0293175,-0.048774,-0.0432977,-0.0460894,0.161726,0.0452089,-0.0510919,0.269153,0.0692982,0.0170487,-34421.9
-34129,0.941748,0.419216,3,7,0,34147.4,0.00361044,0.9743,0.112068,-0.0747968,0.269035,0.133265,0.268129,0.147982,0.0336512,0.0293426,0.239386,0.138516,-0.0309769,0.092477,0.0599022,0.0123245,0.173865,0.0599161,0.140949,0.143306,-0.0496549,-0.0675191,-0.0572075,-0.02377,-0.0502926,-0.0229436,-0.0628165,-0.0211255,-0.0556575,0.126238,0.0396351,-0.0433737,0.0735686,0.136541,0.0184329,-34457.4
-34126.9,0.966087,0.419216,3,15,0,34150.1,0.0113221,0.978645,0.119144,-0.0432692,0.224747,0.123552,0.266728,0.138372,0.0132149,0.0484534,0.236818,0.142451,-0.034825,0.113418,0.0596772,0.005235,0.171032,0.073163,0.141579,0.142241,-0.0437333,-0.0635679,-0.064888,-0.0400361,-0.069622,-0.0249057,-0.0564633,-0.0388219,-0.039549,0.0960136,0.073252,-0.0518842,0.132469,0.209235,0.0129427,-34421.1
-34119.6,0.974839,0.419216,3,7,0,34142.1,-0.00183394,0.978775,0.115995,-0.0621424,0.261558,0.126906,0.303561,0.186007,0.040047,0.0162767,0.236787,0.11608,-0.0647801,0.10512,0.0713924,0.00900276,0.137355,0.057164,0.141289,0.140267,-0.0486813,-0.0613635,-0.0711467,-0.0456128,-0.0454501,-0.0354117,-0.0295846,-0.0217478,-0.0474226,0.153867,0.0626542,-0.0505297,0.10005,0.0708345,0.0199152,-34462.4
-34112.7,0.999444,0.419216,3,7,0,34129.8,-0.0018701,0.977141,0.118822,-0.0652432,0.259122,0.111434,0.296249,0.177915,0.0394396,0.029163,0.248795,0.12273,-0.0418916,0.112246,0.0725678,0.0138242,0.143184,0.0531644,0.140176,0.13026,-0.0426953,-0.0695038,-0.0657375,-0.0374143,-0.0565302,-0.02442,-0.0316176,-0.0340952,-0.0380254,0.114514,0.0659608,-0.0427387,0.100758,0.0759413,0.0170915,-34461.7
-34116.2,0.66023,0.419216,3,7,0,34130.7,0.0110397,0.973873,0.120374,-0.044353,0.231556,0.131404,0.280509,0.158929,0.0137639,0.0452674,0.233281,0.13356,-0.0525363,0.116085,0.0637216,-0.00245411,0.149393,0.0682785,0.133355,0.140204,-0.0456724,-0.058246,-0.0724649,-0.0394836,-0.0558836,-0.0246799,-0.0432273,-0.0165012,-0.0412393,0.177137,0.0973755,-0.0402055,0.16414,0.0632966,0.011791,-34430.2
-34116.6,0.67436,0.419216,3,15,0,34133.7,-0.00144149,0.979949,0.118617,-0.0626808,0.26441,0.106021,0.288997,0.173241,0.0378329,0.0260554,0.236699,0.117531,-0.0509422,0.101575,0.0773483,0.0203843,0.153211,0.0573659,0.145373,0.143696,-0.0492134,-0.0781718,-0.0779089,-0.0428757,-0.0684981,-0.0289895,-0.0477696,-0.0379624,-0.0448091,0.105411,0.0348774,-0.058416,0.100741,0.122807,0.0178399,-34463.6
-34117,0.890988,0.419216,3,7,0,34131.7,0.0106135,0.978887,0.125473,-0.0435905,0.233723,0.135258,0.285425,0.159247,0.0122208,0.0487744,0.244812,0.137724,-0.0439902,0.112215,0.0597973,-0.00949997,0.159692,0.0547824,0.127577,0.128709,-0.0438474,-0.0472654,-0.0610783,-0.0421452,-0.0426955,-0.0417121,-0.0412298,-0.0311626,-0.0397639,0.168975,0.101846,-0.0449992,0.133573,0.0643914,0.00817625,-34422.3
-34119,0.582525,0.419216,3,15,0,34138.1,-0.00144654,0.975884,0.120538,-0.0525423,0.257135,0.110569,0.279553,0.171077,0.042042,0.0159935,0.234575,0.114641,-0.0708427,0.105781,0.0713524,0.0294488,0.148828,0.0636579,0.153807,0.145127,-0.0463119,-0.0762482,-0.0778545,-0.0471348,-0.0753848,-0.0181559,-0.0461483,-0.0290536,-0.0484037,0.113673,0.0580577,-0.0539517,0.110762,0.0979044,0.0255305,-34467
-34131.2,0.539319,0.419216,3,7,0,34147.5,0.0146782,0.979884,0.0987575,-0.0395132,0.208892,0.111496,0.282533,0.143715,0.0239722,0.041024,0.2403,0.132088,-0.048578,0.134121,0.0612673,0.0017373,0.15482,0.0465513,0.116037,0.15286,-0.0464967,-0.0470253,-0.0533608,-0.0502773,-0.0528322,-0.0346393,-0.042215,-0.0321364,-0.0525876,0.0596013,0.116503,-0.0435568,0.137771,0.0539199,0.00867636,-34399.7
-34117.1,0.899799,0.419216,3,7,0,34146.3,-0.00209233,0.977702,0.120341,-0.0427422,0.238647,0.130614,0.288835,0.156385,0.0230212,0.0288624,0.261541,0.137517,-0.0510991,0.110485,0.070134,0.0222943,0.152898,0.060841,0.139839,0.138259,-0.0470342,-0.0626293,-0.0697072,-0.0266863,-0.065887,-0.0354111,-0.0446908,-0.0381617,-0.0354354,0.204436,0.0564697,-0.0458256,0.115948,0.0877822,0.0119641,-34470.2
-34116.9,0.96718,0.419216,3,7,0,34128.5,0.00950922,0.978057,0.126533,-0.0541511,0.223633,0.128217,0.283398,0.179379,0.0320868,0.0462069,0.241527,0.115841,-0.0578844,0.105913,0.0721027,0.0077326,0.152157,0.0629608,0.14335,0.142954,-0.0506152,-0.0596005,-0.0706362,-0.0561071,-0.0468713,-0.0166981,-0.0506106,-0.0236851,-0.0549089,0.13475,0.128038,-0.0517904,0.133264,0.0701745,0.0183855,-34442.7
-34117.4,0.948939,0.419216,3,7,0,34129.8,0.00022769,0.977556,0.121482,-0.0549997,0.250203,0.115202,0.294739,0.143767,0.0204258,0.0369377,0.248855,0.143074,-0.0451572,0.109171,0.0680211,0.00834238,0.150587,0.0622904,0.131952,0.118431,-0.040649,-0.0665652,-0.0996916,-0.0312313,-0.0652087,-0.0332534,-0.0445231,-0.0185247,-0.0322325,0.172761,0.0474472,-0.0580582,0.138467,0.0779436,0.0348143,-34447
-34124.3,0.659665,0.419216,3,7,0,34137.9,-0.00622494,0.978598,0.116801,-0.0423638,0.255368,0.130024,0.30592,0.162633,0.020228,0.0535288,0.250656,0.139698,-0.0488728,0.103643,0.0787369,0.00384883,0.150313,0.0584785,0.141151,0.124364,-0.0389722,-0.0684788,-0.0901865,-0.0423794,-0.0686986,-0.0211278,-0.0413474,-0.0223497,-0.0212381,0.098884,0.0339948,-0.053809,0.111642,0.0579598,0.0209594,-34475.1
-34124,0.992385,0.419216,3,15,0,34137.8,-0.00452485,0.976669,0.113798,-0.047406,0.260172,0.127078,0.299164,0.167175,0.019139,0.0589806,0.255221,0.130418,-0.0456,0.105049,0.0769424,0.00747387,0.146991,0.0573525,0.133391,0.121662,-0.0446618,-0.0726399,-0.0924856,-0.0433132,-0.0691077,-0.0214048,-0.044815,-0.0258953,-0.016826,0.0689478,0.0378654,-0.0560255,0.113478,0.0651321,0.0186642,-34476.1
-34118.6,0.893197,0.419216,3,7,0,34144.8,0.000216141,0.97849,0.106584,-0.0531478,0.256381,0.144805,0.281317,0.18316,0.0267847,0.0499596,0.249542,0.129537,-0.0502606,0.124647,0.0728942,-0.00149107,0.152347,0.0537276,0.128274,0.132423,-0.033116,-0.0671681,-0.0719095,-0.0441976,-0.062292,-0.0117165,-0.0361513,-0.00759299,-0.0422871,0.110583,0.0748594,-0.0532439,0.128997,0.112614,0.0284568,-34461.9
-34123.7,0.87711,0.419216,3,7,0,34137.9,0.00488411,0.977247,0.12377,-0.0585186,0.247499,0.143517,0.275019,0.174997,0.037803,0.0220732,0.226982,0.129281,-0.0724171,0.0966808,0.0628802,0.0344088,0.151883,0.0650978,0.127857,0.155959,-0.0419239,-0.0767363,-0.0948729,-0.053939,-0.061671,-0.0172937,-0.0585015,-0.0278271,-0.0411138,0.0830778,0.053427,-0.0388715,0.128995,0.0904654,0.0246178,-34465.1
-34134.3,0.720865,0.419216,3,7,0,34149.9,0.00396364,0.97884,0.126102,-0.0685144,0.240958,0.132805,0.253447,0.181664,0.0271048,-0.00254537,0.220675,0.113551,-0.062301,0.0875285,0.0521215,0.0265739,0.164276,0.0622399,0.108902,0.144859,-0.0338165,-0.0673227,-0.0881555,-0.0434679,-0.0551198,-0.0224724,-0.0528127,-0.00830185,-0.0362268,0.041974,0.0526473,-0.0458949,0.132213,0.110548,0.0211209,-34405.4
-34136,0.990136,0.419216,3,7,0,34157.8,0.00571906,0.980613,0.105616,-0.0432576,0.254711,0.116532,0.324396,0.156738,0.0366853,0.0654661,0.253986,0.146673,-0.0448722,0.125816,0.0780436,-0.0180162,0.136498,0.0507868,0.177161,0.135239,-0.0501946,-0.065472,-0.0601803,-0.0364019,-0.0584031,-0.0207685,-0.038255,-0.0327004,-0.0427889,0.204626,0.0662392,-0.0381981,0.118603,0.1252,0.0168373,-34493
-34128.6,0.966439,0.419216,3,7,0,34155.9,0.00203023,0.976036,0.129351,-0.0594306,0.239059,0.130769,0.301849,0.170219,0.018581,0.0215578,0.231249,0.126278,-0.071059,0.102711,0.0620565,0.00376765,0.152498,0.0852704,0.108417,0.122156,-0.0494437,-0.0777531,-0.0627948,-0.022994,-0.0548797,-0.0209005,-0.0512554,-0.0107979,-0.0492995,0.0906154,0.14306,-0.0361777,0.110599,0.129556,0.0340931,-34444
-34128.6,0.990865,0.419216,3,7,0,34148.3,0.00762381,0.979696,0.120002,-0.0482111,0.25169,0.110075,0.281435,0.158072,0.0286078,0.0583145,0.239171,0.125064,-0.0328114,0.112669,0.0649401,0.00466897,0.180227,0.0345927,0.145525,0.149495,-0.0457888,-0.0776569,-0.107152,-0.0462777,-0.0552705,-0.0271609,-0.0409112,-0.0351591,-0.0188949,0.214002,0.0614885,-0.0579554,0.139712,0.0662566,0.0225891,-34455.1
-34121,1,0.419216,3,7,0,34142.3,0.00432071,0.977112,0.108059,-0.0640453,0.245115,0.132898,0.290412,0.172257,0.0267755,0.0188531,0.246889,0.152902,-0.0590801,0.10547,0.0789411,0.0104228,0.131007,0.0725667,0.139131,0.126096,-0.0496863,-0.0619763,-0.0510972,-0.0367888,-0.0628075,-0.0201677,-0.0503802,-0.0274684,-0.0529714,0.0687086,0.0992442,-0.0528576,0.148943,0.0980142,0.0267784,-34459.9
-34115.4,0.939461,0.419216,3,7,0,34133.3,-0.000572679,0.98101,0.122948,-0.0545056,0.243268,0.117981,0.291778,0.170162,0.0176804,0.0378134,0.259555,0.12547,-0.0287906,0.131085,0.0739602,-0.00693999,0.15304,0.0619121,0.148201,0.136891,-0.0444095,-0.0646331,-0.0670211,-0.0537741,-0.0539322,-0.019315,-0.0467248,-0.0251973,-0.044277,0.113318,0.0946267,-0.0474443,0.110487,0.081696,0.0123848,-34462.5
-34116.3,0.663458,0.419216,3,7,0,34134,0.0093814,0.974869,0.120931,-0.0624507,0.254906,0.117249,0.289464,0.158085,0.027165,0.0236646,0.240428,0.12619,-0.0616334,0.0889729,0.069286,0.0170973,0.15848,0.0615361,0.133406,0.115542,-0.0436964,-0.060893,-0.0688636,-0.0265203,-0.057162,-0.0322273,-0.0391126,-0.0258507,-0.0333927,0.154377,0.0844101,-0.0465166,0.186699,0.0704662,0.011224,-34437.2
-34115.6,0.890229,0.419216,3,15,0,34129.1,-6.55568e-05,0.98186,0.111142,-0.0408546,0.243208,0.127795,0.283611,0.175817,0.0176758,0.0424975,0.254959,0.128672,-0.048584,0.127086,0.0684969,-0.00365827,0.145821,0.0658253,0.146245,0.142618,-0.0545569,-0.0743252,-0.0762091,-0.0536542,-0.0672021,-0.017828,-0.0500109,-0.0241211,-0.0473805,0.144215,0.0700353,-0.0534442,0.092986,0.0813465,0.0255008,-34464.3
-34122.7,0.642688,0.419216,3,7,0,34138.4,-0.00112743,0.972306,0.112787,-0.0425181,0.25105,0.141568,0.290535,0.167484,0.0215845,0.0224002,0.232185,0.136227,-0.0421245,0.107495,0.0579327,-0.00839081,0.153719,0.045244,0.135983,0.140877,-0.0556048,-0.0753314,-0.0732878,-0.0544792,-0.0683653,-0.00734503,-0.0416747,-0.0167956,-0.0434225,0.202447,0.0500891,-0.0487915,0.0939451,0.111622,0.0234624,-34462.1
-34119.2,0.970378,0.419216,3,7,0,34138.2,0.000472798,0.974189,0.112808,-0.041654,0.246705,0.137521,0.295393,0.166143,0.0304839,0.02462,0.240193,0.133973,-0.0383019,0.111021,0.0583595,0.000664228,0.151723,0.0534188,0.148762,0.142318,-0.0531452,-0.0781535,-0.077103,-0.0502672,-0.0665085,-0.00510466,-0.0427268,-0.0107157,-0.0409465,0.183278,0.0466589,-0.0540479,0.0809675,0.105262,0.0262137,-34470.9
-34120.4,0.887317,0.419216,4,15,0,34135.5,0.00189613,0.975513,0.108007,-0.0582468,0.250447,0.115719,0.281087,0.155155,0.0234688,0.0193899,0.255493,0.129032,-0.0448428,0.111739,0.0746859,0.0261117,0.138221,0.0552795,0.124342,0.127156,-0.0360419,-0.0810172,-0.0750013,-0.043657,-0.0522652,-0.0411133,-0.0430006,-0.0213313,-0.0414771,0.0379717,0.103713,-0.0464621,0.178963,0.0649631,0.0115533,-34440.7
-34114.9,0.932725,0.419216,3,7,0,34137.4,0.00689481,0.978446,0.1292,-0.0594992,0.242165,0.123395,0.286019,0.17183,0.023523,0.0550515,0.23865,0.128917,-0.0538572,0.106548,0.0604752,-0.00383348,0.163763,0.0654559,0.148874,0.13236,-0.0483099,-0.0539523,-0.0735939,-0.0398788,-0.0621547,-0.00980851,-0.0367417,-0.0246776,-0.0279626,0.0954315,0.0613179,-0.0369203,0.145331,0.0809299,0.0305637,-34446.7
-34121,0.859464,0.419216,3,7,0,34131.1,0.00274972,0.978454,0.115266,-0.0490474,0.254698,0.111302,0.299335,0.151181,0.0246636,0.0242522,0.234682,0.154301,-0.0393474,0.0966455,0.0647888,0.0121434,0.153369,0.0691579,0.142911,0.144382,-0.0542613,-0.0746742,-0.0806351,-0.0441747,-0.037794,-0.0217143,-0.0406003,-0.00965636,-0.0604252,0.141974,0.0861696,-0.0346248,0.126159,0.067044,0.0221002,-34450.6
-34129,0.78737,0.419216,3,7,0,34142.2,0.00741673,0.979107,0.114056,-0.0609082,0.263065,0.127917,0.279188,0.176874,0.0497374,0.0524118,0.243071,0.09846,-0.0573049,0.108132,0.069976,9.2918e-05,0.147575,0.0443632,0.131016,0.139691,-0.0313514,-0.0635041,-0.066627,-0.0362431,-0.0835889,-0.0297249,-0.0653824,-0.033485,-0.0234836,0.118736,0.0671447,-0.0590851,0.138909,0.0938486,0.0202148,-34453.7
-34118.1,1,0.419216,3,7,0,34141.7,0.0028884,0.977121,0.122597,-0.0515304,0.262503,0.113324,0.291694,0.183809,0.0165975,0.0343266,0.23806,0.123654,-0.0627639,0.091894,0.0773749,0.00682197,0.145688,0.0585392,0.140063,0.146123,-0.0647918,-0.0772897,-0.0770837,-0.0440616,-0.0686009,-0.0114344,-0.0613254,-0.0444092,-0.0458153,0.121097,0.0672044,-0.0632306,0.0934596,0.0829481,0.027889,-34478.2
-34123.1,0.794435,0.419216,3,15,0,34137.7,0.00352111,0.977875,0.114905,-0.0664704,0.241886,0.113863,0.286749,0.152161,0.0122374,0.0326054,0.23463,0.128223,-0.0534652,0.094562,0.0908043,-0.00190267,0.137,0.0714071,0.150924,0.104144,-0.0483397,-0.074444,-0.0976287,-0.0406082,-0.0656862,-0.0431974,-0.0453829,-0.0188258,-0.0439116,0.136082,0.119607,-0.0527339,0.113816,0.081641,0.0192261,-34420.1
-34124.3,0.973546,0.419216,3,7,0,34139,0.00558971,0.978606,0.123585,-0.0442489,0.241352,0.120945,0.27972,0.183168,0.0461941,0.0339526,0.253575,0.120277,-0.0459446,0.129515,0.0515143,0.0213016,0.172459,0.048822,0.127543,0.159104,-0.0404415,-0.0618094,-0.0525821,-0.0450101,-0.0592016,-0.00177789,-0.0415301,-0.0348405,-0.036161,0.124251,0.0600224,-0.0460451,0.112214,0.0776175,0.019709,-34471.3
-34124.9,0.995372,0.419216,3,7,0,34138.1,0.00393732,0.977625,0.121664,-0.059728,0.249195,0.123039,0.28402,0.154071,0.00487541,0.0250094,0.22455,0.132744,-0.0466181,0.0890154,0.0821303,0.000894925,0.131626,0.0736852,0.148251,0.117892,-0.0555412,-0.072965,-0.0928583,-0.0426445,-0.0650247,-0.0513235,-0.0558641,-0.0206782,-0.0455975,0.0729809,0.116077,-0.0589508,0.180026,0.0746136,0.026933,-34421.1
