# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34121.5,0.684024,0.432862,3,7,0,34133.6,0.00806053,0.983859,0.121586,-0.0584962,0.242168,0.123521,0.306794,0.167638,0.0127209,0.048013,0.225146,0.123104,-0.0460393,0.107906,0.0667177,-0.00147504,0.133094,0.0703761,0.140591,0.142713,-0.0446746,-0.0821288,-0.0703862,-0.0440404,-0.0611185,-0.00793595,-0.0398439,-0.0170645,-0.0531443,0.111373,0.0667179,-0.066301,0.169035,0.0572128,0.0301212,-34432.2
-34123.2,0.928439,0.432862,3,7,0,34137.8,0.00156049,0.973552,0.123287,-0.0570135,0.252709,0.11995,0.294597,0.179187,0.0195059,0.0224963,0.235394,0.141885,-0.046512,0.118189,0.0540669,0.000479732,0.152644,0.0632711,0.132997,0.154039,-0.0571679,-0.0708957,-0.0642858,-0.0517774,-0.0368837,-0.0252185,-0.0656899,-0.00703701,-0.0430781,0.127239,0.0530031,-0.0370254,0.131292,0.0866064,0.0235744,-34476.4
-34126.3,0.942874,0.432862,3,7,0,34138.8,0.00824767,0.982745,0.105051,-0.0564189,0.234897,0.134853,0.291951,0.167594,0.0425222,0.0320115,0.260754,0.1037,-0.0542551,0.0904958,0.0621555,0.0100171,0.162325,0.0670852,0.145954,0.118954,-0.0285316,-0.0543869,-0.0821076,-0.0361872,-0.0711774,-0.00300313,-0.0326532,-0.0231605,-0.0243825,0.174873,0.0866441,-0.0443431,0.136927,0.0940073,0.0223853,-34439.2
-34120.7,0.988736,0.432862,3,7,0,34137.1,0.000332355,0.972217,0.118431,-0.0656374,0.259016,0.11866,0.28406,0.163512,0.0176384,0.0365015,0.244196,0.146489,-0.0457948,0.130251,0.0779871,0.00739327,0.147502,0.0539021,0.135045,0.134372,-0.054231,-0.0759668,-0.0596585,-0.0356739,-0.0439905,-0.0397164,-0.0562438,-0.0207462,-0.0407646,0.100612,0.0872953,-0.0374182,0.118822,0.0741571,0.0168326,-34473.1
-34120.1,0.915014,0.432862,3,7,0,34136.7,0.00869976,0.976987,0.117084,-0.0473948,0.239946,0.134258,0.291542,0.160454,0.0328324,0.0323074,0.23771,0.110235,-0.0477491,0.0780211,0.0539397,0.00516983,0.159732,0.0640378,0.139322,0.138486,-0.0404223,-0.0591667,-0.0930863,-0.0494138,-0.0793318,-0.0185999,-0.0333943,-0.0379255,-0.0476889,0.159908,0.110806,-0.0599711,0.115293,0.103995,0.0308314,-34441.7
-34121.7,0.884622,0.432862,3,7,0,34137.3,0.00426462,0.979754,0.115295,-0.0520854,0.26339,0.115781,0.294824,0.149586,0.0255297,0.0398669,0.245901,0.141228,-0.0564286,0.127299,0.0814594,0.000980563,0.160853,0.0664706,0.140308,0.112785,-0.0313912,-0.0817309,-0.0683158,-0.0402851,-0.0711609,-0.00572462,-0.0529957,-0.013234,-0.0464149,0.107625,0.071398,-0.0522075,0.0942789,0.0527504,0.0275985,-34462.7
-34125.7,0.747505,0.432862,3,7,0,34141.4,0.00295743,0.978453,0.107803,-0.0389089,0.256848,0.110488,0.273185,0.181623,0.0266909,0.0429419,0.253033,0.143665,-0.0629696,0.104914,0.0795624,0.00881457,0.139015,0.0587406,0.14438,0.14253,-0.0413443,-0.0738518,-0.0668168,-0.0444684,-0.0703435,-0.0412137,-0.0436126,-0.0392743,-0.0291447,0.125665,0.0784643,-0.0585836,0.148154,0.115467,0.0636421,-34462.9
-34121.1,0.874159,0.432862,3,7,0,34153.5,0.00768893,0.977399,0.131305,-0.0768902,0.235617,0.118652,0.288332,0.166833,0.0271121,0.0243156,0.245293,0.111646,-0.0314361,0.116237,0.0670754,0.0124342,0.157367,0.0638528,0.13096,0.114484,-0.0547555,-0.055178,-0.0737931,-0.038138,-0.050195,-0.00641406,-0.041035,-0.0130413,-0.0469068,0.146306,0.0843884,-0.0609194,0.105756,0.0444614,0.0406749,-34429
-34124,0.813467,0.432862,3,7,0,34136.5,0.00192736,0.978679,0.103413,-0.0405928,0.258837,0.127013,0.286111,0.159225,0.0264454,0.0479951,0.259282,0.136138,-0.0643214,0.0885917,0.0742989,-0.00431969,0.154359,0.0512962,0.120989,0.143045,-0.0447895,-0.0817368,-0.103833,-0.0323792,-0.0591243,-0.020237,-0.0482143,-0.0144126,-0.041661,0.0929915,0.0999889,-0.0321059,0.130327,0.10432,0.0238074,-34465.7
-34120.1,0.906417,0.432862,3,7,0,34138.5,0.00303037,0.979675,0.138042,-0.0724967,0.231195,0.120687,0.281816,0.176286,0.0248504,0.0130233,0.230075,0.122076,-0.0328469,0.130034,0.057113,0.0169319,0.152216,0.0695513,0.15944,0.139752,-0.0438452,-0.0585346,-0.0542715,-0.0464243,-0.0659245,-0.023939,-0.0392037,-0.0293027,-0.0390932,0.139253,0.115161,-0.0575636,0.12772,0.0734645,0.022558,-34440.3
-34121.6,0.86703,0.432862,3,7,0,34137.3,0.00476929,0.981473,0.0995408,-0.041517,0.267732,0.125058,0.286113,0.16031,0.0277644,0.054445,0.24186,0.131685,-0.0560021,0.089343,0.0805263,0.00932671,0.150528,0.0527487,0.116251,0.125504,-0.0447966,-0.0730473,-0.0951925,-0.0349315,-0.0528952,-0.027564,-0.0511019,-0.0181558,-0.0399011,0.197378,0.0624448,-0.0410305,0.158531,0.0587947,0.0404139,-34430.4
-34122.8,0.887095,0.432862,3,7,0,34141.2,0.00678804,0.97769,0.119162,-0.0500357,0.264018,0.132384,0.281012,0.170044,0.0259107,0.0426624,0.248638,0.135242,-0.0611402,0.100289,0.0554452,0.000106179,0.139565,0.0525114,0.14182,0.10898,-0.0540656,-0.0547427,-0.114577,-0.0425144,-0.0597364,-0.0264054,-0.0460793,-0.014391,-0.0407617,0.193088,0.0572974,-0.0478744,0.188989,0.0632463,0.0371628,-34447.8
-34121.6,0.935587,0.432862,3,7,0,34139.9,0.00135296,0.976834,0.124121,-0.0758039,0.235305,0.123336,0.287248,0.168117,0.0263484,0.027843,0.23519,0.12934,-0.027887,0.100557,0.0675134,0.0226058,0.160532,0.0824227,0.138896,0.16047,-0.0438761,-0.0765172,-0.0635618,-0.0546676,-0.0636327,-0.0183515,-0.0324216,-0.0272798,-0.0439083,0.178573,0.122107,-0.0332503,0.163385,0.0775759,0.0234442,-34464.5
-34119.3,0.987417,0.432862,3,7,0,34133.1,0.00904563,0.979981,0.125069,-0.0496966,0.260211,0.106144,0.276686,0.171069,0.0240994,0.0264981,0.237941,0.119428,-0.0433303,0.119789,0.0654068,0.00387043,0.141419,0.0554866,0.163261,0.118284,-0.0434523,-0.0624568,-0.0678756,-0.0602199,-0.0605436,-0.0237454,-0.0480033,-0.0122553,-0.0452039,0.108222,0.0647311,-0.056523,0.0792766,0.0620033,0.0196434,-34425.2
-34122.5,0.963005,0.432862,3,7,0,34133.3,0.00483974,0.979019,0.110621,-0.0586748,0.232294,0.148198,0.287324,0.163071,0.0262897,0.0406895,0.241478,0.138511,-0.0537076,0.095328,0.0653643,0.014608,0.158783,0.0683876,0.111603,0.156584,-0.0445188,-0.0668485,-0.0720946,-0.0145729,-0.0588932,-0.0198932,-0.0354167,-0.0363526,-0.031475,0.160877,0.098259,-0.0510686,0.190674,0.0859943,0.0278091,-34450.4
-34118.2,0.94189,0.432862,3,7,0,34138.3,0.00234702,0.978673,0.11964,-0.0438907,0.231375,0.138353,0.27433,0.173403,0.0163492,0.0415367,0.248965,0.141194,-0.0357533,0.11025,0.0781048,0.0135275,0.154387,0.0727606,0.137904,0.132526,-0.0559924,-0.0685051,-0.0774787,-0.0249915,-0.0625112,-0.0277366,-0.0400246,-0.0365868,-0.0315801,0.179493,0.12072,-0.0467693,0.159228,0.127299,0.0221393,-34449.1
-34117.3,0.836897,0.432862,3,7,0,34137.5,0.00778713,0.976103,0.125587,-0.0684812,0.252949,0.102015,0.292829,0.163917,0.0400813,0.0196281,0.236987,0.111068,-0.05116,0.114003,0.0598379,0.00688638,0.14718,0.0582839,0.142428,0.134323,-0.0355787,-0.0601911,-0.0568305,-0.0580146,-0.0566825,-0.0300768,-0.0508201,-0.0224416,-0.0505005,0.11403,0.0770474,-0.0462022,0.0965004,0.0471941,0.0125151,-34439.9
-34122.2,0.885684,0.432862,3,7,0,34137.1,0.000150123,0.979705,0.108892,-0.0407236,0.27062,0.126841,0.297843,0.170289,0.0291041,0.0423302,0.233539,0.151293,-0.0395768,0.103664,0.0640338,0.0221631,0.151838,0.0715118,0.147345,0.155622,-0.0542951,-0.0541094,-0.0595304,-0.0343693,-0.0538425,-0.0425489,-0.043446,-0.0518766,-0.0394763,0.141909,0.106471,-0.0486373,0.129482,0.0882897,0.00589804,-34478.7
-34121.1,0.108804,0.432862,3,7,0,34139.1,0.000202817,0.977727,0.115166,-0.0552942,0.254576,0.132265,0.294579,0.150078,0.0265576,0.0445445,0.244627,0.141848,-0.0628756,0.112707,0.0654018,0.00814427,0.154764,0.0641312,0.136855,0.12437,-0.0384275,-0.0540153,-0.0605082,-0.0610308,-0.0475167,-0.0434763,-0.0440957,-0.0273885,-0.05192,0.113668,0.158456,-0.0525128,0.168872,0.0886267,0.0118241,-34452.9
-34117.7,0.949071,0.432862,3,7,0,34137.4,0.0119183,0.976691,0.117363,-0.0572176,0.237149,0.120595,0.278241,0.183866,0.0245914,0.0218785,0.247165,0.11581,-0.0304069,0.106077,0.0663308,0.00238521,0.153246,0.064232,0.147796,0.13839,-0.0594356,-0.0783334,-0.0820874,-0.0253086,-0.0721226,-0.0116187,-0.0462878,-0.0315627,-0.0317847,0.158566,0.0423341,-0.0496047,0.118894,0.0913653,0.0237997,-34455.5
-34117.8,0.963864,0.432862,3,7,0,34129.8,-0.00279071,0.978383,0.124512,-0.0608152,0.264194,0.129867,0.282179,0.148484,0.0368403,0.0451448,0.23743,0.132942,-0.0507815,0.0995576,0.0680245,0.0262111,0.147129,0.0574473,0.121394,0.129246,-0.0355102,-0.0578651,-0.0716174,-0.0530817,-0.0540674,-0.0333352,-0.0423879,-0.0159527,-0.049942,0.109075,0.0982192,-0.0490855,0.119985,0.048796,0.0161669,-34432.4
-34115.5,0.957089,0.432862,3,7,0,34131.3,0.000183707,0.978137,0.133575,-0.0544357,0.263727,0.117451,0.28827,0.154055,0.0237181,0.0277424,0.250112,0.127189,-0.0255768,0.103121,0.0685064,0.0143974,0.140054,0.0514039,0.120033,0.141465,-0.0493105,-0.0670159,-0.057469,-0.0498011,-0.0595573,-0.0275748,-0.0528613,-0.0195938,-0.0430143,0.0895818,0.0721555,-0.0438679,0.113158,0.0551685,0.0152685,-34445.7
-34117.1,0.745782,0.432862,3,7,0,34131.9,0.00656357,0.979876,0.101767,-0.0655824,0.257415,0.125245,0.268031,0.161651,0.0127769,0.0329396,0.250859,0.117823,-0.0557337,0.0777977,0.0643363,0.0197055,0.149818,0.0613558,0.136391,0.137526,-0.0438028,-0.0602326,-0.0771925,-0.0492561,-0.0668859,-0.0191799,-0.0444019,-0.0440803,-0.0518781,0.14972,0.0791456,-0.0559039,0.120997,0.0791058,0.0171493,-34432.5
-34116.8,0.915903,0.432862,3,7,0,34130.8,0.00675772,0.977557,0.130967,-0.0479915,0.256226,0.117267,0.290642,0.167585,0.036675,0.0185469,0.248588,0.120923,-0.058712,0.105799,0.0842227,-0.00109194,0.159425,0.0803943,0.135709,0.121804,-0.0533591,-0.0798322,-0.089675,-0.0505627,-0.0547855,-0.0398258,-0.0498747,-0.0292388,-0.0431877,0.155483,0.0777579,-0.0598653,0.13741,0.0611896,0.0230262,-34467.9
-34123.4,0.722679,0.432862,3,7,0,34137.6,0.00413139,0.977944,0.127544,-0.0399694,0.23683,0.11394,0.300726,0.171063,0.0495314,0.0515309,0.242661,0.14175,-0.0476961,0.130165,0.0680274,0.00190705,0.15308,0.0463199,0.131123,0.127571,-0.0254706,-0.0808669,-0.0713791,-0.0435881,-0.0694106,-0.0263231,-0.0466452,-0.038948,-0.0399823,0.0983969,0.121842,-0.0432736,0.151845,0.0597842,0.0189758,-34461.7
-34119.5,0.977637,0.432862,3,7,0,34138.6,0.00669689,0.979709,0.120316,-0.0624831,0.232095,0.119216,0.295191,0.168475,0.0421016,0.0344752,0.243602,0.134601,-0.0555086,0.0896456,0.0621113,-0.00554861,0.163947,0.052728,0.148236,0.142548,-0.0377455,-0.0422342,-0.0574877,-0.034977,-0.0721737,-0.0240788,-0.0420787,-0.0162717,-0.0484522,0.0899228,0.0619926,-0.0410287,0.112026,0.0849223,0.0173186,-34447.2
-34118.2,0.734185,0.432862,3,7,0,34136.3,0.00688851,0.974516,0.117382,-0.0603255,0.244592,0.115104,0.270575,0.163331,0.0327008,0.0260561,0.23662,0.127924,-0.0450761,0.11079,0.0627577,0.0151765,0.147257,0.0785907,0.132269,0.129465,-0.0439801,-0.0544577,-0.0873535,-0.0442844,-0.0658813,-0.0100499,-0.0287775,-0.0417755,-0.0312318,0.214314,0.101727,-0.0376728,0.13359,0.0850932,0.0223103,-34426.8
-34120.7,0.875678,0.432862,3,7,0,34133.2,0.00950758,0.981713,0.121594,-0.0580972,0.245641,0.116277,0.286535,0.179941,0.0229771,0.0287843,0.243768,0.12555,-0.0475409,0.112488,0.0882312,-0.012948,0.145437,0.0541644,0.151775,0.145159,-0.0458424,-0.0518636,-0.0684549,-0.0422489,-0.0452445,-0.0176669,-0.0343174,-0.0274309,-0.0366868,0.18991,0.0830938,-0.0331873,0.14275,0.0566269,0.033531,-34440.1
-34121.9,0.854047,0.432862,3,7,0,34142.8,-1.03639e-05,0.976352,0.122061,-0.0510172,0.24097,0.114265,0.293943,0.179118,0.0127079,0.0348074,0.24218,0.120713,-0.0266117,0.116538,0.075327,0.0258739,0.142002,0.0718768,0.139716,0.120754,-0.0332963,-0.0825842,-0.0688126,-0.0247623,-0.0597071,-0.0272407,-0.0538601,-0.0167374,-0.0418316,0.0875363,0.0862393,-0.0445035,0.100425,0.0898283,0.0155392,-34448.3
-34126.4,0.772211,0.432862,3,7,0,34139.3,0.00256953,0.972062,0.112814,-0.0499064,0.245419,0.110521,0.28525,0.180554,0.0166592,0.0359655,0.236493,0.113392,-0.0246409,0.120495,0.0740515,0.0323387,0.158652,0.0803896,0.140922,0.117381,-0.0452176,-0.0749713,-0.057156,-0.041217,-0.0525784,-0.0383574,-0.0537923,-0.0345787,-0.0385019,0.0788301,0.075478,-0.0401029,0.111701,0.0664057,0.024453,-34451.2
-34127.5,0.975031,0.432862,3,7,0,34147.5,-0.00360621,0.980968,0.127034,-0.0652149,0.262161,0.0898629,0.284034,0.181975,0.0133799,0.0430465,0.255017,0.12834,-0.0464456,0.106358,0.0717035,0.0135922,0.152145,0.0399545,0.136054,0.108659,-0.0360901,-0.0676584,-0.0649785,-0.040005,-0.0532017,-0.0177868,-0.0588009,-0.0232159,-0.0450716,0.0731209,0.0905821,-0.0382991,0.175081,0.05807,0.0335583,-34440.1
-34128,0.876404,0.432862,3,7,0,34151,0.000469595,0.978891,0.125758,-0.0267866,0.251569,0.0827122,0.285255,0.167163,0.0178114,0.0494343,0.247803,0.12983,-0.0500745,0.103834,0.0935032,0.0207755,0.150192,0.0690956,0.151458,0.130376,-0.0217164,-0.0553727,-0.074935,-0.0391537,-0.0470082,-0.0134013,-0.0449515,-0.0325965,-0.0407985,0.111906,0.103549,-0.0378865,0.0990399,0.0506412,0.0200105,-34437.2
-34127.7,0.936835,0.432862,4,15,0,34147.4,0.000872519,0.979057,0.120966,-0.069517,0.240449,0.139507,0.285477,0.152411,0.0369153,0.0366093,0.233895,0.124009,-0.0419588,0.105026,0.0533152,0.0229328,0.131431,0.0729033,0.145103,0.13492,-0.0647191,-0.0714256,-0.0915596,-0.0401916,-0.0424515,-0.0317431,-0.0295039,-0.0247612,-0.0334528,0.0952369,0.0453041,-0.0608766,0.274044,0.0842505,0.020053,-34427.9
-34125.9,1,0.432862,3,7,0,34145.3,0.00120148,0.980075,0.1162,-0.068274,0.233068,0.138903,0.281315,0.155904,0.036817,0.0287053,0.233276,0.114206,-0.0338238,0.103147,0.0650572,0.0245403,0.140925,0.0742519,0.145802,0.136149,-0.0638737,-0.0664154,-0.098283,-0.0486505,-0.0431908,-0.0235497,-0.0350801,-0.0237865,-0.0316617,0.0810076,0.0636872,-0.0558589,0.266169,0.0918228,0.0216761,-34421
-34123.2,0.983317,0.432862,3,7,0,34143.8,0.00772954,0.977783,0.123182,-0.0532685,0.262733,0.108226,0.277062,0.183441,0.0239375,0.0284612,0.255818,0.139387,-0.0527544,0.112931,0.066359,0.00133631,0.158733,0.0450795,0.138636,0.127957,-0.0344501,-0.0663536,-0.0505939,-0.0446832,-0.0793104,-0.0379947,-0.0534272,-0.041127,-0.0544513,0.161758,0.0895856,-0.0560259,0.0759714,0.0619376,0.0122838,-34472.2
-34122.5,0.893949,0.432862,3,7,0,34140.2,0.00267655,0.978192,0.11175,-0.0583146,0.235982,0.10828,0.304368,0.175427,0.0383468,0.00829549,0.236251,0.139463,-0.0345029,0.0915704,0.0694287,0.00864476,0.148655,0.0559138,0.133003,0.133926,-0.0501919,-0.0706816,-0.0877848,-0.0405393,-0.0331195,-0.0128761,-0.0332681,-0.0344565,-0.0460919,0.120193,0.10817,-0.0433266,0.194876,0.0840327,0.0211705,-34434.2
-34126.8,0.884842,0.432862,3,15,0,34149.6,0.0082549,0.97762,0.110365,-0.060432,0.25643,0.137438,0.277258,0.171143,0.0174588,0.039527,0.247665,0.12275,-0.0485736,0.106354,0.0673622,0.00301006,0.143688,0.0696142,0.131654,0.140971,-0.0304234,-0.0746254,-0.0836073,-0.0240318,-0.0757529,-0.024892,-0.0435041,-0.00418112,-0.0423897,-0.221731,0.0639499,-0.0358682,0.339891,0.0488205,0.0365641,-34456
-34116.8,0.970569,0.432862,3,15,0,34139.3,0.000586172,0.97673,0.124684,-0.0506196,0.236045,0.100617,0.296655,0.16066,0.0308424,0.0216346,0.234806,0.132844,-0.0422786,0.108797,0.0694632,0.00973886,0.159116,0.0606952,0.144032,0.131854,-0.0575138,-0.0643399,-0.0788691,-0.0611107,-0.0568683,-0.0121396,-0.0390033,-0.0317183,-0.0442911,0.129608,0.108966,-0.0430183,0.204378,0.0944171,0.0207838,-34441
-34118.3,0.838966,0.432862,3,7,0,34132.9,0.00653605,0.976677,0.122192,-0.0479906,0.238786,0.0987979,0.301454,0.160256,0.0355355,0.0216152,0.231358,0.128327,-0.0429328,0.109224,0.0680532,0.00449893,0.158975,0.0632048,0.132232,0.134135,-0.0603465,-0.0669736,-0.0736308,-0.0569885,-0.0580025,-0.012251,-0.0480677,-0.0358931,-0.0398081,0.113377,0.095796,-0.0368572,0.192096,0.0968661,0.0246449,-34438.6
-34120.5,0.94448,0.432862,3,7,0,34131.6,0.00238226,0.979908,0.120913,-0.0388574,0.275435,0.119853,0.27097,0.170936,0.0279538,0.0299937,0.249303,0.129346,-0.0606721,0.10917,0.0669309,0.0201919,0.143768,0.0567577,0.121855,0.143622,-0.0372051,-0.0635048,-0.0599486,-0.0350052,-0.0630506,-0.0320786,-0.027206,-0.0158536,-0.0328193,0.148473,0.0776348,-0.0494152,0.157085,0.044883,0.0143023,-34443.3
-34113.9,1,0.432862,3,7,0,34128.7,0.00373689,0.978721,0.120567,-0.0446452,0.271302,0.118732,0.276831,0.165703,0.0270067,0.0366844,0.247293,0.131385,-0.0587565,0.114756,0.0615102,0.0184663,0.14418,0.0579904,0.129884,0.135589,-0.0363429,-0.0587289,-0.0600831,-0.030601,-0.0595317,-0.0278533,-0.0320899,-0.021492,-0.0331265,0.139383,0.0773697,-0.0454349,0.175392,0.0536557,0.0168282,-34441.8
-34114.6,0.858976,0.432862,3,7,0,34127.8,0.00483695,0.976416,0.131589,-0.0586299,0.233284,0.12976,0.287451,0.175068,0.0237936,0.0288724,0.248203,0.119596,-0.028586,0.103235,0.0730623,0.00494418,0.147937,0.0649617,0.152297,0.13041,-0.0397855,-0.0789896,-0.0833422,-0.0607487,-0.0589434,-0.0254827,-0.0542111,-0.0256397,-0.0303758,0.109458,0.0940428,-0.0447819,0.0959333,0.0733333,0.0260584,-34457.7
-34119.6,0.588205,0.432862,3,7,0,34136.2,1.9862e-05,0.975901,0.127775,-0.0580238,0.232707,0.132172,0.284113,0.17694,0.02149,0.0223322,0.246545,0.121794,-0.0256376,0.106834,0.0741056,0.0111933,0.157126,0.0645155,0.156042,0.125538,-0.0375261,-0.0733308,-0.0795873,-0.0632156,-0.05828,-0.0121965,-0.0499067,-0.0396887,-0.0320481,0.148203,0.0929777,-0.0466814,0.079036,0.0632532,0.0322269,-34458.7
-34119,0.809659,0.432862,3,7,0,34139.7,0.0094658,0.980675,0.118512,-0.053839,0.251157,0.120946,0.295285,0.170543,0.0209208,0.0539479,0.227565,0.130663,-0.054074,0.110875,0.0594655,-0.00240779,0.157981,0.0763217,0.131438,0.137029,-0.0589999,-0.0614161,-0.0906166,-0.0183881,-0.0608354,-0.0308134,-0.0446403,-0.0132542,-0.0486845,0.101362,0.0820014,-0.0515025,0.187499,0.0668805,0.0220365,-34444.8
-34124.2,0.91104,0.432862,3,7,0,34134.6,0.000753384,0.974733,0.121429,-0.0592802,0.25029,0.124766,0.282215,0.17633,0.0299997,0.0154392,0.258188,0.117179,-0.0399199,0.0880075,0.0842937,0.0192853,0.142496,0.0345093,0.130996,0.122001,-0.0325359,-0.0828522,-0.0754327,-0.0558347,-0.0608232,-0.00281697,-0.0345671,-0.0374188,-0.0362374,0.0634041,0.0699579,-0.0458013,0.133958,0.0560301,0.0297231,-34453.3
-34122.7,0.877945,0.432862,4,15,0,34142.9,0.00581665,0.979253,0.10974,-0.0596949,0.266742,0.132152,0.280905,0.161738,0.0339346,0.0395884,0.263861,0.124226,-0.0413894,0.115135,0.0747462,0.0119021,0.146009,0.0745114,0.131869,0.136317,-0.0523284,-0.0818435,-0.0935592,-0.0248227,-0.0767589,-0.0361488,-0.0440875,-0.00926358,-0.038619,0.0499559,0.0878929,-0.0590016,0.2818,0.0549204,0.0276743,-34483.5
-34122,0.831025,0.432862,3,7,0,34142.5,0.00530976,0.978014,0.132136,-0.0497941,0.218706,0.115887,0.291583,0.170792,0.0198938,0.0304824,0.224061,0.130502,-0.052669,0.0909076,0.0593376,0.0103522,0.157128,0.0482057,0.140924,0.136222,-0.0401332,-0.0578697,-0.0564597,-0.0568408,-0.0446359,-0.0179072,-0.0364079,-0.037257,-0.0418793,0.113208,0.115233,-0.0405983,0.0837667,0.150064,0.0121432,-34407.9
-34119.4,0.818727,0.432862,3,7,0,34137.8,0.00659279,0.980183,0.133887,-0.064552,0.265251,0.118452,0.290478,0.168043,0.0278036,0.0369664,0.245551,0.110589,-0.0530282,0.0966059,0.0515029,0.00895905,0.147328,0.0737796,0.139972,0.128342,-0.0329445,-0.0707794,-0.0822213,-0.0492662,-0.0580594,-0.0315895,-0.0451698,-0.0103017,-0.0522729,0.201791,0.128767,-0.0501672,0.143549,0.137822,0.0205069,-34449
-34123,0.964256,0.432862,3,7,0,34134.6,0.00853795,0.977074,0.110907,-0.0410893,0.230505,0.1152,0.292208,0.1644,0.0206524,0.0240367,0.226202,0.123349,-0.039296,0.119893,0.0575088,0.00703969,0.146017,0.0713654,0.15829,0.151756,-0.0313613,-0.0693241,-0.0802142,-0.0539741,-0.0636367,-0.0319713,-0.0532914,-0.0361726,-0.0527435,0.227414,0.134848,-0.0567151,0.208707,0.145039,0.0215102,-34440.3
-34121.7,0.780217,0.432862,3,7,0,34140.3,-0.00310458,0.979997,0.121388,-0.0497436,0.250709,0.108005,0.302829,0.147035,0.0217593,0.0406153,0.256591,0.112068,-0.0499381,0.0997582,0.0834884,0.00679077,0.150342,0.0626973,0.124825,0.137604,-0.0493408,-0.0690126,-0.0875651,-0.0430203,-0.0609438,-0.0102665,-0.0387221,-0.0260187,-0.0254074,0.133884,0.127665,-0.0379823,0.200037,0.0857926,0.0238304,-34451
-34116.7,0.944716,0.432862,3,7,0,34136.4,0.0119106,0.979755,0.122227,-0.061889,0.233126,0.126313,0.275004,0.18448,0.025935,0.0275257,0.232517,0.138429,-0.0443589,0.124774,0.067236,0.00925488,0.15379,0.0614344,0.146591,0.13138,-0.0358284,-0.0750105,-0.0781739,-0.0388358,-0.068443,-0.0361895,-0.0474305,-0.0230206,-0.0584462,0.162136,0.0620285,-0.0633837,0.103397,0.0753264,0.0237591,-34444.3
-34119.5,0.924407,0.432862,3,7,0,34131.5,0.000759482,0.975077,0.115578,-0.0514061,0.265036,0.138595,0.274521,0.168741,0.0258855,0.0443298,0.260322,0.115144,-0.06426,0.104004,0.0676419,0.0157878,0.151161,0.0605579,0.132074,0.128577,-0.0517803,-0.0553604,-0.0710538,-0.0516343,-0.0521637,-0.0174061,-0.0504638,-0.0338482,-0.0332276,0.105495,0.116349,-0.0378385,0.139765,0.0578739,0.0138124,-34465.9
-34119.3,0.965133,0.432862,3,7,0,34135.5,0.00879052,0.979131,0.125548,-0.0554421,0.242263,0.115765,0.283958,0.175388,0.0251252,0.0233624,0.221766,0.131772,-0.0463579,0.108241,0.0599373,-0.00235379,0.140379,0.0604765,0.16114,0.158932,-0.044584,-0.0566711,-0.0805337,-0.0514227,-0.0644417,-0.026447,-0.0323229,-0.0341414,-0.0417783,0.152806,0.0350181,-0.0583781,0.0784348,0.0854214,0.0239751,-34437.3
-34122.9,0.810422,0.432862,3,7,0,34140.7,0.00372769,0.980284,0.111909,-0.0555728,0.247168,0.135621,0.275209,0.160172,0.0251093,0.0361191,0.256772,0.119317,-0.0501145,0.102899,0.0783138,0.00812192,0.163922,0.0623563,0.112884,0.1008,-0.0485672,-0.0819563,-0.0688361,-0.0343879,-0.0590181,-0.0197626,-0.0553501,-0.0164011,-0.0383337,0.0938858,0.134513,-0.0469688,0.215219,0.0725844,0.0234625,-34425.7
