# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34120.2,0.957858,0.376265,3,7,0,34148.4,0.00712799,0.979179,0.131464,-0.0555453,0.239261,0.124908,0.275365,0.164749,0.0317979,0.0266945,0.23266,0.114234,-0.0227831,0.100905,0.0695338,0.0103541,0.154553,0.0600606,0.151157,0.144314,-0.0617581,-0.0732571,-0.051257,-0.0443161,-0.0840226,-0.0286038,-0.0411091,-0.00984199,-0.0451534,0.0808443,0.0848504,-0.0438894,0.111205,0.0516831,0.0215079,-34433.4
-34114.8,0.904011,0.376265,3,7,0,34133.3,0.00162193,0.980254,0.11826,-0.0375327,0.247803,0.111736,0.286187,0.160554,0.0344457,0.0387079,0.250481,0.134916,-0.0372856,0.122096,0.0728864,0.0119372,0.150546,0.0600059,0.145282,0.137327,-0.0395035,-0.0727047,-0.0622607,-0.0471557,-0.0709456,-0.0116221,-0.0498846,-0.0135068,-0.0392102,0.0812377,0.079342,-0.0457362,0.110499,0.0537438,0.0218489,-34451.5
-34116.6,0.865845,0.376265,4,15,0,34128.1,0.00392402,0.982327,0.117139,-0.0693217,0.24527,0.131625,0.284524,0.174453,0.0165688,0.0285756,0.230013,0.119121,-0.0612936,0.0959431,0.0597823,0.00455177,0.154443,0.0602347,0.134061,0.13604,-0.050705,-0.0623611,-0.07975,-0.0319209,-0.0582335,-0.0319355,-0.0385172,-0.0372752,-0.0457598,0.126791,0.105201,-0.0551287,0.254538,0.0798777,0.0159749,-34425.7
-34121.1,0.810189,0.376265,4,15,0,34136.5,0.00504589,0.981287,0.13554,-0.0425619,0.253722,0.10984,0.286524,0.17466,0.0342947,0.0424798,0.24191,0.131744,-0.0327789,0.125815,0.0666654,0.0137194,0.146398,0.0673873,0.141125,0.132167,-0.0318603,-0.0562896,-0.0758142,-0.0535641,-0.0709964,-0.0117314,-0.0469649,0.00103005,-0.0385396,0.137915,0.140538,-0.0441308,0.113887,0.104703,0.020418,-34446.7
-34118.8,0.943993,0.376265,3,7,0,34137.6,0.0073317,0.977297,0.110705,-0.0501733,0.246996,0.120797,0.283423,0.184919,0.013066,0.0301631,0.237515,0.129627,-0.0329408,0.111995,0.0631603,0.0324938,0.142868,0.0696663,0.148498,0.138226,-0.0444679,-0.0624189,-0.050465,-0.0500993,-0.0634931,-0.024973,-0.0561617,-0.0367085,-0.0604045,0.122883,0.0983221,-0.0469219,0.136219,0.0785256,0.0198601,-34453.6
-34125.6,0.930567,0.376265,3,7,0,34140.1,0.00583932,0.977747,0.112934,-0.0660775,0.234188,0.118858,0.28282,0.169055,0.0230487,0.0124451,0.219953,0.14011,-0.0205537,0.140378,0.0582023,0.0236863,0.150297,0.0672404,0.134346,0.138791,-0.0663808,-0.0475897,-0.076955,-0.0504455,-0.0676909,-0.0360014,-0.054954,-0.0476785,-0.0492602,0.107043,0.104405,-0.0522586,0.10066,0.0455305,0.0140128,-34438.3
-34115.5,0.9241,0.376265,3,7,0,34139.8,0.00636218,0.978472,0.131011,-0.0530324,0.251993,0.131187,0.275559,0.162921,0.0304096,0.0335891,0.247904,0.114345,-0.0565947,0.11956,0.0670851,0.00443497,0.139264,0.0470595,0.131922,0.132079,-0.0435426,-0.0875088,-0.0834588,-0.0485022,-0.0524163,-0.0194946,-0.0475894,-0.0274948,-0.0323336,0.134717,0.0640867,-0.0583589,0.155945,0.094711,0.0251424,-34440.3
-34122,0.792792,0.376265,3,7,0,34134.6,0.00903137,0.97665,0.14218,-0.0509162,0.235297,0.123778,0.277625,0.165091,0.0219813,0.0165665,0.247214,0.102572,-0.0603179,0.11501,0.0530209,0.0164229,0.138824,0.0465405,0.143963,0.133992,-0.0418546,-0.0820873,-0.0924038,-0.0498645,-0.0578737,-0.0346323,-0.0410336,-0.0242636,-0.0329059,0.208244,0.0790529,-0.0528224,0.13546,0.0895152,0.0335257,-34437.8
-34122.8,0.910001,0.376265,3,15,0,34139.5,0.00645071,0.984581,0.125371,-0.0666783,0.256883,0.135338,0.272948,0.161265,0.0333761,0.0214357,0.238852,0.118382,-0.0508611,0.108433,0.0528793,0.0281795,0.14307,0.0537254,0.131912,0.133077,-0.042288,-0.0709399,-0.0629611,-0.0624245,-0.046312,-0.0262695,-0.0394916,-0.0383995,-0.0318877,0.168472,0.0951547,-0.0530582,0.170012,0.0939829,0.0130116,-34416.7
-34124,0.579331,0.376265,4,15,0,34140.7,0.00695302,0.976419,0.1195,-0.0435975,0.258969,0.12574,0.278402,0.174641,0.0302559,0.0158088,0.250802,0.13026,-0.0702071,0.0969564,0.0816483,0.0254166,0.154096,0.0660356,0.140085,0.129102,-0.0406584,-0.0781899,-0.0925743,-0.0395757,-0.0514978,-0.021379,-0.035863,-0.0188325,-0.0197144,0.157791,0.108217,-0.060833,0.161842,0.135044,0.0563132,-34466.1
-34124.8,0.916629,0.376265,3,15,0,34144.6,0.0025651,0.98047,0.113003,-0.0593728,0.231553,0.114654,0.28683,0.15371,0.0175525,0.0485116,0.227251,0.130222,-0.0421761,0.118744,0.0598771,-0.00647682,0.159097,0.0593078,0.122368,0.149701,-0.0419088,-0.0639801,-0.0692274,-0.0575897,-0.0725397,-0.0118636,-0.06731,-0.00411029,-0.0579233,0.1731,0.0672566,-0.0571269,0.138509,0.0488297,0.021554,-34423.4
-34131.6,0.894629,0.376265,4,15,0,34154.5,0.00399963,0.982336,0.124244,-0.0549525,0.26167,0.137324,0.271519,0.189661,0.0292383,0.0223188,0.247585,0.124446,-0.0507959,0.102897,0.081941,0.0190538,0.150959,0.0593073,0.161345,0.114525,-0.0472679,-0.066758,-0.0922155,-0.0235044,-0.0473207,-0.0254803,-0.0177599,-0.0410838,-0.0200301,0.209118,0.107226,-0.0364215,0.226887,0.12453,0.0272683,-34449.5
-34128.5,0.829468,0.376265,4,15,0,34158,0.000614703,0.975779,0.114817,-0.0586807,0.235271,0.104345,0.290765,0.151833,0.010234,0.0406499,0.232842,0.127407,-0.0466824,0.111862,0.0496346,-0.0207555,0.149654,0.0513154,0.114599,0.154732,-0.0421397,-0.0695357,-0.0673248,-0.0480664,-0.0770214,-0.0381619,-0.0653704,-0.00943863,-0.057267,0.0877138,0.0738917,-0.0568251,0.138165,0.0590482,0.0231091,-34431
-34125.8,0.937002,0.376265,4,15,0,34147.8,0.000666615,0.974019,0.10523,-0.0567621,0.252851,0.140946,0.279867,0.189293,0.00560006,0.0324149,0.261627,0.130585,-0.0612644,0.112399,0.0628137,-0.00560516,0.159541,0.0616929,0.14931,0.126897,-0.0374129,-0.0718892,-0.0629051,-0.0217753,-0.0610263,-0.0329515,-0.0218718,-0.018491,-0.0553265,0.126401,0.0903279,-0.0451931,0.140281,0.0724026,0.0173635,-34484.5
-34123.4,0.924842,0.376265,4,15,0,34147,0.00053982,0.977062,0.104117,-0.0500027,0.252986,0.123037,0.271671,0.169085,0.0345964,0.0545867,0.267873,0.133024,-0.0356739,0.0962115,0.0822817,0.00603968,0.154913,0.0499898,0.13729,0.13241,-0.0413693,-0.070376,-0.0877156,-0.0546391,-0.0557015,-0.035835,-0.0403474,-0.0372884,-0.0466265,0.137026,0.105257,-0.064362,0.0918505,0.046506,0.0315231,-34462.6
-34126.7,0.957493,0.376265,4,15,0,34141.6,0.0103044,0.977209,0.13339,-0.0779259,0.246272,0.114677,0.287344,0.162439,0.0222073,0.0184093,0.220486,0.117451,-0.0540679,0.128428,0.0570761,0.0254133,0.153619,0.0732969,0.131243,0.137878,-0.0488531,-0.0746448,-0.0607051,-0.0343744,-0.0634309,-0.0144369,-0.0404988,-0.0124625,-0.0363085,0.15845,0.0592289,-0.0373869,0.221866,0.108881,0.0137324,-34437.9
-34120,1,0.376265,4,15,0,34141.1,0.00563898,0.976877,0.11107,-0.0358276,0.246647,0.123184,0.298154,0.161259,0.0216159,0.0305581,0.267696,0.129134,-0.0382529,0.0921399,0.0700228,-0.00379362,0.146621,0.0599041,0.137809,0.143531,-0.0482259,-0.0708266,-0.0836626,-0.0440105,-0.0749255,-0.0286289,-0.0483355,-0.0327309,-0.0463628,0.134832,0.072779,-0.0533273,0.0683806,0.0717673,0.0141364,-34479.2
-34125.1,0.769355,0.376265,3,7,0,34142.2,0.00397772,0.976136,0.115269,-0.0783727,0.244984,0.11585,0.271389,0.164744,0.031001,0.0354974,0.217765,0.130745,-0.0436839,0.125901,0.0659082,0.0265866,0.164078,0.064335,0.142616,0.124249,-0.0523025,-0.0683812,-0.0734552,-0.0432631,-0.0530717,-0.0183711,-0.0450143,-0.00790583,-0.0322534,0.111699,0.102287,-0.0427173,0.251115,0.0783271,0.0530562,-34423.6
-34122.8,0.962839,0.376265,3,15,0,34141,0.00654758,0.981274,0.104927,-0.0599442,0.24331,0.131149,0.269623,0.161657,0.0197643,0.0209893,0.234634,0.135726,-0.0408715,0.132365,0.0868674,0.0177492,0.14455,0.0519767,0.160074,0.142206,-0.0573062,-0.0797909,-0.0922228,-0.0508857,-0.0738207,-0.0044043,-0.0367656,-0.0239885,-0.0494589,0.143973,0.0928703,-0.0514248,0.0930991,0.0817508,0.0444356,-34449.2
-34125.2,0.89328,0.376265,4,15,0,34145.5,0.0054586,0.975127,0.135694,-0.0366322,0.262888,0.139248,0.298599,0.191919,0.0372164,0.0324621,0.234732,0.109709,-0.0467561,0.111199,0.0773118,-0.000223775,0.146951,0.066701,0.142847,0.141741,-0.0408182,-0.0731242,-0.0558654,-0.0238381,-0.0486372,-0.0176232,-0.0535922,0.00282554,-0.0277705,0.139263,0.100207,-0.0425639,0.144967,0.0694753,0.0216671,-34475.5
-34126.5,0.968815,0.376265,3,7,0,34141,0.00419596,0.979112,0.132219,-0.0595927,0.264415,0.135474,0.300193,0.194389,0.0152756,0.0532384,0.23017,0.105143,-0.0438563,0.108835,0.0866252,-0.0104352,0.152873,0.059784,0.145238,0.144255,-0.0423786,-0.0682349,-0.0801444,-0.0252457,-0.0526948,-0.0308937,-0.0447534,-0.00272924,-0.0417171,0.210654,0.131734,-0.0462405,0.111231,0.078647,0.025772,-34473.4
-34122.5,0.979327,0.376265,3,7,0,34138.1,0.00271329,0.978331,0.124789,-0.0573541,0.266551,0.134936,0.286735,0.180072,0.0243299,0.0493856,0.222528,0.10394,-0.0352161,0.109361,0.0878223,-0.00163882,0.1504,0.048496,0.14573,0.14824,-0.0355456,-0.0670924,-0.0743024,-0.0370735,-0.0605287,-0.033574,-0.0421526,-0.0166512,-0.0508592,0.19616,0.146535,-0.0457914,0.106929,0.0777924,0.0196369,-34450.9
-34122.8,0.950526,0.376265,4,15,0,34137,0.00774863,0.975523,0.113198,-0.0454123,0.252592,0.141923,0.292047,0.184607,0.0231406,0.0410524,0.226018,0.113141,-0.0324727,0.105399,0.0901785,-0.00459359,0.148906,0.0520581,0.137191,0.153347,-0.0293422,-0.0589323,-0.0708876,-0.0408488,-0.0683431,-0.0236831,-0.0465721,-0.013063,-0.043776,0.118633,0.144639,-0.0402005,0.144808,0.0970043,0.0202856,-34457
-34122.7,0.898302,0.376265,4,15,0,34141,0.00270834,0.981847,0.125686,-0.0660743,0.246719,0.100985,0.272668,0.150579,0.0321457,0.0322507,0.254617,0.136816,-0.059706,0.105985,0.0501172,0.0282148,0.155254,0.0667174,0.14229,0.120947,-0.0617197,-0.0760066,-0.078859,-0.0370276,-0.059978,-0.0243937,-0.0438646,-0.0377821,-0.041862,0.0769536,0.027246,-0.0477225,0.117671,0.0735164,0.0239226,-34436.4
-34121.1,0.979815,0.376265,4,15,0,34138.2,0.000770636,0.981373,0.131767,-0.0555101,0.249655,0.138922,0.304824,0.173816,0.0226752,0.0362867,0.23672,0.12225,-0.0473634,0.110086,0.077764,-0.0116053,0.155661,0.0554708,0.134266,0.155515,-0.0474316,-0.0455402,-0.081554,-0.0442501,-0.0660258,-0.0179202,-0.0417129,-0.0170728,-0.0266427,0.127166,0.147601,-0.0480774,0.109186,0.105564,0.0225357,-34468.5
-34123.1,0.934108,0.376265,4,15,0,34137,0.0017644,0.97476,0.131446,-0.0648095,0.256774,0.119895,0.294798,0.168917,0.0253781,0.0308868,0.2538,0.120427,-0.0358325,0.103778,0.0853284,-0.0182585,0.159187,0.0603752,0.136424,0.143804,-0.0549334,-0.0550099,-0.0896783,-0.0660362,-0.0683793,-0.0259859,-0.0518506,-0.0231274,-0.0299751,0.167245,0.113197,-0.0647875,0.133004,0.0723479,0.0245048,-34489.5
-34119.4,0.938216,0.376265,3,15,0,34139.1,0.00237311,0.975441,0.107068,-0.0697247,0.268838,0.12007,0.283482,0.156755,0.0174714,0.0307401,0.225966,0.124525,-0.0227393,0.114316,0.08078,-0.00220826,0.165276,0.0613392,0.145375,0.131942,-0.0469272,-0.0638114,-0.0753871,-0.0472924,-0.0538898,-0.033456,-0.0445111,-0.0443675,-0.0410427,0.174997,0.0561277,-0.0506227,0.121307,0.0778055,0.021503,-34444.7
-34124.5,0.951171,0.376265,3,7,0,34139.3,0.00285324,0.978105,0.119525,-0.0587577,0.244625,0.10411,0.303377,0.167454,0.0409989,0.015988,0.227094,0.122697,-0.0467977,0.0964877,0.0447294,0.00478597,0.144609,0.065722,0.12725,0.147174,-0.033194,-0.0694887,-0.0690688,-0.0530541,-0.0615338,-0.0331402,-0.0436999,-0.0323297,-0.0506207,0.022079,0.0373699,-0.0470418,0.123227,0.161182,0.0121749,-34431.9
-34121.5,0.868795,0.376265,4,15,0,34140.3,0.00814649,0.977465,0.126987,-0.0580995,0.238438,0.126944,0.27521,0.175406,0.0222757,0.0315575,0.239736,0.127612,-0.0564637,0.104906,0.0702221,0.00138237,0.158551,0.0719407,0.183149,0.139146,-0.0454625,-0.0643598,-0.0745677,-0.0441027,-0.0543059,-0.0171966,-0.0481819,-0.0240251,-0.044315,0.253559,0.0585937,-0.0497792,0.146767,0.063673,0.028174,-34460.5
-34121.8,0.902305,0.376265,4,15,0,34141.7,0.00507217,0.975384,0.113567,-0.0569328,0.266725,0.120881,0.29217,0.16097,0.0310857,0.0329816,0.245409,0.125056,-0.0393114,0.100499,0.0623768,0.0113171,0.14192,0.0520717,0.0963837,0.138274,-0.0505511,-0.0666649,-0.0746251,-0.0401259,-0.0655978,-0.0367987,-0.041241,-0.0318535,-0.0388937,0.0419787,0.114274,-0.0489705,0.232959,0.0751045,0.0335092,-34446.9
-34132.3,0.765457,0.376265,3,7,0,34149.4,0.00216021,0.980155,0.113587,-0.056701,0.257325,0.115861,0.25862,0.15902,0.0462442,0.0338148,0.249216,0.144777,-0.045175,0.11353,0.0654211,-0.00106112,0.143404,0.040933,0.113418,0.150972,-0.0439315,-0.0736152,-0.0836773,-0.0490744,-0.0729016,-0.0309623,-0.0622967,-0.0418987,-0.0661972,0.123251,0.065129,-0.0371143,0.08894,0.0717619,0.0448642,-34442.7
-34120.5,0.937938,0.376265,3,15,0,34146.5,0.00786503,0.976072,0.122211,-0.0539546,0.256807,0.126762,0.303393,0.17801,0.00671284,0.0400928,0.234791,0.117016,-0.0465271,0.0855633,0.0723925,0.0151649,0.154711,0.0825635,0.15061,0.119825,-0.0513076,-0.0627197,-0.0680512,-0.0423066,-0.053015,-0.0293809,-0.033426,-0.0243438,-0.0268752,0.128517,0.0901109,-0.039219,0.203446,0.0574405,0.0197385,-34456.4
-34128.4,0.663428,0.376265,3,7,0,34150.2,0.0108142,0.982628,0.142356,-0.0669766,0.245823,0.115754,0.283827,0.168197,0.0377459,0.020792,0.252449,0.114255,-0.0690762,0.117472,0.0659944,0.00320907,0.167628,0.0673038,0.128766,0.122489,-0.0430152,-0.0549626,-0.095754,-0.0312989,-0.0469038,-0.00803392,-0.0463111,-0.0279456,-0.056579,0.202573,0.0560697,-0.0492811,0.107238,0.0894601,0.0204424,-34447.4
-34128.8,0.895443,0.376265,4,15,0,34148.5,-0.00379587,0.975283,0.105322,-0.0425171,0.259907,0.138495,0.287117,0.165594,0.0146855,0.0499123,0.234492,0.130942,-0.0276893,0.0893854,0.0594275,0.016026,0.134884,0.0560467,0.130803,0.143257,-0.0417249,-0.0774204,-0.0469347,-0.0408726,-0.0692812,-0.0345414,-0.0326456,-0.0145025,-0.0206619,0.0566131,0.107467,-0.0320565,0.150913,0.0580467,0.0221552,-34437.9
-34124.4,0.983456,0.376265,3,7,0,34145.9,0.00718767,0.980418,0.13019,-0.0659397,0.22975,0.137556,0.272806,0.186071,0.0366899,0.0360331,0.237394,0.142113,-0.0470607,0.098469,0.090687,0.00678927,0.160922,0.0754934,0.136828,0.131339,-0.0436687,-0.0545543,-0.0940202,-0.0198439,-0.0699823,-0.0271934,-0.0477064,-0.0122222,-0.0367855,0.197259,0.0538172,-0.0406004,0.114966,0.064826,0.027046,-34450.2
-34127.3,0.905054,0.376265,4,15,0,34148.5,0.00459601,0.974734,0.112216,-0.0637,0.237696,0.151586,0.279935,0.14443,0.0397609,0.0237076,0.24665,0.153418,-0.0650818,0.12143,0.0659748,-0.00377319,0.165786,0.0614874,0.135974,0.125119,-0.0434601,-0.0597002,-0.0754339,-0.022721,-0.0599716,-0.0428686,-0.037296,-0.028659,-0.0480853,0.183433,0.0243223,-0.0486912,0.105378,0.091647,0.0131038,-34461.2
-34121.2,0.971332,0.376265,3,7,0,34142.5,0.00283752,0.981599,0.126254,-0.0368793,0.255119,0.113024,0.306112,0.17422,0.016895,0.0333258,0.239003,0.119548,-0.0296994,0.117318,0.0593962,0.014594,0.146024,0.0562802,0.141727,0.137191,-0.0528572,-0.0682692,-0.0600475,-0.053984,-0.0699035,-0.0334234,-0.0512289,-0.0483578,-0.0387937,0.1115,0.0433322,-0.0526173,0.149517,0.124824,0.0126467,-34457.8
-34120.3,0.978598,0.376265,4,15,0,34134.5,0.00296427,0.979227,0.132001,-0.0331805,0.254052,0.122945,0.296731,0.176859,0.0262777,0.0291645,0.235902,0.122259,-0.0364722,0.10626,0.0722429,0.0106804,0.143341,0.0713341,0.138896,0.12607,-0.0625982,-0.0666752,-0.0655664,-0.063276,-0.0627189,-0.0196771,-0.0523803,-0.0466951,-0.0366375,0.141973,0.042666,-0.0569466,0.134454,0.0889145,0.0130494,-34451
-34119.8,0.827752,0.376265,4,15,0,34137.9,0.00719053,0.977874,0.10566,-0.0815744,0.239475,0.112765,0.268604,0.163805,0.0274646,0.0284181,0.252538,0.134866,-0.0448063,0.106947,0.068858,0.00613195,0.153117,0.0528448,0.138166,0.138841,-0.0263759,-0.0732224,-0.0882796,-0.0308645,-0.0579715,-0.027687,-0.0417549,-0.00127767,-0.0416681,0.0611796,0.0957843,-0.0408891,0.147396,0.0580962,0.0222453,-34436.1
-34122.4,0.950313,0.376265,3,15,0,34137.1,0.00536927,0.973991,0.110202,-0.0580837,0.24028,0.121922,0.277132,0.149253,0.0334287,0.0121591,0.24817,0.133539,-0.0230961,0.122116,0.0756321,0.0249697,0.14922,0.0664014,0.145936,0.118432,-0.0440257,-0.0717951,-0.0990955,-0.0343212,-0.0653927,-0.0272502,-0.0480102,0.00117469,-0.0469068,0.10188,0.116037,-0.0583076,0.0977863,0.0747971,0.03638,-34446.1
-34126.9,0.924004,0.376265,3,15,0,34142.4,0.00746895,0.982329,0.134724,-0.0409439,0.228507,0.112772,0.27882,0.181497,0.0136054,0.0262585,0.237749,0.121183,-0.0836226,0.0815019,0.0609488,0.00650545,0.17396,0.0601958,0.133006,0.137298,-0.0492397,-0.0751185,-0.0968874,-0.0520893,-0.0679264,-0.0176035,-0.0517667,-0.0326192,-0.034177,0.152541,0.0740073,-0.0559254,0.114932,0.127249,0.0273091,-34438.5
-34128.9,0.963887,0.376265,4,15,0,34147.5,0.000490415,0.984671,0.101305,-0.0781597,0.268373,0.127483,0.295295,0.159497,0.0308957,0.035443,0.236695,0.127723,-0.0161733,0.136844,0.0711204,0.0140048,0.138574,0.0629884,0.14307,0.130996,-0.0389225,-0.0614065,-0.0449786,-0.0279046,-0.0643771,-0.0231088,-0.037982,-0.0253261,-0.0411045,0.12339,0.0859267,-0.0339153,0.104592,0.0423009,0.0154284,-34440.5
-34124.8,0.983336,0.376265,4,15,0,34146.3,0.000139916,0.982674,0.133217,-0.0355357,0.23228,0.111055,0.282983,0.175526,0.0318558,0.0272193,0.246725,0.121626,-0.07846,0.0877655,0.0596113,-0.000641738,0.151522,0.0540105,0.134117,0.144005,-0.056422,-0.0646028,-0.0590059,-0.0556794,-0.0767327,-0.0433964,-0.049344,-0.0441093,-0.0464218,0.147039,0.108354,-0.0552474,0.127787,0.114041,0.0100919,-34438.6
-34119.4,1,0.376265,3,7,0,34138.6,0.00728844,0.979513,0.139833,-0.0503547,0.241459,0.115616,0.263225,0.171087,0.0370163,0.0310682,0.255674,0.122471,-0.0642338,0.101749,0.0582563,0.00197342,0.149266,0.0525444,0.134143,0.126817,-0.0507544,-0.0672754,-0.0583197,-0.0445741,-0.0702315,-0.0424625,-0.0455786,-0.0421821,-0.0443484,0.180409,0.103505,-0.0521702,0.113513,0.13124,0.00931385,-34431
-34114.7,0.766361,0.376265,3,7,0,34130.8,-0.00154958,0.979576,0.121674,-0.0575372,0.250559,0.119557,0.290844,0.169564,0.0426882,0.0292817,0.246155,0.139693,-0.0523417,0.110018,0.0658865,-0.012046,0.157507,0.053007,0.138561,0.131774,-0.0501453,-0.0577358,-0.0609052,-0.0488426,-0.0594574,-0.0417538,-0.0562021,-0.0347577,-0.0511727,0.144406,0.108121,-0.053816,0.121973,0.0821661,0.0148623,-34456.5
-34120.5,0.822474,0.376265,3,15,0,34137.4,0.00391723,0.977364,0.119235,-0.0628361,0.221849,0.146671,0.28179,0.171835,0.0281603,0.0252632,0.226327,0.12679,-0.0503725,0.12454,0.0478352,0.00233656,0.136903,0.0537355,0.148457,0.143276,-0.0364403,-0.0489507,-0.0814167,-0.0332549,-0.0601853,-0.0196993,-0.051161,-0.0232644,-0.0367502,0.129383,0.123521,-0.0408416,0.102269,0.067823,0.0128505,-34425.9
-34119.9,1,0.376265,3,7,0,34132.7,0.00745379,0.977214,0.121908,-0.043247,0.27302,0.102599,0.291569,0.170472,0.0264341,0.0465948,0.254256,0.124202,-0.052153,0.0911652,0.0842555,0.00931714,0.162049,0.0641697,0.124618,0.132536,-0.0555241,-0.084722,-0.065898,-0.0485611,-0.0633611,-0.0286406,-0.0355887,-0.0292638,-0.0446741,0.0818124,0.022049,-0.0503362,0.1729,0.0972544,0.0169166,-34473.9
-34117,0.953781,0.376265,4,15,0,34131.6,0.00161673,0.980166,0.116908,-0.0623433,0.224956,0.135981,0.280181,0.161887,0.0269826,0.0181158,0.224904,0.129473,-0.0460247,0.113362,0.0574173,0.0125206,0.14244,0.0552454,0.150576,0.143193,-0.0358642,-0.0449359,-0.0739429,-0.0353185,-0.0562931,-0.0246014,-0.0500962,-0.026679,-0.0383983,0.157132,0.110676,-0.0463565,0.083011,0.0867319,0.0137076,-34409.8
-34121.8,0.929993,0.376265,3,15,0,34132.6,0.00769651,0.975483,0.124501,-0.061873,0.264359,0.105286,0.293878,0.180359,0.0207642,0.0414211,0.242245,0.115553,-0.0341348,0.0994997,0.0720677,0.00192995,0.164156,0.0729057,0.138902,0.1452,-0.0545284,-0.0791968,-0.0614068,-0.0574161,-0.0605353,-0.033491,-0.0335088,-0.0356994,-0.0495815,0.0919141,0.0468634,-0.0566337,0.28937,0.0845356,0.015063,-34478.3
-34129.7,0.685947,0.376265,4,15,0,34149.4,0.00372122,0.979999,0.126619,-0.0417917,0.266885,0.119502,0.2813,0.148129,0.022062,0.0146223,0.245093,0.136861,-0.0349681,0.111397,0.0625168,0.0156785,0.150996,0.0511052,0.168321,0.111178,-0.0499688,-0.043539,-0.0795459,-0.0387464,-0.0485881,-0.0196021,-0.0492672,-0.00350502,-0.0155935,0.141818,0.120386,-0.0302526,0.109423,0.0533357,0.023876,-34429.7
-34127.4,0.98131,0.376265,4,15,0,34149.4,0.00339564,0.978711,0.120526,-0.0456875,0.271571,0.119234,0.285043,0.142378,0.0232358,0.0151161,0.246998,0.136684,-0.0291271,0.110569,0.0689735,0.0159645,0.143366,0.0511485,0.159678,0.108237,-0.055465,-0.0478585,-0.0732007,-0.0364733,-0.0505965,-0.0204313,-0.057224,-0.0123031,-0.0205404,0.122476,0.103491,-0.0292714,0.135267,0.0543286,0.0266355,-34432
-34124.7,0.962716,0.376265,4,15,0,34146.8,0.00583822,0.97846,0.114563,-0.0569376,0.218773,0.126337,0.291411,0.182311,0.0320921,0.0467574,0.245128,0.113794,-0.0688735,0.099195,0.0744943,-0.00236991,0.163812,0.0680485,0.105513,0.152662,-0.0440161,-0.0833675,-0.0602546,-0.0447043,-0.0598793,-0.0273755,-0.0382831,-0.019037,-0.0547303,0.136321,0.0812457,-0.052258,0.098806,0.125293,0.0182504,-34450.4
-34123.2,0.980667,0.376265,4,15,0,34141.8,0.000470335,0.97868,0.122912,-0.0635881,0.228584,0.138865,0.296799,0.177698,0.0322076,0.03127,0.248421,0.105173,-0.0650304,0.0858335,0.0578758,0.0132356,0.165106,0.0674026,0.120607,0.137976,-0.0482282,-0.0813707,-0.0612512,-0.0493293,-0.0673492,-0.0373927,-0.0422698,-0.032483,-0.0549349,0.126152,0.100778,-0.0585553,0.103473,0.0839992,0.0128944,-34462.6
-34120.3,0.907872,0.376265,4,15,0,34140.8,-0.000858345,0.97754,0.12978,-0.0416954,0.242541,0.115078,0.282657,0.160694,0.0182278,0.0437192,0.250481,0.154334,-0.0558439,0.0964301,0.0527479,0.00969334,0.153924,0.0562355,0.149736,0.120557,-0.0418807,-0.0505509,-0.0854742,-0.0345173,-0.0649089,-0.0317325,-0.0485544,-0.033051,-0.0368651,0.140839,0.103675,-0.0489025,0.159711,0.0692476,0.0259682,-34446.6
