lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.386603
# Diagonal elements of inverse mass matrix:
# 2.29724e-05, 1.60724e-05, 9.60239e-05, 0.000133309, 8.54494e-05, 0.000107406, 0.000116786, 9.6718e-05, 0.000167354, 0.000149104, 0.000140447, 0.000142151, 0.000128389, 0.000123257, 0.000126423, 0.000114127, 9.86332e-05, 0.000145106, 0.000153136, 0.000129296, 0.000101631, 9.94854e-05, 9.5377e-05, 0.000173734, 0.00016722, 0.000135761, 0.000108845, 0.000119124, 9.77832e-05, 0.00237662, 0.000727409, 9.22959e-05, 0.0879309, 0.0946012, 0.128611
-34125.5,0.962148,0.386603,4,15,0,34143.5,-0.00219501,0.98284,0.121674,-0.0518814,0.269493,0.13245,0.3043,0.163747,0.0225058,0.0371228,0.24999,0.123245,-0.0360583,0.0921565,0.0743012,-0.00140601,0.138635,0.0524402,0.12626,0.134241,-0.0377916,-0.0554686,-0.055698,-0.0321864,-0.0605927,-0.00938763,-0.0384142,-0.0309281,-0.0466901,0.266075,0.0972575,-0.0466119,0.304323,0.0482661,0.0136987,-34445.6
-34125.4,0.683498,0.386603,4,15,0,34151,0.00556188,0.972403,0.122269,-0.0614094,0.224548,0.113785,0.264671,0.173503,0.0284631,0.0290097,0.236676,0.140079,-0.0686033,0.11717,0.0597593,0.0132829,0.167912,0.0717446,0.149049,0.138392,-0.0511222,-0.0799612,-0.0934191,-0.0503435,-0.0609327,-0.031474,-0.0460006,-0.0106734,-0.0305008,0.0616244,0.0290907,-0.0469748,0.0890351,0.11468,0.0323415,-34458.8
-34125.5,0.99171,0.386603,4,15,0,34144.9,0.00444738,0.982585,0.121918,-0.0654224,0.271824,0.134474,0.29312,0.171898,0.0295667,0.0357716,0.23084,0.118269,-0.0264404,0.0811048,0.0694327,0.0101032,0.132924,0.0587417,0.139788,0.139048,-0.036573,-0.0681942,-0.0616938,-0.0259912,-0.0700287,-0.00658887,-0.0446181,-0.035571,-0.0369611,0.228416,0.0586573,-0.0264616,0.179629,0.085848,0.0401103,-34436.3
-34119.9,0.964363,0.386603,4,15,0,34138.6,0.00498381,0.974942,0.125121,-0.0524766,0.26038,0.0983607,0.270274,0.160587,0.0277523,0.029594,0.253377,0.130074,-0.0600025,0.10542,0.0723823,0.013524,0.167647,0.0616839,0.132066,0.132563,-0.0539405,-0.0705934,-0.080207,-0.0526435,-0.0543495,-0.0376456,-0.043488,-0.00963226,-0.0455833,0.144406,0.0960949,-0.0546085,0.181768,0.0516998,0.0137203,-34456.1
-34125.9,0.853029,0.386603,3,7,0,34142.2,0.00401985,0.976882,0.133118,-0.0637255,0.251037,0.142767,0.30257,0.171688,0.0301803,0.0360225,0.252979,0.127657,-0.0241648,0.0909487,0.0662838,0.00234822,0.129429,0.0603148,0.137113,0.158611,-0.0466486,-0.0514735,-0.0880733,-0.0465844,-0.0665002,-0.023481,-0.0558932,-0.0160228,-0.0343403,0.112709,0.126053,-0.0407166,0.0989905,0.109319,0.0370486,-34486.9
-34127.6,0.841266,0.386603,4,15,0,34149.6,0.000932813,0.978455,0.104074,-0.0479275,0.233521,0.098071,0.27845,0.161129,0.0224824,0.0334339,0.221066,0.121982,-0.0645714,0.125642,0.0650382,0.0235878,0.172008,0.06498,0.144257,0.121056,-0.0525526,-0.0662675,-0.0490918,-0.0408143,-0.0590964,-0.047741,-0.0342855,-0.0327732,-0.0504343,0.21106,0.0610925,-0.0478178,0.219925,0.0622699,0.0127816,-34407.9
-34127.6,0.98514,0.386603,4,15,0,34143.7,0.00510102,0.978941,0.134198,-0.0590051,0.258497,0.144521,0.295324,0.175457,0.0304055,0.0310975,0.260164,0.125674,-0.0332234,0.0909287,0.0661067,-0.00687649,0.134022,0.0580108,0.130896,0.145898,-0.042138,-0.0631011,-0.0883531,-0.0314005,-0.0467287,-0.0116538,-0.0646543,-0.0285994,-0.0364207,0.101451,0.0654087,-0.0387013,0.0837725,0.148118,0.0331337,-34476
-34134.3,0.759156,0.386603,3,7,0,34154,0.00854754,0.981342,0.124548,-0.0702945,0.243312,0.141263,0.315777,0.178483,0.0129611,0.0254343,0.255908,0.127542,-0.0320602,0.0881394,0.0677348,-0.00304884,0.155917,0.0660697,0.125235,0.159705,-0.0377385,-0.0715402,-0.0895566,-0.0371995,-0.0504352,-0.033033,-0.066244,-0.0326009,-0.0446264,0.102748,0.0369511,-0.0325898,0.0873021,0.126803,0.025232,-34498.3
-34123.2,1,0.386603,3,7,0,34149.1,0.0022957,0.974735,0.102039,-0.0524743,0.245077,0.129189,0.280184,0.159394,0.0388388,0.0312794,0.232136,0.117673,-0.0606415,0.0947958,0.0510061,0.00357595,0.13955,0.063975,0.142807,0.132712,-0.0412135,-0.0747469,-0.0785388,-0.0253235,-0.0588007,0.00830228,-0.0416824,-0.0103063,-0.0443664,0.183608,0.0992525,-0.0464856,0.18165,0.101015,0.0357069,-34419.2
-34120.2,0.986035,0.386603,3,7,0,34135.4,0.00270956,0.981704,0.115936,-0.0533787,0.263651,0.123383,0.296199,0.172284,0.0387309,0.0465194,0.22805,0.119254,-0.034147,0.113516,0.0629211,0.0113297,0.175502,0.0524555,0.134045,0.141333,-0.0430219,-0.0558197,-0.0808162,-0.0521119,-0.0703696,-0.0345078,-0.0453346,-0.00803581,-0.0342389,0.185892,0.0940972,-0.0344068,0.119977,0.0723563,0.02807,-34455.2
-34123.8,0.926561,0.386603,3,7,0,34139.5,0.00563341,0.974186,0.126788,-0.0489632,0.238135,0.1401,0.287276,0.163555,0.00385477,0.0414319,0.247685,0.131477,-0.068494,0.0982756,0.0630316,0.016152,0.11965,0.044923,0.145417,0.130896,-0.0621247,-0.065048,-0.0940947,-0.0397046,-0.0536594,-0.0187861,-0.0385525,-0.0160583,-0.043148,0.0994836,0.0589244,-0.0539509,0.110793,0.0652302,0.0252428,-34450.4
-34132.6,0.862843,0.386603,3,7,0,34145,-0.000610202,0.979553,0.12591,-0.0367661,0.238825,0.142243,0.277114,0.179799,0.00694231,0.046037,0.242701,0.122678,-0.0550065,0.112568,0.0654386,0.0238284,0.118147,0.0460831,0.138269,0.124313,-0.0629634,-0.0645787,-0.092416,-0.0345915,-0.0368584,-0.0168531,-0.0464747,-0.0353573,-0.0671761,0.16005,0.0650795,-0.0387518,0.132346,0.0676186,0.0244723,-34427.1
-34120.2,1,0.386603,3,7,0,34143.9,0.0110551,0.97667,0.125504,-0.0584953,0.254948,0.117253,0.284305,0.179,0.0280692,0.0382315,0.260724,0.118144,-0.0481622,0.100366,0.0755402,0.0115476,0.165918,0.0846796,0.127693,0.137285,-0.0358344,-0.0754567,-0.0607078,-0.044954,-0.0697196,-0.0330382,-0.0367671,-0.00488686,-0.0387022,0.172677,0.0945755,-0.0549571,0.128225,0.0563094,0.0202001,-34480.2
-34133.1,0.797762,0.386603,3,7,0,34145.9,-0.0041692,0.979785,0.115702,-0.0484314,0.211546,0.116447,0.274555,0.168145,0.0256577,0.0467361,0.232581,0.152399,-0.0556043,0.134867,0.080571,0.0141489,0.14341,0.0578896,0.114461,0.112598,-0.0487688,-0.0531898,-0.0946545,-0.0259734,-0.0632262,-0.00464373,-0.0409742,-0.0351885,-0.0190328,0.0869009,0.0585042,-0.0343848,0.101167,0.0881623,0.0335265,-34402.9
-34118.3,0.990291,0.386603,3,15,0,34146,0.00596835,0.978633,0.132342,-0.0543257,0.23904,0.134903,0.271099,0.171553,0.0430189,0.0321364,0.238262,0.119624,-0.0492946,0.121138,0.0658773,0.00822305,0.169058,0.065364,0.13493,0.132772,-0.0367479,-0.0592124,-0.104538,-0.0407145,-0.0541011,-0.00896923,-0.0420371,-0.0237343,-0.0434935,0.156096,0.104424,-0.0587587,0.0942135,0.0583633,0.0314473,-34441.8
-34120.8,0.857985,0.386603,3,15,0,34134.7,0.00337381,0.976984,0.104758,-0.0502057,0.237625,0.122952,0.290116,0.153221,0.0127146,0.036095,0.240266,0.135365,-0.0599341,0.112195,0.0700406,0.00704142,0.145964,0.0710652,0.12957,0.154407,-0.050268,-0.0673562,-0.0842957,-0.047819,-0.0628926,-0.0119606,-0.0653101,-0.00590162,-0.0587361,0.0562485,0.0914403,-0.0459304,0.159396,0.11331,0.0245168,-34455.2
-34133.9,0.761967,0.386603,3,7,0,34148.6,0.00868573,0.978691,0.144229,-0.081983,0.250668,0.116445,0.274392,0.176399,0.0298268,0.0172685,0.24403,0.115784,-0.0326308,0.1136,0.0666523,0.0197866,0.181878,0.0570414,0.171568,0.12503,-0.0362687,-0.0718048,-0.062761,-0.0471662,-0.0806297,-0.0264435,-0.0320656,-0.0547657,-0.0509905,0.0731291,0.111007,-0.0587279,0.16979,0.11161,0.0200803,-34478.2
-34126.8,0.994515,0.386603,3,15,0,34153,-0.000227593,0.976214,0.120339,-0.0461517,0.232518,0.136476,0.269024,0.159102,0.017476,0.00664423,0.245546,0.12341,-0.0430613,0.106456,0.0706595,0.0226807,0.148477,0.0709913,0.143874,0.13632,-0.0434206,-0.0641143,-0.0845093,-0.0231613,-0.0741724,-0.018893,-0.0426745,-0.0362782,-0.0558004,0.217632,0.097492,-0.0624724,0.0947439,0.0416013,0.0440273,-34440.2
-34126.6,0.9439,0.386603,4,15,0,34145.8,0.000763426,0.975241,0.115278,-0.0471658,0.230396,0.132376,0.273669,0.163787,0.019735,0.00642709,0.250127,0.129443,-0.0425856,0.11559,0.070993,0.0197289,0.140347,0.0740618,0.14311,0.130097,-0.038793,-0.0629954,-0.092797,-0.022718,-0.0681648,-0.0184314,-0.0456852,-0.0382887,-0.0486769,0.209798,0.073494,-0.0616129,0.0884743,0.0456993,0.0522613,-34444.8
-34130.4,0.963988,0.386603,4,15,0,34156.5,0.00898744,0.981007,0.117471,-0.0699054,0.264379,0.12225,0.29574,0.165499,0.0354602,0.0522653,0.225169,0.129389,-0.0413298,0.116437,0.0452211,-0.00699108,0.163721,0.0465565,0.138675,0.129845,-0.0484971,-0.0624178,-0.0542284,-0.0609457,-0.053203,-0.0344622,-0.0492549,-0.0239598,-0.0444124,0.0703745,0.0654153,-0.0582871,0.342857,0.152875,0.0134363,-34438
-34121,0.917268,0.386603,3,7,0,34152.1,0.000267288,0.975423,0.127161,-0.0373251,0.252616,0.136814,0.286654,0.176416,0.0195317,0.0323664,0.261712,0.10968,-0.0485432,0.102364,0.0752005,0.0156062,0.136773,0.0671359,0.132962,0.127523,-0.037823,-0.0686024,-0.0833804,-0.0253239,-0.0617054,-0.0162097,-0.0418017,-0.0281646,-0.0412874,0.174468,0.115875,-0.0322685,0.0793882,0.0587819,0.0258103,-34465.4
-34114.3,0.966234,0.386603,3,7,0,34136.3,0.00590699,0.979768,0.134506,-0.0475272,0.250195,0.131646,0.276139,0.173055,0.00748471,0.0289847,0.242379,0.120848,-0.0508745,0.101467,0.0706755,0.0170287,0.142474,0.0675591,0.125143,0.134062,-0.0468495,-0.063597,-0.0808059,-0.0467672,-0.0520118,-0.0209066,-0.0356719,-0.0351749,-0.0465424,0.112612,0.0814831,-0.0407916,0.103586,0.0476036,0.0254031,-34430.5
-34121.2,0.700553,0.386603,3,7,0,34138.4,0.000650086,0.975698,0.124905,-0.0504806,0.236382,0.119059,0.276284,0.176892,0.0313331,0.0206175,0.248434,0.12855,-0.0487742,0.113956,0.0746302,0.0258968,0.174519,0.0857638,0.16037,0.146687,-0.0490598,-0.06829,-0.0749036,-0.0311593,-0.0726831,-0.030925,-0.0346237,-0.0396784,-0.042955,0.155037,0.0945899,-0.0564096,0.115286,0.0995874,0.0150875,-34488.9
-34121.6,0.978832,0.386603,4,15,0,34137.5,0.00516715,0.980186,0.11231,-0.0626499,0.259678,0.12629,0.290469,0.158583,0.0200482,0.0499099,0.236321,0.120702,-0.0436017,0.101459,0.0605949,-0.00634448,0.127927,0.0371123,0.117396,0.121408,-0.0440357,-0.064547,-0.081199,-0.050395,-0.0438865,-0.028336,-0.0525656,-0.0170444,-0.0396515,0.0977942,0.0947569,-0.0567431,0.124009,0.0601573,0.0227446,-34404.1
-34129.2,0.750884,0.386603,3,7,0,34150,0.00133351,0.976194,0.143222,-0.0616837,0.256901,0.109869,0.263307,0.200944,0.0276113,0.041885,0.230211,0.140034,-0.0541934,0.11242,0.0838291,0.0243356,0.156822,0.0806793,0.166805,0.139569,-0.0461342,-0.0809752,-0.0663726,-0.0430601,-0.066379,-0.026202,-0.033449,-0.0296491,-0.0565221,0.159244,0.0708955,-0.052703,0.0917302,0.0580206,0.0213684,-34483.6
-34128.2,0.9857,0.386603,4,15,0,34149.5,0.00165458,0.976406,0.117943,-0.0693503,0.232042,0.112499,0.298666,0.143039,0.012645,0.0445201,0.245957,0.158046,-0.0538296,0.0980478,0.0512505,-0.0123971,0.174715,0.0562919,0.135898,0.125565,-0.0334198,-0.0755964,-0.0584283,-0.0316839,-0.0556831,-0.0190614,-0.0442456,-0.012324,-0.0369191,0.0948248,0.0584241,-0.0368154,0.160266,0.0715155,0.0143771,-34445.1
-34123.3,0.979972,0.386603,3,7,0,34145.6,0.00526318,0.983699,0.114714,-0.0603729,0.258373,0.123603,0.286629,0.15133,0.0294264,0.0202017,0.249565,0.133819,-0.0496034,0.12336,0.069583,0.0165568,0.163175,0.0579281,0.120576,0.141029,-0.0343839,-0.0705927,-0.0500665,-0.0276081,-0.0626414,-0.0357372,-0.03914,-0.0123128,-0.0547798,0.0982411,0.070358,-0.0415131,0.235205,0.0656157,0.0284247,-34447.1
-34125.2,0.841616,0.386603,3,15,0,34150,0.00276678,0.982343,0.106494,-0.0576676,0.26343,0.129069,0.289835,0.158136,0.0213061,0.00675879,0.255047,0.129999,-0.0469262,0.119547,0.0728437,0.0201323,0.159448,0.0585626,0.117783,0.138767,-0.0428761,-0.0649054,-0.0628105,-0.0198301,-0.0617748,-0.038309,-0.0438793,-0.0105565,-0.0555838,0.0960594,0.0821486,-0.0423033,0.253678,0.0739935,0.026912,-34459.1
-34120,1,0.386603,3,7,0,34137.8,0.00707716,0.980909,0.117066,-0.0538287,0.231741,0.132916,0.288685,0.1709,0.0311754,0.0287839,0.239935,0.130367,-0.0346624,0.114266,0.0601549,0.0209462,0.163848,0.0571384,0.130877,0.141689,-0.0489097,-0.0687852,-0.0662333,-0.0322306,-0.0562948,-0.0319777,-0.0294807,-0.0185256,-0.0598563,0.108292,0.115844,-0.0500358,0.245604,0.0479171,0.0154239,-34440.3
-34121.9,0.802686,0.386603,3,15,0,34139.1,0.00229271,0.974956,0.126179,-0.0524008,0.257683,0.121265,0.262369,0.166941,0.00984095,0.0326947,0.247557,0.125859,-0.0640624,0.110502,0.0552349,0.0175608,0.140615,0.0751278,0.143866,0.125485,-0.0400819,-0.0472063,-0.0547312,-0.056348,-0.0655273,-0.0161964,-0.049652,-0.0394928,-0.0410421,0.144329,0.0408899,-0.0413549,0.104151,0.105166,0.0194327,-34438.1
-34121.3,0.994674,0.386603,4,15,0,34134.4,0.00707812,0.979397,0.113098,-0.0641602,0.233643,0.123859,0.307279,0.167468,0.0422516,0.0313491,0.237824,0.133534,-0.0272271,0.104119,0.0824451,0.00404716,0.16369,0.0505401,0.131687,0.146638,-0.054498,-0.0922504,-0.09957,-0.0247354,-0.0597474,-0.0349467,-0.038909,-0.0177743,-0.0446531,0.136298,0.0770439,-0.045968,0.134761,0.0671428,0.0296776,-34469.7
-34125.1,0.735688,0.386603,3,7,0,34144.7,0.00997952,0.974071,0.112957,-0.0720097,0.261367,0.138095,0.285854,0.182935,0.0363694,0.0415572,0.238296,0.112308,-0.0485346,0.118292,0.0937682,-0.00622399,0.149539,0.0414701,0.140955,0.141807,-0.0472766,-0.0773394,-0.0800135,-0.0455527,-0.0630263,-0.0376556,-0.0497869,-0.0349052,-0.0255845,0.109905,0.078317,-0.0591959,0.0900603,0.0748803,0.0195569,-34484.8
-34125.7,0.943051,0.386603,3,15,0,34144.2,0.00629302,0.971374,0.125582,-0.055975,0.267942,0.126559,0.285344,0.183262,0.0308533,0.0465091,0.242843,0.126078,-0.0517406,0.11655,0.0806883,-0.00607213,0.137084,0.0346582,0.131393,0.134944,-0.0374792,-0.064582,-0.0783513,-0.044925,-0.0723696,-0.0352936,-0.0442774,-0.0276747,-0.0159154,0.105243,0.0632332,-0.0539177,0.106408,0.101277,0.017033,-34478.6
-34127.6,0.860466,0.386603,3,7,0,34149.3,0.00493022,0.978466,0.127121,-0.044492,0.245631,0.115237,0.283751,0.191656,0.0428642,0.0174935,0.254631,0.115459,-0.0609565,0.106008,0.0817253,0.0118708,0.135445,0.0404643,0.123481,0.12483,-0.0516079,-0.0696081,-0.079382,-0.0333321,-0.0513945,-0.0523375,-0.0248297,-0.0467788,-0.0423909,0.0988107,0.0829334,-0.0403047,0.0965447,0.0680082,0.0225675,-34444
-34122.4,0.972487,0.386603,3,7,0,34146,0.00189167,0.978384,0.114388,-0.0285028,0.24957,0.118726,0.286788,0.154893,0.0111104,0.0374006,0.251824,0.138153,-0.0613074,0.10247,0.0764872,0.0168865,0.167929,0.0713884,0.144864,0.122504,-0.0360494,-0.0696205,-0.053149,-0.0378304,-0.0632221,-0.015326,-0.0602456,-0.0135572,-0.0411184,0.179842,0.0759345,-0.0480903,0.129182,0.0661615,0.0135678,-34453.6
-34134.6,0.653505,0.386603,3,7,0,34157.6,0.0113387,0.974428,0.142907,-0.0607482,0.276494,0.135744,0.276087,0.162535,0.0242763,0.0528423,0.249379,0.133536,-0.031089,0.0965837,0.074295,-0.00694753,0.170291,0.0637644,0.121675,0.142907,-0.0483294,-0.0704149,-0.0718619,-0.0422866,-0.0505546,-0.0309715,-0.0616944,-0.0390248,-0.0250556,0.269455,0.159178,-0.0391505,0.155947,0.0868003,0.0220786,-34484.5
-34129.3,1,0.386603,3,15,0,34149.7,-0.00109481,0.977944,0.100946,-0.0468536,0.229225,0.109487,0.290702,0.179575,0.0283052,0.0145973,0.230894,0.121169,-0.0668173,0.107762,0.0672257,0.0263325,0.130943,0.0610228,0.155177,0.133152,-0.0428827,-0.062052,-0.0746243,-0.0397785,-0.0739458,-0.0175277,-0.0265019,-0.012307,-0.0585633,0.167226,0.0475211,-0.0610742,0.222369,0.109235,0.0321436,-34428
-34125.8,0.98982,0.386603,4,15,0,34146.2,0.0057935,0.978552,0.1415,-0.0657813,0.254213,0.119944,0.294983,0.158354,0.0323518,0.0383803,0.255619,0.134336,-0.0185324,0.114799,0.0576647,-0.0023285,0.161014,0.0708182,0.108378,0.133948,-0.0397909,-0.0772721,-0.0596327,-0.0301405,-0.0598366,-0.0452863,-0.0502866,-0.0187595,-0.0326226,0.0826682,0.0815489,-0.0507208,0.0893362,0.065078,0.0234069,-34462.8
-34127.8,0.671964,0.386603,4,15,0,34151.1,0.00306251,0.979663,0.110999,-0.0675672,0.261531,0.122703,0.291218,0.153382,0.0346618,0.0284565,0.227088,0.134489,-0.0475741,0.0752702,0.0603343,0.00682231,0.160466,0.0673705,0.129415,0.14223,-0.0486993,-0.0494535,-0.0989519,-0.0629231,-0.0834295,-0.0347191,-0.0516773,-0.0423391,-0.0319821,0.177935,0.10858,-0.0374637,0.132771,0.0700747,0.032489,-34448.5
-34129.8,0.951563,0.386603,4,15,0,34148.1,0.0050528,0.976244,0.130406,-0.0367012,0.250383,0.132429,0.286648,0.16201,0.0481107,0.0432292,0.254833,0.122923,-0.0462243,0.133002,0.0539505,-0.0170165,0.151646,0.0661031,0.122193,0.125412,-0.0509877,-0.0740672,-0.0600673,-0.0265382,-0.0485121,-0.0148991,-0.0409318,-0.0112363,-0.0570669,0.097179,0.0426491,-0.057886,0.0961146,0.0718786,0.0189997,-34450.6
-34126.7,0.876069,0.386603,3,7,0,34149.3,0.00297071,0.972303,0.119997,-0.039072,0.236443,0.138363,0.283249,0.152042,0.0303069,0.0311347,0.248649,0.128641,-0.0700486,0.122573,0.0685817,-0.00309423,0.152719,0.0749949,0.133046,0.121027,-0.0430656,-0.0799807,-0.0854953,-0.0241472,-0.0526198,-0.0382661,-0.0308318,-0.0215007,-0.0552983,0.127403,0.0916051,-0.0430181,0.18632,0.0617667,0.0479874,-34454.1
-34120.9,0.972776,0.386603,4,15,0,34145.3,0.00332075,0.978118,0.118741,-0.0705118,0.262256,0.109625,0.280121,0.183859,0.0231057,0.0292115,0.229802,0.122208,-0.0320832,0.0901214,0.0645865,0.0104365,0.151085,0.0460823,0.139077,0.147386,-0.0490129,-0.057774,-0.0635134,-0.0553986,-0.0680283,-0.0129957,-0.0581121,-0.0276261,-0.0261911,0.141932,0.056902,-0.0591325,0.083781,0.0879317,0.0229552,-34441.1
-34120.6,0.858625,0.386603,3,7,0,34140.4,0.00477202,0.977748,0.117398,-0.0350806,0.252499,0.116215,0.298228,0.166487,0.0312879,0.0511079,0.254897,0.124025,-0.0510819,0.102427,0.0667281,0.0144157,0.130246,0.0643982,0.143161,0.133448,-0.0494242,-0.0793699,-0.100197,-0.0499592,-0.0557802,-0.0301858,-0.0292807,-0.0229162,-0.0483303,0.120004,0.11015,-0.0405791,0.160306,0.0521592,0.0283066,-34462.7
-34123.3,0.82195,0.386603,4,15,0,34138.1,0.00488957,0.976157,0.123452,-0.0739009,0.243385,0.135671,0.265841,0.166169,0.0206625,0.0230428,0.232203,0.126809,-0.0395389,0.109585,0.0710516,-0.00451026,0.167034,0.0583284,0.138713,0.140827,-0.045117,-0.0616029,-0.056353,-0.0440473,-0.067955,-0.0230863,-0.0613413,-0.0346883,-0.0375697,0.137035,0.00354974,-0.0349559,0.0937756,0.160519,0.0189541,-34440.1
-34122.4,0.987704,0.386603,4,15,0,34135.9,0.00643614,0.980541,0.116885,-0.0385184,0.242356,0.111813,0.301344,0.167767,0.0328706,0.03801,0.250672,0.131583,-0.0561172,0.0989485,0.0643356,0.0191616,0.13456,0.064359,0.13137,0.132357,-0.0477015,-0.0772281,-0.0939773,-0.0396927,-0.0559825,-0.0259201,-0.0276466,-0.0164217,-0.0472677,0.145615,0.154534,-0.0554018,0.178653,0.0709037,0.0305969,-34445
-34127,0.896661,0.386603,4,15,0,34148.2,0.000880479,0.97387,0.128199,-0.0736251,0.248939,0.132596,0.268752,0.168708,0.0170132,0.0222537,0.248955,0.121519,-0.0433775,0.120097,0.0789667,-0.00294766,0.169463,0.0546614,0.152113,0.124607,-0.0553477,-0.0715541,-0.0755444,-0.0340715,-0.0730451,-0.0144677,-0.0627999,-0.0238453,-0.0317811,-0.0336237,0.0463351,-0.0455029,0.200941,0.128793,0.0243811,-34474.6
-34122.7,0.93989,0.386603,3,7,0,34143.2,0.00502026,0.977504,0.111122,-0.0506192,0.247014,0.11242,0.296861,0.17412,0.0481518,0.030304,0.245567,0.123732,-0.0631542,0.11734,0.0691354,0.015485,0.150466,0.0387391,0.16298,0.128336,-0.0420862,-0.052833,-0.0685568,-0.0399021,-0.0622347,-0.0285624,-0.0496506,-0.0112586,-0.0290524,0.00865609,0.0773034,-0.0468981,0.234872,0.0920329,0.0186844,-34460.3
-34119.9,0.797372,0.386603,3,7,0,34142.2,0.00700124,0.977808,0.109652,-0.0537621,0.243111,0.120362,0.296014,0.169368,0.0438211,0.0381593,0.251911,0.129377,-0.0629336,0.123873,0.0690743,0.0118361,0.154024,0.0464939,0.150067,0.129101,-0.0404667,-0.0564609,-0.0650179,-0.0335142,-0.0625739,-0.0295549,-0.0530593,-0.0181354,-0.0342973,-0.0190176,0.0801681,-0.0436552,0.219969,0.107501,0.0231828,-34465.8
-34116.1,0.866818,0.386603,4,15,0,34132.3,0.00241929,0.977824,0.112264,-0.0609247,0.242171,0.134145,0.276557,0.164779,0.00950749,0.0191376,0.239596,0.128372,-0.0321545,0.115171,0.0523435,0.0013099,0.147505,0.0672586,0.133113,0.137065,-0.0462356,-0.0602611,-0.0620217,-0.0479559,-0.0520986,-0.0285914,-0.0357897,-0.038434,-0.0435574,0.0663874,0.117742,-0.0459272,0.18805,0.0664831,0.00723211,-34422.3
-34115.7,0.992377,0.386603,3,15,0,34129,0.000936176,0.978921,0.108701,-0.065982,0.23642,0.140794,0.28461,0.168748,0.00870959,0.0238295,0.243253,0.127562,-0.0303687,0.117183,0.0577665,-0.00336109,0.139613,0.0709697,0.136678,0.138932,-0.0463083,-0.0570957,-0.0615409,-0.0426495,-0.0526457,-0.0305242,-0.0373601,-0.0324806,-0.0422369,0.0695791,0.116438,-0.0448185,0.174441,0.0768662,0.00843202,-34430.3
-34118.8,0.421549,0.386603,3,7,0,34141.5,0.00765922,0.98066,0.128572,-0.0502546,0.25836,0.105765,0.297708,0.167256,0.0481128,0.0412911,0.244103,0.129101,-0.0502985,0.10277,0.0769725,0.0144333,0.164299,0.0404309,0.141404,0.128744,-0.0395634,-0.0649465,-0.066579,-0.0310874,-0.0687766,-0.0386891,-0.0430343,-0.0181955,-0.0400153,0.178802,0.0623779,-0.0491001,0.0911356,0.0691198,0.0160018,-34457.3
-34123.9,0.788269,0.386603,3,7,0,34137.9,0.00206266,0.976157,0.117298,-0.0640437,0.242518,0.127838,0.270366,0.156222,0.00598374,0.0150549,0.236639,0.117436,-0.0420492,0.114495,0.074061,0.00535668,0.145454,0.082268,0.139833,0.146142,-0.0509082,-0.0515196,-0.0601895,-0.0492329,-0.0440312,-0.0163957,-0.0372771,-0.0385045,-0.0453724,0.0278225,0.112193,-0.0395466,0.207543,0.112994,0.0153454,-34422.6
-34125.6,0.914935,0.386603,4,15,0,34139.9,0.00149604,0.974099,0.107269,-0.0518791,0.235915,0.131537,0.274253,0.172813,0.0356789,0.0279396,0.247098,0.133952,-0.0334967,0.0998766,0.0551365,0.0045048,0.147759,0.0564449,0.138149,0.129237,-0.0552433,-0.0737632,-0.0948187,-0.049363,-0.0655836,0.00794863,-0.0354449,-0.0477106,-0.0492838,0.0858155,0.0330687,-0.0535816,0.172737,0.0610829,0.0438328,-34445.6
-34118.4,1,0.386603,3,15,0,34137.8,0.0041481,0.975937,0.119873,-0.0545076,0.251959,0.120853,0.285644,0.182367,0.0273408,0.0437675,0.251789,0.138348,-0.0514205,0.113072,0.0765317,0.00345149,0.133351,0.062997,0.140164,0.132407,-0.0599844,-0.0792175,-0.0775926,-0.0580691,-0.0709814,-0.0147693,-0.0512302,-0.0282337,-0.0530489,0.0596634,0.0602462,-0.0662659,0.21698,0.0937617,0.0231064,-34480.2
-34122,0.836633,0.386603,4,15,0,34137.4,0.00708583,0.975143,0.116252,-0.0603668,0.241638,0.113565,0.288265,0.146571,0.0289054,0.030604,0.234202,0.135202,-0.0485784,0.103592,0.0487212,0.0216205,0.15454,0.0617738,0.15091,0.137935,-0.0327971,-0.0539669,-0.0847412,-0.0447443,-0.0573154,-0.018087,-0.0416634,-0.0221429,-0.0418671,0.070385,0.0996811,-0.0135663,0.183691,0.0887788,0.0286954,-34435.5
-34127.2,0.905815,0.386603,3,7,0,34140.6,0.00104393,0.976634,0.118138,-0.0528938,0.24091,0.114363,0.298284,0.16482,0.0282852,0.00733952,0.228243,0.119399,-0.0621642,0.10381,0.0536202,0.0185637,0.144182,0.0578036,0.162639,0.130398,-0.0306142,-0.0492148,-0.0735293,-0.0446652,-0.047896,-0.0134498,-0.0475571,-0.0136995,-0.0361846,0.0605584,0.0989891,-0.0170733,0.187472,0.113047,0.0374259,-34427.8
