density,edginess,references,citations_per_year,is_center,identifier,year
35.69180448101677,0.6862141489982605,0,10.222222222222221,False,db4b8ac24d0ba322966228dc642141314b939609,2005
24.940924667636857,0.8239431977272034,18,0.5555555555555556,False,164160599cef0225c4cc81f44565c2562cfaadbe,2014
34.450997682821885,0.7006301283836365,49,6.166666666666667,False,991f7d337a907826bb01bff67caa71db6796884b,2011
39.24684606471117,0.6167243123054504,39,0.9,False,d2f34cbd3988baf318e7435684e811ec7dc62c9f,2013
36.42477977215402,0.6809962391853333,39,1.6363636363636365,False,5275219ad68f02e1f898d47f6acb1b893de4d2f4,2012
38.530598605890425,0.7043566107749939,35,9.7,False,058459f573dd7254fa7d0d05ff7560a5cb8f497b,2013
40.238849284940365,0.6881434917449951,67,9.25,False,a493ceb16844f02caf5caa0047fda804b422282b,2015
37.59125331785816,0.640324056148529,17,3.3846153846153846,False,90229fb8107183fc04e9eb5586a5245317f1a33d,2010
35.53431520757824,0.7028043866157532,57,1.4285714285714286,False,8563ac4b1a1bd2efa5343624f2e2d181f01a3348,2016
37.80227613154384,0.5830381512641907,0,1.3,False,19bf5fbe0d9c51c0014a9365a7be97531b911c9b,2003
41.23416668906801,0.5962806940078735,35,5.714285714285714,False,f14a1fb2f1d5ab6c35ba026bfd6aa67bb59f944c,2016
40.953869667641605,0.6593749523162842,51,0.8571428571428571,False,c60717207a0d0e8d8001cad49b79a7bd8ff940ab,2016
34.74396998641747,0.6634799242019653,76,7.5,False,3b1cbc1f5189ed7479fc4752a771a80fa91a2316,2019
40.685893567544404,0.6438226699829102,28,8.2,False,08bd9927b4ffaa68813b557d5d0093dd328b5ec9,2013
35.20502625700196,0.6657938361167908,219,5.0,False,fe2a566f6435d2c93b01977bc1d77cd82a0f0381,2021
26.77664415457978,0.7539929151535034,0,4.444444444444445,False,d2d95e4e298b97d732eb0d8a058615d6233ee3be,1996
37.652354209675714,0.6189193725585938,0,5.0,False,9f8d82828fa39d1fa6b37eba7b82e85db962d12f,2005
33.03318892451424,0.7112489938735962,0,6.478260869565218,False,0d0aa4f509d281613df468d88051a31583b067aa,2000
32.782180133704074,0.6497663855552673,65,21.40909090909091,False,19f20b775b028b413150afc958f2f4f609aac58e,2001
35.463639180031485,0.69455486536026,74,1.2857142857142858,False,1034f10b11deeb4d9bce3dc7168584dfa7b1e8d5,2016
41.96262474376713,0.6463139057159424,20,4.0,False,ca8aad4de6a6765ddc9bd658b41b1445d7d235e1,2014
38.23656647939301,0.6246611475944519,0,5.866666666666666,False,2789a4f8e1eb931519a10a5c01818a77bf3f02f7,2008
35.308603125450915,0.6930956244468689,24,4.153846153846154,False,09da51f57f4de915427ea4379daacdb99671e60b,2010
30.523053971708503,0.7417941093444824,23,9.75,False,3e1e142d52b6ffbe46a88c0235cf05d95559d641,2015
24.98094858671083,0.7243658304214478,33,26.428571428571427,False,4c3ec8cdcd295ee7254453159effd6d4f2b186ab,2009
31.99114472412474,0.7055622935295105,67,17.357142857142858,False,c1cad3570cd753f974fb229ec7432ef5db0a1b26,2009
36.362744975858,0.6749890446662903,1,7.25,False,1ace3a5b151c21dc5f719ea89dcc0809cd8cba1f,2003
40.35423087689105,0.6149366497993469,28,9.1,False,0c0e8a7969121d4c31b62f64bd221f4305013105,2013
31.618964066801905,0.6610777378082275,0,2.3684210526315788,False,8cc32ce71ee271789497cbadb3e981e29113cc08,2004
33.265943500598404,0.6148378849029541,34,2.619047619047619,False,261802a395186d3abbaadc27fbdadcc32562a960,2002
40.77392727205065,0.64937424659729,45,6.75,False,e210724dd922dc30d6b7db75591885850065104c,2019
42.54324542435244,0.6227571964263916,54,2.6666666666666665,False,79f467b672b9c98b7c27b42b35ab9aabdf4f2455,2017
23.879740289639713,0.7989925146102905,20,1.25,False,ae7c55413383c1b70e2857366134459849b13511,2015
32.893928091533525,0.6433266997337341,76,8.666666666666666,False,95b99edf1e424d95c24f2a1bda90fce18e474faa,2005
38.39081579576266,0.6913048028945923,40,1.1666666666666667,False,afea210c576cd71545920a1a0c0436c7539cc792,2017
32.816597968537025,0.6542559266090393,53,46.8,False,438aeb71f9133bebc6782bf28df8d8342f57831e,2018
20.034522595381848,0.7528088092803955,59,0.5714285714285714,False,8349ff8e0d607e940f8851c713feeef326707cd6,2002
36.56604581390082,0.6681801080703735,1,16.2,False,6d6b0095e5c35be190477c359dde15adeab07314,2018
39.18078258384441,0.6557705998420715,0,18.555555555555557,False,8ea8087eb72a29dd8f3806b7615b25943fd33294,2014
32.08435301346008,0.71248859167099,1,2.739130434782609,False,8181a26489559652f7364ef0ba5ae1470dd13d8a,2000
33.478934909345995,0.7034385204315186,0,4.166666666666667,False,44b383acd2764102ccf7270c69ce64a135811fdf,2011
36.53314111055742,0.7019955515861511,28,3.6363636363636362,False,de2d3c07a19cd43f544934ff9069525e2dc688ea,2012
35.486053205656816,0.6391769051551819,30,4.733333333333333,False,6519695bf590693eef8f1ec25972d315392d5c34,2008
34.6632307597347,0.6811549067497253,1,5.764705882352941,False,1f534f57c262371568756cfc0f325f413306629a,2006
39.488987609759995,0.6614551544189453,56,7.7,False,339a804ac7cc849158de76ef91d98e7d3eff757e,2013
36.64329204409118,0.6810882091522217,61,4.6,False,247562f4e16efae000118112636bc32024631445,2018
35.97837133058027,0.7003189921379089,39,2.6666666666666665,False,bae5af913c106353947d1b316f485f5170f3dcf4,2014
35.78966668542132,0.5953575968742371,0,12.736842105263158,False,bf2290f70d0555e43c471c87256f608b85b3cdf3,2004
25.70066528548624,0.7118778824806213,171,31.77777777777778,False,22d95346c5e1dcde282a52d88f55889972ef66be,2014
40.72608724214454,0.661842942237854,52,2.5,False,52ea8a0d36219777a187a524f159cbf8460a19ad,2019
40.627345629856734,0.6585351228713989,42,1.7,False,0d225b371b9adccb6bed7db1d47717d7bd1cd639,2013
37.35396008914228,0.6615395545959473,25,3.125,False,9db075c9b853efb6e4de8f8e82f20e16c739e58a,2007
38.791385403648796,0.7007867097854614,49,21.142857142857142,False,ee79ad7ccbfc959b02987fc8ac0d2c11edefd160,2016
44.14164208076673,0.6750930547714233,46,3.0,False,e70b05001cdb8b2e31a3b367161c1df402310da4,2021
37.15066000488126,0.6684993505477905,44,4.8,False,5a658cbdf359927f06c948cccc28c75a02866783,2013
33.71407234682124,0.691340982913971,55,2.2,False,d251b847305d3bd3686b7eed46dfe24ae506788b,2013
41.77411591875354,0.6198843121528625,120,3.25,False,db1a9e2c9e46dca508f6a8d2158dcc78a81f624b,2019
34.93592057526811,0.7039366960525513,47,21.0,False,f7c3706bcaab2e33fa68a7b8e04bd00e03a0ca4e,2012
38.616866695467245,0.630027174949646,69,2.142857142857143,False,a6e132561b63e98deee845f2bdfdb2bf77c425f5,2016
40.09068138734266,0.6428871750831604,57,3.4,False,2a3b278a088fc85b727250d20d1b67c8e26f62ed,2018
35.95474131710244,0.7065668702125549,0,4.125,False,105e51a06170c917367cbf22e2eaaf572247f0f0,2007
35.787989502598656,0.6523418426513672,107,4.636363636363637,False,23027100c1183e6a888ee7a09fe3b285bf9a2743,2012
32.780072446114495,0.6528372764587402,39,23.2,False,2c66dc1e047ad07bf4ea4df2c8fd11252e965d1c,2013
38.61416141234362,0.6601933836936951,33,6.333333333333333,False,10de5ea931243e5a4b4a0313b42c903c49be4c85,2017
37.890441217830464,0.7051821947097778,38,5.6,False,9b7062d08889aca853ae107720bcbfb41809e953,2018
37.71405674625754,0.621223509311676,42,5.75,False,710629218a55aa3fc98760c00d1faca34203a254,2015
41.05560387737619,0.5855333209037781,24,19.625,False,1ffc4ad1d8f8deeeed64fde41c116cf3d438a2ad,2015
37.96898100698429,0.7019125819206238,42,4.5,False,2942b481036f4acfd47b16b63098bcdf98e3e0dc,2019
35.02126027659619,0.6414557099342346,0,15.142857142857142,False,2c126a617b51bfaf384a5a9515412ea14e681682,2009
36.50577069258035,0.6471803784370422,52,3.611111111111111,False,4b7e8784113c58ca9a7c90b1d6cee3506a52d3ad,2005
36.11868965946418,0.7112646102905273,4,10.789473684210526,False,339fd590cff851412d239fafeb2e32da01f47314,2004
31.279107605144336,0.685936450958252,1,1.434782608695652,False,6722dae0d5b893e5dd142762634ffb12c74c6b71,2000
32.13020830527997,0.648449182510376,16,67.07692307692308,False,c9407387c9572845865827347add6769e68aa49c,1997
27.59591227344965,0.6708489656448364,6,1.0,False,62eff52895ea2bf11ad583260234c137ff12647e,1991
34.275179033511435,0.7035808563232422,0,3.4,False,951ce998180b7592074839651358b9d6c936c870,2018
36.8989708622545,0.6563166379928589,55,18.75,False,6a15ae2ad224da10e7dd6c3e9bed7e45e28c3f87,2011
39.62527413148672,0.645508348941803,54,6.625,False,ceac4cd59af03ba766aecfbd9f81803a89be9035,2015
24.656614820213733,0.7101806402206421,0,2.5454545454545454,False,b9de7806d8802d55f93cd0c817a009632906f417,2001
39.03515288154512,0.5800194144248962,65,4.6,False,5355906cee2cd8ce1c18639ec851a04baa27c05f,2018
39.54551877633687,0.6617762446403503,49,1.2857142857142858,False,38ad30ce6963832d9c8322ac717c2f0094a775f0,2016
37.40607733632561,0.7043673992156982,61,52.25,False,255366fa5860c7156df138b43aea760a9bb22830,2011
35.96797290163175,0.6687902808189392,144,51.666666666666664,False,c8e7d9d2acc23238eddf44fd7537934396db50fe,2014
37.77160847947847,0.6452051997184753,63,9.2,False,949bcaa190990561217095cd1ec46a77c68ac083,2013
40.05986636784919,0.6720389127731323,48,25.8,False,7be597cdc5f249e8a786655c944303313b52988b,2018
35.24557643721641,0.6538336873054504,2,5.388888888888889,False,b3d68454e88795cb55559491b8278fe254716556,2005
31.557842269485068,0.6860275268554688,25,2.25,False,8004d0ab680df80046bee7ac507b81458d00268b,2011
35.27432427513545,0.6874773502349854,0,2.789473684210526,False,c55995fa0d0cc1177e5db43e014a8acfe701da8d,2004
37.901799158716614,0.6121901273727417,91,0.8888888888888888,False,89bf472a5a59b362d29be29914cb42c7d536db56,2014
28.770332145195535,0.6956812739372253,35,14.333333333333334,False,98e7dd2f2c9fbb416e52cf1cb55d0abbb93e560b,2005
38.27585977771279,0.6908986568450928,100,10.0,False,a524877418889064ff71739130e2d62f535041f0,2018
35.95598384793003,0.7035784125328064,0,6.294117647058823,False,d9a711d8095f3fa1a4b9a1bec28b9a251db18c0c,2006
24.269761647087968,0.6843274831771851,36,5.625,False,ce17d06b49acc6e1bd003b24f258cac4d883c0f2,2007
37.88640899454721,0.7077193260192871,69,3.7142857142857144,False,aa2b40cc6c64317e03042ca525b652e57f7094b8,2016
36.212277362356886,0.6731062531471252,39,4.117647058823529,False,93b0d49f669608c8abefdb417d493dd27d5eab5d,2006
37.525342651361875,0.6804512739181519,31,2.6,False,1a6b8dec89b54fd88d8ef0c6d520140ecb1aac59,2018
35.25617484385213,0.6575571298599243,0,2.357142857142857,False,3a89320998dca2a717d728c0b3e9ba04d5193004,2009
28.31020383712899,0.6647270321846008,1,6.25,False,3ef960a52889d7f3f2537e5182ff5eec6b0671ba,2011
39.189325501953846,0.6886688470840454,0,21.5,False,9072e8c401bb13ebf09c2015a7af44547bcf6d55,2011
37.84450921774143,0.6711786985397339,57,2.8333333333333335,False,80088020abbf995270c37d4d36eb175a9dc15372,2017
19.68410856038564,0.7952155470848083,2,14.378378378378379,False,5475c12f01a8540348b150844a20235ab766cbb9,1986
38.789513186548,0.671367883682251,71,1.75,False,a67a4221597cfc7114b48e319b201116eb2d223f,2015
24.281456184770864,0.7175806164741516,59,12.0,False,4653ab4cfb8c0a7a44afd10ead1ae15334cc1c3c,2009
24.82180923759767,0.7592999339103699,47,5.555555555555555,False,44db1ef2d0e2733f58685e83d641b96f60aac892,1996
35.760861509776284,0.6899343729019165,48,0.0,False,2ddd31f9ba588bc2105ef54e8604130f95ab5411,2024
30.645888210940072,0.7234784960746765,30,8.526315789473685,False,49309a17bdb18117067d4a9b8556d5791cb02804,2004
29.953567613534858,0.7507421374320984,41,24.058823529411764,False,7c0a8fa859ed20f2da7d23faa6615c39c0dea3ae,2006
26.38571647908481,0.6913959980010986,0,22.0,False,d3c13e655d42cdbadc568a1c2e1c93a402efaa88,1990
35.75272636800879,0.6490674614906311,229,51.77777777777778,False,9198e4eaaf4179212b996befa0c799e770719c3f,2014
31.418055294325704,0.6977881193161011,31,0.2727272727272727,False,945ba14ad4a1a11eb736484eebc7f71885b10442,2012
38.94655023611855,0.6129925847053528,59,2.2857142857142856,False,8c0e1daa1f2031016f2e493f26929ed42775dbf1,2016
33.404236115600476,0.7327441573143005,49,4.75,False,d78323710ed4b15e4cf61d7171f1b81acd7f5114,2007
32.1143579535017,0.7379666566848755,28,2.7058823529411766,False,2a307df27176fb3be02d71adfe773062085470c1,2006
26.922250105959762,0.7874323725700378,0,9.0,False,c4d8c149f8062e08321953bc3ff3a6017bed8b75,1998
26.785466672613772,0.7640233039855957,34,1.75,False,1c6797bed19c44748d83e721211b0ae98ac99142,2019
36.354860540508035,0.6605948209762573,53,0.6666666666666666,False,49489208f7ea8fa74f41f1459ed3ec5ae5574706,2014
36.937310156260374,0.6871708631515503,1,4.529411764705882,False,0ed38499490c569b0dad048c5e7f40c48ef00e69,2006
40.04546977208798,0.668073832988739,2,21.4,False,3e944950f7e74066135669b03f21675626c1696b,2018
37.853157187106326,0.613649845123291,148,8.5,False,c16b1b44b0d5edcd3ac308c728341f1da513e53d,2021
31.170290508448716,0.7006198167800903,54,6.642857142857143,False,730f96e0caaf0787f55d3d6d8177d62485a2682d,2009
43.26745336730336,0.6242349147796631,27,3.7777777777777777,False,a409c475f2ba9e50c128e6db24ad4d9d41c3ed98,2014
34.505474031858206,0.7099329233169556,23,53.18181818181818,False,587f401117f6d0d8d1961f82409425dfc2ff6561,2012
26.68684577895513,0.7232671976089478,67,5.681818181818182,False,b9d7f0d3877af7d7b26ce05e1f19a4002da15ca9,2001
32.26187800503467,0.6618775129318237,23,4.25,False,ce88ab498ad50e0b76a6b373f73378261b15ebbd,2007
29.885484464439692,0.7189409136772156,18,49.333333333333336,False,a147f11ae9ba9850a6ebb5478177196ea40066f7,2008
33.64902361149988,0.6557034254074097,37,9.882352941176471,False,bf57b2a8231108ece242fd5cfd78d6562027e86f,2006
41.082238716885264,0.6324781179428101,0,1.125,False,d3387d9f383b31716e0b022455b1622efab6ffba,2007
36.01728252356026,0.6278800368309021,41,1.1538461538461537,False,333a237df37361f58b000e95a94b2016642914bc,2010
32.106996427192946,0.7580772638320923,0,5.235294117647059,False,6850cac692c46eada51daa772e097ee2b0624cf6,2006
33.28946657141647,0.6651156544685364,24,10.882352941176471,False,3dca93f75723a05789fd99f7e9acab34fc41e563,2006
38.837347768192785,0.6770482063293457,51,1.75,False,5dd4d2c5d2d5e65f338a144a2e659d5270fd7be4,2015
33.228491648637785,0.66196608543396,49,7.230769230769231,False,c25fa98808fe5f9fe8158e7f33bbe05b93c039d9,2010
34.64286759629097,0.6546791791915894,36,5.375,False,6f1863942cdf9b1bdc832fd4cff4539b2637bffd,2015
36.91805947230927,0.6148698925971985,0,19.0,False,c2e1ba02b9723fa4143392bd0530699c76171c68,2009
36.135164819336595,0.6988235116004944,75,2.5,False,b14f746c2b06504b4f022a72ad8e1490afb2efeb,2019
35.551652748081736,0.7009629607200623,47,5.5,False,83489c72454f5d1eb939f6dada0e64b5c6f97f79,2019
40.43391975860945,0.6870540380477905,72,0.8,False,4d9ba1041469cc3e4c7b9bad05453e660e984e89,2018
18.76032151391173,0.7191475033760071,4,1.1875,False,f77d2afb2cbb599ddeb144a621ca1a2a6573d96d,2007
35.95196760464488,0.6864234805107117,40,5.571428571428571,False,5485a4649dcb20065f0de5818db4bc80d63d8d39,2009
29.380460196595426,0.7241995930671692,15,4.75,False,db63f30d541ad2a64feb2046932c4def03222e22,2011
34.935900114743546,0.6515676379203796,0,14.846153846153847,False,f77bb192ad69237f9871fe333cf56eb09b8ed7fc,2010
36.74182932485335,0.6943702101707458,4,4.416666666666667,False,4df44187f023cb6e287ecfc0039e2114f4bbcce2,2011
36.99054371535264,0.6921913623809814,31,1.3333333333333333,False,66f7ddaab1a55b6f6de16257880bba33ed48486c,2020
32.80498169017441,0.7002337574958801,56,1.7857142857142858,False,4c5e8721dedfcd369009edbcd4f7a01828bc5693,2009
36.48210496230397,0.6836512088775635,0,3.6153846153846154,False,5b4726bbb3089b0db8ffb74634034c8f566f78c8,2010
38.59013603095084,0.6931365728378296,87,7.666666666666667,False,a3eed4e4c9c68a8b4acc12aa95c69c54bc73531a,2020
31.4068511477957,0.6695090532302856,50,2.0,False,d124c0837184fba579f7c240579a3df58eb59159,2005
32.279809259221516,0.6979750990867615,48,34.75,False,c9753b2e5ba7045302cf771539483d33b28cfbe1,2015
31.357655747762617,0.7113829851150513,31,7.533333333333333,False,0b77a23fcef26501c2ab637745380b20476a43c3,2008
31.42412018817331,0.7225537896156311,40,3.6315789473684212,False,1d2aa8ff03b5f2da6a0fc5e94f51aa9985ce864b,2004
35.48194192502839,0.7074073553085327,44,1.8333333333333333,False,6d30cafbae9e776f15c9bed896886875a4bd2eb2,2017
34.003518595308144,0.7313106656074524,42,7.545454545454546,False,8a3acb0dd3c642a90b39296cc186c9026a4af6f1,2012
39.83596339879058,0.6566820740699768,68,45.5,False,872fc0b84c0146f207b483cb6d3efcf5537f46e8,2015
31.36856821867595,0.7298802733421326,2,31.22222222222222,False,713e643da717971a3e109df7823b8b953b139db9,1996
35.91871400156421,0.6929553151130676,58,0.5,False,81dad5a48cc4c1599a2ec45b179880b04d40821e,2021
33.41404497840106,0.7736914753913879,10,6.3125,False,53cd8dc042035863fed851e8fc75952ccf5c889d,2007
36.654640234569634,0.6543350219726562,53,3.923076923076923,False,d2ad33c965c36fac4be095c652ec5038e1724675,2010
41.11748758156259,0.642331063747406,39,1.1111111111111112,False,82152456500880bda12cfa3d2b7ab1d63f239da8,2014
25.949655231282488,0.7304773926734924,72,2.066666666666667,False,64129bd5ae2c897d15cad5a79c8e5632c1aabe64,2008
32.90057018079809,0.6981712579727173,37,0.0,False,818cfd760d1024241727d16b6da22df276401992,2012
35.00536271569744,0.6911877989768982,84,0.3333333333333333,False,d1d44d665a3b44b091277330f067bcbd0bd86e4c,2020
36.51833045390411,0.6792773604393005,213,27.11111111111111,False,2d2bc99d0a366ac4b17b623376b38cd06d4c963a,2014
36.65877246068938,0.6785048246383667,22,1.0,False,aa91963d2cea61311648b2fcbac3d3a022884e56,2009
34.0600988716291,0.745879054069519,38,3.3636363636363638,False,be790f662c449a062641757f213fd21ced01d181,2012
33.09370964771197,0.7089601755142212,105,8.5,False,d8cc5831c0b2a2c062a6235d61769e462d81f6e3,2019
37.15595654573036,0.6324828863143921,27,7.411764705882353,False,1aa4e1aa1b7b75c160fcc86d74d81f839b3eaa66,2006
38.09004992699071,0.6726823449134827,96,3.5,False,c3b0a36f76c8abeabc2863147224980d4b36d49b,2021
40.80690561092289,0.6546512246131897,588,72.28571428571429,False,f018cd2b6cb95c26d4faf8315e64a38c24c20eb4,2016
34.69971114754846,0.6576058864593506,0,31.705882352941178,False,acc7f96635ec9aa8324857dc400ff299e940b5e7,2006
39.57853192477533,0.6434904336929321,7,2.0,False,e2da067e33083c4ba4b593b79b04e1a9a21e333f,2003
33.93453913558376,0.6893075108528137,32,3.5555555555555554,False,f784e85171b03230e83f0015a7884db02e7343ec,2014
33.76492677412575,0.7176522016525269,29,1.3333333333333333,False,17d351057672ff6bb3b457c7ab041ca3e32f2274,2017
37.48250479640082,0.6344972848892212,69,13.153846153846153,False,988bcbb61b8f0b4ca59d9a211253ad33cce5e80a,2010
37.08719860010173,0.6590995192527771,21,7.166666666666667,False,0852d512b40488c6f3323ebd0b607549c51fc8eb,2017
29.397400688732613,0.7190966606140137,253,29.545454545454547,False,ff2fbb846079aa0cdda8c48bdf5b292443fbd8d5,2012
25.97040248903684,0.7748028039932251,95,7.4375,False,d232ef1a75c57441b231fecd7ece6d3becc9f44d,2007
39.768701765614175,0.655951738357544,0,16.8,False,f6170d7341031cf3b6b2e3a7e9ce186ffe72522e,2018
40.10369050135691,0.7034335136413574,56,0.42857142857142855,False,bcedc8479065605631417773561956254bfa28b1,2016
37.81382896151077,0.6385053992271423,201,29.875,False,f9cfee4ccdc33b86d71db2493394cebe1e3daaa6,2015
27.45262322518558,0.81206214427948,85,0.125,False,87d0b0ba6887d463bde7426ae4412ce2d71e49cb,2015
34.46402374673572,0.7035480737686157,10,2.8333333333333335,False,4512258adc9cabced6bff2944bf3623f19d91656,2005
38.07213049186908,0.6789693832397461,0,4.2,False,92f36a48719820cb4eae19df9671eb6c03cee1d1,2018
36.450397886916576,0.7094658613204956,134,0.0,False,f5306e061eabb9cca63c3670d42e616956a89988,2023
40.85215967371288,0.6298574805259705,24,9.7,False,0e33bcc38b5d6596812293fe6ca39211e74fe4d8,2013
33.95291400909638,0.6802797913551331,32,9.875,False,c11192e06afec6c9a0a2b81ccd4e1897e7587428,2015
30.5586318098384,0.7530640363693237,32,3.769230769230769,False,ea11a875ba0e04b64753eb2d488f4c33e8150059,2010
35.77241805796751,0.705432116985321,28,1.9166666666666667,False,f8497daac05959763d091152d772cae5c32fcfd4,2011
36.585526897270874,0.6067777276039124,54,6.333333333333333,False,6a6f2170779af8e1772301d6ff013fea4097b649,2014
