density,edginess,references,citations_per_year,is_center,identifier,year
18.92956290826023,0.6395570039749146,30,1.5,False,90ce855880accbb99f078a5eb422bb481e638f56,2018
17.147418038310857,0.6672530770301819,69,1.5454545454545454,False,6b7877a91980ae8a5d28ffaa00d67b7e4cac402a,2009
16.755266600753014,0.7255250811576843,28,4.0,False,9d8f7f42af6f24216d54d377d514f7da627fe2e7,2018
18.62769985301744,0.6197544932365417,29,2.875,False,68e29583c0f8a2b2925e7fd320b53adafad5ed75,2012
18.135838541011815,0.6743007302284241,77,3.4,False,9d44170cb9be69ee42e456167001f8b6e5c4647f,2015
16.73378137870889,0.7022083401679993,0,1.125,False,a74f58f0befa128a6a577e54c9455380513b109a,2012
18.849185635250567,0.687477171421051,0,11.3125,False,bccc830614e9707405be90cead50cf38642bffe1,2004
16.556031557401013,0.6789110898971558,14,2.3846153846153846,False,d022f8ce1caa30dcf75830b13e65673979562cf7,2007
16.805828974192874,0.6762457489967346,34,2.1333333333333333,False,9de5227de45e483549c2b26319283e8e0bd84dd3,2005
20.111208082678814,0.6278704404830933,51,0.2,False,36a3d28982dc1480fb4e114cb4b0c4fe4ab8b28d,2015
18.567984362897214,0.645607054233551,60,13.0,False,a3f59f99a17657893892764dc7cd4bff287da296,2017
17.7828200238049,0.704685389995575,42,3.0,False,1367dedbec3b263a1c6d2f7f0a7e83fc51181b05,2017
19.76099393210021,0.623550534248352,33,1.0,False,aef96a76f05e191ada097d710c6f2f63743d3b20,2016
20.303797881967313,0.6359212398529053,55,5.75,False,f20b3bb4eb5e85b790ba0c7bf3c9e8e725c1896f,2008
18.548729832043534,0.686042308807373,68,4.545454545454546,False,eb5fada9de8564b910899f2ed07c90720f815c70,2009
19.126863972733425,0.6160522103309631,223,57.0,False,7130e87a775ac94ee37c490ea8d1fca3aa6f38d5,2019
17.075114856962642,0.6631318926811218,22,0.9166666666666666,False,acda7180674fa025892431e5ebf7fdb4417c7471,2008
17.784895979057406,0.7088614702224731,60,3.5,False,c6f3feae2877524aba5f219d497fd9853d1c4ec0,2016
17.796973694190253,0.6904723048210144,0,0.7333333333333333,False,036c8fcab08aa3e12d9f495a330b0a2ddd55cf4e,2005
21.07414946145938,0.6675305366516113,17,1.4285714285714286,False,9141a5256a9bdfefdc6990981207d752e347828c,2006
16.76905261557358,0.7035764455795288,29,0.3333333333333333,False,790f621fab1d7a835d92924f7311217422d42dfe,2002
18.770797922758298,0.6415556073188782,5,0.5,False,7a2bf413b5f0d1ed2850fe6962c5ce900ada2abb,2014
16.435638239380516,0.7218111753463745,30,18.5625,False,f721da34d3dd7723c0e7dee1d16bada3995ff423,2004
20.27588603133676,0.6989783048629761,17,2.0,False,cc1b3e35562c3b65515a952ea17368821289502e,2018
21.043638851993784,0.5941094756126404,19,1.0,False,c5d2a9cc0593d5b0f54ee683c3459be7969e340d,2017
16.52470813180346,0.7247218489646912,34,0.25,False,39375134228379a45466cccfed0427b1ffb7a6da,2016
18.262250878890804,0.6666033864021301,26,2.1666666666666665,False,be38fda35d0b77a3fac8454650590556fe237a85,2008
17.484854279992724,0.675676703453064,84,3.4285714285714284,False,bbcaaf2de4b5c9e6328b6565a7500c493ae25db4,2013
18.520658155464666,0.681385338306427,28,4.0,False,6e897f30a957733920d236d38bd8d7c09df92d10,2010
21.109950147305813,0.605309009552002,0,0.8666666666666667,False,ee844deb091a33e0a61711a1432491f99f3be8b3,2005
18.12432944112329,0.6637229919433594,81,0.7333333333333333,False,7e276d25756042189a243c4ab2f3246101494e72,2005
18.832457395965292,0.7320210337638855,0,2.8333333333333335,False,76081f57b069e5cc85491a0bfcdd0d68b40326e5,2014
17.502107343120265,0.6703845858573914,32,1.5625,False,2979cedb64fc0a3ed25846d055271b51ad4032ac,2004
18.87833849805239,0.6891760230064392,8,1.5454545454545454,False,29c13d4ad22d73a7f00725f096499bbbf5eb0cc1,2009
19.941575039655017,0.6108955144882202,97,2.0,False,442852a813115b284343c4839045b3fd139a2474,2019
18.042729676497736,0.6699393391609192,33,2.0,False,7d9287da6b53c9d06579cc89abac49fde7ca6ec7,2016
17.693773365845853,0.7057405114173889,23,1.368421052631579,False,68dee32a455c21653672202cc15330b33e3f25f4,2001
19.15958324417405,0.6183987259864807,78,4.833333333333333,False,ecc54ed3e23f6e7924e88ce4f2bab34475b77520,2014
17.866241589699115,0.703276515007019,36,6.0,False,25ff821a71c1d847a927527658974852543022be,2019
17.432388346468024,0.6822567582130432,47,1.8181818181818181,False,9e2fc144117c18a7ed94f6dafa8ab9794462beb6,2009
19.874990384040863,0.7223648428916931,66,22.545454545454547,False,4268c355c59b208a62f6e7258b311420fe743cd5,2009
16.66064666175975,0.6994720697402954,114,55.0,False,5fc8455e21d432b4b3cc1e14adaf3829b291d05b,2019
18.97490624425226,0.692655622959137,20,2.6666666666666665,False,f9ef35dba200cfd06eaf7dbb8d77dafc2bd13088,2008
17.926404998428975,0.7728232145309448,14,2.25,False,b509b5866ad55f031a532687270ea66d41356fd2,2008
19.004632581503458,0.69992595911026,87,19.272727272727273,False,b992e8d2422cf225c31bae20a03d07feb99af72d,2009
19.77828232097106,0.7285652756690979,25,4.0,False,a1367a0840274a2878de477655d732cbab52669a,2013
16.877844875745108,0.7136521935462952,42,3.2857142857142856,False,cfd7b858219807bd8faad0a7a8be32a54d716e73,2013
17.970336259308496,0.6608704924583435,31,4.315789473684211,False,c28ca2f9216f8ab2806b23e121bbb2cd7cebdc5b,2001
19.30481191585307,0.6900274157524109,69,0.8181818181818182,False,f6ddb134b3b85b62b5d27a6befab0c8b3a42de8d,2009
16.65165833325269,0.698854386806488,0,1.6,False,d29dc61de3061ccafc0fb11989f06f81264da131,2010
17.732158101075935,0.6587651371955872,46,8.142857142857142,False,a23d00d41fa411da00aa06822cdb1635791c51e0,2013
18.855567378922892,0.6986262798309326,10,0.5,False,72d58cd0c371e88c745f9a61bd23eb023946f23a,2016
18.854898549600797,0.6497247815132141,91,3.1666666666666665,False,cbf1b6d1b5d240a29d1d6c8f93a0143b3ee0f549,2014
18.214643982975765,0.6836826801300049,0,5.375,False,be467c19760e67fbaf9b93160e5b0051337c1aea,2012
18.715366486530655,0.6895944476127625,49,0.8,False,f14b1126929f50004d78f7fef2e01789e5bed5de,2015
18.060017945949685,0.6732448935508728,20,6.866666666666666,False,de890151f8ef11d4c2ba774989bb403ce74f8314,2005
18.35718570087525,0.7112967371940613,52,7.0,False,ffcd88b47fc9d9423d63c61338469a7af967e3d6,2019
19.261185421036306,0.670742392539978,103,12.384615384615385,False,b9394c4c39171777249d30c28259ccac4e306394,2007
16.659240465039236,0.6981828212738037,22,1.0,False,5864dc0df2f141e5cb5fa83edd06d8ee3ab4fad3,2009
18.813273071529775,0.6175740957260132,48,5.5,False,1b9f502d2a19ef772ac5a562816eb3400b88ca9c,2018
15.881877160321519,0.7253684401512146,76,15.0,False,f2e1dc5e3c7410e00098505e9daf14741c684979,2018
18.690509747651568,0.6105095148086548,0,4.363636363636363,False,d357fb7076aea1a3c86a9ca82989bad0c2cab451,2009
18.923890046136048,0.6854251623153687,62,1.2666666666666666,False,170ae40484811148835cf8fbfa4245dd7317909b,2005
17.674475088372226,0.6963626742362976,55,6.384615384615385,False,d2817530e81ef64a81ef7d2ec040c20f11f57878,2007
19.11885922493807,0.6398491859436035,12,1.375,False,5009718f2a0f5c74035fae052ae3b7e83348a879,2012
19.6287853361044,0.6028494834899902,26,4.0,False,427977804412ce9f535853fe003391553117e3d2,2009
19.68127698486296,0.6791280508041382,0,1.3333333333333333,False,140bee4f750cd322ccc202443cef0ebcf527d7cd,2005
18.59032454322424,0.6346993446350098,69,13.0,False,e2f98a192e9220dd2cd59b49f142a5edc9ca48e6,2009
20.109415229671402,0.6704257130622864,96,4.285714285714286,False,5adee3c79582c57faf2cfd9db89b33667209a5e0,2013
16.533940762477396,0.6778462529182434,2,0.75,False,7f67c6bb269745d5ed24f18b92f125236864449b,2016
14.337753058094094,0.7201894521713257,2,0.9444444444444444,False,0802aea169eb51cf5cca5c023b1d2adba9f56e3c,2002
19.37684081840603,0.6576027274131775,0,2.7333333333333334,False,4b516a89b927998604357bba35200344f4363942,2005
17.78635721432731,0.6129463911056519,42,0.7777777777777778,False,f91c0d5cfc230bcb80697196dbefa7f8c90a665b,2011
16.87028514557686,0.6945480704307556,30,0.8,False,62dbc2e5ab5a369bdd000e8cd203306325df0291,2005
18.923168337910177,0.6955384016036987,52,5.0,False,b50ea5101e7905767267c6ffe6aba4948c78c13f,2003
17.831982205447787,0.6372309923171997,39,2.1666666666666665,False,4295ed74160adb36c5134c3ce6163c684bd865d5,2008
19.26900412936781,0.6862539649009705,83,3.375,False,a6d1c11e7a3f8b9643944245db201211ad90a9ab,2012
18.47504364359025,0.7036914825439453,9,3.0,False,19cb41f33350b57e67d15f5125fd9ead42ddceef,2013
20.298120342881013,0.585961639881134,52,5.647058823529412,False,b492416acc4a13ffe5e8d2e97403729b4c81a0c5,2003
18.060853943524766,0.7007665038108826,35,4.4375,False,95c3ecf88361643e9a9a7f064b31806b019953ec,2004
18.707882316758578,0.622249960899353,34,16.083333333333332,False,64829bf47651979270a1f6fc5a5864fe9694a353,2008
16.351095217260237,0.6488653421401978,73,11.333333333333334,False,8c21da3059139af71562b14000eb03f0f34e7534,2005
18.691012091849593,0.7060205936431885,84,17.0625,False,3fc72f2cff51f854396ebc0e5f18fb50b1197d02,2004
20.29775505025224,0.6456173062324524,218,0.0,False,83f91bd7a7d45c2ebbc70884490bbe21bee20b6c,2015
18.39828926734584,0.6974588632583618,19,7.071428571428571,False,cf70f25b68d34f5980f95aab7aac7b2e4aeb27c9,2006
18.15157866094476,0.6177526712417603,0,1.9285714285714286,False,1fc51578412463900529fea0a23a9ea2d99b05d4,2006
19.485650829867296,0.6306042075157166,21,0.375,False,44d36ecfc43037ac0e59c0e2b20978db7ecb1c9d,2012
22.512417598158454,0.6171766519546509,77,4.3076923076923075,False,b846e0a088ab8a258089ee03d164993c68a9b09f,2007
18.485271236902086,0.6545628309249878,76,18.0,False,ec0ed08c7e56e0d81c1bdcff25a42d9618c06a57,2014
20.33824581554572,0.6481192708015442,113,17.0,False,91651f22b44e9c225a215d4dafa36faca8517f0b,2019
17.315612504039667,0.6610486507415771,14,2.5,False,0f8d2df78fc86e7630bc54500c3401b383cc6556,2014
18.266167829347935,0.6778204441070557,187,3.7333333333333334,False,0906729d67eb4cf2cdf62398f26f76db914f5a03,2005
19.20038636031361,0.6892114877700806,34,10.882352941176471,False,73ab368257e62b709d9662db0671f07599919f2d,2003
13.784670800426179,0.7906589508056641,85,2.3333333333333335,False,91a04dbf6bb952af6379848f7cff70bb5787e35c,2017
19.920046566976687,0.6867673993110657,29,7.0,False,8aae3ee8686256f08a6f8df665d1087c798d98ee,2011
17.951591140842794,0.6435093879699707,50,3.125,False,67f881ce26f0283a639de72909b6a6b5de9b63ca,2012
19.555863408825946,0.6997824907302856,90,6.6,False,d8838b00ec236a5625aa9026a4c52e276c040de9,2015
18.846381418068876,0.6690741777420044,62,3.625,False,cbe27a8954228b4150dc7e5dc41edc014aa47f20,2012
16.916571544526647,0.6639533042907715,29,7.6875,False,db2e7620814102ecb4ad7896f1aaaa456a06f024,2004
20.591135766412606,0.6974394917488098,0,1.8571428571428572,False,a5909d3c39f68e548a8d324d8f5a5c4556f70476,2013
16.719191002675775,0.6941244602203369,15,0.7333333333333333,False,1408675e3711ebc808c5dbe65a5120af8021978c,2005
18.388160191781537,0.668874204158783,52,2.0,False,d4718a3a543ade1429e9e438e0dbd9caaa4198f4,2018
21.412990623960255,0.6381230354309082,128,8.461538461538462,False,bc414b6f0d919ce5e3272d07fbc84140c9b5d585,2007
21.128177180599938,0.6439476609230042,29,1.0909090909090908,False,b04d5254d8cf8341a1e9cf40385d1b023a6e2e44,2009
17.947009961080056,0.6334542036056519,44,2.3333333333333335,False,0bde69c06ce28b361db644402913d5409e3e032b,2011
16.139215657155987,0.718100905418396,49,3.0,False,6989302510b731e76df706ed40657fd53f09727c,2001
17.738422301732076,0.6413036584854126,43,2.111111111111111,False,486c5b764ac2605190ebe6580ab084214b6d1385,2011
15.498235720816416,0.73240065574646,21,11.461538461538462,False,100a582ef1f1553c775dfc09f72b2bf36e7e2d9c,2007
18.543344385106824,0.686237096786499,21,7.142857142857143,False,618fa7d406ffc28e6d2f8f924d0d460a8baadad9,2013
19.11661267031852,0.6712409257888794,54,0.3,False,e990768f093e4796a29b87bbbe884f41a8ab330e,2010
16.91445033564511,0.6882201433181763,26,0.5,False,11d31d70b1f5db10edc68269b6f8f304ebfa4a6f,2018
17.507841191983015,0.681789755821228,12,1.3157894736842106,False,431968f8830c77049805543b6a60b0ee12085241,2001
20.37445611410253,0.6752834916114807,94,4.5,False,e4d3770f9e32be97178b8949af73688ba8207e18,2018
18.13339443651232,0.6678941249847412,16,1.2222222222222223,False,b7e9612ce519a67f45df2d888a4855cc4a7acccb,2011
17.276708313008744,0.6950210928916931,0,3.411764705882353,False,f6693fc9eba66c7fbee4767373ac19a156ab347c,2003
19.83523676701153,0.6586907505989075,33,1.6666666666666667,False,110e2be9581ba420e3493ea3b1d2f131532ca42d,2011
19.69032009708305,0.6564792990684509,81,9.833333333333334,False,9973d7c6b562ccf392d540d44eb134a3e9a70618,2008
17.912504967160853,0.6726305484771729,24,2.6666666666666665,False,ef3afa3ee9db409286cfbf8ec30ef1ffe48e2a8a,2005
19.23287556203413,0.6440756320953369,21,1.7272727272727273,False,a63da19e3357e302782792034029079891ab704e,2009
20.497302104987302,0.6780810952186584,131,6.454545454545454,False,02e3d9457cc3a305a1f4b41edda477cdbd0e15e8,2009
17.809103270199202,0.7143765091896057,2,0.2857142857142857,False,27369c7de5f34dd1671ea45bd9a8441d057dfc67,2013
18.68283478885687,0.6686716079711914,41,0.3157894736842105,False,99d1b4c63d35f94c8eca47f26a3abaa1aeef6bcd,2001
17.663426540346418,0.6639792323112488,53,8.666666666666666,False,9eadf3a937b4d3df0d2010935ef66feb1d55b24f,2011
18.324824133254392,0.70014488697052,41,10.5,False,60dfa4c244364f55cd53838d614070429c5eb898,2018
19.927089846610627,0.6437041759490967,36,0.5,False,64e091306a37ff69c1c149fb77833e5b6b9e8ac6,2006
15.111874236272783,0.728104829788208,106,0.8,False,49ccb04e10d9187b447f5c8dd011d30462df9b9d,2015
17.987672834582643,0.6695488691329956,33,88.8,False,fa6ed0892ce61e16ce6b51b665f7d6ef688a0b33,2005
18.1847842183425,0.6724947690963745,117,8.5,False,f687223f1f18aef1725476bd30e1720dcc3e03bf,2016
21.29570214452874,0.6811460256576538,146,3.0,False,930b042829f8c9b4e1a991fb35877daf80670bbc,2014
17.78906113267555,0.687735915184021,75,14.1,False,ff1b92132497f13f16278bc32586a7fe30e438d5,2010
18.917931266223295,0.7047940492630005,11,2.6666666666666665,False,a5ef4760011617c5dccb8e7a9cbb942346d48717,2011
16.309810470888433,0.7002330422401428,795,11.6,False,65c16d8a194feeafc275d5d852e8c42efd78a96f,2015
15.898543260358156,0.6954771280288696,1,0.7777777777777778,False,33926253d20d10d7d29bac6637065a2015241efe,2011
19.125681093177572,0.6270149946212769,26,1.0,False,b602eef3f0daa0474bbba129a8ad23d2f4c4ac3f,2012
19.301737264854964,0.6731430888175964,0,0.0625,False,928a5a1b09510602fdbd2fbadd590c9fee849599,2004
19.495242743266168,0.713127076625824,80,39.6,False,34a6fc9dbea47df36e73f8405cd609b074376670,2005
18.845408937342867,0.6673438549041748,39,2.142857142857143,False,83087116cd40a3a77d66f5c0e2ce3999036f7527,2013
18.62737799048242,0.6740243434906006,140,8.5,False,4415c520be0e18a3b853ce59bf28225315fae496,2016
14.782826122848004,0.6799029111862183,48,22.0,False,250b330805a8a7bd0f0f274a7c535899725c37d5,2019
18.0833430957464,0.7281634211540222,304,0.0,False,ca6ed865d7c7cb3c65adbd97e26b86125f15a58f,2017
22.16774521955515,0.6290662884712219,108,2.0,False,0e09996a332a8d382a2ec7e6bcd5260cd76bef23,2010
16.813233097776642,0.6896539926528931,9,2.0,False,8c7030cc6531c70f4c740861f14bc96607423e10,2004
19.61430509426702,0.6600420475006104,21,1.3333333333333333,False,7a6a994459c161e9043810e3df0cefde236431d6,2011
17.955484040392093,0.7210001945495605,36,4.764705882352941,False,423506655b1f30a81d752f7cad730610f5aa2fa9,2003
16.198413284130616,0.6997555494308472,40,1.3333333333333333,False,8fc9f0c1542c7d8ff8903272f866e652530c2d9a,2017
16.63811202453686,0.6734338402748108,16,4.75,False,e64a8616cdec0bb5e3e7d1a4ee2d0d2ae8cebe7c,2004
19.676001344300303,0.6522802114486694,54,9.470588235294118,False,b4fc48024f819480d52acfdbd6a55bac2634613b,2003
17.525264385009756,0.6776449680328369,0,0.5263157894736842,False,f8a8832a7e239c5a0cf7c710d21d8e5712fbeb61,2001
16.374574425573268,0.6947284936904907,1192,0.0,False,7b84107cba8d91659984ec807fac432def91b0c1,2011
17.96477762489359,0.7439778447151184,19,4.0,False,e3b003e42575243f731f442fe097e6b7e96d5484,2018
15.466902549950229,0.7574930787086487,62,3.2,False,95620ee3a9085559d6088701542e038e52149000,2015
18.3509197696293,0.6861463189125061,41,7.2,False,700033c61dd49dbd559be9e8ab38d0a05e3677c0,2015
16.387589786361282,0.7457524538040161,28,1.5,False,ae8a3d2d6faee7c4fd406e23916f4d060bfcfabf,2012
17.647474745881002,0.6867285966873169,38,6.647058823529412,False,ed97cf6bcd9791c545a2289979a0f00f61679784,2003
20.49111227615806,0.6862103939056396,16,2.25,False,17dca4faf8f811f0d939770cd6cdd98d6c229947,2016
16.651566402098464,0.6808670163154602,14,13.5,False,b836bdde356e171870120c4d9997f98f87706b39,2018
19.029394830331118,0.6998289227485657,26,5.357142857142857,False,855386a57fbb03be01c073d537733b94fbdaf6c2,2006
17.054589715306022,0.6528832316398621,21,11.071428571428571,False,8d3267f9e19368f1a93f6c99510b5564165871f1,2006
15.885061315694013,0.7327530980110168,5,0.75,False,84746c6413454f3a6c4cae0addb15b12a265ed4e,2016
19.921025200627355,0.6811424493789673,45,1.0,False,e52643a66597178708b636c34e92e700be555ab9,2018
17.841239656156194,0.7119283676147461,14,0.0,False,cc86bd7629a3f82ae29669d4831605fb7fd6ecfd,2015
21.013254293018523,0.6630088090896606,82,8.833333333333334,False,edfc59ccf468f2b6582865742c50cf7463940265,2014
15.894222408011904,0.7082212567329407,6,0.16666666666666666,False,609a4f1b997732f49d8f9413357a6660d682fc88,2014
20.07785468784406,0.7030205130577087,27,0.25,False,124abd769657546281cf7a908818bc02b66cc544,2016
14.43303804356008,0.7513525485992432,0,0.0625,False,cf24497be0a1fbf9d282b1feab043e5d48ad9d01,2004
17.784164273232566,0.6936978101730347,10,2.210526315789474,False,dbb50495dc452443f7081bda82428eb5741f1a82,2001
17.939349483743776,0.6998271346092224,32,1.875,False,46584bb58a20092f33956f402cec11e7d47e6f37,2004
17.103316381793466,0.6817739009857178,17,3.0,False,97fe2cee003aef74750660f24967bfe9244dd63a,2011
17.93963482026847,0.671643853187561,23,2.7058823529411766,False,2baebae0523acbd6e0b59bf29423ade1b4fb5163,2003
17.31560245144676,0.6843167543411255,35,1.8823529411764706,False,514a5faf0827e46bc709d290eeb60bc095214d4d,2003
17.368909617248594,0.7242416739463806,44,0.25,False,3a6290b2ffc8c8d4d28e8100cc0bd411d22e1297,2012
15.563157433359756,0.7462977766990662,0,0.4444444444444444,False,6ba53613d90b3c2fa5a688907857f830933985ef,2002
18.211176562733524,0.670676589012146,34,1.6,False,b20b7815bd3127bdada7c8e36cdbc452eb0de85a,2010
17.950771229516906,0.7081735730171204,3,3.1666666666666665,False,52c2fbbbecddfdcb5b7dfc2fd69d4af6fda7584f,2008
19.93241516736636,0.6953096389770508,42,1.0,False,eaa8feeb363b40f2de5839f5692f26362fc60d3d,2017
19.255504076441426,0.6826371550559998,30,40.5625,False,fcbdb0d0491d4197b7b5afabc7358a164d705d7f,2004
19.649694276794243,0.748712420463562,62,4.875,False,ec1d242585ad490fb901839423413eb60ca0f9f5,2012
17.531043187219023,0.6645329594612122,0,0.4,False,d76df986d2ad077ef4f0195a6249402190380738,2005
18.14661638022821,0.6561299562454224,112,16.0,False,a9042b5d73ada720ff746838001dd8571bf31fb7,2018
17.71738341419177,0.6574304699897766,95,19.818181818181817,False,e2f31eab6ce3d7f10a7111553206b6f598354251,2009
19.109285765184875,0.6836420297622681,17,1.0,False,4571267687dcd842a10e45297242a7a6ce58704f,2018
16.862418639682822,0.7028149962425232,26,1.625,False,0dbc0a26761dfda92cf8249ea731f7de1f3a7179,2012
20.895753304502456,0.6666044592857361,61,6.5,False,d3e1ddfe967402f3571931aac57a081ead238178,2018
19.828051746447784,0.7399964928627014,34,9.0,False,57de90e864181574bd345d1e3420d72da4f1f690,2019
17.505626200295954,0.6796124577522278,90,0.75,False,d3c80856f4aa0caa3c8419ac79f12216f08fe2de,2012
21.249774171809598,0.6885741353034973,0,3.5,False,2a7853349b0314fcce520e22e78666bf2b6cea43,2016
17.51789790541937,0.7264306545257568,0,0.42857142857142855,False,9de6b49d3e56002821dfe1675d07b4fbcbeaa2a1,2006
16.319606085557915,0.6953380107879639,81,4.6,False,91561b7b766b8162f9a20695b3377f1e0376ed55,2015
14.446185004924724,0.7488331198692322,19,0.5,False,dde9c442c71b8f9096032e30e2d3ca1487aa9d8c,2010
19.412998945443515,0.7526041865348816,67,8.0,False,58986090e87fb3bd68ff969eb90d063b3de01efb,2016
14.515738357119814,0.7574831247329712,8,0.5,False,349094f30c55bd3dd2393922c5035f380e445217,2008
15.955329077397376,0.7616358995437622,18,1.5,False,6e4b34862747eda935abad557e031eb5c93d2b69,2018
