# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34869.5,0.8152,0.47814,3,7,0,34874.8,-0.0109692,0.996044,0.0238078,0.0797877,0.0375364,0.0331655,0.0386441,-0.000242731,0.188488,0.00617833,0.127493,0.0703598,0.0750311,-33328.5
-34866.1,0.998601,0.47814,3,7,0,34872.9,-0.00852863,0.990633,0.0437233,0.0708299,0.0463887,0.0524767,0.036688,0.00760755,0.213582,-0.0179337,0.0985594,0.0590811,0.054858,-33338.4
-34868.3,0.762694,0.47814,3,7,0,34873.4,-0.0168927,0.996354,0.020984,0.0742389,0.0434932,0.0532933,0.0376543,-0.00485054,0.189242,-0.00422965,0.110025,0.0634941,0.0551721,-33326.5
-34869.4,0.836957,0.47814,3,7,0,34877.8,-0.00911265,0.987888,0.0697439,0.0668899,0.0391177,0.0340787,0.0521875,0.00456917,0.206669,-0.0209585,0.106017,0.0653031,0.0604787,-33340.1
-34865.4,0.977298,0.47814,3,7,0,34872.6,-0.00945599,0.992053,0.0274188,0.0690554,0.0425458,0.0485356,0.0322152,-0.00364162,0.18725,-0.016511,0.110826,0.0494686,0.0657749,-33324.2
-34865.9,0.917487,0.47814,3,7,0,34869,-0.01369,0.994013,0.0640196,0.0684963,0.0398151,0.0353944,0.0501542,0.00380415,0.207134,-0.0141195,0.108478,0.0816135,0.0691469,-33337.4
-34867.5,0.834194,0.47814,3,7,0,34872.2,-0.0182856,0.993967,0.0626565,0.0664207,0.0415667,0.0393687,0.0428642,0.00419455,0.211741,-0.0170975,0.101228,0.077315,0.0565245,-33337.5
-34868,0.95523,0.47814,3,7,0,34872.5,-0.0107433,0.992312,0.0316659,0.0727514,0.0547946,0.0622275,0.0436936,0.00291705,0.214727,-0.0166792,0.118695,0.0567285,0.0945967,-33345.3
-34868.6,0.930731,0.47814,3,7,0,34875,-0.0145122,0.993582,0.0679024,0.0685834,0.0474684,0.0308408,0.0476631,0.0086027,0.189251,0.00473224,0.114008,0.0411806,0.0683186,-33328.4
-34870.1,0.768367,0.47814,3,7,0,34877.1,-0.0149526,0.999666,0.0356654,0.0717492,0.0225761,0.0430648,0.0523328,0.000562381,0.193569,-0.00830232,0.0999564,0.0708675,0.0428793,-33327.8
-34869.5,1,0.47814,3,7,0,34876.5,-0.00865475,0.987597,0.0418929,0.0564204,0.0590368,0.0333984,0.0423463,0.00534624,0.200881,-0.0187304,0.118367,0.0326328,0.105291,-33334.8
-34868.3,0.964047,0.47814,3,7,0,34876,-0.0144474,0.9995,0.0516567,0.0864549,0.0291822,0.0426763,0.0411435,0.00200784,0.205651,-0.00748643,0.101088,0.0575558,0.0677797,-33335
-34867.9,1,0.47814,3,7,0,34870,-0.00852565,0.987156,0.0423015,0.0546062,0.0566696,0.0352165,0.0460088,-0.00779832,0.193752,-0.0164353,0.10332,0.0593896,0.0584684,-33329.3
-34868,0.980115,0.47814,3,7,0,34871,-0.0150394,0.998553,0.0451518,0.0710245,0.0231985,0.0510279,0.0383743,0.00293647,0.202715,-0.0103509,0.110133,0.0233975,0.0930264,-33332.1
-34871.3,0.748744,0.47814,3,7,0,34879,-0.012982,0.988862,0.0552122,0.0573157,0.0647181,0.0585766,0.0357491,0.00917406,0.197929,-0.0453817,0.10374,0.0527265,0.0710423,-33333.5
-34865.3,0.962528,0.47814,3,7,0,34875.5,-0.014319,0.997336,0.0471947,0.0667736,0.0343229,0.0416298,0.0386222,-0.00993417,0.18909,-0.0154909,0.0995979,0.0510181,0.0603361,-33322.9
-34868.4,0.84163,0.47814,3,7,0,34871.8,-0.00659165,0.989705,0.0413578,0.0475735,0.0390473,0.0510034,0.0425501,0.00246257,0.200262,-0.00179035,0.101133,0.0837658,0.087992,-33329
-34869.4,0.751932,0.47814,3,7,0,34880,-0.01366,0.995941,0.0516285,0.0787691,0.0308039,0.0621224,0.0382959,0.00368463,0.211273,0.0027,0.0962814,0.0845092,0.102073,-33337.1
-34868.5,0.99116,0.47814,3,7,0,34875.1,-0.00956703,0.99026,0.0460402,0.0737687,0.0520516,0.0369578,0.0312425,0.015094,0.186825,-0.0226882,0.124151,0.0493002,0.045907,-33327.6
-34868.5,0.931919,0.47814,3,7,0,34876.9,-0.00885802,0.990553,0.0316826,0.066208,0.0216578,0.0411175,0.052499,-0.00801074,0.210503,-0.00740556,0.0937998,0.0752928,0.0864643,-33336.9
-34868,0.957666,0.47814,3,7,0,34873.5,-0.0112882,0.996504,0.0566746,0.0637633,0.0528689,0.0615376,0.0453497,-0.00476476,0.187451,-0.0138983,0.117772,0.0500655,0.046591,-33329.4
-34868.8,0.827727,0.47814,3,7,0,34880,-0.0088235,0.991534,0.0357163,0.0766833,0.0296131,0.0228447,0.0440599,0.00529499,0.209444,-0.0122096,0.0997954,0.105404,0.0996731,-33335.4
-34866.7,0.885107,0.47814,3,7,0,34873.6,-0.0144568,0.994946,0.0478078,0.0644742,0.0541056,0.0582069,0.0314048,-0.00682129,0.201228,-0.0201663,0.12124,0.0386318,0.0661885,-33334.5
-34865.9,0.923109,0.47814,3,7,0,34872.5,-0.0133946,0.994503,0.0382134,0.0687008,0.0536422,0.0438893,0.0299077,0.0011488,0.202687,-0.0253935,0.118801,0.0294933,0.0696239,-33333.4
-34870.9,0.838665,0.47814,3,7,0,34873.3,-0.0055157,0.990452,0.0299051,0.0834373,0.0428084,0.0444452,0.0207921,-0.0146765,0.201395,-0.0155267,0.0975452,0.0626519,0.0988998,-33331.2
-34869.5,1,0.47814,3,7,0,34874.8,-0.0114871,0.996412,0.0229885,0.0753318,0.0525961,0.0518152,0.0331132,-0.0177314,0.199362,-0.00701077,0.099498,0.0687909,0.098109,-33330.2
-34870.7,0.913086,0.47814,3,7,0,34876.6,-0.0118631,0.989155,0.057697,0.0660392,0.0391753,0.0359287,0.0374199,0.0078203,0.190824,-0.0353955,0.114773,0.129154,0.124432,-33328.9
-34868.4,0.95538,0.47814,3,7,0,34878,-0.0139343,0.991784,0.0322061,0.0722797,0.0432815,0.0500688,0.043881,-0.00757539,0.204592,0.00987296,0.110687,0.00616728,0.0783573,-33335.8
-34870.9,0.853262,0.47814,3,7,0,34876.6,-0.0148437,0.99907,0.0365749,0.0697735,0.0265365,0.0514181,0.0378664,-0.00601429,0.203873,-0.0405692,0.0901396,0.0773211,0.0649684,-33331.3
-34871.6,0.992973,0.47814,3,7,0,34877.8,-0.017946,0.987553,0.0613755,0.0578057,0.044974,0.0389722,0.0319873,0.00755364,0.200577,-0.0037431,0.0900897,0.0337225,0.0538328,-33327.9
-34871.8,0.925176,0.47814,3,7,0,34876.1,-0.00369472,0.999412,0.0388104,0.0856664,0.0261125,0.047898,0.04428,-0.00349177,0.188834,-0.0140849,0.114539,0.0962255,0.0855257,-33330.3
-34875,0.953287,0.47814,3,7,0,34880.7,-0.0164484,0.987673,0.055146,0.0623278,0.0704917,0.0470104,0.025495,0.00666061,0.213461,0.0140364,0.0907435,0.071786,0.0611023,-33336.6
-34875.6,0.965156,0.47814,3,7,0,34882.4,-0.00688463,1.00032,0.0393178,0.0859973,0.00856935,0.0362206,0.0615393,0.00378166,0.192428,-0.0359141,0.114976,0.052173,0.0761026,-33336.2
-34865.4,1,0.47814,3,7,0,34877.8,-0.00980894,0.991097,0.0435259,0.0745032,0.0425178,0.0315271,0.0394372,-0.0049482,0.188412,0.00203866,0.11426,0.0503504,0.0771421,-33326.4
-34864.3,0.807361,0.47814,2,7,0,34874.3,-0.00840152,0.992005,0.0490111,0.0799519,0.0421437,0.0501641,0.0442223,0.00248333,0.193701,-0.00945735,0.107535,0.0485804,0.069667,-33331.2
-34869.3,0.769967,0.47814,3,7,0,34873.5,-0.0101896,0.995008,0.0591416,0.0687848,0.0494264,0.0457012,0.0423284,0.000458687,0.203106,-0.0117285,0.137071,0.107752,0.069325,-33340.5
-34867.1,0.932263,0.47814,3,7,0,34874.4,-0.0117475,0.99132,0.0397602,0.0583919,0.0570616,0.0454428,0.0468408,-0.00123708,0.215995,-0.0180483,0.105646,0.0273098,0.0951445,-33341.2
-34865.9,0.987584,0.47814,3,7,0,34869.8,-0.0124549,0.994979,0.054177,0.0799622,0.033129,0.0429575,0.0394443,0.000739665,0.197664,-0.0181683,0.109176,0.0911056,0.1055,-33331.5
-34872.2,0.79494,0.47814,3,7,0,34875.3,-0.0125595,0.991896,0.0376355,0.0481192,0.0495198,0.0675763,0.0525739,-0.0206446,0.196943,-0.00117551,0.100566,0.0930695,0.0575226,-33331.8
-34869.7,1,0.47814,3,7,0,34875.7,-0.0108618,0.992955,0.0498619,0.08125,0.0406577,0.014713,0.0352744,0.0175126,0.200302,-0.014371,0.101329,0.0203795,0.0724772,-33329.6
-34868.6,0.913898,0.47814,3,7,0,34876.2,-0.00539133,0.987747,0.0512915,0.0685101,0.0312053,0.0363243,0.0439586,0.0133997,0.197133,-0.0302738,0.109383,0.0534835,0.0551558,-33332.9
-34868.7,0.979221,0.47814,3,7,0,34874.2,-0.00626961,0.988711,0.0563357,0.0620015,0.0406311,0.0439334,0.0506539,0.0140399,0.200821,-0.0304072,0.108044,0.0364924,0.0611273,-33335.9
-34866.6,0.955074,0.47814,3,7,0,34874.2,-0.0148498,0.991962,0.0330622,0.0783838,0.0393712,0.0420536,0.0304826,-0.0155697,0.19692,0.00140692,0.107878,0.0739153,0.0637566,-33329.2
-34870.1,0.769772,0.47814,3,7,0,34875.4,-0.00801196,0.995052,0.0537471,0.0641156,0.0325034,0.0378422,0.0646815,0.0185954,0.191641,-0.0293432,0.105139,0.0319435,0.0669137,-33331.3
-34871.3,0.964075,0.47814,3,7,0,34877.3,-0.0153506,0.991884,0.0226476,0.0716671,0.0542304,0.0575881,0.0276339,-0.000816351,0.216229,-0.00339344,0.0894337,0.0683147,0.0774154,-33337.3
-34869.3,0.97752,0.47814,3,7,0,34877.2,-0.0152376,0.994607,0.0225582,0.0674302,0.0439425,0.0486587,0.0225066,-0.0067123,0.209312,-0.011383,0.096376,0.0701339,0.0863446,-33331.3
-34866.3,0.849638,0.47814,3,7,0,34877.9,-0.00730603,0.991259,0.0656552,0.0660229,0.034794,0.036656,0.0461398,0.002777,0.196791,-0.0187758,0.107086,0.0491825,0.0703725,-33331.6
-34867.2,0.982879,0.47814,3,7,0,34869.6,-0.0146093,0.995115,0.0270721,0.0665309,0.0313277,0.0564014,0.0413077,-0.0188578,0.200077,-0.012805,0.112651,0.0498319,0.0655467,-33332.9
-34864.2,0.984895,0.47814,3,7,0,34870,-0.0141727,0.992549,0.0458707,0.0641251,0.0357508,0.0442293,0.0352591,-0.00128488,0.195848,-0.0106801,0.0993207,0.0315212,0.0667721,-33325.5
-34867.6,0.858532,0.47814,3,7,0,34869.4,-0.0112326,0.996316,0.0362685,0.0578553,0.0172413,0.036752,0.0326321,0.0125931,0.1984,-0.0126472,0.105769,0.0370896,0.0808438,-33324.5
-34867.4,0.88389,0.47814,3,7,0,34873.7,-0.00881422,0.991067,0.0639539,0.0644189,0.0506567,0.0435938,0.0470356,-0.00133415,0.198442,0.00416386,0.101514,0.0754005,0.0450752,-33331.9
-34867,1,0.47814,3,7,0,34870.5,-0.0115342,0.992914,0.0239059,0.0725873,0.0361477,0.0326446,0.036121,-0.00597518,0.196319,-0.0339353,0.117037,0.0391457,0.0757768,-33330.9
-34867.9,0.971553,0.47814,3,7,0,34870.8,-0.0160807,0.992297,0.0630158,0.063763,0.03945,0.0564245,0.0472416,0.00877185,0.202649,0.00727865,0.0976256,0.0704573,0.059461,-33333.2
-34868.1,0.869606,0.47814,3,7,0,34875.4,-0.011006,0.993401,0.0566972,0.0747799,0.0718433,0.0379823,0.0365046,-0.00320944,0.18561,0.00403981,0.106471,0.0621315,0.0517198,-33325.6
-34866.9,0.975853,0.47814,3,7,0,34871.9,-0.00975963,0.99276,0.0358853,0.064575,0.0128835,0.0308714,0.0385591,0.00952081,0.207514,-0.0118702,0.109197,0.0566592,0.0676603,-33332.5
-34866.7,0.98815,0.47814,3,7,0,34870.7,-0.0158745,0.993534,0.0341235,0.073114,0.0319705,0.0266932,0.0540838,-0.00293313,0.191455,-0.0248048,0.110295,0.0435605,0.0742283,-33329.8
-34867.5,0.892278,0.47814,3,7,0,34872.2,-0.00827517,0.996819,0.0323227,0.0525481,0.0376112,0.0434633,0.0350131,0.00530188,0.200568,-0.0219164,0.102126,0.0263366,0.0587351,-33326.5
-34866.5,0.821799,0.47814,3,7,0,34875.2,-0.0148026,0.99377,0.0539313,0.0775391,0.051304,0.0385251,0.0364265,-0.00527804,0.203051,-0.00295411,0.11577,0.0964472,0.0981756,-33335.2
-34867.7,0.804484,0.47814,3,7,0,34873.7,-0.00855495,0.996347,0.0347383,0.0574287,0.029768,0.0476926,0.031924,0.00495187,0.190204,-0.0116554,0.109311,0.0344426,0.045063,-33322
-34870.4,0.792727,0.47814,3,7,0,34876,-0.0141491,0.989462,0.0520504,0.0518768,0.0339407,0.0395284,0.0568332,-0.000112421,0.214164,-0.031502,0.0991485,0.0796371,0.106512,-33341
-34868.4,1,0.47814,3,7,0,34874.7,-0.0074612,0.996895,0.0334785,0.0757331,0.0408923,0.0463286,0.0430275,-0.0222866,0.187854,-0.0235414,0.11321,0.0367825,0.0589472,-33328.7
-34867,0.992453,0.47814,3,7,0,34872.9,-0.00842823,0.990206,0.0397024,0.0734076,0.0595477,0.0496877,0.0302629,-0.00525418,0.190254,-0.0239231,0.113682,0.0647056,0.0507517,-33329.1
-34868.1,0.970148,0.47814,3,7,0,34871.4,-0.0131838,0.996228,0.047249,0.0681506,0.0267609,0.034477,0.043041,-0.000813403,0.202917,0.0207251,0.107666,0.0482906,0.0802937,-33331
-34866.6,0.989952,0.47814,3,7,0,34870.8,-0.00840999,0.989654,0.0410941,0.073457,0.0568183,0.0429205,0.0396489,-0.00983097,0.197157,-0.0250724,0.0980154,0.0659565,0.0503464,-33331.5
-34868.9,0.947361,0.47814,3,7,0,34872.4,-0.0126801,0.996534,0.0444477,0.0661889,0.0373468,0.0374265,0.0384861,-0.01589,0.214358,0.00944816,0.112771,0.0385875,0.107964,-33338.2
-34866.6,0.928458,0.47814,3,7,0,34874.4,-0.0109469,0.988064,0.0399274,0.076156,0.0468678,0.0417531,0.0417549,0.00948559,0.19649,-0.0302976,0.0975353,0.0532339,0.0629913,-33331.2
-34868.2,0.939264,0.47814,3,7,0,34872.2,-0.0126813,0.997275,0.0580504,0.0513228,0.0277967,0.0350295,0.0380741,-0.0110584,0.201381,-0.00206112,0.119083,0.0545979,0.0703389,-33330.4
-34869.2,0.91472,0.47814,3,7,0,34876.5,-0.0107529,0.990358,0.0403385,0.0893174,0.0634792,0.0437239,0.0367773,0.00285329,0.195808,-0.0346638,0.117758,0.0392708,0.0886141,-33337
-34869.3,0.967483,0.47814,3,7,0,34876,-0.0130437,0.996483,0.0422864,0.0679147,0.0443044,0.0577907,0.0388474,0.0123327,0.202984,0.00959719,0.122675,0.0915809,0.0473517,-33335
-34871.6,0.758234,0.47814,3,7,0,34882.5,-0.0168932,0.994877,0.0472746,0.0808094,0.0212754,0.031193,0.0408513,-0.00683339,0.186623,-0.0218026,0.138169,0.0511574,0.0521849,-33332.2
-34868.8,0.985199,0.47814,3,7,0,34874.6,-0.0146862,0.989743,0.0410084,0.073792,0.0229809,0.0359216,0.0400854,-0.0118297,0.182662,-0.00968614,0.126598,0.0387547,0.0547837,-33326.9
-34869.4,0.946146,0.47814,3,7,0,34875.6,-0.0166961,0.997074,0.0654004,0.072437,0.0557585,0.0533818,0.0498068,-0.0169667,0.201043,-0.0131347,0.111688,0.0696407,0.0627305,-33338.4
-34870.5,0.882598,0.47814,3,7,0,34875.7,-0.00565213,0.988411,0.0294229,0.0556919,0.0499103,0.0305149,0.0334118,-0.00772394,0.195464,-0.0180578,0.107231,0.0926695,0.0989335,-33327.4
-34875.9,0.877087,0.47814,3,7,0,34881.9,-0.0185875,0.997603,0.0520485,0.0792131,0.0407687,0.0661205,0.033219,0.00494441,0.175694,0.000532849,0.111295,0.102736,0.133237,-33321.6
-34876.9,0.958707,0.47814,3,7,0,34887.6,-0.0126377,0.992565,0.051529,0.0984018,0.0289437,0.0385701,0.0584485,-0.00566015,0.174401,0.0129984,0.109505,0.120846,0.065458,-33327.5
-34873.1,1,0.47814,3,7,0,34886.2,-0.0157435,0.994892,0.0440593,0.0524653,0.0467746,0.0555017,0.0574035,0.00595087,0.226372,-0.018406,0.121129,0.0845612,0.126727,-33351.7
-34870.3,0.992438,0.47814,3,7,0,34879.6,-0.0206601,0.992208,0.0383611,0.0796942,0.0497701,0.0469237,0.0463425,0.00680795,0.211417,-0.00830882,0.116195,0.112619,0.109512,-33343.1
-34868.7,0.977245,0.47814,3,7,0,34874.4,-0.0166115,0.990745,0.042468,0.0780366,0.0506843,0.0529722,0.0465499,0.00390336,0.209674,-0.0229774,0.116249,0.111538,0.117192,-33343.3
-34867.1,1,0.47814,3,7,0,34872.4,-0.00734641,0.99566,0.0613024,0.0733504,0.0218094,0.0483388,0.0318805,0.00339291,0.192498,-0.012533,0.106129,0.0486893,0.0582249,-33326.3
-34869.1,0.804045,0.47814,3,7,0,34874.2,-0.00400155,0.994042,0.0553691,0.0688703,0.0487753,0.0383787,0.0349788,0.00847944,0.209548,-0.0137066,0.110183,0.0168747,0.062044,-33336.6
-34870.5,0.989638,0.47814,3,7,0,34875,-0.0159028,0.992538,0.040594,0.087554,0.0179923,0.0482186,0.0256663,-0.0160523,0.191851,-0.0170565,0.0988943,0.0863883,0.0817519,-33326.6
-34870.1,0.997695,0.47814,3,7,0,34874.7,-0.00912555,0.993522,0.0480293,0.0468254,0.065055,0.03828,0.0551472,0.0151726,0.208038,-0.00970433,0.119815,0.0490697,0.0645299,-33339.2
-34869.3,0.99057,0.47814,3,7,0,34875.2,-0.0139949,0.992166,0.0430085,0.0861041,0.0210725,0.0449783,0.0262431,-0.0118946,0.187553,0.00314648,0.101368,0.0808659,0.0597139,-33323.5
-34870.7,0.965375,0.47814,3,7,0,34873.5,-0.0113437,0.994164,0.0418898,0.0519658,0.0689799,0.0418441,0.0566237,0.0213716,0.202804,-0.0248364,0.107894,0.0353939,0.0648018,-33335.7
-34869.6,0.960829,0.47814,3,7,0,34876.4,-0.0131358,0.991712,0.0397973,0.0946196,0.0339008,0.0381517,0.0322207,-0.0205885,0.190146,-0.0193806,0.0938209,0.0614913,0.071936,-33327.5
-34870,0.974161,0.47814,3,7,0,34875,-0.010161,0.99459,0.0419925,0.0456724,0.0457955,0.0552188,0.0464267,0.0149437,0.213635,-0.00399965,0.115015,0.0227908,0.0838421,-33338.5
-34868.3,1,0.47814,3,7,0,34873.7,-0.014247,0.994864,0.0461408,0.0871657,0.0334742,0.0296988,0.0325619,-0.0177909,0.186435,-0.0284883,0.106456,0.0509308,0.0686461,-33325.7
-34872,0.843585,0.47814,3,7,0,34878,-0.0134868,0.995781,0.0530682,0.0937585,0.0413303,0.0286377,0.0247643,-0.0177217,0.192715,-0.0310254,0.116979,0.0425711,0.0529804,-33331.6
-34874.4,0.973866,0.47814,3,7,0,34878.7,-0.0106678,0.990498,0.0542144,0.0928871,0.0370213,0.0140089,0.035472,-0.0208155,0.186845,-0.029104,0.127408,0.0432587,0.0735598,-33333.4
-34878.1,0.920126,0.47814,3,7,0,34882.5,-0.0142257,0.988681,0.0356065,0.0443581,0.0403334,0.0795613,0.0446486,0.0235183,0.201217,-0.00580367,0.0884192,0.0763453,0.0863845,-33331
-34873,1,0.47814,2,3,0,34879.4,-0.0146226,0.991793,0.0363719,0.0488582,0.0456143,0.0721,0.0455479,0.0168475,0.203797,-0.00806487,0.0872249,0.0803578,0.0866328,-33331.1
-34866.5,1,0.47814,3,7,0,34875.7,-0.011646,0.994667,0.0531428,0.0551865,0.0438742,0.0309965,0.0328811,-0.00720162,0.203208,-0.028989,0.100119,0.0329358,0.0619296,-33328.7
-34867.4,0.862787,0.47814,3,7,0,34871.6,-0.0107084,0.998461,0.0495677,0.0605531,0.0478825,0.0434479,0.0413356,-0.0176786,0.194977,-0.0234146,0.113898,0.0466992,0.0527567,-33329.9
-34866.1,0.932774,0.47814,3,7,0,34872.6,-0.00918387,0.998231,0.0393373,0.0692373,0.0329027,0.0350713,0.0426654,0.00465762,0.187357,-0.00598498,0.104605,0.0426002,0.0597189,-33322.4
-34867.7,0.953021,0.47814,3,7,0,34871.4,-0.0112137,0.991736,0.0293128,0.0827419,0.0354364,0.0572396,0.0360154,-0.00595973,0.211555,-0.0135818,0.107832,0.0933791,0.0670815,-33340.3
-34866.7,0.927557,0.47814,3,7,0,34875.3,-0.0142335,0.993067,0.0603238,0.0551396,0.0462392,0.0295941,0.0404326,0.00564812,0.18915,-0.0148571,0.102665,0.0425712,0.077653,-33322.7
-34867.4,0.811091,0.47814,3,7,0,34873.7,-0.00863941,0.994443,0.0214903,0.0618523,0.0319347,0.0327356,0.0434364,0.0008894,0.20922,-0.0176839,0.0983981,0.0478105,0.0620405,-33333
-34865.9,0.923676,0.47814,3,7,0,34871.8,-0.0142239,0.992278,0.0643802,0.0646374,0.0422499,0.0519314,0.0401272,-0.0020854,0.193819,-0.0179302,0.110069,0.0639339,0.0863366,-33330
-34864.3,0.979257,0.47814,3,7,0,34868.6,-0.00919046,0.992706,0.03155,0.0666093,0.0427205,0.0337981,0.034974,0.00305546,0.20207,-0.0162755,0.10922,0.0475693,0.0620031,-33330.3
-34866.1,0.852212,0.47814,3,7,0,34869.2,-0.0107866,0.992019,0.0252455,0.0690932,0.051955,0.0375515,0.0382746,0.00325182,0.201505,-0.0261596,0.106239,0.0481605,0.0521254,-33331.9
-34865.8,0.99346,0.47814,3,7,0,34869.3,-0.0124564,0.992575,0.0566371,0.0699316,0.0271958,0.0477432,0.0349573,-0.00477798,0.185951,-0.00357491,0.100147,0.0618909,0.0758023,-33321.9
-34865.7,0.916112,0.47814,3,7,0,34870.3,-0.00834356,0.994347,0.0316767,0.0662893,0.0535975,0.0347804,0.0478012,0.00358966,0.206457,-0.0233195,0.110097,0.0771653,0.0712011,-33336.3
-34866.7,0.877488,0.47814,3,7,0,34872.9,-0.0160291,0.993188,0.0584044,0.0766499,0.0298956,0.0528908,0.0436413,-0.00230268,0.187887,-0.00017083,0.105874,0.0400202,0.0671312,-33327.2
-34865.9,0.971086,0.47814,3,7,0,34870.6,-0.010157,0.993204,0.0321484,0.0646745,0.0442329,0.0351029,0.0314963,-0.00774969,0.188598,-0.0254578,0.110221,0.0731198,0.0568758,-33323.5
-34870.2,0.831991,0.47814,3,7,0,34875,-0.0150726,0.993145,0.0413314,0.0664057,0.0684561,0.0560043,0.0548089,-0.0128576,0.191761,-0.0154969,0.0925682,0.0231955,0.0766882,-33330.8
-34873,0.918027,0.47814,3,7,0,34880.4,-0.0162953,0.995307,0.0406264,0.0809816,0.0556026,0.036217,0.0283532,-0.00995597,0.206709,-0.0336431,0.111257,-0.0048331,0.195497,-33336.7
-34869.9,0.914979,0.47814,3,7,0,34884.2,-0.00493722,0.992211,0.0507107,0.0614009,0.0286136,0.0528207,0.0592098,0.0112372,0.18751,0.010584,0.105208,0.0749008,0.0623272,-33327.9
-34869.3,0.875598,0.47814,3,7,0,34878.8,-0.0156376,0.993753,0.0599772,0.0741758,0.0617932,0.0294111,0.0439507,-0.0147375,0.201174,-0.0386404,0.114954,0.0553761,0.0703246,-33338.2
-34868.4,0.914884,0.47814,3,7,0,34877.6,-0.00887753,0.995536,0.0272333,0.0661827,0.0308748,0.0460658,0.0428461,0.00835301,0.192389,0.00783312,0.104882,0.0288225,0.0932022,-33325
-34868.2,0.928964,0.47814,3,7,0,34876,-0.0174562,0.993679,0.059862,0.072622,0.0479798,0.0389804,0.0363378,-0.0108531,0.205467,-0.0402577,0.107038,0.0524826,0.0857855,-33336.9
-34868,0.89888,0.47814,3,7,0,34875.1,-0.00537148,0.99096,0.0404472,0.057604,0.0256007,0.0479933,0.0410733,0.01638,0.194755,0.00567622,0.107791,0.06532,0.0638064,-33326.6
-34866.2,0.91733,0.47814,3,7,0,34873.8,-0.0141586,0.995185,0.0554294,0.0719792,0.0403265,0.045428,0.0365951,-0.01099,0.210043,-0.0150288,0.0914021,0.0525155,0.0622743,-33334.5
-34866.1,0.967715,0.47814,2,3,0,34867.8,-0.0164206,0.99479,0.0571679,0.0670631,0.0450952,0.0424044,0.0367098,-0.0102915,0.211099,-0.0118972,0.099027,0.0511796,0.0666211,-33335.6
-34870.9,0.808487,0.47814,3,7,0,34874.2,-0.00979998,0.990771,0.0419171,0.0611127,0.0370813,0.021548,0.0513083,-0.0154459,0.169798,-0.0246391,0.110336,0.0417207,0.0542426,-33318.4
-34869.4,0.84658,0.47814,3,7,0,34879.8,-0.0140244,0.995018,0.0409433,0.0951517,0.0404011,0.0622325,0.0471192,0.00148319,0.20597,-0.000116818,0.120963,0.0673494,0.0775856,-33343.9
-34867.9,0.94388,0.47814,3,7,0,34874.8,-0.00931848,0.99075,0.0504462,0.0603991,0.0208667,0.0287839,0.033351,0.0168175,0.199446,-0.017892,0.102326,0.0749576,0.0591548,-33326.4
-34868.3,0.904187,0.47814,3,7,0,34872.9,-0.0133772,0.994158,0.0378639,0.0755823,0.0621016,0.0550996,0.0504352,-0.0166481,0.194174,-0.00648727,0.109813,0.0263908,0.0876075,-33334.1
-34870.4,0.871998,0.47814,3,7,0,34877.1,-0.00901645,0.993073,0.051853,0.0851058,0.0472659,0.045101,0.0400426,-0.000618636,0.167767,-0.00675895,0.103216,0.0221306,0.061313,-33317.7
-34871.4,0.770234,0.47814,3,7,0,34880,-0.0143428,0.998311,0.038843,0.0487845,0.0284934,0.0476538,0.048125,-0.00546596,0.222563,-0.00912612,0.109481,0.093688,0.0673199,-33342.4
-34874.3,0.966429,0.47814,3,7,0,34880,-0.0110741,0.988013,0.0339569,0.0730703,0.0320777,0.0526455,0.0321016,0.000195234,0.173193,-0.0383727,0.125265,0.0670758,0.121157,-33323.7
-34870.8,0.968762,0.47814,3,7,0,34878.3,-0.0115286,0.997591,0.0545529,0.0672892,0.0684787,0.0378857,0.0443795,-0.000496406,0.211775,0.00226527,0.105552,0.067189,0.0400763,-33338.7
