# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34865.2,0.879111,0.560107,3,7,0,34869.7,-0.0137598,0.992198,0.0469836,0.0679423,0.0529765,0.0563316,0.0321417,-0.00582589,0.207718,-0.00436233,0.109519,0.0606172,0.0646511,-33335.9
-34864.9,0.77023,0.560107,2,7,0,34870.8,-0.0142621,0.992583,0.0433897,0.0672459,0.0448104,0.0432442,0.0350194,-0.0011035,0.203958,7.41287e-05,0.107432,0.0962407,0.0744957,-33331.6
-34873.4,0.701098,0.560107,3,7,0,34877,-0.0137419,0.99474,0.0410495,0.0825719,0.0178631,0.0325221,0.0164062,0.00462465,0.187976,0.0204106,0.104038,0.0526389,0.0817915,-33320
-34870.6,0.989387,0.560107,3,7,0,34877.4,-0.01154,0.994381,0.058029,0.0742913,0.0519698,0.0608833,0.062229,-0.000415814,0.202867,-0.0429566,0.101768,0.0435331,0.0696381,-33342.3
-34870.3,0.672875,0.560107,3,7,0,34881.5,-0.00717654,0.996001,0.035521,0.0475579,0.011089,0.0408271,0.0362863,0.00593743,0.202282,-0.0269945,0.103702,0.0696816,0.0584889,-33327.3
-34870.3,0.633646,0.560107,3,7,0,34880.6,-0.0181653,0.987843,0.0428115,0.0876697,0.0405974,0.0422415,0.0404441,-0.0114232,0.200109,-0.00384009,0.108506,0.0209045,0.0957992,-33336.7
-34865.2,0.998983,0.560107,3,7,0,34872.4,-0.0113036,0.991275,0.0450633,0.054673,0.0376326,0.0383245,0.0397983,0.00724304,0.195093,-0.0255789,0.108683,0.0833119,0.0720026,-33326.8
-34866.2,0.791576,0.560107,3,7,0,34871.7,-0.0132145,0.993737,0.0437593,0.0829332,0.0386534,0.0439636,0.0442981,-0.0057068,0.197566,0.00056697,0.109598,0.0263547,0.102633,-33332.7
-34866.4,0.91482,0.560107,3,7,0,34870.2,-0.0138424,0.99329,0.0407494,0.0838642,0.0502042,0.0397722,0.0429833,-0.00398374,0.203687,0.00367922,0.107704,0.024826,0.0742929,-33335.7
-34867.2,0.885933,0.560107,3,7,0,34870.9,-0.0105989,0.992885,0.0501927,0.0500895,0.0358452,0.0470654,0.0411324,-0.000903117,0.187381,-0.0167344,0.0970382,0.0922334,0.0596375,-33320.8
-34868.6,0.976306,0.560107,3,7,0,34872.2,-0.00977691,0.99442,0.0458565,0.0947768,0.03684,0.0374436,0.0302655,0.00122709,0.202138,-0.00614062,0.0900547,0.0391713,0.0732494,-33331
-34869.2,0.834185,0.560107,3,7,0,34876.8,-0.00881811,0.990557,0.0597283,0.087259,0.0361291,0.0391118,0.0259188,0.00815381,0.195447,0.00273684,0.100968,0.0372334,0.0649373,-33328.4
-34868,1,0.560107,3,7,0,34872.5,-0.0146798,0.993933,0.0331574,0.0498602,0.0435531,0.047749,0.0600554,-0.00940873,0.196605,-0.0256458,0.115891,0.0589258,0.0632338,-33334
-34869,0.990457,0.560107,3,7,0,34870.7,-0.0124318,0.992785,0.0299728,0.0490055,0.0485806,0.0507622,0.0616535,-0.00348378,0.195635,-0.0251048,0.121764,0.0545779,0.0681952,-33335.5
-34868,0.996543,0.560107,3,7,0,34873.9,-0.0109703,0.992562,0.0552619,0.0705152,0.0334055,0.0433992,0.0210453,0.0169018,0.211749,-0.00516109,0.112314,0.0612656,0.0769618,-33334.9
-34867,0.873652,0.560107,3,7,0,34874.4,-0.0103707,0.996189,0.0393286,0.0680621,0.0475554,0.0387344,0.0579029,-0.0165846,0.187608,-0.0180407,0.10755,0.04345,0.0733361,-33328.8
-34866.4,0.884892,0.560107,3,7,0,34871.8,-0.00887131,0.994299,0.0415451,0.0661035,0.0489444,0.0323994,0.051295,-0.00721591,0.181591,-0.0163778,0.106319,0.0755344,0.0813775,-33323.2
-34868.9,0.820712,0.560107,3,7,0,34872.4,-0.0139545,0.991332,0.0511292,0.0737643,0.0438877,0.0577308,0.0347819,-0.00480119,0.190885,-0.0351325,0.105007,-0.0034618,0.101237,-33329
-34873.2,0.700741,0.560107,3,7,0,34878.2,-0.0093847,0.997529,0.0343747,0.065916,0.0359653,0.0270197,0.0594746,-0.00730974,0.209691,0.00842303,0.106945,0.114183,0.0595973,-33338.1
-34876,0.969879,0.560107,3,7,0,34882.3,-0.0110505,0.986539,0.0542035,0.0801155,0.0375982,0.0564298,0.0446802,0.00371107,0.172952,-0.0288241,0.117644,0.0776528,0.157362,-33326.8
-34874.8,0.844116,0.560107,3,7,0,34886.8,-0.011446,0.997196,0.0362805,0.060837,0.0607948,0.0233294,0.0276953,-0.0201367,0.225983,0.00235629,0.100298,0.0869142,0.0739531,-33341.2
-34873.9,0.989882,0.560107,3,7,0,34882.9,-0.0131643,0.996325,0.0488731,0.0783968,0.02534,0.0597659,0.0567862,0.0144868,0.175009,-0.0381005,0.120467,0.0262801,0.077471,-33328.1
-34876.7,0.910149,0.560107,3,7,0,34885.9,-0.00850409,0.989737,0.0429951,0.0583815,0.065947,0.0245207,0.0439793,0.0227302,0.199932,-0.0206363,0.0686898,0.0666251,0.058514,-33326.7
-34868.5,0.869966,0.560107,3,7,0,34881.6,-0.0147139,0.994039,0.0428463,0.0758183,0.0428573,0.0547883,0.0362052,0.00573495,0.193247,-0.00308478,0.129082,0.0145341,0.0889747,-33332.4
-34869.5,0.838437,0.560107,3,7,0,34875.5,-0.00497758,0.994647,0.0270373,0.0816156,0.0228879,0.0301949,0.0416044,-0.0128144,0.199035,-0.0289724,0.114327,0.0609768,0.0700269,-33334.3
-34868.2,1,0.560107,3,7,0,34871.4,-0.0183128,0.992312,0.0549877,0.0546467,0.0648263,0.0506687,0.0371314,-0.00216451,0.203009,-0.00228873,0.104486,0.0545021,0.069225,-33332.5
-34869.8,0.930061,0.560107,3,7,0,34875,-0.0055279,0.995374,0.0300279,0.0864163,0.028852,0.021579,0.0300258,-0.000850992,0.197773,-0.0139208,0.105593,0.0490864,0.0813696,-33328.9
-34871.9,0.802851,0.560107,3,7,0,34879.3,-0.0197897,0.991813,0.0189862,0.0799746,0.0544929,0.0551261,0.0406198,-0.00105456,0.205781,-0.0162562,0.097846,0.0365708,0.0994951,-33337.2
-34866.2,1,0.560107,3,7,0,34873.6,-0.00739269,0.994293,0.0561662,0.0590289,0.040563,0.0524785,0.0501161,-0.002898,0.199036,-0.0248456,0.103028,0.0341757,0.0739664,-33332.4
-34867.8,0.869189,0.560107,3,7,0,34872,-0.0141959,0.991219,0.0324759,0.055268,0.0652703,0.0287845,0.0391164,0.000421617,0.187783,-0.0169245,0.113521,0.0583406,0.0574727,-33324.7
-34868,0.811759,0.560107,3,7,0,34874.8,-0.0124112,0.989034,0.0490973,0.0640422,0.0243497,0.044544,0.0380168,0.00317017,0.18191,-0.0212771,0.127045,0.0511948,0.0724591,-33325.7
-34867.7,0.892691,0.560107,3,7,0,34875.1,-0.0121713,0.994536,0.0395068,0.0685172,0.0570024,0.0432242,0.0402426,-0.00225537,0.216532,-0.00697172,0.0856589,0.0710822,0.0582392,-33337.1
-34871,0.81012,0.560107,3,7,0,34876.8,-0.00860056,0.990837,0.0304607,0.0609633,0.0641252,0.0334919,0.0607194,0.00468196,0.218595,-0.0154699,0.111626,0.0621466,0.091528,-33347.5
-34871.2,0.946435,0.560107,3,7,0,34877.5,-0.0138801,0.994468,0.0485373,0.0681582,0.0206922,0.0385404,0.0214268,-0.0104215,0.174465,-0.0149762,0.102465,0.093961,0.0816633,-33313.4
-34866.7,1,0.560107,3,7,0,34874.1,-0.0128745,0.991084,0.049273,0.0565959,0.0395281,0.0536434,0.0288984,-0.00606786,0.198602,-0.0113823,0.0943402,0.0844217,0.0766156,-33325.8
-34870.1,0.779252,0.560107,3,7,0,34874,-0.0103203,0.998114,0.0569702,0.0720045,0.0264229,0.0293262,0.0378023,0.00616178,0.181102,-0.0196877,0.0998562,0.0218289,0.0530439,-33318.9
-34870,0.72977,0.560107,3,7,0,34876.5,-0.009744,0.989678,0.0504976,0.0793359,0.0319124,0.036295,0.023737,0.00377975,0.190346,0.000823227,0.0957524,0.105409,0.0769123,-33322.6
-34866.9,0.854517,0.560107,3,7,0,34875.8,-0.0198071,0.994119,0.0379701,0.0561754,0.033651,0.0411823,0.0502678,0.00767723,0.196272,-0.0121094,0.113693,0.0566209,0.0701577,-33329.9
-34871.4,0.796673,0.560107,3,7,0,34875.7,-0.0095593,0.990919,0.031916,0.0878895,0.0481138,0.0660565,0.0538399,0.00165475,0.1934,-0.0361544,0.0955417,0.0764131,0.0839048,-33336.2
-34871.3,0.934155,0.560107,3,7,0,34879.3,-0.0184858,0.996569,0.0632068,0.0796714,0.0330343,0.0225001,0.0475505,0.00391035,0.21654,-0.0233555,0.108219,0.0574604,0.0602307,-33343.6
-34870.1,0.996547,0.560107,3,7,0,34875.3,-0.00717101,0.99852,0.031254,0.0671231,0.052765,0.0630144,0.0352866,-0.00408001,0.18218,-0.00305807,0.110206,0.045826,0.0643194,-33322.9
-34867.6,0.931817,0.560107,2,7,0,34876.7,-0.0123748,0.993156,0.0654995,0.0651416,0.0506428,0.040008,0.0304721,0.00505013,0.201817,0.0043292,0.095054,0.0634511,0.0506802,-33328.4
-34872.2,0.7365,0.560107,3,7,0,34877.2,-0.00823207,0.993394,0.025465,0.0854177,0.0407936,0.0319309,0.0193084,0.0191153,0.203898,-0.0329226,0.0978367,0.059022,0.0766221,-33330.5
-34868.5,0.987404,0.560107,3,7,0,34877.4,-0.00846227,0.993809,0.0551231,0.0707295,0.0545226,0.0473119,0.0527071,-0.0140706,0.207661,0.00828199,0.119169,0.0794104,0.0887756,-33342.3
-34869.8,0.761368,0.560107,3,7,0,34876.2,-0.0154736,0.995905,0.0322828,0.0615642,0.0533774,0.060193,0.0406666,0.00464111,0.199719,-0.0375166,0.0973615,0.0512178,0.0457799,-33331
-34865.9,0.996468,0.560107,3,7,0,34872.5,-0.0100847,0.991377,0.04301,0.0779726,0.0455536,0.0293248,0.0378657,-0.00983671,0.187871,-0.00384514,0.0965504,0.0593126,0.0713419,-33323.6
-34869.1,0.903115,0.560107,3,7,0,34872.7,-0.0129331,0.995224,0.0564436,0.0828352,0.0546912,0.0618408,0.0301052,0.00367424,0.195268,0.00151091,0.104811,0.0630033,0.0416153,-33330.5
-34868.7,0.715776,0.560107,3,7,0,34876.5,-0.0140745,0.993295,0.0288868,0.0551355,0.0322904,0.0263299,0.0503449,-0.00157158,0.203558,-0.0271582,0.115719,0.0677938,0.111011,-33333.9
-34866.4,0.99782,0.560107,3,7,0,34872.3,-0.00902188,0.99184,0.0458958,0.0657578,0.0289648,0.0459257,0.0337728,0.00442562,0.210465,3.12117e-05,0.119628,0.0871471,0.0601398,-33337
-34866.5,0.671178,0.560107,3,7,0,34873.7,-0.0038501,0.995067,0.0459241,0.0761285,0.0292765,0.0355593,0.0380337,0.0017974,0.203399,-0.00816474,0.118113,0.0597049,0.0696637,-33334.8
-34867.1,0.887183,0.560107,3,7,0,34873.5,-0.015414,0.995911,0.0437943,0.0522864,0.0535365,0.0443689,0.0427352,-0.00600716,0.204333,-0.0166642,0.0967372,0.0743734,0.0512946,-33330.5
-34872.3,0.783661,0.560107,3,7,0,34876.6,-0.00751956,0.989439,0.0514593,0.0892154,0.0225973,0.0482897,0.0629408,-0.00449547,0.201463,-0.0146192,0.106887,0.0605644,0.127444,-33342.6
-34867,1,0.560107,3,7,0,34873.8,-0.011976,0.994444,0.0388787,0.0821993,0.0260244,0.0496102,0.0515852,-0.0155759,0.202142,-0.0141618,0.11401,0.0416678,0.0942534,-33338.3
-34866.2,0.945261,0.560107,3,7,0,34870.6,-0.0133863,0.990134,0.0528197,0.0555373,0.030392,0.0528243,0.0433251,0.00165281,0.191286,-0.0230908,0.114401,0.0390585,0.072855,-33328.5
-34866.5,0.868278,0.560107,3,7,0,34873.2,-0.0135994,0.993806,0.0337335,0.0793925,0.0506051,0.0357839,0.0399168,-0.004415,0.211232,-0.00571886,0.101558,0.0354961,0.0929407,-33337.2
-34867.1,0.952734,0.560107,3,7,0,34871.2,-0.0153464,0.993689,0.0469897,0.0714693,0.0483787,0.0375193,0.0450562,0.00292867,0.172312,-0.00595107,0.119065,0.0619277,0.0551546,-33320.4
-34870,0.764915,0.560107,3,7,0,34875.4,-0.00620417,0.996298,0.0448961,0.0809168,0.0405022,0.0496653,0.0338674,-0.00491692,0.217378,-0.0242244,0.0933469,0.0724941,0.117604,-33340.3
-34869.5,0.962014,0.560107,3,7,0,34876.4,-0.0149094,0.992161,0.0520822,0.0727116,0.0471151,0.0232557,0.0438685,-0.0253863,0.202852,-0.032722,0.109336,0.0252199,0.0846955,-33336.5
-34873.5,0.712462,0.560107,3,7,0,34881.4,-0.010389,0.992599,0.0494266,0.0544918,0.0555674,0.0412754,0.0608518,-0.00360301,0.184212,-0.0529787,0.107332,0.10443,0.0905204,-33329.8
-34871.8,0.856483,0.560107,3,7,0,34881.7,-0.0154218,0.99778,0.0420542,0.0804448,0.0282417,0.035548,0.0224187,-0.00284013,0.209525,0.0169511,0.108898,0.0309143,0.079712,-33333.2
-34867.9,1,0.560107,3,7,0,34875.2,-0.00990672,0.991176,0.0461216,0.0582623,0.0467695,0.0464033,0.0546627,0.000980831,0.190169,-0.04321,0.108532,0.079658,0.060845,-33330.8
-34870,0.787761,0.560107,2,7,0,34873.3,-0.0156513,0.998796,0.0464295,0.0676493,0.0492509,0.0515522,0.0606645,0.00253729,0.190672,-0.035976,0.102817,0.0582801,0.0509557,-33331.8
-34871.7,0.95448,0.560107,3,7,0,34875.6,-0.00785176,0.988265,0.0606925,0.0729146,0.0251994,0.0358973,0.0256666,-0.00307018,0.195696,0.0195799,0.107791,0.0629883,0.073608,-33328.1
-34869.7,1,0.560107,3,7,0,34876.8,-0.00823165,0.997764,0.0592563,0.0755345,0.0268551,0.0357712,0.0354358,-0.00406389,0.187225,-0.0152501,0.123166,0.0702648,0.104462,-33327.3
-34870.2,0.941828,0.560107,3,7,0,34876.1,-0.0171126,0.992014,0.0309085,0.0469134,0.0605138,0.0490131,0.0455607,0.00532824,0.202179,-0.00722684,0.0911717,0.0367307,0.0758646,-33329.3
-34866.5,0.997153,0.560107,3,7,0,34873.5,-0.0116788,0.993753,0.0448319,0.0841148,0.0539088,0.0469183,0.0486395,-0.0127853,0.203545,0.00334844,0.11176,0.0839985,0.0602418,-33339
-34868.6,0.878103,0.560107,3,7,0,34870.6,-0.0114467,0.991658,0.0496025,0.0468589,0.0220963,0.0399867,0.0406422,0.0145175,0.190709,-0.0250965,0.100777,0.0248795,0.0673607,-33322
-34866,1,0.560107,3,7,0,34870.9,-0.0103025,0.994477,0.0534301,0.0748382,0.0496347,0.0414938,0.0294359,-0.00968471,0.212317,-0.0146508,0.115945,0.0761077,0.0771273,-33339.3
-34864.2,0.853768,0.560107,3,7,0,34872.5,-0.0123373,0.992171,0.0419225,0.0717723,0.0404791,0.032219,0.0389718,0.00793514,0.210025,-0.0160105,0.107732,0.0545031,0.0723152,-33335.9
-34866.5,0.907304,0.560107,3,7,0,34867.4,-0.0149408,0.992767,0.0387073,0.0632438,0.0414797,0.017979,0.0379938,0.00735563,0.202732,-0.0086527,0.115836,0.0499199,0.0696063,-33331
-34867.6,0.971431,0.560107,3,7,0,34869.9,-0.0113393,0.99206,0.0361675,0.0592439,0.0394945,0.0170722,0.0458057,0.0113962,0.200685,-0.00777627,0.117408,0.0358831,0.0701094,-33331.1
-34871.3,0.471476,0.560107,3,7,0,34882.9,-0.00814694,0.997389,0.0230173,0.0535319,0.0336162,0.0293534,0.0375683,0.0136294,0.193657,-0.0179024,0.11369,0.0453643,0.113289,-33324.3
-34867.8,0.958541,0.560107,3,7,0,34876.4,-0.0141726,0.990624,0.0597415,0.0852471,0.0468168,0.0409947,0.0429475,5.43572e-06,0.196468,-0.00982598,0.100779,0.0167054,0.0758422,-33332.8
-34874.1,0.395974,0.560107,3,7,0,34881.9,-0.00672625,0.991727,0.0479042,0.0577254,0.0614412,0.0635564,0.0365591,-0.0160215,0.202349,-0.013357,0.0949559,0.0825024,0.185191,-33332.8
-34867.3,0.934212,0.560107,3,7,0,34876,-0.010344,0.994215,0.0410756,0.0655255,0.0244776,0.0246949,0.0482296,0.0128489,0.189962,-0.0112778,0.120544,0.063564,0.050464,-33327.1
-34866,0.926053,0.560107,3,7,0,34869.7,-0.00732886,0.993657,0.0457734,0.0710339,0.0520232,0.0570247,0.0337596,-0.00968817,0.208414,-0.0147665,0.107203,0.0811537,0.0735657,-33337.1
-34866.6,0.974479,0.560107,3,7,0,34869.5,-0.01496,0.991363,0.042189,0.0641506,0.0328241,0.0277688,0.0496897,0.010384,0.183839,-0.0102535,0.103717,0.0615949,0.0742524,-33321.9
-34866,0.855343,0.560107,3,7,0,34872.6,-0.0132053,0.992243,0.0490448,0.0719309,0.050527,0.0598276,0.0272959,-0.00888976,0.2067,-0.0140021,0.110904,0.0676448,0.0619847,-33336.2
-34866.7,0.749433,0.560107,3,7,0,34875,-0.0107603,0.997273,0.0433869,0.0648886,0.0275863,0.0295523,0.0492927,0.0127588,0.191608,-0.0192846,0.107899,0.0569487,0.0769991,-33325.9
-34867.6,0.83255,0.560107,3,7,0,34875.1,-0.0118325,0.990386,0.0335588,0.0769009,0.0520136,0.0667603,0.0415145,-0.00528851,0.186756,-0.0198972,0.104542,0.067533,0.0607383,-33329
-34867.3,1,0.560107,3,7,0,34869.4,-0.0141781,0.993442,0.0357814,0.0802084,0.0535471,0.0653877,0.0392841,-0.00497611,0.185008,-0.0129656,0.104972,0.0718956,0.0583262,-33327.1
-34865.1,0.833759,0.560107,3,7,0,34872,-0.00873359,0.990993,0.0522315,0.0643804,0.0438208,0.0349215,0.047879,0.0128522,0.199233,-0.00350508,0.110503,0.0606626,0.0543652,-33331.9
-34865.5,0.952236,0.560107,3,7,0,34868,-0.0141548,0.995082,0.0393375,0.0739207,0.0415428,0.0508533,0.0313877,-0.0114153,0.194593,-0.0186531,0.106308,0.0518558,0.091535,-33327.8
-34864.6,0.888919,0.560107,3,7,0,34868.2,-0.00959315,0.989552,0.041151,0.0628453,0.0458408,0.0427632,0.047101,0.00717666,0.203104,-0.0123942,0.109692,0.0565489,0.0540058,-33334.5
-34870.8,0.681915,0.560107,3,7,0,34872.5,-0.0096839,0.997914,0.0434893,0.0817924,0.061277,0.0606007,0.0280839,-0.0120768,0.205343,-0.000738276,0.104859,0.0428045,0.0934554,-33335.8
-34870.1,1,0.560107,3,7,0,34874.9,-0.0149804,0.994934,0.0468928,0.055373,0.0200253,0.0248556,0.0542254,0.00788961,0.187612,-0.0341156,0.109218,0.0807773,0.0731729,-33325.2
-34866.7,0.973088,0.560107,3,7,0,34874.1,-0.0141011,0.991115,0.0359227,0.0782389,0.0178323,0.034588,0.0449534,-0.0016914,0.197587,-0.0163854,0.102689,0.0257326,0.0661049,-33330.6
-34866.4,0.993038,0.560107,3,7,0,34869.9,-0.0109913,0.996309,0.0300343,0.0757991,0.0298738,0.0334768,0.0342138,0.00931948,0.200214,-0.0230008,0.113375,0.054294,0.0569153,-33330.4
-34869.6,0.719578,0.560107,3,7,0,34875.8,-0.010017,0.990776,0.0562756,0.0661863,0.0486452,0.0478034,0.0648889,-0.0212494,0.203519,-0.0080309,0.11257,0.0717187,0.087872,-33342.5
-34870,0.967306,0.560107,3,7,0,34875.3,-0.0160577,0.994844,0.0365927,0.0756884,0.035749,0.0353723,0.0175046,0.0176207,0.194997,-0.00781907,0.106395,0.0210689,0.0677183,-33323.5
-34870,0.791707,0.560107,3,7,0,34879.8,-0.0069623,0.99119,0.033777,0.0758588,0.0316374,0.0339114,0.0656237,-0.00731961,0.18997,-0.021183,0.103579,0.0911259,0.0654808,-33332.7
-34869.2,1,0.560107,3,7,0,34873.8,-0.0143875,0.990035,0.0561473,0.061653,0.0508057,0.0501671,0.0222523,0.008131,0.205495,-0.00499111,0.111068,0.0228464,0.0642413,-33332.5
-34870.4,0.983843,0.560107,3,7,0,34875.1,-0.0122161,0.99033,0.032449,0.0643328,0.0365721,0.0383074,0.0704354,-0.0115748,0.209948,-0.00547273,0.105233,0.0814247,0.0613741,-33343.3
-34872.4,0.494236,0.560107,3,7,0,34881.2,-0.0114553,0.989746,0.0376508,0.0438072,0.0410169,0.0450899,0.0168307,0.00618053,0.199926,-0.0280277,0.0978939,0.00434392,0.0799044,-33323.7
-34870.7,0.987249,0.560107,3,7,0,34876.3,-0.0113005,0.995602,0.0528282,0.100244,0.0501123,0.0386335,0.0495446,-0.00758999,0.196601,-0.00821349,0.117811,0.104215,0.0613662,-33339.2
-34866.2,0.980387,0.560107,3,7,0,34874.9,-0.0132975,0.992908,0.0507491,0.0557277,0.0552651,0.0518091,0.0431921,-0.00940764,0.202571,-0.0317471,0.113261,0.0749265,0.0762911,-33335.5
-34866.6,0.705471,0.560107,3,7,0,34875.5,-0.0061888,0.992945,0.041579,0.0626002,0.0213495,0.0332664,0.0407999,0.00689403,0.196593,-0.0104469,0.102371,0.0257753,0.0745828,-33326.1
-34868,0.820886,0.560107,3,7,0,34873.5,-0.0103058,0.992003,0.0510249,0.0899438,0.0423536,0.0443183,0.0441014,0.00127154,0.196427,-0.033795,0.113146,0.0990909,0.0612895,-33336.4
-34867.7,0.92994,0.560107,3,7,0,34871.1,-0.0135546,0.994231,0.038192,0.0489566,0.0407278,0.0461369,0.0416871,0.00144418,0.197108,-0.0127414,0.109263,0.0144444,0.124209,-33327
-34869.6,0.830107,0.560107,3,7,0,34877.6,-0.0134603,0.994346,0.0390285,0.0633162,0.0446788,0.0456084,0.0314309,0.0225682,0.205319,0.016664,0.0949721,0.0786586,0.0635919,-33328
-34871.3,0.869242,0.560107,3,7,0,34876.2,-0.0125082,0.99021,0.0474573,0.0729538,0.0376057,0.0420405,0.0498983,-0.0246017,0.188498,-0.0473821,0.123196,0.0419828,0.0901058,-33335.3
-34867.7,0.998955,0.560107,3,7,0,34874,-0.00831543,0.991759,0.0428978,0.0803979,0.0366565,0.0344955,0.0394103,-0.0117918,0.187192,-0.0345459,0.105299,0.0399351,0.103757,-33327
-34866.7,0.96559,0.560107,3,7,0,34872,-0.0143148,0.995313,0.0367478,0.088291,0.0464444,0.0509019,0.0380672,0.00465937,0.193106,-0.00594556,0.108088,0.0608025,0.0449517,-33330.1
-34869.4,0.896623,0.560107,3,7,0,34871.4,-0.00884042,0.990412,0.0547405,0.0495068,0.0183945,0.0257173,0.0488807,-0.00463506,0.194706,-0.0133951,0.101015,0.0562816,0.0879405,-33326.3
-34870,0.821286,0.560107,3,7,0,34879.2,-0.00948485,0.994593,0.0360242,0.0885028,0.0567098,0.0574028,0.0326589,-0.003123,0.206007,-0.0316771,0.114122,0.0124432,0.0892246,-33340.4
-34865.4,0.962989,0.560107,3,7,0,34873.2,-0.0118481,0.993002,0.0535832,0.0578674,0.029797,0.0345443,0.049561,0.0041583,0.195328,-0.00227321,0.10724,0.0718924,0.0512775,-33327.7
-34872.1,0.632187,0.560107,3,7,0,34875.3,-0.00363788,0.992241,0.0297228,0.0502531,0.0283729,0.0491772,0.0650545,0.00818615,0.202123,-0.01332,0.109305,0.0311958,0.0680627,-33336.7
-34874,0.980408,0.560107,3,7,0,34878.8,-0.0202498,0.99345,0.0604013,0.081609,0.0575277,0.0423593,0.0207163,-0.0109404,0.198694,0.000681885,0.128579,0.0992181,0.0695831,-33335.9
-34873,0.957044,0.560107,3,7,0,34877.6,-0.00845045,0.994221,0.0309519,0.0552891,0.0280277,0.0463316,0.0610412,0.00868894,0.195813,-0.0241424,0.0844871,0.00337742,0.111645,-33328
-34864.9,0.972905,0.560107,3,7,0,34874.9,-0.0136407,0.9932,0.049823,0.0662209,0.0335152,0.0342317,0.0486213,-0.00629849,0.202886,-0.0264272,0.107089,0.0767232,0.0861062,-33334
-34866.7,0.80752,0.560107,3,7,0,34872.3,-0.0158163,0.991594,0.0349876,0.0687277,0.0436611,0.0518624,0.0316314,0.00317993,0.190757,0.00456998,0.09838,0.0794336,0.0668866,-33323.2
-34867.2,0.887205,0.560107,3,7,0,34872.2,-0.0134132,0.996087,0.0439905,0.0863049,0.0479042,0.0472275,0.0392059,0.0213186,0.195511,-0.00837444,0.105777,0.0572497,0.0510538,-33330.4
-34866.4,0.957077,0.560107,3,7,0,34871.4,-0.0120931,0.992844,0.0516463,0.0862816,0.0530107,0.0473828,0.0369879,0.0145901,0.185281,-0.0136754,0.111343,0.0644962,0.0580416,-33327.3
-34874.3,0.506575,0.560107,3,7,0,34879.6,-0.0100473,0.992883,0.050239,0.0665966,0.0348977,0.0467086,0.0394716,0.0318743,0.226307,0.00490058,0.0933295,0.0310813,0.0868498,-33342.6
-34872.7,0.678472,0.560107,3,7,0,34885.8,-0.0113461,0.996376,0.0390074,0.0582145,0.0556026,0.0403832,0.0430849,-0.0318235,0.18186,-0.0266076,0.129507,0.0455754,0.081375,-33327.9
-34870.8,0.990616,0.560107,3,7,0,34880,-0.0122328,0.996841,0.0674893,0.0603311,0.0345781,0.0313631,0.0433764,0.0124545,0.212738,-0.00893116,0.104953,0.0578815,0.0423084,-33336.4
-34869.2,1,0.560107,3,7,0,34875.8,-0.0133219,0.990207,0.051932,0.0825554,0.0601654,0.0417168,0.0487118,0.0182074,0.202286,-0.00547894,0.107358,0.0933003,0.0996686,-33337.8
-34868,0.919618,0.560107,3,7,0,34874.9,-0.012585,0.990845,0.0504784,0.0700707,0.0213672,0.0318041,0.0300777,-0.0186298,0.202086,-0.00877443,0.108347,0.0887448,0.071759,-33330.8
-34869.1,0.935823,0.560107,3,7,0,34874.9,-0.0143639,0.990476,0.0339316,0.0575238,0.0512596,0.0563041,0.0356527,0.0217151,0.212491,-0.00900107,0.111762,0.0792178,0.06255,-33337.7
-34867.9,0.993742,0.560107,3,7,0,34874,-0.0106018,0.994892,0.0337782,0.0621133,0.0449639,0.0459531,0.0551301,-0.00551032,0.186301,-0.0374613,0.112153,0.0683987,0.0923188,-33328.6
-34867,0.9918,0.560107,3,7,0,34871.1,-0.0129049,0.995148,0.0444985,0.0601971,0.0569534,0.0343377,0.0457622,-0.0104752,0.197353,-0.0299175,0.0983312,0.0564068,0.0997416,-33329.2
