density,edginess,references,citations_per_year,is_center,identifier,year
207.17288122512218,0.5109158158302307,34,0.0,False,936ea7dd6955a53cf11988ca0019c560521aca88,2010
1663.5367005328394,0.5306549072265625,54,14.0,False,1259249c602c3064c07d3c863ebe3ece5d089aa3,2018
1461.772294473293,0.8663812875747681,43,3.6363636363636362,False,ab998d072def6e80f06c1609deaf675c45b2e740,2009
1809.3043165611582,0.5998749136924744,144,15.5,False,d3bab75ecf8853839e9eaccb82c9110c0575435c,2018
612.7630303195887,0.47557082772254944,70,2.4285714285714284,False,5453c194a8d37578fe9f508aa4074b099e249ce3,2013
175.15775516764174,0.6495781540870667,17,0.0,False,14b8f7ef8a1543dc4ee3e44b78176903299773dc,2012
1885.5809344584418,0.46072039008140564,33,7.0,False,f7de0247c59f9482c501252d3e5059d5c7665801,2019
729.1540850128833,0.5114068388938904,54,1.0,False,ed66a620c3120fd7f6a83a41bacb5d5d76d6057d,2017
201.31333677498174,0.5446374416351318,23,1.2941176470588236,False,d65831e1d61e877d9281851ec38a32296a354439,2003
1263.1051230551673,0.5470632314682007,29,0.5,False,e290ff16a121a5f259f03b1b52bada237d1aab34,2012
1655.0275200032986,0.49314796924591064,33,1.0,False,5db7b841d8edc25857307a202456ee9e6ee0ef5d,2013
1337.1830059402355,0.6338462233543396,20,3.3846153846153846,False,98febe911793d40c782ba8dc674a84d000106bd6,2007
151.60568751214268,0.8042013645172119,506,8.636363636363637,False,0e31e1f735cb1e25947ab90e806d3c4fae18424f,2009
1610.4527979065078,0.5691755414009094,42,4.294117647058823,False,0ab15acc2ab6e8939dba6e2764bb81d9cd463dcc,2003
1058.6759390459297,0.5828853845596313,70,1.6666666666666667,False,e3d1d367cb02a99bdd82f91f851935acb3b31cd5,2014
955.7263455372024,0.5460948348045349,75,6.0,False,af990c585cd745f0a50a4f825e02be1ca3c9d130,2019
42.49585126516901,0.8721507787704468,101,0.1111111111111111,False,c2f99525a2d318c1048e41b50933c4c9d57255a5,2011
1342.2216362306349,0.39216238260269165,0,17.055555555555557,False,202d9069da205ce0980ab12f4ab23798714aceb7,2002
807.7814862032411,0.5636934041976929,39,0.3333333333333333,False,98d7f8e32dd5d4cf80a26ee726f3de3e8708de5c,2014
1336.0709140202268,0.5424160957336426,67,7.882352941176471,False,d50c18f62db717264b02d0e668a15551b3549973,2003
1997.8950055151859,0.7029368281364441,100,1.0,False,9a3d3cfec9cadda8e24af99b1c570fc9a88a9fa9,2019
179.53777536998857,0.4745115339756012,55,2.6666666666666665,False,2c286e2d79f6e199db5813003062639112421e22,2005
1541.2701260639376,0.5000834465026855,52,1.6666666666666667,False,f6008a67ec2a352a875ea8f6f0c5c43c357a1618,2014
1642.504946578028,0.6965835094451904,72,3.142857142857143,False,92d2e46ddd76e039a19875f8d8f2e7b0012f36ce,2013
495.04470835247633,0.5547767281532288,45,15.214285714285714,False,b0980b4ff35bae80f039c647912d3620a51fb38e,2006
169.8233474204092,0.9499485492706299,58,1.5,False,0bcac35727792e433cada26a681dc00e285d540c,2016
1015.8379197562349,0.5153288245201111,11,3.75,False,b31a1a41b7d58fccf57bfbc01806d4d37e673917,2008
478.840474335516,0.7697904706001282,0,3.142857142857143,False,e2b64a5addddd3c04fba2a193dee11bf824a2afa,2006
1649.7749916406283,0.5259248614311218,80,5.0,False,8f4050a5301052a8b246e94e572ca223ac8f14b6,2018
219.90315872428778,0.7318774461746216,28,0.8,False,9a9e4d5a304ca9f71f4c6265126420f1dfdf67f0,2015
1207.4256529021202,0.851886510848999,45,1.0,False,0c36d757d7e6de1e884b2c02491297e1f4f3c475,2019
290.3951361993985,0.9527174234390259,310,1.0,False,ce56ae42cdc59cee6de1eb1650d8df2ce3a7ef1e,2016
1093.1682435643206,0.587958574295044,33,3.0,False,fdc439428d68def4fbdea409b9ee51415b2ab74d,2004
248.45277221028508,0.6156068444252014,48,7.8,False,6a0d2da08e899f98dc09888b8f24e2771cb0cb36,2015
559.4437323296007,0.4972471296787262,28,0.0,False,897f04db7531d800f545c7495cc649f8253190a6,2017
1265.4577193950624,0.6524113416671753,39,0.0,False,49e5493fc8553b370abea32b38ca37a2d4c51eb2,2012
1550.7339083729528,0.4610733985900879,24,2.3846153846153846,False,730927c1216f8b64dfc49e36a438a072fabc1f45,2007
1034.6540178547232,0.6456161141395569,17,0.16666666666666666,False,6fe64aeddba34769b7df3dad9398fd59412d0254,2014
1792.97916861699,0.5324277281761169,65,1.25,False,98eca78af1594c5d0dfeee1d67c04e17cae7703d,2012
602.3718901262502,0.4691237211227417,73,0.25,False,33af51365c12399d2e27e76558e3e108b9b21627,2016
1606.5767641408588,0.45017555356025696,30,2.3636363636363638,False,c08447efff2cb89c096e7a5118e8e2bb5a19e9e0,2009
1038.0229984870005,0.6354823112487793,307,33.0,False,8f26f8e8247a7cd7463684f03c0b6f3b0e6d8141,2019
1794.3227929818258,0.8331025242805481,0,11.75,False,d5d56467fc6a28798cbcf38f190e7f92d98f1f67,2008
381.42101376705006,0.7195990681648254,65,1.0,False,702e75211db249c16e336c9c3709c409c025dc2d,2019
1713.9757010667934,0.5063889026641846,44,4.9,False,e3b5c4b8a9390998f2f2d2c4d076c7ab87f42677,2010
1477.2883404172915,0.888828456401825,77,6.333333333333333,False,183ff57a9e234738c60f3c9c2c7dbbedf4b508d7,2017
969.431043698086,0.5716967582702637,13,3.8333333333333335,False,93808d7eead59554ef870513bc061beb17d9ef10,2002
570.4854098739755,0.6454064846038818,56,0.0,False,e691348b3e65e5003870cb7da57940bd99b89a3e,2015
1254.2833726607948,0.6193161010742188,106,4.0,False,ade05c4f698e0d7f3985da4892a3476d833e5153,2015
264.07170409873146,0.6741331219673157,34,6.3076923076923075,False,926783d9ac67b0a0df1265da1008487dfdf53db1,2007
1106.4871351213349,0.38337111473083496,0,1.8888888888888888,False,9e58168535c59ba9abe9530c06287f19ab3d7556,2011
1675.4541738338876,0.4991821050643921,6,7.6,False,176ac2a242ce38aa63b8f451fef23b70c25a511f,2015
1428.0666767579714,0.7848172783851624,223,10.666666666666666,False,1d4590647d203bf4672a9ad7d98de8778b0751dc,2014
1490.2173325912838,0.4741029441356659,67,2.0,False,8b85ea5705e35dbdd849c7263eb56625f06bd9ee,2018
1517.1275720607969,0.5746089220046997,37,1.0,False,fa9e3272b279b0e734385451aed125fb9bf56f79,2018
762.7547815276967,0.5699562430381775,550,1.0,False,daad48d789a34fb37f97246206c635a6280768a0,2009
1794.3227929818258,0.6189168691635132,168,16.0,False,267df10f9fdb1e91efc39f353368c2414082dc51,2011
1072.7662101797296,0.8030948042869568,229,3.5,False,00c061d560cebed15a137943b7a01d02f7ce06ac,2018
119.99516596002618,0.7981943488121033,122,0.0,False,abb6524362c55e530d51dd18a786654151aedbf5,2015
625.9262972366637,0.6553295254707336,58,10.0,False,10b76d23cb36a2c1625278241764cc97c9f176be,2019
1687.6314907754224,0.7442439794540405,64,2.0,False,924a21fae0af76a5190b0d9db263fc0e0e75a756,2019
1651.8699958799086,0.8649494051933289,56,0.0,False,678bf591b693008e0e495977d4ad8e0edfb16669,2015
673.7181408500459,0.6365084648132324,22,1.875,False,24c638e90014c38e4ca71af6c4590fad3501d294,2012
805.2164353893725,0.8766899704933167,18,0.25,False,487579083371a9a98d9d446525c44a9c8eff36bb,2016
1371.8911562974436,0.55548095703125,62,3.176470588235294,False,eb5a3d4331786a0867d9fb898f7f1ec2c2b0a3c9,2003
1390.2903409611868,0.879927396774292,29,1.4444444444444444,False,b0a8bf4a058ef8e8dc6f45c63ab85d32678d0010,2011
1880.915382578146,0.6573272347450256,41,12.0,False,6a2daefcae320eece9aa56cb8cb6c55503c59eb2,2019
508.4839079896394,0.6467667818069458,21,50.25,False,f39cb3680b0810fb794c0b52690cb9e3e0b16ced,2016
1161.0571691196722,0.5710436105728149,53,4.454545454545454,False,4641c0d791b0ca25b41ff9374e6a67ed65111875,2009
1642.504946578028,0.5690829753875732,40,3.0,False,f5332d9167b439b0f609b53d21443dfbabf568cd,2017
1365.3255208780365,0.9663985371589661,22,0.3333333333333333,False,e36d3405552457c10f7463633e30957ec56d1791,2014
623.8241636171794,0.77314692735672,46,2.3333333333333335,False,1d8cdf2a39a51ecbcfc8b5f8be926ff0624c7921,2017
1528.6399444489082,0.7425557374954224,38,8.4375,False,b1c064fd6444816eae300da0b67dfd41978dec66,2004
1890.2811285350342,0.418210506439209,0,4.142857142857143,False,58053e7ad0c01fe37e525827e8ba16c0f48f49ea,2013
115.20547007784033,0.823369562625885,75,20.133333333333333,False,8aece24bd9110b173e158e3ba435d0e0b3e6f5d5,2005
1492.5343768990756,0.5196476578712463,22,0.75,False,ca500616ec6a40609feb9880398fb63cdbc8942d,2008
1039.06629831748,0.4268699586391449,0,3.3333333333333335,False,ebc3c688ecd212cb7d30467c3f277c358e359d18,2005
661.7948685314067,0.6100186109542847,14,1.1428571428571428,False,7e6dbd1f6ac0b81fd6f679b2c6bb2bba94d81d28,2006
1569.2958251115185,0.5234176516532898,39,0.5714285714285714,False,20267ce12ac669e5eeb155196f05c37c5db5a897,2013
1487.1447291095044,0.539386510848999,59,18.923076923076923,False,4c1cbd114f0e5c5281614ab0bda16d2265405293,2007
1240.2785164076813,0.6185187101364136,20,2.3333333333333335,False,46754bae11a08ae038a901d53a55b2dbaca4ebb8,2014
1416.6766528013263,0.4601325988769531,18,10.214285714285714,False,3d2d44de0448fe2e65fa3e7c3948d3d23dd990d2,2006
1457.4281968523724,0.47223031520843506,21,3.8421052631578947,False,1c98a7c1772ff99628160396828b9794fd021d3b,2001
899.1769581166674,0.6304059028625488,14,1.1666666666666667,False,3572bcf0d316e8ec04d2f68aebd218b1969ff915,2014
422.5327144141124,0.9234752058982849,48,0.5,False,9a8aebe62704356386a720c794222753e901582f,2016
660.9192612112842,0.511009156703949,40,1.8333333333333333,False,82f49507a8522c4e0ba926f5e53e7c07cc94c46b,2014
1291.2318290618514,0.6542083024978638,64,2.8333333333333335,False,5deef151d82781dbbcfc174493bcb386a456fa19,2014
1663.5367005328394,0.5966920256614685,58,9.25,False,4c0f24abf4d968460a21319bee36551bd7fc97ec,2008
672.5108954640791,0.5230551958084106,113,4.0,False,5052f816a3b8b60f13e23ded4364987c2e1aafb6,2019
1635.3301377838004,0.5687533020973206,67,5.25,False,9b6924900de35332754292496f3b7dd28a0b9454,2016
1128.5803916663624,0.8257600665092468,0,8.2,False,f2f5ce0b9ed012a928a9697312a1bee8fc8931a6,2010
1230.6194184483863,0.8414945602416992,68,7.75,False,ab2921a55c24e9f603c9a1d241e13e5b0e2045aa,2012
1597.9571649345255,0.5933662056922913,18,1.0666666666666667,False,85a2b851aece19b674c39c3fd60496e3417be4d3,2005
1524.4983500596095,0.4727945625782013,49,0.3333333333333333,False,fe3637de9e82c3433fea9a7685a26f7c5a2c59f5,2014
1622.2512225285764,0.4550760090351105,143,20.0,False,6fc52ce8531c5c2db09882f27cafe7529ecdc80c,2018
1453.8375709184913,0.5671144127845764,271,152.55555555555554,False,7c53b0aa09151ecf6db41ae4aa101eafb44f0a3f,2011
921.8427629050652,0.7031654119491577,41,1.6153846153846154,False,1e10fee65947b5824db25b6f5b95f3cf266e3cc2,2007
442.6048712051238,0.6598434448242188,28,2.857142857142857,False,b48893cc2b16d331b59cee9d2a789649925935cc,2013
1687.6314907754224,0.46610087156295776,340,26.4,False,218217e566f5e8199a4d92b7b9d24ee9a97b31d0,2005
1493.3091490741542,0.669370710849762,61,5.470588235294118,False,af8c457e8a1f099ccda4173359851c370690df8a,2003
527.7413494762388,0.4275658130645752,146,7.333333333333333,False,855d7a90a5ada8118750b1fb5d3bb5a85060e854,2017
326.9369886004311,0.969896137714386,51,2.2,False,6c2a5af9e3f4b1aa428f1ff7b7e446be704fdbb1,2015
1058.6759390459297,0.5710644721984863,27,6.9375,False,bbb92779d0c4ae191a9d929b6ac8a60194f78a00,2004
1879.3680663179125,0.6889135837554932,34,15.88888888888889,False,37caeb987453ff7f2fb40ef5a6e6a45d723613bd,2011
1861.0916527453858,0.5365477800369263,67,7.0,False,801ac7c128b84dab4f529d21ef0fcbacbcdccd03,2016
171.8625697199135,0.5125645995140076,109,2.875,False,c59980b2db3e8558b1542f05e511793351f036c3,2004
1427.3890615302425,0.5381816625595093,122,50.6,False,123b8569b6e46ad6ba1b9d7285276d50c3d198d1,2015
563.357850320254,0.48026740550994873,87,10.5,False,8f61e5a8a58e9da0f059bee8208433ae7f096c61,2018
1138.0703244048452,0.9337958693504333,0,6.3076923076923075,False,a076c4ab6ea2ecaf0ec38632a287850e44f25d7c,2007
151.90161029665214,0.7754635810852051,10,1.4615384615384615,False,c167012005862448a790ab5b4e0b4e11847bbc3c,2007
1428.745292111195,0.6430774331092834,83,8.0,False,6734212e087f6e9f37e5c141a3f1e246d3523043,2018
1700.078293654642,0.8318623304367065,46,13.0,False,e06b6d4060577b12bd7b5bd75f33c0fed7e44b4c,2019
732.9751022077139,0.5145770907402039,16,0.0,False,23586b7035d6f51e3d85f59fd7a1855e32c630f0,2012
1302.4029125529096,0.6409379839897156,43,2.7857142857142856,False,a859e3353b67d7bd221589456740677686492f81,2006
1276.9362145435668,0.5709384679794312,13,3.6666666666666665,False,f744b3bd24f76d5ee499f7593262513c7bfea438,2008
1774.4807057322566,0.4883372187614441,28,1.6,False,6510875499bd58b184200ff1b9fdcc8658c0e646,2015
1461.0456730777407,0.6528396010398865,32,215.0,False,835ac3cbb41f2ec47718c5491211dd33b64f382b,2019
1471.3193470718038,0.7162511944770813,105,4.666666666666667,False,75e12fcbbdfad4fe0aaf30121b25f09adfe1897e,2014
525.6319804030178,0.6466137170791626,110,11.666666666666666,False,bd8d6b02aaa9c1d5ac4503a0d6e60430b5584be5,2017
504.63975978259555,0.5967906713485718,3,6.0,False,5825fb52b0b0d269cf153d9886f683ef2d5b2230,2014
1167.302506030033,0.9675514698028564,14,0.8888888888888888,False,337498d7b29881ec49434651ca8462235e8cbfbb,2011
1867.1244145765056,0.40463927388191223,45,1.3333333333333333,False,9c6897f2038fb3675cb809f906d4cb4e8ca331e8,2017
1271.6366164852436,0.42502561211586,30,8.090909090909092,False,64fa40bc651d4ee42d983dfb13efabe78304d5e9,2009
526.887739486562,0.5156728029251099,56,3.0,False,8ea4f8bf9c8c99150b992326e4132b56f5cfdb12,2016
1204.5668142821485,0.6817041039466858,86,1.5,False,af567509e2276f387cc949c25d6f083aa083892e,2018
750.2559398407192,0.5067263841629028,5,0.0,False,d3945f6b3179fe67af054c0966531c3c8d792685,2011
177.32869426376323,0.9189278483390808,27,0.8571428571428571,False,3e9634e138c8279ef7c30a62a7c6a4f9312258a9,2013
396.62954629112994,0.7103742361068726,169,0.7333333333333333,False,d3ef7ec741cf978471b452ea9315ae679ad645dc,2005
532.9163066248826,0.480537474155426,111,0.0,False,f14b5ca859edf5188392b4bc46a9e0ef6e2db989,2014
1608.5111658957833,0.530939519405365,44,4.5,False,2c7bf1f48326c45f04ca52fdf3a3558939c68cf3,2014
1049.1367477111637,0.5799005031585693,60,11.2,False,ed3c1defe45c2782414df49cfaa3167cc57462de,2010
1782.3382405759965,0.32188141345977783,50,30.0,False,bac71167f43a39f97c3c8a4275646c380b75fec8,2019
1327.27355339408,0.9593664407730103,17,44.2,False,877da361e64a320fcc594c8c6c50ad69bdb32c11,2015
1679.8517635888868,0.4231001138687134,19,2.0,False,c75f3327ae319be95c1378d168c9c11d1c6bea90,2016
308.1526324973138,0.7017132639884949,81,1.0,False,e210318f31ce438ce366e8dc95678ce080c459ff,2015
1736.6944169903786,0.5525190830230713,32,9.0,False,cdbd526b6b1ae09fa9826d8c55e09621c75ec118,2017
1377.3340545551903,0.5410571694374084,7,0.9333333333333333,False,0567f7461b02ece95fd2d0b4d10771cecb8f7574,2005
536.8719521894074,0.8700149655342102,0,38.44444444444444,False,e6b9aa558f5b4431363fcdd0285c07698f6e6956,2011
241.10889694674657,0.38655611872673035,19,0.0,False,6e5fbe9a57195f44defa9eea73f00b309b1dd6be,2012
185.1092461457979,0.6343346834182739,19,1.1111111111111112,False,ba2e13a6f5e1124a42be0a100186607dc65d70e7,2011
1594.170412547163,0.5059229135513306,42,0.125,False,49f6e573c09c947e1a4b34e5188a498cb03c2483,2012
155.73922434096062,0.7601813673973083,8,0.3684210526315789,False,b8f0e961e7ee72694751e5f04e0e8aba1aa096de,2001
1619.2772354749584,0.46768808364868164,0,11.75,False,7e7be908bf5865894fe1dd74616d8ebb5b60e780,2012
484.1430716231722,0.49107158184051514,40,2.0,False,16fb97e1814e4c6ce5fb078a03d3d429494cd0f4,2015
1659.2658324430083,0.6323097944259644,40,0.16666666666666666,False,2f249ea28c9a7d0daa8857bf917789c46906ea47,2014
1090.4409733713303,0.949422299861908,17,4.647058823529412,False,03bc98c65d8423b5fdbdbd693a2eec41af9c99ba,2003
539.3391978389097,0.39066755771636963,0,7.315789473684211,False,bdb9f568b63619a4d3a073f841daa86235b0581d,2001
591.5739390068162,0.45721280574798584,43,3.3333333333333335,False,35c8a4b8f00c4cd92328aabe53fa6c69dedf0ebf,2017
372.72028574455976,0.6623973846435547,41,0.0,False,d163e576dbae39b3843177a5975ac5625b16ecea,2019
1001.2685075227427,0.7695358991622925,10,4.2631578947368425,False,214f9df609f004a5e65e6a72ca8404b77f29549b,2001
1446.0306353770638,0.5099247694015503,36,3.5,False,fbd9e88eb002bde38be1c8c4d97fdb10f5ade53d,2018
1861.0916527453858,0.5814529657363892,23,0.0,False,aea744b8a230503cea729dfb3b2fe9ad71d766b3,2017
1432.8371395548963,0.9800711274147034,26,1.6666666666666667,False,f9b8412308b4618fc000beccee39fde8b6276632,2014
1724.6253462829122,0.7002789974212646,47,0.75,False,79f908371ce8acaafdd94c19a2415cdb00b7acc5,2012
1884.0218034963457,0.5280624032020569,10,3.5,False,95d4faf79a44a8d9331b643514060546f9b1e1ea,2016
1742.8246090331754,0.769627571105957,75,3.4,False,2ec64c290dbea93f44701e195196183269546ef5,2015
164.92914236807334,0.617456316947937,23,1.9,False,327297b5c77a98bae0acad48680229330bbafdac,2010
1497.983085915739,0.5925198197364807,66,0.8571428571428571,False,4cfa0eb52b64927dd23a5dd60d272388902179e1,2006
1264.9861453509602,0.879749596118927,1,2.5,False,924f4a062237a815249f0a8f8e13e5da2ef0829a,2006
1402.9758981931525,0.943092942237854,35,15.666666666666666,False,d7625edb356508764cabaff4ddc3f60e02a33444,2005
1214.8713823976807,0.5441440939903259,109,17.0,False,fd9dff3922d27c2c6bc86c729de89b67f05046cc,2009
529.012302000704,0.6426337957382202,204,43.0,False,73ed33126f89e1df08f1b9018329b4824a6e02ea,2009
1656.0839893535544,0.721672773361206,3,0.0,False,ac283bbb6c59d960cb9931d29f0bd423f13d01e5,2018
539.7415273130142,0.9580854773521423,15,0.3125,False,652f7242c6ef32bd274f24c239e6f21588f86633,2004
1573.814349870022,0.6312838792800903,35,0.1,False,90e1dd67bddb27b7f51115a2f399abc0c7aee55f,2010
1149.5682049763968,0.6502278447151184,11,0.0,False,1c70869705281e64491f25d97b9584fdbfc39160,2012
1113.4923887873185,0.5291172862052917,31,0.6923076923076923,False,cdfa8d5c57c3396028c8d7eaaec3972d1f05144b,2007
1841.881639441526,0.8250769376754761,67,3.0,False,fb154100e3974658a975027f2df0a573a284b6c5,2015
1248.8060061774934,0.4938414990901947,8,0.4117647058823529,False,3d316e4401c9a177b917b52b36e98b947aec9ec9,2003
1358.8532760279925,0.5042122006416321,20,3.8181818181818183,False,ab299ffd33cc5fb458f40e30a4db53cee3ad713c,2009
1636.3492887493653,0.47131168842315674,28,7.5,False,c37a7d3a55faf62dd176d85fd87ebf570d45a75b,2012
1528.6399444489082,0.6078430414199829,20,2.0,False,bd1965537bd510c753b71797eafe466bd74c54ae,2004
410.53741391194285,0.6957213282585144,94,0.0,False,35394268c34880c78af1f70435ef462fe6c9b05d,2014
1181.6353203528536,0.5354726910591125,5,2.5,False,16a14546e09c55e3084b09edca54beaca34c31fd,2002
152.86646181811608,0.9724869728088379,11,2.4615384615384617,False,386a4954cbeb1ea41feeb9bfc60f75700c805a55,2007
1713.9757010667934,0.42580100893974304,38,0.17647058823529413,False,e5e33165b43064a39780d689a40193d1bb7fef57,2003
1436.274104717051,0.5856472849845886,2,3.090909090909091,False,250e639ec008faa09b1c4a77b8f594f18b136a9e,2009
472.40177004076656,0.5454874634742737,57,3.9411764705882355,False,4044e2e123cb5e7778c772e7040245a49cb35340,2003
1460.3200219644684,0.4631631374359131,17,0.0,False,36c91ed335642d8a180d40b5b45c17afcfffbc5a,2017
167.74149475798956,0.8866453170776367,0,0.5,False,dba0fad788b8667d4dfde81477da5816a5f5d190,2018
529.184767839515,0.8942763209342957,29,2.111111111111111,False,2216ec2725613310280e54bb348378e65830805a,2011
1879.3680663179125,0.374849796295166,27,1.625,False,0f634ea765cc04374ef250139ba2bfa4ea31fd7c,2012
1838.978657302005,0.4769575297832489,71,0.25,False,3abdb72383fcadf932e719b5bc6013baf0d108af,2016
1803.8130655857985,0.5628920197486877,45,1.0,False,cf3b135fc196a5aa3fe8513d647ca8201913f294,2015
1784.9808184791598,0.4677511751651764,61,0.0,False,f62b786437a08ccd2405198d7a8b6ee7b1d5cb0b,2016
1463.2289538932023,0.4578169584274292,23,0.0,False,60bb71fbbc2bab4681e0bfa4a7a5a3bf37393cbf,2010
1557.7271684466268,0.4800698757171631,56,3.357142857142857,False,452c4f62ad20be810b87ca2472a1acbce6c3c2a9,2006
166.0867942552944,0.5759130716323853,27,5.25,False,fe5a3d2b156acc39868e387d854aecd72eec7fd7,2012
1805.1811388026745,0.5952607989311218,82,6.375,False,9a74669279c1ce307a6bb86256cdaa3bddeb9752,2012
1562.1462692880614,0.7920921444892883,63,0.0,False,a87348ebe0b44e783cfe3ec9089bfdb7be1a9f02,2018
1341.0969635319548,0.7059639692306519,59,9.25,False,03191325be1060ed00606295aecfe08e73714d75,2016
1859.5924673158981,0.5858307480812073,115,1.3333333333333333,False,48eb17eae153d17dfa939913e44d9955ad34d65b,2017
189.2007402100316,0.3778427839279175,95,3.533333333333333,False,e900dbac6143234d657279b5dbe76ee63603d11f,2005
898.1629752654071,0.5042638778686523,27,6.875,False,ad68532d173ffbfe66eda7983b9fc534e7bb55ef,2012
289.6450398971378,0.549728512763977,0,0.8571428571428571,False,ebbe83737baa7d49ec8e41e42576012b44376535,2006
