# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33878.4,0.778953,0.44027,3,7,0,33895.5,-0.00560113,0.974133,0.130252,-0.0363821,0.263586,0.115928,0.32655,0.136674,0.0494946,0.0939687,0.238359,0.147718,-0.0415808,0.0795309,0.0979779,0.0205157,0.166644,0.15185,0.159598,0.170855,-0.0509377,-0.0254221,0.0385851,-0.000933696,-0.0410876,0.0113219,-0.0461154,-0.134166,-0.0131017,0.166005,0.0442063,-0.0557894,0.13408,0.178149,0.103982,-34144.1
-33884.1,0.88974,0.44027,3,7,0,33895.3,-0.0134025,0.971277,0.136013,-0.0512784,0.271046,0.102145,0.319632,0.14846,0.0431442,0.100151,0.256506,0.150119,-0.029962,0.105357,0.11082,0.0131002,0.167583,0.144396,0.185509,0.172492,-0.0473201,-0.0102532,0.0420488,0.00764523,-0.0395629,-0.00171363,-0.0414285,-0.158226,-0.02021,0.103181,0.0601306,-0.0292478,0.1421,0.263104,0.0792481,-34181.9
-33872.4,0.99446,0.44027,3,7,0,33898.2,-0.00496711,0.972194,0.136923,-0.0414092,0.25655,0.121193,0.298218,0.148453,0.0726288,0.096993,0.235714,0.158955,-0.0443756,0.0817582,0.0590348,0.0146016,0.177835,0.118368,0.136499,0.160459,-0.0563784,-0.0207998,0.0294649,0.0209093,0.00206255,0.00475723,-0.0121156,-0.103833,0.018052,0.168667,0.0803189,-0.000428109,0.0898672,0.0769217,0.0431926,-34102.9
-33881.8,0.713265,0.44027,3,7,0,33896,-0.0145458,0.973969,0.133507,-0.0507756,0.266443,0.125878,0.312387,0.154314,0.0538959,0.0865254,0.25551,0.156204,-0.037583,0.0694937,0.0665687,0.00962441,0.167859,0.139408,0.159583,0.165199,-0.0310964,-0.0151178,0.0743814,0.0567794,-0.0362136,-0.0295269,-0.033159,-0.111485,-0.00478865,0.125037,0.106179,0.0029472,0.113086,0.109093,0.0827497,-34139.3
-33875.5,1,0.44027,3,7,0,33895.6,-0.00219447,0.973497,0.144311,-0.0551965,0.261658,0.0941401,0.315388,0.163834,0.0412966,0.104487,0.245335,0.13549,-0.0377894,0.098328,0.0518249,0.0150642,0.169076,0.130168,0.126174,0.176282,-0.0624439,-0.0162561,0.0308149,0.0282093,-0.0195838,-0.00725274,-0.044122,-0.132288,-0.012122,0.17798,0.130895,-0.0193141,0.13299,0.0756488,0.0495161,-34120.9
-33878,0.945272,0.44027,3,7,0,33892.3,-0.0146958,0.972119,0.150046,-0.0559735,0.270885,0.115398,0.305,0.134425,0.0551761,0.114852,0.257034,0.169714,-0.0406456,0.0862842,0.104969,0.0134421,0.180931,0.143006,0.190677,0.146798,-0.0433895,-0.0115162,0.041507,0.0179322,-0.0311874,-0.00336179,-0.0165808,-0.125181,0.00868564,0.136731,0.101916,-0.0255393,0.144712,0.118787,0.0549274,-34172.3
-33881.3,0.973303,0.44027,3,7,0,33896.3,-0.000587029,0.975854,0.124638,-0.0660063,0.265869,0.101995,0.313646,0.154021,0.0542597,0.0728449,0.261698,0.136965,-0.0403179,0.0955826,0.105664,0.0282439,0.180004,0.136384,0.140503,0.165219,-0.0570038,0.00361048,0.0224121,-0.00432516,-0.0296666,-0.00398851,-0.0451165,-0.130056,-0.0120259,0.187212,0.142568,-0.0181308,0.157907,0.100754,0.0432764,-34128.1
-33885.1,0.907376,0.44027,3,7,0,33902.2,-0.0157756,0.971373,0.14198,-0.0301085,0.23915,0.124104,0.298952,0.145029,0.0520219,0.12785,0.217306,0.169345,-0.0302893,0.102,0.0560061,0.00418744,0.173243,0.123389,0.170706,0.171807,-0.044237,-0.0382444,0.0589597,0.042339,-0.0143938,-0.00565166,-0.00545831,-0.120553,0.000573214,0.065457,0.075516,-0.0287441,0.0997323,0.105003,0.0600312,-34125.9
-33873.7,1,0.44027,3,7,0,33900.5,-0.00083538,0.97592,0.149338,-0.0495464,0.2345,0.1234,0.33258,0.145624,0.0456779,0.0866035,0.252815,0.143548,-0.0446571,0.0939324,0.0879396,-0.00559517,0.168002,0.125681,0.143505,0.158888,-0.0668228,-0.00517602,0.0406849,0.0173474,-0.0203343,8.77303e-05,-0.0374932,-0.117668,0.010565,0.150579,0.0770518,-0.0129913,0.195267,0.0857704,0.0430204,-34130.1
-33871.8,0.991534,0.44027,3,7,0,33887.1,-0.0148931,0.971443,0.127433,-0.0526385,0.274846,0.105611,0.312821,0.155235,0.0300432,0.108092,0.25822,0.161106,-0.0298436,0.0885933,0.0683666,0.0213972,0.167569,0.128384,0.163332,0.151709,-0.0410845,-0.0251707,0.0418406,0.0178566,-0.0283359,-0.0153971,-0.0130927,-0.141922,-0.00926578,0.0772615,0.0891064,-0.0446557,0.113371,0.0736625,0.0710657,-34139.3
-33877.7,0.856262,0.44027,3,7,0,33889.1,-0.0102041,0.972452,0.12032,-0.0664241,0.268018,0.113987,0.324298,0.16901,0.0416482,0.101371,0.251465,0.166494,-0.00503213,0.0723038,0.0723343,0.0161359,0.182493,0.117159,0.159079,0.15762,-0.0516497,-0.0315942,0.0417615,0.0191345,-0.0400776,-0.0225743,-0.0163935,-0.140103,0.00684843,0.134931,0.0902871,-0.0467711,0.268997,0.0595325,0.0491804,-34145
-33878.6,0.792709,0.44027,3,15,0,33898.8,-0.00326952,0.973835,0.164351,-0.0596581,0.256969,0.129429,0.315094,0.135453,0.0625802,0.0841141,0.25085,0.150029,-0.0136678,0.124658,0.0685906,0.0152293,0.171863,0.129789,0.151727,0.162811,-0.0509099,-0.0337925,0.038518,0.0186284,-0.00536139,0.00864207,-0.0209848,-0.10976,0.00403845,0.271899,0.126526,0.00686097,0.201255,0.0606258,0.0456356,-34152.9
-33876.1,0.942474,0.44027,3,15,0,33896.3,-0.0138515,0.971869,0.128375,-0.0516324,0.27528,0.100726,0.319214,0.146798,0.0290365,0.10755,0.258497,0.137473,-0.0459125,0.0631761,0.0954684,0.00724218,0.176676,0.138873,0.162253,0.14578,-0.050848,-0.00743411,0.0254773,0.0082254,-0.0439574,-0.0207684,-0.0373704,-0.125406,-0.00259126,0.155568,0.075149,-0.0263155,0.142455,0.0799953,0.0544127,-34121.7
-33874,0.999634,0.44027,3,7,0,33887.9,-0.00233017,0.974064,0.136337,-0.0447714,0.245955,0.13168,0.326877,0.15562,0.0812987,0.0981795,0.254711,0.160284,-0.0326924,0.127361,0.0748371,0.015656,0.167509,0.126129,0.145684,0.16967,-0.0463852,-0.0121551,0.052147,0.0181464,-0.0147158,0.0188608,-0.0185573,-0.132614,-0.0022993,0.181995,0.111499,-0.0169828,0.118185,0.0786936,0.0567545,-34176.4
-33871.1,0.880351,0.44027,3,7,0,33889.5,-0.0134967,0.973599,0.138125,-0.0501963,0.259407,0.109498,0.310216,0.144489,0.0409419,0.0853083,0.243617,0.165886,-0.0348909,0.0715686,0.0946182,0.00191713,0.17986,0.122807,0.134861,0.170901,-0.0635539,-0.0152474,0.0501967,-0.00021696,-0.019445,-0.0148666,-0.0247112,-0.113317,-0.00170407,0.202716,0.0861256,-0.0203968,0.149229,0.0829084,0.0727107,-34117.9
-33874.9,0.899919,0.44027,3,7,0,33888.9,-0.00717366,0.972881,0.125282,-0.0567838,0.278234,0.114929,0.311767,0.164448,0.0534722,0.0970227,0.235474,0.142035,-0.0120731,0.0734286,0.0863069,0.00849934,0.177379,0.132085,0.186447,0.148268,-0.0515839,-0.039177,0.0375586,0.0105014,-0.0189821,-0.0112306,-0.025915,-0.123987,0.0242299,0.173158,0.127415,-0.0260949,0.130868,0.0626145,0.0318713,-34126.2
-33877.5,0.948381,0.44027,3,7,0,33893.9,-0.00830817,0.973563,0.129251,-0.0342988,0.257051,0.13277,0.315275,0.144171,0.060709,0.0720173,0.232262,0.164846,-0.0283578,0.11643,0.073081,0.00524431,0.192784,0.134245,0.137262,0.183641,-0.0689566,-0.0365355,0.0266841,0.0223582,-0.0245301,-0.0171525,-0.0362969,-0.11415,-0.00311149,0.183432,0.106167,-0.0219127,0.159042,0.0914656,0.0765552,-34143.2
-33879.6,0.93099,0.44027,3,7,0,33896.2,-0.00699048,0.972539,0.134497,-0.0668344,0.265052,0.0842913,0.317567,0.147264,0.035898,0.124495,0.267305,0.148112,-0.0403699,0.0739896,0.0781135,0.0202307,0.166638,0.122286,0.15949,0.145732,-0.0364128,-0.00858561,0.0458872,0.0199764,-0.0282096,-0.0031155,-0.00979137,-0.139705,-0.00302845,0.0991631,0.140969,-0.0102319,0.100958,0.173447,0.0461189,-34130.7
-33884.4,0.852055,0.44027,3,7,0,33897,-0.0112092,0.975508,0.142005,-0.0266869,0.251536,0.143814,0.306557,0.159439,0.0729861,0.0755395,0.214377,0.159022,-0.0354955,0.110787,0.0791688,0.0063381,0.183034,0.135534,0.146753,0.201215,-0.0662137,-0.0233653,0.0331116,0.0210483,-0.0126525,-0.0141714,-0.0399293,-0.103525,-0.00271418,0.215753,0.156148,-0.0285352,0.175524,0.0768521,0.0507557,-34141.6
-33881.7,0.982133,0.44027,3,7,0,33895.5,-0.00421852,0.971169,0.138839,-0.0714966,0.270625,0.0882078,0.320211,0.144614,0.031156,0.124947,0.280123,0.147455,-0.036624,0.0823087,0.0767449,0.0208467,0.155825,0.126583,0.158663,0.134921,-0.0388007,-0.012546,0.0316091,0.0158533,-0.0257524,0.00891067,-0.0103454,-0.139044,-0.00759424,0.112155,0.0573433,-0.0122542,0.0953239,0.0916378,0.0485185,-34140.6
-33884.4,0.943482,0.44027,3,7,0,33898.6,-0.0115437,0.975329,0.14312,-0.0302691,0.261783,0.129585,0.31122,0.14981,0.057446,0.0739377,0.210879,0.144269,-0.0329605,0.0888352,0.068385,0.000625036,0.187791,0.13521,0.149584,0.202308,-0.0637861,-0.0219676,0.0592133,0.0382991,-0.0225957,-0.00266621,-0.0391449,-0.0987187,0.000687508,0.202081,0.166466,-0.0043092,0.166871,0.114254,0.0637679,-34133
-33883.3,0.951371,0.44027,3,15,0,33906.5,-0.00499667,0.973989,0.128255,-0.0723212,0.275596,0.0995519,0.296321,0.152853,0.046125,0.124914,0.282994,0.166053,-0.0378435,0.0905028,0.0717694,0.0164609,0.159024,0.129933,0.15729,0.124059,-0.0391212,-0.00427222,0.0100328,0.0219363,-0.0111159,-0.00472063,-0.0127017,-0.141655,-0.011281,0.16512,0.0834252,-0.0419122,0.134562,0.0874312,0.0455768,-34117.9
-33880.5,0.945311,0.44027,3,7,0,33905.7,-0.00556027,0.973355,0.134147,-0.0395441,0.251528,0.106404,0.301947,0.146617,0.0565613,0.101735,0.253718,0.143453,-0.0368698,0.0864132,0.0947559,0.00134475,0.178568,0.130929,0.169106,0.16258,-0.052624,0.0120061,0.0403758,0.0386929,-0.00660577,-0.0334699,-0.0322951,-0.138631,-0.00204259,0.144449,0.0923261,-0.0108085,0.257343,0.0498266,0.0912394,-34120.1
-33876.2,0.878901,0.44027,3,7,0,33899.7,-0.00944349,0.974486,0.126704,-0.0452624,0.238353,0.105778,0.328742,0.160768,0.0641187,0.0943108,0.242929,0.162502,-0.0348206,0.0983643,0.0684904,0.0130213,0.165617,0.133322,0.14528,0.163723,-0.0620253,-0.0324067,0.0636775,-6.47669e-05,-0.0319384,0.0145926,-0.0242388,-0.111927,-0.000227571,0.141868,0.121273,-0.0310242,0.0660673,0.126775,0.0518384,-34135.7
-33870.6,1,0.44027,3,7,0,33888.8,-0.00831892,0.973058,0.141104,-0.0665818,0.251968,0.0985913,0.311801,0.166741,0.0449082,0.105682,0.259598,0.16183,-0.0222527,0.0881126,0.0751531,0.0142056,0.155471,0.135891,0.148016,0.152371,-0.0603534,-0.0256267,0.0553051,0.00661698,-0.0342902,0.00891761,-0.0257198,-0.11675,-0.00140605,0.129404,0.144791,-0.0225131,0.11794,0.136839,0.0495088,-34129
-33869.7,0.867997,0.44027,3,15,0,33884.7,-0.00964476,0.972768,0.124253,-0.0532701,0.273269,0.116522,0.288448,0.145354,0.0617737,0.0893854,0.233164,0.157077,-0.0410865,0.101254,0.0930079,0.0239072,0.18479,0.135174,0.161386,0.180403,-0.0448429,-0.0124379,0.0135953,0.0276759,-0.0116415,-0.0103989,-0.0345048,-0.113846,-0.00529283,0.124059,0.10118,-0.0250838,0.137325,0.0709043,0.0441491,-34122.5
-33880.6,0.48884,0.44027,3,7,0,33896.4,-0.0177609,0.977624,0.135351,-0.0478693,0.267534,0.113388,0.307082,0.159609,0.0646285,0.0819173,0.223055,0.158647,-0.03949,0.12295,0.0908701,0.0215739,0.170997,0.140944,0.15402,0.179763,-0.0477141,-0.00217869,0.0162296,0.0118357,-0.021636,0.00346227,-0.0449462,-0.105468,0.00392661,0.059032,0.137436,-0.0135702,0.130528,0.159003,0.0451196,-34131.6
-33876.7,1,0.44027,3,7,0,33895.6,-0.00287339,0.972749,0.13189,-0.0527047,0.280394,0.132551,0.291427,0.164359,0.0504478,0.0919409,0.241017,0.16731,-0.0424292,0.101771,0.0804096,0.00679101,0.175201,0.143308,0.144007,0.177811,-0.056299,-0.031946,0.0210083,0.00593133,-0.0269359,-0.0141126,-0.0515874,-0.119051,-3.49539e-05,0.0567469,0.0680812,-0.0349978,0.198878,0.0812366,0.0386385,-34138.4
-33882.8,0.696717,0.44027,3,7,0,33901.8,-0.00725564,0.975008,0.124326,-0.0475899,0.239388,0.106536,0.314964,0.14675,0.0812477,0.127525,0.258898,0.16302,-0.0265039,0.100769,0.0754289,0.0145201,0.163148,0.117902,0.152437,0.157441,-0.0372228,0.00557148,0.0610532,0.00643451,-0.00587162,0.0150154,-0.0104928,-0.132906,-0.0224848,0.150753,0.0679466,0.00379395,0.125235,0.117425,0.070789,-34130.7
-33877.6,0.991815,0.44027,3,7,0,33895.5,-0.00806633,0.972463,0.157958,-0.0467059,0.25339,0.123504,0.310382,0.140736,0.0283754,0.0638139,0.243656,0.136485,-0.0460953,0.08805,0.0802409,-0.0028416,0.188841,0.125765,0.152796,0.161356,-0.064961,-0.0322592,0.0281942,0.0202229,-0.0272039,-0.0171382,-0.0251545,-0.114854,0.0206505,0.150716,0.114139,-0.0383727,0.114134,0.0685946,0.0389049,-34116.2
-33878.3,0.623072,0.44027,3,7,0,33900.9,-0.0107112,0.976468,0.148137,-0.0392868,0.244935,0.117868,0.302159,0.159158,0.0532457,0.0745859,0.221518,0.143148,-0.0264519,0.0948378,0.101826,0.00108983,0.177112,0.133524,0.155315,0.157566,-0.0490837,-0.030558,0.0311299,0.0341288,-0.029775,0.00341723,-0.0295569,-0.0946834,0.0198786,0.11719,0.092245,-0.0314975,0.137712,0.0847459,0.0344311,-34092.1
-33877.8,1,0.44027,3,7,0,33895.7,-0.00685304,0.970402,0.125624,-0.0776722,0.281403,0.113179,0.318718,0.137441,0.0422494,0.103676,0.247565,0.150808,-0.0366381,0.0908778,0.0628496,0.00927683,0.176676,0.121887,0.157654,0.180571,-0.0513394,-0.0107296,0.0318012,0.00736622,-0.00505922,-0.0208447,-0.0169796,-0.15603,-0.0111442,0.159157,0.0921043,-0.00409308,0.0999919,0.0874077,0.0823724,-34155.6
-33876.2,0.954768,0.44027,3,7,0,33891.2,-0.00642427,0.973295,0.143678,-0.0168482,0.244823,0.115202,0.312966,0.16433,0.0610652,0.100423,0.247499,0.159584,-0.0362175,0.0951576,0.0872437,0.0195177,0.169553,0.134064,0.148918,0.149008,-0.0528549,-0.0291349,0.0364851,0.037253,-0.037148,0.0120124,-0.0253607,-0.0903927,0.0122826,0.182235,0.103102,-0.0190537,0.192739,0.0664349,0.0312586,-34130.4
-33877.2,0.80381,0.44027,3,7,0,33900,-0.0107126,0.974772,0.160894,-0.0411161,0.25704,0.121175,0.324307,0.148083,0.0654264,0.0788486,0.264985,0.129699,-0.0490457,0.102556,0.0866784,0.0144984,0.15115,0.134544,0.1528,0.173277,-0.0628477,-0.00874073,0.0480925,-0.00294821,-0.0292243,-0.0129003,-0.0221931,-0.111813,-0.000166427,0.211202,0.0959531,-0.016438,0.0963467,0.0706754,0.0564653,-34154
-33878.9,0.962411,0.44027,3,7,0,33896.6,-0.0074421,0.97254,0.135215,-0.0700818,0.260757,0.108833,0.31022,0.145404,0.0255854,0.0882599,0.243232,0.158735,-0.0318687,0.0797844,0.0906234,-0.0001202,0.191335,0.117125,0.141218,0.160229,-0.0320052,-0.00448744,0.0434235,0.020914,-0.0255229,-0.00415809,-0.0215492,-0.121783,-0.0201759,0.194067,0.124884,0.012105,0.30898,0.0802939,0.0632584,-34109.8
-33872.1,0.895903,0.44027,3,7,0,33896.7,-0.00837281,0.973109,0.138255,-0.0532065,0.245091,0.121247,0.313022,0.163844,0.0485559,0.111645,0.26079,0.150446,-0.0345706,0.107383,0.0822777,0.0215817,0.1574,0.140978,0.161671,0.159642,-0.0653609,-0.0248223,0.0394715,0.02385,-0.0122108,-0.0039093,-0.0198129,-0.112727,0.0202577,0.0326039,0.086069,-0.00933063,0.199794,0.0722565,0.0610037,-34156.7
-33873.2,0.879466,0.44027,3,15,0,33888.1,-0.00785972,0.972641,0.149195,-0.0446413,0.269259,0.102266,0.30787,0.149712,0.0552025,0.0952071,0.237349,0.145721,-0.0353628,0.0919086,0.0788739,-0.0182484,0.176115,0.124057,0.15845,0.156719,-0.0337206,-0.0146126,0.0350738,0.00231938,-0.0122076,-0.0093079,-0.0357654,-0.140865,-0.0133853,0.172216,0.0495946,-0.0302967,0.112941,0.139641,0.0412122,-34105.7
-33880.9,0.475944,0.44027,3,7,0,33901.4,-0.0112538,0.969997,0.13832,-0.051707,0.254854,0.128566,0.308652,0.152544,0.0473115,0.0915677,0.26655,0.143152,-0.0435019,0.0899394,0.0784204,0.0376105,0.162782,0.153089,0.162729,0.159342,-0.0629006,-0.0116376,0.021939,0.0278328,-0.027626,0.0201043,-0.0212625,-0.113101,0.0140435,0.118652,-0.00456512,-0.0221189,0.121078,0.155923,0.0709728,-34159.7
-33879.3,0.934849,0.44027,3,7,0,33899.6,-0.00324632,0.975921,0.129545,-0.0371356,0.262402,0.120801,0.312292,0.150851,0.0201764,0.0849244,0.257574,0.142577,-0.0364247,0.088944,0.0853227,0.0238875,0.166234,0.144481,0.172564,0.159551,-0.054004,-0.0196609,0.0309535,0.00156114,-0.0230786,0.0144953,-0.0360854,-0.120486,-0.00251514,0.0612523,-0.00332007,-0.00448414,0.152404,0.217129,0.0683419,-34127.4
-33876.2,0.955806,0.44027,3,15,0,33892.4,-0.0111187,0.970422,0.139281,-0.0502845,0.251496,0.126111,0.295618,0.145287,0.0763285,0.0996474,0.255652,0.155512,-0.0532672,0.097012,0.0635544,0.00290401,0.176073,0.137894,0.146135,0.156435,-0.0551676,0.00625766,0.0442945,0.0380384,-0.0194645,-0.0226463,-0.0180066,-0.125993,0.00190359,0.236459,0.0665483,-0.0283814,0.126792,0.0967629,0.0354679,-34127
-33879.5,0.88971,0.44027,3,7,0,33895,-0.00684941,0.975425,0.133685,-0.0333563,0.259622,0.110618,0.293114,0.16187,0.0709039,0.104604,0.233261,0.14171,-0.0233299,0.0914114,0.0781685,0.0280149,0.173037,0.101653,0.164491,0.174727,-0.0524642,-0.0339683,0.0291551,0.013284,-0.0169156,0.0136104,-0.0101643,-0.0887936,-0.00216473,0.0921394,0.132842,-0.000389147,0.16655,0.0889228,0.0551733,-34093.2
-33868.5,1,0.44027,3,7,0,33888.4,-0.00831192,0.972016,0.132414,-0.0549038,0.252217,0.0933712,0.307548,0.136982,0.0557068,0.0993265,0.245847,0.169261,-0.0283023,0.0880399,0.0786551,0.0127046,0.177906,0.127262,0.13556,0.162029,-0.0440126,-0.0147562,0.0483852,0.0308315,-0.0251199,0.00294063,-0.0110861,-0.10947,0.00284674,0.195736,0.138761,-0.00801833,0.136017,0.0798398,0.0464113,-34114.9
-33876.4,0.781219,0.44027,3,7,0,33886.7,-0.00765403,0.9752,0.128882,-0.0464,0.252465,0.10659,0.291539,0.169465,0.0625461,0.109437,0.245351,0.142554,-0.0215731,0.11565,0.0915363,0.0321313,0.156099,0.123281,0.153521,0.148723,-0.0637281,-0.0382954,0.0502343,0.0206234,-0.0272601,-0.0156033,-0.0296073,-0.137947,0.00341628,0.097637,0.0793432,-0.0294306,0.080517,0.0525733,0.075532,-34103.7
-33872.7,1,0.44027,3,7,0,33890,-0.012835,0.971996,0.122695,-0.0384488,0.260543,0.111698,0.318659,0.147105,0.0564059,0.0887421,0.245963,0.182997,-0.0455733,0.0879897,0.072404,-0.00139762,0.179009,0.138916,0.158993,0.157145,-0.0681725,-0.012693,0.0435655,0.0122725,-0.0199542,0.00793524,-0.021619,-0.121384,0.0104921,0.203152,0.124985,-0.0412658,0.177973,0.113851,0.0536931,-34150.1
-33870.8,0.850457,0.44027,3,7,0,33889.5,-0.00422258,0.976932,0.134996,-0.0612046,0.243988,0.111907,0.317162,0.15769,0.0433723,0.106118,0.240565,0.13973,-0.0335718,0.110995,0.0896814,-0.00223075,0.168611,0.114466,0.154996,0.167423,-0.0449095,-0.0119208,0.0323626,0.0184399,-0.0064355,-0.00798684,-0.0141045,-0.135494,-0.00041294,0.0901835,0.11923,0.0011883,0.0840612,0.091307,0.0593415,-34114.5
-33873.5,0.669936,0.44027,3,7,0,33891.7,-0.013503,0.973909,0.152762,-0.0632965,0.259413,0.120163,0.317066,0.163063,0.0643835,0.122338,0.242106,0.145983,-0.045233,0.102103,0.0683014,0.00125358,0.152004,0.120093,0.165344,0.179989,-0.0413787,-0.00339101,0.0409638,0.0238101,-0.00839016,-0.002566,-0.00939824,-0.142781,-0.00960996,0.175527,0.104535,-0.016126,0.151391,0.0640157,0.0576675,-34155.4
-33872.7,0.74815,0.44027,3,7,0,33890.2,-0.00865075,0.970339,0.140692,-0.0467489,0.252415,0.111777,0.307824,0.146159,0.0718404,0.106182,0.24804,0.150533,-0.0412973,0.0998227,0.0648084,-0.00212209,0.168665,0.134139,0.153622,0.17687,-0.0524983,-0.0171406,0.0312026,0.00827662,-0.0025065,-0.0106752,-0.0200094,-0.138407,-0.00530348,0.20413,0.131093,-0.0157413,0.150146,0.0502533,0.0821713,-34135.7
-33872.4,0.989803,0.44027,3,7,0,33891.1,-0.0103909,0.971443,0.138607,-0.0539347,0.247162,0.109912,0.301607,0.150279,0.0667772,0.104304,0.243754,0.153257,-0.0441742,0.113203,0.071299,0.00187056,0.159789,0.132655,0.15032,0.177679,-0.0505056,-0.0232122,0.0254877,0.0134181,-0.00948735,0.00210656,-0.0175866,-0.144717,-0.00173661,0.214665,0.108764,-0.00109923,0.138211,0.0496437,0.0895571,-34128.1
-33876,0.911114,0.44027,3,7,0,33888.5,-0.00708263,0.972424,0.134124,-0.0518959,0.23433,0.108172,0.298485,0.153361,0.0664996,0.100872,0.238613,0.151014,-0.0468373,0.116563,0.0765143,0.00864945,0.166478,0.132807,0.143008,0.179089,-0.0527992,-0.020424,0.0300869,0.0159694,-0.00146191,0.00185154,-0.0124574,-0.15595,0.00212476,0.193362,0.108459,-0.00972799,0.153557,0.0541004,0.0965995,-34123.5
-33872.1,0.915205,0.44027,3,7,0,33890.5,-0.00705053,0.97361,0.143162,-0.0589443,0.275844,0.125523,0.283699,0.155138,0.0578864,0.0988966,0.242695,0.135286,-0.0326425,0.099147,0.072473,0.00949852,0.150329,0.114056,0.14951,0.171068,-0.0587477,-0.0210441,0.042078,0.0119913,-0.0150729,0.000649254,-0.0268998,-0.133956,0.00412089,0.0649176,0.112039,-0.0038866,0.145235,0.0711924,0.0644913,-34099
-33873.8,0.800692,0.44027,3,15,0,33893.8,-0.0112067,0.974917,0.139879,-0.0415545,0.251793,0.10546,0.332418,0.148038,0.0261052,0.0840953,0.260587,0.163409,-0.0324662,0.0815866,0.0808947,-0.000141279,0.189683,0.142185,0.172043,0.159743,-0.0447988,-0.0186434,0.0300992,0.0292358,-0.0231711,-0.00979243,-0.0227854,-0.129837,-0.00605317,0.153616,0.119996,-0.0666334,0.160112,0.114778,0.0721961,-34155.4
-33884.8,0.777138,0.44027,3,7,0,33899.1,-0.0117628,0.972222,0.112913,-0.0501851,0.219817,0.119828,0.324984,0.16978,0.07182,0.11144,0.246986,0.15758,-0.0469159,0.112155,0.0552461,0.00726838,0.172671,0.128852,0.152813,0.164177,-0.0641348,0.00621821,0.060797,0.0391949,-0.0205522,0.00774758,-0.0352234,-0.143486,0.000581154,0.118107,0.118025,-0.0660867,0.113083,0.107155,0.142619,-34148.7
-33875,0.963385,0.44027,4,15,0,33898.6,-0.00785724,0.974037,0.152345,-0.048422,0.285613,0.103393,0.328425,0.140304,0.0305866,0.0965143,0.248174,0.155528,-0.0325796,0.0882712,0.081015,0.00656833,0.151203,0.153265,0.149077,0.152868,-0.0522256,-0.0345161,0.0348363,0.0203809,-0.0285816,-0.00424879,-0.0488186,-0.127042,0.0121221,0.180312,0.132909,-0.0599719,0.135129,0.0676566,0.0844383,-34151.8
-33875.7,0.732649,0.44027,3,7,0,33897,-0.00662542,0.970863,0.152961,-0.0422044,0.29891,0.111149,0.322932,0.147619,0.0340542,0.103893,0.249741,0.150625,-0.0278778,0.0883519,0.0868353,0.00970386,0.154563,0.1559,0.15667,0.159786,-0.0436672,-0.0352175,0.0390931,0.0202771,-0.0372189,-0.00444821,-0.0408561,-0.114773,0.00219492,0.165755,0.127048,-0.0532571,0.110526,0.0720902,0.0923509,-34171.5
-33874.4,0.874872,0.44027,3,7,0,33890.1,-0.0064572,0.975743,0.143866,-0.0553437,0.25129,0.116192,0.316913,0.172282,0.0525174,0.0766696,0.22404,0.156008,-0.0319082,0.0802305,0.0945038,0.0258138,0.187242,0.139728,0.145732,0.170726,-0.0681251,-0.0190664,0.0337054,0.0310433,-0.0266283,-0.0124317,-0.0294858,-0.122238,0.00591495,0.112974,0.0934412,-0.0627013,0.150145,0.0718886,0.069244,-34137.6
