lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.429403
# Diagonal elements of inverse mass matrix:
# 2.2973e-05, 1.58041e-05, 0.000104992, 0.000105893, 0.000122839, 0.00015482, 0.000142252, 0.00012544, 0.000240185, 0.000189033, 0.000185603, 0.000117587, 0.000159804, 0.000138517, 0.000125461, 0.000113573, 0.000106419, 0.000138617, 0.000132104, 0.000115504, 0.000212616, 0.000146625, 0.000114903, 0.000177466, 0.000170178, 0.000147396, 0.000170663, 0.000165956, 0.000140452, 0.00230356, 0.000967388, 0.000437518, 0.0867834, 0.0888984, 0.08006
-33878.7,1,0.429403,3,7,0,33898.2,-0.0122403,0.979454,0.145464,-0.0508251,0.266142,0.0977054,0.303731,0.166215,0.04841,0.109823,0.228842,0.14904,-0.0275573,0.0726199,0.0907516,0.00213752,0.168171,0.123665,0.171466,0.150089,-0.0637682,-0.0267439,0.0278056,0.0245883,-0.0094351,-0.0169089,-0.013278,-0.110216,0.00547867,0.137769,0.0523646,-0.0276302,0.216507,0.1279,0.0470109,-34092.5
-33877.4,0.976118,0.429403,3,7,0,33896.5,-0.0069424,0.974274,0.153117,-0.0489415,0.288526,0.120785,0.309321,0.152813,0.0745154,0.0865876,0.260194,0.161122,-0.0471292,0.0946784,0.0916472,-0.000240246,0.168643,0.122282,0.159944,0.166133,-0.0630699,-0.0170024,0.0247846,0.0348626,-0.0323309,0.000642601,-0.00109204,-0.111959,0.00678053,0.0629995,0.0904021,-0.0315852,0.128172,0.107817,0.04424,-34167
-33874.7,0.934618,0.429403,3,7,0,33900.8,-0.00768784,0.975164,0.160602,-0.0608106,0.266427,0.106702,0.330022,0.160967,0.0650108,0.101737,0.235625,0.153642,-0.0366568,0.103337,0.0838229,-0.00300313,0.161578,0.126238,0.142633,0.164533,-0.0589612,-0.00213941,0.0549181,0.00338985,-0.0229782,-0.00208826,-0.0119815,-0.127098,0.00934156,0.105256,0.0360375,-0.0230184,0.163355,0.104346,0.0465698,-34157.6
-33878.9,0.828112,0.429403,3,7,0,33896.1,-0.00885218,0.978353,0.145604,-0.0528448,0.256429,0.093169,0.309952,0.160622,0.0480909,0.0969054,0.224199,0.123518,-0.0506583,0.0687371,0.0747963,0.00621569,0.158086,0.135998,0.141463,0.175863,-0.0348287,-0.00510263,0.0268852,0.0026184,-0.0157516,0.0123633,-0.0355826,-0.138717,0.000807471,0.178485,0.0936925,-0.0181106,0.113272,0.0801542,0.0440745,-34079.8
-33876.4,0.983397,0.429403,3,7,0,33893,-0.0125237,0.976841,0.152337,-0.0568138,0.274861,0.101353,0.312486,0.152103,0.053565,0.0948778,0.245435,0.119898,-0.0414623,0.0813181,0.0863595,0.00773584,0.160503,0.148874,0.146982,0.167183,-0.046293,-0.00854651,0.0231299,0.00613135,-0.0160371,0.0131367,-0.0290079,-0.132321,0.0172172,0.120116,0.132351,-0.0158773,0.173403,0.105805,0.0402944,-34122.6
-33879,0.932482,0.429403,3,7,0,33896.8,-0.00783299,0.969421,0.139287,-0.0282918,0.254527,0.12154,0.32334,0.156655,0.0278144,0.110304,0.243795,0.144151,-0.0265513,0.0931008,0.0654092,0.000819457,0.141769,0.128561,0.182238,0.152593,-0.0518066,-0.0193036,0.0551603,0.0135194,-0.0273283,0.0135576,-0.0356225,-0.138893,-0.00340722,0.135889,0.0667357,-0.0318961,0.0830995,0.0549865,0.0665894,-34134
-33876.5,0.592962,0.429403,3,7,0,33902.4,-0.00869791,0.977552,0.132947,-0.0633417,0.259083,0.107842,0.297578,0.144027,0.0748129,0.0914338,0.252013,0.156512,-0.0371007,0.0981493,0.0806179,0.0138454,0.187437,0.140579,0.144623,0.168137,-0.0501254,-0.02427,0.0188657,0.0333615,-0.0195179,-0.0102865,-0.0210253,-0.141225,-0.000333802,0.235433,0.172751,-0.0220443,0.265258,0.148467,0.0633914,-34122.8
-33886.1,0.806841,0.429403,3,7,0,33901.6,-0.00342399,0.969279,0.126335,-0.0143313,0.261489,0.118316,0.309833,0.147833,0.0281433,0.112571,0.232454,0.146473,-0.0497268,0.0889846,0.0864905,-0.0108924,0.191645,0.129024,0.174888,0.163551,-0.0582234,-0.000968488,0.0567581,0.0286556,0.00529365,-0.00360891,-0.0260696,-0.114115,0.00650092,0.159474,0.0845652,-0.029042,0.319812,0.102029,0.0445168,-34142.8
-33873.4,0.966775,0.429403,3,7,0,33899.3,-0.00698287,0.97467,0.134552,-0.041814,0.262082,0.104077,0.31072,0.135968,0.0572782,0.101139,0.276516,0.148722,-0.0461363,0.109323,0.0735302,-0.0107464,0.166369,0.135907,0.161064,0.155987,-0.0482153,-0.00779588,0.0281158,0.0326299,-0.000781589,-0.00545695,-0.0313751,-0.133903,-0.00506548,0.217867,0.0862389,-0.00419149,0.207999,0.0753133,0.0343431,-34135
-33880.5,0.75121,0.429403,3,7,0,33900,-0.00963355,0.972629,0.122724,-0.0839576,0.255458,0.112411,0.317541,0.154783,0.0277124,0.0957729,0.224965,0.133616,-0.0344965,0.10856,0.0872908,0.0113899,0.155068,0.128009,0.154262,0.158073,-0.0255212,-0.0150472,0.051662,0.0430251,-0.0298556,-0.0194345,-0.0177658,-0.136684,0.0103483,0.119035,0.0856148,-0.0167099,0.144798,0.0700285,0.0676318,-34111.3
-33875.9,0.872823,0.429403,3,7,0,33899.9,-0.00785109,0.975083,0.139027,-0.0158373,0.24107,0.106395,0.304156,0.153894,0.0631006,0.108806,0.260522,0.157657,-0.0187904,0.076617,0.0553316,0.00803883,0.191019,0.126385,0.156378,0.174049,-0.0661046,-0.0329981,0.0384832,0.0180329,-0.012625,-0.000222073,-0.0293989,-0.108659,-0.00987826,0.172538,0.103379,-0.0263407,0.0886412,0.104898,0.0428817,-34119.4
-33876.7,0.85421,0.429403,3,7,0,33895.6,-0.00227771,0.966099,0.150484,-0.048152,0.260625,0.105648,0.314816,0.150513,0.0547259,0.105348,0.258091,0.166694,-0.0358716,0.106351,0.0679462,0.0211796,0.168724,0.122061,0.174292,0.164484,-0.0365707,-0.0336633,0.0231328,0.0218503,-0.0247484,-0.0204781,-0.0319269,-0.117785,0.00247614,0.190253,0.0619066,-0.0159991,0.147152,0.124432,0.0413688,-34165
-33873.4,1,0.429403,3,7,0,33890,-0.00667029,0.976694,0.152711,-0.0534048,0.258531,0.106292,0.314009,0.143717,0.0584986,0.0964542,0.23438,0.166863,-0.0329409,0.102498,0.0815267,0.0154833,0.15511,0.120208,0.173191,0.155236,-0.0510285,-0.0116721,0.0544084,0.0245506,-0.0279834,-0.0284442,-0.016761,-0.1351,-0.000829431,0.114374,0.107654,-0.0213633,0.183988,0.110841,0.0682403,-34124.8
-33876,0.858224,0.429403,3,7,0,33895,-0.0185931,0.97093,0.127528,-0.0441072,0.274936,0.122794,0.301571,0.159892,0.0441775,0.103198,0.253246,0.135097,-0.0235278,0.0898046,0.0805975,0.00217131,0.189174,0.145829,0.135223,0.159476,-0.0464964,-0.0240833,0.0250863,0.0130077,-0.0170729,0.0192412,-0.0355172,-0.113825,-0.00863242,0.141257,0.137401,-0.0230383,0.0929591,0.0808495,0.0338313,-34128
-33877,0.954958,0.429403,3,7,0,33894.2,-0.00133046,0.97637,0.156854,-0.0671864,0.267202,0.0945863,0.3135,0.158376,0.0247007,0.0973676,0.247203,0.145687,-0.042103,0.109016,0.077233,0.0332073,0.154219,0.132547,0.148529,0.166009,-0.0523918,-0.0232482,0.0322102,0.0108287,-0.0400261,0.000995669,-0.0366676,-0.118603,-0.00581891,0.17792,0.0645129,-0.0301627,0.214213,0.0677296,0.0448173,-34129.7
-33877.9,0.861978,0.429403,3,7,0,33900.4,-0.00710125,0.97759,0.154409,-0.0584429,0.261889,0.108075,0.318919,0.147201,0.0415242,0.108005,0.240494,0.134888,-0.0178351,0.0993952,0.0761476,0.0223731,0.166436,0.119509,0.120255,0.160027,-0.0550871,-0.033601,0.0517868,0.00636315,-0.0283688,-0.0159706,-0.0294383,-0.10573,-0.0114082,0.257192,0.0677954,-0.00727485,0.198055,0.0666891,0.0539106,-34105.2
-33871.1,0.983065,0.429403,3,7,0,33891.7,-0.0100349,0.969188,0.133705,-0.0551921,0.26303,0.130702,0.290403,0.142338,0.0517665,0.0994504,0.256659,0.154042,-0.036162,0.0816363,0.0808673,0.0187092,0.180179,0.157152,0.176226,0.166193,-0.0505729,-0.0114278,0.0276634,0.0216831,-0.0263441,-0.000210081,-0.0409499,-0.137446,0.00742904,0.159506,0.134369,-0.0373205,0.128623,0.0903887,0.0438002,-34148.1
-33872.5,0.648794,0.429403,3,7,0,33896.6,-0.0107313,0.968881,0.132684,-0.0591251,0.264949,0.129279,0.298489,0.150065,0.0478928,0.0975031,0.264197,0.151908,-0.030184,0.095591,0.0808362,0.0170773,0.171328,0.166061,0.158469,0.160754,-0.0491016,-0.0144524,0.0272768,0.0155165,-0.0279629,-0.00723619,-0.0367069,-0.151394,-0.000848464,0.15153,0.153651,-0.026297,0.143975,0.0961952,0.0503269,-34158.6
-33872,0.927467,0.429403,3,15,0,33888.2,-0.00746434,0.971903,0.153214,-0.0351853,0.252466,0.127797,0.315423,0.141759,0.0281732,0.0994615,0.244316,0.138879,-0.0184327,0.103821,0.0744045,0.00659554,0.196655,0.126736,0.170297,0.173323,-0.0588489,-0.0230713,0.0268716,0.0180006,-0.012271,0.00102393,-0.0284075,-0.139798,0.00288844,0.183249,0.124232,-0.0157642,0.128763,0.0625212,0.0660621,-34152.1
-33874.4,0.836101,0.429403,3,7,0,33889.8,-0.0105147,0.975631,0.117463,-0.0605827,0.245068,0.122646,0.30572,0.148943,0.052706,0.0800216,0.267252,0.160804,-0.03299,0.0931151,0.0991346,0.0128492,0.173132,0.134559,0.170323,0.161956,-0.0403553,-0.0257178,0.045377,-0.0153355,-0.0211224,-0.0130848,-0.0287388,-0.134051,-0.00478048,0.113729,0.0921702,-0.029943,0.190745,0.0999002,0.0357049,-34127.1
-33879.2,0.794814,0.429403,3,7,0,33895.1,-0.00518849,0.970254,0.15044,-0.0283818,0.256526,0.109247,0.291122,0.163503,0.0486684,0.0894937,0.254703,0.146212,-0.0215675,0.105839,0.0794175,0.0306627,0.183481,0.131487,0.173465,0.156587,-0.054454,-0.0166584,0.0472666,0.0322338,-0.022006,-0.0296588,-0.0277796,-0.110339,-0.0257564,0.0473106,0.14731,-0.0225204,0.133489,0.0619784,0.0477062,-34127.5
-33875.7,0.891192,0.429403,3,7,0,33896.4,-0.00985269,0.97707,0.133254,-0.0724319,0.261945,0.119146,0.323843,0.143116,0.0564561,0.0924075,0.247803,0.156547,-0.040804,0.0842195,0.0824178,0.0113837,0.178814,0.120153,0.146063,0.17118,-0.0510239,-0.0258815,0.0231812,-0.006627,-0.0339775,0.00908153,-0.0106635,-0.104506,0.0156604,0.165433,0.0803148,-0.0439476,0.161505,0.115204,0.0359083,-34133.1
-33874.8,0.928718,0.429403,3,15,0,33892,-0.00575807,0.969217,0.160803,-0.0291432,0.253349,0.131246,0.309877,0.15152,0.0540506,0.10982,0.247689,0.137222,-0.0318241,0.103416,0.0687497,0.00347995,0.169957,0.113202,0.161999,0.151019,-0.0559306,-0.0127808,0.0468228,0.0349487,-0.0112973,-0.0172585,-0.0128739,-0.129249,-0.00935025,0.155124,0.100704,0.0187975,0.0909877,0.102667,0.0609293,-34133.5
-33871.1,1,0.429403,3,7,0,33885.7,-0.00755444,0.971154,0.143159,-0.0334536,0.251518,0.127761,0.319935,0.154983,0.0470049,0.0902759,0.256744,0.140459,-0.0379703,0.104193,0.065983,0.0115712,0.168722,0.119946,0.158496,0.164907,-0.0461561,-0.0171543,0.0522965,0.0445127,-0.0187992,-0.0293559,-0.018049,-0.121358,-0.00597834,0.161659,0.0534385,0.00254204,0.10712,0.085927,0.0497388,-34142.8
-33877.4,0.803766,0.429403,3,7,0,33893,-0.010975,0.975367,0.134543,-0.0503976,0.243244,0.107435,0.307428,0.13295,0.0675477,0.109696,0.253529,0.184157,-0.0503766,0.101287,0.0681288,0.0281059,0.163086,0.155415,0.14312,0.171857,-0.0663667,-0.00964954,0.050001,0.0180384,-0.0385147,0.0122566,-0.0332236,-0.124801,-0.0112934,0.134963,0.110113,-0.0422474,0.145359,0.109512,0.0463285,-34150.5
-33873.8,1,0.429403,3,7,0,33888.1,-0.0107957,0.975368,0.135537,-0.0440467,0.273927,0.111734,0.311154,0.137202,0.0570537,0.119919,0.262884,0.176776,-0.0355238,0.100731,0.0798522,0.0219867,0.172607,0.146447,0.138464,0.164986,-0.0714751,-0.00521744,0.0461244,0.0113342,-0.0357493,0.00275355,-0.0383664,-0.112653,-0.00860187,0.102057,0.10647,-0.055645,0.142991,0.0801713,0.0603902,-34165
-33877.1,0.872518,0.429403,3,15,0,33893.1,-0.0134171,0.973134,0.12851,-0.0615617,0.231496,0.123668,0.307919,0.173315,0.0539667,0.092943,0.238791,0.164253,-0.0415662,0.0978742,0.0625385,0.0370452,0.153916,0.128797,0.153297,0.158158,-0.0441358,-0.0215806,0.0484751,0.031969,-0.0339385,-0.0328405,-0.0314757,-0.120273,0.00190991,0.102122,0.107097,-0.054003,0.159741,0.0710028,0.0765373,-34109.7
-33873.3,0.990269,0.429403,3,7,0,33889.9,-0.00387496,0.975381,0.134395,-0.0509574,0.254929,0.116865,0.293585,0.158913,0.0402616,0.106195,0.250559,0.165168,-0.0248364,0.0854414,0.0690321,0.0315445,0.162218,0.146014,0.148856,0.15709,-0.0485285,-0.0140743,0.0578979,0.0319187,-0.025566,-0.0135676,-0.0268296,-0.133233,0.00953363,0.115375,0.0903872,0.0109988,0.0749293,0.0709254,0.0415381,-34119.2
-33877.3,0.943382,0.429403,3,7,0,33891.3,-0.0122942,0.973633,0.144641,-0.0369288,0.255738,0.117971,0.319484,0.144191,0.0630276,0.0935143,0.24109,0.142208,-0.0513303,0.116538,0.0756989,-0.00416881,0.192458,0.124404,0.158546,0.171021,-0.056871,-0.0188158,0.0091999,0.0189646,-0.0211846,-0.0155377,-0.0359864,-0.11396,-0.00431507,0.157684,0.144502,-0.076561,0.202869,0.104216,0.0809593,-34135.3
-33873.8,0.997853,0.429403,3,7,0,33887.9,-0.00933637,0.97395,0.136134,-0.0384407,0.257577,0.12764,0.323693,0.145745,0.0701877,0.0954476,0.244063,0.144199,-0.03462,0.113244,0.0802902,-0.00465412,0.180014,0.127855,0.144212,0.177955,-0.0520789,-0.0299368,0.0274107,0.0368212,-0.0127167,-0.0207739,-0.0260252,-0.123131,-0.0133337,0.179832,0.126049,-0.0645233,0.167006,0.0854666,0.0959456,-34147.1
-33883,0.860218,0.429403,3,7,0,33895.5,-0.00696122,0.972691,0.144526,-0.0572859,0.265013,0.102294,0.297566,0.157074,0.05442,0.105792,0.258213,0.153771,-0.0586168,0.0644067,0.0724582,0.012338,0.173056,0.11692,0.157403,0.145319,-0.0514293,0.0222833,0.0533249,0.00666903,-0.0176379,-0.0032405,-0.0151955,-0.133812,0.00632204,0.13694,0.0617969,-0.108398,0.0825087,0.0751341,0.114661,-34112.7
-33874.9,0.944707,0.429403,3,7,0,33896.3,-0.00580843,0.973949,0.134448,-0.0327512,0.273084,0.107417,0.287277,0.142213,0.0465729,0.082245,0.241899,0.145857,-0.0395297,0.104324,0.0714191,0.0214476,0.174136,0.129934,0.144527,0.153262,-0.0575093,-0.0124538,0.040647,0.0345569,-0.0233559,-0.0207944,-0.025535,-0.123291,0.00846831,0.171998,0.101572,-0.106797,0.103637,0.0552826,0.118301,-34090.8
-33874.9,0.700527,0.429403,4,15,0,33893.9,-0.0115592,0.973786,0.1426,-0.0686917,0.24989,0.123731,0.328934,0.160023,0.055656,0.11188,0.259372,0.165473,-0.0334681,0.0869161,0.092565,0.00860648,0.173985,0.145527,0.168466,0.175985,-0.0432718,-0.0333609,0.0421688,0.00910692,-0.0318596,0.00693878,-0.0256376,-0.141598,-0.0118737,0.128689,0.0943734,-0.0709132,0.12743,0.115361,0.0849366,-34193.1
-33874.1,0.817994,0.429403,3,15,0,33895.2,-0.0054333,0.972781,0.13811,-0.041843,0.257172,0.116471,0.303255,0.147721,0.0456677,0.0804037,0.243594,0.143948,-0.0304232,0.0959907,0.0766974,0.00929647,0.145289,0.113488,0.16477,0.141668,-0.0500109,-0.00461986,0.0516963,0.00665688,-0.0196635,-0.0184202,-0.0206666,-0.10961,0.0115451,0.161279,0.0825989,-0.022263,0.0997879,0.0612038,0.0960766,-34078.2
-33872.2,0.870801,0.429403,3,7,0,33890.2,-0.00369278,0.974012,0.140218,-0.0291748,0.258499,0.119968,0.302497,0.157809,0.0616274,0.0991728,0.234332,0.153486,-0.0458102,0.102293,0.0948421,0.0313944,0.160995,0.143097,0.158942,0.161019,-0.0656769,-0.0310459,0.0357552,0.0217469,-0.042318,-0.0150238,-0.0317772,-0.132648,0.0022412,0.118091,0.125286,-0.0126783,0.172631,0.0780814,0.044499,-34132.8
-33878.1,0.892322,0.429403,3,7,0,33890.3,-0.00961276,0.973819,0.135584,-0.0649304,0.243839,0.112161,0.317974,0.146207,0.0311239,0.10521,0.233035,0.152865,-0.0416278,0.0919044,0.0693891,0.0240575,0.167437,0.120461,0.148359,0.184225,-0.029552,0.00447273,0.0709665,0.0317922,-0.0289703,0.00357177,-0.0296883,-0.138009,0.013683,0.137785,0.0876414,-0.0189641,0.0977619,0.0732723,0.108871,-34136.1
-33877.5,0.945797,0.429403,3,15,0,33893.6,-0.00804227,0.9732,0.135792,-0.0354863,0.256171,0.115359,0.29891,0.152436,0.0803936,0.080994,0.242724,0.168236,-0.0376297,0.109354,0.08878,-0.00419596,0.16943,0.144863,0.157984,0.150461,-0.0821095,-0.0302888,0.0208672,0.0119694,-0.00775723,-0.0057984,-0.023361,-0.103848,-0.006601,0.170485,0.121002,-0.0399764,0.155216,0.0857396,0.0612077,-34121.1
-33877.9,0.952895,0.429403,3,7,0,33892,-0.00928765,0.973618,0.139687,-0.0521277,0.257131,0.118594,0.326712,0.147697,0.0272269,0.11879,0.252771,0.145721,-0.0321306,0.0819533,0.075837,0.0333827,0.17481,0.114555,0.163045,0.178084,-0.0292223,-0.0153151,0.0545235,0.0153359,-0.0467666,-0.0198833,-0.0135694,-0.153385,0.000837374,0.167671,0.0859825,-0.0150044,0.103057,0.0707156,0.0430626,-34159.4
-33876.9,0.89268,0.429403,3,7,0,33895.9,-0.0040792,0.973125,0.142377,-0.058053,0.24443,0.123916,0.321072,0.138519,0.035021,0.106492,0.241845,0.147137,-0.020353,0.0920662,0.107692,0.0208481,0.162608,0.118566,0.167273,0.174789,-0.0420002,-0.0139936,0.0471698,0.0174975,-0.0308391,-0.0294327,-0.028451,-0.13451,-0.00377577,0.170716,0.152324,-0.0379598,0.100954,0.0564716,0.05378,-34137.9
-33879.9,0.908356,0.429403,3,7,0,33897.8,-0.0119688,0.973374,0.141309,-0.0436323,0.273717,0.106152,0.300463,0.153633,0.0661956,0.089828,0.242196,0.165636,-0.0284966,0.103559,0.055722,0.00584982,0.191314,0.127456,0.143728,0.157641,-0.0770422,-0.0348331,0.0400438,0.0179446,-0.0149658,0.0118209,-0.0118634,-0.111319,-0.000592934,0.0482508,0.0777169,-0.028259,0.277819,0.111118,0.0661702,-34132.1
-33875.2,0.961213,0.429403,3,7,0,33897.1,-0.00512445,0.972941,0.132952,-0.0691598,0.254223,0.125847,0.323252,0.146703,0.0389031,0.103223,0.265044,0.145871,-0.0289165,0.0785599,0.0858935,0.0079908,0.156767,0.124286,0.172086,0.167497,-0.0321385,-0.0150325,0.0296807,0.0252831,-0.0216216,-0.0353711,-0.0334092,-0.140504,-0.000759743,0.114264,0.0848239,-0.0215404,0.108963,0.0836876,0.0424163,-34138.8
-33874.3,1,0.429403,3,7,0,33884.6,-0.00820739,0.973411,0.14635,-0.0308148,0.257381,0.102667,0.297922,0.15633,0.0640275,0.0931505,0.227415,0.156246,-0.0387615,0.107469,0.0751101,0.0217137,0.187677,0.132152,0.139798,0.153715,-0.0691708,-0.0244576,0.0432381,0.0126038,-0.0264352,0.0288101,-0.0217447,-0.114768,-0.0017491,0.175075,0.0894349,-0.0202486,0.124641,0.0818749,0.0620646,-34116.9
-33872.8,1,0.429403,3,7,0,33886.8,-0.0122945,0.977512,0.147295,-0.0465605,0.255652,0.118018,0.298634,0.148181,0.0478534,0.0908702,0.223307,0.162118,-0.0219189,0.0826037,0.0816933,0.0196494,0.167111,0.134803,0.155875,0.176455,-0.0465029,-0.0256308,0.049088,0.0211108,-0.013273,0.0156733,-0.0167462,-0.110235,0.0102385,0.156885,0.142692,-0.0511344,0.104344,0.0643163,0.0752579,-34111.8
-33874.1,0.749934,0.429403,3,7,0,33893.6,-0.00409899,0.975509,0.129838,-0.0579013,0.263896,0.107402,0.313563,0.141823,0.0526852,0.105779,0.280306,0.142853,-0.0413923,0.0930404,0.0695924,0.00833691,0.173733,0.1265,0.151654,0.14345,-0.0578341,-0.0114214,0.0329633,0.0250209,-0.0350819,-0.0212604,-0.0279086,-0.141338,-0.0143064,0.110718,0.0580234,-0.00196281,0.168455,0.112253,0.045997,-34120.7
-33874.7,0.851164,0.429403,3,15,0,33892.1,-0.0111502,0.975796,0.141085,-0.0486584,0.256373,0.115104,0.315023,0.160084,0.0506196,0.087067,0.210674,0.166674,-0.0263051,0.0997187,0.092465,0.0114252,0.167923,0.133352,0.160493,0.182248,-0.0467443,-0.0330365,0.0310312,0.0119267,-0.00256387,0.00501804,-0.0205541,-0.102125,0.000659306,0.160975,0.076179,-0.0415288,0.0983984,0.131382,0.047238,-34130.9
-33876.6,0.580313,0.429403,3,7,0,33900.6,-0.00966304,0.97348,0.135383,-0.050445,0.257935,0.119792,0.311791,0.167669,0.055305,0.0803622,0.238778,0.157514,-0.0351881,0.104465,0.0953264,0.0264844,0.158399,0.132216,0.130034,0.157692,-0.0385246,-0.014654,0.0555544,0.0130615,-0.00436276,-0.00299596,-0.0204441,-0.118199,0.013852,0.0710972,0.1096,-0.0472227,0.14114,0.0973254,0.0496812,-34134.3
-33875.3,0.928845,0.429403,3,7,0,33896.8,-0.00393601,0.971426,0.116604,-0.057284,0.250278,0.110141,0.310266,0.176072,0.0629609,0.0942493,0.262704,0.165536,-0.0498139,0.0922903,0.080664,0.0128597,0.163301,0.126783,0.147395,0.165489,-0.0378633,-0.00669134,0.0609164,0.0064803,-0.0183417,-0.00976654,-0.0275247,-0.114829,0.00357192,0.202552,0.117388,-0.0386098,0.0871822,0.0905717,0.0614871,-34139.2
-33875,0.994348,0.429403,3,7,0,33891,-0.00583004,0.975436,0.125172,-0.0561689,0.245489,0.11334,0.293818,0.151974,0.0561124,0.109631,0.247109,0.144409,-0.0445714,0.0920158,0.080168,0.0114621,0.176312,0.153589,0.155307,0.175582,-0.0372349,-0.0064706,0.041608,-0.00851757,-0.024391,-0.000680646,-0.0199136,-0.111736,-0.00914269,0.131991,0.158144,0.00953334,0.129587,0.124979,0.0534743,-34108.7
-33876.8,0.892433,0.429403,3,7,0,33896.4,-0.00636551,0.973987,0.125321,-0.0524988,0.244363,0.117346,0.302286,0.145667,0.0529036,0.107563,0.23958,0.137492,-0.0558089,0.0947721,0.0776787,0.0157244,0.174339,0.15635,0.142988,0.178658,-0.0257885,-0.0071247,0.0385118,0.00387036,-0.0262378,-0.00409309,-0.0212935,-0.117765,-0.00726076,0.169488,0.17441,0.0121289,0.144583,0.118085,0.0576495,-34112.2
-33872.5,0.852696,0.429403,3,7,0,33894.9,-0.00912588,0.973639,0.13782,-0.0591699,0.27454,0.118861,0.315547,0.148555,0.0401858,0.0680031,0.250345,0.160362,-0.0193768,0.0784613,0.0875117,0.00716657,0.17946,0.116556,0.178667,0.153155,-0.0576446,-0.0127877,0.0483915,0.0242098,-0.0168326,-0.00468356,-0.0365942,-0.13134,0.00801234,0.114532,0.0952243,-0.0413025,0.0969105,0.0825291,0.0446269,-34138.2
-33874.9,0.908874,0.429403,3,7,0,33893.3,-0.010122,0.978913,0.137685,-0.0473765,0.276392,0.13129,0.316411,0.152028,0.0443094,0.0884027,0.240197,0.152615,-0.0446951,0.0820671,0.0795344,-0.00238089,0.180293,0.121734,0.16655,0.154355,-0.062852,-0.0177526,0.0356265,0.00848467,-0.00124761,-0.0126804,-0.0322753,-0.13966,0.0144686,0.0909262,0.105376,-0.0572306,0.111467,0.0596757,0.0905195,-34130
-33876.5,0.760626,0.429403,3,7,0,33894.7,-0.00891644,0.966857,0.130324,-0.0617348,0.263964,0.0998087,0.286741,0.167981,0.0755647,0.116891,0.241427,0.144772,-0.0352628,0.0809227,0.0863464,0.0183723,0.170658,0.12491,0.143706,0.174719,-0.0612439,-0.0245756,0.0418907,0.0129747,-0.0128335,-0.00373322,-0.0325409,-0.12327,-0.0204628,0.204718,0.0899662,-0.0360569,0.104759,0.0822996,0.0736281,-34118.7
-33871.6,0.966111,0.429403,3,7,0,33892.4,-0.00313839,0.969937,0.131675,-0.0632533,0.269895,0.102732,0.317787,0.153647,0.0542502,0.117494,0.238955,0.138277,-0.0290587,0.0895246,0.0752485,0.0232315,0.178331,0.123648,0.152268,0.168321,-0.0604741,-0.0191892,0.0354245,0.00406967,-0.0203877,-0.0185245,-0.0252929,-0.139266,-0.00598392,0.17801,0.129886,-0.0152013,0.117643,0.0724559,0.0834378,-34139.2
-33873.5,0.983337,0.429403,3,7,0,33886.3,-0.0131943,0.976715,0.132846,-0.0422078,0.251874,0.121463,0.298003,0.13604,0.0393605,0.0833016,0.249872,0.168284,-0.0473324,0.102014,0.0954612,0.0152426,0.178341,0.12912,0.160619,0.16434,-0.0510095,-0.00924395,0.047212,0.0199288,-0.0373558,-0.0104323,-0.0119512,-0.124666,0.00521923,0.106764,0.0822722,0.0253206,0.111743,0.0837095,0.0898526,-34122.6
-33877.2,0.961825,0.429403,3,7,0,33887.3,-0.0046353,0.971787,0.12577,-0.0513533,0.245837,0.10181,0.292848,0.14943,0.0534116,0.0930316,0.247971,0.159179,-0.0462795,0.0891766,0.0845528,0.0365118,0.173219,0.137507,0.159396,0.170635,-0.0524197,-0.00726809,0.0203687,0.0246576,-0.0161868,0.00433374,-0.00750009,-0.120774,0.000910193,0.169173,0.129801,0.0643225,0.109284,0.102153,0.0957295,-34117.1
-33871.5,0.938239,0.429403,3,15,0,33893.9,-0.00742005,0.971624,0.14666,-0.0468674,0.266093,0.125651,0.329257,0.152581,0.0515526,0.111876,0.248144,0.146356,-0.0102547,0.09656,0.0770804,-0.00369281,0.160523,0.133463,0.157023,0.144164,-0.0542591,-0.0266924,0.0611617,0.0213954,-0.0323986,-0.00461814,-0.0358678,-0.128954,-0.00162871,0.136137,0.0982488,-0.0462378,0.153395,0.0768328,0.0639232,-34149.9
-33872.3,0.947376,0.429403,3,15,0,33885.4,-0.00557548,0.975968,0.142473,-0.0461106,0.252587,0.106281,0.303437,0.165015,0.051933,0.0837478,0.238513,0.15886,-0.0353471,0.115509,0.0839981,0.00535061,0.17604,0.130157,0.158573,0.175515,-0.0489438,-0.0314661,0.0363426,0.0251232,0.00808154,-0.0127539,-0.0185019,-0.131332,0.00177095,0.0254024,0.109412,-0.01133,0.186197,0.0766567,0.0598449,-34135
