# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33872.7,0.928459,0.437577,3,7,0,33898.1,-0.0138551,0.970889,0.130137,-0.0584681,0.263514,0.120922,0.30873,0.143527,0.058732,0.103494,0.245718,0.155711,-0.0475542,0.0988716,0.0735098,0.0167986,0.182496,0.129111,0.166124,0.152568,-0.0643535,-0.00933532,0.043972,0.0356462,-0.00812527,-0.0145402,-0.0210477,-0.13577,-0.00659219,0.110675,0.121898,-0.0365678,0.189332,0.147253,0.0693237,-34146.6
-33873.2,0.981836,0.437577,3,7,0,33886,-0.011198,0.970333,0.133307,-0.0716607,0.258964,0.111088,0.307188,0.146882,0.0409338,0.115734,0.249769,0.147522,-0.0499766,0.0847042,0.0844262,0.0129766,0.181044,0.144153,0.15112,0.160446,-0.0503796,-0.0109362,0.0419627,0.0324579,-0.0116767,-0.0163851,-0.017315,-0.147786,-0.0148705,0.146351,0.151333,-0.0371794,0.155654,0.0988285,0.0595156,-34146.3
-33882.1,0.740508,0.437577,3,7,0,33895.9,-0.0135887,0.977162,0.133871,-0.03985,0.253721,0.128554,0.318244,0.138828,0.0408519,0.0924669,0.246444,0.157388,-0.0373827,0.0999144,0.0518628,0.00268669,0.17752,0.128093,0.15688,0.169218,-0.0497243,0.0134195,0.0440615,0.000873482,-0.0305788,0.0105999,-0.0337895,-0.123061,0.0178214,0.184956,0.150404,-0.0497481,0.0964744,0.153399,0.0729687,-34125.8
-33876.3,1,0.437577,3,7,0,33891.7,-0.00203958,0.969683,0.137104,-0.0521964,0.258899,0.112484,0.311638,0.16046,0.0559472,0.110131,0.23805,0.155412,-0.0423916,0.0986931,0.0951922,0.0131072,0.181966,0.134477,0.152358,0.161799,-0.0450621,-0.0387755,0.039836,0.0440633,-0.0145531,-0.0244362,-0.0251623,-0.131794,-0.011436,0.098403,0.122613,0.0122681,0.142767,0.0819787,0.0447341,-34155.2
-33878.3,0.979638,0.437577,3,7,0,33894.9,-0.015021,0.975244,0.149822,-0.0658945,0.27144,0.114099,0.292728,0.161373,0.0674393,0.0873327,0.251382,0.140494,-0.0265403,0.115518,0.0603431,0.0270155,0.172182,0.135413,0.162348,0.186594,-0.0482087,-0.0122112,0.0320489,0.0172219,-0.0328595,-0.00429078,-0.040345,-0.0954621,0.00666128,0.136176,0.0999296,-0.0330891,0.144853,0.0699127,0.0611996,-34135.8
-33870.6,1,0.437577,3,7,0,33887.5,-0.000131132,0.971609,0.139925,-0.0602314,0.259567,0.112651,0.302286,0.144369,0.0395629,0.080272,0.222886,0.149777,-0.0368116,0.0877485,0.0881023,0.0187371,0.166101,0.142519,0.149388,0.156243,-0.0498216,-0.0280026,0.0418071,0.0162644,-0.0139138,-0.00666141,-0.036715,-0.117245,-0.00583735,0.17898,0.122543,-0.0176345,0.11558,0.0763408,0.0330084,-34099.3
-33881,0.768624,0.437577,3,7,0,33889.8,-0.0134092,0.974877,0.120403,-0.0367046,0.24477,0.0959841,0.31257,0.145347,0.0362888,0.101484,0.254924,0.152466,-0.0206904,0.087646,0.0933925,-0.00101431,0.17296,0.121622,0.174904,0.189036,-0.0345418,-0.0238279,0.0210183,-0.000882655,-0.0203855,-0.0115172,-0.00494246,-0.114157,-0.00487656,0.0667524,0.0763479,-0.0200857,0.13041,0.0723412,0.0625595,-34115.7
-33877.8,0.943456,0.437577,3,7,0,33903.7,-0.0133566,0.976487,0.138679,-0.0372567,0.265283,0.105472,0.313495,0.149542,0.0599351,0.0662863,0.25273,0.166205,-0.0168319,0.102164,0.0918822,0.0207606,0.177948,0.135381,0.183114,0.1694,-0.0456935,-0.0251038,0.0164647,0.00270478,-0.021247,-0.0160167,-0.0209891,-0.103818,-0.0186237,0.173114,0.08258,-0.0094313,0.14567,0.0775701,0.0552424,-34138.1
-33877.6,0.953775,0.437577,3,7,0,33896.3,-0.00336935,0.970196,0.133142,-0.0586224,0.232087,0.106584,0.300116,0.165142,0.0496563,0.128085,0.250945,0.141267,-0.0505413,0.0961998,0.0777373,0.0136545,0.177771,0.137059,0.131229,0.15806,-0.0544104,-0.0115905,0.0440598,0.0211589,-0.0278445,0.00440662,-0.0443607,-0.135467,0.00859895,0.235037,0.130263,-0.0399013,0.16609,0.0888519,0.0407281,-34119.7
-33878,0.81693,0.437577,3,7,0,33899.4,-0.0121547,0.975169,0.143517,-0.0437937,0.263311,0.128692,0.316166,0.140274,0.0478108,0.1037,0.227706,0.145342,-0.0265198,0.0976058,0.0808171,0.0137981,0.193538,0.131678,0.133957,0.174702,-0.0280948,-0.00641147,0.047115,0.0107692,-0.0153462,-0.0322456,-0.0187629,-0.123923,-0.00923487,0.247964,0.111639,-0.0184323,0.178806,0.101084,0.0700163,-34130.5
-33878.3,0.94577,0.437577,3,7,0,33899,-0.00348196,0.97182,0.132779,-0.0533428,0.253932,0.113953,0.305501,0.17007,0.0546063,0.0910914,0.254062,0.160599,-0.039431,0.0989154,0.075622,0.0227249,0.151268,0.135239,0.184819,0.159226,-0.073617,-0.0312207,0.0243004,0.017921,-0.036397,0.021256,-0.0359097,-0.12995,0.0194958,0.0910051,0.128525,-0.0163241,0.0909092,0.0985139,0.0449607,-34146.1
-33873.5,1,0.437577,3,7,0,33892.6,-0.00761621,0.975905,0.142041,-0.0574797,0.250262,0.108096,0.289873,0.162966,0.0570236,0.0806439,0.236479,0.153425,-0.0283573,0.0825058,0.0772381,0.0233859,0.16314,0.148437,0.149506,0.163994,-0.0626853,-0.019752,0.0546991,0.00583427,-0.00903528,0.00923728,-0.0425896,-0.130933,0.00145524,0.190683,0.0912206,0.0048484,0.101686,0.0530931,0.0837064,-34101.4
-33874.9,0.876434,0.437577,3,7,0,33887.1,-0.00930643,0.969676,0.14063,-0.0383366,0.260537,0.11724,0.33086,0.133843,0.0465313,0.119691,0.261817,0.149479,-0.0479521,0.112165,0.0833315,0.0105935,0.186015,0.114487,0.158068,0.171158,-0.0401418,-0.0155179,0.0236732,0.0309449,-0.0325374,-0.0113119,-0.0121134,-0.117458,-0.00677305,0.113669,0.126125,-0.0297536,0.189746,0.119649,0.0362724,-34176.5
-33877.1,0.748975,0.437577,3,7,0,33895,-0.0110936,0.975911,0.154027,-0.0669638,0.257083,0.1282,0.300574,0.150201,0.0642062,0.105345,0.248384,0.144705,-0.0313546,0.121011,0.0678328,0.0257924,0.165334,0.149587,0.14979,0.157714,-0.0532084,0.0014869,0.036004,0.0237228,-0.00608267,-0.00511729,-0.0244435,-0.107296,-0.0184285,0.11863,0.110265,-0.0181817,0.11775,0.136253,0.0408968,-34134.4
-33870.5,0.968456,0.437577,3,7,0,33893.9,-0.0131653,0.975513,0.122936,-0.034874,0.261504,0.105318,0.322041,0.154632,0.0426724,0.0899925,0.235679,0.155112,-0.0306488,0.0754895,0.0996491,0.00940116,0.176912,0.123359,0.157847,0.160239,-0.0474597,-0.0422129,0.0397292,0.0167038,-0.032303,-0.00462099,-0.0271013,-0.130008,0.00420907,0.166608,0.0972016,-0.0362189,0.10342,0.0589934,0.0677581,-34118.4
-33869.6,0.877729,0.437577,3,7,0,33884.3,-0.00181197,0.973119,0.147822,-0.0419014,0.257316,0.0998875,0.296421,0.145578,0.0460573,0.0967426,0.268587,0.151257,-0.0296528,0.0892938,0.0660992,0.0280109,0.164229,0.125899,0.166156,0.169,-0.0407816,-0.00798086,0.0304939,0.0373282,-0.0185703,-0.0153122,-0.0224196,-0.118098,-0.0129474,0.141487,0.111259,-0.0256494,0.122848,0.0720836,0.0406978,-34116.3
-33876.2,0.645531,0.437577,3,7,0,33889.9,-0.0069183,0.970238,0.139638,-0.0467004,0.266157,0.105366,0.310525,0.14541,0.0467466,0.101465,0.26227,0.149835,-0.0198048,0.112188,0.081573,0.0267191,0.157887,0.130643,0.153498,0.159692,-0.0517196,0.000148594,0.0317768,0.0257901,-0.0122744,-0.0046928,-0.00784305,-0.104083,-0.0149296,0.20429,0.0468776,-0.0237379,0.0864963,0.0811638,0.0412815,-34140.8
-33881.2,0.856616,0.437577,3,7,0,33897.1,-0.0100916,0.975519,0.140376,-0.0419456,0.284647,0.12047,0.308381,0.15577,0.047131,0.0876099,0.240187,0.155542,-0.0620139,0.0648592,0.0746969,0.013902,0.177199,0.142444,0.14787,0.162365,-0.047548,-0.0321243,0.0240263,0.0296815,-0.0467398,-0.0134165,-0.0477123,-0.11808,0.0101608,0.0606345,0.163476,-0.00492328,0.18096,0.0952266,0.054931,-34126.6
-33875.3,0.959379,0.437577,3,7,0,33897.8,-0.00633366,0.9717,0.142126,-0.0404246,0.261198,0.101703,0.330428,0.177368,0.0410747,0.101505,0.253223,0.140042,-0.0355111,0.102531,0.0931919,0.00163103,0.169965,0.139741,0.141554,0.152618,-0.04019,-0.00491865,0.0474083,-0.00201038,-0.00547164,0.0106127,-0.0294779,-0.119686,-0.0081648,0.112521,0.119288,-0.0166095,0.17622,0.116589,0.0455703,-34155.6
-33871.1,0.936904,0.437577,3,7,0,33884.4,-0.0104602,0.975779,0.130012,-0.0581364,0.257445,0.115605,0.295721,0.119562,0.0609188,0.103357,0.256219,0.16346,-0.0397564,0.082286,0.0789099,0.00627389,0.1756,0.123945,0.156406,0.168131,-0.0547747,-0.0250046,0.0360698,0.0284827,-0.0311035,-0.0166343,-0.0212264,-0.116148,-0.00328979,0.192466,0.0648061,-0.0183636,0.103756,0.0741976,0.0445966,-34104.5
-33873.2,0.902414,0.437577,3,7,0,33887.8,-0.00625008,0.971176,0.148576,-0.036493,0.260467,0.118519,0.335386,0.171019,0.0562293,0.10339,0.239356,0.139964,-0.0407573,0.107087,0.0709551,0.00499189,0.158638,0.131831,0.1395,0.152785,-0.0642887,-0.0101777,0.0356887,0.010862,-0.0137296,0.0148856,-0.0266147,-0.131683,0.00355331,0.105506,0.105193,-0.0302435,0.149853,0.0969612,0.055422,-34155.7
-33872.1,0.993641,0.437577,3,7,0,33885.6,-0.00874889,0.97533,0.138831,-0.0443217,0.260472,0.128803,0.298206,0.137849,0.0260666,0.109453,0.264017,0.167491,-0.0435661,0.101824,0.0793571,0.0169191,0.184546,0.124196,0.163464,0.159537,-0.0402122,-0.0208895,0.0500784,0.023432,-0.034826,-0.00651457,-0.0335337,-0.107156,0.00222782,0.188555,0.121501,-0.0220878,0.100955,0.0996803,0.0431364,-34137.5
-33873.5,0.945113,0.437577,3,7,0,33886.9,-0.00954187,0.971159,0.138746,-0.0348359,0.258483,0.11077,0.31711,0.171746,0.0415267,0.100451,0.250708,0.146752,-0.0225764,0.0938809,0.0758777,0.0188484,0.147143,0.132337,0.147634,0.160705,-0.0538469,-0.0397873,0.0168234,0.00220037,-0.0161342,-0.0109321,-0.0248194,-0.132237,-0.0122346,0.129217,0.0881717,0.00037229,0.151748,0.0482444,0.0695066,-34123.3
-33869.6,0.81298,0.437577,3,7,0,33887,-0.0126223,0.970053,0.144686,-0.0524836,0.267293,0.106561,0.309569,0.168507,0.055591,0.11375,0.246232,0.133848,-0.0297908,0.0850922,0.0704051,0.00234898,0.163574,0.131231,0.136869,0.16557,-0.0568555,-0.0319037,0.0360408,0.0190501,-0.024817,-0.00693086,-0.0185348,-0.122546,0.00288425,0.171418,0.0811255,-0.0134128,0.143244,0.0508057,0.0678983,-34125.4
-33877.4,0.646295,0.437577,3,7,0,33891.1,-0.00535241,0.96653,0.145926,-0.040174,0.272835,0.115471,0.305136,0.163781,0.046308,0.110223,0.244786,0.142669,-0.00700977,0.0777426,0.0834712,0.0200987,0.172482,0.1302,0.140355,0.16633,-0.0400991,-0.0302096,0.0409411,0.0407852,-0.0243084,0.00181675,-0.0176949,-0.134575,-0.00866589,0.215491,0.101016,0.0115806,0.159554,0.0479274,0.0452557,-34145.1
-33872.3,0.980682,0.437577,3,7,0,33890.7,-0.00900418,0.973057,0.157928,-0.0562226,0.291431,0.11098,0.310422,0.165434,0.0434951,0.111247,0.248882,0.137113,-0.0262431,0.0779274,0.0767965,0.0287552,0.167866,0.132448,0.138055,0.154582,-0.0499252,-0.0183636,0.0320104,0.0432276,-0.01978,0.00399292,-0.0213196,-0.120168,0.00170376,0.137558,0.0836492,0.00736326,0.132451,0.071195,0.0449678,-34145.5
-33872.2,0.84661,0.437577,3,7,0,33890.6,-0.0100645,0.973397,0.157529,-0.0544266,0.263445,0.12316,0.298924,0.145432,0.0414266,0.103013,0.256683,0.136686,-0.0483843,0.0936532,0.084857,0.00439662,0.158704,0.120521,0.163248,0.145631,-0.0397188,-0.0160489,0.0349304,0.00445978,-0.0235501,-0.00171363,-0.0286899,-0.120477,-0.0165023,0.178552,0.102901,-0.05381,0.0957182,0.0581866,0.046881,-34102.6
-33878.3,0.605767,0.437577,3,7,0,33896.7,-0.00769757,0.974801,0.129783,-0.0481347,0.272855,0.130576,0.305394,0.149605,0.0739857,0.107269,0.272492,0.159004,-0.0172211,0.116964,0.072393,0.0244793,0.164989,0.143448,0.172217,0.162032,-0.0418174,-0.00975686,0.000343205,0.0163998,-0.020311,-0.00699652,-0.0385062,-0.130879,0.0205375,0.141735,0.116316,-0.00970439,0.124181,0.0870355,0.0460678,-34161.7
-33878.7,0.987036,0.437577,3,7,0,33894.9,-0.0090647,0.968858,0.151161,-0.0393254,0.228575,0.102506,0.302471,0.147854,0.0321479,0.0903849,0.231806,0.145088,-0.0476666,0.0810373,0.0848986,0.00987624,0.182943,0.119621,0.144597,0.150203,-0.0610036,-0.0248408,0.0789353,0.0223979,-0.0256143,-7.30831e-05,-0.019651,-0.11953,-0.0185297,0.0985527,0.0910332,-0.033347,0.128692,0.0742451,0.0552326,-34095.8
-33869,1,0.437577,3,7,0,33889.8,-0.00791633,0.976336,0.136868,-0.0520391,0.250713,0.11166,0.302246,0.146297,0.0464434,0.0913756,0.256638,0.148457,-0.051783,0.0880805,0.0689238,0.0193834,0.181742,0.12426,0.147021,0.165829,-0.0422566,-0.0120579,0.0346578,0.0239511,-0.0268093,-0.0125955,-0.0135129,-0.127626,0.0118197,0.197834,0.116286,-0.0279768,0.086714,0.0598386,0.0383329,-34108.7
-33873.4,0.832044,0.437577,3,7,0,33887.2,-0.00791832,0.970664,0.142147,-0.0317537,0.270334,0.104314,0.311578,0.152989,0.0662803,0.110457,0.238803,0.138226,-0.029059,0.0931889,0.0883921,0.00119866,0.165272,0.116453,0.14495,0.15428,-0.0551213,-0.0144214,0.0299046,0.0052181,-0.00607691,0.00691167,-0.0241592,-0.110666,-0.00804381,0.061118,0.0846926,-0.00740146,0.165118,0.137227,0.0527676,-34110.3
-33878.1,0.888924,0.437577,3,7,0,33890.6,-0.0120453,0.974606,0.13559,-0.0590681,0.279395,0.113098,0.323514,0.130106,0.0458014,0.0921467,0.256339,0.172479,-0.0444017,0.0782356,0.0802094,-0.0108464,0.176406,0.158515,0.153413,0.15781,-0.0511272,-0.0147608,0.0374261,0.0124573,-0.00885705,-0.00421877,-0.0278809,-0.134869,0.0217667,0.195985,0.0222827,-0.0345381,0.131065,0.111411,0.0439903,-34167.5
-33877.6,0.973931,0.437577,3,15,0,33892.7,-0.00259636,0.976301,0.13985,-0.0405909,0.239872,0.115384,0.296057,0.173072,0.0533332,0.0930145,0.239329,0.134396,-0.0375159,0.10912,0.0775979,0.031237,0.16521,0.10972,0.150006,0.176141,-0.0537783,-0.0278608,0.0383398,0.0245578,-0.0386201,-0.0068564,-0.0180915,-0.127034,-0.0232035,0.0874415,0.166681,-0.00871187,0.110962,0.0710931,0.0506456,-34093.1
-33871.8,0.989319,0.437577,3,7,0,33889.5,-0.007941,0.974766,0.141856,-0.0530955,0.238255,0.116463,0.301606,0.156817,0.0461333,0.0967089,0.24324,0.150937,-0.0363518,0.0870684,0.0783288,0.0264838,0.15117,0.116607,0.16089,0.185143,-0.0519833,-0.021094,0.0424411,0.00565942,-0.0454422,-0.0113827,-0.0157886,-0.139435,-0.0169183,0.0928155,0.121678,-0.0160899,0.133242,0.114312,0.0501838,-34105.1
-33869.3,0.943544,0.437577,3,7,0,33884.8,-0.006058,0.976368,0.133287,-0.0331525,0.272521,0.113155,0.322644,0.143887,0.0611184,0.102146,0.256146,0.154393,-0.0383626,0.0983138,0.0851662,0.0073708,0.187631,0.144895,0.150001,0.144665,-0.0523204,-0.00776407,0.034602,0.0238661,-0.011917,0.0060785,-0.0340432,-0.112993,0.00113743,0.198902,0.0976136,-0.0370093,0.115856,0.0564249,0.0633285,-34148.8
-33876.3,0.578293,0.437577,3,7,0,33889.4,-0.0113171,0.973191,0.149399,-0.0260916,0.266789,0.115842,0.304079,0.153173,0.0593626,0.107501,0.247074,0.174748,-0.0309543,0.082545,0.0933514,0.00555921,0.184533,0.132764,0.151701,0.140953,-0.0535466,-0.00937951,0.0223074,0.0144866,-0.0124095,0.00980832,-0.0418589,-0.13077,0.0123966,0.175632,0.0726605,-0.0496633,0.09021,0.052866,0.0561303,-34136.4
-33878.6,0.611949,0.437577,3,7,0,33908.3,-0.00679853,0.971813,0.144974,-0.0257392,0.269695,0.109787,0.296563,0.145065,0.0605085,0.115339,0.23317,0.176833,-0.0309719,0.0727613,0.0927605,0.0184585,0.178752,0.136224,0.147253,0.144255,-0.0528143,-0.00854779,0.04199,0.00806012,-0.00143776,0.00268393,-0.0483817,-0.118362,0.000695992,0.165938,0.0941854,-0.0510227,0.0928817,0.0596136,0.0484984,-34121.7
-33878.1,1,0.437577,3,7,0,33892.6,-0.00796875,0.975501,0.129995,-0.0510079,0.271754,0.106757,0.294551,0.14868,0.0337829,0.108636,0.251254,0.124519,-0.0425775,0.111021,0.0907259,0.00808871,0.162775,0.126156,0.1419,0.193538,-0.0461248,-0.0196176,0.0251479,0.0134831,-0.0270137,-0.00498345,-0.00922087,-0.124599,0.000620718,0.107833,0.115619,0.0139406,0.137516,0.0792688,0.0427276,-34116.5
-33874,0.953054,0.437577,3,7,0,33896.2,-0.0078968,0.971903,0.146171,-0.047944,0.234208,0.120901,0.306194,0.137818,0.0641218,0.090842,0.237172,0.154645,-0.0390658,0.0832778,0.0743615,0.0247859,0.182075,0.13926,0.144285,0.148877,-0.0398902,0.00357649,0.0542283,0.0212541,-0.016534,0.00525863,-0.0413902,-0.120984,-0.0140997,0.161293,0.0992947,-0.0587866,0.103295,0.0793678,0.0679951,-34105.6
-33871.3,0.987249,0.437577,3,7,0,33887.6,-0.00987855,0.973746,0.139175,-0.0564304,0.250983,0.120413,0.30065,0.127556,0.0638489,0.0826807,0.242957,0.140731,-0.0362206,0.0943828,0.072966,0.0221832,0.15765,0.141172,0.16082,0.171661,-0.0722736,-0.027957,0.0315814,0.0256718,-0.0249293,0.0130409,-0.0171974,-0.125526,0.00764223,0.134004,0.0705782,-0.0103182,0.100145,0.0807448,0.0626975,-34114.7
-33874.9,0.762047,0.437577,3,7,0,33888.4,-0.0143852,0.974243,0.144718,-0.0551546,0.258892,0.112615,0.299763,0.132606,0.0602259,0.0839191,0.22549,0.148044,-0.030943,0.116631,0.0885188,0.00462807,0.164403,0.136318,0.172159,0.163018,-0.0571552,-0.0374977,0.0511323,0.0107519,-0.0317623,0.0102902,-0.0310672,-0.121244,0.000445575,0.104497,0.0748653,0.000369509,0.132206,0.0760447,0.0802338,-34114
-33884.3,0.824194,0.437577,3,7,0,33900,-0.00985634,0.97314,0.140797,-0.0495124,0.262634,0.117804,0.312654,0.158346,0.0615705,0.0962445,0.261265,0.132358,-0.00952276,0.103419,0.0766883,0.0339479,0.143113,0.131903,0.157156,0.159652,-0.0308478,-0.00662745,0.0468218,0.0332554,-0.0212196,-0.0182785,-0.0409472,-0.108772,-0.0178156,0.092474,0.138953,-0.0290494,0.147851,0.0456559,0.0908586,-34124.3
-33874.3,1,0.437577,3,7,0,33898,-0.00845435,0.973461,0.138607,-0.0622994,0.259573,0.110539,0.299276,0.164652,0.0313579,0.102055,0.2628,0.134458,-0.0315657,0.0975222,0.0908996,0.0132181,0.185729,0.132152,0.131193,0.141688,-0.054693,-0.00165624,0.0386586,0.028553,-0.0207946,-0.00826174,-0.0314708,-0.137235,0.00254807,0.127431,0.061102,-0.0476115,0.105054,0.0583709,0.0582132,-34116.2
-33876,0.739124,0.437577,3,7,0,33895,-0.00765937,0.972899,0.132759,-0.0383559,0.274773,0.117974,0.308332,0.136745,0.0516062,0.088173,0.240531,0.171755,-0.0318805,0.086143,0.0812174,0.0161391,0.15342,0.136711,0.170602,0.164861,-0.0532757,-0.0259952,0.030613,-0.00215536,-0.0124249,-0.00560535,-0.0291772,-0.114551,0.0133165,0.154828,0.163136,-0.0812748,0.131915,0.0972416,0.113876,-34129.6
-33879.9,0.850183,0.437577,3,7,0,33894.5,-0.0124947,0.973557,0.140736,-0.0560576,0.23995,0.111402,0.316944,0.166624,0.0457606,0.115546,0.246397,0.130717,-0.0349813,0.101902,0.0786144,0.0151842,0.191386,0.124338,0.147495,0.163323,-0.0548067,-0.00984967,0.0435603,0.0424327,-0.0221296,-0.00374253,-0.0388245,-0.131516,-0.0245554,0.220682,0.0514305,0.0096255,0.193361,0.0852265,0.0413808,-34133.3
-33881.7,0.926612,0.437577,3,7,0,33901.2,-0.00844856,0.975411,0.13052,-0.0460672,0.24545,0.103254,0.309066,0.129143,0.0486351,0.0699522,0.24382,0.151944,-0.0460079,0.101753,0.0586331,0.0167778,0.15984,0.122565,0.133895,0.166186,-0.0418468,-0.0300203,0.052876,0.0228687,-0.0215604,-0.00575482,-0.0278627,-0.125588,0.00173661,0.165287,0.168638,-0.0223509,0.234834,0.0620119,0.0635258,-34085.8
-33874,1,0.437577,3,7,0,33893,-0.00874654,0.968032,0.136769,-0.0454241,0.233937,0.101249,0.318373,0.139949,0.0462819,0.112982,0.238833,0.161577,-0.0225277,0.0955593,0.0929501,0.00936246,0.173055,0.135013,0.159785,0.170752,-0.0508248,-0.00780174,0.0353199,0.0223486,-0.0233503,-0.00258055,-0.0223045,-0.15337,0.00652169,0.159724,0.115651,-0.0237384,0.173319,0.147207,0.0632837,-34147.1
-33875.4,0.963562,0.437577,3,7,0,33890.4,-0.00812656,0.979452,0.132275,-0.052911,0.281317,0.136276,0.290689,0.17594,0.0562655,0.0859762,0.239924,0.152603,-0.04602,0.101599,0.0625373,0.0171894,0.166717,0.123033,0.155049,0.171818,-0.051405,-0.0272012,0.0396527,0.0270185,-0.0185281,-0.017968,-0.0275227,-0.10304,-0.0111177,0.105156,0.0921582,-0.0298409,0.113778,0.0980376,0.0460646,-34111.1
-33881.5,0.751747,0.437577,3,7,0,33897.7,-0.00844265,0.969889,0.144068,-0.0513275,0.236029,0.0842314,0.31911,0.128487,0.0456246,0.11386,0.261148,0.136671,-0.0219716,0.0957981,0.10027,0.0243859,0.160393,0.128169,0.133163,0.147674,-0.0361043,-0.00871922,0.0310926,0.0235569,-0.0329379,5.43452e-05,-0.0134432,-0.131884,0.0126064,0.201597,0.101845,-0.000924873,0.229513,0.0490804,0.0537421,-34113.7
-33875.5,0.952287,0.437577,3,7,0,33898.6,-0.00892883,0.975112,0.144664,-0.0375636,0.2479,0.105649,0.29178,0.145231,0.0381407,0.111805,0.246003,0.149578,-0.0300828,0.09895,0.0895727,0.0308997,0.176147,0.13337,0.145377,0.164054,-0.0355048,-0.017216,0.0583047,0.017548,-0.0499102,0.0145737,-0.0361786,-0.136979,-0.00652372,0.135098,0.0921965,-0.0217218,0.111632,0.0661129,0.130733,-34111
-33871.2,0.941274,0.437577,3,7,0,33890.5,-0.00888393,0.975008,0.134004,-0.0566672,0.264644,0.124644,0.330383,0.156332,0.0706083,0.0903227,0.253422,0.145958,-0.0358583,0.080136,0.0641914,-0.00383818,0.168476,0.12265,0.158854,0.17037,-0.0572939,-0.0162513,0.0301705,0.0256026,-0.00514153,-0.0229821,-0.00988997,-0.115483,-0.00627943,0.172823,0.12246,-0.00815742,0.115869,0.0927169,0.0313764,-34140.6
-33874.9,0.317653,0.437577,3,7,0,33904.5,-0.0108045,0.974401,0.128014,-0.0467051,0.275674,0.11659,0.336654,0.147828,0.0599394,0.0912162,0.263413,0.146439,-0.0350808,0.0741059,0.0637889,0.00901473,0.173264,0.118281,0.170386,0.178381,-0.0476334,-0.00279012,0.0383778,0.0276021,-0.00643987,-0.018024,-0.0136801,-0.111049,-0.00272293,0.168684,0.0848745,-0.0190058,0.12268,0.116442,0.0395587,-34162.4
-33879,0.761919,0.437577,3,7,0,33898.1,-0.00731196,0.973958,0.139246,-0.0386419,0.263767,0.112163,0.287709,0.137551,0.0718265,0.0972764,0.227921,0.1525,-0.0364337,0.097994,0.0760127,0.0130588,0.199158,0.132024,0.165,0.175972,-0.0585047,-0.0284338,0.0310672,0.016743,-0.0469034,0.0180043,-0.0337119,-0.122425,-0.0176295,0.141942,0.125542,-0.00379215,0.115803,0.0574129,0.0763629,-34113.1
-33877.1,0.99329,0.437577,3,7,0,33893.6,-0.0098382,0.973446,0.13238,-0.0574867,0.261513,0.112859,0.317309,0.159559,0.0348064,0.0868474,0.259357,0.155807,-0.0234694,0.0903144,0.0842935,0.0353752,0.142744,0.144848,0.161552,0.155728,-0.0616066,-0.0147849,0.0377858,0.0296138,-0.0160259,-0.0277151,-0.026481,-0.140029,0.0173178,0.145823,0.0958928,-0.025107,0.103659,0.111922,0.0534777,-34147.8
-33867.8,1,0.437577,3,7,0,33885.6,-0.00776144,0.974058,0.141601,-0.057521,0.262581,0.118021,0.30314,0.141317,0.0559169,0.0910732,0.258008,0.163565,-0.032025,0.0897588,0.0756034,0.00253634,0.163751,0.121256,0.163425,0.179625,-0.0538169,-0.0234721,0.0402242,0.0338356,-0.0383952,-0.00215606,-0.0209279,-0.128152,-0.0133146,0.151341,0.104053,-0.0425514,0.104481,0.101987,0.0517352,-34132.9
