# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33869.6,0.993306,0.517581,3,7,0,33883.2,-0.00864696,0.973847,0.128382,-0.0472742,0.265238,0.129081,0.306836,0.147332,0.0647538,0.110649,0.249842,0.14439,-0.0188051,0.0962112,0.0961664,0.0187522,0.185812,0.123985,0.161913,0.169655,-0.0377242,-0.0287714,0.0299167,0.00976531,-0.0299289,0.000559042,-0.0174259,-0.119218,-0.0130451,0.107913,0.102079,0.000692262,0.124965,0.113276,0.04236,-34136.1
-33872.5,0.723834,0.517581,3,7,0,33887.5,-0.00519157,0.976509,0.130672,-0.0313274,0.260606,0.114134,0.284295,0.13075,0.0568924,0.119901,0.225086,0.152835,-0.0412865,0.0887144,0.0886279,0.0088271,0.164852,0.122376,0.148065,0.173481,-0.0482889,-0.0220248,0.0360647,0.00804681,-0.0252706,-0.00872727,-0.0124348,-0.119689,-0.00852581,0.149287,0.0715479,-0.0144035,0.0927054,0.0627747,0.0399273,-34075
-33874.7,0.752513,0.517581,3,7,0,33893,-0.00959651,0.974261,0.138263,-0.0608616,0.26323,0.116453,0.329351,0.173931,0.0342692,0.084165,0.285265,0.154639,-0.0326834,0.0914347,0.0716763,0.0175043,0.182942,0.144471,0.149576,0.148252,-0.0458781,-0.00935951,0.0291197,0.0208295,-0.027622,-0.0029443,-0.0333044,-0.105011,-0.00266332,0.131479,0.144026,-0.029586,0.155515,0.0987326,0.0635718,-34167.8
-33876.1,0.758629,0.517581,3,7,0,33898.6,-0.00590643,0.974502,0.138183,-0.0393791,0.267351,0.11798,0.296904,0.126688,0.0693734,0.113993,0.207171,0.152453,-0.0345204,0.104529,0.0866777,0.0131548,0.160799,0.119247,0.159745,0.182508,-0.055591,-0.0186443,0.0389531,0.0178753,-0.0141275,-0.0151736,-0.0152567,-0.125157,-0.00724415,0.242502,0.126282,-0.0263262,0.160045,0.0996937,0.0393421,-34103.9
-33876.8,0.82929,0.517581,3,7,0,33894.3,-0.00272791,0.974249,0.137233,-0.0579664,0.261381,0.111301,0.333843,0.172189,0.0332586,0.0815235,0.28103,0.149966,-0.0269242,0.0923492,0.0758178,0.0150642,0.183895,0.153771,0.146549,0.135406,-0.0447948,-0.0122567,0.0389674,0.0188072,-0.0172676,0.0023252,-0.0241687,-0.117866,-0.000785885,0.169272,0.0781614,-0.0297665,0.163903,0.0766368,0.0458602,-34168.1
-33875.7,0.743251,0.517581,3,7,0,33898.6,-0.00701612,0.977683,0.132536,-0.0505149,0.250059,0.113159,0.326522,0.178238,0.0373126,0.0791761,0.275643,0.154205,-0.0347346,0.0809094,0.0781944,0.00997269,0.187468,0.140454,0.156981,0.156202,-0.0455811,-0.0138043,0.0477848,0.0194879,-0.0132809,0.00234578,-0.0237447,-0.11282,0.0109834,0.156816,0.0778364,-0.0454854,0.175216,0.0847202,0.0514531,-34156.9
-33871.3,0.883739,0.517581,3,7,0,33894,-0.00719084,0.973054,0.128173,-0.0653544,0.267818,0.122566,0.302895,0.160856,0.0676917,0.0956706,0.236904,0.144222,-0.0356697,0.0849043,0.0738419,-0.0155401,0.167902,0.140678,0.139645,0.170686,-0.0394311,-0.0357484,0.0412574,0.0174106,-0.0118627,-0.00947112,-0.0318246,-0.117769,0.00694756,0.147601,0.0543143,-0.0134775,0.120986,0.0909127,0.0604845,-34111.7
-33880.2,0.605505,0.517581,3,7,0,33897.9,-0.012718,0.974916,0.139104,-0.0409238,0.230249,0.128508,0.302866,0.15389,0.0386747,0.125172,0.231504,0.149204,-0.0343263,0.0970447,0.0896413,0.00624772,0.178171,0.138021,0.147474,0.175929,-0.0608047,-0.00666423,0.044758,0.0217233,0.0109876,-0.0322606,-0.0268823,-0.122364,0.00223533,0.0904118,0.0643748,-0.000645112,0.128619,0.128967,0.0440578,-34124.2
-33875.9,0.980888,0.517581,3,7,0,33896.9,-0.00553081,0.97141,0.133115,-0.0603469,0.263819,0.0928858,0.307275,0.155622,0.0531015,0.0898479,0.232062,0.170266,-0.041416,0.101756,0.0816517,0.0045243,0.173525,0.138087,0.146666,0.167542,-0.0608895,-0.028279,0.0478721,0.00724991,-0.0381481,0.00130424,-0.0277066,-0.105816,0.00452732,0.113993,0.0808936,-0.0250894,0.132996,0.218238,0.0627286,-34129.7
-33877.2,0.825632,0.517581,3,7,0,33897,-0.00582593,0.970785,0.139179,-0.0363322,0.262075,0.126603,0.294226,0.145887,0.0476822,0.107966,0.252668,0.145972,-0.0274289,0.0879053,0.0720623,0.00413228,0.171102,0.114664,0.154191,0.144836,-0.0393972,-0.00595167,0.0343811,0.0297196,-0.013291,0.00458655,-0.0422449,-0.14315,-0.0120127,0.201185,0.0986757,-0.0203703,0.124484,0.0382473,0.0417999,-34097.1
-33879.6,0.965429,0.517581,3,7,0,33894,-0.0113212,0.975238,0.137622,-0.0447654,0.243325,0.106759,0.326929,0.151684,0.0528864,0.103593,0.251569,0.159085,-0.0483762,0.0983646,0.0695239,0.0118932,0.173551,0.149994,0.148737,0.182129,-0.0671414,-0.0246219,0.058956,0.0214002,-0.0366376,-0.0121946,-0.0122915,-0.110955,0.0025377,0.10476,0.0860869,0.0117943,0.106132,0.196951,0.104532,-34167.2
-33878,0.76122,0.517581,3,7,0,33898.6,-0.00414029,0.972653,0.122664,-0.043595,0.238782,0.120719,0.304727,0.154866,0.0477223,0.0795867,0.260228,0.156275,-0.0275318,0.102537,0.091008,0.00541153,0.181641,0.120628,0.17726,0.144933,-0.0425297,-0.00758974,0.033467,0.0218316,-0.00750771,-0.0203859,-0.0520472,-0.120364,-0.0184626,0.203943,0.0898156,-0.0136099,0.143801,0.0942474,0.0403856,-34105.3
-33879,0.969095,0.517581,3,7,0,33895.9,-0.0109373,0.973883,0.135665,-0.0704081,0.242651,0.114756,0.315733,0.171943,0.0519148,0.112537,0.242997,0.161838,-0.055097,0.0904886,0.0448068,0.00745434,0.167626,0.14652,0.159876,0.178417,-0.052393,-0.0144386,0.0351356,0.0089065,-0.0262838,-0.0135388,-0.0199703,-0.106112,0.000143205,0.151739,0.12797,-0.0331342,0.13097,0.0589206,0.0328209,-34140.8
-33885.4,0.488813,0.517581,3,7,0,33896.7,-0.00393634,0.971329,0.141242,-0.0208347,0.268972,0.113374,0.307689,0.139359,0.0525403,0.0766962,0.254062,0.137974,-0.018276,0.113191,0.106776,0.0107804,0.18508,0.121166,0.15176,0.15075,-0.0436461,-0.0231236,0.0279142,0.033242,-0.020084,-0.00596358,-0.0418259,-0.13487,-0.00611148,0.155562,-0.00492478,0.009376,0.104877,0.20882,0.0682892,-34128.5
-33882.4,1,0.517581,3,7,0,33900.8,-0.0132634,0.975182,0.151075,-0.0482437,0.253333,0.117078,0.297581,0.133219,0.0540654,0.104893,0.266204,0.163505,-0.0222667,0.111523,0.084817,0.000454276,0.176922,0.134355,0.158488,0.166843,-0.051784,-0.0377507,0.0536765,-0.00367644,0.00334117,0.0137863,-0.00985382,-0.125824,-0.0120874,0.156575,-0.0246133,0.0136856,0.118204,0.165896,0.0611404,-34150.7
-33881.5,0.964122,0.517581,3,7,0,33898,-0.0038266,0.970826,0.148564,-0.0460244,0.22962,0.103133,0.306188,0.148856,0.0804601,0.0770753,0.232635,0.144266,-0.0350221,0.0963109,0.0848996,0.0132025,0.174717,0.126715,0.168686,0.162232,-0.0445284,-0.0221804,0.0210944,0.0310415,-0.0219808,0.00342147,-0.0435822,-0.115684,0.0010218,0.19592,-0.0695657,-0.0241663,0.146514,0.182571,0.0451357,-34099.1
-33878.9,0.903145,0.517581,3,7,0,33897,-0.0140676,0.974307,0.121812,-0.0480769,0.276831,0.125016,0.317944,0.147563,0.0311404,0.122261,0.249589,0.157601,-0.0345922,0.0964879,0.0615291,0.00760311,0.162454,0.134541,0.145541,0.168913,-0.0512823,-0.0193834,0.0559623,0.0178777,-0.0249577,-0.0102896,-0.0112443,-0.134096,0.00347744,0.122902,-0.00916861,-0.0141908,0.103644,0.280528,0.058977,-34151
-33871.7,0.951163,0.517581,3,7,0,33893.9,-0.00114358,0.97171,0.15154,-0.0582624,0.247011,0.100772,0.308395,0.155843,0.0567607,0.109743,0.236148,0.151333,-0.0341099,0.0895333,0.0939282,0.0164193,0.190103,0.121151,0.151382,0.166068,-0.0694745,-0.0309687,0.023215,0.0251673,-0.0278036,-0.011842,-0.0331461,-0.11501,-0.00581282,0.176705,0.0952856,-0.0128773,0.117042,0.0617246,0.0630533,-34127.4
-33870.1,0.930773,0.517581,3,7,0,33884.4,-0.00452981,0.970609,0.151609,-0.0463743,0.263344,0.0997025,0.306877,0.161347,0.0391302,0.110405,0.24073,0.13831,-0.0300866,0.0815553,0.0873714,0.000300653,0.164784,0.123231,0.163184,0.156841,-0.0609091,-0.0200177,0.0440622,0.0243088,-0.0257131,-0.00823819,-0.0266276,-0.12192,0.00479436,0.16205,0.128401,-0.0257593,0.106859,0.0525002,0.0355647,-34116.6
-33880,0.576813,0.517581,3,7,0,33894.3,-0.00594533,0.972823,0.147957,-0.0493231,0.239555,0.133367,0.325876,0.148369,0.0574882,0.0965208,0.266777,0.14905,-0.023409,0.097503,0.0795538,0.0160736,0.195606,0.140072,0.153243,0.136167,-0.0292768,-0.0162751,0.0492382,0.00681349,-0.00500147,0.0163178,-0.0241955,-0.119267,0.00896278,0.149374,0.107905,-0.0227011,0.0844371,0.109441,0.0790706,-34161.1
-33876,0.980824,0.517581,3,7,0,33896.9,-0.00918171,0.972651,0.165038,-0.0592017,0.260955,0.106441,0.306181,0.132538,0.0513082,0.100936,0.265994,0.1588,-0.0433596,0.10896,0.0556658,0.00992388,0.184043,0.135077,0.168293,0.143423,-0.0393399,-0.00997066,0.0412058,0.0138865,-0.00639561,0.00126099,-0.0237552,-0.127187,-0.00298797,0.154999,0.12176,-0.0344353,0.0953592,0.12586,0.0413538,-34147.1
-33875.3,0.678327,0.517581,3,7,0,33899.9,-0.00365148,0.975163,0.11632,-0.0408504,0.257983,0.119996,0.31695,0.165755,0.051603,0.100318,0.224228,0.154168,-0.030866,0.0773527,0.0933256,0.0157731,0.162652,0.136065,0.148297,0.182764,-0.0627214,-0.0330007,0.0363504,0.0309594,-0.0298695,-0.0123444,-0.0212877,-0.115215,-0.00447282,0.132196,0.0876087,0.0209905,0.150037,0.058379,0.0874077,-34124
-33872.7,0.660039,0.517581,3,7,0,33897.4,-0.0120569,0.970295,0.136456,-0.054238,0.257742,0.112889,0.316247,0.141183,0.0526262,0.0905891,0.247658,0.159014,-0.0195658,0.110725,0.0944254,0.00756903,0.167001,0.138829,0.148733,0.16022,-0.0573398,-0.00764616,0.0599314,-0.00791714,-0.0185781,0.00719821,-0.0328045,-0.109054,0.0104729,0.0893376,0.150188,-0.00173525,0.127494,0.0916075,0.0493337,-34148.7
-33871.7,0.979468,0.517581,3,7,0,33883.3,-0.00609239,0.976419,0.137435,-0.0409239,0.249845,0.111245,0.301613,0.157167,0.048837,0.102308,0.246907,0.151083,-0.0569275,0.0783503,0.0642952,0.0195432,0.180815,0.131222,0.16547,0.17588,-0.048244,-0.0223732,0.0266262,0.0522441,-0.025108,-0.0144329,-0.0333388,-0.138923,-0.0128576,0.176483,0.105416,-0.0327523,0.114114,0.0928412,0.0555225,-34119.1
-33875.4,0.72793,0.517581,3,7,0,33888.2,-0.00928528,0.968942,0.147158,-0.0484098,0.264177,0.0817985,0.322719,0.159693,0.0430949,0.0997397,0.246788,0.153786,-0.0248797,0.100376,0.0704565,0.0203376,0.156805,0.121441,0.165702,0.166604,-0.0595486,-0.00349004,0.0295884,0.0319766,-0.0139591,-0.00639708,-0.0161614,-0.116087,-0.00431468,0.114038,0.0726002,-0.0473585,0.111878,0.0638978,0.0571952,-34145.6
-33874.1,1,0.517581,3,7,0,33886.5,-0.00695629,0.978399,0.117912,-0.0537798,0.25499,0.140683,0.299252,0.1528,0.0603621,0.105082,0.257432,0.151728,-0.0371956,0.0792231,0.0901588,0.0130152,0.168602,0.135373,0.153704,0.151355,-0.0478863,-0.0307917,0.0432251,0.00533819,-0.0386673,-0.000217499,-0.0274586,-0.133533,0.00218397,0.157536,0.127273,0.00153798,0.128198,0.0765345,0.0425991,-34108.2
-33871.7,0.944452,0.517581,3,7,0,33889.9,-0.00812091,0.968837,0.154912,-0.0377683,0.271057,0.0901426,0.319977,0.142726,0.0484451,0.0891054,0.233839,0.150034,-0.0353535,0.0940966,0.0674204,-0.00237001,0.179886,0.131206,0.156517,0.17485,-0.0439473,-0.00588606,0.038157,0.0296821,-0.0197269,-0.0039878,-0.0284771,-0.113286,0.00611877,0.118417,0.0756465,-0.0408387,0.126578,0.0722529,0.0683504,-34141.7
-33869.1,1,0.517581,3,7,0,33880.6,-0.00615163,0.975706,0.127167,-0.0584762,0.24086,0.132963,0.299051,0.155823,0.0531448,0.102258,0.258616,0.146773,-0.0388995,0.104177,0.0897794,0.00764464,0.162719,0.133932,0.157893,0.150038,-0.0545493,-0.0279242,0.0324643,0.0168377,-0.0151853,-0.00365818,-0.0268899,-0.136184,-0.00758287,0.167691,0.142235,-0.00484998,0.102042,0.0863956,0.0403315,-34109.7
-33869.5,0.897064,0.517581,3,7,0,33883.5,-0.0102738,0.975505,0.15194,-0.0549691,0.262717,0.0915817,0.325656,0.149079,0.0452184,0.0969045,0.238325,0.158366,-0.0287354,0.0932375,0.0800501,0.0053569,0.181844,0.135269,0.161102,0.174147,-0.0546069,-0.00762349,0.0493573,0.0133605,-0.0165534,-0.00687861,-0.0303562,-0.121851,0.00213587,0.109714,0.0637906,-0.0495573,0.139463,0.0987432,0.0689805,-34151.9
-33871,0.773731,0.517581,3,7,0,33886.9,-0.00622177,0.973018,0.125194,-0.0434815,0.240481,0.138489,0.29755,0.1514,0.0448946,0.0902318,0.253015,0.148053,-0.0405009,0.092762,0.0738258,0.0116441,0.162882,0.12972,0.159741,0.164736,-0.0469491,-0.0282157,0.0449485,0.0259593,-0.0326324,0.000361596,-0.0184074,-0.139013,-0.0178498,0.1249,0.146467,-0.0385827,0.145557,0.0771269,0.0669219,-34106.3
-33875.7,0.897147,0.517581,3,7,0,33887,-0.00647629,0.97374,0.128264,-0.0678378,0.240914,0.123803,0.314236,0.155955,0.0704983,0.100897,0.260203,0.156977,-0.0184209,0.0968452,0.0684106,0.0328796,0.153216,0.135803,0.172462,0.166007,-0.036668,-0.0192229,0.0611669,0.0270825,-0.0275014,0.00242325,-0.0203114,-0.144367,-0.0136916,0.0851808,0.105847,-0.0356392,0.182878,0.0754371,0.0820348,-34149
-33873.8,0.951759,0.517581,3,7,0,33892.5,-0.0112582,0.973213,0.14486,-0.0493966,0.286653,0.109457,0.315944,0.168025,0.0560011,0.0936765,0.231498,0.14462,-0.0458535,0.0817515,0.0918297,0.000303419,0.163021,0.13601,0.143862,0.164179,-0.0497849,-0.0243767,0.00602851,0.0261897,-0.0309275,-0.0117729,-0.0453742,-0.118622,0.0105706,0.167095,0.0949415,0.000915769,0.0949581,0.0655176,0.0413106,-34127.1
-33878.4,0.577085,0.517581,3,7,0,33900.2,-0.00562183,0.968652,0.132339,-0.0500239,0.249738,0.117529,0.304964,0.123457,0.0306133,0.100847,0.278029,0.15834,-0.0127633,0.0933791,0.075615,0.0228496,0.182905,0.136464,0.155376,0.155203,-0.0602055,-0.0215261,0.063292,0.00355995,-0.0144071,0.0102003,-0.0253802,-0.118548,-0.0157768,0.159725,0.119946,-0.0510371,0.193468,0.0818657,0.0580213,-34147
-33869.1,0.820525,0.517581,3,7,0,33897.9,-0.0113005,0.972215,0.140184,-0.0557431,0.247818,0.116013,0.32101,0.166795,0.0699528,0.103396,0.222993,0.149456,-0.0350205,0.0944545,0.0868849,0.000330782,0.172964,0.123362,0.143002,0.167328,-0.0463706,-0.0306861,0.0315441,0.0214825,-0.0196396,-0.0156972,-0.023786,-0.127388,0.0170717,0.160916,0.0828684,0.006477,0.0843608,0.0701097,0.0549637,-34127.3
-33867.4,0.709788,0.517581,3,7,0,33887.7,-0.00373396,0.973958,0.139427,-0.0507638,0.260634,0.120243,0.323305,0.168233,0.0426367,0.0892644,0.246302,0.144957,-0.0203533,0.0983563,0.0743131,0.0059674,0.169134,0.130426,0.17344,0.164,-0.0584278,-0.0342349,0.0463349,0.0126376,-0.0198548,-0.0201111,-0.0300439,-0.129475,0.004689,0.13473,0.115799,-0.0475176,0.143364,0.0780374,0.0728648,-34145.7
-33873.4,0.678027,0.517581,3,7,0,33884.6,-0.013344,0.972323,0.149003,-0.0517231,0.257461,0.112495,0.30531,0.150414,0.0663576,0.112277,0.254509,0.157007,-0.0530386,0.0777255,0.0762731,0.0275773,0.175183,0.117181,0.170425,0.152443,-0.0413211,0.00420785,0.0531188,0.0182363,-0.0404226,0.0110391,-0.0099778,-0.141909,-0.00107102,0.12121,0.107442,-0.0149297,0.132404,0.0997069,0.0644774,-34141.5
-33876.8,0.593026,0.517581,3,7,0,33894.1,-0.0146256,0.978336,0.141304,-0.0320295,0.244845,0.107949,0.314269,0.141855,0.0567672,0.0730611,0.259144,0.151781,-0.0526685,0.0977485,0.0771144,0.00779473,0.162454,0.138309,0.158727,0.156807,-0.0322092,-0.0178017,0.0247321,0.0149595,-0.0295554,0.0128671,-0.00985881,-0.143493,-0.0083152,0.136159,0.108626,0.00329141,0.0990283,0.09634,0.0686132,-34112.8
-33875.2,0.905503,0.517581,3,7,0,33893.1,-0.00262741,0.967379,0.140521,-0.0471102,0.276297,0.111338,0.326572,0.162861,0.0533535,0.1103,0.251044,0.140458,-0.0428589,0.0879556,0.0900346,0.0134499,0.174256,0.123561,0.163111,0.162182,-0.05742,-0.00591635,0.0385739,0.0248654,-0.0266513,-0.0165769,-0.0515316,-0.134671,0.00182682,0.195605,0.0655063,-0.044117,0.14772,0.107515,0.0467625,-34173.3
-33873.4,0.941471,0.517581,3,7,0,33892.9,-0.00300477,0.974851,0.137819,-0.0426678,0.275191,0.125056,0.318816,0.157083,0.0451271,0.0977475,0.245842,0.154628,-0.052027,0.0930848,0.102945,-0.0165579,0.177401,0.123013,0.168151,0.163011,-0.0339909,-0.0123628,0.0371874,0.00626259,-0.00793782,-0.00752936,-0.0448736,-0.110989,-0.00491983,0.152242,0.103775,-0.0231231,0.134692,0.0856161,0.0468962,-34145.4
-33873.7,0.641155,0.517581,3,7,0,33894.7,-0.0122669,0.972041,0.120269,-0.0392982,0.237498,0.113478,0.301549,0.137587,0.0330891,0.107955,0.251352,0.135512,-0.0247459,0.0901202,0.0644648,0.0213821,0.159741,0.139798,0.139138,0.155955,-0.0637249,-0.0332374,0.0388648,0.0167476,-0.015026,0.00255987,-0.0104588,-0.126408,-0.00340008,0.142223,0.0827804,-0.0104735,0.0873332,0.0618704,0.0510376,-34086.6
-33876.2,0.915257,0.517581,3,7,0,33893.1,-0.0133835,0.97653,0.122509,-0.0345329,0.231157,0.119919,0.303997,0.124106,0.0587438,0.104396,0.250481,0.155675,-0.0349535,0.0889406,0.0796035,0.0105832,0.164775,0.118795,0.159229,0.160499,-0.043246,-0.0134322,0.0449055,0.034401,-0.0101683,0.00955416,0.0030965,-0.125986,-0.0130476,0.130765,0.0884329,0.0132099,0.095709,0.0581324,0.0789098,-34092.4
-33877,0.581964,0.517581,3,7,0,33903.2,-0.00236262,0.970337,0.151845,-0.0530982,0.26036,0.112392,0.308205,0.137972,0.0492055,0.0909416,0.255553,0.142049,-0.0402879,0.118284,0.0654842,0.0123304,0.193322,0.143385,0.15454,0.170248,-0.0737299,-0.00693895,0.03491,0.0231332,-0.027974,0.0182198,-0.0427489,-0.110144,0.00144812,0.165123,0.124844,-0.0558247,0.121031,0.0977153,0.0540642,-34161
-33876.2,0.981535,0.517581,3,7,0,33891.2,-0.0089048,0.97141,0.1227,-0.0432748,0.260361,0.110834,0.303876,0.163675,0.0535924,0.107505,0.245988,0.164006,-0.0194461,0.0733215,0.0876208,0.00794483,0.151641,0.125937,0.156732,0.151238,-0.0350535,-0.0305917,0.0446698,0.015766,-0.0273404,-0.02639,-0.0081207,-0.144128,-0.00233498,0.137871,0.0813435,0.00635227,0.182811,0.0573659,0.0509604,-34106.3
-33873.4,0.922021,0.517581,3,7,0,33895.8,-0.0156199,0.971857,0.151514,-0.0509912,0.248547,0.107102,0.31288,0.133176,0.034363,0.0980488,0.239523,0.148275,-0.0440618,0.108129,0.0768108,0.00635749,0.193635,0.146201,0.146255,0.164213,-0.0635129,-0.0110609,0.0261765,0.0238218,-0.0268085,-0.00468133,-0.0297367,-0.113603,-0.00503333,0.0100685,0.112924,-0.0378833,0.194994,0.0902687,0.0467386,-34133.6
-33873,0.784176,0.517581,3,7,0,33894.5,-0.00662847,0.97317,0.123567,-0.0387491,0.259685,0.115406,0.303814,0.167442,0.0681502,0.104043,0.25635,0.154096,-0.0139374,0.0771504,0.085996,0.0111199,0.149459,0.113519,0.166192,0.162016,-0.0426446,-0.0127276,0.0454446,0.00655796,-0.0191584,-0.00478087,-0.0267283,-0.121759,0.00489849,0.217851,0.0715436,-0.00702977,0.116049,0.102691,0.0600449,-34108.4
-33877.9,0.766991,0.517581,3,7,0,33892.1,-0.00823957,0.974596,0.143567,-0.04454,0.264965,0.111036,0.320559,0.149088,0.0314115,0.120907,0.271979,0.165571,-0.0618482,0.094657,0.0729437,-0.00724794,0.174353,0.145461,0.140061,0.163142,-0.0686574,-0.0234813,0.0323548,0.0205622,-0.0110805,0.00851446,-0.0378511,-0.124514,-0.0138747,0.118576,0.101209,-0.029943,0.0907423,0.0501807,0.0412221,-34171.7
-33876.3,0.978629,0.517581,3,7,0,33891.4,-0.00822513,0.972931,0.126509,-0.0475346,0.2592,0.122055,0.304347,0.15666,0.0736956,0.075058,0.225051,0.147404,-0.00912923,0.0988107,0.0798992,0.0262642,0.157483,0.125895,0.16803,0.168817,-0.0419939,-0.0115151,0.0334613,0.0169364,-0.0306708,-0.0159343,-0.0225824,-0.120139,0.00354327,0.215878,0.102013,-0.019309,0.176728,0.152458,0.0550427,-34098.8
-33873.6,0.901427,0.517581,3,7,0,33892.7,-0.00837527,0.971435,0.158294,-0.0640858,0.288371,0.109348,0.317482,0.161776,0.055921,0.0813425,0.262292,0.150948,-0.0316743,0.084351,0.0803307,0.0199435,0.161523,0.135568,0.138985,0.153,-0.047339,-0.0160918,0.0208839,0.0307894,-0.0461849,-0.0137762,-0.0380973,-0.122757,0.00691948,0.161347,0.0645456,-0.0295002,0.0974153,0.0758355,0.0593435,-34150.6
-33869.9,0.885867,0.517581,3,7,0,33889.1,-0.00781858,0.97587,0.137288,-0.0138049,0.268334,0.104767,0.302569,0.150551,0.0689875,0.0967666,0.24659,0.151433,-0.0520214,0.0814362,0.0694617,0.0225054,0.178859,0.143872,0.159482,0.168031,-0.0541713,-0.0176007,0.0280697,0.0217099,-0.0185407,0.00412602,-0.0264361,-0.116667,-0.00913896,0.139848,0.0855041,-0.0171479,0.132505,0.102901,0.0357891,-34123.9
-33873.5,0.857351,0.517581,3,7,0,33885.3,-0.00920533,0.971371,0.139846,-0.0571394,0.245635,0.123279,0.320418,0.157307,0.0405237,0.0822926,0.252708,0.13939,-0.0331953,0.116239,0.0803097,-0.00882642,0.168339,0.114771,0.174685,0.161367,-0.0410178,-0.00936167,0.0287981,0.0217391,-0.0168093,-0.0230204,-0.0220776,-0.111555,-0.00611166,0.161731,0.0225917,-0.0296523,0.111077,0.138744,0.0447715,-34124.3
-33874.2,0.874164,0.517581,3,7,0,33889.7,-0.00877644,0.973282,0.137551,-0.038546,0.267929,0.112337,0.299187,0.143632,0.0601728,0.119517,0.241536,0.164293,-0.0378529,0.0641964,0.0852716,0.0284554,0.173081,0.151632,0.140376,0.166353,-0.0585771,-0.0306906,0.0330095,0.012961,-0.025242,0.00971313,-0.0282306,-0.120922,-0.000400249,0.115345,0.146358,-0.00478739,0.13781,0.0545003,0.060163,-34132.6
-33875.4,0.886388,0.517581,3,7,0,33895.7,-0.00607327,0.974312,0.128208,-0.0374269,0.267887,0.124484,0.300573,0.142466,0.0618033,0.120969,0.24159,0.175002,-0.0381073,0.0694663,0.0842246,0.00517061,0.172269,0.145092,0.139504,0.176019,-0.0554841,-0.0376089,0.0395918,0.0167291,-0.024229,0.0113776,-0.0364055,-0.124051,-0.005031,0.117883,0.142065,-0.00727934,0.183546,0.0705196,0.050515,-34137.5
-33877.8,0.898129,0.517581,3,7,0,33895.6,-0.00787588,0.97598,0.146238,-0.0665912,0.23502,0.0999416,0.315132,0.142951,0.034346,0.0790803,0.251514,0.123444,-0.0283398,0.122033,0.0783559,0.00805996,0.175384,0.118277,0.157635,0.148385,-0.0381079,-0.00217869,0.0490069,0.0222821,-0.0207565,-0.0101503,-0.00978793,-0.112632,0.00155244,0.211442,0.0667851,-0.0157214,0.115649,0.084702,0.05141,-34093.1
-33871.4,1,0.517581,3,7,0,33888.6,-0.00908895,0.970381,0.131715,-0.0451066,0.27594,0.11909,0.309498,0.141798,0.0721552,0.108127,0.24709,0.156957,-0.0413983,0.075208,0.0787789,0.0208111,0.186164,0.145139,0.151976,0.180065,-0.0422312,-0.0226611,0.0157346,0.0195205,-0.0343205,0.000194303,-0.0463187,-0.12887,-0.00514608,0.0692111,0.111346,-0.0236351,0.117408,0.07689,0.0433075,-34155.3
-33873.9,0.584285,0.517581,3,7,0,33890.5,-0.00770737,0.976893,0.144827,-0.065904,0.255117,0.108261,0.311147,0.157913,0.0303473,0.0759368,0.246733,0.144897,-0.0178806,0.113944,0.075055,0.00692299,0.156363,0.124159,0.166899,0.154235,-0.0625855,-0.0216173,0.0435423,0.0232712,-0.0247285,-0.0108655,-0.00530213,-0.118318,-0.00584338,0.225392,0.0914858,-0.0441878,0.18158,0.0716462,0.0658221,-34107.6
