# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33814.9,0.988054,0.558753,2,3,0,33815.1,-0.0129814,0.0395241,0.159859,0.133413,0.97967,0.0227963,0.157712,0.136344,-32835.9
-33817.6,0.805247,0.558753,2,3,0,33818.4,-0.0086833,0.0393358,0.166811,0.125095,0.976184,0.0238999,0.167001,0.127843,-32834.2
-33817.4,0.945279,0.558753,3,7,0,33820,-0.0108916,0.0371076,0.157708,0.140584,0.980551,0.0193714,0.154046,0.143673,-32837.9
-33815.7,0.97742,0.558753,2,3,0,33818.2,-0.0124993,0.038607,0.159191,0.138413,0.976854,0.021178,0.156097,0.141454,-32837.6
-33817.2,0.873687,0.558753,3,7,0,33818.4,-0.00817276,0.0394232,0.169575,0.129165,0.979799,0.023459,0.169423,0.132003,-32833.8
-33817.6,0.982686,0.558753,3,7,0,33819.3,-0.0111939,0.0358938,0.154577,0.137323,0.975077,0.0185835,0.151069,0.14034,-32838.6
-33814.7,0.912449,0.558753,2,3,0,33819.1,-0.00964957,0.0362129,0.163695,0.130296,0.979022,0.0200411,0.162583,0.133158,-32833.9
-33815.9,0.795108,0.558753,2,3,0,33817.6,-0.00936085,0.0372342,0.157937,0.127865,0.976402,0.0212919,0.156495,0.130673,-32835.4
-33815.7,1,0.558753,3,7,0,33817.1,-0.0151779,0.0398007,0.162672,0.129832,0.978347,0.0236205,0.161508,0.132684,-32835.4
-33817.3,0.841531,0.558753,2,3,0,33818.8,-0.00642013,0.0344043,0.154431,0.133514,0.979162,0.0176517,0.151559,0.136447,-32836.4
-33814.2,0.883352,0.558753,2,3,0,33819.5,-0.0109626,0.0380452,0.161135,0.132345,0.977278,0.0215127,0.159338,0.135252,-32835.3
-33814.8,0.904856,0.558753,2,7,0,33815.7,-0.0107208,0.0410235,0.160274,0.1353,0.97666,0.0240132,0.157856,0.138272,-32836.7
-33814.7,0.764438,0.558753,3,7,0,33818.5,-0.0097882,0.0358572,0.163541,0.129692,0.977617,0.0197735,0.162514,0.132541,-32834.1
-33818,0.744579,0.558753,2,3,0,33818.9,-0.0147492,0.0377679,0.155025,0.138876,0.978645,0.0202167,0.151309,0.141927,-32838.9
-33816.2,0.980648,0.558753,3,7,0,33819.8,-0.00688912,0.0353117,0.163862,0.12713,0.978756,0.019603,0.163317,0.129922,-32833.5
-33816.6,0.931549,0.558753,3,7,0,33818.5,-0.00985809,0.0340696,0.166743,0.138294,0.976172,0.0168562,0.164652,0.141332,-32835.9
-33816.2,0.993761,0.558753,3,7,0,33818.1,-0.00944723,0.0420856,0.157486,0.128994,0.978815,0.0259,0.155791,0.131827,-32836.1
-33815.1,0.966283,0.558753,2,7,0,33817.5,-0.0075008,0.0371374,0.163505,0.136389,0.975766,0.0200894,0.161321,0.139385,-32835.8
-33816,0.711317,0.558753,3,7,0,33820.3,-0.00929982,0.0414842,0.165478,0.132201,0.981633,0.0249908,0.164271,0.135106,-32834.8
-33815.6,0.895507,0.558753,2,3,0,33818.6,-0.00907766,0.0368145,0.166346,0.132562,0.974593,0.0203586,0.16519,0.135474,-32835
-33815.1,0.994328,0.558753,3,7,0,33816.4,-0.0136607,0.0383761,0.16092,0.132586,0.980407,0.0218008,0.159053,0.135499,-32835.4
-33817.9,0.827921,0.558753,2,3,0,33818.5,-0.0157519,0.0379353,0.159206,0.126323,0.975194,0.0222205,0.158194,0.129098,-32836.3
-33816.7,0.891003,0.558753,2,3,0,33820.3,-0.00956736,0.0394208,0.160967,0.128821,0.972906,0.0233602,0.159755,0.131651,-32836.2
-33817.9,0.932542,0.558753,3,7,0,33819.5,-0.00932784,0.0364481,0.169182,0.133579,0.982904,0.0199024,0.168221,0.136514,-32834.2
-33816.3,0.946252,0.558753,3,7,0,33820.3,-0.0106856,0.0389649,0.155019,0.133921,0.975706,0.0220928,0.152154,0.136863,-32837.7
-33816.8,0.888981,0.558753,3,7,0,33820.1,-0.00845369,0.036079,0.169432,0.134175,0.980576,0.0194593,0.1684,0.137123,-32834.1
-33817.5,0.936211,0.558753,3,7,0,33819.1,-0.0115504,0.0401335,0.154836,0.133916,0.973753,0.0232407,0.151949,0.136857,-32838.7
-33816.1,1,0.558753,3,7,0,33819.1,-0.0101818,0.0427436,0.160037,0.127914,0.978358,0.0267427,0.15886,0.130724,-32835.6
-33815.8,0.920793,0.558753,3,7,0,33818.6,-0.0101054,0.0327356,0.164081,0.137086,0.978215,0.0156687,0.161852,0.140097,-32835.3
-33819.6,0.764654,0.558753,2,3,0,33820.5,-0.0156313,0.0461595,0.158405,0.127322,0.977142,0.0301605,0.157117,0.130119,-32838.1
-33822.5,0.68558,0.558753,2,3,0,33826.6,-0.0139366,0.0488106,0.152912,0.129835,0.97742,0.0323232,0.150477,0.132688,-32840.7
-33815.1,1,0.558753,2,3,0,33822.4,-0.0121023,0.0394533,0.158376,0.135857,0.978297,0.0223573,0.155615,0.138842,-32836.9
-33815.2,0.992552,0.558753,3,7,0,33815.7,-0.00772311,0.0365245,0.165614,0.130006,0.97658,0.020421,0.164803,0.132861,-32834
-33815.6,0.988903,0.558753,3,7,0,33816.1,-0.00658366,0.0346017,0.165535,0.135234,0.976571,0.0177906,0.163814,0.138205,-32834.9
-33815.8,0.995561,0.558753,3,7,0,33816.5,-0.0128875,0.0416117,0.158814,0.130302,0.979498,0.0252716,0.157067,0.133164,-32836.1
-33816.2,0.923807,0.558753,2,7,0,33817.8,-0.00695126,0.0310211,0.162379,0.131654,0.977388,0.0147178,0.160863,0.134546,-32834.2
-33815,0.982958,0.558753,2,3,0,33816.8,-0.0101228,0.0350992,0.162555,0.130685,0.975461,0.018871,0.161229,0.133555,-32834.8
-33815.1,0.92894,0.558753,3,7,0,33816.6,-0.00991872,0.0402373,0.161701,0.135678,0.980732,0.0232101,0.159404,0.138658,-32835.8
-33814.9,0.998024,0.558753,3,7,0,33815.6,-0.010144,0.0354081,0.162301,0.131645,0.975087,0.0190355,0.160776,0.134536,-32835.1
-33816.9,0.844696,0.558753,2,3,0,33817.9,-0.0103419,0.0359766,0.165081,0.141202,0.977459,0.0182954,0.162273,0.144304,-32836.9
-33817.3,0.822176,0.558753,2,7,0,33821.1,-0.00659284,0.0374197,0.157462,0.140418,0.976895,0.0196978,0.153797,0.143503,-32838.2
-33818.3,0.97921,0.558753,3,7,0,33820.1,-0.0132758,0.0387886,0.166368,0.124032,0.97849,0.0235036,0.166683,0.126757,-32834.2
-33818.5,0.996225,0.558753,3,7,0,33821.1,-0.00852836,0.0430446,0.166137,0.124492,0.977127,0.0276238,0.166343,0.127227,-32834.9
-33814.9,1,0.558753,2,3,0,33818.8,-0.0108984,0.0340487,0.160675,0.131241,0.977141,0.0177271,0.159008,0.134124,-32834.8
-33817.8,0.720053,0.558753,2,3,0,33819.1,-0.00852473,0.0292464,0.163847,0.129695,0.975668,0.0132719,0.162859,0.132544,-32834.3
-33820.8,0.789892,0.558753,2,3,0,33823.5,-0.00761478,0.0309624,0.171692,0.128062,0.975708,0.0153228,0.172006,0.130876,-32833.8
-33816.8,1,0.558753,2,3,0,33821.5,-0.0123921,0.0406307,0.157867,0.137692,0.981172,0.023249,0.154724,0.140717,-32837.6
-33815.4,0.915619,0.558753,2,3,0,33818.7,-0.00916351,0.0361652,0.165362,0.128591,0.977137,0.0202624,0.164762,0.131416,-32833.8
-33816.7,0.846245,0.558753,2,3,0,33818.2,-0.0085052,0.044512,0.157449,0.132598,0.97919,0.0277797,0.155129,0.135511,-32837.2
-33814.8,0.897251,0.558753,3,7,0,33819.3,-0.0114309,0.0369671,0.164898,0.132594,0.979831,0.0204799,0.163548,0.135507,-32834.4
-33816,0.894529,0.558753,2,3,0,33816.6,-0.00969189,0.0404052,0.1587,0.128958,0.974996,0.0242717,0.157168,0.131791,-32836.2
-33815.5,0.685645,0.558753,2,3,0,33820.9,-0.0083427,0.0365434,0.166888,0.130057,0.978879,0.0204538,0.166234,0.132914,-32833.6
-33815.3,0.968189,0.558753,2,3,0,33816.4,-0.0125163,0.037228,0.166689,0.131122,0.977777,0.0209742,0.165826,0.134002,-32834.4
-33815.4,0.995161,0.558753,3,7,0,33816,-0.00484259,0.0394199,0.159708,0.134429,0.978083,0.022548,0.157367,0.137382,-32835.9
-33815.6,0.996686,0.558753,3,7,0,33816.2,-0.0147826,0.0361608,0.164511,0.130367,0.977579,0.0199934,0.163494,0.133231,-32834.8
-33818,0.783699,0.558753,3,7,0,33819.7,-0.00552101,0.0449568,0.165482,0.135738,0.981137,0.0279104,0.163667,0.13872,-32836.5
-33818.9,0.948169,0.558753,3,7,0,33820,-0.0145487,0.0301718,0.158372,0.130383,0.974103,0.0139935,0.156553,0.133247,-32836.6
-33817.5,1,0.558753,2,3,0,33819.7,-0.0130118,0.0303018,0.160359,0.128637,0.977175,0.0144009,0.159099,0.131463,-32834.8
-33815.9,0.94575,0.558753,2,3,0,33819,-0.00468475,0.0400202,0.159603,0.134007,0.980208,0.0231965,0.15732,0.136951,-32835.7
-33814.6,0.957558,0.558753,3,7,0,33817,-0.0106408,0.0404326,0.162625,0.133164,0.975942,0.0237721,0.160881,0.136089,-32835.9
-33815,0.882126,0.558753,2,7,0,33816.9,-0.00952485,0.0375043,0.159845,0.129038,0.976471,0.0214246,0.158449,0.131873,-32835
-33814.3,0.946374,0.558753,2,3,0,33815.8,-0.01136,0.0380894,0.164417,0.133283,0.977829,0.0214793,0.162885,0.136211,-32834.9
-33817.2,0.666181,0.558753,2,3,0,33818.9,-0.0148812,0.0346597,0.155382,0.130524,0.977988,0.0183403,0.15315,0.133391,-32836.6
-33815.8,0.997096,0.558753,3,7,0,33818.4,-0.00755434,0.0395265,0.163981,0.139017,0.977394,0.0220785,0.161407,0.142071,-32836.6
-33818.7,0.726567,0.558753,3,7,0,33821.8,-0.0124907,0.034777,0.164905,0.124355,0.981245,0.0194853,0.164974,0.127086,-32833.6
-33819.8,0.857017,0.558753,1,1,0,33820.2,-0.0118802,0.0337518,0.164696,0.123425,0.981909,0.0186037,0.164897,0.126136,-32833.5
-33817.9,1,0.558753,3,7,0,33821.9,-0.00510438,0.0372146,0.158496,0.125916,0.97523,0.0215564,0.157462,0.128683,-32835.4
-33816.8,0.930259,0.558753,2,3,0,33819.8,-0.00300495,0.0358414,0.162167,0.128641,0.97727,0.0198828,0.161142,0.131467,-32834.2
-33815.3,0.842047,0.558753,2,7,0,33820.3,-0.00809444,0.040162,0.164672,0.133221,0.974879,0.0235322,0.163185,0.136147,-32835.7
-33815,0.975709,0.558753,3,7,0,33816.2,-0.010471,0.0338569,0.163262,0.135419,0.976618,0.0169933,0.161213,0.138393,-32835.3
-33814.8,0.969702,0.558753,2,3,0,33815.7,-0.010085,0.0359809,0.165358,0.132773,0.976063,0.0194918,0.164037,0.13569,-32834.7
-33816,0.844918,0.558753,3,7,0,33817.9,-0.00672769,0.0439423,0.159611,0.133576,0.978436,0.0271177,0.157403,0.13651,-32836.7
-33817.1,0.934504,0.558753,3,7,0,33818.5,-0.00963727,0.0304024,0.163313,0.137624,0.976446,0.0132835,0.160891,0.140647,-32835.9
-33817.2,0.998957,0.558753,2,3,0,33817.9,-0.0104866,0.0309492,0.165428,0.138096,0.97765,0.0137908,0.1632,0.14113,-32835.6
-33816.2,0.92775,0.558753,2,7,0,33820,-0.0107003,0.0403349,0.156089,0.137192,0.97759,0.0229983,0.1528,0.140206,-32838
-33816.1,0.761688,0.558753,2,3,0,33820.3,-0.00732776,0.0384889,0.158147,0.131212,0.974114,0.0220587,0.156156,0.134094,-32836.5
-33815.5,0.975154,0.558753,2,3,0,33817.2,-0.0102554,0.0395059,0.166951,0.131833,0.98015,0.0231204,0.166,0.134729,-32834.3
-33814.4,0.995338,0.558753,3,7,0,33815.8,-0.0115621,0.0377895,0.160502,0.131344,0.978473,0.0213914,0.158795,0.134229,-32835.1
-33815.1,0.935351,0.558753,3,7,0,33815.5,-0.0128454,0.0411116,0.163367,0.135443,0.976942,0.0241319,0.161328,0.138418,-32836.5
-33816.5,0.890664,0.558753,3,7,0,33817.6,-0.00544116,0.0332751,0.162297,0.12923,0.975746,0.0172763,0.161187,0.132069,-32834.3
-33817.1,0.843832,0.558753,3,7,0,33820.7,-0.0137652,0.043926,0.162158,0.137447,0.980414,0.026599,0.159616,0.140467,-32837.7
-33814.6,0.952787,0.558753,2,3,0,33818.5,-0.0107903,0.0390939,0.160677,0.133862,0.980119,0.0223234,0.158559,0.136803,-32835.5
-33815.4,0.960481,0.558753,3,7,0,33815.8,-0.0107897,0.0414615,0.166006,0.135816,0.977361,0.0244681,0.164245,0.138799,-32836
-33817.2,0.785472,0.558753,3,7,0,33819.3,-0.00597339,0.0444566,0.158269,0.131846,0.980244,0.0278449,0.156185,0.134742,-32836.7
-33816.9,0.954041,0.558753,3,7,0,33819.5,-0.0039933,0.0423281,0.162647,0.136012,0.980548,0.0252368,0.160416,0.139,-32836.2
-33815.3,0.874639,0.558753,2,3,0,33819.7,-0.0102656,0.0416144,0.163441,0.131485,0.975043,0.0251854,0.162092,0.134374,-32835.9
-33816.3,0.975211,0.558753,3,7,0,33817.1,-0.0116998,0.0402189,0.164433,0.127098,0.980117,0.0244469,0.163969,0.12989,-32834.3
-33818.2,0.942615,0.558753,2,7,0,33818.7,-0.00874834,0.0367084,0.160187,0.143146,0.976015,0.0186594,0.156408,0.146291,-32838.8
-33814.9,1,0.558753,2,3,0,33818.6,-0.00858475,0.036925,0.163111,0.130336,0.980218,0.0207265,0.161917,0.133199,-32834
-33814.9,0.981788,0.558753,3,7,0,33815.8,-0.00828377,0.0393956,0.159239,0.136266,0.977351,0.0222575,0.15652,0.139259,-32836.6
-33814.3,1,0.558753,2,3,0,33815,-0.00946155,0.0372585,0.164381,0.132936,0.978243,0.0207098,0.162905,0.135856,-32834.5
-33816.1,0.735858,0.558753,3,7,0,33818,-0.0121257,0.0425435,0.162643,0.134348,0.981495,0.0256832,0.160698,0.137299,-32836.1
-33817.7,0.860981,0.558753,3,7,0,33819.3,-0.00782901,0.036588,0.158442,0.12849,0.972566,0.0205762,0.156957,0.131313,-32836.4
-33817.6,0.899749,0.558753,3,7,0,33821.5,-0.0092104,0.036705,0.17024,0.13809,0.976379,0.0195376,0.168639,0.141123,-32835.9
-33818.1,0.968569,0.558753,3,7,0,33819.7,-0.0120218,0.0368121,0.171722,0.134629,0.975821,0.0201555,0.17091,0.137587,-32835.4
-33818.4,0.944826,0.558753,3,7,0,33820.1,-0.00777016,0.0396048,0.152633,0.131003,0.980795,0.0230936,0.14996,0.13388,-32837.2
-33818.3,0.909183,0.558753,3,7,0,33822,-0.0100219,0.0456468,0.155783,0.130129,0.979704,0.0292164,0.153671,0.132988,-32837.7
-33816.7,1,0.558753,3,7,0,33820.2,-0.00741979,0.0309209,0.158601,0.131355,0.978525,0.0145976,0.156644,0.134241,-32834.8
-33819.4,0.790805,0.558753,3,7,0,33821.9,-0.0174587,0.0435537,0.154758,0.130954,0.978403,0.0270228,0.15237,0.133831,-32838.9
-33816.9,0.990341,0.558753,3,7,0,33820.6,-0.0120489,0.044512,0.156729,0.13238,0.978659,0.0277982,0.154352,0.135288,-32837.7
-33817.3,0.979616,0.558753,3,7,0,33818.9,-0.00945011,0.030053,0.164686,0.135204,0.975134,0.0133037,0.162859,0.138174,-32835.4
-33816.1,0.962789,0.558753,3,7,0,33819.3,-0.0132938,0.0419904,0.158935,0.135388,0.975342,0.0249299,0.156328,0.138362,-32838
-33816.4,0.883411,0.558753,3,7,0,33819.6,-0.0120844,0.036546,0.159647,0.126752,0.979952,0.0208001,0.158619,0.129536,-32834.6
-33816.3,0.756437,0.558753,2,7,0,33820.9,-0.00565272,0.0436018,0.164141,0.135033,0.97881,0.0266535,0.162273,0.137999,-32836.1
-33814.7,0.976989,0.558753,2,3,0,33817.2,-0.00911425,0.0349188,0.160883,0.13324,0.976043,0.0183053,0.158899,0.136167,-32835.3
-33816.8,0.816451,0.558753,3,7,0,33817.6,-0.0151062,0.0419799,0.160025,0.136894,0.975306,0.0247256,0.1573,0.139902,-32838.5
-33817,0.78858,0.558753,3,7,0,33820.9,-0.00370402,0.0336523,0.164589,0.129097,0.978337,0.0177049,0.1638,0.131933,-32833.6
-33817,0.996647,0.558753,3,7,0,33818.5,-0.0150666,0.0395604,0.156676,0.137192,0.979749,0.022246,0.153464,0.140206,-32838.1
-33815.8,1,0.558753,3,7,0,33817.4,-0.0132446,0.0358384,0.157812,0.135661,0.979695,0.0188175,0.155012,0.138641,-32836.5
-33817.4,0.904395,0.558753,3,7,0,33819,-0.00632894,0.0427868,0.161201,0.126117,0.976512,0.0270579,0.160485,0.128888,-32835.5
-33815.3,0.92702,0.558753,2,3,0,33819.6,-0.0108678,0.0404171,0.161443,0.138331,0.977916,0.0230089,0.158656,0.14137,-32837
-33814.8,0.984741,0.558753,2,7,0,33816.1,-0.0107242,0.0393866,0.161788,0.129167,0.977129,0.0232916,0.160623,0.132005,-32834.9
-33815,0.834665,0.558753,3,7,0,33817.2,-0.00940088,0.03567,0.162318,0.136524,0.98008,0.0186062,0.159955,0.139523,-32835.3
-33816.1,0.882873,0.558753,2,7,0,33817.8,-0.00999653,0.0309997,0.16391,0.133319,0.979169,0.0144878,0.162306,0.136248,-32834.2
-33814.7,0.860564,0.558753,3,7,0,33819.1,-0.0116032,0.0392944,0.159776,0.13448,0.979636,0.0224185,0.157435,0.137434,-32836
-33818.6,0.767007,0.558753,2,7,0,33819.1,-0.0138144,0.0466641,0.163884,0.128973,0.975586,0.0305168,0.163025,0.131806,-32837.4
-33815.1,1,0.558753,2,3,0,33819.1,-0.00668985,0.0355065,0.160311,0.132249,0.979736,0.0190137,0.158423,0.135155,-32834.6
-33814.7,0.91436,0.558753,3,7,0,33816.6,-0.0129469,0.0401872,0.16405,0.132762,0.977781,0.0236112,0.162561,0.135678,-32835.5
-33814.9,0.987388,0.558753,3,7,0,33815.6,-0.00857545,0.0369532,0.161485,0.137659,0.977999,0.0196951,0.158819,0.140684,-32836.1
-33816.5,0.877015,0.558753,3,7,0,33817.1,-0.0138089,0.0408736,0.162372,0.129027,0.981307,0.0247847,0.161307,0.131862,-32835.1
-33816.2,0.979633,0.558753,3,7,0,33817.6,-0.00745859,0.036756,0.163213,0.135078,0.973091,0.0198938,0.161216,0.138045,-32836.4
-33816.4,0.969195,0.558753,2,7,0,33817.8,-0.00416135,0.0341543,0.162403,0.133384,0.980763,0.0175581,0.160592,0.136314,-32834.3
-33818.8,0.681161,0.558753,2,3,0,33821.5,-0.00566966,0.0370261,0.158115,0.132941,0.984735,0.0203748,0.155822,0.135862,-32835.6
-33816.1,0.935484,0.558753,2,3,0,33820.8,-0.00527043,0.0398689,0.165743,0.133955,0.980711,0.0231583,0.164269,0.136898,-32834.7
-33815.2,0.960474,0.558753,2,3,0,33817,-0.0094261,0.0408012,0.166084,0.133941,0.979389,0.0240837,0.164656,0.136884,-32835
-33816.5,0.658593,0.558753,2,3,0,33820.5,-0.00888187,0.0406894,0.164761,0.126034,0.977735,0.0250653,0.164522,0.128802,-32834.3
-33817.2,0.785256,0.558753,3,7,0,33821.3,-0.0112622,0.0368205,0.159297,0.141736,0.977967,0.0189533,0.155644,0.14485,-32838.2
-33817.1,0.958951,0.558753,2,3,0,33819.3,-0.00741991,0.042899,0.163189,0.140091,0.976932,0.0252331,0.160327,0.143168,-32837.9
-33817.7,0.970424,0.558753,2,3,0,33818.4,-0.00596619,0.0447347,0.163243,0.139085,0.978686,0.0271824,0.16056,0.142141,-32837.8
-33815.9,0.997051,0.558753,2,7,0,33818.8,-0.0145508,0.0344884,0.164233,0.130775,0.976071,0.0182854,0.16311,0.133648,-32835
-33820.4,0.729399,0.558753,2,3,0,33821.7,-0.00879263,0.0267739,0.166379,0.127965,0.978571,0.0111246,0.166019,0.130776,-32833.6
-33816.8,0.999806,0.558753,3,7,0,33820.9,-0.010303,0.0454728,0.163027,0.137081,0.977519,0.0281877,0.160661,0.140092,-32837.8
-33818.5,0.851552,0.558753,3,7,0,33820.7,-0.00986751,0.0320406,0.155591,0.128352,0.974679,0.0160721,0.15376,0.131171,-32836.3
-33819.1,0.979394,0.558753,3,7,0,33821.7,-0.0103125,0.0431826,0.168195,0.140166,0.981164,0.025586,0.165971,0.143245,-32837.4
-33814.5,0.888728,0.558753,2,3,0,33821.4,-0.00824644,0.0377759,0.164362,0.134987,0.978063,0.0209298,0.162531,0.137952,-32835
-33816.3,0.84814,0.558753,2,3,0,33816.6,-0.00421728,0.0374884,0.16696,0.132176,0.976568,0.0210866,0.165951,0.135079,-32834.5
-33816.5,0.979433,0.558753,3,7,0,33817.4,-0.0030253,0.039651,0.165631,0.131588,0.976722,0.0232754,0.164549,0.134479,-32834.8
-33816.6,0.81478,0.558753,3,7,0,33821.1,-0.0160553,0.0358055,0.158595,0.136993,0.977393,0.0186107,0.155667,0.140003,-32837.5
-33817,0.978446,0.558753,3,7,0,33818.3,-0.0039171,0.0404164,0.165287,0.128119,0.976828,0.0245117,0.164757,0.130933,-32834.5
-33815.1,0.983773,0.558753,2,3,0,33817.6,-0.00745429,0.0382198,0.165445,0.130064,0.978966,0.0220785,0.164602,0.132921,-32833.9
-33815.3,0.900491,0.558753,3,7,0,33817.2,-0.0121821,0.036441,0.158682,0.136522,0.976595,0.0193039,0.155846,0.139522,-32836.9
-33815.1,0.750783,0.558753,2,3,0,33819.3,-0.0072199,0.0371009,0.162425,0.130949,0.975024,0.0208017,0.161036,0.133826,-32835
-33815.3,0.991909,0.558753,3,7,0,33815.7,-0.00777321,0.0382312,0.164409,0.130026,0.975263,0.0220776,0.163437,0.132882,-32834.7
-33816.1,0.74535,0.558753,3,7,0,33819.7,-0.0079828,0.0389394,0.157165,0.134133,0.974371,0.022074,0.154544,0.137079,-32837.3
# 
#  Elapsed Time: 50.185 seconds (Warm-up)
#                40.287 seconds (Sampling)
#                90.472 seconds (Total)
# 
