density,edginess,references,citations_per_year,is_center,identifier,year
14.044609133158433,0.6418209441715335,34,3.25,False,59b24278a5a2abcdfe4ff0bfea6b1cd4e4064ef5,2012
14.875646026066375,0.6894527171711994,18,0.8125,False,c0b0bf6ebfe2a564d007a1946e6eea14e78bcb0f,2004
15.801252896461301,0.6507686753336106,94,26.2,False,0a287a1478a3bba5cd09807c09f6018a198fbe4c,2015
15.95094157053983,0.6194656283701659,38,0.18181818181818182,False,3f2102eeb17e48e751507ec7817f31bf26a99b50,2009
15.122276950252411,0.673651362956086,40,2.4,False,d09190acc4cd7cfcaa44d54f620cdb359fccd370,2010
15.178463766784661,0.6350752541739741,31,3.111111111111111,False,d4254f4a3dd9daa462b815e6a5ebb0fc905f9537,2011
15.745573388132495,0.7691277171085069,24,1.7142857142857142,False,12989b53bf2120c7b5ffb5d0efdb9e35e4ec71ac,2013
16.62952111923301,0.5876854038918546,12,0.23076923076923078,False,6869cfc08893d10ad1bd8bc73e82537292b5be5d,2007
15.866582681336402,0.6290332133006157,28,7.4,False,e8345795dd7eeab07e5baa9d1144c20bd968e637,2015
14.780028863791683,0.6847668179433412,36,0.0,False,c05ad1991abba759919a589eae9efa131639e85a,2015
13.909874548652287,0.6233186168037174,232,1.5,False,688bd74c54475694c2633b1a7f401bbd884462fb,2016
16.078962669638198,0.7181255038513882,106,0.25,False,853d30c5e88519d8a49ca43df58904af5dfb1a08,2016
16.61669746880841,0.6320460688421933,42,4.0,False,13d3e190ab8917f809bac45ac4a2f6057a888a1b,2018
14.836137692815855,0.7334080987639557,45,0.75,False,0022ec75a4d6859ac60976f8114cae8b64842f3e,2012
14.248942722606541,0.7243517714670709,32,16.555555555555557,False,520efb426356d8fa3689153729b7aebcd5285704,2011
14.931751069404015,0.633812573032389,63,27.916666666666668,False,e152cb8c42d174d8ec10393bcb5229cc98733cf5,2008
15.49469744337681,0.5897417188325726,40,8.25,False,f4ed70c6f00d58c4cd203126586b79f3581a791a,2016
17.714181281845715,0.5503093125038258,63,16.666666666666668,False,dbe3a1441e19270112d02b8b170aeb6931d8ba6e,2011
14.341840405155564,0.6284841118766358,78,3.5,False,eaf60dafce422fa6fe661f35e372dc0c6c2c4e54,2018
15.003117503014568,0.5800368204203166,14,2.5714285714285716,False,fd41bbcf86d0900932496abe8d7e45380b63b980,2006
16.316905583907932,0.631859752847985,30,2.2,False,ee2a6c9a796fed09972ccd210b3ed2b19ececbfc,2010
16.59164627949868,0.5931500021249522,0,22.533333333333335,False,d47cbf4b0461a3cc8b3cd4fbbca8b8112985a03a,2005
14.387988718161735,0.7390655982723002,23,1.25,False,db6926b1a6c72bec84dd342cfc75c2bf1927c55a,2012
14.85631311292564,0.5889770253475294,7,1.75,False,3f83d821efa170509d1e6824d4d9ea30b2be4bbc,2004
14.988972948581784,0.7391603066075496,33,1.5,False,829cf48c7bee47a1da9865ca0f8b5ddf20cd1a93,2016
15.522233574209586,0.7171154591121239,33,31.285714285714285,False,28a120f969036dadc5d67c12c340e909454bea1d,2013
13.752363811349198,0.6177681191961117,12,0.0,False,be6093a7c3abb434e58b7bdb01111df531d9589b,2019
15.153605475360402,0.6413809954372354,55,1.1428571428571428,False,d541a2849990c527a14ba86e8c996758df34a8eb,2013
13.800996343842806,0.6166632782010965,34,6.5,False,f69c95ef64b02c912e1fcb73a581cb9433842cfd,2018
15.371780064347236,0.6612621023356903,25,2.0526315789473686,False,97eb337b44c142a7bf274ee876a3769aa557007c,2001
15.275530639894349,0.627049219304513,26,0.5,False,105cce2abb9e685ce3d7863f54a41a16f960a246,2018
16.31945050090522,0.6193720431237102,175,0.75,False,febfc6671a90811d14a03c054992bf779d27442e,2016
15.511926316709792,0.6731499453276507,160,0.4,False,1f257331f7cf8b1d4362435b7d783f4e454fe3a8,2015
13.88814188522649,0.7502114701277516,58,0.0,False,3dc4410139024098c44ac6abcb4a4167960301c5,2017
15.400588048180401,0.745049301977013,28,0.5,False,9037b814b3a4b0be1106e887cc7bf1f8a3bda503,2014
14.214851674516284,0.7366697122573735,33,1.3333333333333333,False,a0a2da92d481820717d841bac6ba63ccfceecbb4,2014
13.106573366975729,0.6421260503583184,47,1.1666666666666667,False,4ead7df0d64e02572abb038037cb8b144007745b,2014
16.284951998329074,0.6117481484475835,44,3.6666666666666665,False,cd4ddd6c1ab8612e0b9bcedf14111ba9073a32c7,2017
15.921881389827364,0.6287680479791694,63,1.6,False,72ef6ed43a968933e3c568d5f79abfb0b93859d0,2015
16.9563369480463,0.7008974703592034,92,22.0,False,dedfa3de574f9ea0fcbdc89eb4fa5d4dea916231,2019
15.68355869728734,0.7156990416252451,195,0.3333333333333333,False,ff70261d28cb4172a784de53a1d2479995ef7fdb,2014
12.730903934039157,0.6657829958963039,23,0.13333333333333333,False,de17d01716f1a4beda94a9f4a02338dddfc3182d,2005
14.911648087174393,0.7495514238217097,34,4.0,False,ca2db850bc3fe216dc35807c1d41878a8b1b67ad,2014
13.447910186028816,0.6202905767489463,218,1.1818181818181819,False,e7c33dd8c5708707afc3c0567074a3164e06cb4a,2009
16.185147250190653,0.5668977819538975,50,8.0,False,3c85d45c4ab4664bec4c80d9b14338f0d2188a29,2017
13.43496379930804,0.8183097321795589,898,0.0,False,f51398eb3161e3217e558acfbda146a55fc89502,2010
15.480884615498516,0.6990481847353428,178,0.875,False,89a2baaee1d0321194c6347c74efb333d96125f0,2012
17.36297632084925,0.6576552761261754,35,2.0,False,43d5372d5fa0cd6f60ae62dea64f331cd54a9e0c,2019
15.808373328143093,0.718712873387804,55,12.0,False,a9640a5594fe1f51c1489f06fcbf56cb959bfec8,2019
14.367955119127002,0.7096750929674104,46,7.5,False,90c6f121977b83f29ede3a055150bb895ca3bc8c,2014
17.124610216284484,0.617932097599297,64,0.16666666666666666,False,446cd9bcde34d6d9b662b5850d09ce714efa689d,2014
13.689193185128133,0.7374881278831378,250,0.75,False,4b465f1af229a2ffde62f7a6212fe1c207c3f515,2016
14.48417970459711,0.6559190127718877,36,2.142857142857143,False,732c1b34aeaa98ca2f863450ad2ae2815563baef,2013
14.244167526607443,0.7085905531568851,17,0.3333333333333333,False,108fdbddb5cabee6bc96d8c58d63ddede8a71a9e,2017
15.113683689163823,0.6153448215073792,6,0.0,False,ab7f20399772ca3dfd20d73fedaabb316fce8dd3,2016
15.333995248445678,0.6969230669362444,39,2.7142857142857144,False,da926049d783ccd11adcb0b65c60dab86881c64c,2013
13.417983047879405,0.9345988338165974,198,0.0,False,db5ff45306984e44746da9ec9d0e2c0e4f85490d,2017
14.532810335571023,0.7191789035678857,40,8.0,False,c6aa0b97eadb02d9743aa0390821571a688ee2e4,2019
16.090114337634322,0.6033459475474168,78,3.6666666666666665,False,015161ffe9ef0c3d5aab646d0362fd6d9e8ca9ab,2014
16.58017788245824,0.6534950121836754,57,6.0,False,03f3e1972ae54f37f1cdadbd08ca200a33982e63,2018
15.087277796249284,0.6163283469641099,22,3.3333333333333335,False,afa0c7d5abd3fa0985d878add8584b95f79cc745,2017
15.605080617562491,0.6693884225677257,29,0.0,False,cb413d0e73ef9d5ea85f7f9b790f61276ffebcc2,2018
14.25403187626907,0.7268547532357335,56,0.0,False,a94528a45b80625ce7dd8b8f9db4e426ed2cf16d,2016
17.865044704178725,0.6440134539238912,22,2.0,False,5bf69ef03bcbbb514dfefc0e966afa3283faf976,2012
15.369699669136924,0.7114399734652173,75,0.3333333333333333,False,c1ad350d367b6309d70aa625249958b28295a7a2,2017
14.393302783968249,0.5962979162279848,318,0.25,False,805513992ef8a19c92f0a33c222c7a368b592f52,2016
15.03035425839419,0.676487320762273,28,2.5,False,6cb1ceff4945d60da61d054ef7ce6d702b2e6e96,2018
12.989437206394635,0.581396201185012,46,0.16666666666666666,False,8103f5c55c45ca51775064e1f92b28d3bb116862,2014
17.898245326058493,0.6568783025983418,21,2.0,False,4e8397c89914f03b57bc9fe42f13e43fe100e437,2015
16.322532187213604,0.7396669786377367,85,0.0,False,17404286ecd02e152d744e73e34768344be59bde,2017
16.159250492624512,0.705753122258672,40,3.8,False,6c2b5d3424bc6c38fe659c493d7b85b179d57bd8,2010
15.897512570433253,0.6892383492924335,17,0.8571428571428571,False,c2fbd189ceec3f054e9b103c0490b63c5160b5bb,2013
13.58237106221978,0.5783567765433509,17,2.375,False,e57d35f481cab7db770f81b02e458f9120948d83,2012
15.093433720686903,0.7299909519751532,10,0.4,False,44469e6f1cc84db40f93fa6f62b225eb2faafecc,2015
15.66333189749142,0.6189482398614542,15,8.8,False,04e0dde36323b303da131b585a7e497529898ad3,2010
19.731177166307862,0.6833255607503431,98,1.0,False,16761ce705c61793d9ed032fd9877122f79000ca,2016
13.977657159832559,0.8036318061579932,35,1.0,False,70c37cef01dd9a96233e4799367cba6ae93fa68c,2017
15.02411117883262,0.6819568776084801,70,2.0,False,3081df7c1089abba221496631f8353d4feb2972f,2018
13.709970705373276,0.6770251120781519,31,3.0,False,eb239f57e52ba7a956acb4b36198858205a786e2,2019
15.95753049657081,0.6280694762290947,49,0.0,False,d0ee4d82776893187047f6380de41e11a5ffa118,2019
13.823805745698914,0.7351052805904545,13,0.5,False,70ff8596ceeb251eb579b543651c4ace981c0758,2012
14.490738334487732,0.6520531044813576,29,0.14285714285714285,False,20356cd5034eeac5eb1303e5b2fe4f081cd6466f,2013
16.86870021759484,0.5645063799359579,32,14.2,False,faa4141b8c220b85c59ba88c90897a6a1f8e04e8,2015
15.54790190786591,0.6415316180112787,22,12.0,False,358020ae693614824819ba38cfc5a8e1a738c567,2019
15.153016083819853,0.6955793149378843,31,4.0,False,b3f5cc640f1f1eea12552d606cce87ace7b2acb2,2013
13.808142144466478,0.6530107049564035,16,1.0,False,3f263b9dc2010238d27f9c59c0bae04bd9c508dd,2019
15.4774303509319,0.6539518094455534,20,0.9285714285714286,False,dcfead6433ef0400d6f48180044725a35e6f2c68,2006
15.650955067277694,0.7001360708956303,47,3.25,False,2fdc219e6f1689bb99676d4388bcb144c9bac22a,2016
14.906018864407214,0.6842450807099603,70,0.2,False,52f5dfa90b28d3ec8d45ea093e996137bb9ad9f7,2010
13.78791167670433,0.6944713435061558,63,7.0,False,c1ed924dc94a13dce156241eca683ebc0ccac710,2019
15.55589189928691,0.6008551770095999,86,2.0,False,83e602116e20c67114ec367040181ff6cb08abf2,2019
15.42098293964282,0.6754175449872478,65,7.0,False,62476b4d917daf0c7c9aeac6d7d5cde5252f2111,2019
14.794817522356546,0.663278504012365,31,2.625,False,2dfca8e30e1fa9ea13f8882566ae38f63c2240e9,2012
15.334701825342771,0.5840393425220971,74,10.0,False,abfa286a8f3fb566d01587d84feb8aad6502f5e7,2019
15.436874933856204,0.6853472075001019,139,6.333333333333333,False,e068fb638a0b7b18e60583f80c44374a308c154b,2017
14.4831859828009,0.6465698769142909,22,2.5,False,22f4b9311f38a4cace23cad931c10dbc615d6d94,2018
14.803697829071941,0.6714501116437219,36,5.0,False,00d7b2f35734188f767326a12d39b78efecff109,2017
15.57878970036871,0.7401492515353518,37,4.0,False,a5bf98f79d783530d846a32b95127a42f1cf390d,2018
15.990728165892236,0.6757619601432667,91,0.5,False,f2aa539da803df1b2708329599d4d4a16d8c8c9c,2018
15.809584842222591,0.5817305426003306,37,1.5,False,2e784ad6d3aa5a6664ed603e357643616fca69bd,2014
14.93606910223471,0.7516018659595093,69,0.0,False,5c958260a35d7a4f1b6d87178e33e386b07bb54c,2012
16.8005693371692,0.6450307135180544,37,2.0,False,1d24d0618fa40d62984e2413d091fea1c36afdf5,2017
12.023552743107016,0.7937864969501776,9,2.923076923076923,False,8cdba661b0974608cd85bba3eb9a0d0b9e3e9817,2007
17.808022244511122,0.6442222751429713,423,0.0,False,07a7650fec5780d7e54b9b60cc3871bb109e9693,2017
16.96756649140799,0.6597746185967533,211,0.0,False,c7d4d36e3155cddb040cdacc0182b2dc7fa84ef2,2017
17.05243898257323,0.6298243113129733,25,0.3333333333333333,False,de5fddd40050bc829553f4930aa46823ce6b349c,2014
14.480140183810745,0.7164619173395004,36,29.5,False,0970ae9a2561971c92e5421c352270108b0193f2,2018
15.97157728271558,0.6882801056639668,10,0.125,False,0c7cd2861e5c7500923e13be4d574df3f0ad722d,2012
16.19203423079385,0.6120833175908558,18,2.4,False,8e459ff69816638813bb7af5b6ab91397a2b8fb8,2015
14.839006303271745,0.7022886077340662,3,2.8,False,e60133bf82abb428a9c67cc426d44f4c05bc2e0f,2015
14.039559227447974,0.6610385438644811,57,2.5,False,dcc88d9543d4ee65421315b145ae680acef75eb9,2018
14.711145981563256,0.6816147726788013,17,0.0,False,bdb9bb45d7c7bf1b2883c3e5bd07b4a993a8770d,2015
15.161157473769498,0.684568257595097,48,1.1111111111111112,False,684df28be2b51c2fe9937b94e1545b2827e56bfd,2011
15.77897280938459,0.5846077375121964,22,2.727272727272727,False,0e549b9300572b79c156e3013fd9e62aea14c73c,2009
12.740162742263937,0.8270349057928723,29,11.375,False,8f7a52a2ab767400777c4974969e20ed002de070,2012
14.338862429336398,0.6113096502612295,43,6.0,False,51ec12fa5673ee91abc7d4d4c05e2ff925b431ab,2019
17.792929117525713,0.7241801445471109,86,4.4,False,e0ad0f6f0cffa507f9d06b403b6ce5da6142d3cd,2015
13.670109255533495,0.6682177505573694,64,9.5,False,6fb98e7057561951a3535bef059b7514a475514e,2018
11.435120758407113,0.5949847002234351,180,0.36363636363636365,False,3781097c5911785d142290da8e8449615b0a09d4,2009
14.37033418877333,0.6767391805228562,58,0.3333333333333333,False,1a2febc92ec1c6b394a8e8335ea4c54fa5104ead,2017
14.469416349689583,0.6296401755768334,13,0.25,False,4cb21ae735e5180ecc676c98b461f41db3394772,2016
14.328456125166024,0.6189400551369735,40,5.25,False,1849b1c3498b148c7ebb45f0e78ad47660c6f1ff,2016
13.168358360511597,0.6629859287667552,39,0.0,False,037a008f36c2e52b426432783ae91d68110c44b5,2017
11.46361697299862,0.44960480693795557,48,19.0,False,b0df6c72043cda822b0ee476a1f1216494c8dec6,2019
12.760933606345306,0.6426424883396319,26,1.0,False,5bf2a5ae7b223706170f415639a2ebcb7b6c1798,2013
15.013998316219018,0.6407899109394986,58,7.0,False,81896a2a74583032486b84f04dfec664f6843669,2017
16.126849778816002,0.6907063108890037,51,3.142857142857143,False,070411356a63a25f66ebc4a1c87894b0b486da26,2013
13.614437600869302,0.6050556587119202,47,14.142857142857142,False,19fd34db854b5e421cdc880c485c743c6c09ab69,2013
18.38499938362261,0.6632347432149965,14,8.5,False,bed752726daa8b251e46f6938b7370e2b8ca792c,2016
17.00502735089511,0.6280824478365254,26,1.0,False,68d2d9df62348b4e498f8014dae69a8c7a9685ee,2018
16.26081382928373,0.6962890197675442,242,0.2222222222222222,False,409e59f94c0b96be8c1909360d76d9e35c8aab17,2011
19.11728614657998,0.6435039192297648,55,6.0,False,00fb063698ceab973c63c16d3b4c49279d305de6,2019
15.41019136264276,0.6704080628863679,27,11.0,False,3d14eedd2ca9ac4c78fb1b43ed30b7be7b553e64,2019
14.354718013971107,0.650273952162676,17,0.125,False,dcef5af3d84283043345eeec3946dd0278c401a5,2012
15.586988960598106,0.5852313949074126,61,48.333333333333336,False,63041b9e6c1ac04062d56e8cca56409951b993fa,2017
14.581676078310279,0.7472739483423467,28,0.5,False,27fe24ad68e14d879fc707da33f7971a79a55c02,2018
14.043714917731648,0.7534790315176308,30,3.0,False,bca2fcffcbadeccdb0accaa515d9d2547a578b32,2019
16.483728143431954,0.6651619585501002,99,0.0,False,b40963aa9805ef2ce0d78a49796f8e16477d8b27,2019
16.09057106003232,0.6374256772057709,19,1.6666666666666667,False,f60598655e5a807089a53e249e7b6fc666534ee4,2011
17.0924957370135,0.8201258451316683,30,0.4,False,394e9dc5a85ec12335416be33a39295ea5ca8153,2015
17.738065874620872,0.5618200097659058,12,0.2727272727272727,False,238debe80ab01486a88abbf4f812f4d49cf8fc5f,2009
14.385576351760667,0.6477901720995227,26,4.75,False,70f5ab522e9072dbb31b4df4bf9ee9abf3c01016,2008
14.825956488274507,0.7800585378588957,23,1.0,False,d0d22125bf406ec85e7d737c790924ba747542a2,2018
15.33959170499099,0.6624529206449267,31,0.4,False,dcbb5edc1d56fa2a016b555c4924a3fba4d9a953,2015
15.730600676544197,0.7198498321863411,62,11.857142857142858,False,4ae41f95c2ad4b0f03599ae41da2a797f65d6186,2013
16.065827546961547,0.6563772985744942,16,7.0,False,d50167b417687583aa4d8d84cbddbd68385a656b,2019
15.844794310383717,0.6789853102412271,130,0.0,False,3232540fc7b701f3537dbb305fb8d61bc93cfb8e,2017
14.346392225890948,0.6871983216320326,74,14.4,False,e0bbae5c962988c359b88be2f419e8c6f1b52954,2015
15.067605073146938,0.7131293779260067,39,8.0,False,cb6db5cfe5494a5e91d382e444c526838996f02d,2018
15.893239988148014,0.714820020152244,25,30.0,False,03118fb01f491251203c3e502dddf684c1588c27,2019
15.373936316826063,0.6830248406691112,82,0.0,False,5e72254cde3db6b7a0ccaf93786966f365535576,2010
17.579868531476453,0.8150306569823801,176,1.0,False,9b02007701da89aec1dbfad6754e103c9f12acef,2019
16.07103676644412,0.6818837148912791,94,0.25,False,d75f22d172029a391df9104e95212954def72ed2,2016
13.08326947268301,0.5577641839095939,39,4.0,False,89cb7d69eeb06d62969e6d67fd7c00abc0c53c91,2016
14.19532305907901,0.6589112670209977,30,1.3333333333333333,False,c809a6f94b52bf3598de4d31feba127ac8845776,2017
15.305013864014853,0.5920178055060643,21,2.5,False,98549da8c2226aac1fe23d72a6643b07bd105d0c,2018
14.26585506366281,0.6727171755354046,25,0.9,False,e163fdfa498575b1fc2d695968e758000cb6c60f,2010
17.38980399871596,0.5942319860275259,54,7.5,False,24a33ccbe794d3df48dc4cd2404dacf1dd5b0dfa,2018
17.145289051146797,0.6862423437573879,59,4.0,False,db0dc86b406225990e55b2a806772f1623f5d1c9,2018
15.744993443592232,0.5441091337724474,93,0.0,False,58bbfb73e6e5bd44633688ba5f9c480d4539de47,2019
16.428811780326843,0.6444957473063809,34,2.727272727272727,False,e8d9c7109056c07481fe00ebe4bb02262325b6fe,2009
13.974765244931406,0.5556223579476655,4,5.0,False,70a4472df927fc28f10ab6933f15334746a6dfb7,2019
17.96574141241473,0.6471221573700023,283,0.2,False,9afb48bb721285154362ca4204a2c0ff8f09fe2e,2015
13.093758904665302,0.6631412675867437,14,0.0,False,c6c57d9a19f438d8379c2048d0c365a8d4c91918,2018
15.51683797062995,0.8061755360312303,49,5.0,False,616aa68d4fe64717c5928c84d9d89f411aec353d,2015
13.41291375636412,0.8425403773769449,83,0.3125,False,77470ef6e8ec4b94c30490f6b9172ce495e4d0eb,2004
13.430477944847368,0.6889596132541129,36,17.0,False,cbfbceeeffefcecdbea86d0fea736dc87425113e,2019
14.175563761540733,0.7198345033582474,34,0.3333333333333333,False,01ecf9c1a0b7bc98984a82ca38d49f830fd27c01,2014
15.881208961442377,0.5728898699832353,54,17.0,False,1887cc01396651aeaa4dd5f91cd224d7387b0e06,2019
14.602013512991721,0.6809559269507217,52,2.4,False,4ea733448829ec4132d328560e6efbed88fcf709,2015
15.896843904887078,0.6846839928714832,8,1.3333333333333333,False,905fe013823d6db7f7cb3c3b8a0b0b0278cc08a9,2017
15.055763226044698,0.6254691251405646,28,0.2,False,ceef2fa1c3a151a38b28c6d93ff144d7f2d30c38,2015
17.21461456756087,0.6325662065436679,69,18.0,False,4cb2475f1b79224acc0aef947f50a09a87be1f98,2018
14.236943881818718,0.6525167669933989,35,0.5,False,2fdbd1baa8fd8cf1d00f5c65a490b54e9ae3a1d9,2016
14.463638673283292,0.6798697814236818,42,5.0,False,e648643e65dfc1de7f08309960c7108829a840e1,2018
16.51515298569109,0.6633564637715854,62,0.14285714285714285,False,f0c346724a8d5c65c81b80964a374a570fb1f800,2013
14.515822891119942,0.6051814952762119,77,0.0,False,280cb5425a9b1adc8da8fb98e026da292389263d,2019
15.500449220830385,0.6574443371532093,36,16.0,False,de9e7ceb0a73a80d6d7ae17974b60be5c4932893,2017
16.8408219492016,0.6729964675022825,16,0.3333333333333333,False,5ac6063910a7a19b5c662629bc37a153f8fe7766,2017
14.990402912447909,0.6093692050019278,52,4.333333333333333,False,d4846b2c63f40875bb6639d336b67c7a4ad90b47,2014
15.296690139112224,0.6745825173390457,42,2.5,False,26178ce274eb50e0374c459f71515a236b031c23,2016
14.160286284379065,0.6987956035876693,80,0.75,False,5c07339d8335bb5aabab53a0e0d077a6e6544787,2016
15.739415305107823,0.6549639992574008,113,0.0,False,0baec701100c7d5d2fde86b2dc6be5d42dd4dbb4,2017
14.09474331213667,0.632314148851307,31,2.8947368421052633,False,02b54c83879a9f163a495a537d602d98b93a650f,2001
16.256691201121495,0.6566914605103513,16,0.5,False,59657e4afeecbb82015a0d6e485a0652b8465535,2010
13.469437798054509,0.6737937166801784,22,1.8,False,cc92203f955c7739908578831c30c23d75fbc6bd,2015
15.634234543504265,0.6610090393314406,14,1.125,False,153862651c9d6d65017416d994756e5feb520989,2012
15.867111173851436,0.6465881101228489,27,3.0,False,f5dd07078a168fff7c8248d344c8003e73ce92c1,2017
13.525477751550794,0.6507587929883097,49,6.0,False,010f2aa306f1ec371aae63838646519e3d2a8b0f,2013
19.09942749226827,0.5965328036079224,19,1.0,False,a48d8aa699895254ea843d43f0523b0896eabde9,2019
19.702451141973217,0.6692356894929107,34,2.4,False,ba6ae11975f36c93ee7ffeae439d6605839a309f,2015
13.419800040414387,0.6620629236788351,32,20.333333333333332,False,04e5449ad56edd0b79915c17295c378a8c2c7747,2017
14.34110743778854,0.6797834847103117,126,0.25,False,8339058c506cc4093d198de830d48ec42d833f79,2016
15.692739349055568,0.6515537749009248,53,2.0,False,859194ed3057654acdbd1c8e20c4e0b49833b740,2014
17.61287890369355,0.8066317274462896,74,1.2,False,73dc7ecd834199e2e082adaa2d3078952b4b24bc,2015
13.893078701344445,0.644482202588118,141,0.0,False,1351ed592fbf2c8ebbbdf5d147416046550b89d4,2017
14.956369781217623,0.6567124540907778,49,15.5,False,9e05c9b832fc1446bb39b2824e7b4070b3ace418,2018
14.427769131581034,0.6896314360388552,40,9.0,False,6d15f7e16e6df5233ad8dd018e50df1e4522909e,2017
15.194818101936866,0.64330154569896,97,0.25,False,0d641ef80fd2f8019a6514591dfb04bcb0703057,2016
