density,edginess,citations_per_year,is_center
37.894016924135016,0.6699059009552002,3.2222222222222223,False
36.27568419079625,0.6990070939064026,4.6,False
34.5240241129517,0.5149368643760681,0.625,False
42.27091700971819,0.6531856060028076,0.3333333333333333,False
44.533039847824625,0.5908868908882141,4.636363636363637,False
40.20159485200009,0.7509207129478455,19.727272727272727,False
46.74874934442407,0.6172900199890137,1.2857142857142858,False
35.68056553935934,0.6593250632286072,0.0,False
35.6750530287329,0.57774418592453,0.1111111111111111,False
36.372658311274144,0.6844606995582581,3.0,False
26.064744079283063,0.6761513352394104,5.4,False
16.744675862088755,0.9049549102783203,0.6666666666666666,False
32.63810893220122,0.6482454538345337,21.35,False
42.59757841584598,0.6700449585914612,0.0,False
24.08181856513209,0.7625177502632141,63.878787878787875,False
35.89392153079389,0.587726891040802,14.285714285714286,False
42.86531744449463,0.6378830671310425,2.2142857142857144,False
37.267119907710814,0.5892365574836731,0.8888888888888888,False
35.210244355545804,0.6593976616859436,11.75,False
35.78824476779377,0.6577597856521606,39.57142857142857,False
28.203913417017006,0.8045429587364197,2.909090909090909,False
43.529129246195005,0.5986783504486084,0.0,False
33.71358117413013,0.6568085551261902,1.5384615384615385,False
38.531696459714865,0.6216632723808289,0.5714285714285714,False
43.5147978997319,0.6618874669075012,1.2,False
30.166985022676755,0.687382698059082,2.28,False
28.11119167750543,0.7513637542724609,0.8787878787878788,False
33.59257006470158,0.7169933319091797,2.0,False
38.28275955997755,0.6386017799377441,9.3,False
20.83385380043432,0.899333119392395,13.173913043478262,False
20.889138460197596,0.6569936275482178,3.5833333333333335,False
41.38424279536761,0.6390619277954102,9.0,False
36.59228708119361,0.6815380454063416,0.0,False
41.18148179597808,0.6644812226295471,0.5,False
31.244407943132448,0.8007124662399292,4.318181818181818,False
36.191534982405805,0.6426218152046204,52.23076923076923,False
35.181165097659395,0.6319751143455505,0.6153846153846154,False
27.514475068761726,0.815757691860199,0.75,False
28.797681384800995,0.7376676201820374,79.0,False
32.04861003037948,0.8151757717132568,5.333333333333333,False
34.6277962944509,0.6145893335342407,13.0,False
31.868587694532682,0.73697429895401,8.0,False
36.40416851330584,0.7365949749946594,0.375,False
37.74911614539618,0.6682810187339783,6.533333333333333,False
18.032502449751956,0.603334903717041,3.0,False
44.45946665293088,0.673316478729248,3.5555555555555554,False
24.70963851462403,0.8833239078521729,27.333333333333332,False
29.987829498585707,0.7705838680267334,0.09090909090909091,False
40.44743601421169,0.6816057562828064,4.125,False
41.25576092339837,0.6533605456352234,4.2,False
37.1351750030279,0.6393043398857117,1.4615384615384615,False
39.42529738742032,0.6358503103256226,0.25,False
39.99347673957957,0.6073947548866272,1.4444444444444444,False
37.565205611897866,0.6771206259727478,3.75,False
26.41586742324419,0.7138116359710693,42.42307692307692,False
38.314449140896976,0.7326529026031494,18.285714285714285,False
39.17296651810438,0.6127849817276001,1.1875,False
24.343914856886393,0.8021728992462158,0.0,False
34.519941827949566,0.6213589906692505,1.5,False
28.463877440807675,0.6527066826820374,7.478260869565218,False
43.0014983658305,0.619396448135376,0.5714285714285714,False
43.40589671424056,0.6875255107879639,0.0,False
42.4602355235297,0.6102648377418518,1.2727272727272727,False
34.35532109823448,0.6980620622634888,0.4444444444444444,False
39.31241014826246,0.6889248490333557,2.7058823529411766,False
29.239946338060633,0.7523645162582397,9.71875,False
22.67678787374482,0.9619145393371582,0.14285714285714285,False
37.878948436401544,0.609652042388916,1.9166666666666667,False
28.712597903016434,0.7392290830612183,1.3125,False
38.62307861535272,0.6361644268035889,3.6,False
15.533047981173008,0.9690218567848206,9.2,False
34.74271537994308,0.5835472345352173,13.666666666666666,False
48.835223810976615,0.5649312734603882,11.5,False
21.733800802020298,0.8612204194068909,31.08695652173913,False
30.223945845482586,0.5923510193824768,3.28,False
37.987440469380104,0.6221064925193787,6.1,False
40.5631574398176,0.6127859354019165,1.0,False
25.77222265372939,0.6759775280952454,35.5,False
31.350539983768545,0.6294246912002563,0.2222222222222222,False
39.97118940349465,0.4793124198913574,1.25,False
48.558989932757214,0.6938445568084717,10.75,False
40.65625061055835,0.524065375328064,7.703703703703703,False
13.519814438362674,0.9598919749259949,0.6428571428571429,False
42.24724990440934,0.6437807679176331,3.5454545454545454,False
35.98319174195631,0.6630275249481201,3.2222222222222223,False
42.1563643776146,0.6559779047966003,18.77777777777778,False
27.082887913648072,0.6807407736778259,3.234042553191489,False
28.44604802635511,0.6492738723754883,1.7727272727272727,False
38.766377642090916,0.586266815662384,1.3333333333333333,False
33.86942399365802,0.6592802405357361,355.3333333333333,False
44.20198958426472,0.5560528635978699,6.090909090909091,False
37.07443657476349,0.7091812491416931,4.857142857142857,False
34.98198789384317,0.6598222255706787,0.375,False
43.49136662964556,0.5286508798599243,0.2,False
33.53809894581339,0.6632633209228516,1.0,False
39.444846849233684,0.7048518061637878,2.1666666666666665,False
29.656120174943577,0.5914148092269897,0.2,False
44.551480452300446,0.590503990650177,3.0,False
49.14219045813639,0.7024020552635193,1.7,False
32.12656097378973,0.6100481152534485,7.6875,False
30.266939213544628,0.8500080704689026,1.5,False
19.386759913042656,0.7583519220352173,138.07692307692307,False
34.482064180320975,0.6813942790031433,13.285714285714286,False
34.98653131291514,0.6289970874786377,1.2857142857142858,False
51.87877855528762,0.6191776394844055,5.5,False
31.788538926935097,0.6867622137069702,17.6,False
46.15887819852832,0.6353848576545715,5.0,False
41.24258939444932,0.6641931533813477,0.0,False
42.122471857659285,0.655064046382904,1.2857142857142858,False
25.61309263005229,0.6806473731994629,2.6,False
41.24226940181718,0.49047884345054626,0.42857142857142855,False
30.561303752441507,0.725806474685669,23.0,False
34.69288778591681,0.7083405256271362,2.2,False
32.26270003251684,0.6652153134346008,21.54054054054054,False
42.33826439040755,0.7814317345619202,5.125,False
38.91239662904279,0.6238158345222473,0.46153846153846156,False
41.370593800748,0.6067858338356018,44.411764705882355,False
33.964440107085196,0.5705636143684387,7.809523809523809,False
35.45059105788473,0.7042778134346008,45.0,False
33.05842952190881,0.7173601388931274,11.0,False
47.89119359099222,0.5669863224029541,25.76923076923077,False
39.67875040861571,0.6093727350234985,1.3333333333333333,False
46.97944990550222,0.5912425518035889,3.0833333333333335,False
37.0413418675395,0.6582044959068298,5.888888888888889,False
34.826360332047024,0.6215004920959473,2.25,False
41.52680836462838,0.6250777244567871,7.75,False
33.641019779785694,0.7066324949264526,0.8888888888888888,False
34.14008162904006,0.7537904977798462,0.8,False
46.02990983084614,0.6909241080284119,4.0,False
39.67211514744062,0.7845855355262756,0.0,False
27.37942110576628,0.5728461742401123,0.28125,False
49.64785124775537,0.6422046422958374,0.42857142857142855,False
34.780728760854664,0.6979578733444214,1.1666666666666667,False
41.83808524085283,0.6775718927383423,2.4,False
25.524835598600998,0.725020706653595,5.25,False
46.652472215335635,0.5922449827194214,1.0,False
31.805604795992927,0.6842606663703918,1.9047619047619047,False
30.09294239946961,0.6914927959442139,0.2222222222222222,False
39.41561818182619,0.5916243195533752,9.6,False
43.167763407577226,0.7368686199188232,0.0,False
18.983925270921905,0.8424732685089111,14.565217391304348,False
48.38803956623797,0.5828754901885986,0.0,False
39.53058127461039,0.658218502998352,0.0,False
53.72262871889755,0.6123540997505188,4.5,False
55.4095754255075,0.62706059217453,1.6,False
44.85711970105442,0.702908456325531,0.0,False
49.08718508188056,0.6611242890357971,0.0,False
40.49231426453556,0.5774309039115906,1.0,False
37.78591616069224,0.7781100869178772,1.1666666666666667,False
31.96171197371199,0.688633143901825,1.7142857142857142,False
51.15165701665544,0.6490037441253662,0.4,False
38.37682551773278,0.6363414525985718,6.928571428571429,False
40.821280771876516,0.6660885214805603,0.0,False
46.10921665738249,0.5624097585678101,1.9090909090909092,False
56.79315423990373,0.5324288010597229,0.0,False
44.26359346851953,0.5464469790458679,0.25,False
33.814107438070664,0.6285985708236694,2.9565217391304346,False
55.5210055337865,0.6572652459144592,1.0,False
21.089141390929566,0.8084178566932678,25.394736842105264,False
51.45062020571205,0.6836841106414795,0.0,False
43.31654678464725,0.6975025534629822,1.5,False
42.02774889795456,0.6313332319259644,3.7058823529411766,False
40.581431518960095,0.6929413676261902,6.5,False
46.675806311947255,0.5738420486450195,7.777777777777778,False
32.706985820640746,0.7595523595809937,17.25,False
54.593906912599664,0.4727818965911865,1.4285714285714286,False
43.11477149217957,0.6818820238113403,0.4,False
32.58232410554429,0.6874862909317017,20.6,False
41.69477368195749,0.6903477907180786,1.0,False
37.93856784852639,0.664858877658844,2.3333333333333335,False
27.77332715999886,0.764392614364624,0.0,False
41.38823714794387,0.6757860779762268,0.16666666666666666,False
49.906239417356545,0.6511601209640503,0.0,False
40.68256386027143,0.672360897064209,1.3333333333333333,False
23.99757695821719,0.7937319278717041,1.9259259259259258,False
49.99480022181797,0.6770110130310059,1.6666666666666667,False
38.506246217931626,0.7825586795806885,3.4,False
27.49415068532717,0.7147031426429749,0.9565217391304348,False
38.561741634256,0.6355538368225098,6.875,False
43.68014831064036,0.661915123462677,1.1428571428571428,False
44.720962973051435,0.6117135882377625,2.7142857142857144,False
42.6181582401343,0.6622795462608337,0.0,False
48.08730526676331,0.6726871728897095,2.0,False
49.54265032934867,0.627984881401062,6.6,False
26.655464641489647,0.7535150051116943,5.964285714285714,False
35.53223856693742,0.6498370170593262,3.875,False
43.44401018760187,0.5034903287887573,0.8,False
48.91853670159671,0.7153018712997437,4.4,False
41.782799698873596,0.6975997686386108,0.5,False
34.589262753927386,0.6945966482162476,0.5454545454545454,False
43.400640333578146,0.6466542482376099,0.4,False
22.013458254415724,0.9460453391075134,25.227272727272727,False
41.782155850359636,0.6509367227554321,4.416666666666667,False
31.803215752407468,0.655948281288147,4.523809523809524,False
38.45330356413179,0.7016285061836243,0.0,False
33.680236101899624,0.6179105639457703,2.5,False
38.027076972418854,0.6599281430244446,5.0,False
29.602544159199187,0.8071703314781189,0.2222222222222222,False
27.85134368614893,0.789670467376709,15.7,False
49.40350133274293,0.5313884615898132,0.2857142857142857,False
36.28024381320413,0.7153586745262146,11.0,False
36.10384644818834,0.6907724142074585,5.625,False
47.62317093475538,0.6674477458000183,2.3333333333333335,False
40.89437406432579,0.6034537553787231,0.0,False
48.96675033147151,0.5604082345962524,0.0,False
53.47203736014497,0.604708731174469,0.0,False
38.02375618432995,0.6696261167526245,0.0,False
33.88454369582061,0.7211114168167114,0.6666666666666666,False
35.807605429898295,0.5618263483047485,6.724137931034483,False
32.75659796885886,0.6512739658355713,0.0,False
38.71079171715782,0.6406334042549133,2.4,False
43.86116409212438,0.6115007996559143,1.8888888888888888,False
42.16832427242543,0.6959404945373535,4.5,False
37.86907059299942,0.6831496357917786,0.0,False
34.41705901611368,0.6924328207969666,2.0,False
40.8446041461079,0.5874127745628357,0.0,False
48.676555370020345,0.6677322387695312,1.25,False
34.896598811020354,0.6391235589981079,18.454545454545453,False
44.90756370000825,0.723149299621582,1.3333333333333333,False
37.94857855116932,0.7145781517028809,0.0,False
50.45348212262693,0.613944411277771,1.5,False
38.0221862163984,0.5994177460670471,12.153846153846153,False
33.76705894932151,0.5205467939376831,22.75,False
44.383090556496064,0.7362405061721802,2.0,False
38.04056538612734,0.6916983723640442,0.3333333333333333,False
49.88111707423082,0.6590451002120972,2.0,False
34.85017682116321,0.703859806060791,2.0,False
29.650944463296007,0.660891592502594,19.0,False
41.913333924580954,0.7295125126838684,1.6666666666666667,False
51.101177437203255,0.7138178944587708,0.0,False
36.41366235414839,0.6793997287750244,4.333333333333333,False
54.96689081554747,0.6577317118644714,9.5,False
51.779832837271925,0.6150566935539246,0.0,False
35.84211072000214,0.6606478691101074,0.4444444444444444,False
44.24731940589501,0.6607328653335571,0.0,False
48.02384129608602,0.7121953964233398,0.0,False
30.96711055840146,0.5759209394454956,4.303030303030303,False
45.835544868078856,0.6962592005729675,0.1111111111111111,False
30.425417418653645,0.6691616773605347,12.735294117647058,False
25.461490787743145,0.6995054483413696,8.085714285714285,False
49.85071478692795,0.5915976166725159,8.6,False
44.868778831152206,0.5993395447731018,15.5,False
45.709316248980016,0.5361617207527161,0.25,False
38.84729876168159,0.5562683939933777,0.0,False
41.391198315828944,0.6465930938720703,1.2222222222222223,False
25.21717878459483,0.6322275400161743,15.921052631578947,False
37.17531461375082,0.6638191938400269,1.0,False
35.15320181565092,0.7136183381080627,4.166666666666667,False
45.31828955845152,0.6327376365661621,0.14285714285714285,False
29.649159589380243,0.5563164949417114,1.0,False
41.42959461850644,0.6396259665489197,2.0,False
50.284212702223684,0.5937643051147461,15.5,False
37.84554964668994,0.6632536053657532,2.3333333333333335,False
46.82510603596021,0.5904839038848877,4.0,False
49.70625630967574,0.5862200260162354,0.42857142857142855,False
47.85402528173589,0.7272410988807678,0.0,False
42.374722554447835,0.7127206921577454,0.1111111111111111,False
47.159014953002256,0.6374947428703308,0.0,False
38.804495985479434,0.7485547661781311,0.0,False
47.49089269227799,0.6451036930084229,0.4,False
27.048541083161062,0.5918728113174438,7.90625,False
39.49324617130522,0.6539082527160645,0.0,False
56.49494653787913,0.5443692803382874,0.0,False
21.197711170689555,0.8045219779014587,25.727272727272727,False
48.00435916430872,0.6798255443572998,0.0,False
41.928731820266336,0.6795778274536133,3.6,False
26.873948097482682,0.787283182144165,31.333333333333332,False
