# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35105.9,0.983077,0.467158,3,7,0,35110.1,-0.00630859,0.99772,-0.00108736,-0.0647549,-0.0323013,0.0420445,0.0140628,-0.0117871,-0.0616686,-0.000466832,-0.0323564,-0.030132,0.0324953,-33277.5
-35103.8,0.983711,0.467158,3,7,0,35109.9,-0.0138271,0.996472,-0.0166163,-0.0315584,-0.048541,0.0373566,0.0127482,-0.0120755,-0.0332779,0.0118421,-0.0313136,-0.0046199,0.0406101,-33269.2
-35108.3,0.806632,0.467158,3,7,0,35112.4,-0.00946917,1.00063,-0.000451994,-0.0665607,-0.0586075,0.0266149,0.00918655,-0.0260608,-0.0452826,0.015676,-0.0185694,-0.0245909,0.0387047,-33273.8
-35105.8,0.962276,0.467158,3,7,0,35114.9,-0.00983457,0.992656,-0.00506082,-0.0505158,-0.0504065,0.058498,0.0141733,-0.0128741,-0.0435622,0.00699072,-0.0251924,-0.030356,0.0522827,-33274.2
-35103.6,0.923419,0.467158,3,7,0,35112.6,-0.0142162,0.999305,-0.0189472,-0.0481132,-0.0294091,0.0179231,0.0117877,-0.0112617,-0.0512297,0.00892947,-0.0378209,-0.015121,0.0230168,-33272.2
-35102.3,0.998212,0.467158,3,7,0,35106.8,-0.00866968,0.996158,-0.00677018,-0.0413766,-0.0398555,0.0453674,0.00604125,-0.016799,-0.0375755,-0.00634557,-0.0256771,-0.0103334,0.0290176,-33270
-35104.4,0.783458,0.467158,3,7,0,35108.3,-0.00874509,0.997579,-0.00542357,-0.0466302,-0.0371901,0.026072,0.0241861,0.00469312,-0.0582297,0.0160744,-0.0327769,-0.0142076,0.0296129,-33275.9
-35107.8,0.905174,0.467158,3,7,0,35109.8,-0.00575216,0.9936,0.00265935,-0.0622374,-0.0402515,0.0242628,0.0184465,0.00403323,-0.0589791,0.0162714,-0.0317579,-0.0196393,0.0305519,-33277
-35106.1,1,0.467158,3,7,0,35109.8,-0.0086868,0.996776,-0.0216652,-0.0325685,-0.0299437,0.0563541,0.00816221,-0.0257986,-0.0302949,0.000429,-0.0323766,-0.0127493,0.0262429,-33270.2
-35106.5,0.933189,0.467158,3,7,0,35111.5,-0.0125108,0.995262,0.00168761,-0.0553336,-0.0384465,0.013876,0.0179171,0.00490402,-0.0566983,0.0117405,-0.026513,-0.0112642,0.0370218,-33274.7
-35104.2,0.97892,0.467158,3,7,0,35111.4,-0.0109443,0.996668,-0.016206,-0.0348507,-0.0468526,0.0608685,0.018158,-0.018959,-0.0464577,0.0117768,-0.0362715,-0.014579,0.0372957,-33274.7
-35106.6,0.807194,0.467158,3,7,0,35110.6,-0.00763071,0.996145,-0.00635104,-0.0644461,-0.0308528,0.0386117,0.00897358,-0.0108082,-0.0405009,0.000315042,-0.0272383,0.0177721,0.0530409,-33271.5
-35106.9,0.960184,0.467158,3,7,0,35111.2,-0.0158475,0.997471,-0.0140595,-0.0345556,-0.0432293,0.0469015,0.0137304,-0.022009,-0.0576211,0.0249749,-0.0264748,-0.0330133,0.0291175,-33276.2
-35102.5,0.858347,0.467158,2,7,0,35114.8,-0.0121802,0.998455,-0.0142329,-0.040905,-0.0426052,0.038754,0.00138375,-0.0144081,-0.0525957,0.0116074,-0.034867,-0.0275565,0.0307417,-33272.9
-35105.3,0.944324,0.467158,3,7,0,35107.2,-0.0131051,0.994874,-0.0322784,-0.0536566,-0.0430654,0.0301403,0.0201304,-0.00626937,-0.0453108,0.000789172,-0.0367994,-0.0297851,0.0432782,-33272.7
-35102.8,0.812176,0.467158,3,7,0,35110.7,-0.0102975,0.994332,0.000123378,-0.0418651,-0.0366123,0.041702,0.00878452,-0.0272755,-0.0486095,0.0060634,-0.0306294,-0.00910896,0.0261918,-33272.3
-35107,0.814542,0.467158,3,7,0,35110,-0.00539342,0.996682,-0.0153551,-0.051434,-0.0195955,0.0274647,0.00655695,-0.0182723,-0.063768,-0.0060967,-0.0355629,-0.0212892,0.042136,-33275.9
-35107.3,0.94389,0.467158,3,7,0,35112.8,-0.0180722,0.9993,0.000769101,-0.042707,-0.0473583,0.0337645,0.0181665,-0.0113682,-0.0260045,0.00684448,-0.0254943,-0.0086942,0.0179894,-33268.7
-35106.4,0.985079,0.467158,3,7,0,35112.7,-0.00806354,0.993029,-0.0147658,-0.0496681,-0.0254862,0.0488317,0.0126368,-0.00408395,-0.0500885,0.0141969,-0.0471294,-0.00967209,0.0608664,-33274.7
-35102.7,0.960471,0.467158,3,7,0,35109.7,-0.0155733,0.998474,-0.0137025,-0.0441021,-0.0517692,0.0399528,0.0135962,-0.0158943,-0.0480472,0.00566216,-0.0210411,-0.0170068,0.0264745,-33273.1
-35109.3,0.786092,0.467158,3,7,0,35111.8,-0.00993775,0.996191,-0.0267322,-0.0428938,-0.0323198,0.0322179,0.0358221,0.0181201,-0.0534107,0.0106064,-0.0287808,-0.00326733,0.0397895,-33277.7
-35110.3,0.949887,0.467158,3,7,0,35116.6,-0.0133711,0.998876,0.00580688,-0.0533436,-0.0474104,0.0489004,-0.00870669,-0.0407003,-0.0432238,0.00936948,-0.0370142,-0.0329389,0.046111,-33272.9
-35109,0.996345,0.467158,3,7,0,35114,-0.0085345,0.996816,-0.0296234,-0.0431321,-0.0351512,0.0269625,0.0325219,0.0128426,-0.051993,0.000272941,-0.0307871,0.00107681,0.0367433,-33276.2
-35105.8,0.992184,0.467158,3,7,0,35114.2,-0.0111301,0.995628,-0.0137868,-0.0392801,-0.0582613,0.0519677,0.0140826,-0.0245265,-0.0596477,-0.00315048,-0.0425253,-0.00958539,0.0436996,-33276.8
-35104,0.995025,0.467158,3,7,0,35108.6,-0.0123805,0.99801,-0.0152223,-0.0608325,-0.0284691,0.0321019,0.0181317,-0.000366438,-0.0416553,0.0177913,-0.0301699,-0.022052,0.0417997,-33272.3
-35105,0.895273,0.467158,3,7,0,35111.3,-0.0110791,0.994715,-0.0244824,-0.0297523,-0.0527325,0.0440494,0.00751741,-0.0240216,-0.0404049,0.000168562,-0.034248,-0.0228337,0.0318096,-33271.1
-35107.8,0.851839,0.467158,3,7,0,35113.8,-0.00726833,0.999065,-0.0122799,-0.0424699,-0.0477203,0.0313223,0.00630295,-0.0163234,-0.0555748,-0.022382,-0.0545723,-0.0183782,0.0258563,-33274.1
-35111.6,0.893663,0.467158,3,7,0,35117.4,-0.0191541,0.994086,-0.00363461,-0.0404577,-0.00979248,0.0504091,0.0172909,-0.0162854,-0.0637475,-0.0123904,-0.0483151,-0.0310481,0.0421486,-33278.4
-35107.2,1,0.467158,3,7,0,35114.6,-0.0135836,0.994651,-0.00767468,-0.0400817,-0.020554,0.040298,0.0245221,-0.00585985,-0.0507691,-0.00111112,-0.0572711,-0.028657,0.0443568,-33274.3
-35105.2,0.997837,0.467158,3,7,0,35108.6,-0.0118028,0.995399,-0.0121,-0.0563682,-0.0442119,0.0348867,0.00581695,-0.0150399,-0.0418832,0.0150218,-0.00655087,-0.00855311,0.0238576,-33272.1
-35107,0.722251,0.467158,3,7,0,35117,-0.0120478,0.997158,-0.0196898,-0.0260318,-0.046232,0.020079,0.00762513,-0.00840793,-0.0557873,-0.0173836,-0.0287181,-0.023036,0.0340204,-33273
-35104.9,0.9738,0.467158,3,7,0,35111.7,-0.011516,0.996071,0.00912729,-0.0563539,-0.0333706,0.0518329,0.0138181,-0.0120565,-0.0428052,0.0202934,-0.0387266,-0.0102202,0.0277639,-33273.5
-35107.6,0.831492,0.467158,3,7,0,35113.3,-0.0114667,0.99683,-0.0111278,-0.0553335,-0.0365611,0.0329452,0.00576133,0.0215522,-0.0434096,-0.00564206,-0.0236671,-0.00341559,0.0447974,-33272.8
-35105.8,0.999806,0.467158,3,7,0,35110.3,-0.0169852,0.99774,-0.0164566,-0.0508615,-0.0284488,0.0291197,0.0139281,0.00990757,-0.0529299,-0.00201001,-0.0309833,-0.00127891,0.0408735,-33274.1
-35102.8,0.96598,0.467158,3,7,0,35109.4,-0.0107163,0.995776,-0.0153478,-0.0417588,-0.0421495,0.0406285,-0.000806618,-0.00592077,-0.0436035,0.0192831,-0.0363307,-0.0206295,0.0274127,-33271.3
-35103.1,0.956024,0.467158,3,7,0,35106,-0.0131964,0.998126,-0.00294842,-0.0612665,-0.0383977,0.0420557,0.0134068,-0.0126715,-0.039297,-0.00468182,-0.0350415,-0.0125856,0.0412229,-33271.2
-35104.5,0.918398,0.467158,3,7,0,35107.2,-0.00982248,0.994674,-0.0140657,-0.0413069,-0.0348645,0.0402272,0.0123378,0.000670033,-0.0633518,0.0166135,-0.0322586,0.00351354,0.0360203,-33276.9
-35103.5,0.985801,0.467158,3,7,0,35108.3,-0.0099694,0.995484,-0.003477,-0.0403652,-0.0329935,0.043784,0.0163901,-0.00643295,-0.060757,0.0111792,-0.0318907,0.00475416,0.036306,-33276.2
-35108.2,0.703164,0.467158,3,7,0,35110.6,-0.0182103,0.996639,-0.0107732,-0.0378194,-0.0415851,0.0311824,0.00570341,-0.00923993,-0.0346058,-0.0130128,-0.0256515,-0.0132007,0.0615585,-33268.6
-35107.9,0.9755,0.467158,3,7,0,35111.8,-0.00549117,0.996373,-0.0184181,-0.0654439,-0.0368543,0.0398984,0.0271042,-0.0263768,-0.0526058,0.00432773,-0.0323905,-0.0141411,0.0235518,-33276.4
-35108.6,0.652604,0.467158,3,7,0,35117.9,-0.0224405,0.997086,-0.0284795,-0.0498904,-0.0338944,0.031486,0.0104675,-0.010485,-0.0466839,-0.00114484,-0.0516071,-0.0263533,0.0353282,-33273.2
-35105.4,0.94841,0.467158,3,7,0,35113.3,-0.00604359,0.996906,-0.00214418,-0.0513834,-0.0444292,0.0549897,0.0230553,-0.00219375,-0.0496004,0.0151193,-0.0244063,0.0077369,0.0404321,-33276.6
-35104,0.96836,0.467158,3,7,0,35109.9,-0.0156492,0.995816,-0.0169383,-0.0401548,-0.0355061,0.0260294,-0.00348807,-0.0203307,-0.0451612,0.00631032,-0.0371366,-0.0291942,0.0265836,-33269.9
-35104.6,0.832436,0.467158,3,7,0,35109.3,-0.00940145,0.994434,-0.0184173,-0.0519233,-0.0240436,0.0398162,0.000121865,-0.0160554,-0.0498671,-0.00194781,-0.0487638,-0.020113,0.0264627,-33272.6
-35103.2,0.979104,0.467158,3,7,0,35107.9,-0.0133141,0.998931,-0.024158,-0.0453776,-0.0333161,0.0339027,0.0224897,-0.0151231,-0.0376508,-0.00126288,-0.0283263,-0.0142386,0.0347493,-33270.7
-35103.1,0.910423,0.467158,3,7,0,35107.5,-0.0094403,0.994436,-0.00685633,-0.0358809,-0.0461277,0.0376048,0.0198693,-0.0096173,-0.0529724,0.000955484,-0.0192429,-0.0149782,0.0354857,-33274.2
-35103.9,0.960899,0.467158,3,7,0,35106.6,-0.00972819,0.993448,-0.000491569,-0.0371705,-0.0478985,0.0463937,0.0103149,-0.0117376,-0.0381631,0.0017391,-0.0177427,-0.0128013,0.0270219,-33271.1
-35110.8,0.754127,0.467158,3,7,0,35114.3,-0.0107026,0.997434,0.00493804,-0.0259534,-0.0546132,0.0446228,0.00483405,-0.0362165,-0.0580808,-0.000273902,-0.0142727,-0.0187762,0.023968,-33276.3
-35111.6,0.982682,0.467158,3,7,0,35118,-0.0127378,0.997067,-0.00151771,-0.0622851,-0.0159208,0.0411537,0.0266641,0.0118599,-0.0247358,0.0127421,-0.0432297,0.0156774,0.0523481,-33271.4
-35108.5,0.919665,0.467158,3,7,0,35118.6,-0.00844343,0.999452,-0.0052682,-0.0603783,-0.0306555,0.0390078,0.0230709,0.00751391,-0.0350346,0.0100415,-0.0379183,0.0202769,0.0609166,-33272.3
-35108,0.917368,0.467158,3,7,0,35114.6,-0.013683,1.00025,-0.0143449,-0.0342141,-0.0452984,0.0393622,0.0057369,-0.0274507,-0.0580878,0.0053077,-0.0273208,-0.0358042,0.0230967,-33274.9
-35106.7,0.865281,0.467158,3,7,0,35118.2,-0.0104015,0.994008,-0.0155003,-0.0374829,-0.049328,0.0284538,0.00485384,-0.0174797,-0.0674456,0.00448359,-0.0307377,-0.0305047,0.0227883,-33276.3
-35105.7,0.999334,0.467158,3,7,0,35111.8,-0.0128337,1.00013,-0.0174748,-0.047547,-0.0308669,0.0575923,0.00646804,-0.00140914,-0.0377481,0.00583432,-0.0225653,-0.000850566,0.047107,-33272.7
-35104.9,0.957716,0.467158,3,7,0,35111.5,-0.00804151,0.992744,-0.00909187,-0.0400711,-0.0390302,0.0239698,0.0145729,-0.00318459,-0.0376576,0.0117741,-0.0407788,-0.0191789,0.0199865,-33269.6
-35103.1,1,0.467158,3,7,0,35107.2,-0.0143547,0.997362,-0.00921885,-0.0430045,-0.022192,0.022855,0.0203925,-0.0127001,-0.042596,-0.00668155,-0.030388,-0.00628497,0.0251335,-33270.3
-35101.7,0.99393,0.467158,3,7,0,35104.1,-0.0132415,0.998397,-0.0109769,-0.04567,-0.0352458,0.02574,0.0137248,-0.0173359,-0.039312,-0.00287115,-0.0346106,-0.0110831,0.0234785,-33269.2
-35105.9,0.765173,0.467158,3,7,0,35111.2,-0.0068045,1.00009,-0.00873337,-0.0432789,-0.0364235,0.0512857,0.0156826,-0.00297847,-0.0484129,0.0191113,-0.0342755,-0.0373886,0.0470675,-33275
-35107.3,0.783866,0.467158,3,7,0,35114.2,-0.0167888,0.995108,-0.012016,-0.0550534,-0.0329202,0.0204757,0.0119041,-0.0213307,-0.0379939,0.00269833,-0.0291755,0.00518959,0.0238906,-33269.2
-35108.7,0.976077,0.467158,3,7,0,35112.9,-0.00762758,0.998573,-0.0151778,-0.029838,-0.0405648,0.0501663,-0.00110709,-0.00394804,-0.0378294,0.0272687,-0.0249564,-0.0344467,0.0357198,-33272.1
-35110.4,0.91615,0.467158,3,7,0,35117.4,-0.0211197,0.996095,0.0113665,-0.0485478,-0.0405352,0.0296044,0.00336309,-0.0198257,-0.0589532,-0.0173662,-0.0312363,-0.00392746,0.0351106,-33275
-35111.9,0.990216,0.467158,3,7,0,35115.8,-0.00247609,0.996369,-0.0262049,-0.0426539,-0.0271788,0.0472664,0.0234794,-0.00931044,-0.0277943,0.0421082,-0.0268585,-0.0176443,0.0346344,-33273.4
-35104.5,0.903265,0.467158,3,7,0,35119.5,-0.0116881,0.998216,-0.0182193,-0.0379344,-0.0217363,0.041585,0.00902274,-0.0106175,-0.0401521,0.0247094,-0.0127326,-0.00423368,0.0271611,-33272.1
-35106.7,0.795542,0.467158,3,7,0,35113,-0.0167383,0.993105,-0.0056501,-0.0589867,-0.0398345,0.035338,0.0194595,-0.0157752,-0.0426024,-0.0232549,-0.0403821,-0.0271851,0.0362922,-33271.9
-35106.2,0.900492,0.467158,3,7,0,35114.2,-0.0106484,1.00259,-0.0141845,-0.0342514,-0.0364583,0.0374088,0.00475048,-0.0118611,-0.0491219,0.0299004,-0.0245209,-0.0146264,0.0250474,-33274.1
-35106.9,0.957535,0.467158,3,7,0,35110.4,-0.0107298,0.991678,-0.00224123,-0.0552954,-0.0352871,0.041878,0.0230145,-0.00750861,-0.0390741,-0.0137393,-0.0363899,-0.00358984,0.0546084,-33271.9
-35107.3,0.808517,0.467158,3,7,0,35115.4,-0.014448,0.994399,-0.0182526,-0.0526624,-0.00813081,0.0388651,0.0264111,0.00316353,-0.0524606,0.0127176,-0.0250603,-0.0183833,0.0395759,-33276.3
-35104.2,0.960824,0.467158,3,7,0,35112.4,-0.00999436,0.998164,-0.00930915,-0.0439245,-0.0525089,0.0280733,0.0202335,-0.00934125,-0.0539081,0.0013629,-0.0203482,-0.00247374,0.0271469,-33274.2
-35104,0.953201,0.467158,3,7,0,35108.6,-0.0134763,0.996997,-0.0135207,-0.0519873,-0.0284824,0.0437593,0.00965354,-0.00868318,-0.0431599,0.010949,-0.044181,-0.0364505,0.0476428,-33271.7
-35104.3,0.755573,0.467158,3,7,0,35112.7,-0.010053,0.999257,-0.00849143,-0.0424686,-0.042882,0.0308453,0.0200125,-0.0109761,-0.0514156,0.0142349,-0.0270297,0.0107952,0.0344712,-33273.6
-35106.5,0.803391,0.467158,3,7,0,35112,-0.0134493,0.99084,-0.00654583,-0.0417132,-0.0401682,0.0544429,0.00923284,-0.0126165,-0.034368,-0.00543506,-0.0329025,-0.013365,0.0478836,-33270.7
-35107.7,0.938453,0.467158,3,7,0,35113.8,-0.00307325,0.992777,-0.0127306,-0.0490715,-0.0423974,0.0155287,0.0121203,-0.00722023,-0.0563495,0.0129098,-0.0347607,-0.00728999,0.0292284,-33274.6
-35104.5,0.974626,0.467158,3,7,0,35113.9,-0.0145057,0.997813,-0.0122886,-0.0420412,-0.0323164,0.0607729,0.0140305,-0.0140319,-0.0339834,0.00204733,-0.0294831,-0.022443,0.0349732,-33271.5
-35104.1,1,0.467158,3,7,0,35107.7,-0.0111062,0.99601,-0.0198978,-0.0376567,-0.0318484,0.0550193,-0.00126211,-0.0069276,-0.044914,-0.00370794,-0.0320796,-0.0186785,0.0307389,-33272.5
-35103.8,0.94151,0.467158,3,7,0,35108.5,-0.00975204,0.996153,0.00133154,-0.0360857,-0.0291828,0.0349299,0.0222252,-0.00642374,-0.0321329,0.0128552,-0.0412061,-0.0148798,0.0288191,-33269.5
-35104.7,0.862956,0.467158,3,7,0,35110.2,-0.0157684,0.99559,-0.0041198,-0.0385214,-0.0308902,0.035397,0.0234845,-0.0116034,-0.0314642,0.0157809,-0.043527,-0.0214471,0.0349577,-33269.4
-35105.8,0.951349,0.467158,3,7,0,35110.5,-0.00867456,0.998073,-0.0132787,-0.0387803,-0.0273788,0.0223066,0.013941,-0.00623001,-0.0644069,0.00549376,-0.0229032,-0.000950645,0.0256602,-33276
-35104.2,0.962192,0.467158,3,7,0,35109.4,-0.00918657,0.991677,-0.0197368,-0.0393697,-0.0445958,0.0362604,0.0164926,-0.013284,-0.0441231,0.00669874,-0.0362197,-0.0278486,0.0272728,-33271.9
-35103.1,0.986822,0.467158,3,7,0,35107.7,-0.0125188,0.996399,-0.00870633,-0.0376645,-0.0548846,0.0309329,0.0188303,-0.00319495,-0.0551835,0.00717117,-0.0261656,-0.0152849,0.0353356,-33274.4
-35102.8,0.89087,0.467158,3,7,0,35107.7,-0.0121776,0.996254,-0.00389179,-0.0429264,-0.0574013,0.0304144,0.011951,-0.0103893,-0.0462815,0.00413063,-0.0280434,-0.0103846,0.039208,-33271.6
-35102.6,0.971996,0.467158,3,7,0,35105.8,-0.0112573,0.997337,-0.0106063,-0.0462774,-0.0185956,0.0383094,0.0188768,-0.0129431,-0.0377762,0.00228832,-0.0342995,-0.0136105,0.0210699,-33270.4
-35106.1,0.809883,0.467158,3,7,0,35109.2,-0.0145791,0.997736,0.00641661,-0.0546615,-0.0387447,0.0243794,0.0181127,-0.0334641,-0.0443816,-0.00093216,-0.0310194,-0.0245914,0.0391191,-33271.5
-35105.7,0.886216,0.467158,3,7,0,35115.7,-0.00884527,0.995042,-0.0230535,-0.0406797,-0.0363246,0.0236519,0.0017751,0.00452638,-0.0560401,-0.00228049,-0.042385,-0.0175846,0.0228888,-33273.5
-35105.7,0.990697,0.467158,3,7,0,35109.5,-0.01564,0.99866,0.000126642,-0.0470621,-0.0303724,0.0431427,0.0139089,-0.0299235,-0.0358334,-0.0116908,-0.0174137,-0.017585,0.0273287,-33270.7
-35106,0.853504,0.467158,3,7,0,35115.5,-0.0138091,0.994441,-0.0163587,-0.0299694,-0.0293411,0.0520842,0.00674469,-0.00242028,-0.0368934,0.0233331,-0.0213235,0.00643078,0.0344295,-33271.8
-35106.9,0.878915,0.467158,3,7,0,35114.2,-0.00729018,0.99897,-0.0135177,-0.0419154,-0.022993,0.0304828,0.0294897,0.00211602,-0.0439034,0.0212263,-0.0116885,-0.00350156,0.0254977,-33274.6
-35105.2,1,0.467158,3,7,0,35108.6,-0.0161708,0.9937,-0.00789053,-0.0406131,-0.0396352,0.0389416,-0.00453151,-0.01805,-0.035824,-0.0109015,-0.0417898,-0.0177959,0.0244785,-33268.6
-35106,0.902778,0.467158,3,7,0,35109.8,-0.00330417,0.99917,-0.00906402,-0.0456326,-0.0188442,0.0362439,0.0251853,-0.0151062,-0.0466472,-0.00310165,-0.0198139,-0.0111558,0.0271497,-33274.2
-35107.2,0.908799,0.467158,3,7,0,35114.7,-0.00935498,0.996843,-0.0145762,-0.0431532,-0.0152334,0.0399291,0.0280674,-0.0158432,-0.0528667,0.00490304,-0.024315,0.0128932,0.0597576,-33275.2
-35103.6,0.975201,0.467158,3,7,0,35110.2,-0.010389,0.997045,-0.00737336,-0.0532398,-0.0533313,0.0347423,0.00190057,-0.0139907,-0.0384274,0.0217441,-0.02927,-0.00581228,0.0332729,-33270.5
-35104.3,0.831799,0.467158,3,7,0,35110.8,-0.0139237,0.997923,-0.0150077,-0.0341278,-0.0163461,0.0287325,0.0198341,-0.0099809,-0.0474177,-0.0125552,-0.0292147,-0.0176569,0.0271778,-33271.9
-35105.4,0.883026,0.467158,3,7,0,35109.9,-0.00657929,0.994632,-0.0164611,-0.0474427,-0.043132,0.0415204,0.00430208,-0.0105534,-0.0382402,0.0356147,-0.0338125,-0.00820751,0.0298582,-33271.8
-35106.3,0.835344,0.467158,3,7,0,35112.4,-0.0163577,1.00006,-0.0035879,-0.0426142,-0.0129241,0.0461336,0.0182093,0.00160705,-0.0378267,-0.0111107,-0.0268816,-0.0073861,0.0291253,-33272.2
-35109.7,0.908346,0.467158,3,7,0,35112.5,-0.00817428,1.00189,-0.0161645,-0.0491508,-0.0552241,0.0224011,0.00162293,-0.0281229,-0.0505429,0.0240021,-0.0227503,-0.0240426,0.0502412,-33274
-35106.1,1,0.467158,3,7,0,35113.2,-0.0135252,0.991764,-0.0172364,-0.0538549,-0.0114896,0.0370639,0.0149666,-0.0156832,-0.0432396,-0.00300673,-0.0417567,-0.0102149,0.0246837,-33272
-35107.2,0.924422,0.467158,3,7,0,35111,-0.0107863,1.00242,-0.0259818,-0.0319448,-0.0376637,0.0389986,0.016377,0.00318147,-0.0409534,-0.00557693,-0.0297388,-0.0235234,0.0367769,-33272.7
-35103.7,0.99288,0.467158,3,7,0,35111.3,-0.0110003,0.995953,0.00577861,-0.0571603,-0.0327976,0.035253,0.00897901,-0.0239465,-0.0474136,0.0183058,-0.0299914,-0.0106147,0.0277279,-33272.6
-35105.9,0.697341,0.467158,3,7,0,35111.9,-0.0125159,1.00008,-0.0183116,-0.0232437,-0.0405065,0.043596,0.0180452,-0.00998635,-0.041687,-0.00411875,-0.0373853,-0.0199508,0.0437511,-33272
-35106.1,0.970115,0.467158,3,7,0,35111.9,-0.015776,0.993355,-0.00560532,-0.0483866,-0.0278898,0.0308603,0.0155185,-0.0308391,-0.0472491,0.0175198,-0.0233243,-0.00629665,0.0208541,-33272.4
-35107.5,0.671924,0.467158,3,7,0,35114,-0.0076407,0.99949,-0.0129554,-0.0468649,-0.0434483,0.0364076,0.0188589,0.00612622,-0.0522268,-0.00112821,-0.0366869,-0.0267625,0.0758958,-33274.7
-35105.8,0.941695,0.467158,3,7,0,35116,-0.0157575,0.992615,0.00239604,-0.0427743,-0.037689,0.037724,0.00996495,-0.0221946,-0.0369262,-0.00269423,-0.0201373,-0.00430095,0.0198919,-33269.8
-35109.4,0.884653,0.467158,3,7,0,35114,-0.00914511,1.00258,-0.0330536,-0.0386522,-0.0210273,0.0498988,0.00735292,-0.0198826,-0.0289254,0.00410901,-0.0280286,-0.0187282,0.0289075,-33271.2
-35109.6,1,0.467158,3,7,0,35116.7,-0.0148675,0.999804,0.0161631,-0.0480141,-0.040876,0.0290525,0.0269818,-0.00598987,-0.0634933,-0.00347405,-0.0270565,-0.031002,0.0356543,-33278
-35104.2,0.859254,0.467158,3,7,0,35116.9,-0.0106894,0.994938,-0.0190752,-0.0469589,-0.0431086,0.0295004,0.00929558,-0.00576446,-0.0433589,-0.00600419,-0.0199988,-0.0266706,0.044383,-33270.9
-35104.7,0.923351,0.467158,3,7,0,35108.9,-0.0128091,1.00029,-0.00851023,-0.040487,-0.0298942,0.0327295,0.0125943,-0.0139126,-0.0525687,0.0156627,-0.0457688,-0.00901126,0.0213512,-33273.3
-35106.7,0.857094,0.467158,3,7,0,35111.8,-0.0117811,0.993238,-0.0114191,-0.0536749,-0.0465677,0.0521126,0.0152754,-0.00883294,-0.0408664,-0.00433492,-0.0171149,-0.0250293,0.0652556,-33273
-35111.3,0.877883,0.467158,3,7,0,35115.1,-0.00543026,1.00144,-0.0108917,-0.0447411,-0.0705249,0.0323922,0.0180437,-0.0296739,-0.0506894,0.00702384,-0.0182095,-0.0412617,0.0452986,-33276
-35107.8,1,0.467158,3,7,0,35114.5,-0.0159944,0.996488,-0.00630672,-0.0494945,-0.00648303,0.0464057,0.00965406,0.00443527,-0.0430771,0.00966703,-0.0437083,0.00423679,0.0260591,-33273.1
-35106.7,0.749211,0.467158,3,7,0,35117.1,-0.0174247,0.991423,-0.0104171,-0.043915,-0.0158845,0.0492446,0.0101823,-0.002475,-0.0331159,0.00306074,-0.0358492,-0.00448115,0.0293813,-33270.7
-35105.5,0.992189,0.467158,3,7,0,35110.5,-0.00757092,1.00143,-0.0174844,-0.0432003,-0.0452632,0.0226412,0.00558656,-0.00195267,-0.0516862,0.00671725,-0.0348964,-0.0130917,0.0368572,-33273.2
-35107.3,0.95435,0.467158,3,7,0,35110,-0.00476057,1.00182,-0.0160966,-0.0436441,-0.0469868,0.0232854,0.00455999,0.000152643,-0.0460782,-0.000357066,-0.0324806,-0.0043457,0.0335942,-33272.4
-35111,0.872667,0.467158,2,7,0,35115,-0.00308744,1.00111,-0.0200059,-0.0501514,-0.0487745,0.0237717,-0.00445735,0.00784878,-0.0520184,0.00655091,-0.0290717,-0.00110255,0.0320955,-33274.9
-35105.7,0.945682,0.467158,3,7,0,35117.6,-0.013069,1.00001,-0.0193279,-0.0382098,-0.0222953,0.0510632,0.0125923,-0.00187791,-0.0379067,-0.0101454,-0.0321226,-0.00572277,0.0416986,-33271.8
-35106.3,0.994881,0.467158,3,7,0,35111.4,-0.00886774,0.993734,-0.0282588,-0.0397164,-0.050335,0.0233987,0.0148604,-0.00934119,-0.0478928,0.0139933,-0.0387443,-0.021845,0.0207842,-33272.5
