# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35102.9,0.919663,0.510694,3,7,0,35109.1,-0.0106188,0.992109,-0.00833394,-0.0436416,-0.0409755,0.0405517,0.0181451,-0.0126421,-0.0429468,-0.00542352,-0.0339202,-0.0242141,0.030209,-33271.5
-35105.5,0.921811,0.510694,2,7,0,35107.7,-0.0139334,0.999967,-0.0135141,-0.0619175,-0.0347899,0.0566447,0.0122552,-0.0237645,-0.0455311,-0.00108309,-0.0194811,-0.017857,0.0375111,-33274.9
-35105.3,0.735977,0.510694,3,7,0,35114,-0.00773647,0.992223,-0.0155157,-0.0440576,-0.0467154,0.0258397,0.000504005,-0.0204229,-0.0470073,0.00302729,-0.026033,-0.0160821,0.0380984,-33271.2
-35110.2,0.841009,0.510694,3,7,0,35114.2,-0.00675993,1.00172,-4.166e-05,-0.0487961,-0.0293679,0.0200145,-0.0053704,-0.01569,-0.0397284,-0.00920877,-0.0310836,0.0013525,0.0420551,-33269.8
-35108.7,0.994656,0.510694,3,7,0,35117.2,-0.0100237,1.00134,-0.0128721,-0.0570671,-0.0301175,0.0235144,-0.000434937,-0.021937,-0.0442293,-0.00816711,-0.039818,0.00511421,0.0383886,-33270.8
-35109.2,0.78326,0.510694,3,7,0,35119.6,-0.00410885,0.996492,-0.00878003,-0.056274,-0.0333663,0.0356841,-0.00494474,-0.0197503,-0.0580921,-0.0120632,-0.0316204,0.00498253,0.035542,-33274.9
-35106.7,0.973716,0.510694,3,7,0,35114.2,-0.0184622,0.996652,-0.00485391,-0.0353055,-0.032161,0.0421876,0.0281488,-0.00433605,-0.033208,0.0206958,-0.0181835,-0.0163627,0.0284847,-33271.9
-35106,0.933902,0.510694,3,7,0,35113.4,-0.0124883,1.00034,-0.0106415,-0.0473529,-0.035391,0.0314606,-0.0010977,-0.018847,-0.0512446,-0.00519843,-0.0422472,-0.0159233,0.0531444,-33272.1
-35107.2,0.833225,0.510694,3,7,0,35116,-0.00877661,0.996766,-0.00373149,-0.0431797,-0.0515773,0.0444243,0.040858,-0.00747389,-0.0437314,0.00912124,-0.0283907,-0.0160078,0.0265977,-33275.4
-35109.9,0.814036,0.510694,3,7,0,35116.3,-0.0126292,0.997004,-0.00058578,-0.0499947,-0.0255189,0.0371116,-0.00431286,-0.0138604,-0.0542898,0.00731065,-0.0392031,-0.0343992,0.101799,-33273
-35106.4,0.991631,0.510694,3,7,0,35113.6,-0.0114037,0.995819,-0.013491,-0.0368268,-0.050462,0.0301436,0.0182468,-0.00891029,-0.0448769,-0.0103841,-0.0478998,-0.0421738,0.0479177,-33271.3
-35106.6,0.857533,0.510694,3,7,0,35111.8,-0.0142687,0.996908,-0.0204473,-0.06314,-0.0246132,0.0375595,0.0048807,-0.0144712,-0.05779,0.0188193,-0.0145915,-0.00783659,0.0268091,-33276.3
-35104.3,0.993828,0.510694,3,7,0,35108.8,-0.00750827,0.996748,-0.00674129,-0.0371072,-0.0406333,0.0435333,0.0204246,-0.00639092,-0.0320674,-0.00355607,-0.0432167,-0.0196661,0.0378401,-33269.9
-35106.3,0.539552,0.510694,3,7,0,35117.3,-0.0149736,0.998443,0.0162774,-0.0597112,-0.038676,0.0281276,0.0183576,-0.00804149,-0.0498879,0.00219173,-0.0279981,-0.00760601,0.0300187,-33274
-35105.1,0.998396,0.510694,3,7,0,35109.8,-0.0110144,0.996714,0.00202607,-0.055009,-0.052003,0.0240765,0.0168369,-0.000274189,-0.0558768,0.0187979,-0.0227627,-0.0150974,0.0301313,-33275.3
-35112.3,0.641939,0.510694,3,7,0,35114.7,-0.0119602,1.00174,-0.0235119,-0.0430064,-0.0269995,0.0547127,0.0147319,-0.0281593,-0.0428412,-0.00618151,-0.051818,-0.0517142,0.0747391,-33274
-35111.3,0.989596,0.510694,3,7,0,35118.4,-0.0162715,0.993663,-0.0021105,-0.0630087,-0.0266555,0.0618943,0.0169475,-0.00856162,-0.0561608,0.00337311,-0.0167089,-0.0515305,0.0683033,-33278.7
-35109,0.990182,0.510694,3,7,0,35116.4,-0.00817599,0.998791,-0.00114694,-0.0312843,-0.0483676,0.0201004,0.0164852,-0.014202,-0.0523289,-0.00741188,-0.0423352,-0.0386503,0.0576656,-33272.6
-35106,0.99397,0.510694,3,7,0,35114.6,-0.0143826,0.99387,-0.0203262,-0.063093,-0.0449016,0.0378209,0.0177921,-0.0195949,-0.0503538,0.0162379,-0.0339444,-0.00665287,0.0247584,-33274.5
-35107.6,0.784977,0.510694,3,7,0,35114.9,-0.0131452,0.994571,-0.027215,-0.0574034,-0.0308932,0.0458169,0.0166543,-0.0191081,-0.0532608,0.00574087,-0.0295302,-0.0101219,0.0197184,-33275.3
-35106.8,1,0.510694,3,7,0,35111.3,-0.0112593,0.998612,-0.0203553,-0.035076,-0.0358607,0.0271553,-0.0026078,-0.0138105,-0.0405489,-0.00549857,-0.0306798,-0.033474,0.0484253,-33269.1
-35110.5,0.824143,0.510694,3,7,0,35115,-0.00896281,0.992868,-0.0104155,-0.0600264,-0.0414864,0.0444299,0.030671,0.00379885,-0.0583109,-0.0265732,-0.0327184,-0.00970191,0.028183,-33278.7
-35109.8,1,0.510694,3,7,0,35116.1,-0.0144306,0.999715,-0.00333414,-0.0432273,-0.0189704,0.0422856,0.000398897,-0.0281375,-0.0359568,0.0325877,-0.0503364,-0.0201554,0.0465576,-33271.1
-35109.3,0.98039,0.510694,3,7,0,35113.1,-0.0138954,0.994428,-0.0144716,-0.0532252,-0.0549715,0.0378336,0.0272741,0.00499146,-0.0549157,-0.0151696,-0.0141788,-0.00634778,0.0252102,-33277.1
-35106.6,0.961836,0.510694,3,7,0,35116.3,-0.0157266,0.993624,-0.0217779,-0.0383343,-0.0503841,0.0329165,0.0256281,0.00466589,-0.0576748,-0.00644747,-0.0252327,-0.0145724,0.0302985,-33276.4
-35106.8,0.980908,0.510694,3,7,0,35111,-0.0113471,0.99427,0.00429242,-0.0598664,-0.0231027,0.0478969,0.00793478,-0.0233303,-0.0383594,0.0309021,-0.0406422,-0.0117953,0.0350415,-33272.5
-35109,0.968414,0.510694,3,7,0,35111.8,-0.00975147,0.994801,0.00389973,-0.05875,-0.0276109,0.0493852,0.00417887,-0.0378569,-0.0378442,0.0300439,-0.0428004,-0.0128209,0.0360479,-33272.7
-35106.3,0.997364,0.510694,3,7,0,35114.8,-0.016513,0.998703,-0.0249382,-0.0504857,-0.0470341,0.0442624,0.0267574,-0.0123678,-0.0288314,0.000524392,-0.0369915,-0.0034528,0.0351704,-33270.9
-35106.1,0.941549,0.510694,3,7,0,35111.7,-0.0145844,0.999602,-0.0141654,-0.0417716,-0.049295,0.0217001,0.0126372,-0.00364537,-0.0309867,0.0105085,-0.0408844,-0.0138237,0.0443262,-33268.4
-35111.4,0.862703,0.510694,3,7,0,35116.3,-0.0105667,0.994978,-0.0212887,-0.0434294,-0.0703297,0.0242618,0.00678715,-0.0208922,-0.0359374,0.033439,-0.0169625,-0.0292873,0.0269478,-33271.6
-35113.5,0.973759,0.510694,3,7,0,35115.4,-0.0133006,1.00064,0.00636475,-0.0506404,-0.00196718,0.0485979,0.0136812,-0.00575592,-0.0555036,-0.0251206,-0.0478053,0.00358437,0.0364092,-33277.1
-35113.5,0.999951,0.510694,3,7,0,35119.7,-0.0100603,0.996845,-0.0281107,-0.0398644,-0.0740869,0.0131571,0.00135263,-0.0206349,-0.0338773,0.0264048,-0.0164095,-0.0223357,0.0292054,-33270.9
-35104.2,0.969459,0.510694,3,7,0,35117.8,-0.0118177,0.994473,-0.000862904,-0.0526628,-0.036189,0.0244111,0.0148354,-0.0122484,-0.0590232,0.0150687,-0.0177208,-0.0169108,0.0280905,-33275.1
-35106.4,0.741845,0.510694,3,7,0,35114.1,-0.0122057,0.993364,-0.0126287,-0.0292689,-0.0244652,0.0396585,0.00824468,-0.00525692,-0.0214662,-0.00749743,-0.0348976,-0.0156615,0.0273774,-33266.7
-35106.2,0.80921,0.510694,3,7,0,35115.1,-0.0109503,0.998045,-0.00542409,-0.0494179,-0.0392443,0.0225543,0.0166819,0.00118282,-0.0499858,-0.00618918,-0.00400557,-0.011722,0.0274019,-33273.9
-35106.2,0.764526,0.510694,3,7,0,35114.2,-0.0124414,0.996822,-0.0192167,-0.0419326,-0.0443114,0.0516822,0.000676258,-0.0286805,-0.0411307,0.0136034,-0.053497,-0.0195253,0.036192,-33272.1
-35107.6,0.908113,0.510694,3,7,0,35111,-0.00407681,0.996231,-0.00324582,-0.0510858,-0.0334425,0.0263815,0.0245128,0.00216626,-0.0564027,-0.00183259,-0.0126711,-0.00398077,0.02972,-33276.5
-35106.8,0.94514,0.510694,3,7,0,35114,-0.0170552,0.997333,0.00847355,-0.0311839,-0.0520337,0.0489039,0.0099008,-0.0152192,-0.0408859,-0.00114175,-0.0433353,-0.0226607,0.037627,-33271.9
-35106.6,0.860531,0.510694,3,7,0,35114.1,-0.00628593,0.996195,-0.0257528,-0.0517417,-0.0225197,0.0385181,0.0218298,-0.00521575,-0.0416966,0.0317222,-0.0287711,0.002386,0.0358317,-33274
-35110,0.748105,0.510694,3,7,0,35116.4,-0.0176074,0.997411,-0.0188637,-0.0524049,-0.0427099,0.0419993,0.0140942,-0.00247703,-0.0528191,-0.0164785,-0.00907516,-0.0283506,0.0684131,-33275.7
-35106.1,1,0.510694,3,7,0,35112.2,-0.01597,0.995902,-0.0084297,-0.0482646,-0.0444197,0.0397265,0.0218695,0.00174077,-0.0378745,-0.00188812,-0.018336,-0.0321788,0.05275,-33271.7
-35104.8,0.939113,0.510694,3,7,0,35113.5,-0.012302,0.995421,-0.0158897,-0.0536253,-0.0113687,0.0345229,0.00689032,-0.0254586,-0.042678,0.0150758,-0.0362679,-0.0167442,0.0356818,-33271.2
-35106.2,0.875361,0.510694,3,7,0,35110.9,-0.00834967,0.999464,0.0102722,-0.0415856,-0.0499984,0.0265347,0.00992762,-0.0160367,-0.0449361,-0.00838389,-0.0349913,-0.0292244,0.0364312,-33271.3
-35106.7,0.840006,0.510694,3,7,0,35113.8,-0.0170587,0.998028,-0.0298871,-0.0506732,-0.0149952,0.0428313,0.0141583,-0.0111277,-0.0438113,0.0134918,-0.0320781,-0.0130663,0.0216287,-33273.3
-35108.7,0.922508,0.510694,3,7,0,35114,-0.00705717,0.994485,0.0076796,-0.0302838,-0.0455465,0.0220775,0.0253779,0.00774562,-0.0417844,-0.00161123,-0.0359986,-0.00516943,0.0379135,-33272.1
-35108.6,0.998476,0.510694,3,7,0,35114.5,-0.016082,0.997737,-0.00357799,-0.0342057,-0.0285832,0.0247057,0.0220197,0.00799005,-0.0594239,0.00248853,-0.0468409,0.00602192,0.0327671,-33275.6
-35109.1,0.827724,0.510694,3,7,0,35117.5,-0.0160359,0.995615,0.00130304,-0.0305977,-0.0353562,0.0363558,0.0224883,-0.00121536,-0.0480417,-0.016987,-0.0121153,-0.00679515,0.0520359,-33273.7
-35111.7,0.945868,0.510694,3,7,0,35116.4,-0.0101426,0.997505,-0.0240599,-0.0534231,-0.0461837,0.0407427,-0.00955631,-0.0220903,-0.0465219,0.010993,-0.058255,-0.0278263,0.0195179,-33273
-35111,0.647509,0.510694,3,7,0,35125.8,-0.015791,0.992958,0.00213373,-0.0504365,-0.0279443,0.0414376,0.0374835,-0.00346822,-0.0448877,0.000444238,-0.00655042,0.00382495,0.053213,-33276.1
-35111.6,0.910295,0.510694,3,7,0,35118.5,-0.00616334,0.991047,-0.0169177,-0.0381162,-0.0413079,0.0344134,-0.00820692,-0.0183732,-0.0418711,0.0174135,-0.0518307,-0.0438601,0.0403375,-33271.3
-35109.8,0.975748,0.510694,3,7,0,35118.3,-0.0107015,1.00362,-0.018674,-0.0553079,-0.0499037,0.030242,0.0200177,0.00023391,-0.0364174,-0.024754,-0.0326175,-0.0138187,0.035563,-33272.4
-35108.5,1,0.510694,3,7,0,35117.1,-0.0104658,1.00136,-0.0128664,-0.0515056,-0.0369074,0.0205281,0.0294545,-0.00531111,-0.0356078,-0.024114,-0.0381538,-0.017264,0.0308561,-33271.1
-35109.8,0.792577,0.510694,3,7,0,35120.2,-0.0162821,0.992962,-0.000671278,-0.0314081,-0.0447241,0.0405853,0.00476345,-0.0223361,-0.0410843,0.0365979,-0.00912422,-0.0113188,0.0258071,-33273
-35108.8,0.981259,0.510694,3,7,0,35113.9,-0.00735112,0.994,-0.0207964,-0.0533906,-0.023374,0.0303756,0.0248243,0.00247222,-0.0449505,-0.0225804,-0.0470234,-0.00942994,0.0287202,-33273.4
-35111.1,0.895648,0.510694,3,7,0,35117.3,-0.0158748,0.998848,-0.00785569,-0.0325816,-0.0248995,0.0617086,0.00473564,-0.0185323,-0.0386671,0.0427074,-0.0232817,0.00825565,0.0540388,-33274.4
-35110.9,0.881606,0.510694,3,7,0,35120.2,-0.00703023,0.996749,-0.00144582,-0.05276,-0.0559609,0.0132955,0.0272933,-0.00141475,-0.0531024,-0.025898,-0.0363154,-0.0286366,0.0294602,-33274.9
-35111,0.995918,0.510694,3,7,0,35120.2,-0.016224,0.996652,-0.0252426,-0.0412,-0.0127003,0.0564725,-0.0126091,-0.0259603,-0.0382615,0.0163343,-0.0339773,-0.0146605,0.0278334,-33272.4
-35106.9,0.818629,0.510694,3,7,0,35118.4,-0.0083757,0.995283,-0.000752899,-0.0417228,-0.0419907,0.0322751,0.0245713,0.0199212,-0.047875,0.0115813,-0.0316829,0.00133171,0.0367793,-33274.8
-35105.8,0.971856,0.510694,3,7,0,35111.7,-0.0155966,0.997871,-0.0251559,-0.050909,-0.0403908,0.0437599,0.0215407,-0.0275416,-0.0379696,0.0142987,-0.0206916,-0.0298807,0.0389757,-33272.5
-35105.4,0.840068,0.510694,3,7,0,35112.4,-0.00980557,0.996522,-0.00383416,-0.0415261,-0.0298795,0.0337743,0.00201546,0.00490728,-0.0507911,0.000435197,-0.0425473,0.0063025,0.0403436,-33272.4
-35105.7,0.991656,0.510694,3,7,0,35110.5,-0.0145524,0.997327,-0.0119596,-0.0515483,-0.0433645,0.05289,0.0293444,-0.0245675,-0.0471414,0.0233174,-0.0192258,-0.00224836,0.043272,-33276.2
-35101.4,0.907538,0.510694,3,7,0,35110.9,-0.0109823,0.996341,-0.0103228,-0.0419281,-0.0309238,0.0313704,0.0239058,-0.00961287,-0.0491367,0.00592119,-0.0321335,-0.0163043,0.0297171,-33272.6
-35104.2,0.645834,0.510694,3,7,0,35110.6,-0.0103744,0.993196,-0.0107268,-0.042576,-0.0480946,0.0447549,-0.00348082,-0.015006,-0.0401155,0.0114636,-0.0279128,-0.00392038,0.032829,-33270.7
-35104.6,0.964602,0.510694,3,7,0,35108.6,-0.0133064,0.997328,-0.0217486,-0.0476358,-0.0322346,0.0270822,0.0235034,-0.0130004,-0.0502915,-0.00335152,-0.0344978,-0.0375283,0.0315965,-33272.9
-35104.8,0.967142,0.510694,3,7,0,35108.6,-0.0112249,1.00005,0.00635466,-0.0399271,-0.0362939,0.051154,0.00429194,-0.00451744,-0.0386885,0.0194035,-0.0240915,-0.00634051,0.0335007,-33272.2
-35105.7,0.613013,0.510694,3,7,0,35113.6,-0.0145565,1.00243,-0.019088,-0.0479158,-0.0384972,0.02391,0.0173489,-0.0196316,-0.0489284,-0.0072458,-0.0380349,-0.0285517,0.0243868,-33272.8
-35107.5,0.838233,0.510694,3,7,0,35113.8,-0.0120108,0.994598,-0.00230442,-0.0683422,-0.0297347,0.0390528,0.00784098,-0.0262736,-0.0561081,0.0127919,-0.0148461,-0.0189919,0.0514814,-33276.1
-35107.5,0.903944,0.510694,3,7,0,35114.7,-0.0105913,0.995398,-0.0132091,-0.0351232,-0.0303308,0.0548469,0.0274468,-0.00239121,-0.0301015,0.0291061,-0.0386016,0.00155518,0.0257658,-33272.4
-35108.7,0.798383,0.510694,3,7,0,35112.9,-0.0146085,0.995019,-0.00760474,-0.0584555,-0.0407828,0.0332448,0.00255811,-0.0176179,-0.0642569,-0.0172035,-0.0207229,-0.029926,0.0590784,-33276.2
-35106.9,0.975186,0.510694,3,7,0,35114.4,-0.00345474,0.99812,-0.0097632,-0.0421467,-0.0352551,0.0536019,0.0253712,-0.00789832,-0.0647866,0.00252255,-0.0318179,-0.0123161,0.032597,-33280
-35102.6,0.998263,0.510694,3,7,0,35108.6,-0.0104478,0.998932,-0.00981829,-0.0460773,-0.0390784,0.0326727,0.00478117,-0.00502036,-0.0396726,0.00860898,-0.0354835,-0.0218326,0.0212747,-33269.9
-35107.8,0.665277,0.510694,3,7,0,35110.4,-0.0183998,0.996988,-0.0106301,-0.043693,-0.0154691,0.0293728,0.0209144,-0.00617691,-0.0400125,-0.022611,-0.0392377,-0.00332057,0.0309624,-33271
-35109.6,0.883883,0.510694,3,7,0,35114.5,-0.00426069,0.99497,-0.00662493,-0.0438155,-0.0617829,0.0383855,-0.00246752,-0.020755,-0.0472701,0.0293258,-0.0214136,-0.0347065,0.0414988,-33274.1
-35109.1,0.988038,0.510694,3,7,0,35117.2,-0.0181844,0.995808,-0.00866124,-0.0508399,-0.0160499,0.0440573,0.0312815,-0.000197146,-0.043116,-0.0132896,-0.0419152,0.00430806,0.029394,-33274.1
-35114.2,0.881234,0.510694,3,7,0,35120.6,-0.00411829,0.997409,0.00214676,-0.0181324,-0.0455898,0.053734,-0.00370625,-0.0334958,-0.0368121,0.0287645,-0.0211464,-0.0153751,0.0389476,-33273.4
-35106.1,1,0.510694,3,7,0,35118,-0.0131625,0.997622,0.00631106,-0.0407649,-0.0446831,0.0520773,0.0179859,-0.017005,-0.0323832,0.0265941,-0.0348404,-0.0217098,0.0449056,-33271.5
-35106.7,0.92839,0.510694,3,7,0,35111.9,-0.0071846,0.995683,-0.00303634,-0.0484545,-0.0249007,0.0362238,0.00604589,0.00150342,-0.0642005,-0.00470415,-0.0309256,0.00438534,0.0310361,-33276.5
-35105.8,0.950501,0.510694,3,7,0,35114.3,-0.0144832,0.994544,-0.0290869,-0.0434644,-0.0430838,0.0403053,0.0126757,-0.020357,-0.0269678,0.0162094,-0.0267783,-0.018144,0.0387717,-33269.1
-35106.5,0.826948,0.510694,3,7,0,35112.5,-0.00735668,1.00113,-0.0157778,-0.0457326,-0.0319628,0.023378,-0.0039463,-0.008104,-0.0414091,-0.00878921,-0.0197825,-0.00763355,0.0200791,-33270.5
-35106.8,0.997409,0.510694,3,7,0,35112.3,-0.0147202,0.992469,-0.0196441,-0.0413697,-0.0327221,0.0548706,0.0151467,-0.027445,-0.0452801,-0.00155752,-0.0467412,-0.0304786,0.0375766,-33273.6
-35107.4,0.867571,0.510694,3,7,0,35114.7,-0.0109637,1.00136,0.00304525,-0.0433796,-0.0513699,0.0268534,0.0142558,-0.0150287,-0.0419305,0.00378767,-0.0212805,0.0134616,0.0399974,-33271.4
-35106.3,0.911414,0.510694,3,7,0,35112.2,-0.0101313,1.00096,-0.0239041,-0.05121,-0.0341518,0.0393544,0.0109826,-0.001054,-0.0562642,0.000120037,-0.0342537,-0.0202061,0.0598624,-33275.6
-35107.8,0.908268,0.510694,3,7,0,35113.6,-0.0163575,1.00001,0.000374602,-0.0376419,-0.0384712,0.0280892,0.0103008,-0.0255973,-0.0184886,0.00277199,-0.0272605,-0.00182751,0.025892,-33266.2
-35104.2,0.997362,0.510694,3,7,0,35109.7,-0.0164643,0.993445,-0.00520773,-0.0386868,-0.0386179,0.030085,0.013753,-0.0189607,-0.0367864,0.00839278,-0.0213239,-0.0234329,0.023707,-33269.4
-35106.8,0.929812,0.510694,3,7,0,35110.4,-0.00655145,1.00012,-0.0236786,-0.0395075,-0.0197203,0.0292245,0.0261023,-0.00878278,-0.0443412,0.0126645,-0.0342114,0.00376655,0.0296484,-33273.2
-35104.5,0.970183,0.510694,3,7,0,35110.8,-0.012928,0.999083,-0.00417904,-0.0458754,-0.0316658,0.01915,0.0244675,-0.0120025,-0.0544439,0.0110226,-0.0337615,-0.00186058,0.0321738,-33273.8
-35103.8,0.871543,0.510694,3,7,0,35109.7,-0.0115775,0.993471,-0.0155565,-0.0483318,-0.0423615,0.0452674,0.00968592,-0.0124956,-0.0350713,0.0238704,-0.0321284,-0.0258947,0.0375612,-33270.7
-35104.4,0.939402,0.510694,3,7,0,35107.4,-0.00917697,0.992382,-0.012006,-0.0453653,-0.0396222,0.0443197,0.00784818,-0.013987,-0.031726,0.0201014,-0.0247796,-0.0159331,0.0388016,-33269.9
-35106.9,0.954601,0.510694,3,7,0,35109.4,-0.0153317,1.00138,-0.00708224,-0.0525445,-0.0225395,0.040607,0.029294,-0.0112731,-0.0532075,-0.00431938,-0.0193937,8.43664e-05,0.028807,-33276.4
-35106.3,0.88766,0.510694,3,7,0,35114.8,-0.00801385,0.998588,-0.0155834,-0.0416694,-0.0523342,0.0419995,-0.00261785,-0.0141329,-0.0455371,0.0181348,-0.0458113,-0.0335016,0.0287098,-33272.4
-35106,1,0.510694,3,7,0,35110.5,-0.0100006,0.998529,-0.0128367,-0.0407379,-0.0490974,0.0342535,-0.0118689,-0.0210945,-0.0481616,0.0152344,-0.0433197,-0.0259113,0.0289905,-33271.9
-35103.6,0.900881,0.510694,3,7,0,35111.9,-0.0149471,0.994793,-0.0122643,-0.0421192,-0.0361242,0.0286786,0.0120798,-0.0119982,-0.0333441,-0.0095216,-0.0240702,-0.00135507,0.0254172,-33268.2
-35105.9,0.718316,0.510694,3,7,0,35112,-0.0139664,0.996372,-0.0168785,-0.0445233,-0.0454793,0.061784,0.0104601,-0.0218038,-0.0574745,0.021202,-0.0367578,0.002076,0.0408613,-33277.5
-35104.1,0.975982,0.510694,3,7,0,35109.3,-0.0116987,0.996272,0.0018888,-0.0404323,-0.0265981,0.028705,0.0138946,0.00861269,-0.0359487,0.00742901,-0.0287848,-0.0166815,0.0299674,-33269.8
-35104.7,0.676419,0.510694,3,7,0,35111.6,-0.0115006,0.997852,-0.0213854,-0.0413475,-0.0413892,0.0500876,0.0135439,-0.0296681,-0.0537604,0.00190297,-0.0431245,-0.0124319,0.0442985,-33275
-35104.8,0.936329,0.510694,3,7,0,35107.6,-0.0114871,0.992903,-0.00284565,-0.0550939,-0.0353237,0.033458,0.0121686,-0.00089411,-0.0420314,0.0121762,-0.0258498,-0.0342284,0.0371091,-33271.5
-35112.9,0.864932,0.510694,3,7,0,35114.5,-0.0127576,1.00016,-0.016929,-0.0293233,-0.0475747,0.0151539,0.0173127,-0.0351178,-0.0504992,0.0137179,-0.0245428,0.00140418,0.0199301,-33273
-35106.7,1,0.510694,3,7,0,35117.6,-0.00878302,0.993484,-0.00568899,-0.0565185,-0.0222889,0.0406273,-0.00175654,-0.0175388,-0.0369318,-0.00528817,-0.0316434,-0.0345948,0.0422617,-33269.8
-35105.5,0.801353,0.510694,3,7,0,35115.4,-0.0128571,0.999691,-0.020431,-0.0444753,-0.0491978,0.042721,0.0264432,-0.0134611,-0.0551495,-0.00471781,-0.0186449,-0.0251288,0.0289111,-33276.4
-35102.3,1,0.510694,3,7,0,35107.4,-0.0114949,0.994904,-0.00726906,-0.0449835,-0.0336265,0.0499857,0.0177037,-0.0171272,-0.0469047,0.00394358,-0.0189265,-0.0114033,0.0356681,-33273.5
-35102.1,0.805397,0.510694,3,7,0,35108,-0.0087685,0.99664,-0.0120832,-0.0499854,-0.0385665,0.0332299,0.0112751,-0.00269828,-0.047409,0.0139903,-0.0433568,-0.0123205,0.0278435,-33272.3
-35103.7,0.744778,0.510694,3,7,0,35107.7,-0.0148559,0.99496,-0.0144423,-0.0324275,-0.0413228,0.0293225,0.0112198,-0.0108659,-0.0569158,0.0102295,-0.01851,-0.0177859,0.0247597,-33274
-35104.4,0.797249,0.510694,3,7,0,35110.8,-0.01584,0.99966,-0.0055746,-0.0465181,-0.0277428,0.0409149,0.00875128,-0.0147582,-0.0297871,0.000722805,-0.0430657,-0.0195558,0.0350298,-33268.6
-35103.1,0.945818,0.510694,3,7,0,35109.2,-0.0122675,0.998057,-0.0156913,-0.0459225,-0.0422468,0.0377288,0.00832038,-0.00145892,-0.0565998,0.00943652,-0.0224685,-0.00118033,0.0386166,-33274.8
-35104.1,0.825546,0.510694,3,7,0,35108.1,-0.012492,1.00022,-0.0130141,-0.0394499,-0.0479591,0.0390332,0.0096448,-0.00838315,-0.059297,0.00802201,-0.0319825,-8.01974e-05,0.031561,-33275.4
-35105.1,0.969442,0.510694,3,7,0,35108.8,-0.0172186,0.995675,-0.0102095,-0.0389381,-0.0495078,0.0501496,0.0140722,-0.0155595,-0.0418866,-0.00280024,-0.0208053,-0.0244215,0.0249586,-33272.3
-35105.4,0.819088,0.510694,3,7,0,35113.7,-0.00831055,0.99521,-0.00597716,-0.0479116,-0.0197171,0.0312629,0.0144951,-0.00273035,-0.0469367,0.0215068,-0.0412581,-0.00398943,0.0519087,-33272.6
-35105.8,0.860467,0.510694,3,7,0,35111.4,-0.0141814,0.995384,-0.012023,-0.0510624,-0.0632057,0.0583936,0.0120202,-0.0222457,-0.0448542,-0.00202481,-0.0294243,-0.0230798,0.0314857,-33274.4
-35108.8,0.500502,0.510694,3,7,0,35117.5,-0.00986809,1.00061,-0.00988938,-0.0298963,-0.0299749,0.043361,0.00769143,-0.00945226,-0.0415399,0.0205168,-0.0106349,-0.0334493,0.0507693,-33272.7
-35109.4,0.940057,0.510694,3,7,0,35119.3,-0.0134512,0.994034,-0.00648024,-0.0614739,-0.0363959,0.0412629,0.0345279,-0.0149587,-0.0459222,0.00773274,-0.0370429,0.018224,0.0315652,-33274.7
-35114.7,0.608424,0.510694,3,7,0,35120.2,-0.00866665,0.999183,0.00194058,-0.0372944,-0.0155326,0.0223512,-0.0111116,-0.0112973,-0.0417281,-0.00677346,-0.0240876,-0.0528167,0.0361236,-33269.8
-35107.1,0.948327,0.510694,3,7,0,35119,-0.00848558,1.00065,-0.00614953,-0.0507913,-0.0419622,0.0232813,0.0024045,-0.00734836,-0.0552312,0.000848103,-0.0193326,-0.0253208,0.0515515,-33273.8
-35108,0.954398,0.510694,3,7,0,35112.4,-0.0145264,0.991771,-0.00214458,-0.057828,-0.020235,0.054848,0.00274372,-0.00547931,-0.0352572,0.0183433,-0.0430708,-0.0140668,0.0292088,-33272.1
