# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106.8,0.978653,0.507252,3,7,0,35114.5,-0.0170075,0.996855,-0.0144372,-0.05032,-0.041123,0.0391785,0.0274886,-0.000874639,-0.051038,-0.0169809,-0.0416445,-0.0113684,0.0238943,-33274.8
-35106,1,0.507252,3,7,0,35110,-0.00619331,0.996136,-0.0124457,-0.0452977,-0.0190072,0.0421604,0.0063479,-0.0238489,-0.047574,0.0270747,-0.032814,-0.0196574,0.047817,-33273.4
-35107.1,0.756539,0.507252,3,7,0,35115,-0.0128431,0.996769,-0.0141165,-0.0377101,-0.0575497,0.0284063,0.0240197,0.00157612,-0.0457161,-0.00491586,-0.0258611,-0.0262864,0.0593053,-33272.7
-35107.9,0.967138,0.507252,3,7,0,35112.9,-0.0120598,0.996379,-0.004089,-0.0491272,-0.0199099,0.0477028,0.0155839,-0.00838175,-0.0605489,0.0243463,-0.014936,0.00745414,0.0249093,-33277.9
-35106,0.998407,0.507252,3,7,0,35114.4,-0.0146338,0.997637,-0.00448552,-0.0511281,-0.0197296,0.0582112,0.00972826,-0.00518521,-0.0598394,0.0221553,-0.0248955,0.000292059,0.036401,-33278.3
-35119,0.570697,0.507252,3,7,0,35124.5,-0.0103483,0.996483,-0.00303133,-0.0357113,-0.0545999,0.0505283,0.0367459,-0.0401166,-0.0531842,-0.0195841,-0.0140923,0.042336,0.104898,-33278.4
-35109.8,0.952333,0.507252,3,7,0,35125.5,-0.0173617,0.996665,-0.00732657,-0.0603458,-0.0489724,0.0335527,0.00727114,-0.00764365,-0.0523504,0.0223795,-0.046059,0.0319588,0.0647337,-33274.3
-35111.3,0.783193,0.507252,3,7,0,35119.2,-0.0148115,0.9929,-0.008659,-0.0669061,-0.0461043,0.0400767,0.0178337,-0.00701806,-0.0494947,0.0179303,-0.0582192,0.0258562,0.0691876,-33275.6
-35111.2,0.949371,0.507252,3,7,0,35118.7,-0.00948545,1.00075,-0.00937437,-0.0553424,-0.00555618,0.0647623,0.0134922,0.00632807,-0.0448529,0.0112687,-0.0205908,0.0121571,0.0456186,-33277.5
-35112,0.911329,0.507252,3,7,0,35118.3,-0.00699014,0.990108,-0.00420782,-0.0549872,-0.0118407,0.0448647,0.0172774,0.000382113,-0.0329506,0.0264992,-0.0170321,0.0145449,0.0454617,-33273.4
-35108.7,0.992771,0.507252,3,7,0,35117.1,-0.0177733,1.003,-0.0135802,-0.0484834,-0.0648797,0.0329101,0.0194895,-0.0062761,-0.0406101,0.00177838,-0.045534,-0.0153918,0.0365301,-33273.3
-35109.9,0.952383,0.507252,3,7,0,35116.5,-0.00472079,0.990626,0.000720117,-0.0392044,-0.0154346,0.0152045,0.00206184,-0.0104635,-0.0322106,-0.00719654,-0.0239455,-0.00977913,0.0157531,-33268.5
-35103.4,0.995451,0.507252,3,7,0,35115.3,-0.0137781,0.996166,-0.0232102,-0.0431248,-0.0417181,0.0398186,0.0156169,-0.0100925,-0.0540766,0.000555386,-0.0372509,-0.0277216,0.0474038,-33274.1
-35105.8,0.870705,0.507252,3,7,0,35110.1,-0.0118392,0.997149,-0.000468813,-0.0340153,-0.0232637,0.0388333,0.00778116,-0.0183625,-0.0530125,0.0141549,-0.0105085,-0.000225035,0.0215261,-33274.1
-35104.1,0.845915,0.507252,3,7,0,35112.6,-0.0125786,0.99564,-0.0202539,-0.0551535,-0.0412917,0.0415944,0.0120238,0.00287339,-0.0426144,0.0207569,-0.025511,-0.0159335,0.0486806,-33272.9
-35109.9,0.81291,0.507252,3,7,0,35114.3,-0.0124585,0.997549,0.00382991,-0.0693345,-0.0473477,0.0466466,0.0152888,-0.0345945,-0.0511708,-0.000647166,-0.0575717,-0.0274975,0.0354619,-33276.3
-35101.6,0.978443,0.507252,3,7,0,35111.5,-0.0135115,0.997951,-0.00835634,-0.0488582,-0.0292688,0.0334632,0.0210132,-0.00781851,-0.0505316,0.00234327,-0.0351384,-0.0107859,0.0318419,-33273
-35104.9,0.799157,0.507252,2,7,0,35106.9,-0.00933287,0.997341,-0.0138162,-0.0452583,-0.0554659,0.0358961,-0.00338282,-0.0240511,-0.0463402,-0.00130956,-0.0426255,-0.0120077,0.0357048,-33271.4
-35104.7,0.802323,0.507252,3,7,0,35113.4,-0.01504,0.995278,-0.00673663,-0.0484169,-0.0142464,0.049591,0.0230171,-0.00403386,-0.0429706,-0.000355114,-0.0236432,-0.00762425,0.0389218,-33273.5
-35106.1,0.825493,0.507252,3,7,0,35113.3,-0.0162416,0.995534,-0.0120072,-0.0449451,-0.0196762,0.0564244,0.0262517,-0.0174552,-0.0316046,0.00392571,-0.0292566,0.0024714,0.0339194,-33271.8
-35106.6,0.956432,0.507252,3,7,0,35110.8,-0.012895,0.995679,-0.0130747,-0.0319942,-0.0245765,0.0545261,0.0206293,-0.00625478,-0.0424894,-0.00827199,-0.0314647,0.000264272,0.0588483,-33272.9
-35101.6,0.959372,0.507252,3,7,0,35108.2,-0.00976638,0.996974,-0.0191024,-0.0428321,-0.038163,0.0455789,0.0114201,-0.00260241,-0.043028,0.00576222,-0.0317896,-0.00870007,0.0337248,-33272
-35101.9,0.993994,0.507252,3,7,0,35103.3,-0.0134032,0.996841,-0.00383211,-0.0458229,-0.0437535,0.0219659,0.0112935,-0.0153732,-0.0470853,0.0101959,-0.0265803,-0.013055,0.0272075,-33271
-35103.7,0.685226,0.507252,2,3,0,35108.8,-0.00634153,0.996283,-0.00595304,-0.048014,-0.0437017,0.0248317,0.00863215,-0.0251514,-0.0448458,0.00986737,-0.0219732,-0.0163036,0.0224895,-33271.2
-35103.5,0.897858,0.507252,3,7,0,35108.3,-0.0167179,0.997207,-0.00821438,-0.0429386,-0.0255916,0.0277508,0.0139558,-0.00911564,-0.0545765,0.0178673,-0.0270557,-0.0159877,0.0367582,-33273.6
-35103.4,0.973309,0.507252,3,7,0,35107.2,-0.0162687,0.996691,-0.00904382,-0.0394648,-0.0388028,0.0301302,0.0206399,-0.0130507,-0.0565708,0.0115679,-0.02404,-0.0167638,0.0400389,-33274.5
-35104.3,0.909637,0.507252,3,7,0,35109.2,-0.00693544,0.996959,-0.0135428,-0.0573265,-0.0353222,0.0487867,0.018053,-0.00150038,-0.0402917,-0.00596395,-0.0398025,-0.0028109,0.0354244,-33272.8
-35106.5,0.809802,0.507252,3,7,0,35110.2,-0.0136459,0.999219,-0.0120512,-0.0315085,-0.0363913,0.0572423,0.0121036,-0.0269217,-0.0521716,0.000217934,-0.0422444,-0.0280653,0.047569,-33275
-35105,0.970994,0.507252,3,7,0,35111.6,-0.00854905,0.994324,-0.0136029,-0.0539555,-0.0321992,0.0354806,0.0161931,-0.0215292,-0.0301519,0.0139677,-0.0206348,-0.000269343,0.023926,-33269.4
-35113.3,0.710311,0.507252,3,7,0,35123.3,-0.0134118,0.996271,-0.00402644,-0.0547515,-0.0439187,0.0605019,0.0104474,-0.0140114,-0.0724227,0.0292943,-0.0494161,-0.0353016,0.108984,-33282.5
-35113.5,0.993308,0.507252,3,7,0,35119.9,-0.0149894,0.998311,-0.00214794,-0.064887,-0.041896,0.0576337,0.0161423,-0.0171345,-0.0709603,0.0351592,-0.0379122,-0.0408664,0.100837,-33283.1
-35107.5,0.951124,0.507252,3,7,0,35120.6,-0.011519,0.99916,-0.0131517,-0.0254747,-0.0299171,0.0270981,0.0155511,-0.000268145,-0.0193974,-0.0108017,-0.0214085,-0.011978,0.0235786,-33266.8
-35114,0.890967,0.507252,3,7,0,35119.6,-0.00976951,0.996264,-0.0100844,-0.0477467,-0.034846,0.0276954,0.0310949,0.0207612,-0.0163399,0.0147885,-0.0183074,0.00741791,0.0210501,-33270
-35115.4,0.975643,0.507252,3,7,0,35123.6,-0.0120584,0.99696,-0.0120109,-0.0189591,-0.0306401,0.0563371,-0.00689865,-0.037063,-0.0680786,-0.0221359,-0.0362175,-0.0186484,0.0385956,-33279.1
-35105.3,0.985172,0.507252,3,7,0,35120.6,-0.0104454,0.999789,-0.0161377,-0.0447403,-0.0239935,0.0420343,0.00238312,0.0026845,-0.0492324,0.000218917,-0.0474717,-0.0164667,0.0238177,-33273.3
-35106.5,0.944689,0.507252,3,7,0,35108.8,-0.0142327,0.99871,-0.00463242,-0.0499576,-0.0535102,0.035018,0.0235352,-0.0277229,-0.0410987,0.0121328,-0.0179216,-0.00968599,0.0568217,-33272.5
-35109.2,0.933626,0.507252,3,7,0,35114.6,-0.0111405,0.994544,-0.00929032,-0.0432453,-0.0286428,0.0704161,0.00156461,0.0027124,-0.0481805,-0.0154025,-0.0197223,-0.0115608,0.033813,-33276.2
-35109.5,0.94855,0.507252,3,7,0,35115.6,-0.0165067,0.997792,-0.0106766,-0.0460823,-0.0423907,0.00295771,0.0234308,-0.0212907,-0.0419308,0.0274205,-0.0395106,-0.0112706,0.0261222,-33271.3
-35106.4,0.965724,0.507252,3,7,0,35114.2,-0.0094432,0.992246,-0.00793633,-0.0306138,-0.0463222,0.018167,0.0058808,-0.0192302,-0.045493,0.0187325,-0.0355829,-0.0244309,0.0335041,-33270.6
-35105,1,0.507252,3,7,0,35110.3,-0.00971199,0.99525,-0.0140725,-0.0257391,-0.053519,0.0276977,0.00942675,-0.019927,-0.0446376,0.0122103,-0.0348677,-0.0240299,0.0360409,-33270.9
-35105.1,0.902671,0.507252,3,7,0,35112,-0.0152879,0.997884,-0.00710734,-0.0506595,-0.0362742,0.0454619,0.0100053,-0.0186998,-0.0491738,0.0013808,-0.0587757,-0.0131604,0.0326957,-33273.5
-35107.7,0.656472,0.507252,3,7,0,35118.2,-0.00621254,0.992231,0.00086667,-0.038235,-0.0391219,0.0485336,0.0149281,-0.0110072,-0.0512296,0.0147349,-0.00946281,-0.00726283,0.0491272,-33275.9
-35106.2,0.97201,0.507252,3,7,0,35113.7,-0.00705769,0.993125,-0.0114978,-0.0497779,-0.0519224,0.0274949,0.000189676,-0.0165448,-0.0338517,0.00256146,-0.0483523,-0.0229998,0.0245654,-33268.7
-35104.8,0.975326,0.507252,3,7,0,35111.1,-0.0173847,0.99722,-0.0101459,-0.0446755,-0.0249255,0.0475048,0.024717,-0.00879749,-0.0566356,0.00716016,-0.0164034,-0.0133103,0.032337,-33276.9
-35110,0.696143,0.507252,3,7,0,35115.1,-0.00829581,1.00085,-0.0159896,-0.0689191,-0.0197619,0.0258283,0.0144339,-0.0122006,-0.0537966,-0.00323386,-0.00846696,-0.00440529,0.0364516,-33276.2
-35107.9,1,0.507252,3,7,0,35113.6,-0.0137021,0.997376,-0.00489692,-0.0207717,-0.0506993,0.0479946,0.0113016,-0.0123839,-0.0366297,0.0150465,-0.0528534,-0.0233082,0.03809,-33271.3
-35109,0.980511,0.507252,3,7,0,35110.7,-0.00973794,0.99732,-0.0182924,-0.0710242,-0.0265768,0.0228844,0.0136876,-0.0138922,-0.0572847,-0.00827569,-0.00929989,-0.014157,0.0257346,-33276.3
-35105.7,0.906398,0.507252,3,7,0,35115.1,-0.0163593,0.996175,0.00431672,-0.0478886,-0.0388228,0.0295147,0.00388484,-0.0129503,-0.031987,0.0109427,-0.0442445,-0.0273443,0.0390759,-33268.1
-35105.7,0.993794,0.507252,3,7,0,35109.9,-0.00543453,0.997266,-0.0122497,-0.0441534,-0.0451293,0.053746,0.0127792,-0.00649259,-0.0489713,0.0217903,-0.0189935,0.0031282,0.0293455,-33275.7
-35104.6,0.911251,0.507252,3,7,0,35111.1,-0.0162727,0.991188,-0.00760005,-0.0480394,-0.045923,0.0405995,0.0090376,-0.00872997,-0.0557415,0.00509851,-0.0230886,-0.0182885,0.0274814,-33275
-35107,0.815879,0.507252,3,7,0,35113.6,-0.0106842,1.00183,-0.00783156,-0.0465345,-0.0156741,0.0236197,0.00252209,-0.0123378,-0.0412832,0.0244622,-0.0320414,-0.0181105,0.0366186,-33271
-35102.6,0.94966,0.507252,3,7,0,35110.3,-0.0118416,0.993917,-0.0118349,-0.0429253,-0.0452798,0.036877,0.0143347,-0.00702293,-0.0397823,0.0146967,-0.0327127,0.000559676,0.0272032,-33270.6
-35103.8,0.811164,0.507252,2,7,0,35110.2,-0.0142118,0.994408,-0.0171511,-0.0437242,-0.0533139,0.0338542,0.00798619,-0.0157103,-0.0517644,0.0113122,-0.0395608,-0.00677918,0.0272004,-33272.9
-35103.6,0.869093,0.507252,3,7,0,35110.2,-0.0105444,0.998949,-0.00133045,-0.0484794,-0.0287338,0.0442865,0.020189,-0.00583001,-0.0373681,0.00527845,-0.0217921,-0.0223976,0.0382349,-33271.6
-35101.9,0.922466,0.507252,3,7,0,35106.8,-0.0103797,0.994392,-0.0162547,-0.0384258,-0.0355771,0.0291161,0.0151153,-0.0091336,-0.0454509,0.0120635,-0.0269997,-0.00511149,0.0250452,-33271.3
-35105.2,0.682679,0.507252,3,7,0,35110.2,-0.00763622,0.992611,-0.0237394,-0.0424311,-0.0431284,0.0374925,0.0239007,-0.00642755,-0.0495882,0.0110144,-0.0327406,-0.0144218,0.0229922,-33274.4
-35107.6,0.831064,0.507252,3,7,0,35112.4,-0.0037225,1.00302,-0.0187158,-0.0479828,-0.0458813,0.0453893,0.0092484,-0.0154081,-0.0345457,0.00922558,-0.0373675,-0.0118284,0.0381686,-33272.3
-35104.2,0.994905,0.507252,3,7,0,35110.9,-0.0169975,1.00124,-0.00229477,-0.0394097,-0.034948,0.0271872,0.0146747,-0.00790095,-0.0519557,0.00121293,-0.0234823,-0.0122845,0.0250021,-33273.3
-35107.6,0.714286,0.507252,3,7,0,35113.5,-0.0154396,0.997352,-0.0271723,-0.0515141,-0.00991423,0.0247141,0.0197299,-0.0231004,-0.0438814,-0.00401352,-0.0335369,-0.0153355,0.0392184,-33272
-35104.9,0.99598,0.507252,3,7,0,35111.7,-0.0136091,0.996977,-0.00743325,-0.0389878,-0.0327211,0.0328518,0.0310962,-0.0111464,-0.0503017,0.00390779,-0.0440213,-0.0106997,0.0219313,-33273.7
-35107.2,0.682436,0.507252,3,7,0,35112.7,-0.00935748,0.996493,-0.00172778,-0.0569314,-0.0495466,0.0248443,0.00847266,-0.0224957,-0.0450933,-0.00998894,-0.040252,-0.0304082,0.0616957,-33270.9
-35108.8,0.909562,0.507252,3,7,0,35116.2,-0.0122417,0.99534,-0.0113225,-0.0254778,-0.0294438,0.0294561,0.00529294,-0.00435972,-0.052927,-0.0231485,-0.0237721,-0.0306949,0.0205714,-33272.5
-35112.6,0.891098,0.507252,3,7,0,35121.1,-0.0112729,0.998837,-0.0140733,-0.0206977,-0.0201026,0.0310872,0.0122994,0.0054388,-0.0650042,-0.0234346,-0.0298814,-0.00635711,0.0193372,-33277.2
-35104.6,1,0.507252,2,3,0,35114.1,-0.0142307,0.993726,-0.00916594,-0.0321483,-0.0243914,0.0341985,0.00526551,-0.00629455,-0.0495406,-0.00882436,-0.0235196,-0.013392,0.0360076,-33271.8
-35109.9,0.780364,0.507252,3,7,0,35114.4,-0.0177954,0.993967,-0.00661708,-0.0473164,-0.04613,0.0424387,0.0145561,0.0137805,-0.0564673,-0.00226977,-0.0319486,-0.0368188,0.0271643,-33276.3
-35107.2,1,0.507252,3,7,0,35115.7,-0.0078318,0.998388,-0.0136264,-0.0547324,-0.0444321,0.0508892,0.0202938,-0.00328105,-0.0730033,0.00755978,-0.022901,-0.0176776,0.0473714,-33282.2
-35105.2,0.940006,0.507252,3,7,0,35113,-0.0117457,0.995474,0.00143296,-0.027228,-0.0299251,0.0247624,0.00343318,-0.0216912,-0.0342412,0.00701989,-0.0418352,-0.0113388,0.0190615,-33267.6
-35109.2,0.671184,0.507252,3,7,0,35114.9,-0.00850919,0.997167,-0.0225534,-0.0668647,-0.0494972,0.0521724,0.0224478,8.09925e-05,-0.0591523,0.00460724,-0.0185685,-0.00352991,0.0680708,-33279.9
-35111.8,0.846424,0.507252,3,7,0,35116.5,-0.0104574,0.994441,-0.00177703,-0.0230794,-0.0280554,0.0161737,-0.000250796,-0.0226064,-0.0339245,3.37976e-05,-0.0391563,-0.00624619,0.0116013,-33267.1
-35107.2,0.285716,0.507252,3,7,0,35115,-0.00801601,0.997536,-0.00168321,-0.0293841,-0.0229795,0.0199066,-0.0064157,-0.0260107,-0.0400812,0.000192395,-0.0376899,-0.0121938,0.0164877,-33268.7
-35107.1,0.889036,0.507252,3,7,0,35113,-0.00771698,0.997843,-0.00677034,-0.0259199,-0.0244508,0.0291605,0.0118152,-0.02201,-0.0347515,-0.013207,-0.0358457,-0.0117335,0.0143647,-33268.6
-35104.3,0.851021,0.507252,3,7,0,35112.6,-0.0127926,0.992733,-0.00449918,-0.0414605,-0.0234672,0.0333871,0.0246461,-0.00325053,-0.042275,-0.00793976,-0.0252634,-0.0119401,0.0220199,-33271.7
-35103.5,0.874325,0.507252,3,7,0,35109.6,-0.0106419,0.99819,-0.0161004,-0.0509351,-0.0563522,0.0348611,0.00529597,-0.0164781,-0.0525127,0.0057579,-0.0369203,-0.022302,0.0441355,-33273.4
-35104.2,0.874384,0.507252,3,7,0,35108.3,-0.0143914,0.99345,0.00230255,-0.0421724,-0.0236758,0.0409758,0.0250112,-0.00623759,-0.0419063,0.0194477,-0.0268068,-0.00211971,0.0268948,-33272.8
-35105.2,0.917698,0.507252,3,7,0,35110,-0.00880596,1.00068,-0.0184814,-0.0509059,-0.0487116,0.045274,0.000881117,-0.0246012,-0.0432932,-0.00102167,-0.0393467,-0.0198851,0.0405411,-33272.3
-35109,0.799985,0.507252,3,7,0,35115.2,-0.0110856,0.996861,0.00154511,-0.0388264,-0.0240369,0.0236992,0.0138983,-0.031455,-0.0363009,0.0323384,-0.0209571,-0.0285534,0.0298544,-33270.3
-35105.5,0.967992,0.507252,3,7,0,35112.8,-0.00942534,0.995642,-0.0153313,-0.0474067,-0.0278013,0.031018,0.0033974,-0.0223886,-0.0575346,0.00186169,-0.0229162,0.00053825,0.0245897,-33273.8
-35106.9,0.884423,0.507252,3,7,0,35112.1,-0.00698615,0.991002,-0.0159485,-0.0490278,-0.0290242,0.0352533,-0.00203324,-0.0210945,-0.0612756,0.00129799,-0.0246171,-0.0158925,0.0290727,-33275.7
-35106.4,0.962118,0.507252,3,7,0,35112,-0.0141069,0.993107,-0.0122591,-0.0378703,-0.034865,0.0541974,0.0033658,-0.0173674,-0.0613719,-0.00149262,-0.0226431,-0.0261512,0.0273662,-33276.6
-35102.5,0.989165,0.507252,3,7,0,35110.4,-0.0127197,0.993283,-0.00717207,-0.0424339,-0.0374499,0.0452636,0.0107843,-0.0107032,-0.0538047,-0.0048281,-0.0284115,-0.016905,0.0255097,-33273.8
-35103.2,0.855329,0.507252,3,7,0,35107.7,-0.0142232,0.997293,-0.0143019,-0.0551664,-0.0451496,0.0358284,0.0157449,-0.0143643,-0.0395903,0.0178483,-0.0368735,-0.020852,0.0489495,-33271.1
-35102.5,0.874436,0.507252,3,7,0,35108.3,-0.0102896,0.994017,-0.0125316,-0.0385285,-0.0297284,0.0472252,0.0118076,-0.00707544,-0.0478454,0.000632199,-0.0400242,-0.011701,0.0254611,-33272.7
-35106.3,0.820319,0.507252,3,7,0,35107.9,-0.0131249,0.998988,-0.00454632,-0.0559543,-0.0506044,0.0383188,0.00761306,-0.00998501,-0.0499512,0.0150554,-0.00560588,-0.0103218,0.0464565,-33274.8
-35102.9,0.996431,0.507252,3,7,0,35109.2,-0.0121128,0.997272,-0.0201891,-0.0459786,-0.0403741,0.0429796,0.0135377,-0.0132466,-0.0374738,-0.00322709,-0.0219149,-0.0089145,0.0418218,-33270.6
-35104.7,0.874506,0.507252,3,7,0,35108,-0.0126399,0.993031,-0.0157998,-0.0638562,-0.0390308,0.046873,0.0145584,-0.000319263,-0.0510592,-0.00176505,-0.0328911,-0.0287048,0.0360726,-33275.2
-35104.6,0.986829,0.507252,3,7,0,35107.6,-0.010883,0.993455,-0.0095818,-0.0615586,-0.0404897,0.050272,0.0174754,-0.000286466,-0.0481828,-0.00516909,-0.0309407,-0.0232631,0.0293247,-33274.8
-35106.3,0.882561,0.507252,3,7,0,35111.2,-0.0128247,1.0002,-0.013539,-0.0468652,-0.0208839,0.0437645,0.0299531,-0.0163953,-0.0506751,0.0181003,-0.0270451,-0.00603144,0.0571149,-33275.8
-35111.9,0.882513,0.507252,3,7,0,35115.1,-0.0104657,0.993835,-0.0215715,-0.0290271,-0.0542845,0.0576094,0.0187247,-0.00406382,-0.0667904,0.0342951,-0.0266924,-0.00192009,0.0287073,-33281.9
-35111.8,1,0.507252,3,7,0,35115.8,-0.00784462,0.995749,-0.025928,-0.0274499,-0.0563858,0.0561027,0.0146429,-0.00277225,-0.0610165,0.0359521,-0.0188852,-0.00369097,0.0304383,-33280.7
-35112.1,0.998334,0.507252,3,7,0,35118,-0.0159454,0.997524,0.0167054,-0.0593321,-0.0139937,0.0343394,0.0126569,-0.0107837,-0.0321996,-0.0198004,-0.0456989,-0.0105412,0.0439932,-33270.4
-35108.3,0.655506,0.507252,3,7,0,35130.3,-0.0104385,1.00162,-0.0189685,-0.0272865,-0.0491859,0.04171,0.0232935,-0.0021772,-0.0520917,0.0321339,-0.0245114,-0.0178424,0.0346173,-33277
-35110.4,0.821627,0.507252,3,7,0,35115.9,-0.0107538,0.990968,-0.00889299,-0.0297126,-0.04449,0.0454156,0.0119638,-0.0106979,-0.0335819,-9.31077e-05,-0.0462247,0.0149685,0.0694029,-33270
-35108.5,0.990736,0.507252,3,7,0,35117.5,-0.0115687,1.00077,0.00537263,-0.0576614,-0.0345016,0.0507275,0.0176576,-0.0125644,-0.05808,0.0260037,-0.0102371,-0.00287448,0.0300739,-33279.2
-35106,1,0.507252,3,7,0,35112.6,-0.013904,0.993046,-0.000946972,-0.0602337,-0.0571297,0.0350536,0.0173391,-0.0197008,-0.0421994,0.00239041,-0.0436923,-0.0238833,0.0483802,-33272.1
-35103,0.981669,0.507252,3,7,0,35109.8,-0.0138058,0.998767,-0.0213654,-0.0375535,-0.0244692,0.0417962,0.00815867,-0.00665165,-0.0541207,0.00723624,-0.0253957,-0.0126448,0.0279774,-33274.3
-35112.5,0.569877,0.507252,3,7,0,35117.1,-0.010491,0.995177,-0.00506175,-0.0449522,-0.0258014,0.00274099,0.00756979,0.00653802,-0.0601014,0.037922,-0.0292528,-0.0197318,0.0332769,-33275.9
-35111.7,0.997606,0.507252,3,7,0,35116.8,-0.0099,0.997026,-0.0130303,-0.045024,-0.0437494,0.0777524,0.0215661,-0.026469,-0.0314539,-0.0193858,-0.0300925,-0.0109397,0.0364366,-33274.6
-35110.3,0.965922,0.507252,3,7,0,35119,-0.0173355,0.995793,-0.0049141,-0.0593294,-0.0362268,0.00156981,0.00767359,-0.00317748,-0.0502739,0.0258967,-0.0235432,-0.021121,0.0277471,-33273.1
-35107.9,0.920331,0.507252,3,7,0,35117.7,-0.00742091,0.997568,0.00393749,-0.0280738,-0.0315698,0.0381962,0.0193222,0.00470517,-0.0357757,-0.00731672,-0.0470289,-0.0199137,0.0395249,-33270.9
-35105.3,0.907317,0.507252,3,7,0,35115.3,-0.00768773,0.999064,-0.00972025,-0.0527381,-0.033766,0.0214155,0.0151238,-0.0120313,-0.0444617,0.0241945,-0.0391721,-0.00814576,0.0462886,-33271.8
-35104.7,1,0.507252,3,7,0,35107.1,-0.00704649,0.998247,-0.00659424,-0.0540814,-0.0343849,0.0206958,0.0108677,-0.0167104,-0.0460847,0.0225594,-0.036914,-0.0158693,0.0410444,-33271.8
-35109.2,0.758377,0.507252,3,7,0,35113.1,-0.010039,1.00148,-0.0116857,-0.0451207,-0.0120853,0.0281208,0.0125496,-0.0341602,-0.0328686,0.00899691,-0.0349084,-0.029712,0.0403941,-33269.7
-35113.4,0.862544,0.507252,3,7,0,35120.6,-0.0104407,0.992188,-0.0203696,-0.034052,-0.0644065,0.0291413,0.0127928,0.00392992,-0.0773293,0.0120476,-0.0420176,-0.0128833,0.0280116,-33281.9
-35107.3,1,0.507252,3,7,0,35116.7,-0.0102882,0.992387,-0.00334942,-0.0608081,-0.023098,0.0472696,0.0192814,-0.0259378,-0.0291714,0.0117936,-0.0188598,-0.0135117,0.0281651,-33271.2
-35104.6,1,0.507252,3,7,0,35110.3,-0.016371,0.999736,-0.0216532,-0.0389016,-0.0360637,0.0350599,0.00645208,-0.0221156,-0.0460006,-0.00852497,-0.033448,-0.0078595,0.0340688,-33271.4
-35105.2,0.927195,0.507252,3,7,0,35110.6,-0.00693122,0.993894,-0.00723348,-0.0420677,-0.0486954,0.0417582,0.0143785,-0.0316151,-0.0471056,0.0197416,-0.0298948,-0.0271961,0.0313255,-33273.4
-35106.5,0.962032,0.507252,3,7,0,35111.2,-0.00716552,1.00003,-0.00893665,-0.0587396,-0.0429962,0.0306657,0.0239622,-0.00451811,-0.0369745,0.00598131,-0.0519618,-0.0104503,0.0406351,-33272
-35110.4,0.751029,0.507252,3,7,0,35117.2,-0.0107388,1.00308,-0.00792038,-0.0573441,-0.0352903,0.0322405,0.0212421,0.0155998,-0.0377591,0.0102726,-0.0534646,-0.00566125,0.0417614,-33273.8
-35107.2,1,0.507252,3,7,0,35116.1,-0.012989,0.993691,-0.0137448,-0.0335527,-0.0385441,0.0340667,0.00577187,-0.0328289,-0.0590501,0.0150376,-0.013458,-0.0259061,0.0283982,-33275.3
-35102.7,0.999648,0.507252,3,7,0,35109.5,-0.0120099,0.999563,-0.0127799,-0.0491708,-0.0389105,0.0372966,0.0213718,-0.0127712,-0.0344666,0.0120459,-0.0326261,-0.00429077,0.0383592,-33270.4
-35101.5,0.947791,0.507252,3,7,0,35106.2,-0.0122973,0.995476,-0.00354432,-0.0479443,-0.0329488,0.0369541,0.00883066,-0.00340805,-0.0506216,0.0103859,-0.0264899,-0.0175335,0.0267323,-33272.8
-35105.3,0.683646,0.507252,3,7,0,35107.9,-0.0149027,0.997011,-0.0198042,-0.0472869,-0.0450221,0.0400682,0.0220291,-0.00678513,-0.0291883,-0.0123085,-0.0190554,-0.00575271,0.0273721,-33269.9
-35107.5,0.833452,0.507252,3,7,0,35112.9,-0.0229034,0.998175,-0.00748466,-0.0470443,-0.0595323,0.03543,0.0106571,-0.00881708,-0.0377794,0.0132119,-0.0262748,-0.020703,0.0288706,-33271.9
