# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34084.6,0.800225,0.46186,3,7,0,34105.7,0.0023772,0.97918,0.120738,-0.060643,0.240528,0.111138,0.286678,0.183474,0.0206472,0.0294285,0.221024,0.13407,-0.0373843,0.0993244,0.0759044,0.00676532,0.179633,0.0754757,0.114882,0.141617,-0.0595004,-0.0772638,-0.0743279,-0.0546355,-0.0667535,-0.0520454,-0.0688,-0.0382467,-0.0398865,0.130641,0.0886476,-0.068467,0.115512,0.0998297,0.0224832,-34492.6
-34091,0.728725,0.46186,3,7,0,34103.3,0.00224738,0.975698,0.124034,-0.0478318,0.240079,0.111636,0.28687,0.18844,0.0174782,0.0199791,0.224151,0.13663,-0.0349824,0.0962763,0.0335341,-0.00286045,0.168861,0.0753298,0.110948,0.141002,-0.0504545,-0.0704407,-0.0715088,-0.0407439,-0.0649153,-0.0361078,-0.0529499,-0.0214594,-0.0486283,0.12866,0.0769898,-0.0426483,0.114032,0.0627552,0.0113923,-34472
-34091.1,1,0.46186,3,7,0,34112.3,0.00618606,0.976276,0.129163,-0.05571,0.235367,0.116458,0.293965,0.186073,0.0177248,0.0218599,0.22249,0.128247,-0.0303079,0.102344,0.02793,-0.00659105,0.17174,0.0876201,0.111227,0.137353,-0.0554639,-0.0711986,-0.0671076,-0.0364304,-0.0672819,-0.0473834,-0.0582857,-0.031441,-0.0413162,0.121341,0.0515684,-0.0471066,0.113802,0.0665004,0.0144696,-34475.8
-34095.9,0.728423,0.46186,3,7,0,34107.8,0.00666532,0.975301,0.103745,-0.0468587,0.238397,0.110853,0.286511,0.178043,0.0480845,0.0620134,0.227761,0.119502,-0.0441223,0.103149,0.108041,0.0148529,0.163221,0.068406,0.138688,0.152594,-0.0592912,-0.072304,-0.0839366,-0.0516558,-0.0701496,0.0138485,-0.0593562,-0.0243656,-0.0351079,0.134242,0.135634,-0.055775,0.118535,0.101986,0.0458158,-34510
-34089.7,0.981006,0.46186,3,7,0,34109,0.00638696,0.98016,0.135156,-0.0582627,0.245084,0.0959909,0.279457,0.185009,0.0350513,0.0366098,0.228953,0.126936,-0.0336709,0.114695,0.0609785,0.00523476,0.164208,0.0808586,0.139346,0.14461,-0.0620644,-0.0854564,-0.0752954,-0.0392552,-0.0808466,-0.0240856,-0.0698167,-0.0224063,-0.0209948,0.181733,0.142059,-0.0417017,0.0989633,0.0949675,0.030338,-34492.7
-34089.7,0.99206,0.46186,3,7,0,34103.6,0.0116288,0.980855,0.0980633,-0.0453709,0.230091,0.133117,0.299226,0.185606,0.0375584,0.0480749,0.21168,0.120245,-0.040847,0.0874938,0.0768221,0.000319579,0.166537,0.0756966,0.105082,0.135259,-0.0536585,-0.0608923,-0.0819186,-0.0445878,-0.0538992,-0.0137022,-0.0501936,-0.0283362,-0.0555842,0.0620496,0.0571307,-0.0479654,0.160809,0.0628868,0.0190502,-34452.8
-34091,0.944801,0.46186,3,7,0,34106.2,0.00251398,0.973966,0.117394,-0.0388778,0.247685,0.112746,0.312413,0.190052,0.0151146,0.0458868,0.226411,0.135963,-0.0464483,0.114491,0.0861851,0.0139573,0.146498,0.0716977,0.116289,0.137891,-0.0402424,-0.0549016,-0.0742965,-0.0318793,-0.0758593,-0.0132165,-0.0519272,-0.0257553,-0.0441464,0.142721,0.101763,-0.0488898,0.0960247,0.0927708,0.0214031,-34523.5
-34086.9,0.796626,0.46186,3,7,0,34106.1,0.00530086,0.979437,0.116155,-0.059676,0.22561,0.108212,0.277527,0.174519,0.0460573,0.0245093,0.234598,0.122016,-0.0223397,0.106511,0.0674546,-0.00236596,0.169208,0.0720511,0.123791,0.152497,-0.0663852,-0.0774342,-0.0737543,-0.0492262,-0.0590376,-0.0284525,-0.0522444,-0.0272744,-0.0588919,0.124935,0.0790274,-0.0458268,0.120875,0.071948,0.0373763,-34465.2
-34089.9,0.67818,0.46186,3,7,0,34113.2,0.0044146,0.979735,0.113061,-0.0561883,0.238267,0.110999,0.280963,0.171794,0.0541491,0.0196077,0.229448,0.136211,-0.0223478,0.106057,0.074578,0.00212212,0.162566,0.0657195,0.135255,0.154674,-0.0745451,-0.0791469,-0.077381,-0.0462571,-0.0527373,-0.0297585,-0.044727,-0.014452,-0.0457489,0.118179,0.0904795,-0.0474862,0.139493,0.079352,0.0331824,-34475.7
-34087.7,0.792852,0.46186,3,7,0,34110.3,0.00649164,0.978825,0.117175,-0.059318,0.235413,0.111765,0.294691,0.194919,0.0192604,0.0422196,0.212424,0.0996441,-0.050271,0.0929265,0.0670147,0.0156294,0.165205,0.0807189,0.119808,0.134508,-0.0481937,-0.0690524,-0.0869908,-0.0509903,-0.0933643,-0.0220651,-0.0584408,-0.0239429,-0.0374955,0.102626,0.095326,-0.0410475,0.126337,0.070501,0.0387306,-34473.9
-34090.7,0.959883,0.46186,3,7,0,34102.5,0.00121633,0.974937,0.126756,-0.0663557,0.245294,0.104748,0.296041,0.160353,0.0442457,0.0526977,0.234487,0.123668,-0.00465848,0.105327,0.080613,-0.00433687,0.165906,0.0815218,0.120946,0.14181,-0.0674399,-0.0529687,-0.0674553,-0.0442203,-0.0547355,-0.0130902,-0.0627261,-0.0274186,-0.0381111,0.0828551,0.0773406,-0.0502933,0.149493,0.0486888,0.0234096,-34493.3
-34090.7,0.795436,0.46186,3,7,0,34115.3,0.00886435,0.978178,0.111755,-0.0465437,0.232458,0.128662,0.290617,0.206654,0.029033,0.0329968,0.217314,0.119341,-0.0634698,0.0912923,0.0529081,0.0189055,0.1544,0.0750644,0.118572,0.136136,-0.0450056,-0.0844427,-0.066594,-0.0426554,-0.0731369,-0.0349496,-0.0543864,-0.0366192,-0.0462983,0.143485,0.087169,-0.0647652,0.147192,0.105793,0.0344152,-34480.9
-34088.9,1,0.46186,3,7,0,34102.9,0.000651079,0.975869,0.124797,-0.056839,0.236547,0.102555,0.274173,0.172027,0.0523656,0.0387358,0.229405,0.116747,-0.0257451,0.0979287,0.0926067,0.00540508,0.17956,0.0740597,0.11556,0.140969,-0.0664059,-0.076158,-0.0795363,-0.0351445,-0.0826001,-0.0101128,-0.0605446,-0.038047,-0.0468487,0.119526,0.0673006,-0.0441688,0.0776603,0.0598498,0.0190539,-34482.9
-34093.2,0.804513,0.46186,3,7,0,34110.4,0.00708375,0.978385,0.120316,-0.0724179,0.225218,0.109641,0.285041,0.183918,0.00979401,0.0458222,0.217616,0.124387,-0.0170968,0.112143,0.0733873,-0.00473662,0.166289,0.0697947,0.123311,0.15887,-0.0382929,-0.072546,-0.0749494,-0.0489991,-0.066414,-0.0378638,-0.0680345,-0.0134919,-0.0567499,0.144192,0.114877,-0.0605183,0.159707,0.0651805,0.0401006,-34475.1
-34100.2,0.765338,0.46186,3,7,0,34119.6,0.000895793,0.975623,0.116169,-0.0348438,0.243991,0.0992422,0.27609,0.190678,0.0707888,0.0407038,0.221059,0.113778,-0.0465936,0.0946491,0.0660615,-0.00532169,0.166121,0.0967356,0.113023,0.125041,-0.0570086,-0.0748568,-0.10285,-0.036101,-0.0708039,0.0152219,-0.063213,-0.0257875,-0.0425449,0.208284,0.0690995,-0.0578917,0.139444,0.0821172,0.0277061,-34463
-34093,0.759547,0.46186,3,7,0,34125.3,0.013014,0.979061,0.119233,-0.0370727,0.236283,0.112833,0.2835,0.193939,0.0382633,0.0284274,0.207847,0.103218,-0.0567878,0.118327,0.0631824,0.0218576,0.15616,0.0660555,0.120206,0.147586,-0.0548125,-0.072981,-0.0718072,-0.0392506,-0.0641532,0.0085828,-0.0541238,-0.0329178,-0.0425258,0.17389,0.0673288,-0.0462076,0.185074,0.0676814,0.0416685,-34452.4
-34092.7,0.978445,0.46186,3,7,0,34110.8,0.0123528,0.977063,0.128439,-0.0333521,0.241581,0.107253,0.299247,0.186421,0.0379415,0.0412887,0.228076,0.103175,-0.0463497,0.135417,0.077387,0.00627833,0.162188,0.0708221,0.102362,0.142917,-0.049821,-0.0722822,-0.0852062,-0.028256,-0.0526557,-0.0156326,-0.0460461,-0.0378714,-0.0395089,0.170216,0.0591058,-0.0489675,0.176502,0.085331,0.0273932,-34490.6
-34087.7,0.966171,0.46186,3,7,0,34106.2,-0.00183939,0.974838,0.112509,-0.0564035,0.22841,0.115577,0.278428,0.180119,0.03034,0.0507194,0.212471,0.125492,-0.039211,0.0777224,0.061462,0.0140903,0.168583,0.0725564,0.119354,0.152773,-0.0746405,-0.0657617,-0.0734635,-0.058909,-0.0836449,-0.0245664,-0.0608267,-0.0211584,-0.0481233,0.109173,0.0995701,-0.0420633,0.0843321,0.0561216,0.0267795,-34470.7
-34088,0.814119,0.46186,3,7,0,34108.4,-0.00110611,0.975611,0.115916,-0.0582918,0.234214,0.106436,0.275253,0.170186,0.0398309,0.0488077,0.215642,0.131469,-0.0402767,0.080566,0.0527446,0.00860536,0.169012,0.0768206,0.129131,0.149666,-0.0644598,-0.0698017,-0.0874832,-0.0548676,-0.0855292,-0.0153594,-0.0629468,-0.0278015,-0.0566193,0.10399,0.110636,-0.0464217,0.0938868,0.0559988,0.0235255,-34468.7
-34088.6,1,0.46186,3,7,0,34102.2,0.0123089,0.980349,0.121028,-0.0548997,0.241104,0.113564,0.297921,0.197551,0.0319783,0.0299184,0.220944,0.123179,-0.0257703,0.11855,0.0763824,0.0116063,0.156072,0.0870765,0.123844,0.148197,-0.0568828,-0.0572231,-0.0751593,-0.0279644,-0.0584477,-0.0285306,-0.0507419,-0.0222336,-0.0180212,0.146394,0.0603498,-0.0465096,0.132822,0.0864398,0.032834,-34489.4
-34087.6,0.81119,0.46186,3,7,0,34106.7,0.00110503,0.97305,0.123506,-0.0473293,0.251592,0.103077,0.295447,0.183147,0.0331383,0.0383023,0.24586,0.108123,-0.0601694,0.0969832,0.0647827,-0.00478155,0.167891,0.0838393,0.0978387,0.146774,-0.0576165,-0.0654088,-0.0734141,-0.0503259,-0.0626335,-0.018572,-0.0605485,-0.0421858,-0.0444595,0.126708,0.0707906,-0.0485458,0.0977365,0.0853184,0.011761,-34518.6
-34090.6,0.780149,0.46186,3,7,0,34103.6,0.00779293,0.979159,0.114634,-0.0548622,0.221004,0.105868,0.299878,0.175838,0.0465924,0.0563551,0.222491,0.127307,-0.0471779,0.110877,0.074078,0.00197449,0.162655,0.0593011,0.145865,0.126882,-0.0561585,-0.070374,-0.0702471,-0.0318345,-0.0639796,-0.0501994,-0.0652135,-0.0326562,-0.0290074,0.162947,0.0963002,-0.0578947,0.143087,0.0501392,0.0202864,-34472.2
-34086.6,0.602344,0.46186,3,7,0,34114,0.0036665,0.975075,0.123093,-0.049527,0.25572,0.121918,0.28303,0.191767,0.0181148,0.028381,0.226554,0.121053,-0.0466389,0.102657,0.0697664,-0.00164901,0.139645,0.0906025,0.131338,0.143849,-0.0638347,-0.0568648,-0.0838411,-0.0544737,-0.077865,-0.0278007,-0.0603396,-0.0476904,-0.0470569,0.134493,0.0676392,-0.05423,0.110962,0.0943957,0.0191877,-34502.2
-34083.3,0.912095,0.46186,3,7,0,34101.4,0.00732311,0.978174,0.111505,-0.0632942,0.224184,0.101976,0.291707,0.176294,0.039966,0.0532334,0.219824,0.13525,-0.035003,0.101589,0.0660256,0.0172496,0.175289,0.0608438,0.116023,0.137194,-0.0596974,-0.0779966,-0.0625353,-0.0457647,-0.0607043,-0.0412869,-0.0569546,-0.0305334,-0.046074,0.122921,0.0939332,-0.0523908,0.150142,0.0508493,0.0192032,-34470.1
-34089.9,0.732231,0.46186,3,7,0,34102.7,0.00310827,0.976886,0.107278,-0.0550693,0.227337,0.110776,0.296322,0.193767,0.0343579,0.0517475,0.232069,0.121607,-0.017913,0.115269,0.085112,0.0171719,0.174475,0.0608001,0.101975,0.133772,-0.0467856,-0.0740027,-0.0677547,-0.0349086,-0.0619698,-0.0210106,-0.0414373,-0.0562853,-0.0395218,0.152872,0.0694117,-0.0505645,0.133684,0.0508444,0.0134994,-34488.7
-34099.9,0.667336,0.46186,3,7,0,34112.1,0.0090844,0.977223,0.133697,-0.045225,0.236452,0.121457,0.315904,0.180253,0.0456545,0.0356619,0.202572,0.111869,-0.0681041,0.105179,0.062303,-0.0180391,0.159859,0.0931802,0.146618,0.155148,-0.0578027,-0.0479991,-0.0628299,-0.0534106,-0.0556492,-0.0302389,-0.0660786,-0.00923457,-0.0470748,0.163653,0.100223,-0.0434867,0.210901,0.093249,0.0155431,-34495.5
-34093.3,0.87022,0.46186,3,7,0,34114.7,0.00197654,0.975478,0.108651,-0.0651625,0.237818,0.103799,0.278165,0.187496,0.0175175,0.04613,0.247152,0.126241,-0.0172162,0.102142,0.0725149,0.0222775,0.173576,0.0733669,0.0986025,0.130781,-0.0606615,-0.0892674,-0.0785678,-0.0279027,-0.0809335,-0.016999,-0.041093,-0.0473278,-0.0345945,0.166722,0.0701035,-0.0614343,0.103264,0.058749,0.0321231,-34499.8
-34097,0.768689,0.46186,3,7,0,34116.2,0.00765064,0.978862,0.132102,-0.0634999,0.260804,0.125399,0.277899,0.181169,0.0630453,0.0218389,0.222512,0.118815,-0.0347255,0.0883084,0.0767586,0.0113919,0.16916,0.0712269,0.122546,0.1503,-0.0594838,-0.0607532,-0.0788419,-0.0571298,-0.0848491,-0.0458197,-0.0788113,-0.0277595,-0.0482428,0.184603,0.110879,-0.0475266,0.262033,0.0740972,0.022255,-34508.6
-34093.7,0.975659,0.46186,3,7,0,34112.6,0.00263618,0.976623,0.116996,-0.0619825,0.251497,0.106157,0.295972,0.172488,0.0382078,0.0481959,0.22324,0.131088,-0.0211136,0.103455,0.0707411,-0.00745071,0.16468,0.0829949,0.136678,0.149103,-0.0532963,-0.0765745,-0.0576214,-0.0365262,-0.0684202,-0.0169224,-0.0668738,-0.0377145,-0.0215609,0.221687,0.15391,-0.0696437,0.197322,0.099694,0.0205738,-34495.9
-34095.9,0.938288,0.46186,3,7,0,34111.5,0.00599405,0.97735,0.10736,-0.0496107,0.211236,0.108504,0.292834,0.193943,0.0485736,0.0279439,0.236634,0.134681,-0.0420958,0.11246,0.0713959,0.00942397,0.179021,0.0715,0.104784,0.147289,-0.0629739,-0.0601696,-0.0870593,-0.0661204,-0.0777296,-0.02898,-0.047382,-0.0353036,-0.0599623,0.0989806,0.120271,-0.0369292,0.147128,0.136384,0.0280449,-34503
-34101.6,0.825819,0.46186,3,7,0,34123.5,-0.00108231,0.980421,0.140035,-0.0595659,0.235665,0.108773,0.279499,0.155405,0.035725,0.0527061,0.244948,0.135296,-0.0481893,0.111967,0.0614103,0.0173935,0.172465,0.0953531,0.1014,0.11598,-0.0543624,-0.0548195,-0.0573454,-0.0584977,-0.0471795,-0.0349916,-0.0576425,-0.0120415,-0.036287,0.165679,0.111215,-0.0410375,0.0973732,0.0822163,0.0242698,-34471.2
-34088.6,0.971162,0.46186,3,7,0,34116,0.00970841,0.973649,0.126396,-0.0421492,0.240556,0.114062,0.302831,0.19535,0.0338423,0.0459621,0.206183,0.13154,-0.0404519,0.0914699,0.0683795,-0.00308657,0.174434,0.075271,0.14471,0.166914,-0.0535442,-0.0511282,-0.0788125,-0.0386414,-0.0628515,-0.027574,-0.0668791,-0.0425272,-0.0360543,0.140933,0.0803327,-0.0538723,0.152358,0.0626716,0.0128736,-34518.8
-34085.8,0.719267,0.46186,3,7,0,34107.3,0.00159343,0.97706,0.102577,-0.0642391,0.235019,0.119841,0.289319,0.177452,0.0361067,0.0231716,0.230333,0.122811,-0.0250916,0.118264,0.0746197,0.0179222,0.164546,0.0877708,0.112838,0.133703,-0.0582248,-0.0752808,-0.0566866,-0.0511632,-0.0603402,-0.0284148,-0.0451043,-0.0225241,-0.0489101,0.163772,0.114723,-0.0587071,0.131822,0.0737813,0.018845,-34479
-34089.6,0.727962,0.46186,3,7,0,34102.9,0.00946156,0.981064,0.119322,-0.060737,0.243539,0.108546,0.281622,0.194945,0.0225114,0.0256387,0.227658,0.121306,-0.0333823,0.0984034,0.062667,0.00103149,0.156836,0.0877142,0.136037,0.146972,-0.0680489,-0.0619421,-0.0771898,-0.0345603,-0.0875307,-0.0355307,-0.0654057,-0.0269503,-0.0557338,0.192872,0.0580671,-0.0487024,0.134201,0.0672802,0.0160664,-34487.6
-34087.4,0.944891,0.46186,3,7,0,34110.2,0.00510763,0.976157,0.111918,-0.0453502,0.24288,0.122558,0.301305,0.179853,0.0450567,0.0593544,0.215893,0.121262,-0.0399352,0.110045,0.078106,0.0210088,0.175918,0.0697236,0.117841,0.131698,-0.0481765,-0.08369,-0.0836684,-0.0490093,-0.0559966,-0.0043629,-0.0544863,-0.0334672,-0.0247525,0.172089,0.0751476,-0.0532391,0.169147,0.0820343,0.0315555,-34495.9
-34086.9,0.713011,0.46186,3,7,0,34109.2,0.0125427,0.976893,0.118866,-0.0606164,0.232875,0.113849,0.279722,0.186938,0.027749,0.0232786,0.237201,0.124611,-0.0332155,0.0997679,0.0601772,-0.0041999,0.149101,0.0833102,0.122163,0.154984,-0.0621368,-0.0566705,-0.0641888,-0.0405177,-0.0752624,-0.0387541,-0.0625624,-0.0206561,-0.0519269,0.11378,0.08045,-0.0517355,0.0959074,0.0644429,0.0214036,-34484
-34081,0.997679,0.46186,3,7,0,34095.2,0.00717646,0.977183,0.119346,-0.0466703,0.232005,0.110424,0.281539,0.187537,0.0189747,0.0458565,0.216835,0.132973,-0.0401982,0.108726,0.0631589,0.0141511,0.170361,0.0745427,0.111341,0.130564,-0.04806,-0.0686239,-0.0828229,-0.0441309,-0.0552948,-0.0336023,-0.0565167,-0.0368914,-0.0417226,0.182494,0.0916398,-0.0512659,0.11765,0.0613839,0.0122192,-34461.4
-34087.7,0.62338,0.46186,3,7,0,34095.6,0.00958088,0.979254,0.108789,-0.0579933,0.228169,0.114338,0.298766,0.175334,0.0294224,0.052993,0.230968,0.130776,-0.0492582,0.117642,0.0687653,0.00529809,0.174495,0.0651762,0.122675,0.13876,-0.0653282,-0.056829,-0.0440708,-0.0317764,-0.0710293,-0.0219086,-0.0481591,-0.0431638,-0.0423084,0.189922,0.0610291,-0.0443096,0.15864,0.0789742,0.0154416,-34486.3
-34093.4,0.671317,0.46186,3,7,0,34108.5,0.00619528,0.977953,0.111248,-0.0464203,0.231524,0.142325,0.284187,0.180826,0.0199514,0.0475742,0.228439,0.117267,-0.0262692,0.12272,0.0637823,0.00431655,0.189909,0.0660961,0.126664,0.116008,-0.0482918,-0.0692718,-0.0713071,-0.0406791,-0.0673737,-0.0157125,-0.0457277,-0.0185068,-0.0155575,0.185133,0.106994,-0.0462349,0.141822,0.0612403,0.021667,-34467.8
-34090.9,0.969602,0.46186,3,7,0,34109.9,0.00395779,0.976299,0.130704,-0.0482013,0.245623,0.0965191,0.302809,0.183808,0.0474311,0.0447847,0.225835,0.119113,-0.0480105,0.0913678,0.0458259,0.00626268,0.159868,0.0829107,0.113907,0.162114,-0.0738138,-0.0783582,-0.0841985,-0.050423,-0.0654983,-0.0312542,-0.0774013,-0.0316008,-0.0595047,0.11072,0.0490089,-0.0553454,0.0928151,0.0872223,0.0303964,-34518.5
-34084,0.860416,0.46186,3,7,0,34108.1,0.00453798,0.9783,0.127905,-0.0565996,0.232379,0.111935,0.296664,0.173372,0.0229352,0.0462216,0.213722,0.114139,-0.0386674,0.0957458,0.0815085,-0.00549286,0.158198,0.0684839,0.130976,0.137206,-0.0503461,-0.0772144,-0.0729695,-0.0512326,-0.0588805,-0.0430204,-0.0583774,-0.0472043,-0.0352775,0.163512,0.0692329,-0.0622149,0.121389,0.0702334,0.0156845,-34461.1
-34084.4,0.747326,0.46186,3,7,0,34104.1,0.00454619,0.975633,0.122911,-0.0666125,0.234563,0.113809,0.295927,0.170463,0.0221746,0.0380761,0.204005,0.116829,-0.0352507,0.0947494,0.0789344,-0.0009031,0.160743,0.0627491,0.133816,0.13297,-0.0518266,-0.0688286,-0.0582446,-0.0445142,-0.0606769,-0.0355015,-0.0589867,-0.0436263,-0.0342033,0.137682,0.0866415,-0.0566342,0.111807,0.0617668,0.01149,-34451.6
-34084.7,0.88633,0.46186,3,7,0,34102.5,0.00823758,0.977851,0.110031,-0.0413879,0.249115,0.11008,0.284095,0.195734,0.0457493,0.0459627,0.240991,0.122865,-0.0422814,0.111514,0.0592635,0.0158415,0.161204,0.0956658,0.106838,0.15828,-0.0615005,-0.0608085,-0.0744725,-0.0471437,-0.0612361,-0.0365861,-0.0572093,-0.0446156,-0.0425154,0.103849,0.0775778,-0.0480819,0.144734,0.0685466,0.0139421,-34514.8
-34087.5,0.418205,0.46186,3,7,0,34105.8,0.00831185,0.979164,0.112348,-0.0480695,0.258615,0.11317,0.293228,0.181858,0.0514534,0.0460317,0.234463,0.112389,-0.04342,0.108447,0.0603293,0.0155409,0.169855,0.103464,0.0977415,0.154237,-0.0622806,-0.0660874,-0.0767898,-0.046655,-0.0696783,-0.0297775,-0.0561838,-0.0435211,-0.0396677,0.121467,0.0871619,-0.053065,0.14611,0.0756468,0.0100037,-34514
-34087,0.700218,0.46186,3,7,0,34102.7,0.0075511,0.973225,0.123163,-0.0508022,0.223425,0.122034,0.281667,0.178576,0.0189734,0.0358231,0.214524,0.128882,-0.037902,0.0922379,0.0726087,0.00748093,0.168138,0.0531451,0.144631,0.127452,-0.0542047,-0.0697873,-0.067358,-0.0473654,-0.0673765,-0.0235905,-0.0656638,-0.0228249,-0.0462249,0.144848,0.0809399,-0.0549831,0.0845998,0.0603539,0.0224135,-34463.7
-34085.4,0.854117,0.46186,3,7,0,34103.7,-0.00076809,0.97762,0.11053,-0.0467882,0.237994,0.111216,0.281615,0.180573,0.0271236,0.0468433,0.215986,0.128949,-0.0355695,0.101498,0.0494175,0.00410571,0.185986,0.0713695,0.129806,0.13948,-0.0564996,-0.0834302,-0.062182,-0.053225,-0.0697961,-0.00488119,-0.0612782,-0.0349423,-0.050938,0.132323,0.0712535,-0.0559089,0.133017,0.0835524,0.0180189,-34467
-34087.9,0.520924,0.46186,3,7,0,34110.7,0.0111525,0.977248,0.120799,-0.0481068,0.250152,0.124426,0.293003,0.19101,0.0358996,0.0411889,0.238669,0.123198,-0.0520157,0.103404,0.0758238,0.0118351,0.151677,0.0755688,0.107059,0.142533,-0.0695357,-0.0758397,-0.0806499,-0.044959,-0.0692119,-0.0453059,-0.0462773,-0.0317115,-0.0432064,0.0885895,0.10163,-0.0514338,0.139606,0.0666478,0.0395279,-34522.4
-34090.6,0.95733,0.46186,3,7,0,34103,-0.000331064,0.976098,0.125342,-0.0617552,0.222934,0.108039,0.284318,0.185233,0.0421672,0.0455876,0.214466,0.125791,-0.0341529,0.10336,0.0642787,0.00524753,0.188895,0.0849534,0.139427,0.136022,-0.0531875,-0.0803639,-0.08146,-0.0452947,-0.0698373,-0.00265115,-0.0823929,-0.031754,-0.0478147,0.134208,0.0700747,-0.0648247,0.136381,0.0774677,0.0177083,-34487.9
-34093.4,0.663886,0.46186,3,7,0,34109.9,0.0040438,0.981464,0.125742,-0.0440175,0.235218,0.114182,0.295829,0.164021,0.034402,0.0340823,0.252972,0.11717,-0.0212853,0.103911,0.0764766,0.0145152,0.168466,0.0937623,0.126036,0.149803,-0.0598954,-0.0851185,-0.0959248,-0.0554463,-0.0669156,-0.0474886,-0.0602475,-0.0378168,-0.0526705,0.114727,0.103649,-0.0611903,0.117004,0.0514529,0.0295589,-34520.7
-34090.3,1,0.46186,3,7,0,34105.3,0.0107401,0.974465,0.119978,-0.0554184,0.238986,0.0920047,0.286329,0.172356,0.029284,0.0533528,0.233312,0.110488,-0.0242023,0.108134,0.0694434,0.0130249,0.162676,0.0875911,0.110397,0.130818,-0.0505858,-0.0818478,-0.0784645,-0.0467026,-0.0666883,-0.0469568,-0.0646397,-0.0269948,-0.0355705,0.145467,0.0808844,-0.0768345,0.0797948,0.0593132,0.0227705,-34479.8
-34093.3,0.505338,0.46186,3,7,0,34110.7,0.00939403,0.978392,0.122174,-0.0625896,0.229232,0.092826,0.28978,0.175515,0.0265323,0.0596893,0.230334,0.106102,-0.0281467,0.103832,0.0709388,0.0162918,0.164627,0.0833724,0.109717,0.12901,-0.057528,-0.076323,-0.0744405,-0.0360886,-0.0619875,-0.0403135,-0.0728256,-0.0218245,-0.0354677,0.090187,0.103038,-0.0751465,0.0786587,0.058563,0.0200253,-34465.8
-34099.1,0.826505,0.46186,3,7,0,34114.6,0.00185922,0.976948,0.0985548,-0.0503642,0.24744,0.129413,0.280214,0.190754,0.0315451,0.0093986,0.22129,0.134891,-0.0458614,0.111163,0.075136,-0.0053482,0.151423,0.0792108,0.142226,0.151996,-0.0644327,-0.0739189,-0.0882913,-0.0542972,-0.0893028,0.00576877,-0.0595289,-0.0302305,-0.0447052,0.180156,0.0643965,-0.0349647,0.191339,0.0840979,0.063824,-34500.1
-34105,0.815542,0.46186,3,7,0,34128.8,0.00899818,0.976256,0.126438,-0.055493,0.236607,0.0825247,0.285254,0.186903,0.0342801,0.0736637,0.232889,0.118562,-0.0306165,0.10259,0.077383,0.0303642,0.187596,0.0839326,0.110349,0.139538,-0.0411734,-0.0642452,-0.0622339,-0.0285784,-0.0479078,-0.0241308,-0.0436663,-0.0264976,-0.0189526,0.0576513,0.190845,-0.0416551,0.107282,0.147277,0.0129352,-34492
-34089.9,0.912506,0.46186,3,7,0,34118.3,0.00770087,0.97366,0.114019,-0.0576315,0.239552,0.0982115,0.289883,0.185915,0.0370455,0.0414706,0.238376,0.114633,-0.0337744,0.0902363,0.0716601,0.0225555,0.190721,0.0907755,0.11762,0.129424,-0.0544878,-0.0691556,-0.0564239,-0.0452831,-0.0651091,-0.029533,-0.05372,-0.0179463,-0.0471475,0.109469,0.153658,-0.0398596,0.11953,0.137617,0.0236318,-34507.8
