density,edginess,references,citations_per_year,is_center,identifier,year
2014.8186683401439,0.9315543174743652,48,2.6666666666666665,False,5878dd512fd4d2145a626bbb6fea0942dce792c7,2014
1731.8364142043924,0.563078761100769,76,16.2,False,72a7d30abb499bc08ade72be2bbe604301c96dd7,2015
1958.2570267253966,0.42884361743927,61,24.454545454545453,False,58e2831c010f008f168d645d396a75eb21ffc2d0,2009
1664.6097099032145,0.9606735110282898,38,3.5,False,c61d4c9578f38d1b82d7bc2f962b147120951707,2012
1635.3301377838004,0.40541917085647583,0,7.153846153846154,False,84a9160ec5e40c910eb5f26e05ea48ed045f3c21,2007
1328.3637498989028,0.9424934983253479,115,1.9333333333333333,False,df3a0fd13044b479b7e9be3208021729bc281bb2,2005
1398.4965952698058,0.646371066570282,0,3.923076923076923,False,17a36452d80cf96561417e60cf321b6ae2fd5619,2007
1374.9069396995478,0.5837599635124207,39,61.0,False,950f8be1e1f2d8890eeee7f36bc534ac82e0fec0,2011
816.6388914161472,0.5463524460792542,0,13.933333333333334,False,4e5bbeb201acd2bec05bf6f2290279c4942a7207,2005
1797.0190995924354,0.4977691173553467,10,45.64705882352941,False,cf9796103ebbf7a1aeb95e4c6bb25741f395dac8,2003
1632.2838546135172,0.6632997393608093,32,18.0,False,9bd6822e98f1a548316e77d87c4704d0e1dd8758,2007
502.91291203312903,0.38146448135375977,73,9.142857142857142,False,373f82d410211b67c31282bafc09d089a5adae5f,2013
1367.106792782035,0.7315850257873535,176,42.0,False,654993ba9572e33bf9c4e96ff1ac5495da4989fd,2018
1314.9264564758325,0.8952115774154663,35,4.5,False,65f9e3ae270668c54a21b3ec04b1445affbc493e,2018
1459.5954633252607,0.5432487726211548,1,13.4375,False,5efaee258c79ab84b580d33c8ca6b698e4b0ae48,2004
1686.5135400188758,0.865192174911499,0,10.7,False,94c9898b84c3869f015455b19eb183a68e30dffe,2010
1786.3063482566952,0.5234059691429138,89,1.125,False,0e0e53b0684fa87a45dddccd2aa5142c653ad1f6,2012
1333.303002709699,0.9748713970184326,1,12.0,False,7789e6313c54aba3046bf3075ab3f5b5ac4f9f14,2002
1626.2419887330295,0.5166555643081665,51,15.25,False,be876de75d4ff0270ab151c387690df3f0db7abc,2016
1569.2958251115185,0.5427689552307129,128,1.25,False,b93c9996f859ad2426f01eea484cfa586fb54066,2012
2005.3637684037008,0.4761996567249298,46,0.0,False,2cb823384251b6b1b2373afdca957b538d0c1c21,2014
153.06181905681555,0.662274956703186,37,7.0,False,ae89848c9d9d077b04fe2c23d4de8e53b75298b6,2010
1953.0326387433925,0.5210922956466675,41,5.285714285714286,False,d812e1e86cd7beded807fb268fdfed2b8a663aa4,2013
1736.6944169903786,0.8150677680969238,47,6.75,False,c8469392fe386f9cea95a27ace43b9176c26af46,2008
2026.3430355958526,0.4496329724788666,257,10.75,False,a4e22ebe360367fe5eccb68eff65f62b81e832e7,2016
1493.3091490741542,0.8971551060676575,41,4.8,False,d3737d46556f9d543030bc4f7f4b2e345bb747f3,2015
1622.2512225285764,0.5344967842102051,40,3.0,False,20b441926e34e7dc9608a6b6b4b5896e56cc9c85,2012
146.9422771443455,0.5555633902549744,53,3.0,False,5ab7567011977669a4fe4272e2c0564463f3bb24,2016
1616.3196069622697,0.6555342674255371,34,14.928571428571429,False,b88fcbb5da61109eace39117f484decec2a90682,2006
1688.7517546490421,0.6983096599578857,46,3.0,False,bd79058b43e77584f313e6a5362efc2dbd9f33ca,2016
1552.4733840056792,0.8144612312316895,0,26.5,False,0b551e9be2e095bc91502d2d64d80c5e95d033a6,2002
1624.2429258151176,0.522028386592865,0,30.526315789473685,False,0f2cb6000af456e3ede6b333d752f0ab73262cc6,2001
1447.4407093693012,0.9455761313438416,61,1.9,False,a0249644b464bf4c49333aabb7f9b62edb27a7b7,2010
39.66896395588608,0.9597382545471191,3,157.08333333333334,False,a8d5d81a90e01e424f3c828eb43674b73c48002c,2008
518.8984741731571,0.43779855966567993,1,5.6,False,9f7bc9868cc116b2905f9e9b1369f7fdfde0a95f,2005
2209.2133493311776,0.5277693271636963,55,4.0,False,14f1a8d0abb44087997917f11d020efb93cf6f09,2017
1744.0585001063905,0.5358278751373291,46,7.428571428571429,False,8883e78cd7b4dd5f3a9fd0d19ef409671aefe157,2013
1598.9080793030942,0.47675907611846924,40,5.142857142857143,False,7e0e7f7dae7f47cdcba7b050f56d33cf8ecfa8c2,2013
1577.4575363194458,0.9724813103675842,24,1.1428571428571428,False,1628c6280219d64e5b94634d5ac7b776358fbb47,2013
1951.3006158228968,0.9586182832717896,36,1.0,False,40b7161d24233e11adb5682b76a3ff8547e08514,2018
1426.0367053686125,0.5602984428405762,54,6.5,False,aa21e80381f6d191335b95bd70997d3df1eeb691,2018
1619.2772354749584,0.483745813369751,9,2.857142857142857,False,347ffc8ec76954ba5e151fb022947bb99eb885c4,2006
139.81551295365597,0.8743318915367126,41,0.375,False,6d8479b63b5f823033ac08b8bcb039abd0164a29,2012
613.0847405900232,0.5931135416030884,25,2.0,False,5ec90df102ad118e8b1740addcc3cbe8ad4b87eb,2019
1817.6357060007933,0.8832056522369385,0,11.75,False,01be2dda23ef7a1744a3659bedda07ea31b32e25,2004
1434.2090159339498,0.6190758943557739,58,29.0,False,b9d0f03d1a5f1fe16edaa5a3017bc8fe2484ab8d,2019
1759.0723396874419,0.5645486116409302,1,26.75,False,b675009400fed3f0449d9801d329e5910527ae6f,2008
1939.302877843533,0.5671012997627258,102,2.75,False,09f77035774e80cdb9461b38fa730977649d19dc,2016
1935.915435685143,0.4250885248184204,64,11.333333333333334,False,7279c71f969d92b3bef833c0c38b7b591a01c7e0,2017
519.6483999486518,0.8997589945793152,46,3.0714285714285716,False,7f0e17b5582bced7813beb5b6157d347e73b8d6b,2006
1812.0686148486336,0.6405913829803467,301,100.0,False,a5b84c566e8a59ac89937b32239a72796b0363a5,2019
1220.758711153215,0.5063451528549194,0,18.1875,False,3542488b75c1b8f389f13243143c6bac5ae7eaa8,2004
1771.8844541017581,0.6317461729049683,249,6.333333333333333,False,7197eeebb52084c22037d7c81aa0526f04d4cf95,2011
414.3111887541871,0.4580727219581604,3,3.0,False,34ed9f045436655f94028affbd838b6087c5e145,2004
1618.2895984256315,0.4620126187801361,0,8.416666666666666,False,fe263be6a9a8865989cdad02c718e30c7e961013,2008
1549.000281671346,0.6295259594917297,25,3.3,False,9ecaadc6edf7fb147d9862d208722eecb05f16a8,2010
1802.448199048871,0.6087046265602112,40,9.666666666666666,False,c6d9b1c42ba3ede64e77ccdf9b4d0bb2d40a176f,2014
1456.7079865005046,0.5016016960144043,30,12.266666666666667,False,d7f7d8d1578e1a513d7c70e43402ee0ab0b6a3d8,2005
1852.151194474122,0.5145838856697083,111,15.75,False,41866354d92aff5cbe5701848b3b37ad49a54b67,2016
347.9846347612155,0.4273284673690796,50,2.8,False,da87d654164b4f36df59e02b15eea4dce30f8be0,2015
1887.1436845673531,0.5515523552894592,249,15.6,False,75499690582b922947d6ac83ad3ab316e058bd8f,2015
1823.2545239184055,0.6059134006500244,0,2.75,False,1bbf727b98413cc99802b44f86d6e30702020ba4,2012
1821.8448264197084,0.6662331223487854,113,36.0,False,a21585af570a8c63bb5ed6fbf9121d17280b8f73,2013
962.2979752043386,0.881416916847229,41,53.90909090909091,False,0cc3aedcf82588e76ba8082ce13d4e7d7455fec3,2009
381.65386103801575,0.7030995488166809,0,10.6,False,30558da4e0e1823161661a7a058da4ad735b6c80,2005
1823.2545239184055,0.5898662805557251,62,16.0,False,c0be42ca9aa40ed6be06c6f434e6709c7a0c8f08,2018
1507.4641262924104,0.5192857980728149,11,1.8666666666666667,False,8768c856d47d886a291e2fa09277c937e2dc3603,2005
1841.881639441526,0.6625308394432068,50,11.4,False,dfb6a29384758d9fc4ede7aa1ea6665f4a4aa7fc,2015
1412.06524284255,0.947416365146637,38,4.4,False,3537b89c8e65db2fea9814296961fe3807979331,2015
502.08554667654244,0.7342204451560974,74,44.0,False,8633725d739324df17cbb10f5eacda2ec75e2e75,2019
1810.6849335743382,0.718426525592804,60,4.0,False,165a08c02a0b74eb9a2f06f7890a6f959420b3a4,2016
1847.728898463405,0.7482272386550903,23,7.357142857142857,False,260312f164b741649ef170413937a7feeaea2fc2,2006
1455.9887343920718,0.8881043195724487,28,0.3333333333333333,False,7272f10c5f3eb558f27aeab8e66f2426bea214bd,2017
1254.743058654499,0.8477988243103027,318,16.555555555555557,False,e21c85726948947433294ca415aeba92994a1e9d,2002
115.51890021942035,0.9751572012901306,29,70.92307692307692,False,9734ff566e79a4ec09a4d53b9f53a37e7401a966,2007
2115.1602971293437,0.7589790225028992,93,13.0,False,021c2953daffe28191b9da4bb2a540250ff2ba27,2019
134.9603303476969,0.5719620585441589,117,35.833333333333336,False,87da885b431a9a106434c50d2bff770e3388d562,2014
1459.5954633252607,0.7185502648353577,188,68.0,False,1f24d53c92c50cc1c1a977c51720ba7d5e2b69d4,2013
1200.1150655056151,0.48105669021606445,20,4.571428571428571,False,71d724112f6191a3aba0d2524f952d3775be141a,2006
1756.5430380859875,0.6852923035621643,27,4.0,False,705b4f0d0d428d7ec563a5ccb311b2bc46825774,2019
1747.7760127615072,0.8719895482063293,2,6.1875,False,594de8ad0f3f7f8889eefac858a8afe6abb0ea07,2004
465.43915098050735,0.7300712466239929,56,3.25,False,6e83ffa533d01cd74254bdb039e9dcb34bc33e00,2016
2028.282978562137,0.5111339688301086,35,11.5,False,c50a8d7ef55ca19f7eca40880246f5562b73c413,2018
2040.041302719973,0.5625402927398682,43,3.6,False,8e00080f3be8a25229043c3c8188c36255f8d3e3,2015
1582.9700230370884,0.7097742557525635,57,8.538461538461538,False,fec4688d85d0aa9b4c9c0c62948a0694c079fb64,2007
540.8801863815532,0.6638522148132324,49,3.1666666666666665,False,5e406fb346f646bba34db3e7882de810edf83494,2014
1459.5954633252607,0.6328866481781006,296,53.285714285714285,False,92ebe2f0fdc530eb675212096b072efcb0c765e3,2013
1408.1482556983924,0.8472850918769836,30,1.5833333333333333,False,d2e8a71ada1909c52d9e9d6f99ab028a599709f3,2008
1419.9982893766953,0.4996708333492279,40,10.3125,False,e3c02af91f47faed9a9b3d54dd01101673c73dcb,2004
1779.707531535145,0.7517596483230591,46,42.81818181818182,False,d7f0f4376b3763363abe9f1f517035612d6e5268,2009
1658.2030601897548,0.642879068851471,84,4.0,False,34e7722afd8d2046bd0b32a177ce775c50d7ddd9,2019
1725.820937381054,0.5222720503807068,113,13.375,False,581a119000f1b3083f7e04d5865defe041bf9328,2012
397.34353204916846,0.6425337195396423,260,55.75,False,a82b2cb06bdcb22c978f2c6c1250432a24c42f67,2016
1830.351657551595,0.8595548272132874,156,414.0,False,194deb71376e4a0555484c3979f91baf3c55981c,2019
1685.3977307977486,0.531703531742096,1,2.7222222222222223,False,e427b04cf5c0b5cf93e9379f2f240b283b0f6a9c,2002
1561.2594228585206,0.5120882987976074,53,9.5,False,25b114294c9b98eb0258331907212a7da223c827,2016
1585.7479114211824,0.6549957394599915,44,24.0,False,40efa1e73fd13c23f1cd9fef71dc0054ac62faeb,2019
1700.078293654642,0.8389899730682373,80,14.666666666666666,False,297d7f0b647ae27acb05ef99aeb20e2d53ea1337,2017
486.67329876925675,0.556023895740509,50,3.2,False,792e657368682743d13625138b3cc99f6e3b584c,2010
1890.2811285350342,0.5876749753952026,36,5.5,False,734fa960b16f025f8d28bf195f916eeda1887351,2018
1448.8550023280527,0.4282184839248657,58,21.333333333333332,False,d06afe2e893b05fe10a433ebafc97b572a723092,2017
1459.5954633252607,0.6919571161270142,34,7.0,False,5a4135edd017a13ebe6054db46f56dafe4859ce8,2019
1882.4666926868351,0.4416181743144989,24,2.0833333333333335,False,be81c4cc1f1fdff217bcf4cffc144201fc6a949e,2008
1986.8463736250264,0.6252738833427429,52,22.0,False,b600bc35a8c3a451bbd06a1243da81d2a73f7e2d,2019
1223.3082283129227,0.50489342212677,107,39.0,False,516f110f097874953f8d08df738e397cb5125931,2007
1942.708126801231,0.5379772186279297,30,1.2,False,58a39c68fe056ad0868050f85b8131ec15508981,2015
984.6305443202891,0.611337423324585,39,1.7142857142857142,False,6cac4d86595d24920d93487d5140b27ecad48a28,2013
678.9042600973946,0.8284386992454529,38,7.857142857142857,False,77c6626eb61154876b4c01d8606c5ba03813233e,2013
881.4343366950886,0.6704052686691284,45,5.5,False,664a73f5c6110a09632c9ff7892c4ee925c1b661,2018
1849.199454578881,0.5147700309753418,177,58.666666666666664,False,4b5684beffc1923389fcb1cd87957598d62ee7e8,2017
533.1278877411553,0.42649102210998535,48,7.4,False,ceefc1a3eb20c2da1474685349b389c18bd6856d,2010
1703.5209591193502,0.5307382941246033,20,1.2222222222222223,False,d55541c308c11046352189787575577cf937b71f,2011
1436.274104717051,0.41912174224853516,54,12.5,False,3b93dceb7aa73bfed0a4a0724f76d6e316d8336d,2018
1830.351657551595,0.5384689569473267,74,45.8,False,6e7e0701940784736b453ce9bea32ccc51241ae7,2015
1253.8242063772407,0.5838237404823303,46,30.916666666666668,False,7deaffd1e7cae45c6814d41c12f6db61050d0116,2008
1951.3006158228968,0.42291486263275146,45,91.0,False,b4bea9dba0f4140a539b1c49d68aa20beef702b4,2019
1557.7271684466268,0.7411945462226868,53,10.5,False,e75c3cb64ab99d3a37ad782893d5d3ac9f3ec472,2018
1624.2429258151176,0.6554268002510071,39,2.909090909090909,False,05771d8e40f1c678b8bfdf4d6172be4d095f2444,2009
816.6388914161472,0.6731563806533813,915,295.0,False,de97302c614750bdd37e15819ab771448ba1b444,2014
1919.240598749535,0.5247167348861694,33,14.0,False,d84d6f258b3d5bfc959b9bdf4f1291eff1548b23,2018
878.7360213926282,0.9144380688667297,29,4.833333333333333,False,1106fd99a7829f2d81cd91c6fa80d5817470b220,2008
2044.0065813229915,0.5275365114212036,58,41.0,False,0252cbcd870d71d6f87a7f9a4d1c35c68d061b4c,2019
1813.4555610281,0.6774867177009583,39,40.5,False,be86cae4f7fa997bcdf0aabaedd65a9a2c23f31e,2018
102.58138517976934,0.7450709342956543,41,5.5,False,23426a5bce9b3f594cedba14838c6657b988141b,2018
1704.6730807050772,0.5401539206504822,45,26.0,False,b5a0b3c5c0849942e16d4423bd21fd13997c2637,2018
1896.603120852184,0.38063570857048035,0,7.357142857142857,False,f1f7f85a940e4e8c6b9ee048c854fc14c19e66fa,2006
864.5515748193561,0.5816187262535095,8,2.857142857142857,False,e362d89667cf4287441a5dd184a43091a6ecbf4e,2006
1693.2552324744777,0.4949480891227722,49,2.3076923076923075,False,8a3eeaef5a42ff40acd1610ee6e024dfeeee9509,2007
1497.200978364671,0.6566781401634216,51,11.0,False,7ac1750b90feda418c1937ae3487be0254fe6c98,2019
1935.915435685143,0.6069464087486267,87,33.0,False,dc3ba2c5c6c0427065d06ca8fbb03e0e6b2c7e5a,2019
1826.083385256996,0.5297616124153137,40,9.5,False,df9521484bb93bb56b8d03fc4d466365b25f8339,2018
434.41759490630113,0.7189711928367615,42,20.11111111111111,False,6830e64b218a89d054f5957630974bf327f5bdc5,2011
2119.580692915698,0.7268157005310059,35,3.5,False,cd98d7cb1fb353f7feb1f0ad803cf6a38fda5c4a,2018
1666.7616654316237,0.5754129886627197,56,2.0,False,c0267b30671374054fb6367d3523e579d3bf4b88,2011
1711.6358934174746,0.8944919109344482,49,24.0,False,c9ee910c606d77087ad5f01381667a5a68399e05,2019
515.0695317382686,0.48605024814605713,0,26.363636363636363,False,6710b87734b8c7885402fcc6f8705f25f89a1718,2009
1999.7542988642751,0.47816911339759827,23,4.0,False,845a8926cdb3fd376a3ed378db5e61e2d972ceef,2019
2160.652962849377,0.39427173137664795,33,20.0,False,354d478012272f580bf6c6469bd127fdf01e38ed,2019
1541.2701260639376,0.4494866132736206,61,32.0,False,7f1ef92a7bf6639d9b717d28a5488e023f7f2268,2019
1168.415143918149,0.6101519465446472,1,2.3636363636363638,False,816a3e3b795337e84d48481d1676a5987a1bc761,2009
1667.840945399248,0.5765043497085571,35,9.5,False,cda5157c04a8a421364b8ee11e7a0ef2162d5303,2018
522.0503590992369,0.40983742475509644,47,22.666666666666668,False,576fb793be90882e4d7b41a11f17f60603f5b959,2017
1939.302877843533,0.6368966102600098,88,11.222222222222221,False,e1194b2dad611e4fcb65bb4183ecd1e86de535b3,2011
1543.8339569673226,0.6123875379562378,65,1.625,False,4fc1b9d381458df2f7134de1a40a26aedc2545c9,2012
1717.5036128833347,0.6012175679206848,13,2.5,False,2df2efa4a360a4820eca7577302097e7e41de888,2018
1621.258119469703,0.5968291759490967,53,3.0,False,968bd4dfa439a08e97c94b49851ab0213a080e1c,2016
1528.6399444489082,0.6151835918426514,53,9.0,False,ac36c47e2792e52ef282f993c4a250e9a84ffcf5,2019
1692.1259877171206,0.6694462895393372,34,11.0,False,a67cb82b4b11c1f9db69b8b1a779bdab2fb99060,2015
1571.098623677862,0.8573042750358582,22,3.6923076923076925,False,bb66a57548720f38cbda3c00bb8a8856a3ef5f13,2007
1378.5524322126987,0.5774466395378113,2,27.529411764705884,False,d18c96e98020e3cee8f33503b3013b06a49fec6f,2003
1635.3301377838004,0.5028886795043945,9,5.818181818181818,False,52c36d8bcc13ce290155d171680ca53556936754,2009
1812.0686148486336,0.4834027886390686,47,59.0,False,2697e41a92817669dbcc1b1aa75bbd8da27b6b40,2018
1759.0723396874419,0.5522553324699402,16,9.125,False,3f92b6e0bd6c6ef5b28ebe9f3f6146f81452fd5c,2012
2066.235646468478,0.4560166299343109,32,6.0,False,6980656c1691e8fd90a5f316864958ec190f84b2,2019
1924.1975944210837,0.5157960653305054,46,7.5,False,756ced74e1c3e2bcefe30ffdab4a64b7d1d4a8e5,2018
1631.2722381462909,0.7040859460830688,190,3.5714285714285716,False,37b33b69b9b2e2daac90d74ca5493ac7dad62df1,2013
543.590265243061,0.6984466314315796,20,17.0,False,1c2eb1b4e5ed7ad171faafca4665b259fb06fb80,2012
1742.8246090331754,0.575872540473938,37,3.5,False,0ad9505e0a45aca9a1a56492c835ff061508885a,2016
1960.007911281928,0.7170850038528442,88,51.0,False,a66341f84552cd196dbba633e8e2e59f760c53b5,2019
1746.5341944618992,0.47574561834335327,10,11.75,False,945c7168701d87d033ef7db11d15cfeb2223e477,2004
1500.3365463893533,0.7949783802032471,63,27.5,False,e27193313b362bc91560a30606ab4ffc9ea4131f,2018
1303.948762165221,0.7922870516777039,16,8.875,False,f13f88a7e1d8597553ae05507dc7325cd89986f8,2012
1942.708126801231,0.6094355583190918,34,19.0,False,708faf69df2e966c4acfc2f611a082b5bb094dd3,2019
573.2727269329715,0.8141275644302368,96,13.0,False,356f179052ade0228c64d3379a94817c20084076,2019
1520.3903046857051,0.5729449391365051,38,11.8,False,9f78ee4a5bf5618d551f2354e34ce47c94fa7010,2015
1688.7517546490421,0.5524573922157288,54,27.5,False,6858078bd3ad08b7f6586ca16d2a69b2c2414789,2018
203.44999322143988,0.7369529008865356,0,2.0,False,64d8b4a40abe5b56bb6e50ce5a36c3740fe11d3a,2006
1472.061523386206,0.7497550249099731,36,17.0,False,f585c0dd78163d073a49e7e36d247ae409608612,2019
1827.5027627095114,0.5260851383209229,53,6.666666666666667,False,6b6979d61604effa899d7173347d8502b2e07ff3,2017
1120.632447500775,0.8118916749954224,76,6.384615384615385,False,52d452dd6f36dc76dce18aebb8567421ef26a750,2007
1238.9479437418156,0.4290882647037506,0,10.23076923076923,False,be117f706a386514d03082bbd2abab6d8189c876,2007
435.068213137438,0.7998217940330505,0,1.5714285714285714,False,c1ab1b12ace8db64536de37c08ee1ba367c11a2a,2006
1719.8677657886665,0.7457483410835266,0,5.076923076923077,False,d9bfc46f9c4cf86f5acf73a6f17168825da77207,2007
518.4760305317709,0.7874959111213684,59,23.166666666666668,False,b81897dfa27d78c3a227c41f17701a52b6e3ef8f,2014
1744.0585001063905,0.6464314460754395,653,69.5,False,84d36c933180c85e5df11094f933e8e7741b297c,2018
1949.5729896520916,0.4789755046367645,37,16.0,False,3c5693c0f21d1c7d2b7cdf2951b74c5ac1093f96,2018
2099.9037659824,0.446929395198822,69,13.0,False,a3bf20dca07102f8d042ee782efa4a27bed6638e,2019
142.37375068154287,0.5188444256782532,0,0.2727272727272727,False,f072684ce486cab0203b30329294c92f18fcc9e0,2009
1605.612057247702,0.46660250425338745,314,39.25,False,40d5deb395abe2a4bcc92632906c9f3700165583,2012
2014.8186683401439,0.4400833249092102,58,35.0,False,38393dde1673c2d83a45aa613c075a65bf115ed4,2019
816.3854067954005,0.8301810026168823,22,2.4705882352941178,False,59a72ff56be3d6f8549b8ff2e4b603591fda36db,2003
1536.1805632156527,0.5551628470420837,17,7.6,False,13001dc27a981b95a3a6225e1407033949c7d3a4,2015
468.42622814221505,0.5675415992736816,35,10.222222222222221,False,af49dd7e2425eec76ae6f3a86f14fd63626b17f6,2011
1797.0190995924354,0.554220974445343,46,11.0,False,06da2518a525fef0970c92c5094dc2a3b21eeaf1,2017
1706.9845494862861,0.5553385019302368,42,7.0,False,76e05bc9364b4d86d90ddf99e126716d29c36fb1,2009
1787.6349642418259,0.6704142689704895,46,12.0,False,757a7ebdb44bcde7fe5ad1efe2f7aa344977504e,2017
1756.5430380859875,0.49426570534706116,52,36.18181818181818,False,4979c366a09ea46b1c7a0adc3266358637069d05,2009
2018.6382576222682,0.6890559196472168,71,10.333333333333334,False,af29cb8a98e5ade19464b8c5018d2e4274fa0d58,2017
1637.3704910614426,0.5276554822921753,0,13.833333333333334,False,1fce2ce645de6a09f2f05c8437c20a427859673f,2008
1353.6257815515003,0.5164026021957397,22,84.84210526315789,False,4be4041701b69fca91a05fd040e7d84f5ee974b9,2001
1755.2826372923976,0.816203773021698,0,8.444444444444445,False,1f5469c2573dd6e90c28539e9f3ab2d3181a56ec,2011
528.0153682532615,0.570905327796936,39,1.6,False,bf5ca3a70a16b2a32f782c232a9df6f4688f5842,2015
1713.9757010667934,0.6750109195709229,0,25.153846153846153,False,95d8878a7048cf044e9d3bbf5af20cd44727ba3f,2007
500.85218940543206,0.46954813599586487,67,31.5,False,e235cdd83020bc4c1ee3b2881bfe61903c9c9884,2018
2093.4656910896038,0.5369833707809448,83,82.0,False,b046efa8a073f6b0fae55369f62b3410de581525,2019
1874.7485148670435,0.5865345001220703,65,35.5,False,3ebeaab143e3b3afbcd74ba8771fa1fa465b1155,2018
