# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33875.6,0.978284,0.45009,3,7,0,33892.4,-0.00518311,0.971555,0.126909,-0.0237753,0.250337,0.130875,0.324306,0.130006,0.0754126,0.0683021,0.226385,0.166237,-0.0476969,0.103953,0.0866802,0.0132995,0.144317,0.126473,0.135544,0.152282,-0.0325437,-0.0532094,0.046644,-0.0313033,0.0223046,0.0482842,0.0498585,-0.036369,-0.0118231,0.118781,0.1364,0.0156556,0.101119,0.061049,0.0505661,-34358.3
-33869.5,0.991985,0.45009,3,7,0,33892.7,-0.0109267,0.973796,0.148618,-0.0416097,0.253262,0.0890352,0.292104,0.133216,0.0828508,0.0900351,0.245302,0.134208,-0.049625,0.116746,0.0950817,0.00603936,0.163537,0.102776,0.128853,0.165075,-0.0160337,-0.0470784,0.0542295,-0.00818532,0.0113519,0.0325061,0.0310352,-0.00992852,-0.0173706,0.171249,0.0905765,-0.00132786,0.102214,0.119208,0.0330529,-34325.6
-33873.2,0.665803,0.45009,3,7,0,33894.9,-0.00570318,0.975062,0.123416,-0.0237569,0.237611,0.143344,0.290164,0.1191,0.0785095,0.073994,0.231704,0.168568,-0.0267028,0.100682,0.09794,-0.00362042,0.163124,0.108777,0.154984,0.148697,-0.0287959,-0.0235582,0.0356817,-0.0303758,0.011562,0.0289205,0.0397889,-0.046938,-0.0440994,0.167143,0.0493935,-0.00118315,0.102704,0.0861463,0.0404699,-34313.4
-33875,0.969058,0.45009,3,7,0,33891.2,-0.0115968,0.970913,0.136649,-0.0459519,0.267978,0.0969501,0.305264,0.094578,0.0661549,0.0915474,0.231629,0.157384,-0.0600028,0.10396,0.086136,0.0120572,0.153109,0.121506,0.111208,0.176236,-0.0207283,-0.045597,0.0486248,-0.00550284,0.0145718,0.0557557,0.0166121,-0.0202797,-0.00256007,0.128275,0.136201,-0.00282182,0.117147,0.0749212,0.0334925,-34343.7
-33867.7,0.983307,0.45009,3,7,0,33888.5,-0.00842527,0.973356,0.131456,-0.0288715,0.243229,0.128194,0.273909,0.112122,0.0901163,0.100995,0.2346,0.167565,-0.0391902,0.0942916,0.108295,0.0134502,0.164718,0.115027,0.145685,0.173484,-0.023219,-0.0174966,0.0253794,-0.028089,0.00918053,0.0389857,0.0271642,-0.0305762,-0.0365612,0.146833,0.0668128,-0.000800486,0.0860674,0.0713948,0.0310479,-34330.2
-33861.9,0.961258,0.45009,3,7,0,33877.6,-0.00702345,0.971115,0.137891,-0.0540909,0.262048,0.137759,0.292574,0.12492,0.0769346,0.0745368,0.243079,0.161924,-0.0446143,0.0879405,0.090071,0.00121244,0.163469,0.123328,0.146943,0.162668,-0.0242531,-0.0290145,0.0304893,-0.0281673,0.00813417,0.0350251,0.0349424,-0.0127216,-0.035745,0.173085,0.0968763,-0.014308,0.124274,0.0736749,0.0325585,-34354.6
-33873.9,0.666916,0.45009,3,7,0,33882.2,-0.00340889,0.97273,0.146899,-0.0485486,0.262308,0.133897,0.298408,0.109384,0.0799647,0.0793238,0.226968,0.157768,-0.0335782,0.0579179,0.085866,-0.00736475,0.167912,0.124221,0.157581,0.170021,-0.0307974,-0.0300776,0.0289896,-0.0287643,0.0117861,0.0433499,0.028544,-0.0248769,-0.0409826,0.238971,0.0721497,-0.00364651,0.100581,0.0997853,0.0329617,-34340.9
-33871.4,0.93366,0.45009,3,7,0,33884.7,-0.0137532,0.970934,0.116346,-0.027224,0.256835,0.112033,0.301542,0.118048,0.0792255,0.091651,0.25317,0.151657,-0.0489598,0.136296,0.0954688,0.0118057,0.1633,0.116396,0.11777,0.149841,-0.0196132,-0.0427936,0.0472502,0.00115701,0.0187097,0.0346871,0.028815,-0.0161746,-0.02342,0.0175076,0.113329,0.00109963,0.16244,0.0639318,0.0351454,-34344.3
-33875,0.766301,0.45009,3,7,0,33889.5,-0.00347976,0.974995,0.151188,-0.0414366,0.257734,0.103833,0.275542,0.130086,0.0682694,0.0761591,0.232443,0.151757,-0.0290654,0.0725993,0.0775397,0.00193877,0.167964,0.12226,0.148774,0.157704,-0.0279409,-0.0200831,0.0151475,-0.0382617,-0.00120275,0.041127,0.0318578,-0.0229872,-0.0247923,0.23256,0.0578382,-0.000388579,0.132125,0.0988565,0.0230798,-34297.8
-33870.2,0.895373,0.45009,3,7,0,33893.3,-0.0117699,0.972499,0.133241,-0.0302903,0.249677,0.121321,0.294674,0.123348,0.0928834,0.106442,0.23569,0.157605,-0.041547,0.109262,0.0939099,-0.00655725,0.155527,0.115603,0.106066,0.169042,-0.0102041,-0.042717,0.0673898,-0.0251197,0.0148436,0.0337515,0.0238561,-0.0400516,-0.018335,0.171179,0.0621592,-0.0188143,0.134681,0.0876063,0.0440885,-34334.4
-33871.5,0.891094,0.45009,3,7,0,33890.3,-0.00611053,0.973084,0.130639,-0.047146,0.238068,0.108546,0.290186,0.120664,0.0518329,0.0593207,0.243071,0.15394,-0.0295314,0.108058,0.109955,0.0146684,0.160796,0.135054,0.156922,0.1527,-0.0327084,-0.0178525,0.0153998,-0.0128245,0.00502643,0.033085,0.034417,-0.00336814,-0.0284067,0.134031,0.156853,-0.00892103,0.113835,0.0887317,0.0244492,-34320
-33870,0.846733,0.45009,3,7,0,33888.1,-0.0115129,0.972462,0.136507,-0.0266295,0.276594,0.12501,0.287207,0.0981393,0.0807522,0.0714469,0.235553,0.152103,-0.0539372,0.101118,0.0719892,0.00470403,0.173907,0.105976,0.137963,0.161211,-0.0126619,-0.0421824,0.0443594,-0.0219106,0.0242471,0.0357784,0.0162355,-0.0274679,-0.0160616,0.125289,0.181585,0.0121213,0.110261,0.189015,0.0369086,-34322.7
-33867.8,0.882649,0.45009,3,7,0,33887.7,-0.00930235,0.973173,0.139536,-0.0291187,0.273383,0.124266,0.291791,0.100745,0.0865253,0.0709668,0.234994,0.149154,-0.0450709,0.101987,0.0824921,0.0016624,0.175885,0.107489,0.141032,0.162044,-0.00803878,-0.0406856,0.0431101,-0.0119455,0.0156744,0.0364446,0.0122505,-0.0316121,-0.0140192,0.100251,0.153306,-0.00362767,0.124297,0.184711,0.0257123,-34324.8
-33871.7,0.8394,0.45009,3,7,0,33883.3,-0.00482624,0.975599,0.129833,-0.038665,0.233773,0.10618,0.293122,0.140079,0.0619383,0.0856932,0.244585,0.162246,-0.0282303,0.103917,0.09568,0.011058,0.149115,0.127745,0.141295,0.16038,-0.037121,-0.0284895,0.0316148,-0.0232682,0.0167622,0.043986,0.0502517,-0.0143227,-0.0331648,0.181528,0.0806659,0.00658693,0.0972256,0.0403934,0.0442489,-34323.4
-33866.8,0.928569,0.45009,3,7,0,33887.5,-0.00371036,0.972927,0.128442,-0.0384664,0.240458,0.107206,0.292912,0.139791,0.0637965,0.0867578,0.240576,0.158539,-0.0290616,0.109719,0.0943979,0.0156192,0.163361,0.126895,0.144219,0.164717,-0.0366383,-0.028156,0.0380594,-0.0141266,0.0188418,0.0423147,0.0444681,-0.0268382,-0.0305002,0.194226,0.101788,0.000974965,0.0752381,0.0570516,0.0458176,-34339.1
-33874.7,0.880427,0.45009,3,7,0,33887.1,-0.00761633,0.972388,0.135754,-0.0417248,0.250959,0.124096,0.286847,0.133096,0.0766525,0.0846168,0.235248,0.139321,-0.0323222,0.118105,0.074217,0.0103752,0.163451,0.13006,0.140313,0.160821,-0.00122835,-0.0590104,0.0535662,-0.0166264,0.00987567,0.0383105,-0.00227175,-0.0105994,-0.0103137,0.0856185,0.106443,-0.00520298,0.114125,0.0602602,0.0222962,-34329.4
-33874.9,1,0.45009,3,7,0,33893.4,-0.00525422,0.972522,0.139945,-0.0228276,0.251746,0.147432,0.285319,0.132595,0.0639207,0.0817544,0.257609,0.146064,-0.0185498,0.1075,0.0880372,0.0373222,0.178741,0.124888,0.13737,0.162,-0.0124562,-0.0392882,0.0255682,-0.0322789,0.0158611,0.0198693,0.0242073,-0.0209764,-0.0286625,0.213386,0.0968256,-0.000693041,0.113861,0.059615,0.0308185,-34362.7
-33877.5,0.93502,0.45009,3,7,0,33895.4,-0.00220254,0.971886,0.136217,-0.0154988,0.246866,0.139763,0.282959,0.135748,0.0651073,0.0938337,0.262933,0.157205,-0.0237541,0.0948454,0.0905532,0.0330476,0.184338,0.124944,0.135886,0.165839,-0.00926151,-0.0484995,0.0261271,-0.0341031,0.0181059,0.0287675,0.0256827,-0.0168724,-0.0269779,0.214414,0.103878,-0.010065,0.102267,0.0626724,0.0341646,-34371.5
-33867,0.832009,0.45009,3,7,0,33895.6,-0.0108353,0.972265,0.146872,-0.0265999,0.254028,0.0968499,0.299481,0.114664,0.0838286,0.088813,0.215133,0.1438,-0.0528925,0.135977,0.088261,-0.00438176,0.159267,0.119472,0.144101,0.163975,-0.0101912,-0.0320273,0.0432274,-0.0258089,0.0174317,0.0339222,0.0344881,-0.025248,-0.0278386,0.109529,0.111369,0.00377738,0.143654,0.0703856,0.0316467,-34324.8
-33871.8,0.770165,0.45009,3,7,0,33884.2,-0.00954779,0.972537,0.11942,-0.0351291,0.223856,0.115794,0.286669,0.124827,0.0678948,0.0891521,0.25784,0.157722,-0.0249431,0.112064,0.0879931,0.0246409,0.174347,0.115986,0.157193,0.162848,-0.0257176,-0.0363357,0.0421298,-0.0157431,0.00916476,0.0497636,0.0430827,-0.00797,-0.0140951,0.248868,0.080641,0.0050907,0.12433,0.105076,0.0330067,-34336.9
-33869.2,1,0.45009,3,7,0,33884,-0.00768866,0.97111,0.135933,-0.0370126,0.256072,0.122805,0.286875,0.111695,0.0799757,0.0580162,0.248595,0.157209,-0.0364092,0.112677,0.0900679,0.00760271,0.174555,0.132779,0.157248,0.144686,-0.0298004,-0.0254305,0.0394045,-0.0215261,0.00697697,0.0587183,0.0543836,0.000318767,-0.0251358,0.16277,0.0809614,0.0127964,0.182362,0.0789949,0.0347183,-34344.6
-33867.8,0.953491,0.45009,3,7,0,33885.4,-0.00975075,0.972776,0.129131,-0.0309728,0.26264,0.113802,0.298953,0.125685,0.0705084,0.0970603,0.223293,0.152155,-0.0378443,0.101361,0.0879613,-0.00622103,0.149823,0.104501,0.127611,0.180045,-0.0179292,-0.0454109,0.0450689,-0.0171226,0.0238231,0.0299573,0.00854361,-0.0480224,-0.0280577,0.191359,0.116116,-0.0178092,0.116191,0.0769477,0.0387011,-34322.6
-33869,0.679406,0.45009,3,7,0,33892.4,-0.00605262,0.973913,0.128242,-0.025358,0.266197,0.110096,0.29935,0.119463,0.0753863,0.090279,0.231721,0.158016,-0.0428816,0.0969602,0.0880543,-0.00189058,0.153594,0.102863,0.129836,0.173159,-0.0225558,-0.0484721,0.0534455,-0.0113301,0.00819562,0.0260005,0.0153692,-0.0510381,-0.0413745,0.157091,0.13353,-0.0243494,0.14084,0.0729675,0.0446732,-34327.3
-33872.1,0.910995,0.45009,3,7,0,33886.6,-0.010849,0.969101,0.138792,-0.0459606,0.248349,0.124296,0.288483,0.114907,0.0781017,0.0735355,0.231322,0.15251,-0.0342475,0.111043,0.0858219,0.0167415,0.173351,0.135135,0.147444,0.159619,-0.0223228,-0.0321173,0.0270632,-0.0392215,0.0184492,0.0486618,0.0490301,-0.00588196,-0.0193539,0.147048,0.0635884,-0.0543699,0.119105,0.0833838,0.0767642,-34346.1
-33875.7,0.66826,0.45009,4,15,0,33896.7,-0.00192409,0.972069,0.129824,-0.0294164,0.281069,0.113664,0.302391,0.12106,0.0754455,0.0825774,0.232706,0.157438,-0.0436678,0.105276,0.0841583,0.00166649,0.150454,0.104061,0.135515,0.15702,-0.0277982,-0.0457333,0.0647746,0.000986171,0.00620632,0.0415592,0.015881,-0.0453071,-0.0383077,0.131136,0.129631,-0.0407815,0.0816729,0.147085,0.0708071,-34339.9
-33868.2,0.929402,0.45009,3,7,0,33888.8,-0.00872892,0.971803,0.132456,-0.0433382,0.245722,0.12417,0.290785,0.115518,0.0755886,0.0749344,0.239583,0.151143,-0.0341619,0.10971,0.0857638,0.0120574,0.176288,0.135178,0.146712,0.160473,-0.0209179,-0.0250099,0.0249063,-0.0328938,0.018437,0.0381686,0.0453015,-0.00134395,-0.0110448,0.15096,0.0913427,0.0108065,0.143894,0.0473217,0.0192038,-34335.3
-33871,0.930237,0.45009,3,7,0,33882.9,-0.00538014,0.967893,0.132927,-0.0288478,0.26165,0.116843,0.29918,0.123523,0.0711918,0.0848143,0.247423,0.157956,-0.0446639,0.0975095,0.0891926,-0.00251425,0.147959,0.0993041,0.134284,0.168185,-0.024895,-0.04475,0.0593686,-0.00260535,0.00661823,0.0454309,0.0220209,-0.0486494,-0.0392624,0.174337,0.125712,-0.0177857,0.0847238,0.130742,0.053939,-34351.2
-33869.6,0.977627,0.45009,3,7,0,33887.2,-0.00386223,0.966729,0.134405,-0.0290078,0.253038,0.10934,0.298926,0.122816,0.0737743,0.0828425,0.243976,0.153182,-0.0467026,0.0962142,0.0929698,0.00327084,0.148469,0.0986387,0.138654,0.166306,-0.0275212,-0.0454425,0.0498239,0.00189363,0.0146159,0.0448147,0.0231539,-0.054288,-0.0327752,0.160698,0.103595,-0.021183,0.100623,0.0925584,0.0377395,-34342.5
-33868.1,0.981039,0.45009,3,7,0,33881.5,-0.0138078,0.977753,0.13288,-0.0506167,0.250841,0.112338,0.296934,0.116293,0.0809833,0.0746808,0.226689,0.146229,-0.0290225,0.108858,0.0873003,0.00274607,0.173681,0.134948,0.125507,0.156452,-0.0271103,-0.0428292,0.0378628,-0.0276708,0.015907,0.0502026,0.0322152,-0.00311263,-0.0247478,0.0996869,0.0887291,0.0197438,0.124154,0.0491017,0.039493,-34312.2
-33867.9,0.973774,0.45009,3,7,0,33880.2,-0.00608001,0.96658,0.137724,-0.0245397,0.253693,0.132048,0.293699,0.118995,0.0621937,0.0805435,0.249803,0.147153,-0.0449978,0.112985,0.0933138,-0.00810075,0.153183,0.106097,0.162459,0.145352,-0.023617,-0.0211358,0.0346372,-0.00384173,0.00543067,0.0330567,0.0265433,-0.034,-0.0211161,0.137155,0.113104,-0.0111102,0.114285,0.0980154,0.0255105,-34335.3
-33864.1,0.8713,0.45009,3,7,0,33881.9,-0.00698839,0.977077,0.126518,-0.0347941,0.26423,0.11028,0.304089,0.12571,0.0806812,0.09685,0.245762,0.171273,-0.0315145,0.0953702,0.0881801,0.00175587,0.164278,0.118058,0.153343,0.150514,-0.0216313,-0.0350332,0.0304468,-0.00864726,0.00800962,0.0507639,0.0326886,-0.0182731,-0.0193958,0.177006,0.0718588,0.0178552,0.108361,0.0969011,0.0325977,-34337.2
-33871,0.818782,0.45009,3,7,0,33880.9,-0.00884733,0.968764,0.145087,-0.00521803,0.275849,0.129237,0.288988,0.138652,0.0781405,0.0944312,0.233888,0.150164,-0.0576084,0.0817941,0.092087,0.00656101,0.153834,0.114101,0.129027,0.172273,-0.00848083,-0.0307056,0.039238,-0.0154728,0.0211601,0.0366906,0.0307895,-0.0290101,-0.00491265,0.132724,0.0685152,-0.00839293,0.104822,0.0911044,0.0319907,-34347.2
-33867.8,0.984601,0.45009,3,7,0,33885.6,-0.00854176,0.976062,0.128587,-0.0466127,0.236821,0.099617,0.294031,0.0975255,0.0674736,0.0952667,0.23562,0.171284,-0.0450616,0.119806,0.0882349,0.00127575,0.170392,0.120969,0.140561,0.15948,-0.0380827,-0.0311547,0.0417994,-0.0372847,0.00812256,0.0416948,0.0300251,-0.0165352,-0.0332545,0.137549,0.0990455,0.0140666,0.0976662,0.102488,0.0388568,-34324.6
-33865.9,0.927649,0.45009,3,7,0,33877.5,-0.00877074,0.969879,0.137963,-0.0201026,0.270882,0.135212,0.295065,0.127415,0.0751314,0.0700214,0.243347,0.154843,-0.0426104,0.0840604,0.0862326,0.00025375,0.158557,0.118154,0.123476,0.157766,-0.0156815,-0.0481914,0.0446245,-0.00752058,0.0175736,0.0414847,0.0364132,-0.0290905,-0.0223571,0.13859,0.0886519,-0.0400194,0.127245,0.062903,0.0533552,-34338.5
-33872.9,0.638525,0.45009,3,7,0,33890.7,-0.00842496,0.974807,0.134042,-0.0430642,0.22596,0.110675,0.282035,0.115428,0.0782213,0.0826349,0.252857,0.15917,-0.0244047,0.126189,0.0733102,0.0138547,0.151938,0.127372,0.141899,0.153166,-0.0443286,-0.0423051,0.0511885,-0.0218355,0.00818979,0.045281,0.00522855,-0.0308131,-0.0148111,0.142799,0.0631527,0.0037148,0.080852,0.126392,0.0443138,-34312
-33868.4,0.787149,0.45009,3,7,0,33890.5,-0.00698497,0.971239,0.132697,-0.0177811,0.27402,0.104891,0.278622,0.108715,0.0827247,0.0764461,0.23043,0.143604,-0.0581263,0.0831779,0.0920433,0.00368847,0.174609,0.123891,0.150891,0.158467,-0.0128179,-0.0321,0.0318483,-0.0202796,0.0255523,0.0292347,0.0326935,-0.0283067,-0.0475431,0.158177,0.0704396,-0.00999185,0.109832,0.0850661,0.0293909,-34316.1
-33871.3,0.802446,0.45009,3,7,0,33889.4,-0.00998945,0.972588,0.140803,-0.0476043,0.243756,0.126728,0.309392,0.13671,0.0859799,0.0613165,0.25121,0.154092,-0.0288391,0.110832,0.0811241,-0.000760128,0.160752,0.0958272,0.153381,0.144897,-0.0293812,-0.0284255,0.038432,-0.0142941,-0.00118046,0.0287583,0.0215558,-0.0100947,0.0010339,0.204264,0.108055,-0.0155255,0.13167,0.0719562,0.0303288,-34329.4
-33868.9,0.984571,0.45009,3,7,0,33889.4,-0.00707769,0.972521,0.121977,-0.0171341,0.256331,0.113039,0.275761,0.112258,0.0639566,0.0776653,0.236493,0.154406,-0.0340419,0.1116,0.100958,0.00675208,0.169654,0.144823,0.134208,0.166945,-0.00624276,-0.0251928,0.0256345,-0.00599515,0.0214062,0.0346208,0.0361665,-0.019351,-0.0370849,0.108532,0.102719,-0.0134755,0.116048,0.0741218,0.0297127,-34317.5
-33872,0.970752,0.45009,3,7,0,33884.8,-0.0124234,0.971822,0.128084,-0.0210028,0.260385,0.120526,0.296619,0.111218,0.0641038,0.086512,0.231707,0.146252,-0.0354218,0.122125,0.100955,0.00400583,0.184286,0.126619,0.176254,0.147759,-0.0251147,-0.0352709,0.0195488,-0.00863882,0.00664227,0.0407391,0.0185786,-0.0280415,-0.0139816,0.141247,0.0847998,0.0102257,0.0886625,0.109248,0.0232242,-34342.9
-33874.4,0.295733,0.45009,3,7,0,33895.6,-0.00942059,0.97459,0.134262,-0.0326953,0.254856,0.114194,0.297143,0.0998547,0.0637439,0.0595752,0.250816,0.138072,-0.0355729,0.0922771,0.0796057,-0.0190918,0.182833,0.119936,0.159913,0.139435,-0.02749,-0.037543,0.0345028,-0.0196521,-0.000890779,0.0312644,0.0413354,-0.00560551,-0.0103189,0.136083,0.132648,-0.020165,0.104754,0.065207,0.0299097,-34299.8
-33871.3,0.893797,0.45009,3,7,0,33891.7,-0.00876989,0.968643,0.150743,-0.0216479,0.276635,0.123653,0.293475,0.116661,0.0733925,0.0708729,0.256833,0.15844,-0.038755,0.0916989,0.0807053,0.0094118,0.156121,0.119366,0.15458,0.162839,-0.0117836,-0.0386733,0.0139095,-0.00699202,-0.00248108,0.0511793,0.0198509,-0.0247497,-0.00660318,0.135892,0.0632478,0.0106244,0.150245,0.107009,0.0226385,-34358.6
-33867.9,0.832175,0.45009,3,7,0,33885.3,-0.0125636,0.973476,0.130824,-0.0260171,0.260415,0.112488,0.29885,0.105718,0.0653828,0.0762885,0.224941,0.144626,-0.0373338,0.0937836,0.057583,0.00816364,0.164513,0.108826,0.124568,0.152266,-0.0207038,-0.033837,0.0451193,-0.0137895,0.0111667,0.0272151,0.0383877,-0.0189411,-0.0132643,0.169124,0.109029,-0.0118604,0.115871,0.0932608,0.0261715,-34283.6
-33871.1,0.753095,0.45009,3,7,0,33890.1,-0.00519664,0.979557,0.137378,-0.0404104,0.23766,0.120036,0.27735,0.121705,0.054573,0.0720202,0.241708,0.15095,-0.0478384,0.0997414,0.0707418,0.0080876,0.171637,0.104085,0.144503,0.157011,-0.0343372,-0.0404906,0.0339397,-0.00416402,-0.00458285,0.0209245,0.0169251,-0.0111442,-0.0226061,0.132902,0.112487,-0.00174553,0.12506,0.0883075,0.0236341,-34281.8
-33868.7,0.93086,0.45009,3,7,0,33889.9,-0.0113949,0.972551,0.131729,-0.0352672,0.272147,0.124745,0.312134,0.116803,0.0975829,0.0768349,0.217968,0.158377,-0.0322128,0.112083,0.102517,0.00361396,0.157203,0.128414,0.141467,0.179947,-0.00800555,-0.0251865,0.0453015,-0.0269937,0.0321047,0.0542853,0.0424468,-0.0295949,-0.0298133,0.169567,0.0775255,0.00644667,0.122077,0.081292,0.036684,-34368.3
-33869.8,0.939639,0.45009,3,7,0,33882.2,-0.0058449,0.97284,0.137591,-0.0448994,0.249253,0.11314,0.272472,0.12532,0.0797873,0.0708754,0.241374,0.14498,-0.0378581,0.105439,0.076889,0.00482948,0.159105,0.106805,0.147292,0.159836,-0.0215551,-0.0288123,0.0601005,-0.00687162,-0.00510211,0.0384914,0.038549,0.00640058,-0.0250418,0.128846,0.131307,0.0276902,0.0903396,0.0680539,0.0550732,-34298.3
-33871.6,0.923452,0.45009,3,7,0,33888.1,-0.0137355,0.974366,0.136761,-0.0155054,0.266774,0.129562,0.306442,0.107276,0.0850501,0.0812228,0.234446,0.158795,-0.0451826,0.0909965,0.0893102,0.0124086,0.160912,0.12292,0.140393,0.161966,-0.0275996,-0.0450245,0.024059,-0.0335986,0.0337828,0.0562174,0.027259,-0.0517454,-0.0282632,0.162664,0.0548388,-0.0199445,0.110349,0.0847423,0.0319356,-34351.7
-33870.3,0.864438,0.45009,3,7,0,33889.3,-0.00346193,0.969131,0.135577,-0.0342396,0.238094,0.118869,0.299314,0.119956,0.0639827,0.0807521,0.227622,0.139998,-0.0397768,0.119805,0.073582,-0.015573,0.151469,0.112777,0.140116,0.164638,-0.0136515,-0.0264748,0.0607978,-0.0205012,0.00587516,0.0299058,0.0259647,-0.00241587,-0.0203176,0.135578,0.128279,0.0246574,0.0894625,0.078468,0.0518618,-34308.9
-33861.3,0.987319,0.45009,3,7,0,33879.2,-0.00555364,0.973019,0.127196,-0.0153428,0.264267,0.113876,0.286525,0.111239,0.0738201,0.086485,0.236167,0.158742,-0.0302707,0.099875,0.0914751,0.00834715,0.158513,0.119633,0.125779,0.161206,-0.0158998,-0.0364292,0.0422166,-0.0136954,0.00825607,0.0384723,0.0260565,-0.036798,-0.0317617,0.139401,0.0892272,-0.0147116,0.115209,0.0743393,0.0257122,-34314.6
-33874.8,0.606284,0.45009,3,7,0,33888.2,-0.00621405,0.972618,0.143775,-0.0409008,0.277654,0.119741,0.300121,0.0988414,0.046551,0.0914099,0.2451,0.154071,-0.0431103,0.112374,0.0933905,0.018611,0.18713,0.113114,0.163313,0.158647,-0.0531733,-0.0487081,0.0294807,-0.024439,0.0240918,0.0406402,0.039572,-0.019146,-0.0229619,0.151213,0.110993,0.0038278,0.120236,0.0832744,0.0553589,-34380.8
-33875.7,0.871801,0.45009,3,7,0,33896.3,-0.00511385,0.973126,0.113985,-0.0372159,0.250171,0.132398,0.270217,0.121477,0.0869724,0.091359,0.262273,0.155805,-0.0277117,0.100893,0.0883284,0.000337135,0.185176,0.120223,0.139857,0.148791,-0.019752,-0.0266423,0.038079,-0.0151188,0.0120457,0.0189344,0.0270948,-0.0283583,-0.0124007,0.21838,0.119945,-0.0309663,0.190926,0.116019,0.0376508,-34315.6
-33874.1,0.980815,0.45009,3,7,0,33890.8,-0.00604592,0.971578,0.11244,-0.0382949,0.253247,0.124152,0.27591,0.121224,0.090088,0.0808898,0.265003,0.161929,-0.0351465,0.104061,0.0888239,0.00808818,0.183296,0.119096,0.13068,0.152212,-0.0227044,-0.0277131,0.0509169,-0.017681,0.0121364,0.0106554,0.03101,-0.0200027,-0.0133038,0.218759,0.127098,-0.0230374,0.191618,0.120499,0.0429747,-34329.4
-33867.1,0.97606,0.45009,3,7,0,33884.2,-0.0109606,0.971319,0.157179,-0.0297666,0.251502,0.110694,0.30208,0.114338,0.0633036,0.0746115,0.226458,0.144925,-0.0441937,0.104151,0.0883588,0.0109462,0.149423,0.121943,0.15116,0.157782,-0.0259547,-0.0444905,0.0321123,-0.0238074,0.0158068,0.0680671,0.0347205,-0.0240503,-0.0304639,0.142036,0.0661201,0.0151233,0.0843113,0.061914,0.0321215,-34335.7
-33869.7,0.702416,0.45009,3,7,0,33885.3,-0.0115449,0.969872,0.157267,-0.0558091,0.227481,0.135824,0.288586,0.134968,0.0877979,0.0641646,0.249297,0.144814,-0.037955,0.102396,0.0868115,0.0130374,0.166593,0.125479,0.137426,0.154296,-0.0171245,-0.0206039,0.0327594,-0.0247253,0.0214726,0.0482928,0.0368506,-0.0243003,-0.0365442,0.131093,0.107176,0.00675084,0.12351,0.0726553,0.0416648,-34344.5
-33872.2,0.86791,0.45009,3,7,0,33889.6,-0.00642449,0.974441,0.115474,-0.0180913,0.287326,0.100594,0.300675,0.103622,0.0724024,0.0941223,0.228655,0.158529,-0.0423018,0.110993,0.0841665,-0.00709856,0.148692,0.105567,0.137973,0.167347,-0.0252343,-0.042128,0.038636,-0.0111655,0.0062601,0.0292303,0.0196797,-0.0179723,-0.00588928,0.204351,0.0905207,0.00105553,0.152439,0.0731619,0.0192509,-34312
-33869.8,0.987726,0.45009,3,7,0,33887.5,-0.0112236,0.971342,0.141048,-0.0674438,0.236258,0.122192,0.278144,0.124369,0.0830084,0.069789,0.2434,0.150548,-0.0336322,0.0762097,0.0828068,0.0252018,0.174956,0.126519,0.14116,0.160891,-0.0194312,-0.0220111,0.0255476,-0.0118533,0.0146729,0.0403808,0.0320819,-0.0253241,-0.0284809,0.0724169,0.102875,-0.000498198,0.106979,0.0714613,0.0333592,-34320.8
