# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33870,0.987856,0.484174,3,7,0,33884.1,-0.00586053,0.97385,0.148338,-0.0268385,0.227273,0.121293,0.29143,0.121519,0.0901208,0.0899469,0.236566,0.150272,-0.0296436,0.110599,0.108276,0.0197293,0.145345,0.116382,0.134866,0.139184,-0.0131535,-0.0298382,0.0573527,-0.015156,0.0159534,0.0429234,0.0289077,-0.0105099,-0.0332587,0.146508,0.0968107,0.0316521,0.0780293,0.0622073,0.0497151,-34311.8
-33870.5,0.951974,0.484174,3,7,0,33882.5,-0.00155113,0.974536,0.143957,-0.0332139,0.234918,0.111915,0.301945,0.126033,0.0860228,0.0754239,0.22406,0.147067,-0.0386106,0.11319,0.107264,0.00817686,0.156589,0.109347,0.121285,0.158031,-0.0323524,-0.0298604,0.0709845,-0.0116817,0.022434,0.0461166,0.021085,-0.016157,-0.0327856,0.167877,0.103758,0.0195862,0.104346,0.0474252,0.0375909,-34318.6
-33873,0.856662,0.484174,3,7,0,33888.6,-0.01572,0.969204,0.126697,-0.0382312,0.257016,0.12219,0.293805,0.111364,0.0680918,0.0906043,0.260955,0.174212,-0.0381102,0.106523,0.0718779,0.000533411,0.169844,0.131887,0.153507,0.153778,-0.0148687,-0.0473165,0.0166468,-0.0349336,0.018662,0.0450752,0.0426757,-0.0296115,-0.0230685,0.142946,0.0948444,-0.00261697,0.114939,0.134558,0.0666215,-34365.6
-33872.4,0.954471,0.484174,3,7,0,33890.9,-0.00738249,0.975525,0.13035,-0.0401153,0.258224,0.122614,0.308204,0.129094,0.0926082,0.103425,0.249512,0.13543,-0.0436986,0.0960172,0.0689004,-0.00424462,0.165889,0.113728,0.14765,0.165234,-0.0166132,-0.0294294,0.0478984,-0.0171949,0.0014363,0.0421932,0.018658,-0.0217258,-0.00160137,0.133504,0.0670146,-0.00298395,0.133112,0.04803,0.0206351,-34336.7
-33873.7,0.596807,0.484174,3,7,0,33892,-0.00796803,0.971296,0.136194,-0.0365688,0.253766,0.121699,0.308645,0.126513,0.0491315,0.0693041,0.233108,0.153969,-0.0260807,0.104987,0.0841117,-0.00706337,0.138609,0.0985124,0.121426,0.17383,-0.0321052,-0.0204143,0.0442562,-0.00822054,0.023554,0.0461014,0.0340454,-0.00761375,9.28279e-05,0.0980763,0.125163,0.010947,0.113398,0.102594,0.0439461,-34314.4
-33867.7,1,0.484174,3,7,0,33886.1,-0.0100785,0.972508,0.136308,-0.0256436,0.27299,0.11173,0.30973,0.126788,0.0811509,0.0761494,0.245929,0.155616,-0.0524143,0.107244,0.0880281,-0.00278028,0.150465,0.13252,0.125695,0.163292,-0.027904,-0.0382531,0.0546819,-0.0210556,0.00420084,0.031532,0.0318229,-0.0258135,-0.0280289,0.18156,0.146425,-0.00534359,0.108981,0.0868105,0.0760248,-34358.6
-33865.9,0.815476,0.484174,3,7,0,33885.4,-0.0135249,0.97241,0.137347,-0.0186915,0.271907,0.1093,0.305128,0.117026,0.0881198,0.0715789,0.24085,0.155059,-0.0487013,0.10345,0.0898856,-0.000972349,0.158312,0.138038,0.139945,0.16039,-0.0222762,-0.0416784,0.0373102,-0.0292934,0.00332909,0.0368829,0.0348359,-0.0220801,-0.0234417,0.133936,0.139066,-0.0127575,0.108999,0.0939472,0.0659564,-34351.1
-33870.7,0.722375,0.484174,3,7,0,33885.4,-0.00781263,0.972427,0.130683,-0.0533559,0.254539,0.133042,0.289887,0.121775,0.0651826,0.0946902,0.228313,0.180835,-0.0403171,0.0915628,0.0810509,0.0144729,0.169079,0.113277,0.1456,0.16145,-0.0105803,-0.0346725,0.0487789,-0.00658945,0.0325219,0.0253002,0.0327679,-0.0209765,-0.0142048,0.151372,0.143228,0.0224293,0.107505,0.113919,0.0233274,-34339.1
-33873.7,0.861304,0.484174,3,7,0,33885.3,-0.00311196,0.969609,0.132696,-0.0364811,0.264312,0.127098,0.291455,0.129714,0.0582418,0.103996,0.234522,0.177681,-0.0326701,0.0942047,0.0907346,0.0154246,0.162487,0.122595,0.176116,0.169107,-0.00501304,-0.0298272,0.0512201,-0.0114279,0.0248596,0.0355403,0.0364287,-0.0150876,-0.0142183,0.158735,0.140729,-0.000927052,0.0829024,0.0920359,0.0381716,-34375
-33870.9,0.889526,0.484174,3,7,0,33893.4,-0.00753417,0.968743,0.136632,-0.0297291,0.246933,0.111637,0.29475,0.115445,0.0864759,0.0774283,0.249025,0.135334,-0.0421402,0.112966,0.0803297,-0.0111931,0.167458,0.111161,0.108982,0.152654,-0.0215338,-0.0434564,0.0177736,-0.0229872,0.0116547,0.0480072,0.0348026,-0.0376883,-0.0350792,0.0526176,0.0692378,-0.0048926,0.167149,0.0589842,0.0417213,-34314.4
-33867.7,0.968516,0.484174,3,7,0,33883.7,-0.00441338,0.976784,0.129693,-0.0484814,0.245372,0.129574,0.292402,0.121658,0.0627818,0.0790094,0.239113,0.1672,-0.0379392,0.10751,0.0695993,0.00597639,0.149301,0.105003,0.137701,0.150795,-0.0350006,-0.0447766,0.0623888,-0.0125646,0.0128896,0.0340594,0.0387554,-0.0248405,-0.0135922,0.105446,0.130085,0.00929879,0.131817,0.0674222,0.0335561,-34306.1
-33871.6,0.752562,0.484174,3,7,0,33884.4,-0.0129044,0.969646,0.130563,-0.0260113,0.268317,0.109335,0.288776,0.117843,0.0853174,0.0748158,0.242326,0.147957,-0.0343015,0.0999032,0.0955484,0.00577031,0.188972,0.137186,0.153686,0.16703,-0.0110024,-0.0316102,0.020254,-0.0236046,0.00382851,0.0508231,0.0227377,-0.021374,-0.0331626,0.160802,0.0805441,0.0216389,0.0927024,0.0883833,0.0737454,-34358.9
-33877.2,0.439502,0.484174,3,7,0,33895,-0.0187388,0.976316,0.131443,-0.0447407,0.259072,0.114618,0.286129,0.114436,0.0786168,0.0972154,0.227083,0.139032,-0.0326475,0.0792292,0.103134,0.00437712,0.181004,0.127506,0.170262,0.143641,-0.0134663,-0.033284,0.0186101,-0.018981,0.0112333,0.0383183,0.0399194,-0.0141482,-0.0244819,0.109554,0.10823,0.00942335,0.0808707,0.121591,0.0286857,-34308.4
-33871.7,1,0.484174,3,7,0,33888,8.87496e-05,0.968713,0.11653,-0.0423333,0.252968,0.121515,0.285448,0.126144,0.0470362,0.0706614,0.240493,0.166125,-0.0426052,0.110063,0.0796559,0.0135427,0.15096,0.115978,0.127174,0.178711,-0.0170911,-0.0132894,0.0602918,-0.0157731,0.012645,0.0410845,0.0186944,-0.0237127,-0.0295375,0.164603,0.119338,-0.000331317,0.145961,0.0805624,0.0329768,-34338
-33867.3,0.955142,0.484174,3,7,0,33883.5,-0.0128136,0.976111,0.133142,-0.0267355,0.259386,0.102667,0.311588,0.120205,0.0909767,0.0854507,0.248745,0.1558,-0.0393081,0.0953013,0.0908138,-0.00559188,0.164512,0.105452,0.135658,0.139289,-0.0191721,-0.0523477,0.0206495,-0.0308754,0.0203496,0.0423728,0.0307621,-0.0421995,-0.0205992,0.129516,0.089689,0.00100081,0.0881021,0.0754943,0.0425022,-34322
-33867.3,0.7305,0.484174,3,7,0,33885.4,-0.0108578,0.977424,0.132256,-0.0347788,0.24932,0.0992792,0.308129,0.119605,0.0928481,0.0973252,0.259516,0.149956,-0.0410303,0.0924791,0.0866084,-0.00605277,0.167234,0.101924,0.142734,0.147909,-0.0207848,-0.0389449,0.0288189,-0.0189808,0.0198235,0.0460222,0.0394251,-0.0451574,-0.0236563,0.140066,0.0881379,-0.000803954,0.0824011,0.0851403,0.0318713,-34321
-33868.3,0.919264,0.484174,3,7,0,33883.2,-0.00348889,0.970674,0.136403,-0.0390327,0.260904,0.134372,0.280606,0.119701,0.0570865,0.0706718,0.210796,0.158708,-0.0363515,0.115448,0.0875499,0.0228032,0.162829,0.135259,0.138752,0.166367,-0.0286019,-0.0328384,0.0515708,-0.0198914,0.0046915,0.0311392,0.022212,-0.00201804,-0.0283398,0.143636,0.0916955,-0.0094479,0.129809,0.0745258,0.0293797,-34334.7
-33871.5,0.755685,0.484174,3,7,0,33886.6,-0.0133919,0.969462,0.131039,-0.0551078,0.242036,0.105335,0.28275,0.111802,0.0757794,0.092202,0.251616,0.147749,-0.0319277,0.0828335,0.0748628,0.0104524,0.158312,0.122202,0.126683,0.161733,-0.0226638,-0.0407655,0.0324808,-0.00723506,-0.00340784,0.0371344,0.0456376,-0.00668676,-0.026919,0.0987527,0.11255,0.00664721,0.158413,0.0462868,0.0362686,-34308.1
-33871.6,0.998901,0.484174,3,7,0,33886.8,-0.00303567,0.975402,0.124115,-0.0229359,0.277327,0.137009,0.303848,0.126068,0.0739924,0.069463,0.248568,0.15877,-0.0425544,0.122716,0.0916324,0.00112041,0.176674,0.103308,0.144211,0.139236,-0.0141757,-0.0310214,0.0368571,-0.0152443,0.0276821,0.0429248,0.0154672,-0.0319055,-0.0123353,0.162273,0.0621107,-0.00449445,0.0937963,0.126875,0.0251401,-34347.1
-33866.6,0.758952,0.484174,3,7,0,33888.6,-0.00933401,0.969576,0.149756,-0.0431646,0.265726,0.12114,0.280796,0.119291,0.0996558,0.0838113,0.229473,0.158964,-0.0486104,0.0915959,0.0899512,0.01734,0.146981,0.111789,0.132688,0.16828,-0.0400198,-0.0333648,0.0245575,-0.0195659,0.0126813,0.0339196,0.0415353,-0.0145678,-0.01318,0.131015,0.093281,0.00751024,0.120465,0.0605644,0.0427816,-34329.3
-33873.8,0.740678,0.484174,3,7,0,33886.6,-0.0181882,0.976891,0.123577,-0.0682523,0.254488,0.0995234,0.288352,0.115108,0.0974156,0.0949979,0.246081,0.163894,-0.029293,0.0848596,0.0832342,0.011416,0.153795,0.115114,0.143508,0.17378,-0.0169327,-0.0283039,0.0381538,-0.0311714,0.00916841,0.0326782,0.0226805,-0.00758348,-0.0300925,0.115633,0.0632893,0.00023402,0.115592,0.086719,0.031077,-34320.7
-33870.5,0.962038,0.484174,3,7,0,33891.6,-0.00255832,0.968308,0.128174,-0.00781168,0.258567,0.134731,0.286594,0.116349,0.0872649,0.0771217,0.222746,0.149575,-0.0485343,0.094407,0.0836476,0.00844743,0.155545,0.123544,0.112393,0.162184,-0.015527,-0.0408021,0.0550442,-0.0122981,0.0159986,0.0620634,0.0245296,-0.0238167,-0.0327503,0.145409,0.110496,0.0020834,0.127682,0.0594853,0.0429037,-34322.3
-33871.1,0.925932,0.484174,3,7,0,33887.4,-0.0101996,0.973202,0.13326,-0.0283654,0.271287,0.123489,0.292505,0.133857,0.0626988,0.107679,0.246505,0.14588,-0.0411281,0.119257,0.091713,0.0154484,0.159342,0.104595,0.129086,0.149684,-0.027729,-0.0103739,0.0270347,-0.0133321,0.014427,0.0525363,0.0348375,-0.0283015,-0.0387309,0.151193,0.0813483,0.0166392,0.168965,0.0918043,0.0286042,-34342.4
-33872.6,0.900151,0.484174,3,7,0,33887.9,-0.00439046,0.971944,0.139632,-0.0466844,0.24517,0.121767,0.288486,0.114624,0.0933563,0.0638796,0.253187,0.160872,-0.0373005,0.0892506,0.0939134,-0.00758995,0.145735,0.115594,0.109702,0.159522,-0.00978149,-0.0565497,0.0351505,-0.0213097,-0.000331379,0.0415001,0.0414805,-0.0182579,-0.00942911,0.112994,0.110973,-0.00613859,0.0878647,0.0689838,0.0478937,-34312.3
-33879.4,0.897188,0.484174,3,7,0,33892.2,-0.0110906,0.972973,0.110344,-0.0246383,0.262144,0.115643,0.285917,0.117957,0.0652102,0.106833,0.222394,0.136524,-0.039865,0.0968033,0.0723323,0.018288,0.175715,0.116094,0.156778,0.163412,-0.0375144,0.000753043,0.0523694,-0.0268238,0.00751208,0.0377618,0.0140921,-0.0277884,-0.0260866,0.150111,0.0868364,0.00733675,0.142156,0.0699529,0.0234015,-34313.1
-33868,0.976467,0.484174,3,7,0,33892.6,-0.00476834,0.971673,0.120486,-0.020361,0.256421,0.117318,0.282715,0.117224,0.06075,0.0785023,0.220755,0.14119,-0.0416701,0.0874745,0.0838607,0.014318,0.166438,0.10832,0.146446,0.164759,-0.0408183,-0.0233069,0.0264276,-0.00510097,0.000913003,0.0512581,0.0317409,-0.0227395,-0.0233261,0.163938,0.128955,0.005549,0.11555,0.0753436,0.0270785,-34293.3
-33868.5,0.683416,0.484174,3,7,0,33885.5,-0.00310026,0.97282,0.136789,-0.0250726,0.261511,0.127301,0.307796,0.107758,0.0702122,0.0564436,0.226281,0.149038,-0.044639,0.0891061,0.078701,0.00546865,0.161468,0.119704,0.145821,0.166736,-0.0265987,-0.0221927,0.027512,0.00018059,0.0130677,0.0413464,0.0329931,-0.0198823,-0.0380845,0.0660519,0.081304,-0.0156553,0.127609,0.122792,0.0359063,-34322.6
-33867.4,1,0.484174,3,7,0,33878.2,-0.00642519,0.971284,0.138549,-0.0254111,0.256819,0.132206,0.303177,0.108563,0.0737631,0.0608495,0.232764,0.143191,-0.0387958,0.0908989,0.0753394,0.00707369,0.164571,0.12181,0.149844,0.171811,-0.023066,-0.0193079,0.0354752,-0.00366139,0.016284,0.0347313,0.0334744,-0.0203795,-0.0335083,0.0948176,0.0859093,-0.026255,0.137303,0.117062,0.0402459,-34328.6
-33865.3,0.886143,0.484174,3,7,0,33881.3,-0.00894431,0.972874,0.13289,-0.0322045,0.257045,0.127939,0.305029,0.115588,0.0774421,0.0674012,0.222362,0.14647,-0.0375857,0.0980146,0.0869662,0.000560859,0.159948,0.115397,0.149045,0.171678,-0.021985,-0.0280431,0.040588,-0.00746725,0.0170429,0.039182,0.0335936,-0.0207048,-0.0418507,0.0752307,0.0951835,-0.0315537,0.1126,0.124647,0.0438959,-34325.5
-33882.5,0.457241,0.484174,3,7,0,33891.2,-0.00800955,0.973171,0.140589,-0.0363921,0.275606,0.144278,0.298019,0.125322,0.0814059,0.0834232,0.230475,0.167792,-0.0629837,0.110544,0.0994223,-0.0212871,0.168039,0.121439,0.159366,0.182906,-0.0101232,-0.0563159,0.0322161,-0.027225,0.0099588,0.0523769,0.0274214,-0.00375908,-0.0335731,0.229856,0.159928,-0.0154502,0.155306,0.0700501,0.0431903,-34391.4
-33867.5,1,0.484174,3,7,0,33893,-0.00742071,0.972473,0.135259,-0.0439628,0.259986,0.118066,0.306628,0.129251,0.0757348,0.0906398,0.241783,0.142112,-0.0273564,0.100038,0.0939403,0.0153028,0.156438,0.133616,0.145294,0.161427,-0.0320806,-0.0308666,0.0319725,-0.0127814,0.0115879,0.0507057,0.0248327,-0.0243264,-0.00423279,0.148638,0.128233,0.00655874,0.217855,0.107777,0.0411764,-34350.1
-33869.6,0.920273,0.484174,3,7,0,33883.3,-0.011731,0.972648,0.136482,-0.0421263,0.258573,0.115507,0.281071,0.114469,0.0684281,0.0919121,0.255562,0.163207,-0.0364477,0.104633,0.0830386,-0.0127774,0.165224,0.126952,0.117235,0.154586,-0.0160711,-0.0244887,0.0348667,-0.00984429,-0.00290916,0.0241918,0.0392654,-0.0046678,-0.0181271,0.151509,0.133824,-0.00242185,0.0699065,0.073221,0.0187849,-34316.2
-33869.8,0.663064,0.484174,3,7,0,33891.8,-0.00975917,0.968688,0.139347,-0.0395272,0.2518,0.108642,0.283762,0.125454,0.0642815,0.0869557,0.245391,0.169256,-0.0380456,0.103257,0.0918765,-0.000952661,0.166391,0.129074,0.127972,0.144399,-0.00965724,-0.0202653,0.0399658,-0.0127787,-0.00467353,0.0236003,0.0234483,-0.00954261,-0.0156682,0.165186,0.135347,-0.00494859,0.074164,0.0565283,0.0172939,-34326.6
-33871.7,0.804504,0.484174,3,7,0,33890.3,-0.00734347,0.976478,0.137243,-0.0273917,0.240237,0.138075,0.286498,0.119763,0.0945915,0.0673695,0.231742,0.169737,-0.0466511,0.116683,0.0835939,0.00906565,0.165696,0.112163,0.159157,0.175983,-0.0254275,-0.0429832,0.0333838,0.00149923,0.0212361,0.0472481,0.045865,-0.0338963,-0.0325415,0.114863,0.0470829,0.0158648,0.135263,0.121908,0.0539692,-34335
-33867.4,0.927399,0.484174,3,7,0,33887.2,-0.0148708,0.96858,0.139019,-0.0412609,0.259254,0.110039,0.299774,0.113118,0.0827426,0.0914226,0.237337,0.149878,-0.0231788,0.0925603,0.08963,0.00393568,0.165357,0.104617,0.130259,0.153817,-0.0292677,-0.0493185,0.0387125,-0.0388625,0.00448302,0.0479368,0.0305656,-0.0318524,-0.0378693,0.137353,0.0951905,0.0216615,0.0997849,0.0644629,0.060357,-34339
-33869.2,0.654988,0.484174,3,7,0,33886.1,-0.0039116,0.969693,0.132734,-0.0347641,0.27037,0.0986785,0.302149,0.120333,0.0845498,0.0816372,0.230676,0.143214,-0.0429602,0.0954481,0.0982795,0.0209067,0.182881,0.129203,0.132723,0.174817,-0.0169171,-0.0462386,0.0336388,-0.0308144,0.0223668,0.0337777,0.0216265,-0.0106633,-0.0313285,0.151804,0.127747,0.017423,0.0891692,0.0672071,0.0380133,-34364.5
-33872.4,0.924077,0.484174,3,7,0,33886.3,-0.0126987,0.976647,0.136627,-0.0487876,0.277893,0.13556,0.291588,0.134504,0.0631571,0.0831918,0.236856,0.16014,-0.0318441,0.089647,0.0832326,0.0192541,0.147,0.119026,0.131643,0.173309,-0.020813,-0.0311132,0.0628902,-0.00872483,0.011206,0.024012,0.041305,-0.0287052,-0.0275864,0.154701,0.0983662,0.0299827,0.120201,0.093358,0.0776392,-34342.7
-33871.6,0.922205,0.484174,3,7,0,33893.7,-0.00449983,0.972296,0.13376,-0.0191597,0.244009,0.110035,0.281843,0.113965,0.089044,0.0769982,0.234072,0.156877,-0.0430847,0.10327,0.0808163,-0.0037965,0.168537,0.122512,0.146712,0.151501,-0.0247565,-0.0434852,0.00489418,-0.0326955,0.011058,0.0535822,0.027536,-0.0190277,-0.0247666,0.145042,0.0366312,-0.0221476,0.139338,0.118406,0.0248911,-34302.6
-33872.6,0.738042,0.484174,3,7,0,33888.9,-0.00942572,0.971054,0.131448,-0.0284601,0.270776,0.119884,0.300944,0.131638,0.0640679,0.0893403,0.228265,0.160192,-0.0508935,0.117309,0.0751795,0.00241659,0.165314,0.115865,0.160406,0.152151,-0.0331296,-0.0559999,0.0155083,-0.0218331,0.015129,0.0483358,0.0164975,-0.0211109,-0.0197184,0.0911031,0.00336053,-0.0175934,0.128001,0.142614,0.0327546,-34351.2
-33870.6,0.724073,0.484174,3,7,0,33895.5,-0.00772983,0.97478,0.149668,-0.0312153,0.255716,0.119522,0.285271,0.113701,0.0754229,0.0636369,0.244945,0.157307,-0.0380593,0.0951917,0.0954382,0.00960359,0.152414,0.122191,0.132455,0.173321,-0.0182658,-0.0205232,0.0407637,-0.0165778,0.0135566,0.0221511,0.0407929,-0.0301012,-0.0294865,0.17124,-0.00577775,0.0131021,0.126588,0.188385,0.0463395,-34322.5
-33874.8,0.860906,0.484174,3,7,0,33890.3,-0.0093244,0.969189,0.114398,-0.0312256,0.244965,0.11772,0.290622,0.133999,0.0669414,0.0897276,0.253113,0.161757,-0.0453604,0.106456,0.0854105,0.0322329,0.153424,0.124427,0.131416,0.14597,-0.0202156,-0.0417552,0.0381709,-0.0091814,0.0114392,0.0261365,0.0101099,-0.0191312,-0.0141687,0.12278,0.0415347,-0.00750168,0.0688439,0.0731689,0.0162086,-34334.4
-33876.2,0.663704,0.484174,3,7,0,33894.9,-0.0111573,0.975576,0.121369,-0.0133703,0.257453,0.130962,0.298064,0.121272,0.0745381,0.0945126,0.251597,0.14377,-0.0608367,0.0965254,0.0750295,0.00532889,0.169898,0.119329,0.15113,0.164316,-0.0296636,-0.0149943,0.048152,-0.0108154,0.0241933,0.0338728,0.0132575,-0.0354971,-0.0158646,0.184233,0.088353,-0.0105269,0.150922,0.163564,0.0651932,-34335.3
-33871.5,1,0.484174,3,7,0,33891.3,-0.00315634,0.975499,0.145093,-0.0589769,0.258269,0.101001,0.286351,0.117277,0.0790647,0.0613869,0.228209,0.168516,-0.0152591,0.111414,0.0942054,0.00479969,0.154109,0.117683,0.121819,0.164224,-0.0344418,-0.0498676,0.032244,-0.032326,0.0174356,0.0419159,0.0351926,-0.0186489,-0.0264547,0.146961,0.0965906,0.0193599,0.102832,0.0499713,0.0418156,-34314.3
-33872.6,0.838218,0.484174,3,7,0,33890.6,-0.0120983,0.969627,0.136638,-0.0171893,0.257578,0.13165,0.302221,0.109095,0.0998047,0.0804642,0.236664,0.130932,-0.048109,0.105886,0.0992256,0.00982415,0.160233,0.0977156,0.148758,0.164997,-0.0172026,-0.0434995,0.0349795,-0.0249303,-0.00160617,0.0392366,0.0195739,-0.0199072,-0.0140746,0.170141,0.113307,-0.0249359,0.159339,0.0891631,0.0310757,-34339.8
-33871.3,0.704659,0.484174,3,7,0,33895.4,-0.0051401,0.977243,0.131229,-0.0463769,0.261971,0.0915895,0.291348,0.121778,0.0709593,0.0735941,0.250014,0.175136,-0.0261383,0.0841222,0.079672,0.000901095,0.157093,0.132403,0.139311,0.150472,-0.028399,-0.0377437,0.0444628,-0.0225717,0.0346159,0.0389572,0.042033,-0.0282819,-0.0295948,0.107665,0.0787411,0.0250907,0.0981275,0.0783913,0.041373,-34316.4
-33874.5,0.587602,0.484174,3,7,0,33901.5,-0.013117,0.969243,0.1355,-0.0340645,0.234614,0.129565,0.293298,0.110419,0.051525,0.0858923,0.229551,0.132456,-0.0473581,0.131155,0.0949978,0.0138579,0.177992,0.130499,0.139639,0.165766,-0.0141589,-0.0292202,0.0216488,-0.0153912,-0.00730788,0.0273387,0.0133221,-0.0207808,-0.0231122,0.182909,0.114442,-0.0201909,0.162857,0.0835477,0.028044,-34337.4
-33870.3,0.953109,0.484174,3,7,0,33890,-0.00552718,0.972802,0.139164,-0.0247101,0.264287,0.110154,0.288548,0.103002,0.0661805,0.0865925,0.225673,0.179732,-0.041529,0.128098,0.0823317,0.0123307,0.172172,0.103673,0.12964,0.16001,-0.0336455,-0.0418774,0.0434669,-0.0198786,0.00947462,0.0453156,0.0318396,-0.0434991,-0.03749,0.166967,0.0803303,0.000886819,0.0899886,0.114769,0.0291906,-34340.6
-33877.5,0.459828,0.484174,3,7,0,33894.5,-0.00737176,0.972553,0.133178,-0.0440511,0.234032,0.11025,0.296463,0.125636,0.0867041,0.0780339,0.248476,0.138638,-0.0304391,0.0801162,0.0936441,-0.004968,0.164004,0.106743,0.145032,0.149107,-0.0203034,-0.0343962,0.0546475,0.0041672,0.0238,0.0120565,0.030654,-0.0249594,0.000867801,0.0944359,0.115715,-0.0053878,0.116672,0.0536523,0.0805404,-34292
-33872.6,0.959331,0.484174,3,7,0,33892.2,-0.00957357,0.972483,0.134833,-0.0342741,0.304531,0.132876,0.28995,0.129087,0.0988863,0.0723853,0.240278,0.15621,-0.0346678,0.0917047,0.0992969,0.016749,0.16786,0.119878,0.145645,0.170717,-0.0164041,-0.0432979,0.0240903,-0.0234496,0.0122376,0.0518313,0.0331121,-0.0196605,-0.0271876,0.201677,0.0851639,-0.00201181,0.100181,0.0915428,0.0182762,-34377.5
-33873.9,0.724681,0.484174,3,7,0,33891.5,-0.00895362,0.968481,0.132015,-0.0468356,0.210871,0.106559,0.308054,0.116578,0.0558799,0.0903733,0.227525,0.156178,-0.0505163,0.11623,0.078961,0.00134876,0.164232,0.118043,0.138522,0.139222,-0.0381555,-0.0307417,0.0556087,-0.00904447,0.0224043,0.0402087,0.0288206,-0.0254835,-0.0199051,0.132493,0.0989095,-0.00957982,0.185051,0.0549803,0.0481116,-34313.2
-33875,0.95981,0.484174,3,7,0,33890,-0.00852733,0.975393,0.143003,-0.022674,0.291222,0.125255,0.281919,0.123786,0.10843,0.0739177,0.266609,0.141558,-0.0398684,0.0889449,0.0932569,0.00565327,0.164131,0.112692,0.138255,0.168756,-0.0074145,-0.0340267,0.0387754,-0.0372093,0.00407572,0.0521247,0.0386221,-0.016181,-0.0179835,0.158901,0.0762489,0.0148259,0.0768782,0.112505,0.0333938,-34354.7
-33871.3,0.478102,0.484174,3,7,0,33893.5,-0.00258551,0.971005,0.130435,-0.0392919,0.236963,0.130054,0.28997,0.1269,0.0866402,0.0724211,0.243998,0.156457,-0.040699,0.11757,0.102401,0.000341195,0.173798,0.116895,0.139217,0.153478,-0.0319055,-0.0215902,0.0380472,-0.00326722,0.00776029,0.0274965,0.0482363,-0.0166016,-0.0191811,0.0218684,0.107992,-0.00510266,0.246742,0.114564,0.0252569,-34331.5
-33868.9,0.935093,0.484174,3,7,0,33885.9,-0.0149238,0.971788,0.13932,-0.0479706,0.266479,0.103012,0.290023,0.123602,0.0572094,0.0886111,0.231963,0.158782,-0.0354135,0.0939727,0.0795979,0.0144937,0.16647,0.127239,0.135693,0.170065,-0.0152423,-0.0427741,0.0413516,-0.0383666,0.0159534,0.0371216,0.00884359,-0.0293252,-0.0266255,0.138228,0.023886,0.0055678,0.105667,0.103844,0.0373696,-34343.6
-33868.2,0.916213,0.484174,3,7,0,33883.9,-0.00425657,0.972723,0.128243,-0.0243689,0.238269,0.13179,0.299125,0.117608,0.098608,0.0719878,0.249035,0.150442,-0.0478725,0.108731,0.0972529,-0.00646618,0.159714,0.101614,0.14059,0.152656,-0.0307284,-0.0272646,0.0294653,0.0022154,0.00877336,0.0384806,0.0493667,-0.0161534,-0.0231407,0.187668,0.112406,0.00784864,0.12371,0.107743,0.024061,-34315.4
-33867.5,0.87823,0.484174,3,7,0,33882.7,-0.0114314,0.973972,0.143981,-0.0192131,0.243767,0.105815,0.293777,0.108731,0.0770219,0.0933906,0.234912,0.155861,-0.0534959,0.120605,0.0906551,0.0194505,0.160297,0.128979,0.139833,0.174135,-0.0245053,-0.0309044,0.0287997,-0.021574,0.00155972,0.0350382,0.0260768,-0.0246659,-0.0463278,0.0847376,0.0972827,-0.00337323,0.107948,0.102254,0.0367433,-34343.6
