lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.426472
# Diagonal elements of inverse mass matrix:
# 2.2133e-05, 1.57103e-05, 0.00011019, 0.000116001, 0.000106144, 0.000137434, 0.000114408, 0.000123136, 0.000228283, 0.000156233, 0.00014837, 0.000103644, 0.000130736, 0.000125626, 0.000124063, 0.000102347, 9.05231e-05, 0.000152608, 0.000130713, 0.000143427, 0.000182976, 0.000135484, 0.000101879, 0.000145388, 0.000154259, 0.000156545, 0.000190709, 0.000137735, 0.000128162, 0.00208635, 0.000858187, 0.000498517, 0.0717921, 0.069332, 0.0676527
-33514.4,0.72403,0.426472,3,7,0,33535.3,-0.0121393,0.971667,0.134822,-0.053781,0.263863,0.106504,0.301144,0.195124,0.0580431,0.0716792,0.241535,0.158621,-0.0261195,0.0907994,0.0795613,0.00933491,0.166836,0.119429,0.164474,0.164297,0.0423655,0.00941752,-0.0651209,0.0151243,0.0012075,-0.0194434,-0.0505575,0.0745378,-0.0724026,0.175918,0.0837077,-0.0348177,0.0965542,0.0872903,0.0615524,-34569
-33521.1,0.715166,0.426472,3,7,0,33536.7,-0.00330125,0.964883,0.129344,-0.0156052,0.254084,0.127744,0.306767,0.196709,0.0482358,0.0755833,0.239566,0.138676,-0.0497377,0.112249,0.0815361,0.00988835,0.147151,0.122633,0.141701,0.137803,0.0309305,0.0261229,-0.092433,0.020036,-0.0187915,-0.0272018,-0.024442,0.0850986,-0.0706829,0.119987,0.077605,0.00287826,0.220507,0.0707445,0.0470102,-34569.2
-33515.4,0.906311,0.426472,3,7,0,33538.6,-0.010948,0.971987,0.133593,-0.0303901,0.239571,0.122385,0.305622,0.187179,0.0797229,0.0698008,0.22382,0.138486,-0.046237,0.10915,0.0846329,0.0262357,0.157609,0.117945,0.156216,0.16499,0.0198104,0.0266062,-0.0583136,0.0170904,-0.021548,-0.0464705,-0.0377821,0.0902924,-0.0979663,0.130311,0.0982748,-0.017405,0.179101,0.0785271,0.0652496,-34567.4
-33519.9,0.903658,0.426472,3,7,0,33535.6,-0.00232181,0.966318,0.110458,-0.0550984,0.265681,0.105252,0.289564,0.183231,0.026908,0.0775692,0.256854,0.167853,-0.0481448,0.0870561,0.0703513,0.0091879,0.164583,0.123054,0.144991,0.149409,0.0332532,0.00822354,-0.085277,0.0155091,-0.0085911,-0.0259073,-0.0525228,0.0513825,-0.0654468,0.169329,0.139728,-0.0049523,0.0912962,0.13117,0.0426353,-34554.4
-33525.8,0.873201,0.426472,3,15,0,33537.4,-0.00436261,0.970361,0.113758,-0.0553179,0.277343,0.0954478,0.299275,0.17939,0.0307588,0.09079,0.257919,0.158841,-0.0653942,0.0875542,0.0852067,0.00902953,0.170883,0.118687,0.141874,0.149481,0.0316693,0.00887471,-0.0876189,0.00452329,-0.0030255,-0.0318111,-0.0600021,0.0654918,-0.0725573,0.196508,0.161228,-0.00381497,0.0869495,0.119319,0.0374203,-34565.5
-33517.1,1,0.426472,3,7,0,33542.6,-0.00842934,0.968714,0.137454,-0.0310634,0.273193,0.106712,0.283133,0.178616,0.0381216,0.0893415,0.263921,0.149833,-0.0577277,0.0993142,0.0777885,0.0187219,0.179161,0.128237,0.134751,0.16259,0.0232097,0.00430903,-0.0748754,0.0153571,-0.00757744,-0.0182477,-0.0575961,0.0699912,-0.0922333,0.125731,0.160817,0.00150175,0.0838765,0.111395,0.0432027,-34581.8
-33516.2,0.857394,0.426472,3,7,0,33536,-0.00242316,0.969269,0.146525,-0.0346946,0.227979,0.125809,0.290335,0.169195,0.0522992,0.0811726,0.220767,0.164659,-0.050893,0.0907565,0.0635214,0.0235342,0.162778,0.130273,0.163585,0.159521,0.0267144,-0.010264,-0.0696569,0.0289996,-0.019881,-0.0156347,-0.0599028,0.062565,-0.10663,0.145454,0.13252,-0.027348,0.123803,0.0950552,0.0618626,-34553.6
-33511.5,1,0.426472,3,7,0,33528.6,-0.0106971,0.969012,0.134535,-0.0406311,0.259173,0.102375,0.302857,0.195566,0.0635362,0.0640928,0.23573,0.136306,-0.0431969,0.099861,0.0919071,0.0168655,0.145273,0.118142,0.119071,0.158774,0.0330169,0.024923,-0.0718191,0.0148231,-0.0218797,-0.0520362,-0.059118,0.0581314,-0.0854512,0.159255,0.067481,-0.0208664,0.100874,0.0569226,0.0480891,-34556
-33517.7,0.871445,0.426472,3,7,0,33526.7,-0.00162448,0.969189,0.129475,-0.0239062,0.240152,0.11486,0.286525,0.167815,0.0388959,0.0933417,0.229108,0.158778,-0.0364965,0.0848297,0.0745483,0.0295652,0.16909,0.122431,0.125201,0.147663,0.0182367,0.00613187,-0.0933584,0.0260205,-0.0261301,-0.00867243,-0.046233,0.0430338,-0.0961848,0.112954,0.121535,-0.00504504,0.105865,0.0582834,0.0639531,-34526.7
-33516.8,0.920484,0.426472,3,15,0,33536.4,-0.0111568,0.969318,0.140872,-0.0481664,0.277207,0.121019,0.321164,0.188174,0.0599578,0.072229,0.224272,0.153479,-0.0387747,0.100501,0.0697799,0.00109367,0.157812,0.136563,0.147737,0.174991,0.0577717,0.0166274,-0.0615116,0.0144674,-0.016657,-0.0323669,-0.0418851,0.0975529,-0.084521,0.200512,0.0736577,-0.00951485,0.125763,0.0788264,0.0528942,-34600.4
-33513.9,0.938887,0.426472,3,7,0,33533.3,-0.00369899,0.96758,0.139472,-0.0299202,0.263968,0.0968098,0.302935,0.169098,0.0392426,0.0698153,0.245671,0.152321,-0.0438685,0.0912649,0.0810965,0.0137635,0.162479,0.133185,0.170378,0.173768,0.0264335,0.0192856,-0.0972702,0.00579883,-0.023202,-0.0443528,-0.0638982,0.068721,-0.086563,0.153754,0.0732309,-0.0116608,0.141865,0.0806929,0.0457559,-34599.1
-33514.8,0.98642,0.426472,3,7,0,33528.4,-0.00332323,0.970077,0.135901,-0.0326145,0.240508,0.0942191,0.303841,0.152024,0.0536097,0.062395,0.243022,0.160076,-0.0400513,0.0800077,0.0737622,0.0105027,0.170207,0.129225,0.148438,0.160594,0.0344313,0.0222034,-0.0834361,0.00437136,-0.0232462,-0.0335996,-0.0635384,0.062494,-0.0878134,0.168878,0.103904,-0.0272564,0.198816,0.0697988,0.0367891,-34542.5
-33510.7,0.929666,0.426472,3,7,0,33530.1,-0.00760955,0.968556,0.124133,-0.0497254,0.272692,0.129345,0.290024,0.195476,0.0453869,0.082304,0.225267,0.149002,-0.0374018,0.108768,0.0786905,0.0290822,0.148684,0.120876,0.135738,0.159335,0.0292815,0.00184048,-0.0591438,0.0245916,-0.0088941,-0.0372736,-0.051647,0.0737583,-0.0807639,0.112417,0.0850912,-0.000639418,0.143426,0.0709973,0.0927811,-34561.8
-33519.7,0.75044,0.426472,3,7,0,33532.3,-0.00167526,0.969724,0.13006,-0.0251675,0.263005,0.125543,0.297629,0.177515,0.0579572,0.0543988,0.232685,0.13905,-0.0357539,0.0963158,0.099561,0.0214199,0.144243,0.15155,0.143165,0.160221,0.0240147,0.00889584,-0.0587011,0.0484945,-0.0357073,-0.0403702,-0.0671761,0.0606177,-0.0814822,0.18177,0.107383,-0.035144,0.103101,0.0558159,0.072302,-34562.3
-33516.5,0.956808,0.426472,3,7,0,33534.6,-0.0118218,0.968438,0.141842,-0.0434051,0.247684,0.105119,0.290125,0.201418,0.0478891,0.0807364,0.221012,0.151507,-0.0452133,0.0951876,0.0687937,0.0142173,0.16697,0.101884,0.142924,0.171305,0.0393397,0.00851179,-0.0885719,0.0102036,0.00890341,-0.0294586,-0.0411506,0.0594906,-0.0833125,0.121091,0.0624995,-0.0153091,0.122055,0.118091,0.0496166,-34554
-33515.5,0.912602,0.426472,3,7,0,33536.7,-0.00221718,0.968714,0.128503,-0.0288571,0.256546,0.130459,0.297204,0.158789,0.0600842,0.0692906,0.250028,0.15079,-0.0414591,0.0970727,0.0869001,0.0109902,0.149588,0.143232,0.142754,0.14691,0.0175402,0.0146054,-0.0482479,0.0217772,-0.0406304,-0.0318332,-0.0611865,0.0682426,-0.0806306,0.176176,0.0994938,-0.0278774,0.111421,0.117797,0.0616825,-34548.5
-33516.7,0.863757,0.426472,3,7,0,33535.7,-0.00993901,0.969788,0.131625,-0.0420161,0.25067,0.108586,0.296003,0.194863,0.0611371,0.0819556,0.226829,0.166858,-0.0263335,0.07648,0.0666348,0.0132786,0.169519,0.106089,0.170783,0.170491,0.0437543,0.0198687,-0.0932404,0.0217041,-0.0105648,-0.0242425,-0.0451759,0.0623323,-0.0832253,0.1144,0.0686432,-0.00861601,0.0883871,0.0682934,0.0473003,-34567.8
-33519.4,0.910131,0.426472,3,7,0,33536.8,-0.00334555,0.968508,0.119719,-0.0393441,0.254054,0.120359,0.306756,0.170972,0.0562531,0.0734159,0.208197,0.149066,-0.0458091,0.0902274,0.0890847,0.0155983,0.151689,0.138675,0.11446,0.176057,0.00267248,-0.00377234,-0.0947027,0.0304431,-0.0139693,-0.0407111,-0.0377293,0.0690739,-0.0987097,0.202214,0.118873,-0.0276928,0.153429,0.0933007,0.0686289,-34553.5
-33512.7,1,0.426472,3,7,0,33530.9,-0.00995328,0.969593,0.140014,-0.0532694,0.247017,0.112807,0.301434,0.162433,0.0632976,0.0606328,0.224257,0.147655,-0.0289012,0.101138,0.0891277,0.000595423,0.149636,0.125669,0.152317,0.168051,0.045703,0.0239858,-0.0695137,0.0216505,-0.0167178,-0.0353315,-0.0626475,0.0733221,-0.0817707,0.125377,0.100632,-0.00870638,0.202522,0.0597919,0.0783415,-34533.8
-33515.3,0.872173,0.426472,3,7,0,33530.4,-0.000204087,0.967448,0.141992,-0.0418698,0.246606,0.106492,0.309145,0.190414,0.0491262,0.0693895,0.231164,0.153221,-0.0519009,0.0909477,0.0666849,-0.0107139,0.16648,0.118276,0.132563,0.163275,0.0350543,0.0121139,-0.0854988,0.00405379,-0.0136836,-0.0321376,-0.0371234,0.0592591,-0.0935848,0.0933244,0.0910766,-0.0347555,0.0893446,0.073218,0.0384845,-34562.2
-33519.3,0.937833,0.426472,3,7,0,33533.9,-0.00650981,0.967301,0.136783,-0.0487901,0.237079,0.124445,0.312321,0.197105,0.0597958,0.0741702,0.206111,0.159322,-0.0455097,0.107387,0.0645687,0.00291654,0.146946,0.114736,0.131078,0.14893,0.0227809,0.00906376,-0.0799261,0.0110857,-0.0297622,-0.0172268,-0.043114,0.0715448,-0.0702968,0.200397,0.0541455,-0.0282511,0.0824088,0.0985207,0.0634171,-34542.3
-33522,0.982505,0.426472,3,15,0,33537.2,-0.00813781,0.969762,0.131949,-0.0300837,0.248296,0.105309,0.317967,0.194904,0.0549052,0.0636124,0.247481,0.148958,-0.0431023,0.0886478,0.0882954,-0.00339322,0.158962,0.14372,0.145054,0.164285,0.0393414,0.0135866,-0.105468,0.00986564,-0.0129628,-0.0318432,-0.0540103,0.058934,-0.0956498,0.0763968,0.0344158,-0.0400085,0.18942,0.202718,0.0988639,-34594.4
-33517.6,0.931623,0.426472,3,7,0,33536.8,-0.00969564,0.968288,0.128733,-0.050988,0.245027,0.105802,0.305382,0.18469,0.0468212,0.0864934,0.199335,0.14251,-0.0366013,0.0712058,0.0771542,0.00450197,0.134044,0.135026,0.156795,0.172984,0.0305515,0.00907326,-0.0616766,0.0179126,-0.0106397,-0.0283993,-0.0482812,0.0727735,-0.100518,0.13455,0.0570156,-0.019264,0.117606,0.134963,0.0935351,-34535
-33518.3,0.930957,0.426472,3,7,0,33535.3,-0.00280264,0.96942,0.150413,-0.019359,0.259608,0.119459,0.303602,0.184395,0.0658113,0.0609568,0.261924,0.145755,-0.0493202,0.0996818,0.0666679,0.0114498,0.171792,0.128691,0.12627,0.155953,0.0331861,0.0288045,-0.0893908,0.0160464,-0.0140071,-0.0341545,-0.0757147,0.0828891,-0.0652193,0.165575,0.0920437,-0.00649657,0.106194,0.0558425,0.0414015,-34582.3
-33516.2,1,0.426472,3,15,0,33527.8,-0.00925857,0.970542,0.12198,-0.0491811,0.252078,0.117742,0.295051,0.181138,0.0472574,0.0836294,0.213487,0.157669,-0.036591,0.0770442,0.0805498,0.0191576,0.133632,0.117572,0.167922,0.157942,0.0260504,-0.00194016,-0.0641306,0.0189165,-0.0211158,-0.027181,-0.0402237,0.0558721,-0.107246,0.126341,0.0903328,-0.0246353,0.104405,0.106204,0.0830744,-34533.9
-33529.8,0.752953,0.426472,3,7,0,33541.3,-0.00260667,0.967503,0.132895,-0.0173805,0.246786,0.0962329,0.301728,0.183254,0.0683533,0.0606609,0.229188,0.15589,-0.0472406,0.111043,0.0725641,0.0149818,0.161278,0.125869,0.124033,0.190379,0.0208356,0.0347767,-0.098157,0.014522,0.0125452,-0.0351831,-0.0788184,0.101466,-0.0800857,0.152438,0.119395,0.00518196,0.122312,0.0962812,0.0640905,-34584.3
-33519.7,0.975252,0.426472,3,7,0,33547.7,-0.00700131,0.967079,0.138637,-0.0435307,0.224011,0.0967903,0.295031,0.179561,0.0715544,0.06622,0.226463,0.150077,-0.048049,0.0824163,0.0760023,0.014003,0.138052,0.145072,0.139859,0.168988,0.0195196,0.0218907,-0.0938189,0.0220438,-0.00888654,-0.0398432,-0.0628927,0.0768313,-0.0919936,0.175148,0.0604455,-0.029941,0.200212,0.142506,0.0453988,-34545.9
-33519.6,0.940612,0.426472,3,15,0,33539,-0.00458909,0.97079,0.129725,-0.0423614,0.266387,0.114561,0.288545,0.180298,0.0630277,0.0783956,0.237486,0.173378,-0.0456733,0.0747174,0.0622172,0.0309486,0.157482,0.10999,0.163927,0.162314,0.0229028,0.0183144,-0.067087,0.0144724,-0.0206955,-0.0431495,-0.0212534,0.0945082,-0.0878536,0.222953,0.0693215,0.0158545,0.111277,0.0795814,0.0743287,-34566.9
-33514.8,0.968953,0.426472,3,7,0,33535.7,-0.00681792,0.968724,0.13451,-0.0420089,0.231625,0.103562,0.301232,0.178152,0.0560468,0.0657645,0.255577,0.140462,-0.0320713,0.101132,0.0660855,0.0228071,0.148238,0.13905,0.159593,0.148961,0.0319467,0.00448344,-0.0688427,-0.00431086,-0.0223825,-0.0272722,-0.0573669,0.0444862,-0.0856418,0.090216,0.117769,-0.0164112,0.145949,0.0551533,0.0523502,-34553.2
-33524.5,0.786981,0.426472,4,15,0,33540.3,-0.00579618,0.969671,0.129878,-0.0314527,0.278548,0.120756,0.299675,0.17742,0.0458979,0.0783907,0.183823,0.164235,-0.0566421,0.0905178,0.0965331,0.00540071,0.171305,0.10947,0.120891,0.192875,0.0232933,0.0168846,-0.0678568,0.0405833,-0.0123525,-0.0365642,-0.0360501,0.0770544,-0.100594,0.193606,0.0772045,0.0137464,0.10092,0.113493,0.0539786,-34560.1
-33521.7,0.881438,0.426472,3,7,0,33546.7,-0.0033065,0.968007,0.120215,-0.038552,0.248485,0.120096,0.286168,0.199652,0.0846781,0.0718588,0.217181,0.139427,-0.0295401,0.0651422,0.0689113,0.0286523,0.148167,0.14334,0.149574,0.166519,0.0255934,0.00510157,-0.0837802,0.016707,-0.0269613,-0.0133635,-0.0709116,0.0787053,-0.089539,0.18231,0.1324,-0.0399979,0.153188,0.109612,0.0502127,-34556.4
-33514.6,0.997514,0.426472,3,15,0,33536,-0.00505808,0.971631,0.142184,-0.0381444,0.275344,0.11854,0.305739,0.182879,0.0692717,0.0753108,0.236437,0.16125,-0.0504768,0.0604192,0.0557081,0.0195654,0.156795,0.122475,0.140523,0.18347,0.0261736,0.00878473,-0.0636748,0.0307654,-0.0185963,-0.033386,-0.0600591,0.070081,-0.0898015,0.205679,0.0819766,-0.0106017,0.122775,0.0527741,0.0425191,-34578.4
-33522.1,0.534377,0.426472,3,7,0,33542.9,-0.00899267,0.966597,0.114331,-0.0338539,0.230823,0.119667,0.283095,0.174193,0.0555637,0.0849231,0.217672,0.161032,-0.0315735,0.119243,0.0889839,0.0140448,0.152075,0.131796,0.146563,0.143393,0.0326018,0.0298442,-0.0702957,0.00258434,-0.0152214,-0.0310152,-0.0775879,0.0683036,-0.0889219,0.084194,0.10846,-0.0234147,0.0921675,0.137718,0.0703961,-34533.8
-33528.1,0.912484,0.426472,3,7,0,33545.6,0.00242932,0.971569,0.1171,-0.0228814,0.221039,0.113382,0.30545,0.206597,0.0566573,0.0883456,0.229239,0.167111,-0.025874,0.0948806,0.0641608,0.00767755,0.138724,0.139139,0.15851,0.166698,0.0377922,0.0204517,-0.0866227,0.0101449,-0.00838882,-0.0239237,-0.0597327,0.0441713,-0.0836151,0.171872,0.151009,-0.0386088,0.0999237,0.152944,0.0782171,-34564.6
-33524.9,0.996422,0.426472,3,7,0,33547.6,-0.0119659,0.968092,0.128461,-0.0575498,0.28735,0.125442,0.322691,0.163981,0.0382112,0.0739803,0.239251,0.13674,-0.0317814,0.0818809,0.0779671,0.0116733,0.165087,0.121135,0.13956,0.159781,0.0314782,0.0161841,-0.0939178,0.0232223,-0.0209958,-0.0294448,-0.0363867,0.0891669,-0.117012,0.126286,0.097989,-0.0434492,0.0982371,0.127381,0.0885198,-34588.5
-33526.6,0.810011,0.426472,3,7,0,33555.1,-0.00788807,0.970428,0.127927,-0.0192364,0.260004,0.103115,0.301417,0.144347,0.0678194,0.0883525,0.218887,0.15587,-0.0573401,0.0969289,0.0941909,0.0162976,0.162331,0.11603,0.156115,0.151991,0.0168768,0.0173022,-0.059161,0.0235935,-0.0452472,-0.0385477,-0.0449167,0.0625041,-0.0700588,0.166069,-0.00744427,-0.0521168,0.0953779,0.136808,0.0599047,-34529.9
-33518.2,0.937638,0.426472,3,7,0,33545.7,-0.0118578,0.966551,0.127899,-0.048986,0.237588,0.10345,0.309306,0.175085,0.0638658,0.0756858,0.24921,0.14838,-0.0376149,0.0957095,0.0666964,0.0180339,0.138374,0.108131,0.126289,0.170329,0.0397717,0.00695984,-0.0859355,0.0264266,-0.0134399,-0.0264767,-0.0457378,0.0513851,-0.101848,0.0944533,0.0577256,-0.0358329,0.176784,0.0894383,0.0778546,-34548.4
-33525.3,0.89498,0.426472,3,7,0,33537.4,-0.000706939,0.971392,0.140002,-0.032102,0.281198,0.111692,0.292071,0.197266,0.0394728,0.0893621,0.222922,0.149752,-0.0458288,0.0784223,0.0973001,0.0150009,0.164335,0.144813,0.151302,0.139489,0.0113118,0.0167691,-0.0803883,0.00419764,-0.0126582,-0.0438805,-0.0455678,0.0936432,-0.088884,0.145417,0.124081,0.0508478,0.102225,0.0524785,0.0835091,-34582.7
-33524.8,0.986513,0.426472,3,7,0,33544.6,-0.0131297,0.967335,0.129163,-0.0361674,0.222482,0.123489,0.301779,0.172342,0.0600148,0.0598679,0.252483,0.161764,-0.0339438,0.114792,0.0780101,0.0171719,0.132024,0.111192,0.161248,0.168582,0.0328919,-0.00278618,-0.054336,0.05134,-0.0194213,-0.0283279,-0.0705017,0.0718652,-0.0798957,0.136235,0.0731363,-0.0427758,0.119488,0.0954325,0.0559846,-34552.5
-33524.1,0.96022,0.426472,3,7,0,33547.3,-0.00341795,0.968569,0.119686,-0.0521621,0.261171,0.135622,0.30005,0.172888,0.0527114,0.0446448,0.230595,0.148153,-0.0318758,0.100444,0.063662,0.019298,0.156418,0.15583,0.173026,0.170588,0.0256623,-0.00331413,-0.0770565,0.0361442,-0.0182702,-0.0442978,-0.0650472,0.0840738,-0.10281,0.0648404,0.0822912,-0.0454356,0.117307,0.0744986,0.0617464,-34591.1
-33529.7,0.824771,0.426472,3,7,0,33552.3,-0.0131073,0.969525,0.126996,-0.033189,0.259418,0.113648,0.311982,0.179786,0.0525629,0.0502568,0.224202,0.155773,-0.0249613,0.0957942,0.0462226,-0.00252979,0.14345,0.149921,0.172469,0.146277,0.0281588,-0.00110177,-0.0501815,0.00926989,-0.033664,-0.0275175,-0.0426887,0.0841621,-0.0867987,0.202321,0.0386184,-0.00320613,0.154695,0.138776,0.0677371,-34551.7
-33518.6,0.956139,0.426472,3,7,0,33549.3,-0.000726154,0.969666,0.143585,-0.0541267,0.251832,0.122547,0.310309,0.192093,0.0469038,0.0836946,0.238343,0.167492,-0.0412351,0.0993318,0.0606394,-0.000573934,0.157011,0.118011,0.152399,0.155738,0.020051,0.00407842,-0.0606855,0.0229211,-0.016099,-0.032363,-0.0474155,0.0663571,-0.107746,0.0416002,0.0581287,-0.0127649,0.148619,0.0681151,0.101333,-34583.3
-33522,0.991179,0.426472,3,7,0,33536.5,-0.000754228,0.967908,0.132034,-0.049912,0.253327,0.108566,0.310103,0.191727,0.0453396,0.0786304,0.216776,0.142454,-0.030698,0.125511,0.0695903,0.0143457,0.139724,0.130212,0.146202,0.162502,0.0320902,0.00785143,-0.0492731,0.0147563,-0.011528,-0.0551829,-0.0526728,0.0948067,-0.0849209,0.0354338,0.0706577,0.0198246,0.200054,0.0965175,0.0862118,-34570.9
-33523.2,0.737493,0.426472,3,7,0,33546.8,-0.0120874,0.960745,0.136683,-0.0307998,0.249209,0.120287,0.300328,0.166276,0.0618265,0.0673986,0.248361,0.160573,-0.0525608,0.0752949,0.0884407,0.0173709,0.174346,0.117991,0.141567,0.152286,0.0263,0.0180376,-0.106432,0.021623,-0.0226961,-0.0130145,-0.0581057,0.048036,-0.0897156,0.13481,0.130282,-0.0619642,0.131266,0.0657192,0.0558173,-34585
-33521,1,0.426472,3,7,0,33535.7,-0.0154698,0.968563,0.140273,-0.0360953,0.240848,0.118986,0.298971,0.159441,0.0398085,0.0766092,0.25312,0.169506,-0.053352,0.0805596,0.102181,0.0172808,0.171101,0.109393,0.147537,0.148366,0.0212176,0.0110429,-0.0988419,0.0207943,-0.0227383,-0.0239441,-0.0556173,0.0531068,-0.0894436,0.145179,0.123506,-0.0440624,0.16615,0.0772512,0.057653,-34561.9
-33525.4,0.852286,0.426472,3,7,0,33547.3,-0.00714409,0.968349,0.127822,-0.0415102,0.241285,0.134918,0.290808,0.1866,0.072023,0.0737227,0.220193,0.150741,-0.0610533,0.100734,0.0850264,0.0154572,0.155223,0.123901,0.142987,0.137374,0.0413757,0.0224389,-0.0966611,0.00398949,-0.0391651,-0.0177607,-0.0517073,0.0838625,-0.0758534,0.181427,0.0696467,0.000346982,0.0972511,0.0913553,0.0311445,-34543.9
-33512.5,1,0.426472,3,7,0,33538.3,-0.011373,0.969325,0.138202,-0.0441306,0.241937,0.12771,0.294704,0.18261,0.0737716,0.0831022,0.232503,0.147027,-0.04445,0.107832,0.0947328,0.0140914,0.150564,0.119352,0.132967,0.165013,0.0199057,0.00741694,-0.0826373,0.0105608,-0.000844394,-0.0185837,-0.0378995,0.0608908,-0.0741416,0.178567,0.117872,-0.0201164,0.108114,0.059449,0.0558701,-34545
-33522.4,0.886514,0.426472,3,7,0,33533.7,-0.00247888,0.969825,0.151195,-0.0257773,0.235413,0.0928324,0.303465,0.195305,0.0626327,0.0694269,0.247841,0.15566,-0.0263841,0.11274,0.0473675,0.0157823,0.157192,0.125304,0.146817,0.148626,0.0413897,0.0140363,-0.092733,0.00994106,-0.0139158,-0.0262479,-0.0431134,0.0760863,-0.0756778,0.112828,0.0786424,-0.0357528,0.0861447,0.06822,0.12414,-34564
-33528,0.887052,0.426472,3,7,0,33543.1,-0.010042,0.967295,0.109443,-0.0477649,0.274274,0.128768,0.302157,0.166595,0.0375869,0.0759056,0.21718,0.153157,-0.0579862,0.0706022,0.121173,0.00977131,0.148637,0.130381,0.148181,0.17346,0.0154378,0.0132264,-0.0652801,0.0336646,-0.0141996,-0.0484571,-0.0689572,0.0718223,-0.103466,0.179797,0.126122,0.00102168,0.165567,0.0837421,0.0432122,-34573.2
-33522.9,1,0.426472,3,7,0,33548.9,-0.0013617,0.970723,0.149426,-0.0228408,0.25113,0.104158,0.319395,0.191315,0.0558037,0.0579029,0.257898,0.150152,-0.0303266,0.0907227,0.0548626,0.00876794,0.168338,0.124058,0.154132,0.14231,0.039141,-0.00732454,-0.0559794,0.00727387,-0.0235556,-0.0239868,-0.0468008,0.0486257,-0.0624626,0.114406,0.0697617,-0.025343,0.0888319,0.0635642,0.0479919,-34567.4
-33518.3,0.935452,0.426472,3,7,0,33540.4,-0.0016548,0.97151,0.144897,-0.0374564,0.267327,0.117015,0.304953,0.182022,0.0580078,0.0714809,0.234074,0.145256,-0.0388114,0.10375,0.0701118,0.0239603,0.165411,0.147193,0.128825,0.1475,0.0491981,-0.000877387,-0.0372395,0.0311227,-0.0195346,-0.0357051,-0.0506267,0.0377056,-0.0805514,0.146474,0.105944,-0.0311287,0.11361,0.0701796,0.0473952,-34559
-33516.6,0.988989,0.426472,3,7,0,33530.8,0.000366221,0.972,0.154172,-0.0400338,0.255313,0.11147,0.298676,0.174433,0.0439271,0.0813696,0.241487,0.144524,-0.0438975,0.100718,0.0824839,0.0142333,0.158771,0.131845,0.123333,0.145537,0.0382569,0.000299126,-0.0290216,0.0191766,-0.013481,-0.0373281,-0.0499545,0.0542839,-0.0825131,0.153965,0.0624199,-0.0326495,0.106596,0.0850699,0.0536049,-34534.7
-33518.9,0.894842,0.426472,3,7,0,33535.9,-0.0029627,0.968506,0.138704,-0.0514163,0.25738,0.119652,0.296286,0.195003,0.0430221,0.0766788,0.236774,0.135613,-0.0326581,0.111481,0.0949274,0.0131284,0.165926,0.142986,0.128074,0.153057,0.0387675,0.014564,-0.0470493,0.0372572,-0.0253115,-0.0475322,-0.0504811,0.061848,-0.0962613,0.127819,0.0314464,-0.014066,0.110429,0.0815797,0.0421739,-34576.9
-33519.5,0.923218,0.426472,3,7,0,33537.6,-0.0109556,0.967477,0.142399,-0.0394432,0.243152,0.120376,0.290783,0.160354,0.0565296,0.0669802,0.228897,0.146751,-0.0268786,0.0890518,0.0687271,0.0110446,0.184387,0.123896,0.139418,0.164352,0.0297569,-0.00486827,-0.0699692,0.0207867,-0.0191739,-0.0254757,-0.0396701,0.0600733,-0.0700399,0.19276,0.15903,-0.0166875,0.161427,0.053791,0.0537269,-34528.6
-33520.7,1,0.426472,4,15,0,33538.1,-0.0111683,0.968792,0.148274,-0.032649,0.25444,0.109053,0.296195,0.20695,0.0628554,0.0724957,0.251134,0.162369,-0.0495485,0.0871286,0.0680599,0.0133306,0.163258,0.12163,0.145092,0.146115,0.0176733,0.00432005,-0.0708092,0.00983111,-0.00692562,-0.0107798,-0.0451618,0.0593202,-0.0711324,0.279175,0.0457841,-0.0146182,0.154708,0.208497,0.0431782,-34571.5
-33513.9,0.957766,0.426472,4,15,0,33533.2,-0.000167254,0.970698,0.121449,-0.0567911,0.264368,0.128434,0.307647,0.154509,0.0449898,0.0692474,0.228933,0.143995,-0.0371219,0.0872702,0.0813453,0.0128815,0.150767,0.125847,0.1505,0.166919,0.0374141,0.0175339,-0.0725826,0.0259139,-0.024167,-0.0511116,-0.0539984,0.0724389,-0.0920046,0.0565402,0.0584054,-0.0198825,0.146106,0.080962,0.0526445,-34545.2
-33520.8,0.772498,0.426472,3,7,0,33535.5,-0.0128007,0.965021,0.146063,-0.0136835,0.255079,0.0991957,0.292642,0.200154,0.0686708,0.0712828,0.22677,0.163658,-0.0566758,0.0967669,0.0716539,0.0180816,0.163157,0.122674,0.131946,0.168121,0.0125356,0.0104665,-0.0585965,0.00802263,-0.00931798,-0.0207441,-0.0352763,0.0510609,-0.0826781,0.218012,0.163772,-0.0050775,0.0999547,0.105361,0.0388569,-34578
