# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33512.4,0.892079,0.44222,3,7,0,33529.8,-0.00710197,0.96922,0.128164,-0.0249876,0.242654,0.119139,0.297192,0.18439,0.0478365,0.0782373,0.237263,0.152417,-0.0265254,0.0889412,0.0806127,0.0309748,0.148693,0.133986,0.135368,0.136041,0.0140005,0.00975259,-0.0651324,0.0265112,-0.00640698,-0.0373014,-0.0339411,0.0717695,-0.096547,0.152752,0.0848059,-0.0161436,0.126958,0.0862694,0.0597904,-34541.8
-33512.8,0.961265,0.44222,3,7,0,33525.9,-0.00786117,0.969844,0.136563,-0.0560448,0.270372,0.121047,0.292756,0.178861,0.0592442,0.0683533,0.235926,0.155608,-0.0552984,0.0967506,0.071648,0.0105392,0.157021,0.119734,0.15174,0.182415,0.0488768,0.00859744,-0.0787905,0.0199683,-0.0303925,-0.0271201,-0.0721149,0.0693698,-0.0722086,0.136551,0.112367,-0.0161853,0.111094,0.0630499,0.0535836,-34572.4
-33519.1,0.789594,0.44222,3,7,0,33535.1,-0.0026542,0.968528,0.144744,-0.0248688,0.261429,0.116745,0.313927,0.18025,0.0616826,0.0623723,0.222171,0.144243,-0.0381729,0.0639388,0.0996787,0.023912,0.141976,0.122051,0.148874,0.148906,0.0202498,0.0381265,-0.0888673,0.0190307,-0.028372,-0.0342246,-0.0364622,0.0902094,-0.0907104,0.1681,0.0685484,-0.00613277,0.101187,0.0738521,0.0617351,-34565.6
-33519,0.960587,0.44222,3,7,0,33534.3,-0.00351539,0.967657,0.149781,-0.0237188,0.255775,0.117139,0.312192,0.173871,0.0673871,0.0551266,0.226319,0.148055,-0.038978,0.0644271,0.094132,0.0186851,0.14379,0.123507,0.149884,0.160464,0.0210614,0.0411955,-0.0854705,0.0170988,-0.0275064,-0.0342548,-0.0370154,0.0759333,-0.0860623,0.209366,0.066143,-0.0240472,0.0922065,0.0660006,0.0532332,-34564.2
-33525.3,0.83783,0.44222,3,7,0,33546.2,-0.00935251,0.97072,0.129261,-0.0511321,0.274099,0.127231,0.276433,0.209896,0.0559157,0.0751435,0.227859,0.161305,-0.0438552,0.105283,0.0664702,0.0300201,0.162446,0.129633,0.133257,0.172671,0.0467615,-0.0130966,-0.0438525,0.0176079,-0.0096421,-0.00634212,-0.0632802,0.0505608,-0.0679178,0.0882994,0.13913,-0.0193026,0.165634,0.0739028,0.0433442,-34568.1
-33524.2,0.891237,0.44222,3,7,0,33550.3,-0.00169718,0.96875,0.141976,-0.0280574,0.256917,0.106893,0.327452,0.155001,0.0489516,0.0775254,0.243301,0.140534,-0.0394415,0.0715359,0.090782,1.36785e-05,0.145454,0.11753,0.130208,0.148741,0.0133916,0.0419565,-0.0745812,0.0243648,-0.0223969,-0.0502945,-0.0395983,0.0759506,-0.102986,0.114023,0.0418583,-0.0301254,0.15816,0.0785119,0.0651496,-34548.8
-33523.3,1,0.44222,3,7,0,33543.6,-0.0101017,0.969542,0.134199,-0.0325721,0.276614,0.139113,0.285807,0.192,0.0650954,0.0734459,0.241918,0.12626,-0.0527836,0.104332,0.0565636,0.0209835,0.175188,0.130426,0.149198,0.155978,0.051907,-0.0121261,-0.0557409,0.0108729,-0.0113693,-0.0269661,-0.0591619,0.0621484,-0.0746022,0.218186,0.130951,0.00611171,0.136957,0.0674309,0.0464359,-34568
-33523.8,0.778392,0.44222,3,7,0,33545.3,-0.00274499,0.969256,0.13769,-0.046848,0.2355,0.102533,0.304549,0.165838,0.0537548,0.0622399,0.251775,0.157687,-0.0368162,0.081039,0.0887107,0.0131957,0.132809,0.123478,0.148258,0.147752,0.0229962,0.0535321,-0.0868579,0.00808235,-0.0258387,-0.0341758,-0.0508837,0.0729227,-0.0826064,0.108689,0.0411343,-0.0178408,0.188122,0.127739,0.0785341,-34537.2
-33520.6,0.992782,0.44222,3,7,0,33541.3,-0.0100756,0.969222,0.128247,-0.028648,0.282073,0.105522,0.298927,0.203089,0.0597487,0.0662746,0.20395,0.155261,-0.0351872,0.102637,0.0961147,0.0144323,0.161551,0.130874,0.144477,0.185579,0.0420752,-0.0137438,-0.0698576,0.0331388,-0.00327065,-0.0385142,-0.0581611,0.0628137,-0.0904836,0.225827,0.123417,-0.0100282,0.108592,0.0794551,0.0519326,-34594.7
-33518.9,0.801026,0.44222,3,7,0,33543.8,-0.00398461,0.969784,0.131178,-0.0354361,0.277313,0.114752,0.301973,0.198228,0.0577107,0.0643341,0.221597,0.162924,-0.0321694,0.0986677,0.0962787,0.00746509,0.155646,0.124792,0.13557,0.182104,0.0465795,-0.00996917,-0.0796854,0.0302835,0.000651669,-0.0387924,-0.060136,0.0729262,-0.0844233,0.21427,0.134398,-0.020564,0.104802,0.0793736,0.0396386,-34590.7
-33512.5,0.978277,0.44222,3,7,0,33531,-0.0113702,0.969774,0.127099,-0.0363403,0.255417,0.13339,0.28902,0.185721,0.036151,0.0759496,0.226076,0.142814,-0.0380087,0.0999861,0.07304,0.0247618,0.151395,0.115691,0.128148,0.160827,0.0245977,-0.00919328,-0.0566796,0.0123057,-0.0162398,-0.0400622,-0.0510307,0.0801406,-0.0863663,0.157698,0.11873,0.00807371,0.13644,0.0803776,0.0800781,-34537.1
-33521.8,0.777777,0.44222,3,7,0,33533,-0.002971,0.973523,0.122009,-0.0352048,0.244048,0.134238,0.296211,0.195442,0.0660673,0.0747889,0.220012,0.149868,-0.0563818,0.0781143,0.0618498,0.00904602,0.151987,0.09678,0.12993,0.179912,0.0303633,-0.00784264,-0.0620493,0.0292991,-0.012042,-0.0503754,-0.0595408,0.0665205,-0.0737153,0.120748,0.101123,0.0119026,0.071871,0.0846105,0.0560014,-34525.6
-33514.3,1,0.44222,3,7,0,33532,-0.00933329,0.965651,0.153093,-0.0300668,0.264934,0.108451,0.305486,0.166496,0.0593687,0.0839621,0.229051,0.157696,-0.041586,0.10216,0.0827891,0.0207805,0.169652,0.130584,0.138531,0.152451,0.0293301,0.0264354,-0.0829738,0.00804891,-0.028829,-0.0285457,-0.0536789,0.0675404,-0.108456,0.191213,0.0836534,-0.0503669,0.166122,0.0637467,0.0582738,-34594.6
-33512.2,0.987245,0.44222,3,7,0,33524.8,-0.00621146,0.967056,0.144296,-0.0283143,0.269983,0.101199,0.291034,0.17173,0.0491619,0.0768473,0.227793,0.15939,-0.037789,0.08158,0.0783613,0.0267103,0.175653,0.123794,0.149443,0.164769,0.0197201,0.0201898,-0.0789483,0.00866113,-0.0130389,-0.030006,-0.0557871,0.0734309,-0.104694,0.168016,0.0963328,-0.0211868,0.16597,0.046599,0.0770417,-34580.5
-33515.4,0.696427,0.44222,3,7,0,33532.4,-0.00655198,0.971082,0.134805,-0.0448035,0.246429,0.125839,0.306566,0.190534,0.0599017,0.081344,0.228114,0.143043,-0.0432487,0.105615,0.0827626,0.0140202,0.13684,0.118459,0.12021,0.16288,0.0232866,0.0188977,-0.0768396,0.0350425,-0.0318888,-0.043438,-0.0322373,0.0700062,-0.0671621,0.132599,0.109155,-0.00450799,0.0741297,0.105493,0.0466359,-34540.5
-33516.6,0.797837,0.44222,3,7,0,33535.2,-0.00324715,0.969194,0.134009,-0.0291956,0.268609,0.107725,0.291561,0.171747,0.0538759,0.0678875,0.244761,0.156213,-0.0390552,0.0819061,0.071109,0.020552,0.174976,0.125211,0.15532,0.162712,0.0354967,0.00541731,-0.0676022,0.000502321,0.00223599,-0.022561,-0.0734338,0.0655989,-0.109488,0.212712,0.0961755,-0.0224307,0.194935,0.0860481,0.0434788,-34574.4
-33516.2,0.819355,0.44222,3,7,0,33532.9,-0.00815402,0.967363,0.132437,-0.0222542,0.282307,0.122763,0.303436,0.186002,0.0531753,0.0675238,0.218389,0.160131,-0.0465704,0.0818609,0.0734577,0.000723621,0.149539,0.132957,0.130847,0.155209,0.0237741,-0.00127754,-0.080949,0.0219088,-0.00873037,-0.0387452,-0.0322515,0.0521705,-0.0758945,0.106486,0.111962,-0.00419932,0.171047,0.082984,0.0880424,-34554.4
-33523.6,0.867585,0.44222,3,7,0,33538.8,-0.0141375,0.970236,0.130229,-0.0122457,0.260517,0.118483,0.296826,0.190618,0.0343841,0.0433945,0.218762,0.164408,-0.0414476,0.0882156,0.0807325,0.00742084,0.156537,0.134051,0.141237,0.177987,0.0238144,0.0180427,-0.0901304,0.024535,-0.00351942,-0.0261757,-0.0491986,0.0445646,-0.0700925,0.104572,0.0969249,0.0350355,0.197558,0.0827677,0.0713453,-34552.9
-33520.4,0.914539,0.44222,3,7,0,33543.1,-0.00190546,0.970148,0.147753,-0.0447834,0.244134,0.106295,0.297519,0.182252,0.0390291,0.0909906,0.24925,0.150638,-0.0366814,0.0895831,0.0906703,0.0106177,0.140219,0.137612,0.148411,0.156359,0.0276716,-0.00243898,-0.0784192,-0.0105452,-0.02698,-0.0441205,-0.0568686,0.0889669,-0.087709,0.152835,0.129196,-0.0669071,0.0710228,0.0698511,0.066165,-34575.2
-33517.7,0.995158,0.44222,3,7,0,33536.8,-0.00771272,0.968722,0.134246,-0.0258262,0.25968,0.099693,0.30791,0.181385,0.0247746,0.0726613,0.2374,0.136736,-0.0233522,0.115577,0.0840925,0.0252764,0.151336,0.136036,0.140939,0.146878,0.0371519,0.0376726,-0.0720377,0.0228524,-0.017359,-0.0400104,-0.0599175,0.0628612,-0.0738676,0.138069,0.0871269,0.0146976,0.172304,0.0541002,0.0580929,-34558.3
-33519.5,0.757151,0.44222,3,7,0,33536.6,-0.00544594,0.969853,0.1366,-0.0449858,0.255112,0.136815,0.283135,0.176679,0.0857373,0.0715701,0.23105,0.162083,-0.0573405,0.067286,0.0687948,0.0151307,0.160532,0.109902,0.151182,0.163404,0.0230522,-0.0052006,-0.0800954,0.0158849,-0.0158765,-0.0305355,-0.0480177,0.0803175,-0.098185,0.190972,0.118246,-0.0614689,0.102116,0.105247,0.145435,-34549.7
-33522.2,0.747008,0.44222,3,7,0,33544.7,-0.0167908,0.975062,0.128903,-0.0296961,0.25776,0.0931106,0.306633,0.184385,0.0227858,0.0756283,0.238395,0.143243,-0.0228723,0.114001,0.0854068,0.0207006,0.153237,0.137146,0.141917,0.163348,0.0369771,0.0315433,-0.0617936,0.027501,-0.00901795,-0.0349104,-0.0549165,0.0607017,-0.073882,0.0940449,0.0923141,-0.0155148,0.129121,0.0626998,0.0409885,-34545.5
-33515.2,1,0.44222,3,7,0,33534.9,0.00105542,0.963385,0.147232,-0.0309923,0.267606,0.12941,0.295996,0.174394,0.0611823,0.0775705,0.242273,0.151411,-0.037769,0.0970038,0.0784344,0.0187417,0.143652,0.117714,0.141788,0.145262,0.0230154,0.016404,-0.0488292,0.0181807,-0.00651812,-0.0472567,-0.0573266,0.0553999,-0.0721305,0.191557,0.10727,0.00173121,0.0923854,0.0507978,0.060348,-34563.2
-33520.1,0.881932,0.44222,3,7,0,33535.3,-0.0103556,0.973345,0.151886,-0.0503918,0.264334,0.107246,0.292451,0.173976,0.0487731,0.0637663,0.242211,0.159197,-0.042241,0.0956151,0.064736,0.00161071,0.164285,0.134825,0.155573,0.176703,0.0179117,0.0045008,-0.0534295,0.0172092,-0.00598051,-0.0301686,-0.0363572,0.0754045,-0.0694253,0.227131,0.0866693,-0.0369184,0.185732,0.065361,0.0616321,-34551
-33521.8,0.953573,0.44222,3,7,0,33539.2,-0.00205415,0.967899,0.12159,-0.0143197,0.255846,0.11861,0.30599,0.173503,0.0598512,0.0810078,0.213999,0.144514,-0.0501968,0.0811294,0.0973791,0.0301607,0.149456,0.114348,0.124964,0.144622,0.0428841,0.0261051,-0.0907525,0.0187699,-0.027817,-0.0364307,-0.0660752,0.0546239,-0.0985057,0.0942811,0.114902,-0.0375228,0.081891,0.0949656,0.0856379,-34544.1
-33519,0.8894,0.44222,3,15,0,33543.5,-0.00222488,0.970186,0.130209,-0.0514793,0.248006,0.113831,0.288801,0.188751,0.0526405,0.0860996,0.238975,0.168055,-0.0440463,0.105567,0.0860121,0.0241753,0.165359,0.128723,0.124139,0.170482,0.0353798,0.00491757,-0.0617436,0.00763928,-0.0198285,-0.0543637,-0.0512504,0.0697111,-0.0818057,0.215088,0.17687,0.0389995,0.134944,0.134822,0.0851047,-34579
-33521.4,0.663926,0.44222,3,7,0,33545.2,-0.00730405,0.970353,0.159934,-0.0397302,0.237098,0.110155,0.302949,0.183849,0.0652261,0.0804181,0.200382,0.132065,-0.0532103,0.0855456,0.0828908,0.0295899,0.13988,0.141864,0.134849,0.174439,0.0309659,0.0158366,-0.0671667,0.0426583,-0.0231626,-0.0267003,-0.0453662,0.0579051,-0.0808082,0.157856,0.113421,-0.0407578,0.135983,0.0618931,0.0412302,-34539.4
-33510.1,1,0.44222,3,7,0,33531.5,-0.00331941,0.971603,0.139504,-0.0346763,0.240213,0.107854,0.298209,0.178496,0.0508433,0.0864713,0.204084,0.137933,-0.0461875,0.100244,0.0726219,0.0195536,0.146558,0.122249,0.138444,0.18442,0.0228137,0.012531,-0.0751611,0.0252906,-0.022151,-0.022339,-0.0545662,0.0576276,-0.101415,0.141183,0.114458,-0.0043711,0.122439,0.0875628,0.0465339,-34533.7
-33509.3,0.790667,0.44222,3,7,0,33527.5,-0.00394862,0.969179,0.136638,-0.041613,0.241622,0.107505,0.304331,0.183293,0.0535552,0.0823175,0.208741,0.140518,-0.050913,0.0897955,0.0767969,0.0117562,0.144987,0.123339,0.1353,0.181537,0.0179749,0.0102538,-0.0708696,0.0224578,-0.0241561,-0.0225533,-0.0436884,0.0600256,-0.0886299,0.118672,0.142873,-0.00628557,0.10535,0.0816745,0.045875,-34537.8
-33516,0.534293,0.44222,3,7,0,33530.1,-0.010752,0.969705,0.141907,-0.0324107,0.256043,0.112173,0.298522,0.18291,0.0729057,0.0430061,0.239657,0.145912,-0.049741,0.106369,0.103753,0.032122,0.152793,0.126777,0.161282,0.146635,0.0323477,0.0160606,-0.0629332,0.0241166,-0.011173,-0.0409824,-0.0558171,0.0530629,-0.081442,0.141862,0.0731817,-0.00667268,0.112449,0.0997982,0.0702996,-34567.2
-33513.8,0.968614,0.44222,3,15,0,33530.3,-0.00479823,0.96914,0.145591,-0.0251844,0.265794,0.110334,0.274648,0.180046,0.0554571,0.0590509,0.2288,0.146899,-0.0477161,0.0996731,0.0638897,0.0396673,0.147364,0.117277,0.13578,0.15187,0.037734,0.00819003,-0.0730616,0.00241744,-0.00453177,-0.0328621,-0.0537836,0.054965,-0.086868,0.102018,0.102827,-0.00845081,0.106078,0.054594,0.0840357,-34529.5
-33515.2,0.925834,0.44222,3,7,0,33527.8,-0.00392871,0.970924,0.149575,-0.0260629,0.263447,0.11253,0.277537,0.178802,0.0579751,0.0615774,0.22688,0.146169,-0.05004,0.102391,0.0695556,0.0418991,0.135908,0.128177,0.135317,0.151253,0.0372005,0.00718836,-0.0634674,-0.00220556,-0.00487986,-0.0248607,-0.0509352,0.0645619,-0.0844795,0.110796,0.0921138,-0.0137579,0.114241,0.0575446,0.0777158,-34526.5
-33510,0.8095,0.44222,3,7,0,33536.3,-0.0081957,0.968707,0.152512,-0.0322485,0.259715,0.118278,0.286215,0.177035,0.0604184,0.0566497,0.224059,0.148257,-0.0515983,0.0914437,0.0751524,0.043883,0.141591,0.123493,0.139401,0.163539,0.0280782,0.0162133,-0.0633344,0.00851935,-0.00683565,-0.0296998,-0.0492961,0.0661963,-0.0856247,0.114739,0.0879098,-0.0158663,0.0927378,0.0743626,0.057629,-34545.4
-33511.2,0.893593,0.44222,3,7,0,33521.9,-0.00216936,0.973035,0.128971,-0.0492928,0.269314,0.122953,0.281096,0.199859,0.070849,0.0806334,0.257348,0.151562,-0.0501915,0.100461,0.0766352,0.0271041,0.147001,0.123749,0.149142,0.1593,0.03725,0.0123851,-0.0797972,0.0204922,-0.0149571,-0.0284635,-0.0480134,0.0687553,-0.0684943,0.158143,0.106413,-0.0216123,0.108442,0.0753964,0.0524328,-34565.4
-33511.7,0.911263,0.44222,3,7,0,33524.2,-0.00902973,0.965148,0.143501,-0.0253763,0.239913,0.112627,0.312678,0.17015,0.05039,0.0766205,0.211092,0.154505,-0.0343448,0.0823565,0.0716919,0.0080457,0.156526,0.120389,0.12658,0.156741,0.0187375,0.0102245,-0.070512,0.0150696,-0.019527,-0.0398465,-0.0559695,0.0670213,-0.106111,0.149553,0.0779002,-0.00168183,0.107292,0.0697387,0.0861861,-34548.4
-33515.2,0.810886,0.44222,3,7,0,33529.6,-0.0119672,0.965506,0.123952,-0.0306761,0.2525,0.107686,0.305236,0.172061,0.0490438,0.0670304,0.218169,0.141822,-0.050128,0.0721882,0.0720853,0.0123275,0.151945,0.107725,0.125557,0.181166,0.0330688,0.0135649,-0.064388,0.0113441,-0.0265079,-0.0458925,-0.0566502,0.0693867,-0.0851748,0.15979,0.0642906,0.0256877,0.0992439,0.0856107,0.0582435,-34537.2
-33515.9,0.73798,0.44222,3,7,0,33528.3,-0.000795166,0.972397,0.143077,-0.0337939,0.256525,0.120569,0.30745,0.179856,0.048953,0.0815889,0.234077,0.148134,-0.0409833,0.0981619,0.067375,0.0221372,0.163034,0.128267,0.144026,0.147776,0.034323,0.0198007,-0.0615327,0.0227983,-0.00723483,-0.032316,-0.0267435,0.0705233,-0.082814,0.10952,0.116477,-0.0675039,0.120369,0.130115,0.100322,-34549.9
-33516.9,0.947143,0.44222,3,7,0,33531.8,-0.0114309,0.965237,0.133327,-0.0406153,0.25853,0.115706,0.272316,0.186159,0.0362075,0.0740112,0.252489,0.165771,-0.0424213,0.0849372,0.0765064,0.023155,0.145953,0.126418,0.144421,0.156515,0.0360328,-0.00377657,-0.0980804,0.00884588,-0.0253151,-0.0407461,-0.0753435,0.0809946,-0.0915043,0.165495,0.112682,-0.0300655,0.119716,0.0592606,0.0754462,-34578.2
-33523,0.656134,0.44222,3,7,0,33543.3,-0.0106242,0.966684,0.124124,-0.0281709,0.237858,0.115846,0.290442,0.183493,0.0275399,0.0468636,0.228459,0.164692,-0.0496405,0.0970606,0.0791657,0.0289665,0.155266,0.122075,0.128824,0.168198,0.0507949,0.0121467,-0.104881,0.0133117,-0.0320811,-0.0548912,-0.0628318,0.0735361,-0.0745787,0.19211,0.0748971,-0.0451428,0.116555,0.0978669,0.0565001,-34563.3
-33515.1,1,0.44222,3,7,0,33534.7,-0.00279859,0.971544,0.135801,-0.0434079,0.247803,0.126298,0.301956,0.169441,0.0685373,0.0892882,0.228228,0.141391,-0.0265689,0.0901454,0.0689325,0.0100979,0.164646,0.137389,0.155783,0.16496,0.0134534,0.01655,-0.060243,0.0291944,-0.00935296,-0.0198696,-0.0479943,0.0510215,-0.0848044,0.0891996,0.11454,-0.000729803,0.103604,0.0573843,0.07599,-34540.5
-33512.6,0.986515,0.44222,3,7,0,33531.3,-0.00774872,0.973784,0.134081,-0.0306145,0.266621,0.104481,0.291356,0.18565,0.0473427,0.0627799,0.238945,0.161096,-0.0578344,0.0888764,0.0833788,0.0167342,0.149518,0.110626,0.122095,0.1597,0.0440332,0.00986289,-0.0797328,0.0094086,-0.027098,-0.0437941,-0.0525469,0.0774542,-0.0855513,0.210463,0.0865646,-0.0131279,0.124529,0.0848012,0.0513495,-34541.1
-33516.4,0.764067,0.44222,3,7,0,33536.1,-0.0122075,0.970481,0.126954,-0.0126504,0.272214,0.127023,0.297255,0.186108,0.0487783,0.0806204,0.244265,0.162913,-0.0564331,0.0743152,0.0964231,0.0238515,0.132822,0.141174,0.134158,0.155834,0.0254919,0.022564,-0.0735526,0.0302555,-0.0178205,-0.0539374,-0.0556531,0.07502,-0.0783262,0.192939,0.0904476,-0.0131199,0.107337,0.0806683,0.0565277,-34574.7
-33514.6,0.988192,0.44222,3,7,0,33531.4,-0.00147518,0.968017,0.139507,-0.0400617,0.257825,0.116228,0.309793,0.15874,0.0588007,0.0781947,0.222552,0.14103,-0.0636268,0.0875426,0.0691035,0.000829311,0.159875,0.13596,0.139569,0.161352,0.0366905,-0.00474197,-0.0964725,0.0157993,-0.00859442,-0.0333248,-0.0448689,0.0787032,-0.0878277,0.0934247,0.0761761,-0.0165697,0.102952,0.118747,0.0530019,-34549.2
-33512.7,0.90708,0.44222,3,7,0,33528.2,-0.0080221,0.967432,0.122994,-0.0195102,0.241556,0.119424,0.296119,0.165913,0.0635341,0.0882429,0.234094,0.14118,-0.0550055,0.087429,0.0863312,0.0142154,0.159118,0.11303,0.143849,0.150681,0.0362427,-0.0106233,-0.0707562,0.028334,-0.0145095,-0.0338258,-0.0400843,0.0590108,-0.0807631,0.10579,0.0918992,-0.0129841,0.120003,0.0935139,0.0370666,-34524.7
-33513.2,0.843807,0.44222,3,7,0,33533.9,-0.00435816,0.971403,0.152318,-0.0339722,0.278741,0.122665,0.299572,0.198937,0.0638415,0.0692189,0.236813,0.150388,-0.0402514,0.0838521,0.0568025,0.0216685,0.133753,0.12009,0.150513,0.167634,0.0218476,0.0089872,-0.0707769,0.0166435,-0.027764,-0.0314129,-0.0747487,0.0730181,-0.0881649,0.123296,0.0978877,-0.0353713,0.109442,0.0620909,0.075737,-34581.7
-33509.6,0.891654,0.44222,3,7,0,33527.5,-0.00794227,0.971112,0.139969,-0.0301127,0.275793,0.119184,0.300679,0.19321,0.0591992,0.0688674,0.232521,0.14609,-0.041314,0.0853196,0.0595098,0.0170278,0.142992,0.127189,0.138964,0.165634,0.0213714,0.00691542,-0.0769956,0.0249109,-0.0331974,-0.0335212,-0.0733739,0.0695059,-0.0864147,0.132178,0.101194,-0.0311328,0.102497,0.0586256,0.0738395,-34567.2
-33511.3,0.705863,0.44222,3,7,0,33528.1,-0.00674504,0.97127,0.140879,-0.0251001,0.273485,0.119593,0.301144,0.187542,0.0554931,0.0633703,0.224825,0.145213,-0.0509498,0.0803731,0.06365,0.0227408,0.142266,0.13519,0.136447,0.163323,0.0255415,0.0119903,-0.0788706,0.0122675,-0.0337698,-0.0294895,-0.0670739,0.0758001,-0.0793874,0.13741,0.108861,-0.0537798,0.122643,0.0569055,0.0586028,-34558.6
-33511.8,1,0.44222,3,7,0,33521.4,-0.00563895,0.966492,0.132155,-0.0454252,0.266187,0.126908,0.295276,0.187695,0.0404024,0.0817464,0.237148,0.151734,-0.0320616,0.0877063,0.0785362,0.0140829,0.165429,0.117787,0.162936,0.159601,0.0320493,0.00628225,-0.0694125,0.0369758,0.00119549,-0.0328985,-0.0418479,0.0728843,-0.0975107,0.133039,0.0803873,0.0231475,0.150934,0.0849414,0.0640176,-34578.5
-33515.9,0.885034,0.44222,4,15,0,33528.3,-0.00675027,0.971809,0.152285,-0.0273589,0.236728,0.13239,0.306753,0.188696,0.063117,0.0617024,0.217508,0.151185,-0.0470493,0.100716,0.0622915,0.0147774,0.143834,0.136503,0.141341,0.17035,0.0255403,0.0311643,-0.0908783,0.021128,-0.0318792,-0.0332235,-0.0616542,0.086001,-0.0892895,0.163563,0.140274,-0.0471417,0.0960933,0.0780958,0.0673722,-34567.2
-33522.4,0.734213,0.44222,3,7,0,33540.4,-0.00937771,0.968004,0.133074,-0.0274898,0.269081,0.137015,0.276002,0.18748,0.0465558,0.0500913,0.24281,0.141067,-0.0258863,0.0840658,0.0458834,0.0125929,0.156655,0.114922,0.133211,0.133634,0.011785,-0.000864919,-0.0689277,0.0263195,-0.0189079,-0.0234617,-0.0565904,0.0745919,-0.0771893,0.0962723,0.0901346,-0.0221623,0.117683,0.0930029,0.057029,-34512.2
-33511.2,0.990309,0.44222,3,7,0,33533.8,-0.00194084,0.969473,0.136726,-0.0465652,0.246512,0.117825,0.305169,0.189322,0.0623282,0.0760827,0.23784,0.143506,-0.0512676,0.0951482,0.0860843,0.0282419,0.165485,0.132236,0.137911,0.177277,0.0415137,0.0155996,-0.0792539,0.0101691,-0.0182118,-0.0278055,-0.0531899,0.0424771,-0.0910529,0.193896,0.0973589,-0.00212033,0.103683,0.0728612,0.0442268,-34590
-33517.1,0.809818,0.44222,3,7,0,33530.2,-0.00724463,0.967054,0.139272,-0.0208204,0.233933,0.110646,0.299042,0.192414,0.0501286,0.0795341,0.22576,0.15052,-0.0451599,0.0896816,0.0841551,0.0301594,0.182291,0.132491,0.154778,0.156724,0.0410764,0.00817372,-0.079213,0.0125432,-0.0108126,-0.0308797,-0.0628,0.0472819,-0.0859478,0.194013,0.129213,-0.0255413,0.137838,0.0467841,0.0638633,-34584.7
-33514.6,1,0.44222,3,7,0,33530.1,-0.00917447,0.968382,0.134792,-0.0318642,0.258935,0.120196,0.31145,0.182344,0.052468,0.0694477,0.215645,0.145192,-0.0407479,0.10542,0.102663,0.0426999,0.167862,0.13,0.127146,0.169198,0.023896,0.00737001,-0.0617183,0.0216863,-0.0228114,-0.020976,-0.0562817,0.0713202,-0.0916003,0.179905,0.0879041,-0.00385785,0.130326,0.0797906,0.0420192,-34589.2
-33513.4,0.961904,0.44222,3,7,0,33527.7,-0.00633735,0.969166,0.145455,-0.053503,0.26265,0.105221,0.305423,0.164557,0.0512003,0.0781201,0.231197,0.154053,-0.0388187,0.0617676,0.0744974,-0.00512272,0.165222,0.127653,0.137915,0.173813,0.0423701,0.0226668,-0.0575236,0.0140661,-0.0135597,-0.0397203,-0.0545182,0.0685029,-0.0984986,0.153894,0.0802468,-0.0111666,0.114187,0.0908262,0.0811392,-34551.4
-33513,0.916445,0.44222,3,7,0,33529.3,-0.00879475,0.968453,0.137836,-0.0411785,0.259501,0.129976,0.291822,0.176353,0.0634211,0.0742893,0.243862,0.149161,-0.052333,0.0859869,0.0763608,0.0145557,0.164247,0.14484,0.144565,0.154539,0.0335113,0.00717666,-0.0382384,0.00328249,-0.00808648,-0.0278048,-0.0516987,0.0695679,-0.092501,0.108281,0.0954103,-0.00962272,0.0797919,0.0633396,0.0375019,-34563.8
