# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33061.9,0.967143,0.423179,3,7,0,33075.9,-0.00765535,0.969354,0.135075,-0.0501073,0.249589,0.1143,0.309552,0.159044,0.0924888,0.0489671,0.253457,0.168425,-0.0611961,0.0875379,0.0736281,-0.0118135,0.187082,0.0582532,0.161621,0.152607,0.0217447,0.0523104,0.0131126,0.0404804,0.0429259,-0.0101512,0.157575,-0.0265939,0.0528716,0.158654,0.119321,0.0379151,0.122472,0.0966944,0.0492706,-33926
-33062.1,0.956834,0.423179,3,7,0,33076.4,-0.0113865,0.964463,0.139649,-0.0296299,0.233415,0.13465,0.313281,0.158209,0.0973821,0.0571029,0.252623,0.14578,-0.0583803,0.0830736,0.0896376,-0.00777467,0.168127,0.0714358,0.143608,0.145078,0.0399677,0.06709,-0.00878718,0.0402637,0.0289943,0.0072438,0.165218,-0.0330846,0.0606864,0.152513,0.0979282,0.0272792,0.117892,0.163744,0.0467494,-33925.5
-33062.3,0.955048,0.423179,3,7,0,33079,-0.0118667,0.96622,0.14505,-0.0439132,0.259101,0.115612,0.295946,0.13455,0.0893935,0.0721473,0.268131,0.15076,-0.0840368,0.093654,0.0706637,-0.00533283,0.175723,0.059086,0.12907,0.146592,0.0319152,0.0773779,0.014068,0.0502603,0.0397703,0.0100876,0.173123,-0.0236668,0.0648535,0.161336,0.105236,0.0511127,0.143869,0.0894064,0.0640315,-33938.2
-33062.3,0.996871,0.423179,3,15,0,33077.9,-0.00650368,0.970138,0.138881,-0.0238957,0.231444,0.133707,0.331794,0.184388,0.0949751,0.0427622,0.250922,0.174517,-0.0543676,0.0883457,0.0733437,-0.00835362,0.150584,0.0759408,0.17067,0.133873,0.0423005,0.0748334,0.0204113,0.0210472,0.0354937,-0.00287486,0.178621,-0.057879,0.0568407,0.150356,0.0537938,0.0327621,0.110182,0.075931,0.0540358,-33947
-33061.3,0.681951,0.423179,3,7,0,33085.8,-0.0108469,0.965805,0.146733,-0.0523393,0.231325,0.125251,0.300328,0.170971,0.0752696,0.0645849,0.257571,0.157906,-0.077599,0.125778,0.0885877,-0.00461628,0.187181,0.0641444,0.150271,0.154435,0.0494068,0.0795625,0.0209898,0.0422799,0.0414179,0.0255777,0.159503,-0.0345847,0.0620733,0.166846,0.142122,0.056871,0.131879,0.105616,0.058688,-33966.3
-33057.6,0.967132,0.423179,3,7,0,33072.1,-0.00522603,0.968066,0.147139,-0.0316178,0.223917,0.124625,0.314401,0.160247,0.121622,0.0744421,0.23253,0.158008,-0.0603413,0.0917848,0.0553266,-0.00439782,0.161,0.0795482,0.164035,0.15649,0.0421605,0.0848661,0.0159405,0.0400451,0.0397154,-0.00584137,0.185102,-0.0469934,0.0579544,0.143593,0.0836255,0.0641832,0.0932054,0.0843088,0.0711512,-33936.3
-33066.2,0.697118,0.423179,3,7,0,33080.3,-0.0137922,0.971376,0.14409,-0.0463598,0.246082,0.124909,0.305756,0.166115,0.106871,0.0660525,0.230436,0.164663,-0.0567196,0.0867801,0.0765196,-0.0247583,0.174802,0.0949267,0.157684,0.173291,0.03726,0.0942323,0.00895985,0.0304894,0.0322093,-0.00627262,0.182412,-0.0516366,0.0497149,0.15228,0.0992834,0.0630997,0.0886195,0.0902568,0.0584926,-33956.1
-33061.2,0.871551,0.423179,3,7,0,33082,-0.0044943,0.964709,0.13083,-0.039669,0.217411,0.123065,0.290439,0.174291,0.0909522,0.0555408,0.281099,0.167486,-0.0577154,0.108652,0.0701048,-0.00933256,0.152104,0.0519103,0.16517,0.137486,0.0484655,0.0616461,0.0285706,0.0530171,0.0518355,0.00714631,0.165067,-0.0288725,0.0636542,0.0885335,0.106657,0.0493629,0.142254,0.111195,0.0658854,-33921.6
-33057.6,0.865221,0.423179,3,7,0,33078.7,-0.0153169,0.963917,0.148087,-0.0398664,0.226249,0.114528,0.310773,0.160598,0.0985213,0.0652646,0.253291,0.161801,-0.0572102,0.0938969,0.0816439,-0.00950522,0.162678,0.0403971,0.161905,0.147338,0.0435448,0.0709966,0.022799,0.0470567,0.0465949,0.00329369,0.170527,-0.0471328,0.0741623,0.106152,0.125235,0.0646563,0.117243,0.104684,0.0509414,-33940.5
-33059.2,1,0.423179,3,7,0,33066.8,-0.004108,0.9719,0.141642,-0.0508001,0.236556,0.115061,0.308356,0.153553,0.0693409,0.0567643,0.260296,0.169501,-0.0427723,0.118497,0.059473,-0.00222744,0.171301,0.0722124,0.158059,0.135998,0.0433361,0.0779467,-0.00192012,0.0437571,0.0323899,0.00177577,0.184428,-0.048858,0.0430106,0.166486,0.0758125,0.0175607,0.099584,0.0769196,0.0696093,-33929.4
-33066.5,0.7299,0.423179,3,7,0,33083.9,-0.0138117,0.962907,0.140417,-0.0268627,0.237125,0.133599,0.322732,0.166527,0.107084,0.0685475,0.236278,0.145897,-0.0631993,0.0765259,0.0974237,-0.0124576,0.160312,0.0694137,0.133002,0.161574,0.0415164,0.0882663,0.0336295,0.0304256,0.0470293,0.0054822,0.168973,-0.0183797,0.0727943,0.13255,0.0805551,0.0763015,0.118116,0.067632,0.0566358,-33958.2
-33066.4,0.943408,0.423179,3,7,0,33086.5,-0.0142419,0.964274,0.131921,-0.0305718,0.237196,0.134449,0.327587,0.17169,0.108998,0.0786756,0.24184,0.155866,-0.0609831,0.072429,0.0894659,-0.0101061,0.158566,0.0724602,0.132522,0.15488,0.0480638,0.0862181,0.0344331,0.033865,0.0459983,0.00924088,0.175776,-0.0114171,0.0666345,0.163298,0.0549655,0.0766881,0.101259,0.0680331,0.0427688,-33964.8
-33062.1,1,0.423179,3,7,0,33081.4,-0.00793103,0.966764,0.14109,-0.0369943,0.22937,0.119678,0.319398,0.155537,0.102563,0.0905857,0.240854,0.145195,-0.0628847,0.102521,0.0929565,-0.00607579,0.146438,0.0724411,0.144897,0.150522,0.0387689,0.0974822,0.0231281,0.0518198,0.0350261,0.00543776,0.179259,-0.00982479,0.0718942,0.144804,0.0610128,0.0571727,0.121319,0.08066,0.048744,-33947.3
-33057.3,0.978324,0.423179,3,7,0,33073.9,-0.0126771,0.967379,0.150268,-0.0336686,0.235631,0.0959668,0.300178,0.167809,0.0950823,0.0708153,0.259313,0.152633,-0.053348,0.0944458,0.0919901,-0.00552955,0.177111,0.0574197,0.15362,0.142895,0.0398614,0.0684542,0.0206722,0.0419534,0.0425221,0.00513437,0.175114,-0.0329878,0.0709092,0.166618,0.0948856,0.0764075,0.0910249,0.137009,0.0686341,-33934
-33063,0.86264,0.423179,3,7,0,33072.1,-0.0127067,0.970367,0.148119,-0.0180733,0.244208,0.10443,0.295154,0.164214,0.105165,0.0710483,0.254555,0.152099,-0.0685972,0.108175,0.0905853,0.00210363,0.170872,0.0503431,0.149645,0.136916,0.0534267,0.0686406,0.0164524,0.0320002,0.0544157,0.00295718,0.164303,-0.0398797,0.080596,0.138681,0.106858,0.0768263,0.0889663,0.118378,0.055517,-33917.5
-33064.8,0.848387,0.423179,3,7,0,33081.5,-0.0136253,0.963398,0.125025,-0.032161,0.207189,0.106025,0.316707,0.165764,0.0863459,0.0756141,0.262508,0.165559,-0.0728587,0.110859,0.0864281,-0.0208136,0.176446,0.0595727,0.177742,0.139738,0.0242947,0.0890276,0.0192651,0.0315032,0.0597405,0.00709632,0.189897,-0.0196232,0.0678044,0.193365,0.0867724,0.0317851,0.118837,0.0740467,0.0560248,-33967.4
-33075.9,0.699239,0.423179,3,7,0,33095.3,-0.00939934,0.968691,0.139913,-0.0327162,0.246989,0.122859,0.30226,0.142292,0.0865088,0.0865102,0.265394,0.151161,-0.0626351,0.116214,0.0722662,-0.00321861,0.182428,0.0393511,0.133839,0.139547,0.0527332,0.0849919,0.0129521,0.00665766,0.0496744,0.0309706,0.167933,-0.049512,0.0578577,0.291035,0.0742098,0.0190167,0.183776,0.105996,0.0887175,-33926
-33071.2,1,0.423179,3,7,0,33095.4,-0.00958965,0.967926,0.138649,-0.0490342,0.203675,0.117854,0.28694,0.185365,0.0936832,0.0377201,0.26241,0.190965,-0.0759902,0.108353,0.0726972,-0.00517254,0.161093,0.0888556,0.171962,0.150163,0.0401407,0.0855962,0.0160547,0.06858,0.0464992,-0.00389649,0.190351,-0.0308754,0.0499914,0.214843,0.130692,0.0536763,0.199031,0.0909173,0.0584622,-33962.5
-33071.3,0.949606,0.423179,3,7,0,33092.2,-0.0078558,0.971168,0.130526,-0.0574357,0.218076,0.107256,0.28965,0.177685,0.0785697,0.0604479,0.264084,0.187123,-0.071261,0.103672,0.0792136,-0.00697223,0.158045,0.0755173,0.12881,0.15476,0.0496189,0.0958046,0.00499393,0.0650313,0.0451219,0.00667722,0.176675,-0.0527473,0.0533223,0.219104,0.139575,0.029264,0.249752,0.0782528,0.0800477,-33932.8
-33061.9,1,0.423179,3,7,0,33084.9,-0.0155992,0.96566,0.136389,-0.0431197,0.227243,0.109698,0.311925,0.162646,0.0869138,0.0623333,0.265854,0.156853,-0.0475992,0.10549,0.0706433,-0.0165768,0.166715,0.0616792,0.178444,0.136079,0.0529718,0.0719888,0.0186606,0.0392206,0.0569273,-0.000815209,0.172191,-0.0435877,0.0438509,0.209795,0.023426,0.0684046,0.218055,0.0954518,0.0468528,-33935
-33067.7,0.90568,0.423179,3,15,0,33081,-0.00498448,0.974249,0.154154,-0.0255705,0.244125,0.132682,0.319489,0.163736,0.0992442,0.0408821,0.261429,0.165444,-0.0470745,0.0978499,0.0736947,-0.0233373,0.146806,0.0469149,0.161621,0.141253,0.0476024,0.0622137,0.00106086,0.0355048,0.0429376,0.0211183,0.18217,-0.063075,0.0637345,0.227864,0.114626,0.0476398,0.211161,0.0712367,0.087914,-33923.7
-33065.5,1,0.423179,3,7,0,33084.8,-0.0124052,0.962658,0.128513,-0.048352,0.218045,0.112993,0.293769,0.180223,0.111232,0.0913465,0.262014,0.162351,-0.0595642,0.119164,0.0826783,0.00243679,0.180288,0.0554838,0.140438,0.131218,0.0310391,0.0739821,0.0155708,0.0376659,0.0520463,0.000359266,0.190401,-0.0286783,0.0694135,0.223833,0.0672786,0.041866,0.212086,0.0984485,0.0488794,-33953.9
-33063.6,0.917671,0.423179,3,7,0,33079.6,-0.0065914,0.972218,0.139995,-0.0281469,0.229991,0.134469,0.313943,0.164747,0.0864581,0.0294779,0.260296,0.171791,-0.0600043,0.097056,0.0690312,-0.00752908,0.146558,0.072013,0.166137,0.146944,0.051157,0.0910505,0.0215277,0.0265947,0.0235482,0.00343313,0.162448,-0.0472889,0.0562383,0.0869031,0.130003,0.0524991,0.0903876,0.0973857,0.076194,-33920.6
-33068.4,0.862704,0.423179,3,7,0,33081.4,-0.00903071,0.963365,0.139374,-0.0509842,0.231084,0.117093,0.296216,0.162858,0.0949886,0.0895849,0.233992,0.154343,-0.064065,0.118597,0.0716334,0.000220679,0.185248,0.0641889,0.155223,0.139554,0.0376774,0.0659372,0.0209108,0.0680882,0.0596646,0.00517102,0.196881,-0.0378845,0.0550583,0.24658,0.0475343,0.0292078,0.190868,0.092376,0.0587442,-33958.2
-33066.3,1,0.423179,3,7,0,33083.3,-0.0137211,0.972525,0.155382,-0.0411301,0.245987,0.120251,0.293842,0.145381,0.0964945,0.0429317,0.26782,0.171994,-0.0517721,0.0980408,0.0811126,-0.00039129,0.179367,0.0479178,0.156977,0.164649,0.0486608,0.0941638,0.0128464,0.045532,0.0391507,-0.00608093,0.17254,-0.0396716,0.0589592,0.201806,0.135781,0.0282836,0.151997,0.145334,0.106,-33947.3
-33066.6,0.988187,0.423179,3,7,0,33081.7,-0.00535345,0.964269,0.149855,-0.0581951,0.247681,0.120415,0.326416,0.170435,0.10336,0.0841233,0.267468,0.141797,-0.0628571,0.112282,0.0723125,-0.0187642,0.153944,0.0647094,0.151626,0.124303,0.0408258,0.0756301,0.0217176,0.0402878,0.0404786,0.0222293,0.200057,-0.0387952,0.047153,0.186963,0.0513727,0.0404886,0.164372,0.0958751,0.0624053,-33978.8
-33061.8,1,0.423179,3,7,0,33081.8,-0.0152244,0.971712,0.140897,-0.0311325,0.231579,0.102625,0.295773,0.171885,0.0797292,0.0566877,0.244576,0.167997,-0.0567851,0.0955623,0.074007,0.00257858,0.17108,0.0637503,0.151273,0.158668,0.0396704,0.0795003,0.0145124,0.0383613,0.0377636,-0.00677342,0.160085,-0.0296574,0.0822881,0.0441561,0.0998814,0.0693906,0.153894,0.0917235,0.0678813,-33913.1
-33066.2,0.851236,0.423179,3,7,0,33081.4,-0.0146905,0.970611,0.152603,-0.00959825,0.214195,0.104257,0.292781,0.152407,0.087281,0.0703336,0.255798,0.150719,-0.0558509,0.121893,0.076178,0.00534338,0.160507,0.051387,0.147981,0.149603,0.0396861,0.0924647,0.0225125,0.0562732,0.0385497,0.00130211,0.19091,-0.0352896,0.07942,0.0591422,0.0701843,0.0261545,0.144228,0.115761,0.0620486,-33918.9
-33066.4,0.982996,0.423179,3,7,0,33082.1,-0.00665398,0.96585,0.130721,-0.0647752,0.247693,0.135926,0.300461,0.163523,0.0888883,0.0417173,0.269658,0.172426,-0.0672669,0.080045,0.0731427,0.00586313,0.169679,0.0820991,0.169323,0.126437,0.0472245,0.067576,0.0222137,0.0323031,0.0313931,0.0049352,0.165953,-0.0572917,0.049573,0.212479,0.0979745,0.0778356,0.124256,0.0611212,0.103239,-33948.4
-33067.5,0.956346,0.423179,3,7,0,33081.9,-0.0076935,0.967323,0.152761,-0.0172937,0.206953,0.108024,0.303101,0.162211,0.0890999,0.0756966,0.23486,0.156685,-0.0455256,0.126124,0.0742453,-0.0115954,0.161865,0.055009,0.153969,0.177005,0.0345224,0.0929725,0.0144864,0.0545488,0.0482719,0.00299656,0.191226,-0.038696,0.0712375,0.092006,0.0892045,0.0289878,0.137124,0.132382,0.0494321,-33941.4
-33066.3,0.890231,0.423179,3,7,0,33089.5,-0.00542325,0.968198,0.13337,-0.0219317,0.214031,0.097538,0.304582,0.155222,0.0890076,0.0688879,0.242432,0.148513,-0.043648,0.109911,0.0660123,-0.0200617,0.160159,0.055179,0.153465,0.157159,0.0290594,0.0746223,0.0430043,0.0399608,0.0425959,-0.00970013,0.189499,-0.0517634,0.0536914,0.173833,0.103506,0.000764697,0.130054,0.158333,0.0691427,-33895.1
-33067.8,0.957535,0.423179,3,7,0,33088.5,-0.0081005,0.966752,0.127043,-0.026786,0.228713,0.103215,0.305235,0.153338,0.0809944,0.0619275,0.250089,0.161511,-0.0437212,0.102423,0.0621213,-0.0349663,0.181396,0.0576923,0.184853,0.158489,0.0380162,0.0718116,0.0320762,0.044692,0.0510343,0.00085695,0.196827,-0.0453531,0.040102,0.205781,0.14587,0.0391573,0.161449,0.0758669,0.0627745,-33936.2
-33067.6,0.999455,0.423179,3,7,0,33086,-0.0128352,0.966207,0.119306,-0.022979,0.230348,0.103703,0.301401,0.158153,0.0827341,0.0575566,0.24807,0.155108,-0.0427908,0.0987179,0.0613386,-0.0268174,0.17934,0.0596501,0.170684,0.168231,0.0482321,0.0747512,0.0344739,0.0482028,0.0481471,-0.00426781,0.19166,-0.0496574,0.0431144,0.199583,0.138667,0.0453067,0.16732,0.0731372,0.0521164,-33929.8
-33061.7,0.995781,0.423179,3,7,0,33079.7,-0.0156959,0.970666,0.143685,-0.0345954,0.22125,0.101749,0.301059,0.164344,0.0811951,0.0729231,0.23351,0.155228,-0.0500739,0.106795,0.0650658,-0.00460156,0.160907,0.0476162,0.165127,0.148034,0.0537778,0.0651799,0.0347323,0.0468472,0.0342206,-0.00396608,0.193536,-0.051728,0.053865,0.18379,0.104283,0.0641012,0.160527,0.133909,0.0676066,-33902.8
-33064.6,0.876279,0.423179,3,7,0,33080.7,-0.0111239,0.965539,0.158954,-0.0432488,0.23708,0.124199,0.301243,0.165649,0.108053,0.0404103,0.253358,0.156623,-0.0724848,0.126899,0.0822874,-0.0159572,0.140087,0.0590899,0.140354,0.155146,0.0345848,0.0810504,0.00988009,0.0216332,0.0365397,0.000828826,0.187104,-0.0408935,0.0571721,0.218495,0.0276902,0.0399749,0.158384,0.0913367,0.0715561,-33944.1
-33061.9,0.985022,0.423179,3,7,0,33080.2,-0.0119369,0.967287,0.160496,-0.0384192,0.236784,0.126847,0.299699,0.163611,0.0989362,0.0433771,0.248963,0.154515,-0.0720244,0.124555,0.0798933,-0.0113729,0.142804,0.0595893,0.133348,0.160175,0.040861,0.0787589,0.0116527,0.0194624,0.0324797,0.00912503,0.1913,-0.041672,0.0578803,0.17595,0.0647071,0.0217895,0.135213,0.0832137,0.0642156,-33938.5
-33059.5,0.949183,0.423179,3,7,0,33076.4,-0.00598143,0.970414,0.136286,-0.03759,0.23414,0.12006,0.297131,0.18216,0.107146,0.0648459,0.263983,0.154161,-0.0605521,0.115436,0.0705306,0.00510974,0.169111,0.0342312,0.161925,0.127779,0.0504309,0.081651,0.00789952,0.053617,0.0377199,0.00675236,0.18015,-0.038811,0.0550436,0.133059,0.0950338,0.0647172,0.157423,0.0619862,0.050911,-33918.5
-33065,0.739144,0.423179,3,7,0,33080.6,-0.00416917,0.974651,0.125478,-0.0326096,0.225636,0.121071,0.28447,0.182024,0.105281,0.0465605,0.265249,0.168415,-0.066199,0.0917569,0.0548891,0.00583463,0.16066,0.0408112,0.163623,0.145992,0.0382634,0.0736459,0.00118974,0.0466364,0.0451603,0.00899284,0.179892,-0.0345177,0.0571512,0.120617,0.0739001,0.0229257,0.0873716,0.0795673,0.0496181,-33886.2
-33067.8,0.997175,0.423179,3,7,0,33082.3,-0.0166882,0.964,0.159854,-0.0749567,0.221915,0.121641,0.308771,0.169952,0.096291,0.0972084,0.252967,0.161478,-0.0569793,0.131649,0.0814963,-0.00986832,0.160736,0.0664871,0.138847,0.137438,0.0331376,0.077106,0.0196076,0.0434962,0.0388761,0.0187551,0.194879,-0.0351243,0.0645878,0.173003,0.0770456,0.0723622,0.105687,0.0977192,0.0769307,-33983.1
-33055.9,0.981339,0.423179,3,7,0,33078.8,-0.0109431,0.969246,0.158486,-0.050004,0.214861,0.124558,0.299607,0.173814,0.0963825,0.0642218,0.254261,0.154035,-0.0587109,0.123081,0.0733044,-0.0127576,0.159089,0.0759781,0.127188,0.145056,0.0385366,0.0723438,0.016915,0.0430237,0.0384895,0.0118003,0.179791,-0.0334311,0.0719909,0.159899,0.0636155,0.037026,0.115524,0.0705129,0.0556365,-33926.9
-33058.9,0.804299,0.423179,3,7,0,33071.2,-0.0130753,0.965897,0.137751,-0.026973,0.241539,0.124244,0.316181,0.161077,0.104068,0.063256,0.265762,0.165527,-0.0662914,0.0970386,0.0877221,-0.00923902,0.174737,0.0520619,0.121548,0.152088,0.0583577,0.0802113,0.00913546,0.0423722,0.0492941,0.00230188,0.187765,-0.0239254,0.0559163,0.149245,0.0480838,0.0774969,0.121387,0.0861683,0.0740555,-33966.6
-33062.5,0.888805,0.423179,3,7,0,33076,-0.0133771,0.965356,0.117478,-0.029595,0.250687,0.11447,0.31287,0.154952,0.117705,0.0717762,0.275979,0.163501,-0.0553441,0.100918,0.0732555,-0.0181839,0.160214,0.053654,0.136458,0.143819,0.0500199,0.0799804,0.0197171,0.0397497,0.0446392,0.00348907,0.184607,-0.0162492,0.0555657,0.177855,0.0949882,0.0699854,0.185615,0.0636032,0.0608399,-33950.5
-33059.1,0.850867,0.423179,3,15,0,33080.5,-0.00868486,0.969025,0.165683,-0.0460374,0.222422,0.124837,0.297462,0.181806,0.0752363,0.0529934,0.241397,0.160106,-0.0601868,0.0999413,0.0833296,-0.00372873,0.169059,0.0703736,0.175343,0.146873,0.0342378,0.0752074,0.014574,0.0417777,0.0485138,0.0117656,0.180942,-0.0713262,0.060551,0.203449,0.0784813,0.0527642,0.116613,0.107341,0.0924527,-33942.8
-33059.5,0.862044,0.423179,3,7,0,33078.8,-0.0134828,0.968462,0.152678,-0.0541923,0.232898,0.113699,0.305942,0.167254,0.0894691,0.0562776,0.254035,0.152277,-0.0570342,0.0877226,0.0766542,-0.00300484,0.182908,0.0839703,0.164624,0.148677,0.0472252,0.0652752,0.0107504,0.0524727,0.0277075,-0.00649185,0.182792,-0.0621777,0.0680378,0.149099,0.127595,0.0170788,0.11114,0.0869399,0.104542,-33954.8
-33055.5,0.973586,0.423179,3,7,0,33069,-0.00883402,0.968484,0.138165,-0.0350313,0.232371,0.113895,0.304591,0.171163,0.0954083,0.0596891,0.239481,0.156422,-0.0575341,0.110529,0.0787678,0.0107043,0.154036,0.0659835,0.149811,0.138405,0.0356294,0.076826,0.0265076,0.0282091,0.0452665,0.00462135,0.170485,-0.0483468,0.0517282,0.235885,0.0771692,0.0394832,0.159257,0.0717706,0.048154,-33908
-33053.8,0.714792,0.423179,3,7,0,33074.1,-0.00979462,0.96911,0.13565,-0.0378325,0.234673,0.116135,0.297967,0.168521,0.106727,0.0712005,0.242002,0.164796,-0.0568364,0.111127,0.0768177,0.00821001,0.160024,0.0699207,0.162306,0.144885,0.0305878,0.0756844,0.0268025,0.0421839,0.0462693,0.010689,0.169601,-0.0371651,0.058471,0.230927,0.0786825,0.0455042,0.139326,0.0763155,0.0510729,-33924
-33068.9,0.596683,0.423179,3,7,0,33079.9,-0.0079488,0.97061,0.133414,-0.0296545,0.215362,0.10795,0.291506,0.139617,0.0997925,0.065813,0.268922,0.150613,-0.0569078,0.0984701,0.0954192,0.0040416,0.169729,0.0746885,0.149974,0.149276,0.0516845,0.0784419,0.0232075,0.00917883,0.0376028,-0.0215703,0.204182,-0.0518639,0.0427202,0.1978,0.126154,0.0388817,0.139546,0.101428,0.0844686,-33915.5
-33065,1,0.423179,3,7,0,33081.1,-0.0103963,0.96572,0.156445,-0.0357549,0.249677,0.112328,0.325872,0.179675,0.0915396,0.0527826,0.236599,0.176305,-0.0585626,0.103571,0.0757264,-0.0214807,0.156579,0.0457362,0.161808,0.147924,0.0351682,0.0694999,0.0246132,0.0585825,0.0477154,0.0119217,0.169586,-0.0470063,0.0685371,0.12935,0.0619786,0.0742717,0.0970291,0.0614071,0.106492,-33966.8
-33066.2,0.910125,0.423179,3,15,0,33086.3,-0.00218806,0.962941,0.148807,-0.048462,0.25599,0.124017,0.318709,0.153265,0.0736739,0.0450704,0.241308,0.179106,-0.0547171,0.113229,0.0560063,-0.0159566,0.166511,0.0576933,0.154076,0.155347,0.0207126,0.0722298,0.0212801,0.0445283,0.0403319,0.0106171,0.172117,-0.0401176,0.0685409,0.176019,0.0834373,0.0347202,0.0982357,0.0874149,0.0994395,-33973.4
-33068.8,0.877074,0.423179,3,7,0,33087.9,-0.00649155,0.968978,0.140495,-0.029072,0.255157,0.125663,0.307981,0.153147,0.076714,0.081654,0.236752,0.145677,-0.0511131,0.100009,0.0568329,-0.0105945,0.161335,0.0519376,0.185475,0.158848,0.0239227,0.0779111,0.00834263,0.0427741,0.0428813,0.0081062,0.188891,-0.0574235,0.0273853,0.0917823,0.105713,0.0600229,0.178673,0.089711,0.082071,-33927.4
-33062,0.986654,0.423179,3,7,0,33081.1,-0.0164798,0.967753,0.133527,-0.0315502,0.212391,0.140133,0.296257,0.149045,0.0931351,0.0335209,0.258545,0.17445,-0.0687077,0.0919899,0.0738946,-0.00499499,0.17663,0.0642242,0.146721,0.141085,0.0541366,0.0604626,0.0201724,0.03472,0.0493452,0.00844488,0.174173,-0.0448447,0.0653664,0.199453,0.0676167,0.0350144,0.11298,0.0641238,0.0686155,-33914.3
-33063.9,0.900401,0.423179,3,7,0,33081.3,-0.00408233,0.970756,0.144007,-0.0461281,0.250315,0.116416,0.307977,0.182351,0.0981335,0.0888989,0.25724,0.15495,-0.0574996,0.117717,0.0688402,0.00105538,0.153643,0.0662503,0.161641,0.142875,0.0229486,0.102499,0.00935368,0.0440427,0.0367007,0.00143504,0.18015,-0.0354953,0.0477304,0.098127,0.105381,0.0600051,0.115513,0.123205,0.0608299,-33953.1
-33065,0.967501,0.423179,3,7,0,33080.4,-0.0161625,0.96854,0.137608,-0.0386741,0.1999,0.120119,0.292365,0.14155,0.0834456,0.0344667,0.261492,0.168493,-0.0644754,0.100273,0.0859587,-0.00645932,0.186455,0.0609891,0.146493,0.135139,0.0633105,0.059114,0.0205705,0.0361596,0.0393132,-0.000826594,0.18183,-0.0456255,0.073154,0.198907,0.0728437,0.0359935,0.11476,0.0871305,0.0888096,-33906.6
-33063.5,0.976082,0.423179,3,7,0,33080.5,-0.0128466,0.969465,0.156351,-0.0347333,0.221015,0.117411,0.314489,0.157054,0.0703049,0.0472654,0.270749,0.151758,-0.0638667,0.116383,0.07724,0.00615389,0.166667,0.0549517,0.142705,0.15671,0.0461472,0.078287,0.0149207,0.0308627,0.034625,-0.024695,0.196903,-0.0467082,0.079836,0.126539,0.082005,0.0465903,0.128621,0.10126,0.0720072,-33959.5
-33064,0.980435,0.423179,3,7,0,33081.5,-0.00713792,0.966369,0.134748,-0.0412733,0.255849,0.126974,0.311508,0.158488,0.111669,0.065202,0.248358,0.182056,-0.0529246,0.103167,0.0706375,-0.01841,0.176367,0.0320866,0.146703,0.129348,0.0382777,0.0858704,0.0283178,0.0586368,0.0593817,0.0111839,0.181923,-0.0305244,0.0672645,0.200622,0.0965903,0.0547871,0.0929906,0.076636,0.0545977,-33959.9
-33063.9,0.902583,0.423179,3,7,0,33083.1,-0.00391629,0.96588,0.151556,-0.0333288,0.223951,0.135659,0.307077,0.154835,0.0944098,0.0972645,0.230981,0.166358,-0.0543886,0.0973054,0.065866,-0.0100756,0.159029,0.0808122,0.16784,0.165858,0.0486808,0.0714114,0.028105,0.0619546,0.0494025,0.000833201,0.190705,-0.0512179,0.0643378,0.127167,0.0873599,0.0604722,0.0908581,0.0597988,0.0642825,-33966.6
