# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33060.7,0.978207,0.4387,3,7,0,33072.9,-0.00539964,0.967235,0.137852,-0.0289424,0.229486,0.125427,0.300921,0.155747,0.0899888,0.0584164,0.250068,0.160096,-0.0449428,0.111773,0.074793,-0.0158955,0.173936,0.062679,0.144776,0.179549,0.0562026,0.0734202,0.00619855,0.0551206,0.0489016,0.00251165,0.203714,-0.0294232,0.0544561,0.161535,0.0776981,0.0451321,0.0850835,0.0897534,0.0669539,-33959.4
-33061.5,0.86416,0.4387,3,7,0,33080.1,-0.00976031,0.971325,0.142443,-0.0512993,0.223687,0.121766,0.309062,0.177572,0.0933678,0.0688243,0.262543,0.162769,-0.0791345,0.0960353,0.0734219,0.0104217,0.159304,0.0724295,0.168868,0.119367,0.0263267,0.0958123,0.0273424,0.0329742,0.037366,0.00068969,0.161644,-0.0456615,0.0684443,0.222116,0.0796472,0.0448966,0.173267,0.0897706,0.0520952,-33927.3
-33062.9,0.731261,0.4387,3,7,0,33084.2,-0.00706465,0.965622,0.136426,-0.0245276,0.229579,0.122166,0.293467,0.138683,0.0907491,0.0541716,0.224548,0.164336,-0.0413414,0.108848,0.0751413,-0.00852956,0.16307,0.0550204,0.155973,0.159472,0.0625835,0.0618578,0.0121172,0.0496612,0.0386723,0.000576028,0.200807,-0.045368,0.0408678,0.109331,0.0966453,0.0498398,0.0830367,0.0803273,0.0753741,-33913.8
-33063.3,0.969759,0.4387,3,7,0,33079.8,-0.012081,0.970268,0.156174,-0.0611905,0.224524,0.116386,0.294996,0.186622,0.0964563,0.0645668,0.268385,0.160757,-0.0730353,0.0957758,0.0806137,0.0148572,0.170499,0.0516658,0.14924,0.151948,0.0269013,0.0961561,0.0202925,0.0370061,0.0372641,-0.00555675,0.185473,-0.0372341,0.0612041,0.111259,0.0951735,0.0545766,0.21477,0.0780774,0.0809229,-33953.4
-33061.3,0.969486,0.4387,3,7,0,33079.3,-0.00742517,0.96791,0.131711,-0.0165788,0.236209,0.138343,0.30215,0.133794,0.0814699,0.0617518,0.237531,0.1604,-0.0511165,0.108192,0.0570601,-0.00634009,0.16421,0.0723476,0.152252,0.143417,0.0603958,0.0704107,0.0181717,0.0602256,0.0345825,0.00671182,0.175081,-0.0382688,0.0574478,0.176197,0.122629,0.0343338,0.0802268,0.107005,0.0583269,-33909.7
-33064.6,0.647339,0.4387,3,7,0,33084.8,-0.0120021,0.966626,0.154334,-0.0676025,0.207847,0.107827,0.307676,0.177047,0.0956315,0.0796607,0.270562,0.161984,-0.0520936,0.105294,0.09922,-0.00216435,0.170124,0.0551341,0.155818,0.145944,0.0315137,0.0608235,0.019688,0.0316562,0.0479989,0.00653705,0.185069,-0.0366462,0.0615068,0.105462,0.0384848,0.0663548,0.17796,0.0920035,0.0663901,-33957.4
-33066.6,0.719288,0.4387,3,7,0,33088.5,-0.00282956,0.962949,0.143005,-0.0451069,0.2213,0.100699,0.295057,0.157987,0.10236,0.0572891,0.270516,0.161614,-0.0472832,0.114887,0.0783805,-0.00543395,0.181795,0.0640062,0.173907,0.140682,0.0439917,0.0517816,0.0219796,0.0111545,0.0470737,-0.00386936,0.172505,-0.0329109,0.0772651,0.116313,0.0971912,0.0744638,0.135723,0.0741007,0.0703853,-33943.9
-33062.7,0.937044,0.4387,3,7,0,33079.9,-0.00580197,0.965928,0.145393,-0.0397885,0.219012,0.0974972,0.293155,0.159318,0.0944192,0.058045,0.267639,0.160024,-0.0476509,0.116583,0.0845192,0.000358554,0.177278,0.0715163,0.173309,0.134178,0.0530025,0.0529718,0.020309,0.0161976,0.0476664,0.00162041,0.168493,-0.0257782,0.0696066,0.121245,0.0993684,0.0481503,0.147025,0.0748673,0.0812623,-33927.4
-33074.5,0.825184,0.4387,3,7,0,33088.9,-0.0139396,0.969258,0.12914,-0.0329739,0.214244,0.135995,0.309215,0.168691,0.0800993,0.0600117,0.25296,0.175692,-0.08319,0.122517,0.0639973,-0.0082945,0.149447,0.066694,0.143328,0.149038,0.0254957,0.100536,0.0209473,0.0649607,0.0354709,0.00608182,0.187656,-0.0851663,0.051308,0.00481808,0.0936977,0.0663197,0.472779,0.0989798,0.0798469,-33943.4
-33068.1,0.98886,0.4387,3,15,0,33093,-0.00781641,0.969647,0.146098,-0.0448162,0.232895,0.110075,0.316119,0.157167,0.0979796,0.0493333,0.241176,0.155195,-0.0453188,0.094727,0.0764013,-0.019782,0.182241,0.0712733,0.186407,0.158418,0.0560844,0.0664777,0.0206989,0.0316723,0.0573851,-0.00225341,0.163212,-0.019227,0.0617834,0.261776,0.125598,0.0396418,0.0975614,0.111518,0.0520535,-33937.4
-33062.9,1,0.4387,3,7,0,33081.2,-0.0112642,0.966798,0.139838,-0.0371245,0.225094,0.130836,0.293143,0.167776,0.102979,0.0737629,0.263331,0.175612,-0.0606068,0.0943949,0.0815823,-0.0022142,0.149703,0.0679391,0.134351,0.136511,0.0242204,0.0720629,0.0416362,0.0397427,0.0381412,0.0127593,0.17934,-0.0505918,0.0572249,0.1256,0.0767078,0.0530435,0.383452,0.0762131,0.0537916,-33926.5
-33060.8,0.631256,0.4387,3,7,0,33090.9,-0.00938729,0.969825,0.133425,-0.0397033,0.245373,0.125417,0.318181,0.156931,0.0874214,0.0410688,0.249766,0.159422,-0.0592866,0.102689,0.0639768,0.000357316,0.183683,0.0631025,0.186705,0.148787,0.0552576,0.0785121,-0.00562189,0.040588,0.0408192,-0.00673092,0.166802,-0.0425429,0.0683201,0.133301,0.0952489,0.0572912,0.146738,0.110877,0.109384,-33949.5
-33073.3,0.602871,0.4387,3,7,0,33088.2,-0.0101155,0.967034,0.127281,-0.0191348,0.261335,0.132302,0.290998,0.164058,0.085696,0.0574061,0.248208,0.184484,-0.0695366,0.0909904,0.100369,-0.0260594,0.168998,0.0668339,0.181098,0.157534,0.0530865,0.0774556,0.029951,0.0311925,0.0490972,-0.0131803,0.198701,-0.052177,0.0359901,0.176333,0.126759,0.0441272,0.109296,0.0763389,0.0479058,-33979.1
-33067.8,0.995565,0.4387,3,7,0,33083.9,-0.0077783,0.969886,0.155224,-0.0481178,0.21162,0.133,0.328791,0.161277,0.10684,0.0693854,0.264282,0.143722,-0.055055,0.105004,0.0440672,0.00697919,0.171072,0.051205,0.139305,0.134209,0.0349672,0.0752118,0.0180071,0.049162,0.0364612,0.0153666,0.174355,-0.0502106,0.0772954,0.191412,0.0504867,0.0404274,0.148359,0.0996981,0.115846,-33928.5
-33062.4,0.880777,0.4387,3,7,0,33088.5,-0.00774432,0.966846,0.130792,-0.0316223,0.23924,0.107775,0.290903,0.16637,0.0780344,0.0450536,0.253135,0.18829,-0.0645971,0.0993585,0.0918766,0.00410652,0.162036,0.0717918,0.158942,0.150418,0.0503694,0.0808866,0.0165943,0.0293534,0.0546102,-0.0107386,0.18636,-0.0453637,0.0458443,0.116003,0.134627,0.0499501,0.110669,0.0822504,0.0421284,-33949.6
-33061.5,0.838432,0.4387,3,7,0,33079.4,-0.0131043,0.971682,0.140301,-0.030311,0.247753,0.109747,0.294323,0.155743,0.0879831,0.0591841,0.258448,0.169514,-0.0596285,0.10609,0.0844963,-0.00459349,0.177356,0.0516532,0.160758,0.163919,0.0649099,0.0620001,0.0139626,0.0245903,0.0447508,0.00184747,0.176718,-0.0426646,0.0450485,0.085378,0.0990302,0.023922,0.114387,0.0675268,0.0617696,-33932.8
-33065.2,0.877221,0.4387,3,7,0,33079.6,-0.0069529,0.963562,0.139147,-0.0483263,0.224719,0.118645,0.314244,0.170486,0.0975709,0.0646703,0.256551,0.156529,-0.0712891,0.0846491,0.0676543,0.00200539,0.154219,0.0930504,0.168054,0.126845,0.0307354,0.0981677,0.00660705,0.0605493,0.0273645,-0.00736989,0.171689,-0.0574479,0.0599385,0.195128,0.07701,0.0516769,0.115231,0.115861,0.0695949,-33950.4
-33069.4,0.815597,0.4387,3,7,0,33089.2,-0.0124975,0.970781,0.139931,-0.0253378,0.235835,0.127316,0.297367,0.165199,0.110746,0.0321056,0.25841,0.176803,-0.0513126,0.121137,0.0813453,0.00408623,0.170569,0.0372087,0.171731,0.16399,0.0426242,0.0552452,0.0283859,0.0271977,0.0402285,0.0204243,0.182366,-0.0427816,0.0495267,0.0990209,0.191347,0.0421865,0.119722,0.134456,0.083499,-33942.7
-33066.6,1,0.4387,3,7,0,33080.6,-0.0134272,0.969125,0.140536,-0.0274264,0.230523,0.130967,0.300982,0.173363,0.107774,0.0317206,0.262126,0.181946,-0.0551175,0.113357,0.0764936,0.000960925,0.167776,0.0392816,0.178349,0.151072,0.0396376,0.057841,0.0318418,0.0281331,0.0390902,0.0247458,0.184825,-0.0470581,0.054534,0.11218,0.185412,0.0352345,0.129298,0.145821,0.0692876,-33951.1
-33070,0.904555,0.4387,3,7,0,33086.5,-0.0140653,0.964883,0.133541,-0.0521313,0.208455,0.117522,0.282217,0.174262,0.072271,0.0618115,0.265757,0.189895,-0.0613416,0.0881236,0.0874728,0.000569753,0.177714,0.0607885,0.177416,0.140871,0.0290473,0.0782985,0.0315292,0.0353084,0.0424692,0.00951776,0.181569,-0.0464439,0.0668107,0.203116,0.224315,0.0215343,0.148875,0.199697,0.0813885,-33951.2
-33069,0.868862,0.4387,3,7,0,33089.5,-0.002869,0.964196,0.144329,-0.0248114,0.245654,0.127652,0.332463,0.148822,0.112184,0.0635762,0.246909,0.139723,-0.0639405,0.118607,0.0643366,-0.00677553,0.156998,0.0561766,0.126793,0.159675,0.0588762,0.0786314,0.00466001,0.0513129,0.0459588,-0.00434592,0.168352,-0.0348193,0.0528374,0.110581,0.10393,0.0677874,0.0875727,0.10551,0.0571195,-33947.5
-33060.6,1,0.4387,3,7,0,33082.2,-0.0118215,0.970374,0.13852,-0.0191529,0.222527,0.120839,0.301928,0.159302,0.0797124,0.0658727,0.251104,0.143827,-0.0571665,0.104054,0.07823,-0.0233391,0.146744,0.0834864,0.134631,0.13446,0.038649,0.0826905,0.0185825,0.0576431,0.0451396,0.00354354,0.175484,-0.0315473,0.0683466,0.171978,0.0717667,0.0824641,0.0874792,0.0874921,0.0917394,-33893.3
-33063.1,0.727816,0.4387,3,7,0,33084.4,-0.010996,0.970629,0.137631,-0.0222768,0.219523,0.11433,0.302617,0.159705,0.0834469,0.0606062,0.252893,0.147972,-0.057621,0.107805,0.0807659,-0.0213427,0.162515,0.0761044,0.127141,0.144063,0.0411125,0.0857839,0.013506,0.0661211,0.0406903,0.00133343,0.180597,-0.0374373,0.079178,0.164295,0.113204,0.0765728,0.0696871,0.0807467,0.111751,-33909.4
-33056.8,0.940797,0.4387,3,7,0,33075.1,-0.00775952,0.969426,0.135161,-0.0363818,0.213494,0.113294,0.305596,0.159845,0.0926222,0.062358,0.247174,0.152971,-0.0540647,0.108952,0.0778955,-0.0120916,0.169249,0.0724179,0.1262,0.143616,0.0499923,0.0829218,0.0164662,0.0607471,0.0435063,0.00052789,0.182057,-0.0423011,0.0755655,0.141132,0.10737,0.0790955,0.0778362,0.0795669,0.0948519,-33912.8
-33065.8,0.76806,0.4387,3,7,0,33073.8,-0.012612,0.968769,0.137527,-0.0364384,0.205953,0.116781,0.313154,0.139938,0.0979602,0.0552296,0.267293,0.17098,-0.0429737,0.120516,0.0916694,-0.00782515,0.167422,0.0691925,0.158049,0.151401,0.0431424,0.0927829,0.0267069,0.0521812,0.040597,0.0107071,0.168916,-0.0309984,0.0719177,0.149298,0.0523332,0.105786,0.142035,0.0659579,0.122059,-33947.4
-33070.9,0.968925,0.4387,3,7,0,33085.1,-0.00516169,0.968817,0.150364,-0.0376793,0.249866,0.103693,0.301325,0.17313,0.100141,0.0738744,0.252327,0.152915,-0.0534277,0.102299,0.0829199,-0.0194877,0.16502,0.063621,0.158478,0.125746,0.0420928,0.0614394,0.011183,0.025265,0.0581292,0.0220777,0.198811,-0.0688251,0.0628928,0.237565,0.156051,0.0233963,0.134641,0.0931161,0.0445571,-33938.4
-33069.1,1,0.4387,3,7,0,33086.7,-0.00471799,0.972643,0.145223,-0.0388841,0.238568,0.0952385,0.30082,0.171242,0.097698,0.0737688,0.255902,0.157204,-0.0546504,0.0967984,0.0778831,-0.0127775,0.167837,0.0680769,0.153594,0.123287,0.0442458,0.0619127,0.00434892,0.0185919,0.0593105,0.0229653,0.191308,-0.0645397,0.070534,0.230497,0.139698,0.0435372,0.118634,0.0965128,0.0536039,-33914.4
-33063.7,0.974271,0.4387,3,7,0,33086,-0.016102,0.962713,0.146063,-0.0361431,0.220475,0.14159,0.321393,0.158852,0.0979042,0.0580293,0.241293,0.162114,-0.065038,0.0945817,0.0737873,-0.00914678,0.164366,0.0598361,0.166352,0.158423,0.0465753,0.0846479,0.0315378,0.0609355,0.0320668,0.00372151,0.174841,-0.034792,0.0738091,0.129201,0.0396102,0.0709533,0.14326,0.0742757,0.107349,-33972.8
-33061.3,1,0.4387,3,7,0,33078,-0.0163303,0.967473,0.151922,-0.0351079,0.223548,0.145504,0.31719,0.162051,0.0986067,0.050823,0.273462,0.167099,-0.0528613,0.0901851,0.0771951,-0.0113943,0.168291,0.0598014,0.141044,0.150082,0.0637232,0.0774592,0.0229099,0.0533893,0.0370585,-0.00805265,0.177596,-0.0332491,0.0665395,0.156837,0.0598355,0.049109,0.137627,0.103779,0.0799843,-33965.9
-33056.4,0.981024,0.4387,3,7,0,33070.4,-0.0140743,0.964133,0.148978,-0.0276706,0.222503,0.143577,0.307352,0.152148,0.0950523,0.0632096,0.261449,0.163657,-0.0577255,0.103381,0.0770027,-0.00660019,0.168089,0.0548906,0.149141,0.147647,0.0478931,0.0817318,0.0326553,0.0565986,0.0389341,0.000860828,0.178517,-0.0324314,0.0696075,0.18859,0.070531,0.0424354,0.0863874,0.0887268,0.0462588,-33959.6
-33057.8,0.95814,0.4387,3,7,0,33068.7,-0.012164,0.96312,0.148437,-0.0221055,0.224354,0.140764,0.307858,0.147149,0.0873698,0.063567,0.260185,0.160871,-0.0604457,0.107873,0.0701597,-0.00896923,0.170354,0.0541391,0.153527,0.150031,0.0454819,0.0722958,0.0415483,0.0514179,0.03245,-0.00366913,0.181738,-0.0314754,0.0629253,0.172515,0.0663282,0.0514189,0.0820762,0.0821162,0.0428483,-33956.9
-33065.9,0.692003,0.4387,3,7,0,33079.6,-0.00954565,0.972736,0.126082,-0.0405127,0.228907,0.127756,0.286868,0.152564,0.0902315,0.0458668,0.231555,0.162481,-0.06947,0.11305,0.0479035,0.012197,0.155986,0.0834667,0.170989,0.156354,0.0350301,0.0822584,0.00948114,0.047877,0.0117882,0.0110149,0.172511,-0.0530945,0.0529656,0.121773,0.108343,0.0363629,0.179937,0.0719014,0.0828716,-33891.1
-33060.4,0.948883,0.4387,3,7,0,33084.6,-0.00943232,0.965341,0.161739,-0.0318174,0.230743,0.119022,0.317437,0.172883,0.0842385,0.0776818,0.274773,0.152846,-0.0671202,0.0954248,0.0971699,-0.0130482,0.174668,0.05702,0.142462,0.131066,0.055997,0.089817,0.0215778,0.0413645,0.0564992,-0.00332114,0.175836,-0.0368721,0.066404,0.14103,0.0880839,0.0320204,0.110249,0.122684,0.070794,-33973
-33060.2,0.998175,0.4387,3,7,0,33072.6,-0.00879671,0.97026,0.111932,-0.0465398,0.226592,0.112199,0.302801,0.154011,0.105374,0.0622506,0.246847,0.167947,-0.0589778,0.111311,0.0582366,-0.0156078,0.169289,0.0528787,0.149076,0.153157,0.0283652,0.0754956,0.0118549,0.0366567,0.042496,0.00409084,0.199445,-0.0399442,0.0472467,0.136024,0.148418,0.0630654,0.119715,0.0984972,0.0625414,-33908.4
-33061.4,0.936708,0.4387,3,7,0,33076.6,-0.00752168,0.969917,0.12023,-0.0439894,0.233097,0.111514,0.298452,0.148872,0.101498,0.0572526,0.249238,0.175842,-0.0664939,0.1086,0.0567285,-0.0175832,0.173583,0.0530905,0.15529,0.167982,0.0296673,0.0824805,0.0118138,0.0318435,0.044569,0.000345905,0.20184,-0.0487851,0.0487364,0.145125,0.14088,0.063554,0.11468,0.119411,0.065909,-33930.6
-33059.5,0.962586,0.4387,3,7,0,33074.7,-0.0117383,0.966682,0.157795,-0.030017,0.234086,0.117747,0.315677,0.182335,0.0950161,0.0677907,0.257562,0.160061,-0.0630607,0.0916109,0.0897551,-0.00601031,0.146537,0.0579354,0.158624,0.133386,0.0613824,0.0859699,0.0347507,0.0444772,0.0462748,0.00961391,0.17418,-0.0381296,0.0534897,0.14381,0.040752,0.0477975,0.0980043,0.089002,0.0906676,-33952.5
-33065.9,0.777036,0.4387,3,7,0,33079.8,-0.00826286,0.969309,0.126264,-0.0503901,0.220281,0.122047,0.296999,0.138722,0.0916371,0.0533046,0.246464,0.164166,-0.0585137,0.125192,0.0642083,2.62305e-05,0.191642,0.059758,0.159827,0.166202,0.020787,0.0731934,-0.0031033,0.0331726,0.0333185,-0.00983419,0.197796,-0.0551667,0.0670284,0.16372,0.155556,0.0464748,0.145457,0.102263,0.0561098,-33935.5
-33063,0.994928,0.4387,3,7,0,33078.8,-0.0113751,0.965965,0.118182,-0.0303914,0.213025,0.125507,0.282157,0.152747,0.108536,0.0547852,0.243443,0.171524,-0.0596416,0.118265,0.0697095,0.00982445,0.179051,0.0559768,0.166244,0.164519,0.0357125,0.0744922,0.000416654,0.0455796,0.0407082,-0.010683,0.200284,-0.0573523,0.0651983,0.171916,0.133626,0.0427205,0.0860598,0.0883449,0.0528879,-33933.2
-33061,0.922669,0.4387,3,7,0,33079,-0.00863428,0.968104,0.152094,-0.0379857,0.241545,0.113997,0.302039,0.173381,0.093664,0.0526311,0.273372,0.151979,-0.0808404,0.0946532,0.0732583,0.00537949,0.158918,0.0584897,0.189417,0.124266,0.0473691,0.0997882,0.0319092,0.0378342,0.0375046,0.0181176,0.189678,-0.0464975,0.06239,0.120149,0.0855555,0.0719109,0.117599,0.11044,0.09604,-33961.7
-33054.4,0.922434,0.4387,3,7,0,33072.8,-0.00920792,0.964908,0.130585,-0.0356731,0.218947,0.133927,0.308652,0.153599,0.0842852,0.0532126,0.244701,0.174328,-0.0528311,0.111419,0.0750194,-0.0122801,0.172156,0.0619252,0.13409,0.151408,0.0346823,0.0720593,0.00897513,0.0459038,0.0427863,-0.00772835,0.18195,-0.0486845,0.0632639,0.169082,0.0981866,0.0351427,0.14133,0.0797638,0.0518018,-33933.5
-33060,0.826846,0.4387,3,7,0,33068.4,-0.00788853,0.971608,0.124044,-0.0152093,0.217125,0.127369,0.303026,0.151893,0.0954256,0.0655946,0.238576,0.162355,-0.0603429,0.096141,0.0595716,0.00801089,0.167199,0.070616,0.168725,0.145543,0.0325184,0.0906073,0.0134564,0.0433643,0.0235092,-0.00437631,0.177355,-0.0335034,0.067764,0.212184,0.087681,0.0566749,0.0984164,0.0834848,0.0548553,-33899.8
-33062.2,0.671392,0.4387,3,7,0,33083.7,-0.0112897,0.966963,0.15584,-0.0570679,0.23776,0.118631,0.309516,0.174461,0.0787964,0.0628293,0.278042,0.167015,-0.0723184,0.106797,0.0846771,-0.0215369,0.161596,0.0636318,0.130201,0.139242,0.0483699,0.0775484,0.0319768,0.0467461,0.0619664,0.0109068,0.173968,-0.0383095,0.0535244,0.0464978,0.11076,0.0478506,0.148186,0.102806,0.0580776,-33966
-33061.3,0.959223,0.4387,3,7,0,33078.4,-0.00755653,0.969861,0.127452,-0.0277166,0.212641,0.125894,0.312201,0.146463,0.110867,0.0596143,0.232405,0.157804,-0.0419827,0.112212,0.0606541,-0.00522812,0.177335,0.0570786,0.178332,0.146879,0.0390796,0.0812174,0.00159104,0.0467616,0.0371601,-0.00716594,0.195771,-0.0398005,0.0675713,0.201991,0.0708427,0.0607171,0.123281,0.0921215,0.0682266,-33918.3
-33063.3,0.967296,0.4387,3,7,0,33078.4,-0.0129832,0.965654,0.140379,-0.0593721,0.216461,0.139516,0.299509,0.158409,0.0655408,0.0398188,0.237661,0.153568,-0.0524422,0.120217,0.0722116,-0.00818174,0.161494,0.0683069,0.137165,0.164045,0.0374242,0.0687217,0.0255504,0.0601046,0.0375422,0.00154258,0.155757,-0.0411292,0.0508279,0.165438,0.0840497,0.0298105,0.160424,0.0715125,0.0506666,-33909.1
-33063.3,0.869863,0.4387,3,7,0,33079.9,-0.0108681,0.97085,0.137317,-0.0162621,0.247512,0.10661,0.301521,0.164347,0.114659,0.0851232,0.270763,0.164809,-0.0712829,0.0918628,0.0899734,-0.0108009,0.165946,0.0639443,0.169527,0.123508,0.0442172,0.0884901,0.0139835,0.0276728,0.0377178,0.00156353,0.199983,-0.0508272,0.0676726,0.135103,0.103181,0.0890831,0.0865797,0.0937972,0.0707,-33953
-33065,0.753382,0.4387,3,7,0,33084.5,-0.0111785,0.962287,0.145987,-0.0595013,0.210865,0.131276,0.308773,0.163014,0.0735646,0.040368,0.249889,0.162592,-0.052504,0.118537,0.068824,0.00815329,0.166941,0.0580811,0.138561,0.155726,0.0411671,0.0698728,0.0196684,0.0437244,0.0450016,0.00627417,0.170278,-0.0301064,0.054158,0.166771,0.162997,0.030848,0.143486,0.147786,0.106867,-33941.6
-33066.4,0.974865,0.4387,3,7,0,33082.4,-0.00762164,0.975159,0.125726,-0.0227159,0.245117,0.132293,0.308921,0.162731,0.101375,0.0561003,0.260903,0.177978,-0.0649352,0.103559,0.0748781,-0.0415124,0.174678,0.0737857,0.184526,0.13191,0.0321579,0.0827175,0.00671825,0.0463072,0.0606072,0.00498899,0.18565,-0.0516764,0.0684926,0.127728,0.0983678,0.0458097,0.0893107,0.121754,0.0591547,-33947.1
-33065.5,0.826719,0.4387,3,7,0,33088.1,-0.00765018,0.967798,0.157126,-0.057469,0.229034,0.102925,0.301025,0.158272,0.0705796,0.0702641,0.236888,0.148266,-0.0526403,0.0916444,0.0777352,0.0208198,0.163387,0.0561876,0.122911,0.16156,0.051415,0.0704188,0.0334039,0.0381461,0.0258868,-0.00119496,0.173476,-0.0275603,0.0526626,0.198447,0.0906347,0.0588061,0.187719,0.0598879,0.0666284,-33908.7
-33067.5,0.882705,0.4387,3,7,0,33086.2,-0.0118723,0.969886,0.122446,-0.0458719,0.198996,0.121081,0.303498,0.183747,0.117724,0.0621428,0.253948,0.155909,-0.0408636,0.0954465,0.0851078,-0.0112436,0.142931,0.0764634,0.152995,0.147699,0.0370794,0.0668964,0.0571815,0.0366471,0.0473213,0.0203716,0.176574,-0.0313863,0.0550004,0.22227,0.0873793,0.0429948,0.122729,0.0763071,0.0474898,-33902.2
-33063.2,0.81813,0.4387,3,7,0,33088,-0.00672246,0.970694,0.151072,-0.0284323,0.221845,0.118438,0.299937,0.163246,0.11348,0.0827379,0.251032,0.15169,-0.0713843,0.115993,0.0915105,-0.00162344,0.150166,0.0566752,0.164997,0.149511,0.0542424,0.0910354,0.013534,0.0331386,0.0592015,0.0147046,0.186553,-0.0326205,0.0604611,0.13599,0.0940329,0.0535972,0.0697378,0.0484826,0.0706159,-33933.9
-33058.1,0.937783,0.4387,3,7,0,33076,-0.00893611,0.969632,0.134122,-0.0209045,0.230624,0.120376,0.307083,0.146954,0.0890854,0.0748084,0.264273,0.171794,-0.0628768,0.10317,0.0674901,0.00192917,0.161458,0.0615115,0.149518,0.150688,0.0405313,0.090268,0.00705485,0.0405194,0.0430041,-0.0134879,0.198044,-0.0393269,0.0753011,0.193114,0.090726,0.0528547,0.109741,0.135077,0.0760873,-33950.2
-33055.9,0.864699,0.4387,3,7,0,33075,-0.0120975,0.965514,0.139895,-0.0501729,0.232303,0.119985,0.29985,0.172216,0.102798,0.0511329,0.238356,0.163031,-0.0672379,0.0981162,0.0808142,-0.0213315,0.176264,0.0570929,0.160453,0.138481,0.0378458,0.0776019,0.0299145,0.0465508,0.0476363,0.00979036,0.173722,-0.0460154,0.0520107,0.135876,0.100717,0.0529046,0.119424,0.0710713,0.0971463,-33928.7
-33058.5,0.88206,0.4387,3,7,0,33069.6,-0.00975126,0.967435,0.128862,-0.0307907,0.22755,0.113719,0.284927,0.176168,0.06899,0.0583603,0.252355,0.167611,-0.0553416,0.103689,0.06647,-0.0122504,0.175569,0.0731843,0.163292,0.135597,0.0344388,0.0785978,0.023852,0.0409181,0.0437653,0.0111598,0.177069,-0.0633978,0.0450788,0.123806,0.0984619,0.0257052,0.165185,0.0775651,0.0500278,-33910.9
-33059.3,0.707711,0.4387,3,7,0,33081.9,-0.0123748,0.966817,0.151478,-0.0363369,0.231129,0.130734,0.325593,0.146546,0.114923,0.0580465,0.266051,0.158076,-0.053253,0.108684,0.0735243,-0.0102183,0.164652,0.0513314,0.14831,0.15103,0.0518894,0.0803643,0.0159883,0.0441551,0.0438781,0.00116628,0.181257,-0.0306723,0.0782708,0.175246,0.0620076,0.07407,0.0869959,0.0952931,0.10622,-33966.8
-33071.9,0.749443,0.4387,3,7,0,33082.7,-0.00284263,0.970254,0.17069,-0.0230415,0.23128,0.123189,0.290581,0.158121,0.112848,0.0754781,0.240545,0.149067,-0.0677486,0.124402,0.0744113,-0.0186334,0.149306,0.0579116,0.148746,0.151001,0.0680518,0.0667793,0.00428594,0.0147556,0.0580951,-0.00768987,0.186854,-0.0257593,0.0697017,0.164298,0.0834984,0.0349779,0.105377,0.108754,0.0675718,-33916.5
-33064.6,0.969446,0.4387,3,7,0,33089.3,-0.0170671,0.966942,0.122724,-0.0427998,0.214318,0.11834,0.310593,0.16835,0.0770902,0.0561949,0.270569,0.159641,-0.0488797,0.110071,0.0764027,0.00442807,0.173145,0.0604457,0.161995,0.134445,0.0184866,0.0707714,0.0187453,0.0725173,0.035226,0.0116374,0.17506,-0.0507963,0.0473761,0.180682,0.0335891,0.0504037,0.111771,0.0968203,0.0535743,-33932.2
