# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33070.1,0.841441,0.399473,3,7,0,33089.9,-0.0111101,0.96543,0.140617,-0.039968,0.233576,0.122945,0.307945,0.170152,0.101313,0.0600032,0.260545,0.156009,-0.0387276,0.0933782,0.0678943,-0.00930719,0.155219,0.0414198,0.160084,0.146745,0.0412913,0.0727617,0.0161733,0.0646946,0.0339625,0.00885631,0.162438,-0.00775985,0.0743222,0.0850833,0.127269,0.0190333,0.108599,0.204403,0.0627824,-33928.9
-33068,0.978837,0.399473,3,15,0,33090.2,-0.00474705,0.970956,0.13628,-0.0169506,0.218045,0.10761,0.294624,0.164094,0.072508,0.0656256,0.267488,0.157625,-0.0770083,0.12989,0.0766471,0.00605969,0.175514,0.0610264,0.145754,0.139463,0.0392751,0.0749601,0.0211881,0.0219621,0.0404625,-0.0112923,0.208043,-0.0323069,0.0383075,0.212611,0.111804,0.0582864,0.120737,0.0657476,0.0634966,-33925.8
-33064,1,0.399473,3,7,0,33080.1,-0.0135278,0.966163,0.152633,-0.0635192,0.231333,0.133494,0.314527,0.164191,0.109926,0.0550528,0.251116,0.162822,-0.0419849,0.0863816,0.0752754,-0.0177689,0.167073,0.0586428,0.156379,0.149099,0.0543859,0.08903,0.0232952,0.0530591,0.0450575,0.0125438,0.165079,-0.0466306,0.0798139,0.0797432,0.0657367,0.0635729,0.122928,0.115895,0.0855878,-33959.3
-33065.1,0.880128,0.399473,3,15,0,33084.6,-0.00856804,0.964542,0.131192,-0.0115138,0.219715,0.114057,0.304906,0.16675,0.0774077,0.0637038,0.251176,0.159418,-0.0842674,0.125655,0.0663519,-0.000179956,0.16168,0.0717402,0.15373,0.154422,0.0322115,0.069337,0.017467,0.0383477,0.0509696,0.00217104,0.195637,-0.0373057,0.0336347,0.218284,0.0649629,0.0277998,0.114828,0.103749,0.0772682,-33941.3
-33062,0.974709,0.399473,4,15,0,33080.7,-0.00760032,0.965059,0.141639,-0.0592075,0.238891,0.116284,0.300524,0.152256,0.0984181,0.0657939,0.252524,0.158122,-0.0477613,0.103385,0.0688544,0.00792059,0.162223,0.0703392,0.156213,0.127129,0.0499049,0.0766934,0.0289915,0.0334341,0.0643558,0.0029114,0.184578,-0.0590739,0.0671495,0.0939315,0.1133,0.0387064,0.0997117,0.0531241,0.0677815,-33942.7
-33061,0.971299,0.399473,4,15,0,33075.9,-0.00773825,0.967708,0.141358,-0.0198657,0.221868,0.129429,0.316434,0.171944,0.083923,0.0534622,0.258304,0.165379,-0.0826713,0.108701,0.0800019,-0.0126215,0.172473,0.0570947,0.158122,0.156097,0.0317133,0.0805838,0.00988949,0.051203,0.0286805,0.00131955,0.176528,-0.0358789,0.0513264,0.160805,0.0370501,0.0556809,0.201041,0.186111,0.0501139,-33950.1
-33070.2,0.69195,0.399473,3,7,0,33086,-0.00183366,0.965659,0.142854,-0.0237393,0.226561,0.127811,0.322105,0.149297,0.0839503,0.0656499,0.269165,0.158627,-0.0732387,0.102868,0.0720737,-0.0168884,0.184631,0.0566105,0.141882,0.146945,0.0280049,0.0913705,0.0054418,0.0671439,0.0308598,-0.00311905,0.163379,-0.0452495,0.0390126,0.110135,-0.0140381,0.076481,0.150964,0.131296,0.0660838,-33943.9
-33070,0.998336,0.399473,3,15,0,33081.1,-0.00215773,0.965904,0.142707,-0.0211939,0.217457,0.131328,0.318122,0.149819,0.0840019,0.0648055,0.272987,0.162514,-0.0753814,0.102851,0.0724256,-0.0158569,0.184296,0.0560044,0.146732,0.151053,0.033287,0.0877382,0.0136902,0.0691845,0.0396591,-0.00374229,0.155887,-0.0499233,0.0375259,0.106684,-0.000342354,0.0746524,0.144796,0.132946,0.0608214,-33939.8
-33065.9,0.97414,0.399473,3,7,0,33085.9,-0.00689683,0.966523,0.147558,-0.0347963,0.236896,0.120965,0.320451,0.148573,0.0845322,0.0667432,0.26665,0.155201,-0.0576047,0.0997711,0.0641408,-0.0191555,0.191233,0.0704194,0.132182,0.157492,0.031416,0.0866951,0.0231795,0.053416,0.0381766,-0.000438326,0.169052,-0.0490279,0.0468514,0.130486,-0.0318307,0.0500929,0.0989387,0.100063,0.0862939,-33955.8
-33063.8,0.964847,0.399473,3,7,0,33075.9,-0.0123599,0.968107,0.133789,-0.0432237,0.22174,0.132898,0.286157,0.165901,0.100951,0.0539901,0.256486,0.174373,-0.06659,0.111452,0.0814115,0.011123,0.146828,0.0599031,0.171725,0.128837,0.0490318,0.0746102,0.0155339,0.0352028,0.0422753,0.00729763,0.187641,-0.0299823,0.0721155,0.211576,0.195398,0.0416285,0.183813,0.170308,0.0471865,-33927.7
-33061.6,0.91963,0.399473,4,15,0,33078.2,-0.0071797,0.967332,0.149557,-0.0341333,0.228217,0.109595,0.321819,0.163663,0.0827417,0.0625602,0.252744,0.153086,-0.0586614,0.10581,0.0776006,-0.013345,0.178328,0.0516901,0.153958,0.156181,0.0283983,0.0849182,0.0276255,0.0428444,0.0322292,0.00809704,0.188464,-0.0668696,0.0509517,0.0197671,0.101233,0.0623571,0.138496,0.0943922,0.112508,-33952.7
-33066.4,0.807076,0.399473,3,7,0,33081.3,-0.00838558,0.968568,0.117591,-0.0425073,0.229402,0.135029,0.288893,0.157565,0.0939567,0.0484812,0.252608,0.177183,-0.0783568,0.0985665,0.066164,0.00637021,0.17004,0.0786216,0.16996,0.138737,0.0472113,0.0768435,0.0298777,0.0499089,0.0398218,0.00189537,0.187375,-0.0235749,0.0703798,0.234881,0.0553431,-0.0153832,0.109983,0.0910037,0.0837443,-33940.4
-33066.2,0.939166,0.399473,3,7,0,33079.8,-0.00727655,0.967368,0.136757,-0.0199103,0.219186,0.131589,0.309696,0.162019,0.0886174,0.0697808,0.2642,0.172989,-0.0471009,0.0956027,0.059991,-0.0131918,0.16392,0.056444,0.143689,0.14258,0.0359261,0.0961451,0.00352571,0.0372576,0.0405027,-0.00824392,0.1505,-0.0574907,0.0571089,0.0967196,0.0524485,0.0864213,0.135257,0.104,0.0668073,-33909.2
-33066,0.963751,0.399473,3,7,0,33083.9,-0.0123941,0.968852,0.152246,-0.0481734,0.229774,0.114981,0.306869,0.178146,0.0926551,0.0449054,0.250463,0.140099,-0.0483792,0.122902,0.0821159,0.0113831,0.180786,0.0713082,0.160549,0.136371,0.04666,0.0579895,0.0331588,0.058302,0.0267916,0.00343711,0.195857,-0.0383833,0.0521969,0.154213,0.113625,-0.00802892,0.111862,0.0589164,0.0738196,-33953.2
-33070.1,0.944595,0.399473,3,7,0,33087,-0.0108454,0.965758,0.154612,-0.0544026,0.229599,0.105937,0.307647,0.188088,0.0664015,0.0433461,0.247046,0.144232,-0.0631972,0.109255,0.0888592,0.0112205,0.180792,0.0642578,0.161891,0.13391,0.0495399,0.0804727,0.0230024,0.0573172,0.030158,-0.00915867,0.186857,-0.0300398,0.0679256,0.210619,0.0912803,-0.00626726,0.133715,0.0505791,0.0897822,-33964.2
-33061.3,1,0.399473,3,7,0,33084.4,-0.0124746,0.969598,0.137498,-0.0375993,0.23207,0.133079,0.297813,0.136345,0.117338,0.0717273,0.259993,0.166902,-0.0597301,0.115871,0.0621526,0.000303111,0.178616,0.0634352,0.149722,0.133388,0.0336478,0.0679489,-0.00702164,0.0303675,0.0506729,-0.00375828,0.183014,-0.0455726,0.0536683,0.100938,0.0865447,0.0469839,0.0803132,0.102882,0.0778968,-33919.5
-33063.3,0.956402,0.399473,3,7,0,33077.5,-0.00948014,0.971334,0.128772,-0.0247145,0.222698,0.12149,0.305225,0.153685,0.0965518,0.0781862,0.280726,0.159789,-0.0588325,0.125891,0.0565963,0.007267,0.17402,0.0493629,0.163701,0.1359,0.0301154,0.0637909,0.0216467,0.0353232,0.0391776,0.0105786,0.178633,-0.0397968,0.0639464,0.192679,0.0626844,0.0632171,0.0843928,0.0571306,0.0533289,-33922.5
-33063.1,0.812374,0.399473,4,15,0,33083,-0.0109962,0.962682,0.137209,-0.0289205,0.210045,0.141025,0.313977,0.177094,0.12144,0.0510778,0.264303,0.155076,-0.0709751,0.115463,0.076219,-0.0119407,0.172788,0.0752037,0.13724,0.134033,0.0506119,0.0927052,0.0251904,0.0402529,0.0509054,-0.00428619,0.188362,-0.0415652,0.0721721,0.158291,0.128823,0.0409452,0.140696,0.102631,0.0667024,-33972.2
-33064.6,0.738414,0.399473,3,7,0,33087.1,-0.00825218,0.968909,0.145138,-0.0278892,0.24418,0.108006,0.325345,0.176993,0.0898819,0.0516686,0.270658,0.166324,-0.0532124,0.104347,0.0672225,-0.0175456,0.177544,0.0426001,0.164247,0.142907,0.0376262,0.0624818,0.0352929,0.0392215,0.0274898,0.006901,0.173953,-0.0611648,0.0467437,0.147013,0.111693,0.0502327,0.0700907,0.0820468,0.0525634,-33951.7
-33063.1,0.947938,0.399473,3,7,0,33079.3,-0.00552462,0.96866,0.144755,-0.0273996,0.203151,0.111524,0.300235,0.168598,0.0862251,0.0750794,0.266956,0.143797,-0.0455206,0.0989853,0.0832391,0.00456172,0.151176,0.0569301,0.146169,0.147457,0.0568216,0.0846539,0.0238167,0.0440712,0.0628674,-0.00132801,0.187827,-0.0221061,0.0605112,0.165047,0.0760291,0.047745,0.171196,0.0806168,0.0652421,-33914.2
-33067.6,0.819404,0.399473,3,7,0,33080.6,-0.0104281,0.970146,0.139966,-0.0690423,0.240551,0.124282,0.290036,0.156205,0.102222,0.0587706,0.270148,0.170205,-0.0639209,0.107116,0.0592476,-0.00464721,0.157349,0.0762566,0.136299,0.126309,0.0344612,0.0638401,0.0110324,0.0345057,0.0168126,-0.00361318,0.181748,-0.0340498,0.0577188,0.155099,0.0903567,0.103867,0.168362,0.063391,0.103635,-33915.9
-33061,0.899928,0.399473,3,7,0,33083.7,-0.00832386,0.969883,0.140306,-0.023248,0.225483,0.129651,0.307107,0.160801,0.0939151,0.0624771,0.290872,0.179868,-0.045717,0.122195,0.0663277,-0.00204629,0.165481,0.0648626,0.155987,0.124409,0.0490851,0.0713402,0.034289,0.0487022,0.0359315,0.00307597,0.179996,-0.0547483,0.0510131,0.161004,0.0853396,0.0118904,0.0778712,0.0909953,0.0556373,-33950.3
-33063.4,0.943323,0.399473,4,15,0,33079.1,-0.0101687,0.967572,0.145725,-0.0532378,0.226764,0.11215,0.284723,0.158714,0.0900095,0.0584696,0.253487,0.142267,-0.068463,0.0805472,0.0762066,0.0106964,0.171169,0.0535226,0.137934,0.133368,0.0368635,0.0800653,0.0127285,0.0435743,0.0335643,0.00585409,0.187297,-0.0049347,0.076769,0.148606,0.0888504,0.0853551,0.165304,0.0645,0.0727947,-33900.8
-33057.2,0.933516,0.399473,3,7,0,33074.9,-0.0148062,0.967945,0.145292,-0.0449579,0.236346,0.116968,0.295699,0.168406,0.100979,0.0424033,0.238591,0.163056,-0.0535407,0.100321,0.0690511,-0.00140074,0.170241,0.061664,0.13612,0.140152,0.0500801,0.0725496,0.0292547,0.0494807,0.0445456,0.0175886,0.180481,-0.0291766,0.0628508,0.189413,0.0379867,0.0404354,0.121939,0.117094,0.0502477,-33920.9
-33061.5,0.921001,0.399473,3,7,0,33071.6,-0.00301216,0.969793,0.141224,-0.0456309,0.244042,0.111556,0.295363,0.168234,0.0750591,0.074608,0.242501,0.144683,-0.0572237,0.0780613,0.0723489,0.0138997,0.169324,0.058705,0.13657,0.144698,0.0459953,0.0842056,0.0153557,0.0559832,0.0169542,0.0141243,0.180687,-0.0313267,0.0526847,0.111814,0.0695037,0.0633721,0.107542,0.0793159,0.0666159,-33905.7
-33063.6,0.807135,0.399473,3,7,0,33076.8,-0.00413271,0.967437,0.144715,-0.0490048,0.245471,0.113077,0.299174,0.159998,0.0739693,0.0783577,0.249315,0.138597,-0.0624541,0.0801561,0.0722172,0.0189893,0.174966,0.0594777,0.135901,0.146162,0.0412188,0.0882837,0.0172807,0.0539599,0.0171631,0.0166797,0.184499,-0.0294293,0.0542445,0.107453,0.0956684,0.041152,0.101636,0.0910424,0.078308,-33927
-33059.4,0.99863,0.399473,3,7,0,33077.9,-0.0149635,0.967708,0.139616,-0.0306345,0.222467,0.12807,0.309167,0.179505,0.109393,0.0588905,0.260745,0.181958,-0.0471045,0.116997,0.0751915,-0.0238461,0.153749,0.0639138,0.163445,0.13465,0.0456233,0.072208,0.0164388,0.0349035,0.06063,0.00143126,0.183284,-0.0454106,0.0775331,0.19582,0.0702236,0.0704921,0.116107,0.0714535,0.0576545,-33955.9
-33062.6,0.734386,0.399473,3,7,0,33081.6,-0.0023654,0.972036,0.146397,-0.0480416,0.229584,0.117892,0.306848,0.136244,0.0793484,0.0584122,0.259485,0.1438,-0.0662666,0.0909818,0.0668394,0.00277209,0.185721,0.0638848,0.163281,0.146269,0.0420867,0.079728,0.0163417,0.0554809,0.0254187,-0.00241247,0.179177,-0.0447984,0.0413841,0.123552,0.108536,0.00754347,0.131097,0.116985,0.0920719,-33912.2
-33062.7,0.912861,0.399473,3,15,0,33083.4,-0.0168778,0.964305,0.139351,-0.0380793,0.240933,0.120203,0.288422,0.194754,0.096219,0.0533262,0.252587,0.187202,-0.0466173,0.104615,0.081721,0.000863709,0.154772,0.071405,0.16284,0.145607,0.0365756,0.0797183,0.0322536,0.0338457,0.0530134,0.0131365,0.172995,-0.0425872,0.0736329,0.169655,0.111946,0.0358581,0.0945338,0.0770369,0.0634683,-33971.1
-33063,0.986328,0.399473,3,7,0,33074.8,-0.00308782,0.972671,0.141778,-0.0407995,0.198889,0.127206,0.315638,0.144758,0.0909785,0.0726317,0.248049,0.139501,-0.0675311,0.116883,0.0628285,-0.00476172,0.171521,0.0544451,0.149588,0.149741,0.0484197,0.0752216,0.0105561,0.0554112,0.0270385,0.00668556,0.188994,-0.0542553,0.0414061,0.110352,0.0630741,0.0557451,0.110526,0.0907506,0.066703,-33894.5
-33065.3,0.905957,0.399473,3,7,0,33080.1,-0.0165789,0.963693,0.137206,-0.0485652,0.235228,0.118626,0.31198,0.157275,0.107085,0.0598565,0.238355,0.169925,-0.0518559,0.107768,0.0656762,-0.0226494,0.160486,0.0705533,0.170188,0.164504,0.0557928,0.0863095,0.0231124,0.0504158,0.0645698,0.00907965,0.17913,-0.0395205,0.0771986,0.184483,0.111112,0.006753,0.12838,0.0734037,0.127851,-33977.9
-33070.6,0.757558,0.399473,3,7,0,33090.5,-0.000782498,0.974057,0.151338,-0.043075,0.228681,0.134393,0.328275,0.161472,0.0949135,0.0490436,0.277132,0.177865,-0.0420117,0.120508,0.0686912,-0.0062407,0.18025,0.0660211,0.160697,0.154303,0.0375079,0.072542,0.032514,0.0220272,0.0403372,0.00147566,0.175385,-0.0447277,0.0541031,0.126539,0.0859091,0.00682513,0.0716103,0.104861,0.0926541,-33972.4
-33060.5,1,0.399473,3,7,0,33083.9,-0.00542486,0.969418,0.143863,-0.0499821,0.206636,0.121421,0.317998,0.151816,0.0822967,0.0459865,0.275636,0.166478,-0.0597864,0.109217,0.076056,-0.00822604,0.162724,0.0683298,0.171058,0.150792,0.0350695,0.0824018,0.0380738,0.0189432,0.0462034,0.00346426,0.180914,-0.0351128,0.0507624,0.147083,0.0889392,0.00450944,0.124385,0.125425,0.0681343,-33945.5
-33059.5,0.945078,0.399473,4,15,0,33074.5,-0.0138161,0.966033,0.14005,-0.0304938,0.239815,0.119991,0.293808,0.165176,0.111673,0.0599264,0.23317,0.157652,-0.0665698,0.10735,0.0795196,-0.0117423,0.175768,0.0656097,0.166671,0.139961,0.0446126,0.0830231,0.00850833,0.055219,0.0468918,-0.00459914,0.173551,-0.0724285,0.070529,0.180456,0.0980345,0.0947126,0.105376,0.065629,0.0776262,-33934.1
-33060.9,0.986721,0.399473,3,7,0,33069.4,-0.0051532,0.970121,0.148802,-0.0392738,0.226305,0.117169,0.31801,0.155514,0.0597687,0.0484682,0.264792,0.160253,-0.0484343,0.094861,0.0706004,-0.0120147,0.172899,0.0573744,0.170176,0.161695,0.0425095,0.0809074,0.0253764,0.0316603,0.0510616,0.013677,0.186602,-0.0389265,0.0468772,0.110727,0.0974194,0.00477031,0.107722,0.112416,0.0629801,-33947.7
-33062.5,0.963891,0.399473,4,15,0,33078.5,-0.00633952,0.967959,0.115341,-0.0366734,0.234977,0.11784,0.286797,0.175623,0.110969,0.0701925,0.265013,0.152995,-0.0501187,0.103217,0.0676457,0.00636665,0.153561,0.0550177,0.147061,0.149117,0.0273035,0.0675682,0.0181402,0.0345435,0.039418,0.0133457,0.188529,-0.0324724,0.0689118,0.141687,0.0756121,-0.0129503,0.0850706,0.0966119,0.0789338,-33910.8
-33062.7,0.754525,0.399473,3,15,0,33082.2,-0.0136785,0.96823,0.155345,-0.037075,0.225103,0.112336,0.317311,0.155875,0.0948191,0.0357578,0.242472,0.158542,-0.0654472,0.104192,0.0706698,-0.00114859,0.160186,0.0744389,0.180366,0.13892,0.032965,0.0794267,0.00216823,0.0443721,0.0183954,0.00300763,0.176293,-0.0620891,0.0378003,0.139642,0.0966476,0.0780526,0.138801,0.0663934,0.0844779,-33925.6
-33061.1,0.977595,0.399473,3,7,0,33074.3,-0.00391452,0.967954,0.135748,-0.0353636,0.231609,0.12185,0.307465,0.178947,0.0789704,0.0588544,0.265744,0.163962,-0.0357941,0.10653,0.064193,0.0148596,0.16803,0.0727238,0.1652,0.153743,0.0386437,0.0583883,0.0373257,0.0512591,0.0481734,0.00897784,0.172533,-0.0542206,0.062964,0.146012,0.107956,0.013174,0.149444,0.0786759,0.0633877,-33954.9
-33058.6,0.984793,0.399473,4,15,0,33076.7,-0.00403391,0.96876,0.138549,-0.0482549,0.234413,0.118634,0.307679,0.171476,0.0894562,0.0706523,0.242458,0.163726,-0.0352824,0.112771,0.0782321,-0.00681073,0.17717,0.0684874,0.155842,0.171205,0.0422163,0.0633288,0.0398037,0.0351897,0.0413676,0.00229989,0.173197,-0.0346576,0.0587828,0.172564,0.119602,0.0396475,0.155058,0.10142,0.0626159,-33951.2
-33069.9,0.752195,0.399473,3,7,0,33081.8,-0.012703,0.968553,0.108771,-0.0460693,0.220185,0.123088,0.333873,0.162509,0.075271,0.0625675,0.261651,0.152408,-0.0719895,0.112461,0.0543696,-0.016238,0.149558,0.0587696,0.150774,0.141185,0.0515038,0.0682807,0.0126756,0.0271724,0.049713,0.0117976,0.180846,-0.0420073,0.0453594,0.127981,0.134242,0.0380256,0.0725871,0.126713,0.0587613,-33916.7
-33072.3,0.848726,0.399473,3,7,0,33091.7,-0.00889948,0.965981,0.171457,-0.027236,0.244625,0.125868,0.281557,0.166132,0.104153,0.0560099,0.259568,0.176288,-0.0432472,0.101839,0.0925114,-0.00306021,0.182337,0.0717057,0.168962,0.141011,0.0328943,0.0869901,0.0300919,0.0600595,0.0397568,0.00363447,0.170069,-0.0427634,0.0750078,0.174605,0.110312,0.0121517,0.252633,0.10303,0.0904188,-33979.4
-33059.1,1,0.399473,3,7,0,33085.4,-0.00605636,0.965676,0.15827,-0.0448928,0.22113,0.11608,0.317862,0.141328,0.101663,0.0530168,0.260527,0.168453,-0.0597179,0.0908192,0.0805598,-0.0100088,0.170594,0.0682562,0.138582,0.155168,0.0341866,0.0782562,0.02105,0.0533112,0.0465293,0.00691889,0.160356,-0.0387049,0.0666118,0.112136,0.118831,0.0576918,0.131851,0.10531,0.0567678,-33945.3
-33065.5,0.839302,0.399473,3,7,0,33077.3,-0.0112248,0.971622,0.137775,-0.062326,0.229312,0.122784,0.308358,0.160601,0.0992952,0.063701,0.269296,0.168286,-0.0745328,0.0818572,0.0713649,0.00715609,0.182092,0.0885393,0.15217,0.15758,0.0387846,0.0809517,0.0252851,0.0509059,0.0524811,0.00395984,0.172219,-0.0487739,0.0652726,0.141884,0.0916042,0.019231,0.212012,0.0594615,0.0690812,-33964.2
-33065.4,0.970883,0.399473,3,7,0,33083.6,-0.0078768,0.967244,0.144094,-0.0364715,0.243366,0.118147,0.289925,0.164129,0.0853252,0.0461041,0.261011,0.160108,-0.0440239,0.114358,0.0868568,-0.00405494,0.151886,0.0402668,0.16831,0.112717,0.036493,0.0808702,0.00753038,0.030305,0.0189466,-0.00364998,0.188039,-0.0463407,0.0603707,0.084123,0.0895765,0.0598797,0.122999,0.111116,0.0905376,-33911.9
-33064.2,0.993695,0.399473,3,7,0,33081,-0.00820513,0.96815,0.123457,-0.0295123,0.241209,0.1148,0.282715,0.151312,0.0833479,0.047116,0.254502,0.156352,-0.0422654,0.114727,0.0752425,0.00908772,0.146774,0.0403034,0.166416,0.129947,0.0400446,0.0762635,0.0156189,0.0308318,0.0275439,-0.00428928,0.186844,-0.046247,0.0670255,0.177912,0.128309,0.0461644,0.141867,0.137559,0.0677619,-33888.3
-33062,0.886132,0.399473,3,7,0,33082.3,-0.00865012,0.963087,0.142172,-0.0421846,0.212745,0.117523,0.292753,0.157386,0.0933853,0.0365292,0.258685,0.153517,-0.0554719,0.120667,0.0818825,0.0130877,0.150588,0.0445112,0.147877,0.139745,0.0378879,0.0872302,0.014399,0.0358084,0.0408473,-0.00458729,0.170342,-0.0405943,0.0618166,0.117801,0.088543,0.0352149,0.157964,0.135103,0.0713705,-33906.6
-33065.2,0.952107,0.399473,3,7,0,33076.7,-0.0104242,0.972935,0.145246,-0.0384883,0.25208,0.110681,0.304877,0.177,0.0796773,0.0700817,0.255158,0.167177,-0.0829991,0.0896577,0.0747717,-0.0125849,0.177459,0.0890058,0.148717,0.149629,0.0406864,0.070065,0.0296897,0.0587247,0.0386804,0.013966,0.181312,-0.0473012,0.0593317,0.132344,0.0974473,0.0745341,0.164253,0.057109,0.0652858,-33960.2
-33060.8,0.970366,0.399473,3,7,0,33077.9,-0.00961125,0.963489,0.145037,-0.0420431,0.216801,0.128356,0.304299,0.161007,0.0916925,0.0619949,0.240787,0.155707,-0.0379581,0.107435,0.0550742,-0.00505721,0.160797,0.0601779,0.156269,0.16143,0.0355764,0.0904944,0.00913005,0.0277606,0.0439821,0.0106788,0.167268,-0.0238545,0.0580338,0.143985,0.0782485,0.0317108,0.0859837,0.125471,0.0537497,-33923.4
-33063.1,0.862588,0.399473,3,7,0,33082.8,-0.00956988,0.969939,0.13514,-0.0380782,0.244722,0.130138,0.296173,0.170103,0.108512,0.0828839,0.277372,0.173711,-0.0742988,0.0960438,0.0858566,0.00211851,0.165619,0.0669725,0.135965,0.125477,0.0322426,0.0585024,0.0313718,0.0504437,0.0381456,0.00207834,0.192327,-0.0440144,0.063504,0.151941,0.102338,0.0449211,0.165768,0.0578092,0.0773335,-33953
-33057.9,1,0.399473,3,7,0,33072.1,-0.00973451,0.966391,0.124918,-0.0447441,0.219259,0.104949,0.307373,0.158184,0.077365,0.0597452,0.258184,0.154726,-0.0386467,0.110227,0.0682223,-0.00835035,0.166382,0.0542071,0.152541,0.140548,0.0441263,0.0834168,0.00849131,0.0451105,0.0410642,-0.00924933,0.168157,-0.0336412,0.0478028,0.108105,0.0613697,0.0288712,0.122684,0.103477,0.0596529,-33900.2
-33062.3,0.942635,0.399473,3,7,0,33069,-0.00905935,0.969471,0.145493,-0.0365095,0.237485,0.142187,0.296711,0.167543,0.128226,0.067196,0.260136,0.163317,-0.0825799,0.0970421,0.0854488,-0.00833885,0.176117,0.0653031,0.160368,0.14907,0.031974,0.0683305,0.0345838,0.0387763,0.0537761,0.00877907,0.194215,-0.0459264,0.0676174,0.184594,0.102608,0.0656888,0.0839732,0.0714432,0.0628847,-33967.8
-33067,0.825047,0.399473,4,15,0,33083,-0.0102079,0.969713,0.134592,-0.0440169,0.23445,0.134668,0.293877,0.164703,0.0754197,0.0454159,0.255277,0.156528,-0.0743435,0.134035,0.071388,0.00351829,0.164155,0.087219,0.155198,0.143015,0.027715,0.0755005,-0.0140267,0.0378455,0.0387536,0.0167352,0.175348,-0.0477619,0.0600211,0.285899,0.101387,0.0531042,0.282543,0.0608895,0.0603951,-33932.3
-33066.5,0.897296,0.399473,3,15,0,33084.6,-0.00755718,0.966002,0.135235,-0.00385326,0.216618,0.116818,0.297111,0.151159,0.103212,0.0685659,0.270339,0.17116,-0.0386128,0.0926444,0.0555577,0.00798464,0.168301,0.0824742,0.156097,0.136517,0.0438536,0.0813345,0.0318503,0.0573316,0.0350279,-0.00817572,0.182307,-0.0539149,0.061791,0.201647,0.0839956,0.018612,0.152507,0.0819508,0.0861048,-33933.7
-33067.4,0.931856,0.399473,3,15,0,33086.4,-0.0132127,0.970043,0.136049,-0.0700578,0.252087,0.101023,0.310627,0.163244,0.0955153,0.0402036,0.268857,0.158265,-0.0818026,0.10203,0.0861445,0.00456067,0.167215,0.0340763,0.158,0.133445,0.0492197,0.079303,0.00647641,0.0417512,0.023669,0.0136661,0.188765,-0.0397849,0.0562841,0.181156,0.0830806,0.050888,0.133366,0.0833944,0.0674168,-33946.7
-33060.3,1,0.399473,3,7,0,33079.2,-0.0100839,0.967901,0.129597,-0.046896,0.229435,0.109723,0.301407,0.174172,0.0964005,0.0547091,0.245842,0.168024,-0.0643019,0.0962105,0.0890056,0.00625754,0.142973,0.0573388,0.13865,0.145364,0.0501206,0.0700093,0.00386581,0.0266256,0.0381954,0.00453449,0.204822,-0.0455394,0.0630373,0.198616,0.088367,0.0565108,0.14749,0.057059,0.0784117,-33926.3
-33061.5,0.787539,0.399473,4,15,0,33078.3,-0.00921943,0.9713,0.149716,-0.0254762,0.229457,0.125751,0.294405,0.143322,0.107532,0.0653946,0.262404,0.153319,-0.0599392,0.104826,0.0757258,0.00216672,0.184417,0.0660123,0.162262,0.146338,0.0329181,0.0935502,0.0381632,0.0375402,0.0311717,0.00532494,0.161669,-0.0309023,0.0530657,0.0747264,0.114295,0.0444272,0.176391,0.126568,0.0634736,-33919.2
