# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33361.2,0.907758,0.422169,3,7,0,33377.3,-0.00902472,0.972083,0.116305,-0.0229824,0.274186,0.10159,0.28872,0.108084,0.0694387,0.0804652,0.264107,0.158623,-0.034248,0.112208,0.0794054,-0.0101308,0.169131,0.0925084,0.129189,0.129459,-0.00150638,-0.0395214,-0.017297,0.0553752,0.00647483,0.0120154,-0.0483584,-0.00471664,-0.0231649,0.149674,0.080634,-0.0283532,0.133874,0.0917776,0.0500917,-33820.1
-33357.6,0.952658,0.422169,3,7,0,33379,-0.00700762,0.970667,0.138191,-0.022852,0.268179,0.0891685,0.29168,0.120128,0.0870043,0.0611959,0.255095,0.137949,-0.0349305,0.090927,0.0969126,-0.016174,0.170367,0.104415,0.15425,0.150288,-0.00159743,-0.0347014,-0.0457973,0.073149,-0.00116507,0.0101833,-0.0437862,-0.00187668,-0.0292483,0.176117,0.110906,-0.00949337,0.115029,0.0581452,0.0338358,-33834
-33351.6,0.921423,0.422169,3,7,0,33374.2,-0.00839651,0.97312,0.133421,-0.0376505,0.260255,0.144106,0.299904,0.130842,0.0913302,0.0617487,0.250335,0.165139,-0.026669,0.079608,0.102447,0.00942111,0.165166,0.131041,0.162605,0.164638,0.00637743,-0.0439761,-0.0255753,0.0398001,0.00203234,-0.0287374,-0.0415408,0.00607781,-0.0215701,0.16048,0.116869,0.0122512,0.10479,0.0923518,0.0490926,-33886.1
-33351.8,0.914658,0.422169,3,7,0,33365.7,-0.0126492,0.969762,0.139013,-0.0380579,0.258851,0.146874,0.297268,0.131128,0.0902415,0.057643,0.24364,0.166232,-0.0295997,0.0786331,0.0981667,0.00935284,0.163549,0.126809,0.160385,0.161547,0.00642058,-0.0490289,-0.0196215,0.0433786,0.00536191,-0.0249804,-0.0411939,0.0164816,-0.0194791,0.161034,0.113656,0.0237234,0.125859,0.0829238,0.0452886,-33884.8
-33350.2,0.998592,0.422169,3,7,0,33361,-0.0100163,0.971022,0.13553,-0.0442679,0.265237,0.146197,0.292933,0.133794,0.089402,0.0544087,0.241658,0.162486,-0.0294583,0.0796145,0.0942705,5.87631e-05,0.164651,0.123207,0.155215,0.159585,0.00834071,-0.0465511,-0.0127339,0.0434501,0.00803669,-0.0211155,-0.0420829,0.0118218,-0.0208475,0.161418,0.107497,0.026807,0.110198,0.0771274,0.0454694,-33869.4
-33348.4,0.976069,0.422169,3,7,0,33362.7,-0.0104087,0.969352,0.128713,-0.0277828,0.24286,0.091482,0.297047,0.112125,0.0611388,0.0855604,0.245862,0.147564,-0.0611116,0.120377,0.086602,-0.00151055,0.167223,0.110322,0.158933,0.148274,-0.0023472,-0.0481846,-0.0538696,0.0438773,0.012914,-0.00275663,-0.0403084,0.0158872,-0.0202163,0.12584,0.0967526,-0.0206311,0.119869,0.0826952,0.0316346,-33838.6
-33351.3,0.915922,0.422169,3,7,0,33365,-0.00672981,0.975127,0.137505,-0.0418971,0.253475,0.149103,0.283562,0.134493,0.0841278,0.0566513,0.237355,0.156204,-0.0259234,0.0961007,0.0871239,0.0131416,0.162533,0.136553,0.149042,0.163285,0.00720739,-0.0426752,-0.0038357,0.03133,0.00832117,-0.0271387,-0.0362844,-0.00281215,-0.0195956,0.147081,0.1183,-0.0120602,0.132356,0.0753148,0.0225916,-33850.6
-33348.6,0.920708,0.422169,3,7,0,33362.6,-0.0084206,0.972276,0.13407,-0.0587829,0.26582,0.125132,0.283804,0.138746,0.0695577,0.0443953,0.242523,0.150863,-0.0382826,0.0967392,0.0932411,0.00900189,0.163817,0.129466,0.160949,0.162989,-0.0108722,-0.0351127,-0.0243841,0.0379768,0.0177695,-0.0216726,-0.046791,-0.00331463,-0.033802,0.127674,0.0987306,-0.00775065,0.162373,0.0665728,0.0268214,-33862
-33348.1,0.90108,0.422169,3,7,0,33360.8,-0.00347765,0.969946,0.142725,-0.0359519,0.246188,0.111308,0.290436,0.135225,0.0472441,0.0774437,0.234219,0.159021,-0.048392,0.0955861,0.0963492,0.0151501,0.160852,0.128322,0.166804,0.169199,0.00635131,-0.0421082,-0.0509756,0.0437357,0.00706232,-0.0153912,-0.038284,0.0167098,-0.0223152,0.185433,0.0877774,-0.0227848,0.125831,0.0700976,0.0276444,-33867.4
-33350.9,0.684093,0.422169,3,7,0,33378.3,-0.00856117,0.96477,0.125521,-0.0295011,0.256148,0.116829,0.297179,0.109191,0.104582,0.060616,0.252728,0.149107,-0.0409526,0.110525,0.0843685,-0.00984036,0.1656,0.106816,0.142756,0.159842,-0.000877942,-0.0497057,-0.0146936,0.0502637,0.0141883,-0.00801803,-0.042672,0.0101554,-0.0173453,0.201933,0.11212,-0.00542209,0.171073,0.0888976,0.0367308,-33859.8
-33348.4,0.96418,0.422169,3,7,0,33365.3,-0.0114155,0.972427,0.124348,-0.0245371,0.268959,0.125423,0.287862,0.131355,0.0818346,0.069458,0.251547,0.152543,-0.0456408,0.12922,0.0802277,-0.00339411,0.178656,0.102755,0.15667,0.14654,0.00693699,-0.0532752,-0.0235478,0.0411632,0.0216011,-0.00483473,-0.0370996,0.00858222,-0.00804446,0.171569,0.121061,0.00348225,0.140738,0.0975957,0.0369073,-33853
-33350.1,0.910259,0.422169,4,15,0,33365.3,-0.0102267,0.971813,0.141571,-0.0495807,0.243506,0.115776,0.296603,0.111,0.0720635,0.0662902,0.226967,0.164,-0.0443326,0.0755377,0.104514,0.0133975,0.152174,0.130172,0.151852,0.159525,-0.000887473,-0.0414464,-0.042696,0.0429102,-0.00132601,-0.0239684,-0.0515028,0.0148423,-0.0228291,0.130133,0.136828,-0.0264377,0.0864891,0.0959744,0.0384905,-33845.2
-33355.9,0.688195,0.422169,3,7,0,33371.8,-0.0141849,0.971608,0.137484,-0.0230016,0.260142,0.103169,0.293196,0.142702,0.0696168,0.0920433,0.233621,0.154931,-0.0391927,0.0894012,0.0765154,-0.000557704,0.173209,0.114573,0.176048,0.15362,-0.00140884,-0.0578761,-0.0471115,0.0308466,-0.0110543,-0.0186755,-0.0222462,0.00411618,-0.0221755,0.150517,0.0557198,-0.00907408,0.163192,0.0936391,0.0212303,-33842.1
-33357.2,1,0.422169,3,7,0,33372.6,-0.00433548,0.975338,0.117931,-0.0597199,0.247041,0.109555,0.293465,0.12638,0.0939185,0.0605292,0.236181,0.151018,-0.0438873,0.120612,0.106632,0.0125386,0.17645,0.127589,0.131705,0.176411,0.00901015,-0.0327171,-0.00537121,0.0339052,0.00422075,-0.004201,-0.0445544,-0.00479796,-0.0235762,0.173218,0.051508,-0.0177611,0.11884,0.121716,0.0255734,-33859.7
-33359.3,0.969154,0.422169,3,7,0,33378.5,-0.0101036,0.969722,0.145053,-0.0309386,0.245025,0.136011,0.273081,0.135095,0.0979108,0.0865478,0.237795,0.155126,-0.0515897,0.116023,0.0891937,0.0142191,0.162536,0.0975264,0.135182,0.190695,0.00305853,-0.0402637,-0.0394218,0.0254103,0.000976536,-0.0228567,-0.0371059,-0.00157431,-0.0351724,0.18223,0.100559,-0.00742538,0.196959,0.113585,0.0258839,-33869.5
-33353.8,1,0.422169,3,7,0,33373,-0.00272584,0.97509,0.136694,-0.0333969,0.262859,0.10114,0.287018,0.119073,0.0866863,0.0759858,0.239839,0.137059,-0.0565692,0.084548,0.0816741,0.00495029,0.162219,0.122213,0.158317,0.140505,0.00470213,-0.0411619,-0.0360009,0.0676448,0.027323,-0.00921277,-0.0449559,0.00199023,-0.0192338,0.22406,0.0764743,-0.0174153,0.196987,0.0653885,0.0447613,-33814.8
-33359.2,0.834429,0.422169,3,7,0,33374.6,-0.0118912,0.968731,0.131626,-0.0445037,0.244751,0.0998335,0.295931,0.121228,0.0714489,0.0837947,0.26833,0.133962,-0.0473881,0.104334,0.089419,0.00307079,0.148225,0.141438,0.174815,0.161282,0.0137815,-0.043233,-0.0535802,0.0530686,0.0174401,-0.0102313,-0.0700174,0.0105523,-0.0274939,0.173052,0.0995511,-0.0240807,0.135462,0.0749211,0.0337653,-33878
-33357.8,1,0.422169,3,7,0,33374,-0.00663959,0.975423,0.126162,-0.0290495,0.262052,0.132047,0.286707,0.133756,0.0797383,0.0508497,0.219274,0.180299,-0.0362295,0.100289,0.0926851,0.0111798,0.177931,0.0853653,0.141964,0.152882,0.00131035,-0.0442278,-0.00818202,0.0304487,0.0138928,-0.0136405,-0.0176992,0.0104943,-0.00898088,0.15529,0.111846,0.00139603,0.120946,0.0812343,0.0291745,-33829.5
-33347.3,0.988134,0.422169,3,7,0,33369.9,-0.00603531,0.975514,0.127628,-0.0443534,0.25346,0.107053,0.294747,0.134461,0.075178,0.0344843,0.242416,0.147106,-0.0317674,0.0848909,0.0878782,0.0122178,0.176315,0.115999,0.145372,0.155218,-0.00424593,-0.0355501,-0.0311316,0.0410092,0.00983953,-0.00162713,-0.0479265,0.0125978,-0.0169175,0.139476,0.102591,-0.00312989,0.154398,0.0753964,0.0236853,-33830.1
-33353.6,0.73234,0.422169,3,7,0,33370.5,0.00133611,0.975649,0.113819,-0.0247983,0.247185,0.108995,0.295896,0.138767,0.0650647,0.0457972,0.239539,0.156393,-0.0349515,0.113702,0.0843055,0.0103218,0.1706,0.106067,0.159662,0.160896,-0.00895555,-0.0468665,-0.0239322,0.0318303,0.0228143,-0.0288742,-0.0384281,0.0143399,-0.00822443,0.155969,0.102059,-0.00713279,0.190435,0.0768011,0.0266041,-33834.1
-33352.3,1,0.422169,3,7,0,33369.6,-0.0130973,0.969121,0.143589,-0.0109064,0.254691,0.114577,0.293403,0.104622,0.0642718,0.0630241,0.257313,0.145105,-0.0498313,0.109925,0.101411,0.00549213,0.167719,0.131745,0.168495,0.143991,0.00667979,-0.0384836,-0.0283668,0.041845,-0.00415209,-0.00381652,-0.0399338,-0.000865187,-0.00739076,0.100379,0.123107,-0.00841167,0.170858,0.0616259,0.0225125,-33857.4
-33350.7,0.945804,0.422169,3,7,0,33362.5,-0.00529312,0.976185,0.124719,-0.057348,0.258229,0.118418,0.297967,0.137612,0.0709549,0.0718162,0.246625,0.169796,-0.0469125,0.0811485,0.0842245,-0.00296723,0.152511,0.113507,0.137571,0.153252,0.00980928,-0.0523223,-0.0238801,0.0480001,0.0195932,-0.0212385,-0.0342117,0.0159809,-0.0313917,0.160903,0.0363057,-0.0160958,0.086306,0.113915,0.038628,-33840.4
-33345.7,1,0.422169,3,7,0,33359.4,-0.00789215,0.971826,0.133208,-0.0429886,0.245365,0.12047,0.296948,0.126452,0.0613628,0.0861487,0.234079,0.156395,-0.0499342,0.0944609,0.0873459,0.000890901,0.166378,0.11788,0.137005,0.167529,0.0248959,-0.042494,-0.0225938,0.0461713,0.0116887,-0.0174547,-0.036542,-0.0153943,-0.0246205,0.157631,0.0706386,-0.00686945,0.130638,0.0845793,0.0273543,-33848.8
-33349.3,0.815019,0.422169,3,7,0,33361.1,-0.00883667,0.97077,0.132754,-0.0443925,0.251494,0.114307,0.29849,0.120334,0.0709645,0.0783251,0.232811,0.157365,-0.0492398,0.0962051,0.0863723,-0.00498917,0.173206,0.117534,0.130576,0.167698,0.0273429,-0.0450997,-0.0232736,0.0397679,0.0180346,-0.0154427,-0.0349694,-0.0215965,-0.0203939,0.19033,0.0689501,-0.00344987,0.102387,0.0959707,0.0258748,-33849.9
-33356.1,0.876263,0.422169,3,15,0,33368.1,-0.00551813,0.974236,0.133406,-0.0404915,0.272191,0.0887615,0.298427,0.119249,0.0685031,0.0827879,0.262306,0.149371,-0.0645206,0.0874863,0.108598,-0.0152604,0.173286,0.117315,0.145873,0.164419,0.024676,-0.043002,-0.0148853,0.0500463,0.0212804,-0.0068068,-0.0434783,0.0187076,-0.0247441,0.137438,0.0532856,-0.00191523,0.1248,0.129958,0.0293901,-33868.3
-33352.3,0.872677,0.422169,3,7,0,33373,-0.0140814,0.97348,0.138326,-0.0236056,0.239794,0.0995958,0.2912,0.137594,0.088981,0.0674004,0.239931,0.16302,-0.025627,0.119136,0.0993849,0.01072,0.147355,0.0955244,0.159165,0.16453,-0.00444414,-0.0469192,-0.0389959,0.0456895,0.00997669,-0.0233993,-0.0505715,0.016979,-0.00844593,0.153216,0.0729446,-0.0265951,0.10476,0.0750836,0.0560423,-33842.9
-33354.5,0.9405,0.422169,3,7,0,33369.7,-0.00262732,0.97245,0.108492,-0.0370477,0.259359,0.134327,0.293187,0.138345,0.0628774,0.0626584,0.252733,0.144635,-0.0580175,0.0910609,0.0816607,0.00123073,0.167309,0.124061,0.162364,0.139013,-0.00892413,-0.0663391,-0.0336417,0.0536612,0.0175393,-0.0240711,-0.0337245,0.0239542,-0.0261088,0.0987811,0.127315,-0.0323706,0.136581,0.0700497,0.0525882,-33841.6
-33354.4,0.963207,0.422169,3,7,0,33372.3,-0.0101946,0.968969,0.12392,-0.0388059,0.290339,0.126092,0.303146,0.120826,0.0636593,0.0799958,0.246141,0.147573,-0.0439846,0.0996331,0.0627387,-0.0082831,0.168099,0.117935,0.135623,0.165232,-0.0134289,-0.0351461,-0.0293111,0.0383297,0.0197192,-0.0270599,-0.0302628,0.011789,-0.0236765,0.197094,0.111675,-0.0123444,0.0957718,0.103938,0.033909,-33867
-33354.3,0.758953,0.422169,3,7,0,33376.1,-0.00510583,0.978736,0.143266,-0.0387849,0.223347,0.101218,0.293181,0.123356,0.07944,0.0700426,0.242086,0.156507,-0.0381197,0.0949188,0.118667,0.00658849,0.166774,0.116504,0.159742,0.145261,0.0136698,-0.0531113,-0.0321362,0.0449434,0.00278078,-0.00956473,-0.0494143,0.00941468,-0.0184476,0.0842668,0.0960328,-0.0119452,0.211496,0.0656397,0.021341,-33825.2
-33355.2,0.957024,0.422169,3,7,0,33372.7,-0.00708314,0.975032,0.135597,-0.0378441,0.244968,0.11578,0.290127,0.125737,0.0904425,0.0738148,0.233312,0.151576,-0.029809,0.10441,0.105566,0.00927528,0.17723,0.105617,0.160162,0.147073,0.014497,-0.0504452,-0.0470117,0.0331233,0.0132256,-0.0149653,-0.0419067,-0.0221538,-0.0189525,0.0461987,0.0558349,-0.0139758,0.255957,0.0619608,0.0260465,-33832.9
-33352.3,1,0.422169,3,7,0,33366.8,-0.00381704,0.971324,0.140892,-0.0467809,0.257533,0.117796,0.277179,0.12629,0.0725983,0.0643592,0.24631,0.154406,-0.0317848,0.109301,0.0937432,-0.00172553,0.161418,0.110034,0.154565,0.151713,0.0150921,-0.0409978,-0.0525064,0.034939,0.00497249,-0.0176735,-0.0326079,-0.00998611,-0.0157205,0.0390331,0.069848,-0.0111057,0.249863,0.0728961,0.0423903,-33834.8
-33344.4,0.923692,0.422169,3,7,0,33363.6,-0.0119311,0.972852,0.129315,-0.0213057,0.247914,0.117579,0.296504,0.127869,0.0657031,0.0777829,0.237894,0.155291,-0.0578049,0.0976397,0.0800889,0.018867,0.163542,0.128626,0.141565,0.158397,-0.00163651,-0.0457137,-0.0159214,0.0504779,0.00633254,-0.0252106,-0.0464317,0.0151643,-0.0160821,0.16252,0.125681,-0.00448268,0.0921812,0.0867239,0.0292056,-33846.8
-33350.9,0.700289,0.422169,3,7,0,33362.3,-0.00875182,0.972419,0.14097,-0.036676,0.246272,0.145732,0.282246,0.115877,0.0753149,0.0515247,0.248642,0.148863,-0.0483359,0.122037,0.0872228,-0.00533644,0.163538,0.112838,0.187651,0.157212,0.00432955,-0.0516208,-0.0383495,0.040251,0.00926661,9.50705e-06,-0.0401288,0.0141729,-0.0112683,0.131803,0.13485,0.00584396,0.128285,0.11491,0.0551532,-33854
-33348.6,0.990945,0.422169,3,7,0,33361.2,-0.00825941,0.973669,0.120963,-0.0365054,0.249498,0.0956111,0.309627,0.123734,0.0721156,0.0790319,0.230202,0.158256,-0.035717,0.0934114,0.0896915,0.00695102,0.17066,0.116275,0.134782,0.160891,-0.00133684,-0.0496918,-0.0298717,0.0523833,0.00518787,-0.0305858,-0.046623,0.0198758,-0.0363984,0.142638,0.0831963,-0.0280591,0.0903016,0.0587287,0.028183,-33839.5
-33355.5,0.859803,0.422169,3,7,0,33364,-0.00606971,0.972075,0.121107,-0.0235309,0.234326,0.0876194,0.304697,0.118379,0.0731294,0.0692251,0.230943,0.164802,-0.0408079,0.088843,0.0906646,0.000958999,0.159171,0.103045,0.13684,0.174604,-0.000354917,-0.0541597,-0.0322903,0.0430184,0.00302632,-0.0310037,-0.049635,0.00371648,-0.0499632,0.138082,0.08129,-0.0224273,0.0907564,0.0528324,0.0267075,-33829.5
-33353.9,0.855589,0.422169,3,7,0,33372.5,-0.0132034,0.974174,0.130847,-0.0407801,0.245479,0.10742,0.300639,0.108534,0.0939172,0.0719248,0.241519,0.148143,-0.0375225,0.100285,0.0965401,-0.00160283,0.153341,0.11102,0.13849,0.150356,0.0029259,-0.037369,-0.0307686,0.0261966,0.0035957,-0.0247426,-0.0613604,-0.00817999,-0.00132977,0.134022,0.115419,-0.0401242,0.107342,0.0856265,0.0591627,-33821.8
-33358.6,0.91159,0.422169,3,7,0,33373.7,-0.00861668,0.972308,0.127188,-0.0484776,0.25246,0.119354,0.297377,0.13289,0.0785305,0.0796743,0.246069,0.133625,-0.0354106,0.109808,0.0922129,-0.00247957,0.158114,0.11838,0.144471,0.148872,-0.0376235,-0.0347223,-0.0106453,0.0303715,0.00239749,-0.0133842,-0.0669938,0.000337831,-0.00458604,0.104825,0.0997821,-0.0246443,0.103524,0.0764408,0.0316004,-33843.4
-33362.7,0.756096,0.422169,3,7,0,33384.8,-0.00767569,0.971887,0.133451,-0.0492139,0.217505,0.102261,0.300386,0.123443,0.081052,0.0642271,0.235698,0.163102,-0.0451034,0.0933943,0.0841938,0.00215109,0.173398,0.12821,0.151351,0.160061,0.0333372,-0.0533272,-0.0510344,0.0619279,0.0298142,-0.00592856,-0.0322044,0.0404359,-0.0137645,0.105854,0.127163,0.0103222,0.334293,0.0795571,0.0349235,-33847.8
-33358.8,0.940107,0.422169,3,15,0,33384.1,-0.00510604,0.969816,0.118334,-0.0380823,0.246143,0.10518,0.291698,0.10555,0.0868413,0.0924743,0.232781,0.166718,-0.052263,0.101748,0.0960469,-0.00382293,0.160412,0.100438,0.147976,0.164242,0.0108464,-0.0468429,-0.0218621,0.0491518,0.00690887,-0.0166868,-0.0274492,0.0276559,-0.0474913,0.0715958,0.0524493,-0.0219177,0.318361,0.0853983,0.0317965,-33835.2
-33355.9,0.979172,0.422169,3,7,0,33375,-0.0127172,0.975644,0.129348,-0.0305552,0.268771,0.112522,0.289931,0.141905,0.0629122,0.0579904,0.247218,0.159969,-0.0495287,0.108407,0.0993075,0.00229002,0.160987,0.125659,0.174979,0.155786,-0.0191867,-0.0522129,-0.0508759,0.0316109,0.00990187,-0.0165276,-0.0531005,0.0070155,0.00739473,0.117183,0.152764,-0.00123639,0.0798093,0.0833215,0.0373596,-33863
-33355.1,0.911494,0.422169,3,15,0,33376.2,-0.00862144,0.971146,0.134423,-0.0489175,0.252185,0.106812,0.305108,0.159469,0.0678902,0.0780354,0.244721,0.165001,-0.0444503,0.0868754,0.0835231,-0.00733384,0.166946,0.125893,0.177164,0.16651,0.0125673,-0.0643623,-0.0362718,0.0335824,0.00801309,-0.0125485,-0.023091,0.017415,-0.0197529,0.124731,0.115856,0.00877233,0.137092,0.0640822,0.0389973,-33883.9
-33358.3,0.67734,0.422169,3,7,0,33377.5,-0.00753237,0.973119,0.122468,-0.0395219,0.262706,0.12986,0.285338,0.1097,0.058816,0.0808015,0.250069,0.135464,-0.0493421,0.103487,0.0972927,0.0213004,0.174237,0.111184,0.148927,0.153373,0.0217193,-0.0331749,-0.0533974,0.0380532,0.026511,-0.0119178,-0.0429882,-0.0067569,-0.000915327,0.131007,0.104084,-0.0484055,0.0888219,0.0962999,0.0686212,-33845.7
-33365.1,0.913449,0.422169,3,7,0,33376.3,-0.0108558,0.975032,0.137911,-0.0326603,0.242402,0.104547,0.299259,0.138018,0.0924445,0.0507987,0.232549,0.174967,-0.0439175,0.0959078,0.0853298,-0.00682914,0.155947,0.122623,0.162045,0.159021,-0.0154896,-0.0697362,-0.016891,0.058586,-0.00208293,-0.0178663,-0.046134,0.0409883,-0.0429663,0.193783,0.12772,-0.0711155,0.252453,0.0804404,0.0718798,-33847
-33358.7,0.88864,0.422169,3,15,0,33383,-0.00707684,0.973102,0.121202,-0.0319065,0.257003,0.119391,0.286594,0.115907,0.0606226,0.0744044,0.24905,0.110984,-0.0394021,0.110941,0.0817079,0.00687237,0.165997,0.122913,0.15725,0.169102,0.0112248,-0.045373,-0.0418792,0.047476,0.0254152,-0.00440779,-0.0410137,-0.00949903,-0.0239054,0.143135,0.095418,-0.0282168,0.23906,0.0786206,0.0524724,-33829.4
-33356.7,0.850046,0.422169,3,7,0,33379.2,-0.018712,0.972811,0.132208,-0.049662,0.249241,0.125889,0.309447,0.113345,0.0602387,0.0792559,0.230045,0.170142,-0.0435407,0.0872131,0.0846716,-0.0182756,0.177299,0.115477,0.165599,0.165453,-0.00118334,-0.0551132,-0.0192535,0.0521379,0.00859503,-0.0141028,-0.0358432,-0.0011765,-0.0180179,0.0663664,0.134709,0.0163632,0.175838,0.0794863,0.0323889,-33864.2
-33359,1,0.422169,3,7,0,33375.3,-0.0114864,0.969326,0.134833,-0.0482656,0.247314,0.107055,0.301464,0.103879,0.0670155,0.0877834,0.23691,0.169223,-0.0333611,0.100757,0.0943077,-0.0203932,0.174683,0.111088,0.17243,0.181134,0.00879894,-0.0542716,-0.0171402,0.0448594,0.00967387,-0.0192769,-0.0350751,-0.00267776,-0.0272975,0.105819,0.0872669,0.0338164,0.183998,0.0827025,0.0603942,-33876
-33349.7,0.802961,0.422169,3,7,0,33379.5,-0.00670963,0.972976,0.133231,-0.0465614,0.258174,0.110463,0.303487,0.120338,0.0669675,0.0669251,0.235979,0.16853,-0.0351811,0.0900327,0.101874,-0.0108587,0.179023,0.11778,0.133074,0.167497,-0.00173834,-0.0405651,-0.0176941,0.0447862,0.0121293,-0.000481687,-0.0506413,0.01001,-0.022109,0.135842,0.158902,0.00119636,0.173341,0.106545,0.041692,-33863.6
-33343.8,0.932847,0.422169,3,7,0,33361.7,-0.0110155,0.972729,0.131331,-0.0342658,0.248967,0.117653,0.29174,0.125888,0.0894597,0.0740546,0.254163,0.150598,-0.0489271,0.107322,0.0813623,0.00942449,0.154789,0.119311,0.179852,0.142674,0.012222,-0.0437104,-0.0463094,0.0418279,0.0063366,-0.0256555,-0.0326261,0.018987,-0.0227616,0.118513,0.0777789,-0.0137817,0.102202,0.0795006,0.0301695,-33842.4
-33347.2,0.671109,0.422169,3,7,0,33360,-0.00887312,0.971338,0.136688,-0.0310474,0.267842,0.102956,0.287694,0.130779,0.0745887,0.0600517,0.230043,0.148735,-0.0409263,0.0908481,0.104442,0.00270865,0.154427,0.126348,0.156677,0.174352,0.0056555,-0.0596915,-0.0181088,0.0455048,0.00370128,-0.0227836,-0.0304432,0.0407825,-0.0222232,0.147841,0.121522,-0.0141545,0.0952176,0.0787194,0.0318409,-33844.7
-33347.9,0.801825,0.422169,3,7,0,33362.9,-0.00933126,0.9731,0.134317,-0.0326148,0.238436,0.127777,0.281953,0.120813,0.0713355,0.0576226,0.232863,0.158692,-0.0306064,0.123375,0.0796339,0.0212131,0.172835,0.117724,0.157421,0.165166,0.0113546,-0.0331493,-0.0281374,0.0510501,0.0125493,0.00742741,-0.0489641,-0.00690213,-0.0256173,0.120864,0.102165,0.00635406,0.126847,0.0747917,0.0360771,-33845.9
-33349.1,0.693909,0.422169,3,7,0,33369.5,-0.00801807,0.973288,0.135773,-0.0321905,0.275126,0.128427,0.292378,0.134086,0.106095,0.0830928,0.234633,0.161419,-0.0518831,0.0922655,0.094479,0.00917544,0.168085,0.111094,0.180786,0.159582,0.00395132,-0.0489663,-0.041064,0.0366979,0.00836038,-0.0239,-0.041588,0.019202,-0.00502543,0.170307,0.134075,-0.0233894,0.0764323,0.0851696,0.0291508,-33874.6
-33349,0.840466,0.422169,3,7,0,33365.1,-0.0103394,0.972014,0.130217,-0.0211802,0.224031,0.11099,0.302873,0.124825,0.0705469,0.0619441,0.252894,0.143614,-0.0345954,0.11817,0.0857452,-0.00482574,0.154919,0.118695,0.156649,0.15337,0.0185283,-0.0447789,-0.030076,0.0389218,0.0106854,0.00515711,-0.0392368,0.013811,-0.0241795,0.125176,0.0859118,0.00106908,0.151127,0.0696941,0.0583276,-33830.3
-33361.1,0.669033,0.422169,3,7,0,33373.4,-0.0147822,0.970915,0.113846,-0.0152939,0.246959,0.105997,0.298023,0.133804,0.0814391,0.0599512,0.258785,0.147427,-0.0233924,0.102126,0.07596,0.000357079,0.154209,0.12341,0.145016,0.173595,0.00556951,-0.0391033,-0.0244752,0.0358006,0.00085645,0.0143345,-0.0283696,0.00407868,-0.0121174,0.0805293,0.137977,0.00177202,0.0922074,0.129816,0.0387659,-33841.9
-33352.7,1,0.422169,3,15,0,33376.6,-0.0120557,0.971774,0.106985,-0.0273137,0.258981,0.122262,0.282298,0.121776,0.0748883,0.0823097,0.265329,0.157261,-0.0269101,0.0991856,0.0803202,0.00550566,0.181062,0.118052,0.159669,0.163008,0.00532796,-0.0477692,-0.0256982,0.0444632,-0.003844,0.00529325,-0.0314789,0.000371826,-0.00775743,0.0970159,0.102164,0.00518565,0.12062,0.0805716,0.0412675,-33856
-33354.5,0.863513,0.422169,3,15,0,33371.9,-0.00882512,0.97061,0.125647,-0.0224953,0.242507,0.125776,0.284145,0.135427,0.0849788,0.0649524,0.233259,0.139348,-0.0515375,0.0815005,0.0871897,0.0248923,0.193851,0.121516,0.158226,0.153181,0.000569109,-0.0443757,-0.0307402,0.0359898,0.0189847,-0.0205331,-0.0478055,0.016777,-0.0242314,0.133798,0.0827359,-8.17652e-05,0.258446,0.100286,0.0397845,-33843.8
