# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33357.3,0.766907,0.425144,3,7,0,33371.7,-0.0182864,0.973276,0.132683,-0.042999,0.240238,0.094163,0.289995,0.127507,0.0905332,0.0715531,0.222027,0.142015,-0.0349088,0.107294,0.0909483,0.0107354,0.165875,0.107112,0.161969,0.173263,0.00167954,-0.0375825,-0.0222854,0.0444474,-0.00423693,-0.00612484,-0.0690778,0.0133251,0.00298953,0.184504,0.134526,-0.00134111,0.14284,0.0653924,0.0352434,-33833.8
-33353.6,0.942739,0.425144,3,7,0,33374.8,-0.00673156,0.971487,0.104081,-0.0335517,0.22649,0.114412,0.296584,0.125421,0.0798977,0.0894125,0.237662,0.159115,-0.043814,0.113767,0.0873285,0.00766663,0.142276,0.120659,0.140085,0.16161,-0.0204307,-0.0518675,-0.0308136,0.0515398,0.000254373,-0.0211552,-0.0350112,0.0110324,-0.0203976,0.115533,0.0449143,-0.0200915,0.117979,0.0673446,0.0324312,-33826.1
-33354.9,0.899841,0.425144,3,7,0,33374,-0.0095371,0.969935,0.136649,-0.0269577,0.257537,0.104521,0.289415,0.13307,0.0847073,0.0885532,0.238129,0.140979,-0.0443316,0.101333,0.0899558,-0.01755,0.169891,0.130611,0.149984,0.147892,-0.00869294,-0.0484844,-0.0432761,0.0512476,0.0108906,-0.0180353,-0.0165248,0.00160435,-0.0165103,0.155926,0.0819439,-0.00500981,0.0696927,0.130472,0.0193787,-33830.9
-33354.2,0.935434,0.425144,3,7,0,33368.5,-0.00760353,0.974673,0.128424,-0.0350032,0.250457,0.133884,0.298773,0.11822,0.0702695,0.0651082,0.243746,0.164032,-0.045899,0.11649,0.08807,0.0310349,0.158938,0.114324,0.16581,0.161506,0.0103709,-0.0544434,-0.0181012,0.0255083,0.0222024,-0.0103104,-0.0586643,0.000885953,-0.0375608,0.126386,0.128372,-0.0207321,0.175344,0.0710185,0.0590707,-33873.8
-33352.8,0.995595,0.425144,3,7,0,33367.3,-0.00795678,0.970113,0.128817,-0.0228813,0.248416,0.11358,0.294276,0.107811,0.0738356,0.0504505,0.255488,0.144126,-0.0386375,0.111262,0.0825094,-0.0140987,0.172399,0.114083,0.166054,0.150551,-0.0165239,-0.0467385,-0.0387415,0.061881,0.0253885,-0.0162759,-0.0250664,0.0183863,-0.0311703,0.1583,0.0864952,0.00359671,0.0984315,0.0753062,0.0256999,-33836.8
-33354.2,0.950333,0.425144,3,7,0,33367.2,-0.00863479,0.97546,0.132668,-0.0492865,0.26142,0.125226,0.288203,0.127182,0.0719133,0.0913119,0.229708,0.162482,-0.0423886,0.0856994,0.0953601,0.0285507,0.158711,0.115847,0.133457,0.164025,0.0172768,-0.0535788,-0.0259393,0.0364643,0.000262574,0.000852373,-0.0578511,0.0142536,-0.00566125,0.107235,0.0977214,-0.0182151,0.118546,0.0779901,0.0726466,-33851.3
-33350.9,0.967241,0.425144,3,15,0,33368.6,-0.00683529,0.974339,0.130175,-0.0217564,0.244846,0.108115,0.296573,0.119465,0.0815013,0.0516218,0.244331,0.145596,-0.0417867,0.112731,0.084767,-0.0116203,0.170425,0.117078,0.172047,0.146421,-0.00939209,-0.0385272,-0.0394242,0.0611662,0.0235983,-0.0244519,-0.0308588,0.0138097,-0.0366693,0.179109,0.0819901,-0.000965307,0.102004,0.080175,0.0247261,-33824.7
-33352.3,0.922597,0.425144,3,7,0,33367.4,-0.0130092,0.971178,0.133139,-0.0248932,0.261989,0.126867,0.293191,0.131859,0.0827036,0.0377786,0.24016,0.157303,-0.0493502,0.115052,0.0950095,0.0105916,0.150479,0.12144,0.176872,0.17003,-0.000247093,-0.0508553,-0.0238818,0.0234358,0.00229662,-0.0210041,-0.0545346,0.00815506,-0.010004,0.0986326,0.0581708,-0.028146,0.0916979,0.110665,0.0367043,-33872.3
-33358.7,0.845578,0.425144,3,7,0,33372,-0.00434118,0.97409,0.108253,-0.0431453,0.245293,0.124374,0.286927,0.112621,0.0571572,0.096114,0.225724,0.164311,-0.0495866,0.0803216,0.0861367,-4.96997e-05,0.18367,0.114128,0.149443,0.16856,0.00106607,-0.0355948,-0.0559589,0.0555816,0.0232568,0.00993005,-0.0280033,0.00783376,-0.026577,0.196708,0.111073,0.00751638,0.140843,0.0965954,0.027375,-33832.6
-33346,0.983234,0.425144,3,7,0,33369.2,-0.00506783,0.971521,0.123369,-0.0386436,0.251742,0.125267,0.292704,0.108578,0.0797219,0.0827058,0.23215,0.15931,-0.0495558,0.0834357,0.0955789,-0.00795938,0.170766,0.121043,0.162651,0.161128,0.0133305,-0.0335931,-0.0383537,0.0464204,0.0215339,-0.00836506,-0.042321,0.0187042,-0.0204819,0.121055,0.0951032,-0.0130122,0.15983,0.105083,0.0292915,-33844.9
-33353,0.643197,0.425144,3,7,0,33366.6,-0.00607641,0.97235,0.130819,-0.0375249,0.247683,0.104184,0.297638,0.113838,0.0836113,0.0724123,0.258297,0.144734,-0.0364696,0.0950735,0.0882657,0.00802453,0.185954,0.107757,0.14384,0.140192,0.000974156,-0.0520004,-0.0475754,0.0391324,0.0155903,-0.0192466,-0.0425071,0.0172886,0.000271265,-0.0114773,0.118534,-0.0187364,0.137047,0.0764244,0.0318431,-33839.5
-33357.9,0.948859,0.425144,3,7,0,33370.1,-0.0106912,0.972357,0.125875,-0.044875,0.272251,0.133728,0.292746,0.130928,0.101057,0.064004,0.247541,0.162413,-0.0385485,0.101529,0.107765,0.00436529,0.152888,0.142824,0.155377,0.158708,-0.00942794,-0.0452295,-0.0268308,0.0671576,0.0234256,-0.024995,-0.0588045,0.0186577,-0.0274851,0.0981366,0.0851796,-0.0137282,0.254011,0.0737396,0.0486768,-33888.4
-33354.6,0.99361,0.425144,3,7,0,33373.4,-0.00889115,0.974481,0.152216,-0.0377982,0.277675,0.143235,0.295038,0.123782,0.089827,0.0649355,0.260728,0.16026,-0.0341158,0.0994024,0.0949458,-0.00145877,0.159833,0.13001,0.141331,0.157628,0.0116446,-0.0445551,-0.0290725,0.0506546,0.0181052,-0.0284624,-0.054818,0.0175634,-0.0281539,0.143504,0.110818,-0.0308595,0.22687,0.0858226,0.0411547,-33888.9
-33353.9,1,0.425144,3,7,0,33369.3,-0.0109616,0.974349,0.137045,-0.0498961,0.244365,0.121537,0.300649,0.127308,0.0888153,0.0582929,0.239406,0.148863,-0.0498287,0.0792588,0.0948824,0.000740289,0.1555,0.117345,0.153313,0.15264,0.00339905,-0.0527816,-0.0432717,0.069268,0.0198178,-0.0183715,-0.0367148,0.0156454,-0.0327954,0.154965,0.0348596,0.00355666,0.269236,0.0854043,0.0301153,-33837.4
-33355.8,0.995191,0.425144,3,7,0,33368.1,-0.0061902,0.970674,0.131431,-0.0470244,0.248954,0.136294,0.292362,0.1324,0.0657227,0.0647266,0.257781,0.160748,-0.0283362,0.0950705,0.104003,-0.0130261,0.166107,0.100035,0.153095,0.153484,-0.012385,-0.0465587,-0.0372069,0.0628629,0.016573,-0.0106835,-0.0348161,0.00830764,-0.0312265,0.114281,0.106976,0.0118592,0.257745,0.0863887,0.0576066,-33862.9
-33358.8,0.709869,0.425144,3,7,0,33378.5,-0.00345966,0.975844,0.130763,-0.0261241,0.26701,0.121878,0.312771,0.135896,0.0638087,0.0533033,0.243504,0.119632,-0.0353639,0.0906644,0.0894761,0.0270996,0.15045,0.132648,0.168238,0.141871,0.00894911,-0.0448291,-0.0356112,0.0366348,0.0134324,-0.0113624,-0.0276789,0.0219492,-0.0205844,0.198312,0.117091,-0.00507283,0.128381,0.0664391,0.0308526,-33836.5
-33355.1,1,0.425144,3,7,0,33374.9,-0.0143132,0.969369,0.136923,-0.0425184,0.243733,0.1175,0.261695,0.113766,0.0798436,0.0817034,0.239415,0.186377,-0.0504482,0.104612,0.089848,-0.0093665,0.17579,0.117148,0.144459,0.168649,0.00692764,-0.0441586,-0.0230538,0.0542195,0.0150615,-0.00665555,-0.0491155,0.00545406,-0.011547,0.158179,0.118597,-0.00656296,0.135799,0.0883109,0.0319516,-33856.2
-33358.2,0.968526,0.425144,3,7,0,33372,-0.0142312,0.968061,0.142765,-0.0482158,0.233394,0.113447,0.268458,0.119712,0.0794774,0.0894766,0.242783,0.18212,-0.0438067,0.112901,0.0885372,-0.0111493,0.173326,0.120476,0.142465,0.168711,0.00185276,-0.0421244,-0.0242538,0.0600647,0.0173671,-0.00475596,-0.0486278,0.00540051,-0.00279377,0.169798,0.136515,0.00105325,0.130356,0.0905356,0.027857,-33866.9
-33358.3,1,0.425144,3,7,0,33379,-0.00330976,0.976391,0.111636,-0.035543,0.283972,0.115794,0.306299,0.132009,0.0612532,0.0498388,0.230527,0.147255,-0.0402264,0.0920516,0.0848603,0.0218859,0.154616,0.117155,0.189207,0.169268,0.00890671,-0.0469978,-0.0265336,0.0374818,0.0247285,-0.0213129,-0.0327711,0.0116122,-0.011754,0.215832,0.122914,-0.00543357,0.183572,0.109327,0.0386016,-33854.1
-33356.9,0.996409,0.425144,3,15,0,33376,-0.00558749,0.977805,0.116124,-0.0278754,0.28155,0.118595,0.305939,0.15564,0.0715854,0.0737447,0.241292,0.143313,-0.050881,0.102055,0.0822897,0.00502736,0.157622,0.118404,0.17225,0.171384,0.0112147,-0.0439196,-0.0185485,0.0467628,0.0126172,-0.0273663,-0.0322267,0.00480826,-0.0324019,0.235719,0.121272,0.000291538,0.172879,0.0688467,0.0322026,-33863.9
-33349.7,1,0.425144,3,7,0,33369.3,-0.0108352,0.968458,0.145634,-0.0358709,0.232275,0.129606,0.288392,0.0990586,0.0791553,0.0687022,0.239153,0.158304,-0.0419385,0.101964,0.0978517,0.000761899,0.168887,0.127192,0.148656,0.157257,-0.00400783,-0.0561651,-0.0287194,0.0532241,0.0231494,-0.012976,-0.0514723,0.0298686,-0.0258856,0.13994,0.108514,-0.0200499,0.111219,0.121505,0.0478279,-33855.9
-33351.2,0.839262,0.425144,3,7,0,33369.8,-0.00333911,0.969169,0.156357,-0.0378693,0.238717,0.139428,0.284037,0.113092,0.0698667,0.0670535,0.24656,0.167577,-0.0508056,0.092558,0.0862833,0.0138121,0.162793,0.128259,0.172881,0.159204,0.014851,-0.0503994,-0.040187,0.0467267,0.0287084,-0.0128925,-0.0406884,0.0130158,-0.0211238,0.136925,0.129174,0.00113421,0.110071,0.0785108,0.0310208,-33878.3
-33350.2,0.987538,0.425144,3,7,0,33364.9,-0.0142359,0.973776,0.139498,-0.0333771,0.238314,0.12373,0.287679,0.129622,0.0959187,0.0530535,0.212972,0.157303,-0.0546149,0.109172,0.0882698,0.00989173,0.160835,0.108378,0.149301,0.158649,0.00895585,-0.052366,-0.0346678,0.0592647,0.0132643,-0.0259019,-0.0436656,0.0400265,-0.0194652,0.143571,0.129069,-0.00974087,0.0696849,0.0952792,0.0425072,-33824.5
-33347.5,0.995498,0.425144,3,7,0,33361.9,-0.0109235,0.968646,0.129868,-0.0307126,0.250754,0.111572,0.280108,0.122983,0.0957417,0.0623102,0.240895,0.148197,-0.0436513,0.108647,0.100066,0.00902887,0.145805,0.109935,0.168534,0.148301,-0.000641809,-0.062632,-0.0127891,0.0373767,0.0135813,-0.0107668,-0.0455387,0.0107881,-0.0389868,0.136921,0.0820212,-0.0226085,0.0981274,0.067209,0.0370677,-33829.8
-33354.1,0.721657,0.425144,3,7,0,33365.8,-0.00866971,0.978476,0.144717,-0.0343528,0.267098,0.112624,0.320391,0.140465,0.0819315,0.0848722,0.25804,0.1487,-0.0317742,0.102938,0.092357,-0.000950808,0.170874,0.111789,0.138954,0.153012,-0.0013602,-0.0506144,-0.0255301,0.0284422,0.00612576,-0.0224599,-0.0348877,0.0375684,-0.0100423,0.155404,0.108117,-0.0114967,0.099755,0.0768202,0.0452111,-33872.4
-33352.1,0.996936,0.425144,3,7,0,33368,-0.00736583,0.967032,0.120597,-0.0237861,0.252868,0.127041,0.284934,0.107752,0.0615599,0.0727687,0.233446,0.147502,-0.0650796,0.098903,0.0913167,-0.0117324,0.163645,0.111949,0.146282,0.145695,0.00397427,-0.0647001,-0.0334538,0.0497213,0.0178266,-0.013163,-0.0464625,-0.00737998,-0.0324736,0.148388,0.0749374,-0.0126481,0.109574,0.0725455,0.0251892,-33822.8
-33350.5,0.942674,0.425144,3,7,0,33370,-0.0118802,0.969686,0.142986,-0.0425581,0.255951,0.109899,0.299634,0.135364,0.0908999,0.0631,0.257142,0.163916,-0.0238901,0.102637,0.0896833,0.0149458,0.166952,0.121976,0.164056,0.16789,0.00388913,-0.0273381,-0.0298534,0.0356291,0.00343318,-0.00901055,-0.0344616,0.034085,-0.00820093,0.164056,0.13665,0.00449758,0.117265,0.101889,0.0288799,-33894.3
-33353.7,0.605055,0.425144,3,7,0,33378.5,-0.00926422,0.970399,0.143302,-0.0445057,0.249744,0.0918397,0.292585,0.140435,0.0917031,0.0585534,0.246139,0.165677,-0.023777,0.0967634,0.0985681,0.0101566,0.16971,0.131234,0.177006,0.171146,0.00448715,-0.0300115,-0.0320211,0.0276091,0.00561455,-0.00614482,-0.0380801,0.0364421,-0.0140177,0.162316,0.130125,-0.011138,0.125417,0.0852739,0.034863,-33883.1
-33352,0.789603,0.425144,3,15,0,33372.6,-0.0146341,0.977307,0.132768,-0.0327334,0.236109,0.124807,0.304257,0.126041,0.0648119,0.0671781,0.250796,0.150874,-0.037258,0.106518,0.0751856,-0.0091814,0.175362,0.119785,0.137515,0.151766,0.0180043,-0.0518898,-0.0340331,0.0477478,0.0287081,-0.023487,-0.0553103,0.00544973,-0.0141333,0.132205,0.0989596,0.0172648,0.094502,0.0654881,0.037949,-33839.4
-33350,0.983087,0.425144,3,7,0,33365.6,-0.00646952,0.972326,0.119021,-0.0470801,0.25434,0.134532,0.301874,0.138942,0.0776001,0.0706616,0.238495,0.146914,-0.0585185,0.0934469,0.0937145,0.00413619,0.158187,0.108612,0.160074,0.158201,0.0141486,-0.0528016,-0.0099215,0.0606513,0.00962777,-0.0357003,-0.0383963,0.0118987,-0.0241414,0.177467,0.101694,-0.0130317,0.0912863,0.0709301,0.0482862,-33856.4
-33347.6,1,0.425144,3,7,0,33359.2,-0.0124088,0.974169,0.135981,-0.0255396,0.234686,0.113837,0.295684,0.132474,0.101753,0.0635811,0.246223,0.166923,-0.0406893,0.119964,0.092772,-0.00819142,0.165105,0.122568,0.156161,0.160796,0.00494276,-0.0463884,-0.0386478,0.0417724,0.0170946,-0.00215014,-0.0367349,0.0202202,-0.0310714,0.126741,0.115086,-0.0211568,0.150043,0.0956756,0.0466598,-33855.2
-33350.4,0.957574,0.425144,3,7,0,33360.5,-0.00555653,0.971479,0.129064,-0.0349403,0.256894,0.108216,0.298655,0.099689,0.0727671,0.0677773,0.235223,0.140965,-0.0454984,0.0918562,0.099008,0.0129214,0.172041,0.106327,0.168637,0.151024,-0.00576718,-0.0561796,-0.0075921,0.0461185,0.00765882,-0.0139634,-0.0475223,0.0223245,-0.0160684,0.0752798,0.0938802,0.0105607,0.161858,0.0608105,0.0294445,-33835.4
-33351.4,0.891282,0.425144,3,7,0,33369.2,-0.0114522,0.971359,0.134382,-0.028375,0.238475,0.125123,0.283464,0.140592,0.0779726,0.077268,0.268914,0.163517,-0.0495142,0.12473,0.082781,-0.000763214,0.158377,0.124051,0.140123,0.139035,0.00665442,-0.0397276,-0.0420387,0.0502889,0.0204027,-0.00886008,-0.0288569,-0.00237782,-0.0288111,0.186483,0.109331,-0.0254952,0.0989057,0.0984222,0.0394432,-33853.4
-33348.2,0.862196,0.425144,3,7,0,33364.8,-0.00945362,0.972608,0.151662,-0.0529158,0.245384,0.122954,0.300213,0.127904,0.0723904,0.0650594,0.228649,0.167137,-0.0506412,0.101653,0.0907139,-0.00214448,0.169864,0.106468,0.15113,0.14812,-0.00179243,-0.040801,-0.0310109,0.0456158,0.00363406,-0.00565475,-0.0383644,-0.00691762,-0.0300516,0.199519,0.100517,-0.000445249,0.124532,0.0816038,0.0393878,-33851.6
-33349.8,0.586821,0.425144,3,7,0,33378.4,-0.00963352,0.968328,0.146385,-0.0524806,0.245819,0.132688,0.306894,0.124567,0.086719,0.0881342,0.236437,0.161306,-0.048532,0.0929036,0.0890558,-0.00426781,0.16286,0.10196,0.152264,0.140879,0.00105934,-0.0454824,-0.0311004,0.0356387,0.00741419,-0.00912108,-0.0392756,0.00445801,-0.0317561,0.176832,0.096896,-0.00313818,0.109409,0.0821204,0.0512153,-33861.7
-33350.2,0.94709,0.425144,3,7,0,33368.6,-0.00742491,0.971181,0.13544,-0.0413005,0.242793,0.135341,0.293703,0.126811,0.0810385,0.0695604,0.23775,0.146876,-0.065729,0.0826429,0.108823,-0.00263632,0.14844,0.109886,0.163622,0.14989,0.00163584,-0.039142,-0.0158019,0.0333438,0.00821559,-0.0223159,-0.0444975,0.0120631,-0.0369623,0.13123,0.0597028,-0.0169895,0.101097,0.0779903,0.0266195,-33839.4
-33352.1,0.980029,0.425144,3,7,0,33364.2,-0.0106078,0.974083,0.123528,-0.0133042,0.259111,0.0976762,0.290304,0.111557,0.103247,0.0655455,0.254639,0.158805,-0.0388315,0.109828,0.0757153,0.00642253,0.185293,0.117212,0.13424,0.153935,0.0156018,-0.0498405,-0.0291815,0.0500623,0.0112038,0.00993871,-0.0360954,0.0122053,-0.0082217,0.155308,0.113545,0.00287857,0.0980668,0.0946506,0.0364425,-33838.5
-33348.1,1,0.425144,3,7,0,33364.2,-0.0042242,0.972529,0.142143,-0.0431595,0.257429,0.113127,0.301006,0.101809,0.0651278,0.0750252,0.261765,0.155491,-0.0333863,0.0985942,0.0873498,-0.00923201,0.171974,0.120099,0.145801,0.159345,0.00386058,-0.0405052,-0.0275761,0.0394254,0.0107695,0.000911345,-0.0461716,-0.000789453,-0.0149192,0.163174,0.0710098,-0.0222572,0.13658,0.115857,0.0331248,-33862.7
-33355.6,0.854984,0.425144,3,7,0,33369,-0.00353007,0.970035,0.149205,-0.00853233,0.253238,0.133624,0.285862,0.129903,0.0856963,0.0657128,0.236893,0.134345,-0.0359223,0.103164,0.0940575,0.0085122,0.171176,0.118973,0.139043,0.157221,0.00991893,-0.0552031,-0.0152521,0.0515599,0.0190161,-0.00605917,-0.0498026,0.0131748,-0.0196516,0.178006,0.0278882,-0.0362713,0.0927126,0.0934328,0.0594547,-33846.8
-33352.3,0.957809,0.425144,3,7,0,33368.9,-0.0097711,0.975419,0.15116,-0.0188399,0.234614,0.120817,0.297672,0.136387,0.0716557,0.0826599,0.244577,0.156812,-0.0604241,0.1183,0.0876722,-0.00666934,0.179586,0.122712,0.154905,0.157764,0.0120693,-0.0491323,-0.0153432,0.0535264,0.000615936,-0.0260383,-0.0422629,0.0273672,-0.0112056,0.0891246,0.0950776,-0.0167554,0.111389,0.124012,0.0491261,-33864.5
-33345.7,0.992711,0.425144,3,7,0,33363,-0.0114998,0.974717,0.141099,-0.0284533,0.24109,0.128344,0.286932,0.121853,0.0721446,0.0711896,0.24646,0.150788,-0.0536059,0.116365,0.0910834,0.00977204,0.167984,0.111209,0.159047,0.149819,0.00780522,-0.0480972,-0.00787415,0.0433099,0.00235859,-0.0279066,-0.04831,0.0151529,-0.0159617,0.125235,0.113457,0.00865383,0.137844,0.0815518,0.0446167,-33841.9
-33344.9,0.879484,0.425144,3,7,0,33356.8,-0.0116375,0.973145,0.136376,-0.0266674,0.239031,0.130089,0.289811,0.118537,0.066169,0.0775576,0.247843,0.145247,-0.0498421,0.109899,0.0939671,0.00585875,0.169864,0.107378,0.150588,0.149043,0.00858518,-0.047726,-0.0095816,0.0458023,0.00418059,-0.0271592,-0.0387726,0.0221116,-0.0214323,0.121618,0.117976,-0.00134503,0.120947,0.0784436,0.0461682,-33835.4
-33349.8,0.660888,0.425144,3,7,0,33366,-0.0180353,0.974338,0.127111,-0.0264751,0.264275,0.104948,0.28667,0.125072,0.0672409,0.0832607,0.24424,0.167306,-0.0567182,0.10442,0.108957,-0.00270883,0.155221,0.117054,0.163319,0.157559,-0.00264932,-0.045898,-0.0329915,0.0503066,-0.00443402,-0.0233942,-0.0391574,0.0233266,-0.022108,0.108187,0.101632,-0.00843165,0.151444,0.0583309,0.0350898,-33848.5
-33348.9,0.719071,0.425144,3,7,0,33371.8,-0.0136626,0.971263,0.121579,-0.0212623,0.259484,0.100222,0.288649,0.134215,0.0692317,0.0804407,0.249913,0.15684,-0.0590319,0.106034,0.115723,-0.000305588,0.157147,0.117678,0.15255,0.164713,-0.00187206,-0.0447113,-0.0392838,0.0368522,0.000414639,-0.0207722,-0.0419858,0.0224314,-0.0230965,0.118357,0.0781344,-0.00833462,0.140878,0.0682822,0.043527,-33857.7
-33351.5,0.892075,0.425144,3,7,0,33367.5,-0.00912235,0.970598,0.134472,-0.0344877,0.270146,0.0896082,0.291301,0.125363,0.063575,0.0689543,0.229112,0.148285,-0.0445456,0.0977146,0.110275,0.000231734,0.160476,0.128836,0.132804,0.1594,-0.00748889,-0.0529241,-0.0375717,0.023529,0.00142696,-0.0149693,-0.034962,0.0224859,-0.0252862,0.10215,0.090671,-0.0251237,0.107778,0.0510419,0.0226722,-33833.2
-33357.3,0.779319,0.425144,3,7,0,33374.9,-0.00931498,0.9749,0.129796,-0.0181813,0.247429,0.104262,0.277136,0.120303,0.0949105,0.0814494,0.232022,0.136788,-0.0371458,0.0909114,0.0809019,0.0206947,0.161086,0.11284,0.138687,0.159894,0.0260747,-0.0394178,-0.0691097,0.0423466,0.00623795,-0.0242862,-0.055427,0.00808518,0.00126178,0.158513,0.10397,-0.000961962,0.0910046,0.0769796,0.042245,-33801.6
-33353.1,0.902546,0.425144,3,7,0,33376.3,-0.0061797,0.971862,0.132058,-0.0200627,0.236564,0.104532,0.296956,0.152637,0.0735904,0.0965054,0.249244,0.153312,-0.0455765,0.112303,0.0937342,-0.00107245,0.163834,0.124352,0.133116,0.172401,0.00394067,-0.0504773,-0.0157339,0.0571224,0.010693,-0.0211956,-0.0499187,0.0255995,-0.0242684,0.200693,0.0927546,-0.00424582,0.1751,0.0573833,0.0384711,-33869.5
-33356.7,0.920892,0.425144,3,7,0,33369.8,-0.0114242,0.970513,0.135621,-0.0426174,0.269694,0.131499,0.282437,0.0946617,0.0895489,0.0412203,0.227341,0.149582,-0.0439047,0.0806724,0.0886231,0.0137964,0.163393,0.118851,0.183985,0.146375,0.0035001,-0.0464816,-0.0579847,0.031427,0.0114251,0.00132718,-0.0362942,0.00647918,-0.0207138,0.0939335,0.117591,-0.016626,0.080416,0.109269,0.0299606,-33827.9
-33356.1,1,0.425144,3,7,0,33375.4,-0.0136195,0.973441,0.110632,-0.0329163,0.242188,0.142099,0.292647,0.122134,0.0761689,0.0669821,0.261359,0.131956,-0.0502327,0.0866755,0.0672829,0.0111492,0.171889,0.127369,0.168255,0.142276,-0.0135081,-0.0418983,-0.0532395,0.0400095,0.00854487,-0.023853,-0.049227,0.0223767,-0.030743,0.125828,0.0954939,-0.0198024,0.148169,0.0954581,0.0423708,-33835.2
-33363.7,0.8692,0.425144,3,7,0,33380.2,-0.00129202,0.975527,0.115741,-0.0286766,0.249581,0.139091,0.290531,0.12433,0.0846362,0.0946649,0.257761,0.162179,-0.0429359,0.0919188,0.0679837,-0.00763484,0.190486,0.117196,0.132875,0.135476,-0.0154283,-0.0528517,-0.0375572,0.0386474,-0.00745712,-0.0208494,-0.060983,-0.00513194,-0.0311894,0.0722612,0.145522,-0.0247005,0.10467,0.0976248,0.022668,-33841.3
-33355.4,1,0.425144,3,7,0,33381.5,-0.00941001,0.968773,0.136003,-0.0454369,0.26603,0.117848,0.303453,0.126932,0.0935057,0.069358,0.217234,0.164403,-0.0585684,0.0852927,0.105442,-0.0209516,0.155771,0.114257,0.164512,0.188121,0.00591106,-0.0446369,-0.0274856,0.0369279,0.0198662,-0.00924637,-0.0338674,0.0212867,-0.0108771,0.216534,0.0940897,-0.00500374,0.0950282,0.100382,0.0347339,-33878.7
-33358.1,0.985315,0.425144,3,7,0,33374.2,-0.00517011,0.974998,0.13836,-0.0167024,0.245932,0.131284,0.306069,0.12034,0.094298,0.0689771,0.250882,0.146838,-0.0230991,0.105655,0.0893049,-0.000907492,0.187911,0.102804,0.162236,0.158631,0.00212868,-0.0442696,-0.0426133,0.0339083,-0.00176775,-0.0410557,-0.0323229,-0.00106296,-0.0203279,0.0793118,0.161234,-0.0169618,0.12474,0.13013,0.0194661,-33858.7
-33353,0.928563,0.425144,3,7,0,33371.2,-0.0107376,0.97035,0.138752,-0.0463532,0.252824,0.104405,0.285812,0.123854,0.086998,0.0726044,0.263639,0.151652,-0.059388,0.0771455,0.0879161,-0.00439444,0.143438,0.110408,0.156578,0.135566,-0.0111344,-0.041927,-0.026397,0.0291443,0.00806897,0.00345144,-0.0388576,0.0174518,-0.0133648,0.180562,0.0370629,-0.0118399,0.0961026,0.0924002,0.0276562,-33826.5
-33345.8,0.962692,0.425144,3,7,0,33364.8,-0.00904867,0.974929,0.121966,-0.0287189,0.254126,0.122744,0.298724,0.138662,0.0846935,0.0678007,0.239221,0.135584,-0.0433314,0.0935377,0.0957102,0.000596575,0.159555,0.127318,0.161265,0.171639,0.0141887,-0.0425129,-0.0477836,0.0308452,0.00378473,-0.00762881,-0.0378645,0.017972,-0.0184766,0.11948,0.0948468,-0.0128155,0.119128,0.0850468,0.024641,-33843.3
-33345.4,0.828949,0.425144,3,7,0,33360.4,-0.010685,0.969968,0.135911,-0.0490451,0.258833,0.106505,0.300754,0.117924,0.0812557,0.0523534,0.237416,0.158212,-0.0441264,0.0883941,0.089477,0.00560024,0.165697,0.106592,0.155607,0.158621,-0.00867616,-0.0496755,-0.0460946,0.0559306,0.0189661,-0.0158666,-0.0539434,0.00851806,-0.0145544,0.153828,0.10253,-0.0060535,0.10875,0.0660464,0.0560331,-33857.1
