# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33360.8,0.709266,0.490902,3,7,0,33379,-0.00211248,0.975679,0.141756,-0.0223319,0.274618,0.126268,0.300798,0.121115,0.0963436,0.0482338,0.239728,0.1472,-0.0586385,0.116651,0.0664147,0.00185433,0.161138,0.129053,0.140044,0.147485,0.012111,-0.0525974,-0.0504783,0.051133,0.0109523,-0.0101198,-0.0698114,0.00169653,-0.0219951,0.178699,0.106837,-0.00594726,0.0961,0.11798,0.0746103,-33851.1
-33351.7,0.992642,0.490902,3,7,0,33373.1,-0.00519407,0.971002,0.13192,-0.0194376,0.242701,0.105737,0.299074,0.139678,0.0711737,0.0818028,0.246559,0.140057,-0.0644482,0.0910866,0.0983364,-0.00955453,0.15984,0.110085,0.143463,0.157372,-0.0108789,-0.0478458,-0.0319663,0.0338582,0.0121381,-0.00152417,-0.0457425,0.0085113,-0.0252469,0.136728,0.0874944,0.00438079,0.0934259,0.0718575,0.0762337,-33838.5
-33348,0.846365,0.490902,3,7,0,33365.1,-0.0113218,0.974368,0.132659,-0.0464095,0.265842,0.127925,0.288317,0.10794,0.0844543,0.0655537,0.235132,0.167932,-0.0264638,0.108539,0.0760972,0.0176229,0.1701,0.121005,0.164712,0.157426,0.0120573,-0.0513024,-0.0361307,0.0471252,0.00366712,-0.0274347,-0.0407228,0.00514822,-0.0188256,0.133486,0.0955039,0.000946569,0.177734,0.0803628,0.0400042,-33852.7
-33350.7,0.751168,0.490902,3,7,0,33368.8,-0.00660935,0.971322,0.126844,-0.0228779,0.232436,0.105735,0.303791,0.139723,0.0746918,0.0739841,0.251732,0.140569,-0.0548526,0.0889259,0.105799,-0.00268916,0.157829,0.105133,0.142189,0.160068,-0.00189718,-0.0415253,-0.0247074,0.043816,0.0168541,0.00207538,-0.0431525,0.025317,-0.0239237,0.179804,0.0661543,-0.0211947,0.083977,0.103302,0.0332849,-33841.6
-33350,0.765349,0.490902,3,7,0,33370,-0.00943633,0.972877,0.136505,-0.0145798,0.262285,0.113899,0.293196,0.124426,0.0850079,0.0716089,0.238733,0.140817,-0.0544561,0.107701,0.0774953,0.000296136,0.165891,0.114859,0.180273,0.171613,-0.00464603,-0.0504436,-0.031123,0.0560085,0.00668871,0.0149843,-0.039394,0.0134095,-0.0025219,0.154521,0.100597,-0.00352953,0.121882,0.116785,0.0262429,-33854.2
-33358.9,0.644195,0.490902,3,7,0,33373.8,-0.00875502,0.972477,0.135399,-0.0402244,0.262198,0.119454,0.289924,0.13083,0.0645949,0.0782427,0.231506,0.152362,-0.0375949,0.09324,0.105316,0.00691472,0.148047,0.0986664,0.120415,0.161417,0.0121713,-0.0533037,-0.0320725,0.0344538,0.0122226,-0.0123311,-0.0585647,0.0117119,-0.0208648,0.047228,-0.000117699,0.0142104,0.171511,0.107127,0.081157,-33832.8
-33362,0.799852,0.490902,3,7,0,33379.4,-0.00847462,0.976855,0.123823,-0.0261294,0.245943,0.129341,0.305787,0.113193,0.0840939,0.0736817,0.246909,0.160786,-0.0447569,0.107349,0.0848486,0.011031,0.182892,0.13464,0.192723,0.150677,-4.8884e-05,-0.0454945,-0.0344038,0.0629759,0.0139914,-0.0107871,-0.0167949,0.0368338,-0.0152616,0.247395,0.0325261,-0.00173139,0.133445,0.214713,0.0339018,-33869.3
-33362.5,0.939392,0.490902,3,7,0,33378.6,-0.0107321,0.968064,0.1339,-0.0443929,0.26491,0.10254,0.276563,0.100375,0.0743036,0.0531596,0.23164,0.151165,-0.0522587,0.0967719,0.0976085,-0.00244303,0.162877,0.105909,0.128599,0.162345,0.00556804,-0.0504313,-0.0161444,0.0445619,0.0230692,-0.0199736,-0.0547207,-0.00423926,-0.0295131,0.107039,-0.0611539,-0.00643466,0.203156,0.133703,0.0342986,-33824.2
-33364,0.949174,0.490902,3,7,0,33379.8,-0.00694958,0.976638,0.130466,-0.0216616,0.240288,0.134072,0.30901,0.144015,0.0782977,0.0872659,0.257815,0.159273,-0.0416636,0.111305,0.0803625,0.00648071,0.163879,0.12832,0.188678,0.154272,0.00200701,-0.0428337,-0.0458391,0.0451865,-0.000808527,-0.00484372,-0.0248475,0.0375105,-0.0104093,0.147986,-0.0101432,-0.0185898,0.0786554,0.305329,0.0430254,-33879.8
-33354.5,0.842397,0.490902,3,7,0,33380.9,-0.00792783,0.97078,0.116881,-0.049283,0.232545,0.109662,0.283326,0.110546,0.0896414,0.0829456,0.242265,0.1623,-0.0420547,0.0931025,0.0832403,0.0266379,0.153521,0.109529,0.16197,0.152386,-0.000466867,-0.0571079,-0.0440217,0.0281785,-0.00683062,-0.0223224,-0.037209,0.00676349,-0.0205588,0.135421,0.0211886,-0.0045291,0.0970792,0.100578,0.025802,-33824.2
-33348.8,0.894168,0.490902,3,7,0,33371.2,-0.00801872,0.971457,0.129256,-0.0492422,0.245675,0.128938,0.282447,0.120027,0.0858383,0.0682761,0.238379,0.157842,-0.0283326,0.0756801,0.0885559,0.00290344,0.169872,0.126492,0.165906,0.147233,0.00361395,-0.0343335,-0.0257297,0.053278,0.0105433,-0.0164621,-0.0315394,0.0266888,-0.019074,0.0951324,0.0540167,-0.00117839,0.171458,0.104592,0.028244,-33830.7
-33350.7,0.861555,0.490902,3,7,0,33361.8,-0.00883703,0.972443,0.132903,-0.0175006,0.257753,0.109598,0.302113,0.126212,0.0710182,0.0677496,0.239169,0.151038,-0.0633366,0.123929,0.0947886,-0.000882303,0.162098,0.103792,0.143696,0.167281,0.0031988,-0.0629852,-0.0402433,0.0341997,0.0100471,-0.0102331,-0.0558417,0.000942336,-0.0233176,0.167272,0.154975,-0.0236649,0.0746749,0.0775294,0.0470286,-33858.5
-33353.4,0.8241,0.490902,3,7,0,33367.5,-0.00238282,0.970669,0.138045,-0.0242855,0.236473,0.112074,0.313454,0.141261,0.0711833,0.0683746,0.255818,0.160114,-0.0670762,0.111214,0.0949638,-0.00172643,0.17249,0.104838,0.171909,0.162968,0.00254346,-0.0528432,-0.0426629,0.041394,-0.00329734,-0.0170733,-0.0445923,0.0311301,-0.0308614,0.111295,0.143992,-0.0208281,0.0937349,0.0834756,0.0386592,-33895.3
-33352.8,0.988505,0.490902,3,7,0,33360.3,-0.01377,0.972592,0.125217,-0.0468669,0.271981,0.124011,0.2701,0.105886,0.084218,0.0741667,0.237109,0.150833,-0.0251959,0.0930693,0.0822859,0.00962704,0.156569,0.125994,0.139283,0.149029,0.00968489,-0.0385511,-0.0180683,0.052076,0.0288463,-0.00461636,-0.0364649,0.00590172,-0.007556,0.178398,0.0604799,0.00573585,0.132759,0.068908,0.0355662,-33811.7
-33350.2,0.995135,0.490902,3,7,0,33364,-0.00423319,0.974138,0.135709,-0.0304844,0.247365,0.102803,0.300637,0.144959,0.0632112,0.0698343,0.244265,0.161181,-0.0544328,0.102456,0.102496,0.0121645,0.164875,0.110977,0.164559,0.168701,0.00817428,-0.0509035,-0.0477964,0.0411571,-0.00506074,-0.0201331,-0.04473,0.0307658,-0.0340661,0.0940325,0.145072,-0.01053,0.115444,0.0789449,0.0330883,-33872.4
-33350.5,0.906305,0.490902,3,7,0,33364.8,-0.0135238,0.971256,0.119867,-0.047885,0.248348,0.132522,0.283377,0.129607,0.0876452,0.0756059,0.233887,0.146436,-0.0384282,0.11422,0.0957969,-0.00724875,0.162357,0.121917,0.162388,0.140142,-0.00929901,-0.0421804,-0.0330281,0.0429727,0.00536563,-0.0222532,-0.0419083,0.00469003,-0.00102666,0.196153,0.0825681,-0.0201658,0.124055,0.106823,0.0321067,-33826.8
-33350.5,0.758048,0.490902,3,7,0,33369.9,-0.0109545,0.974368,0.136004,-0.0281052,0.254124,0.0961404,0.292773,0.132396,0.080033,0.0936539,0.249136,0.14745,-0.0565232,0.101901,0.0895026,0.0200849,0.178504,0.113051,0.148155,0.15559,0.00622812,-0.0497437,-0.0278406,0.0391855,0.0220951,-0.00998405,-0.0494772,0.00759661,-0.0292213,0.095173,0.0394231,-0.00120785,0.0833311,0.145238,0.0298013,-33855.9
-33351.9,0.790566,0.490902,3,7,0,33366,-0.0076278,0.971841,0.128576,-0.0420376,0.232905,0.137542,0.283417,0.115768,0.075888,0.0550808,0.22574,0.163226,-0.0404431,0.110445,0.0872232,-0.0064143,0.151716,0.117724,0.148128,0.165102,0.00586534,-0.0476739,-0.0390833,0.0534867,-0.00328739,-0.0261899,-0.0335358,0.0144675,-0.00999637,0.216558,0.0489327,-0.0237483,0.174301,0.107812,0.0401829,-33821.5
-33352.6,0.882867,0.490902,3,7,0,33368.3,-0.00706137,0.969308,0.13996,-0.0291476,0.261482,0.0939335,0.29832,0.131647,0.0748856,0.0789679,0.248072,0.150461,-0.0442268,0.0769069,0.0927534,0.0145871,0.165647,0.115461,0.163693,0.145435,0.00345374,-0.0612824,-0.0225162,0.033844,0.0217023,0.00129452,-0.0405793,0.00707797,-0.0301252,0.196412,0.172195,0.00125565,0.114272,0.0903877,0.0275103,-33854.7
-33349.5,0.997684,0.490902,3,7,0,33365.1,-0.0106638,0.97497,0.124614,-0.0386524,0.255149,0.141602,0.289919,0.119513,0.0844246,0.0645134,0.237868,0.153853,-0.0519734,0.121231,0.0888453,-0.00832807,0.158208,0.110857,0.156888,0.169512,0.000397341,-0.037973,-0.0456336,0.0621124,0.000405266,-0.0155585,-0.0389051,0.0170962,-0.0102818,0.110251,0.0463318,-0.0104779,0.121445,0.0967225,0.0493223,-33847.8
-33349.2,0.968811,0.490902,3,7,0,33361.3,-0.00853623,0.969882,0.136388,-0.0267179,0.245991,0.0963297,0.294992,0.129883,0.0713506,0.0748672,0.244124,0.153866,-0.0391316,0.0836076,0.0906394,0.0192826,0.170351,0.121202,0.146109,0.145176,0.00893448,-0.0603378,-0.0180019,0.0314787,0.0235823,-0.0114935,-0.0467091,0.0102938,-0.0272692,0.147007,0.137979,-0.00472896,0.0908502,0.0736977,0.0221695,-33842.7
-33347.3,0.543686,0.490902,3,7,0,33371.3,-0.00665934,0.974566,0.128348,-0.0390453,0.254717,0.138659,0.288536,0.112517,0.0809009,0.0655724,0.246912,0.153842,-0.0550062,0.112377,0.0842257,-0.00401146,0.161936,0.116173,0.162079,0.158563,-0.00313367,-0.0411264,-0.0467427,0.0617157,-0.000868036,-0.0140578,-0.0399402,0.0207857,-0.0137247,0.168802,0.0625123,-0.0248243,0.144206,0.0943074,0.0461121,-33846.7
-33347.9,0.690357,0.490902,3,7,0,33368.4,-0.0103263,0.96814,0.138197,-0.0272459,0.254167,0.0998218,0.285628,0.135504,0.0708699,0.0789572,0.232543,0.152055,-0.0348549,0.0887515,0.0991299,0.0100342,0.164643,0.117422,0.143937,0.161782,0.00820432,-0.0534117,-0.0213496,0.0324399,0.0276868,-0.0113255,-0.0456091,0.00857791,-0.0300299,0.108796,0.138231,0.00245941,0.0905562,0.0870001,0.0328212,-33844.5
-33356.5,0.715586,0.490902,3,7,0,33370.5,-0.0145997,0.973356,0.141418,-0.0291511,0.249606,0.124562,0.285659,0.11308,0.0637,0.0599422,0.243726,0.162649,-0.0609217,0.109981,0.0845819,0.00923192,0.161299,0.113484,0.192156,0.159304,0.00165283,-0.0196317,-0.021038,0.0414918,0.0128669,-0.0139903,-0.0258389,0.00385015,-0.00661924,0.152148,0.233893,-0.00966484,0.114568,0.149611,0.0250402,-33853.2
-33355.7,0.921425,0.490902,3,7,0,33370.5,-0.0045164,0.974123,0.122261,-0.0359466,0.256942,0.113426,0.29948,0.130452,0.090798,0.080323,0.234898,0.149249,-0.0231087,0.0851942,0.0939767,0.00238418,0.171436,0.118183,0.117803,0.159047,0.00395188,-0.070926,-0.0351508,0.0373609,0.00546081,-0.0088891,-0.0508696,0.0110192,-0.0314087,0.154496,0.135026,-0.0157164,0.104532,0.183628,0.0533234,-33833.4
-33356,0.897761,0.490902,3,7,0,33376.2,-0.0131091,0.971425,0.116736,-0.0276031,0.245332,0.122084,0.280153,0.118729,0.0820507,0.105585,0.237777,0.167949,-0.0616353,0.102735,0.0846947,0.0144665,0.164802,0.111088,0.142406,0.171977,0.00424267,-0.0329771,-0.0339186,0.053606,0.000497698,-0.0189794,-0.0474095,-0.0187958,0.00533502,0.141455,0.0532997,-0.0214358,0.0821058,0.101229,0.0306967,-33852.3
-33348.7,1,0.490902,3,7,0,33366.7,-0.00433425,0.971238,0.117907,-0.030685,0.241602,0.138175,0.290457,0.125823,0.0727787,0.0858137,0.234157,0.169663,-0.0499044,0.0967866,0.0949416,-0.00533528,0.165211,0.126461,0.145215,0.15845,0.00134883,-0.0386364,-0.0298748,0.0581555,-0.00396973,-0.0255845,-0.041202,-0.00124201,-0.00921168,0.153163,0.0981248,-0.0199085,0.0959521,0.0760133,0.0447695,-33849.4
-33350.1,0.867084,0.490902,3,7,0,33363,-0.011826,0.973873,0.134826,-0.0395431,0.253474,0.116585,0.296123,0.125134,0.0631743,0.0849397,0.247015,0.142541,-0.0377121,0.103669,0.0950931,0.00761374,0.158761,0.0937506,0.13683,0.152663,0.00701749,-0.0585613,-0.0233841,0.042776,0.0156986,0.00610351,-0.0390402,0.0356498,-0.0257292,0.0997413,0.0677252,0.00598563,0.13348,0.0870972,0.0255579,-33833.5
-33354.5,0.934446,0.490902,3,7,0,33366.3,-0.00941745,0.972516,0.139378,-0.0483219,0.230973,0.113184,0.310521,0.107847,0.0830929,0.0724794,0.248695,0.137808,-0.0401461,0.0888701,0.0943943,0.002468,0.163951,0.0988397,0.134106,0.159957,-0.00159228,-0.0484031,-0.0559053,0.0427784,0.0171987,0.00190078,-0.0280695,-0.00880961,-0.0077333,0.181628,0.0632496,-0.0085283,0.106214,0.0716155,0.0441449,-33835.6
-33357.4,0.862261,0.490902,3,7,0,33370,-0.0049485,0.972661,0.118526,-0.0205683,0.259448,0.126257,0.279911,0.136332,0.073895,0.0816931,0.250267,0.165326,-0.0540883,0.119289,0.0727997,0.0124848,0.177287,0.134483,0.15325,0.139099,-0.00918001,-0.057265,-0.0118538,0.0467269,0.00548472,-0.0126069,-0.0430895,0.035272,-0.0470583,0.105025,0.132761,-0.0159774,0.115665,0.114349,0.0277528,-33856.1
-33353.9,1,0.490902,3,7,0,33371.9,-0.0154644,0.972418,0.125277,-0.0446011,0.229801,0.117795,0.303374,0.109086,0.0764107,0.0811253,0.240407,0.148737,-0.0463416,0.101227,0.0897435,-0.0130677,0.160036,0.113068,0.148907,0.17093,0.00684797,-0.0451616,-0.0433928,0.0239755,0.01403,-0.0250602,-0.0502277,-0.0113423,0.00696388,0.154062,0.080909,-0.0112343,0.0868063,0.108972,0.0341648,-33840
-33358.4,0.562483,0.490902,3,7,0,33377.5,-0.0102732,0.967292,0.136391,-0.0324668,0.239796,0.123897,0.305409,0.108455,0.0804245,0.0749234,0.245709,0.15152,-0.0493413,0.104881,0.0881494,-0.0226484,0.155325,0.114942,0.145237,0.166614,0.0109132,-0.0412333,-0.049338,0.0270357,0.0151831,-0.026768,-0.0477001,-0.0092952,0.00924792,0.120587,0.0668328,0.00557814,0.0858262,0.0901914,0.0254089,-33858.8
-33358.4,0.801583,0.490902,3,7,0,33380.9,-0.00663159,0.978255,0.124686,-0.0201465,0.246175,0.111951,0.285938,0.13142,0.0562412,0.0652546,0.23615,0.161472,-0.0357873,0.0906711,0.105067,0.0078135,0.174852,0.123568,0.148486,0.1604,0.00235717,-0.0334485,-0.0135047,0.048891,-0.0116801,-0.00651846,-0.0404546,0.0172982,-0.0236053,0.155253,0.0546631,0.0028782,0.113995,0.124245,0.09504,-33825.4
-33355,0.998319,0.490902,3,7,0,33372.7,-0.00862354,0.97372,0.135639,-0.0476222,0.257664,0.127339,0.292893,0.112923,0.0985123,0.0741828,0.243636,0.144196,-0.0504931,0.108113,0.079752,0.00380796,0.154385,0.10731,0.15809,0.170578,0.0065455,-0.0635752,-0.0496615,0.0469476,0.0369342,-0.0181934,-0.0459815,0.0117415,-0.0165773,0.145557,0.12252,-0.00318979,0.100097,0.0556137,0.0216696,-33855.1
-33351.4,1,0.490902,3,7,0,33366.5,-0.00632154,0.971017,0.132186,-0.0393067,0.242146,0.125863,0.293059,0.109324,0.0733029,0.0726391,0.243965,0.157397,-0.0489778,0.0831058,0.0802122,0.00793033,0.160177,0.121869,0.14334,0.157551,-0.0204055,-0.0388359,-0.0412623,0.0607547,0.00229079,-0.00355881,-0.0509615,0.00362863,-0.0184384,0.157296,0.0791047,-0.0130591,0.106177,0.0840727,0.085707,-33842.8
-33352.8,0.94956,0.490902,3,7,0,33364,-0.0108012,0.969758,0.141687,-0.0256873,0.26031,0.118353,0.296176,0.120423,0.0662622,0.0658548,0.230612,0.155498,-0.049299,0.0880616,0.0919134,0.00592905,0.168959,0.117864,0.142164,0.146712,-0.0321432,-0.0600003,-0.0504986,0.0620039,0.00506809,-0.0126479,-0.0384736,0.00664386,-0.0140662,0.132598,0.116629,-0.00958147,0.112995,0.0865553,0.0583994,-33844.6
-33351.9,0.838065,0.490902,3,7,0,33372.1,-0.00704113,0.974668,0.126996,-0.0495967,0.246015,0.123096,0.282321,0.125534,0.0897812,0.0856095,0.249743,0.149042,-0.04126,0.116524,0.0836277,0.00780225,0.153002,0.112537,0.154615,0.170908,0.0218217,-0.0393231,-0.00755681,0.0501342,0.0188205,-0.0166011,-0.0485246,0.0154571,-0.0300509,0.141431,0.07085,0.0320268,0.121241,0.0735068,0.0673391,-33848
-33352.2,0.884936,0.490902,3,7,0,33366.7,-0.0142009,0.971138,0.15143,-0.0490889,0.23609,0.123327,0.286183,0.104327,0.0753421,0.0743213,0.235808,0.134343,-0.0453974,0.108026,0.100203,0.00889037,0.163934,0.120713,0.142908,0.172178,0.00475741,-0.0444561,-0.0401013,0.0503913,0.00216339,-0.00729285,-0.0360045,0.0227655,-0.0179843,0.196471,0.139948,0.0128009,0.0965293,0.0694918,0.0363573,-33843
-33350.9,0.884262,0.490902,3,7,0,33370.2,-0.00556535,0.97339,0.114227,-0.0219573,0.269899,0.114998,0.295995,0.140866,0.07549,0.0621871,0.243596,0.178495,-0.0448272,0.103126,0.0806593,0.00456173,0.158984,0.111271,0.164967,0.138186,0.0064785,-0.0491575,-0.0209404,0.0429564,0.0232979,-0.0159893,-0.0449022,0.00834061,-0.0203568,0.148588,0.0734485,-0.0223602,0.176669,0.0983857,0.0468263,-33847.5
-33348.2,1,0.490902,3,7,0,33360.9,-0.0134601,0.97172,0.131829,-0.063645,0.254445,0.125986,0.30008,0.115197,0.0733344,0.0601022,0.240421,0.151681,-0.0380329,0.0954995,0.0866549,0.00412998,0.166377,0.126822,0.155423,0.167917,0.00332552,-0.0586601,-0.0465803,0.0556156,0.000598332,-0.0226756,-0.034696,0.0306833,-0.0154693,0.0702883,0.0978583,-0.0167072,0.129097,0.0811933,0.0384734,-33864.3
-33357.4,0.582724,0.490902,3,7,0,33371.5,-0.0130628,0.975372,0.128606,-0.0482771,0.248992,0.121547,0.30946,0.0989174,0.0623252,0.0909471,0.210869,0.151238,-0.0604209,0.0923328,0.102787,0.00794854,0.174557,0.116603,0.170288,0.168106,-0.00207454,-0.0374809,-0.0328664,0.0382848,-0.00406365,-0.023053,-0.0298507,0.0162706,-0.0156621,0.123803,0.116562,-0.0234635,0.0840453,0.0644719,0.0458881,-33846
-33351.5,0.988004,0.490902,3,7,0,33367.9,-0.00498535,0.970257,0.139887,-0.0266472,0.253096,0.109348,0.287596,0.143272,0.0900131,0.0441017,0.255752,0.156052,-0.0304911,0.113313,0.0784143,-0.00618702,0.154926,0.114815,0.150164,0.161444,0.00618254,-0.0507295,-0.0240352,0.044805,0.0291322,-0.00352408,-0.0450727,0.0107686,-0.0191482,0.155548,0.0791942,0.00431832,0.151752,0.108398,0.0278201,-33853.7
-33354.3,0.923725,0.490902,3,7,0,33368.7,-0.00759038,0.974458,0.158186,-0.033196,0.257957,0.120494,0.297442,0.133613,0.0863597,0.0523892,0.247432,0.153408,-0.0500669,0.124053,0.0952625,-0.00132828,0.15347,0.0993186,0.155831,0.165854,0.00653736,-0.0425761,-0.0399344,0.0643665,0.0180896,-0.00967877,-0.0227057,0.0149084,-0.0272531,0.154265,0.104373,0.0152321,0.1468,0.133047,0.0406801,-33866.2
-33350.2,0.863439,0.490902,3,7,0,33373.4,-0.00658598,0.969722,0.104789,-0.0336133,0.25357,0.116831,0.286301,0.110607,0.0692588,0.0836983,0.245264,0.152693,-0.0315673,0.0844613,0.0868959,0.00588528,0.172492,0.131599,0.159173,0.146462,0.00389392,-0.0565091,-0.0250012,0.0320905,0.00694347,-0.012377,-0.0611962,0.0175447,-0.0156703,0.133918,0.0926146,-0.0089475,0.0850413,0.0564493,0.0344353,-33833.5
-33350.7,0.823491,0.490902,3,7,0,33363.9,-0.0170893,0.97723,0.147747,-0.0351161,0.260937,0.117717,0.279526,0.140087,0.0909992,0.0770494,0.241493,0.151474,-0.0578849,0.0851145,0.0984047,0.00892813,0.140078,0.111686,0.158795,0.150769,0.000543672,-0.0449854,-0.0422192,0.0474406,0.00389004,-0.0183711,-0.0435719,0.00762911,-0.0136222,0.167983,0.120293,-0.0212447,0.104464,0.0809524,0.0380285,-33826.5
-33350.5,0.992055,0.490902,3,7,0,33361.9,-0.00187379,0.97521,0.114467,-0.0337082,0.240099,0.116455,0.301475,0.10555,0.0601137,0.0639763,0.254295,0.156635,-0.0343672,0.113053,0.0773524,-0.00503044,0.187509,0.122328,0.148691,0.162208,0.0082123,-0.0405326,-0.0146731,0.0373814,0.0188947,-0.0052304,-0.0350719,0.0192095,-0.0246968,0.137135,0.0829071,-0.0163783,0.111842,0.0677729,0.0294542,-33845.2
-33352.5,0.9304,0.490902,3,7,0,33364.8,-0.0101698,0.968481,0.15655,-0.0377885,0.243004,0.126867,0.298223,0.126624,0.0573718,0.0912302,0.24776,0.147329,-0.039151,0.0806956,0.0971863,0.000580675,0.168269,0.132286,0.144979,0.150458,-0.0018864,-0.0467059,-0.0345015,0.0428152,-0.00759709,0.000668834,-0.0497589,0.027833,-0.0218358,0.143541,0.128012,-0.00140095,0.11876,0.0679735,0.0287039,-33869
-33360.3,0.768359,0.490902,3,7,0,33378.6,-0.00704305,0.9739,0.135098,-0.0533598,0.24867,0.126118,0.281998,0.124439,0.0540271,0.0808748,0.242741,0.186273,-0.0286824,0.0985684,0.0656224,0.00504968,0.16187,0.106836,0.14595,0.156872,0.0236241,-0.0399211,-0.021002,0.032807,-0.00188996,-0.0321107,-0.0482601,0.00229378,-0.0104646,0.111609,0.0331075,-0.0263922,0.141721,0.0755432,0.0284213,-33844.5
-33351.4,1,0.490902,3,7,0,33371.5,-0.011316,0.970965,0.120081,-0.0239522,0.24503,0.119464,0.301547,0.122549,0.0851932,0.0688805,0.256494,0.139169,-0.0554756,0.111349,0.0963164,0.0124958,0.170932,0.134962,0.174842,0.15828,-0.00996979,-0.0446819,-0.0367809,0.0536743,0.0218084,-0.0161987,-0.030609,0.0155005,-0.020176,0.157381,0.0948721,-0.00314345,0.0927959,0.18074,0.0408803,-33873
-33353.8,0.883474,0.490902,3,7,0,33365.4,-0.0103199,0.975107,0.123602,-0.0205398,0.246393,0.122041,0.300482,0.116292,0.0865209,0.0785889,0.253057,0.143351,-0.0522269,0.113801,0.0990993,0.0175246,0.16616,0.138718,0.170533,0.163049,0.000532512,-0.049322,-0.0349372,0.0613626,0.025593,-0.0137117,-0.0300765,0.00972304,-0.01618,0.138117,0.0916762,-0.00259204,0.0828351,0.208495,0.0312661,-33869.2
-33360.9,0.763274,0.490902,3,7,0,33378.2,-0.0113874,0.974953,0.133979,-0.0446634,0.243948,0.121965,0.2741,0.109691,0.0922684,0.0657732,0.258639,0.162167,-0.0397718,0.129226,0.0803732,0.0170497,0.155812,0.140339,0.182596,0.145215,0.0246154,-0.0265378,-0.0382215,0.0490898,0.0263071,-0.0166216,-0.0522619,0.0310279,-0.0316668,0.134134,0.179761,0.00584824,0.125174,0.108895,0.0372337,-33854.4
-33359.4,0.980564,0.490902,3,7,0,33381.2,-0.00632419,0.971272,0.120354,-0.0215232,0.27554,0.1133,0.311075,0.133176,0.0549467,0.0757829,0.239698,0.150098,-0.0522046,0.0629236,0.102003,-0.00406718,0.182127,0.101678,0.137665,0.157163,-0.0154601,-0.0689001,-0.0305007,0.0502198,0.00656875,-0.0143905,-0.0310508,-0.00823833,-0.0163306,0.166072,0.139638,-0.0231801,0.120688,0.137235,0.0376167,-33856.6
-33356.5,0.928094,0.490902,3,7,0,33378.5,-0.00724039,0.976033,0.108284,-0.0285613,0.266789,0.122353,0.301385,0.13145,0.0869964,0.0601093,0.254088,0.150711,-0.0415834,0.103758,0.0824465,0.00773529,0.15053,0.119506,0.170082,0.132466,-0.0120691,-0.0475165,-0.0247903,0.0386782,-0.00366673,-0.0255102,-0.0586727,0.00982915,-0.0250238,0.162483,0.172419,-0.0312445,0.0910165,0.0763168,0.0312281,-33833.5
-33352,0.96173,0.490902,3,7,0,33375.8,-0.0100174,0.971551,0.146911,-0.0273607,0.246652,0.112578,0.276813,0.119696,0.0934484,0.0712696,0.234518,0.163274,-0.0571394,0.097278,0.098757,0.00432432,0.173563,0.108394,0.139287,0.184143,0.0125004,-0.0587284,-0.042171,0.0481361,0.016292,-0.00930839,-0.0306635,0.0182693,-0.00802089,0.127713,0.0556344,-0.00947863,0.121452,0.132506,0.057542,-33855.8
-33350.3,0.818483,0.490902,3,7,0,33367.5,-0.0091574,0.96888,0.141611,-0.038144,0.249465,0.110881,0.277322,0.132841,0.0848521,0.07473,0.238795,0.160643,-0.0480045,0.10041,0.106687,0.00682989,0.174786,0.117211,0.148786,0.181784,0.0125618,-0.066068,-0.0396089,0.0493897,0.0193224,-0.00960952,-0.0312934,0.0268917,-0.0156153,0.114204,0.0531315,-0.00414898,0.105058,0.113019,0.0464197,-33876.1
