# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33355.9,0.920372,0.468134,3,7,0,33372.5,-0.0104881,0.972935,0.15189,-0.00797762,0.247297,0.134349,0.293545,0.121974,0.0966603,0.0592239,0.240199,0.166098,-0.0403195,0.0969542,0.0970118,-0.0111783,0.177363,0.105494,0.149854,0.159718,0.00837413,-0.0539747,-0.0415738,0.0477744,0.00654104,-0.0321962,-0.0465385,0.0266211,-0.0437878,0.179938,0.13348,-0.00646073,0.121809,0.140799,0.0427898,-33859.3
-33353.3,0.808089,0.468134,3,7,0,33373.6,-0.00849667,0.973331,0.116452,-0.0162945,0.241291,0.113947,0.313451,0.139535,0.0579058,0.0780872,0.226531,0.149512,-0.0510577,0.096037,0.0936696,0.00120608,0.148835,0.121979,0.140482,0.152137,0.00536485,-0.0602932,-0.0208773,0.0489461,0.0123315,-0.00110984,-0.0459735,-0.0101072,-0.0227948,0.0447496,0.0699531,-0.0173572,0.163802,0.0813913,0.0338356,-33827.2
-33349.9,0.881756,0.468134,3,7,0,33368.3,-0.0151636,0.972385,0.132979,-0.0620412,0.26695,0.107076,0.285997,0.125769,0.0636067,0.0683226,0.240423,0.148321,-0.0412834,0.104573,0.100474,0.00726296,0.164769,0.117901,0.166829,0.160332,0.0042374,-0.040062,-0.0484051,0.0553248,0.0102547,-0.028903,-0.0365,0.0256752,-0.00896415,0.182453,0.12554,0.00417444,0.0857784,0.0847486,0.0345343,-33854.6
-33356.3,0.766351,0.468134,3,7,0,33369.5,-0.00509211,0.976098,0.124064,-0.0529875,0.215901,0.121233,0.280713,0.137482,0.0796051,0.0977953,0.24075,0.159506,-0.0368702,0.0924459,0.091078,0.011002,0.169246,0.098054,0.142788,0.171482,0.0222469,-0.0512803,-0.040387,0.0411939,0.0249403,-0.00344401,-0.0337319,0.00784114,-0.0321968,0.0774029,0.098424,-0.01208,0.133084,0.0763846,0.0295255,-33831.7
-33357.6,0.942684,0.468134,3,7,0,33373.5,-0.0124079,0.967854,0.134362,-0.0133823,0.27463,0.107985,0.292589,0.118318,0.073233,0.0622429,0.237047,0.150588,-0.0550396,0.10766,0.0894925,0.00845438,0.169211,0.135139,0.14815,0.147236,-0.0297821,-0.0444687,-0.0357423,0.0459237,-0.00550727,-0.0320948,-0.0407708,0.00706657,-0.0081944,0.189914,0.103529,-0.0249574,0.0847786,0.0738593,0.0397646,-33855.4
-33356.3,1,0.468134,3,7,0,33373.2,-0.00524031,0.970935,0.127214,-0.0576583,0.232319,0.122355,0.292659,0.125847,0.0799318,0.0680034,0.237966,0.156191,-0.0289992,0.0951163,0.0898397,0.00289942,0.162365,0.0982535,0.169009,0.170338,0.0358472,-0.0458645,-0.0256653,0.0402632,0.0263823,0.00787288,-0.037542,0.0198493,-0.0307117,0.0722608,0.112481,0.00297542,0.152004,0.0728904,0.0233765,-33849.9
-33354.1,0.929952,0.468134,3,7,0,33374,-0.00378396,0.976637,0.137766,-0.0417596,0.236964,0.123135,0.310318,0.134521,0.0884934,0.05843,0.239267,0.155281,-0.0412447,0.108698,0.079694,0.0117934,0.150463,0.112844,0.170703,0.151991,-0.0136366,-0.0367193,-0.0207021,0.038711,-0.00562849,-0.0280061,-0.0254686,0.0403115,-0.00977996,0.128839,0.117271,-0.0118953,0.10151,0.0886634,0.029295,-33843.4
-33359.8,0.883561,0.468134,3,7,0,33374.1,-0.00629599,0.974196,0.148374,-0.0489952,0.226894,0.126501,0.293983,0.148325,0.0959568,0.0726294,0.232082,0.149092,-0.0381397,0.122111,0.0842711,0.00151956,0.170923,0.115087,0.171115,0.170448,-0.0119784,-0.0470868,-0.00192622,0.0368306,-0.00853993,-0.0314144,-0.0386745,0.0337851,-0.0148598,0.170448,0.146696,0.0103373,0.0862433,0.0800141,0.0401447,-33864.2
-33351.3,0.979417,0.468134,3,7,0,33373,-0.00741366,0.97151,0.121735,-0.045805,0.25901,0.120276,0.294285,0.121273,0.0593072,0.0468733,0.253609,0.149089,-0.0357693,0.0963373,0.0879093,-0.00194738,0.157217,0.113125,0.145206,0.149686,0.011671,-0.0531909,-0.0538316,0.0599795,0.0291555,-0.0193995,-0.0544065,0.0288241,-0.0247215,0.128759,0.132983,0.0012106,0.145271,0.130671,0.0485011,-33840.5
-33359.7,0.752682,0.468134,3,7,0,33372.6,-0.0120725,0.974528,0.137049,-0.0378626,0.247757,0.0954661,0.290752,0.134208,0.0783493,0.0399435,0.230139,0.15439,-0.0533719,0.113576,0.10511,0.0103923,0.15599,0.126264,0.202932,0.185631,-0.00208692,-0.0512734,-0.015396,0.0453882,0.00138216,-0.00169819,-0.0392277,0.0144394,-0.0174699,0.167359,0.0830269,-0.0019444,0.210094,0.0547124,0.0319738,-33867.3
-33351.9,1,0.468134,3,7,0,33376.4,-0.00648635,0.971986,0.134925,-0.036564,0.266621,0.129584,0.284022,0.120192,0.0728175,0.0917398,0.247302,0.151592,-0.0325616,0.0884684,0.0838144,0.0120151,0.158621,0.122762,0.127054,0.138593,0.0109202,-0.0488944,-0.0432416,0.0354185,0.0217449,-0.0279187,-0.0292162,0.0152908,-0.0264947,0.154472,0.146052,-0.0187435,0.166611,0.13228,0.0288601,-33827.7
-33354.2,0.91675,0.468134,3,7,0,33366.4,-0.0161369,0.972542,0.136249,-0.0313641,0.232459,0.109434,0.293294,0.13702,0.0851218,0.0515726,0.238188,0.15287,-0.0624682,0.102464,0.0878891,0.00188052,0.176351,0.107731,0.184994,0.172915,-0.00381244,-0.0557758,-0.0371518,0.0587823,0.00551219,-0.0047973,-0.0439406,0.029598,-0.0126974,0.254738,0.0953996,-0.00631559,0.175307,0.0868392,0.054134,-33862.5
-33352.5,0.922394,0.468134,3,7,0,33369.8,-0.00674677,0.975082,0.123024,-0.0209171,0.245448,0.112848,0.283035,0.143875,0.0937175,0.0553346,0.243765,0.143189,-0.0450297,0.093286,0.107709,-6.60204e-05,0.163948,0.096056,0.174292,0.139203,0.00409363,-0.039049,-0.0219505,0.0450804,0.0218507,-0.0209819,-0.0480165,0.017793,-0.0271683,0.105867,0.0704568,-0.00812421,0.10211,0.126291,0.035108,-33813.3
-33359.6,0.731744,0.468134,3,7,0,33375.1,-0.00713182,0.970181,0.146558,-0.0412668,0.250589,0.132257,0.302231,0.103212,0.0546769,0.0585749,0.241735,0.155984,-0.0478173,0.104502,0.064629,0.00586263,0.156743,0.114487,0.156941,0.168118,0.0154013,-0.0513214,-0.0129329,0.0396474,0.0109048,0.00894336,-0.0447011,-0.00115064,-0.0256985,0.170942,0.018754,0.038105,0.0969512,0.099657,0.0670102,-33862
-33363.2,0.761869,0.468134,3,7,0,33385.1,-0.0083217,0.970411,0.120945,-0.0560837,0.246362,0.145091,0.320134,0.100948,0.0609294,0.0744109,0.247888,0.148987,-0.0407894,0.125453,0.0821485,-0.0150554,0.151262,0.106947,0.173247,0.144226,0.0134402,-0.050031,-0.018801,0.063459,0.0201052,-0.0227213,-0.0339225,0.0266274,-0.00494708,0.11787,0.077404,0.00179999,0.229277,0.10754,0.0423702,-33863.9
-33356.5,0.887664,0.468134,3,7,0,33382.4,-0.00965107,0.975296,0.137526,-0.0158001,0.253168,0.0988975,0.2689,0.149487,0.0953879,0.0783713,0.251588,0.154444,-0.052864,0.0866523,0.0952989,0.0236642,0.151339,0.114402,0.142069,0.153909,-0.0028949,-0.0508,-0.0406736,0.0453047,0.00414269,-0.0151962,-0.0465864,0.00230195,-0.0312635,0.158102,0.135579,0.00359667,0.0619581,0.064943,0.0509471,-33825.1
-33358,0.903523,0.468134,3,7,0,33373.5,-0.0117301,0.969271,0.128567,-0.0304662,0.253778,0.132065,0.298063,0.12071,0.053084,0.0668983,0.238865,0.159781,-0.059225,0.123578,0.0983685,0.0061834,0.171177,0.100583,0.161104,0.145739,0.0133846,-0.0412274,-0.0285761,0.0536265,0.0145156,-0.0156946,-0.0329213,0.00733891,-0.00493574,0.14893,0.0563309,-0.0475523,0.203084,0.0900007,0.0371836,-33863.2
-33352.5,0.719434,0.468134,3,7,0,33377.5,-0.0109139,0.974938,0.133086,-0.0198639,0.264996,0.124478,0.287291,0.124217,0.0734705,0.0742902,0.254152,0.164742,-0.0548304,0.104727,0.0818918,0.0189147,0.177297,0.110238,0.16879,0.15567,0.0171239,-0.0376724,-0.0126908,0.0452993,0.0114021,-0.0106618,-0.0435102,0.0182794,-0.0291042,0.205354,0.03814,-0.0152848,0.259531,0.0838002,0.0297211,-33868
-33352.7,0.953381,0.468134,3,7,0,33366.6,-0.00749245,0.971602,0.127311,-0.0476154,0.24801,0.116135,0.286191,0.122382,0.0987252,0.0542587,0.260939,0.161281,-0.0341538,0.0980462,0.0879376,-0.00642555,0.157775,0.110006,0.144449,0.128124,0.00413844,-0.0509558,-0.0397379,0.0447772,-0.000659973,-0.0152654,-0.0265486,0.00548305,-0.0215607,0.0540338,0.0959416,-0.000121451,0.108531,0.122727,0.0284598,-33818.3
-33350.8,0.829531,0.468134,3,7,0,33368.7,-0.00748993,0.971606,0.117515,-0.043568,0.261357,0.127097,0.296048,0.104393,0.0538853,0.0703797,0.249703,0.154369,-0.0300728,0.0846582,0.0901391,-0.00386489,0.161895,0.114439,0.159183,0.143221,0.0138612,-0.0385914,-0.0395789,0.0515769,0.000604588,-0.00828946,-0.016686,0.0160067,-0.0209628,0.0751753,0.0857106,-0.00156424,0.104865,0.0917058,0.0277758,-33826.2
-33353.7,0.781783,0.468134,3,7,0,33368.2,-0.0111814,0.978453,0.131475,-0.0298133,0.259458,0.120523,0.297763,0.11425,0.0753163,0.0443642,0.242513,0.148747,-0.0429528,0.0865875,0.0922859,-0.015715,0.153231,0.125421,0.146663,0.136294,-0.00116653,-0.0434367,-0.0522949,0.0317669,-0.00371474,0.000950669,-0.0215134,0.0202706,-0.0133457,0.111251,0.0753768,-0.0100658,0.118769,0.0693811,0.0255163,-33795.8
-33351.3,0.970428,0.468134,3,7,0,33369.2,-0.00631941,0.967576,0.141683,-0.0348699,0.243045,0.115797,0.293303,0.129058,0.0725402,0.0987181,0.233264,0.156533,-0.0390295,0.110945,0.0920353,0.0174865,0.162379,0.115595,0.148689,0.186469,0.00567042,-0.0491734,-0.0140199,0.0445504,0.0187192,-0.0110283,-0.0628939,0.00482192,-0.0298476,0.172989,0.132145,-0.0121466,0.0975715,0.0973028,0.0311477,-33891.1
-33349.4,0.904448,0.468134,3,7,0,33364,-0.0130566,0.971103,0.119794,-0.0360548,0.262629,0.119942,0.300456,0.117913,0.0705112,0.0463985,0.254984,0.148637,-0.0519017,0.0884716,0.0843837,0.00344958,0.166672,0.111715,0.163652,0.134185,0.00696494,-0.0449709,-0.049892,0.0589367,0.00676212,-0.0142208,-0.0210639,0.0268356,-0.0156888,0.113375,0.0809469,0.0033938,0.100398,0.0646925,0.0325235,-33834.7
-33353.7,0.887821,0.468134,3,7,0,33366.1,-0.00428544,0.973574,0.135917,-0.0446709,0.261474,0.113156,0.284558,0.133123,0.0730991,0.108288,0.231165,0.163838,-0.0286478,0.101556,0.093522,0.00526648,0.170363,0.119787,0.124676,0.176847,5.16994e-05,-0.0341103,-0.00450377,0.0288528,0.00750905,-0.0218527,-0.0528853,-0.00511793,-0.020626,0.172107,0.113563,-0.0183972,0.132555,0.0864995,0.0229366,-33860.3
-33348.4,0.960677,0.468134,3,7,0,33366,-0.0158317,0.97045,0.138099,-0.0423365,0.250584,0.119724,0.273038,0.116206,0.07624,0.052185,0.239224,0.155642,-0.032112,0.0973235,0.0867214,0.0140353,0.150386,0.112409,0.1729,0.151118,0.0109023,-0.0619629,-0.0466055,0.0551839,0.0143358,-0.010013,-0.0376393,0.0257935,-0.0193919,0.135032,0.0914593,-0.00182683,0.0885726,0.0507894,0.0413651,-33824.9
-33354.8,0.493728,0.468134,3,7,0,33368,-0.00648725,0.974399,0.12408,-0.0357926,0.255273,0.119428,0.317021,0.12768,0.0928754,0.0896585,0.248737,0.152698,-0.0625785,0.107917,0.0916499,-0.00436992,0.177857,0.122573,0.146143,0.168102,-0.0121125,-0.0348693,-0.0184923,0.029971,0.00697601,-0.0169891,-0.0453697,-0.00670185,-0.0208325,0.12884,0.171783,0.0075451,0.120237,0.153092,0.0338754,-33886.4
-33355.9,0.901408,0.468134,3,7,0,33373.3,-0.012495,0.973685,0.133532,-0.0513113,0.27318,0.120168,0.308297,0.115784,0.0884167,0.0807813,0.238875,0.153391,-0.0544132,0.103611,0.0928503,0.0108904,0.193151,0.119429,0.132747,0.155157,0.0112809,-0.037295,-0.0188636,0.0298655,0.0135496,-0.0269173,-0.0599281,-0.00112046,-0.0168229,0.186074,0.123861,-0.0123602,0.163856,0.149715,0.0243406,-33884.2
-33359.4,0.823876,0.468134,3,7,0,33378.1,-0.00859005,0.975379,0.118196,-0.0455055,0.269632,0.132633,0.317283,0.125757,0.0949537,0.0677108,0.240242,0.160368,-0.0621552,0.0805543,0.111965,-0.00723214,0.17826,0.100687,0.17238,0.144323,-0.000448308,-0.0432111,-0.0435107,0.0558145,0.0047999,0.00440355,-0.0338393,0.0222821,-0.00925074,0.129258,0.113403,0.00275722,0.15829,0.171562,0.0314749,-33873.1
-33347.7,1,0.468134,3,7,0,33369.2,-0.0090756,0.970018,0.14118,-0.0298036,0.245565,0.127065,0.281221,0.130386,0.0758051,0.0735625,0.247511,0.148121,-0.0478908,0.0927661,0.0744427,0.00775266,0.162711,0.135169,0.148693,0.166105,0.00843011,-0.057277,-0.0325249,0.0400816,0.0179737,-0.0392976,-0.0436491,-0.000100025,-0.0176516,0.137118,0.0623657,-0.0211663,0.0857521,0.074827,0.0337695,-33853
-33350.6,0.833844,0.468134,3,7,0,33363.6,-0.00874184,0.975209,0.122145,-0.0462819,0.24926,0.112233,0.303163,0.116563,0.0638754,0.0672569,0.237659,0.153043,-0.0333294,0.105398,0.0996418,0.00223644,0.169173,0.104371,0.153143,0.146374,-1.35134e-05,-0.030778,-0.0485633,0.0569571,0.00923818,0.0182831,-0.0480577,0.0300026,-0.0251585,0.129992,0.122857,-0.00190816,0.1513,0.0748794,0.0450569,-33833.2
-33351.1,0.806213,0.468134,3,7,0,33368.6,-0.0103272,0.969156,0.139645,-0.0267943,0.254641,0.125697,0.285849,0.127722,0.0888816,0.074098,0.241295,0.154666,-0.0551651,0.0984399,0.0813147,0.00386179,0.1625,0.127653,0.154074,0.17068,0.00943934,-0.0640482,-0.0143979,0.0396431,0.00801645,-0.036301,-0.0284981,0.00366889,-0.0139309,0.132385,0.0455997,0.0139644,0.125842,0.1078,0.0446255,-33862.4
-33356.2,0.746537,0.468134,3,7,0,33368.9,-0.00701799,0.976976,0.115587,-0.039556,0.241802,0.112488,0.295814,0.110718,0.0587577,0.0845491,0.245371,0.153426,-0.0467721,0.112871,0.0945927,0.0145044,0.158131,0.107997,0.174743,0.16301,0.0131803,-0.0467616,-0.0465239,0.0394484,0.00616665,0.0040919,-0.0290596,0.017193,-0.0164463,0.141892,0.0369228,-0.0369872,0.0927611,0.1863,0.0532568,-33835.6
-33352.9,0.990011,0.468134,3,7,0,33371.6,-0.00823597,0.969228,0.1484,-0.0319948,0.265644,0.130971,0.290287,0.134677,0.0934472,0.0637202,0.235795,0.156121,-0.0420174,0.0867834,0.0826215,-0.00170644,0.176143,0.127612,0.129525,0.14934,-0.00588399,-0.0476565,-0.0202296,0.0447978,0.0124945,-0.0287479,-0.0507601,0.00250414,-0.0245976,0.157154,0.125759,0.00348389,0.115195,0.0613194,0.0227174,-33858.9
-33345.4,1,0.468134,3,7,0,33362.2,-0.0101588,0.975707,0.129636,-0.038322,0.246584,0.130965,0.285419,0.130004,0.0782067,0.0699363,0.245039,0.15041,-0.0447984,0.106539,0.10102,0.0134143,0.162087,0.116146,0.145362,0.170345,0.00552905,-0.0463398,-0.0418312,0.0494514,0.0138628,0.00118137,-0.0311148,0.00879329,-0.0230577,0.159066,0.0708722,-0.0320215,0.112606,0.0807058,0.0473916,-33847.9
-33358.9,0.729522,0.468134,3,7,0,33367.3,-0.00631297,0.972087,0.126124,-0.0197642,0.24458,0.118473,0.277746,0.131364,0.0726401,0.103958,0.245475,0.15945,-0.0461998,0.0946739,0.095214,0.0144066,0.175518,0.112934,0.188521,0.140711,-0.00767585,-0.0502009,-0.0380075,0.0456476,0.0191251,-0.00144604,-0.0562124,-0.017366,-0.0251698,0.104107,0.170417,-0.00711868,0.113237,0.0694407,0.0321083,-33850.8
-33361,1,0.468134,3,7,0,33374.4,-0.00734587,0.971983,0.133319,-0.0437452,0.268247,0.114004,0.31011,0.114878,0.0798201,0.0415588,0.239557,0.147776,-0.0397793,0.11486,0.0761733,0.00021519,0.151316,0.117144,0.125415,0.182178,0.00781699,-0.0528219,-0.021585,0.0394253,-0.00295272,-0.020431,-0.0226653,0.0402759,-0.0136842,0.125403,0.0399321,-0.00686082,0.1735,0.179822,0.0402902,-33855.9
-33353.9,0.965975,0.468134,3,7,0,33379.5,-0.00382643,0.973211,0.126116,-0.00697691,0.255563,0.120612,0.276206,0.11879,0.0762302,0.0604022,0.22953,0.158032,-0.0406233,0.0934132,0.0835473,-2.09279e-05,0.179601,0.117779,0.194887,0.15421,0.0113119,-0.0468698,-0.0316293,0.0334989,0.0132253,-0.0108986,-0.0327102,0.015983,-0.00872791,0.147404,0.0822106,-0.00166531,0.0613662,0.0659969,0.0417919,-33823.4
-33354.8,0.829439,0.468134,3,7,0,33380.7,-0.0129441,0.971843,0.133866,-0.0596007,0.26279,0.117392,0.308609,0.125799,0.0747414,0.072634,0.241033,0.153565,-0.051289,0.0975604,0.0944077,0.00183711,0.148754,0.119604,0.12167,0.180024,-0.00261668,-0.0446446,-0.02827,0.0503008,0.00711434,-0.0134378,-0.0432846,0.0110495,-0.0303829,0.132533,0.117136,-0.0296751,0.2371,0.105093,0.0256068,-33874.4
-33360.3,0.543233,0.468134,3,7,0,33374.3,-0.00518254,0.973843,0.132375,-0.0156135,0.232553,0.123499,0.273501,0.121681,0.0692865,0.0542324,0.239302,0.150175,-0.0421514,0.110803,0.0752817,0.00704258,0.186189,0.118656,0.195024,0.140265,0.00581373,-0.0375746,-0.0295844,0.015597,0.0019058,-0.00766034,-0.040805,0.0103002,-0.00856756,0.143333,0.0865361,-0.00519675,0.0650018,0.065775,0.0525301,-33816.3
-33347.6,0.889793,0.468134,3,7,0,33369.2,-0.0131661,0.969409,0.133427,-0.0457953,0.258623,0.121987,0.304198,0.119448,0.0831783,0.0741889,0.239539,0.153331,-0.0517632,0.0960613,0.0964589,0.00576317,0.151124,0.114614,0.136706,0.173729,-0.00216088,-0.0424166,-0.0213953,0.0507567,0.0128407,-0.0162415,-0.0319103,0.0103329,-0.0221425,0.110989,0.113961,-0.00659867,0.16767,0.100518,0.0184267,-33868
-33355.1,0.760719,0.468134,3,7,0,33366.1,-0.00894103,0.975757,0.125161,-0.0403479,0.253754,0.110751,0.298199,0.140626,0.0810367,0.0977399,0.225545,0.164628,-0.0283714,0.116524,0.0918093,-0.00847072,0.15635,0.127931,0.153182,0.155657,-0.00387838,-0.0520296,-0.0178081,0.0492877,-0.00375104,-0.034466,-0.0506658,0.0117768,-0.0145637,0.185638,0.0847392,-0.0205803,0.0868755,0.0620355,0.0676508,-33842.9
-33356.6,0.944992,0.468134,3,7,0,33377.6,-0.00982725,0.966839,0.140775,-0.0255159,0.249485,0.125491,0.278132,0.105175,0.0744551,0.0407534,0.253722,0.140603,-0.0614768,0.084866,0.0893273,0.0225416,0.173084,0.102975,0.158173,0.167694,0.00934833,-0.0412105,-0.0398798,0.0315308,0.0243181,0.00483427,-0.0419923,0.00877266,-0.0261154,0.154404,0.113234,-0.0138944,0.189157,0.0928826,0.036223,-33855.2
-33358.7,0.820706,0.468134,3,7,0,33380.4,-0.00375855,0.976739,0.135388,-0.0418231,0.260441,0.0863932,0.310369,0.120101,0.100483,0.0930619,0.226455,0.162028,-0.0292141,0.103206,0.0803744,0.0062684,0.166227,0.115227,0.158897,0.162683,0.00633853,-0.0607272,-0.0378086,0.0399356,-0.00236444,-0.0340964,-0.038676,-0.00030302,-0.00840176,0.108564,0.0714898,-0.0133848,0.0753689,0.0693581,0.023493,-33846.8
-33354.1,0.991006,0.468134,3,7,0,33375.4,-0.0104071,0.973245,0.111516,-0.0328053,0.247155,0.122,0.320418,0.116677,0.0612183,0.0768344,0.233939,0.148276,-0.0391861,0.101565,0.0973968,-0.00674307,0.174585,0.110698,0.16167,0.14626,-0.00470627,-0.0245252,-0.0413124,0.0448196,0.0190137,-0.0205443,-0.0278361,-0.0108803,-0.0245735,0.13752,0.118037,-0.0153641,0.167643,0.0602916,0.0313851,-33840.8
-33350.2,0.652038,0.468134,3,7,0,33372.8,-0.00397524,0.972418,0.140384,-0.0496701,0.262859,0.107142,0.304303,0.109604,0.0704368,0.0946904,0.223088,0.152098,-0.0539803,0.106801,0.101993,0.0127672,0.155041,0.120751,0.147323,0.15607,0.0111875,-0.041405,-0.0429137,0.0366238,0.0120465,-0.013638,-0.0395885,0.0165786,-0.0225949,0.109515,0.0971974,-0.00591112,0.0776907,0.0740244,0.0209799,-33851.3
-33356.5,0.43681,0.468134,3,7,0,33375.2,-0.0120054,0.971532,0.150174,-0.0521028,0.248431,0.110798,0.304667,0.111948,0.0746016,0.0882256,0.218605,0.155367,-0.0470539,0.116573,0.0839774,-0.0067456,0.184489,0.123643,0.150476,0.150333,0.00594113,-0.0497196,-0.0196296,0.025526,0.0145061,-0.0339302,-0.0300121,0.0147328,-0.0370644,0.129746,0.133544,-0.027017,0.0763362,0.0939145,0.0257497,-33851.6
-33353.5,0.996685,0.468134,3,7,0,33365.6,-0.00390552,0.972326,0.114589,-0.0148336,0.25106,0.122421,0.286703,0.132186,0.0783169,0.0541596,0.265523,0.15325,-0.0458672,0.0915534,0.0902645,0.0105872,0.149834,0.111342,0.157917,0.162244,-0.00144041,-0.0441504,-0.039886,0.0598442,0.00397455,0.00900562,-0.0498542,0.00441279,-0.00381535,0.147844,0.0659806,0.00444304,0.175306,0.0768468,0.0319145,-33847.9
-33359.3,0.850509,0.468134,3,7,0,33373.9,-0.0147763,0.973508,0.132431,-0.0345369,0.264757,0.104735,0.290811,0.120893,0.0871261,0.0542793,0.245651,0.147338,-0.0521327,0.103169,0.0890634,-0.00126657,0.191972,0.126767,0.158698,0.124304,0.00472928,-0.0627912,-0.0371728,0.0404891,0.023749,-0.0274151,-0.0472821,0.0105973,-0.0394857,0.0881725,0.126521,0.0112251,0.0884943,0.0670846,0.0711896,-33836.7
-33352,0.997066,0.468134,3,7,0,33372.8,-0.00895802,0.970913,0.123837,-0.0148046,0.257825,0.125361,0.292504,0.126812,0.0722342,0.0673823,0.25485,0.145081,-0.0442329,0.0724129,0.0900162,0.0120972,0.146629,0.136706,0.144989,0.133924,-0.00676373,-0.0459662,-0.0244386,0.0582208,0.00679124,-0.00826618,-0.0376208,0.019153,-0.0205047,0.157375,0.0662224,0.0147248,0.115948,0.0674712,0.0419761,-33825.7
-33357.2,0.806442,0.468134,3,7,0,33371.3,-0.00677061,0.97267,0.121984,-0.0312645,0.271669,0.12108,0.31148,0.121193,0.0691796,0.0787729,0.254228,0.141602,-0.0532811,0.0767177,0.0943377,0.00937862,0.156543,0.133504,0.166087,0.133798,0.000689782,-0.0674285,-0.0337009,0.0463675,0.00936874,-0.0248555,-0.0458352,0.0457657,-0.01976,0.169656,0.107276,0.0210384,0.0783422,0.0911198,0.0477812,-33857.3
-33355.6,0.91406,0.468134,3,7,0,33375.7,-0.0142812,0.972608,0.13467,-0.037911,0.24611,0.0859144,0.291738,0.11005,0.0635968,0.0604927,0.24622,0.169894,-0.0587145,0.100973,0.085162,0.00396691,0.177064,0.100767,0.142636,0.158609,0.000433892,-0.0447195,-0.0297589,0.0445906,0.00930233,-0.0125479,-0.040989,0.0402365,-0.0176742,0.162565,0.104099,0.00401823,0.237188,0.0796735,0.0644664,-33840.1
-33352.3,0.783117,0.468134,3,7,0,33377.1,-0.00512151,0.972425,0.124827,-0.0330278,0.263448,0.153621,0.296024,0.135969,0.0870784,0.0852182,0.243697,0.148762,-0.0308809,0.0993653,0.0905368,0.00482512,0.155062,0.132848,0.163275,0.16048,0.00998969,-0.0498829,-0.0344784,0.0488309,0.0183176,-0.0108752,-0.0387914,-0.0153853,-0.0222401,0.145309,0.0980444,-0.00414181,0.0668803,0.0796327,0.0262845,-33871.6
-33350.2,0.990076,0.468134,3,7,0,33366.6,-0.00858116,0.969694,0.135688,-0.0414755,0.269882,0.111683,0.31388,0.133261,0.0763311,0.0676352,0.259197,0.152878,-0.0408738,0.0839375,0.100254,-0.00572504,0.169894,0.108992,0.155038,0.158506,-0.0110163,-0.0458852,-0.0403217,0.0329259,0.00883851,-0.00124494,-0.0583335,-0.00217975,-0.0273778,0.17255,0.133541,-0.0122539,0.16438,0.0939007,0.0374165,-33892
-33352.7,0.787786,0.468134,3,7,0,33367.3,-0.00836954,0.971194,0.119061,-0.0262275,0.233444,0.101255,0.299519,0.106229,0.109204,0.0857629,0.257539,0.166848,-0.042863,0.103284,0.0939481,0.00421642,0.151778,0.120478,0.143258,0.142967,-0.0197402,-0.0526121,-0.0335708,0.0495803,0.0227103,-0.0161534,-0.0434239,-0.00196948,-0.0287293,0.144437,0.105043,-0.0170224,0.113538,0.0811007,0.0318372,-33839.7
-33352.8,0.836542,0.468134,3,7,0,33371,-0.00839387,0.97386,0.151941,-0.0300146,0.268632,0.143008,0.296895,0.142386,0.0568398,0.0639288,0.232214,0.146984,-0.0497548,0.10165,0.0911018,-0.00265073,0.175029,0.116182,0.162095,0.172624,0.0303094,-0.0403005,-0.0312697,0.0425383,-0.00392941,-0.0115066,-0.0420588,0.00707803,-0.00508125,0.179188,0.101421,-0.00528634,0.122074,0.0739998,0.0318424,-33878.2
