# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33945,0.856357,0.405057,3,7,0,33957.3,-0.00392721,0.975366,0.230285,-0.0610904,0.290235,0.119656,0.290773,0.150742,0.0175996,0.08552,0.20212,0.14338,-0.0552417,0.069015,0.0758883,0.00596949,0.173133,0.0529968,0.108912,0.163762,0.0973512,0.107634,0.0706887,0.0739819,0.00199893,-0.00480993,0.0967445,-0.0171867,-0.0354429,0.193477,0.115058,0.00633645,0.167986,0.0973402,0.212289,-100184
-33942.5,0.941925,0.405057,3,15,0,33960.6,-0.00955762,0.969098,0.212021,-0.0595322,0.263789,0.122323,0.295781,0.16497,0.0182348,0.0983612,0.215806,0.149748,-0.0542526,0.0810274,0.0541242,0.0171461,0.157754,0.0614925,0.145607,0.15065,0.101022,0.10684,0.0696347,0.0825088,0.00958822,0.00420303,0.0607601,-0.0153712,0.00149721,0.14061,0.0572942,0.0480442,0.0964712,0.0538708,0.114419,-100186
-33941.9,0.842114,0.405057,3,7,0,33962.2,-0.0105791,0.973709,0.214842,-0.0463633,0.260373,0.105199,0.290477,0.180674,0.00770276,0.0840545,0.219539,0.140533,-0.0586408,0.0841422,0.0448538,0.0147217,0.161036,0.0838196,0.120478,0.13637,0.0906704,0.108469,0.0645132,0.0867214,-0.00079079,-0.00119372,0.0730299,-0.0170026,-0.0103148,0.12605,0.0675387,0.0495027,0.112253,0.0624226,0.0749814,-100190
-33944.5,0.729649,0.405057,3,15,0,33969.1,-0.00113112,0.968488,0.224554,-0.081079,0.278146,0.121059,0.301618,0.154536,0.0270392,0.0820187,0.211502,0.154566,-0.0422455,0.0898281,0.0938466,0.0164069,0.161221,0.029609,0.152893,0.171918,0.100802,0.101328,0.063134,0.0500225,0.00943819,0.0108096,0.0947144,-0.0206577,-0.0317732,0.167475,0.102444,0.0347917,0.13496,0.0881031,0.0387185,-100191
-33953.8,0.869088,0.405057,4,15,0,33967.8,-0.00543322,0.968434,0.212412,-0.0343568,0.269942,0.133764,0.324323,0.173354,0.0110158,0.0996694,0.224257,0.161238,-0.0786762,0.0744037,0.0472022,0.0244596,0.142405,0.0546106,0.122769,0.131889,0.106594,0.107725,0.0584666,0.070234,-0.0119095,0.0125543,0.0769378,-0.00645208,-0.0264067,0.205442,0.077721,0.0291601,0.236938,0.0554476,0.0503994,-100199
-33951.2,0.984787,0.405057,4,15,0,33974.2,-0.00597036,0.970525,0.231094,-0.0819133,0.275106,0.0900681,0.26164,0.163822,0.023244,0.0729796,0.218705,0.128149,-0.0293824,0.0964143,0.0972936,0.0103327,0.179554,0.0619881,0.14817,0.155714,0.0854193,0.110093,0.0658406,0.0619534,0.0152437,-0.00296404,0.0902423,-0.0245711,-0.00671705,0.141002,0.0658968,0.0606981,0.124878,0.102956,0.0464605,-100199
-33948,0.982721,0.405057,3,7,0,33973.8,-0.00370838,0.974217,0.243699,-0.0364411,0.275924,0.129583,0.319804,0.178833,0.023798,0.0922659,0.20666,0.147061,-0.0635207,0.0757408,0.0666993,0.00982378,0.140324,0.055507,0.116548,0.149872,0.0890921,0.117447,0.0440553,0.0569211,0.00590518,-0.00456026,0.0840386,0.00286669,-0.036023,0.162785,0.124678,0.0115893,0.101851,0.0628078,0.0632871,-100193
-33948.7,1,0.405057,3,7,0,33963.4,-0.0078759,0.968252,0.198872,-0.0892158,0.282461,0.0973778,0.274422,0.165751,0.00629608,0.0806128,0.22845,0.139518,-0.0442374,0.0867602,0.0725453,0.00929702,0.175003,0.0648352,0.150815,0.149992,0.0953696,0.0929422,0.0815681,0.0774221,0.00582637,0.0236268,0.0840854,-0.0304035,-0.00453138,0.130721,0.0227775,0.0398411,0.156141,0.097329,0.0532433,-100195
-33946.6,0.980088,0.405057,3,15,0,33965.5,-0.00425401,0.975706,0.199754,-0.0721897,0.285267,0.109283,0.2959,0.172008,0.00672904,0.0751508,0.221411,0.136678,-0.0281144,0.0857011,0.0862983,0.0241415,0.171868,0.0643076,0.143857,0.152238,0.0859074,0.120868,0.0700228,0.077312,-0.00627378,0.024751,0.0862548,-0.0242265,-0.0323324,0.12065,0.0630382,0.0178962,0.25651,0.0852742,0.0559291,-100191
-33947.3,0.984678,0.405057,3,7,0,33965,-0.00769141,0.971368,0.249404,-0.0495628,0.275304,0.108602,0.29082,0.157122,0.0316241,0.0952843,0.220973,0.150909,-0.0714692,0.0656328,0.0621556,0.0072181,0.145445,0.0432455,0.118241,0.136584,0.111181,0.0891407,0.0731607,0.0508267,0.0112394,0.00169218,0.0857861,0.00575345,-0.0113107,0.102242,0.0869493,0.0772669,0.105901,0.0552622,0.0529851,-100194
-33941.7,1,0.405057,3,7,0,33962.8,-0.00188948,0.974104,0.201348,-0.0685754,0.241577,0.118561,0.314594,0.175192,0.0181804,0.0775825,0.203567,0.14859,-0.0584833,0.0731171,0.0827701,-0.000376804,0.163075,0.04644,0.124609,0.16654,0.0921526,0.0909853,0.0603327,0.0770374,-0.00332697,0.00841132,0.0805262,-0.00502293,-0.0213257,0.150441,0.0474361,0.0261476,0.148193,0.0912998,0.0477033,-100189
-33943.6,0.839551,0.405057,3,7,0,33963.5,-0.00959437,0.969667,0.229819,-0.052448,0.307612,0.0994484,0.280589,0.164863,0.0156118,0.109708,0.223791,0.151428,-0.0561135,0.0940649,0.0614977,0.0209313,0.152817,0.074927,0.141969,0.141747,0.0992464,0.117722,0.0596803,0.0509616,0.00866998,0.000706762,0.0843385,-0.0241059,-0.0185841,0.230255,0.101598,0.041508,0.225116,0.088647,0.055337,-100189
-33943.1,0.94452,0.405057,4,15,0,33961,-0.00193711,0.9711,0.208063,-0.0737851,0.247684,0.132333,0.307196,0.181431,0.0162173,0.0663638,0.213189,0.138187,-0.0496404,0.0737707,0.0719767,0.0094236,0.163901,0.0457583,0.123506,0.150076,0.0888014,0.0917673,0.0783012,0.0792131,-0.00331807,0.017483,0.0713332,-0.00388513,-0.0185309,0.21798,0.0697178,0.0375204,0.150044,0.0594695,0.0467406,-100191
-33941.2,0.964041,0.405057,4,15,0,33960.9,-0.0106515,0.973404,0.230357,-0.0533195,0.286095,0.0964525,0.276809,0.151404,0.0172413,0.102363,0.215268,0.157449,-0.0557228,0.100874,0.0614354,0.0206095,0.163143,0.0674119,0.141858,0.149774,0.0998345,0.117414,0.0442789,0.0561614,0.0116062,-0.00327375,0.093693,-0.0173583,-0.0198832,0.0638318,0.106615,0.0310501,0.15087,0.102451,0.0564921,-100187
-33941.2,0.889752,0.405057,3,15,0,33959.6,-0.00242065,0.97152,0.227326,-0.0573468,0.268811,0.107079,0.298887,0.160318,0.0147553,0.0889096,0.206844,0.142573,-0.055319,0.108363,0.0756423,0.0267921,0.173277,0.0761787,0.142376,0.139291,0.106179,0.119635,0.0417697,0.0728525,0.00522436,-0.0113208,0.0935103,-0.0263828,-0.0256785,0.0649153,0.0586515,0.0522381,0.172179,0.0795496,0.0577968,-100187
-33948.1,0.876352,0.405057,3,7,0,33961.2,-0.00931698,0.972785,0.229655,-0.0507993,0.296039,0.114242,0.280766,0.183256,0.0230046,0.0769162,0.214328,0.139561,-0.0678978,0.0736408,0.0657983,0.00979952,0.136086,0.0306184,0.134766,0.174808,0.0730487,0.0927914,0.0705235,0.0646202,0.0101759,0.0199027,0.0701267,-0.00221645,-0.023764,0.199666,0.0637794,0.0310873,0.193815,0.0925831,0.0400017,-100196
-33942.1,0.983074,0.405057,3,15,0,33963.3,-0.00931967,0.974469,0.21486,-0.0621908,0.278461,0.0972942,0.282418,0.179443,0.0240304,0.0866872,0.215505,0.142333,-0.0645924,0.0642334,0.0764028,0.0080311,0.157786,0.0609976,0.152568,0.158427,0.101342,0.0924488,0.0710574,0.0742293,0.0200261,-0.00127067,0.0754485,-0.0302524,-0.0319675,0.291012,0.0849881,0.0435105,0.226379,0.0638825,0.0491131,-100186
-33943.8,0.880417,0.405057,3,15,0,33957,-0.00264359,0.966394,0.225185,-0.0507523,0.266329,0.124024,0.313129,0.154216,0.0158051,0.0866606,0.219572,0.153057,-0.0531863,0.105956,0.0685633,0.00913206,0.159319,0.0405645,0.116258,0.139769,0.0885186,0.126456,0.0609959,0.0544023,-0.00832515,0.013706,0.100697,-0.00547016,-0.0134714,0.107288,0.063959,0.0390267,0.165713,0.100674,0.0645197,-100191
-33940.5,0.992094,0.405057,3,7,0,33957.8,-0.00927795,0.976459,0.223413,-0.0580165,0.277802,0.105004,0.303552,0.190552,0.0127092,0.0972134,0.207189,0.159222,-0.0422802,0.0781917,0.0738676,0.00417603,0.158424,0.0744498,0.138727,0.151011,0.10121,0.114622,0.0429123,0.0537518,-0.000719669,0.020538,0.0896842,-0.0160691,-0.0184669,0.0983973,0.0563184,0.060629,0.113298,0.0721996,0.0607011,-100187
-33949.2,0.771163,0.405057,3,7,0,33962.4,-0.00554858,0.971768,0.210973,-0.0538444,0.273936,0.111156,0.309583,0.171033,0.00966773,0.104611,0.19772,0.150712,-0.0363575,0.10088,0.0671407,0.00574406,0.142718,0.0562307,0.129394,0.143976,0.102586,0.111073,0.0313809,0.0715067,0.0101617,0.00686493,0.103001,-0.032048,-0.00288608,0.145352,0.0649185,0.0293591,0.0923776,0.108119,0.13247,-100193
-33945.8,0.999632,0.405057,3,7,0,33957.5,-0.00864031,0.971057,0.223909,-0.0619606,0.26624,0.115726,0.282111,0.161868,0.0239452,0.0629126,0.237812,0.148121,-0.0744017,0.0724304,0.0707841,0.017931,0.181887,0.0551867,0.145856,0.15574,0.090353,0.110415,0.0925451,0.0653271,-0.00253253,0.000727339,0.0695564,-0.00705456,-0.0363063,0.146259,0.097242,0.0460308,0.165934,0.0652654,0.0315371,-100189
-33940.6,1,0.405057,3,7,0,33958.7,-0.00485878,0.970192,0.23148,-0.0643627,0.289205,0.126027,0.297891,0.157005,0.00941227,0.0853864,0.214947,0.143744,-0.0450855,0.0727447,0.0687558,0.0248191,0.156484,0.0482374,0.155575,0.14265,0.0964144,0.111923,0.0502222,0.0669911,0.00826552,-0.017261,0.0764538,-0.00969248,-0.00865564,0.101463,0.100847,0.0373451,0.163959,0.105559,0.0815364,-100186
-33940.9,0.995964,0.405057,3,7,0,33953.8,0.000297387,0.972638,0.228609,-0.0672196,0.281335,0.119698,0.309671,0.159138,0.00474555,0.0923699,0.215425,0.137908,-0.0491191,0.0698875,0.0825044,0.017416,0.169619,0.0573504,0.161421,0.149487,0.0917071,0.119363,0.0673086,0.0789856,0.00305565,-0.00490741,0.0829522,-0.0190158,-0.0152275,0.0686493,0.0932785,0.0615591,0.140805,0.108334,0.0683614,-100186
-33940.4,0.991918,0.405057,3,15,0,33952.7,-0.00782231,0.974148,0.214211,-0.0637506,0.273764,0.0953193,0.29289,0.173,0.0212739,0.0966895,0.221012,0.136065,-0.0357745,0.0879907,0.0719193,0.009122,0.168981,0.0528329,0.153134,0.137515,0.102174,0.121891,0.0681386,0.0609902,0.0141127,0.000169733,0.0716214,-0.0118486,-0.0102333,0.110798,0.0925135,0.0632239,0.196355,0.12504,0.0578623,-100186
-33939.1,0.921615,0.405057,3,15,0,33956.2,-0.00345433,0.971721,0.230002,-0.0531995,0.264848,0.125284,0.296719,0.168915,0.0146775,0.0699757,0.210716,0.15589,-0.0747741,0.0917626,0.0674379,0.0145209,0.157458,0.0496289,0.114198,0.162797,0.0966255,0.0925213,0.0621117,0.0646439,-0.00308988,0.00738975,0.105333,-0.0139302,-0.0342344,0.125502,0.0634601,0.025424,0.131379,0.0620374,0.050833,-100186
-33937.1,0.859934,0.405057,3,7,0,33956.3,-0.00431305,0.974327,0.228072,-0.0615438,0.280943,0.11748,0.278222,0.178518,0.0191122,0.0748949,0.202538,0.161571,-0.0514696,0.0943872,0.0732778,0.0188293,0.164627,0.0606989,0.134543,0.15284,0.0945679,0.096893,0.0633653,0.0786645,-0.00451584,0.0241882,0.0913341,-0.0230685,-0.0198351,0.135467,0.0718333,0.0101041,0.142288,0.0813129,0.0616467,-100184
-33940.7,0.902188,0.405057,3,7,0,33957.9,-0.00708523,0.970066,0.215483,-0.0577903,0.246566,0.103709,0.313722,0.154001,0.0111979,0.0987535,0.218178,0.128914,-0.0528851,0.081221,0.0701525,-0.0023893,0.161086,0.0472807,0.126629,0.155035,0.0953332,0.118156,0.0659338,0.0550003,0.0239559,-0.00128553,0.0884253,0.0102113,-0.0107252,0.175753,0.0900028,0.0505255,0.110812,0.0673374,0.052283,-100190
-33945.1,0.794384,0.405057,3,7,0,33961.9,-0.00372853,0.974545,0.233088,-0.0483857,0.287895,0.112674,0.272554,0.171307,0.022262,0.0683632,0.204465,0.149944,-0.065103,0.0735286,0.0720294,0.0238395,0.142176,0.0556861,0.129306,0.153595,0.120945,0.0978177,0.0475649,0.062667,-0.011477,0.0217929,0.0976969,-0.0254584,-0.0187725,0.0900022,0.0289479,0.0377128,0.127482,0.0928126,0.0550593,-100191
-33936.6,0.914124,0.405057,3,7,0,33960.3,-0.00415931,0.968781,0.240119,-0.0573941,0.269461,0.115348,0.281245,0.180919,0.0210591,0.0772219,0.21194,0.149424,-0.0614296,0.0701625,0.0684888,0.0163393,0.157454,0.053308,0.13945,0.152602,0.100313,0.0904438,0.0540492,0.0595046,-0.0133965,0.00963403,0.0920635,-0.0126449,-0.0223462,0.169665,0.0990328,0.0430584,0.125271,0.120125,0.0510194,-100184
-33944.5,0.79118,0.405057,3,7,0,33955.3,-0.0112948,0.968804,0.224117,-0.0690237,0.274693,0.130248,0.272621,0.165311,0.0221361,0.0903042,0.209965,0.153929,-0.0463524,0.0706781,0.0638645,0.0212151,0.158166,0.048378,0.1408,0.158562,0.107809,0.0790885,0.053894,0.0544654,-0.0064219,0.0226308,0.0886756,-0.00361047,-0.0342524,0.179154,0.0802394,0.0535623,0.111256,0.123677,0.0571671,-100192
-33941.1,0.971205,0.405057,3,15,0,33960.7,-0.0128652,0.96834,0.214666,-0.0649794,0.269094,0.128417,0.309878,0.154369,0.0114699,0.0976681,0.208608,0.150576,-0.0522109,0.0783427,0.0654984,0.0223572,0.165948,0.0548363,0.135778,0.167994,0.110004,0.0881608,0.0628943,0.056768,-0.00548362,0.0264483,0.0938954,-0.0168865,-0.0298202,0.139926,0.102044,0.0489763,0.117818,0.0747555,0.049618,-100190
-33946.3,0.749986,0.405057,3,7,0,33963,0.000789573,0.967685,0.222185,-0.0485165,0.282053,0.0911002,0.282643,0.187754,0.0245888,0.0741369,0.21388,0.144716,-0.0623089,0.0809342,0.0811822,0.0091776,0.154372,0.0559732,0.127861,0.135273,0.0834806,0.134998,0.0687553,0.0695022,0.0111255,-0.0164142,0.0780633,-0.00338874,-0.0206193,0.160363,0.0779977,0.01212,0.12057,0.107826,0.0846962,-100192
-33939.9,0.99786,0.405057,3,7,0,33958,-0.00617925,0.977714,0.219458,-0.0533607,0.279008,0.123356,0.29796,0.15539,0.0250105,0.0951672,0.224611,0.129106,-0.0589218,0.0911512,0.0828832,0.0122439,0.168603,0.0654535,0.110199,0.142353,0.0926698,0.115028,0.0457982,0.060715,-0.000496258,0.0171644,0.0832104,-0.0115689,-0.0260387,0.206715,0.0890988,0.0240269,0.137535,0.0611187,0.0588523,-100188
-33942.9,0.854526,0.405057,3,7,0,33959.2,-0.00379058,0.974169,0.214647,-0.05062,0.282342,0.12146,0.295287,0.144235,0.0212367,0.0974032,0.228408,0.127423,-0.065066,0.0906848,0.0777153,0.00698907,0.166496,0.0655153,0.102335,0.144572,0.0894512,0.119946,0.0431105,0.0595541,0.000940025,0.0149019,0.0802965,-0.00409161,-0.0230793,0.205318,0.0763939,0.0171948,0.138256,0.0684755,0.0813587,-100190
-33943.8,0.806668,0.405057,3,15,0,33965,-0.00936276,0.969149,0.218205,-0.0650624,0.264824,0.101149,0.295575,0.17675,0.0169683,0.0599719,0.209901,0.161917,-0.0486293,0.0751503,0.0633309,0.0170237,0.172232,0.0443752,0.158916,0.14302,0.112394,0.0998303,0.0917694,0.0760335,0.00953319,-0.0119813,0.0895135,-0.010609,-0.00899727,0.0726641,0.102092,0.0566005,0.117973,0.0948947,0.0488753,-100190
-33942.5,0.999756,0.405057,3,7,0,33955.8,-0.00919379,0.969258,0.227002,-0.0641158,0.270813,0.0997976,0.296289,0.173365,0.0186027,0.0638257,0.215052,0.15944,-0.0462739,0.071015,0.0608829,0.0149843,0.167652,0.0523403,0.158399,0.143899,0.114752,0.105729,0.0955364,0.07217,0.00528938,-0.0116428,0.0846347,-0.0113801,-0.00845714,0.0708899,0.0974981,0.0502127,0.126561,0.0973109,0.0688152,-100188
-33943.1,0.810682,0.405057,3,15,0,33964.9,-0.00434091,0.972675,0.201252,-0.0552519,0.288066,0.124324,0.29706,0.156875,0.0077034,0.0878447,0.213894,0.141944,-0.0541948,0.0926473,0.0728036,0.00361175,0.154454,0.0571926,0.127162,0.1636,0.0823399,0.106528,0.0262546,0.070456,0.00445824,0.0208194,0.08153,-0.0248047,-0.0391243,0.218116,0.0311476,0.0336173,0.130665,0.0895608,0.0506153,-100189
-33941.7,0.996061,0.405057,3,15,0,33955.8,-0.00322077,0.970929,0.199045,-0.0463018,0.276797,0.117082,0.2977,0.156798,0.0137626,0.0827203,0.210462,0.121624,-0.0518256,0.10079,0.0705686,0.00795557,0.150842,0.0551254,0.130418,0.161278,0.0955128,0.112427,0.0515942,0.0607349,0.00649472,0.020637,0.070554,-0.0351667,-0.0326121,0.178249,0.0333124,0.0410029,0.126409,0.0913554,0.0543666,-100189
-33941.2,0.936098,0.405057,3,15,0,33955.2,-0.0105539,0.973367,0.23397,-0.0597522,0.25749,0.111048,0.295561,0.164007,0.0133269,0.0785061,0.218488,0.189935,-0.0629941,0.0767382,0.0741056,0.0147165,0.175849,0.0730438,0.138628,0.144393,0.0951893,0.0997457,0.0653036,0.0661838,0.0107044,0.00306564,0.0859415,-0.0107725,-0.0140084,0.138557,0.109117,0.0436882,0.125413,0.084671,0.0483041,-100190
-33942.3,0.940887,0.405057,4,15,0,33957.7,-0.0103031,0.974557,0.249747,-0.0582593,0.273465,0.123083,0.283348,0.174412,0.0185317,0.0845735,0.20533,0.13768,-0.0578164,0.0864024,0.0592019,0.0235832,0.178074,0.0727212,0.113514,0.162654,0.112226,0.103626,0.0708473,0.0612632,0.016839,0.0177405,0.0746196,-0.0023242,-0.0293635,0.103129,0.106601,0.055887,0.109613,0.0735059,0.0569423,-100190
-33944.2,0.96278,0.405057,3,15,0,33957.2,-0.00194451,0.969843,0.207446,-0.0651486,0.278509,0.0997133,0.300785,0.181955,0.0159506,0.0890624,0.227504,0.13978,-0.0338834,0.0813653,0.087596,0.0163908,0.144406,0.0382159,0.12524,0.151854,0.0935474,0.101509,0.0720696,0.0675183,-0.00988914,-0.0130527,0.0908284,0.000206135,-0.0197881,0.229465,0.0648609,0.0745638,0.151686,0.0556664,0.0862698,-100189
-33940.6,0.807361,0.405057,3,7,0,33964.1,-0.00579716,0.974351,0.220831,-0.062397,0.261214,0.0892389,0.305501,0.16642,0.0107223,0.0720634,0.214372,0.138166,-0.0415571,0.0774441,0.0881095,0.00628706,0.157741,0.0492592,0.122974,0.148516,0.0949258,0.0888807,0.0649491,0.0747112,-0.00585042,0.00351815,0.0926952,-0.0076302,-0.016501,0.228966,0.0847424,0.0372412,0.152577,0.116131,0.0599707,-100187
-33947,0.717417,0.405057,3,15,0,33963.6,-0.00803305,0.966862,0.220172,-0.0457859,0.274223,0.114645,0.315682,0.141086,0.0103274,0.0989346,0.230158,0.145717,-0.0879202,0.0814934,0.073397,0.0123308,0.147487,0.0393635,0.139683,0.144581,0.0795808,0.112792,0.073084,0.0483568,0.00736171,0.0040324,0.0740874,-0.0130138,-0.0201831,0.125701,0.0751057,0.0438345,0.157077,0.0687992,0.0518938,-100195
-33948.5,0.971512,0.405057,3,7,0,33966.1,-0.0043019,0.978347,0.219568,-0.0412064,0.268392,0.130806,0.297544,0.160768,0.0057541,0.0910586,0.222152,0.137706,-0.0750829,0.0857708,0.0517282,0.0100636,0.173467,0.0575902,0.127818,0.154917,0.0840182,0.104195,0.0628083,0.0484609,-0.00378731,0.0172938,0.0572066,-0.0230299,-0.00575984,0.203946,0.0959439,0.0652891,0.112073,0.0676157,0.0535944,-100195
-33948,0.986498,0.405057,3,7,0,33965.6,-0.00593179,0.966121,0.217902,-0.0475546,0.281468,0.104581,0.281249,0.154014,0.0187251,0.0834358,0.216807,0.146142,-0.0631454,0.0723809,0.0805549,0.0301347,0.158378,0.0612095,0.146556,0.155238,0.109333,0.111394,0.0692195,0.0933644,0.00399714,0.00789024,0.101942,-0.0268086,-0.0412249,0.102577,0.0938356,0.0203241,0.116645,0.204236,0.0565963,-100189
-33946.7,0.98419,0.405057,3,15,0,33965.6,-0.00640406,0.977046,0.215666,-0.0680278,0.299618,0.103762,0.282503,0.153565,0.0264258,0.0724109,0.204727,0.148402,-0.0366911,0.0851388,0.0741329,0.0249918,0.16906,0.0436786,0.134667,0.132101,0.10622,0.0871416,0.066214,0.0443242,0.00128104,0.00251431,0.102574,-0.0267594,-0.0161152,0.162206,0.143343,0.0400399,0.143586,0.0953425,0.0718718,-100193
-33944.7,1,0.405057,3,7,0,33959.3,-0.0058444,0.967271,0.237668,-0.0529625,0.245432,0.122022,0.306045,0.177419,0.01962,0.096015,0.21642,0.135293,-0.0632454,0.0827268,0.0725479,0.00159681,0.158373,0.0628477,0.142112,0.175437,0.0933392,0.125866,0.0483194,0.0808915,0.00515691,0.0142728,0.0847572,0.00582413,-0.0424173,0.130523,0.0535545,0.0405856,0.10195,0.0910941,0.0446353,-100192
-33943,0.908624,0.405057,3,7,0,33962.5,-0.00143831,0.971514,0.244563,-0.0515661,0.256994,0.110641,0.304791,0.190811,0.0269844,0.0764705,0.193153,0.147679,-0.0588303,0.0812487,0.0814297,0.00366987,0.164485,0.0617727,0.129711,0.170654,0.0915238,0.121697,0.0505697,0.0762174,0.00820548,0.00074708,0.0815804,-0.0144211,-0.0307113,0.106788,0.0689037,0.0126935,0.0922713,0.112358,0.0582284,-100188
-33940.6,0.975977,0.405057,3,7,0,33957.2,-0.00970919,0.972998,0.203141,-0.03914,0.257352,0.114447,0.303799,0.157404,0.0157595,0.0741972,0.2297,0.153494,-0.0628989,0.0960383,0.0598496,0.00223225,0.173977,0.0447669,0.150981,0.141767,0.0895097,0.10852,0.0579295,0.0567681,-0.00138069,0.0022215,0.0841029,-0.0295089,-0.00850803,0.199748,0.130966,0.0638565,0.140412,0.0782291,0.0488185,-100186
-33949.1,0.823702,0.405057,3,7,0,33963,-0.00866614,0.970695,0.213788,-0.0612994,0.246834,0.117133,0.297141,0.152223,-3.29353e-05,0.0925962,0.22691,0.163041,-0.0572591,0.113015,0.0674452,0.0195069,0.179309,0.0923898,0.150629,0.151885,0.0846072,0.104761,0.0512648,0.0875317,-0.00949928,-0.00233022,0.0733072,-0.0188745,-0.0346377,0.167622,0.0998996,0.0254752,0.176255,0.0849748,0.0645794,-100196
-33943.4,0.997392,0.405057,3,7,0,33964,-0.00510077,0.973749,0.237832,-0.0660917,0.283112,0.111541,0.294938,0.175173,0.0377208,0.0882905,0.210898,0.153678,-0.0533157,0.0880468,0.0467281,0.016984,0.163488,0.051676,0.125156,0.150738,0.10354,0.106356,0.0485976,0.0481228,-0.00140954,0.00561353,0.0944201,-0.0260504,-0.0285998,0.0618257,0.133377,0.0406818,0.210219,0.0819792,0.0423666,-100187
-33941.8,0.908052,0.405057,3,7,0,33959.4,-0.0100761,0.976711,0.21521,-0.0650996,0.285919,0.13581,0.27846,0.164643,0.0258366,0.0832124,0.209383,0.144803,-0.0341134,0.0899116,0.0725648,0.00786333,0.162432,0.062607,0.136932,0.149077,0.100408,0.110604,0.0638408,0.0774935,0.0195876,0.0250998,0.0801344,-0.0100565,-0.0194854,0.0682811,0.0938055,0.0651791,0.154849,0.06869,0.053729,-100190
-33943.9,0.959359,0.405057,3,7,0,33960,-0.00224351,0.967872,0.218348,-0.0600613,0.253965,0.0935022,0.298239,0.184552,0.00739481,0.0971479,0.229102,0.146345,-0.0732651,0.0874003,0.0807316,0.0206921,0.174867,0.0661903,0.143111,0.146416,0.0862202,0.11636,0.0641237,0.0608808,-0.00494205,-0.0180585,0.0704752,-0.00957068,-0.0160489,0.225146,0.081801,0.0338327,0.102915,0.0870436,0.0452815,-100189
-33942.2,1,0.405057,3,7,0,33957.8,-0.00675361,0.975755,0.217886,-0.0588495,0.258661,0.11076,0.302525,0.198169,0.016005,0.101225,0.213732,0.148914,-0.0697224,0.0778108,0.0747163,0.0174662,0.171259,0.068262,0.142212,0.166849,0.0981864,0.108585,0.0744173,0.060981,0.0169297,-0.00644374,0.0677442,-0.0307837,-0.0285664,0.175781,0.0748863,0.00703263,0.156686,0.0790586,0.0822931,-100188
-33941.6,0.965372,0.405057,4,15,0,33956.9,-0.00692613,0.968517,0.214961,-0.056836,0.260152,0.101438,0.285032,0.160717,0.00943431,0.0987416,0.212171,0.152532,-0.0609647,0.0659465,0.0791174,0.0102931,0.138305,0.0364662,0.154586,0.154436,0.0997718,0.115407,0.0591262,0.069229,-0.00326137,0.0222145,0.0862535,-0.0118946,-0.0181927,0.138202,0.0602804,0.0665667,0.0824586,0.071904,0.0761914,-100188
-33939.6,0.932836,0.405057,4,15,0,33958,-0.00270022,0.968663,0.204518,-0.0687151,0.280713,0.10696,0.293784,0.186907,0.01384,0.0853361,0.215816,0.137794,-0.055223,0.0933333,0.0682606,0.0145136,0.155153,0.0515434,0.137388,0.15258,0.0961756,0.110238,0.0503002,0.074856,0.00113158,0.00715572,0.0851047,0.0052548,-0.0302616,0.198688,0.0764641,0.0602509,0.230422,0.125804,0.0811565,-100183
