# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34318.1,0.993028,0.450984,3,7,0,34330.1,-0.00652743,0.976911,0.218878,-0.0572781,0.23315,0.106788,0.294832,0.151972,0.0186703,0.0664965,0.205598,0.158745,-0.0670606,0.0864048,0.0624132,-0.00597603,0.150844,0.0487447,0.162849,0.156433,0.106313,0.0788588,0.0498978,0.0755917,-0.00226615,-0.0131748,0.0892271,-0.0046782,-0.0232666,0.150348,0.153225,0.0428867,0.11139,0.208899,0.0413087,-34417.8
-34315.6,0.965863,0.450984,3,7,0,34332.8,0.00170975,0.977842,0.237613,-0.0292515,0.24826,0.104104,0.27419,0.13657,0.0317361,0.0462468,0.192039,0.155624,-0.0709693,0.0826834,0.0706954,0.00912533,0.170506,0.0401865,0.158627,0.155696,0.101277,0.0984715,0.0470167,0.0546552,0.00904567,0.00978704,0.086308,-0.0221977,-0.017999,0.132319,0.14506,0.0468044,0.0941461,0.138934,0.0744115,-34405.9
-34316.2,0.918559,0.450984,3,7,0,34329.4,-0.0122039,0.977351,0.19198,-0.0585396,0.276812,0.136858,0.287442,0.136418,0.0136091,0.0608537,0.224772,0.151405,-0.0387678,0.0630341,0.0395462,0.0204214,0.147784,0.0629261,0.157068,0.139482,0.0882559,0.118086,0.0688733,0.0711628,-0.00404334,-0.00983216,0.0850936,2.81905e-05,-0.0136973,0.138221,0.0466173,0.020224,0.147329,0.0601828,0.0461411,-34429.1
-34314.7,0.995734,0.450984,3,7,0,34332.1,0.00441843,0.976627,0.207533,-0.0269619,0.258907,0.112676,0.286334,0.121571,0.0143713,0.043127,0.202269,0.175531,-0.0539002,0.0747467,0.0389409,0.00431565,0.168738,0.0538366,0.165033,0.13033,0.092234,0.101962,0.0484524,0.0753632,0.00100577,-0.00750355,0.0705548,-0.0185023,-0.0281436,0.162219,0.113192,0.0402696,0.122096,0.125396,0.0654483,-34392.6
-34305.8,0.988344,0.450984,3,7,0,34324.5,0.000239764,0.977885,0.215747,-0.0453186,0.259448,0.121081,0.287969,0.131411,0.0187551,0.0446907,0.195592,0.165021,-0.0541459,0.0719793,0.0361351,0.00670886,0.156797,0.0419723,0.154119,0.146699,0.110922,0.111283,0.0671125,0.0715955,0.00207516,-0.0101175,0.0826926,-0.00403236,-0.0206365,0.123038,0.097664,0.0254253,0.0962941,0.0971787,0.057125,-34406.9
-34304,0.705384,0.450984,3,7,0,34322.9,-0.00329816,0.976258,0.20949,-0.0510638,0.269508,0.116749,0.289048,0.130845,0.0340171,0.0472639,0.199444,0.16082,-0.0498488,0.071515,0.0451899,0.00865697,0.155855,0.0490906,0.1556,0.152916,0.110927,0.107585,0.0667896,0.0673706,-0.00369243,-0.0083626,0.0897918,-0.00441775,-0.0186058,0.123502,0.102492,0.026935,0.0969285,0.0843515,0.0502801,-34421.7
-34304.2,0.837524,0.450984,3,7,0,34315,-0.00738806,0.976489,0.212836,-0.0487488,0.244261,0.116785,0.284574,0.128557,0.022386,0.0609896,0.204981,0.15451,-0.0470437,0.0809985,0.0740497,0.0114431,0.160723,0.037682,0.154498,0.149268,0.094877,0.106879,0.0459303,0.0708381,0.0134191,0.0037678,0.0848509,-0.00903357,-0.00583793,0.135251,0.0730345,0.0707752,0.151949,0.0882571,0.0663667,-34403.6
-34307.7,0.727115,0.450984,3,7,0,34318.9,0.000439199,0.972169,0.219844,-0.0413596,0.274746,0.126121,0.286523,0.131133,0.0160864,0.051597,0.215288,0.16023,-0.0599448,0.0614438,0.0334915,0.0154002,0.169599,0.0660129,0.141533,0.139109,0.103576,0.107738,0.0639997,0.0696891,-0.0012513,-0.00939172,0.0783957,0.00143849,-0.0201872,0.179391,0.0935312,0.0354225,0.140454,0.0698021,0.0424517,-34442.8
-34309.3,0.832228,0.450984,3,7,0,34324.7,-0.0102979,0.97724,0.211899,-0.0468195,0.231044,0.114736,0.277316,0.1273,0.02964,0.0539904,0.199542,0.150247,-0.0468891,0.0944477,0.0767082,0.00409964,0.155934,0.0295782,0.15514,0.15539,0.0981118,0.114275,0.0442901,0.0704099,0.00989552,0.00597771,0.0836671,-0.0103333,-0.0115061,0.108808,0.0852296,0.0590186,0.104264,0.0940212,0.0666337,-34389
-34317.3,0.72778,0.450984,3,7,0,34329.8,0.00164254,0.97514,0.213155,-0.0552144,0.28304,0.119688,0.277262,0.134184,0.024907,0.0767637,0.193489,0.145431,-0.0635101,0.0708516,0.0380127,0.0314177,0.178827,0.0441047,0.147022,0.149352,0.113154,0.0955002,0.0807155,0.069338,0.00152194,-0.0176182,0.102857,-0.00547179,-0.0274222,0.140057,0.0968083,0.0267035,0.117881,0.0659267,0.0429515,-34428
-34318.9,0.775288,0.450984,3,7,0,34340.7,-0.00684152,0.978993,0.221676,-0.0312338,0.240365,0.108525,0.272917,0.149535,0.013752,0.0438785,0.220431,0.154413,-0.0279279,0.0647337,0.0712102,0.0142198,0.161453,0.0468073,0.164114,0.16153,0.102214,0.110566,0.04659,0.0749233,0.00637594,-0.0333886,0.086495,-0.0233797,-0.0280336,0.0580898,0.0685631,0.0354369,0.131373,0.0586691,0.0584565,-34417
-34317.9,0.973393,0.450984,3,7,0,34336.4,-0.00183265,0.974396,0.205603,-0.0519039,0.257423,0.0984324,0.288454,0.117426,0.0397483,0.055027,0.200023,0.158356,-0.0617838,0.108977,0.0589927,0.0122589,0.163234,0.0523689,0.163644,0.15684,0.104728,0.101212,0.0432287,0.046769,0.0107377,0.00899572,0.0721593,-0.00241141,-0.0321355,0.160356,0.105701,0.0250558,0.113094,0.163529,0.0583974,-34413.6
-34313.6,0.922916,0.450984,3,7,0,34335.4,-0.00378295,0.978243,0.229061,-0.0437079,0.23316,0.120899,0.287457,0.112332,0.0121172,0.0640185,0.20592,0.148589,-0.0500578,0.0547346,0.0418374,0.0116549,0.154516,0.035521,0.161962,0.145788,0.0812077,0.119728,0.0522709,0.081741,0.00669456,-0.016061,0.0929349,-0.0148529,-0.0184817,0.0983186,0.0528902,0.0527931,0.131322,0.13692,0.0529189,-34396.2
-34310.8,0.891621,0.450984,3,7,0,34332.2,-0.007213,0.977572,0.205445,-0.031415,0.23936,0.127352,0.275535,0.12831,0.0175886,0.0697523,0.207,0.163711,-0.0616347,0.052174,0.0593479,0.0269355,0.158046,0.0448224,0.13287,0.148254,0.0872207,0.111155,0.0538289,0.0841316,-0.0105908,-0.00367615,0.0880688,-0.00192648,-0.026156,0.170248,0.108419,0.0526997,0.101703,0.114447,0.0429813,-34394.8
-34317.6,0.582684,0.450984,3,15,0,34333,-0.00549565,0.974248,0.208942,-0.0402728,0.238816,0.103772,0.287475,0.124176,0.0227708,0.0645973,0.217862,0.157341,-0.0412577,0.0577941,0.0468237,0.0245552,0.150592,0.0552066,0.139727,0.136602,0.0923953,0.0917432,0.0615067,0.0841547,0.0162252,-0.023529,0.0817602,-0.0173844,-0.0239316,0.139665,0.116743,0.000828064,0.106599,0.0987731,0.137643,-34384.1
-34325.1,0.763287,0.450984,3,7,0,34341.8,-0.00861541,0.980862,0.218031,-0.0171974,0.252485,0.103397,0.307122,0.11183,0.00589447,0.0754903,0.228963,0.156415,-0.0542251,0.0713878,0.0365107,0.00722656,0.155893,0.0522327,0.150959,0.134205,0.101611,0.0949815,0.0713378,0.0798817,0.0186162,-0.00909612,0.0914032,-0.0278235,-0.0199909,0.177902,0.089019,0.00167869,0.13088,0.1105,0.102468,-34408
-34324.1,0.97499,0.450984,3,7,0,34341.9,-0.00109434,0.971882,0.209472,-0.0658258,0.26785,0.130976,0.259356,0.146088,0.0338247,0.0554592,0.186063,0.167321,-0.0686049,0.0634055,0.0668096,0.0213151,0.174413,0.0407467,0.135454,0.168689,0.107915,0.129504,0.0410644,0.0729021,-0.0112184,0.00161362,0.0771903,0.0139534,-0.0120691,0.100792,0.068733,0.0591199,0.107343,0.067868,0.0413855,-34445.8
-34311.1,1,0.450984,3,7,0,34334.5,-0.00921282,0.981147,0.212791,-0.0423634,0.246056,0.121101,0.280725,0.131236,0.0329087,0.0547807,0.226012,0.152359,-0.0373955,0.0746925,0.0531015,0.0231057,0.15338,0.0557287,0.154354,0.129534,0.101815,0.0997935,0.061485,0.0691484,0.0196107,0.00659507,0.0904772,-0.0120748,0.00335341,0.164225,0.115876,0.0403361,0.108077,0.0916514,0.0794294,-34400.3
-34310.2,0.950474,0.450984,3,7,0,34324.8,-0.00442776,0.97262,0.207374,-0.0580313,0.262204,0.0991387,0.274925,0.119852,0.0232837,0.0521915,0.201269,0.154564,-0.0404512,0.064445,0.052176,0.0270276,0.172026,0.041186,0.134255,0.134993,0.101857,0.103183,0.0517004,0.0695476,-0.00574482,-0.0135688,0.0773331,0.0119829,-0.0119628,0.105587,0.0374796,0.0390071,0.0988404,0.0940974,0.0452294,-34381.2
-34319.4,0.689718,0.450984,3,7,0,34333.2,-0.00240187,0.97708,0.232702,-0.0382749,0.268781,0.100983,0.2979,0.134754,0.0382169,0.0732372,0.215387,0.150713,-0.0589594,0.0375579,0.07299,0.00312133,0.15283,0.065911,0.14057,0.162932,0.117902,0.0920463,0.0449294,0.0686961,0.0152117,-0.0085025,0.0777669,0.00319121,-0.0131724,0.176951,0.110406,0.0281644,0.112614,0.121821,0.0464987,-34437.1
-34322.4,0.91962,0.450984,3,7,0,34336.5,-0.0065892,0.978365,0.19318,-0.0526433,0.244886,0.135367,0.265655,0.127394,0.00676117,0.0361596,0.195563,0.163411,-0.0438886,0.105444,0.0399161,0.0231177,0.175604,0.0408027,0.170217,0.132323,0.0753617,0.119041,0.068276,0.0697583,-0.00545619,0.00459492,0.0801457,-0.0174278,-0.0193756,0.0861014,0.0793425,0.0650685,0.144249,0.0565856,0.0717786,-34386.3
-34320.7,0.994581,0.450984,3,7,0,34334.8,-0.00297446,0.978275,0.234411,-0.0324517,0.264775,0.104488,0.298565,0.130993,0.0405846,0.0783024,0.221394,0.152667,-0.0717832,0.0492126,0.0697963,0.00416248,0.157476,0.0597968,0.132169,0.161581,0.124598,0.103523,0.0482107,0.0704756,0.0133883,-0.0136379,0.0918201,0.00177597,-0.0113942,0.17172,0.104186,0.0500911,0.0915066,0.150625,0.0604715,-34454.4
-34318.9,0.984781,0.450984,3,7,0,34339.4,-0.00617095,0.974632,0.208561,-0.0430507,0.261688,0.130699,0.280369,0.134926,0.00347169,0.0410605,0.213901,0.14795,-0.0613744,0.0900914,0.0455904,0.00157281,0.1769,0.0417048,0.159655,0.10853,0.0887967,0.124134,0.0535024,0.0769462,0.00927245,0.00826026,0.0932304,-0.0153931,-0.0141769,0.118832,0.0621404,0.0798052,0.152314,0.0535662,0.088477,-34407.8
-34314.5,0.968269,0.450984,3,7,0,34334,-0.00102563,0.973813,0.215553,-0.0435116,0.26205,0.117011,0.273951,0.133434,0.0229423,0.0305775,0.227843,0.149322,-0.0595052,0.0684947,0.0534858,0.00900578,0.1809,0.0594895,0.15895,0.106011,0.10162,0.108104,0.0524216,0.0750339,0.000805759,-0.00488618,0.0783447,-0.00577081,-0.0156436,0.108074,0.0702163,0.0691099,0.139938,0.0601376,0.0976584,-34412.6
-34314.9,0.892514,0.450984,3,7,0,34338,-0.0083362,0.97876,0.211765,-0.0460077,0.265968,0.115356,0.299769,0.110872,0.0275967,0.0670337,0.183662,0.149419,-0.0547595,0.0708939,0.043732,0.00643842,0.165061,0.0478105,0.13502,0.179659,0.0955313,0.115985,0.0665769,0.0730656,0.014378,-0.0168486,0.0998646,0.00379608,-0.0142799,0.121975,0.0821107,0.0252489,0.148872,0.115123,0.0492613,-34414.7
-34310.9,0.955712,0.450984,3,7,0,34328,-0.00394793,0.973541,0.218314,-0.0392679,0.254308,0.122807,0.282021,0.110375,0.01418,0.0502932,0.208891,0.160881,-0.0527903,0.0687543,0.0542702,0.0040789,0.195086,0.0479336,0.134205,0.142692,0.0926038,0.0990333,0.0429629,0.0735009,0.00714037,0.010275,0.0974465,-0.00388187,-0.0287462,0.156372,0.0964317,0.0662276,0.108974,0.100501,0.0696426,-34418.7
-34315.5,0.701642,0.450984,3,7,0,34331,-0.00199756,0.98174,0.217774,-0.0626111,0.257134,0.129322,0.283225,0.110569,0.021314,0.0629712,0.228483,0.153268,-0.0483236,0.0534632,0.0460546,0.00321473,0.1664,0.0600551,0.16894,0.139621,0.103782,0.119609,0.0766611,0.0726645,0.00583536,-0.0238721,0.0774634,-0.00900826,-0.00140001,0.0828026,0.107732,0.0410198,0.133833,0.0785092,0.0794117,-34432.5
-34315.3,0.893378,0.450984,3,7,0,34335.8,-0.000755219,0.980461,0.233436,-0.0477208,0.255692,0.124979,0.299191,0.120504,0.0300478,0.0707794,0.210483,0.166703,-0.0616808,0.0644315,0.041998,-0.00033707,0.191272,0.0565794,0.165062,0.131821,0.106694,0.117805,0.0576355,0.0892675,-0.0094762,-0.0140063,0.0856681,-0.0151316,-0.0145803,0.113005,0.110502,0.053274,0.0878232,0.0950184,0.056308,-34460.2
-34321.5,0.886256,0.450984,3,7,0,34337.4,-0.00885295,0.973266,0.221102,-0.0598138,0.28864,0.106835,0.290063,0.140293,0.0280552,0.0429759,0.21648,0.14693,-0.0508163,0.049472,0.0507905,0.0107387,0.160151,0.0649571,0.158915,0.154656,0.0873953,0.130376,0.0545108,0.0860033,-0.00223266,-0.00973894,0.0785075,-0.0434816,-0.0151301,0.106273,0.0797554,0.069279,0.215224,0.0627732,0.0897748,-34461.2
-34323,0.909104,0.450984,3,7,0,34345.2,-0.00380188,0.979009,0.215518,-0.0678737,0.251897,0.134783,0.274407,0.12257,0.0152395,0.0507182,0.196631,0.167411,-0.0365653,0.069019,0.0269848,0.0199852,0.160847,0.0349892,0.142187,0.148631,0.122069,0.0889314,0.0676802,0.0735825,-0.0102675,-0.0266609,0.0945365,0.0185947,-0.00780798,0.149062,0.0772568,0.0693697,0.105558,0.121732,0.107182,-34406.6
-34322.1,0.937624,0.450984,3,7,0,34339.3,-0.0140545,0.974529,0.205109,-0.0485417,0.240261,0.130973,0.264141,0.114886,0.0149291,0.0507951,0.191644,0.17126,-0.0342075,0.079054,0.0481422,0.0197838,0.160333,0.0422101,0.128233,0.148775,0.112714,0.0983772,0.0776503,0.0868141,-0.00966532,-0.0178757,0.0939731,0.0122162,-0.0217583,0.0842699,0.0945373,0.0661677,0.123731,0.098177,0.0964431,-34392.1
-34314.2,0.990681,0.450984,3,7,0,34336.6,-0.00180579,0.97668,0.22622,-0.0484428,0.245867,0.12394,0.269166,0.124026,0.00982996,0.0594168,0.202533,0.154918,-0.0383606,0.0700929,0.0512135,0.0161429,0.171512,0.0521026,0.152242,0.165874,0.11816,0.115468,0.0602337,0.0628453,-0.0168104,0.0114839,0.0918333,-0.0201031,-0.031935,0.112812,0.082614,0.074862,0.0901037,0.064415,0.100831,-34429.7
-34308.4,0.984933,0.450984,3,7,0,34324.3,-0.00443882,0.977158,0.232341,-0.050268,0.270431,0.128157,0.281174,0.130382,0.0155163,0.0505915,0.210135,0.152584,-0.0422704,0.0702736,0.046722,0.0219335,0.172868,0.0643038,0.139423,0.154285,0.100426,0.113492,0.0515169,0.0651849,0.0274511,-0.0138742,0.0760959,-0.00709751,-0.0146631,0.178748,0.0811027,0.0676054,0.117298,0.0631723,0.0644063,-34438
-34312,0.844685,0.450984,3,7,0,34324.3,-0.00551617,0.977658,0.210024,-0.0521219,0.24713,0.122895,0.260463,0.138579,0.0175398,0.0449455,0.209949,0.160711,-0.0488564,0.0666232,0.0508432,0.0219557,0.167619,0.0545472,0.13971,0.138844,0.108313,0.107182,0.0333618,0.0740448,0.0189026,-0.0063926,0.0582406,0.00716394,-0.0135476,0.14104,0.0969001,0.0810285,0.123721,0.0660933,0.0581249,-34382.3
-34311.3,0.973809,0.450984,3,7,0,34320.4,-0.00491889,0.974439,0.218463,-0.0413031,0.275372,0.112451,0.307443,0.121675,0.02367,0.0631181,0.208248,0.148901,-0.0584574,0.0748341,0.06372,0.000846256,0.168246,0.0358439,0.152815,0.157326,0.0911476,0.114372,0.0785675,0.0742541,-0.0125578,-0.00772417,0.1015,-0.00941877,-0.0221743,0.138283,0.0688217,0.0183266,0.109162,0.102544,0.0673624,-34454.8
-34318.5,0.621499,0.450984,3,7,0,34335.9,-0.00208181,0.978931,0.216126,-0.0424172,0.283047,0.125296,0.289215,0.107774,0.021185,0.0607561,0.210951,0.149259,-0.0612548,0.0683133,0.0438669,-0.000154164,0.167094,0.0314596,0.142703,0.161562,0.113407,0.130057,0.076723,0.0789876,-0.00938906,0.00677983,0.0861527,0.00465538,-0.00183568,0.0804974,0.069884,0.0630578,0.101263,0.088691,0.105904,-34443.1
-34315.9,0.854897,0.450984,3,7,0,34337.8,-0.00551638,0.974217,0.223865,-0.0375097,0.257109,0.132512,0.275509,0.137947,-0.000395768,0.0639849,0.210307,0.13885,-0.0434496,0.0647685,0.0545121,0.0176427,0.149896,0.0494506,0.145253,0.121879,0.0998978,0.108335,0.0815781,0.0845017,0.000697351,-0.0125634,0.0846008,-0.00831752,-0.00999357,0.207851,0.0820963,0.0724057,0.127182,0.0580216,0.105474,-34397.1
-34312.6,0.925066,0.450984,3,7,0,34330.2,-0.00659238,0.975887,0.208597,-0.0534639,0.260699,0.106205,0.295596,0.11915,0.0467576,0.056364,0.210949,0.170853,-0.0658588,0.0804658,0.0571702,-4.3516e-05,0.182585,0.0540561,0.146669,0.157633,0.102176,0.109638,0.0372289,0.0561,0.0116403,0.00399578,0.0873201,-0.000695703,-0.0157301,0.0821861,0.0829873,0.0605993,0.108982,0.108284,0.0472901,-34444.8
-34316.6,0.724441,0.450984,3,7,0,34334.1,-0.00548307,0.975725,0.217416,-0.0456089,0.266008,0.110855,0.281569,0.120549,-0.00512495,0.0718064,0.207268,0.16791,-0.0448671,0.0798481,0.05435,0.022136,0.177254,0.0464382,0.156441,0.144032,0.0938224,0.0916214,0.0648133,0.0459312,-0.0133588,-0.00140616,0.0710638,-0.00304249,-0.00845197,0.216016,0.143792,0.0311322,0.157968,0.0874671,0.0501207,-34414.5
-34311.8,0.999627,0.450984,3,7,0,34329.7,-0.00752209,0.975894,0.219165,-0.0421428,0.237852,0.125174,0.275463,0.140671,0.0211934,0.0683313,0.206608,0.154206,-0.0512213,0.0643309,0.0494896,0.00281209,0.172405,0.0349357,0.128942,0.140714,0.0854314,0.0967832,0.0492589,0.066784,-0.0122436,-0.00350547,0.0905485,-0.000173036,-0.0129513,0.229973,0.0530423,0.0257348,0.178932,0.09826,0.0423254,-34386.8
-34313.1,0.885773,0.450984,3,7,0,34325.2,-0.00247445,0.97979,0.216245,-0.0519618,0.261472,0.121144,0.274227,0.135212,0.0111928,0.0660289,0.202597,0.151778,-0.0688932,0.0862957,0.0439629,0.0104746,0.15751,0.0349994,0.150939,0.148332,0.0820378,0.118051,0.0393696,0.0670511,-0.00985028,-0.0202258,0.0868922,0.00661424,-0.00632812,0.176824,0.0593159,0.0487083,0.175268,0.0814964,0.0408358,-34399.4
-34311.6,0.913515,0.450984,3,7,0,34329,-0.00799202,0.973008,0.206888,-0.0489338,0.253645,0.11447,0.286351,0.134848,0.0259924,0.0526887,0.217986,0.160932,-0.047035,0.0647534,0.0643482,0.0284543,0.173346,0.0600267,0.148524,0.130342,0.102469,0.102861,0.0777321,0.0624682,0.011186,0.0179728,0.0713485,-0.0166047,-0.0103106,0.118757,0.112981,0.0567592,0.0896726,0.0880611,0.0845326,-34422.8
-34311.4,0.695946,0.450984,3,7,0,34330.4,-0.00199369,0.976566,0.227825,-0.0320917,0.274584,0.125713,0.286555,0.121753,0.0189465,0.0556014,0.199341,0.152867,-0.0589026,0.0747243,0.0518124,0.000962051,0.157405,0.0411502,0.154904,0.161549,0.0963425,0.102551,0.0330895,0.0748166,0.0030936,-0.0177544,0.0970858,0.0066699,-0.018657,0.228761,0.0569422,0.0286174,0.227798,0.0766909,0.0519371,-34428
-34321,0.779683,0.450984,3,7,0,34330.1,0.00217449,0.98232,0.232689,-0.0351862,0.255683,0.121776,0.279303,0.116569,0.0128012,0.0406706,0.202013,0.139141,-0.0490842,0.0829159,0.0553245,0.00206669,0.148648,0.0474462,0.168753,0.160667,0.0963422,0.0955429,0.0329285,0.0730566,0.0182452,-0.00416833,0.0868954,-0.00298754,-0.0101338,0.238108,0.0562992,0.0104136,0.233736,0.0893166,0.0417534,-34391.8
-34319.9,0.984359,0.450984,3,7,0,34341.2,-0.00252458,0.978393,0.230885,-0.052776,0.255536,0.101397,0.272105,0.139449,0.0261514,0.0467366,0.208203,0.15189,-0.0474368,0.091264,0.0617391,-0.00320498,0.164007,0.0634638,0.187228,0.157494,0.0954511,0.0795045,0.0379576,0.068797,0.0162905,0.00520265,0.097227,-0.00744472,-0.0272358,0.231255,0.100396,0.0404349,0.210198,0.102517,0.044418,-34421.1
-34317.6,0.860523,0.450984,3,7,0,34341.5,-0.010804,0.977195,0.197811,-0.0431537,0.250126,0.137882,0.297434,0.123032,0.0189608,0.0654817,0.211735,0.162672,-0.0600444,0.0695217,0.0463057,0.0145773,0.167595,0.036251,0.120816,0.128128,0.0973468,0.128913,0.0656499,0.0750356,-0.00671269,-0.0133069,0.0633311,-0.00664813,-0.00321526,0.072585,0.0656707,0.0582564,0.0998092,0.0670582,0.0702012,-34407.2
-34311.7,0.955092,0.450984,3,7,0,34332.7,-9.87697e-05,0.97629,0.221484,-0.0529596,0.262911,0.11201,0.272802,0.131533,0.0297189,0.0391269,0.204391,0.149829,-0.0432525,0.0779228,0.0552867,0.0138715,0.157491,0.0530862,0.179435,0.156519,0.0903413,0.0973313,0.0513705,0.0886898,0.0096062,-0.00820818,0.0942924,-0.0200377,-0.0268645,0.218957,0.077265,0.0218855,0.178118,0.0792166,0.0675416,-34420.5
-34311.1,0.734987,0.450984,3,7,0,34333.4,-0.0105392,0.976641,0.208946,-0.0494909,0.251129,0.126914,0.295866,0.123993,0.0205864,0.0650926,0.216287,0.162948,-0.0475815,0.0664474,0.0520682,0.00865852,0.187678,0.0369278,0.124917,0.130908,0.109262,0.105158,0.0575001,0.0587708,0.00421939,0.0114491,0.086123,-0.0136178,-0.001289,0.13323,0.076146,0.0743368,0.115226,0.0786711,0.0673066,-34418.6
-34308.9,0.957575,0.450984,3,7,0,34323.8,-0.00751079,0.976279,0.222529,-0.03774,0.262361,0.115513,0.273781,0.136509,0.0238439,0.0455833,0.200278,0.146587,-0.0554264,0.0817903,0.0709279,0.0152071,0.148861,0.0628886,0.166835,0.162641,0.0891851,0.105,0.0572929,0.082476,0.00354482,-0.00854161,0.0848467,-0.00245381,-0.0260241,0.140427,0.105665,0.0115004,0.116513,0.0725239,0.0468538,-34419.8
-34311.9,0.902315,0.450984,3,7,0,34323.8,-0.00903087,0.976484,0.216074,-0.0445681,0.281513,0.103388,0.269424,0.137695,0.0212478,0.0525639,0.214263,0.14142,-0.0617889,0.0724909,0.0538673,0.0257976,0.173662,0.0437099,0.144814,0.13565,0.0862937,0.126797,0.0565527,0.0561938,-0.00691094,0.0125345,0.078527,0.0002887,-0.0180078,0.185514,0.0824331,0.0250847,0.131091,0.0884654,0.0679065,-34405.8
-34312.8,0.749673,0.450984,3,7,0,34329.8,-0.00354807,0.979237,0.198833,-0.0602354,0.265516,0.134121,0.276203,0.117877,0.0267582,0.0712643,0.212366,0.166068,-0.0423331,0.0599802,0.0618709,0.0212163,0.173546,0.0385129,0.140765,0.153122,0.1177,0.109899,0.0502408,0.0827665,0.00669859,-0.0242554,0.0959148,-0.00675602,-0.00287893,0.0932912,0.0828987,0.0415282,0.111275,0.0935516,0.0549302,-34432.6
-34309.3,0.979002,0.450984,3,7,0,34324.5,-0.00767356,0.973727,0.228103,-0.0324116,0.25636,0.110011,0.285666,0.138094,0.0216134,0.0471058,0.208314,0.152742,-0.0622958,0.0775314,0.0457201,0.0105769,0.160467,0.0590544,0.15455,0.13727,0.0826854,0.10503,0.0700532,0.0551791,0.00243511,0.0180982,0.0724274,-0.000303929,-0.0254583,0.177629,0.0955946,0.0562675,0.115105,0.0802792,0.0529032,-34409.1
-34312.3,0.819684,0.450984,3,7,0,34326.2,-0.00570725,0.979127,0.210245,-0.0499375,0.248576,0.135293,0.271834,0.145157,0.0201895,0.0636927,0.222243,0.172606,-0.0600086,0.0628889,0.0548625,0.0217916,0.16261,0.0500617,0.167393,0.139159,0.109471,0.0847301,0.0599335,0.0734302,0.00950654,-0.0153793,0.090107,-0.00125793,-0.0150025,0.120209,0.0873114,0.00283345,0.114664,0.0776113,0.0548556,-34431.5
-34310.3,0.978653,0.450984,3,7,0,34324,-0.00799236,0.971209,0.219013,-0.0611544,0.25492,0.117954,0.279147,0.137436,0.0195045,0.0510208,0.204045,0.162305,-0.0640393,0.0928754,0.0587474,0.00856759,0.163642,0.0359257,0.138829,0.152598,0.102311,0.106981,0.0684349,0.0847054,-0.00325887,-0.0120261,0.0802911,-0.0238208,-0.0230639,0.125059,0.0754286,0.0460136,0.101507,0.0971553,0.0579092,-34438
-34309.4,0.884894,0.450984,3,7,0,34327,-0.00287091,0.975733,0.214003,-0.0304516,0.262652,0.119935,0.288941,0.125127,0.0202893,0.0599932,0.21112,0.14319,-0.0409856,0.0468546,0.0510989,0.0131305,0.162092,0.0732823,0.162815,0.146468,0.0962645,0.106526,0.0435667,0.0610426,0.01318,0.00788441,0.0771641,0.00481796,-0.0155832,0.158296,0.102836,0.0371953,0.141436,0.063219,0.0527501,-34406.2
-34318.9,0.681176,0.450984,3,7,0,34330,-0.00337068,0.97808,0.212682,-0.0624115,0.273057,0.126421,0.278277,0.123342,-0.0068459,0.0596382,0.201395,0.160648,-0.0452866,0.0873514,0.0537428,0.00677227,0.161354,0.0429636,0.126181,0.140652,0.113684,0.105275,0.0810924,0.0672184,-0.0215446,-0.00832846,0.0820113,0.00227091,-0.0206485,0.0981031,0.0599394,0.0522206,0.0959197,0.0693269,0.056386,-34407
