# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34312.9,0.996531,0.424595,3,7,0,34326.2,-0.00443714,0.975694,0.208941,-0.0425104,0.247243,0.120273,0.294177,0.11694,0.0276007,0.048095,0.200067,0.16727,-0.0456169,0.0537354,0.0523672,0.0106786,0.1685,0.0485053,0.143129,0.163942,0.108559,0.103204,0.0628268,0.0894727,0.00286044,-0.0310154,0.0797191,-0.0104546,-0.00960437,0.137615,0.0248841,0.0295448,0.0839947,0.0776943,0.0512288,-34421.9
-34316.2,0.847725,0.424595,3,7,0,34331.6,-0.00265052,0.9777,0.188383,-0.0481581,0.237205,0.102503,0.279398,0.120834,0.0244194,0.0557111,0.205312,0.166405,-0.0481445,0.0526554,0.0452414,0.00990249,0.172575,0.0506181,0.136392,0.142197,0.109447,0.121288,0.0550879,0.0896394,0.00446792,-0.0323673,0.0878043,-0.00870007,-0.00133531,0.16283,0.0390183,0.0545444,0.122333,0.0701136,0.0613349,-34377.7
-34315.5,0.70394,0.424595,3,7,0,34338.9,0.00118509,0.976612,0.205046,-0.0386301,0.260844,0.121121,0.266312,0.10094,0.0238074,0.0345451,0.216854,0.156357,-0.0559159,0.0620648,0.0444994,0.0154684,0.16725,0.039077,0.150528,0.15727,0.0969532,0.0947991,0.0657328,0.0637328,0.00115925,0.00483452,0.095207,-0.00260516,-0.0176579,0.155879,0.0771449,0.0464277,0.311606,0.0706812,0.0475173,-34398.4
-34314.9,0.935437,0.424595,3,7,0,34330.6,-0.0110728,0.973798,0.219426,-0.0657916,0.262597,0.114364,0.300135,0.151553,0.0184483,0.0624715,0.209138,0.158355,-0.0479818,0.0815026,0.0718542,0.00914401,0.173343,0.0638635,0.151956,0.123201,0.0966227,0.106601,0.0477027,0.0703404,0.00866378,-0.0134007,0.0680823,-0.0018906,-0.00479047,0.127271,0.0669286,0.0492421,0.0786498,0.119442,0.0448524,-34438.2
-34317.5,0.986558,0.424595,3,7,0,34333,-0.00250511,0.978519,0.212367,-0.0295795,0.251773,0.114874,0.272269,0.142531,0.0234659,0.0646419,0.207666,0.12913,-0.0588839,0.0950747,0.0421659,0.0104701,0.171443,0.0406815,0.131177,0.143651,0.0847332,0.106793,0.0489903,0.0631034,0.00186473,0.00221383,0.103032,-0.0133943,-0.00438682,0.162801,0.0888955,0.0471602,0.148692,0.0427736,0.0594973,-34375.7
-34315,1,0.424595,3,7,0,34332,-0.0123498,0.974562,0.222851,-0.0370123,0.254243,0.134788,0.285958,0.138226,0.0258994,0.049252,0.200758,0.174083,-0.0440051,0.0813451,0.071046,0.0127856,0.157887,0.0453226,0.1434,0.137065,0.0993752,0.109921,0.0668403,0.0770698,-0.0110093,0.00239736,0.0744494,0.00748178,-0.017831,0.167929,0.0997248,0.0348324,0.163046,0.161245,0.0397023,-34435.4
-34312.3,0.973523,0.424595,3,7,0,34327.6,-0.00130135,0.976659,0.198518,-0.0370415,0.251119,0.119789,0.289558,0.143507,0.0296001,0.0389813,0.204723,0.163981,-0.0665616,0.0768538,0.0432501,0.0100795,0.164275,0.0567698,0.164838,0.142507,0.0916746,0.102359,0.0264613,0.0723067,0.00697033,0.000878509,0.0950115,-0.0217458,-0.00329801,0.185362,0.0646829,0.0622004,0.0990205,0.0601342,0.0688762,-34410.4
-34316.7,0.780281,0.424595,3,7,0,34334.5,-0.00604002,0.977004,0.225572,-0.038138,0.275248,0.119504,0.275787,0.127114,0.0183643,0.0650152,0.221241,0.164105,-0.0453802,0.0641229,0.0674765,0.0221067,0.160825,0.0495183,0.148102,0.149655,0.101341,0.113696,0.0901745,0.0639364,0.0141201,-0.000189951,0.0751103,0.0160659,-0.034283,0.130128,0.157993,0.0358749,0.178251,0.147288,0.0361893,-34441.7
-34315.6,0.829137,0.424595,3,7,0,34337.5,-0.00364441,0.975689,0.211184,-0.0539396,0.266316,0.11813,0.28337,0.139336,0.0246001,0.0513097,0.186949,0.146638,-0.0656896,0.0626174,0.0457658,0.0108582,0.158344,0.0437338,0.154561,0.144461,0.0950381,0.093504,0.0277832,0.0663171,-0.00273143,0.00326138,0.0934345,-0.0258173,0.0180292,0.149978,0.0917927,0.0570327,0.091606,0.0868013,0.0707591,-34389.4
-34315.5,0.860276,0.424595,3,7,0,34335,-0.00797768,0.975063,0.203337,-0.0485693,0.231536,0.124126,0.281085,0.12342,0.0230143,0.0769404,0.208581,0.155014,-0.0578382,0.0726879,0.053792,0.0106292,0.140994,0.0499633,0.160703,0.133353,0.0945939,0.114085,0.0597803,0.0583921,0.0102408,-0.0309189,0.0985292,0.00595282,-0.0252724,0.096375,0.0452797,0.0307567,0.120482,0.0773275,0.0391602,-34389.5
-34308.8,1,0.424595,3,7,0,34325.1,-0.00414493,0.978683,0.228379,-0.0429936,0.246588,0.118378,0.26853,0.125873,0.0139347,0.0614504,0.205101,0.154278,-0.0475367,0.0679181,0.044187,-0.00725405,0.160314,0.0388639,0.145769,0.146471,0.0898314,0.100845,0.0563259,0.0621218,0.0161178,-0.00278241,0.0840483,-0.0070101,-0.0181207,0.174026,0.0550208,0.0393316,0.0803082,0.0860836,0.0543652,-34374.1
-34313.5,0.664517,0.424595,3,15,0,34327.8,-0.00626992,0.974985,0.211197,-0.0508322,0.249431,0.124039,0.316707,0.135953,0.0259822,0.0616823,0.201812,0.163667,-0.0422039,0.0809672,0.0611833,-0.00135782,0.16413,0.0561842,0.139781,0.135841,0.0940781,0.119894,0.0488849,0.0805456,0.0131014,0.0116834,0.086944,0.0023151,-0.00592491,0.0213384,0.0990881,0.0446631,0.248349,0.0643874,0.0415668,-34434.2
-34313.2,0.936872,0.424595,3,7,0,34328.3,-0.00594398,0.976942,0.209747,-0.0383148,0.253055,0.131731,0.292741,0.137648,0.0233231,0.0731962,0.209693,0.152575,-0.0516322,0.0568905,0.0431445,0.0130994,0.157505,0.0457786,0.118558,0.14454,0.0886153,0.105666,0.0762716,0.0745151,0.00317847,0.0102833,0.0956548,0.00479301,-0.0168153,0.0267262,0.0613682,0.0489833,0.149802,0.0492508,0.0385586,-34403.6
-34312.4,0.943691,0.424595,3,15,0,34328.8,-0.00200045,0.975821,0.227972,-0.0578825,0.256192,0.121467,0.280746,0.144858,0.0287353,0.0491415,0.187017,0.150983,-0.0217975,0.0771662,0.0557657,0.00902031,0.164919,0.0583562,0.152241,0.171304,0.0990929,0.0915961,0.0574266,0.0805166,0.00074438,0.00715895,0.0714846,0.0048041,-0.0245771,0.124835,0.108812,0.0445151,0.143378,0.0842064,0.0630671,-34417.9
-34313.2,0.838585,0.424595,3,7,0,34327.8,-0.009786,0.976523,0.218457,-0.0447775,0.252734,0.121964,0.29359,0.118709,0.0266385,0.0617799,0.22687,0.15515,-0.0839625,0.0778323,0.0455489,0.00242648,0.169261,0.0433878,0.130434,0.133041,0.0991623,0.103985,0.0451977,0.0573852,0.0114817,-0.00381536,0.105864,-0.0138322,-0.0115561,0.20276,0.0634338,0.034169,0.123609,0.074486,0.0436052,-34429.3
-34325.1,0.591256,0.424595,3,7,0,34343.6,0.00139906,0.974301,0.182434,-0.0571456,0.255747,0.116399,0.291874,0.126067,0.010142,0.0306016,0.20883,0.147846,-0.0778538,0.0610744,0.0540316,0.0120464,0.187381,0.034765,0.161117,0.142933,0.0733057,0.0957528,0.0441346,0.0605303,0.0193416,0.0113883,0.073897,-0.014205,-0.00260545,0.0493591,0.0815721,0.0256522,0.142788,0.0645989,0.0504206,-34387.4
-34319.6,0.989742,0.424595,3,7,0,34348.4,-1.98514e-06,0.979404,0.210819,-0.0338013,0.258208,0.104906,0.276736,0.127068,0.0324252,0.0417566,0.202779,0.139145,-0.0635964,0.0642724,0.0439951,0.00114449,0.153034,0.0417087,0.158438,0.172402,0.0943738,0.108422,0.0695563,0.066427,-0.00810025,-0.00181103,0.0878846,0.0134822,-0.0136137,-0.0306484,0.0930474,0.0303108,0.233783,0.0748712,0.0412336,-34387.8
-34317.7,0.998353,0.424595,3,7,0,34336.1,-0.00652327,0.973702,0.225308,-0.0659508,0.229653,0.116841,0.281294,0.115092,0.013651,0.0726873,0.203485,0.15048,-0.0596403,0.0949279,0.0496577,0.0178197,0.160191,0.0523999,0.155564,0.14595,0.0990028,0.0902911,0.0383258,0.0940932,0.014181,0.00292657,0.0741244,-0.0003232,-0.0141935,-0.00133626,0.0586855,0.062287,0.261075,0.0947463,0.0437678,-34408.7
-34316.1,0.727651,0.424595,3,7,0,34339.9,-0.00349516,0.977436,0.204125,-0.0261034,0.273016,0.124341,0.285774,0.14033,0.0291522,0.0367788,0.219269,0.162788,-0.0503023,0.0585489,0.0569148,-0.00101144,0.171627,0.0451133,0.152225,0.151678,0.0979316,0.12684,0.0697634,0.0497623,-0.00327793,-0.0110876,0.0923749,-0.00913227,-0.00869753,0.0557207,0.10785,-0.00668646,0.15982,0.0675953,0.103198,-34436.3
-34312.4,0.969063,0.424595,4,15,0,34331.6,-0.00694182,0.975744,0.212751,-0.0389655,0.239608,0.111278,0.287001,0.114294,0.0151616,0.0598897,0.209496,0.147438,-0.0644879,0.0867339,0.0761011,0.0218811,0.154892,0.06285,0.152419,0.13833,0.0868485,0.106601,0.0466959,0.0689616,0.00254191,-0.000414119,0.0620407,-0.00101601,-0.0399506,0.148697,0.0591499,0.0225567,0.113415,0.0905643,0.0592512,-34390.5
-34312,0.674288,0.424595,3,7,0,34337.8,-0.00707441,0.978173,0.219599,-0.0482432,0.239279,0.113377,0.288647,0.130838,0.0236567,0.060305,0.205547,0.148589,-0.0577722,0.0842285,0.0796439,0.022827,0.15527,0.0582388,0.16134,0.132812,0.0872563,0.106971,0.0449716,0.0650891,0.00306846,-0.00316721,0.0651601,-0.00707527,-0.0327348,0.160285,0.0454283,0.0315355,0.0852848,0.062038,0.045411,-34395.1
-34312,0.834624,0.424595,3,7,0,34329,-0.00590874,0.975324,0.225991,-0.0454038,0.251757,0.114992,0.272826,0.11203,0.0168816,0.0556423,0.211097,0.153036,-0.0426266,0.0657069,0.0716749,0.0142868,0.167413,0.0507264,0.165799,0.157291,0.126022,0.105165,0.0589035,0.0580814,0.0230002,0.00555452,0.0873972,-0.00793778,-0.00764817,0.0922479,0.13839,0.0531169,0.157824,0.0796553,0.0445654,-34428.1
-34316,0.690339,0.424595,3,7,0,34332.3,-0.00660956,0.975114,0.228798,-0.0421877,0.267144,0.111346,0.290817,0.140934,0.0180839,0.0563439,0.191609,0.156013,-0.0550105,0.0698768,0.0603015,0.00974688,0.16518,0.0588581,0.130806,0.140804,0.0945161,0.0769545,0.0580225,0.0406261,0.00618424,-0.00342748,0.104298,-0.0158679,-0.00310193,0.11216,0.052926,0.0576951,0.0998391,0.077305,0.0617847,-34402.2
-34311.4,0.992224,0.424595,3,7,0,34330.3,-0.00208541,0.978386,0.211022,-0.0561388,0.257499,0.125634,0.296491,0.129568,0.00412436,0.0567427,0.19312,0.161864,-0.0579175,0.0643838,0.0498427,-0.000109594,0.146872,0.0509276,0.141075,0.148216,0.0943478,0.105823,0.0575693,0.0692409,0.000594566,-0.00438816,0.085142,-0.0109214,-0.0138433,0.184376,0.103834,0.0562904,0.0892622,0.0509573,0.0650849,-34394.2
-34312,0.971237,0.424595,3,7,0,34324.7,-0.00386542,0.974826,0.201295,-0.0323478,0.251032,0.111066,0.302794,0.147425,0.025935,0.0659567,0.206731,0.158241,-0.0519215,0.066504,0.0625652,0.0167572,0.15484,0.0548919,0.157066,0.156189,0.0890222,0.096762,0.0571587,0.0775503,-0.00943832,0.00229618,0.0931869,-0.0114689,-0.00162187,0.0955288,0.0721838,0.0849781,0.143755,0.0785571,0.0706422,-34425
-34310.4,0.96468,0.424595,3,7,0,34323.3,-0.00696367,0.97894,0.220297,-0.047611,0.263107,0.121032,0.269157,0.107833,0.02141,0.0575542,0.198931,0.167074,-0.0552569,0.0877024,0.0468231,0.00368849,0.165202,0.0575899,0.144456,0.144112,0.0910485,0.117615,0.0677669,0.0663224,0.0132675,-0.000782831,0.0717506,-0.000451716,-0.0123115,0.168715,0.0896872,0.0188038,0.0900562,0.0840628,0.0387846,-34397.6
-34307.6,1,0.424595,3,7,0,34319.7,-0.0111248,0.976998,0.203553,-0.0389004,0.255814,0.125156,0.276821,0.129985,0.0200595,0.0586714,0.188481,0.158593,-0.0700819,0.0800843,0.0548266,0.00923564,0.184665,0.057512,0.155136,0.147802,0.103873,0.103967,0.0607274,0.0683628,0.012143,-0.00892016,0.0743338,-0.00632426,-0.0170459,0.122781,0.10587,0.0652769,0.0937537,0.0695157,0.0579869,-34400.1
-34313.3,0.651648,0.424595,3,7,0,34328.5,-0.000277544,0.976212,0.236257,-0.0427667,0.273325,0.111216,0.288219,0.144728,0.0160083,0.0469778,0.217899,0.152483,-0.0465074,0.062431,0.0361558,-0.00491755,0.150497,0.0446525,0.153425,0.156728,0.0964674,0.111149,0.0586617,0.0768368,0.00224597,-0.000810389,0.0842973,-0.017484,-0.022735,0.154111,0.123398,0.0219372,0.141281,0.176334,0.0628552,-34436
-34313.7,0.979224,0.424595,3,7,0,34322.7,-0.0108408,0.974021,0.19253,-0.0508485,0.241351,0.124074,0.283352,0.113762,0.0302459,0.0676364,0.204324,0.158164,-0.0608131,0.0833301,0.0782268,0.0252346,0.178667,0.0537214,0.150221,0.131244,0.100046,0.105082,0.0537759,0.0627144,0.00587163,0.000392645,0.0904683,0.00206644,-0.00504087,0.124732,0.0560757,0.0581547,0.0928054,0.0507011,0.0513201,-34408.2
-34313.7,1,0.424595,3,7,0,34329.6,-0.00662952,0.975874,0.194575,-0.0468345,0.235658,0.126164,0.280796,0.104045,0.0295279,0.0680238,0.215324,0.149976,-0.0598761,0.0767193,0.0680991,0.035717,0.171261,0.0399792,0.150197,0.138371,0.086754,0.11691,0.0542449,0.071119,0.00396418,0.0106301,0.0899763,-0.021503,-0.0151929,0.142451,0.0927551,0.0178205,0.125125,0.0636031,0.0443143,-34403.7
-34311.7,0.968162,0.424595,3,7,0,34326.4,-0.00932678,0.974286,0.198921,-0.0406601,0.249855,0.0984486,0.272194,0.118369,0.0232595,0.0611949,0.216983,0.160029,-0.039483,0.0609019,0.0624247,0.0167926,0.14406,0.0534494,0.15805,0.135066,0.0973779,0.103372,0.0496434,0.0637777,0.000916591,0.0172957,0.0754338,-0.0156441,-0.0149058,0.174364,0.0702653,0.0489676,0.12584,0.069034,0.0819184,-34372.6
-34314.5,0.907195,0.424595,3,7,0,34330.3,-7.1333e-05,0.975339,0.192903,-0.0306921,0.269304,0.117837,0.298707,0.133177,0.0224123,0.0583329,0.208654,0.162202,-0.0616422,0.0682054,0.0596656,0.00525458,0.15464,0.0394534,0.125543,0.137414,0.0897111,0.131816,0.0449706,0.0545552,0.0196618,-0.00661971,0.0835172,0.00408639,-0.00363608,0.218556,0.088106,0.0180221,0.131095,0.0778338,0.0536643,-34397.6
-34322,0.864271,0.424595,4,15,0,34337.1,-0.00741453,0.977839,0.225556,-0.0279038,0.253856,0.122845,0.296377,0.11253,0.0166656,0.0667549,0.205549,0.127887,-0.0882331,0.067776,0.0708642,0.00427648,0.166248,0.0540122,0.1285,0.140579,0.0883703,0.113752,0.0645517,0.0749356,0.00978541,0.025214,0.078587,0.0105984,-0.00519893,0.111501,0.0532069,0.0826956,0.144827,0.0750117,0.0375954,-34400.9
-34310.4,1,0.424595,3,7,0,34328.2,-0.00691508,0.973378,0.218061,-0.0351262,0.253409,0.1184,0.298311,0.127533,0.0226369,0.0605845,0.211422,0.133087,-0.0766278,0.0716897,0.0698716,-0.0016588,0.160681,0.0581284,0.131179,0.143434,0.103759,0.104453,0.0682656,0.0713632,0.00980364,0.0105688,0.0766076,0.00980026,-0.00158583,0.147123,0.0789364,0.0676744,0.104117,0.0754188,0.0484852,-34413
-34313.6,0.834422,0.424595,4,15,0,34330,-0.00674078,0.973565,0.213078,-0.0560279,0.262607,0.125327,0.26638,0.13743,0.0176285,0.0508604,0.204111,0.172224,-0.0285765,0.072959,0.0476128,0.0269631,0.173707,0.0459431,0.16649,0.13487,0.0904879,0.112826,0.0413451,0.0707024,0.00115652,-0.021609,0.0897134,-0.016559,-0.0278223,0.121191,0.0730928,0.0312051,0.120724,0.136068,0.0705693,-34424.6
-34314.5,0.897399,0.424595,3,7,0,34332.1,-0.00368019,0.977517,0.198425,-0.0264734,0.236076,0.14153,0.291252,0.113621,0.0135613,0.0641377,0.200038,0.169994,-0.0681542,0.07829,0.0540693,0.0143262,0.178675,0.0544285,0.150112,0.142479,0.092733,0.111407,0.0710354,0.0589558,0.00387971,0.000658715,0.103568,0.00598411,-0.00772927,0.181284,0.128898,0.0565322,0.116676,0.0928017,0.0402832,-34418.6
-34318.2,0.916078,0.424595,3,7,0,34331.2,-0.00642657,0.973298,0.229604,-0.0749891,0.281717,0.0962074,0.272051,0.145584,0.0285562,0.0520274,0.218912,0.141041,-0.0323034,0.0619826,0.060301,0.00582437,0.14822,0.047608,0.149612,0.141294,0.103419,0.0937466,0.0391499,0.0804277,0.00824802,-0.00550584,0.0629186,-0.00551644,-0.0171195,0.078996,0.0657583,0.0298987,0.128776,0.061985,0.0512314,-34408.9
-34314.4,0.988438,0.424595,3,7,0,34332.8,-0.0041799,0.974871,0.204325,-0.0224569,0.249366,0.138223,0.298388,0.119557,0.0117755,0.0693548,0.204328,0.164221,-0.072295,0.0746031,0.0567332,0.0147502,0.175044,0.054767,0.153221,0.147604,0.102861,0.113536,0.0749004,0.0471382,0.00273132,0.00568065,0.0985875,-0.0170624,-0.0160971,0.204074,0.104639,0.0500259,0.115708,0.106886,0.0511909,-34441.9
-34310.4,0.897425,0.424595,3,7,0,34331.7,-0.00516504,0.976419,0.209811,-0.0269146,0.251339,0.132078,0.297722,0.125735,0.0204083,0.0659407,0.207279,0.163479,-0.0605973,0.0792522,0.0538899,0.0200852,0.168003,0.0586208,0.14337,0.154233,0.103704,0.118014,0.0706837,0.0484381,-0.00173232,0.00396087,0.0984576,-0.0111945,-0.0270548,0.204357,0.100319,0.0500707,0.112985,0.0890613,0.0452777,-34444.4
-34314.8,0.817174,0.424595,3,7,0,34330.7,-3.04051e-05,0.977842,0.208102,-0.0408357,0.233258,0.13177,0.297108,0.104991,0.018941,0.048736,0.191358,0.154171,-0.0474816,0.0733519,0.0402626,0.00277405,0.173354,0.0496313,0.147833,0.142005,0.121573,0.114089,0.0506101,0.0823037,0.0227272,-0.0064044,0.0874684,-0.0139272,-0.0126522,0.0759638,0.0580456,0.0586419,0.104231,0.0704915,0.046748,-34393.1
-34313.4,0.988993,0.424595,3,7,0,34329.6,-0.00785851,0.978267,0.222132,-0.0305685,0.263276,0.123994,0.277012,0.122594,0.0184956,0.0697652,0.189936,0.174817,-0.0582814,0.0778861,0.051697,0.0014349,0.175163,0.0431693,0.141282,0.167825,0.122128,0.124075,0.0346295,0.0734802,0.00597156,-0.0141415,0.0832115,0.00266899,-0.0179604,0.156645,0.0510884,0.0625975,0.109096,0.0999023,0.0582959,-34434.1
-34315.8,0.874682,0.424595,3,7,0,34330.1,-0.00125799,0.97685,0.231071,-0.0407093,0.273992,0.112258,0.292281,0.134862,0.0273391,0.060771,0.208763,0.132349,-0.0538222,0.0730325,0.0528294,0.0274573,0.161053,0.0429112,0.154527,0.149957,0.0916893,0.101611,0.058571,0.0611674,0.00522313,-0.0127257,0.100679,0.00955603,-0.0205229,0.178109,0.171592,0.0589172,0.170467,0.0858572,0.0742516,-34426.7
-34326.4,0.779471,0.424595,3,7,0,34345,-0.00696262,0.976063,0.199834,-0.0485997,0.267717,0.135254,0.270687,0.126769,0.0104795,0.0758625,0.227346,0.165878,-0.0605962,0.0548448,0.0558599,0.0224481,0.176218,0.0583464,0.128457,0.117071,0.0875955,0.122191,0.0551656,0.0868898,-0.00310948,0.0151114,0.0716385,-0.0068543,-0.00103307,0.16995,0.0234861,-0.0225936,0.26352,0.10413,0.0820775,-34419.8
-34317,0.985371,0.424595,3,7,0,34341.2,-0.0007072,0.979186,0.203622,-0.0346105,0.248804,0.120233,0.278481,0.139344,0.0354414,0.05465,0.215645,0.157591,-0.0328816,0.077687,0.0386188,0.0151412,0.141943,0.0536871,0.171323,0.13676,0.108748,0.106618,0.0643652,0.0708459,-0.00542693,-0.0085844,0.0867028,-0.0112032,-0.0112969,0.269771,0.0579315,0.0247517,0.240863,0.0829046,0.0809918,-34397.8
-34318.6,0.824409,0.424595,3,15,0,34338.9,-0.0012753,0.98054,0.205628,-0.0302541,0.245125,0.120515,0.274771,0.134115,0.0361381,0.0515089,0.210035,0.17607,-0.0408766,0.0831616,0.0427153,0.0218777,0.141994,0.0502225,0.165658,0.14251,0.104935,0.103881,0.0602334,0.0697953,-0.0128671,-0.00385163,0.0885631,-0.0114357,-0.00757115,0.256099,0.0568744,0.0312647,0.216409,0.0637022,0.0889378,-34403.1
-34312.8,1,0.424595,3,7,0,34330.1,-0.00956141,0.971819,0.230789,-0.0548328,0.274091,0.125745,0.281591,0.126154,0.0194108,0.0638643,0.20324,0.148098,-0.0625502,0.0667395,0.074103,0.022418,0.180795,0.0375326,0.140487,0.137692,0.105358,0.107449,0.0410069,0.0719521,0.0182607,0.00135501,0.0782906,-0.0127042,-0.0184784,0.130343,0.126443,0.0403059,0.152715,0.0937093,0.0376224,-34439.9
-34312,0.89352,0.424595,3,7,0,34329.3,-0.0074783,0.977228,0.226208,-0.0371091,0.248032,0.107262,0.280235,0.126699,0.0212141,0.0681831,0.219085,0.151233,-0.0556753,0.0807025,0.0673573,0.00822913,0.197471,0.0513294,0.127802,0.136863,0.0933394,0.117456,0.0513218,0.081075,0.00995789,0.00267129,0.0998021,0.00122305,-0.0209568,0.0841173,0.118371,0.0572508,0.124299,0.0889385,0.0431655,-34425.4
-34318.2,0.864088,0.424595,3,7,0,34331.6,-0.000289554,0.975551,0.232213,-0.0496543,0.253753,0.104215,0.28914,0.142534,0.0173015,0.0596305,0.206296,0.148872,-0.0576029,0.0609239,0.082086,0.00547853,0.180119,0.0492623,0.115206,0.140478,0.0891063,0.0855102,0.0777036,0.0744279,0.01567,0.00333431,0.0722804,0.018053,-0.0225748,0.145536,0.108937,0.0643264,0.129103,0.0853092,0.0525651,-34400.5
-34318,0.999934,0.424595,3,7,0,34328.8,-0.00330449,0.976095,0.240195,-0.0446653,0.253191,0.104198,0.287927,0.142899,0.0138746,0.0519032,0.211332,0.150659,-0.0615185,0.0562396,0.0780641,0.00725951,0.182417,0.0502998,0.121682,0.138761,0.0906494,0.0866707,0.0816623,0.0743731,0.0189374,0.00202611,0.0728717,0.0187397,-0.0188736,0.158669,0.0951371,0.0533661,0.15036,0.0965941,0.0538453,-34410.8
-34318.1,1,0.424595,3,7,0,34335.1,-0.00728836,0.976554,0.186532,-0.049613,0.273903,0.132979,0.277577,0.118504,0.0315073,0.0564917,0.217867,0.161161,-0.0385582,0.0743318,0.0383196,0.0161103,0.149141,0.0400265,0.185574,0.141771,0.101795,0.114263,0.0333472,0.059766,-0.00369931,-0.00607044,0.0928485,-0.0350158,-0.00661774,0.109645,0.060092,0.0518364,0.102962,0.0715871,0.0509322,-34422.1
-34311.1,0.986472,0.424595,3,7,0,34331.2,-0.00699315,0.975435,0.233937,-0.020447,0.241707,0.112255,0.27663,0.137402,0.0212975,0.0553278,0.229534,0.150568,-0.0649106,0.0659891,0.0578796,0.0155068,0.156186,0.0511622,0.154216,0.132609,0.105961,0.114209,0.0599326,0.0608713,0.00613163,-0.00915055,0.0809259,-0.0269272,-0.0147236,0.173547,0.0771347,0.0316561,0.111519,0.117618,0.09113,-34420.4
-34315.4,0.758522,0.424595,3,7,0,34330.4,-7.84881e-05,0.977734,0.240671,-0.0518037,0.239131,0.121834,0.277758,0.130735,0.0151153,0.0300316,0.225312,0.159979,-0.0459579,0.0858958,0.0430136,0.00934791,0.152194,0.0391314,0.168771,0.145707,0.11733,0.124273,0.0453727,0.0833253,0.0205779,0.000294399,0.0759885,0.00126197,-0.020417,0.142943,0.0729815,0.0506724,0.112978,0.0811789,0.0429611,-34444.3
-34311.6,0.895574,0.424595,3,7,0,34331.6,-0.00585839,0.979582,0.214231,-0.0456085,0.234756,0.125364,0.284211,0.13364,0.0191661,0.0472107,0.220418,0.15857,-0.0339708,0.0955944,0.0458982,0.0227886,0.172387,0.0472331,0.15188,0.138741,0.106585,0.121257,0.0591389,0.0765066,0.0187728,0.0114785,0.0876449,-0.0182499,-0.0228272,0.156925,0.0837305,0.0666923,0.0924168,0.10034,0.042189,-34423.5
-34313.3,0.717139,0.424595,3,7,0,34332.9,-0.00173115,0.975987,0.211015,-0.0475436,0.245288,0.127041,0.29096,0.135237,0.017315,0.0494084,0.216167,0.164035,-0.0385913,0.104037,0.054469,0.024214,0.174175,0.0418806,0.148687,0.134442,0.0983425,0.118841,0.0566521,0.0659985,0.0245638,0.00673069,0.0901602,-0.0169015,-0.0253179,0.139105,0.0757661,0.0615303,0.094402,0.0869551,0.0357009,-34434.2
-34307.4,0.879432,0.424595,3,7,0,34332,-0.00140633,0.976895,0.211297,-0.0517315,0.244464,0.122152,0.294465,0.145012,0.0207679,0.0497973,0.214569,0.153656,-0.0440284,0.104582,0.0530679,0.00857372,0.169175,0.0435243,0.139473,0.139678,0.0952821,0.119998,0.052198,0.066234,0.0165548,0.00462292,0.088929,-0.00768904,-0.0175646,0.129395,0.0955836,0.0580024,0.096489,0.0825808,0.0407685,-34421
-34314.8,0.76369,0.424595,3,7,0,34325.9,0.000689265,0.974149,0.213209,-0.0629995,0.238129,0.132758,0.286307,0.146692,0.0248282,0.0402842,0.205388,0.15864,-0.0523709,0.0957015,0.0463505,0.0147115,0.167639,0.0435535,0.149993,0.139784,0.094519,0.129983,0.0540193,0.0876286,0.0102923,0.010509,0.0694434,-0.00651141,-0.0299789,0.164698,0.120037,0.0406954,0.12053,0.0900368,0.0597524,-34431.8
