# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34321.6,0.755947,0.409313,3,7,0,34333.9,-0.00457093,0.973175,0.231503,-0.0205352,0.239002,0.114801,0.296142,0.120523,0.0262947,0.0438896,0.204033,0.16113,-0.0693398,0.0854569,0.0499493,0.00330322,0.166035,0.0218204,0.173941,0.15896,0.0948823,0.117141,0.0653421,0.0741077,0.0146929,0.0231214,0.0805707,-5.04828e-06,-0.0159515,0.171297,0.163766,0.0612997,0.0777589,0.103202,0.0397083,-34442.6
-34321.7,0.942791,0.409313,3,7,0,34343.7,-0.00216739,0.97808,0.200165,-0.0727015,0.262778,0.125864,0.270529,0.144188,0.0188224,0.0650342,0.216987,0.150107,-0.0388004,0.075154,0.0687508,0.0255365,0.162091,0.0752828,0.129247,0.14617,0.103239,0.0987254,0.0381711,0.06681,-0.00320131,-0.0271566,0.0890169,-0.015375,-0.0109515,0.0853048,-0.00266466,0.0329387,0.19722,0.110845,0.0577802,-34414.5
-34319.9,0.892588,0.409313,3,15,0,34343.8,-0.00651336,0.98027,0.227928,-0.0153036,0.244795,0.11041,0.300099,0.12105,0.0177562,0.0630551,0.210254,0.164848,-0.0754043,0.0846069,0.0426138,-0.00872698,0.172876,0.0321441,0.151591,0.127275,0.0975259,0.115074,0.0688111,0.0718888,0.0187618,0.0183199,0.0760967,0.0153658,-0.000532533,0.1441,0.111125,0.0501205,0.0904252,0.114767,0.0502691,-34405.7
-34315.8,0.937533,0.409313,3,15,0,34339.8,-0.00600376,0.977744,0.232237,-0.0346171,0.267175,0.122186,0.299785,0.128102,0.00954982,0.0442728,0.214509,0.162522,-0.0664605,0.0853172,0.0570668,0.0117503,0.169915,0.0310448,0.15852,0.145604,0.105491,0.121391,0.0659835,0.0784305,0.0234697,0.02019,0.079817,0.00452201,-0.0136558,0.119713,0.0591051,0.0579231,0.097948,0.0553543,0.0696461,-34459.9
-34315.3,0.853092,0.409313,3,7,0,34334.6,-0.011007,0.974926,0.206127,-0.0360524,0.244569,0.107587,0.287534,0.139198,0.019386,0.056479,0.229162,0.148287,-0.0619319,0.046784,0.0571106,-0.00217862,0.159083,0.0523769,0.14908,0.147279,0.0837642,0.106886,0.0711064,0.045247,0.0067028,0.00136293,0.0919203,0.0124318,-0.0159176,0.131411,0.0810822,0.0628178,0.128024,0.137128,0.0437475,-34402.4
-34319.6,0.976465,0.409313,4,15,0,34333.9,5.79521e-05,0.977817,0.204003,-0.0513086,0.270104,0.133873,0.273932,0.160737,0.0298092,0.0474008,0.189411,0.149339,-0.0565636,0.0450651,0.0728245,0.0217463,0.158129,0.0512299,0.141196,0.153835,0.0945817,0.10695,0.0693112,0.088758,0.011257,0.011938,0.0666036,-0.020791,-0.0148033,0.101981,0.0832437,0.0313583,0.116765,0.119105,0.0539964,-34399.8
-34311.7,0.99963,0.409313,4,15,0,34330.7,-0.00582875,0.976838,0.203468,-0.0464803,0.271437,0.135473,0.279353,0.14006,0.0249558,0.0539244,0.205255,0.160849,-0.0590872,0.0560591,0.030128,0.0089136,0.167864,0.0520034,0.156766,0.144603,0.0758896,0.0980192,0.0860557,0.0783125,0.0135082,-0.000926842,0.0886482,-0.00200983,-0.018878,0.121349,0.0963568,0.0676881,0.146923,0.066087,0.0580235,-34412.7
-34316.1,0.893891,0.409313,3,7,0,34328.6,-0.0101764,0.972036,0.216187,-0.050892,0.285142,0.134897,0.282067,0.128388,0.0368504,0.0665113,0.213059,0.151351,-0.0470142,0.062755,0.0385176,0.00856755,0.16796,0.0447976,0.153614,0.153527,0.0866891,0.0888945,0.0908481,0.0863436,0.0136528,0.000723899,0.077251,-0.00109006,-0.0156718,0.158189,0.076125,0.081912,0.0947663,0.0695472,0.0552761,-34447.1
-34318.8,0.793093,0.409313,3,7,0,34342,0.00158127,0.981319,0.229977,-0.0630129,0.247544,0.100397,0.299196,0.12426,0.0249726,0.0532914,0.208993,0.161647,-0.0501872,0.0591679,0.0463564,-0.000789372,0.154684,0.0540268,0.136425,0.13019,0.123112,0.122613,0.0592194,0.0642324,-1.34797e-05,0.00594173,0.101717,0.00647731,-0.00225762,0.111648,0.0756587,0.031512,0.174309,0.0828391,0.0542794,-34411.9
-34319.7,0.89539,0.409313,3,7,0,34337.5,-0.0102865,0.970076,0.197616,-0.0314658,0.262538,0.135798,0.271107,0.141551,0.0171438,0.0617663,0.219555,0.152063,-0.0561048,0.0939096,0.0685229,0.0187941,0.170456,0.0479164,0.156436,0.146018,0.0750825,0.093305,0.0504069,0.0732016,0.00921195,-0.00622186,0.0667884,-0.0132323,-0.0193958,0.253766,0.0971025,0.0507659,0.146079,0.0631313,0.0409434,-34426.1
-34314.7,1,0.409313,3,7,0,34328.4,-0.000215284,0.979158,0.233408,-0.0529796,0.253596,0.103278,0.28944,0.126494,0.0203536,0.0490332,0.195208,0.155822,-0.0486635,0.054486,0.0422026,0.0145145,0.154025,0.0544395,0.15066,0.15273,0.120159,0.119007,0.060596,0.0672144,-0.00470146,0.0053847,0.102201,-0.00708274,-0.0182455,0.042165,0.0902535,0.0298912,0.113555,0.100056,0.0694081,-34416.8
-34311.2,0.96565,0.409313,3,7,0,34325,-0.0104151,0.975076,0.209142,-0.0361785,0.260231,0.125942,0.285403,0.128785,0.0284418,0.0642359,0.228387,0.155479,-0.0699563,0.0780459,0.0711095,0.00608895,0.172497,0.0392284,0.1532,0.128348,0.0907524,0.104476,0.0520514,0.0687612,0.0135348,-0.00690197,0.0673306,-0.00957096,-0.00957197,0.247338,0.0526287,0.0391218,0.154464,0.0950128,0.0572854,-34424.4
-34309.2,0.989858,0.409313,3,7,0,34322.9,-6.03162e-05,0.9777,0.214207,-0.0428442,0.281674,0.113419,0.30172,0.136685,0.0135079,0.040155,0.203755,0.143156,-0.0551496,0.0719155,0.0415313,0.014775,0.160208,0.0619175,0.150711,0.154678,0.107339,0.114577,0.0701851,0.071972,0.000338506,-0.0072824,0.0890808,-0.00706401,-0.00948666,0.0891206,0.10687,0.0503108,0.115894,0.0668361,0.0455946,-34431.9
-34310.4,0.873772,0.409313,3,7,0,34327.4,-0.010366,0.977618,0.224709,-0.0276192,0.241774,0.123235,0.278919,0.12515,0.028747,0.0774316,0.210627,0.162723,-0.0618289,0.071196,0.0727328,0.00473303,0.169583,0.0353872,0.137751,0.139654,0.0957243,0.116439,0.0489496,0.0630776,0.00307749,-0.000436665,0.0756228,0.00070526,-0.0242837,0.165944,0.0564867,0.0464057,0.148876,0.0919788,0.0770437,-34407.2
-34310.6,0.845198,0.409313,3,7,0,34330.2,-0.00587778,0.97564,0.192317,-0.0613224,0.278183,0.115476,0.28839,0.130111,0.0152458,0.0353501,0.20592,0.157682,-0.0473213,0.0714515,0.0403202,0.0198017,0.164093,0.069222,0.16598,0.1566,0.0937642,0.0997209,0.0623389,0.0764819,0.00935959,-0.00271115,0.0896973,-0.0103453,-0.00137686,0.130361,0.10172,0.043278,0.095309,0.109534,0.0382411,-34426.5
-34311.8,0.98137,0.409313,3,7,0,34320.6,-0.00777096,0.977871,0.191951,-0.0524497,0.268358,0.116957,0.281869,0.13048,0.0102413,0.0408168,0.200677,0.161529,-0.0557619,0.0858264,0.0521923,0.00827549,0.163736,0.0719344,0.165086,0.168127,0.0921865,0.0986295,0.0641776,0.0754815,0.0190149,-0.00203139,0.082944,-0.0143749,0.00228887,0.123946,0.097898,0.0454722,0.146165,0.107294,0.0399231,-34417.1
-34318.1,0.874239,0.409313,3,7,0,34332,-0.00739607,0.974259,0.216749,-0.0329667,0.244634,0.121022,0.293432,0.143458,0.0232073,0.080326,0.204506,0.184552,-0.0507439,0.0860892,0.0538034,0.00580937,0.187775,0.0537576,0.145623,0.14527,0.107085,0.127264,0.0447639,0.0592891,0.00643538,-0.00674831,0.0944646,-0.0140427,-0.0382476,0.210078,0.0911496,0.0498664,0.102054,0.0588772,0.0687157,-34460.5
-34311.1,0.965842,0.409313,3,7,0,34333.1,-0.00344838,0.976666,0.229858,-0.0311831,0.23479,0.125115,0.282212,0.155463,0.0177443,0.0534451,0.209576,0.161614,-0.0473882,0.0677896,0.0582781,0.0058605,0.159229,0.0463636,0.150116,0.143993,0.0772596,0.109432,0.04788,0.0593799,0.00639963,0.00561825,0.0799037,0.00880313,-0.0170322,0.110401,0.0913631,0.0270013,0.178355,0.0910731,0.036513,-34406.5
-34311.2,0.894965,0.409313,3,7,0,34329.2,-0.00664377,0.975261,0.201709,-0.0614172,0.287403,0.115513,0.273337,0.101185,0.0312347,0.0515089,0.210456,0.1564,-0.0657951,0.0832505,0.0581792,0.0299946,0.173531,0.0547417,0.158136,0.14783,0.105618,0.103996,0.0652843,0.0680185,0.00217469,-0.00684653,0.0809133,-0.0199716,-0.0120799,0.113973,0.0964608,0.0272821,0.108898,0.0840879,0.0622306,-34434.7
-34312.4,0.863162,0.409313,4,15,0,34330,-0.00355516,0.976242,0.217368,-0.0377296,0.242849,0.107582,0.301906,0.111852,0.03018,0.0509148,0.204199,0.146696,-0.0398193,0.084966,0.0537779,-0.0170857,0.164905,0.0410345,0.15032,0.15538,0.0918281,0.0947958,0.0462381,0.0658558,0.0115003,-0.00795932,0.0936194,0.0122796,-0.0272184,0.156793,0.0760851,0.0353732,0.0963737,0.0596092,0.0528876,-34392.6
-34308.5,0.869727,0.409313,3,7,0,34324.8,-0.00175564,0.976289,0.214266,-0.0599412,0.2413,0.118771,0.288336,0.11418,0.0327424,0.0521176,0.22261,0.146996,-0.0502842,0.0640778,0.0596671,0.00228408,0.164717,0.0475636,0.143627,0.141162,0.0934127,0.124419,0.0506996,0.0598066,0.00572842,0.00910914,0.0775276,0.0022048,-0.0274579,0.132308,0.0626028,0.0367372,0.0947313,0.0704613,0.0603549,-34408.1
-34315.7,0.782888,0.409313,3,7,0,34325.2,-0.00958485,0.974873,0.217321,-0.0370306,0.287799,0.12888,0.280436,0.149718,0.010771,0.0633134,0.192928,0.165103,-0.05471,0.0658668,0.0451189,0.0189312,0.170411,0.0475423,0.148862,0.156435,0.112429,0.0850386,0.0713073,0.0858661,0.010204,-0.0174698,0.0964535,-0.000959572,-0.00543535,0.156974,0.091712,0.0594316,0.155709,0.125289,0.053138,-34443.9
-34321.2,0.881721,0.409313,3,7,0,34336.5,0.00093913,0.979408,0.222288,-0.0499962,0.282726,0.0996774,0.270247,0.142699,0.0101591,0.0438151,0.208732,0.157568,-0.0499501,0.0687103,0.0480239,0.0181516,0.162749,0.0529279,0.167984,0.151177,0.10563,0.112379,0.0609514,0.0771748,0.0131494,-0.0268737,0.0921641,-0.00673156,-0.0181446,0.224755,0.18076,0.0657488,0.16091,0.0743847,0.0499144,-34422.9
-34321.2,1,0.409313,3,7,0,34340.3,-0.00595625,0.981311,0.212304,-0.0427319,0.234856,0.142826,0.298585,0.105394,0.0336819,0.0646365,0.207602,0.152557,-0.0604154,0.0718606,0.0678391,-0.00416387,0.16808,0.0464494,0.134753,0.141855,0.0967315,0.104519,0.0533182,0.0677541,-0.00563281,0.0142235,0.0809769,-0.0103402,-0.0140485,0.091478,-0.0613746,0.0200448,0.107356,0.162583,0.0559078,-34403.4
-34319.3,0.921464,0.409313,3,15,0,34340.9,-0.00402162,0.971412,0.22028,-0.0396702,0.294004,0.0988742,0.27974,0.131124,0.00916737,0.0334369,0.230508,0.168079,-0.0551467,0.0659057,0.0389903,0.0230943,0.165833,0.0393257,0.156297,0.136203,0.110003,0.0928531,0.0715214,0.0774985,0.00664137,-0.0142553,0.0840028,0.00634843,-0.0191127,0.196092,0.107245,0.0523122,0.133756,0.103857,0.0647746,-34450.2
-34324.2,0.894749,0.409313,3,7,0,34343.2,-0.00961703,0.981423,0.223915,-0.0812978,0.240253,0.141462,0.29763,0.117646,0.0166509,0.0538612,0.197698,0.144861,-0.0316476,0.0722467,0.0729621,-0.015141,0.165904,0.0559066,0.157721,0.147523,0.0795,0.100084,0.0603245,0.0666643,0.011072,-0.00251035,0.0852741,-0.0184649,-0.00325961,0.0430792,0.121453,0.0401522,0.140338,0.102245,0.0361885,-34409.4
-34324.6,0.953906,0.409313,3,7,0,34339.5,0.000146492,0.979224,0.21171,-0.0117557,0.272396,0.0929656,0.276226,0.13545,0.0263873,0.0550167,0.218224,0.165771,-0.0752731,0.0796401,0.0335895,0.0344499,0.17108,0.0474021,0.149521,0.152882,0.119264,0.113579,0.0483273,0.0670426,7.00736e-05,-0.010488,0.0832412,-0.000195414,-0.0296704,0.252224,0.104192,0.0490607,0.133987,0.116706,0.0752976,-34427.1
-34330.1,0.867961,0.409313,3,7,0,34353.3,0.00332178,0.97745,0.210291,-0.00688875,0.263806,0.0874701,0.280322,0.139896,0.0334794,0.0526849,0.207942,0.177918,-0.081129,0.0818744,0.0456908,0.0447636,0.170056,0.0470413,0.14941,0.150858,0.118317,0.121115,0.0483202,0.0683664,0.000615332,-0.010762,0.0837998,-0.00850107,-0.0240749,0.237161,0.121709,0.0454242,0.151953,0.101061,0.0595436,-34435.1
-34320.9,1,0.409313,3,7,0,34344.8,-0.0035306,0.975995,0.204381,-0.0109426,0.25946,0.0885024,0.264152,0.138284,0.0295811,0.0473869,0.212902,0.16362,-0.0651557,0.0805639,0.0591971,0.0329102,0.159264,0.0554187,0.15696,0.154726,0.114474,0.105489,0.0473276,0.0658806,0.0219335,-0.0145099,0.0826357,0.00228113,-0.0148653,0.218838,0.0997667,0.0191187,0.124228,0.0792472,0.063667,-34402
-34310.7,0.999095,0.409313,3,7,0,34333.1,-0.00933377,0.977928,0.217759,-0.0645609,0.258607,0.128112,0.274217,0.136403,0.0290918,0.044122,0.212571,0.146852,-0.0474569,0.0683589,0.0543626,0.0229576,0.161487,0.0420697,0.153739,0.126808,0.0991047,0.09306,0.0565342,0.0700112,-0.00656443,-0.022456,0.0881179,0.00106885,-0.0184385,0.0974631,0.121506,0.00922237,0.120773,0.0956066,0.077215,-34401.9
-34321.2,0.679045,0.409313,3,7,0,34335.3,-0.0050497,0.977508,0.207578,-0.06397,0.233176,0.117399,0.315775,0.12301,0.0212915,0.0592381,0.211626,0.143624,-0.0510988,0.0802526,0.0431545,0.0245315,0.182488,0.0462349,0.163586,0.157618,0.104055,0.0914462,0.0648466,0.0661452,0.0192023,-0.00950806,0.086782,-0.0058413,-0.0202517,0.108019,0.0161264,0.0740021,0.206611,0.0921056,0.059056,-34434.3
-34310.6,1,0.409313,3,7,0,34333.2,-0.00477181,0.974528,0.218561,-0.0418718,0.241933,0.138802,0.279527,0.127006,0.0154167,0.0567514,0.213314,0.153343,-0.0325138,0.0829716,0.0632184,0.00960967,0.158338,0.044161,0.170405,0.14899,0.0939476,0.0965992,0.0601281,0.0628574,0.0183515,0.00624172,0.0934123,-0.00357412,-0.0214013,0.138511,0.0908414,0.0188001,0.0938703,0.119988,0.0531126,-34423.5
-34313,0.845992,0.409313,3,7,0,34330.1,-0.00405909,0.978186,0.230443,-0.0698932,0.256483,0.103398,0.292368,0.122085,0.0361909,0.0520447,0.200869,0.148557,-0.053902,0.0735843,0.048818,0.0130988,0.177168,0.0596559,0.14509,0.155169,0.0776037,0.102182,0.0512936,0.0676398,-0.00738042,0.00461164,0.0728243,-0.0165441,-0.0117614,0.125281,0.112006,0.0379938,0.136888,0.0670585,0.0680345,-34417.2
-34317.8,0.794585,0.409313,3,15,0,34334.9,-0.00630322,0.974173,0.209209,-0.0275697,0.244528,0.127436,0.276156,0.12434,0.0084431,0.0508741,0.201394,0.169595,-0.0590335,0.0866785,0.06397,0.00266425,0.151639,0.0547373,0.166538,0.136935,0.0966673,0.101223,0.040104,0.0780762,0.0222908,-0.000346703,0.0807191,-0.0155042,-0.00200141,0.196702,0.166094,0.0397562,0.147588,0.238954,0.033342,-34398.3
-34311.8,0.991192,0.409313,3,15,0,34327.9,-0.00698445,0.97546,0.212968,-0.0278378,0.245171,0.133018,0.280155,0.132146,0.0193049,0.0433148,0.195906,0.145037,-0.0593267,0.0939272,0.0544935,0.0163136,0.180098,0.0540904,0.163354,0.14364,0.0892964,0.1179,0.0571401,0.0659802,0.00404242,-0.0147456,0.079641,-0.0100089,0.00510586,0.156848,0.115035,0.0492687,0.121684,0.187941,0.0498801,-34411.7
-34309.8,0.912004,0.409313,3,7,0,34326.9,-0.00379776,0.976768,0.214119,-0.0600139,0.263472,0.116957,0.292235,0.125672,0.0284156,0.0667475,0.2184,0.170268,-0.0497727,0.0525106,0.0461406,0.00587278,0.158752,0.0482259,0.144499,0.147022,0.118228,0.1004,0.0538982,0.0851441,0.00515702,-0.00613403,0.0855644,-0.0172346,-0.0274097,0.159108,0.0688305,0.0406492,0.133385,0.0508225,0.0705627,-34436.5
-34315.1,0.896921,0.409313,3,7,0,34328.1,-0.00899912,0.976379,0.239887,-0.021371,0.241353,0.116313,0.287762,0.129276,0.03002,0.051355,0.207093,0.126194,-0.0548939,0.0752697,0.0740965,0.0152175,0.160386,0.052212,0.147197,0.141609,0.0869122,0.121893,0.0617505,0.0521327,-0.00215652,-0.000759147,0.094215,0.0144177,-0.0208335,0.124199,0.0912676,0.0475597,0.0895177,0.105053,0.0446036,-34408.6
-34309.6,0.77618,0.409313,3,7,0,34335.1,0.00184838,0.974006,0.221324,-0.0275386,0.270894,0.118515,0.276119,0.124606,0.024638,0.0541708,0.204488,0.138374,-0.062785,0.0622987,0.050525,0.00466145,0.152796,0.0533154,0.139808,0.134904,0.101423,0.115874,0.0626217,0.0822677,-0.00244375,-0.00239645,0.0767535,-0.00224458,-0.00344604,0.171468,0.0692009,0.0477949,0.13111,0.118825,0.0542142,-34392.5
-34311,0.823092,0.409313,3,7,0,34330.3,-0.0105131,0.973161,0.205054,-0.065597,0.237097,0.117864,0.283346,0.141944,0.0233051,0.0572044,0.204338,0.173439,-0.0432816,0.0887224,0.05566,0.018061,0.174551,0.0463558,0.156137,0.152833,0.0961032,0.0992552,0.0490283,0.0576484,0.00897685,-0.00136133,0.0931641,-0.00613125,-0.0311926,0.154281,0.136983,0.0293161,0.123695,0.0706626,0.0401178,-34429.6
-34311,0.841899,0.409313,3,7,0,34327.1,-5.28297e-06,0.97898,0.222386,-0.0229761,0.262009,0.123364,0.280432,0.110682,0.0214531,0.0617706,0.203788,0.147614,-0.0738151,0.0665125,0.0633152,0.0122393,0.169625,0.0549684,0.153916,0.15944,0.0875681,0.104347,0.0526605,0.075163,0.0107753,0.00428199,0.0773629,0.0103272,-0.0132364,0.102083,0.0294193,0.0570593,0.111956,0.117094,0.0507973,-34410.8
-34310.9,0.871463,0.409313,3,7,0,34327.9,0.000855683,0.976175,0.216733,-0.0262162,0.264598,0.121782,0.278309,0.109582,0.022942,0.0672481,0.199589,0.149498,-0.0761994,0.0577313,0.0497735,0.00974873,0.163577,0.0509257,0.154879,0.156513,0.0864181,0.0971777,0.0592388,0.0730245,0.00842043,0.00757563,0.0820213,0.00193537,-0.0203521,0.13878,0.0375942,0.0597397,0.111739,0.118631,0.0599732,-34398.5
-34321.6,0.78569,0.409313,3,7,0,34335.4,-0.0116423,0.97716,0.227629,-0.0713962,0.238702,0.135083,0.288192,0.158594,-6.71644e-05,0.0509573,0.222742,0.155264,-0.0316397,0.101432,0.039284,0.0108891,0.172433,0.0550775,0.159224,0.133901,0.110151,0.106939,0.0531223,0.0837701,0.00753796,0.0107304,0.0804553,-0.0162969,-0.00574198,0.17754,0.124901,0.0448037,0.158792,0.0622031,0.047499,-34455.3
-34326.5,0.839806,0.409313,3,7,0,34346.1,-0.00425329,0.977157,0.204199,-0.0697008,0.260238,0.154878,0.296508,0.152056,0.0126148,0.0673673,0.20802,0.162627,-0.0535069,0.103056,0.0373452,0.0214889,0.161925,0.0529266,0.156257,0.144055,0.106112,0.0995886,0.0501042,0.0797006,0.0213734,-0.0187264,0.0954468,-0.00610199,-0.0311939,0.074412,0.0704101,0.0567361,0.0884878,0.143179,0.0550237,-34463.3
-34312,0.996696,0.409313,3,7,0,34337.5,-0.00312469,0.979315,0.2194,-0.0506064,0.249602,0.137854,0.276223,0.141756,0.0160198,0.048968,0.209111,0.164128,-0.0529968,0.0929509,0.0366429,0.0254165,0.152219,0.0571119,0.147888,0.159728,0.105586,0.0973229,0.0527447,0.088405,0.00741909,-0.00875661,0.0975161,-0.00345691,-0.0305844,0.130227,0.057757,0.0364128,0.132332,0.127368,0.0580364,-34437.8
-34318.4,0.706749,0.409313,3,7,0,34334.9,-0.0054926,0.981485,0.206248,-0.0536901,0.267029,0.113552,0.274325,0.137413,0.0276909,0.0505181,0.204564,0.15341,-0.0557262,0.0839009,0.0512989,-0.000689124,0.161121,0.0354349,0.154238,0.160825,0.0746879,0.097394,0.0312478,0.0483956,-0.000987522,0.0073001,0.0846512,-0.0141511,-0.0248222,0.0926835,0.08288,0.00553164,0.0953934,0.135597,0.0821379,-34383.5
-34317.6,0.91678,0.409313,3,15,0,34339.4,-0.00330431,0.976008,0.215421,-0.046217,0.254221,0.123805,0.302608,0.132403,0.0144619,0.0616175,0.212177,0.168546,-0.0421038,0.0680796,0.0577139,0.0169011,0.156888,0.0673587,0.144582,0.126238,0.114292,0.10907,0.0712734,0.0941932,0.0112116,-0.00505089,0.0787481,0.00254105,5.24219e-05,0.194278,0.13491,0.0832192,0.168319,0.0701295,0.0374905,-34436.6
-34314.6,1,0.409313,3,7,0,34335.2,-0.00622168,0.97943,0.216801,-0.0430948,0.26594,0.111249,0.286038,0.134603,0.0194667,0.0517158,0.20168,0.156453,-0.045681,0.0472834,0.0552592,0.0224139,0.16064,0.0487134,0.131383,0.151303,0.107881,0.11196,0.0616065,0.0584254,0.0101494,0.00195953,0.0893222,0.0100509,0.00686486,0.108314,0.0342931,0.0164779,0.0725062,0.0632987,0.0712007,-34400.2
-34304.6,0.984907,0.409313,3,7,0,34323.2,-0.00742823,0.978634,0.208117,-0.0538116,0.250741,0.118381,0.28575,0.134716,0.0191477,0.0593009,0.19966,0.152369,-0.0471522,0.0594345,0.0679074,0.0108531,0.161767,0.0568772,0.142157,0.152647,0.103952,0.103221,0.0751595,0.0621713,0.0147528,-0.0053052,0.0891707,0.00874763,-0.0165472,0.114367,0.0843631,0.0405637,0.0887366,0.0698206,0.0621502,-34395.4
-34310.9,0.796144,0.409313,3,7,0,34319.1,-0.00295267,0.9755,0.216305,-0.0353966,0.238972,0.117893,0.281579,0.1327,0.00897199,0.0322435,0.207434,0.146803,-0.0691069,0.0891018,0.0476786,0.0166616,0.147474,0.0568567,0.145869,0.152984,0.0952331,0.102863,0.0581846,0.0628805,0.00836185,-0.00405166,0.0889893,0.00552565,-0.0152414,0.173902,0.0561453,0.053883,0.131692,0.15563,0.0363158,-34395.7
-34309.8,0.934472,0.409313,3,7,0,34323.5,-0.00561941,0.977369,0.21245,-0.0427927,0.267528,0.120195,0.27295,0.142329,0.0304207,0.0668355,0.21441,0.164624,-0.0456488,0.0677473,0.0559237,0.0132027,0.176494,0.0554335,0.162702,0.11486,0.0961476,0.108499,0.0536203,0.0723431,0.00637794,0.00542414,0.0849495,-0.0193126,-0.0128418,0.119988,0.0905613,0.0262155,0.110752,0.048549,0.0702449,-34412.5
-34316.2,0.635548,0.409313,3,7,0,34327.6,-0.00640699,0.977849,0.214473,-0.0478972,0.251443,0.142026,0.292007,0.13603,0.020251,0.0650857,0.221987,0.153108,-0.027982,0.060387,0.0533173,0.0207142,0.13554,0.0630285,0.163407,0.143729,0.0985295,0.115996,0.0525683,0.0846553,0.00118427,0.0153408,0.0887842,-0.0261438,-0.0213062,0.15914,0.0663113,0.0434974,0.125154,0.123764,0.0538673,-34440.4
-34318,0.785159,0.409313,3,15,0,34338.1,0.00187792,0.974621,0.207205,-0.0429182,0.251904,0.111988,0.283078,0.116215,0.0331418,0.0611412,0.211911,0.154257,-0.0539434,0.0564687,0.0471761,0.0110975,0.174246,0.061753,0.153862,0.132836,0.0949773,0.0926692,0.0511146,0.0557364,-0.00347302,-0.00982274,0.0679647,-0.0263393,0.0108502,0.11022,0.100488,-0.0258391,0.0957373,0.105844,0.0929782,-34389.9
-34316.7,0.830192,0.409313,3,7,0,34341.7,-0.011158,0.977614,0.224275,-0.047607,0.260558,0.122866,0.291641,0.145008,0.0132354,0.0442452,0.193352,0.165578,-0.046788,0.0831872,0.0714573,0.00971614,0.163815,0.0423183,0.153929,0.166281,0.113788,0.12074,0.0645302,0.0738251,0.00721005,-0.00399262,0.106821,-0.00359779,-0.0418119,0.149751,0.0867342,0.00870251,0.160091,0.0651948,0.109773,-34457.8
-34315.3,0.76015,0.409313,3,7,0,34336.8,-0.0116652,0.977962,0.222393,-0.0517987,0.249466,0.137946,0.286834,0.135076,0.0183432,0.0366954,0.205428,0.164455,-0.0339699,0.0701629,0.0594946,0.00895814,0.158559,0.0539518,0.167122,0.1765,0.109467,0.109227,0.0537926,0.0710256,0.0108856,-0.0132996,0.0796918,-0.00576528,-0.0234964,0.144817,0.0401179,0.0404106,0.157951,0.0652903,0.0740749,-34454.8
-34316.8,0.997444,0.409313,3,7,0,34332.1,-0.00128508,0.976157,0.226969,-0.0456887,0.252302,0.128917,0.279483,0.135489,0.0187805,0.0597141,0.19209,0.17025,-0.0453409,0.0589257,0.0508636,0.0136205,0.136913,0.0449793,0.171252,0.143052,0.100579,0.0946865,0.0467359,0.078634,-0.00924708,-0.000187443,0.0953628,-0.00937884,-0.00481078,0.218577,0.0502058,0.0180914,0.143484,0.147009,0.0747481,-34412.7
-34318.5,0.956332,0.409313,3,7,0,34337.8,-0.0102473,0.976799,0.227151,-0.0501993,0.256608,0.102009,0.287341,0.124058,0.0357997,0.0841342,0.234215,0.15831,-0.0539806,0.0833805,0.0618203,0.0139814,0.18522,0.0524182,0.139518,0.140116,0.103114,0.113035,0.0750909,0.0562111,0.0231125,-0.0125081,0.0823809,0.00254496,-0.016894,0.0934305,0.111336,0.0550172,0.121738,0.0479888,0.0434884,-34452.4
