# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34116.4,0.839432,0.583996,2,3,0,34117.3,-0.0208358,0.0889394,0.17174,0.126371,0.974741,0.0684032,0.187817,0.128526,-100174
-34113.7,1,0.583996,2,3,0,34116.8,-0.0135932,0.0810188,0.175655,0.123947,0.975007,0.0604196,0.193115,0.126061,-100172
-34114.2,0.834511,0.583996,2,3,0,34116,-0.0122753,0.083254,0.171959,0.119946,0.97361,0.0631883,0.189317,0.121992,-100172
-34117.2,0.775146,0.583996,3,7,0,34118.7,-0.0173464,0.0869334,0.179882,0.131017,0.976252,0.06553,0.196979,0.133252,-100175
-34116.7,0.772276,0.583996,3,7,0,34123.1,-0.00774645,0.0820119,0.166162,0.120483,0.97486,0.0622797,0.182059,0.122538,-100175
-34114,1,0.583996,3,7,0,34117.2,-0.014016,0.0880029,0.171195,0.121917,0.974627,0.0678347,0.187997,0.123996,-100172
-34115,0.935238,0.583996,3,7,0,34115.6,-0.0112407,0.0832069,0.174616,0.132232,0.974415,0.0620546,0.190246,0.134488,-100173
-34116.2,0.898186,0.583996,3,7,0,34117.9,-0.00769053,0.0882948,0.167353,0.127704,0.972888,0.0679415,0.182147,0.129883,-100174
-34118.1,0.817984,0.583996,2,7,0,34120.6,-0.0127047,0.0878926,0.173199,0.127642,0.982662,0.0671689,0.189376,0.129819,-100176
-34115.1,1,0.583996,2,3,0,34119.2,-0.0127665,0.0842529,0.176768,0.129134,0.978801,0.0631924,0.193495,0.131337,-100173
-34113.2,0.828245,0.583996,2,7,0,34117.5,-0.0101994,0.084641,0.172945,0.125122,0.973606,0.0641247,0.189544,0.127257,-100171
-34114.6,0.846793,0.583996,2,3,0,34115.2,-0.00886328,0.0830744,0.174114,0.121361,0.972286,0.0627651,0.191707,0.123431,-100172
-34114.6,0.940814,0.583996,2,3,0,34116.3,-0.0152082,0.086014,0.175968,0.121247,0.972797,0.0655912,0.194017,0.123315,-100172
-34115,0.953429,0.583996,3,7,0,34116.4,-0.0167831,0.0832115,0.174997,0.120188,0.976397,0.0629327,0.193022,0.122238,-100173
-34117.6,0.841058,0.583996,3,7,0,34119.1,-0.00873477,0.0850917,0.16333,0.122273,0.976093,0.0654049,0.17822,0.124359,-100175
-34115.2,1,0.583996,2,3,0,34118.3,-0.0156196,0.0855772,0.178707,0.129378,0.974961,0.0643727,0.195843,0.131585,-100173
-34118.3,0.776555,0.583996,3,7,0,34120.3,-0.0110514,0.0945283,0.171686,0.120094,0.977359,0.0744582,0.188952,0.122142,-100176
-34119.2,0.861768,0.583996,3,7,0,34123.9,-0.0129361,0.0746492,0.174996,0.130015,0.970349,0.0536461,0.19114,0.132233,-100177
-34118.9,0.99091,0.583996,3,7,0,34122.4,-0.0141445,0.074696,0.175334,0.122729,0.970024,0.0542144,0.192951,0.124823,-100177
-34115.2,0.978663,0.583996,2,7,0,34120.8,-0.0143326,0.0855789,0.180095,0.125765,0.973185,0.0645546,0.198247,0.12791,-100173
-34113.4,0.992781,0.583996,2,3,0,34115.5,-0.0111313,0.0840779,0.171128,0.126091,0.97655,0.0636067,0.187116,0.128241,-100171
-34116.3,0.766672,0.583996,2,3,0,34116.6,-0.0150947,0.0914254,0.168825,0.123726,0.972136,0.0712712,0.184726,0.125837,-100174
-34114.7,1,0.583996,2,3,0,34116.8,-0.0162319,0.089454,0.172193,0.122621,0.974117,0.0691678,0.189095,0.124713,-100173
-34114.4,0.947171,0.583996,3,7,0,34116.2,-0.0103306,0.0854371,0.175604,0.12464,0.971117,0.0647852,0.192919,0.126766,-100172
-34116.2,0.830932,0.583996,2,7,0,34116.9,-0.0138678,0.0804985,0.171989,0.124422,0.980717,0.0600998,0.188498,0.126545,-100174
-34121.1,0.66727,0.583996,2,3,0,34123.7,-0.0196834,0.0755329,0.178985,0.118427,0.974384,0.0551367,0.198282,0.120447,-100179
-34118.8,0.992414,0.583996,3,7,0,34123.2,-0.00542985,0.087811,0.169509,0.133388,0.972266,0.066896,0.18372,0.135664,-100177
-34116.6,0.995634,0.583996,3,7,0,34120.4,-0.0044761,0.0852925,0.173056,0.128328,0.971508,0.0645294,0.189068,0.130517,-100174
-34115.1,0.871368,0.583996,2,3,0,34120.2,-0.0152297,0.0784407,0.175264,0.125872,0.976973,0.0577256,0.192263,0.128019,-100173
-34113.3,0.966056,0.583996,3,7,0,34115.9,-0.0112568,0.0851482,0.17249,0.123358,0.973315,0.0647921,0.18932,0.125463,-100171
-34113.2,0.716855,0.583996,3,7,0,34116.9,-0.0127172,0.084034,0.174298,0.127073,0.974057,0.063286,0.190841,0.12924,-100171
-34113.8,0.801653,0.583996,3,7,0,34115.1,-0.0123487,0.0848336,0.171885,0.123494,0.977864,0.0645066,0.188547,0.1256,-100172
-34116.1,0.70242,0.583996,2,3,0,34118.2,-0.0047402,0.0821159,0.175028,0.127773,0.972837,0.0612707,0.191608,0.129952,-100174
-34113.4,0.897112,0.583996,3,7,0,34118.7,-0.0138906,0.0826394,0.171634,0.123061,0.974338,0.062363,0.18832,0.12516,-100171
-34113.4,0.999609,0.583996,3,7,0,34113.5,-0.0108865,0.0863239,0.174683,0.127523,0.975316,0.0655153,0.191229,0.129699,-100171
-34115.8,0.824344,0.583996,3,7,0,34116.3,-0.00915916,0.0874841,0.179216,0.121561,0.976871,0.0668278,0.197967,0.123634,-100174
-34114,0.98157,0.583996,2,3,0,34116.9,-0.0112425,0.0874112,0.175957,0.126362,0.977171,0.0666064,0.193025,0.128517,-100172
-34115.1,0.806453,0.583996,2,3,0,34117.1,-0.0175709,0.0878047,0.170212,0.125145,0.97234,0.0674592,0.186166,0.127279,-100173
-34114.8,0.976662,0.583996,2,7,0,34116.4,-0.0104594,0.088178,0.171739,0.127693,0.978379,0.0675441,0.187563,0.129871,-100173
-34113.7,1,0.583996,2,3,0,34115,-0.0129701,0.087133,0.173673,0.126616,0.977287,0.0664562,0.190157,0.128776,-100172
-34114.5,0.894125,0.583996,3,7,0,34115.8,-0.0103458,0.0807261,0.168488,0.126596,0.975487,0.0603899,0.18376,0.128755,-100172
-34115.5,0.861255,0.583996,2,3,0,34116.8,-0.00860479,0.0803813,0.168084,0.125109,0.972728,0.0601823,0.183545,0.127243,-100173
-34117.1,0.827274,0.583996,2,3,0,34118.9,-0.0190862,0.0848333,0.179181,0.125131,0.978647,0.0639156,0.197241,0.127266,-100175
-34114.4,0.995513,0.583996,2,3,0,34117.5,-0.00848676,0.0841947,0.169782,0.12431,0.972561,0.0639425,0.185795,0.12643,-100172
-34115.7,0.909101,0.583996,2,3,0,34116.6,-0.0111776,0.0850837,0.168139,0.121215,0.971052,0.0651669,0.184359,0.123283,-100174
-34114.7,0.981762,0.583996,3,7,0,34117.1,-0.0114608,0.0831517,0.178219,0.124484,0.977967,0.0623457,0.196177,0.126608,-100173
-34114.5,0.95189,0.583996,3,7,0,34116.8,-0.01107,0.0793914,0.176091,0.127402,0.975262,0.0585083,0.192991,0.129575,-100172
-34115.7,0.600007,0.583996,3,7,0,34120.1,-0.0142626,0.0897775,0.169831,0.122843,0.978576,0.0696261,0.186137,0.124939,-100174
-34116.1,0.927891,0.583996,3,7,0,34117.7,-0.0133602,0.087862,0.172351,0.125755,0.980939,0.0673336,0.188689,0.1279,-100174
-34117.3,0.872747,0.583996,2,3,0,34119,-0.0124613,0.0849748,0.169071,0.131065,0.969188,0.0642639,0.183624,0.1333,-100175
-34116.4,1,0.583996,2,7,0,34118,-0.0106906,0.087055,0.1768,0.122137,0.980375,0.0665114,0.194874,0.124221,-100174
-34114.6,0.96394,0.583996,2,3,0,34117.2,-0.0137672,0.0820665,0.172215,0.128002,0.971166,0.0613849,0.188092,0.130185,-100172
-34116.8,0.61814,0.583996,2,7,0,34120.6,-0.013473,0.0748729,0.171269,0.126295,0.976668,0.0543863,0.187251,0.128449,-100175
-34114.8,0.993551,0.583996,3,7,0,34117.9,-0.0117169,0.0901346,0.17399,0.128804,0.973288,0.0692715,0.190129,0.131001,-100173
-34114.2,0.891055,0.583996,2,7,0,34117.3,-0.00919537,0.0799896,0.175188,0.125006,0.975115,0.0593424,0.192335,0.127138,-100172
-34116.1,0.821722,0.583996,2,7,0,34117.3,-0.0151522,0.0838636,0.177044,0.119078,0.978189,0.0635354,0.195761,0.121109,-100174
-34115.1,0.746905,0.583996,3,7,0,34120.7,-0.00935654,0.0853669,0.169539,0.131032,0.974987,0.064628,0.184207,0.133267,-100173
-34115.1,0.895359,0.583996,3,7,0,34117.5,-0.0137329,0.083976,0.17312,0.118244,0.973135,0.063962,0.191076,0.120261,-100173
-34115.3,0.995689,0.583996,3,7,0,34116.4,-0.0112211,0.0852905,0.173019,0.132343,0.977118,0.0642305,0.188253,0.134601,-100173
-34116,0.924898,0.583996,3,7,0,34118.3,-0.0139894,0.0857254,0.18117,0.128893,0.97494,0.0643987,0.198976,0.131092,-100174
-34117.7,0.93441,0.583996,3,7,0,34119.2,-0.0121178,0.0868381,0.162098,0.125148,0.97469,0.0670142,0.176149,0.127283,-100176
-34115.9,0.992299,0.583996,2,3,0,34119.6,-0.00840047,0.0855521,0.166587,0.126532,0.977727,0.0653381,0.181426,0.12869,-100174
-34114.6,1,0.583996,3,7,0,34116.9,-0.0162096,0.0825718,0.17094,0.127647,0.971939,0.061998,0.186586,0.129824,-100172
-34114.5,0.991709,0.583996,3,7,0,34116.2,-0.0109427,0.0847387,0.177786,0.126856,0.977709,0.0637822,0.195188,0.12902,-100172
-34116,0.892867,0.583996,3,7,0,34117.1,-0.0078302,0.0844437,0.172332,0.119395,0.978485,0.0643939,0.189884,0.121432,-100174
-34115.3,1,0.583996,3,7,0,34117.4,-0.018605,0.0826062,0.171231,0.128908,0.976592,0.0619197,0.186703,0.131107,-100173
-34116.5,0.921956,0.583996,2,3,0,34117.5,-0.0201148,0.0830732,0.173793,0.130905,0.973767,0.0620729,0.189484,0.133138,-100174
-34117.4,0.837781,0.583996,2,3,0,34120.5,-0.0187058,0.0914582,0.176425,0.129017,0.973366,0.0704214,0.193095,0.131218,-100175
-34119.4,0.832706,0.583996,3,7,0,34123,-0.00828717,0.0817275,0.168272,0.114566,0.977095,0.0623012,0.185796,0.11652,-100177
-34116.7,1,0.583996,3,7,0,34119.6,-0.0103402,0.0800173,0.16893,0.117711,0.975431,0.0603159,0.186007,0.119718,-100175
-34115.1,1,0.583996,2,3,0,34117.3,-0.0108979,0.0831056,0.168705,0.119976,0.973038,0.0632467,0.185295,0.122023,-100173
-34117.6,0.831102,0.583996,3,7,0,34119.3,-0.0116913,0.092439,0.168645,0.127238,0.979286,0.0720335,0.183831,0.129408,-100176
-34119.5,0.752962,0.583996,2,3,0,34123.3,-0.00824443,0.0956656,0.168527,0.123503,0.973156,0.0755431,0.1844,0.12561,-100177
-34115.8,0.998367,0.583996,3,7,0,34121,-0.0174813,0.0793565,0.170572,0.123381,0.972152,0.0591275,0.186948,0.125485,-100174
-34117.8,0.862046,0.583996,3,7,0,34120.1,-0.00760746,0.0929702,0.173674,0.121085,0.977829,0.0727,0.191217,0.12315,-100176
-34113.3,0.65349,0.583996,2,3,0,34123.2,-0.0132225,0.0835278,0.172841,0.128041,0.975341,0.0628017,0.188857,0.130225,-100171
-34115.1,0.628241,0.583996,2,3,0,34118,-0.0168434,0.0902503,0.17248,0.127063,0.975655,0.0696138,0.188598,0.12923,-100173
-34115.6,0.906797,0.583996,2,3,0,34117.4,-0.0126565,0.0907382,0.178294,0.124411,0.976182,0.0699255,0.196284,0.126533,-100173
-34115.6,0.840946,0.583996,3,7,0,34119.3,-0.0121277,0.0781238,0.167905,0.1268,0.97489,0.0578124,0.183001,0.128963,-100173
-34116,0.863184,0.583996,3,7,0,34119.2,-0.012003,0.0885627,0.174584,0.117383,0.974953,0.0685143,0.193048,0.119386,-100174
-34113.6,0.99696,0.583996,2,3,0,34116.3,-0.0120098,0.0859165,0.17599,0.122597,0.97411,0.0653917,0.193786,0.124689,-100171
-34113.7,0.984558,0.583996,3,7,0,34114.4,-0.0118117,0.0883007,0.174409,0.123844,0.975751,0.0677822,0.191595,0.125957,-100172
-34116.2,0.759069,0.583996,2,3,0,34117.1,-0.00632191,0.0872606,0.173213,0.125403,0.97952,0.0667037,0.189821,0.127542,-100174
-34121.1,0.66382,0.583996,2,3,0,34124.3,-0.0049991,0.0888298,0.167539,0.133041,0.979937,0.0680662,0.181354,0.135311,-100179
-34118.5,1,0.583996,2,3,0,34123.4,-0.00913059,0.0876551,0.164247,0.132171,0.975272,0.0671689,0.177457,0.134426,-100176
-34116.8,1,0.583996,2,3,0,34119.6,-0.00613648,0.0854368,0.167279,0.130332,0.974161,0.0648952,0.181552,0.132555,-100175
-34117.7,0.940907,0.583996,2,3,0,34119,-0.00612745,0.0832018,0.167189,0.129096,0.970878,0.0627603,0.181678,0.131298,-100176
-34118.6,0.953726,0.583996,3,7,0,34119.1,-0.0189582,0.085841,0.178852,0.121353,0.980154,0.0652253,0.197557,0.123423,-100176
-34114.6,1,0.583996,3,7,0,34118.6,-0.0126215,0.0872317,0.171464,0.121685,0.978121,0.0670642,0.188374,0.123761,-100172
-34114.2,0.99946,0.583996,3,7,0,34115.4,-0.0111283,0.0800276,0.172882,0.127835,0.976628,0.0593176,0.188947,0.130016,-100172
-34115.5,0.882224,0.583996,3,7,0,34116.6,-0.0101112,0.0891293,0.174658,0.128169,0.978852,0.0682714,0.191076,0.130355,-100173
-34114.8,0.953372,0.583996,3,7,0,34118,-0.0124085,0.0825082,0.175406,0.119053,0.97422,0.0622885,0.193744,0.121083,-100173
-34114.9,0.992786,0.583996,3,7,0,34115.9,-0.0159832,0.0848233,0.170266,0.130674,0.976273,0.064065,0.185175,0.132903,-100173
-34116,0.863278,0.583996,2,3,0,34117.6,-0.0174683,0.0900652,0.172261,0.130202,0.974971,0.0692089,0.187727,0.132423,-100174
-34113.7,1,0.583996,2,3,0,34116.2,-0.0149561,0.0832537,0.171177,0.128117,0.975453,0.0626291,0.186788,0.130302,-100172
-34113.3,1,0.583996,2,7,0,34113.7,-0.0111361,0.0851419,0.173955,0.1227,0.974529,0.0647409,0.191254,0.124793,-100171
-34115.9,0.556924,0.583996,2,3,0,34117.8,-0.0151395,0.0874339,0.174413,0.121755,0.979857,0.0670717,0.192,0.123831,-100174
-34117.5,0.899891,0.583996,2,7,0,34119.8,-0.0088835,0.0781143,0.166956,0.12749,0.971546,0.0578124,0.181698,0.129665,-100175
-34117.2,0.987961,0.583996,3,7,0,34121.6,-0.0152342,0.0905944,0.18001,0.123062,0.977757,0.0697722,0.19866,0.125162,-100175
-34116.5,1,0.583996,2,3,0,34117.9,-0.0152402,0.0912275,0.178241,0.125923,0.977476,0.070305,0.195929,0.128071,-100174
-34114.2,0.974948,0.583996,3,7,0,34117.8,-0.00947147,0.0813325,0.171752,0.128731,0.974424,0.060627,0.18738,0.130927,-100172
-34114.5,0.981434,0.583996,3,7,0,34115.2,-0.0135847,0.0859482,0.174927,0.119692,0.976053,0.0657082,0.19303,0.121733,-100172
-34114.7,0.942208,0.583996,3,7,0,34116.2,-0.0122605,0.0883143,0.17679,0.127088,0.977756,0.067401,0.193914,0.129255,-100173
-34114.4,0.983311,0.583996,3,7,0,34116.1,-0.0167488,0.0877812,0.170251,0.126124,0.975823,0.0673602,0.186027,0.128275,-100172
-34115.6,0.909054,0.583996,2,3,0,34116.3,-0.0152308,0.089319,0.170119,0.130011,0.976973,0.0686152,0.185119,0.132229,-100173
-34114.8,0.948372,0.583996,2,3,0,34117.2,-0.0139754,0.0894512,0.176881,0.126445,0.97688,0.0685789,0.19415,0.128602,-100173
-34114.7,0.992954,0.583996,3,7,0,34116,-0.0110646,0.0794946,0.169257,0.123724,0.973849,0.0593244,0.185259,0.125834,-100173
-34116.1,0.816472,0.583996,3,7,0,34117.9,-0.0175477,0.0852942,0.172058,0.127817,0.969895,0.0646333,0.187933,0.129997,-100174
-34115.2,0.9661,0.583996,3,7,0,34118.5,-0.00907725,0.0889481,0.173285,0.122549,0.978281,0.0685977,0.190457,0.124639,-100173
-34113.3,0.759915,0.583996,1,3,0,34118.7,-0.0123524,0.0819702,0.172686,0.127205,0.975227,0.0613179,0.188826,0.129374,-100171
-34113.3,0.601684,0.583996,3,7,0,34119.4,-0.012076,0.0869071,0.17347,0.123443,0.975689,0.0664801,0.190514,0.125549,-100171
-34115,0.854826,0.583996,2,3,0,34115.4,-0.00861512,0.0803016,0.178029,0.125063,0.97454,0.0594674,0.195831,0.127197,-100173
-34114.7,0.833713,0.583996,3,7,0,34118.4,-0.0181525,0.0869486,0.174913,0.127385,0.974062,0.066135,0.19154,0.129558,-100173
-34115.9,0.8746,0.583996,3,7,0,34117.4,-0.0176796,0.0909476,0.175867,0.124592,0.974285,0.0702771,0.193252,0.126717,-100174
-34116,0.998649,0.583996,3,7,0,34117.6,-0.0170291,0.0918274,0.170899,0.123959,0.974925,0.0715223,0.18724,0.126074,-100174
-34115,0.916561,0.583996,3,7,0,34118.5,-0.0107017,0.079242,0.176239,0.121928,0.973561,0.0587576,0.194221,0.124008,-100173
-34114,0.825554,0.583996,2,3,0,34117.9,-0.0135389,0.0837012,0.176183,0.128439,0.972897,0.0627306,0.192906,0.13063,-100172
-34116.3,0.81054,0.583996,2,3,0,34117.3,-0.017595,0.0845941,0.177228,0.131938,0.974806,0.0632946,0.193526,0.134189,-100174
-34116.1,1,0.583996,3,7,0,34118.2,-0.0117715,0.0810554,0.166156,0.120557,0.974789,0.0613189,0.182037,0.122614,-100174
-34116.2,0.953274,0.583996,3,7,0,34119.3,-0.0123468,0.0877897,0.180506,0.129747,0.97494,0.06644,0.197993,0.13196,-100174
-34115.5,0.967737,0.583996,2,3,0,34118.2,-0.00539562,0.0848386,0.176036,0.126818,0.972946,0.0639972,0.193036,0.128981,-100173
-34115.1,1,0.583996,3,7,0,34116.3,-0.0193262,0.0842099,0.170482,0.123836,0.976244,0.0639481,0.18675,0.125948,-100173
# 
#  Elapsed Time: 47.676 seconds (Warm-up)
#                42.761 seconds (Sampling)
#                90.437 seconds (Total)
# 
