# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35792.9,0.886732,0.502563,3,7,0,35802.6,0.00420798,1.0034,-0.0457814,-0.0800256,-0.101808,-0.0436113,-0.0902621,-0.0292932,-0.0418894,-0.0213081,-0.0516393,-0.0419328,0.0348612,-33925.4
-35795.7,0.844067,0.502563,3,7,0,35800.7,0.00675628,0.998124,-0.0444985,-0.0790885,-0.118453,-0.0788159,-0.0864679,-0.0279147,-0.045998,-0.0431107,-0.0638428,-0.066816,0.0332623,-33933.5
-35799.3,0.656064,0.502563,3,7,0,35809.9,0.00187515,1.00333,-0.0652706,-0.0675664,-0.0628445,-0.046735,-0.101762,-0.0401071,-0.0397841,-0.0420829,-0.0636874,-0.05908,0.0183398,-33928.1
-35797.8,0.921975,0.502563,3,7,0,35804.9,0.00839246,1.00259,-0.0381475,-0.0761144,-0.140412,-0.06457,-0.0827369,-0.0229735,-0.0438065,-0.0177983,-0.0425439,-0.0507508,0.0333052,-33929.4
-35797.4,0.981583,0.502563,3,7,0,35803.2,0.00777116,1.00102,-0.0717306,-0.0652992,-0.0770228,-0.0443339,-0.107811,-0.0410703,-0.0412709,-0.0349168,-0.0662249,-0.0562625,0.02656,-33931.6
-35796.3,0.990193,0.502563,3,7,0,35803.9,0.00390774,1.00159,-0.0355793,-0.0740683,-0.118775,-0.0673501,-0.0722265,-0.042421,-0.0518678,-0.0303367,-0.0453656,-0.0603675,0.0305582,-33924.7
-35797.2,0.879683,0.502563,3,7,0,35803.3,0.00615426,0.998672,-0.0513985,-0.0610022,-0.119298,-0.0526598,-0.110099,-0.0178301,-0.0364992,-0.0512726,-0.0687232,-0.0503723,0.0412889,-33935.9
-35794.7,0.868867,0.502563,3,7,0,35803.8,0.00521207,0.998401,-0.0528352,-0.0861387,-0.108522,-0.0526096,-0.0874195,-0.0267682,-0.0499162,-0.009946,-0.0406842,-0.0700397,0.0332691,-33928.4
-35794.8,0.710988,0.502563,3,7,0,35804.2,0.0107916,0.999298,-0.0559063,-0.067349,-0.118025,-0.0527294,-0.089908,-0.0243244,-0.0478942,-0.00796105,-0.0427917,-0.068009,0.0282503,-33926.3
-35796.2,0.608692,0.502563,3,7,0,35805.4,0.00436192,1.0019,-0.0386829,-0.0695084,-0.107207,-0.0549346,-0.100123,-0.0131616,-0.0443753,-0.0246709,-0.0735402,-0.0411864,0.0511244,-33929.5
-35797.9,0.776311,0.502563,3,7,0,35807.7,0.00997951,1.00512,-0.0562227,-0.0697599,-0.113968,-0.0501793,-0.0919302,-0.0444372,-0.0359762,-0.0205978,-0.0311065,-0.0359844,0.0494347,-33926.2
-35796.2,0.866135,0.502563,3,7,0,35805.8,0.00418592,0.996621,-0.0476402,-0.0677522,-0.0968959,-0.0478806,-0.0781151,-0.024453,-0.0494114,-0.0228936,-0.0579415,-0.0715152,0.0211128,-33920.4
-35793.4,1,0.502563,3,7,0,35801.5,0.00566051,0.999412,-0.0319502,-0.0780742,-0.102567,-0.0570199,-0.0984917,-0.0463668,-0.0496918,-0.0241615,-0.0508453,-0.0626938,0.0312398,-33929.1
-35795.1,0.962687,0.502563,3,7,0,35797.7,0.00647102,1.0027,-0.070758,-0.0626247,-0.102915,-0.0563779,-0.0860409,-0.0141955,-0.0369001,-0.0375457,-0.0612917,-0.0544133,0.0224938,-33926.1
-35799.1,0.750593,0.502563,3,7,0,35806.6,0.00433352,0.995659,-0.0325482,-0.0928991,-0.10898,-0.0487237,-0.108358,-0.0430918,-0.0364866,-0.0207431,-0.0502514,-0.0666606,0.0519074,-33935.2
-35795,0.996775,0.502563,3,7,0,35801.9,0.00737325,1.00221,-0.0661966,-0.0506109,-0.108096,-0.061817,-0.0809453,-0.02397,-0.0500625,-0.0359857,-0.0598746,-0.0525582,0.0259204,-33924.7
-35797,0.731578,0.502563,3,7,0,35803.9,-0.00131868,1.00372,-0.0609295,-0.0711422,-0.0918155,-0.0449185,-0.0928822,-0.0318685,-0.065246,-0.0215678,-0.0572423,-0.0711494,0.0275587,-33930.8
-35795.3,0.992894,0.502563,3,7,0,35802.1,0.00305548,1.00095,-0.046218,-0.0790472,-0.104208,-0.0392439,-0.082893,-0.0304229,-0.0614494,-0.0191566,-0.0465409,-0.0466645,0.0358867,-33926.4
-35799.5,0.715588,0.502563,3,7,0,35808.6,0.00908114,1.00386,-0.053197,-0.0747626,-0.122353,-0.074646,-0.122053,-0.0323668,-0.0269037,-0.0153374,-0.0515077,-0.075097,0.0467062,-33940.3
-35797.4,1,0.502563,3,7,0,35804.8,0.00278821,0.997572,-0.0504654,-0.0763201,-0.110971,-0.0368928,-0.0692125,-0.0233134,-0.0458378,-0.0207845,-0.0563297,-0.0399513,0.0362282,-33921.3
-35794.3,0.987006,0.502563,3,7,0,35802.3,0.0101874,1.00054,-0.0350815,-0.0784862,-0.103618,-0.0515213,-0.0858957,-0.033808,-0.0489835,-0.00831859,-0.0521148,-0.06245,0.030293,-33923.6
-35793.4,0.819499,0.502563,3,7,0,35801.7,0.00416416,1.00062,-0.0724412,-0.0697081,-0.111026,-0.0629299,-0.100058,-0.0422365,-0.0433902,-0.0263987,-0.0496706,-0.0575278,0.0377204,-33934
-35794.5,0.883016,0.502563,3,7,0,35800.1,0.00748259,1.00196,-0.0341712,-0.072955,-0.0994214,-0.0529935,-0.0836532,-0.0277061,-0.048552,-0.0274661,-0.0603838,-0.0750365,0.0298029,-33922.7
-35798.1,0.806094,0.502563,3,7,0,35801.5,0.0114575,1.00619,-0.0427875,-0.0733405,-0.110524,-0.0510271,-0.0816238,-0.0377638,-0.0455376,-0.0246504,-0.0695823,-0.0649623,0.0526349,-33926.3
-35795.4,0.954322,0.502563,3,7,0,35803.5,0.000423966,1.00221,-0.057221,-0.0588152,-0.085805,-0.0648165,-0.0909868,-0.0351687,-0.0504641,-0.0522995,-0.0437998,-0.0629851,0.0201678,-33926.4
-35793.4,0.655049,0.502563,3,7,0,35805,0.0110867,0.998993,-0.0419568,-0.0760357,-0.111999,-0.0540519,-0.0826175,-0.0378609,-0.0360495,-0.0424864,-0.0588964,-0.0571367,0.0274107,-33925.9
-35792,0.921767,0.502563,3,7,0,35798.8,0.00420682,0.997033,-0.0648445,-0.0721374,-0.103253,-0.0502686,-0.0958361,-0.0289573,-0.0379261,-0.0304702,-0.0519576,-0.0547249,0.0292772,-33928.8
-35794,0.640315,0.502563,2,3,0,35799.3,0.0025348,1.00247,-0.0697934,-0.0642574,-0.097467,-0.0441786,-0.0934858,-0.0274069,-0.0338581,-0.0371472,-0.0482644,-0.0590235,0.031329,-33925.7
-35795.3,0.953909,0.502563,3,7,0,35799,0.00955796,1.00014,-0.0296427,-0.0728573,-0.117772,-0.0641449,-0.0900959,-0.0414522,-0.0446794,-0.00982328,-0.0548694,-0.0511822,0.0334549,-33926.3
-35795.3,0.903165,0.502563,3,7,0,35800.3,0.00400676,1.0036,-0.060764,-0.0523009,-0.10724,-0.0406766,-0.106467,-0.030556,-0.0321997,-0.034933,-0.0633072,-0.0624485,0.0274365,-33928.6
-35795.5,0.976414,0.502563,3,7,0,35799,0.00725052,1.0034,-0.0617857,-0.0597993,-0.104266,-0.036312,-0.0949325,-0.0362317,-0.0383333,-0.0434144,-0.0685706,-0.0711505,0.0330126,-33928.2
-35792.2,0.941993,0.502563,3,7,0,35798.3,0.000692668,0.998812,-0.0541692,-0.0674075,-0.0957712,-0.0498512,-0.0942981,-0.0350178,-0.0402694,-0.038869,-0.0556831,-0.0679983,0.0212844,-33926.2
-35805.1,0.521959,0.502563,2,3,0,35809.1,0.000805768,0.997532,-0.0787047,-0.0467893,-0.0844958,-0.0654508,-0.0840233,-0.0269526,-0.0201642,-0.0346715,-0.0425625,-0.0467043,0.0183927,-33918.7
-35793.7,1,0.502563,3,7,0,35809.9,0.0028009,0.999829,-0.0440415,-0.0684058,-0.116774,-0.0549689,-0.0763826,-0.0219809,-0.0436164,-0.0281371,-0.0510266,-0.0569436,0.0394583,-33921.9
-35795,0.900765,0.502563,3,7,0,35800.5,0.00770114,1.00144,-0.0606371,-0.0806385,-0.0924475,-0.0763472,-0.103697,-0.031724,-0.0536987,-0.0327746,-0.0519099,-0.0661649,0.0199174,-33936.6
-35794.7,0.72702,0.502563,3,7,0,35799.2,0.004301,1.00191,-0.0506999,-0.0634522,-0.12715,-0.0428331,-0.0903366,-0.031464,-0.0368874,-0.0200535,-0.0567292,-0.0339281,0.0498154,-33926
-35794.5,0.846268,0.502563,3,7,0,35802.5,0.0094143,1.00157,-0.0546993,-0.0806671,-0.0825525,-0.065388,-0.101416,-0.0356732,-0.046329,-0.04137,-0.0608578,-0.0723854,0.0225961,-33932.9
-35799,0.752379,0.502563,2,3,0,35803.3,0.00812498,1.00366,-0.0573555,-0.0789712,-0.0730423,-0.0715624,-0.104666,-0.0374693,-0.0493207,-0.0481191,-0.0607584,-0.0571501,0.0164067,-33935.3
-35794.6,1,0.502563,3,7,0,35805.3,0.00421937,0.997897,-0.0444528,-0.0628025,-0.109374,-0.0373661,-0.0864898,-0.0268508,-0.0577931,-0.0309977,-0.0642786,-0.0621784,0.0330968,-33926
-35796.6,0.959427,0.502563,3,7,0,35801.4,0.00132643,1.00325,-0.0588184,-0.0766236,-0.116157,-0.0768145,-0.0979404,-0.0470636,-0.0631487,-0.0361229,-0.0614439,-0.0730923,0.0211281,-33941.6
-35791.7,0.949996,0.502563,3,7,0,35798.8,0.00617123,0.997984,-0.0425857,-0.0638444,-0.104562,-0.0566844,-0.094381,-0.0412664,-0.0439593,-0.030399,-0.0611944,-0.0664511,0.0311253,-33925.9
-35793.5,0.774498,0.502563,2,3,0,35800.2,0.00931707,0.999927,-0.0485431,-0.059975,-0.110581,-0.061945,-0.102377,-0.0520546,-0.0495614,-0.0258775,-0.0598162,-0.0570341,0.0234485,-33931.2
-35796.1,0.89489,0.502563,3,7,0,35799.7,0.00164402,1.00141,-0.0674825,-0.0755356,-0.102693,-0.0470782,-0.0922476,-0.00684381,-0.0451104,-0.0272179,-0.0637209,-0.0678713,0.0400984,-33930.8
-35796.6,0.972912,0.502563,3,7,0,35800.6,0.0107501,1.00259,-0.0353468,-0.0672528,-0.124458,-0.0623821,-0.102327,-0.054306,-0.0393708,-0.022011,-0.0458127,-0.0653978,0.0284906,-33931.1
-35799.5,0.709043,0.502563,3,7,0,35805.2,0.00358039,0.998803,-0.0669727,-0.0624689,-0.120786,-0.0480764,-0.076472,-0.0196931,-0.0378023,-0.04398,-0.0631007,-0.0530208,0.0633534,-33926.3
-35797.9,0.909867,0.502563,3,7,0,35808.3,0.00869052,0.998649,-0.0311276,-0.0758389,-0.10233,-0.0634009,-0.108859,-0.0383416,-0.0586751,-0.0114654,-0.0568263,-0.0564706,0.0224833,-33933.9
-35801.3,0.816214,0.502563,3,7,0,35807.2,0.00203458,1.00257,-0.0684907,-0.0750842,-0.0880701,-0.0420963,-0.0758062,-0.0303806,-0.031574,-0.0606517,-0.0502819,-0.0504643,0.0353366,-33924.5
-35795.5,0.987349,0.502563,3,7,0,35808.3,0.00178364,1.00102,-0.0660865,-0.0626636,-0.114754,-0.0365244,-0.0839808,-0.0182669,-0.042924,-0.018678,-0.0515124,-0.0448485,0.0365256,-33924.2
-35792.4,0.868216,0.502563,2,7,0,35801.7,0.00777198,1.00061,-0.0573967,-0.0608578,-0.11098,-0.0410633,-0.0961508,-0.0205176,-0.041252,-0.0286276,-0.0517016,-0.0474096,0.0331373,-33926
-35801.5,0.512217,0.502563,2,3,0,35803.8,0.00349675,1.00782,-0.0656454,-0.0727571,-0.104755,-0.0270831,-0.0929719,-0.0235395,-0.0503371,-0.0152021,-0.0312785,-0.0523132,0.0324034,-33928.8
-35797.8,0.985917,0.502563,3,7,0,35806.8,0.0108297,1.00224,-0.0379463,-0.0671599,-0.110808,-0.0762053,-0.0975156,-0.0392629,-0.0335601,-0.035985,-0.0755337,-0.0683603,0.0218322,-33930.9
-35795.4,0.828535,0.502563,3,7,0,35803,0.0076375,0.998278,-0.0505068,-0.0632793,-0.10728,-0.0593552,-0.0867466,-0.0326576,-0.0457919,-0.0257745,-0.0408618,-0.065156,0.0627729,-33923
-35795.7,0.924154,0.502563,3,7,0,35801.4,0.0040034,1.00537,-0.0546467,-0.0704161,-0.118028,-0.0438153,-0.106288,-0.0299845,-0.0362124,-0.0124579,-0.0598347,-0.0524405,0.0249753,-33932.1
-35795.7,0.911264,0.502563,3,7,0,35802.1,0.00681991,1.00015,-0.0524938,-0.075654,-0.106263,-0.0658622,-0.0953423,-0.0345055,-0.0552396,-0.0402349,-0.042552,-0.0751836,0.0572287,-33932.7
-35792.9,0.923117,0.502563,3,7,0,35800.4,0.00485887,1.00098,-0.0589017,-0.0692132,-0.111648,-0.0590839,-0.0801606,-0.0307609,-0.0339035,-0.0185676,-0.0506941,-0.0636863,0.0222858,-33922.3
-35793.7,0.686385,0.502563,3,7,0,35802.2,0.00693776,1.00219,-0.0445159,-0.0697144,-0.100884,-0.0491497,-0.108983,-0.0365704,-0.050732,-0.036394,-0.055065,-0.0722994,0.0215981,-33932.7
-35796.3,0.877905,0.502563,3,7,0,35801.1,0.00582749,0.99945,-0.0512316,-0.0744783,-0.118331,-0.0559658,-0.0754348,-0.0153499,-0.0379653,-0.0403285,-0.0669793,-0.0458482,0.0409674,-33926.2
-35801.1,0.755553,0.502563,3,7,0,35806.8,0.00473548,1.00393,-0.057169,-0.0682039,-0.118981,-0.0579084,-0.0716457,-0.018281,-0.0429126,-0.055485,-0.0656458,-0.0426829,0.0526374,-33927.9
-35801.1,0.934296,0.502563,3,7,0,35809.7,0.0101264,1.00139,-0.0773642,-0.0755271,-0.100257,-0.0532995,-0.120873,-0.0462377,-0.0406249,-0.0162751,-0.0433858,-0.0416774,0.0408549,-33940.6
-35798.1,0.983111,0.502563,3,7,0,35806.8,-0.000478131,1.00059,-0.0384426,-0.0549678,-0.114178,-0.0777877,-0.0992213,-0.021187,-0.0524062,-0.0233917,-0.0555861,-0.0529706,0.0478052,-33929.4
-35802.3,0.63232,0.502563,3,7,0,35810.7,0.00283373,0.991721,-0.0677984,-0.0853807,-0.105361,-0.0311803,-0.0919641,-0.0403452,-0.0324972,-0.0277251,-0.0529112,-0.0551088,0.0223127,-33932.3
-35797.7,0.919083,0.502563,3,7,0,35809.6,0.000210342,0.999881,-0.0669829,-0.0707806,-0.0963987,-0.0431789,-0.110022,-0.040651,-0.0360447,-0.0382194,-0.0604841,-0.0389116,0.0363634,-33934.5
-35800.9,0.77292,0.502563,3,7,0,35809.5,0.0110122,1.00152,-0.0442338,-0.0736184,-0.0852483,-0.0482581,-0.0910301,-0.00557483,-0.0645719,-0.0269255,-0.0578346,-0.0628636,0.0531878,-33927.4
-35798.2,0.975029,0.502563,3,7,0,35806.4,0.000899376,0.998126,-0.0531426,-0.0639068,-0.128073,-0.0547695,-0.105658,-0.0422858,-0.0143567,-0.0248092,-0.0542572,-0.0589629,0.0285281,-33930.7
-35798.4,0.93304,0.502563,3,7,0,35803.9,0.0074305,1.00636,-0.0526155,-0.0785422,-0.0970667,-0.0545806,-0.0868011,-0.0214571,-0.0707815,-0.0257192,-0.055058,-0.0671951,0.0379742,-33931.9
-35796.5,1,0.502563,3,7,0,35802.7,0.00444527,0.995285,-0.0532941,-0.0599926,-0.114946,-0.0540517,-0.0970407,-0.0514918,-0.0234613,-0.0289487,-0.0486745,-0.0621783,0.0242409,-33925.9
-35796.8,0.951965,0.502563,3,7,0,35801.8,0.00296826,1.00542,-0.0387601,-0.0725224,-0.105827,-0.0483234,-0.0950718,-0.0101982,-0.0560398,-0.0422341,-0.0543816,-0.0568342,0.0363081,-33930.6
-35796.9,0.923642,0.502563,3,7,0,35804.6,0.00884868,1.00058,-0.0709773,-0.0707161,-0.115746,-0.0618115,-0.0981232,-0.0538811,-0.0298566,-0.0126962,-0.0559059,-0.0664851,0.023017,-33932.2
-35798.5,0.605113,0.502563,3,7,0,35806.5,0.00317264,1.00066,-0.04616,-0.0799749,-0.0981864,-0.0471367,-0.0820236,-0.0373603,-0.0587674,-0.0495363,-0.0394727,-0.0526216,0.0478648,-33928.2
-35796.1,0.910886,0.502563,3,7,0,35806.7,0.00830278,0.996807,-0.058956,-0.0697479,-0.122534,-0.0682611,-0.10907,-0.0420959,-0.0324786,-0.0137677,-0.0573149,-0.0685662,0.0274814,-33935.7
-35795.1,0.964083,0.502563,3,7,0,35799,0.0037279,1.00475,-0.0505716,-0.0720246,-0.112767,-0.0509308,-0.0919058,-0.0243957,-0.0583664,-0.0442359,-0.052602,-0.0693614,0.0427708,-33932.5
-35794.5,1,0.502563,3,7,0,35797.7,0.00798692,0.996574,-0.0571463,-0.0689411,-0.104682,-0.0541635,-0.103007,-0.0498819,-0.0323407,-0.0238199,-0.0562553,-0.0548086,0.0211668,-33929.7
-35794.4,0.911609,0.502563,2,3,0,35798.4,0.0128968,0.999551,-0.0538184,-0.0630199,-0.0997927,-0.0620166,-0.103291,-0.0446101,-0.03674,-0.0184945,-0.0543311,-0.0651956,0.0225381,-33927.7
-35795.1,0.812323,0.502563,3,7,0,35800.8,0.0084611,0.999759,-0.049639,-0.0595985,-0.09377,-0.0697683,-0.0978164,-0.0276052,-0.0391079,-0.0514064,-0.0594214,-0.0558261,0.0337692,-33927.6
-35795.4,0.909302,0.502563,3,7,0,35802.5,0.00927625,0.999649,-0.0491901,-0.0593441,-0.0925403,-0.0633668,-0.0902427,-0.0441105,-0.0377534,-0.0439388,-0.0636679,-0.0540435,0.0392296,-33924
-35799.2,0.948524,0.502563,3,7,0,35801.8,0.00115417,1.00411,-0.0537275,-0.0777886,-0.139576,-0.0415223,-0.101062,-0.0245386,-0.0428175,-0.000636545,-0.0466294,-0.064368,0.0333511,-33935.6
-35802.2,0.877069,0.502563,3,7,0,35805.1,0.00968179,0.997829,-0.048461,-0.0559274,-0.073313,-0.0668331,-0.0834596,-0.042347,-0.0397201,-0.0577328,-0.065727,-0.0505572,0.0327046,-33921.8
-35796.5,0.976279,0.502563,3,7,0,35810,0.0108088,1.00102,-0.0498926,-0.0622106,-0.0937113,-0.0581394,-0.0845659,-0.0357745,-0.0452342,-0.04803,-0.069475,-0.0429868,0.0335952,-33924.9
-35794.5,0.934393,0.502563,3,7,0,35801.9,-0.00105859,1.00055,-0.0522923,-0.0662316,-0.102291,-0.0606485,-0.0926435,-0.0365195,-0.0334234,-0.00917154,-0.038808,-0.057999,0.0306182,-33922.4
-35793.8,0.894144,0.502563,3,7,0,35800.9,0.0107048,1.00323,-0.053939,-0.0628074,-0.0862079,-0.0560259,-0.0793442,-0.0418327,-0.0351704,-0.0247194,-0.0606605,-0.0569459,0.0226585,-33918.2
-35791.3,0.995606,0.502563,3,7,0,35795.5,0.00719467,1.001,-0.0501292,-0.0706515,-0.10006,-0.0545602,-0.0871766,-0.0356371,-0.0452434,-0.0255559,-0.0458347,-0.0589923,0.0176951,-33923.4
-35795.5,0.519983,0.502563,3,7,0,35799.5,0.00626748,1.00056,-0.0655054,-0.0608061,-0.094774,-0.066179,-0.0964073,-0.0227288,-0.0393433,-0.0223859,-0.0696599,-0.0560125,0.0468096,-33927.4
-35795.3,0.886361,0.502563,3,7,0,35803.1,0.00466694,1.00063,-0.0499533,-0.0823983,-0.111479,-0.0638875,-0.0964116,-0.027828,-0.0210572,-0.0314228,-0.036392,-0.0666098,0.0311607,-33928.3
-35794.7,0.961772,0.502563,3,7,0,35800,0.00748121,1.00286,-0.0562747,-0.0601977,-0.110452,-0.0517006,-0.101602,-0.0353724,-0.0640509,-0.0183358,-0.0628701,-0.0575876,0.0398119,-33933.2
-35797.4,0.819786,0.502563,3,7,0,35802.4,0.00208618,0.996427,-0.0499962,-0.0825297,-0.11148,-0.0623986,-0.0914448,-0.0271236,-0.0142038,-0.0317656,-0.0457902,-0.0631845,0.0340442,-33926.8
-35800,0.82506,0.502563,3,7,0,35807.2,0.0123545,1.00497,-0.0625191,-0.0671769,-0.0955917,-0.0249548,-0.0945808,-0.0519403,-0.0551906,-0.0202998,-0.0589031,-0.0564184,0.0273572,-33929.9
-35796.1,0.981112,0.502563,3,7,0,35806.6,-0.00125275,1.00015,-0.0449956,-0.0708671,-0.114384,-0.0792056,-0.0872641,-0.0248714,-0.0362737,-0.0364399,-0.06004,-0.0648945,0.0247314,-33928.8
-35798.2,0.781424,0.502563,3,7,0,35805.5,0.00588377,0.999262,-0.0429229,-0.095247,-0.0897476,-0.0583916,-0.0913335,-0.0386029,-0.0341916,-0.0215135,-0.0692969,-0.0805568,0.0440766,-33929.4
-35793.7,0.885083,0.502563,3,7,0,35801.4,0.00479218,1.00214,-0.0615104,-0.0496927,-0.106431,-0.0627849,-0.0913266,-0.0460602,-0.0491868,-0.0384156,-0.0550804,-0.0576343,0.0198676,-33927.1
-35792.2,0.989618,0.502563,3,7,0,35795.8,0.00954257,1.00076,-0.0486248,-0.0814909,-0.110874,-0.0479142,-0.0983211,-0.0231408,-0.0445424,-0.0177029,-0.0559639,-0.0551986,0.0367962,-33930.7
-35795.4,0.70767,0.502563,3,7,0,35803.8,0.00742357,1.00336,-0.0602715,-0.055796,-0.0864685,-0.0616894,-0.0828315,-0.0435945,-0.0385124,-0.037442,-0.0523977,-0.0625862,0.0329621,-33920.2
-35795.5,0.972489,0.502563,3,7,0,35799.2,0.00305187,0.998088,-0.0418333,-0.0823286,-0.109425,-0.0439654,-0.100116,-0.0225745,-0.0297322,-0.0207248,-0.0473321,-0.0493248,0.0236409,-33927.7
-35795.7,0.974656,0.502563,3,7,0,35800.2,0.00577828,1.00221,-0.059686,-0.0406255,-0.103659,-0.0639567,-0.0967178,-0.0346027,-0.0404464,-0.0206647,-0.0609994,-0.0643774,0.0367019,-33923.5
-35797.9,0.905612,0.502563,3,7,0,35802,0.0120014,1.00079,-0.0667546,-0.0502944,-0.10206,-0.0556023,-0.100581,-0.0359867,-0.0574231,-0.0280571,-0.0700319,-0.0459155,0.0315104,-33932
-35801.7,0.829858,0.502563,3,7,0,35808.5,-0.000111072,1.00075,-0.0345734,-0.0902272,-0.0947361,-0.0298327,-0.0891458,-0.0334835,-0.0255172,-0.0399557,-0.0362244,-0.0623947,0.0288253,-33924.2
-35796.5,0.956219,0.502563,3,7,0,35809.2,0.00484726,1.00391,-0.0287493,-0.0839944,-0.116832,-0.0528955,-0.0921892,-0.0364125,-0.0453011,-0.0319088,-0.0684657,-0.0488597,0.0273609,-33931.9
-35793.2,1,0.502563,3,7,0,35799.3,0.00585157,0.999246,-0.053326,-0.0757936,-0.0923506,-0.0524539,-0.0818069,-0.0209354,-0.0438681,-0.026411,-0.0393324,-0.0603459,0.0272752,-33921.4
-35793.8,0.920189,0.502563,3,7,0,35799.1,0.00132052,0.999199,-0.0441168,-0.0681903,-0.113985,-0.0630785,-0.0969247,-0.0483556,-0.0322072,-0.0304995,-0.0632894,-0.0686302,0.0365863,-33929
-35794.7,0.927124,0.502563,3,7,0,35799.5,0.00806363,1.00222,-0.0680456,-0.0724758,-0.0961097,-0.0550411,-0.107013,-0.0165394,-0.0486151,-0.041327,-0.05179,-0.0651296,0.0284372,-33935.4
-35795.7,0.896691,0.502563,3,7,0,35801.2,0.00618544,0.997866,-0.037007,-0.04864,-0.095419,-0.0408495,-0.101953,-0.0314421,-0.0435106,-0.0275651,-0.0639419,-0.0532684,0.0236607,-33922.3
-35800.5,0.873823,0.502563,3,7,0,35802.7,0.00540027,1.00344,-0.0796364,-0.100824,-0.114029,-0.074812,-0.0897553,-0.0392554,-0.0367758,-0.0288633,-0.0557334,-0.0735791,0.0323334,-33942
-35801.6,0.989773,0.502563,3,7,0,35809.8,0.00701593,1.00022,-0.026137,-0.0523114,-0.122632,-0.0354676,-0.0966124,-0.00870952,-0.0474279,-0.0197805,-0.0446629,-0.0641536,0.0623648,-33923.1
-35802.3,0.994265,0.502563,3,7,0,35805.6,0.0068735,1.00077,-0.0228746,-0.0455737,-0.121164,-0.0461135,-0.0968951,-0.013497,-0.050206,-0.0192585,-0.0433237,-0.0645779,0.0663425,-33922.2
-35798.2,0.990681,0.502563,3,7,0,35809.4,0.00515599,1.00088,-0.0691907,-0.0909089,-0.102893,-0.0508979,-0.110418,-0.031157,-0.0577379,-0.0112913,-0.0512874,-0.0852007,0.0407526,-33941.8
-35797.2,0.786557,0.502563,3,7,0,35805.6,0.00397414,1.00072,-0.0465137,-0.0500435,-0.10153,-0.0497246,-0.0771333,-0.0300677,-0.023707,-0.0413643,-0.0524136,-0.0373451,0.0254211,-33914.4
-35802.6,0.864147,0.502563,3,7,0,35804.9,0.00460539,0.998563,-0.0572007,-0.103899,-0.103533,-0.0596574,-0.116467,-0.0372353,-0.0684982,-0.0108376,-0.0579757,-0.0713771,0.0432479,-33950.3
-35795.6,0.929907,0.502563,3,7,0,35807.7,0.00631825,1.00255,-0.0438388,-0.0582418,-0.108805,-0.0500698,-0.0678995,-0.0243802,-0.0358109,-0.0335849,-0.0471019,-0.0481063,0.021684,-33914.8
-35793.8,0.784092,0.502563,3,7,0,35800.9,0.0041442,1.00301,-0.0584075,-0.0773437,-0.0951689,-0.0563881,-0.11432,-0.0353205,-0.0511077,-0.0229496,-0.0549606,-0.0607696,0.0329688,-33936.9
-35794.9,0.892542,0.502563,3,7,0,35800.5,0.00651704,1.00196,-0.0595683,-0.0814688,-0.0907443,-0.0582337,-0.107424,-0.0323271,-0.055754,-0.0176215,-0.0647101,-0.074028,0.0321808,-33936.3
-35794.6,0.795516,0.502563,3,7,0,35802.7,0.00322083,1.00217,-0.0513941,-0.0803402,-0.0874594,-0.0605443,-0.0993196,-0.0239883,-0.047496,-0.0159789,-0.0541909,-0.0713088,0.0245928,-33928.8
-35795.6,0.724056,0.502563,3,7,0,35800.6,0.00796177,0.99716,-0.0508736,-0.0616217,-0.134194,-0.0485076,-0.0936871,-0.0391656,-0.0356564,-0.0352753,-0.0542186,-0.0434597,0.0350184,-33930
-35802.7,0.78448,0.502563,3,7,0,35806.9,0.00254881,1.00216,-0.0486901,-0.090702,-0.0834199,-0.0396936,-0.111397,-0.0312882,-0.0492269,-0.0460754,-0.0613554,-0.0322745,0.0613927,-33938.3
